,TF,Target,Label
9061,614,305,0
9062,179,659,0
9063,140,417,0
9064,418,86,0
9065,138,433,0
9066,267,550,0
9067,179,106,0
9068,101,25,0
9069,547,277,0
9070,673,622,0
9071,129,338,0
9072,391,243,0
9073,15,679,0
9074,683,206,0
9075,284,536,0
9076,564,98,0
9077,374,264,0
9078,654,598,0
9079,534,336,0
9080,57,200,0
9081,344,125,0
9082,425,46,0
9083,689,697,0
9084,589,28,0
9085,119,84,0
9086,317,321,0
9087,376,51,0
9088,91,354,0
9089,432,650,0
9090,393,275,0
9091,613,322,0
9092,540,61,0
9093,454,502,0
9094,38,100,0
9095,702,699,0
9096,152,606,0
9097,48,603,0
9098,238,135,0
9099,629,578,0
9100,141,687,0
9101,366,325,0
9102,330,427,0
9103,649,460,0
9104,654,370,0
9105,509,429,0
9106,39,141,0
9107,607,225,0
9108,217,142,0
9109,563,115,0
9110,12,633,0
9111,101,179,0
9112,562,104,0
9113,71,11,0
9114,74,382,0
9115,99,264,0
9116,244,356,0
9117,393,635,0
9118,691,304,0
9119,391,459,0
9120,568,282,0
9121,244,144,0
9122,177,450,0
9123,190,408,0
9124,117,663,0
9125,177,331,0
9126,326,50,0
9127,654,508,0
9128,296,14,0
9129,138,160,0
9130,129,408,0
9131,689,50,0
9132,12,265,0
9133,48,549,0
9134,601,602,0
9135,644,545,0
9136,688,220,0
9137,654,149,0
9138,249,201,0
9139,669,505,0
9140,626,647,0
9141,607,293,0
9142,365,700,0
9143,217,699,0
9144,168,414,0
9145,358,90,0
9146,344,599,0
9147,128,96,0
9148,231,174,0
9149,112,499,0
9150,244,405,0
9151,380,128,0
9152,474,280,0
9153,320,585,0
9154,45,162,0
9155,649,81,0
9156,383,450,0
9157,178,45,0
9158,343,497,0
9159,296,453,0
9160,454,71,0
9161,533,383,0
9162,38,301,0
9163,213,409,0
9164,421,318,0
9165,682,288,0
9166,411,306,0
9167,568,647,0
9168,129,132,0
9169,119,404,0
9170,690,531,0
9171,322,231,0
9172,701,577,0
9173,351,380,0
9174,6,209,0
9175,438,55,0
9176,377,482,0
9177,431,491,0
9178,307,107,0
9179,195,321,0
9180,623,197,0
9181,13,494,0
9182,587,243,0
9183,178,400,0
9184,2,232,0
9185,127,497,0
9186,439,517,0
9187,361,476,0
9188,410,636,0
9189,682,134,0
9190,601,565,0
9191,134,214,0
9192,37,148,0
9193,602,429,0
9194,52,238,0
9195,12,664,0
9196,589,576,0
9197,179,253,0
9198,604,657,0
9199,48,245,0
9200,700,267,0
9201,94,536,0
9202,571,335,0
9203,317,399,0
9204,431,647,0
9205,691,632,0
9206,474,549,0
9207,688,462,0
9208,492,527,0
9209,179,683,0
9210,700,472,0
9211,330,475,0
9212,401,119,0
9213,366,311,0
9214,580,175,0
9215,264,34,0
9216,690,72,0
9217,561,654,0
9218,566,410,0
9219,607,657,0
9220,666,442,0
9221,188,27,0
9222,431,490,0
9223,48,10,0
9224,320,189,0
9225,52,477,0
9226,566,238,0
9227,143,565,0
9228,646,27,0
9229,264,269,0
9230,117,13,0
9231,188,106,0
9232,702,184,0
9233,147,197,0
9234,139,172,0
9235,128,328,0
9236,229,141,0
9237,545,406,0
9238,493,691,0
9239,498,33,0
9240,147,24,0
9241,473,215,0
9242,305,541,0
9243,305,469,0
9244,564,383,0
9245,629,499,0
9246,147,234,0
9247,474,40,0
9248,510,480,0
9249,495,23,0
9250,688,256,0
9251,700,605,0
9252,547,605,0
9253,432,457,0
9254,425,266,0
9255,669,217,0
9256,644,29,0
9257,322,563,0
9258,366,136,0
9259,660,590,0
9260,673,443,0
9261,615,467,0
9262,383,442,0
9263,562,26,0
9264,569,401,0
9265,588,677,0
9266,588,317,0
9267,249,292,0
9268,422,319,0
9269,569,0,0
9270,563,474,0
9271,74,213,0
9272,128,554,0
9273,154,375,0
9274,418,279,0
9275,701,147,0
9276,188,449,0
9277,590,36,0
9278,442,473,0
9279,685,458,0
9280,593,586,0
9281,237,617,0
9282,2,48,0
9283,457,400,0
9284,322,40,0
9285,17,262,0
9286,129,69,0
9287,423,395,0
9288,547,473,0
9289,159,357,0
9290,401,429,0
9291,689,601,0
9292,141,619,0
9293,38,266,0
9294,602,624,0
9295,595,534,0
9296,555,508,0
9297,547,600,0
9298,694,104,0
9299,343,64,0
9300,494,473,0
9301,138,530,0
9302,418,19,0
9303,362,469,0
9304,15,335,0
9305,535,648,0
9306,555,36,0
9307,442,533,0
9308,644,227,0
9309,323,5,0
9310,568,652,0
9311,411,309,0
9312,425,197,0
9313,589,40,0
9314,588,464,0
9315,344,173,0
9316,639,294,0
9317,391,1,0
9318,494,153,0
9319,160,442,0
9320,602,482,0
9321,660,412,0
9322,666,551,0
9323,423,264,0
9324,119,279,0
9325,467,560,0
9326,359,342,0
9327,509,660,0
9328,571,274,0
9329,639,375,0
9330,381,446,0
9331,512,339,0
9332,658,366,0
9333,111,307,0
9334,690,680,0
9335,380,142,0
9336,700,504,0
9337,101,420,0
9338,141,440,0
9339,613,267,0
9340,412,562,0
9341,383,536,0
9342,188,153,0
9343,177,675,0
9344,129,645,0
9345,307,25,0
9346,629,74,0
9347,646,108,0
9348,689,108,0
9349,112,673,0
9350,669,176,0
9351,366,454,0
9352,45,466,0
9353,351,243,0
9354,317,253,0
9355,410,268,0
9356,13,638,0
9357,647,181,0
9358,374,231,0
9359,160,634,0
9360,301,407,0
9361,317,353,0
9362,521,214,0
9363,666,615,0
9364,49,144,0
9365,71,527,0
9366,639,654,0
9367,479,341,0
9368,566,637,0
9369,578,228,0
9370,439,155,0
9371,51,570,0
9372,571,485,0
9373,69,156,0
9374,595,202,0
9375,97,447,0
9376,604,186,0
9377,607,228,0
9378,69,506,0
9379,383,556,0
9380,74,292,0
9381,401,638,0
9382,74,194,0
9383,454,332,0
9384,190,257,0
9385,380,554,0
9386,307,137,0
9387,689,678,0
9388,692,325,0
9389,99,413,0
9390,301,282,0
9391,614,605,0
9392,37,588,0
9393,555,649,0
9394,694,123,0
9395,343,507,0
9396,527,165,0
9397,178,214,0
9398,639,321,0
9399,454,180,0
9400,425,185,0
9401,602,135,0
9402,510,20,0
9403,562,131,0
9404,80,634,0
9405,467,610,0
9406,159,535,0
9407,418,357,0
9408,128,317,0
9409,15,108,0
9410,439,165,0
9411,563,183,0
9412,14,202,0
9413,146,194,0
9414,595,273,0
9415,568,334,0
9416,383,91,0
9417,494,621,0
9418,420,577,0
9419,623,98,0
9420,330,365,0
9421,561,333,0
9422,343,332,0
9423,178,94,0
9424,694,261,0
9425,231,471,0
9426,119,50,0
9427,154,591,0
9428,701,273,0
9429,237,433,0
9430,566,146,0
9431,401,87,0
9432,366,131,0
9433,702,114,0
9434,80,110,0
9435,344,116,0
9436,50,111,0
9437,692,519,0
9438,629,322,0
9439,384,569,0
9440,535,576,0
9441,685,567,0
9442,493,132,0
9443,467,578,0
9444,138,699,0
9445,52,29,0
9446,344,412,0
9447,401,289,0
9448,45,89,0
9449,6,362,0
9450,656,581,0
9451,569,642,0
9452,568,325,0
9453,473,435,0
9454,138,241,0
9455,595,462,0
9456,49,351,0
9457,323,42,0
9458,358,31,0
9459,359,90,0
9460,17,576,0
9461,20,481,0
9462,143,464,0
9463,13,65,0
9464,587,250,0
9465,410,9,0
9466,129,263,0
9467,141,424,0
9468,688,241,0
9469,129,281,0
9470,17,687,0
9471,138,662,0
9472,45,527,0
9473,134,150,0
9474,563,619,0
9475,239,261,0
9476,45,350,0
9477,700,333,0
9478,473,640,0
9479,690,467,0
9480,656,72,0
9481,112,89,0
9482,512,595,0
9483,658,435,0
9484,249,380,0
9485,343,594,0
9486,555,543,0
9487,69,321,0
9488,140,30,0
9489,660,276,0
9490,94,433,0
9491,629,468,0
9492,649,608,0
9493,454,234,0
9494,427,613,0
9495,160,487,0
9496,380,490,0
9497,427,445,0
9498,547,194,0
9499,647,580,0
9500,658,483,0
9501,65,614,0
9502,521,305,0
9503,427,657,0
9504,561,168,0
9505,531,418,0
9506,351,29,0
9507,112,179,0
9508,590,568,0
9509,361,230,0
9510,12,298,0
9511,606,461,0
9512,547,168,0
9513,267,324,0
9514,362,247,0
9515,580,112,0
9516,427,273,0
9517,301,245,0
9518,502,611,0
9519,152,53,0
9520,152,227,0
9521,317,625,0
9522,226,496,0
9523,527,455,0
9524,589,298,0
9525,646,680,0
9526,45,331,0
9527,671,51,0
9528,134,437,0
9529,666,570,0
9530,688,478,0
9531,589,0,0
9532,307,697,0
9533,238,534,0
9534,65,361,0
9535,587,420,0
9536,658,405,0
9537,604,232,0
9538,65,257,0
9539,669,349,0
9540,307,96,0
9541,562,637,0
9542,20,623,0
9543,97,144,0
9544,51,657,0
9545,540,213,0
9546,670,349,0
9547,307,95,0
9548,377,142,0
9549,600,234,0
9550,134,426,0
9551,668,166,0
9552,361,481,0
9553,13,179,0
9554,411,386,0
9555,52,165,0
9556,322,690,0
9557,604,443,0
9558,48,424,0
9559,607,654,0
9560,347,488,0
9561,689,423,0
9562,195,490,0
9563,540,238,0
9564,69,132,0
9565,535,618,0
9566,692,420,0
9567,654,42,0
9568,366,420,0
9569,296,463,0
9570,512,311,0
9571,580,479,0
9572,566,435,0
9573,639,438,0
9574,140,193,0
9575,229,190,0
9576,177,149,0
9577,129,95,0
9578,141,651,0
9579,531,60,0
9580,439,429,0
9581,647,537,0
9582,264,203,0
9583,438,436,0
9584,251,696,0
9585,354,335,0
9586,383,114,0
9587,527,242,0
9588,498,19,0
9589,264,337,0
9590,569,145,0
9591,160,140,0
9592,648,92,0
9593,527,447,0
9594,601,203,0
9595,160,464,0
9596,377,623,0
9597,595,494,0
9598,330,23,0
9599,593,622,0
9600,700,92,0
9601,601,485,0
9602,301,553,0
9603,15,253,0
9604,57,408,0
9605,147,141,0
9606,374,324,0
9607,330,588,0
9608,117,320,0
9609,412,215,0
9610,690,374,0
9611,147,495,0
9612,587,413,0
9613,600,628,0
9614,217,226,0
9615,613,223,0
9616,473,221,0
9617,351,446,0
9618,601,253,0
9619,606,478,0
9620,683,689,0
9621,237,387,0
9622,418,137,0
9623,613,571,0
9624,441,693,0
9625,190,71,0
9626,188,389,0
9627,12,588,0
9628,646,193,0
9629,495,220,0
9630,649,198,0
9631,393,528,0
9632,152,84,0
9633,494,460,0
9634,127,629,0
9635,683,72,0
9636,374,116,0
9637,646,16,0
9638,249,29,0
9639,688,467,0
9640,213,414,0
9641,380,693,0
9642,326,690,0
9643,37,185,0
9644,119,95,0
9645,474,561,0
9646,701,229,0
9647,431,637,0
9648,139,9,0
9649,401,544,0
9650,141,179,0
9651,521,413,0
9652,521,1,0
9653,99,116,0
9654,301,374,0
9655,101,332,0
9656,384,324,0
9657,547,306,0
9658,322,307,0
9659,65,455,0
9660,700,379,0
9661,159,223,0
9662,561,562,0
9663,609,549,0
9664,661,693,0
9665,629,562,0
9666,547,452,0
9667,479,311,0
9668,494,96,0
9669,670,389,0
9670,140,274,0
9671,140,616,0
9672,65,633,0
9673,457,536,0
9674,410,5,0
9675,694,384,0
9676,601,207,0
9677,540,93,0
9678,578,510,0
9679,127,661,0
9680,626,202,0
9681,347,195,0
9682,168,62,0
9683,614,629,0
9684,531,296,0
9685,213,350,0
9686,606,613,0
9687,442,676,0
9688,588,49,0
9689,600,155,0
9690,639,139,0
9691,527,658,0
9692,423,273,0
9693,249,645,0
9694,14,505,0
9695,580,265,0
9696,527,343,0
9697,421,64,0
9698,152,554,0
9699,495,686,0
9700,629,265,0
9701,412,285,0
9702,13,15,0
9703,244,597,0
9704,578,111,0
9705,168,23,0
9706,347,289,0
9707,442,406,0
9708,656,695,0
9709,362,274,0
9710,320,479,0
9711,562,35,0
9712,660,539,0
9713,45,212,0
9714,602,266,0
9715,213,427,0
9716,111,489,0
9717,411,671,0
9718,609,421,0
9719,411,660,0
9720,701,514,0
9721,595,30,0
9722,71,450,0
9723,602,44,0
9724,91,320,0
9725,422,162,0
9726,134,328,0
9727,648,61,0
9728,154,476,0
9729,660,59,0
9730,37,282,0
9731,545,420,0
9732,74,388,0
9733,381,662,0
9734,15,247,0
9735,326,293,0
9736,629,405,0
9737,374,279,0
9738,330,462,0
9739,140,199,0
9740,377,471,0
9741,52,3,0
9742,13,243,0
9743,595,679,0
9744,425,169,0
9745,425,681,0
9746,438,221,0
9747,15,643,0
9748,140,506,0
9749,249,302,0
9750,97,362,0
9751,326,505,0
9752,141,158,0
9753,410,372,0
9754,80,505,0
9755,446,590,0
9756,380,99,0
9757,13,653,0
9758,547,510,0
9759,673,680,0
9760,441,458,0
9761,578,96,0
9762,97,590,0
9763,685,207,0
9764,600,626,0
9765,420,333,0
9766,671,161,0
9767,119,542,0
9768,692,53,0
9769,604,110,0
9770,91,426,0
9771,654,408,0
9772,195,71,0
9773,359,307,0
9774,479,587,0
9775,217,504,0
9776,146,449,0
9777,531,238,0
9778,354,448,0
9779,427,607,0
9780,589,575,0
9781,384,702,0
9782,469,544,0
9783,391,255,0
9784,670,290,0
9785,320,264,0
9786,493,181,0
9787,6,656,0
9788,20,436,0
9789,37,543,0
9790,454,640,0
9791,623,394,0
9792,535,500,0
9793,231,577,0
9794,99,679,0
9795,510,198,0
9796,94,182,0
9797,195,494,0
9798,365,327,0
9799,660,348,0
9800,146,458,0
9801,442,454,0
9802,689,500,0
9803,401,500,0
9804,555,374,0
9805,377,409,0
9806,661,288,0
9807,545,474,0
9808,231,177,0
9809,140,268,0
9810,38,226,0
9811,361,370,0
9812,656,118,0
9813,188,279,0
9814,140,370,0
9815,694,629,0
9816,661,321,0
9817,438,253,0
9818,57,400,0
9819,374,552,0
9820,141,129,0
9821,694,182,0
9822,251,283,0
9823,50,593,0
9824,74,119,0
9825,48,583,0
9826,427,317,0
9827,323,330,0
9828,561,590,0
9829,628,517,0
9830,609,369,0
9831,547,317,0
9832,534,65,0
9833,179,102,0
9834,14,701,0
9835,127,526,0
9836,264,543,0
9837,213,275,0
9838,216,420,0
9839,671,378,0
9840,111,191,0
9841,654,295,0
9842,410,665,0
9843,661,451,0
9844,683,163,0
9845,177,636,0
9846,168,454,0
9847,307,338,0
9848,682,470,0
9849,249,5,0
9850,566,241,0
9851,13,687,0
9852,195,199,0
9853,411,285,0
9854,587,18,0
9855,540,192,0
9856,493,494,0
9857,432,681,0
9858,654,127,0
9859,498,594,0
9860,152,569,0
9861,52,166,0
9862,69,473,0
9863,469,158,0
9864,139,191,0
9865,613,300,0
9866,307,345,0
9867,376,176,0
9868,97,227,0
9869,237,47,0
9870,51,609,0
9871,418,417,0
9872,689,45,0
9873,685,185,0
9874,673,677,0
9875,421,244,0
9876,613,654,0
9877,216,486,0
9878,510,422,0
9879,111,482,0
9880,317,612,0
9881,431,559,0
9882,578,565,0
9883,531,699,0
9884,12,6,0
9885,647,284,0
9886,296,642,0
9887,393,554,0
9888,661,232,0
9889,661,299,0
9890,540,56,0
9891,152,437,0
9892,14,352,0
9893,668,699,0
9894,606,42,0
9895,545,626,0
9896,49,162,0
9897,578,234,0
9898,578,183,0
9899,249,643,0
9900,494,39,0
9901,159,126,0
9902,691,163,0
9903,101,630,0
9904,588,228,0
9905,613,64,0
9906,661,293,0
9907,190,680,0
9908,673,335,0
9909,689,263,0
9910,602,279,0
9911,689,474,0
9912,588,619,0
9913,602,201,0
9914,432,615,0
9915,690,557,0
9916,649,343,0
9917,380,347,0
9918,438,51,0
9919,688,192,0
9920,119,292,0
9921,595,3,0
9922,531,695,0
9923,639,121,0
9924,97,514,0
9925,101,369,0
9926,644,573,0
9927,38,571,0
9928,152,325,0
9929,239,307,0
9930,439,698,0
9931,431,233,0
9932,147,363,0
9933,509,138,0
9934,469,80,0
9935,190,184,0
9936,322,537,0
9937,701,90,0
9938,38,257,0
9939,628,625,0
9940,111,381,0
9941,410,549,0
9942,322,433,0
9943,231,0,0
9944,231,485,0
9945,613,466,0
9946,14,567,0
9947,15,646,0
9948,141,24,0
9949,588,620,0
9950,393,675,0
9951,588,321,0
9952,238,174,0
9953,423,95,0
9954,45,38,0
9955,217,146,0
9956,692,441,0
9957,410,285,0
9958,238,452,0
9959,291,342,0
9960,688,314,0
9961,17,563,0
9962,160,605,0
9963,154,320,0
9964,587,688,0
9965,216,188,0
9966,628,233,0
9967,629,282,0
9968,692,552,0
9969,691,608,0
9970,160,651,0
9971,607,271,0
9972,377,133,0
9973,537,584,0
9974,562,505,0
9975,593,335,0
9976,38,635,0
9977,644,570,0
9978,374,611,0
9979,512,93,0
9980,601,224,0
9981,600,581,0
9982,649,39,0
9983,140,504,0
9984,322,472,0
9985,658,493,0
9986,74,52,0
9987,639,678,0
9988,615,304,0
9989,702,430,0
9990,422,293,0
9991,152,615,0
9992,562,308,0
9993,601,584,0
9994,128,467,0
9995,401,611,0
9996,420,50,0
9997,535,647,0
9998,152,276,0
9999,607,369,0
10000,600,306,0
10001,700,85,0
10002,454,323,0
10003,427,532,0
10004,670,524,0
10005,561,117,0
10006,578,611,0
10007,601,691,0
10008,320,206,0
10009,614,443,0
10010,569,397,0
10011,291,367,0
10012,432,366,0
10013,628,668,0
10014,127,251,0
10015,561,138,0
10016,537,3,0
10017,432,602,0
10018,51,104,0
10019,362,450,0
10020,600,438,0
10021,127,589,0
10022,654,299,0
10023,216,636,0
10024,644,701,0
10025,91,656,0
10026,244,396,0
10027,143,482,0
10028,442,393,0
10029,140,235,0
10030,644,571,0
10031,80,398,0
10032,301,392,0
10033,307,592,0
10034,226,126,0
10035,639,653,0
10036,51,431,0
10037,146,466,0
10038,284,447,0
10039,498,0,0
10040,216,539,0
10041,226,244,0
10042,91,552,0
10043,534,232,0
10044,683,448,0
10045,589,381,0
10046,213,417,0
10047,127,630,0
10048,358,122,0
10049,71,498,0
10050,540,166,0
10051,188,269,0
10052,74,620,0
10053,147,126,0
10054,660,254,0
10055,264,479,0
10056,568,34,0
10057,688,28,0
10058,50,195,0
10059,660,666,0
10060,147,181,0
10061,671,221,0
10062,535,13,0
10063,535,508,0
10064,94,497,0
10065,423,193,0
10066,45,209,0
10067,213,386,0
10068,580,246,0
10069,527,30,0
10070,134,618,0
10071,671,471,0
10072,213,611,0
10073,441,313,0
10074,383,486,0
10075,20,79,0
10076,670,245,0
10077,141,407,0
10078,129,225,0
10079,521,71,0
10080,492,451,0
10081,422,46,0
10082,138,340,0
10083,439,389,0
10084,420,132,0
10085,190,645,0
10086,238,211,0
10087,365,545,0
10088,564,172,0
10089,344,25,0
10090,112,424,0
10091,438,495,0
10092,639,685,0
10093,39,461,0
10094,237,160,0
10095,267,104,0
10096,143,9,0
10097,587,491,0
10098,492,120,0
10099,307,541,0
10100,141,536,0
10101,690,337,0
10102,15,260,0
10103,535,89,0
10104,127,92,0
10105,362,591,0
10106,442,385,0
10107,658,21,0
10108,190,79,0
10109,190,472,0
10110,602,108,0
10111,213,3,0
10112,509,426,0
10113,15,592,0
10114,239,223,0
10115,17,601,0
10116,656,642,0
10117,94,644,0
10118,690,170,0
10119,673,81,0
10120,442,405,0
10121,431,618,0
10122,614,495,0
10123,317,427,0
10124,179,257,0
10125,57,218,0
10126,493,422,0
10127,119,165,0
10128,494,225,0
10129,291,376,0
10130,474,364,0
10131,139,701,0
10132,380,638,0
10133,343,146,0
10134,376,423,0
10135,141,561,0
10136,469,113,0
10137,569,253,0
10138,146,39,0
10139,264,531,0
10140,362,495,0
10141,688,396,0
10142,111,538,0
10143,71,180,0
10144,305,291,0
10145,422,17,0
10146,213,117,0
10147,14,587,0
10148,439,105,0
10149,629,639,0
10150,322,609,0
10151,701,24,0
10152,628,64,0
10153,646,65,0
10154,683,351,0
10155,467,525,0
10156,15,572,0
10157,305,679,0
10158,422,189,0
10159,568,648,0
10160,217,558,0
10161,94,269,0
10162,578,412,0
10163,20,493,0
10164,284,421,0
10165,446,427,0
10166,671,115,0
10167,533,142,0
10168,454,549,0
10169,391,296,0
10170,190,34,0
10171,587,132,0
10172,6,316,0
10173,644,451,0
10174,457,606,0
10175,614,29,0
10176,160,207,0
10177,168,535,0
10178,423,281,0
10179,670,212,0
10180,457,152,0
10181,160,45,0
10182,601,611,0
10183,326,186,0
10184,152,27,0
10185,661,169,0
10186,474,111,0
10187,691,293,0
10188,438,395,0
10189,38,252,0
10190,49,217,0
10191,688,251,0
10192,20,564,0
10193,140,436,0
10194,649,151,0
10195,119,510,0
10196,14,660,0
10197,639,477,0
10198,521,57,0
10199,421,600,0
10200,50,690,0
10201,609,605,0
10202,688,133,0
10203,393,541,0
10204,231,277,0
10205,80,599,0
10206,168,418,0
10207,384,591,0
10208,74,102,0
10209,213,173,0
10210,160,287,0
10211,366,488,0
10212,80,45,0
10213,495,155,0
10214,609,551,0
10215,587,40,0
10216,498,649,0
10217,692,57,0
10218,563,74,0
10219,562,263,0
10220,2,123,0
10221,160,397,0
10222,343,34,0
10223,431,522,0
10224,391,429,0
10225,94,622,0
10226,629,183,0
10227,301,57,0
10228,479,444,0
10229,74,115,0
10230,237,445,0
10231,533,89,0
10232,381,515,0
10233,588,511,0
10234,179,565,0
10235,177,46,0
10236,510,409,0
10237,562,491,0
10238,128,466,0
10239,80,660,0
10240,140,27,0
10241,12,198,0
10242,152,182,0
10243,128,94,0
10244,45,608,0
10245,593,125,0
10246,358,653,0
10247,494,511,0
10248,377,544,0
10249,649,27,0
10250,365,412,0
10251,547,164,0
10252,502,369,0
10253,671,206,0
10254,521,109,0
10255,94,52,0
10256,454,268,0
10257,251,365,0
10258,533,18,0
10259,673,485,0
10260,568,12,0
10261,562,194,0
10262,495,660,0
10263,129,103,0
10264,344,446,0
10265,589,153,0
10266,119,58,0
10267,427,214,0
10268,244,219,0
10269,578,122,0
10270,322,170,0
10271,427,617,0
10272,669,344,0
10273,535,554,0
10274,267,530,0
10275,159,395,0
10276,540,547,0
10277,391,27,0
10278,649,297,0
10279,111,532,0
10280,660,413,0
10281,94,441,0
10282,593,98,0
10283,561,69,0
10284,134,40,0
10285,374,202,0
10286,547,376,0
10287,540,422,0
10288,571,498,0
10289,418,427,0
10290,2,5,0
10291,438,548,0
10292,410,591,0
10293,692,359,0
10294,494,654,0
10295,239,431,0
10296,119,137,0
10297,427,671,0
10298,566,462,0
10299,343,596,0
10300,479,483,0
10301,12,299,0
10302,562,199,0
10303,569,204,0
10304,604,149,0
10305,590,468,0
10306,361,377,0
10307,13,283,0
10308,330,495,0
10309,442,242,0
10310,2,630,0
10311,420,600,0
10312,593,388,0
10313,422,370,0
10314,418,121,0
10315,317,37,0
10316,296,233,0
10317,492,414,0
10318,188,505,0
10319,412,611,0
10320,644,102,0
10321,217,620,0
10322,422,271,0
10323,615,120,0
10324,580,464,0
10325,595,405,0
10326,656,297,0
10327,359,441,0
10328,14,500,0
10329,347,615,0
10330,685,584,0
10331,531,235,0
10332,423,392,0
10333,700,168,0
10334,127,273,0
10335,237,585,0
10336,512,252,0
10337,320,221,0
10338,377,558,0
10339,647,613,0
10340,343,429,0
10341,427,426,0
10342,213,606,0
10343,628,61,0
10344,628,447,0
10345,301,37,0
10346,111,475,0
10347,359,156,0
10348,101,151,0
10349,535,329,0
10350,502,358,0
10351,57,513,0
10352,159,307,0
10353,391,260,0
10354,97,260,0
10355,134,126,0
10356,534,403,0
10357,244,551,0
10358,646,99,0
10359,365,659,0
10360,139,164,0
10361,555,630,0
10362,380,85,0
10363,383,455,0
10364,682,698,0
10365,580,692,0
10366,229,312,0
10367,700,21,0
10368,238,646,0
10369,195,369,0
10370,48,200,0
10371,420,483,0
10372,147,287,0
10373,510,264,0
10374,561,422,0
10375,80,472,0
10376,427,47,0
10377,361,420,0
10378,380,483,0
10379,2,6,0
10380,178,378,0
10381,418,395,0
10382,418,409,0
10383,702,698,0
10384,127,350,0
10385,322,177,0
10386,190,582,0
10387,291,488,0
10388,691,118,0
10389,359,63,0
10390,377,339,0
10391,296,336,0
10392,231,16,0
10393,555,47,0
10394,521,642,0
10395,509,667,0
10396,229,36,0
10397,57,611,0
10398,502,585,0
10399,441,543,0
10400,454,440,0
10401,393,23,0
10402,119,627,0
10403,521,335,0
10404,134,258,0
10405,217,130,0
10406,49,401,0
10407,359,170,0
10408,600,573,0
10409,213,517,0
10410,527,305,0
10411,580,204,0
10412,564,628,0
10413,702,703,0
10414,244,688,0
10415,2,660,0
10416,229,107,0
10417,521,360,0
10418,588,238,0
10419,134,585,0
10420,152,662,0
10421,307,393,0
10422,50,490,0
10423,561,255,0
10424,239,21,0
10425,422,358,0
10426,691,630,0
10427,330,283,0
10428,217,314,0
10429,571,162,0
10430,423,619,0
10431,237,174,0
10432,647,135,0
10433,160,574,0
10434,231,181,0
10435,600,179,0
10436,140,221,0
10437,65,351,0
10438,646,373,0
10439,494,125,0
10440,49,244,0
10441,438,217,0
10442,249,466,0
10443,521,637,0
10444,509,141,0
10445,376,657,0
10446,296,307,0
10447,365,527,0
10448,264,35,0
10449,91,297,0
10450,177,348,0
10451,65,130,0
10452,129,213,0
10453,138,585,0
10454,351,546,0
10455,540,669,0
10456,411,593,0
10457,13,470,0
10458,317,273,0
10459,351,421,0
10460,495,94,0
10461,91,422,0
10462,656,223,0
10463,629,507,0
10464,441,212,0
10465,589,106,0
10466,296,346,0
10467,391,103,0
10468,654,77,0
10469,143,526,0
10470,195,161,0
10471,647,454,0
10472,682,331,0
10473,320,161,0
10474,690,186,0
10475,49,5,0
10476,613,701,0
10477,600,336,0
10478,602,514,0
10479,644,686,0
10480,648,405,0
10481,307,16,0
10482,420,71,0
10483,604,455,0
10484,48,544,0
10485,521,416,0
10486,535,371,0
10487,188,537,0
10488,438,10,0
10489,179,286,0
10490,101,16,0
10491,217,48,0
10492,94,542,0
10493,661,648,0
10494,537,203,0
10495,467,225,0
10496,168,257,0
10497,457,447,0
10498,57,562,0
10499,97,440,0
10500,688,461,0
10501,69,688,0
10502,438,431,0
10503,45,63,0
10504,671,689,0
10505,668,281,0
10506,217,503,0
10507,128,175,0
10508,521,662,0
10509,537,38,0
10510,431,594,0
10511,569,302,0
10512,534,494,0
10513,112,44,0
10514,147,317,0
10515,231,372,0
10516,231,280,0
10517,134,439,0
10518,442,185,0
10519,238,34,0
10520,322,400,0
10521,609,591,0
10522,563,181,0
10523,454,25,0
10524,418,140,0
10525,229,86,0
10526,141,224,0
10527,305,652,0
10528,666,239,0
10529,609,360,0
10530,639,215,0
10531,291,10,0
10532,376,264,0
10533,609,625,0
10534,195,553,0
10535,112,441,0
10536,547,80,0
10537,589,470,0
10538,668,207,0
10539,6,301,0
10540,307,660,0
10541,644,50,0
10542,427,612,0
10543,129,307,0
10544,555,353,0
10545,91,22,0
10546,673,277,0
10547,128,233,0
10548,607,84,0
10549,119,468,0
10550,251,289,0
10551,251,198,0
10552,45,424,0
10553,91,524,0
10554,344,522,0
10555,609,666,0
10556,393,569,0
10557,527,568,0
10558,473,134,0
10559,540,481,0
10560,213,685,0
10561,188,242,0
10562,700,418,0
10563,658,221,0
10564,702,23,0
10565,267,699,0
10566,267,169,0
10567,291,2,0
10568,391,527,0
10569,658,232,0
10570,689,635,0
10571,231,523,0
10572,361,648,0
10573,347,570,0
10574,495,226,0
10575,71,268,0
10576,128,618,0
10577,264,28,0
10578,381,564,0
10579,604,74,0
10580,688,227,0
10581,669,70,0
10582,99,82,0
10583,626,100,0
10584,13,504,0
10585,537,688,0
10586,568,60,0
10587,661,434,0
10588,80,378,0
10589,441,301,0
10590,154,219,0
10591,569,568,0
10592,178,283,0
10593,217,252,0
10594,692,43,0
10595,347,341,0
10596,423,97,0
10597,647,170,0
10598,422,403,0
10599,604,216,0
10600,366,443,0
10601,432,380,0
10602,45,324,0
10603,702,258,0
10604,420,319,0
10605,604,71,0
10606,37,83,0
10607,644,268,0
10608,361,94,0
10609,179,233,0
10610,366,537,0
10611,237,349,0
10612,609,164,0
10613,307,511,0
10614,17,215,0
