,TF,Target,Label
67388,381,424,0
67389,474,1051,0
67390,698,774,0
67391,142,410,0
67392,749,49,0
67393,1069,1340,0
67394,724,10,0
67395,407,1379,0
67396,200,1403,0
67397,814,616,0
67398,48,348,0
67399,433,1240,0
67400,54,609,0
67401,429,742,0
67402,212,328,0
67403,743,1151,0
67404,1287,448,0
67405,125,342,0
67406,396,277,0
67407,468,823,0
67408,356,1096,0
67409,448,646,0
67410,1130,1385,0
67411,28,1179,0
67412,1394,1381,0
67413,724,696,0
67414,570,1240,0
67415,469,817,0
67416,268,1181,0
67417,601,1156,0
67418,944,1204,0
67419,602,673,0
67420,498,527,0
67421,341,1386,0
67422,493,316,0
67423,500,1267,0
67424,373,51,0
67425,209,1424,0
67426,29,992,0
67427,387,642,0
67428,451,1009,0
67429,241,1219,0
67430,1313,1391,0
67431,442,69,0
67432,852,1228,0
67433,878,758,0
67434,147,1011,0
67435,314,118,0
67436,885,1295,0
67437,1202,1271,0
67438,944,1317,0
67439,603,1221,0
67440,630,1389,0
67441,302,1142,0
67442,1411,840,0
67443,54,824,0
67444,480,554,0
67445,1426,563,0
67446,1249,464,0
67447,56,500,0
67448,1083,39,0
67449,493,764,0
67450,629,1256,0
67451,5,799,0
67452,1085,1017,0
67453,1372,1249,0
67454,19,733,0
67455,565,977,0
67456,442,993,0
67457,64,825,0
67458,190,997,0
67459,403,121,0
67460,636,771,0
67461,1069,112,0
67462,166,236,0
67463,1160,40,0
67464,1392,1143,0
67465,730,231,0
67466,748,1013,0
67467,332,291,0
67468,356,1333,0
67469,1158,1185,0
67470,490,611,0
67471,632,65,0
67472,433,1436,0
67473,1249,121,0
67474,546,76,0
67475,1191,735,0
67476,918,203,0
67477,731,557,0
67478,857,454,0
67479,454,824,0
67480,957,930,0
67481,1130,697,0
67482,702,480,0
67483,211,1277,0
67484,491,409,0
67485,217,225,0
67486,1079,911,0
67487,1022,510,0
67488,1368,1153,0
67489,535,88,0
67490,1229,683,0
67491,64,84,0
67492,730,354,0
67493,1313,480,0
67494,896,411,0
67495,212,774,0
67496,1032,859,0
67497,200,219,0
67498,1240,596,0
67499,980,1447,0
67500,5,281,0
67501,1218,358,0
67502,334,285,0
67503,1191,452,0
67504,406,1356,0
67505,195,1442,0
67506,332,641,0
67507,932,1046,0
67508,1240,937,0
67509,1251,505,0
67510,421,537,0
67511,101,1118,0
67512,1229,420,0
67513,777,959,0
67514,1306,1258,0
67515,1247,402,0
67516,1343,857,0
67517,724,202,0
67518,454,655,0
67519,1315,957,0
67520,1160,293,0
67521,814,1297,0
67522,2,1011,0
67523,1117,543,0
67524,1356,879,0
67525,105,280,0
67526,1411,436,0
67527,1167,140,0
67528,829,1149,0
67529,1266,49,0
67530,1356,1130,0
67531,473,845,0
67532,142,910,0
67533,883,1155,0
67534,1108,1312,0
67535,945,398,0
67536,101,872,0
67537,373,1237,0
67538,108,98,0
67539,922,363,0
67540,1025,783,0
67541,810,98,0
67542,1284,417,0
67543,543,63,0
67544,881,688,0
67545,106,160,0
67546,590,1399,0
67547,196,267,0
67548,892,453,0
67549,629,624,0
67550,636,1207,0
67551,241,560,0
67552,500,102,0
67553,402,1016,0
67554,1230,173,0
67555,730,222,0
67556,650,1018,0
67557,917,969,0
67558,999,580,0
67559,355,596,0
67560,1191,430,0
67561,16,67,0
67562,29,614,0
67563,1368,870,0
67564,100,130,0
67565,643,346,0
67566,1062,69,0
67567,103,519,0
67568,216,1429,0
67569,605,1393,0
67570,532,177,0
67571,397,1192,0
67572,1158,131,0
67573,1134,203,0
67574,970,801,0
67575,626,652,0
67576,825,859,0
67577,1160,1057,0
67578,896,883,0
67579,166,206,0
67580,381,1161,0
67581,468,626,0
67582,520,246,0
67583,1230,385,0
67584,608,827,0
67585,1298,447,0
67586,105,1372,0
67587,403,1213,0
67588,1190,404,0
67589,518,446,0
67590,712,120,0
67591,566,478,0
67592,1194,1380,0
67593,603,1182,0
67594,1181,582,0
67595,1280,878,0
67596,886,225,0
67597,302,511,0
67598,438,270,0
67599,867,936,0
67600,119,1027,0
67601,111,294,0
67602,489,821,0
67603,1241,222,0
67604,1069,184,0
67605,892,59,0
67606,493,190,0
67607,454,360,0
67608,541,132,0
67609,132,685,0
67610,64,971,0
67611,469,689,0
67612,1294,1020,0
67613,1167,1205,0
67614,100,1307,0
67615,1333,9,0
67616,25,421,0
67617,1257,90,0
67618,503,997,0
67619,601,271,0
67620,908,638,0
67621,54,1325,0
67622,332,444,0
67623,250,748,0
67624,852,57,0
67625,825,1325,0
67626,20,515,0
67627,573,740,0
67628,1392,1423,0
67629,399,416,0
67630,458,1420,0
67631,855,862,0
67632,5,696,0
67633,212,1309,0
67634,190,750,0
67635,1257,967,0
67636,220,514,0
67637,632,873,0
67638,1192,13,0
67639,399,347,0
67640,241,2,0
67641,751,1217,0
67642,977,205,0
67643,520,1330,0
67644,724,680,0
67645,885,783,0
67646,1298,521,0
67647,625,391,0
67648,751,668,0
67649,264,349,0
67650,735,350,0
67651,261,267,0
67652,1066,793,0
67653,408,835,0
67654,438,914,0
67655,202,714,0
67656,706,686,0
67657,1426,1121,0
67658,201,1439,0
67659,445,343,0
67660,65,1103,0
67661,1199,666,0
67662,488,421,0
67663,11,1169,0
67664,220,269,0
67665,706,24,0
67666,565,464,0
67667,1067,1178,0
67668,579,173,0
67669,3,1446,0
67670,489,898,0
67671,1032,531,0
67672,1194,621,0
67673,448,1333,0
67674,209,1144,0
67675,949,435,0
67676,387,583,0
67677,855,309,0
67678,194,873,0
67679,168,460,0
67680,487,646,0
67681,106,632,0
67682,1194,257,0
67683,160,936,0
67684,627,793,0
67685,590,276,0
67686,1258,491,0
67687,1411,118,0
67688,944,1057,0
67689,11,1164,0
67690,696,547,0
67691,489,1362,0
67692,16,700,0
67693,1115,1442,0
67694,474,1100,0
67695,441,1151,0
67696,1425,1030,0
67697,643,494,0
67698,693,1145,0
67699,953,624,0
67700,545,956,0
67701,855,630,0
67702,121,1400,0
67703,618,123,0
67704,546,878,0
67705,219,1119,0
67706,1200,810,0
67707,121,849,0
67708,1368,149,0
67709,1236,1247,0
67710,143,780,0
67711,376,1335,0
67712,918,1241,0
67713,837,935,0
67714,1042,349,0
67715,458,697,0
67716,703,184,0
67717,224,1414,0
67718,601,638,0
67719,60,1252,0
67720,999,902,0
67721,403,1192,0
67722,1297,1242,0
67723,1076,263,0
67724,918,1114,0
67725,724,1237,0
67726,892,1352,0
67727,1066,1408,0
67728,518,1093,0
67729,629,1128,0
67730,358,477,0
67731,249,478,0
67732,498,1203,0
67733,977,307,0
67734,999,770,0
67735,383,497,0
67736,770,674,0
67737,1085,1011,0
67738,675,723,0
67739,757,135,0
67740,787,1333,0
67741,1115,788,0
67742,58,505,0
67743,546,748,0
67744,892,189,0
67745,249,65,0
67746,168,274,0
67747,1431,909,0
67748,1247,1091,0
67749,448,539,0
67750,1176,164,0
67751,202,258,0
67752,200,1038,0
67753,461,304,0
67754,86,1306,0
67755,428,773,0
67756,932,1140,0
67757,652,834,0
67758,172,35,0
67759,532,1143,0
67760,314,753,0
67761,216,193,0
67762,200,416,0
67763,878,1320,0
67764,1194,681,0
67765,570,1398,0
67766,1025,1340,0
67767,1333,265,0
67768,25,1158,0
67769,100,619,0
67770,1117,435,0
67771,932,65,0
67772,373,122,0
67773,331,190,0
67774,65,963,0
67775,1326,1313,0
67776,1156,1372,0
67777,442,1094,0
67778,878,1211,0
67779,1298,661,0
67780,445,811,0
67781,173,788,0
67782,261,977,0
67783,1306,983,0
67784,636,529,0
67785,194,156,0
67786,636,598,0
67787,406,426,0
67788,1372,597,0
67789,143,1256,0
67790,381,1074,0
67791,545,1190,0
67792,917,1006,0
67793,827,537,0
67794,679,20,0
67795,944,166,0
67796,607,777,0
67797,1408,965,0
67798,855,637,0
67799,852,87,0
67800,1094,26,0
67801,545,1366,0
67802,119,1042,0
67803,1251,557,0
67804,1370,1264,0
67805,896,1035,0
67806,323,176,0
67807,1130,232,0
67808,862,873,0
67809,1098,515,0
67810,1411,426,0
67811,322,323,0
67812,696,836,0
67813,54,189,0
67814,566,170,0
67815,1331,217,0
67816,918,1020,0
67817,702,16,0
67818,883,63,0
67819,236,31,0
67820,197,545,0
67821,358,947,0
67822,550,320,0
67823,837,1342,0
67824,885,49,0
67825,1102,961,0
67826,1083,543,0
67827,1436,400,0
67828,406,847,0
67829,922,585,0
67830,358,541,0
67831,625,1096,0
67832,290,821,0
67833,464,1374,0
67834,896,911,0
67835,223,1313,0
67836,885,432,0
67837,643,920,0
67838,632,1351,0
67839,768,1026,0
67840,458,935,0
67841,693,49,0
67842,65,82,0
67843,501,777,0
67844,707,353,0
67845,1260,850,0
67846,132,339,0
67847,601,422,0
67848,1370,55,0
67849,219,809,0
67850,1216,1225,0
67851,1361,198,0
67852,768,303,0
67853,352,220,0
67854,543,291,0
67855,373,124,0
67856,493,1088,0
67857,20,262,0
67858,474,36,0
67859,1380,686,0
67860,1333,417,0
67861,1127,739,0
67862,181,1184,0
67863,908,1386,0
67864,327,236,0
67865,194,840,0
67866,867,1170,0
67867,487,127,0
67868,1192,1302,0
67869,1085,1218,0
67870,223,220,0
67871,944,711,0
67872,181,1407,0
67873,695,721,0
67874,249,97,0
67875,105,1294,0
67876,1042,497,0
67877,1108,910,0
67878,630,1246,0
67879,101,1244,0
67880,983,1256,0
67881,996,170,0
67882,1160,766,0
67883,64,269,0
67884,428,408,0
67885,290,160,0
67886,1343,848,0
67887,241,365,0
67888,77,1073,0
67889,448,554,0
67890,1313,272,0
67891,1176,859,0
67892,382,80,0
67893,272,881,0
67894,658,1050,0
67895,428,988,0
67896,540,1075,0
67897,142,1024,0
67898,1116,1370,0
67899,495,531,0
67900,1025,115,0
67901,329,1126,0
67902,1280,343,0
67903,787,1436,0
67904,629,1398,0
67905,1161,369,0
67906,1151,1258,0
67907,1083,302,0
67908,0,894,0
67909,939,241,0
67910,1108,684,0
67911,179,934,0
67912,224,645,0
67913,977,1074,0
67914,261,244,0
67915,3,245,0
67916,160,963,0
67917,293,769,0
67918,464,144,0
67919,827,1021,0
67920,2,246,0
67921,854,74,0
67922,501,768,0
67923,64,1186,0
67924,1192,493,0
67925,543,828,0
67926,1370,602,0
67927,1413,681,0
67928,825,1363,0
67929,1249,845,0
67930,315,635,0
67931,732,460,0
67932,1306,1074,0
67933,1394,189,0
67934,3,370,0
67935,793,1090,0
67936,1107,158,0
67937,224,580,0
67938,1258,829,0
67939,1348,598,0
67940,125,467,0
67941,474,1208,0
67942,632,576,0
67943,85,1300,0
67944,629,1110,0
67945,852,936,0
67946,397,1224,0
67947,1439,336,0
67948,315,836,0
67949,550,63,0
67950,29,658,0
67951,924,505,0
67952,487,1186,0
67953,487,1332,0
67954,1062,143,0
67955,503,1060,0
67956,249,439,0
67957,1289,991,0
67958,332,78,0
67959,1270,1073,0
67960,407,490,0
67961,602,238,0
67962,1425,718,0
67963,702,939,0
67964,2,5,0
67965,867,1275,0
67966,1329,1026,0
67967,105,1369,0
67968,829,125,0
67969,40,539,0
67970,442,428,0
67971,5,1400,0
67972,1315,634,0
67973,302,1391,0
67974,855,1423,0
67975,1260,1310,0
67976,700,934,0
67977,1325,152,0
67978,329,440,0
67979,224,755,0
67980,790,475,0
67981,892,153,0
67982,868,381,0
67983,293,1140,0
67984,607,46,0
67985,825,562,0
67986,494,721,0
67987,1107,332,0
67988,120,820,0
67989,106,348,0
67990,143,455,0
67991,1425,1232,0
67992,712,1373,0
67993,591,365,0
67994,892,1039,0
67995,1116,560,0
67996,535,381,0
67997,1200,27,0
67998,996,372,0
67999,106,853,0
68000,1042,1387,0
68001,643,158,0
68002,867,954,0
68003,518,848,0
68004,315,1262,0
68005,1331,283,0
68006,382,1051,0
68007,751,1066,0
68008,986,651,0
68009,624,487,0
68010,103,583,0
68011,173,1375,0
68012,922,306,0
68013,638,888,0
68014,11,223,0
68015,702,440,0
68016,399,1087,0
68017,917,547,0
68018,179,450,0
68019,881,1218,0
68020,302,1017,0
68021,480,273,0
68022,1249,1394,0
68023,7,456,0
68024,316,363,0
68025,605,75,0
68026,1126,608,0
68027,1384,884,0
68028,1289,900,0
68029,602,690,0
68030,1064,900,0
68031,664,1233,0
68032,702,340,0
68033,807,1135,0
68034,27,204,0
68035,886,150,0
68036,920,251,0
68037,1294,705,0
68038,442,374,0
68039,706,1216,0
68040,3,335,0
68041,1102,863,0
68042,120,372,0
68043,1216,1295,0
68044,1413,434,0
68045,1134,691,0
68046,986,523,0
68047,1115,1004,0
68048,1270,751,0
68049,793,884,0
68050,1218,958,0
68051,703,8,0
68052,801,309,0
68053,1315,922,0
68054,565,966,0
68055,1297,678,0
68056,487,189,0
68057,406,651,0
68058,1306,141,0
68059,261,2,0
68060,702,388,0
68061,458,647,0
68062,120,461,0
68063,224,193,0
68064,836,924,0
68065,919,1227,0
68066,217,181,0
68067,315,1246,0
68068,396,318,0
68069,1176,800,0
68070,1064,294,0
68071,1346,1307,0
68072,45,60,0
68073,1351,1417,0
68074,1218,368,0
68075,396,195,0
68076,801,192,0
68077,491,812,0
68078,1361,108,0
68079,181,930,0
68080,1202,1074,0
68081,156,1194,0
68082,532,380,0
68083,396,237,0
68084,216,172,0
68085,17,576,0
68086,219,924,0
68087,1248,607,0
68088,601,1279,0
68089,196,544,0
68090,1280,210,0
68091,541,785,0
68092,987,1331,0
68093,616,790,0
68094,949,972,0
68095,1256,88,0
68096,883,557,0
68097,886,512,0
68098,476,879,0
68099,20,1297,0
68100,810,654,0
68101,29,1204,0
68102,287,327,0
68103,881,994,0
68104,652,504,0
68105,855,1396,0
68106,706,1119,0
68107,454,1148,0
68108,1161,123,0
68109,541,932,0
68110,1076,477,0
68111,336,748,0
68112,465,58,0
68113,597,1217,0
68114,503,895,0
68115,836,435,0
68116,302,1407,0
68117,1218,1252,0
68118,1337,917,0
68119,1326,295,0
68120,1331,1330,0
68121,768,958,0
68122,1313,1250,0
68123,480,1339,0
68124,1411,1304,0
68125,1404,1415,0
68126,406,889,0
68127,857,179,0
68128,451,97,0
68129,1190,1437,0
68130,142,836,0
68131,944,795,0
68132,197,386,0
68133,882,285,0
68134,545,900,0
68135,241,943,0
68136,980,1353,0
68137,7,1350,0
68138,217,421,0
68139,280,433,0
68140,722,404,0
68141,428,1177,0
68142,1064,268,0
68143,1343,163,0
68144,1103,508,0
68145,1240,713,0
68146,1395,1303,0
68147,402,1102,0
68148,1343,415,0
68149,27,1239,0
68150,697,185,0
68151,1083,1280,0
68152,1108,1136,0
68153,540,124,0
68154,335,1306,0
68155,1022,137,0
68156,181,895,0
68157,743,142,0
68158,1289,1267,0
68159,751,406,0
68160,945,409,0
68161,373,461,0
68162,1326,1321,0
68163,120,811,0
68164,1025,1446,0
68165,945,567,0
68166,885,1214,0
68167,1284,177,0
68168,1240,461,0
68169,630,1076,0
68170,1103,169,0
68171,501,500,0
68172,28,555,0
68173,403,133,0
68174,1331,263,0
68175,807,385,0
68176,352,1109,0
68177,706,934,0
68178,518,290,0
68179,999,1183,0
68180,642,1208,0
68181,84,1220,0
68182,103,104,0
68183,1258,1153,0
68184,29,1013,0
68185,458,424,0
68186,488,1441,0
68187,16,161,0
68188,525,1106,0
68189,464,516,0
68190,323,1124,0
68191,545,507,0
68192,429,1003,0
68193,1403,1125,0
68194,546,988,0
68195,883,1183,0
68196,1149,1151,0
68197,697,478,0
68198,545,1376,0
68199,1067,841,0
68200,1280,699,0
68201,185,600,0
68202,108,1299,0
68203,408,1066,0
68204,1260,45,0
68205,1297,1322,0
68206,1346,1115,0
68207,642,621,0
68208,630,1440,0
68209,541,237,0
68210,774,923,0
68211,630,150,0
68212,396,997,0
68213,335,483,0
68214,999,828,0
68215,84,173,0
68216,418,1306,0
68217,20,1182,0
68218,885,1383,0
68219,986,1061,0
68220,908,815,0
68221,7,530,0
68222,867,911,0
68223,540,989,0
68224,194,258,0
68225,892,660,0
68226,1315,748,0
68227,748,546,0
68228,1395,333,0
68229,0,813,0
68230,540,479,0
68231,236,27,0
68232,211,979,0
68233,241,40,0
68234,743,684,0
68235,1268,265,0
68236,649,1310,0
68237,308,589,0
68238,980,512,0
68239,751,444,0
68240,106,983,0
68241,883,529,0
68242,633,560,0
68243,642,654,0
68244,441,492,0
68245,789,266,0
68246,156,986,0
68247,1094,1325,0
68248,1025,1369,0
68249,1102,1043,0
68250,195,877,0
68251,751,1391,0
68252,358,364,0
68253,1216,56,0
68254,173,737,0
68255,1425,37,0
68256,1190,35,0
68257,917,321,0
68258,603,292,0
68259,970,1309,0
68260,880,1015,0
68261,1256,1080,0
68262,1179,486,0
68263,1070,1366,0
68264,1289,638,0
68265,382,1019,0
68266,535,1353,0
68267,1361,800,0
68268,593,628,0
68269,633,311,0
68270,986,318,0
68271,407,495,0
68272,1294,1438,0
68273,939,461,0
68274,672,325,0
68275,1294,1045,0
68276,146,302,0
68277,1134,1391,0
68278,1333,1372,0
68279,86,697,0
68280,86,1061,0
68281,1191,369,0
68282,886,1348,0
68283,1086,981,0
68284,1436,265,0
68285,525,183,0
68286,211,885,0
68287,1062,996,0
68288,649,1335,0
68289,327,835,0
68290,658,833,0
68291,1266,404,0
68292,1294,62,0
68293,474,938,0
68294,679,687,0
68295,671,1302,0
68296,1199,792,0
68297,157,1280,0
68298,1287,553,0
68299,1116,398,0
68300,986,703,0
68301,7,1371,0
68302,1156,1056,0
68303,173,305,0
68304,777,490,0
68305,1236,130,0
68306,352,873,0
68307,672,1363,0
68308,883,652,0
68309,465,1334,0
68310,618,877,0
68311,448,317,0
68312,1152,310,0
68313,1115,237,0
68314,261,1181,0
68315,66,504,0
68316,1348,1432,0
68317,1413,143,0
68318,1358,1331,0
68319,1413,1362,0
68320,125,1357,0
68321,60,293,0
68322,1230,757,0
68323,329,655,0
68324,19,925,0
68325,402,207,0
68326,331,248,0
68327,985,1333,0
68328,939,701,0
68329,166,1221,0
68330,503,352,0
68331,1102,1193,0
68332,517,845,0
68333,1202,90,0
68334,625,932,0
68335,790,606,0
68336,1200,1284,0
68337,630,62,0
68338,1010,751,0
68339,235,964,0
68340,1445,232,0
68341,1356,704,0
68342,525,170,0
68343,373,60,0
68344,1425,659,0
68345,1297,1201,0
68346,807,1035,0
68347,101,1000,0
68348,1045,1220,0
68349,793,1331,0
68350,40,225,0
68351,1306,114,0
68352,171,266,0
68353,157,327,0
68354,356,308,0
68355,1151,1155,0
68356,566,829,0
68357,352,135,0
68358,441,350,0
68359,518,929,0
68360,121,158,0
68361,76,1205,0
68362,1062,1394,0
68363,1067,1024,0
68364,58,619,0
68365,103,1026,0
68366,626,771,0
68367,1270,464,0
68368,1210,863,0
68369,1025,370,0
68370,1287,517,0
68371,5,1199,0
68372,438,597,0
68373,885,752,0
68374,1161,547,0
68375,825,330,0
68376,489,742,0
68377,108,1111,0
68378,1194,1281,0
68379,1421,1242,0
68380,789,424,0
68381,630,1221,0
68382,461,821,0
68383,1333,93,0
68384,1064,1248,0
68385,314,1176,0
68386,1411,66,0
68387,1260,181,0
68388,503,965,0
68389,501,147,0
68390,469,690,0
68391,1151,135,0
68392,352,242,0
68393,142,768,0
68394,101,277,0
68395,125,64,0
68396,20,1074,0
68397,573,640,0
68398,308,259,0
68399,735,535,0
68400,1249,1088,0
68401,862,557,0
68402,1221,182,0
68403,867,644,0
68404,885,135,0
68405,1190,1042,0
68406,1127,561,0
68407,1248,356,0
68408,570,470,0
68409,895,742,0
68410,652,1171,0
68411,1010,1168,0
68412,748,841,0
68413,671,802,0
68414,464,912,0
68415,988,759,0
68416,1067,741,0
68417,757,607,0
68418,1158,2,0
68419,1251,200,0
68420,506,1147,0
68421,437,483,0
68422,142,1365,0
68423,327,211,0
68424,1079,1413,0
68425,40,574,0
68426,867,567,0
68427,1284,753,0
68428,121,1414,0
68429,108,790,0
68430,854,1009,0
68431,1251,688,0
68432,848,859,0
68433,508,894,0
68434,7,1105,0
68435,451,696,0
68436,250,1227,0
68437,142,1135,0
68438,315,1161,0
68439,1108,678,0
68440,702,934,0
68441,382,399,0
68442,268,696,0
68443,661,300,0
68444,1138,663,0
68445,3,638,0
68446,1358,584,0
68447,541,93,0
68448,1370,1050,0
68449,882,1258,0
68450,357,1380,0
68451,264,275,0
68452,693,620,0
68453,597,873,0
68454,589,263,0
68455,1151,1080,0
68456,86,58,0
68457,1161,821,0
68458,508,966,0
68459,1384,1275,0
68460,806,568,0
68461,474,539,0
68462,85,1100,0
68463,949,857,0
68464,2,204,0
68465,1249,1223,0
68466,223,775,0
68467,597,976,0
68468,867,286,0
68469,3,299,0
68470,1192,338,0
68471,996,231,0
68472,241,914,0
68473,19,1103,0
68474,1130,831,0
68475,264,1353,0
68476,693,1144,0
68477,406,1054,0
68478,573,59,0
68479,357,427,0
68480,322,953,0
68481,17,1022,0
68482,156,718,0
68483,814,24,0
68484,627,36,0
68485,171,1334,0
68486,1200,132,0
68487,220,1352,0
68488,535,921,0
68489,211,229,0
68490,27,470,0
68491,1066,724,0
68492,1249,107,0
68493,1325,1151,0
68494,535,742,0
68495,636,634,0
68496,632,1006,0
68497,1390,373,0
68498,903,669,0
68499,1138,560,0
68500,84,746,0
68501,508,67,0
68502,1126,1101,0
68503,407,1041,0
68504,336,1435,0
68505,58,181,0
68506,2,380,0
68507,1230,867,0
68508,882,244,0
68509,731,350,0
68510,1108,127,0
68511,601,395,0
68512,810,1226,0
68513,918,520,0
68514,810,246,0
68515,1356,272,0
68516,1441,646,0
68517,235,495,0
68518,403,31,0
68519,836,1322,0
68520,545,453,0
68521,525,13,0
68522,1356,1046,0
68523,1134,1388,0
68524,1441,1090,0
68525,211,375,0
68526,1403,688,0
68527,924,1394,0
68528,731,1373,0
68529,1169,136,0
68530,1404,509,0
68531,181,336,0
68532,852,77,0
68533,895,67,0
68534,45,108,0
68535,939,1197,0
68536,1241,24,0
68537,506,451,0
68538,336,1121,0
68539,407,388,0
68540,458,256,0
68541,1206,1036,0
68542,517,771,0
68543,166,1170,0
68544,1066,1020,0
68545,867,1129,0
68546,590,14,0
68547,465,1351,0
68548,650,748,0
68549,508,624,0
68550,1151,162,0
68551,406,1309,0
68552,1236,1363,0
68553,1268,1161,0
68554,143,261,0
68555,618,1065,0
68556,1158,680,0
68557,807,1406,0
68558,970,389,0
68559,1331,47,0
68560,315,1317,0
68561,953,355,0
68562,1083,362,0
68563,1070,593,0
68564,988,413,0
68565,855,640,0
68566,506,1432,0
68567,103,757,0
68568,156,631,0
68569,3,815,0
68570,977,853,0
68571,895,975,0
68572,702,1325,0
68573,200,778,0
68574,836,554,0
68575,65,265,0
68576,573,138,0
68577,1372,612,0
68578,590,55,0
68579,917,91,0
68580,932,5,0
68581,1257,1071,0
68582,335,1010,0
68583,302,791,0
68584,327,608,0
68585,160,548,0
68586,836,1145,0
68587,1251,912,0
68588,341,7,0
68589,597,322,0
68590,1083,1152,0
68591,1408,1266,0
68592,836,282,0
68593,949,1254,0
68594,506,835,0
68595,1042,1312,0
68596,1094,148,0
68597,1268,1415,0
68598,702,305,0
68599,624,573,0
68600,1152,1149,0
68601,494,317,0
68602,825,323,0
68603,491,111,0
68604,493,741,0
68605,11,684,0
68606,76,500,0
68607,1064,761,0
68608,27,1100,0
68609,132,89,0
68610,695,1416,0
68611,862,698,0
68612,1248,113,0
68613,356,1421,0
68614,335,915,0
68615,314,1306,0
68616,1326,880,0
68617,172,1310,0
68618,382,1395,0
68619,793,320,0
68620,268,250,0
68621,1084,1149,0
68622,101,1165,0
68623,996,587,0
68624,632,807,0
68625,495,747,0
68626,68,174,0
68627,675,308,0
68628,357,1399,0
68629,1107,528,0
68630,1130,904,0
68631,352,358,0
68632,1274,1375,0
68633,84,1224,0
68634,616,592,0
68635,241,1068,0
68636,987,473,0
68637,212,589,0
68638,633,964,0
68639,367,1294,0
68640,155,780,0
68641,986,1290,0
68642,836,272,0
68643,202,405,0
68644,508,701,0
68645,1183,420,0
68646,1425,854,0
68647,20,1334,0
68648,1408,273,0
68649,76,901,0
68650,520,1119,0
68651,315,462,0
68652,1315,1395,0
68653,724,27,0
68654,454,642,0
68655,1236,761,0
68656,626,603,0
68657,999,442,0
68658,1249,1136,0
68659,108,805,0
68660,465,1201,0
68661,1042,529,0
68662,220,917,0
68663,402,1003,0
68664,986,1385,0
68665,287,701,0
68666,652,195,0
68667,977,874,0
68668,217,832,0
68669,498,817,0
68670,706,44,0
68671,985,323,0
68672,566,249,0
68673,332,296,0
68674,28,449,0
68675,173,502,0
68676,661,964,0
68677,215,1138,0
68678,1130,795,0
68679,633,867,0
68680,111,850,0
68681,1337,816,0
68682,1210,110,0
68683,1431,907,0
68684,458,752,0
68685,1346,1050,0
68686,1085,683,0
68687,1348,777,0
68688,316,1327,0
68689,636,731,0
68690,84,998,0
68691,1076,521,0
68692,892,960,0
68693,883,130,0
68694,493,12,0
68695,16,576,0
68696,11,377,0
68697,125,581,0
68698,868,1040,0
68699,848,478,0
68700,299,582,0
68701,591,1373,0
68702,54,881,0
68703,172,797,0
68704,1126,211,0
68705,790,698,0
68706,421,982,0
68707,197,49,0
68708,848,306,0
68709,56,1061,0
68710,3,302,0
68711,722,1213,0
68712,1421,589,0
68713,1439,374,0
68714,316,1238,0
68715,953,1323,0
68716,215,877,0
68717,45,778,0
68718,708,161,0
68719,996,645,0
68720,1386,1091,0
68721,157,870,0
68722,848,1183,0
68723,1356,446,0
68724,418,161,0
68725,1098,240,0
68726,1337,509,0
68727,132,1023,0
68728,473,447,0
68729,903,269,0
68730,1152,1390,0
68731,376,1138,0
68732,693,161,0
68733,494,1422,0
68734,498,1110,0
68735,68,1222,0
68736,202,584,0
68737,712,510,0
68738,748,531,0
68739,101,232,0
68740,607,1003,0
68741,735,1018,0
68742,1313,260,0
68743,1378,826,0
68744,121,1346,0
68745,1255,849,0
68746,1378,1260,0
68747,1298,203,0
68748,1372,526,0
68749,261,292,0
68750,1115,1016,0
68751,1190,1162,0
68752,1395,1142,0
68753,397,570,0
68754,108,1209,0
68755,1127,297,0
68756,1372,1205,0
68757,1247,914,0
68758,1179,1023,0
68759,224,42,0
68760,445,1001,0
68761,957,399,0
68762,693,1202,0
68763,1076,706,0
68764,1280,989,0
68765,296,1018,0
68766,85,545,0
68767,787,990,0
68768,1062,27,0
68769,268,1150,0
68770,381,440,0
68771,1240,1220,0
68772,525,328,0
68773,168,258,0
68774,895,1443,0
68775,119,943,0
68776,1392,158,0
68777,17,762,0
68778,76,229,0
68779,1384,855,0
68780,120,934,0
68781,451,1295,0
68782,77,1103,0
68783,885,422,0
68784,624,1036,0
68785,1085,1333,0
68786,525,1248,0
68787,287,500,0
68788,197,700,0
68789,1191,1317,0
68790,171,776,0
68791,1022,1435,0
68792,1241,318,0
68793,103,1195,0
68794,1403,38,0
68795,608,594,0
68796,1179,568,0
68797,706,975,0
68798,1221,31,0
68799,882,814,0
68800,219,1142,0
68801,1200,498,0
68802,376,778,0
68803,1210,636,0
68804,1084,1357,0
68805,1315,1194,0
68806,489,1169,0
68807,1284,305,0
68808,671,1016,0
68809,922,966,0
68810,1356,98,0
68811,373,166,0
68812,789,1425,0
68813,836,234,0
68814,503,1198,0
68815,880,842,0
68816,944,1088,0
68817,807,933,0
68818,216,1425,0
68819,627,1357,0
68820,40,1004,0
68821,1408,14,0
68822,576,807,0
68823,591,1096,0
68824,540,286,0
68825,987,950,0
68826,1343,1181,0
68827,316,1059,0
68828,143,381,0
68829,241,370,0
68830,1408,738,0
68831,1236,1420,0
68832,1258,661,0
68833,1229,829,0
68834,224,1087,0
68835,119,1072,0
68836,173,582,0
68837,855,1407,0
68838,487,442,0
68839,1070,766,0
68840,1236,215,0
68841,1025,1362,0
68842,272,727,0
68843,1210,782,0
68844,601,199,0
68845,106,933,0
68846,40,808,0
