,TF,Target,Label
10674,399,247,0
10675,399,296,0
10676,399,20,0
10677,399,93,0
10678,399,822,0
10679,399,317,0
10680,399,599,0
10681,399,508,0
10682,399,262,0
10683,399,3,0
10684,399,176,0
10685,399,330,0
10686,399,463,0
10687,399,178,0
10688,399,615,0
10689,399,659,0
10690,399,530,0
10691,399,287,0
10692,399,120,0
10693,399,89,0
10694,399,884,0
10695,399,220,0
10696,399,815,0
10697,399,422,0
10698,399,50,0
10699,399,331,0
10700,399,877,0
10701,399,78,0
10702,399,115,0
10703,399,183,0
10704,399,167,0
10705,399,868,0
10706,399,47,0
10707,399,409,0
10708,399,762,0
10709,399,729,0
10710,399,613,0
10711,399,159,0
10712,399,472,0
10713,399,265,0
10714,399,246,0
10715,399,283,0
10716,399,174,0
10717,399,5,0
10718,399,745,0
10719,399,476,0
10720,399,491,0
10721,399,266,0
10722,399,518,0
10723,399,630,0
10724,399,314,0
10725,399,667,0
10726,399,550,0
10727,399,863,0
10728,399,81,0
10729,399,250,0
10730,399,802,0
10731,399,298,0
10732,399,538,0
10733,399,783,0
10734,399,164,0
10735,399,653,0
10736,399,57,0
10737,399,125,0
10738,399,394,0
10739,399,181,0
10740,399,425,0
10741,399,561,0
10742,399,53,0
10743,399,770,0
10744,399,809,0
10745,399,817,0
10746,399,477,0
10747,399,382,0
10748,399,40,0
10749,399,861,0
10750,399,567,0
10751,399,129,0
10752,399,107,0
10753,399,74,0
10754,399,96,0
10755,399,131,0
10756,399,242,0
10757,399,739,0
10758,399,256,0
10759,399,658,0
10760,399,606,0
10761,399,636,0
10762,399,740,0
10763,399,857,0
10764,399,289,0
10765,399,803,0
10766,399,17,0
10767,399,845,0
10768,399,291,0
10769,399,756,0
10770,399,109,0
10771,399,825,0
10772,399,370,0
10773,399,277,0
10774,399,681,0
10775,399,717,0
10776,399,429,0
10777,399,173,0
10778,399,218,0
10779,399,682,0
10780,399,574,0
10781,399,224,0
10782,399,21,0
10783,399,201,0
10784,399,564,0
10785,399,58,0
10786,399,673,0
10787,399,771,0
10788,399,587,0
10789,399,526,0
10790,399,402,0
10791,399,888,0
10792,399,552,0
10793,399,700,0
10794,399,77,0
10795,399,534,0
10796,399,213,0
10797,399,808,0
10798,399,257,0
10799,399,493,0
10800,399,153,0
10801,399,747,0
10802,399,8,0
10803,399,828,0
10804,399,750,0
10805,399,867,0
10806,399,703,0
10807,399,662,0
10808,399,27,0
10809,399,826,0
10810,399,654,0
10811,399,905,0
10812,399,228,0
10813,399,535,0
10814,399,819,0
10815,399,582,0
10816,399,752,0
10817,399,637,0
10818,399,711,0
10819,399,778,0
10820,399,4,0
10821,399,490,0
10822,399,32,0
10823,399,849,0
10824,399,37,0
10825,399,223,0
10826,399,273,0
10827,399,69,0
10828,399,185,0
10829,399,878,0
10830,399,839,0
10831,399,454,0
10832,399,343,0
10833,399,875,0
10834,399,749,0
10835,399,403,0
10836,399,484,0
10837,399,854,0
10838,399,471,0
10839,399,495,0
10840,399,356,0
10841,399,279,0
10842,399,38,0
10843,399,614,0
10844,399,881,0
10845,399,401,0
10846,399,531,0
10847,399,166,0
10848,399,420,0
10849,399,286,0
10850,399,145,0
10851,399,728,0
10852,399,118,0
10853,399,235,0
10854,399,904,0
10855,399,112,0
10856,399,353,0
10857,399,414,0
10858,399,499,0
10859,399,470,0
10860,399,51,0
10861,399,588,0
10862,399,99,0
10863,399,209,0
10864,399,784,0
10865,399,203,0
10866,399,160,0
10867,399,790,0
10868,399,207,0
10869,399,542,0
10870,399,786,0
10871,399,194,0
10872,399,121,0
10873,399,527,0
10874,399,722,0
10875,399,638,0
10876,399,565,0
10877,399,660,0
10878,399,758,0
10879,399,299,0
10880,399,853,0
10881,399,14,0
10882,399,887,0
10883,399,858,0
10884,399,375,0
10885,399,133,0
10886,399,31,0
10887,399,252,0
10888,399,670,0
10889,399,862,0
10890,399,830,0
10891,399,63,0
10892,399,142,0
10893,399,205,0
10894,399,712,0
10895,399,351,0
10896,399,393,0
10897,399,793,0
10898,399,106,0
10899,399,344,0
10900,399,86,0
10901,399,734,0
10902,399,497,0
10903,399,769,0
10904,399,720,0
10905,399,342,0
10906,399,365,0
10907,399,504,0
10908,399,258,0
10909,399,168,0
10910,399,427,0
10911,399,522,0
10912,399,389,0
10913,399,434,0
10914,399,837,0
10915,399,832,0
10916,399,255,0
10917,399,82,0
10918,399,560,0
10919,399,232,0
10920,399,144,0
10921,399,245,0
10922,399,102,0
10923,399,410,0
10924,399,254,0
10925,399,123,0
10926,399,478,0
10927,399,611,0
10928,399,346,0
10929,399,408,0
10930,399,116,0
10931,399,850,0
10932,399,640,0
10933,399,464,0
10934,399,332,0
10935,399,489,0
10936,399,305,0
10937,399,782,0
10938,399,612,0
10939,399,706,0
10940,399,847,0
10941,399,894,0
10942,399,760,0
10943,399,29,0
10944,399,43,0
10945,399,187,0
10946,399,324,0
10947,407,348,0
10948,407,471,0
10949,407,283,0
10950,407,740,0
10951,407,145,0
10952,407,512,0
10953,407,908,0
10954,407,227,0
10955,407,782,0
10956,407,904,0
10957,407,810,0
10958,407,732,0
10959,407,841,0
10960,407,26,0
10961,407,195,0
10962,407,123,0
10963,407,588,0
10964,407,453,0
10965,407,71,0
10966,407,238,0
10967,407,81,0
10968,407,464,0
10969,407,306,0
10970,407,572,0
10971,407,182,0
10972,407,355,0
10973,407,166,0
10974,407,262,0
10975,407,165,0
10976,407,716,0
10977,407,618,0
10978,407,787,0
10979,407,646,0
10980,407,879,0
10981,407,786,0
10982,407,570,0
10983,407,121,0
10984,407,309,0
10985,407,192,0
10986,407,730,0
10987,407,763,0
10988,407,108,0
10989,407,222,0
10990,407,626,0
10991,407,311,0
10992,407,864,0
10993,407,535,0
10994,407,500,0
10995,407,800,0
10996,407,79,0
10997,407,7,0
10998,407,793,0
10999,407,379,0
11000,407,794,0
11001,407,769,0
11002,407,831,0
11003,407,890,0
11004,407,402,0
11005,407,627,0
11006,407,90,0
11007,407,531,0
11008,407,243,0
11009,407,628,0
11010,407,670,0
11011,407,718,0
11012,407,690,0
11013,407,640,0
11014,407,330,0
11015,407,823,0
11016,407,506,0
11017,407,442,0
11018,407,212,0
11019,407,491,0
11020,407,675,0
11021,407,820,0
11022,407,897,0
11023,407,30,0
11024,407,821,0
11025,407,56,0
11026,407,254,0
11027,407,546,0
11028,407,185,0
11029,407,285,0
11030,407,603,0
11031,407,529,0
11032,407,683,0
11033,407,616,0
11034,407,713,0
11035,407,509,0
11036,407,538,0
11037,407,513,0
11038,407,748,0
11039,407,541,0
11040,407,778,0
11041,407,776,0
11042,407,886,0
11043,407,162,0
11044,407,818,0
11045,407,342,0
11046,407,582,0
11047,407,337,0
11048,407,276,0
11049,407,391,0
11050,407,335,0
11051,407,664,0
11052,407,164,0
11053,407,473,0
11054,407,672,0
11055,407,432,0
11056,407,263,0
11057,407,504,0
11058,407,695,0
11059,407,216,0
11060,407,558,0
11061,407,310,0
11062,407,755,0
11063,407,313,0
11064,407,507,0
11065,407,377,0
11066,407,631,0
11067,407,599,0
11068,407,328,0
11069,407,832,0
11070,407,27,0
11071,407,547,0
11072,407,135,0
11073,407,426,0
11074,407,173,0
11075,407,380,0
11076,407,703,0
11077,407,729,0
11078,407,425,0
11079,407,116,0
11080,407,324,0
11081,407,760,0
11082,407,493,0
11083,407,785,0
11084,407,148,0
11085,407,131,0
11086,407,726,0
11087,407,592,0
11088,407,307,0
11089,407,496,0
11090,407,316,0
11091,407,615,0
11092,407,213,0
11093,407,153,0
11094,407,363,0
11095,407,266,0
11096,407,655,0
11097,407,73,0
11098,407,643,0
11099,407,196,0
11100,407,49,0
11101,407,84,0
11102,407,520,0
11103,407,518,0
11104,407,339,0
11105,407,850,0
11106,407,318,0
11107,407,15,0
11108,407,134,0
11109,407,386,0
11110,407,418,0
11111,407,633,0
11112,407,757,0
11113,407,149,0
11114,407,35,0
11115,407,641,0
11116,407,515,0
11117,407,602,0
11118,407,697,0
11119,407,758,0
11120,407,663,0
11121,407,849,0
11122,407,685,0
11123,407,415,0
11124,407,280,0
11125,407,486,0
11126,407,203,0
11127,407,559,0
11128,407,102,0
11129,407,371,0
11130,407,752,0
11131,407,403,0
11132,407,53,0
11133,407,688,0
11134,407,650,0
11135,407,779,0
11136,407,103,0
11137,407,375,0
11138,407,244,0
11139,407,274,0
11140,407,17,0
11141,407,563,0
11142,407,107,0
11143,407,905,0
11144,407,483,0
11145,407,573,0
11146,407,175,0
11147,407,593,0
11148,407,540,0
11149,407,679,0
11150,407,714,0
11151,407,873,0
11152,407,861,0
11153,407,64,0
11154,407,780,0
11155,407,843,0
11156,407,906,0
11157,407,562,0
11158,407,221,0
11159,407,457,0
11160,407,494,0
11161,407,67,0
11162,407,291,0
11163,407,765,0
11164,407,223,0
11165,407,706,0
11166,407,674,0
11167,407,297,0
11168,407,230,0
11169,407,347,0
11170,407,523,0
11171,407,270,0
11172,407,636,0
11173,407,387,0
11174,407,341,0
11175,407,859,0
11176,407,583,0
11177,407,413,0
11178,407,699,0
11179,407,406,0
11180,407,521,0
11181,407,804,0
11182,407,11,0
11183,407,45,0
11184,407,194,0
11185,407,57,0
11186,407,617,0
11187,407,21,0
11188,407,245,0
11189,407,399,0
11190,407,816,0
11191,407,882,0
11192,407,710,0
11193,407,5,0
11194,407,885,0
11195,407,575,0
11196,407,236,0
11197,407,722,0
11198,407,479,0
11199,407,2,0
11200,407,392,0
11201,407,609,0
11202,407,883,0
11203,407,678,0
11204,407,113,0
11205,407,446,0
11206,407,256,0
11207,407,545,0
11208,407,647,0
11209,407,294,0
11210,407,19,0
11211,407,365,0
11212,407,552,0
11213,407,462,0
11214,407,163,0
11215,407,788,0
11216,407,871,0
11217,407,144,0
11218,407,340,0
11219,407,792,0
11220,407,168,0
11221,407,279,0
11222,407,183,0
11223,407,490,0
11224,407,813,0
11225,407,696,0
11226,407,435,0
11227,407,625,0
11228,407,323,0
11229,407,608,0
11230,407,16,0
11231,407,448,0
11232,407,125,0
11233,407,738,0
11234,407,746,0
11235,407,411,0
11236,407,327,0
11237,407,466,0
11238,407,612,0
11239,407,845,0
11240,407,630,0
11241,407,692,0
11242,407,302,0
11243,407,10,0
11244,407,158,0
11245,407,830,0
11246,407,44,0
11247,407,639,0
11248,407,208,0
11249,407,638,0
11250,407,516,0
11251,407,105,0
11252,407,869,0
11253,407,176,0
11254,407,41,0
11255,407,817,0
11256,407,574,0
11257,407,829,0
11258,407,720,0
11259,407,28,0
11260,407,590,0
11261,407,80,0
11262,407,564,0
11263,407,660,0
11264,407,133,0
11265,407,698,0
11266,407,275,0
11267,407,438,0
11268,407,772,0
11269,407,806,0
11270,407,889,0
11271,407,750,0
11272,407,140,0
11273,407,791,0
11274,407,172,0
11275,407,408,0
11276,407,137,0
11277,407,142,0
11278,407,20,0
11279,407,651,0
11280,407,445,0
11281,407,773,0
11282,407,23,0
11283,407,754,0
11284,407,218,0
11285,407,876,0
11286,407,477,0
11287,407,611,0
11288,407,99,0
11289,407,721,0
11290,407,226,0
11291,407,451,0
11292,407,807,0
11293,407,83,0
11294,407,795,0
11295,407,717,0
11296,407,74,0
11297,407,502,0
11298,407,258,0
11299,407,555,0
11300,407,610,0
11301,407,308,0
11302,407,808,0
11303,407,753,0
11304,407,510,0
11305,407,36,0
11306,407,118,0
11307,407,326,0
11308,407,907,0
11309,407,82,0
11310,407,702,0
11311,407,854,0
11312,407,132,0
11313,407,866,0
11314,407,673,0
11315,407,648,0
11316,407,867,0
11317,407,367,0
11318,407,837,0
11319,407,903,0
11320,407,281,0
11321,407,637,0
11322,407,623,0
11323,407,157,0
11324,407,220,0
11325,407,189,0
11326,407,292,0
11327,407,824,0
11328,407,303,0
11329,407,215,0
11330,407,130,0
11331,407,485,0
11332,407,568,0
11333,407,404,0
11334,407,143,0
11335,407,329,0
11336,407,488,0
11337,407,789,0
11338,407,6,0
11339,407,624,0
11340,407,461,0
11341,407,1,0
11342,407,855,0
11343,407,459,0
11344,407,360,0
11345,407,427,0
11346,407,414,0
11347,407,315,0
11348,407,428,0
11349,407,860,0
11350,407,200,0
11351,407,868,0
11352,407,689,0
11353,407,709,0
11354,407,517,0
11355,407,345,0
11356,407,528,0
11357,407,207,0
11358,407,288,0
11359,407,437,0
11360,407,825,0
11361,407,460,0
11362,407,456,0
11363,407,235,0
11364,407,764,0
11365,407,106,0
11366,407,412,0
11367,407,723,0
11368,407,571,0
11369,407,657,0
11370,407,597,0
11371,407,87,0
11372,407,396,0
11373,407,224,0
11374,407,295,0
11375,407,484,0
11376,407,454,0
11377,407,101,0
11378,407,69,0
11379,407,247,0
11380,407,422,0
11381,407,467,0
11382,407,719,0
11383,407,265,0
11384,407,253,0
11385,407,374,0
11386,407,269,0
11387,407,91,0
11388,407,219,0
11389,407,178,0
11390,407,353,0
11391,407,828,0
11392,407,206,0
11393,407,260,0
11394,407,501,0
11395,407,896,0
11396,407,733,0
11397,407,737,0
11398,407,119,0
11399,407,284,0
11400,407,120,0
11401,407,248,0
11402,407,725,0
11403,407,676,0
11404,407,268,0
11405,407,799,0
11406,407,822,0
11407,407,736,0
11408,407,681,0
11409,407,40,0
11410,407,839,0
11411,407,124,0
11412,407,880,0
11413,407,155,0
11414,407,331,0
11415,407,66,0
11416,407,214,0
11417,407,682,0
11418,407,382,0
11419,407,115,0
11420,407,333,0
11421,407,632,0
11422,407,842,0
11423,407,579,0
11424,407,419,0
11425,407,370,0
11426,407,884,0
11427,407,305,0
11428,407,257,0
11429,407,652,0
11430,407,596,0
11431,407,680,0
11432,407,179,0
11433,407,59,0
11434,407,728,0
11435,407,586,0
11436,407,161,0
11437,407,497,0
11438,407,126,0
11439,407,366,0
11440,407,3,0
11441,407,533,0
11442,407,833,0
11443,407,447,0
11444,407,344,0
11445,407,34,0
11446,407,634,0
11447,407,209,0
11448,407,31,0
11449,407,150,0
11450,407,847,0
11451,407,762,0
11452,407,319,0
11453,407,878,0
11454,407,50,0
11455,407,39,0
11456,407,606,0
11457,407,635,0
11458,407,117,0
11459,407,85,0
11460,407,397,0
11461,407,862,0
11462,407,54,0
11463,407,731,0
11464,407,777,0
11465,407,499,0
11466,407,877,0
11467,407,784,0
11468,407,239,0
11469,407,576,0
11470,407,814,0
11471,407,537,0
11472,407,598,0
11473,407,704,0
11474,407,147,0
11475,407,505,0
11476,407,127,0
11477,407,809,0
11478,407,369,0
11479,407,514,0
11480,407,766,0
11481,407,478,0
11482,407,372,0
11483,407,51,0
11484,407,259,0
11485,407,410,0
11486,407,169,0
11487,407,853,0
11488,407,423,0
11489,407,802,0
11490,407,255,0
11491,407,594,0
11492,407,199,0
11493,407,875,0
11494,407,77,0
11495,407,801,0
11496,407,197,0
11497,407,827,0
11498,407,242,0
11499,407,658,0
11500,407,205,0
11501,407,186,0
11502,407,553,0
11503,407,783,0
11504,407,97,0
11505,407,887,0
11506,407,712,0
11507,407,654,0
11508,407,621,0
11509,407,394,0
11510,443,348,0
11511,443,191,0
11512,443,855,0
11513,443,557,0
11514,443,447,0
11515,443,689,0
11516,443,10,0
11517,443,558,0
11518,443,400,0
11519,443,713,0
11520,443,88,0
11521,443,854,0
11522,443,304,0
11523,443,710,0
11524,443,465,0
11525,443,715,0
11526,443,744,0
11527,443,554,0
11528,443,378,0
11529,443,217,0
11530,443,453,0
11531,443,335,0
11532,443,848,0
11533,443,254,0
11534,443,281,0
11535,443,397,0
11536,443,238,0
11537,443,370,0
11538,443,543,0
11539,443,623,0
11540,443,15,0
11541,443,189,0
11542,443,704,0
11543,443,456,0
11544,443,777,0
11545,443,362,0
11546,443,25,0
11547,443,778,0
11548,443,313,0
11549,443,32,0
11550,443,104,0
11551,443,305,0
11552,443,42,0
11553,443,241,0
11554,443,561,0
11555,443,559,0
11556,443,255,0
11557,443,158,0
11558,443,323,0
11559,443,268,0
11560,443,84,0
11561,443,745,0
11562,443,480,0
11563,443,407,0
11564,443,225,0
11565,443,383,0
11566,443,449,0
11567,443,51,0
11568,443,309,0
11569,443,275,0
11570,443,576,0
11571,443,357,0
11572,443,178,0
11573,443,311,0
11574,443,394,0
11575,443,404,0
11576,443,903,0
11577,443,174,0
11578,443,873,0
11579,443,686,0
11580,443,486,0
11581,443,731,0
11582,443,99,0
11583,443,531,0
11584,443,140,0
11585,443,239,0
11586,443,437,0
11587,443,382,0
11588,443,114,0
11589,443,560,0
11590,443,124,0
11591,443,278,0
11592,443,187,0
11593,443,829,0
11594,443,262,0
11595,443,862,0
11596,443,875,0
11597,443,307,0
11598,443,374,0
11599,443,117,0
11600,443,434,0
11601,443,436,0
11602,443,361,0
11603,443,90,0
11604,443,247,0
11605,443,812,0
11606,443,142,0
11607,443,619,0
11608,443,724,0
11609,443,726,0
11610,443,371,0
11611,443,473,0
11612,443,195,0
11613,443,287,0
11614,443,680,0
11615,443,226,0
11616,443,157,0
11617,443,815,0
11618,443,469,0
11619,443,695,0
11620,443,615,0
11621,443,340,0
11622,443,567,0
11623,443,66,0
11624,443,277,0
11625,443,890,0
11626,443,209,0
11627,443,14,0
11628,443,364,0
11629,443,93,0
11630,443,676,0
11631,443,638,0
11632,443,316,0
11633,443,332,0
11634,443,583,0
11635,443,396,0
11636,443,533,0
11637,443,542,0
11638,443,701,0
11639,443,102,0
11640,443,352,0
11641,443,298,0
11642,443,129,0
11643,443,477,0
11644,443,876,0
11645,443,120,0
11646,443,735,0
11647,443,797,0
11648,443,123,0
11649,443,507,0
11650,443,395,0
11651,443,267,0
11652,443,58,0
11653,443,289,0
11654,443,517,0
11655,443,300,0
11656,443,212,0
11657,443,793,0
11658,443,342,0
11659,443,720,0
11660,443,609,0
11661,443,185,0
11662,443,202,0
11663,443,119,0
11664,443,562,0
11665,443,359,0
11666,443,570,0
11667,443,738,0
11668,443,655,0
11669,443,264,0
11670,443,141,0
11671,443,409,0
11672,443,762,0
11673,443,82,0
11674,443,324,0
11675,443,126,0
11676,443,414,0
11677,443,502,0
11678,443,200,0
11679,443,669,0
11680,443,816,0
11681,443,880,0
11682,443,523,0
11683,443,246,0
11684,443,729,0
11685,443,654,0
11686,443,148,0
11687,443,702,0
11688,443,339,0
11689,443,883,0
11690,443,802,0
11691,443,844,0
11692,443,259,0
11693,443,757,0
11694,443,494,0
11695,443,162,0
11696,443,291,0
11697,443,470,0
11698,443,467,0
11699,443,547,0
11700,443,794,0
11701,443,353,0
11702,443,657,0
11703,443,665,0
11704,443,512,0
11705,443,271,0
11706,443,772,0
11707,443,20,0
11708,443,825,0
11709,443,604,0
11710,443,432,0
11711,443,555,0
11712,443,788,0
11713,443,642,0
11714,443,77,0
11715,443,870,0
11716,443,24,0
11717,443,536,0
11718,443,748,0
11719,443,575,0
11720,443,235,0
11721,443,39,0
11722,443,893,0
11723,443,454,0
11724,443,685,0
11725,443,901,0
11726,443,466,0
11727,443,110,0
11728,443,144,0
11729,443,379,0
11730,443,72,0
11731,443,205,0
11732,443,430,0
11733,443,402,0
11734,443,598,0
11735,443,631,0
11736,443,149,0
11737,443,664,0
11738,443,773,0
11739,443,625,0
11740,443,428,0
11741,443,868,0
11742,443,21,0
11743,443,617,0
11744,443,5,0
11745,443,296,0
11746,443,314,0
11747,443,176,0
11748,443,842,0
11749,443,518,0
11750,443,60,0
11751,443,769,0
11752,443,774,0
11753,443,326,0
11754,443,50,0
11755,443,221,0
11756,443,548,0
11757,443,663,0
11758,443,57,0
11759,443,228,0
11760,443,834,0
11761,443,526,0
11762,443,199,0
11763,443,63,0
11764,443,248,0
11765,443,579,0
11766,443,315,0
11767,443,419,0
11768,443,295,0
11769,443,274,0
11770,443,170,0
11771,443,806,0
11772,443,573,0
11773,443,907,0
11774,443,709,0
11775,443,415,0
11776,443,582,0
11777,443,805,0
11778,443,390,0
11779,443,28,0
11780,443,408,0
11781,443,167,0
11782,443,411,0
11783,443,633,0
11784,443,592,0
11785,443,780,0
11786,443,692,0
11787,443,367,0
11788,443,173,0
11789,443,703,0
11790,443,872,0
11791,443,807,0
11792,443,321,0
11793,443,258,0
11794,443,308,0
11795,443,505,0
11796,443,597,0
11797,443,516,0
11798,443,747,0
11799,443,878,0
11800,443,27,0
11801,443,452,0
11802,443,220,0
11803,443,877,0
11804,443,180,0
11805,443,706,0
11806,443,233,0
11807,443,92,0
11808,443,850,0
11809,443,46,0
11810,443,909,0
11811,443,354,0
11812,443,644,0
11813,443,684,0
11814,443,595,0
11815,443,112,0
11816,443,286,0
11817,443,183,0
11818,443,632,0
11819,443,827,0
11820,443,67,0
11821,443,884,0
11822,443,283,0
11823,443,593,0
11824,443,634,0
11825,443,628,0
11826,443,222,0
11827,443,26,0
11828,443,386,0
11829,443,521,0
11830,443,711,0
11831,443,881,0
11832,443,718,0
11833,443,36,0
11834,443,260,0
11835,443,181,0
11836,443,476,0
11837,443,756,0
11838,443,128,0
11839,443,622,0
11840,443,153,0
11841,443,658,0
11842,443,250,0
11843,443,630,0
11844,443,279,0
11845,443,242,0
11846,443,471,0
11847,443,111,0
11848,443,541,0
11849,443,216,0
11850,443,137,0
11851,443,245,0
11852,443,103,0
11853,443,687,0
11854,443,874,0
11855,443,611,0
11856,443,98,0
11857,443,725,0
11858,443,688,0
11859,443,270,0
11860,443,169,0
11861,443,606,0
11862,443,572,0
11863,443,723,0
11864,443,243,0
11865,443,37,0
11866,443,887,0
11867,443,89,0
11868,443,699,0
11869,443,237,0
11870,443,387,0
11871,443,392,0
11872,443,545,0
11873,443,789,0
11874,443,113,0
11875,443,645,0
11876,443,571,0
11877,443,75,0
11878,443,618,0
11879,443,100,0
11880,443,826,0
11881,443,317,0
11882,443,566,0
11883,443,648,0
11884,443,650,0
11885,443,441,0
11886,443,198,0
11887,443,363,0
11888,443,481,0
11889,443,653,0
11890,443,427,0
11891,443,44,0
11892,443,861,0
11893,443,746,0
11894,443,218,0
11895,443,484,0
11896,443,782,0
11897,443,422,0
11898,443,487,0
11899,443,532,0
11900,443,9,0
11901,443,863,0
11902,443,147,0
11903,443,391,0
11904,443,62,0
11905,443,527,0
11906,443,627,0
11907,443,464,0
11908,443,700,0
11909,443,601,0
11910,443,721,0
11911,443,349,0
11912,443,105,0
11913,443,16,0
11914,443,717,0
11915,443,388,0
11916,443,828,0
11917,443,515,0
11918,443,164,0
11919,443,373,0
11920,443,3,0
11921,443,563,0
11922,443,196,0
11923,443,488,0
11924,443,34,0
11925,443,693,0
11926,443,540,0
11927,443,513,0
11928,443,421,0
11929,443,130,0
11930,443,106,0
11931,443,29,0
11932,443,739,0
11933,443,292,0
11934,443,118,0
11935,443,637,0
11936,443,524,0
11937,443,698,0
11938,443,272,0
11939,443,779,0
11940,443,889,0
11941,443,96,0
11942,443,596,0
11943,443,232,0
11944,443,898,0
11945,443,207,0
11946,443,871,0
11947,443,865,0
11948,443,7,0
11949,443,284,0
11950,443,539,0
11951,443,733,0
11952,443,439,0
11953,443,590,0
11954,443,759,0
11955,443,13,0
11956,443,280,0
11957,443,835,0
11958,443,857,0
11959,443,23,0
11960,443,727,0
11961,443,331,0
11962,443,460,0
11963,443,792,0
11964,443,438,0
11965,443,636,0
11966,443,420,0
11967,443,514,0
11968,443,751,0
11969,443,177,0
11970,454,114,0
11971,454,321,0
11972,454,516,0
11973,454,58,0
11974,454,559,0
11975,454,271,0
11976,454,842,0
11977,454,156,0
11978,454,99,0
11979,454,766,0
11980,454,195,0
11981,454,363,0
11982,454,315,0
11983,454,893,0
11984,454,730,0
11985,454,334,0
11986,454,449,0
11987,454,573,0
11988,454,268,0
11989,454,3,0
11990,454,20,0
11991,454,221,0
11992,454,457,0
11993,454,288,0
11994,454,126,0
11995,454,89,0
11996,454,392,0
11997,454,588,0
11998,454,361,0
11999,454,723,0
12000,454,756,0
12001,454,378,0
12002,454,69,0
12003,454,205,0
12004,454,799,0
12005,454,295,0
12006,454,753,0
12007,454,820,0
12008,454,534,0
12009,454,903,0
12010,454,317,0
12011,454,552,0
12012,454,471,0
12013,454,584,0
12014,454,439,0
12015,454,176,0
12016,454,362,0
12017,454,618,0
12018,454,455,0
12019,454,164,0
12020,454,746,0
12021,454,789,0
12022,454,875,0
12023,454,645,0
12024,454,112,0
12025,454,411,0
12026,454,349,0
12027,454,21,0
12028,454,442,0
12029,454,12,0
12030,454,342,0
12031,454,303,0
12032,454,844,0
12033,454,448,0
12034,454,153,0
12035,454,154,0
12036,454,250,0
12037,454,60,0
12038,454,835,0
12039,454,888,0
12040,454,47,0
12041,454,897,0
12042,454,664,0
12043,454,848,0
12044,454,791,0
12045,454,735,0
12046,454,297,0
12047,454,532,0
12048,454,648,0
12049,454,548,0
12050,454,63,0
12051,454,571,0
12052,454,819,0
12053,454,505,0
12054,454,698,0
12055,454,863,0
12056,454,830,0
12057,454,327,0
12058,454,539,0
12059,454,493,0
12060,454,125,0
12061,454,400,0
12062,454,466,0
12063,454,181,0
12064,454,792,0
12065,454,456,0
12066,454,484,0
12067,454,227,0
12068,454,780,0
12069,454,823,0
12070,454,240,0
12071,454,878,0
12072,454,773,0
12073,454,560,0
12074,454,530,0
12075,454,254,0
12076,454,827,0
12077,454,344,0
12078,454,323,0
12079,454,121,0
12080,454,861,0
12081,454,216,0
12082,454,865,0
12083,454,93,0
12084,454,862,0
12085,454,328,0
12086,454,662,0
12087,454,688,0
12088,454,116,0
12089,454,350,0
12090,454,187,0
12091,454,36,0
12092,454,468,0
12093,454,255,0
12094,454,252,0
12095,454,406,0
12096,454,527,0
12097,454,615,0
12098,454,214,0
12099,454,31,0
12100,454,583,0
12101,454,282,0
12102,454,475,0
12103,454,15,0
12104,454,432,0
12105,454,572,0
12106,454,318,0
12107,454,646,0
12108,454,269,0
12109,454,807,0
12110,454,70,0
12111,454,107,0
12112,454,856,0
12113,454,44,0
12114,454,117,0
12115,454,695,0
12116,454,73,0
12117,454,611,0
12118,454,624,0
12119,454,613,0
12120,454,731,0
12121,454,625,0
12122,454,640,0
12123,454,824,0
12124,454,346,0
12125,454,397,0
12126,454,266,0
12127,454,408,0
12128,454,567,0
12129,454,716,0
12130,454,314,0
12131,454,595,0
12132,454,407,0
12133,454,57,0
12134,454,224,0
12135,454,270,0
12136,454,740,0
12137,454,183,0
12138,454,734,0
12139,454,777,0
12140,454,430,0
12141,454,94,0
12142,454,557,0
12143,454,137,0
12144,454,180,0
12145,454,885,0
12146,454,405,0
12147,454,285,0
12148,454,729,0
12149,454,681,0
12150,454,86,0
12151,454,262,0
12152,454,151,0
12153,454,368,0
12154,454,725,0
12155,454,603,0
12156,454,779,0
12157,454,326,0
12158,454,794,0
12159,454,889,0
12160,454,161,0
12161,454,331,0
12162,454,857,0
12163,454,260,0
12164,454,872,0
12165,454,785,0
12166,454,599,0
12167,454,85,0
12168,454,382,0
12169,454,140,0
12170,454,330,0
12171,454,238,0
12172,454,10,0
12173,454,61,0
12174,454,866,0
12175,454,762,0
12176,454,258,0
12177,454,100,0
12178,454,485,0
12179,454,82,0
12180,454,727,0
12181,454,337,0
12182,454,384,0
12183,454,517,0
12184,454,357,0
12185,454,502,0
12186,454,1,0
12187,454,197,0
12188,454,518,0
12189,454,776,0
12190,454,778,0
12191,454,289,0
12192,454,608,0
12193,454,413,0
12194,454,148,0
12195,454,50,0
12196,454,523,0
12197,454,895,0
12198,454,880,0
12199,454,291,0
12200,454,45,0
12201,454,278,0
12202,454,710,0
12203,454,65,0
12204,454,759,0
12205,454,38,0
12206,454,92,0
12207,454,34,0
12208,454,231,0
12209,454,276,0
12210,454,212,0
12211,454,606,0
12212,454,678,0
12213,454,155,0
12214,454,501,0
12215,454,803,0
12216,454,386,0
12217,454,402,0
12218,454,657,0
12219,454,509,0
12220,454,35,0
12221,454,201,0
12222,454,133,0
12223,454,115,0
12224,454,847,0
12225,454,822,0
12226,454,280,0
12227,454,177,0
