,TF,Target,Label
8924,374,709,0
8925,374,395,0
8926,374,707,0
8927,374,587,0
8928,374,41,0
8929,374,564,0
8930,374,538,0
8931,374,226,0
8932,374,114,0
8933,374,867,0
8934,374,407,0
8935,374,903,0
8936,374,343,0
8937,374,196,0
8938,374,99,0
8939,374,613,0
8940,374,290,0
8941,374,820,0
8942,374,825,0
8943,374,481,0
8944,374,809,0
8945,374,530,0
8946,374,888,0
8947,374,239,0
8948,374,372,0
8949,374,434,0
8950,374,53,0
8951,374,826,0
8952,374,712,0
8953,374,258,0
8954,374,531,0
8955,374,755,0
8956,374,450,0
8957,374,57,0
8958,374,816,0
8959,374,72,0
8960,374,213,0
8961,374,655,0
8962,374,514,0
8963,374,363,0
8964,374,400,0
8965,374,474,0
8966,374,645,0
8967,374,446,0
8968,374,84,0
8969,374,508,0
8970,374,619,0
8971,374,140,0
8972,374,208,0
8973,374,417,0
8974,374,761,0
8975,374,842,0
8976,374,0,0
8977,374,806,0
8978,374,221,0
8979,374,328,0
8980,374,236,0
8981,374,775,0
8982,374,188,0
8983,374,821,0
8984,374,311,0
8985,374,98,0
8986,374,555,0
8987,374,605,0
8988,374,545,0
8989,374,155,0
8990,374,617,0
8991,374,55,0
8992,374,637,0
8993,374,640,0
8994,374,468,0
8995,374,165,0
8996,374,298,0
8997,374,519,0
8998,374,602,0
8999,374,800,0
9000,374,71,0
9001,374,74,0
9002,374,255,0
9003,374,197,0
9004,374,808,0
9005,374,6,0
9006,374,554,0
9007,374,615,0
9008,374,699,0
9009,374,45,0
9010,374,427,0
9011,374,745,0
9012,374,421,0
9013,374,25,0
9014,374,32,0
9015,399,149,0
9016,399,27,0
9017,399,285,0
9018,399,646,0
9019,399,492,0
9020,399,482,0
9021,399,142,0
9022,399,263,0
9023,399,2,0
9024,399,291,0
9025,399,160,0
9026,399,561,0
9027,399,613,0
9028,399,686,0
9029,399,886,0
9030,399,115,0
9031,399,630,0
9032,399,778,0
9033,399,99,0
9034,399,121,0
9035,399,283,0
9036,399,315,0
9037,399,788,0
9038,399,676,0
9039,399,819,0
9040,399,56,0
9041,399,749,0
9042,399,422,0
9043,399,308,0
9044,399,429,0
9045,399,502,0
9046,399,751,0
9047,399,638,0
9048,399,235,0
9049,399,824,0
9050,399,213,0
9051,399,280,0
9052,399,1,0
9053,399,888,0
9054,399,510,0
9055,399,643,0
9056,399,50,0
9057,399,597,0
9058,399,775,0
9059,399,129,0
9060,399,844,0
9061,399,722,0
9062,399,81,0
9063,399,572,0
9064,399,58,0
9065,399,292,0
9066,399,826,0
9067,399,153,0
9068,399,507,0
9069,399,615,0
9070,399,748,0
9071,399,720,0
9072,399,293,0
9073,399,896,0
9074,399,365,0
9075,399,872,0
9076,399,173,0
9077,399,654,0
9078,399,336,0
9079,399,702,0
9080,399,875,0
9081,399,897,0
9082,399,85,0
9083,399,100,0
9084,399,473,0
9085,399,47,0
9086,399,125,0
9087,399,659,0
9088,399,865,0
9089,399,713,0
9090,399,107,0
9091,399,405,0
9092,399,118,0
9093,399,135,0
9094,399,203,0
9095,399,642,0
9096,399,274,0
9097,399,729,0
9098,399,712,0
9099,399,57,0
9100,399,54,0
9101,399,12,0
9102,399,833,0
9103,399,127,0
9104,399,8,0
9105,399,681,0
9106,399,67,0
9107,399,166,0
9108,399,16,0
9109,399,691,0
9110,399,74,0
9111,399,439,0
9112,399,637,0
9113,399,212,0
9114,399,31,0
9115,399,423,0
9116,399,459,0
9117,399,528,0
9118,399,905,0
9119,399,855,0
9120,399,198,0
9121,399,689,0
9122,399,884,0
9123,399,890,0
9124,399,495,0
9125,399,796,0
9126,399,542,0
9127,399,350,0
9128,399,294,0
9129,399,26,0
9130,399,417,0
9131,399,273,0
9132,399,787,0
9133,399,412,0
9134,399,739,0
9135,399,43,0
9136,399,620,0
9137,399,472,0
9138,399,832,0
9139,399,306,0
9140,399,794,0
9141,399,867,0
9142,399,265,0
9143,399,806,0
9144,399,357,0
9145,399,174,0
9146,399,705,0
9147,399,421,0
9148,399,92,0
9149,399,361,0
9150,399,178,0
9151,399,71,0
9152,399,341,0
9153,399,362,0
9154,399,660,0
9155,399,621,0
9156,399,877,0
9157,399,196,0
9158,399,327,0
9159,399,20,0
9160,399,161,0
9161,399,862,0
9162,399,247,0
9163,399,895,0
9164,399,758,0
9165,399,508,0
9166,399,298,0
9167,399,113,0
9168,399,134,0
9169,399,491,0
9170,399,771,0
9171,399,838,0
9172,399,435,0
9173,399,776,0
9174,399,614,0
9175,399,111,0
9176,399,94,0
9177,399,779,0
9178,399,625,0
9179,399,907,0
9180,399,359,0
9181,399,187,0
9182,399,674,0
9183,399,868,0
9184,399,851,0
9185,399,569,0
9186,399,86,0
9187,399,449,0
9188,399,909,0
9189,399,69,0
9190,399,822,0
9191,399,876,0
9192,399,201,0
9193,399,845,0
9194,399,339,0
9195,399,829,0
9196,399,593,0
9197,399,549,0
9198,399,101,0
9199,399,690,0
9200,399,830,0
9201,399,773,0
9202,399,3,0
9203,399,255,0
9204,399,524,0
9205,399,506,0
9206,399,568,0
9207,399,305,0
9208,399,493,0
9209,399,474,0
9210,399,167,0
9211,399,853,0
9212,399,521,0
9213,399,295,0
9214,399,6,0
9215,399,723,0
9216,399,236,0
9217,399,356,0
9218,399,803,0
9219,399,626,0
9220,399,228,0
9221,399,195,0
9222,399,698,0
9223,399,580,0
9224,399,719,0
9225,399,266,0
9226,399,289,0
9227,399,456,0
9228,399,372,0
9229,399,584,0
9230,399,728,0
9231,399,700,0
9232,399,343,0
9233,399,72,0
9234,399,451,0
9235,399,416,0
9236,399,628,0
9237,399,326,0
9238,399,106,0
9239,399,551,0
9240,399,554,0
9241,399,218,0
9242,399,402,0
9243,399,375,0
9244,399,408,0
9245,399,840,0
9246,399,863,0
9247,399,835,0
9248,399,410,0
9249,399,552,0
9250,399,299,0
9251,399,269,0
9252,399,683,0
9253,399,5,0
9254,399,232,0
9255,399,296,0
9256,399,131,0
9257,399,789,0
9258,399,382,0
9259,399,636,0
9260,399,240,0
9261,399,839,0
9262,399,478,0
9263,399,808,0
9264,399,842,0
9265,399,324,0
9266,399,730,0
9267,399,36,0
9268,399,122,0
9269,399,342,0
9270,399,338,0
9271,399,760,0
9272,399,409,0
9273,399,438,0
9274,399,668,0
9275,399,790,0
9276,399,226,0
9277,399,846,0
9278,399,864,0
9279,399,618,0
9280,399,120,0
9281,399,581,0
9282,399,264,0
9283,399,200,0
9284,399,486,0
9285,399,199,0
9286,399,457,0
9287,399,353,0
9288,399,434,0
9289,399,650,0
9290,399,464,0
9291,399,397,0
9292,399,185,0
9293,399,304,0
9294,399,455,0
9295,399,814,0
9296,399,793,0
9297,399,571,0
9298,399,574,0
9299,399,330,0
9300,399,227,0
9301,399,331,0
9302,399,21,0
9303,399,244,0
9304,399,531,0
9305,399,828,0
9306,399,677,0
9307,399,635,0
9308,399,258,0
9309,399,899,0
9310,399,600,0
9311,399,904,0
9312,399,588,0
9313,399,147,0
9314,399,714,0
9315,399,9,0
9316,399,539,0
9317,399,370,0
9318,399,419,0
9319,399,249,0
9320,399,553,0
9321,399,499,0
9322,399,194,0
9323,399,476,0
9324,399,657,0
9325,399,32,0
9326,399,254,0
9327,399,587,0
9328,399,337,0
9329,399,781,0
9330,399,678,0
9331,399,176,0
9332,399,632,0
9333,399,764,0
9334,399,534,0
9335,399,314,0
9336,399,543,0
9337,399,663,0
9338,399,843,0
9339,399,37,0
9340,399,471,0
9341,399,319,0
9342,399,191,0
9343,399,190,0
9344,399,347,0
9345,399,522,0
9346,399,197,0
9347,399,10,0
9348,399,141,0
9349,399,583,0
9350,399,346,0
9351,399,392,0
9352,399,633,0
9353,399,406,0
9354,399,535,0
9355,399,172,0
9356,399,245,0
9357,399,168,0
9358,399,545,0
9359,399,570,0
9360,399,430,0
9361,399,475,0
9362,399,882,0
9363,399,770,0
9364,399,15,0
9365,399,704,0
9366,399,328,0
9367,399,489,0
9368,399,105,0
9369,399,627,0
9370,399,170,0
9371,399,60,0
9372,399,885,0
9373,399,34,0
9374,399,582,0
9375,399,716,0
9376,399,162,0
9377,399,733,0
9378,399,183,0
9379,399,857,0
9380,399,634,0
9381,407,486,0
9382,407,285,0
9383,407,100,0
9384,407,905,0
9385,407,445,0
9386,407,434,0
9387,407,883,0
9388,407,56,0
9389,407,806,0
9390,407,709,0
9391,407,318,0
9392,407,367,0
9393,407,858,0
9394,407,880,0
9395,407,701,0
9396,407,303,0
9397,407,314,0
9398,407,508,0
9399,407,386,0
9400,407,2,0
9401,407,553,0
9402,407,9,0
9403,407,832,0
9404,407,507,0
9405,407,761,0
9406,407,678,0
9407,407,598,0
9408,407,199,0
9409,407,543,0
9410,407,91,0
9411,407,369,0
9412,407,74,0
9413,407,77,0
9414,407,89,0
9415,407,586,0
9416,407,593,0
9417,407,263,0
9418,407,532,0
9419,407,893,0
9420,407,321,0
9421,407,898,0
9422,407,229,0
9423,407,570,0
9424,407,529,0
9425,407,488,0
9426,407,329,0
9427,407,787,0
9428,407,27,0
9429,407,886,0
9430,407,355,0
9431,407,87,0
9432,407,723,0
9433,407,750,0
9434,407,794,0
9435,407,375,0
9436,407,442,0
9437,407,868,0
9438,407,157,0
9439,407,594,0
9440,407,519,0
9441,407,295,0
9442,407,50,0
9443,407,821,0
9444,407,112,0
9445,407,660,0
9446,407,727,0
9447,407,262,0
9448,407,538,0
9449,407,370,0
9450,407,204,0
9451,407,649,0
9452,407,372,0
9453,407,656,0
9454,407,332,0
9455,407,178,0
9456,407,819,0
9457,407,75,0
9458,407,675,0
9459,407,667,0
9460,407,640,0
9461,407,71,0
9462,407,272,0
9463,407,555,0
9464,407,839,0
9465,407,809,0
9466,407,190,0
9467,407,218,0
9468,407,631,0
9469,407,559,0
9470,407,435,0
9471,407,689,0
9472,407,655,0
9473,407,92,0
9474,407,764,0
9475,407,462,0
9476,407,853,0
9477,407,534,0
9478,407,872,0
9479,407,541,0
9480,407,255,0
9481,407,720,0
9482,407,514,0
9483,407,745,0
9484,407,180,0
9485,407,528,0
9486,407,612,0
9487,407,144,0
9488,407,93,0
9489,407,216,0
9490,407,777,0
9491,407,246,0
9492,407,163,0
9493,407,247,0
9494,407,307,0
9495,407,676,0
9496,407,639,0
9497,407,669,0
9498,407,653,0
9499,407,827,0
9500,407,670,0
9501,407,749,0
9502,407,97,0
9503,407,34,0
9504,407,540,0
9505,407,31,0
9506,407,399,0
9507,407,842,0
9508,407,814,0
9509,407,884,0
9510,407,284,0
9511,407,203,0
9512,407,736,0
9513,407,551,0
9514,407,456,0
9515,407,799,0
9516,407,802,0
9517,407,609,0
9518,407,544,0
9519,407,200,0
9520,407,876,0
9521,407,907,0
9522,407,269,0
9523,407,722,0
9524,407,364,0
9525,407,480,0
9526,407,215,0
9527,407,800,0
9528,407,688,0
9529,407,239,0
9530,407,466,0
9531,407,145,0
9532,407,888,0
9533,407,549,0
9534,407,392,0
9535,407,775,0
9536,407,344,0
9537,407,829,0
9538,407,740,0
9539,407,505,0
9540,407,634,0
9541,407,711,0
9542,407,524,0
9543,407,338,0
9544,407,379,0
9545,407,479,0
9546,407,682,0
9547,407,752,0
9548,407,366,0
9549,407,330,0
9550,407,558,0
9551,407,390,0
9552,407,151,0
9553,407,786,0
9554,407,233,0
9555,407,843,0
9556,407,908,0
9557,407,202,0
9558,407,734,0
9559,407,615,0
9560,407,845,0
9561,407,108,0
9562,407,271,0
9563,407,564,0
9564,407,164,0
9565,407,748,0
9566,407,214,0
9567,407,484,0
9568,407,79,0
9569,407,835,0
9570,407,423,0
9571,407,728,0
9572,407,485,0
9573,407,264,0
9574,407,115,0
9575,407,274,0
9576,407,706,0
9577,407,29,0
9578,407,201,0
9579,407,816,0
9580,407,351,0
9581,407,139,0
9582,407,126,0
9583,407,792,0
9584,407,415,0
9585,407,663,0
9586,407,610,0
9587,407,225,0
9588,407,820,0
9589,407,304,0
9590,407,490,0
9591,407,198,0
9592,407,125,0
9593,407,383,0
9594,407,14,0
9595,407,760,0
9596,407,7,0
9597,407,400,0
9598,407,4,0
9599,407,257,0
9600,407,306,0
9601,407,248,0
9602,407,658,0
9603,407,518,0
9604,407,127,0
9605,407,683,0
9606,407,753,0
9607,407,535,0
9608,407,85,0
9609,407,161,0
9610,407,124,0
9611,407,648,0
9612,407,751,0
9613,407,47,0
9614,407,613,0
9615,407,389,0
9616,407,286,0
9617,407,818,0
9618,407,162,0
9619,407,780,0
9620,407,808,0
9621,407,849,0
9622,407,46,0
9623,407,473,0
9624,407,436,0
9625,407,308,0
9626,407,209,0
9627,407,679,0
9628,407,48,0
9629,407,767,0
9630,407,403,0
9631,407,412,0
9632,407,516,0
9633,407,340,0
9634,407,278,0
9635,407,413,0
9636,407,626,0
9637,407,713,0
9638,407,61,0
9639,407,154,0
9640,407,446,0
9641,407,757,0
9642,407,500,0
9643,407,824,0
9644,407,281,0
9645,407,889,0
9646,407,382,0
9647,407,567,0
9648,407,546,0
9649,407,288,0
9650,407,397,0
9651,407,539,0
9652,407,672,0
9653,407,890,0
9654,407,763,0
9655,407,895,0
9656,407,111,0
9657,407,208,0
9658,407,312,0
9659,407,94,0
9660,407,141,0
9661,407,732,0
9662,407,565,0
9663,407,279,0
9664,407,703,0
9665,407,882,0
9666,407,0,0
9667,407,222,0
9668,407,205,0
9669,407,81,0
9670,407,665,0
9671,407,410,0
9672,407,600,0
9673,407,754,0
9674,407,213,0
9675,407,147,0
9676,407,625,0
9677,407,219,0
9678,407,82,0
9679,407,691,0
9680,407,277,0
9681,407,102,0
9682,407,408,0
9683,407,735,0
9684,407,275,0
9685,407,465,0
9686,407,856,0
9687,407,243,0
9688,407,831,0
9689,407,32,0
9690,407,40,0
9691,407,848,0
9692,407,327,0
9693,407,193,0
9694,407,114,0
9695,407,685,0
9696,407,155,0
9697,407,719,0
9698,407,579,0
9699,407,168,0
9700,407,582,0
9701,407,463,0
9702,407,421,0
9703,407,294,0
9704,407,840,0
9705,407,729,0
9706,407,590,0
9707,407,885,0
9708,407,426,0
9709,407,623,0
9710,407,316,0
9711,407,616,0
9712,407,773,0
9713,407,149,0
9714,407,197,0
9715,407,810,0
9716,407,494,0
9717,407,153,0
9718,407,520,0
9719,407,502,0
9720,407,674,0
9721,407,167,0
9722,407,179,0
9723,407,798,0
9724,407,169,0
9725,407,554,0
9726,407,906,0
9727,407,113,0
9728,407,251,0
9729,407,401,0
9730,407,512,0
9731,407,638,0
9732,407,328,0
9733,407,599,0
9734,407,867,0
9735,407,118,0
9736,407,605,0
9737,407,64,0
9738,407,429,0
9739,407,223,0
9740,407,900,0
9741,407,428,0
9742,407,708,0
9743,407,577,0
9744,407,425,0
9745,407,237,0
9746,407,680,0
9747,407,30,0
9748,407,571,0
9749,407,419,0
9750,407,695,0
9751,407,232,0
9752,407,391,0
9753,407,650,0
9754,407,120,0
9755,407,643,0
9756,407,57,0
9757,407,438,0
9758,407,596,0
9759,407,21,0
9760,407,785,0
9761,407,319,0
9762,407,603,0
9763,407,556,0
9764,407,268,0
9765,407,137,0
9766,407,838,0
9767,407,51,0
9768,407,142,0
9769,407,227,0
9770,407,875,0
9771,407,903,0
9772,407,293,0
9773,407,339,0
9774,407,522,0
9775,407,769,0
9776,407,635,0
9777,407,311,0
9778,407,242,0
9779,407,266,0
9780,407,136,0
9781,407,491,0
9782,407,175,0
9783,407,432,0
9784,407,704,0
9785,407,641,0
9786,407,8,0
9787,407,254,0
9788,407,368,0
9789,407,611,0
9790,407,342,0
9791,407,132,0
9792,407,236,0
9793,407,865,0
9794,407,866,0
9795,407,185,0
9796,407,503,0
9797,407,289,0
9798,407,73,0
9799,407,25,0
9800,407,562,0
9801,407,581,0
9802,407,560,0
9803,407,693,0
9804,407,140,0
9805,407,664,0
9806,407,686,0
9807,407,862,0
9808,407,250,0
9809,407,517,0
9810,407,224,0
9811,407,707,0
9812,407,427,0
9813,407,405,0
9814,407,772,0
9815,407,619,0
9816,407,781,0
9817,407,861,0
9818,407,602,0
9819,407,414,0
9820,407,80,0
9821,407,54,0
9822,407,830,0
9823,407,788,0
9824,407,69,0
9825,407,448,0
9826,407,737,0
9827,407,260,0
9828,407,804,0
9829,407,483,0
9830,407,6,0
9831,407,363,0
9832,407,642,0
9833,407,362,0
9834,407,620,0
9835,407,346,0
9836,407,499,0
9837,407,444,0
9838,407,724,0
9839,407,42,0
9840,407,39,0
9841,407,844,0
9842,407,135,0
9843,407,181,0
9844,407,123,0
9845,407,377,0
9846,407,887,0
9847,407,53,0
9848,407,447,0
9849,407,23,0
9850,407,477,0
9851,407,165,0
9852,407,580,0
9853,407,530,0
9854,407,472,0
9855,407,371,0
9856,407,587,0
9857,407,238,0
9858,407,192,0
9859,407,873,0
9860,407,302,0
9861,407,411,0
9862,407,696,0
9863,443,488,0
9864,443,221,0
9865,443,718,0
9866,443,681,0
9867,443,579,0
9868,443,879,0
9869,443,527,0
9870,443,318,0
9871,443,680,0
9872,443,397,0
9873,443,765,0
9874,443,599,0
9875,443,274,0
9876,443,299,0
9877,443,829,0
9878,443,704,0
9879,443,167,0
9880,443,872,0
9881,443,658,0
9882,443,63,0
9883,443,394,0
9884,443,324,0
9885,443,280,0
9886,443,216,0
9887,443,630,0
9888,443,89,0
9889,443,481,0
9890,443,815,0
9891,443,817,0
9892,443,241,0
9893,443,768,0
9894,443,60,0
9895,443,235,0
9896,443,585,0
9897,443,721,0
9898,443,120,0
9899,443,275,0
9900,443,501,0
9901,443,248,0
9902,443,456,0
9903,443,118,0
9904,443,351,0
9905,443,887,0
9906,443,712,0
9907,443,369,0
9908,443,797,0
9909,443,277,0
9910,443,200,0
9911,443,506,0
9912,443,743,0
9913,443,474,0
9914,443,679,0
9915,443,560,0
9916,443,185,0
9917,443,688,0
9918,443,562,0
9919,443,821,0
9920,443,445,0
9921,443,372,0
9922,443,67,0
9923,443,893,0
9924,443,110,0
9925,443,195,0
9926,443,258,0
9927,443,93,0
9928,443,82,0
9929,443,54,0
9930,443,374,0
9931,443,140,0
9932,443,494,0
9933,443,439,0
9934,443,835,0
9935,443,348,0
9936,443,112,0
9937,443,489,0
9938,443,596,0
9939,443,535,0
9940,443,510,0
9941,443,298,0
9942,443,213,0
9943,443,615,0
9944,443,724,0
9945,443,852,0
9946,443,176,0
9947,443,278,0
9948,443,767,0
9949,443,776,0
9950,443,24,0
9951,443,511,0
9952,443,682,0
9953,443,214,0
9954,443,245,0
9955,443,228,0
9956,443,178,0
9957,443,279,0
9958,443,44,0
9959,443,703,0
9960,443,383,0
9961,443,227,0
9962,443,420,0
9963,443,26,0
9964,443,745,0
9965,443,39,0
9966,443,774,0
9967,443,117,0
9968,443,631,0
9969,443,886,0
9970,443,789,0
9971,443,234,0
9972,443,662,0
9973,443,806,0
9974,443,591,0
9975,443,444,0
9976,443,620,0
9977,443,648,0
9978,443,391,0
9979,443,20,0
9980,443,757,0
9981,443,877,0
9982,443,297,0
9983,443,34,0
9984,443,121,0
9985,443,483,0
9986,443,895,0
9987,443,212,0
9988,443,790,0
9989,443,855,0
9990,443,27,0
9991,443,416,0
9992,443,349,0
9993,443,71,0
9994,443,191,0
9995,443,597,0
9996,443,593,0
9997,443,147,0
9998,443,301,0
9999,443,517,0
10000,443,689,0
10001,443,315,0
10002,443,623,0
10003,443,536,0
10004,443,428,0
10005,443,164,0
10006,443,48,0
10007,443,181,0
10008,443,187,0
10009,443,649,0
10010,443,825,0
10011,443,219,0
10012,443,748,0
10013,443,290,0
10014,443,250,0
10015,443,464,0
10016,443,96,0
10017,443,134,0
10018,443,711,0
10019,443,613,0
10020,443,643,0
10021,443,102,0
10022,443,107,0
10023,443,492,0
10024,443,281,0
10025,443,149,0
10026,443,571,0
10027,443,285,0
10028,443,114,0
10029,443,50,0
10030,443,697,0
10031,443,242,0
10032,443,798,0
10033,443,411,0
10034,443,209,0
10035,443,313,0
10036,443,760,0
10037,443,901,0
10038,443,756,0
10039,443,91,0
10040,443,847,0
10041,443,552,0
10042,443,367,0
10043,443,16,0
10044,443,793,0
10045,443,42,0
10046,443,539,0
10047,443,238,0
10048,443,153,0
10049,443,727,0
10050,443,237,0
10051,443,762,0
10052,443,871,0
10053,443,199,0
10054,443,307,0
10055,443,109,0
10056,443,698,0
10057,443,907,0
10058,443,339,0
10059,443,403,0
10060,443,389,0
10061,443,247,0
10062,443,409,0
10063,443,702,0
10064,443,678,0
10065,443,98,0
10066,443,876,0
10067,443,225,0
10068,443,594,0
10069,443,29,0
10070,443,108,0
10071,443,3,0
10072,443,542,0
10073,443,719,0
10074,443,211,0
10075,443,691,0
10076,443,116,0
10077,443,881,0
10078,443,471,0
10079,443,361,0
10080,443,10,0
10081,443,425,0
10082,443,57,0
10083,443,264,0
10084,443,612,0
10085,443,316,0
10086,443,309,0
10087,443,319,0
10088,443,619,0
10089,443,645,0
10090,443,480,0
10091,443,650,0
10092,443,622,0
10093,443,731,0
10094,443,421,0
10095,443,282,0
10096,443,685,0
10097,443,169,0
10098,443,419,0
10099,443,900,0
10100,443,725,0
10101,443,197,0
10102,443,592,0
10103,443,601,0
10104,443,600,0
10105,443,836,0
10106,443,741,0
10107,443,837,0
10108,443,890,0
10109,443,632,0
10110,443,21,0
10111,443,556,0
10112,443,780,0
10113,443,618,0
10114,443,710,0
10115,443,878,0
10116,443,286,0
10117,443,554,0
10118,443,362,0
10119,443,465,0
10120,443,705,0
10121,443,523,0
10122,443,158,0
10123,443,321,0
10124,443,196,0
10125,443,667,0
10126,443,636,0
10127,443,304,0
10128,443,883,0
10129,443,23,0
10130,443,41,0
10131,443,655,0
10132,443,522,0
10133,443,173,0
10134,443,460,0
10135,443,739,0
10136,443,467,0
10137,443,90,0
10138,443,796,0
10139,443,642,0
10140,443,62,0
10141,443,331,0
10142,443,400,0
10143,443,863,0
10144,443,142,0
10145,443,437,0
10146,443,773,0
10147,443,508,0
10148,443,570,0
10149,443,857,0
10150,443,578,0
10151,443,144,0
10152,443,526,0
10153,443,430,0
10154,443,700,0
10155,443,9,0
10156,443,490,0
10157,443,764,0
10158,443,830,0
10159,443,475,0
10160,443,296,0
10161,443,347,0
10162,443,291,0
10163,443,106,0
10164,443,812,0
10165,443,590,0
10166,443,466,0
10167,443,777,0
10168,443,306,0
10169,443,845,0
10170,443,129,0
10171,443,81,0
10172,443,782,0
10173,443,130,0
10174,443,582,0
10175,443,72,0
10176,443,265,0
10177,443,717,0
10178,443,259,0
10179,443,778,0
10180,443,657,0
10181,443,170,0
10182,443,233,0
10183,443,350,0
10184,443,338,0
10185,443,436,0
10186,443,663,0
10187,443,37,0
10188,443,816,0
10189,443,402,0
10190,443,670,0
10191,443,775,0
10192,443,256,0
10193,443,392,0
10194,443,629,0
10195,443,180,0
10196,443,4,0
10197,443,898,0
10198,443,422,0
10199,443,105,0
10200,443,842,0
10201,443,85,0
10202,443,598,0
10203,443,74,0
10204,443,401,0
10205,443,714,0
10206,443,300,0
10207,443,611,0
10208,443,534,0
10209,443,617,0
10210,443,472,0
10211,443,537,0
10212,443,854,0
10213,443,695,0
10214,443,150,0
10215,443,873,0
10216,443,884,0
10217,443,326,0
10218,443,345,0
10219,443,744,0
10220,443,51,0
10221,443,92,0
10222,443,32,0
10223,443,701,0
10224,443,699,0
10225,443,903,0
10226,443,232,0
10227,443,875,0
10228,443,414,0
10229,443,761,0
10230,443,128,0
10231,443,783,0
10232,443,70,0
10233,443,25,0
10234,443,802,0
10235,443,675,0
10236,443,28,0
10237,443,386,0
10238,443,653,0
10239,443,561,0
10240,443,834,0
10241,443,687,0
10242,443,177,0
10243,443,625,0
10244,443,273,0
10245,443,654,0
10246,443,205,0
10247,443,166,0
10248,443,628,0
10249,443,198,0
10250,443,410,0
10251,443,404,0
10252,443,249,0
10253,443,13,0
10254,443,720,0
10255,443,772,0
10256,443,803,0
10257,443,340,0
10258,454,576,0
10259,454,227,0
10260,454,854,0
10261,454,70,0
10262,454,832,0
10263,454,334,0
10264,454,103,0
10265,454,257,0
10266,454,697,0
10267,454,597,0
10268,454,94,0
10269,454,890,0
10270,454,864,0
10271,454,582,0
10272,454,778,0
10273,454,437,0
10274,454,150,0
10275,454,8,0
10276,454,251,0
10277,454,396,0
10278,454,659,0
10279,454,5,0
10280,454,425,0
10281,454,494,0
10282,454,879,0
10283,454,530,0
10284,454,303,0
10285,454,632,0
10286,454,513,0
10287,454,261,0
10288,454,444,0
10289,454,411,0
10290,454,169,0
10291,454,330,0
10292,454,78,0
10293,454,843,0
10294,454,869,0
10295,454,584,0
10296,454,26,0
10297,454,666,0
10298,454,225,0
10299,454,870,0
10300,454,129,0
10301,454,415,0
10302,454,730,0
10303,454,143,0
10304,454,547,0
10305,454,846,0
10306,454,387,0
10307,454,780,0
10308,454,756,0
10309,454,876,0
10310,454,65,0
10311,454,633,0
10312,454,884,0
10313,454,273,0
10314,454,341,0
10315,454,475,0
10316,454,796,0
10317,454,449,0
10318,454,438,0
10319,454,345,0
10320,454,142,0
10321,454,118,0
10322,454,193,0
10323,454,403,0
10324,454,606,0
10325,454,489,0
10326,454,758,0
10327,454,59,0
10328,454,333,0
10329,454,60,0
10330,454,398,0
10331,454,503,0
10332,454,140,0
10333,454,120,0
10334,454,540,0
10335,454,19,0
10336,454,520,0
10337,454,58,0
10338,454,79,0
10339,454,523,0
10340,454,752,0
10341,454,746,0
10342,454,695,0
10343,454,171,0
10344,454,226,0
10345,454,1,0
10346,454,657,0
10347,454,21,0
10348,454,347,0
10349,454,742,0
10350,454,468,0
10351,454,100,0
10352,454,324,0
10353,454,457,0
10354,454,757,0
10355,454,29,0
10356,454,448,0
10357,454,421,0
10358,454,277,0
10359,454,819,0
10360,454,41,0
10361,454,849,0
10362,454,618,0
10363,454,296,0
10364,454,44,0
10365,454,229,0
10366,454,241,0
10367,454,455,0
10368,454,897,0
10369,454,848,0
10370,454,167,0
10371,454,518,0
10372,454,200,0
10373,454,238,0
10374,454,375,0
10375,454,242,0
10376,454,139,0
10377,454,348,0
10378,454,386,0
10379,454,748,0
10380,454,816,0
10381,454,432,0
10382,454,308,0
10383,454,218,0
10384,454,712,0
10385,454,95,0
10386,454,825,0
10387,454,645,0
10388,454,313,0
10389,454,898,0
10390,454,63,0
10391,454,532,0
10392,454,595,0
10393,454,223,0
10394,454,268,0
10395,454,358,0
10396,454,628,0
10397,454,50,0
10398,454,549,0
10399,454,66,0
10400,454,258,0
10401,454,138,0
10402,454,42,0
10403,454,818,0
10404,454,764,0
10405,454,485,0
10406,454,463,0
10407,454,304,0
10408,454,252,0
10409,454,900,0
10410,454,637,0
10411,454,836,0
10412,454,621,0
10413,454,528,0
10414,454,722,0
10415,454,538,0
10416,454,827,0
10417,454,831,0
10418,454,661,0
10419,454,90,0
10420,454,325,0
10421,454,309,0
10422,454,196,0
10423,454,112,0
10424,454,820,0
10425,454,763,0
10426,454,521,0
10427,454,837,0
10428,454,484,0
10429,454,152,0
10430,454,215,0
10431,454,776,0
10432,454,719,0
10433,454,232,0
10434,454,544,0
10435,454,342,0
10436,454,86,0
10437,454,710,0
10438,454,30,0
10439,454,627,0
10440,454,660,0
10441,454,148,0
10442,454,205,0
10443,454,434,0
10444,454,480,0
10445,454,729,0
10446,454,419,0
10447,454,626,0
10448,454,863,0
10449,454,239,0
10450,454,170,0
10451,454,111,0
10452,454,456,0
10453,454,371,0
10454,454,362,0
10455,454,2,0
10456,454,201,0
10457,454,340,0
10458,454,13,0
10459,454,797,0
10460,454,278,0
10461,454,775,0
10462,454,181,0
10463,454,558,0
10464,454,321,0
10465,454,785,0
10466,454,536,0
10467,454,745,0
10468,454,525,0
10469,454,592,0
10470,454,759,0
10471,454,317,0
10472,454,803,0
10473,454,81,0
10474,454,36,0
10475,454,159,0
10476,454,389,0
10477,454,586,0
