,TF,Target,Label
6372,407,397,0
6373,407,775,0
6374,407,226,0
6375,407,113,0
6376,407,665,0
6377,407,425,0
6378,407,183,0
6379,407,343,0
6380,407,291,0
6381,407,763,0
6382,407,307,0
6383,407,557,0
6384,407,598,0
6385,407,17,0
6386,407,123,0
6387,407,191,0
6388,407,793,0
6389,407,283,0
6390,407,305,0
6391,407,251,0
6392,407,156,0
6393,407,154,0
6394,407,527,0
6395,407,125,0
6396,407,702,0
6397,407,281,0
6398,407,800,0
6399,407,448,0
6400,407,692,0
6401,407,565,0
6402,407,49,0
6403,407,136,0
6404,407,375,0
6405,407,674,0
6406,407,651,0
6407,407,866,0
6408,407,846,0
6409,407,825,0
6410,407,77,0
6411,407,718,0
6412,407,180,0
6413,407,673,0
6414,407,355,0
6415,407,4,0
6416,407,229,0
6417,407,635,0
6418,407,41,0
6419,407,109,0
6420,407,870,0
6421,407,458,0
6422,407,288,0
6423,407,201,0
6424,407,781,0
6425,407,262,0
6426,407,543,0
6427,407,633,0
6428,407,817,0
6429,407,383,0
6430,407,299,0
6431,407,438,0
6432,407,29,0
6433,407,473,0
6434,407,549,0
6435,407,787,0
6436,407,189,0
6437,407,690,0
6438,407,107,0
6439,407,819,0
6440,407,806,0
6441,407,685,0
6442,407,213,0
6443,407,103,0
6444,407,287,0
6445,407,681,0
6446,407,883,0
6447,407,710,0
6448,407,809,0
6449,407,696,0
6450,407,386,0
6451,407,9,0
6452,407,519,0
6453,407,280,0
6454,407,186,0
6455,407,116,0
6456,407,553,0
6457,407,362,0
6458,407,898,0
6459,407,32,0
6460,407,451,0
6461,407,333,0
6462,407,575,0
6463,407,412,0
6464,407,493,0
6465,407,876,0
6466,407,164,0
6467,407,388,0
6468,407,905,0
6469,407,639,0
6470,407,3,0
6471,407,689,0
6472,407,315,0
6473,407,111,0
6474,407,354,0
6475,407,600,0
6476,407,56,0
6477,407,818,0
6478,407,178,0
6479,407,418,0
6480,407,609,0
6481,407,768,0
6482,407,703,0
6483,407,698,0
6484,407,162,0
6485,407,613,0
6486,407,587,0
6487,407,865,0
6488,407,74,0
6489,407,785,0
6490,407,528,0
6491,407,798,0
6492,407,328,0
6493,407,8,0
6494,407,641,0
6495,407,603,0
6496,407,429,0
6497,407,237,0
6498,407,822,0
6499,407,209,0
6500,407,202,0
6501,407,908,0
6502,407,503,0
6503,407,46,0
6504,407,880,0
6505,407,616,0
6506,407,830,0
6507,407,683,0
6508,407,75,0
6509,407,610,0
6510,407,848,0
6511,407,524,0
6512,407,518,0
6513,407,757,0
6514,407,850,0
6515,407,562,0
6516,407,638,0
6517,407,170,0
6518,407,541,0
6519,407,402,0
6520,407,269,0
6521,407,426,0
6522,407,238,0
6523,407,842,0
6524,407,119,0
6525,407,783,0
6526,407,126,0
6527,407,236,0
6528,407,617,0
6529,407,878,0
6530,407,644,0
6531,407,852,0
6532,407,606,0
6533,407,839,0
6534,407,198,0
6535,407,282,0
6536,407,734,0
6537,407,717,0
6538,407,808,0
6539,407,42,0
6540,407,430,0
6541,407,120,0
6542,407,292,0
6543,407,862,0
6544,407,636,0
6545,407,434,0
6546,407,779,0
6547,443,622,0
6548,443,794,0
6549,443,104,0
6550,443,291,0
6551,443,252,0
6552,443,845,0
6553,443,279,0
6554,443,536,0
6555,443,543,0
6556,443,830,0
6557,443,59,0
6558,443,234,0
6559,443,579,0
6560,443,393,0
6561,443,834,0
6562,443,779,0
6563,443,630,0
6564,443,697,0
6565,443,642,0
6566,443,585,0
6567,443,126,0
6568,443,85,0
6569,443,147,0
6570,443,702,0
6571,443,884,0
6572,443,526,0
6573,443,378,0
6574,443,318,0
6575,443,662,0
6576,443,557,0
6577,443,284,0
6578,443,438,0
6579,443,826,0
6580,443,195,0
6581,443,900,0
6582,443,726,0
6583,443,379,0
6584,443,373,0
6585,443,540,0
6586,443,171,0
6587,443,51,0
6588,443,335,0
6589,443,364,0
6590,443,452,0
6591,443,844,0
6592,443,476,0
6593,443,761,0
6594,443,541,0
6595,443,778,0
6596,443,111,0
6597,443,612,0
6598,443,615,0
6599,443,601,0
6600,443,16,0
6601,443,721,0
6602,443,539,0
6603,443,595,0
6604,443,323,0
6605,443,695,0
6606,443,235,0
6607,443,177,0
6608,443,836,0
6609,443,72,0
6610,443,341,0
6611,443,340,0
6612,443,207,0
6613,443,25,0
6614,443,576,0
6615,443,806,0
6616,443,168,0
6617,443,354,0
6618,443,137,0
6619,443,895,0
6620,443,237,0
6621,443,827,0
6622,443,584,0
6623,443,862,0
6624,443,655,0
6625,443,552,0
6626,443,510,0
6627,443,874,0
6628,443,560,0
6629,443,773,0
6630,443,201,0
6631,443,306,0
6632,443,643,0
6633,443,904,0
6634,443,611,0
6635,443,255,0
6636,443,99,0
6637,443,556,0
6638,443,461,0
6639,443,709,0
6640,443,9,0
6641,443,98,0
6642,443,245,0
6643,443,357,0
6644,443,196,0
6645,443,491,0
6646,443,871,0
6647,443,166,0
6648,443,606,0
6649,443,421,0
6650,443,818,0
6651,443,352,0
6652,443,847,0
6653,443,288,0
6654,443,311,0
6655,443,811,0
6656,443,169,0
6657,443,880,0
6658,443,875,0
6659,443,850,0
6660,443,566,0
6661,443,782,0
6662,443,463,0
6663,443,48,0
6664,443,788,0
6665,443,228,0
6666,443,271,0
6667,443,88,0
6668,443,419,0
6669,443,482,0
6670,443,390,0
6671,443,174,0
6672,443,675,0
6673,443,634,0
6674,443,185,0
6675,443,299,0
6676,443,246,0
6677,443,436,0
6678,443,267,0
6679,443,784,0
6680,443,467,0
6681,443,149,0
6682,443,534,0
6683,443,163,0
6684,443,76,0
6685,443,893,0
6686,443,394,0
6687,443,562,0
6688,443,134,0
6689,443,254,0
6690,443,465,0
6691,443,305,0
6692,443,7,0
6693,443,103,0
6694,443,618,0
6695,443,211,0
6696,443,370,0
6697,443,236,0
6698,443,471,0
6699,443,594,0
6700,443,774,0
6701,443,226,0
6702,443,432,0
6703,443,710,0
6704,443,249,0
6705,443,502,0
6706,443,712,0
6707,443,372,0
6708,443,67,0
6709,443,789,0
6710,443,688,0
6711,443,808,0
6712,443,239,0
6713,443,535,0
6714,443,34,0
6715,443,128,0
6716,443,759,0
6717,443,106,0
6718,443,33,0
6719,443,514,0
6720,443,633,0
6721,443,199,0
6722,443,144,0
6723,443,290,0
6724,443,837,0
6725,443,332,0
6726,443,84,0
6727,443,907,0
6728,443,563,0
6729,443,494,0
6730,443,889,0
6731,443,775,0
6732,443,628,0
6733,443,238,0
6734,443,347,0
6735,443,418,0
6736,443,200,0
6737,443,653,0
6738,443,125,0
6739,443,114,0
6740,443,524,0
6741,443,678,0
6742,443,209,0
6743,443,676,0
6744,443,183,0
6745,443,107,0
6746,443,27,0
6747,443,407,0
6748,443,264,0
6749,443,646,0
6750,443,386,0
6751,443,117,0
6752,443,247,0
6753,443,261,0
6754,443,682,0
6755,443,213,0
6756,443,842,0
6757,443,650,0
6758,443,231,0
6759,443,890,0
6760,443,369,0
6761,443,309,0
6762,443,664,0
6763,443,478,0
6764,443,486,0
6765,443,54,0
6766,443,667,0
6767,443,81,0
6768,443,648,0
6769,443,796,0
6770,443,815,0
6771,443,119,0
6772,443,777,0
6773,443,102,0
6774,443,542,0
6775,443,283,0
6776,443,719,0
6777,443,616,0
6778,443,230,0
6779,443,865,0
6780,443,315,0
6781,443,554,0
6782,443,361,0
6783,443,637,0
6784,443,256,0
6785,443,222,0
6786,443,456,0
6787,443,473,0
6788,443,567,0
6789,443,39,0
6790,443,385,0
6791,443,505,0
6792,443,821,0
6793,443,220,0
6794,443,545,0
6795,443,66,0
6796,443,178,0
6797,443,167,0
6798,443,547,0
6799,443,77,0
6800,443,828,0
6801,443,95,0
6802,443,790,0
6803,443,105,0
6804,443,89,0
6805,443,389,0
6806,443,408,0
6807,443,528,0
6808,443,537,0
6809,454,220,0
6810,454,296,0
6811,454,521,0
6812,454,858,0
6813,454,82,0
6814,454,828,0
6815,454,468,0
6816,454,500,0
6817,454,244,0
6818,454,775,0
6819,454,169,0
6820,454,167,0
6821,454,582,0
6822,454,180,0
6823,454,121,0
6824,454,97,0
6825,454,40,0
6826,454,626,0
6827,454,685,0
6828,454,414,0
6829,454,400,0
6830,454,397,0
6831,454,873,0
6832,454,688,0
6833,454,254,0
6834,454,137,0
6835,454,457,0
6836,454,574,0
6837,454,186,0
6838,454,545,0
6839,454,494,0
6840,454,757,0
6841,454,719,0
6842,454,734,0
6843,454,634,0
6844,454,28,0
6845,454,737,0
6846,454,444,0
6847,454,810,0
6848,454,657,0
6849,454,903,0
6850,454,673,0
6851,454,430,0
6852,454,806,0
6853,454,863,0
6854,454,91,0
6855,454,459,0
6856,454,203,0
6857,454,610,0
6858,454,314,0
6859,454,664,0
6860,454,148,0
6861,454,517,0
6862,454,332,0
6863,454,723,0
6864,454,690,0
6865,454,293,0
6866,454,405,0
6867,454,651,0
6868,454,10,0
6869,454,99,0
6870,454,783,0
6871,454,461,0
6872,454,439,0
6873,454,765,0
6874,454,606,0
6875,454,791,0
6876,454,686,0
6877,454,816,0
6878,454,650,0
6879,454,480,0
6880,454,161,0
6881,454,524,0
6882,454,832,0
6883,454,653,0
6884,454,401,0
6885,454,106,0
6886,454,465,0
6887,454,308,0
6888,454,859,0
6889,454,611,0
6890,454,53,0
6891,454,150,0
6892,454,261,0
6893,454,218,0
6894,454,282,0
6895,454,659,0
6896,454,77,0
6897,454,311,0
6898,454,98,0
6899,454,29,0
6900,454,45,0
6901,454,125,0
6902,454,16,0
6903,454,662,0
6904,454,281,0
6905,454,543,0
6906,454,56,0
6907,454,59,0
6908,454,646,0
6909,454,421,0
6910,454,535,0
6911,454,554,0
6912,454,90,0
6913,454,746,0
6914,454,378,0
6915,454,351,0
6916,454,850,0
6917,454,565,0
6918,454,825,0
6919,454,19,0
6920,454,660,0
6921,454,642,0
6922,454,837,0
6923,454,367,0
6924,454,890,0
6925,454,648,0
6926,454,86,0
6927,454,552,0
6928,454,113,0
6929,454,724,0
6930,454,409,0
6931,454,395,0
6932,454,376,0
6933,454,50,0
6934,454,842,0
6935,454,229,0
6936,454,556,0
6937,454,396,0
6938,454,312,0
6939,454,149,0
6940,454,185,0
6941,454,689,0
6942,454,710,0
6943,454,773,0
6944,454,140,0
6945,454,304,0
6946,454,242,0
6947,454,698,0
6948,454,787,0
6949,454,333,0
6950,454,515,0
6951,454,330,0
6952,454,561,0
6953,454,701,0
6954,454,256,0
6955,454,624,0
6956,454,223,0
6957,454,785,0
6958,454,271,0
6959,454,759,0
6960,454,327,0
6961,454,665,0
6962,454,675,0
6963,454,897,0
6964,454,159,0
6965,454,559,0
6966,454,513,0
6967,454,402,0
6968,454,120,0
6969,454,700,0
6970,454,509,0
6971,454,598,0
6972,454,54,0
6973,454,843,0
6974,454,437,0
6975,454,358,0
6976,454,408,0
6977,454,762,0
6978,454,607,0
6979,454,26,0
6980,454,697,0
6981,454,142,0
6982,454,334,0
6983,454,329,0
6984,454,470,0
6985,454,228,0
6986,454,307,0
6987,454,681,0
6988,454,885,0
6989,454,667,0
6990,454,486,0
6991,454,852,0
6992,454,252,0
6993,454,833,0
6994,454,560,0
6995,454,370,0
6996,454,85,0
6997,454,195,0
6998,454,268,0
6999,454,797,0
7000,454,321,0
7001,454,475,0
7002,454,415,0
7003,454,824,0
7004,454,764,0
7005,454,478,0
7006,454,904,0
7007,454,820,0
7008,454,533,0
7009,454,427,0
7010,454,838,0
7011,454,432,0
7012,454,729,0
7013,454,502,0
7014,454,882,0
7015,454,618,0
7016,454,438,0
7017,454,69,0
7018,454,711,0
7019,454,756,0
7020,454,768,0
7021,454,104,0
7022,454,726,0
7023,454,151,0
7024,454,353,0
7025,454,846,0
7026,454,164,0
7027,454,819,0
7028,454,213,0
7029,454,586,0
7030,454,676,0
7031,454,506,0
7032,454,848,0
7033,454,232,0
7034,454,670,0
7035,454,222,0
7036,454,60,0
7037,454,583,0
7038,454,112,0
7039,454,682,0
7040,454,808,0
7041,454,523,0
7042,454,856,0
7043,454,153,0
7044,454,584,0
7045,454,251,0
7046,454,491,0
7047,454,638,0
7048,454,529,0
7049,454,131,0
7050,454,6,0
7051,454,117,0
7052,454,691,0
7053,454,576,0
7054,454,602,0
7055,454,172,0
7056,454,492,0
7057,454,398,0
7058,454,49,0
7059,454,123,0
7060,454,550,0
7061,454,712,0
7062,454,119,0
7063,454,202,0
7064,454,239,0
7065,454,571,0
7066,454,798,0
7067,454,30,0
7068,454,63,0
7069,454,287,0
7070,454,115,0
7071,454,265,0
7072,454,168,0
7073,454,299,0
7074,454,782,0
7075,454,288,0
7076,454,467,0
7077,454,599,0
7078,454,614,0
7079,454,661,0
7080,454,818,0
7081,454,577,0
7082,454,793,0
7083,454,784,0
7084,454,13,0
7085,454,382,0
7086,454,678,0
7087,454,36,0
7088,454,597,0
7089,454,43,0
7090,454,136,0
7091,454,774,0
7092,454,331,0
7093,454,238,0
7094,454,758,0
7095,454,684,0
7096,454,404,0
7097,454,658,0
7098,454,221,0
7099,454,158,0
7100,454,47,0
7101,454,747,0
7102,454,551,0
7103,454,865,0
7104,454,727,0
7105,454,849,0
7106,454,514,0
7107,454,549,0
7108,454,717,0
7109,454,779,0
7110,515,196,0
7111,515,142,0
7112,515,851,0
7113,515,660,0
7114,515,64,0
7115,515,512,0
7116,515,167,0
7117,515,149,0
7118,515,447,0
7119,515,559,0
7120,515,756,0
7121,515,125,0
7122,515,567,0
7123,515,735,0
7124,515,624,0
7125,515,61,0
7126,515,6,0
7127,515,638,0
7128,515,116,0
7129,515,207,0
7130,515,18,0
7131,515,774,0
7132,515,872,0
7133,515,854,0
7134,515,197,0
7135,515,840,0
7136,515,54,0
7137,515,174,0
7138,515,779,0
7139,515,717,0
7140,515,74,0
7141,515,417,0
7142,515,568,0
7143,515,664,0
7144,515,208,0
7145,515,136,0
7146,515,188,0
7147,515,551,0
7148,515,613,0
7149,515,604,0
7150,515,165,0
7151,515,789,0
7152,515,375,0
7153,515,466,0
7154,515,676,0
7155,515,536,0
7156,515,27,0
7157,515,644,0
7158,515,571,0
7159,515,223,0
7160,515,492,0
7161,515,697,0
7162,515,784,0
7163,515,239,0
7164,515,583,0
7165,515,22,0
7166,515,705,0
7167,515,617,0
7168,515,316,0
7169,515,669,0
7170,515,134,0
7171,515,56,0
7172,515,505,0
7173,515,145,0
7174,515,148,0
7175,515,889,0
7176,515,29,0
7177,515,730,0
7178,515,73,0
7179,515,436,0
7180,515,741,0
7181,515,229,0
7182,515,631,0
7183,515,19,0
7184,515,740,0
7185,515,667,0
7186,515,307,0
7187,515,553,0
7188,515,159,0
7189,515,437,0
7190,515,76,0
7191,515,822,0
7192,515,454,0
7193,515,629,0
7194,515,546,0
7195,515,62,0
7196,515,823,0
7197,515,675,0
7198,515,598,0
7199,515,764,0
7200,515,86,0
7201,515,844,0
7202,515,146,0
7203,515,479,0
7204,515,555,0
7205,515,808,0
7206,515,448,0
7207,515,836,0
7208,515,821,0
7209,515,130,0
7210,515,47,0
7211,515,475,0
7212,515,881,0
7213,515,172,0
7214,515,502,0
7215,515,121,0
7216,515,300,0
7217,515,530,0
7218,515,194,0
7219,515,185,0
7220,515,435,0
7221,515,274,0
7222,515,557,0
7223,515,496,0
7224,515,109,0
7225,515,278,0
7226,515,688,0
7227,515,141,0
7228,515,415,0
7229,515,845,0
7230,515,493,0
7231,515,337,0
7232,515,94,0
7233,515,457,0
7234,515,700,0
7235,515,91,0
7236,515,338,0
7237,515,738,0
7238,515,513,0
7239,515,161,0
7240,515,343,0
7241,515,421,0
7242,515,446,0
7243,515,487,0
7244,515,687,0
7245,515,590,0
7246,515,484,0
7247,515,199,0
7248,515,682,0
7249,515,570,0
7250,515,819,0
7251,515,706,0
7252,515,773,0
7253,515,84,0
7254,515,351,0
7255,515,794,0
7256,515,576,0
7257,515,45,0
7258,515,214,0
7259,515,859,0
7260,515,388,0
7261,515,370,0
7262,515,315,0
7263,515,663,0
7264,515,878,0
7265,515,710,0
7266,515,206,0
7267,515,349,0
7268,515,113,0
7269,515,20,0
7270,515,331,0
7271,515,107,0
7272,515,181,0
7273,515,236,0
7274,515,805,0
7275,515,796,0
7276,515,326,0
7277,515,290,0
7278,515,807,0
7279,515,137,0
7280,515,268,0
7281,515,597,0
7282,515,226,0
7283,515,832,0
7284,515,635,0
7285,515,517,0
7286,515,88,0
7287,515,490,0
7288,515,897,0
7289,515,251,0
7290,515,400,0
7291,515,318,0
7292,515,166,0
7293,515,442,0
7294,515,810,0
7295,515,101,0
7296,515,814,0
7297,515,444,0
7298,515,856,0
7299,515,198,0
7300,515,373,0
7301,515,543,0
7302,515,834,0
7303,515,14,0
7304,515,253,0
7305,515,16,0
7306,515,36,0
7307,515,30,0
7308,515,157,0
7309,515,271,0
7310,515,405,0
7311,515,864,0
7312,515,651,0
7313,515,544,0
7314,515,276,0
7315,515,718,0
7316,515,227,0
7317,515,179,0
7318,515,332,0
7319,515,499,0
7320,515,164,0
7321,515,586,0
7322,515,898,0
7323,515,99,0
7324,515,228,0
7325,515,441,0
7326,515,176,0
7327,515,399,0
7328,515,151,0
7329,515,298,0
7330,515,900,0
7331,515,751,0
7332,515,168,0
7333,515,386,0
7334,515,650,0
7335,515,550,0
7336,515,115,0
7337,515,548,0
7338,515,419,0
7339,515,742,0
7340,515,534,0
7341,515,596,0
7342,515,486,0
7343,515,429,0
7344,515,127,0
7345,515,26,0
7346,515,50,0
7347,515,410,0
7348,515,895,0
7349,515,162,0
7350,515,654,0
7351,515,516,0
7352,515,189,0
7353,515,281,0
7354,515,372,0
7355,515,104,0
7356,515,252,0
7357,515,178,0
7358,515,643,0
7359,515,324,0
7360,515,153,0
7361,515,622,0
7362,515,483,0
7363,515,320,0
7364,515,284,0
7365,515,460,0
7366,515,129,0
7367,515,85,0
7368,515,135,0
7369,515,540,0
7370,515,701,0
7371,515,839,0
7372,515,804,0
7373,515,335,0
7374,515,712,0
7375,515,494,0
7376,515,753,0
7377,515,11,0
7378,515,539,0
7379,515,668,0
7380,515,95,0
7381,515,802,0
7382,515,869,0
7383,515,853,0
7384,515,754,0
7385,515,219,0
7386,515,510,0
7387,515,855,0
7388,515,312,0
7389,515,119,0
7390,515,477,0
7391,515,453,0
7392,515,765,0
7393,515,449,0
7394,515,828,0
7395,515,117,0
7396,515,902,0
7397,515,703,0
7398,515,33,0
7399,515,535,0
7400,515,220,0
7401,515,382,0
7402,515,891,0
7403,515,612,0
7404,515,694,0
7405,515,647,0
7406,515,245,0
7407,515,674,0
7408,515,365,0
7409,515,269,0
7410,515,78,0
7411,515,248,0
7412,515,259,0
7413,515,420,0
7414,515,763,0
7415,515,562,0
7416,515,44,0
7417,515,665,0
7418,515,523,0
7419,515,359,0
7420,515,353,0
7421,515,292,0
7422,515,850,0
7423,515,470,0
7424,515,187,0
7425,515,380,0
7426,515,170,0
7427,515,31,0
7428,515,653,0
7429,515,646,0
7430,515,564,0
7431,515,476,0
7432,515,658,0
7433,515,352,0
7434,515,443,0
7435,515,96,0
7436,515,231,0
7437,515,311,0
7438,515,411,0
7439,515,394,0
7440,515,321,0
7441,515,721,0
7442,515,379,0
7443,515,270,0
7444,515,221,0
7445,515,815,0
7446,515,333,0
7447,515,445,0
7448,515,425,0
7449,515,272,0
7450,515,156,0
7451,515,216,0
7452,515,243,0
7453,515,472,0
7454,515,883,0
7455,515,111,0
7456,515,587,0
7457,515,800,0
7458,515,692,0
7459,515,506,0
7460,515,503,0
7461,515,573,0
7462,515,787,0
7463,515,218,0
7464,516,335,0
7465,516,808,0
7466,516,505,0
7467,516,499,0
7468,516,140,0
7469,516,160,0
7470,516,697,0
7471,516,576,0
7472,516,447,0
7473,516,27,0
7474,516,216,0
7475,516,480,0
7476,516,255,0
7477,516,627,0
7478,516,152,0
7479,516,843,0
7480,516,825,0
7481,516,597,0
7482,516,149,0
7483,516,807,0
7484,516,598,0
7485,516,337,0
7486,516,889,0
7487,516,488,0
7488,516,96,0
7489,516,573,0
7490,516,594,0
7491,516,683,0
7492,516,428,0
7493,516,66,0
7494,516,592,0
7495,516,318,0
7496,516,701,0
7497,516,357,0
7498,516,221,0
7499,516,861,0
7500,516,554,0
7501,516,143,0
7502,516,635,0
7503,516,643,0
7504,516,147,0
7505,516,158,0
7506,516,470,0
7507,516,113,0
7508,516,292,0
7509,516,207,0
7510,516,226,0
7511,516,779,0
7512,516,848,0
7513,516,699,0
7514,516,287,0
7515,516,723,0
7516,516,837,0
7517,516,360,0
7518,516,387,0
7519,516,383,0
7520,516,581,0
7521,516,82,0
7522,516,851,0
7523,516,421,0
7524,516,0,0
7525,516,93,0
7526,516,640,0
7527,516,705,0
7528,516,798,0
7529,516,525,0
7530,516,424,0
7531,516,607,0
7532,516,801,0
7533,516,758,0
7534,516,670,0
7535,516,734,0
7536,516,134,0
7537,516,665,0
7538,516,378,0
7539,516,404,0
7540,516,564,0
7541,516,674,0
7542,516,508,0
7543,516,575,0
7544,516,572,0
7545,516,175,0
7546,516,55,0
7547,516,804,0
7548,516,307,0
7549,516,90,0
7550,516,411,0
7551,516,712,0
7552,516,400,0
7553,516,713,0
7554,516,826,0
7555,516,799,0
7556,516,546,0
7557,516,334,0
7558,516,402,0
7559,516,206,0
7560,516,762,0
7561,516,78,0
7562,516,673,0
7563,516,142,0
7564,516,455,0
7565,516,692,0
7566,516,562,0
7567,516,410,0
7568,516,739,0
7569,516,442,0
7570,516,369,0
7571,516,204,0
7572,516,600,0
7573,516,710,0
7574,516,326,0
7575,516,789,0
7576,516,818,0
7577,516,551,0
7578,516,165,0
7579,516,208,0
7580,516,677,0
7581,516,70,0
7582,516,3,0
7583,516,285,0
7584,516,566,0
7585,516,169,0
7586,516,20,0
7587,516,773,0
7588,516,613,0
7589,516,385,0
7590,516,352,0
7591,516,550,0
7592,516,215,0
7593,516,497,0
7594,516,187,0
7595,516,555,0
7596,516,263,0
7597,516,141,0
7598,516,522,0
7599,516,725,0
7600,516,54,0
7601,516,396,0
7602,516,542,0
7603,516,119,0
7604,516,743,0
7605,516,414,0
7606,516,163,0
7607,516,349,0
7608,516,329,0
7609,516,452,0
7610,516,815,0
7611,516,303,0
7612,516,172,0
7613,516,182,0
7614,516,800,0
7615,516,846,0
7616,516,595,0
7617,516,150,0
7618,516,895,0
7619,516,483,0
7620,516,282,0
7621,516,510,0
7622,516,908,0
7623,516,186,0
7624,516,582,0
7625,516,865,0
7626,516,737,0
7627,516,532,0
7628,516,559,0
7629,516,370,0
7630,516,416,0
7631,516,6,0
7632,516,139,0
7633,516,625,0
7634,516,459,0
7635,516,65,0
7636,516,278,0
7637,516,630,0
7638,516,248,0
7639,516,189,0
7640,516,806,0
7641,516,185,0
7642,516,788,0
7643,516,859,0
7644,516,192,0
7645,516,698,0
7646,516,745,0
7647,516,319,0
7648,516,716,0
7649,516,138,0
7650,516,790,0
7651,516,183,0
7652,516,642,0
7653,516,72,0
7654,516,86,0
7655,516,214,0
7656,516,328,0
7657,516,288,0
7658,516,611,0
7659,516,112,0
7660,516,857,0
7661,516,552,0
7662,516,703,0
7663,516,195,0
7664,516,671,0
7665,516,173,0
7666,516,171,0
7667,516,238,0
7668,516,715,0
7669,516,276,0
7670,516,84,0
7671,516,7,0
7672,516,845,0
7673,516,74,0
7674,516,68,0
7675,516,417,0
7676,516,791,0
7677,516,348,0
7678,516,286,0
7679,516,191,0
7680,516,273,0
7681,516,13,0
7682,516,617,0
7683,516,679,0
7684,516,338,0
7685,516,585,0
7686,516,778,0
7687,516,481,0
7688,516,254,0
7689,516,485,0
7690,516,569,0
7691,516,336,0
7692,516,437,0
7693,516,752,0
7694,516,816,0
7695,516,51,0
7696,516,217,0
7697,516,36,0
7698,516,744,0
7699,516,659,0
7700,516,229,0
7701,516,884,0
7702,516,907,0
7703,516,891,0
7704,516,817,0
7705,516,228,0
7706,516,412,0
7707,516,366,0
7708,516,897,0
7709,516,836,0
7710,516,741,0
7711,516,359,0
7712,516,461,0
7713,516,156,0
7714,516,48,0
7715,516,246,0
7716,516,681,0
7717,516,750,0
7718,516,742,0
7719,516,100,0
7720,516,888,0
7721,516,25,0
7722,516,386,0
7723,516,422,0
7724,516,524,0
7725,516,593,0
7726,516,821,0
7727,516,805,0
7728,516,728,0
7729,516,767,0
7730,516,903,0
7731,516,62,0
7732,516,241,0
7733,516,761,0
7734,516,876,0
7735,516,841,0
7736,516,720,0
7737,516,213,0
7738,516,259,0
7739,516,389,0
7740,516,345,0
7741,516,549,0
7742,516,667,0
7743,516,792,0
7744,516,867,0
7745,516,52,0
7746,516,83,0
7747,516,315,0
7748,516,399,0
7749,516,631,0
7750,516,479,0
7751,516,894,0
7752,516,231,0
7753,516,814,0
7754,516,34,0
7755,516,159,0
7756,516,827,0
7757,516,695,0
7758,516,347,0
7759,516,196,0
7760,516,89,0
7761,516,60,0
7762,516,306,0
7763,516,308,0
7764,516,840,0
7765,516,782,0
7766,516,478,0
7767,516,244,0
7768,516,882,0
7769,516,587,0
7770,516,482,0
7771,516,909,0
7772,516,425,0
7773,516,18,0
7774,516,563,0
7775,516,37,0
7776,516,178,0
7777,516,700,0
7778,516,654,0
7779,516,651,0
7780,516,719,0
7781,516,904,0
7782,516,771,0
7783,516,590,0
7784,516,714,0
7785,516,641,0
7786,516,289,0
7787,516,14,0
7788,516,372,0
7789,516,880,0
7790,516,900,0
7791,516,547,0
7792,516,618,0
7793,516,502,0
7794,516,823,0
7795,516,456,0
7796,516,201,0
7797,516,79,0
7798,516,784,0
7799,516,718,0
7800,516,518,0
7801,516,81,0
7802,516,309,0
7803,516,509,0
7804,516,833,0
7805,516,902,0
7806,516,786,0
7807,516,291,0
7808,516,110,0
7809,516,615,0
7810,532,325,0
7811,532,459,0
7812,532,594,0
7813,532,699,0
7814,532,102,0
7815,532,23,0
7816,532,901,0
7817,532,639,0
7818,532,120,0
7819,532,234,0
7820,532,473,0
7821,532,851,0
7822,532,795,0
7823,532,255,0
7824,532,177,0
7825,532,88,0
7826,532,65,0
7827,532,154,0
7828,532,706,0
7829,532,718,0
7830,532,701,0
7831,532,587,0
7832,532,269,0
7833,532,734,0
7834,532,391,0
7835,532,467,0
7836,532,584,0
7837,532,771,0
7838,532,344,0
7839,532,749,0
7840,532,660,0
7841,532,466,0
7842,532,531,0
7843,532,684,0
7844,532,676,0
7845,532,860,0
7846,532,371,0
7847,532,449,0
7848,532,506,0
7849,532,756,0
7850,532,210,0
7851,532,792,0
7852,532,658,0
7853,532,14,0
7854,532,46,0
7855,532,227,0
7856,532,224,0
7857,532,80,0
7858,532,258,0
7859,532,899,0
7860,532,852,0
7861,532,765,0
7862,532,403,0
7863,532,476,0
7864,532,780,0
7865,532,197,0
7866,532,314,0
7867,532,393,0
7868,532,721,0
7869,532,199,0
7870,532,79,0
7871,532,32,0
7872,532,549,0
7873,532,694,0
7874,532,850,0
7875,532,553,0
7876,532,431,0
7877,532,7,0
7878,532,243,0
7879,532,642,0
7880,532,755,0
7881,532,318,0
7882,532,824,0
7883,532,773,0
7884,532,737,0
7885,532,268,0
7886,532,332,0
7887,532,321,0
7888,532,820,0
7889,532,621,0
7890,532,486,0
7891,532,447,0
7892,532,196,0
7893,532,562,0
7894,532,89,0
7895,532,583,0
7896,532,280,0
7897,532,793,0
7898,532,677,0
7899,532,475,0
7900,532,690,0
7901,532,158,0
7902,532,666,0
7903,532,657,0
7904,532,42,0
7905,532,124,0
7906,532,510,0
7907,532,45,0
7908,532,266,0
7909,532,847,0
7910,532,296,0
7911,532,667,0
7912,532,315,0
7913,532,151,0
7914,532,520,0
7915,532,259,0
7916,532,478,0
7917,532,590,0
7918,532,823,0
7919,532,777,0
7920,532,598,0
7921,532,215,0
7922,532,738,0
7923,532,484,0
7924,532,703,0
7925,532,796,0
