,TF,Target,Label
3218,361,135,0
3219,361,194,0
3220,361,227,0
3221,361,626,0
3222,361,417,0
3223,361,751,0
3224,361,4,0
3225,361,165,0
3226,361,642,0
3227,361,753,0
3228,361,344,0
3229,361,831,0
3230,361,275,0
3231,361,639,0
3232,361,689,0
3233,361,697,0
3234,361,657,0
3235,361,738,0
3236,361,326,0
3237,361,93,0
3238,361,559,0
3239,361,744,0
3240,361,804,0
3241,361,609,0
3242,361,19,0
3243,361,143,0
3244,361,298,0
3245,361,816,0
3246,361,659,0
3247,361,841,0
3248,361,867,0
3249,361,534,0
3250,361,170,0
3251,361,210,0
3252,361,512,0
3253,361,290,0
3254,361,281,0
3255,361,605,0
3256,361,338,0
3257,361,733,0
3258,361,705,0
3259,361,511,0
3260,361,284,0
3261,374,147,0
3262,374,118,0
3263,374,867,0
3264,374,24,0
3265,374,780,0
3266,374,19,0
3267,374,887,0
3268,374,1,0
3269,374,341,0
3270,374,194,0
3271,374,544,0
3272,374,671,0
3273,374,854,0
3274,374,762,0
3275,374,235,0
3276,374,189,0
3277,374,52,0
3278,374,362,0
3279,374,175,0
3280,374,86,0
3281,374,598,0
3282,374,801,0
3283,374,181,0
3284,374,875,0
3285,374,427,0
3286,374,169,0
3287,374,615,0
3288,374,262,0
3289,374,160,0
3290,374,772,0
3291,374,401,0
3292,374,410,0
3293,374,190,0
3294,374,72,0
3295,374,122,0
3296,374,499,0
3297,374,907,0
3298,374,810,0
3299,374,758,0
3300,374,862,0
3301,374,551,0
3302,374,587,0
3303,374,485,0
3304,374,311,0
3305,374,186,0
3306,374,699,0
3307,374,889,0
3308,374,672,0
3309,374,287,0
3310,374,78,0
3311,374,864,0
3312,374,670,0
3313,374,769,0
3314,374,765,0
3315,374,90,0
3316,374,354,0
3317,374,618,0
3318,374,659,0
3319,374,44,0
3320,374,838,0
3321,374,570,0
3322,374,900,0
3323,374,497,0
3324,374,408,0
3325,374,768,0
3326,374,161,0
3327,374,588,0
3328,374,755,0
3329,374,438,0
3330,374,405,0
3331,374,96,0
3332,374,600,0
3333,374,21,0
3334,374,138,0
3335,374,546,0
3336,374,461,0
3337,374,149,0
3338,374,419,0
3339,374,276,0
3340,374,816,0
3341,374,817,0
3342,374,898,0
3343,374,583,0
3344,374,681,0
3345,374,745,0
3346,374,431,0
3347,374,167,0
3348,374,607,0
3349,374,739,0
3350,374,535,0
3351,374,457,0
3352,374,154,0
3353,374,573,0
3354,374,39,0
3355,374,779,0
3356,374,193,0
3357,374,298,0
3358,374,657,0
3359,374,249,0
3360,374,388,0
3361,374,204,0
3362,374,360,0
3363,374,414,0
3364,374,290,0
3365,374,313,0
3366,374,168,0
3367,374,300,0
3368,374,589,0
3369,374,224,0
3370,374,627,0
3371,374,487,0
3372,374,528,0
3373,374,88,0
3374,374,426,0
3375,374,530,0
3376,374,6,0
3377,374,64,0
3378,374,13,0
3379,374,474,0
3380,374,676,0
3381,374,97,0
3382,374,809,0
3383,374,355,0
3384,374,707,0
3385,374,439,0
3386,374,192,0
3387,374,537,0
3388,374,349,0
3389,374,9,0
3390,374,752,0
3391,374,134,0
3392,374,650,0
3393,374,576,0
3394,374,279,0
3395,374,34,0
3396,374,73,0
3397,374,586,0
3398,374,295,0
3399,374,842,0
3400,374,342,0
3401,374,199,0
3402,374,332,0
3403,374,555,0
3404,374,358,0
3405,374,532,0
3406,374,637,0
3407,374,757,0
3408,374,120,0
3409,374,109,0
3410,374,579,0
3411,374,343,0
3412,374,775,0
3413,374,828,0
3414,374,303,0
3415,374,562,0
3416,374,611,0
3417,374,172,0
3418,374,244,0
3419,374,155,0
3420,374,787,0
3421,374,18,0
3422,374,680,0
3423,374,393,0
3424,374,214,0
3425,374,759,0
3426,374,10,0
3427,374,322,0
3428,374,242,0
3429,374,891,0
3430,374,318,0
3431,374,12,0
3432,374,549,0
3433,374,445,0
3434,374,75,0
3435,374,837,0
3436,374,647,0
3437,374,15,0
3438,374,257,0
3439,374,307,0
3440,374,99,0
3441,374,689,0
3442,374,211,0
3443,374,683,0
3444,374,191,0
3445,374,337,0
3446,374,45,0
3447,374,16,0
3448,374,536,0
3449,374,5,0
3450,374,467,0
3451,374,568,0
3452,374,722,0
3453,374,144,0
3454,374,833,0
3455,374,286,0
3456,374,866,0
3457,374,510,0
3458,374,571,0
3459,374,206,0
3460,374,878,0
3461,374,629,0
3462,374,353,0
3463,374,525,0
3464,374,27,0
3465,374,774,0
3466,374,69,0
3467,374,594,0
3468,374,241,0
3469,374,68,0
3470,399,850,0
3471,399,893,0
3472,399,875,0
3473,399,53,0
3474,399,238,0
3475,399,201,0
3476,399,3,0
3477,399,518,0
3478,399,861,0
3479,399,885,0
3480,399,154,0
3481,399,878,0
3482,399,711,0
3483,399,476,0
3484,399,719,0
3485,399,344,0
3486,399,420,0
3487,399,195,0
3488,399,590,0
3489,399,502,0
3490,399,745,0
3491,399,436,0
3492,399,187,0
3493,399,246,0
3494,399,543,0
3495,399,685,0
3496,399,321,0
3497,399,331,0
3498,399,56,0
3499,399,686,0
3500,399,338,0
3501,399,115,0
3502,399,690,0
3503,399,870,0
3504,399,39,0
3505,399,324,0
3506,399,497,0
3507,399,75,0
3508,399,161,0
3509,399,239,0
3510,399,87,0
3511,399,127,0
3512,399,330,0
3513,399,342,0
3514,399,275,0
3515,399,432,0
3516,399,303,0
3517,399,682,0
3518,399,10,0
3519,399,638,0
3520,399,844,0
3521,399,611,0
3522,399,815,0
3523,399,877,0
3524,399,242,0
3525,399,858,0
3526,399,215,0
3527,399,100,0
3528,399,26,0
3529,399,291,0
3530,399,429,0
3531,399,530,0
3532,399,510,0
3533,399,85,0
3534,399,354,0
3535,399,293,0
3536,399,131,0
3537,399,475,0
3538,399,314,0
3539,399,273,0
3540,399,438,0
3541,399,256,0
3542,399,102,0
3543,399,840,0
3544,399,884,0
3545,399,456,0
3546,399,419,0
3547,399,402,0
3548,399,89,0
3549,399,343,0
3550,399,427,0
3551,399,909,0
3552,399,695,0
3553,399,749,0
3554,399,20,0
3555,399,406,0
3556,399,251,0
3557,399,888,0
3558,399,295,0
3559,399,249,0
3560,399,244,0
3561,399,213,0
3562,399,153,0
3563,399,789,0
3564,399,832,0
3565,399,623,0
3566,399,795,0
3567,399,23,0
3568,399,851,0
3569,399,77,0
3570,399,412,0
3571,399,294,0
3572,399,299,0
3573,399,628,0
3574,399,591,0
3575,399,168,0
3576,399,546,0
3577,399,339,0
3578,399,370,0
3579,399,228,0
3580,399,71,0
3581,399,776,0
3582,399,114,0
3583,399,12,0
3584,399,599,0
3585,399,482,0
3586,399,449,0
3587,399,67,0
3588,399,807,0
3589,399,410,0
3590,399,99,0
3591,399,350,0
3592,399,598,0
3593,399,41,0
3594,399,739,0
3595,399,250,0
3596,399,740,0
3597,399,428,0
3598,399,764,0
3599,399,588,0
3600,399,674,0
3601,399,633,0
3602,399,70,0
3603,399,688,0
3604,399,802,0
3605,399,484,0
3606,399,699,0
3607,399,534,0
3608,399,600,0
3609,399,266,0
3610,399,712,0
3611,407,820,0
3612,407,896,0
3613,407,203,0
3614,407,783,0
3615,407,570,0
3616,407,674,0
3617,407,73,0
3618,407,737,0
3619,407,605,0
3620,407,559,0
3621,407,14,0
3622,407,502,0
3623,407,848,0
3624,407,686,0
3625,407,253,0
3626,407,771,0
3627,407,142,0
3628,407,181,0
3629,407,118,0
3630,407,846,0
3631,407,459,0
3632,407,213,0
3633,407,823,0
3634,407,660,0
3635,407,454,0
3636,407,838,0
3637,407,175,0
3638,407,274,0
3639,407,104,0
3640,407,242,0
3641,407,93,0
3642,407,586,0
3643,407,808,0
3644,407,702,0
3645,407,413,0
3646,407,704,0
3647,407,863,0
3648,407,610,0
3649,407,690,0
3650,407,363,0
3651,407,801,0
3652,407,551,0
3653,407,669,0
3654,407,548,0
3655,407,603,0
3656,407,148,0
3657,407,580,0
3658,407,600,0
3659,407,475,0
3660,407,266,0
3661,407,839,0
3662,407,97,0
3663,407,644,0
3664,407,354,0
3665,407,810,0
3666,407,708,0
3667,407,492,0
3668,407,129,0
3669,407,406,0
3670,407,463,0
3671,407,339,0
3672,407,633,0
3673,407,375,0
3674,407,165,0
3675,407,340,0
3676,407,145,0
3677,407,616,0
3678,407,99,0
3679,407,208,0
3680,407,19,0
3681,407,195,0
3682,407,728,0
3683,407,635,0
3684,407,307,0
3685,407,751,0
3686,407,272,0
3687,407,500,0
3688,407,717,0
3689,407,602,0
3690,407,609,0
3691,407,561,0
3692,407,16,0
3693,407,764,0
3694,407,216,0
3695,407,531,0
3696,407,80,0
3697,407,467,0
3698,407,447,0
3699,407,679,0
3700,407,868,0
3701,407,362,0
3702,407,742,0
3703,407,522,0
3704,407,366,0
3705,407,191,0
3706,407,639,0
3707,407,756,0
3708,407,312,0
3709,407,685,0
3710,407,768,0
3711,407,856,0
3712,407,879,0
3713,407,761,0
3714,407,807,0
3715,407,249,0
3716,407,435,0
3717,407,26,0
3718,407,271,0
3719,407,7,0
3720,407,270,0
3721,407,699,0
3722,407,426,0
3723,407,795,0
3724,407,617,0
3725,407,136,0
3726,407,726,0
3727,407,61,0
3728,407,510,0
3729,407,797,0
3730,407,597,0
3731,407,460,0
3732,407,392,0
3733,407,571,0
3734,407,802,0
3735,407,244,0
3736,407,206,0
3737,407,399,0
3738,407,811,0
3739,407,681,0
3740,407,291,0
3741,407,794,0
3742,407,131,0
3743,407,821,0
3744,407,113,0
3745,407,282,0
3746,407,67,0
3747,407,573,0
3748,407,109,0
3749,407,91,0
3750,407,900,0
3751,407,648,0
3752,407,647,0
3753,407,853,0
3754,407,156,0
3755,407,581,0
3756,407,890,0
3757,407,46,0
3758,407,449,0
3759,407,533,0
3760,407,285,0
3761,407,342,0
3762,407,706,0
3763,407,241,0
3764,407,654,0
3765,407,419,0
3766,407,190,0
3767,407,425,0
3768,407,397,0
3769,407,777,0
3770,407,100,0
3771,407,468,0
3772,407,719,0
3773,407,847,0
3774,407,275,0
3775,407,364,0
3776,407,564,0
3777,407,659,0
3778,407,167,0
3779,407,650,0
3780,407,273,0
3781,407,698,0
3782,407,25,0
3783,407,166,0
3784,407,308,0
3785,407,733,0
3786,407,106,0
3787,407,641,0
3788,407,269,0
3789,407,745,0
3790,407,632,0
3791,407,289,0
3792,407,905,0
3793,407,283,0
3794,407,352,0
3795,407,535,0
3796,443,670,0
3797,443,618,0
3798,443,836,0
3799,443,340,0
3800,443,409,0
3801,443,247,0
3802,443,110,0
3803,443,567,0
3804,443,349,0
3805,443,211,0
3806,443,537,0
3807,443,370,0
3808,443,338,0
3809,443,842,0
3810,443,447,0
3811,443,464,0
3812,443,682,0
3813,443,230,0
3814,443,613,0
3815,443,650,0
3816,443,897,0
3817,443,67,0
3818,443,231,0
3819,443,350,0
3820,443,562,0
3821,443,181,0
3822,443,598,0
3823,443,259,0
3824,443,105,0
3825,443,373,0
3826,443,573,0
3827,443,20,0
3828,443,221,0
3829,443,311,0
3830,443,112,0
3831,443,242,0
3832,443,360,0
3833,443,507,0
3834,443,28,0
3835,443,150,0
3836,443,518,0
3837,443,178,0
3838,443,471,0
3839,443,463,0
3840,443,706,0
3841,443,183,0
3842,443,235,0
3843,443,50,0
3844,443,298,0
3845,443,492,0
3846,443,412,0
3847,443,478,0
3848,443,486,0
3849,443,420,0
3850,443,89,0
3851,443,533,0
3852,443,592,0
3853,443,225,0
3854,443,418,0
3855,443,167,0
3856,443,797,0
3857,443,23,0
3858,443,490,0
3859,443,772,0
3860,443,711,0
3861,443,903,0
3862,443,633,0
3863,443,531,0
3864,443,392,0
3865,443,191,0
3866,443,301,0
3867,443,636,0
3868,443,560,0
3869,443,120,0
3870,443,778,0
3871,443,364,0
3872,443,345,0
3873,443,445,0
3874,443,286,0
3875,443,354,0
3876,443,868,0
3877,443,29,0
3878,443,599,0
3879,443,117,0
3880,443,583,0
3881,443,512,0
3882,443,731,0
3883,443,207,0
3884,443,536,0
3885,443,830,0
3886,443,517,0
3887,443,722,0
3888,443,727,0
3889,443,900,0
3890,443,324,0
3891,443,174,0
3892,443,808,0
3893,443,363,0
3894,443,662,0
3895,443,807,0
3896,443,133,0
3897,443,236,0
3898,443,62,0
3899,443,832,0
3900,443,777,0
3901,443,881,0
3902,443,775,0
3903,443,414,0
3904,443,100,0
3905,443,889,0
3906,443,290,0
3907,443,249,0
3908,443,274,0
3909,443,137,0
3910,443,453,0
3911,443,81,0
3912,443,404,0
3913,443,382,0
3914,443,480,0
3915,443,71,0
3916,443,880,0
3917,443,119,0
3918,443,779,0
3919,443,304,0
3920,443,140,0
3921,443,862,0
3922,443,449,0
3923,443,593,0
3924,443,489,0
3925,443,818,0
3926,443,3,0
3927,443,765,0
3928,443,103,0
3929,443,805,0
3930,443,16,0
3931,443,195,0
3932,443,57,0
3933,443,95,0
3934,443,383,0
3935,443,209,0
3936,443,356,0
3937,443,584,0
3938,443,444,0
3939,443,761,0
3940,443,173,0
3941,443,379,0
3942,443,870,0
3943,443,237,0
3944,443,656,0
3945,443,408,0
3946,443,278,0
3947,443,389,0
3948,454,379,0
3949,454,827,0
3950,454,855,0
3951,454,138,0
3952,454,726,0
3953,454,408,0
3954,454,533,0
3955,454,97,0
3956,454,54,0
3957,454,36,0
3958,454,520,0
3959,454,642,0
3960,454,242,0
3961,454,718,0
3962,454,858,0
3963,454,180,0
3964,454,414,0
3965,454,697,0
3966,454,6,0
3967,454,196,0
3968,454,222,0
3969,454,115,0
3970,454,104,0
3971,454,787,0
3972,454,251,0
3973,454,403,0
3974,454,413,0
3975,454,186,0
3976,454,340,0
3977,454,751,0
3978,454,647,0
3979,454,107,0
3980,454,868,0
3981,454,191,0
3982,454,151,0
3983,454,285,0
3984,454,628,0
3985,454,576,0
3986,454,64,0
3987,454,108,0
3988,454,149,0
3989,454,596,0
3990,454,714,0
3991,454,310,0
3992,454,60,0
3993,454,456,0
3994,454,331,0
3995,454,187,0
3996,454,556,0
3997,454,312,0
3998,454,359,0
3999,454,338,0
4000,454,342,0
4001,454,615,0
4002,454,157,0
4003,454,701,0
4004,454,164,0
4005,454,486,0
4006,454,5,0
4007,454,464,0
4008,454,600,0
4009,454,800,0
4010,454,666,0
4011,454,15,0
4012,454,159,0
4013,454,99,0
4014,454,733,0
4015,454,734,0
4016,454,524,0
4017,454,324,0
4018,454,709,0
4019,454,168,0
4020,454,337,0
4021,454,325,0
4022,454,14,0
4023,454,900,0
4024,454,323,0
4025,454,311,0
4026,454,479,0
4027,454,303,0
4028,454,26,0
4029,454,659,0
4030,454,886,0
4031,454,132,0
4032,454,542,0
4033,454,785,0
4034,454,489,0
4035,454,79,0
4036,454,728,0
4037,454,550,0
4038,454,439,0
4039,454,634,0
4040,454,252,0
4041,454,374,0
4042,454,818,0
4043,454,326,0
4044,454,898,0
4045,454,254,0
4046,454,112,0
4047,454,4,0
4048,454,393,0
4049,454,775,0
4050,454,530,0
4051,454,352,0
4052,454,897,0
4053,454,802,0
4054,454,623,0
4055,454,504,0
4056,454,225,0
4057,454,653,0
4058,454,527,0
4059,454,649,0
4060,454,847,0
4061,454,391,0
4062,454,740,0
4063,454,772,0
4064,454,20,0
4065,454,307,0
4066,454,808,0
4067,454,881,0
4068,454,759,0
4069,454,461,0
4070,454,166,0
4071,454,574,0
4072,454,513,0
4073,454,38,0
4074,454,768,0
4075,454,401,0
4076,454,678,0
4077,454,10,0
4078,454,430,0
4079,454,467,0
4080,454,541,0
4081,454,284,0
4082,454,607,0
4083,454,114,0
4084,454,848,0
4085,454,494,0
4086,454,584,0
4087,454,171,0
4088,454,394,0
4089,454,616,0
4090,454,581,0
4091,454,523,0
4092,454,791,0
4093,454,773,0
4094,454,2,0
4095,454,280,0
4096,454,296,0
4097,454,577,0
4098,454,361,0
4099,454,17,0
4100,454,92,0
4101,454,200,0
4102,454,177,0
4103,454,268,0
4104,454,288,0
4105,454,882,0
4106,454,233,0
4107,454,621,0
4108,454,59,0
4109,454,425,0
4110,454,156,0
4111,454,137,0
4112,454,179,0
4113,454,404,0
4114,454,760,0
4115,454,765,0
4116,454,232,0
4117,454,663,0
4118,454,339,0
4119,454,421,0
4120,454,833,0
4121,454,506,0
4122,515,319,0
4123,515,699,0
4124,515,329,0
4125,515,747,0
4126,515,274,0
4127,515,163,0
4128,515,267,0
4129,515,523,0
4130,515,292,0
4131,515,60,0
4132,515,748,0
4133,515,756,0
4134,515,815,0
4135,515,762,0
4136,515,242,0
4137,515,618,0
4138,515,47,0
4139,515,698,0
4140,515,444,0
4141,515,14,0
4142,515,84,0
4143,515,816,0
4144,515,708,0
4145,515,8,0
4146,515,172,0
4147,515,48,0
4148,515,169,0
4149,515,178,0
4150,515,252,0
4151,515,30,0
4152,515,211,0
4153,515,706,0
4154,515,459,0
4155,515,647,0
4156,515,590,0
4157,515,566,0
4158,515,828,0
4159,515,45,0
4160,515,243,0
4161,515,634,0
4162,515,302,0
4163,515,104,0
4164,515,445,0
4165,515,702,0
4166,515,409,0
4167,515,324,0
4168,515,865,0
4169,515,742,0
4170,515,493,0
4171,515,283,0
4172,515,296,0
4173,515,364,0
4174,515,801,0
4175,515,266,0
4176,515,300,0
4177,515,729,0
4178,515,886,0
4179,515,5,0
4180,515,57,0
4181,515,4,0
4182,515,906,0
4183,515,575,0
4184,515,832,0
4185,515,854,0
4186,515,514,0
4187,515,658,0
4188,515,596,0
4189,515,303,0
4190,515,587,0
4191,515,361,0
4192,515,73,0
4193,515,157,0
4194,515,557,0
4195,515,621,0
4196,515,359,0
4197,515,474,0
4198,515,820,0
4199,515,681,0
4200,515,717,0
4201,515,318,0
4202,515,91,0
4203,515,483,0
4204,515,606,0
4205,515,386,0
4206,515,420,0
4207,515,401,0
4208,515,173,0
4209,515,10,0
4210,515,697,0
4211,515,293,0
4212,515,857,0
4213,515,271,0
4214,515,594,0
4215,515,419,0
4216,515,710,0
4217,515,526,0
4218,515,407,0
4219,515,718,0
4220,515,201,0
4221,515,322,0
4222,515,337,0
4223,515,61,0
4224,515,117,0
4225,515,265,0
4226,515,33,0
4227,515,713,0
4228,515,398,0
4229,515,492,0
4230,515,0,0
4231,515,39,0
4232,515,148,0
4233,515,755,0
4234,515,482,0
4235,515,68,0
4236,515,548,0
4237,515,423,0
4238,515,310,0
4239,515,851,0
4240,515,417,0
4241,515,306,0
4242,515,648,0
4243,515,282,0
4244,515,835,0
4245,515,464,0
4246,515,150,0
4247,515,495,0
4248,515,79,0
4249,515,863,0
4250,515,435,0
4251,515,24,0
4252,515,67,0
4253,515,727,0
4254,515,41,0
4255,515,599,0
4256,515,543,0
4257,515,166,0
4258,515,743,0
4259,515,80,0
4260,515,112,0
4261,515,116,0
4262,515,262,0
4263,515,817,0
4264,515,50,0
4265,515,325,0
4266,515,687,0
4267,515,377,0
4268,515,432,0
4269,515,810,0
4270,515,321,0
4271,515,221,0
4272,515,490,0
4273,515,210,0
4274,515,35,0
4275,515,438,0
4276,515,796,0
4277,515,683,0
4278,515,559,0
4279,515,686,0
4280,515,466,0
4281,515,574,0
4282,515,187,0
4283,515,749,0
4284,515,124,0
4285,515,837,0
4286,515,705,0
4287,515,776,0
4288,515,642,0
4289,515,488,0
4290,515,758,0
4291,515,875,0
4292,515,894,0
4293,515,760,0
4294,515,581,0
4295,515,415,0
4296,515,649,0
4297,515,759,0
4298,515,268,0
4299,515,183,0
4300,515,808,0
4301,515,448,0
4302,515,370,0
4303,515,838,0
4304,515,617,0
4305,515,782,0
4306,515,588,0
4307,515,59,0
4308,515,843,0
4309,515,774,0
4310,515,744,0
4311,515,806,0
4312,515,94,0
4313,515,394,0
4314,515,11,0
4315,515,703,0
4316,515,465,0
4317,515,392,0
4318,515,177,0
4319,515,231,0
4320,515,223,0
4321,515,232,0
4322,515,872,0
4323,515,63,0
4324,515,619,0
4325,515,503,0
4326,515,108,0
4327,516,669,0
4328,516,261,0
4329,516,733,0
4330,516,147,0
4331,516,596,0
4332,516,353,0
4333,516,235,0
4334,516,573,0
4335,516,120,0
4336,516,38,0
4337,516,693,0
4338,516,137,0
4339,516,379,0
4340,516,717,0
4341,516,685,0
4342,516,168,0
4343,516,871,0
4344,516,423,0
4345,516,569,0
4346,516,62,0
4347,516,833,0
4348,516,154,0
4349,516,50,0
4350,516,781,0
4351,516,356,0
4352,516,373,0
4353,516,662,0
4354,516,622,0
4355,516,465,0
4356,516,568,0
4357,516,397,0
4358,516,20,0
4359,516,862,0
4360,516,192,0
4361,516,9,0
4362,516,700,0
4363,516,130,0
4364,516,782,0
4365,516,842,0
4366,516,615,0
4367,516,319,0
4368,516,70,0
4369,516,426,0
4370,516,308,0
4371,516,643,0
4372,516,736,0
4373,516,432,0
4374,516,39,0
4375,516,330,0
4376,516,105,0
4377,516,697,0
4378,516,876,0
4379,516,648,0
4380,516,284,0
4381,516,620,0
4382,516,37,0
4383,516,773,0
4384,516,262,0
4385,516,584,0
4386,516,544,0
4387,516,72,0
4388,516,767,0
4389,516,434,0
4390,516,386,0
4391,516,320,0
4392,516,173,0
4393,516,886,0
4394,516,593,0
4395,516,835,0
4396,516,507,0
4397,516,263,0
4398,516,496,0
4399,516,567,0
4400,516,514,0
4401,516,550,0
4402,516,536,0
4403,516,749,0
4404,516,392,0
4405,516,830,0
4406,516,585,0
4407,516,902,0
4408,516,94,0
4409,516,868,0
4410,516,843,0
4411,516,460,0
4412,516,805,0
4413,516,487,0
4414,516,241,0
4415,516,625,0
4416,516,48,0
4417,516,268,0
4418,516,687,0
4419,516,5,0
4420,516,436,0
4421,516,869,0
4422,516,309,0
4423,516,800,0
4424,516,158,0
4425,516,826,0
4426,516,286,0
4427,516,454,0
4428,516,635,0
4429,516,852,0
4430,516,65,0
4431,516,639,0
4432,516,451,0
4433,516,828,0
4434,516,215,0
4435,516,641,0
4436,516,533,0
4437,516,390,0
4438,516,324,0
4439,516,591,0
4440,516,703,0
4441,516,232,0
4442,516,560,0
4443,516,370,0
4444,516,589,0
4445,516,640,0
4446,516,150,0
4447,516,674,0
4448,516,89,0
4449,516,813,0
4450,516,729,0
4451,516,112,0
4452,516,164,0
4453,516,646,0
4454,516,530,0
4455,516,243,0
4456,516,603,0
4457,516,710,0
4458,516,347,0
4459,516,156,0
4460,516,874,0
4461,516,446,0
4462,516,718,0
4463,516,742,0
4464,516,75,0
4465,516,80,0
4466,516,344,0
4467,516,532,0
4468,516,339,0
4469,516,715,0
4470,516,689,0
4471,516,803,0
4472,516,595,0
4473,516,345,0
4474,516,211,0
4475,516,11,0
4476,516,27,0
4477,516,49,0
4478,516,249,0
4479,516,637,0
4480,516,542,0
4481,516,522,0
4482,516,882,0
4483,516,509,0
4484,516,122,0
4485,516,134,0
4486,516,343,0
4487,516,372,0
4488,516,231,0
4489,516,503,0
4490,516,412,0
4491,516,853,0
4492,516,524,0
4493,516,450,0
4494,516,757,0
4495,516,748,0
4496,516,759,0
4497,516,816,0
4498,516,628,0
4499,516,413,0
4500,516,834,0
4501,516,233,0
4502,516,838,0
4503,516,17,0
4504,516,581,0
4505,516,850,0
4506,516,160,0
4507,516,597,0
4508,516,326,0
4509,516,676,0
4510,516,609,0
4511,516,455,0
4512,516,21,0
4513,516,245,0
4514,516,463,0
4515,516,657,0
4516,516,492,0
4517,516,256,0
4518,516,182,0
4519,516,473,0
4520,516,348,0
4521,516,44,0
4522,516,229,0
4523,516,6,0
4524,516,52,0
4525,516,84,0
4526,516,893,0
4527,532,549,0
4528,532,731,0
4529,532,100,0
4530,532,80,0
4531,532,530,0
4532,532,643,0
4533,532,509,0
4534,532,389,0
4535,532,612,0
4536,532,124,0
4537,532,816,0
4538,532,447,0
4539,532,588,0
4540,532,618,0
4541,532,208,0
4542,532,333,0
4543,532,412,0
4544,532,749,0
4545,532,88,0
4546,532,330,0
4547,532,777,0
4548,532,238,0
4549,532,283,0
4550,532,780,0
4551,532,366,0
4552,532,459,0
4553,532,275,0
4554,532,747,0
4555,532,163,0
4556,532,224,0
4557,532,835,0
4558,532,745,0
4559,532,869,0
4560,532,667,0
4561,532,143,0
4562,532,281,0
4563,532,229,0
4564,532,522,0
4565,532,99,0
4566,532,243,0
4567,532,276,0
4568,532,415,0
4569,532,246,0
4570,532,633,0
4571,532,423,0
4572,532,168,0
4573,532,664,0
4574,532,178,0
4575,532,329,0
4576,532,386,0
4577,532,311,0
4578,532,171,0
4579,532,211,0
4580,532,673,0
4581,532,786,0
4582,532,104,0
4583,532,545,0
4584,532,314,0
4585,532,306,0
4586,532,576,0
4587,532,182,0
4588,532,233,0
4589,532,289,0
4590,532,234,0
4591,532,690,0
4592,532,458,0
4593,532,118,0
4594,532,670,0
4595,532,768,0
4596,532,181,0
4597,532,435,0
4598,532,63,0
4599,532,862,0
4600,532,70,0
4601,532,91,0
4602,532,127,0
4603,532,44,0
4604,532,793,0
4605,532,273,0
4606,532,854,0
4607,532,798,0
4608,532,865,0
4609,532,301,0
4610,532,790,0
4611,532,146,0
4612,532,763,0
4613,532,313,0
4614,532,727,0
4615,532,772,0
4616,532,739,0
4617,532,872,0
4618,532,712,0
4619,532,680,0
4620,532,351,0
4621,532,873,0
4622,532,597,0
4623,532,71,0
4624,532,286,0
4625,532,144,0
4626,532,495,0
4627,532,834,0
4628,532,591,0
4629,532,179,0
4630,532,559,0
4631,532,85,0
4632,532,711,0
4633,532,590,0
4634,532,290,0
4635,532,617,0
4636,532,765,0
4637,532,385,0
4638,532,93,0
4639,532,767,0
4640,532,86,0
4641,532,484,0
4642,532,510,0
4643,532,876,0
4644,532,634,0
4645,532,223,0
4646,532,785,0
4647,532,294,0
4648,532,322,0
4649,532,5,0
4650,532,600,0
4651,532,241,0
4652,532,760,0
4653,532,443,0
4654,532,343,0
4655,532,395,0
4656,532,753,0
4657,532,196,0
4658,532,479,0
4659,532,847,0
4660,532,210,0
4661,532,480,0
4662,532,855,0
4663,532,695,0
4664,532,752,0
4665,532,158,0
4666,532,602,0
4667,532,278,0
4668,532,455,0
4669,532,789,0
4670,532,677,0
4671,532,9,0
4672,532,638,0
4673,532,191,0
4674,532,609,0
4675,532,742,0
4676,532,659,0
4677,532,672,0
4678,532,399,0
4679,532,761,0
4680,532,669,0
4681,532,552,0
4682,532,716,0
4683,532,718,0
4684,532,74,0
4685,532,259,0
4686,532,255,0
4687,532,652,0
4688,532,36,0
4689,532,604,0
4690,532,592,0
4691,532,725,0
4692,532,235,0
4693,532,877,0
4694,532,774,0
4695,532,729,0
4696,532,340,0
4697,532,900,0
4698,532,788,0
4699,532,697,0
4700,532,363,0
4701,532,757,0
4702,532,79,0
4703,532,746,0
4704,532,305,0
4705,532,41,0
4706,532,478,0
4707,532,705,0
4708,532,421,0
4709,532,704,0
4710,532,337,0
4711,532,318,0
4712,532,263,0
4713,532,132,0
4714,532,856,0
4715,532,15,0
4716,532,199,0
4717,532,319,0
4718,532,481,0
4719,558,168,0
4720,558,107,0
4721,558,17,0
4722,558,837,0
4723,558,100,0
4724,558,631,0
4725,558,19,0
4726,558,314,0
4727,558,325,0
4728,558,590,0
4729,558,139,0
4730,558,254,0
4731,558,81,0
4732,558,751,0
4733,558,793,0
4734,558,839,0
4735,558,805,0
4736,558,829,0
4737,558,203,0
4738,558,194,0
4739,558,331,0
4740,558,598,0
4741,558,283,0
4742,558,262,0
4743,558,693,0
4744,558,152,0
4745,558,191,0
4746,558,13,0
4747,558,43,0
4748,558,503,0
4749,558,690,0
4750,558,682,0
4751,558,694,0
4752,558,573,0
4753,558,734,0
4754,558,841,0
4755,558,704,0
4756,558,32,0
4757,558,31,0
4758,558,646,0
4759,558,611,0
4760,558,637,0
4761,558,904,0
4762,558,364,0
4763,558,182,0
4764,558,622,0
4765,558,111,0
4766,558,857,0
4767,558,21,0
4768,558,796,0
4769,558,317,0
4770,558,703,0
4771,558,27,0
