,TF,Target,Label
3218,407,892,0
3219,407,233,0
3220,407,815,0
3221,407,42,0
3222,407,89,0
3223,407,756,0
3224,407,742,0
3225,407,86,0
3226,407,819,0
3227,407,111,0
3228,407,771,0
3229,407,577,0
3230,407,561,0
3231,407,100,0
3232,407,548,0
3233,407,321,0
3234,407,237,0
3235,407,12,0
3236,407,202,0
3237,407,249,0
3238,407,739,0
3239,407,580,0
3240,407,449,0
3241,407,900,0
3242,407,749,0
3243,407,543,0
3244,407,468,0
3245,407,644,0
3246,407,745,0
3247,407,48,0
3248,407,768,0
3249,407,421,0
3250,407,503,0
3251,407,584,0
3252,407,289,0
3253,407,14,0
3254,407,390,0
3255,407,416,0
3256,407,781,0
3257,407,734,0
3258,407,797,0
3259,407,665,0
3260,407,642,0
3261,407,304,0
3262,407,701,0
3263,407,727,0
3264,407,296,0
3265,443,478,0
3266,443,306,0
3267,443,489,0
3268,443,836,0
3269,443,121,0
3270,443,743,0
3271,443,670,0
3272,443,506,0
3273,443,211,0
3274,443,552,0
3275,443,229,0
3276,443,256,0
3277,443,667,0
3278,443,705,0
3279,443,445,0
3280,443,290,0
3281,443,282,0
3282,443,535,0
3283,443,491,0
3284,443,852,0
3285,443,824,0
3286,443,677,0
3287,443,614,0
3288,443,351,0
3289,443,886,0
3290,443,635,0
3291,443,900,0
3292,443,166,0
3293,443,796,0
3294,443,522,0
3295,443,584,0
3296,443,616,0
3297,443,163,0
3298,443,482,0
3299,443,71,0
3300,443,385,0
3301,443,182,0
3302,443,741,0
3303,443,490,0
3304,443,588,0
3305,443,143,0
3306,443,33,0
3307,443,837,0
3308,443,511,0
3309,443,790,0
3310,443,895,0
3311,443,145,0
3312,443,811,0
3313,443,410,0
3314,443,231,0
3315,443,879,0
3316,443,416,0
3317,443,904,0
3318,443,444,0
3319,443,818,0
3320,443,301,0
3321,443,520,0
3322,443,600,0
3323,443,393,0
3324,443,678,0
3325,443,341,0
3326,443,85,0
3327,443,691,0
3328,443,682,0
3329,443,266,0
3330,443,851,0
3331,443,463,0
3332,443,714,0
3333,443,319,0
3334,443,17,0
3335,443,168,0
3336,443,832,0
3337,443,847,0
3338,443,534,0
3339,443,150,0
3340,443,116,0
3341,443,297,0
3342,443,214,0
3343,443,768,0
3344,443,249,0
3345,443,569,0
3346,443,109,0
3347,443,708,0
3348,443,133,0
3349,443,528,0
3350,443,719,0
3351,443,767,0
3352,443,475,0
3353,443,139,0
3354,443,675,0
3355,443,338,0
3356,443,853,0
3357,443,510,0
3358,443,608,0
3359,443,556,0
3360,443,38,0
3361,443,613,0
3362,443,656,0
3363,443,41,0
3364,443,201,0
3365,443,356,0
3366,443,662,0
3367,443,495,0
3368,443,108,0
3369,443,760,0
3370,443,125,0
3371,443,612,0
3372,443,681,0
3373,443,599,0
3374,443,508,0
3375,443,821,0
3376,443,492,0
3377,443,784,0
3378,443,578,0
3379,443,261,0
3380,443,659,0
3381,443,501,0
3382,443,798,0
3383,443,74,0
3384,443,59,0
3385,443,761,0
3386,443,764,0
3387,443,401,0
3388,443,369,0
3389,443,817,0
3390,443,273,0
3391,443,697,0
3392,443,594,0
3393,443,318,0
3394,443,48,0
3395,443,0,0
3396,454,218,0
3397,454,215,0
3398,454,390,0
3399,454,489,0
3400,454,284,0
3401,454,528,0
3402,454,764,0
3403,454,666,0
3404,454,437,0
3405,454,752,0
3406,454,410,0
3407,454,873,0
3408,454,80,0
3409,454,800,0
3410,454,783,0
3411,454,652,0
3412,454,720,0
3413,454,274,0
3414,454,907,0
3415,454,676,0
3416,454,649,0
3417,454,763,0
3418,454,565,0
3419,454,751,0
3420,454,232,0
3421,454,521,0
3422,454,147,0
3423,454,200,0
3424,454,273,0
3425,454,241,0
3426,454,118,0
3427,454,556,0
3428,454,806,0
3429,454,222,0
3430,454,855,0
3431,454,901,0
3432,454,775,0
3433,454,275,0
3434,454,113,0
3435,454,243,0
3436,454,286,0
3437,454,354,0
3438,454,674,0
3439,454,638,0
3440,454,370,0
3441,454,838,0
3442,454,852,0
3443,454,714,0
3444,454,6,0
3445,454,134,0
3446,454,836,0
3447,454,139,0
3448,454,228,0
3449,454,667,0
3450,454,591,0
3451,454,718,0
3452,454,686,0
3453,454,504,0
3454,454,144,0
3455,454,498,0
3456,454,558,0
3457,454,396,0
3458,454,399,0
3459,454,661,0
3460,454,333,0
3461,454,52,0
3462,454,418,0
3463,454,16,0
3464,454,174,0
3465,454,490,0
3466,454,393,0
3467,454,877,0
3468,454,702,0
3469,454,198,0
3470,454,91,0
3471,454,18,0
3472,454,755,0
3473,454,19,0
3474,454,332,0
3475,454,311,0
3476,454,596,0
3477,454,650,0
3478,454,157,0
3479,454,401,0
3480,454,106,0
3481,454,340,0
3482,454,313,0
3483,454,136,0
3484,454,445,0
3485,454,103,0
3486,454,904,0
3487,454,600,0
3488,454,859,0
3489,454,579,0
3490,454,665,0
3491,454,283,0
3492,454,353,0
3493,454,264,0
3494,454,223,0
3495,454,788,0
3496,454,395,0
3497,454,637,0
3498,454,5,0
3499,454,486,0
3500,454,261,0
3501,454,226,0
3502,454,868,0
3503,454,758,0
3504,454,597,0
3505,454,772,0
3506,454,387,0
3507,454,511,0
3508,454,760,0
3509,454,219,0
3510,454,641,0
3511,454,39,0
3512,454,79,0
3513,454,722,0
3514,454,170,0
3515,454,244,0
3516,454,551,0
3517,454,658,0
3518,454,768,0
3519,454,617,0
3520,454,554,0
3521,454,542,0
3522,454,697,0
3523,454,135,0
3524,454,881,0
3525,454,358,0
3526,454,389,0
3527,454,538,0
3528,454,54,0
3529,454,329,0
3530,454,748,0
3531,454,55,0
3532,454,854,0
3533,454,742,0
3534,454,364,0
3535,454,436,0
3536,454,774,0
3537,454,159,0
3538,454,360,0
3539,454,294,0
3540,454,870,0
3541,454,124,0
3542,454,616,0
3543,454,26,0
3544,454,541,0
3545,454,356,0
3546,515,408,0
3547,515,468,0
3548,515,893,0
3549,515,192,0
3550,515,257,0
3551,515,281,0
3552,515,121,0
3553,515,819,0
3554,515,573,0
3555,515,313,0
3556,515,193,0
3557,515,533,0
3558,515,725,0
3559,515,454,0
3560,515,643,0
3561,515,804,0
3562,515,166,0
3563,515,232,0
3564,515,761,0
3565,515,675,0
3566,515,733,0
3567,515,594,0
3568,515,655,0
3569,515,798,0
3570,515,140,0
3571,515,557,0
3572,515,600,0
3573,515,742,0
3574,515,877,0
3575,515,572,0
3576,515,325,0
3577,515,118,0
3578,515,124,0
3579,515,891,0
3580,515,434,0
3581,515,486,0
3582,515,14,0
3583,515,590,0
3584,515,684,0
3585,515,612,0
3586,515,615,0
3587,515,617,0
3588,515,774,0
3589,515,608,0
3590,515,94,0
3591,515,221,0
3592,515,584,0
3593,515,439,0
3594,515,347,0
3595,515,579,0
3596,515,539,0
3597,515,720,0
3598,515,122,0
3599,515,177,0
3600,515,624,0
3601,515,269,0
3602,515,405,0
3603,515,126,0
3604,515,256,0
3605,515,841,0
3606,515,52,0
3607,515,359,0
3608,515,169,0
3609,515,321,0
3610,515,501,0
3611,515,206,0
3612,515,700,0
3613,515,481,0
3614,515,75,0
3615,515,250,0
3616,515,93,0
3617,515,540,0
3618,515,837,0
3619,515,536,0
3620,515,311,0
3621,515,183,0
3622,515,49,0
3623,515,538,0
3624,515,106,0
3625,515,477,0
3626,515,796,0
3627,515,866,0
3628,515,470,0
3629,515,446,0
3630,515,415,0
3631,515,397,0
3632,515,333,0
3633,515,32,0
3634,515,764,0
3635,515,606,0
3636,515,253,0
3637,515,290,0
3638,515,412,0
3639,515,541,0
3640,515,517,0
3641,515,475,0
3642,515,522,0
3643,515,598,0
3644,515,13,0
3645,515,231,0
3646,515,282,0
3647,515,682,0
3648,515,43,0
3649,515,272,0
3650,515,407,0
3651,515,430,0
3652,515,324,0
3653,515,119,0
3654,515,702,0
3655,515,323,0
3656,515,770,0
3657,515,361,0
3658,515,364,0
3659,515,631,0
3660,515,809,0
3661,515,757,0
3662,515,278,0
3663,515,878,0
3664,515,623,0
3665,515,711,0
3666,515,718,0
3667,515,73,0
3668,515,652,0
3669,515,95,0
3670,515,830,0
3671,515,162,0
3672,515,551,0
3673,515,897,0
3674,515,580,0
3675,515,507,0
3676,515,218,0
3677,515,277,0
3678,515,810,0
3679,515,626,0
3680,515,451,0
3681,515,904,0
3682,515,262,0
3683,515,54,0
3684,515,863,0
3685,515,879,0
3686,515,240,0
3687,515,283,0
3688,515,161,0
3689,515,255,0
3690,515,26,0
3691,515,85,0
3692,515,109,0
3693,515,759,0
3694,515,392,0
3695,515,792,0
3696,515,549,0
3697,515,619,0
3698,515,610,0
3699,515,381,0
3700,515,775,0
3701,515,826,0
3702,515,860,0
3703,515,694,0
3704,515,90,0
3705,515,661,0
3706,515,526,0
3707,515,19,0
3708,515,320,0
3709,515,637,0
3710,515,455,0
3711,515,297,0
3712,515,155,0
3713,515,89,0
3714,515,724,0
3715,515,360,0
3716,515,99,0
3717,515,902,0
3718,515,602,0
3719,515,293,0
3720,515,442,0
3721,515,838,0
3722,515,523,0
3723,516,327,0
3724,516,472,0
3725,516,20,0
3726,516,895,0
3727,516,69,0
3728,516,902,0
3729,516,319,0
3730,516,387,0
3731,516,247,0
3732,516,892,0
3733,516,249,0
3734,516,482,0
3735,516,784,0
3736,516,234,0
3737,516,9,0
3738,516,837,0
3739,516,417,0
3740,516,313,0
3741,516,891,0
3742,516,350,0
3743,516,244,0
3744,516,731,0
3745,516,501,0
3746,516,909,0
3747,516,200,0
3748,516,603,0
3749,516,616,0
3750,516,843,0
3751,516,609,0
3752,516,180,0
3753,516,185,0
3754,516,317,0
3755,516,583,0
3756,516,732,0
3757,516,779,0
3758,516,19,0
3759,516,735,0
3760,516,286,0
3761,516,411,0
3762,516,206,0
3763,516,361,0
3764,516,439,0
3765,516,131,0
3766,516,432,0
3767,516,635,0
3768,516,53,0
3769,516,32,0
3770,516,103,0
3771,516,593,0
3772,516,390,0
3773,516,105,0
3774,516,371,0
3775,516,559,0
3776,516,508,0
3777,516,813,0
3778,516,430,0
3779,516,366,0
3780,516,208,0
3781,516,495,0
3782,516,36,0
3783,516,485,0
3784,516,797,0
3785,516,515,0
3786,516,590,0
3787,516,486,0
3788,516,880,0
3789,516,188,0
3790,516,320,0
3791,516,659,0
3792,516,765,0
3793,516,605,0
3794,516,127,0
3795,516,898,0
3796,516,847,0
3797,516,811,0
3798,516,73,0
3799,516,578,0
3800,516,480,0
3801,516,691,0
3802,516,568,0
3803,516,339,0
3804,516,510,0
3805,516,666,0
3806,516,677,0
3807,516,225,0
3808,516,899,0
3809,516,275,0
3810,516,607,0
3811,516,44,0
3812,516,38,0
3813,516,174,0
3814,516,344,0
3815,516,292,0
3816,516,705,0
3817,516,257,0
3818,516,326,0
3819,516,148,0
3820,516,100,0
3821,516,619,0
3822,516,656,0
3823,516,25,0
3824,516,276,0
3825,516,352,0
3826,516,864,0
3827,516,70,0
3828,516,544,0
3829,516,63,0
3830,516,236,0
3831,516,644,0
3832,516,310,0
3833,516,545,0
3834,516,136,0
3835,516,589,0
3836,516,396,0
3837,516,598,0
3838,516,612,0
3839,516,636,0
3840,516,853,0
3841,516,683,0
3842,516,413,0
3843,516,264,0
3844,516,422,0
3845,516,803,0
3846,516,846,0
3847,516,833,0
3848,516,43,0
3849,516,295,0
3850,516,355,0
3851,516,681,0
3852,516,277,0
3853,516,736,0
3854,516,221,0
3855,516,318,0
3856,516,251,0
3857,516,492,0
3858,516,213,0
3859,516,775,0
3860,516,504,0
3861,516,140,0
3862,516,55,0
3863,516,124,0
3864,516,787,0
3865,516,682,0
3866,516,120,0
3867,516,160,0
3868,516,12,0
3869,516,271,0
3870,516,81,0
3871,516,887,0
3872,516,324,0
3873,516,335,0
3874,516,877,0
3875,516,552,0
3876,516,116,0
3877,516,397,0
3878,516,343,0
3879,516,46,0
3880,516,212,0
3881,516,645,0
3882,516,169,0
3883,516,376,0
3884,516,673,0
3885,516,289,0
3886,516,622,0
3887,516,555,0
3888,516,252,0
3889,516,823,0
3890,516,254,0
3891,516,832,0
3892,516,48,0
3893,516,8,0
3894,516,359,0
3895,516,217,0
3896,532,55,0
3897,532,333,0
3898,532,899,0
3899,532,453,0
3900,532,100,0
3901,532,369,0
3902,532,181,0
3903,532,128,0
3904,532,714,0
3905,532,208,0
3906,532,756,0
3907,532,654,0
3908,532,97,0
3909,532,86,0
3910,532,163,0
3911,532,837,0
3912,532,223,0
3913,532,351,0
3914,532,297,0
3915,532,119,0
3916,532,624,0
3917,532,328,0
3918,532,829,0
3919,532,901,0
3920,532,844,0
3921,532,550,0
3922,532,1,0
3923,532,357,0
3924,532,477,0
3925,532,33,0
3926,532,734,0
3927,532,176,0
3928,532,234,0
3929,532,811,0
3930,532,517,0
3931,532,847,0
3932,532,89,0
3933,532,612,0
3934,532,592,0
3935,532,687,0
3936,532,623,0
3937,532,197,0
3938,532,22,0
3939,532,194,0
3940,532,842,0
3941,532,277,0
3942,532,281,0
3943,532,36,0
3944,532,761,0
3945,532,425,0
3946,532,892,0
3947,532,863,0
3948,532,464,0
3949,532,699,0
3950,532,668,0
3951,532,712,0
3952,532,443,0
3953,532,199,0
3954,532,3,0
3955,532,711,0
3956,532,215,0
3957,532,468,0
3958,532,417,0
3959,532,658,0
3960,532,156,0
3961,532,16,0
3962,532,78,0
3963,532,883,0
3964,532,198,0
3965,532,480,0
3966,532,379,0
3967,532,869,0
3968,532,578,0
3969,532,433,0
3970,532,492,0
3971,532,600,0
3972,532,572,0
3973,532,625,0
3974,532,822,0
3975,532,42,0
3976,532,770,0
3977,532,436,0
3978,532,513,0
3979,532,123,0
3980,532,683,0
3981,532,866,0
3982,532,766,0
3983,532,61,0
3984,532,170,0
3985,532,302,0
3986,532,363,0
3987,532,542,0
3988,532,684,0
3989,532,520,0
3990,532,670,0
3991,532,774,0
3992,532,558,0
3993,532,716,0
3994,532,730,0
3995,532,10,0
3996,532,877,0
3997,532,380,0
3998,532,510,0
3999,532,773,0
4000,532,290,0
4001,532,27,0
4002,532,881,0
4003,532,695,0
4004,532,286,0
4005,532,41,0
4006,532,897,0
4007,532,868,0
4008,532,91,0
4009,532,737,0
4010,532,182,0
4011,532,390,0
4012,532,117,0
4013,532,17,0
4014,532,615,0
4015,532,367,0
4016,532,274,0
4017,532,746,0
4018,532,162,0
4019,532,833,0
4020,532,371,0
4021,532,765,0
4022,532,402,0
4023,532,455,0
4024,532,70,0
4025,532,121,0
4026,532,11,0
4027,532,432,0
4028,532,826,0
4029,532,207,0
4030,532,713,0
4031,532,386,0
4032,532,763,0
4033,532,659,0
4034,532,786,0
4035,532,498,0
4036,532,271,0
4037,532,890,0
4038,532,269,0
4039,532,265,0
4040,532,860,0
4041,532,382,0
4042,532,793,0
4043,532,323,0
4044,532,40,0
4045,532,821,0
4046,532,383,0
4047,532,414,0
4048,532,411,0
4049,532,241,0
4050,532,322,0
4051,532,428,0
4052,532,420,0
4053,532,57,0
4054,532,303,0
4055,532,630,0
4056,532,159,0
4057,532,848,0
4058,532,549,0
4059,532,222,0
4060,532,663,0
4061,532,626,0
4062,558,321,0
4063,558,82,0
4064,558,442,0
4065,558,174,0
4066,558,308,0
4067,558,337,0
4068,558,436,0
4069,558,479,0
4070,558,217,0
4071,558,353,0
4072,558,703,0
4073,558,562,0
4074,558,471,0
4075,558,819,0
4076,558,883,0
4077,558,617,0
4078,558,437,0
4079,558,574,0
4080,558,347,0
4081,558,839,0
4082,558,581,0
4083,558,318,0
4084,558,715,0
4085,558,449,0
4086,558,881,0
4087,558,836,0
4088,558,611,0
4089,558,811,0
4090,558,10,0
4091,558,393,0
4092,558,285,0
4093,558,582,0
4094,558,130,0
4095,558,669,0
4096,558,590,0
4097,558,798,0
4098,558,801,0
4099,558,429,0
4100,558,662,0
4101,558,173,0
4102,558,727,0
4103,558,888,0
4104,558,526,0
4105,558,879,0
4106,558,348,0
4107,558,155,0
4108,558,469,0
4109,558,199,0
4110,558,63,0
4111,558,619,0
4112,558,397,0
4113,558,294,0
4114,558,339,0
4115,558,295,0
4116,558,523,0
4117,558,557,0
4118,558,17,0
4119,558,210,0
4120,558,62,0
4121,558,818,0
4122,558,807,0
4123,558,663,0
4124,558,890,0
4125,558,245,0
4126,558,455,0
4127,558,538,0
4128,558,861,0
4129,558,106,0
4130,558,226,0
4131,558,15,0
4132,558,665,0
4133,558,213,0
4134,558,470,0
4135,558,851,0
4136,558,377,0
4137,558,95,0
4138,558,780,0
4139,558,604,0
4140,558,859,0
4141,558,478,0
4142,558,72,0
4143,558,389,0
4144,558,525,0
4145,558,139,0
4146,558,555,0
4147,558,445,0
4148,558,742,0
4149,558,38,0
4150,558,247,0
4151,558,301,0
4152,558,299,0
4153,558,610,0
4154,558,847,0
4155,558,268,0
4156,558,392,0
4157,558,637,0
4158,558,54,0
4159,558,324,0
4160,558,384,0
4161,558,783,0
4162,558,35,0
4163,558,776,0
4164,558,378,0
4165,558,900,0
4166,558,638,0
4167,558,725,0
4168,558,564,0
4169,558,126,0
4170,558,88,0
4171,558,129,0
4172,558,166,0
4173,558,554,0
4174,558,134,0
4175,558,812,0
4176,558,857,0
4177,558,853,0
4178,558,368,0
4179,558,303,0
4180,558,14,0
4181,558,889,0
4182,558,116,0
4183,558,291,0
4184,558,762,0
4185,584,121,0
4186,584,899,0
4187,584,443,0
4188,584,13,0
4189,584,414,0
4190,584,213,0
4191,584,273,0
4192,584,434,0
4193,584,340,0
4194,584,745,0
4195,584,301,0
4196,584,539,0
4197,584,719,0
4198,584,341,0
4199,584,266,0
4200,584,361,0
4201,584,583,0
4202,584,688,0
4203,584,503,0
4204,584,541,0
4205,584,251,0
4206,584,718,0
4207,584,562,0
4208,584,466,0
4209,584,199,0
4210,584,528,0
4211,584,237,0
4212,584,139,0
4213,584,582,0
4214,584,70,0
4215,584,474,0
4216,584,543,0
4217,584,287,0
4218,584,523,0
4219,584,338,0
4220,584,580,0
4221,584,201,0
4222,584,499,0
4223,584,684,0
4224,584,771,0
4225,584,109,0
4226,584,437,0
4227,584,659,0
4228,584,703,0
4229,584,219,0
4230,584,316,0
4231,584,546,0
4232,584,89,0
4233,584,65,0
4234,584,671,0
4235,584,669,0
4236,584,475,0
4237,584,824,0
4238,584,380,0
4239,584,878,0
4240,584,156,0
4241,584,413,0
4242,584,223,0
4243,584,26,0
4244,584,458,0
4245,584,850,0
4246,584,357,0
4247,584,299,0
4248,584,392,0
4249,584,195,0
4250,584,202,0
4251,584,318,0
4252,584,119,0
4253,584,41,0
4254,584,483,0
4255,584,56,0
4256,584,83,0
4257,584,707,0
4258,584,813,0
4259,584,269,0
4260,584,394,0
4261,584,97,0
4262,584,852,0
4263,584,692,0
4264,584,245,0
4265,584,874,0
4266,584,595,0
4267,584,488,0
4268,584,6,0
4269,584,291,0
4270,584,247,0
4271,584,879,0
4272,584,508,0
4273,584,218,0
4274,584,798,0
4275,584,702,0
4276,584,709,0
4277,584,547,0
4278,584,574,0
4279,584,349,0
4280,584,906,0
4281,584,664,0
4282,584,805,0
4283,584,490,0
4284,584,375,0
4285,584,267,0
4286,584,778,0
4287,584,167,0
4288,584,643,0
4289,584,420,0
4290,584,334,0
4291,584,66,0
4292,584,639,0
4293,584,423,0
4294,584,753,0
4295,584,179,0
4296,584,740,0
4297,584,51,0
4298,584,648,0
4299,584,504,0
4300,584,131,0
4301,584,364,0
4302,584,3,0
4303,584,697,0
4304,584,505,0
4305,584,204,0
4306,584,404,0
4307,584,327,0
4308,584,619,0
4309,584,217,0
4310,584,59,0
4311,584,840,0
4312,584,624,0
4313,584,642,0
4314,584,263,0
4315,584,626,0
4316,584,74,0
4317,584,715,0
4318,584,739,0
4319,584,277,0
4320,584,337,0
4321,584,492,0
4322,584,554,0
4323,584,815,0
4324,584,113,0
4325,584,470,0
4326,584,128,0
4327,584,844,0
4328,584,762,0
4329,584,136,0
4330,584,31,0
4331,584,820,0
4332,584,564,0
4333,584,385,0
4334,584,274,0
4335,584,693,0
4336,584,482,0
4337,584,589,0
4338,584,737,0
4339,584,468,0
4340,584,248,0
4341,584,226,0
4342,584,399,0
4343,584,608,0
4344,584,742,0
4345,584,832,0
4346,584,869,0
4347,584,497,0
4348,584,265,0
4349,584,143,0
4350,584,173,0
4351,584,243,0
4352,584,590,0
4353,584,446,0
4354,584,904,0
4355,584,641,0
4356,584,615,0
4357,584,203,0
4358,584,91,0
4359,584,229,0
4360,584,706,0
4361,584,476,0
4362,584,246,0
4363,584,853,0
4364,584,454,0
4365,618,633,0
4366,618,347,0
4367,618,535,0
4368,618,248,0
4369,618,489,0
4370,618,655,0
4371,618,827,0
4372,618,30,0
4373,618,542,0
4374,618,835,0
4375,618,288,0
4376,618,830,0
4377,618,239,0
4378,618,431,0
4379,618,641,0
4380,618,670,0
4381,618,657,0
4382,618,650,0
4383,618,206,0
4384,618,393,0
4385,618,589,0
4386,618,812,0
4387,618,246,0
4388,618,144,0
4389,618,643,0
4390,618,651,0
4391,618,198,0
4392,618,658,0
4393,618,89,0
4394,618,717,0
4395,618,186,0
4396,618,673,0
4397,618,201,0
4398,618,312,0
4399,618,565,0
4400,618,701,0
4401,618,406,0
4402,618,324,0
4403,618,84,0
4404,618,621,0
4405,618,361,0
4406,618,471,0
4407,618,258,0
4408,618,167,0
4409,618,881,0
4410,618,797,0
4411,618,534,0
4412,618,376,0
4413,618,10,0
4414,618,880,0
4415,618,725,0
4416,618,766,0
4417,618,844,0
4418,618,444,0
4419,618,338,0
4420,618,563,0
4421,618,302,0
4422,618,890,0
4423,618,430,0
4424,618,404,0
4425,618,424,0
4426,618,216,0
4427,618,798,0
4428,618,443,0
4429,618,864,0
4430,618,231,0
4431,618,637,0
4432,618,865,0
4433,618,234,0
4434,618,292,0
4435,618,214,0
4436,618,170,0
4437,618,318,0
4438,618,604,0
4439,618,656,0
4440,618,155,0
4441,618,1,0
4442,618,290,0
4443,618,277,0
4444,618,831,0
4445,618,697,0
4446,618,576,0
4447,618,453,0
4448,618,407,0
4449,618,182,0
4450,618,101,0
4451,618,358,0
4452,618,221,0
4453,618,617,0
4454,618,557,0
4455,618,548,0
4456,618,620,0
4457,618,79,0
4458,618,734,0
4459,618,387,0
4460,618,58,0
4461,618,181,0
4462,618,841,0
4463,618,369,0
4464,618,399,0
4465,618,696,0
4466,618,849,0
4467,618,27,0
4468,618,508,0
4469,618,380,0
4470,618,707,0
4471,618,233,0
4472,618,826,0
4473,618,365,0
4474,618,479,0
4475,618,559,0
4476,618,414,0
4477,618,763,0
4478,618,264,0
4479,618,738,0
4480,618,506,0
4481,618,730,0
4482,618,135,0
4483,618,378,0
4484,618,269,0
4485,618,634,0
4486,618,374,0
4487,618,434,0
4488,618,532,0
4489,618,636,0
4490,618,281,0
4491,618,21,0
4492,618,394,0
4493,618,486,0
4494,618,745,0
4495,618,814,0
4496,618,601,0
4497,618,37,0
4498,618,85,0
4499,618,62,0
4500,618,902,0
4501,618,553,0
4502,618,335,0
4503,618,887,0
4504,618,433,0
4505,618,110,0
4506,618,428,0
4507,618,7,0
4508,618,278,0
4509,618,274,0
4510,618,627,0
4511,618,104,0
4512,618,417,0
4513,618,676,0
4514,618,510,0
4515,618,289,0
4516,618,395,0
4517,618,906,0
4518,618,718,0
4519,618,418,0
4520,618,189,0
4521,618,632,0
4522,618,702,0
4523,618,840,0
4524,618,799,0
4525,618,35,0
4526,618,66,0
4527,618,782,0
4528,618,442,0
4529,618,531,0
4530,618,391,0
4531,618,20,0
4532,618,665,0
4533,624,331,0
4534,624,735,0
4535,624,648,0
4536,624,109,0
4537,624,451,0
4538,624,552,0
4539,624,351,0
4540,624,322,0
4541,624,397,0
4542,624,617,0
4543,624,716,0
4544,624,614,0
4545,624,158,0
4546,624,354,0
4547,624,564,0
4548,624,224,0
4549,624,582,0
4550,624,732,0
4551,624,236,0
4552,624,130,0
4553,624,34,0
4554,624,35,0
4555,624,801,0
4556,624,780,0
4557,624,517,0
4558,624,628,0
4559,624,181,0
4560,624,831,0
4561,624,2,0
4562,624,59,0
4563,624,900,0
4564,624,635,0
4565,624,727,0
4566,624,585,0
4567,624,112,0
4568,624,248,0
4569,624,479,0
4570,624,715,0
4571,624,238,0
4572,624,783,0
4573,624,310,0
4574,624,242,0
4575,624,484,0
4576,624,578,0
4577,624,79,0
4578,624,884,0
4579,624,404,0
4580,624,284,0
4581,624,542,0
4582,624,566,0
4583,624,573,0
4584,624,830,0
4585,624,821,0
4586,624,697,0
4587,624,781,0
4588,624,93,0
4589,624,67,0
4590,624,221,0
4591,624,513,0
4592,624,654,0
4593,624,417,0
4594,624,280,0
4595,624,610,0
4596,624,905,0
4597,624,218,0
4598,624,338,0
4599,624,796,0
4600,624,540,0
4601,624,873,0
4602,624,683,0
4603,624,65,0
4604,624,776,0
4605,624,626,0
4606,624,824,0
4607,624,515,0
4608,624,260,0
4609,624,204,0
4610,624,788,0
4611,624,529,0
4612,624,695,0
4613,624,459,0
4614,624,19,0
4615,624,670,0
4616,624,733,0
4617,624,43,0
4618,624,699,0
4619,624,829,0
4620,624,802,0
4621,624,301,0
4622,624,375,0
4623,624,364,0
4624,624,629,0
4625,624,609,0
4626,624,345,0
4627,624,174,0
4628,624,865,0
4629,624,14,0
4630,624,378,0
4631,624,41,0
4632,624,674,0
4633,624,580,0
4634,624,234,0
4635,624,893,0
4636,624,86,0
4637,624,470,0
4638,624,553,0
4639,624,818,0
4640,624,271,0
4641,624,844,0
4642,624,436,0
4643,624,863,0
4644,624,643,0
4645,624,110,0
4646,624,687,0
4647,624,833,0
4648,624,180,0
4649,624,377,0
4650,624,146,0
4651,624,48,0
4652,624,239,0
4653,624,244,0
4654,624,810,0
4655,624,627,0
4656,624,675,0
4657,624,162,0
4658,624,49,0
4659,624,719,0
4660,624,769,0
4661,624,78,0
4662,624,103,0
4663,624,825,0
4664,624,854,0
4665,624,94,0
4666,624,159,0
4667,624,46,0
4668,624,422,0
4669,624,840,0
4670,624,852,0
4671,624,26,0
4672,624,600,0
4673,624,523,0
4674,624,899,0
4675,624,172,0
4676,624,486,0
4677,624,55,0
4678,624,76,0
4679,624,321,0
4680,624,211,0
4681,624,74,0
4682,624,717,0
4683,624,116,0
4684,624,482,0
4685,624,320,0
4686,624,756,0
4687,624,800,0
4688,624,359,0
4689,624,360,0
4690,624,655,0
4691,624,382,0
4692,624,104,0
4693,624,415,0
4694,624,872,0
4695,624,596,0
4696,624,72,0
4697,624,798,0
4698,624,340,0
4699,624,562,0
4700,624,506,0
4701,624,569,0
4702,624,713,0
4703,624,434,0
4704,624,671,0
4705,624,151,0
4706,624,625,0
4707,624,50,0
4708,654,117,0
4709,654,697,0
4710,654,877,0
4711,654,623,0
4712,654,650,0
4713,654,739,0
4714,654,560,0
4715,654,523,0
4716,654,645,0
4717,654,787,0
4718,654,366,0
4719,654,794,0
4720,654,551,0
4721,654,339,0
4722,654,180,0
4723,654,472,0
4724,654,127,0
4725,654,394,0
4726,654,754,0
4727,654,621,0
4728,654,689,0
4729,654,348,0
4730,654,816,0
4731,654,869,0
4732,654,902,0
4733,654,237,0
4734,654,660,0
4735,654,906,0
4736,654,706,0
4737,654,489,0
4738,654,839,0
4739,654,803,0
4740,654,894,0
4741,654,174,0
4742,654,3,0
4743,654,397,0
4744,654,317,0
4745,654,96,0
4746,654,152,0
4747,654,810,0
4748,654,233,0
4749,654,415,0
4750,654,608,0
4751,654,432,0
4752,654,765,0
4753,654,105,0
4754,654,146,0
4755,654,26,0
4756,654,454,0
4757,654,561,0
4758,654,118,0
4759,654,154,0
4760,654,723,0
4761,654,749,0
4762,654,652,0
4763,654,715,0
4764,654,119,0
4765,654,409,0
4766,654,522,0
4767,654,665,0
4768,654,99,0
4769,654,358,0
4770,654,624,0
4771,654,678,0
