,TF,Target,Label
11413,374,195,0
11414,374,448,0
11415,374,669,0
11416,374,893,0
11417,374,165,0
11418,374,880,0
11419,374,295,0
11420,374,308,0
11421,374,193,0
11422,374,746,0
11423,374,38,0
11424,374,622,0
11425,374,330,0
11426,374,370,0
11427,374,703,0
11428,374,838,0
11429,374,613,0
11430,374,757,0
11431,374,104,0
11432,374,348,0
11433,374,498,0
11434,374,858,0
11435,374,101,0
11436,374,164,0
11437,374,138,0
11438,374,140,0
11439,374,569,0
11440,374,245,0
11441,374,6,0
11442,374,327,0
11443,374,768,0
11444,374,280,0
11445,374,28,0
11446,374,901,0
11447,374,671,0
11448,374,344,0
11449,374,614,0
11450,374,555,0
11451,374,660,0
11452,374,470,0
11453,374,42,0
11454,374,561,0
11455,374,882,0
11456,374,221,0
11457,374,797,0
11458,374,89,0
11459,374,581,0
11460,374,197,0
11461,374,43,0
11462,374,135,0
11463,374,261,0
11464,374,325,0
11465,374,127,0
11466,374,151,0
11467,374,764,0
11468,374,650,0
11469,374,731,0
11470,374,562,0
11471,374,668,0
11472,374,596,0
11473,374,751,0
11474,374,384,0
11475,374,186,0
11476,374,799,0
11477,374,377,0
11478,374,469,0
11479,374,468,0
11480,374,155,0
11481,374,67,0
11482,374,413,0
11483,374,627,0
11484,374,583,0
11485,374,173,0
11486,374,683,0
11487,374,286,0
11488,374,390,0
11489,374,501,0
11490,374,852,0
11491,374,125,0
11492,374,505,0
11493,374,867,0
11494,374,854,0
11495,374,62,0
11496,374,736,0
11497,374,491,0
11498,374,156,0
11499,374,754,0
11500,374,0,0
11501,374,503,0
11502,374,340,0
11503,374,253,0
11504,374,189,0
11505,374,631,0
11506,374,4,0
11507,374,425,0
11508,374,777,0
11509,374,689,0
11510,374,410,0
11511,374,477,0
11512,374,453,0
11513,374,748,0
11514,374,601,0
11515,374,420,0
11516,374,451,0
11517,374,226,0
11518,374,317,0
11519,374,552,0
11520,374,108,0
11521,374,159,0
11522,374,834,0
11523,374,251,0
11524,374,676,0
11525,374,449,0
11526,374,853,0
11527,374,739,0
11528,374,793,0
11529,374,522,0
11530,374,565,0
11531,374,161,0
11532,374,532,0
11533,374,144,0
11534,374,232,0
11535,374,303,0
11536,374,774,0
11537,374,68,0
11538,374,212,0
11539,374,476,0
11540,374,115,0
11541,374,506,0
11542,374,686,0
11543,374,184,0
11544,374,533,0
11545,374,417,0
11546,374,267,0
11547,374,908,0
11548,374,714,0
11549,374,70,0
11550,374,137,0
11551,374,625,0
11552,374,150,0
11553,374,49,0
11554,374,59,0
11555,374,92,0
11556,374,577,0
11557,374,240,0
11558,374,500,0
11559,374,599,0
11560,374,494,0
11561,374,34,0
11562,374,200,0
11563,374,258,0
11564,374,711,0
11565,374,586,0
11566,374,63,0
11567,374,174,0
11568,374,443,0
11569,374,294,0
11570,374,489,0
11571,374,99,0
11572,374,175,0
11573,374,778,0
11574,374,310,0
11575,374,673,0
11576,374,898,0
11577,374,269,0
11578,374,495,0
11579,374,821,0
11580,374,95,0
11581,374,700,0
11582,374,77,0
11583,374,779,0
11584,374,575,0
11585,374,832,0
11586,374,520,0
11587,374,248,0
11588,374,792,0
11589,374,864,0
11590,374,775,0
11591,374,830,0
11592,374,103,0
11593,374,814,0
11594,374,611,0
11595,374,699,0
11596,374,588,0
11597,374,825,0
11598,374,587,0
11599,374,36,0
11600,374,780,0
11601,374,464,0
11602,374,378,0
11603,374,632,0
11604,374,461,0
11605,374,201,0
11606,374,247,0
11607,374,416,0
11608,374,8,0
11609,374,530,0
11610,374,227,0
11611,374,187,0
11612,374,50,0
11613,374,383,0
11614,374,765,0
11615,374,855,0
11616,374,437,0
11617,374,715,0
11618,374,621,0
11619,374,380,0
11620,374,837,0
11621,374,551,0
11622,374,250,0
11623,374,446,0
11624,374,499,0
11625,374,252,0
11626,374,375,0
11627,374,677,0
11628,374,692,0
11629,374,759,0
11630,374,570,0
11631,374,465,0
11632,374,157,0
11633,374,807,0
11634,374,752,0
11635,374,306,0
11636,374,796,0
11637,374,381,0
11638,374,679,0
11639,374,888,0
11640,374,272,0
11641,374,616,0
11642,374,106,0
11643,374,657,0
11644,374,407,0
11645,374,428,0
11646,374,708,0
11647,374,429,0
11648,374,875,0
11649,374,102,0
11650,374,191,0
11651,374,233,0
11652,374,411,0
11653,374,655,0
11654,374,318,0
11655,374,57,0
11656,374,3,0
11657,374,511,0
11658,374,831,0
11659,374,350,0
11660,374,78,0
11661,374,158,0
11662,374,177,0
11663,374,401,0
11664,374,675,0
11665,374,869,0
11666,374,605,0
11667,374,372,0
11668,374,546,0
11669,374,206,0
11670,374,268,0
11671,374,126,0
11672,374,905,0
11673,374,361,0
11674,374,868,0
11675,374,301,0
11676,374,791,0
11677,374,235,0
11678,374,515,0
11679,374,567,0
11680,374,56,0
11681,374,419,0
11682,374,460,0
11683,374,418,0
11684,374,5,0
11685,374,670,0
11686,374,148,0
11687,374,331,0
11688,374,615,0
11689,374,755,0
11690,374,87,0
11691,374,462,0
11692,374,64,0
11693,374,119,0
11694,374,550,0
11695,374,69,0
11696,374,352,0
11697,374,48,0
11698,374,403,0
11699,374,229,0
11700,374,698,0
11701,374,254,0
11702,374,598,0
11703,374,574,0
11704,374,894,0
11705,374,666,0
11706,374,91,0
11707,374,718,0
11708,374,33,0
11709,374,576,0
11710,374,865,0
11711,374,360,0
11712,374,691,0
11713,374,345,0
11714,374,531,0
11715,374,40,0
11716,374,701,0
11717,374,497,0
11718,374,52,0
11719,374,427,0
11720,374,120,0
11721,374,279,0
11722,374,706,0
11723,374,314,0
11724,374,134,0
11725,374,111,0
11726,374,749,0
11727,374,770,0
11728,374,510,0
11729,374,26,0
11730,374,829,0
11731,374,547,0
11732,374,641,0
11733,374,216,0
11734,374,326,0
11735,374,133,0
11736,374,907,0
11737,374,51,0
11738,374,638,0
11739,374,73,0
11740,374,762,0
11741,374,450,0
11742,374,347,0
11743,374,88,0
11744,374,222,0
11745,374,490,0
11746,374,459,0
11747,374,10,0
11748,374,766,0
11749,374,128,0
11750,374,558,0
11751,374,86,0
11752,374,313,0
11753,374,579,0
11754,374,259,0
11755,374,633,0
11756,374,304,0
11757,374,334,0
11758,374,430,0
11759,374,624,0
11760,374,485,0
11761,374,121,0
11762,374,591,0
11763,374,603,0
11764,374,881,0
11765,374,584,0
11766,374,626,0
11767,374,681,0
11768,374,307,0
11769,374,270,0
11770,374,18,0
11771,374,794,0
11772,374,798,0
11773,374,573,0
11774,374,809,0
11775,374,745,0
11776,374,776,0
11777,374,316,0
11778,374,568,0
11779,374,729,0
11780,374,640,0
11781,374,358,0
11782,374,902,0
11783,374,556,0
11784,374,839,0
11785,374,54,0
11786,374,194,0
11787,374,688,0
11788,374,112,0
11789,374,467,0
11790,374,887,0
11791,374,422,0
11792,374,721,0
11793,374,332,0
11794,374,504,0
11795,374,537,0
11796,374,323,0
11797,374,474,0
11798,374,833,0
11799,374,693,0
11800,374,198,0
11801,374,225,0
11802,374,19,0
11803,374,607,0
11804,374,395,0
11805,374,311,0
11806,374,525,0
11807,374,153,0
11808,374,595,0
11809,374,274,0
11810,374,642,0
11811,374,608,0
11812,374,55,0
11813,374,773,0
11814,374,848,0
11815,374,680,0
11816,374,572,0
11817,374,509,0
11818,374,230,0
11819,374,542,0
11820,374,656,0
11821,374,452,0
11822,374,82,0
11823,374,231,0
11824,374,828,0
11825,374,816,0
11826,374,885,0
11827,374,538,0
11828,374,342,0
11829,374,14,0
11830,374,769,0
11831,374,392,0
11832,374,406,0
11833,374,319,0
11834,374,147,0
11835,374,162,0
11836,374,238,0
11837,374,563,0
11838,374,400,0
11839,374,806,0
11840,374,630,0
11841,374,609,0
11842,374,873,0
11843,374,857,0
11844,374,845,0
11845,374,30,0
11846,374,275,0
11847,374,290,0
11848,374,9,0
11849,374,610,0
11850,374,391,0
11851,374,726,0
11852,374,315,0
11853,374,822,0
11854,374,388,0
11855,374,163,0
11856,374,781,0
11857,374,808,0
11858,374,629,0
11859,374,408,0
11860,374,341,0
11861,374,738,0
11862,374,409,0
11863,374,540,0
11864,374,273,0
11865,374,482,0
11866,374,517,0
11867,374,215,0
11868,374,665,0
11869,374,896,0
11870,374,801,0
11871,374,152,0
11872,374,786,0
11873,374,353,0
11874,374,404,0
11875,374,363,0
11876,374,767,0
11877,374,544,0
11878,374,634,0
11879,374,600,0
11880,374,16,0
11881,374,524,0
11882,374,41,0
11883,374,438,0
11884,374,278,0
11885,374,444,0
11886,374,145,0
11887,374,394,0
11888,374,96,0
11889,374,620,0
11890,374,265,0
11891,374,15,0
11892,374,661,0
11893,374,513,0
11894,374,185,0
11895,374,118,0
11896,374,123,0
11897,374,740,0
11898,374,80,0
11899,374,604,0
11900,374,297,0
11901,374,789,0
11902,374,685,0
11903,374,890,0
11904,374,891,0
11905,374,523,0
11906,374,53,0
11907,374,288,0
11908,374,602,0
11909,374,262,0
11910,374,704,0
11911,374,105,0
11912,374,724,0
11913,374,368,0
11914,374,734,0
11915,374,309,0
11916,374,790,0
11917,374,170,0
11918,374,648,0
11919,374,878,0
11920,374,466,0
11921,374,874,0
11922,374,335,0
11923,374,179,0
11924,374,585,0
11925,374,744,0
11926,374,359,0
11927,374,528,0
11928,374,840,0
11929,374,220,0
11930,374,333,0
11931,374,182,0
11932,374,851,0
11933,374,196,0
11934,374,512,0
11935,374,224,0
11936,374,21,0
11937,374,849,0
11938,374,843,0
11939,374,37,0
11940,374,534,0
11941,374,571,0
11942,374,479,0
11943,374,541,0
11944,374,863,0
11945,374,387,0
11946,374,183,0
11947,374,707,0
11948,374,906,0
11949,374,892,0
11950,374,543,0
11951,374,818,0
11952,374,879,0
11953,374,2,0
11954,374,458,0
11955,374,643,0
11956,374,733,0
11957,374,322,0
11958,374,802,0
11959,374,130,0
11960,374,747,0
11961,374,702,0
11962,374,223,0
11963,374,566,0
11964,374,433,0
11965,374,339,0
11966,374,66,0
11967,374,93,0
11968,374,628,0
11969,374,842,0
11970,374,463,0
11971,374,324,0
11972,374,149,0
11973,374,519,0
11974,374,256,0
11975,374,257,0
11976,374,493,0
11977,374,23,0
11978,374,672,0
11979,374,647,0
11980,374,472,0
11981,374,753,0
11982,374,742,0
11983,374,246,0
11984,374,646,0
11985,374,209,0
11986,374,239,0
11987,374,606,0
11988,374,678,0
11989,374,548,0
11990,374,710,0
11991,374,687,0
11992,374,788,0
11993,374,658,0
11994,374,870,0
11995,374,75,0
11996,374,114,0
11997,374,122,0
11998,374,143,0
11999,374,85,0
12000,374,690,0
12001,374,841,0
12002,374,580,0
12003,374,192,0
12004,374,47,0
12005,374,730,0
12006,374,74,0
12007,374,180,0
12008,374,877,0
12009,374,61,0
12010,374,203,0
12011,374,336,0
12012,374,440,0
12013,374,760,0
12014,374,84,0
12015,399,419,0
12016,399,9,0
12017,399,868,0
12018,399,451,0
12019,399,650,0
12020,399,315,0
12021,399,157,0
12022,399,367,0
12023,399,341,0
12024,399,283,0
12025,399,884,0
12026,399,705,0
12027,399,786,0
12028,399,401,0
12029,399,837,0
12030,399,429,0
12031,399,617,0
12032,399,795,0
12033,399,154,0
12034,399,829,0
12035,399,134,0
12036,399,343,0
12037,399,336,0
12038,399,474,0
12039,399,557,0
12040,399,651,0
12041,399,526,0
12042,399,316,0
12043,399,690,0
12044,399,739,0
12045,399,853,0
12046,399,546,0
12047,399,773,0
12048,399,1,0
12049,399,51,0
12050,399,702,0
12051,399,876,0
12052,399,688,0
12053,399,857,0
12054,399,66,0
12055,399,131,0
12056,399,339,0
12057,399,112,0
12058,399,846,0
12059,399,832,0
12060,399,621,0
12061,399,25,0
12062,399,545,0
12063,399,148,0
12064,399,521,0
12065,399,360,0
12066,399,284,0
12067,399,27,0
12068,399,200,0
12069,399,506,0
12070,399,6,0
12071,399,821,0
12072,399,393,0
12073,399,50,0
12074,399,75,0
12075,399,40,0
12076,399,344,0
12077,399,43,0
12078,399,383,0
12079,399,253,0
12080,399,751,0
12081,399,198,0
12082,399,642,0
12083,399,840,0
12084,399,770,0
12085,399,16,0
12086,399,631,0
12087,399,162,0
12088,399,314,0
12089,399,568,0
12090,399,681,0
12091,399,125,0
12092,399,909,0
12093,399,209,0
12094,399,587,0
12095,399,531,0
12096,399,729,0
12097,399,56,0
12098,399,495,0
12099,399,649,0
12100,399,747,0
12101,399,328,0
12102,399,592,0
12103,399,771,0
12104,399,449,0
12105,399,247,0
12106,399,878,0
12107,399,782,0
12108,399,53,0
12109,399,673,0
12110,399,423,0
12111,399,484,0
12112,399,877,0
12113,399,29,0
12114,399,894,0
12115,399,109,0
12116,399,490,0
12117,399,475,0
12118,399,34,0
12119,399,405,0
12120,399,659,0
12121,399,794,0
12122,399,652,0
12123,399,404,0
12124,399,436,0
12125,399,100,0
12126,399,299,0
12127,399,815,0
12128,399,141,0
12129,399,646,0
12130,399,564,0
12131,399,554,0
12132,399,613,0
12133,399,597,0
12134,399,120,0
12135,399,512,0
12136,399,285,0
12137,399,220,0
12138,399,905,0
12139,399,599,0
12140,399,427,0
12141,399,825,0
12142,399,77,0
12143,399,295,0
12144,399,633,0
12145,399,700,0
12146,399,147,0
12147,399,442,0
12148,399,430,0
12149,399,139,0
12150,399,248,0
12151,399,244,0
12152,399,873,0
12153,399,822,0
12154,399,224,0
12155,399,362,0
12156,399,144,0
12157,399,544,0
12158,399,105,0
12159,399,723,0
12160,399,260,0
12161,399,240,0
12162,399,294,0
12163,399,686,0
12164,399,133,0
12165,399,466,0
12166,399,392,0
12167,399,403,0
12168,399,491,0
12169,399,324,0
12170,399,342,0
12171,399,196,0
12172,399,181,0
12173,399,410,0
12174,399,8,0
12175,399,291,0
12176,399,256,0
12177,399,704,0
12178,399,26,0
12179,399,32,0
12180,399,788,0
12181,399,696,0
12182,399,81,0
12183,399,520,0
12184,399,382,0
12185,399,39,0
12186,399,695,0
12187,399,205,0
12188,399,643,0
12189,399,245,0
12190,399,194,0
12191,399,783,0
12192,399,123,0
12193,399,354,0
12194,399,463,0
12195,399,703,0
12196,399,890,0
12197,399,114,0
12198,399,263,0
12199,399,255,0
12200,399,102,0
12201,399,227,0
12202,399,839,0
12203,399,47,0
12204,399,223,0
12205,399,569,0
12206,399,101,0
12207,399,727,0
12208,399,572,0
12209,399,823,0
12210,399,478,0
12211,399,257,0
12212,399,809,0
12213,399,10,0
12214,399,523,0
12215,399,218,0
12216,399,116,0
12217,399,86,0
12218,399,170,0
12219,399,93,0
12220,399,351,0
12221,399,818,0
12222,399,552,0
12223,399,706,0
12224,399,528,0
12225,399,833,0
12226,399,618,0
12227,399,472,0
12228,399,851,0
12229,399,632,0
12230,399,888,0
12231,399,591,0
12232,399,94,0
12233,399,711,0
12234,399,508,0
12235,399,195,0
12236,399,781,0
12237,399,179,0
12238,399,149,0
12239,399,582,0
12240,399,281,0
12241,399,173,0
12242,399,510,0
12243,399,689,0
12244,399,261,0
12245,399,239,0
12246,399,849,0
12247,399,21,0
12248,399,789,0
12249,399,614,0
12250,399,348,0
12251,399,522,0
12252,399,581,0
12253,399,828,0
12254,399,389,0
12255,399,553,0
12256,399,562,0
12257,399,742,0
12258,399,36,0
12259,399,23,0
12260,399,169,0
12261,399,663,0
12262,399,720,0
12263,399,682,0
12264,399,716,0
12265,399,434,0
12266,399,654,0
12267,399,189,0
12268,399,420,0
12269,399,235,0
12270,399,238,0
12271,399,775,0
12272,399,96,0
12273,399,107,0
12274,399,784,0
12275,399,698,0
12276,399,444,0
12277,399,805,0
12278,399,594,0
12279,399,135,0
12280,399,369,0
12281,399,250,0
12282,399,539,0
12283,399,82,0
12284,399,583,0
12285,399,762,0
12286,399,191,0
12287,399,409,0
12288,399,518,0
12289,399,372,0
12290,399,713,0
12291,399,69,0
12292,399,541,0
12293,399,667,0
12294,399,534,0
12295,399,497,0
12296,399,844,0
12297,399,745,0
12298,399,717,0
12299,399,796,0
12300,399,150,0
12301,399,600,0
12302,399,504,0
12303,399,417,0
12304,399,274,0
12305,399,574,0
12306,399,438,0
12307,399,193,0
12308,399,895,0
12309,399,864,0
12310,399,533,0
12311,399,190,0
12312,399,793,0
12313,399,748,0
12314,399,881,0
12315,399,167,0
12316,399,14,0
12317,399,166,0
12318,399,768,0
12319,399,482,0
12320,399,616,0
12321,399,277,0
12322,399,826,0
12323,399,122,0
12324,399,428,0
12325,399,535,0
12326,399,213,0
12327,399,897,0
12328,399,610,0
12329,399,319,0
12330,399,78,0
12331,399,305,0
12332,399,530,0
12333,399,898,0
12334,399,683,0
12335,399,426,0
12336,399,847,0
12337,399,628,0
12338,399,637,0
12339,399,176,0
12340,399,732,0
12341,399,54,0
12342,399,57,0
12343,399,549,0
12344,399,38,0
12345,399,674,0
12346,399,810,0
12347,399,280,0
12348,399,830,0
12349,399,499,0
12350,399,790,0
12351,399,749,0
12352,399,4,0
12353,399,172,0
12354,399,437,0
12355,399,347,0
12356,399,625,0
12357,399,396,0
12358,399,2,0
12359,399,630,0
12360,399,178,0
12361,399,486,0
12362,399,606,0
12363,399,670,0
12364,399,724,0
12365,399,327,0
12366,399,331,0
12367,399,479,0
12368,399,352,0
12369,399,414,0
12370,399,70,0
12371,399,489,0
12372,399,168,0
12373,399,432,0
12374,399,58,0
12375,399,787,0
12376,399,92,0
12377,399,20,0
12378,399,12,0
12379,399,254,0
12380,399,264,0
12381,399,620,0
12382,399,493,0
12383,399,161,0
12384,399,750,0
12385,399,337,0
12386,399,808,0
12387,399,685,0
12388,399,5,0
12389,399,850,0
12390,399,885,0
12391,399,304,0
12392,399,142,0
12393,399,676,0
12394,399,524,0
12395,399,615,0
12396,399,394,0
12397,399,882,0
12398,399,473,0
12399,399,550,0
12400,399,246,0
12401,399,273,0
12402,399,187,0
12403,399,289,0
12404,399,332,0
12405,399,74,0
12406,399,872,0
12407,399,232,0
12408,399,164,0
12409,399,298,0
12410,399,494,0
12411,399,542,0
12412,399,60,0
12413,399,725,0
12414,399,471,0
12415,399,733,0
12416,399,356,0
12417,399,121,0
12418,399,678,0
12419,399,99,0
12420,399,370,0
12421,399,590,0
12422,399,626,0
12423,399,17,0
12424,399,400,0
12425,399,638,0
12426,399,15,0
12427,399,759,0
12428,399,326,0
12429,399,551,0
12430,399,858,0
12431,399,875,0
12432,399,203,0
12433,399,817,0
12434,399,843,0
12435,399,293,0
12436,399,571,0
12437,399,111,0
12438,399,160,0
12439,399,867,0
12440,399,330,0
12441,399,113,0
12442,399,740,0
12443,399,537,0
12444,399,588,0
12445,399,580,0
12446,399,303,0
12447,399,502,0
12448,399,459,0
12449,399,464,0
12450,399,634,0
12451,399,699,0
12452,399,212,0
12453,399,719,0
12454,399,115,0
12455,399,734,0
12456,399,265,0
12457,399,215,0
12458,399,183,0
12459,399,561,0
12460,399,560,0
12461,399,612,0
12462,399,272,0
12463,399,31,0
12464,399,728,0
12465,399,279,0
12466,399,87,0
12467,399,412,0
12468,399,188,0
12469,399,635,0
12470,399,567,0
12471,399,598,0
12472,399,887,0
12473,399,425,0
12474,399,308,0
12475,399,350,0
12476,399,287,0
12477,399,106,0
12478,399,67,0
12479,399,760,0
12480,399,118,0
12481,399,365,0
12482,399,174,0
12483,399,842,0
12484,399,708,0
12485,399,861,0
12486,399,570,0
12487,399,197,0
12488,399,268,0
12489,399,517,0
12490,399,862,0
12491,399,384,0
12492,399,657,0
12493,399,296,0
12494,399,584,0
12495,399,64,0
12496,399,421,0
12497,399,275,0
12498,399,42,0
12499,399,639,0
12500,399,893,0
12501,399,660,0
12502,399,870,0
12503,407,92,0
12504,407,758,0
12505,407,531,0
12506,407,422,0
12507,407,94,0
12508,407,248,0
12509,407,708,0
12510,407,816,0
12511,407,210,0
12512,407,266,0
12513,407,39,0
12514,407,771,0
12515,407,540,0
12516,407,329,0
12517,407,330,0
12518,407,573,0
12519,407,831,0
12520,407,126,0
12521,407,843,0
12522,407,678,0
12523,407,256,0
12524,407,692,0
12525,407,319,0
12526,407,278,0
12527,407,362,0
12528,407,730,0
12529,407,707,0
12530,407,761,0
12531,407,151,0
12532,407,158,0
12533,407,367,0
12534,407,748,0
12535,407,446,0
12536,407,381,0
12537,407,299,0
12538,407,134,0
12539,407,665,0
12540,407,293,0
12541,407,463,0
12542,407,796,0
12543,407,375,0
12544,407,221,0
12545,407,428,0
12546,407,599,0
12547,407,690,0
12548,407,750,0
12549,407,409,0
12550,407,391,0
12551,407,521,0
12552,407,105,0
12553,407,233,0
12554,407,723,0
12555,407,615,0
12556,407,397,0
12557,407,451,0
12558,407,297,0
12559,407,189,0
12560,407,815,0
12561,407,312,0
12562,407,869,0
12563,407,485,0
12564,407,294,0
12565,407,738,0
12566,407,505,0
12567,407,230,0
12568,407,777,0
12569,407,751,0
12570,407,129,0
12571,407,791,0
12572,407,684,0
12573,407,264,0
12574,407,382,0
12575,407,627,0
12576,407,797,0
12577,407,579,0
12578,407,267,0
12579,407,430,0
12580,407,423,0
12581,407,554,0
12582,407,75,0
12583,407,46,0
12584,407,418,0
12585,407,224,0
12586,407,26,0
12587,407,84,0
12588,407,242,0
12589,407,283,0
12590,407,802,0
12591,407,447,0
12592,407,850,0
12593,407,18,0
12594,407,670,0
12595,407,493,0
12596,407,863,0
12597,407,331,0
12598,407,410,0
12599,407,887,0
12600,407,335,0
12601,407,28,0
12602,407,182,0
12603,407,9,0
12604,407,772,0
12605,407,509,0
12606,407,8,0
12607,407,80,0
12608,407,749,0
12609,407,400,0
12610,407,321,0
12611,407,798,0
12612,407,227,0
12613,407,142,0
12614,407,38,0
12615,407,237,0
12616,407,352,0
12617,407,61,0
12618,407,603,0
12619,407,16,0
12620,407,548,0
12621,407,153,0
12622,407,67,0
12623,407,196,0
12624,407,897,0
12625,407,754,0
12626,407,688,0
12627,407,663,0
12628,407,618,0
12629,407,104,0
12630,407,32,0
12631,407,768,0
12632,407,560,0
12633,407,766,0
12634,407,229,0
12635,407,223,0
12636,407,759,0
12637,407,539,0
12638,407,788,0
12639,407,518,0
12640,407,763,0
12641,407,275,0
12642,407,858,0
12643,407,866,0
12644,407,300,0
12645,407,87,0
12646,407,112,0
12647,407,109,0
12648,407,64,0
12649,407,419,0
12650,407,856,0
12651,407,475,0
12652,407,725,0
12653,407,263,0
12654,407,632,0
12655,407,115,0
12656,407,408,0
12657,407,137,0
12658,407,592,0
12659,407,907,0
12660,407,148,0
12661,407,265,0
12662,407,650,0
12663,407,405,0
12664,407,12,0
12665,407,150,0
12666,407,752,0
12667,407,728,0
12668,407,722,0
12669,407,776,0
12670,407,732,0
12671,407,86,0
12672,407,523,0
12673,407,253,0
12674,407,20,0
12675,407,79,0
12676,407,156,0
12677,407,561,0
12678,407,549,0
12679,407,131,0
12680,407,508,0
12681,407,783,0
12682,407,457,0
12683,407,484,0
12684,407,246,0
12685,407,377,0
12686,407,878,0
12687,407,169,0
12688,407,191,0
12689,407,27,0
12690,407,179,0
12691,407,577,0
12692,407,37,0
12693,407,581,0
12694,407,41,0
12695,407,36,0
12696,407,564,0
12697,407,309,0
12698,407,369,0
12699,407,904,0
12700,407,637,0
12701,407,25,0
12702,407,141,0
12703,407,570,0
12704,407,436,0
12705,407,765,0
12706,407,462,0
12707,407,853,0
12708,407,644,0
12709,407,703,0
12710,407,543,0
12711,407,311,0
12712,407,498,0
12713,407,473,0
12714,407,232,0
12715,407,35,0
12716,407,471,0
12717,407,284,0
12718,407,838,0
12719,407,605,0
12720,407,557,0
12721,407,170,0
12722,407,538,0
12723,407,848,0
12724,407,679,0
12725,407,402,0
12726,407,272,0
12727,407,522,0
12728,407,442,0
12729,407,206,0
12730,407,600,0
12731,407,29,0
12732,407,460,0
12733,407,277,0
12734,407,647,0
12735,407,435,0
12736,407,178,0
12737,407,594,0
12738,407,89,0
12739,407,271,0
12740,407,99,0
12741,407,454,0
12742,407,214,0
12743,407,346,0
12744,407,857,0
12745,407,893,0
12746,407,641,0
12747,407,822,0
12748,407,102,0
12749,407,646,0
12750,407,608,0
12751,407,677,0
12752,407,289,0
12753,407,483,0
12754,407,651,0
12755,407,378,0
12756,407,642,0
12757,407,332,0
12758,407,438,0
12759,407,208,0
12760,407,626,0
12761,407,609,0
12762,407,195,0
12763,407,814,0
12764,407,879,0
12765,407,222,0
12766,407,118,0
12767,407,583,0
12768,407,34,0
12769,407,445,0
12770,407,313,0
12771,407,504,0
12772,407,847,0
12773,407,906,0
12774,407,121,0
12775,407,510,0
12776,407,149,0
12777,407,507,0
12778,407,695,0
12779,407,794,0
12780,407,145,0
12781,407,348,0
12782,407,682,0
12783,407,648,0
12784,407,775,0
12785,407,537,0
12786,407,90,0
12787,407,310,0
12788,407,262,0
12789,407,841,0
12790,407,654,0
12791,407,489,0
12792,407,908,0
12793,407,51,0
12794,407,892,0
12795,407,429,0
12796,407,472,0
12797,407,767,0
12798,407,810,0
12799,407,108,0
12800,407,261,0
12801,407,215,0
12802,407,756,0
12803,407,494,0
12804,407,425,0
12805,407,396,0
12806,407,545,0
12807,407,661,0
12808,407,479,0
12809,407,827,0
12810,407,488,0
12811,407,681,0
12812,407,499,0
12813,407,413,0
12814,407,282,0
12815,407,470,0
12816,407,491,0
12817,407,91,0
12818,407,792,0
12819,407,216,0
12820,407,247,0
12821,407,544,0
12822,407,528,0
12823,407,503,0
12824,407,785,0
12825,407,197,0
12826,407,257,0
12827,407,515,0
12828,407,535,0
12829,407,288,0
12830,407,219,0
12831,407,639,0
12832,407,780,0
12833,407,664,0
12834,407,183,0
12835,407,553,0
12836,407,30,0
12837,407,40,0
12838,407,740,0
12839,407,426,0
12840,407,434,0
12841,407,403,0
12842,407,676,0
12843,407,77,0
12844,407,696,0
12845,407,867,0
12846,407,49,0
12847,407,898,0
12848,407,127,0
12849,407,270,0
12850,407,801,0
12851,407,6,0
12852,407,43,0
12853,407,885,0
12854,407,458,0
12855,407,516,0
12856,407,341,0
12857,407,607,0
12858,407,467,0
12859,407,53,0
12860,407,542,0
12861,407,602,0
12862,407,804,0
12863,407,905,0
12864,407,882,0
12865,407,198,0
12866,407,389,0
12867,407,119,0
12868,407,19,0
12869,407,103,0
12870,407,202,0
12871,407,342,0
12872,407,10,0
12873,407,876,0
12874,407,244,0
12875,407,834,0
12876,407,574,0
12877,407,185,0
12878,407,414,0
12879,407,520,0
12880,407,482,0
12881,407,587,0
12882,407,164,0
12883,407,380,0
12884,407,315,0
12885,407,42,0
12886,407,556,0
12887,407,598,0
12888,407,884,0
12889,407,302,0
12890,407,580,0
12891,407,167,0
12892,407,638,0
12893,407,415,0
12894,407,388,0
12895,407,304,0
12896,407,727,0
12897,407,649,0
12898,407,371,0
12899,407,307,0
12900,407,328,0
12901,407,764,0
12902,407,340,0
12903,407,412,0
12904,407,830,0
12905,407,532,0
12906,407,175,0
12907,407,163,0
12908,407,187,0
12909,407,236,0
12910,407,173,0
12911,407,610,0
12912,407,719,0
12913,407,21,0
12914,407,124,0
12915,407,729,0
12916,407,213,0
12917,407,660,0
12918,407,3,0
12919,407,466,0
12920,407,95,0
12921,407,886,0
12922,407,762,0
12923,407,514,0
12924,407,128,0
12925,407,83,0
12926,407,186,0
12927,407,873,0
12928,407,720,0
12929,407,478,0
12930,407,259,0
12931,407,716,0
12932,407,228,0
12933,407,616,0
12934,407,795,0
12935,407,833,0
12936,407,365,0
12937,407,74,0
12938,407,448,0
12939,407,50,0
12940,407,154,0
12941,407,276,0
12942,407,138,0
12943,407,698,0
12944,407,634,0
12945,407,155,0
12946,407,851,0
12947,407,737,0
12948,407,855,0
12949,407,69,0
12950,407,314,0
12951,407,562,0
12952,407,552,0
12953,407,658,0
12954,407,379,0
12955,407,17,0
12956,407,745,0
12957,407,636,0
12958,407,787,0
12959,407,336,0
12960,407,143,0
12961,407,421,0
12962,407,674,0
12963,407,565,0
12964,407,652,0
12965,407,326,0
12966,407,506,0
