,TF,Target,Label
8122,407,367,0
8123,407,406,0
8124,407,145,0
8125,407,697,0
8126,407,646,0
8127,407,16,0
8128,407,337,0
8129,407,2,0
8130,407,750,0
8131,407,713,0
8132,407,829,0
8133,407,221,0
8134,407,117,0
8135,407,5,0
8136,407,326,0
8137,407,34,0
8138,407,888,0
8139,407,737,0
8140,407,239,0
8141,407,309,0
8142,407,701,0
8143,407,719,0
8144,407,408,0
8145,407,394,0
8146,407,148,0
8147,407,260,0
8148,407,92,0
8149,407,374,0
8150,407,877,0
8151,407,313,0
8152,407,28,0
8153,407,532,0
8154,407,855,0
8155,407,676,0
8156,407,131,0
8157,407,137,0
8158,407,821,0
8159,407,463,0
8160,407,682,0
8161,407,764,0
8162,407,199,0
8163,407,826,0
8164,407,555,0
8165,407,776,0
8166,407,634,0
8167,407,490,0
8168,407,18,0
8169,407,387,0
8170,407,729,0
8171,407,151,0
8172,407,529,0
8173,407,758,0
8174,407,303,0
8175,407,593,0
8176,407,339,0
8177,407,118,0
8178,407,53,0
8179,407,228,0
8180,407,112,0
8181,407,664,0
8182,407,447,0
8183,407,265,0
8184,407,810,0
8185,407,897,0
8186,407,746,0
8187,407,254,0
8188,407,695,0
8189,407,173,0
8190,407,486,0
8191,407,759,0
8192,407,274,0
8193,407,675,0
8194,407,415,0
8195,407,365,0
8196,407,586,0
8197,407,172,0
8198,407,350,0
8199,407,882,0
8200,407,106,0
8201,407,816,0
8202,407,15,0
8203,407,843,0
8204,407,12,0
8205,407,214,0
8206,407,547,0
8207,407,716,0
8208,407,475,0
8209,407,623,0
8210,407,363,0
8211,407,502,0
8212,407,488,0
8213,407,760,0
8214,407,152,0
8215,407,844,0
8216,443,613,0
8217,443,532,0
8218,443,382,0
8219,443,112,0
8220,443,20,0
8221,443,141,0
8222,443,555,0
8223,443,313,0
8224,443,757,0
8225,443,724,0
8226,443,780,0
8227,443,63,0
8228,443,304,0
8229,443,694,0
8230,443,591,0
8231,443,367,0
8232,443,242,0
8233,443,569,0
8234,443,472,0
8235,443,590,0
8236,443,583,0
8237,443,316,0
8238,443,706,0
8239,443,598,0
8240,443,901,0
8241,443,280,0
8242,443,41,0
8243,443,553,0
8244,443,202,0
8245,443,214,0
8246,443,391,0
8247,443,430,0
8248,443,116,0
8249,443,798,0
8250,443,277,0
8251,443,873,0
8252,443,181,0
8253,443,512,0
8254,443,638,0
8255,443,659,0
8256,443,359,0
8257,443,301,0
8258,443,619,0
8259,443,217,0
8260,443,635,0
8261,443,339,0
8262,443,289,0
8263,443,342,0
8264,443,150,0
8265,443,516,0
8266,443,609,0
8267,443,793,0
8268,443,275,0
8269,443,387,0
8270,443,145,0
8271,443,720,0
8272,443,610,0
8273,443,559,0
8274,443,286,0
8275,443,699,0
8276,443,833,0
8277,443,772,0
8278,443,649,0
8279,443,470,0
8280,443,623,0
8281,443,314,0
8282,443,715,0
8283,443,10,0
8284,443,388,0
8285,443,203,0
8286,443,96,0
8287,443,825,0
8288,443,416,0
8289,443,517,0
8290,443,797,0
8291,443,453,0
8292,443,241,0
8293,443,703,0
8294,443,492,0
8295,443,670,0
8296,443,745,0
8297,443,879,0
8298,443,511,0
8299,443,428,0
8300,443,437,0
8301,443,571,0
8302,443,741,0
8303,443,713,0
8304,443,627,0
8305,443,297,0
8306,443,824,0
8307,443,578,0
8308,443,15,0
8309,443,57,0
8310,443,434,0
8311,443,3,0
8312,443,484,0
8313,443,816,0
8314,443,121,0
8315,443,250,0
8316,443,489,0
8317,443,262,0
8318,443,508,0
8319,443,300,0
8320,443,515,0
8321,443,173,0
8322,443,629,0
8323,443,282,0
8324,443,620,0
8325,443,410,0
8326,443,689,0
8327,443,411,0
8328,443,513,0
8329,443,475,0
8330,443,596,0
8331,443,531,0
8332,443,317,0
8333,443,326,0
8334,443,570,0
8335,443,886,0
8336,443,561,0
8337,443,90,0
8338,443,776,0
8339,443,324,0
8340,443,878,0
8341,443,50,0
8342,443,403,0
8343,443,441,0
8344,443,677,0
8345,443,243,0
8346,443,701,0
8347,443,110,0
8348,443,205,0
8349,443,13,0
8350,443,731,0
8351,443,412,0
8352,443,118,0
8353,443,363,0
8354,443,109,0
8355,443,298,0
8356,443,21,0
8357,443,395,0
8358,443,588,0
8359,443,665,0
8360,443,5,0
8361,443,265,0
8362,443,897,0
8363,443,881,0
8364,443,353,0
8365,443,608,0
8366,443,805,0
8367,443,746,0
8368,443,807,0
8369,443,698,0
8370,443,704,0
8371,443,260,0
8372,443,792,0
8373,443,739,0
8374,443,278,0
8375,443,481,0
8376,443,483,0
8377,443,738,0
8378,443,227,0
8379,443,37,0
8380,443,212,0
8381,443,120,0
8382,443,829,0
8383,443,658,0
8384,443,506,0
8385,443,600,0
8386,443,717,0
8387,443,644,0
8388,443,123,0
8389,443,425,0
8390,443,221,0
8391,443,656,0
8392,443,319,0
8393,443,657,0
8394,443,520,0
8395,443,170,0
8396,443,449,0
8397,443,727,0
8398,443,402,0
8399,443,439,0
8400,443,46,0
8401,443,182,0
8402,443,487,0
8403,443,599,0
8404,443,558,0
8405,443,415,0
8406,443,229,0
8407,443,180,0
8408,443,444,0
8409,443,604,0
8410,443,854,0
8411,443,427,0
8412,443,75,0
8413,443,420,0
8414,443,527,0
8415,443,817,0
8416,443,851,0
8417,443,877,0
8418,443,607,0
8419,443,100,0
8420,443,331,0
8421,443,362,0
8422,443,396,0
8423,443,70,0
8424,443,631,0
8425,443,266,0
8426,443,835,0
8427,443,863,0
8428,443,273,0
8429,443,876,0
8430,443,857,0
8431,443,474,0
8432,443,645,0
8433,443,176,0
8434,443,58,0
8435,443,38,0
8436,443,490,0
8437,443,522,0
8438,443,36,0
8439,443,356,0
8440,443,747,0
8441,443,533,0
8442,443,872,0
8443,443,692,0
8444,443,762,0
8445,443,445,0
8446,443,124,0
8447,443,44,0
8448,443,259,0
8449,443,422,0
8450,443,23,0
8451,443,848,0
8452,443,189,0
8453,443,523,0
8454,443,663,0
8455,443,469,0
8456,443,338,0
8457,443,350,0
8458,443,285,0
8459,443,575,0
8460,443,24,0
8461,443,130,0
8462,443,691,0
8463,443,349,0
8464,443,521,0
8465,443,751,0
8466,443,348,0
8467,443,414,0
8468,443,360,0
8469,443,28,0
8470,443,321,0
8471,443,744,0
8472,443,113,0
8473,443,685,0
8474,443,477,0
8475,443,74,0
8476,443,158,0
8477,443,258,0
8478,443,572,0
8479,443,764,0
8480,443,460,0
8481,443,197,0
8482,443,140,0
8483,443,548,0
8484,443,729,0
8485,443,454,0
8486,443,82,0
8487,443,501,0
8488,443,705,0
8489,443,371,0
8490,443,404,0
8491,443,345,0
8492,443,392,0
8493,443,573,0
8494,443,812,0
8495,443,296,0
8496,443,108,0
8497,443,374,0
8498,443,582,0
8499,443,308,0
8500,443,714,0
8501,443,593,0
8502,443,268,0
8503,443,216,0
8504,443,909,0
8505,443,270,0
8506,443,870,0
8507,443,400,0
8508,443,233,0
8509,443,479,0
8510,443,143,0
8511,443,351,0
8512,443,783,0
8513,443,488,0
8514,443,274,0
8515,443,903,0
8516,443,495,0
8517,443,397,0
8518,443,26,0
8519,443,625,0
8520,443,681,0
8521,443,765,0
8522,443,718,0
8523,443,401,0
8524,443,614,0
8525,443,287,0
8526,443,292,0
8527,443,684,0
8528,443,803,0
8529,443,295,0
8530,443,756,0
8531,443,17,0
8532,443,686,0
8533,443,507,0
8534,443,4,0
8535,443,139,0
8536,443,148,0
8537,443,337,0
8538,443,464,0
8539,443,743,0
8540,443,42,0
8541,443,636,0
8542,443,768,0
8543,443,272,0
8544,443,0,0
8545,454,48,0
8546,454,227,0
8547,454,371,0
8548,454,249,0
8549,454,827,0
8550,454,360,0
8551,454,528,0
8552,454,718,0
8553,454,52,0
8554,454,579,0
8555,454,132,0
8556,454,778,0
8557,454,411,0
8558,454,420,0
8559,454,844,0
8560,454,720,0
8561,454,547,0
8562,454,5,0
8563,454,174,0
8564,454,683,0
8565,454,190,0
8566,454,207,0
8567,454,294,0
8568,454,857,0
8569,454,234,0
8570,454,548,0
8571,454,625,0
8572,454,183,0
8573,454,742,0
8574,454,340,0
8575,454,770,0
8576,454,346,0
8577,454,87,0
8578,454,748,0
8579,454,714,0
8580,454,693,0
8581,454,27,0
8582,454,596,0
8583,454,291,0
8584,454,412,0
8585,454,761,0
8586,454,344,0
8587,454,154,0
8588,454,539,0
8589,454,851,0
8590,454,240,0
8591,454,38,0
8592,454,557,0
8593,454,854,0
8594,454,512,0
8595,454,171,0
8596,454,233,0
8597,454,147,0
8598,454,835,0
8599,454,845,0
8600,454,114,0
8601,454,861,0
8602,454,79,0
8603,454,109,0
8604,454,92,0
8605,454,276,0
8606,454,855,0
8607,454,823,0
8608,454,501,0
8609,454,310,0
8610,454,14,0
8611,454,8,0
8612,454,201,0
8613,454,103,0
8614,454,525,0
8615,454,32,0
8616,454,273,0
8617,454,177,0
8618,454,771,0
8619,454,776,0
8620,454,385,0
8621,454,383,0
8622,454,179,0
8623,454,390,0
8624,454,359,0
8625,454,193,0
8626,454,318,0
8627,454,89,0
8628,454,522,0
8629,454,295,0
8630,454,631,0
8631,454,70,0
8632,454,423,0
8633,454,466,0
8634,454,802,0
8635,454,830,0
8636,454,531,0
8637,454,300,0
8638,454,740,0
8639,454,42,0
8640,454,534,0
8641,454,35,0
8642,454,679,0
8643,454,152,0
8644,454,627,0
8645,454,12,0
8646,454,766,0
8647,454,361,0
8648,454,66,0
8649,454,505,0
8650,454,464,0
8651,454,881,0
8652,454,399,0
8653,454,788,0
8654,454,884,0
8655,454,666,0
8656,454,75,0
8657,454,907,0
8658,454,895,0
8659,454,456,0
8660,454,289,0
8661,454,581,0
8662,454,786,0
8663,454,323,0
8664,454,247,0
8665,454,216,0
8666,454,536,0
8667,454,815,0
8668,454,519,0
8669,454,435,0
8670,454,262,0
8671,454,800,0
8672,454,499,0
8673,454,352,0
8674,454,196,0
8675,454,479,0
8676,454,699,0
8677,454,386,0
8678,454,455,0
8679,454,270,0
8680,454,349,0
8681,454,864,0
8682,454,901,0
8683,454,364,0
8684,454,198,0
8685,454,751,0
8686,454,429,0
8687,454,55,0
8688,454,735,0
8689,454,445,0
8690,454,350,0
8691,454,489,0
8692,454,594,0
8693,454,243,0
8694,454,305,0
8695,454,862,0
8696,454,591,0
8697,454,384,0
8698,454,93,0
8699,454,826,0
8700,454,241,0
8701,454,20,0
8702,454,713,0
8703,454,335,0
8704,454,872,0
8705,454,425,0
8706,454,297,0
8707,454,702,0
8708,454,410,0
8709,454,285,0
8710,454,572,0
8711,454,640,0
8712,454,822,0
8713,454,15,0
8714,454,504,0
8715,454,212,0
8716,454,558,0
8717,454,394,0
8718,454,108,0
8719,454,81,0
8720,454,716,0
8721,454,64,0
8722,454,418,0
8723,454,705,0
8724,454,23,0
8725,454,587,0
8726,454,469,0
8727,454,51,0
8728,454,555,0
8729,454,406,0
8730,454,767,0
8731,454,621,0
8732,454,649,0
8733,454,796,0
8734,454,255,0
8735,454,570,0
8736,454,508,0
8737,454,674,0
8738,454,416,0
8739,454,633,0
8740,454,231,0
8741,454,278,0
8742,454,215,0
8743,454,722,0
8744,454,869,0
8745,454,272,0
8746,454,593,0
8747,454,896,0
8748,454,637,0
8749,454,204,0
8750,454,794,0
8751,454,31,0
8752,454,74,0
8753,454,393,0
8754,454,275,0
8755,454,422,0
8756,454,342,0
8757,454,377,0
8758,454,129,0
8759,454,143,0
8760,454,225,0
8761,454,540,0
8762,454,875,0
8763,454,745,0
8764,454,544,0
8765,454,3,0
8766,454,677,0
8767,454,867,0
8768,454,365,0
8769,454,80,0
8770,454,731,0
8771,454,781,0
8772,454,573,0
8773,454,516,0
8774,454,617,0
8775,454,553,0
8776,454,363,0
8777,454,728,0
8778,454,58,0
8779,454,772,0
8780,454,695,0
8781,454,484,0
8782,454,511,0
8783,454,777,0
8784,454,595,0
8785,454,25,0
8786,454,498,0
8787,454,387,0
8788,454,146,0
8789,454,870,0
8790,454,752,0
8791,454,628,0
8792,454,520,0
8793,454,187,0
8794,454,301,0
8795,454,403,0
8796,454,880,0
8797,454,663,0
8798,454,189,0
8799,454,477,0
8800,454,348,0
8801,454,192,0
8802,454,608,0
8803,454,483,0
8804,454,877,0
8805,454,451,0
8806,454,760,0
8807,454,703,0
8808,454,277,0
8809,454,175,0
8810,454,328,0
8811,454,503,0
8812,454,813,0
8813,454,866,0
8814,454,460,0
8815,454,888,0
8816,454,357,0
8817,454,95,0
8818,454,821,0
8819,454,790,0
8820,454,708,0
8821,454,436,0
8822,454,37,0
8823,454,41,0
8824,454,269,0
8825,454,380,0
8826,454,518,0
8827,454,600,0
8828,454,829,0
8829,454,356,0
8830,454,345,0
8831,454,96,0
8832,454,641,0
8833,454,730,0
8834,454,4,0
8835,454,226,0
8836,454,368,0
8837,454,94,0
8838,454,542,0
8839,454,61,0
8840,454,753,0
8841,454,449,0
8842,454,510,0
8843,454,428,0
8844,454,493,0
8845,454,34,0
8846,454,389,0
8847,454,643,0
8848,454,407,0
8849,454,135,0
8850,454,339,0
8851,454,264,0
8852,454,567,0
8853,454,630,0
8854,454,157,0
8855,454,197,0
8856,454,284,0
8857,454,57,0
8858,454,615,0
8859,454,868,0
8860,454,176,0
8861,454,338,0
8862,454,118,0
8863,454,246,0
8864,454,645,0
8865,454,200,0
8866,454,803,0
8867,454,280,0
8868,454,18,0
8869,454,471,0
8870,454,343,0
8871,454,138,0
8872,454,205,0
8873,454,309,0
8874,454,326,0
8875,454,217,0
8876,454,886,0
8877,454,532,0
8878,454,847,0
8879,454,434,0
8880,454,191,0
8881,454,1,0
8882,454,65,0
8883,454,9,0
8884,454,274,0
8885,454,485,0
8886,454,22,0
8887,454,199,0
8888,454,286,0
8889,454,541,0
8890,454,900,0
8891,454,836,0
8892,454,102,0
8893,454,632,0
8894,454,527,0
8895,454,219,0
8896,454,619,0
8897,454,763,0
8898,454,258,0
8899,454,78,0
8900,454,809,0
8901,454,463,0
8902,454,133,0
8903,454,564,0
8904,454,21,0
8905,454,588,0
8906,454,116,0
8907,454,879,0
8908,454,898,0
8909,454,315,0
8910,454,839,0
8911,454,107,0
8912,454,592,0
8913,454,73,0
8914,454,413,0
8915,454,260,0
8916,454,181,0
8917,454,313,0
8918,454,603,0
8919,454,324,0
8920,454,616,0
8921,454,889,0
8922,515,698,0
8923,515,906,0
8924,515,655,0
8925,515,702,0
8926,515,13,0
8927,515,762,0
8928,515,110,0
8929,515,791,0
8930,515,193,0
8931,515,233,0
8932,515,848,0
8933,515,729,0
8934,515,51,0
8935,515,837,0
8936,515,362,0
8937,515,329,0
8938,515,609,0
8939,515,525,0
8940,515,809,0
8941,515,632,0
8942,515,267,0
8943,515,455,0
8944,515,456,0
8945,515,652,0
8946,515,303,0
8947,515,899,0
8948,515,627,0
8949,515,173,0
8950,515,247,0
8951,515,205,0
8952,515,273,0
8953,515,366,0
8954,515,308,0
8955,515,760,0
8956,515,772,0
8957,515,867,0
8958,515,880,0
8959,515,242,0
8960,515,628,0
8961,515,230,0
8962,515,347,0
8963,515,313,0
8964,515,657,0
8965,515,48,0
8966,515,659,0
8967,515,542,0
8968,515,746,0
8969,515,904,0
8970,515,474,0
8971,515,309,0
8972,515,160,0
8973,515,408,0
8974,515,398,0
8975,515,106,0
8976,515,426,0
8977,515,225,0
8978,515,190,0
8979,515,820,0
8980,515,1,0
8981,515,327,0
8982,515,552,0
8983,515,797,0
8984,515,732,0
8985,515,527,0
8986,515,369,0
8987,515,355,0
8988,515,812,0
8989,515,733,0
8990,515,670,0
8991,515,212,0
8992,515,287,0
8993,515,890,0
8994,515,585,0
8995,515,469,0
8996,515,799,0
8997,515,108,0
8998,515,296,0
8999,515,577,0
9000,515,42,0
9001,515,240,0
9002,515,690,0
9003,515,731,0
9004,515,0,0
9005,515,592,0
9006,515,526,0
9007,515,734,0
9008,515,138,0
9009,515,758,0
9010,515,566,0
9011,515,264,0
9012,515,430,0
9013,515,209,0
9014,515,403,0
9015,515,350,0
9016,515,685,0
9017,515,144,0
9018,515,434,0
9019,515,132,0
9020,515,89,0
9021,515,858,0
9022,515,451,0
9023,515,409,0
9024,515,105,0
9025,515,582,0
9026,515,122,0
9027,515,124,0
9028,515,463,0
9029,515,711,0
9030,515,57,0
9031,515,123,0
9032,515,589,0
9033,515,90,0
9034,515,599,0
9035,515,395,0
9036,515,139,0
9037,515,401,0
9038,515,334,0
9039,515,98,0
9040,515,634,0
9041,515,521,0
9042,515,468,0
9043,515,222,0
9044,515,55,0
9045,515,478,0
9046,515,569,0
9047,515,66,0
9048,515,743,0
9049,515,82,0
9050,515,495,0
9051,515,594,0
9052,515,285,0
9053,515,547,0
9054,515,767,0
9055,515,695,0
9056,515,798,0
9057,515,481,0
9058,515,537,0
9059,515,532,0
9060,515,294,0
9061,515,378,0
9062,515,508,0
9063,515,565,0
9064,515,615,0
9065,515,574,0
9066,515,863,0
9067,515,868,0
9068,515,75,0
9069,515,606,0
9070,515,771,0
9071,515,770,0
9072,515,330,0
9073,515,367,0
9074,515,625,0
9075,515,28,0
9076,515,103,0
9077,515,21,0
9078,515,402,0
9079,515,560,0
9080,515,556,0
9081,515,143,0
9082,515,464,0
9083,515,575,0
9084,515,297,0
9085,515,737,0
9086,515,12,0
9087,515,439,0
9088,515,63,0
9089,515,345,0
9090,515,680,0
9091,515,200,0
9092,515,608,0
9093,515,404,0
9094,515,825,0
9095,515,866,0
9096,515,471,0
9097,515,704,0
9098,515,7,0
9099,515,249,0
9100,515,293,0
9101,515,323,0
9102,515,679,0
9103,515,684,0
9104,515,605,0
9105,515,780,0
9106,515,790,0
9107,515,736,0
9108,515,389,0
9109,515,458,0
9110,515,722,0
9111,515,262,0
9112,515,423,0
9113,515,81,0
9114,515,67,0
9115,515,283,0
9116,515,511,0
9117,515,803,0
9118,515,683,0
9119,515,611,0
9120,515,163,0
9121,515,614,0
9122,515,909,0
9123,515,561,0
9124,515,865,0
9125,515,60,0
9126,515,580,0
9127,515,277,0
9128,515,158,0
9129,515,15,0
9130,515,304,0
9131,515,255,0
9132,515,769,0
9133,515,642,0
9134,515,322,0
9135,515,422,0
9136,515,344,0
9137,515,811,0
9138,515,35,0
9139,515,861,0
9140,515,714,0
9141,515,288,0
9142,515,785,0
9143,515,195,0
9144,515,376,0
9145,515,473,0
9146,515,519,0
9147,515,745,0
9148,515,215,0
9149,515,70,0
9150,515,342,0
9151,515,348,0
9152,515,368,0
9153,515,58,0
9154,515,672,0
9155,515,806,0
9156,515,38,0
9157,515,328,0
9158,515,748,0
9159,515,364,0
9160,515,9,0
9161,515,465,0
9162,515,374,0
9163,515,237,0
9164,515,201,0
9165,515,393,0
9166,515,87,0
9167,515,563,0
9168,515,92,0
9169,515,498,0
9170,515,266,0
9171,515,817,0
9172,515,641,0
9173,515,509,0
9174,515,390,0
9175,515,407,0
9176,515,235,0
9177,515,886,0
9178,515,636,0
9179,515,118,0
9180,515,727,0
9181,515,361,0
9182,515,616,0
9183,515,147,0
9184,515,739,0
9185,515,80,0
9186,515,776,0
9187,515,693,0
9188,515,761,0
9189,515,728,0
9190,515,244,0
9191,515,782,0
9192,515,849,0
9193,515,302,0
9194,515,23,0
9195,515,893,0
9196,515,744,0
9197,515,191,0
9198,515,818,0
9199,515,671,0
9200,515,601,0
9201,515,357,0
9202,515,716,0
9203,515,873,0
9204,515,826,0
9205,515,341,0
9206,515,319,0
9207,515,126,0
9208,515,306,0
9209,515,17,0
9210,515,816,0
9211,515,336,0
9212,515,100,0
9213,515,621,0
9214,515,133,0
9215,515,707,0
9216,515,261,0
9217,515,354,0
9218,515,279,0
9219,515,246,0
9220,515,907,0
9221,515,724,0
9222,515,666,0
9223,515,713,0
9224,515,258,0
9225,515,427,0
9226,515,433,0
9227,515,752,0
9228,515,871,0
9229,515,639,0
9230,515,413,0
9231,515,708,0
9232,515,72,0
9233,515,522,0
9234,515,412,0
9235,515,533,0
9236,515,346,0
9237,515,339,0
9238,515,538,0
9239,515,183,0
9240,515,882,0
9241,515,414,0
9242,515,626,0
9243,515,83,0
9244,515,847,0
9245,515,325,0
9246,515,689,0
9247,515,37,0
9248,515,238,0
9249,515,210,0
9250,515,786,0
9251,515,299,0
9252,515,217,0
9253,515,870,0
9254,515,43,0
9255,515,25,0
9256,515,640,0
9257,515,53,0
9258,515,428,0
9259,515,514,0
9260,515,545,0
9261,515,286,0
9262,515,32,0
9263,515,633,0
9264,515,541,0
9265,515,829,0
9266,515,416,0
9267,515,317,0
9268,515,610,0
9269,515,79,0
9270,515,801,0
9271,515,755,0
9272,515,3,0
9273,515,879,0
9274,515,265,0
9275,515,152,0
9276,515,620,0
9277,515,52,0
9278,515,750,0
9279,515,154,0
9280,515,381,0
9281,515,49,0
9282,515,876,0
9283,515,875,0
9284,515,593,0
9285,515,827,0
9286,515,482,0
9287,515,581,0
9288,515,177,0
9289,515,549,0
9290,515,155,0
9291,515,528,0
9292,515,673,0
9293,515,257,0
9294,515,131,0
9295,515,169,0
9296,515,885,0
9297,515,747,0
9298,515,459,0
9299,515,619,0
9300,515,295,0
9301,515,766,0
9302,515,431,0
9303,515,301,0
9304,515,68,0
9305,515,150,0
9306,515,661,0
9307,515,778,0
9308,515,397,0
9309,515,795,0
9310,515,204,0
9311,515,175,0
9312,515,182,0
9313,515,234,0
9314,515,793,0
9315,515,607,0
9316,515,777,0
9317,515,34,0
9318,515,656,0
9319,515,438,0
9320,515,211,0
9321,515,874,0
9322,515,256,0
9323,515,623,0
9324,515,831,0
9325,515,518,0
9326,515,726,0
9327,515,602,0
9328,515,662,0
9329,515,203,0
9330,515,877,0
9331,515,102,0
9332,515,678,0
9333,515,77,0
9334,515,595,0
9335,515,275,0
9336,515,584,0
9337,515,391,0
9338,515,396,0
9339,515,358,0
9340,515,263,0
9341,515,71,0
9342,515,310,0
9343,515,723,0
9344,515,488,0
9345,515,282,0
9346,515,824,0
9347,515,862,0
9348,515,846,0
9349,515,649,0
9350,515,501,0
9351,515,480,0
9352,515,10,0
9353,515,648,0
9354,515,792,0
9355,515,788,0
9356,515,781,0
9357,515,497,0
9358,515,835,0
9359,515,356,0
9360,515,531,0
9361,515,896,0
9362,515,709,0
9363,515,363,0
9364,515,686,0
9365,515,719,0
9366,516,420,0
9367,516,706,0
9368,516,116,0
9369,516,500,0
9370,516,12,0
9371,516,170,0
9372,516,467,0
9373,516,280,0
9374,516,401,0
9375,516,435,0
9376,516,193,0
9377,516,284,0
9378,516,623,0
9379,516,512,0
9380,516,653,0
9381,516,620,0
9382,516,886,0
9383,516,690,0
9384,516,101,0
9385,516,351,0
9386,516,28,0
9387,516,560,0
9388,516,293,0
9389,516,657,0
9390,516,515,0
9391,516,691,0
9392,516,881,0
9393,516,609,0
9394,516,266,0
9395,516,578,0
9396,516,67,0
9397,516,680,0
9398,516,57,0
9399,516,94,0
9400,516,77,0
9401,516,540,0
9402,516,534,0
9403,516,45,0
9404,516,781,0
9405,516,489,0
9406,516,469,0
9407,516,356,0
9408,516,853,0
9409,516,261,0
9410,516,527,0
9411,516,375,0
9412,516,868,0
9413,516,765,0
9414,516,543,0
9415,516,245,0
9416,516,56,0
9417,516,179,0
9418,516,252,0
9419,516,829,0
9420,516,517,0
9421,516,283,0
9422,516,828,0
9423,516,476,0
9424,516,237,0
9425,516,131,0
9426,516,794,0
9427,516,621,0
9428,516,834,0
9429,516,298,0
9430,516,757,0
9431,516,275,0
9432,516,164,0
9433,516,234,0
9434,516,19,0
9435,516,878,0
9436,516,487,0
9437,516,844,0
9438,516,71,0
9439,516,589,0
9440,516,431,0
9441,516,133,0
9442,516,321,0
9443,516,313,0
9444,516,227,0
9445,516,438,0
9446,516,678,0
9447,516,466,0
9448,516,153,0
9449,516,267,0
9450,516,473,0
9451,516,145,0
9452,516,464,0
9453,516,210,0
9454,516,270,0
9455,516,419,0
9456,516,756,0
9457,516,247,0
9458,516,408,0
9459,516,842,0
9460,516,514,0
9461,516,649,0
9462,516,862,0
9463,516,225,0
9464,516,852,0
9465,516,633,0
9466,516,632,0
9467,516,394,0
9468,516,754,0
9469,516,23,0
9470,516,696,0
9471,516,46,0
9472,516,526,0
9473,516,126,0
9474,516,693,0
9475,516,730,0
9476,516,449,0
9477,516,558,0
9478,516,494,0
9479,516,8,0
9480,516,838,0
9481,516,342,0
9482,516,339,0
9483,516,354,0
9484,516,397,0
9485,516,463,0
9486,516,685,0
9487,516,166,0
9488,516,123,0
9489,516,50,0
9490,516,393,0
9491,516,53,0
9492,516,265,0
9493,516,73,0
9494,516,391,0
9495,516,395,0
9496,516,16,0
9497,516,644,0
9498,516,822,0
9499,516,76,0
9500,516,439,0
9501,516,262,0
9502,516,235,0
9503,516,59,0
9504,516,1,0
9505,516,636,0
9506,516,135,0
9507,516,850,0
9508,516,666,0
9509,516,4,0
9510,516,474,0
9511,516,501,0
9512,516,748,0
9513,516,639,0
9514,516,475,0
9515,516,373,0
9516,516,295,0
9517,516,495,0
9518,516,824,0
9519,516,148,0
9520,516,161,0
9521,516,443,0
9522,516,371,0
9523,516,250,0
9524,516,574,0
9525,516,379,0
9526,516,176,0
9527,516,776,0
9528,516,61,0
9529,516,297,0
9530,516,460,0
9531,516,536,0
9532,516,63,0
9533,516,567,0
9534,516,43,0
9535,516,98,0
9536,516,144,0
9537,516,520,0
9538,516,614,0
9539,516,553,0
9540,516,374,0
9541,516,409,0
9542,516,537,0
9543,516,637,0
9544,516,49,0
9545,516,264,0
9546,516,209,0
9547,516,429,0
9548,516,5,0
9549,516,797,0
9550,516,136,0
9551,516,327,0
9552,516,426,0
9553,516,849,0
9554,516,174,0
9555,516,504,0
9556,516,777,0
9557,516,363,0
9558,516,652,0
9559,516,296,0
9560,516,832,0
9561,516,601,0
9562,516,44,0
9563,516,121,0
9564,516,793,0
9565,516,41,0
9566,516,645,0
9567,516,26,0
9568,516,364,0
9569,516,358,0
9570,516,202,0
9571,516,122,0
9572,516,380,0
9573,516,107,0
9574,516,316,0
9575,516,129,0
9576,516,167,0
9577,516,803,0
9578,516,392,0
9579,516,427,0
9580,516,376,0
9581,516,738,0
9582,516,472,0
9583,516,258,0
9584,516,751,0
9585,516,311,0
9586,516,780,0
9587,516,655,0
9588,516,736,0
9589,516,137,0
9590,516,764,0
9591,516,676,0
9592,516,320,0
9593,516,109,0
9594,516,634,0
9595,516,256,0
9596,516,80,0
9597,516,184,0
9598,516,433,0
9599,516,415,0
9600,516,344,0
9601,516,471,0
9602,516,17,0
9603,516,47,0
9604,516,457,0
9605,516,154,0
9606,516,33,0
9607,516,890,0
9608,516,155,0
9609,516,103,0
9610,516,324,0
9611,516,434,0
9612,516,775,0
9613,516,355,0
9614,516,663,0
9615,516,151,0
9616,516,42,0
9617,516,490,0
9618,516,740,0
9619,516,233,0
9620,516,759,0
9621,516,591,0
9622,516,675,0
9623,516,565,0
9624,516,350,0
9625,516,556,0
9626,516,616,0
9627,516,367,0
9628,516,899,0
9629,516,343,0
9630,516,388,0
9631,516,733,0
9632,516,735,0
9633,516,498,0
9634,516,656,0
9635,516,580,0
9636,516,584,0
9637,516,484,0
9638,516,310,0
9639,516,331,0
9640,516,709,0
9641,516,317,0
9642,516,753,0
9643,516,30,0
9644,516,224,0
9645,516,304,0
9646,516,658,0
9647,516,877,0
9648,516,858,0
9649,516,883,0
9650,516,787,0
9651,516,382,0
9652,516,239,0
9653,516,212,0
9654,516,448,0
9655,516,88,0
9656,516,557,0
9657,516,106,0
9658,516,205,0
9659,516,544,0
9660,516,58,0
9661,516,157,0
9662,516,454,0
9663,516,240,0
9664,516,813,0
9665,516,440,0
9666,516,783,0
9667,516,732,0
9668,516,95,0
9669,516,368,0
9670,516,686,0
9671,516,260,0
9672,516,731,0
9673,516,523,0
9674,516,872,0
9675,516,727,0
