,TF,Target,Label
8438,443,50,0
8439,443,314,0
8440,443,826,0
8441,443,191,0
8442,443,167,0
8443,443,102,0
8444,443,48,0
8445,443,625,0
8446,443,284,0
8447,443,118,0
8448,443,812,0
8449,443,422,0
8450,443,58,0
8451,443,898,0
8452,443,480,0
8453,443,702,0
8454,443,203,0
8455,443,199,0
8456,443,313,0
8457,443,881,0
8458,443,205,0
8459,443,773,0
8460,443,237,0
8461,443,909,0
8462,443,665,0
8463,443,487,0
8464,443,591,0
8465,443,757,0
8466,443,414,0
8467,443,106,0
8468,443,655,0
8469,443,803,0
8470,443,802,0
8471,443,120,0
8472,443,512,0
8473,443,99,0
8474,443,149,0
8475,443,187,0
8476,443,635,0
8477,443,232,0
8478,443,105,0
8479,443,397,0
8480,443,569,0
8481,443,176,0
8482,443,659,0
8483,443,793,0
8484,443,609,0
8485,443,604,0
8486,443,470,0
8487,443,88,0
8488,443,556,0
8489,443,646,0
8490,443,229,0
8491,443,170,0
8492,443,7,0
8493,443,427,0
8494,443,792,0
8495,443,96,0
8496,443,285,0
8497,443,57,0
8498,443,762,0
8499,443,489,0
8500,443,788,0
8501,443,907,0
8502,443,59,0
8503,443,718,0
8504,443,114,0
8505,443,70,0
8506,443,411,0
8507,443,821,0
8508,443,124,0
8509,443,720,0
8510,443,875,0
8511,443,789,0
8512,443,560,0
8513,443,255,0
8514,443,29,0
8515,443,872,0
8516,443,28,0
8517,443,386,0
8518,443,656,0
8519,443,874,0
8520,443,306,0
8521,454,756,0
8522,454,751,0
8523,454,112,0
8524,454,510,0
8525,454,490,0
8526,454,429,0
8527,454,895,0
8528,454,520,0
8529,454,558,0
8530,454,309,0
8531,454,159,0
8532,454,904,0
8533,454,305,0
8534,454,95,0
8535,454,848,0
8536,454,784,0
8537,454,157,0
8538,454,54,0
8539,454,888,0
8540,454,598,0
8541,454,825,0
8542,454,863,0
8543,454,87,0
8544,454,3,0
8545,454,518,0
8546,454,790,0
8547,454,651,0
8548,454,365,0
8549,454,120,0
8550,454,753,0
8551,454,567,0
8552,454,283,0
8553,454,244,0
8554,454,792,0
8555,454,769,0
8556,454,168,0
8557,454,564,0
8558,454,214,0
8559,454,8,0
8560,454,49,0
8561,454,118,0
8562,454,592,0
8563,454,254,0
8564,454,556,0
8565,454,576,0
8566,454,90,0
8567,454,544,0
8568,454,346,0
8569,454,92,0
8570,454,626,0
8571,454,868,0
8572,454,21,0
8573,454,873,0
8574,454,217,0
8575,454,666,0
8576,454,725,0
8577,454,197,0
8578,454,548,0
8579,454,86,0
8580,454,688,0
8581,454,654,0
8582,454,47,0
8583,454,35,0
8584,454,886,0
8585,454,797,0
8586,454,492,0
8587,454,898,0
8588,454,461,0
8589,454,728,0
8590,454,879,0
8591,454,200,0
8592,454,438,0
8593,454,682,0
8594,454,864,0
8595,454,227,0
8596,454,51,0
8597,454,81,0
8598,454,695,0
8599,454,268,0
8600,454,317,0
8601,454,285,0
8602,454,102,0
8603,454,323,0
8604,454,340,0
8605,454,742,0
8606,454,362,0
8607,454,600,0
8608,454,573,0
8609,454,282,0
8610,454,690,0
8611,454,664,0
8612,454,583,0
8613,454,23,0
8614,454,770,0
8615,454,312,0
8616,454,258,0
8617,454,606,0
8618,454,138,0
8619,454,516,0
8620,454,104,0
8621,454,361,0
8622,454,677,0
8623,454,427,0
8624,454,58,0
8625,454,261,0
8626,454,115,0
8627,454,126,0
8628,454,44,0
8629,454,486,0
8630,454,637,0
8631,454,15,0
8632,454,409,0
8633,454,807,0
8634,454,787,0
8635,454,684,0
8636,454,389,0
8637,454,413,0
8638,454,260,0
8639,454,557,0
8640,454,386,0
8641,454,752,0
8642,454,560,0
8643,454,173,0
8644,454,553,0
8645,454,673,0
8646,454,149,0
8647,454,502,0
8648,454,508,0
8649,454,843,0
8650,454,540,0
8651,454,660,0
8652,454,32,0
8653,454,353,0
8654,454,745,0
8655,454,485,0
8656,454,42,0
8657,454,837,0
8658,454,836,0
8659,454,763,0
8660,454,326,0
8661,454,148,0
8662,454,828,0
8663,454,796,0
8664,454,859,0
8665,454,547,0
8666,454,185,0
8667,454,34,0
8668,454,498,0
8669,454,411,0
8670,454,18,0
8671,454,202,0
8672,454,901,0
8673,454,593,0
8674,454,73,0
8675,454,824,0
8676,454,504,0
8677,454,730,0
8678,454,224,0
8679,454,613,0
8680,454,181,0
8681,454,541,0
8682,454,884,0
8683,454,653,0
8684,454,189,0
8685,454,332,0
8686,454,731,0
8687,454,723,0
8688,454,470,0
8689,454,223,0
8690,454,400,0
8691,454,835,0
8692,454,64,0
8693,454,842,0
8694,454,125,0
8695,454,627,0
8696,454,494,0
8697,454,605,0
8698,454,98,0
8699,454,816,0
8700,454,43,0
8701,454,131,0
8702,454,640,0
8703,454,60,0
8704,454,870,0
8705,454,329,0
8706,454,813,0
8707,454,257,0
8708,454,30,0
8709,454,729,0
8710,454,880,0
8711,454,689,0
8712,454,308,0
8713,454,69,0
8714,454,445,0
8715,454,897,0
8716,454,513,0
8717,454,113,0
8718,454,234,0
8719,454,525,0
8720,454,590,0
8721,454,460,0
8722,454,277,0
8723,454,514,0
8724,454,161,0
8725,454,869,0
8726,454,404,0
8727,454,243,0
8728,454,701,0
8729,454,274,0
8730,454,890,0
8731,454,806,0
8732,454,300,0
8733,454,379,0
8734,454,579,0
8735,454,678,0
8736,454,57,0
8737,454,152,0
8738,454,780,0
8739,454,93,0
8740,454,420,0
8741,454,748,0
8742,454,78,0
8743,454,321,0
8744,454,344,0
8745,454,310,0
8746,454,623,0
8747,454,201,0
8748,454,833,0
8749,454,539,0
8750,454,809,0
8751,454,530,0
8752,454,534,0
8753,454,394,0
8754,454,40,0
8755,454,858,0
8756,454,231,0
8757,454,765,0
8758,454,847,0
8759,454,647,0
8760,454,222,0
8761,454,683,0
8762,454,193,0
8763,454,686,0
8764,454,503,0
8765,454,512,0
8766,454,775,0
8767,454,430,0
8768,454,276,0
8769,454,865,0
8770,454,132,0
8771,454,851,0
8772,454,691,0
8773,454,535,0
8774,454,608,0
8775,454,402,0
8776,454,134,0
8777,454,337,0
8778,454,703,0
8779,454,357,0
8780,454,382,0
8781,454,106,0
8782,454,532,0
8783,454,221,0
8784,454,226,0
8785,454,375,0
8786,454,907,0
8787,454,251,0
8788,454,595,0
8789,454,885,0
8790,454,232,0
8791,454,740,0
8792,454,574,0
8793,454,144,0
8794,454,849,0
8795,454,475,0
8796,454,19,0
8797,454,116,0
8798,454,437,0
8799,454,406,0
8800,454,511,0
8801,454,403,0
8802,454,335,0
8803,454,667,0
8804,454,372,0
8805,454,171,0
8806,454,451,0
8807,454,195,0
8808,454,471,0
8809,454,28,0
8810,454,164,0
8811,454,266,0
8812,454,448,0
8813,454,358,0
8814,454,866,0
8815,454,818,0
8816,454,338,0
8817,454,316,0
8818,454,368,0
8819,454,56,0
8820,454,249,0
8821,454,480,0
8822,454,551,0
8823,454,581,0
8824,454,500,0
8825,454,499,0
8826,454,179,0
8827,454,363,0
8828,454,384,0
8829,454,602,0
8830,454,484,0
8831,454,533,0
8832,454,1,0
8833,454,262,0
8834,454,114,0
8835,454,351,0
8836,454,416,0
8837,454,766,0
8838,454,798,0
8839,454,776,0
8840,454,572,0
8841,454,295,0
8842,454,517,0
8843,454,850,0
8844,454,401,0
8845,454,659,0
8846,454,618,0
8847,454,768,0
8848,454,53,0
8849,454,303,0
8850,454,153,0
8851,454,900,0
8852,454,137,0
8853,454,324,0
8854,454,661,0
8855,454,457,0
8856,454,554,0
8857,454,100,0
8858,454,203,0
8859,454,676,0
8860,454,648,0
8861,454,493,0
8862,454,466,0
8863,454,198,0
8864,454,212,0
8865,454,352,0
8866,454,370,0
8867,454,170,0
8868,454,459,0
8869,454,271,0
8870,454,584,0
8871,454,252,0
8872,454,468,0
8873,454,327,0
8874,454,555,0
8875,454,610,0
8876,454,617,0
8877,454,264,0
8878,454,146,0
8879,454,646,0
8880,454,434,0
8881,454,334,0
8882,454,377,0
8883,454,6,0
8884,454,354,0
8885,454,378,0
8886,454,186,0
8887,454,240,0
8888,454,325,0
8889,454,107,0
8890,454,906,0
8891,454,577,0
8892,454,89,0
8893,454,735,0
8894,454,521,0
8895,454,25,0
8896,454,320,0
8897,515,275,0
8898,515,629,0
8899,515,548,0
8900,515,214,0
8901,515,432,0
8902,515,17,0
8903,515,484,0
8904,515,176,0
8905,515,697,0
8906,515,83,0
8907,515,587,0
8908,515,398,0
8909,515,109,0
8910,515,785,0
8911,515,902,0
8912,515,56,0
8913,515,249,0
8914,515,853,0
8915,515,223,0
8916,515,563,0
8917,515,4,0
8918,515,308,0
8919,515,204,0
8920,515,679,0
8921,515,215,0
8922,515,98,0
8923,515,625,0
8924,515,280,0
8925,515,298,0
8926,515,373,0
8927,515,43,0
8928,515,393,0
8929,515,623,0
8930,515,356,0
8931,515,850,0
8932,515,450,0
8933,515,765,0
8934,515,633,0
8935,515,233,0
8936,515,270,0
8937,515,504,0
8938,515,721,0
8939,515,210,0
8940,515,190,0
8941,515,52,0
8942,515,318,0
8943,515,34,0
8944,515,883,0
8945,515,716,0
8946,515,283,0
8947,515,172,0
8948,515,254,0
8949,515,474,0
8950,515,39,0
8951,515,626,0
8952,515,807,0
8953,515,517,0
8954,515,600,0
8955,515,359,0
8956,515,508,0
8957,515,405,0
8958,515,597,0
8959,515,269,0
8960,515,463,0
8961,515,106,0
8962,515,72,0
8963,515,665,0
8964,515,832,0
8965,515,377,0
8966,515,781,0
8967,515,368,0
8968,515,419,0
8969,515,585,0
8970,515,737,0
8971,515,81,0
8972,515,7,0
8973,515,871,0
8974,515,466,0
8975,515,603,0
8976,515,125,0
8977,515,256,0
8978,515,281,0
8979,515,469,0
8980,515,353,0
8981,515,888,0
8982,515,473,0
8983,515,24,0
8984,515,767,0
8985,515,843,0
8986,515,218,0
8987,515,662,0
8988,515,524,0
8989,515,446,0
8990,515,147,0
8991,515,632,0
8992,515,872,0
8993,515,247,0
8994,515,677,0
8995,515,670,0
8996,515,544,0
8997,515,777,0
8998,515,858,0
8999,515,758,0
9000,515,382,0
9001,515,540,0
9002,515,516,0
9003,515,652,0
9004,515,874,0
9005,515,12,0
9006,515,115,0
9007,515,631,0
9008,515,621,0
9009,515,549,0
9010,515,822,0
9011,515,178,0
9012,515,279,0
9013,515,555,0
9014,515,166,0
9015,515,349,0
9016,515,91,0
9017,515,754,0
9018,515,0,0
9019,515,764,0
9020,515,773,0
9021,515,797,0
9022,515,861,0
9023,515,579,0
9024,515,830,0
9025,515,186,0
9026,515,354,0
9027,515,658,0
9028,515,771,0
9029,515,322,0
9030,515,342,0
9031,515,367,0
9032,515,485,0
9033,515,821,0
9034,515,386,0
9035,515,103,0
9036,515,36,0
9037,515,740,0
9038,515,743,0
9039,515,836,0
9040,515,299,0
9041,515,571,0
9042,515,50,0
9043,515,193,0
9044,515,529,0
9045,515,738,0
9046,515,242,0
9047,515,266,0
9048,515,396,0
9049,515,267,0
9050,515,369,0
9051,515,475,0
9052,515,155,0
9053,515,107,0
9054,515,580,0
9055,515,703,0
9056,515,896,0
9057,515,656,0
9058,515,10,0
9059,515,113,0
9060,515,418,0
9061,515,420,0
9062,515,668,0
9063,515,195,0
9064,515,804,0
9065,515,841,0
9066,515,71,0
9067,515,350,0
9068,515,698,0
9069,515,442,0
9070,515,762,0
9071,515,562,0
9072,515,592,0
9073,515,681,0
9074,515,897,0
9075,515,766,0
9076,515,250,0
9077,515,324,0
9078,515,570,0
9079,515,23,0
9080,515,313,0
9081,515,801,0
9082,515,538,0
9083,515,453,0
9084,515,388,0
9085,515,274,0
9086,515,542,0
9087,515,657,0
9088,515,813,0
9089,515,312,0
9090,515,628,0
9091,515,528,0
9092,515,640,0
9093,515,769,0
9094,515,260,0
9095,515,139,0
9096,515,412,0
9097,515,899,0
9098,515,880,0
9099,515,493,0
9100,515,622,0
9101,515,422,0
9102,515,778,0
9103,515,289,0
9104,515,63,0
9105,515,825,0
9106,515,201,0
9107,515,680,0
9108,515,494,0
9109,515,505,0
9110,515,518,0
9111,515,152,0
9112,515,415,0
9113,515,158,0
9114,515,734,0
9115,515,19,0
9116,515,132,0
9117,515,380,0
9118,515,124,0
9119,515,315,0
9120,515,498,0
9121,515,137,0
9122,515,3,0
9123,515,397,0
9124,515,310,0
9125,515,566,0
9126,515,15,0
9127,515,791,0
9128,515,554,0
9129,515,664,0
9130,515,251,0
9131,515,78,0
9132,515,839,0
9133,515,644,0
9134,515,378,0
9135,515,53,0
9136,515,691,0
9137,515,660,0
9138,515,819,0
9139,515,798,0
9140,515,230,0
9141,515,136,0
9142,515,197,0
9143,515,245,0
9144,515,395,0
9145,515,731,0
9146,515,502,0
9147,515,519,0
9148,515,224,0
9149,515,613,0
9150,515,749,0
9151,515,802,0
9152,515,323,0
9153,515,441,0
9154,515,434,0
9155,515,641,0
9156,515,344,0
9157,515,328,0
9158,515,164,0
9159,515,744,0
9160,515,906,0
9161,515,610,0
9162,515,598,0
9163,515,895,0
9164,515,620,0
9165,515,436,0
9166,515,713,0
9167,515,849,0
9168,515,236,0
9169,515,445,0
9170,515,116,0
9171,515,458,0
9172,515,11,0
9173,515,306,0
9174,515,384,0
9175,515,602,0
9176,515,70,0
9177,515,303,0
9178,515,846,0
9179,515,343,0
9180,515,611,0
9181,515,257,0
9182,515,746,0
9183,515,683,0
9184,515,599,0
9185,515,618,0
9186,515,294,0
9187,515,62,0
9188,515,336,0
9189,515,573,0
9190,515,335,0
9191,515,105,0
9192,515,288,0
9193,515,61,0
9194,515,533,0
9195,515,126,0
9196,515,358,0
9197,515,594,0
9198,515,673,0
9199,515,556,0
9200,515,470,0
9201,515,723,0
9202,515,29,0
9203,515,456,0
9204,515,271,0
9205,515,885,0
9206,515,521,0
9207,515,817,0
9208,515,295,0
9209,515,54,0
9210,515,651,0
9211,515,593,0
9212,515,227,0
9213,515,112,0
9214,515,443,0
9215,515,682,0
9216,515,409,0
9217,515,489,0
9218,515,265,0
9219,515,675,0
9220,515,428,0
9221,515,531,0
9222,515,459,0
9223,515,437,0
9224,515,319,0
9225,515,196,0
9226,515,232,0
9227,515,273,0
9228,515,392,0
9229,515,490,0
9230,515,406,0
9231,515,827,0
9232,515,569,0
9233,515,454,0
9234,515,135,0
9235,515,572,0
9236,515,806,0
9237,515,277,0
9238,515,240,0
9239,515,512,0
9240,515,45,0
9241,515,21,0
9242,515,642,0
9243,515,216,0
9244,515,192,0
9245,515,750,0
9246,515,99,0
9247,515,68,0
9248,515,496,0
9249,515,403,0
9250,515,526,0
9251,515,293,0
9252,515,487,0
9253,515,747,0
9254,515,361,0
9255,515,568,0
9256,515,181,0
9257,515,417,0
9258,515,438,0
9259,515,464,0
9260,515,581,0
9261,515,401,0
9262,515,607,0
9263,515,121,0
9264,515,330,0
9265,515,140,0
9266,515,835,0
9267,515,42,0
9268,515,123,0
9269,515,284,0
9270,515,898,0
9271,515,492,0
9272,515,127,0
9273,515,845,0
9274,515,756,0
9275,515,507,0
9276,515,823,0
9277,515,48,0
9278,515,213,0
9279,515,346,0
9280,515,326,0
9281,515,714,0
9282,515,696,0
9283,515,553,0
9284,515,900,0
9285,515,787,0
9286,515,362,0
9287,515,591,0
9288,515,867,0
9289,515,783,0
9290,515,503,0
9291,515,404,0
9292,515,834,0
9293,515,805,0
9294,515,334,0
9295,515,547,0
9296,515,87,0
9297,515,760,0
9298,515,290,0
9299,515,782,0
9300,515,776,0
9301,515,66,0
9302,515,372,0
9303,515,255,0
9304,515,320,0
9305,515,509,0
9306,515,149,0
9307,515,605,0
9308,515,560,0
9309,515,559,0
9310,515,58,0
9311,515,238,0
9312,515,724,0
9313,515,122,0
9314,515,864,0
9315,515,321,0
9316,515,715,0
9317,515,129,0
9318,515,824,0
9319,515,790,0
9320,515,28,0
9321,515,829,0
9322,515,510,0
9323,515,582,0
9324,515,786,0
9325,515,869,0
9326,515,13,0
9327,515,612,0
9328,515,812,0
9329,515,212,0
9330,515,479,0
9331,515,276,0
9332,515,462,0
9333,515,86,0
9334,515,708,0
9335,515,364,0
9336,515,332,0
9337,515,248,0
9338,515,794,0
9339,515,676,0
9340,516,276,0
9341,516,149,0
9342,516,680,0
9343,516,573,0
9344,516,1,0
9345,516,399,0
9346,516,469,0
9347,516,695,0
9348,516,850,0
9349,516,11,0
9350,516,2,0
9351,516,4,0
9352,516,386,0
9353,516,651,0
9354,516,103,0
9355,516,740,0
9356,516,451,0
9357,516,505,0
9358,516,400,0
9359,516,454,0
9360,516,603,0
9361,516,101,0
9362,516,713,0
9363,516,219,0
9364,516,459,0
9365,516,137,0
9366,516,390,0
9367,516,599,0
9368,516,48,0
9369,516,240,0
9370,516,130,0
9371,516,218,0
9372,516,569,0
9373,516,68,0
9374,516,23,0
9375,516,478,0
9376,516,289,0
9377,516,251,0
9378,516,143,0
9379,516,819,0
9380,516,39,0
9381,516,378,0
9382,516,231,0
9383,516,629,0
9384,516,442,0
9385,516,779,0
9386,516,504,0
9387,516,449,0
9388,516,777,0
9389,516,52,0
9390,516,678,0
9391,516,769,0
9392,516,683,0
9393,516,222,0
9394,516,663,0
9395,516,727,0
9396,516,526,0
9397,516,763,0
9398,516,674,0
9399,516,701,0
9400,516,43,0
9401,516,738,0
9402,516,159,0
9403,516,393,0
9404,516,242,0
9405,516,610,0
9406,516,722,0
9407,516,324,0
9408,516,775,0
9409,516,590,0
9410,516,903,0
9411,516,32,0
9412,516,18,0
9413,516,479,0
9414,516,427,0
9415,516,108,0
9416,516,515,0
9417,516,58,0
9418,516,607,0
9419,516,692,0
9420,516,712,0
9421,516,497,0
9422,516,265,0
9423,516,210,0
9424,516,776,0
9425,516,284,0
9426,516,847,0
9427,516,223,0
9428,516,670,0
9429,516,163,0
9430,516,772,0
9431,516,870,0
9432,516,421,0
9433,516,416,0
9434,516,27,0
9435,516,791,0
9436,516,840,0
9437,516,376,0
9438,516,370,0
9439,516,794,0
9440,516,809,0
9441,516,187,0
9442,516,867,0
9443,516,92,0
9444,516,190,0
9445,516,472,0
9446,516,326,0
9447,516,256,0
9448,516,308,0
9449,516,455,0
9450,516,332,0
9451,516,786,0
9452,516,123,0
9453,516,611,0
9454,516,895,0
9455,516,530,0
9456,516,6,0
9457,516,41,0
9458,516,886,0
9459,516,291,0
9460,516,9,0
9461,516,830,0
9462,516,257,0
9463,516,640,0
9464,516,420,0
9465,516,737,0
9466,516,329,0
9467,516,436,0
9468,516,236,0
9469,516,196,0
9470,516,557,0
9471,516,597,0
9472,516,901,0
9473,516,457,0
9474,516,250,0
9475,516,743,0
9476,516,659,0
9477,516,38,0
9478,516,192,0
9479,516,252,0
9480,516,144,0
9481,516,120,0
9482,516,547,0
9483,516,846,0
9484,516,131,0
9485,516,49,0
9486,516,26,0
9487,516,648,0
9488,516,56,0
9489,516,167,0
9490,516,762,0
9491,516,883,0
9492,516,741,0
9493,516,94,0
9494,516,560,0
9495,516,129,0
9496,516,751,0
9497,516,67,0
9498,516,339,0
9499,516,241,0
9500,516,125,0
9501,516,566,0
9502,516,20,0
9503,516,689,0
9504,516,465,0
9505,516,224,0
9506,516,128,0
9507,516,59,0
9508,516,750,0
9509,516,243,0
9510,516,613,0
9511,516,314,0
9512,516,343,0
9513,516,828,0
9514,516,591,0
9515,516,561,0
9516,516,62,0
9517,516,208,0
9518,516,614,0
9519,516,13,0
9520,516,598,0
9521,516,109,0
9522,516,673,0
9523,516,90,0
9524,516,525,0
9525,516,40,0
9526,516,412,0
9527,516,172,0
9528,516,237,0
9529,516,64,0
9530,516,292,0
9531,516,319,0
9532,516,270,0
9533,516,318,0
9534,516,491,0
9535,516,135,0
9536,516,580,0
9537,516,288,0
9538,516,826,0
9539,516,96,0
9540,516,338,0
9541,516,595,0
9542,516,435,0
9543,516,441,0
9544,516,213,0
9545,516,752,0
9546,516,119,0
9547,516,5,0
9548,516,216,0
9549,516,568,0
9550,516,387,0
9551,516,900,0
9552,516,396,0
9553,516,389,0
9554,516,331,0
9555,516,209,0
9556,516,114,0
9557,516,229,0
9558,516,358,0
9559,516,829,0
9560,516,384,0
9561,516,328,0
9562,516,7,0
9563,516,548,0
9564,516,28,0
9565,516,438,0
9566,516,134,0
9567,516,136,0
9568,516,714,0
9569,516,684,0
9570,516,793,0
9571,516,348,0
9572,516,574,0
9573,516,152,0
9574,516,800,0
9575,516,467,0
9576,516,858,0
9577,516,367,0
9578,516,177,0
9579,516,825,0
9580,516,661,0
9581,516,150,0
9582,516,709,0
9583,516,482,0
9584,516,813,0
9585,516,316,0
9586,516,234,0
9587,516,723,0
9588,516,625,0
9589,516,362,0
9590,516,853,0
9591,516,638,0
9592,516,510,0
9593,516,440,0
9594,516,432,0
9595,516,558,0
9596,516,820,0
9597,516,907,0
9598,516,186,0
9599,516,355,0
9600,516,271,0
9601,516,202,0
9602,516,824,0
9603,516,681,0
9604,516,450,0
9605,516,887,0
9606,516,113,0
9607,516,721,0
9608,516,232,0
9609,516,488,0
9610,516,790,0
9611,516,425,0
9612,516,211,0
9613,516,837,0
9614,516,105,0
9615,516,297,0
9616,516,757,0
9617,516,363,0
9618,516,445,0
9619,516,889,0
9620,516,744,0
9621,516,798,0
9622,516,299,0
9623,516,896,0
9624,516,728,0
9625,516,83,0
9626,516,439,0
9627,516,280,0
9628,516,542,0
9629,516,739,0
9630,516,774,0
9631,516,304,0
9632,516,156,0
9633,516,95,0
9634,516,587,0
9635,516,888,0
9636,516,487,0
9637,516,102,0
9638,516,742,0
9639,516,443,0
9640,516,142,0
9641,516,601,0
9642,516,700,0
9643,516,761,0
9644,516,164,0
9645,516,890,0
9646,516,154,0
9647,516,509,0
9648,516,549,0
9649,516,778,0
9650,516,843,0
9651,516,322,0
9652,516,578,0
9653,516,508,0
9654,516,30,0
9655,516,0,0
9656,516,24,0
9657,516,556,0
9658,516,404,0
9659,516,891,0
9660,516,627,0
9661,516,628,0
9662,516,357,0
9663,516,545,0
9664,516,583,0
9665,516,746,0
9666,516,170,0
9667,516,803,0
9668,516,132,0
9669,516,158,0
9670,516,816,0
9671,516,35,0
9672,516,110,0
9673,516,854,0
9674,516,305,0
9675,516,531,0
9676,516,551,0
9677,516,852,0
9678,516,300,0
9679,516,274,0
9680,516,10,0
9681,516,908,0
9682,516,287,0
9683,516,364,0
9684,516,413,0
9685,516,543,0
9686,516,833,0
9687,516,710,0
9688,516,734,0
9689,516,667,0
9690,516,570,0
9691,516,589,0
9692,516,884,0
9693,516,356,0
9694,516,792,0
9695,516,592,0
9696,516,235,0
9697,516,81,0
9698,516,138,0
9699,516,401,0
9700,516,827,0
9701,516,99,0
9702,516,306,0
9703,516,780,0
9704,516,869,0
9705,516,133,0
9706,516,249,0
9707,516,302,0
9708,516,342,0
9709,516,893,0
9710,516,693,0
9711,516,347,0
9712,516,344,0
9713,516,596,0
9714,516,767,0
9715,516,501,0
9716,516,285,0
9717,516,42,0
9718,516,773,0
9719,516,115,0
9720,516,823,0
9721,516,537,0
9722,516,729,0
9723,516,646,0
9724,516,732,0
9725,516,261,0
9726,516,685,0
9727,516,559,0
9728,516,533,0
9729,516,258,0
9730,516,71,0
9731,516,162,0
9732,516,263,0
9733,516,93,0
9734,516,633,0
9735,516,178,0
9736,516,244,0
9737,516,894,0
9738,516,70,0
9739,516,118,0
9740,516,375,0
9741,516,735,0
9742,516,259,0
9743,516,521,0
9744,516,552,0
9745,516,214,0
9746,516,212,0
9747,516,716,0
9748,516,882,0
9749,516,470,0
9750,516,862,0
9751,516,771,0
9752,516,815,0
9753,516,407,0
9754,516,313,0
9755,516,239,0
9756,516,804,0
9757,516,585,0
9758,516,539,0
9759,516,532,0
9760,516,475,0
9761,516,554,0
9762,516,514,0
9763,516,753,0
9764,516,69,0
9765,516,724,0
9766,516,807,0
9767,516,272,0
9768,516,696,0
9769,516,452,0
9770,516,86,0
9771,516,500,0
9772,516,76,0
9773,532,441,0
9774,532,494,0
9775,532,276,0
9776,532,453,0
9777,532,576,0
9778,532,145,0
9779,532,64,0
9780,532,270,0
9781,532,553,0
9782,532,103,0
9783,532,377,0
9784,532,689,0
9785,532,23,0
9786,532,55,0
9787,532,901,0
9788,532,150,0
9789,532,598,0
9790,532,125,0
9791,532,271,0
9792,532,442,0
9793,532,414,0
9794,532,612,0
9795,532,347,0
9796,532,335,0
9797,532,197,0
9798,532,102,0
9799,532,74,0
9800,532,748,0
9801,532,170,0
9802,532,297,0
9803,532,137,0
9804,532,458,0
9805,532,235,0
9806,532,192,0
9807,532,353,0
9808,532,540,0
9809,532,601,0
9810,532,679,0
9811,532,469,0
9812,532,877,0
9813,532,75,0
9814,532,716,0
9815,532,408,0
9816,532,201,0
9817,532,350,0
9818,532,554,0
9819,532,824,0
9820,532,238,0
9821,532,685,0
9822,532,423,0
9823,532,502,0
9824,532,138,0
9825,532,327,0
9826,532,638,0
9827,532,456,0
9828,532,32,0
9829,532,688,0
9830,532,855,0
9831,532,191,0
9832,532,99,0
9833,532,687,0
9834,532,702,0
9835,532,796,0
9836,532,890,0
9837,532,793,0
9838,532,239,0
9839,532,537,0
9840,532,757,0
9841,532,864,0
9842,532,626,0
9843,532,241,0
9844,532,212,0
9845,532,187,0
9846,532,633,0
9847,532,47,0
9848,532,215,0
9849,532,819,0
9850,532,622,0
9851,532,740,0
9852,532,734,0
9853,532,123,0
9854,532,357,0
9855,532,597,0
9856,532,4,0
9857,532,278,0
9858,532,218,0
9859,532,100,0
9860,532,462,0
9861,532,698,0
9862,532,331,0
9863,532,128,0
9864,532,650,0
9865,532,268,0
9866,532,875,0
9867,532,769,0
9868,532,93,0
9869,532,69,0
9870,532,693,0
9871,532,714,0
9872,532,590,0
9873,532,616,0
9874,532,660,0
9875,532,340,0
9876,532,580,0
9877,532,658,0
9878,532,225,0
9879,532,860,0
9880,532,222,0
9881,532,78,0
9882,532,531,0
9883,532,596,0
9884,532,611,0
9885,532,77,0
9886,532,587,0
9887,532,310,0
9888,532,314,0
9889,532,38,0
9890,532,22,0
9891,532,589,0
9892,532,134,0
9893,532,299,0
9894,532,816,0
9895,532,146,0
9896,532,617,0
9897,532,427,0
9898,532,711,0
9899,532,608,0
9900,532,326,0
9901,532,9,0
9902,532,412,0
9903,532,186,0
9904,532,159,0
9905,532,343,0
9906,532,436,0
9907,532,530,0
9908,532,167,0
9909,532,771,0
9910,532,904,0
9911,532,694,0
9912,532,164,0
9913,532,865,0
9914,532,52,0
9915,532,291,0
9916,532,179,0
9917,532,20,0
9918,532,220,0
9919,532,629,0
9920,532,5,0
9921,532,722,0
9922,532,107,0
9923,532,465,0
9924,532,279,0
9925,532,104,0
9926,532,903,0
9927,532,242,0
9928,532,753,0
9929,532,649,0
9930,532,528,0
9931,532,726,0
9932,532,367,0
9933,532,370,0
9934,532,533,0
9935,532,643,0
9936,532,127,0
9937,532,34,0
9938,532,79,0
9939,532,219,0
9940,532,543,0
9941,532,73,0
9942,532,438,0
9943,532,878,0
9944,532,328,0
9945,532,245,0
9946,532,273,0
9947,532,311,0
9948,532,368,0
9949,532,303,0
9950,532,35,0
9951,532,317,0
9952,532,195,0
9953,532,363,0
9954,532,797,0
9955,532,808,0
9956,532,505,0
9957,532,619,0
9958,532,394,0
9959,532,229,0
9960,532,848,0
9961,532,323,0
9962,532,318,0
9963,532,822,0
9964,532,178,0
9965,532,114,0
9966,532,651,0
9967,532,332,0
9968,532,785,0
9969,532,827,0
9970,532,7,0
9971,532,489,0
9972,532,135,0
9973,532,568,0
9974,532,366,0
9975,532,154,0
9976,532,81,0
9977,532,811,0
9978,532,583,0
9979,532,739,0
9980,532,512,0
9981,532,721,0
9982,532,556,0
9983,532,574,0
9984,532,445,0
9985,532,710,0
9986,532,637,0
9987,532,838,0
9988,532,300,0
9989,532,285,0
9990,532,640,0
9991,532,466,0
