,TF,Target,Label
3218,297,184,0
3219,297,50,0
3220,297,268,0
3221,297,423,0
3222,297,774,0
3223,297,619,0
3224,297,275,0
3225,297,486,0
3226,297,475,0
3227,297,879,0
3228,297,199,0
3229,297,45,0
3230,297,154,0
3231,297,544,0
3232,297,257,0
3233,297,13,0
3234,297,364,0
3235,297,503,0
3236,297,372,0
3237,297,328,0
3238,297,651,0
3239,297,298,0
3240,297,552,0
3241,297,906,0
3242,297,492,0
3243,297,625,0
3244,297,401,0
3245,297,881,0
3246,297,695,0
3247,297,6,0
3248,297,892,0
3249,297,559,0
3250,297,627,0
3251,297,885,0
3252,297,845,0
3253,297,555,0
3254,297,435,0
3255,297,635,0
3256,297,203,0
3257,297,381,0
3258,297,465,0
3259,297,233,0
3260,297,548,0
3261,297,562,0
3262,297,569,0
3263,297,344,0
3264,297,242,0
3265,297,630,0
3266,297,28,0
3267,297,247,0
3268,297,319,0
3269,297,477,0
3270,297,482,0
3271,297,78,0
3272,297,731,0
3273,297,611,0
3274,297,99,0
3275,297,454,0
3276,297,361,0
3277,297,629,0
3278,297,616,0
3279,297,830,0
3280,297,455,0
3281,297,896,0
3282,297,637,0
3283,297,524,0
3284,297,696,0
3285,297,441,0
3286,297,564,0
3287,297,165,0
3288,297,345,0
3289,297,504,0
3290,297,33,0
3291,297,443,0
3292,297,338,0
3293,297,194,0
3294,297,442,0
3295,297,529,0
3296,297,104,0
3297,297,464,0
3298,297,884,0
3299,297,604,0
3300,297,100,0
3301,297,188,0
3302,297,577,0
3303,297,148,0
3304,297,44,0
3305,297,353,0
3306,297,749,0
3307,297,431,0
3308,297,547,0
3309,297,318,0
3310,297,791,0
3311,297,399,0
3312,297,294,0
3313,297,420,0
3314,297,31,0
3315,297,655,0
3316,297,395,0
3317,297,105,0
3318,297,726,0
3319,297,432,0
3320,297,601,0
3321,297,541,0
3322,297,19,0
3323,297,838,0
3324,297,213,0
3325,297,597,0
3326,297,60,0
3327,297,208,0
3328,297,572,0
3329,297,405,0
3330,297,683,0
3331,297,567,0
3332,297,137,0
3333,297,784,0
3334,297,211,0
3335,297,483,0
3336,297,140,0
3337,297,786,0
3338,297,434,0
3339,297,860,0
3340,297,229,0
3341,297,722,0
3342,297,603,0
3343,297,360,0
3344,297,22,0
3345,297,634,0
3346,297,770,0
3347,297,393,0
3348,297,510,0
3349,297,575,0
3350,297,850,0
3351,297,272,0
3352,297,516,0
3353,297,35,0
3354,297,596,0
3355,297,251,0
3356,297,191,0
3357,297,239,0
3358,297,614,0
3359,297,551,0
3360,297,707,0
3361,297,888,0
3362,297,758,0
3363,297,254,0
3364,297,438,0
3365,297,741,0
3366,297,740,0
3367,297,899,0
3368,297,124,0
3369,297,507,0
3370,297,67,0
3371,297,241,0
3372,297,153,0
3373,297,80,0
3374,297,422,0
3375,297,408,0
3376,297,167,0
3377,297,152,0
3378,297,119,0
3379,297,690,0
3380,297,110,0
3381,297,471,0
3382,297,160,0
3383,297,578,0
3384,297,554,0
3385,297,96,0
3386,297,515,0
3387,297,853,0
3388,297,445,0
3389,297,340,0
3390,297,135,0
3391,297,285,0
3392,297,889,0
3393,297,77,0
3394,297,800,0
3395,297,841,0
3396,297,145,0
3397,297,714,0
3398,297,880,0
3399,297,481,0
3400,297,192,0
3401,297,727,0
3402,297,365,0
3403,297,823,0
3404,297,700,0
3405,297,839,0
3406,297,508,0
3407,297,480,0
3408,297,201,0
3409,297,499,0
3410,297,451,0
3411,297,891,0
3412,297,392,0
3413,297,362,0
3414,297,87,0
3415,297,421,0
3416,297,41,0
3417,297,447,0
3418,297,672,0
3419,297,716,0
3420,297,232,0
3421,297,537,0
3422,297,400,0
3423,305,452,0
3424,305,242,0
3425,305,301,0
3426,305,162,0
3427,305,72,0
3428,305,485,0
3429,305,560,0
3430,305,159,0
3431,305,595,0
3432,305,657,0
3433,305,574,0
3434,305,93,0
3435,305,550,0
3436,305,851,0
3437,305,495,0
3438,305,457,0
3439,305,544,0
3440,305,548,0
3441,305,19,0
3442,305,479,0
3443,305,209,0
3444,305,170,0
3445,305,654,0
3446,305,377,0
3447,305,549,0
3448,305,670,0
3449,305,505,0
3450,305,435,0
3451,305,68,0
3452,305,22,0
3453,305,283,0
3454,305,568,0
3455,305,12,0
3456,305,402,0
3457,305,488,0
3458,305,114,0
3459,305,24,0
3460,305,535,0
3461,305,154,0
3462,305,486,0
3463,305,216,0
3464,305,625,0
3465,305,767,0
3466,305,371,0
3467,305,501,0
3468,305,42,0
3469,305,570,0
3470,305,531,0
3471,305,410,0
3472,305,80,0
3473,305,44,0
3474,305,468,0
3475,305,101,0
3476,305,901,0
3477,305,11,0
3478,305,292,0
3479,305,103,0
3480,305,668,0
3481,305,332,0
3482,305,676,0
3483,305,317,0
3484,305,426,0
3485,305,484,0
3486,305,801,0
3487,305,21,0
3488,305,863,0
3489,305,802,0
3490,305,264,0
3491,305,453,0
3492,305,641,0
3493,305,363,0
3494,305,614,0
3495,305,855,0
3496,305,188,0
3497,305,633,0
3498,305,471,0
3499,305,120,0
3500,305,829,0
3501,305,697,0
3502,305,812,0
3503,305,133,0
3504,305,357,0
3505,305,117,0
3506,305,464,0
3507,305,687,0
3508,305,858,0
3509,305,400,0
3510,305,732,0
3511,305,536,0
3512,305,763,0
3513,305,598,0
3514,305,902,0
3515,305,61,0
3516,305,54,0
3517,305,458,0
3518,305,322,0
3519,305,743,0
3520,305,602,0
3521,305,106,0
3522,305,686,0
3523,305,613,0
3524,305,445,0
3525,305,780,0
3526,305,278,0
3527,305,182,0
3528,305,607,0
3529,305,723,0
3530,305,174,0
3531,305,774,0
3532,305,873,0
3533,305,832,0
3534,305,330,0
3535,305,248,0
3536,305,880,0
3537,305,150,0
3538,305,844,0
3539,305,695,0
3540,305,351,0
3541,305,135,0
3542,305,706,0
3543,305,728,0
3544,305,213,0
3545,305,41,0
3546,305,415,0
3547,305,4,0
3548,305,169,0
3549,305,778,0
3550,305,306,0
3551,305,807,0
3552,305,597,0
3553,305,395,0
3554,305,745,0
3555,305,20,0
3556,305,490,0
3557,305,692,0
3558,305,138,0
3559,305,115,0
3560,305,892,0
3561,305,131,0
3562,305,815,0
3563,305,705,0
3564,305,241,0
3565,305,254,0
3566,305,542,0
3567,305,164,0
3568,305,345,0
3569,305,88,0
3570,305,677,0
3571,305,577,0
3572,305,750,0
3573,305,329,0
3574,305,200,0
3575,305,265,0
3576,305,413,0
3577,305,865,0
3578,305,105,0
3579,305,340,0
3580,305,819,0
3581,305,709,0
3582,305,622,0
3583,305,367,0
3584,305,270,0
3585,305,316,0
3586,305,627,0
3587,305,234,0
3588,305,97,0
3589,305,236,0
3590,305,632,0
3591,305,96,0
3592,305,118,0
3593,305,256,0
3594,305,368,0
3595,305,149,0
3596,305,850,0
3597,305,477,0
3598,305,803,0
3599,305,465,0
3600,305,116,0
3601,305,747,0
3602,305,491,0
3603,305,638,0
3604,305,891,0
3605,305,772,0
3606,305,161,0
3607,305,636,0
3608,305,350,0
3609,305,344,0
3610,305,611,0
3611,305,725,0
3612,305,539,0
3613,305,699,0
3614,305,284,0
3615,305,546,0
3616,305,207,0
3617,305,713,0
3618,305,538,0
3619,305,225,0
3620,305,814,0
3621,305,348,0
3622,305,720,0
3623,305,343,0
3624,305,104,0
3625,305,555,0
3626,305,653,0
3627,305,751,0
3628,305,615,0
3629,305,813,0
3630,305,514,0
3631,305,530,0
3632,305,444,0
3633,305,109,0
3634,305,770,0
3635,305,569,0
3636,305,352,0
3637,305,893,0
3638,305,617,0
3639,305,594,0
3640,305,122,0
3641,305,233,0
3642,305,462,0
3643,305,621,0
3644,305,10,0
3645,305,473,0
3646,305,78,0
3647,305,108,0
3648,305,299,0
3649,305,311,0
3650,305,143,0
3651,305,160,0
3652,305,601,0
3653,305,504,0
3654,305,309,0
3655,305,194,0
3656,305,276,0
3657,305,431,0
3658,305,673,0
3659,305,318,0
3660,305,285,0
3661,305,839,0
3662,305,885,0
3663,305,210,0
3664,305,291,0
3665,305,646,0
3666,305,32,0
3667,305,472,0
3668,305,290,0
3669,305,689,0
3670,305,325,0
3671,305,612,0
3672,305,508,0
3673,305,748,0
3674,305,620,0
3675,305,831,0
3676,305,719,0
3677,305,727,0
3678,305,163,0
3679,305,838,0
3680,305,198,0
3681,305,414,0
3682,305,222,0
3683,305,655,0
3684,305,661,0
3685,305,726,0
3686,305,212,0
3687,305,102,0
3688,355,801,0
3689,355,209,0
3690,355,737,0
3691,355,109,0
3692,355,730,0
3693,355,513,0
3694,355,547,0
3695,355,883,0
3696,355,216,0
3697,355,75,0
3698,355,295,0
3699,355,195,0
3700,355,537,0
3701,355,672,0
3702,355,698,0
3703,355,817,0
3704,355,188,0
3705,355,527,0
3706,355,887,0
3707,355,732,0
3708,355,813,0
3709,355,85,0
3710,355,656,0
3711,355,783,0
3712,355,628,0
3713,355,824,0
3714,355,5,0
3715,355,727,0
3716,355,302,0
3717,355,857,0
3718,355,330,0
3719,355,890,0
3720,355,230,0
3721,355,386,0
3722,355,174,0
3723,355,792,0
3724,355,333,0
3725,355,222,0
3726,355,383,0
3727,355,241,0
3728,355,493,0
3729,355,616,0
3730,355,36,0
3731,355,26,0
3732,355,489,0
3733,355,341,0
3734,355,145,0
3735,355,655,0
3736,355,339,0
3737,355,48,0
3738,355,286,0
3739,355,863,0
3740,355,762,0
3741,355,529,0
3742,355,750,0
3743,355,191,0
3744,355,591,0
3745,355,101,0
3746,355,725,0
3747,355,596,0
3748,355,215,0
3749,355,577,0
3750,355,381,0
3751,355,205,0
3752,355,296,0
3753,355,103,0
3754,355,775,0
3755,355,903,0
3756,355,894,0
3757,355,299,0
3758,355,760,0
3759,355,546,0
3760,355,474,0
3761,355,99,0
3762,355,223,0
3763,355,437,0
3764,355,764,0
3765,355,604,0
3766,355,193,0
3767,355,246,0
3768,355,719,0
3769,355,767,0
3770,355,678,0
3771,355,88,0
3772,355,281,0
3773,355,624,0
3774,355,359,0
3775,355,310,0
3776,355,179,0
3777,355,212,0
3778,355,605,0
3779,355,534,0
3780,355,494,0
3781,355,769,0
3782,355,315,0
3783,355,700,0
3784,355,689,0
3785,355,794,0
3786,355,134,0
3787,355,855,0
3788,355,627,0
3789,355,906,0
3790,355,42,0
3791,355,178,0
3792,355,485,0
3793,355,292,0
3794,355,619,0
3795,355,1,0
3796,355,4,0
3797,355,368,0
3798,355,683,0
3799,355,729,0
3800,355,442,0
3801,355,255,0
3802,355,505,0
3803,355,167,0
3804,355,308,0
3805,355,464,0
3806,355,535,0
3807,355,51,0
3808,355,726,0
3809,355,300,0
3810,355,277,0
3811,355,905,0
3812,355,225,0
3813,355,459,0
3814,355,706,0
3815,355,714,0
3816,355,575,0
3817,355,120,0
3818,355,851,0
3819,355,143,0
3820,355,709,0
3821,355,149,0
3822,355,721,0
3823,355,511,0
3824,355,469,0
3825,355,289,0
3826,355,685,0
3827,355,28,0
3828,355,350,0
3829,355,408,0
3830,355,309,0
3831,355,501,0
3832,355,540,0
3833,355,592,0
3834,355,365,0
3835,355,908,0
3836,355,19,0
3837,355,224,0
3838,355,377,0
3839,355,810,0
3840,355,712,0
3841,355,526,0
3842,355,208,0
3843,355,872,0
3844,355,895,0
3845,355,722,0
3846,355,756,0
3847,355,614,0
3848,355,879,0
3849,355,199,0
3850,355,194,0
3851,355,896,0
3852,355,716,0
3853,355,850,0
3854,355,778,0
3855,355,522,0
3856,355,664,0
3857,355,524,0
3858,355,836,0
3859,355,422,0
3860,355,694,0
3861,355,366,0
3862,355,639,0
3863,355,119,0
3864,355,471,0
3865,355,161,0
3866,355,192,0
3867,355,617,0
3868,355,768,0
3869,355,425,0
3870,355,634,0
3871,355,448,0
3872,355,650,0
3873,355,803,0
3874,355,667,0
3875,355,594,0
3876,355,865,0
3877,355,229,0
3878,355,830,0
3879,355,781,0
3880,355,752,0
3881,355,415,0
3882,355,758,0
3883,355,250,0
3884,355,367,0
3885,355,117,0
3886,355,172,0
3887,355,285,0
3888,355,303,0
3889,355,252,0
3890,355,776,0
3891,355,784,0
3892,355,89,0
3893,355,562,0
3894,355,668,0
3895,355,268,0
3896,355,488,0
3897,355,150,0
3898,355,242,0
3899,355,773,0
3900,355,861,0
3901,355,671,0
3902,355,418,0
3903,355,173,0
3904,355,470,0
3905,355,320,0
3906,355,780,0
3907,355,146,0
3908,355,342,0
3909,355,267,0
3910,355,157,0
3911,355,371,0
3912,355,401,0
3913,355,901,0
3914,355,447,0
3915,355,82,0
3916,355,6,0
3917,355,633,0
3918,355,570,0
3919,355,189,0
3920,355,232,0
3921,355,497,0
3922,355,419,0
3923,355,53,0
3924,355,718,0
3925,355,635,0
3926,355,715,0
3927,355,40,0
3928,355,304,0
3929,355,774,0
3930,355,585,0
3931,355,833,0
3932,355,436,0
3933,355,244,0
3934,355,544,0
3935,361,240,0
3936,361,207,0
3937,361,901,0
3938,361,735,0
3939,361,906,0
3940,361,909,0
3941,361,179,0
3942,361,444,0
3943,361,132,0
3944,361,210,0
3945,361,535,0
3946,361,230,0
3947,361,327,0
3948,361,688,0
3949,361,489,0
3950,361,643,0
3951,361,280,0
3952,361,469,0
3953,361,854,0
3954,361,201,0
3955,361,705,0
3956,361,406,0
3957,361,808,0
3958,361,554,0
3959,361,766,0
3960,361,212,0
3961,361,481,0
3962,361,105,0
3963,361,278,0
3964,361,57,0
3965,361,205,0
3966,361,28,0
3967,361,499,0
3968,361,681,0
3969,361,387,0
3970,361,740,0
3971,361,577,0
3972,361,364,0
3973,361,305,0
3974,361,311,0
3975,361,734,0
3976,361,687,0
3977,361,220,0
3978,361,415,0
3979,361,391,0
3980,361,20,0
3981,361,11,0
3982,361,197,0
3983,361,223,0
3984,361,118,0
3985,361,104,0
3986,361,583,0
3987,361,214,0
3988,361,809,0
3989,361,472,0
3990,361,608,0
3991,361,638,0
3992,361,642,0
3993,361,4,0
3994,361,636,0
3995,361,407,0
3996,361,492,0
3997,361,322,0
3998,361,624,0
3999,361,98,0
4000,361,664,0
4001,361,761,0
4002,361,5,0
4003,361,238,0
4004,361,49,0
4005,361,198,0
4006,361,634,0
4007,361,555,0
4008,361,113,0
4009,361,765,0
4010,361,393,0
4011,361,12,0
4012,361,30,0
4013,361,91,0
4014,361,293,0
4015,361,632,0
4016,361,368,0
4017,361,548,0
4018,361,126,0
4019,361,878,0
4020,361,165,0
4021,361,553,0
4022,361,77,0
4023,361,89,0
4024,361,793,0
4025,361,768,0
4026,361,344,0
4027,361,630,0
4028,361,295,0
4029,361,828,0
4030,361,790,0
4031,361,355,0
4032,361,398,0
4033,361,827,0
4034,361,818,0
4035,361,317,0
4036,361,90,0
4037,361,189,0
4038,361,497,0
4039,361,297,0
4040,361,287,0
4041,361,72,0
4042,361,658,0
4043,361,578,0
4044,361,130,0
4045,361,868,0
4046,361,257,0
4047,361,208,0
4048,361,260,0
4049,361,753,0
4050,361,737,0
4051,361,585,0
4052,361,716,0
4053,361,152,0
4054,361,41,0
4055,361,119,0
4056,361,838,0
4057,361,172,0
4058,361,272,0
4059,361,353,0
4060,361,595,0
4061,361,6,0
4062,361,460,0
4063,361,701,0
4064,361,744,0
4065,361,298,0
4066,361,292,0
4067,361,232,0
4068,361,547,0
4069,361,458,0
4070,361,437,0
4071,361,697,0
4072,361,631,0
4073,361,487,0
4074,361,558,0
4075,361,568,0
4076,361,333,0
4077,361,335,0
4078,361,173,0
4079,361,56,0
4080,361,467,0
4081,361,421,0
4082,361,342,0
4083,361,352,0
4084,361,707,0
4085,361,798,0
4086,361,7,0
4087,361,229,0
4088,361,21,0
4089,361,902,0
4090,361,493,0
4091,361,92,0
4092,361,880,0
4093,361,60,0
4094,361,544,0
4095,361,515,0
4096,361,691,0
4097,361,10,0
4098,361,408,0
4099,361,255,0
4100,361,593,0
4101,361,428,0
4102,361,890,0
4103,361,569,0
4104,361,186,0
4105,361,108,0
4106,361,264,0
4107,361,633,0
4108,361,85,0
4109,361,204,0
4110,361,715,0
4111,361,509,0
4112,361,414,0
4113,361,495,0
4114,361,689,0
4115,361,732,0
4116,361,103,0
4117,361,745,0
4118,361,310,0
4119,361,301,0
4120,361,849,0
4121,361,584,0
4122,361,94,0
4123,361,457,0
4124,361,727,0
4125,361,153,0
4126,361,575,0
4127,361,146,0
4128,361,167,0
4129,361,326,0
4130,361,231,0
4131,361,626,0
4132,361,781,0
4133,361,277,0
4134,361,754,0
4135,361,860,0
4136,361,503,0
4137,361,435,0
4138,361,758,0
4139,361,694,0
4140,361,286,0
4141,361,360,0
4142,361,385,0
4143,361,536,0
4144,361,249,0
4145,361,61,0
4146,361,877,0
4147,361,99,0
4148,361,47,0
4149,361,823,0
4150,361,513,0
4151,361,124,0
4152,361,162,0
4153,361,837,0
4154,361,739,0
4155,361,480,0
4156,361,749,0
4157,361,411,0
4158,361,777,0
4159,361,54,0
4160,361,454,0
4161,361,235,0
4162,361,334,0
4163,361,379,0
4164,361,565,0
4165,361,712,0
4166,361,704,0
4167,361,763,0
4168,361,417,0
4169,361,858,0
4170,361,40,0
4171,361,775,0
4172,361,420,0
4173,361,782,0
4174,361,306,0
4175,361,660,0
4176,361,506,0
4177,361,381,0
4178,361,456,0
4179,361,46,0
4180,361,321,0
4181,361,520,0
4182,361,615,0
4183,361,483,0
4184,361,651,0
4185,361,852,0
4186,361,693,0
4187,361,799,0
4188,361,872,0
4189,361,122,0
4190,361,874,0
4191,361,746,0
4192,361,620,0
4193,361,703,0
4194,361,131,0
4195,361,876,0
4196,361,266,0
4197,361,366,0
4198,361,564,0
4199,361,209,0
4200,361,598,0
4201,361,400,0
4202,361,15,0
4203,361,111,0
4204,361,647,0
4205,361,652,0
4206,361,814,0
4207,374,409,0
4208,374,708,0
4209,374,883,0
4210,374,750,0
4211,374,50,0
4212,374,111,0
4213,374,20,0
4214,374,232,0
4215,374,553,0
4216,374,136,0
4217,374,414,0
4218,374,54,0
4219,374,394,0
4220,374,19,0
4221,374,610,0
4222,374,731,0
4223,374,778,0
4224,374,492,0
4225,374,480,0
4226,374,384,0
4227,374,254,0
4228,374,369,0
4229,374,818,0
4230,374,702,0
4231,374,246,0
4232,374,585,0
4233,374,251,0
4234,374,411,0
4235,374,646,0
4236,374,383,0
4237,374,649,0
4238,374,24,0
4239,374,484,0
4240,374,783,0
4241,374,542,0
4242,374,754,0
4243,374,362,0
4244,374,835,0
4245,374,641,0
4246,374,676,0
4247,374,824,0
4248,374,12,0
4249,374,572,0
4250,374,318,0
4251,374,359,0
4252,374,198,0
4253,374,527,0
4254,374,22,0
4255,374,201,0
4256,374,309,0
4257,374,272,0
4258,374,233,0
4259,374,382,0
4260,374,879,0
4261,374,486,0
4262,374,855,0
4263,374,890,0
4264,374,292,0
4265,374,373,0
4266,374,614,0
4267,374,211,0
4268,374,744,0
4269,374,485,0
4270,374,550,0
4271,374,190,0
4272,374,187,0
4273,374,902,0
4274,374,566,0
4275,374,278,0
4276,374,113,0
4277,374,334,0
4278,374,122,0
4279,374,403,0
4280,374,882,0
4281,374,660,0
4282,374,273,0
4283,374,629,0
4284,374,422,0
4285,374,779,0
4286,374,665,0
4287,374,119,0
4288,374,679,0
4289,374,811,0
4290,374,21,0
4291,374,664,0
4292,374,868,0
4293,374,158,0
4294,374,212,0
4295,374,160,0
4296,374,200,0
4297,374,441,0
4298,374,396,0
4299,374,786,0
4300,374,455,0
4301,374,279,0
4302,374,342,0
4303,374,845,0
4304,374,87,0
4305,374,408,0
4306,374,638,0
4307,374,64,0
4308,374,688,0
4309,374,607,0
4310,374,91,0
4311,374,678,0
4312,374,332,0
4313,374,270,0
4314,374,736,0
4315,374,753,0
4316,374,897,0
4317,374,10,0
4318,374,869,0
4319,374,412,0
4320,374,85,0
4321,374,231,0
4322,374,592,0
4323,374,406,0
4324,374,796,0
4325,374,772,0
4326,374,391,0
4327,374,644,0
4328,374,647,0
4329,374,462,0
4330,374,758,0
4331,374,439,0
4332,374,420,0
4333,374,790,0
4334,374,866,0
4335,374,672,0
4336,374,575,0
4337,374,792,0
4338,374,164,0
4339,374,393,0
4340,374,325,0
4341,374,625,0
4342,374,106,0
4343,374,668,0
4344,374,204,0
4345,374,218,0
4346,374,353,0
4347,374,510,0
4348,374,104,0
4349,374,378,0
4350,374,498,0
4351,374,516,0
4352,374,404,0
4353,374,535,0
4354,374,70,0
4355,374,653,0
4356,374,89,0
4357,374,77,0
4358,374,220,0
4359,374,840,0
4360,374,345,0
4361,374,601,0
4362,374,348,0
4363,374,260,0
4364,374,537,0
4365,374,162,0
4366,374,558,0
4367,374,133,0
4368,374,29,0
4369,374,304,0
4370,374,294,0
4371,374,885,0
4372,374,352,0
4373,374,418,0
4374,374,798,0
4375,374,377,0
4376,374,803,0
4377,374,497,0
4378,374,734,0
4379,374,321,0
4380,374,773,0
4381,374,323,0
4382,374,33,0
4383,374,173,0
4384,374,529,0
4385,374,532,0
4386,374,710,0
4387,374,671,0
4388,374,1,0
4389,374,624,0
4390,374,814,0
4391,374,743,0
4392,374,513,0
4393,374,301,0
4394,374,163,0
4395,374,505,0
4396,374,124,0
4397,374,303,0
4398,374,147,0
4399,374,86,0
4400,374,687,0
4401,374,80,0
4402,374,633,0
4403,374,570,0
4404,374,540,0
4405,374,787,0
4406,374,392,0
4407,374,225,0
4408,374,333,0
4409,374,785,0
4410,374,243,0
4411,374,42,0
4412,374,901,0
4413,374,302,0
4414,374,390,0
4415,374,673,0
4416,374,172,0
4417,374,308,0
4418,374,428,0
4419,374,344,0
4420,374,296,0
4421,374,168,0
4422,374,464,0
4423,374,307,0
4424,374,859,0
4425,374,777,0
4426,374,364,0
4427,374,635,0
4428,374,26,0
4429,374,442,0
4430,374,150,0
4431,374,721,0
4432,374,737,0
4433,374,478,0
4434,374,379,0
4435,374,863,0
4436,374,648,0
4437,374,502,0
4438,374,831,0
4439,374,132,0
4440,374,347,0
4441,374,234,0
4442,374,685,0
4443,374,482,0
4444,374,496,0
4445,374,832,0
4446,374,766,0
4447,374,316,0
4448,374,63,0
4449,374,907,0
4450,374,131,0
4451,374,415,0
4452,374,356,0
4453,374,589,0
4454,374,361,0
4455,374,68,0
4456,374,905,0
4457,374,802,0
4458,374,767,0
4459,374,841,0
4460,374,774,0
4461,374,582,0
4462,374,312,0
4463,374,634,0
4464,374,487,0
4465,374,2,0
4466,374,271,0
4467,374,760,0
4468,374,849,0
4469,374,735,0
4470,374,435,0
4471,374,109,0
4472,374,620,0
4473,374,444,0
4474,374,861,0
4475,374,472,0
4476,374,175,0
4477,374,571,0
4478,399,89,0
4479,399,631,0
4480,399,148,0
4481,399,260,0
4482,399,112,0
4483,399,717,0
4484,399,494,0
4485,399,317,0
4486,399,817,0
4487,399,526,0
4488,399,268,0
4489,399,108,0
4490,399,711,0
4491,399,484,0
4492,399,527,0
4493,399,477,0
4494,399,427,0
4495,399,436,0
4496,399,374,0
4497,399,727,0
4498,399,93,0
4499,399,87,0
4500,399,242,0
4501,399,565,0
4502,399,501,0
4503,399,782,0
4504,399,287,0
4505,399,66,0
4506,399,250,0
4507,399,742,0
4508,399,77,0
4509,399,533,0
4510,399,894,0
4511,399,164,0
4512,399,662,0
4513,399,734,0
4514,399,725,0
4515,399,564,0
4516,399,23,0
4517,399,805,0
4518,399,145,0
4519,399,532,0
4520,399,396,0
4521,399,281,0
4522,399,344,0
4523,399,653,0
4524,399,193,0
4525,399,248,0
4526,399,278,0
4527,399,610,0
4528,399,123,0
4529,399,479,0
4530,399,560,0
4531,399,394,0
4532,399,732,0
4533,399,17,0
4534,399,447,0
4535,399,557,0
4536,399,466,0
4537,399,352,0
4538,399,696,0
4539,399,873,0
4540,399,400,0
4541,399,82,0
4542,399,759,0
4543,399,688,0
4544,399,858,0
4545,399,520,0
4546,399,404,0
4547,399,887,0
4548,399,815,0
4549,399,286,0
4550,399,109,0
4551,399,708,0
4552,399,512,0
4553,399,807,0
4554,399,706,0
4555,399,537,0
4556,399,607,0
4557,399,64,0
4558,399,223,0
4559,399,133,0
4560,399,389,0
4561,399,253,0
4562,399,316,0
4563,399,769,0
4564,399,136,0
4565,399,188,0
4566,399,275,0
4567,399,40,0
4568,399,825,0
4569,399,599,0
4570,399,682,0
4571,399,616,0
4572,399,284,0
4573,399,658,0
4574,399,818,0
4575,399,837,0
4576,399,364,0
4577,399,41,0
4578,399,490,0
4579,399,670,0
4580,399,369,0
4581,399,523,0
4582,399,699,0
4583,399,592,0
4584,399,559,0
4585,399,784,0
4586,399,332,0
4587,399,640,0
4588,399,393,0
4589,399,205,0
4590,399,215,0
4591,399,25,0
4592,399,39,0
4593,399,157,0
4594,399,150,0
4595,399,238,0
4596,399,747,0
4597,399,442,0
4598,399,745,0
4599,399,246,0
4600,399,114,0
4601,399,809,0
4602,399,42,0
4603,399,403,0
4604,399,321,0
4605,399,426,0
4606,399,29,0
4607,399,444,0
4608,399,762,0
4609,399,530,0
4610,399,550,0
4611,399,685,0
4612,399,746,0
4613,399,220,0
4614,399,881,0
4615,399,354,0
4616,399,239,0
4617,399,207,0
4618,399,63,0
4619,399,590,0
4620,399,667,0
4621,399,261,0
4622,399,189,0
4623,399,463,0
4624,399,598,0
4625,399,224,0
4626,399,802,0
4627,399,902,0
4628,399,437,0
4629,399,428,0
4630,399,432,0
4631,399,383,0
4632,399,401,0
4633,399,159,0
4634,399,38,0
4635,399,209,0
4636,399,70,0
4637,399,279,0
4638,399,709,0
4639,399,611,0
4640,399,454,0
4641,399,649,0
4642,399,277,0
4643,399,414,0
4644,399,139,0
4645,399,303,0
4646,399,415,0
4647,399,144,0
4648,399,783,0
4649,399,538,0
4650,399,861,0
4651,399,591,0
4652,399,795,0
4653,399,724,0
4654,399,870,0
4655,399,673,0
4656,399,14,0
4657,399,518,0
4658,399,639,0
4659,399,497,0
4660,407,498,0
4661,407,470,0
4662,407,143,0
4663,407,726,0
4664,407,834,0
4665,407,350,0
4666,407,547,0
4667,407,305,0
4668,407,270,0
4669,407,189,0
4670,407,38,0
4671,407,457,0
4672,407,299,0
4673,407,296,0
4674,407,897,0
4675,407,721,0
4676,407,621,0
4677,407,467,0
4678,407,807,0
4679,407,904,0
4680,407,150,0
4681,407,194,0
4682,407,859,0
4683,407,152,0
4684,407,854,0
4685,407,396,0
4686,407,896,0
4687,407,851,0
4688,407,702,0
4689,407,437,0
4690,407,210,0
4691,407,492,0
4692,407,633,0
4693,407,801,0
4694,407,797,0
4695,407,458,0
4696,407,406,0
4697,407,892,0
4698,407,795,0
4699,407,471,0
4700,407,537,0
4701,407,133,0
4702,407,684,0
4703,407,186,0
4704,407,496,0
4705,407,758,0
4706,407,235,0
4707,407,762,0
4708,407,331,0
4709,407,44,0
4710,407,482,0
4711,407,563,0
4712,407,478,0
4713,407,83,0
4714,407,121,0
4715,407,220,0
4716,407,592,0
4717,407,128,0
4718,407,404,0
4719,407,545,0
4720,407,652,0
4721,407,504,0
4722,407,287,0
4723,407,822,0
4724,407,628,0
4725,407,84,0
4726,407,568,0
4727,407,793,0
4728,407,783,0
4729,407,172,0
4730,407,347,0
4731,407,195,0
4732,407,283,0
4733,407,67,0
4734,407,454,0
4735,407,422,0
4736,407,20,0
4737,407,833,0
4738,407,837,0
4739,407,52,0
4740,407,636,0
4741,407,575,0
4742,407,770,0
4743,407,249,0
4744,407,461,0
4745,407,323,0
4746,407,116,0
4747,407,755,0
4748,407,131,0
4749,407,300,0
4750,407,196,0
4751,407,714,0
4752,407,509,0
4753,407,17,0
4754,407,855,0
4755,407,37,0
4756,407,402,0
4757,407,387,0
4758,407,66,0
4759,407,677,0
4760,407,700,0
4761,407,497,0
4762,407,95,0
4763,407,607,0
4764,407,86,0
4765,407,731,0
4766,407,739,0
4767,407,19,0
4768,407,212,0
4769,407,333,0
4770,407,597,0
4771,407,261,0
