,TF,Target,Label
32129,724,280,0
32130,417,264,0
32131,397,218,0
32132,3,62,0
32133,739,778,0
32134,647,130,0
32135,80,259,0
32136,527,56,0
32137,191,670,0
32138,290,301,0
32139,716,682,0
32140,257,560,0
32141,184,513,0
32142,509,355,0
32143,541,553,0
32144,594,624,0
32145,315,758,0
32146,287,758,0
32147,819,543,0
32148,153,263,0
32149,170,637,0
32150,657,358,0
32151,295,408,0
32152,505,720,0
32153,344,312,0
32154,270,727,0
32155,643,817,0
32156,467,574,0
32157,44,169,0
32158,337,574,0
32159,752,399,0
32160,263,269,0
32161,319,116,0
32162,98,685,0
32163,134,219,0
32164,368,369,0
32165,483,197,0
32166,327,361,0
32167,541,252,0
32168,259,135,0
32169,47,214,0
32170,467,323,0
32171,246,501,0
32172,353,695,0
32173,508,420,0
32174,242,656,0
32175,90,114,0
32176,606,691,0
32177,643,110,0
32178,125,588,0
32179,544,355,0
32180,76,737,0
32181,502,749,0
32182,5,244,0
32183,346,576,0
32184,730,175,0
32185,441,672,0
32186,598,14,0
32187,201,278,0
32188,607,737,0
32189,603,208,0
32190,290,683,0
32191,291,704,0
32192,287,629,0
32193,532,306,0
32194,270,493,0
32195,259,370,0
32196,482,347,0
32197,263,297,0
32198,684,700,0
32199,401,444,0
32200,29,327,0
32201,684,209,0
32202,281,418,0
32203,174,818,0
32204,340,814,0
32205,24,356,0
32206,610,162,0
32207,588,644,0
32208,184,414,0
32209,281,345,0
32210,320,120,0
32211,228,501,0
32212,134,688,0
32213,104,337,0
32214,189,497,0
32215,819,793,0
32216,446,256,0
32217,118,672,0
32218,198,363,0
32219,557,149,0
32220,742,5,0
32221,204,619,0
32222,163,478,0
32223,432,211,0
32224,597,702,0
32225,606,154,0
32226,365,615,0
32227,19,244,0
32228,576,333,0
32229,607,121,0
32230,400,377,0
32231,21,202,0
32232,30,474,0
32233,263,196,0
32234,517,86,0
32235,205,530,0
32236,228,632,0
32237,455,486,0
32238,708,525,0
32239,240,334,0
32240,479,395,0
32241,640,463,0
32242,487,232,0
32243,32,384,0
32244,132,144,0
32245,648,83,0
32246,672,810,0
32247,278,679,0
32248,21,156,0
32249,446,463,0
32250,82,722,0
32251,26,586,0
32252,548,69,0
32253,449,248,0
32254,749,605,0
32255,657,254,0
32256,91,221,0
32257,271,55,0
32258,125,639,0
32259,650,590,0
32260,657,559,0
32261,8,84,0
32262,772,607,0
32263,310,510,0
32264,134,745,0
32265,418,656,0
32266,659,440,0
32267,242,278,0
32268,243,520,0
32269,13,541,0
32270,20,820,0
32271,8,621,0
32272,42,742,0
32273,739,516,0
32274,359,404,0
32275,809,765,0
32276,460,185,0
32277,184,264,0
32278,136,617,0
32279,769,723,0
32280,728,428,0
32281,474,169,0
32282,643,332,0
32283,130,723,0
32284,143,684,0
32285,295,104,0
32286,645,309,0
32287,540,247,0
32288,776,447,0
32289,29,605,0
32290,576,606,0
32291,24,639,0
32292,276,283,0
32293,401,732,0
32294,322,213,0
32295,368,564,0
32296,449,109,0
32297,328,612,0
32298,184,316,0
32299,104,267,0
32300,96,609,0
32301,98,156,0
32302,90,345,0
32303,782,363,0
32304,319,674,0
32305,761,187,0
32306,44,472,0
32307,0,298,0
32308,503,467,0
32309,135,59,0
32310,174,354,0
32311,645,118,0
32312,132,366,0
32313,418,242,0
32314,449,818,0
32315,13,619,0
32316,766,677,0
32317,80,211,0
32318,679,466,0
32319,779,6,0
32320,270,680,0
32321,411,399,0
32322,173,217,0
32323,464,776,0
32324,333,384,0
32325,350,279,0
32326,708,285,0
32327,607,665,0
32328,44,391,0
32329,693,713,0
32330,624,740,0
32331,525,174,0
32332,532,34,0
32333,681,123,0
32334,450,14,0
32335,8,512,0
32336,170,636,0
32337,308,378,0
32338,152,598,0
32339,245,565,0
32340,741,705,0
32341,496,1,0
32342,320,533,0
32343,749,403,0
32344,82,489,0
32345,557,770,0
32346,811,649,0
32347,82,14,0
32348,284,765,0
32349,741,477,0
32350,598,816,0
32351,585,593,0
32352,20,452,0
32353,286,785,0
32354,350,122,0
32355,134,240,0
32356,561,339,0
32357,689,289,0
32358,136,587,0
32359,32,633,0
32360,626,221,0
32361,176,630,0
32362,776,721,0
32363,82,100,0
32364,157,401,0
32365,402,574,0
32366,598,723,0
32367,743,536,0
32368,68,368,0
32369,796,223,0
32370,83,386,0
32371,742,259,0
32372,509,182,0
32373,96,603,0
32374,618,296,0
32375,239,382,0
32376,640,658,0
32377,355,12,0
32378,157,782,0
32379,679,145,0
32380,19,667,0
32381,295,291,0
32382,153,401,0
32383,349,25,0
32384,772,175,0
32385,418,268,0
32386,226,61,0
32387,637,725,0
32388,393,152,0
32389,205,574,0
32390,607,418,0
32391,659,446,0
32392,419,511,0
32393,755,793,0
32394,309,716,0
32395,221,643,0
32396,540,514,0
32397,495,79,0
32398,761,692,0
32399,128,415,0
32400,67,169,0
32401,796,502,0
32402,200,196,0
32403,469,498,0
32404,702,820,0
32405,616,233,0
32406,114,755,0
32407,317,165,0
32408,91,625,0
32409,373,202,0
32410,47,9,0
32411,287,189,0
32412,497,68,0
32413,414,380,0
32414,119,279,0
32415,226,307,0
32416,303,182,0
32417,132,47,0
32418,337,185,0
32419,811,250,0
32420,389,510,0
32421,181,556,0
32422,239,546,0
32423,598,812,0
32424,304,222,0
32425,586,173,0
32426,80,269,0
32427,343,34,0
32428,576,327,0
32429,278,168,0
32430,158,672,0
32431,650,18,0
32432,730,257,0
32433,245,584,0
32434,417,689,0
32435,598,18,0
32436,660,67,0
32437,471,739,0
32438,624,462,0
32439,29,502,0
32440,717,75,0
32441,645,552,0
32442,242,633,0
32443,3,525,0
32444,755,336,0
32445,5,681,0
32446,474,6,0
32447,772,410,0
32448,605,292,0
32449,67,276,0
32450,151,12,0
32451,650,591,0
32452,208,399,0
32453,152,357,0
32454,401,698,0
32455,487,705,0
32456,206,363,0
32457,557,150,0
32458,277,247,0
32459,471,531,0
32460,204,488,0
32461,118,1,0
32462,618,62,0
32463,502,82,0
32464,300,422,0
32465,50,399,0
32466,771,23,0
32467,774,814,0
32468,275,174,0
32469,184,570,0
32470,487,698,0
32471,508,159,0
32472,176,262,0
32473,257,386,0
32474,769,264,0
32475,378,91,0
32476,348,373,0
32477,278,102,0
32478,774,133,0
32479,624,759,0
32480,114,118,0
32481,314,179,0
32482,211,703,0
32483,295,109,0
32484,6,24,0
32485,56,689,0
32486,26,799,0
32487,78,48,0
32488,174,182,0
32489,389,8,0
32490,400,145,0
32491,119,785,0
32492,349,658,0
32493,348,153,0
32494,215,722,0
32495,163,224,0
32496,240,372,0
32497,657,720,0
32498,244,50,0
32499,199,367,0
32500,284,188,0
32501,627,334,0
32502,47,189,0
32503,387,217,0
32504,495,594,0
32505,505,308,0
32506,206,603,0
32507,629,209,0
32508,6,269,0
32509,349,668,0
32510,353,810,0
32511,600,803,0
32512,26,278,0
32513,270,587,0
32514,725,747,0
32515,139,96,0
32516,204,580,0
32517,482,10,0
32518,684,505,0
32519,617,380,0
32520,397,360,0
32521,578,660,0
32522,134,321,0
32523,368,535,0
32524,728,82,0
32525,389,795,0
32526,557,130,0
32527,119,559,0
32528,717,424,0
32529,199,250,0
32530,204,408,0
32531,470,397,0
32532,393,709,0
32533,151,819,0
32534,184,511,0
32535,476,228,0
32536,44,126,0
32537,313,382,0
32538,125,149,0
32539,388,212,0
32540,226,272,0
32541,743,553,0
32542,333,588,0
32543,176,797,0
32544,771,627,0
32545,494,580,0
32546,228,105,0
32547,415,535,0
32548,119,383,0
32549,771,145,0
32550,414,188,0
32551,450,208,0
32552,794,395,0
32553,139,773,0
32554,337,615,0
32555,49,701,0
32556,317,580,0
32557,368,514,0
32558,287,372,0
32559,67,798,0
32560,215,96,0
32561,302,182,0
32562,146,290,0
32563,310,6,0
32564,91,705,0
32565,315,689,0
32566,44,113,0
32567,82,371,0
32568,482,378,0
32569,669,511,0
32570,484,299,0
32571,49,10,0
32572,749,43,0
32573,238,300,0
32574,645,723,0
32575,637,51,0
32576,350,268,0
32577,752,267,0
32578,393,708,0
32579,776,667,0
32580,226,404,0
32581,600,688,0
32582,466,500,0
32583,19,476,0
32584,6,581,0
32585,819,792,0
32586,318,332,0
32587,44,72,0
32588,310,411,0
32589,181,730,0
32590,208,499,0
32591,340,622,0
32592,263,63,0
32593,741,194,0
32594,508,53,0
32595,29,800,0
32596,607,382,0
32597,237,203,0
32598,79,206,0
32599,752,769,0
32600,42,88,0
32601,776,444,0
32602,91,816,0
32603,794,256,0
32604,293,603,0
32605,82,439,0
32606,725,343,0
32607,419,242,0
32608,584,807,0
32609,330,574,0
32610,669,206,0
32611,551,336,0
32612,620,208,0
32613,19,406,0
32614,328,194,0
32615,819,430,0
32616,678,567,0
32617,329,23,0
32618,152,86,0
32619,118,683,0
32620,588,706,0
32621,136,108,0
32622,8,674,0
32623,626,59,0
32624,509,377,0
32625,228,87,0
32626,400,105,0
32627,139,673,0
32628,265,362,0
32629,455,435,0
32630,638,422,0
32631,171,33,0
32632,19,162,0
32633,450,366,0
32634,660,214,0
32635,802,93,0
32636,452,805,0
32637,401,788,0
32638,341,504,0
32639,725,653,0
32640,543,717,0
32641,474,243,0
32642,607,405,0
32643,34,581,0
32644,114,133,0
32645,221,497,0
32646,584,171,0
32647,226,810,0
32648,755,549,0
32649,387,611,0
32650,752,811,0
32651,415,649,0
32652,147,288,0
32653,466,603,0
32654,716,118,0
32655,678,537,0
32656,157,353,0
32657,199,310,0
32658,470,508,0
32659,540,548,0
32660,505,628,0
32661,42,281,0
32662,303,594,0
32663,464,18,0
32664,551,320,0
32665,603,29,0
32666,286,260,0
32667,482,773,0
32668,497,630,0
32669,766,463,0
32670,645,352,0
32671,346,419,0
32672,297,799,0
32673,765,160,0
32674,8,119,0
32675,776,291,0
32676,761,18,0
32677,61,607,0
32678,446,410,0
32679,739,314,0
32680,279,228,0
32681,603,507,0
32682,242,209,0
32683,43,252,0
32684,585,88,0
32685,620,695,0
32686,44,304,0
32687,497,247,0
32688,304,393,0
32689,98,717,0
32690,228,612,0
32691,432,219,0
32692,179,382,0
32693,483,638,0
32694,50,123,0
32695,79,544,0
32696,716,820,0
32697,400,313,0
32698,642,537,0
32699,204,506,0
32700,322,72,0
32701,20,14,0
32702,508,552,0
32703,637,122,0
32704,769,584,0
32705,796,763,0
32706,684,503,0
32707,776,516,0
32708,71,63,0
32709,564,271,0
32710,136,61,0
32711,308,805,0
32712,143,635,0
32713,484,764,0
32714,365,378,0
32715,205,429,0
32716,679,582,0
32717,341,100,0
32718,304,165,0
32719,414,233,0
32720,739,704,0
32721,237,335,0
32722,453,194,0
32723,365,558,0
32724,276,202,0
32725,6,714,0
32726,226,745,0
32727,71,481,0
32728,741,437,0
32729,187,805,0
32730,265,731,0
32731,605,650,0
32732,277,701,0
32733,617,336,0
32734,275,773,0
32735,743,543,0
32736,273,46,0
32737,557,482,0
32738,286,129,0
32739,455,280,0
32740,594,548,0
32741,527,223,0
32742,483,294,0
32743,502,447,0
32744,174,650,0
32745,273,659,0
32746,618,302,0
32747,432,716,0
32748,541,504,0
32749,600,677,0
32750,245,416,0
32751,779,571,0
32752,61,514,0
32753,96,744,0
32754,171,567,0
32755,211,644,0
32756,20,506,0
32757,278,367,0
32758,171,141,0
32759,290,389,0
32760,564,82,0
32761,314,199,0
32762,761,619,0
32763,276,565,0
32764,208,655,0
32765,432,222,0
32766,766,460,0
32767,543,313,0
32768,275,125,0
32769,50,659,0
32770,765,257,0
32771,228,160,0
32772,143,565,0
32773,647,368,0
32774,770,695,0
32775,90,564,0
32776,270,133,0
32777,752,291,0
32778,716,561,0
32779,134,556,0
32780,561,658,0
32781,739,413,0
32782,343,143,0
32783,765,357,0
32784,134,621,0
32785,708,413,0
32786,279,629,0
32787,629,95,0
32788,459,551,0
32789,203,191,0
32790,80,805,0
32791,184,447,0
32792,603,383,0
32793,576,802,0
32794,368,759,0
32795,184,772,0
32796,50,545,0
32797,291,807,0
32798,368,761,0
32799,198,201,0
32800,181,604,0
32801,606,310,0
32802,761,593,0
32803,471,435,0
32804,414,659,0
32805,316,722,0
32806,418,361,0
32807,495,93,0
32808,163,268,0
32809,652,560,0
32810,34,420,0
32811,78,16,0
32812,171,723,0
32813,728,605,0
32814,503,398,0
32815,459,250,0
32816,464,764,0
32817,455,564,0
32818,152,76,0
32819,543,292,0
32820,469,77,0
32821,782,102,0
32822,612,410,0
32823,173,813,0
32824,314,740,0
32825,777,682,0
32826,268,75,0
32827,782,312,0
32828,482,109,0
32829,316,439,0
32830,762,732,0
32831,759,181,0
32832,471,300,0
32833,482,384,0
32834,315,624,0
32835,809,755,0
32836,782,576,0
32837,417,205,0
32838,647,54,0
32839,551,313,0
32840,14,87,0
32841,527,289,0
32842,610,811,0
32843,679,215,0
32844,8,257,0
32845,418,613,0
32846,34,554,0
32847,541,392,0
32848,450,437,0
32849,353,533,0
32850,373,702,0
32851,355,608,0
32852,369,636,0
32853,130,598,0
32854,482,452,0
32855,483,683,0
32856,656,688,0
32857,503,805,0
32858,76,416,0
32859,301,169,0
32860,770,581,0
32861,813,339,0
32862,745,112,0
32863,629,276,0
32864,713,160,0
32865,21,195,0
32866,238,303,0
32867,243,452,0
32868,816,538,0
32869,344,654,0
32870,439,303,0
32871,418,443,0
32872,341,223,0
32873,205,620,0
32874,47,162,0
32875,495,567,0
32876,291,816,0
32877,576,112,0
32878,247,705,0
32879,47,560,0
32880,349,610,0
32881,733,498,0
32882,136,514,0
32883,226,804,0
32884,228,380,0
32885,598,257,0
32886,118,49,0
32887,642,225,0
32888,187,174,0
32889,588,290,0
32890,557,753,0
32891,26,145,0
32892,794,696,0
32893,192,144,0
32894,369,224,0
32895,743,136,0
32896,301,752,0
32897,496,211,0
32898,659,66,0
32899,502,331,0
32900,775,297,0
32901,157,460,0
32902,277,369,0
32903,629,490,0
32904,378,533,0
32905,242,589,0
32906,315,617,0
32907,355,738,0
32908,157,424,0
32909,629,152,0
32910,762,688,0
32911,605,488,0
32912,531,767,0
32913,459,607,0
32914,733,664,0
32915,752,410,0
32916,766,609,0
32917,226,328,0
32918,765,299,0
32919,171,323,0
32920,500,21,0
32921,540,197,0
32922,541,194,0
32923,439,389,0
32924,557,706,0
32925,83,81,0
32926,678,454,0
32927,469,217,0
32928,541,276,0
32929,452,192,0
32930,179,436,0
32931,652,347,0
32932,551,537,0
32933,449,169,0
32934,19,638,0
32935,469,379,0
32936,648,154,0
32937,173,455,0
32938,650,670,0
32939,50,238,0
32940,315,732,0
32941,770,550,0
32942,772,495,0
32943,279,748,0
32944,309,543,0
32945,759,407,0
32946,819,404,0
32947,811,677,0
32948,693,109,0
32949,309,34,0
32950,741,175,0
32951,578,305,0
32952,91,104,0
32953,541,731,0
32954,247,130,0
32955,42,46,0
32956,179,93,0
32957,620,270,0
32958,594,365,0
32959,616,749,0
32960,47,35,0
32961,71,424,0
32962,318,345,0
32963,810,535,0
32964,142,427,0
32965,34,300,0
32966,174,181,0
32967,777,640,0
32968,136,22,0
32969,469,429,0
32970,6,279,0
32971,20,677,0
32972,273,799,0
32973,146,311,0
32974,237,55,0
32975,341,96,0
32976,34,389,0
32977,796,548,0
32978,508,32,0
32979,387,559,0
32980,192,779,0
32981,221,433,0
32982,8,403,0
32983,418,717,0
32984,771,43,0
32985,587,695,0
32986,669,431,0
32987,439,81,0
32988,82,752,0
32989,594,504,0
32990,681,230,0
32991,469,401,0
32992,340,9,0
32993,752,546,0
32994,278,665,0
32995,265,431,0
32996,319,76,0
32997,238,729,0
32998,16,199,0
32999,679,751,0
33000,378,579,0
33001,618,529,0
33002,29,487,0
33003,672,627,0
33004,142,88,0
33005,679,576,0
33006,637,260,0
33007,151,526,0
33008,16,571,0
33009,647,418,0
33010,484,675,0
33011,713,572,0
33012,49,729,0
33013,199,4,0
33014,128,448,0
33015,163,510,0
33016,308,603,0
33017,270,805,0
33018,531,778,0
33019,453,590,0
33020,301,214,0
33021,813,58,0
33022,577,298,0
33023,725,216,0
33024,238,54,0
33025,600,650,0
33026,135,676,0
33027,303,155,0
33028,204,641,0
33029,626,813,0
33030,484,128,0
33031,215,301,0
33032,368,35,0
33033,483,400,0
33034,47,246,0
33035,341,788,0
33036,544,446,0
33037,660,626,0
33038,304,71,0
33039,56,20,0
33040,34,212,0
33041,612,85,0
33042,496,94,0
33043,612,530,0
33044,208,372,0
33045,470,618,0
33046,174,278,0
33047,199,405,0
33048,83,19,0
33049,344,748,0
33050,594,802,0
33051,400,181,0
33052,348,63,0
33053,330,771,0
33054,650,813,0
33055,16,639,0
33056,83,523,0
33057,128,244,0
33058,277,635,0
33059,295,373,0
33060,157,731,0
33061,422,695,0
33062,311,453,0
33063,152,37,0
33064,198,43,0
33065,669,718,0
33066,503,25,0
33067,239,537,0
33068,50,631,0
33069,29,618,0
33070,191,404,0
33071,606,700,0
33072,496,754,0
33073,641,466,0
33074,620,87,0
33075,600,27,0
33076,317,520,0
33077,119,214,0
33078,702,241,0
33079,541,375,0
33080,397,306,0
33081,173,487,0
33082,647,289,0
33083,681,595,0
33084,353,191,0
33085,557,485,0
33086,761,242,0
33087,672,765,0
33088,98,500,0
33089,452,795,0
33090,745,737,0
33091,578,155,0
33092,776,111,0
33093,548,275,0
33094,464,698,0
33095,132,134,0
33096,502,300,0
33097,417,749,0
33098,439,629,0
33099,616,485,0
33100,525,233,0
33101,278,335,0
33102,417,498,0
33103,678,770,0
33104,728,643,0
33105,544,324,0
33106,567,20,0
33107,713,526,0
33108,90,547,0
33109,14,422,0
33110,192,228,0
33111,527,593,0
33112,597,331,0
33113,135,622,0
33114,350,611,0
33115,281,146,0
33116,204,165,0
33117,29,740,0
33118,525,376,0
33119,659,637,0
33120,346,354,0
33121,643,686,0
33122,174,417,0
33123,300,296,0
33124,205,1,0
33125,679,447,0
33126,467,166,0
33127,310,744,0
33128,418,437,0
33129,629,473,0
33130,483,562,0
33131,794,143,0
33132,450,733,0
33133,532,276,0
33134,684,521,0
33135,561,319,0
33136,652,596,0
33137,189,307,0
33138,776,700,0
33139,245,356,0
33140,302,626,0
33141,612,360,0
33142,146,735,0
33143,174,334,0
33144,684,307,0
33145,774,227,0
33146,242,125,0
33147,624,213,0
33148,304,537,0
33149,189,648,0
33150,302,484,0
33151,745,645,0
33152,151,599,0
33153,13,345,0
33154,179,440,0
33155,346,786,0
33156,228,772,0
33157,104,437,0
33158,176,180,0
33159,275,791,0
33160,333,194,0
33161,187,188,0
33162,620,805,0
33163,660,315,0
33164,777,391,0
33165,344,805,0
33166,594,681,0
33167,684,150,0
33168,495,38,0
33169,119,479,0
33170,297,92,0
33171,713,251,0
33172,505,705,0
33173,226,632,0
33174,494,709,0
33175,198,628,0
33176,303,641,0
33177,242,647,0
33178,273,361,0
33179,612,463,0
33180,606,488,0
33181,414,611,0
33182,543,222,0
33183,368,380,0
33184,49,167,0
33185,641,681,0
33186,68,698,0
33187,125,769,0
33188,616,529,0
33189,304,132,0
33190,588,168,0
33191,561,488,0
33192,246,738,0
33193,769,684,0
33194,279,258,0
33195,725,735,0
33196,181,624,0
33197,741,42,0
33198,340,490,0
33199,689,488,0
33200,517,309,0
33201,531,760,0
33202,316,347,0
33203,369,85,0
33204,708,760,0
33205,645,562,0
33206,132,196,0
33207,796,623,0
33208,742,696,0
33209,505,435,0
33210,181,537,0
33211,276,515,0
33212,689,303,0
33213,669,595,0
33214,627,126,0
33215,330,702,0
33216,770,98,0
33217,153,112,0
33218,466,402,0
33219,728,479,0
33220,771,517,0
33221,50,603,0
33222,645,438,0
33223,56,441,0
33224,402,757,0
33225,645,520,0
33226,702,375,0
33227,479,784,0
33228,337,265,0
33229,300,749,0
33230,319,209,0
33231,265,686,0
33232,83,95,0
33233,170,586,0
33234,811,507,0
33235,259,31,0
33236,340,25,0
33237,348,10,0
33238,174,357,0
33239,455,712,0
33240,24,45,0
33241,240,38,0
33242,257,807,0
33243,3,776,0
33244,349,11,0
33245,80,244,0
33246,348,340,0
33247,276,602,0
33248,68,332,0
33249,659,720,0
33250,745,340,0
33251,184,444,0
33252,594,470,0
33253,643,820,0
33254,728,117,0
33255,819,426,0
33256,505,364,0
33257,548,546,0
33258,415,387,0
33259,500,445,0
33260,389,5,0
33261,659,151,0
33262,449,91,0
33263,713,237,0
33264,610,671,0
33265,226,233,0
33266,32,244,0
33267,14,797,0
33268,90,815,0
33269,204,436,0
33270,503,112,0
33271,496,71,0
33272,483,720,0
33273,20,451,0
33274,772,62,0
33275,210,451,0
33276,577,585,0
33277,449,331,0
33278,796,778,0
33279,365,85,0
33280,418,15,0
33281,187,85,0
33282,496,506,0
33283,624,153,0
33284,151,418,0
33285,319,650,0
33286,42,563,0
33287,273,374,0
33288,265,590,0
33289,128,403,0
33290,500,380,0
33291,78,585,0
33292,643,491,0
33293,689,362,0
33294,83,634,0
33295,796,479,0
33296,247,708,0
33297,576,722,0
33298,139,683,0
33299,605,725,0
33300,263,47,0
33301,134,638,0
33302,638,185,0
33303,730,602,0
33304,210,676,0
33305,47,649,0
33306,672,335,0
33307,238,756,0
33308,730,462,0
33309,265,29,0
33310,660,458,0
33311,21,82,0
33312,316,783,0
33313,174,544,0
33314,742,423,0
33315,259,798,0
33316,343,273,0
33317,584,257,0
33318,597,63,0
33319,617,420,0
33320,316,723,0
33321,548,334,0
33322,313,61,0
33323,794,753,0
33324,200,423,0
33325,215,744,0
33326,401,150,0
33327,422,117,0
33328,388,54,0
33329,67,366,0
33330,276,173,0
33331,544,390,0
33332,587,412,0
33333,588,443,0
33334,201,622,0
33335,239,439,0
33336,246,568,0
33337,585,256,0
33338,49,569,0
33339,114,695,0
33340,762,436,0
33341,794,57,0
33342,245,510,0
33343,24,617,0
33344,201,455,0
33345,774,276,0
33346,606,323,0
33347,525,677,0
33348,277,500,0
33349,319,755,0
33350,330,105,0
33351,191,342,0
33352,350,165,0
33353,311,126,0
33354,68,636,0
33355,657,372,0
33356,271,471,0
33357,328,5,0
33358,782,634,0
33359,728,238,0
33360,809,239,0
33361,215,309,0
33362,80,132,0
33363,273,395,0
33364,752,373,0
33365,417,314,0
33366,474,192,0
33367,678,279,0
33368,487,549,0
33369,47,629,0
33370,8,691,0
33371,446,779,0
33372,725,808,0
33373,587,68,0
33374,455,551,0
33375,268,224,0
33376,320,64,0
33377,484,786,0
33378,5,175,0
33379,176,378,0
33380,191,772,0
33381,24,380,0
33382,349,170,0
33383,158,251,0
33384,432,597,0
33385,13,123,0
33386,318,538,0
33387,761,779,0
33388,487,282,0
33389,320,569,0
33390,303,248,0
33391,576,674,0
33392,61,202,0
33393,6,656,0
33394,319,515,0
33395,759,143,0
33396,422,679,0
33397,226,563,0
33398,471,192,0
33399,330,701,0
33400,585,388,0
33401,34,183,0
33402,293,22,0
33403,317,106,0
33404,657,634,0
33405,679,63,0
33406,678,315,0
33407,44,333,0
33408,446,460,0
33409,459,58,0
33410,247,101,0
33411,495,788,0
33412,42,652,0
33413,500,750,0
33414,402,769,0
33415,67,218,0
33416,132,103,0
33417,684,236,0
33418,158,310,0
33419,19,190,0
33420,330,475,0
33421,373,726,0
33422,647,699,0
33423,146,157,0
33424,388,69,0
33425,455,98,0
33426,329,114,0
33427,301,773,0
33428,320,432,0
33429,90,531,0
33430,136,116,0
33431,648,699,0
33432,752,528,0
33433,44,482,0
33434,273,233,0
33435,263,549,0
33436,479,160,0
33437,19,745,0
33438,467,738,0
33439,588,658,0
33440,424,321,0
33441,467,492,0
33442,487,439,0
33443,660,105,0
33444,114,66,0
33445,295,106,0
33446,13,763,0
33447,142,340,0
33448,303,221,0
33449,203,264,0
33450,340,355,0
33451,724,68,0
33452,460,537,0
33453,16,220,0
33454,605,800,0
33455,340,393,0
33456,446,478,0
33457,240,706,0
33458,642,159,0
33459,642,194,0
33460,247,782,0
33461,463,712,0
33462,417,652,0
33463,284,325,0
33464,350,214,0
33465,816,136,0
33466,19,392,0
33467,584,388,0
33468,174,723,0
33469,310,290,0
33470,143,332,0
33471,459,108,0
33472,761,64,0
33473,104,816,0
33474,146,626,0
33475,551,162,0
33476,271,96,0
33477,24,556,0
33478,600,537,0
33479,483,487,0
33480,422,159,0
33481,779,159,0
33482,198,98,0
33483,316,125,0
33484,91,653,0
33485,208,312,0
33486,637,484,0
33487,257,130,0
33488,30,12,0
33489,278,587,0
33490,548,715,0
33491,422,555,0
33492,157,398,0
33493,762,608,0
33494,42,430,0
33495,15,344,0
33496,238,413,0
33497,474,567,0
33498,98,100,0
33499,19,487,0
33500,762,402,0
33501,388,542,0
33502,330,202,0
33503,422,309,0
33504,645,422,0
33505,641,578,0
33506,525,280,0
33507,678,574,0
33508,309,52,0
33509,187,733,0
33510,641,538,0
33511,620,327,0
33512,774,239,0
33513,257,142,0
33514,459,688,0
33515,0,213,0
33516,811,514,0
33517,215,445,0
33518,158,785,0
33519,135,352,0
33520,678,22,0
33521,91,574,0
33522,21,330,0
33523,369,288,0
33524,14,331,0
33525,809,615,0
33526,660,128,0
33527,629,43,0
33528,350,627,0
33529,415,490,0
33530,98,108,0
33531,482,765,0
33532,128,315,0
33533,716,553,0
33534,20,337,0
33535,373,716,0
33536,319,235,0
33537,495,803,0
33538,8,799,0
33539,96,490,0
33540,71,421,0
33541,201,302,0
33542,147,418,0
33543,466,86,0
33544,257,395,0
33545,540,538,0
33546,171,492,0
33547,496,413,0
33548,689,185,0
33549,200,643,0
33550,669,126,0
33551,474,298,0
33552,497,292,0
33553,819,634,0
33554,742,389,0
33555,541,41,0
33556,453,118,0
33557,616,646,0
33558,716,762,0
33559,745,530,0
33560,637,388,0
33561,257,494,0
33562,44,803,0
33563,68,487,0
33564,67,579,0
33565,460,388,0
33566,26,390,0
33567,152,284,0
33568,30,647,0
33569,271,248,0
33570,47,266,0
33571,441,484,0
33572,273,409,0
33573,517,807,0
33574,311,419,0
33575,551,98,0
33576,678,728,0
33577,775,204,0
33578,191,800,0
33579,645,795,0
33580,341,268,0
33581,13,32,0
33582,16,704,0
33583,708,91,0
33584,464,61,0
33585,174,150,0
33586,239,30,0
33587,640,460,0
33588,365,366,0
33589,678,258,0
33590,281,79,0
33591,257,183,0
33592,90,664,0
33593,776,608,0
33594,239,611,0
33595,479,754,0
33596,206,779,0
33597,610,420,0
33598,642,289,0
33599,204,406,0
33600,135,354,0
33601,612,229,0
33602,587,444,0
33603,344,154,0
33604,660,569,0
33605,474,11,0
33606,270,387,0
33607,610,741,0
33608,624,495,0
33609,505,717,0
33610,531,367,0
33611,640,186,0
33612,369,573,0
33613,259,191,0
33614,782,580,0
33615,597,272,0
33616,656,219,0
33617,176,746,0
33618,228,130,0
33619,348,686,0
33620,548,646,0
33621,355,180,0
33622,724,22,0
33623,796,395,0
33624,273,159,0
33625,136,495,0
33626,603,4,0
33627,147,642,0
33628,71,247,0
33629,585,541,0
33630,482,93,0
33631,495,201,0
33632,578,539,0
33633,502,486,0
33634,603,115,0
33635,268,170,0
33636,300,97,0
33637,777,515,0
33638,132,748,0
33639,606,533,0
33640,645,467,0
33641,627,473,0
33642,340,101,0
33643,678,219,0
33644,450,154,0
33645,353,341,0
33646,816,44,0
33647,153,606,0
33648,576,192,0
33649,24,648,0
33650,782,53,0
33651,652,339,0
33652,660,668,0
33653,693,360,0
33654,802,95,0
33655,147,591,0
33656,152,409,0
33657,730,329,0
33658,761,4,0
33659,19,89,0
33660,605,705,0
33661,173,719,0
33662,278,140,0
33663,531,330,0
33664,585,790,0
33665,816,398,0
33666,449,444,0
33667,761,146,0
33668,819,181,0
33669,724,186,0
33670,600,180,0
33671,551,267,0
33672,474,184,0
33673,157,364,0
33674,716,340,0
33675,672,728,0
33676,749,817,0
33677,198,751,0
33678,629,105,0
33679,432,646,0
33680,561,42,0
33681,30,597,0
33682,215,819,0
