,TF,Target,Label
3218,765,376,0
3219,765,55,0
3220,765,648,0
3221,766,581,0
3222,766,747,0
3223,766,60,0
3224,766,657,0
3225,769,183,0
3226,769,395,0
3227,769,556,0
3228,769,78,0
3229,769,642,0
3230,769,238,0
3231,769,275,0
3232,769,495,0
3233,770,580,0
3234,770,369,0
3235,774,176,0
3236,774,680,0
3237,774,63,0
3238,774,4,0
3239,774,620,0
3240,774,374,0
3241,774,248,0
3242,774,226,0
3243,774,527,0
3244,774,15,0
3245,774,474,0
3246,774,804,0
3247,774,738,0
3248,774,805,0
3249,775,594,0
3250,775,395,0
3251,777,530,0
3252,777,91,0
3253,779,139,0
3254,782,794,0
3255,782,105,0
3256,782,581,0
3257,782,239,0
3258,782,728,0
3259,782,62,0
3260,782,745,0
3261,782,5,0
3262,782,365,0
3263,782,683,0
3264,782,199,0
3265,782,379,0
3266,782,552,0
3267,782,336,0
3268,782,193,0
3269,794,396,0
3270,794,805,0
3271,794,665,0
3272,794,268,0
3273,796,231,0
3274,809,503,0
3275,809,580,0
3276,809,813,0
3277,809,370,0
3278,809,229,0
3279,809,524,0
3280,809,736,0
3281,809,523,0
3282,809,125,0
3283,809,432,0
3284,809,469,0
3285,809,211,0
3286,809,471,0
3287,809,311,0
3288,809,448,0
3289,811,514,0
3290,811,780,0
3291,811,233,0
3292,811,795,0
3293,813,669,0
3294,816,625,0
3295,816,178,0
3296,816,768,0
3297,816,359,0
3298,816,531,0
3299,816,297,0
3300,816,444,0
3301,816,192,0
3302,816,176,0
3303,816,46,0
3304,816,425,0
3305,816,683,0
3306,816,492,0
3307,816,577,0
3308,816,27,0
3309,819,643,0
