,TF,Target,Label
3106,1130,446,1
3107,1130,912,1
3108,1130,589,1
3109,1130,616,1
3110,1130,217,1
3111,1130,443,1
3112,1130,411,1
3113,1130,552,1
3114,1130,43,1
3115,1130,132,1
3116,1130,430,1
3117,1130,785,1
3118,1130,126,1
3119,1130,26,1
3120,1130,669,1
3121,1130,612,1
3122,1130,901,1
3123,1130,517,1
3124,1130,177,1
3125,1130,750,1
3126,1130,913,1
3127,1130,1088,1
3128,1130,1004,1
3129,1130,518,1
3130,1130,80,1
3131,1130,1050,1
3132,1130,232,1
3133,1130,34,1
3134,1130,843,1
3135,1130,799,1
3136,1130,625,1
3137,1130,859,1
3138,1130,498,1
3139,1130,670,1
3140,1130,15,1
3141,1130,513,1
3142,1130,159,1
3143,1130,631,1
3144,1130,445,1
3145,1130,686,1
3146,1130,684,1
3147,1130,1083,1
3148,1130,558,1
3149,1130,644,1
3150,1130,1109,1
3151,1130,309,1
3152,1130,400,1
3153,1130,1058,1
3154,1130,298,1
3155,1130,761,1
3156,1130,1014,1
3157,1130,792,1
3158,1130,656,1
3159,1130,894,1
3160,1130,42,1
3161,1130,153,1
3162,1130,1103,1
3163,1130,1051,1
3164,1130,188,1
3165,1130,51,1
3166,1130,398,1
3167,1130,134,1
3168,1130,105,1
3169,1130,32,1
3170,1130,1082,1
3171,1130,401,1
3172,1130,410,1
3173,1130,680,1
3174,1130,842,1
3175,1130,955,1
3176,1130,127,1
3177,1130,226,1
3178,1130,315,1
3179,1130,235,1
3180,1130,250,1
3181,1130,1114,1
3182,1130,251,1
3183,1130,779,1
3184,1130,658,1
3185,1130,1105,1
3186,1130,1069,1
3187,1130,652,1
3188,1130,324,1
3189,1130,385,1
3190,1130,40,1
3191,1130,55,1
3192,1130,1060,1
3193,1130,981,1
3194,1130,172,1
3195,1130,90,1
3196,1130,102,1
3197,1130,372,1
3198,1130,29,1
3199,1130,485,1
3200,1130,620,1
3201,1130,701,1
3202,1130,668,1
3203,1130,523,1
3204,1130,769,1
3205,1130,586,1
3206,1130,970,1
3207,1130,888,1
3208,1130,359,1
3209,1130,325,1
3210,1130,265,1
3211,1130,515,1
3212,1130,499,1
3213,1130,448,1
3214,1130,49,1
3215,1130,128,1
3216,1130,959,1
3217,1130,763,1
3218,1130,794,1
3219,1130,642,1
3220,1130,260,1
3221,1130,687,1
3222,1130,699,1
3223,1130,590,1
3224,1130,320,1
3225,1130,1081,1
3226,1130,1091,1
3227,1130,939,1
3228,1130,638,1
3229,1130,735,1
3230,1130,567,1
3231,1130,806,1
3232,1130,808,1
3233,1130,571,1
3234,1130,1098,1
3235,1130,8,1
3236,1130,876,1
3237,1130,800,1
3238,1130,986,1
3239,1130,50,1
3240,1130,91,1
3241,1130,466,1
3242,1130,424,1
3243,1130,0,1
3244,1130,770,1
3245,1130,1068,1
3246,1130,378,1
3247,1130,952,1
3248,1130,1022,1
3249,1130,167,1
3250,1130,1122,1
3251,1130,663,1
3252,1130,9,1
3253,1130,245,1
3254,1130,207,1
3255,1130,46,1
3256,1130,895,1
3257,1130,711,1
3258,1130,512,1
3259,1130,479,1
3260,1130,522,1
3261,17,911,0
3262,17,927,0
3263,17,547,0
3264,17,453,0
3265,17,1105,0
3266,17,171,0
3267,17,942,0
3268,17,180,0
3269,17,484,0
3270,17,637,0
3271,17,455,0
3272,17,14,0
3273,17,141,0
3274,17,808,0
3275,17,630,0
3276,17,1085,0
3277,17,951,0
3278,17,1004,0
3279,17,725,0
3280,17,683,0
3281,17,631,0
3282,17,814,0
3283,17,257,0
3284,17,623,0
3285,17,1043,0
3286,17,570,0
3287,17,334,0
3288,17,1088,0
3289,17,506,0
3290,17,1087,0
3291,17,388,0
3292,17,353,0
3293,17,111,0
3294,17,975,0
3295,17,181,0
3296,17,600,0
3297,17,1001,0
3298,17,1016,0
3299,17,736,0
3300,17,27,0
3301,17,508,0
3302,17,966,0
3303,17,244,0
3304,17,253,0
3305,17,992,0
3306,101,941,0
3307,101,793,0
3308,101,455,0
3309,101,232,0
3310,101,152,0
3311,101,328,0
3312,101,126,0
3313,101,546,0
3314,101,346,0
3315,101,559,0
3316,101,953,0
3317,101,736,0
3318,101,1129,0
3319,101,678,0
3320,101,180,0
3321,101,630,0
3322,101,937,0
3323,101,1088,0
3324,101,948,0
3325,101,238,0
3326,101,1050,0
3327,101,447,0
3328,101,221,0
3329,101,483,0
3330,101,1009,0
3331,101,355,0
3332,101,783,0
3333,101,827,0
3334,101,584,0
3335,101,172,0
3336,101,67,0
3337,101,454,0
3338,101,830,0
3339,101,717,0
3340,101,211,0
3341,101,35,0
3342,101,125,0
3343,101,247,0
3344,101,264,0
3345,101,684,0
3346,101,230,0
3347,101,766,0
3348,101,105,0
3349,101,967,0
3350,101,847,0
3351,101,1011,0
3352,101,647,0
3353,101,753,0
3354,101,490,0
3355,101,1014,0
3356,101,542,0
3357,101,303,0
3358,101,401,0
3359,101,513,0
3360,101,835,0
3361,101,226,0
3362,101,73,0
3363,101,324,0
3364,101,24,0
3365,101,212,0
3366,101,1033,0
3367,101,13,0
3368,101,685,0
3369,101,888,0
3370,101,309,0
3371,101,770,0
3372,101,410,0
3373,101,977,0
3374,101,1037,0
3375,101,177,0
3376,101,1067,0
3377,101,383,0
3378,101,396,0
3379,101,619,0
3380,101,417,0
3381,101,1030,0
3382,101,1084,0
3383,101,1071,0
3384,101,432,0
3385,101,618,0
3386,101,100,0
3387,101,727,0
3388,101,179,0
3389,101,733,0
3390,101,562,0
3391,101,1029,0
3392,101,965,0
3393,101,412,0
3394,101,1116,0
3395,101,202,0
3396,101,1052,0
3397,101,553,0
3398,101,705,0
3399,101,460,0
3400,101,723,0
3401,101,536,0
3402,101,713,0
3403,101,36,0
3404,101,404,0
3405,101,475,0
3406,101,771,0
3407,101,979,0
3408,101,71,0
3409,101,799,0
3410,101,669,0
3411,101,1023,0
3412,101,868,0
3413,101,520,0
3414,101,240,0
3415,101,872,0
3416,101,1049,0
3417,101,527,0
3418,101,57,0
3419,101,354,0
3420,101,195,0
3421,101,187,0
3422,101,108,0
3423,101,708,0
3424,101,305,0
3425,101,616,0
3426,101,521,0
3427,101,456,0
3428,101,786,0
3429,101,348,0
3430,101,409,0
3431,101,256,0
3432,101,271,0
3433,101,40,0
3434,101,111,0
3435,101,938,0
3436,101,296,0
3437,101,656,0
3438,101,118,0
3439,101,379,0
3440,101,156,0
3441,101,46,0
3442,101,312,0
3443,101,167,0
3444,101,500,0
3445,101,210,0
3446,101,824,0
3447,101,43,0
3448,101,413,0
3449,101,443,0
3450,101,600,0
3451,101,700,0
3452,101,149,0
3453,101,488,0
3454,101,1047,0
3455,101,91,0
3456,101,1068,0
3457,101,659,0
3458,101,15,0
3459,101,525,0
3460,101,420,0
3461,101,153,0
3462,101,1087,0
3463,101,246,0
3464,101,249,0
3465,101,146,0
3466,101,730,0
3467,101,3,0
3468,101,449,0
3469,101,277,0
3470,101,698,0
3471,101,326,0
3472,101,1106,0
3473,101,391,0
3474,101,154,0
3475,101,499,0
3476,101,962,0
3477,101,1017,0
3478,101,516,0
3479,101,1108,0
3480,101,171,0
3481,101,425,0
3482,101,535,0
3483,101,594,0
3484,101,986,0
3485,101,377,0
3486,101,569,0
3487,101,477,0
3488,101,539,0
3489,101,781,0
3490,101,485,0
3491,101,829,0
3492,101,890,0
3493,101,676,0
3494,101,841,0
3495,101,376,0
3496,101,341,0
3497,101,363,0
3498,101,178,0
3499,101,650,0
3500,101,1022,0
3501,101,1075,0
3502,101,990,0
3503,101,809,0
3504,101,740,0
3505,101,856,0
3506,101,632,0
3507,101,667,0
3508,101,82,0
3509,101,148,0
3510,101,110,0
3511,101,275,0
3512,101,301,0
3513,101,875,0
3514,101,145,0
3515,101,931,0
3516,101,816,0
3517,101,112,0
3518,101,558,0
3519,101,999,0
3520,188,824,0
3521,188,623,0
3522,188,1021,0
3523,188,553,0
3524,188,257,0
3525,188,1007,0
3526,188,736,0
3527,188,292,0
3528,188,1066,0
3529,188,123,0
3530,188,253,0
3531,188,1094,0
3532,188,518,0
3533,188,453,0
3534,188,1116,0
3535,188,975,0
3536,188,980,0
3537,188,56,0
3538,188,335,0
3539,188,1084,0
3540,188,5,0
3541,267,1084,0
3542,267,129,0
3543,267,190,0
3544,267,329,0
3545,267,599,0
3546,267,1101,0
3547,267,617,0
3548,267,1102,0
3549,267,388,0
3550,267,633,0
3551,267,389,0
3552,267,600,0
3553,267,1050,0
3554,267,57,0
3555,267,725,0
3556,267,608,0
3557,267,121,0
3558,267,56,0
3559,267,149,0
3560,267,729,0
3561,267,348,0
3562,267,926,0
3563,267,661,0
3564,267,713,0
3565,267,716,0
3566,267,414,0
3567,267,940,0
3568,267,1109,0
3569,267,968,0
3570,267,480,0
3571,267,513,0
3572,267,64,0
3573,267,659,0
3574,267,44,0
3575,267,779,0
3576,267,148,0
3577,267,398,0
3578,267,823,0
3579,267,881,0
3580,267,900,0
3581,267,916,0
3582,267,987,0
3583,267,567,0
3584,267,941,0
3585,267,775,0
3586,267,812,0
3587,267,244,0
3588,267,65,0
3589,267,324,0
3590,267,401,0
3591,267,481,0
3592,267,738,0
3593,267,919,0
3594,267,55,0
3595,267,702,0
3596,267,488,0
3597,267,84,0
3598,267,521,0
3599,267,356,0
3600,267,347,0
3601,267,920,0
3602,267,428,0
3603,267,448,0
3604,267,732,0
3605,267,945,0
3606,267,67,0
3607,267,322,0
3608,267,483,0
3609,267,1007,0
3610,267,1070,0
3611,267,929,0
3612,267,591,0
3613,267,178,0
3614,267,789,0
3615,267,982,0
3616,267,460,0
3617,267,620,0
3618,267,304,0
3619,267,853,0
3620,267,482,0
3621,267,981,0
3622,267,645,0
3623,267,768,0
3624,267,1021,0
3625,267,634,0
3626,267,437,0
3627,267,0,0
3628,267,382,0
3629,267,1053,0
3630,272,962,0
3631,272,732,0
3632,272,274,0
3633,272,1118,0
3634,272,707,0
3635,272,131,0
3636,272,537,0
3637,272,451,0
3638,272,520,0
3639,272,610,0
3640,272,711,0
3641,272,268,0
3642,272,798,0
3643,272,596,0
3644,272,58,0
3645,272,982,0
3646,272,20,0
3647,272,649,0
3648,272,558,0
3649,272,601,0
3650,272,71,0
3651,272,1119,0
3652,272,215,0
3653,272,964,0
3654,272,568,0
3655,272,411,0
3656,272,904,0
3657,272,555,0
3658,272,118,0
3659,272,782,0
3660,272,47,0
3661,272,739,0
3662,272,985,0
3663,272,722,0
3664,272,850,0
3665,272,376,0
3666,272,1102,0
3667,272,294,0
3668,272,234,0
3669,272,1046,0
3670,272,295,0
3671,272,1099,0
3672,272,45,0
3673,272,288,0
3674,272,52,0
3675,272,97,0
3676,272,925,0
3677,272,944,0
3678,272,303,0
3679,272,747,0
3680,272,49,0
3681,272,27,0
3682,272,1017,0
3683,272,788,0
3684,272,716,0
3685,272,469,0
3686,272,140,0
3687,272,676,0
3688,272,354,0
3689,272,871,0
3690,272,77,0
3691,272,467,0
3692,272,928,0
3693,272,192,0
3694,272,67,0
3695,272,463,0
3696,272,598,0
3697,272,223,0
3698,272,624,0
3699,272,957,0
3700,272,848,0
3701,272,277,0
3702,272,216,0
3703,272,1107,0
3704,272,713,0
3705,272,221,0
3706,272,105,0
3707,272,1127,0
3708,272,955,0
3709,272,814,0
3710,272,618,0
3711,272,57,0
3712,272,831,0
3713,272,133,0
3714,272,193,0
3715,272,143,0
3716,272,621,0
3717,272,644,0
3718,272,1108,0
3719,272,459,0
3720,272,90,0
3721,272,10,0
3722,272,844,0
3723,272,1003,0
3724,272,600,0
3725,272,604,0
3726,272,391,0
3727,272,478,0
3728,272,420,0
3729,272,313,0
3730,272,222,0
3731,272,563,0
3732,272,106,0
3733,272,26,0
3734,272,473,0
3735,272,1050,0
3736,272,980,0
3737,272,78,0
3738,272,465,0
3739,272,643,0
3740,272,312,0
3741,272,799,0
3742,272,65,0
3743,272,362,0
3744,272,492,0
3745,272,881,0
3746,272,55,0
3747,272,22,0
3748,272,1027,0
3749,272,370,0
3750,272,1043,0
3751,272,714,0
3752,272,135,0
3753,272,1060,0
3754,272,449,0
3755,272,357,0
3756,272,572,0
3757,272,196,0
3758,272,605,0
3759,272,1131,0
3760,272,89,0
3761,272,353,0
3762,272,1022,0
3763,272,758,0
3764,272,1111,0
3765,272,468,0
3766,272,350,0
3767,272,437,0
3768,272,623,0
3769,272,228,0
3770,272,514,0
3771,272,248,0
3772,272,99,0
3773,272,394,0
3774,272,616,0
3775,272,542,0
3776,272,39,0
3777,272,820,0
3778,272,1078,0
3779,272,826,0
3780,272,517,0
3781,272,708,0
3782,272,396,0
3783,272,914,0
3784,272,227,0
3785,272,471,0
3786,272,755,0
3787,272,307,0
3788,272,793,0
3789,272,226,0
3790,272,130,0
3791,272,776,0
3792,272,427,0
3793,272,746,0
3794,272,494,0
3795,272,1014,0
3796,272,700,0
3797,272,1097,0
3798,272,1073,0
3799,272,839,0
3800,272,230,0
3801,272,211,0
3802,272,640,0
3803,272,269,0
3804,272,582,0
3805,272,293,0
3806,272,559,0
3807,272,205,0
3808,272,986,0
3809,272,894,0
3810,272,692,0
3811,272,908,0
3812,272,935,0
3813,272,1083,0
3814,272,974,0
3815,272,266,0
3816,272,1015,0
3817,272,938,0
3818,272,566,0
3819,272,150,0
3820,272,893,0
3821,272,260,0
3822,272,101,0
3823,272,602,0
3824,272,185,0
3825,272,290,0
3826,272,1033,0
3827,272,225,0
3828,272,126,0
3829,272,136,0
3830,272,1074,0
3831,272,987,0
3832,272,888,0
3833,272,1100,0
3834,272,1072,0
3835,272,207,0
3836,272,284,0
3837,272,970,0
3838,272,769,0
3839,272,965,0
3840,272,1103,0
3841,272,808,0
3842,272,254,0
3843,272,652,0
3844,272,932,0
3845,272,1116,0
3846,272,475,0
3847,272,698,0
3848,272,994,0
3849,272,872,0
3850,272,439,0
3851,272,342,0
3852,272,1042,0
3853,272,1114,0
3854,272,861,0
3855,272,882,0
3856,272,916,0
3857,272,620,0
3858,272,104,0
3859,272,1069,0
3860,272,53,0
3861,272,838,0
3862,272,100,0
3863,272,719,0
3864,272,523,0
3865,272,238,0
3866,272,86,0
3867,272,507,0
3868,272,924,0
3869,272,544,0
3870,272,693,0
3871,272,997,0
3872,272,302,0
3873,272,176,0
3874,272,791,0
3875,272,112,0
3876,272,88,0
3877,272,179,0
3878,272,543,0
3879,272,526,0
3880,272,818,0
3881,272,575,0
3882,272,497,0
3883,272,628,0
3884,272,697,0
3885,272,952,0
3886,272,670,0
3887,279,652,0
3888,279,238,0
3889,279,511,0
3890,279,762,0
3891,279,455,0
3892,279,969,0
3893,279,429,0
3894,279,259,0
3895,279,364,0
3896,279,492,0
3897,279,129,0
3898,279,379,0
3899,279,459,0
3900,279,893,0
3901,279,1058,0
3902,279,1079,0
3903,279,389,0
3904,279,659,0
3905,279,1087,0
3906,279,420,0
3907,279,113,0
3908,279,1125,0
3909,279,964,0
3910,279,952,0
3911,279,358,0
3912,279,87,0
3913,279,565,0
3914,279,148,0
3915,279,768,0
3916,279,532,0
3917,279,262,0
3918,279,273,0
3919,279,850,0
3920,279,1001,0
3921,279,674,0
3922,279,1104,0
3923,279,475,0
3924,279,763,0
3925,279,287,0
3926,279,1081,0
3927,279,623,0
3928,279,271,0
3929,279,214,0
3930,279,209,0
3931,279,1129,0
3932,279,573,0
3933,279,929,0
3934,279,1030,0
3935,279,664,0
3936,279,1,0
3937,279,673,0
3938,279,518,0
3939,279,984,0
3940,279,581,0
3941,279,105,0
3942,279,57,0
3943,279,945,0
3944,279,111,0
3945,279,333,0
3946,279,507,0
3947,279,1122,0
3948,279,417,0
3949,279,198,0
3950,279,491,0
3951,279,939,0
3952,279,370,0
3953,279,11,0
3954,279,546,0
3955,279,285,0
3956,279,602,0
3957,279,154,0
3958,279,1115,0
3959,279,877,0
3960,279,848,0
3961,279,775,0
3962,279,701,0
3963,279,500,0
3964,279,408,0
3965,279,469,0
3966,279,977,0
3967,279,526,0
3968,279,837,0
3969,279,34,0
3970,279,210,0
3971,279,240,0
3972,279,513,0
3973,279,376,0
3974,279,886,0
3975,279,330,0
3976,279,863,0
3977,279,611,0
3978,279,495,0
3979,279,465,0
3980,279,655,0
3981,279,570,0
3982,279,973,0
3983,279,157,0
3984,279,948,0
3985,279,403,0
3986,279,650,0
3987,279,91,0
3988,279,103,0
3989,279,18,0
3990,279,67,0
3991,279,830,0
3992,279,490,0
3993,279,30,0
3994,279,547,0
3995,279,371,0
3996,279,489,0
3997,279,582,0
3998,279,1077,0
3999,279,785,0
4000,279,1120,0
4001,279,206,0
4002,279,411,0
4003,279,314,0
4004,279,522,0
4005,279,509,0
4006,279,1029,0
4007,279,852,0
4008,279,790,0
4009,279,176,0
4010,279,138,0
4011,279,101,0
4012,279,917,0
4013,279,46,0
4014,279,86,0
4015,279,723,0
4016,279,922,0
4017,279,288,0
4018,279,354,0
4019,279,755,0
4020,279,1041,0
4021,279,844,0
4022,279,396,0
4023,279,698,0
4024,279,530,0
4025,279,563,0
4026,279,979,0
4027,279,275,0
4028,279,708,0
4029,279,39,0
4030,279,918,0
4031,279,1014,0
4032,279,186,0
4033,279,196,0
4034,279,304,0
4035,279,444,0
4036,279,1085,0
4037,279,1094,0
4038,279,128,0
4039,279,1110,0
4040,279,463,0
4041,279,296,0
4042,279,534,0
4043,279,560,0
4044,279,959,0
4045,279,640,0
4046,279,995,0
4047,279,951,0
4048,279,1098,0
4049,279,862,0
4050,279,177,0
4051,279,346,0
4052,279,605,0
4053,279,318,0
4054,279,753,0
4055,279,744,0
4056,279,58,0
4057,279,283,0
4058,279,401,0
4059,279,4,0
4060,279,211,0
4061,279,971,0
4062,279,1069,0
4063,279,357,0
4064,279,100,0
4065,279,648,0
4066,279,732,0
4067,279,80,0
4068,279,529,0
4069,279,137,0
4070,279,1012,0
4071,279,208,0
4072,279,825,0
4073,279,131,0
4074,279,833,0
4075,279,230,0
4076,279,697,0
4077,279,888,0
4078,279,204,0
4079,279,639,0
4080,279,687,0
4081,279,388,0
4082,279,486,0
4083,279,870,0
4084,279,93,0
4085,279,994,0
4086,279,653,0
4087,279,151,0
4088,279,806,0
4089,279,59,0
4090,279,1025,0
4091,279,1068,0
4092,279,712,0
4093,279,452,0
4094,279,869,0
4095,279,808,0
4096,279,410,0
4097,279,520,0
4098,279,662,0
4099,279,427,0
4100,279,426,0
4101,279,24,0
4102,279,604,0
4103,279,872,0
4104,279,947,0
4105,279,561,0
4106,279,616,0
4107,279,126,0
4108,279,121,0
4109,279,629,0
4110,279,800,0
4111,279,245,0
4112,279,654,0
4113,279,185,0
4114,279,1033,0
4115,279,515,0
4116,279,811,0
4117,279,191,0
4118,279,120,0
4119,279,38,0
4120,279,261,0
4121,279,12,0
4122,279,274,0
4123,279,226,0
4124,279,587,0
4125,279,689,0
4126,279,423,0
4127,279,647,0
4128,279,794,0
4129,279,613,0
4130,279,524,0
4131,279,867,0
4132,279,609,0
4133,279,1000,0
4134,279,745,0
4135,279,179,0
4136,279,924,0
4137,279,467,0
4138,279,264,0
4139,279,897,0
4140,279,503,0
4141,279,1017,0
4142,279,85,0
4143,279,766,0
4144,280,938,0
4145,280,639,0
4146,280,17,0
4147,280,538,0
4148,280,266,0
4149,280,811,0
4150,280,799,0
4151,280,563,0
4152,280,742,0
4153,280,791,0
4154,280,647,0
4155,280,699,0
4156,280,858,0
4157,280,125,0
4158,280,467,0
4159,280,397,0
4160,280,440,0
4161,280,288,0
4162,280,1106,0
4163,280,294,0
4164,280,831,0
4165,280,117,0
4166,280,1107,0
4167,280,927,0
4168,280,305,0
4169,280,868,0
4170,280,228,0
4171,280,801,0
4172,280,995,0
4173,280,610,0
4174,280,400,0
4175,280,63,0
4176,280,480,0
4177,280,151,0
4178,280,778,0
4179,280,769,0
4180,280,795,0
4181,280,1108,0
4182,280,545,0
4183,280,599,0
4184,280,755,0
4185,280,210,0
4186,280,164,0
4187,280,1046,0
4188,280,713,0
4189,280,598,0
4190,280,251,0
4191,280,980,0
4192,280,1030,0
4193,280,570,0
4194,280,331,0
4195,280,979,0
4196,280,702,0
4197,280,356,0
4198,280,711,0
4199,280,377,0
4200,280,819,0
4201,280,389,0
4202,280,441,0
4203,280,435,0
4204,280,48,0
4205,280,969,0
4206,280,1098,0
4207,280,679,0
4208,280,122,0
4209,280,36,0
4210,280,564,0
4211,280,184,0
4212,280,561,0
4213,280,111,0
4214,280,1066,0
4215,280,684,0
4216,280,11,0
4217,280,1111,0
4218,280,668,0
4219,280,208,0
4220,280,482,0
4221,280,200,0
4222,280,447,0
4223,280,518,0
4224,280,244,0
4225,280,148,0
4226,280,595,0
4227,280,5,0
4228,280,234,0
4229,280,90,0
4230,280,147,0
4231,280,1117,0
4232,280,753,0
4233,280,616,0
4234,280,338,0
4235,280,1012,0
4236,280,635,0
4237,280,692,0
4238,280,596,0
4239,280,917,0
4240,280,345,0
4241,280,651,0
4242,280,105,0
4243,280,715,0
4244,280,406,0
4245,280,540,0
4246,280,600,0
4247,280,945,0
4248,280,12,0
4249,280,990,0
4250,280,967,0
4251,280,454,0
4252,280,839,0
4253,280,768,0
4254,280,677,0
4255,280,335,0
4256,280,45,0
4257,280,240,0
4258,280,681,0
4259,280,963,0
4260,280,432,0
4261,280,788,0
4262,280,987,0
4263,280,814,0
4264,280,874,0
4265,280,824,0
4266,280,201,0
4267,280,1119,0
4268,280,835,0
4269,280,1118,0
4270,280,673,0
4271,280,522,0
4272,280,947,0
4273,280,541,0
4274,280,1010,0
4275,280,782,0
4276,280,452,0
4277,280,724,0
4278,280,846,0
4279,280,31,0
4280,280,481,0
4281,280,270,0
4282,280,399,0
4283,280,1016,0
4284,280,640,0
4285,280,339,0
4286,280,74,0
4287,280,211,0
4288,280,194,0
4289,280,427,0
4290,280,433,0
4291,280,779,0
4292,280,1120,0
4293,280,28,0
4294,280,464,0
4295,280,202,0
4296,280,47,0
4297,280,762,0
4298,280,86,0
4299,280,159,0
4300,280,565,0
4301,280,902,0
4302,280,893,0
4303,280,785,0
4304,290,773,0
4305,290,927,0
4306,290,238,0
4307,290,156,0
4308,290,255,0
4309,290,168,0
4310,290,560,0
4311,290,916,0
4312,290,172,0
4313,290,513,0
4314,290,1106,0
4315,290,799,0
4316,290,14,0
4317,290,328,0
4318,290,253,0
4319,290,242,0
4320,290,270,0
4321,290,229,0
4322,290,738,0
4323,290,206,0
4324,290,992,0
4325,290,518,0
4326,290,968,0
4327,290,617,0
4328,290,1111,0
4329,290,945,0
4330,290,692,0
4331,290,725,0
4332,290,789,0
4333,290,567,0
4334,290,506,0
4335,290,57,0
4336,290,5,0
4337,290,327,0
4338,290,680,0
4339,290,392,0
4340,290,440,0
4341,291,881,0
4342,291,521,0
4343,291,814,0
4344,291,854,0
4345,291,1053,0
4346,291,1010,0
4347,291,397,0
4348,291,229,0
4349,291,171,0
4350,291,987,0
4351,291,257,0
4352,291,122,0
4353,291,500,0
4354,291,927,0
4355,291,56,0
4356,291,617,0
4357,291,992,0
4358,291,334,0
4359,449,338,0
4360,449,736,0
4361,449,1102,0
4362,449,716,0
4363,449,281,0
4364,449,404,0
4365,449,1040,0
4366,449,765,0
4367,449,270,0
4368,449,893,0
4369,449,580,0
4370,449,304,0
4371,449,212,0
4372,449,90,0
4373,449,1087,0
4374,449,693,0
4375,449,834,0
4376,449,647,0
4377,449,391,0
4378,449,766,0
4379,449,688,0
4380,449,817,0
4381,449,415,0
4382,449,417,0
4383,449,926,0
4384,449,124,0
4385,449,520,0
4386,449,433,0
4387,449,854,0
4388,449,811,0
4389,449,62,0
4390,449,809,0
4391,449,955,0
4392,449,635,0
4393,449,225,0
4394,449,869,0
4395,449,6,0
4396,449,977,0
4397,449,72,0
4398,449,188,0
4399,449,484,0
4400,449,531,0
4401,449,427,0
4402,449,99,0
4403,449,948,0
4404,449,986,0
4405,449,902,0
4406,449,625,0
4407,449,1058,0
4408,449,513,0
4409,449,66,0
4410,449,77,0
4411,449,758,0
4412,449,961,0
4413,449,69,0
4414,449,702,0
4415,449,22,0
4416,449,930,0
4417,449,912,0
4418,449,576,0
4419,449,591,0
4420,449,873,0
4421,449,228,0
4422,449,38,0
4423,449,521,0
4424,449,351,0
4425,449,878,0
4426,449,611,0
4427,449,1025,0
4428,449,526,0
4429,449,169,0
4430,449,830,0
4431,449,554,0
4432,449,569,0
4433,449,349,0
4434,449,42,0
4435,449,563,0
4436,449,798,0
4437,449,263,0
4438,449,673,0
4439,449,775,0
4440,449,510,0
4441,449,192,0
4442,449,508,0
4443,449,94,0
4444,449,269,0
4445,449,434,0
4446,449,322,0
4447,449,1008,0
4448,449,348,0
4449,449,376,0
4450,449,76,0
4451,449,491,0
4452,449,1032,0
4453,449,614,0
4454,449,870,0
4455,449,1034,0
4456,449,470,0
4457,449,929,0
4458,449,102,0
4459,449,1066,0
4460,449,538,0
4461,449,895,0
4462,449,734,0
4463,449,93,0
4464,449,935,0
4465,449,862,0
4466,449,889,0
4467,449,354,0
4468,449,774,0
4469,449,123,0
4470,449,634,0
4471,449,495,0
4472,449,126,0
4473,449,922,0
4474,449,812,0
4475,449,58,0
4476,449,9,0
4477,449,371,0
4478,449,122,0
4479,449,134,0
4480,449,1093,0
4481,449,317,0
4482,449,743,0
4483,449,19,0
4484,449,623,0
4485,449,789,0
4486,449,406,0
4487,449,1114,0
4488,449,416,0
4489,449,590,0
4490,449,1031,0
4491,449,560,0
4492,449,805,0
4493,449,881,0
4494,449,369,0
4495,449,828,0
4496,449,831,0
4497,449,251,0
4498,449,106,0
4499,449,262,0
4500,449,952,0
4501,449,1084,0
4502,449,712,0
4503,449,651,0
4504,449,876,0
4505,449,816,0
4506,449,728,0
4507,449,132,0
4508,449,389,0
4509,449,293,0
4510,449,562,0
4511,449,277,0
4512,449,892,0
4513,449,1071,0
4514,449,1028,0
4515,449,75,0
4516,449,745,0
4517,449,500,0
4518,449,12,0
4519,449,1062,0
4520,449,956,0
4521,449,791,0
4522,449,454,0
4523,449,78,0
4524,449,311,0
4525,449,790,0
4526,449,1013,0
4527,449,39,0
4528,449,794,0
4529,449,393,0
4530,449,306,0
4531,449,1015,0
4532,449,793,0
4533,449,885,0
4534,449,150,0
4535,449,108,0
4536,449,264,0
4537,449,384,0
4538,449,345,0
4539,449,659,0
4540,449,275,0
4541,449,26,0
4542,449,246,0
4543,449,708,0
4544,449,370,0
4545,449,687,0
4546,449,851,0
4547,449,1052,0
4548,478,158,0
4549,478,103,0
4550,478,412,0
4551,478,339,0
4552,478,715,0
4553,478,472,0
4554,478,14,0
4555,478,856,0
4556,478,1006,0
4557,478,805,0
4558,478,1072,0
4559,478,941,0
4560,478,485,0
4561,478,398,0
4562,478,277,0
4563,478,664,0
4564,478,729,0
4565,478,316,0
4566,478,1014,0
4567,478,388,0
4568,478,171,0
4569,478,596,0
4570,478,688,0
4571,478,604,0
4572,478,502,0
4573,478,373,0
4574,478,1075,0
4575,478,417,0
4576,478,969,0
4577,478,45,0
4578,478,8,0
4579,478,526,0
4580,478,599,0
4581,478,659,0
4582,478,673,0
4583,478,109,0
4584,478,453,0
4585,478,722,0
4586,478,595,0
4587,478,537,0
4588,478,883,0
4589,478,873,0
4590,478,1068,0
4591,478,985,0
4592,478,547,0
4593,478,611,0
4594,478,990,0
4595,478,117,0
4596,478,800,0
4597,478,1000,0
4598,478,145,0
4599,478,691,0
4600,478,589,0
4601,478,645,0
4602,478,71,0
4603,478,709,0
4604,478,976,0
4605,478,911,0
4606,478,72,0
4607,478,619,0
4608,478,1057,0
4609,478,961,0
4610,478,211,0
4611,478,756,0
4612,478,716,0
4613,478,428,0
4614,478,921,0
4615,478,408,0
4616,478,553,0
4617,478,954,0
4618,478,147,0
4619,478,52,0
4620,478,600,0
4621,478,813,0
4622,478,200,0
4623,478,1076,0
