,TF,Target,Label
3106,727,525,0
3107,727,33,0
3108,727,1063,0
3109,727,1188,0
3110,727,506,0
3111,727,859,0
3112,727,118,0
3113,727,1005,0
3114,727,1220,0
3115,727,592,0
3116,727,725,0
3117,727,408,0
3118,727,970,0
3119,727,377,0
3120,727,657,0
3121,727,1324,0
3122,727,669,0
3123,727,987,0
3124,727,9,0
3125,727,1268,0
3126,727,997,0
3127,727,22,0
3128,727,620,0
3129,727,1004,0
3130,727,1221,0
3131,727,1283,0
3132,727,768,0
3133,727,1226,0
3134,727,405,0
3135,727,266,0
3136,727,748,0
3137,727,1271,0
3138,727,456,0
3139,727,804,0
3140,727,1080,0
3141,727,587,0
3142,727,1243,0
3143,727,763,0
3144,727,925,0
3145,727,719,0
3146,727,760,0
3147,727,222,0
3148,727,1201,0
3149,727,41,0
3150,727,255,0
3151,727,422,0
3152,727,1137,0
3153,727,273,0
3154,727,322,0
3155,727,116,0
3156,727,563,0
3157,727,1217,0
3158,727,224,0
3159,727,1330,0
3160,727,656,0
3161,727,797,0
3162,727,1042,0
3163,727,1358,0
3164,727,515,0
3165,727,1071,0
3166,727,569,0
3167,727,225,0
3168,727,1189,0
3169,727,355,0
3170,727,208,0
3171,727,272,0
3172,727,652,0
3173,727,665,0
3174,727,1385,0
3175,727,1003,0
3176,727,252,0
3177,727,131,0
3178,727,1177,0
3179,727,1011,0
3180,727,503,0
3181,727,738,0
3182,727,1288,0
3183,727,297,0
3184,727,1317,0
3185,727,1141,0
3186,727,521,0
3187,727,1129,0
3188,727,415,0
3189,727,1095,0
3190,727,648,0
3191,727,761,0
3192,727,1147,0
3193,727,36,0
3194,727,386,0
3195,727,51,0
3196,727,499,0
3197,727,1191,0
3198,727,532,0
3199,727,309,0
3200,727,688,0
3201,727,349,0
3202,727,694,0
3203,727,479,0
3204,727,911,0
3205,822,458,0
3206,822,850,0
3207,822,921,0
3208,822,746,0
3209,822,1352,0
3210,822,398,0
3211,822,1174,0
3212,822,156,0
3213,822,798,0
3214,822,1264,0
3215,822,1313,0
3216,822,200,0
3217,822,144,0
3218,822,417,0
3219,822,1243,0
3220,822,1262,0
3221,822,1151,0
3222,822,792,0
3223,822,888,0
3224,822,316,0
3225,822,1175,0
3226,822,733,0
3227,822,1078,0
3228,822,308,0
3229,822,1023,0
3230,822,1213,0
3231,822,477,0
3232,822,83,0
3233,822,616,0
3234,822,1187,0
3235,822,424,0
3236,822,124,0
3237,822,240,0
3238,822,181,0
3239,822,1377,0
3240,822,540,0
3241,822,59,0
3242,822,565,0
3243,822,107,0
3244,822,1179,0
3245,822,765,0
3246,822,520,0
3247,822,1349,0
3248,822,55,0
3249,822,1341,0
3250,822,1020,0
3251,822,663,0
3252,822,306,0
3253,822,1326,0
3254,822,1022,0
3255,822,243,0
3256,822,237,0
3257,822,927,0
3258,822,384,0
3259,822,158,0
3260,822,1206,0
3261,822,185,0
3262,822,911,0
3263,822,672,0
3264,822,659,0
3265,822,1013,0
3266,822,1073,0
3267,822,614,0
3268,822,553,0
3269,822,914,0
3270,822,394,0
3271,822,115,0
3272,822,213,0
3273,822,991,0
3274,822,179,0
3275,822,1139,0
3276,822,186,0
3277,822,698,0
3278,822,1392,0
3279,822,1000,0
3280,822,1222,0
3281,822,138,0
3282,822,682,0
3283,822,1120,0
3284,822,832,0
3285,822,1263,0
3286,822,1330,0
3287,822,1053,0
3288,822,973,0
3289,822,1197,0
3290,822,363,0
3291,822,908,0
3292,822,980,0
3293,822,222,0
3294,822,1028,0
3295,822,865,0
3296,822,912,0
3297,822,1267,0
3298,822,1391,0
3299,822,30,0
3300,822,170,0
3301,822,1136,0
3302,822,338,0
3303,822,645,0
3304,822,241,0
3305,822,1017,0
3306,822,756,0
3307,822,347,0
3308,822,598,0
3309,822,1007,0
3310,822,691,0
3311,822,714,0
3312,822,1075,0
3313,822,523,0
3314,822,84,0
3315,822,432,0
3316,822,1096,0
3317,822,1030,0
3318,822,105,0
3319,822,1302,0
3320,822,196,0
3321,822,1061,0
3322,822,1122,0
3323,822,1298,0
3324,822,87,0
3325,822,1365,0
3326,822,143,0
3327,822,745,0
3328,822,1182,0
3329,822,1089,0
3330,822,877,0
3331,822,580,0
3332,822,1129,0
3333,822,839,0
3334,822,492,0
3335,822,12,0
3336,822,639,0
3337,822,711,0
3338,822,427,0
3339,890,735,0
3340,890,258,0
3341,890,454,0
3342,890,812,0
3343,890,978,0
3344,890,221,0
3345,890,926,0
3346,890,1056,0
3347,890,983,0
3348,890,293,0
3349,890,1012,0
3350,890,115,0
3351,890,785,0
3352,890,505,0
3353,890,248,0
3354,890,60,0
3355,890,1235,0
3356,890,381,0
3357,890,761,0
3358,890,450,0
3359,890,1182,0
3360,890,509,0
3361,890,702,0
3362,890,801,0
3363,890,708,0
3364,890,82,0
3365,890,550,0
3366,890,1018,0
3367,890,1303,0
3368,890,1351,0
3369,890,392,0
3370,890,780,0
3371,890,288,0
3372,890,892,0
3373,890,507,0
3374,890,33,0
3375,890,225,0
3376,890,1362,0
3377,890,241,0
3378,890,165,0
3379,890,1098,0
3380,890,672,0
3381,890,456,0
3382,890,244,0
3383,890,326,0
3384,890,1030,0
3385,890,1252,0
3386,890,743,0
3387,890,1026,0
3388,890,476,0
3389,890,1300,0
3390,890,965,0
3391,890,190,0
3392,890,635,0
3393,890,1031,0
3394,890,119,0
3395,890,152,0
3396,890,466,0
3397,890,616,0
3398,890,1019,0
3399,890,339,0
3400,890,646,0
3401,890,1319,0
3402,890,189,0
3403,890,1044,0
3404,890,569,0
3405,890,1251,0
3406,890,110,0
3407,890,818,0
3408,890,517,0
3409,890,1189,0
3410,890,648,0
3411,890,546,0
3412,890,358,0
3413,890,823,0
3414,890,513,0
3415,890,1277,0
3416,890,939,0
3417,890,511,0
3418,890,1135,0
3419,890,375,0
3420,890,676,0
3421,890,1130,0
3422,890,592,0
3423,890,472,0
3424,890,1118,0
3425,890,843,0
3426,890,372,0
3427,890,1217,0
3428,890,130,0
3429,890,830,0
3430,890,838,0
3431,890,653,0
3432,890,634,0
3433,890,787,0
3434,890,714,0
3435,890,820,0
3436,890,220,0
3437,890,896,0
3438,890,345,0
3439,890,25,0
3440,890,283,0
3441,890,86,0
3442,890,1321,0
3443,890,186,0
3444,890,1406,0
3445,890,862,0
3446,890,1133,0
3447,890,100,0
3448,890,199,0
3449,890,1346,0
3450,890,585,0
3451,890,78,0
3452,890,804,0
3453,890,956,0
3454,890,223,0
3455,890,591,0
3456,890,874,0
3457,890,739,0
3458,890,1231,0
3459,890,295,0
3460,890,366,0
3461,890,58,0
3462,890,313,0
3463,890,1046,0
3464,890,402,0
3465,890,655,0
3466,890,1069,0
3467,890,817,0
3468,955,1177,0
3469,955,642,0
3470,955,67,0
3471,955,563,0
3472,955,46,0
3473,955,372,0
3474,955,680,0
3475,955,1256,0
3476,955,744,0
3477,955,940,0
3478,955,119,0
3479,955,1263,0
3480,955,181,0
3481,955,913,0
3482,955,1079,0
3483,955,912,0
3484,955,341,0
3485,955,22,0
3486,955,1274,0
3487,955,808,0
3488,955,1073,0
3489,955,65,0
3490,955,1391,0
3491,955,361,0
3492,955,1161,0
3493,955,952,0
3494,955,102,0
3495,955,191,0
3496,955,870,0
3497,955,1116,0
3498,955,162,0
3499,955,560,0
3500,955,656,0
3501,955,401,0
3502,955,647,0
3503,955,1060,0
3504,955,810,0
3505,955,1186,0
3506,955,686,0
3507,955,1363,0
3508,955,976,0
3509,955,1168,0
3510,955,457,0
3511,955,972,0
3512,955,10,0
3513,955,217,0
3514,955,789,0
3515,955,1246,0
3516,955,1100,0
3517,955,232,0
3518,955,1359,0
3519,955,653,0
3520,955,734,0
3521,955,1355,0
3522,955,850,0
3523,955,600,0
3524,955,1038,0
3525,955,1400,0
3526,955,540,0
3527,955,48,0
3528,955,869,0
3529,955,809,0
3530,955,70,0
3531,955,1369,0
3532,955,1234,0
3533,955,208,0
3534,955,798,0
3535,955,296,0
3536,955,275,0
3537,955,251,0
3538,955,1324,0
3539,955,318,0
3540,955,919,0
3541,955,1392,0
3542,955,1165,0
3543,955,1092,0
3544,955,617,0
3545,955,1242,0
3546,955,637,0
3547,955,756,0
3548,955,259,0
3549,955,687,0
3550,955,396,0
3551,955,94,0
3552,955,664,0
3553,955,830,0
3554,955,1405,0
3555,955,263,0
3556,955,685,0
3557,955,1308,0
3558,955,1300,0
3559,955,1162,0
3560,955,871,0
3561,955,606,0
3562,955,1006,0
3563,955,1244,0
3564,955,676,0
3565,955,395,0
3566,955,1029,0
3567,955,844,0
3568,955,638,0
3569,955,1097,0
3570,955,1232,0
3571,955,373,0
3572,955,770,0
3573,955,611,0
3574,955,286,0
3575,955,1354,0
3576,955,226,0
3577,955,506,0
3578,955,707,0
3579,955,920,0
3580,955,77,0
3581,955,856,0
3582,955,305,0
3583,955,1175,0
3584,955,839,0
3585,955,24,0
3586,955,337,0
3587,955,769,0
3588,955,1031,0
3589,955,52,0
3590,955,998,0
3591,955,357,0
3592,955,1238,0
3593,955,864,0
3594,955,720,0
3595,955,1247,0
3596,955,1048,0
3597,973,542,0
3598,973,1214,0
3599,973,1296,0
3600,973,571,0
3601,973,769,0
3602,973,1060,0
3603,973,184,0
3604,973,167,0
3605,973,1218,0
3606,973,1276,0
3607,973,47,0
3608,973,1329,0
3609,973,958,0
3610,973,1106,0
3611,973,1405,0
3612,973,1104,0
3613,973,312,0
3614,973,1366,0
3615,973,737,0
3616,973,844,0
3617,973,1347,0
3618,973,972,0
3619,973,829,0
3620,973,1321,0
3621,973,308,0
3622,973,15,0
3623,973,567,0
3624,973,791,0
3625,973,594,0
3626,973,487,0
3627,973,949,0
3628,973,304,0
3629,973,1040,0
3630,973,394,0
3631,973,965,0
3632,973,1386,0
3633,973,1220,0
3634,973,619,0
3635,973,78,0
3636,973,980,0
3637,973,120,0
3638,973,1162,0
3639,973,229,0
3640,973,511,0
3641,973,648,0
3642,973,474,0
3643,973,488,0
3644,973,1175,0
3645,973,1385,0
3646,973,662,0
3647,973,432,0
3648,973,484,0
3649,973,1389,0
3650,973,254,0
3651,973,443,0
3652,973,1191,0
3653,973,555,0
3654,973,961,0
3655,973,981,0
3656,973,1243,0
3657,973,573,0
3658,973,98,0
3659,973,1391,0
3660,973,1311,0
3661,973,5,0
3662,973,1259,0
3663,973,283,0
3664,973,582,0
3665,973,1390,0
3666,973,1225,0
3667,973,1088,0
3668,973,428,0
3669,973,483,0
3670,973,1387,0
3671,973,372,0
3672,973,505,0
3673,973,387,0
3674,973,268,0
3675,973,430,0
3676,973,882,0
3677,973,277,0
3678,973,537,0
3679,973,1377,0
3680,973,813,0
3681,973,515,0
3682,973,282,0
3683,973,419,0
3684,989,714,0
3685,989,943,0
3686,989,1269,0
3687,989,711,0
3688,989,1183,0
3689,989,1135,0
3690,989,365,0
3691,989,907,0
3692,989,1153,0
3693,989,259,0
3694,989,601,0
3695,989,318,0
3696,989,580,0
3697,989,263,0
3698,989,1042,0
3699,989,793,0
3700,989,1150,0
3701,989,956,0
3702,989,1050,0
3703,989,249,0
3704,989,295,0
3705,989,540,0
3706,989,953,0
3707,989,1363,0
3708,989,600,0
3709,989,1387,0
3710,989,1175,0
3711,989,579,0
3712,989,1076,0
3713,989,981,0
3714,989,917,0
3715,989,938,0
3716,989,964,0
3717,989,1232,0
3718,989,1290,0
3719,989,637,0
3720,989,1405,0
3721,989,507,0
3722,989,403,0
3723,989,1096,0
3724,989,631,0
3725,989,487,0
3726,989,854,0
3727,989,72,0
3728,989,954,0
3729,989,1393,0
3730,989,293,0
3731,989,582,0
3732,989,1095,0
3733,989,305,0
3734,989,959,0
3735,989,795,0
3736,989,1018,0
3737,989,468,0
3738,989,742,0
3739,989,1138,0
3740,989,894,0
3741,989,1364,0
3742,989,520,0
3743,989,1249,0
3744,989,253,0
3745,989,421,0
3746,989,457,0
3747,989,1382,0
3748,989,843,0
3749,989,1179,0
3750,989,461,0
3751,989,1038,0
3752,989,1306,0
3753,989,473,0
3754,989,785,0
3755,989,285,0
3756,989,798,0
3757,989,1162,0
3758,989,301,0
3759,989,1399,0
3760,989,175,0
3761,989,1102,0
3762,989,1098,0
3763,989,819,0
3764,989,1242,0
3765,989,979,0
3766,989,706,0
3767,989,133,0
3768,989,512,0
3769,989,1358,0
3770,989,646,0
3771,989,809,0
3772,989,757,0
3773,989,949,0
3774,989,747,0
3775,989,898,0
3776,989,208,0
3777,989,1113,0
3778,989,817,0
3779,989,148,0
3780,989,142,0
3781,989,586,0
3782,989,1224,0
3783,989,242,0
3784,996,1221,0
3785,996,1084,0
3786,996,649,0
3787,996,420,0
3788,996,748,0
3789,996,259,0
3790,996,454,0
3791,996,1082,0
3792,996,109,0
3793,996,603,0
3794,996,575,0
3795,996,249,0
3796,996,802,0
3797,996,1349,0
3798,996,799,0
3799,996,647,0
3800,996,176,0
3801,996,486,0
3802,996,307,0
3803,996,691,0
3804,996,425,0
3805,996,236,0
3806,996,1215,0
3807,996,116,0
3808,996,140,0
3809,996,309,0
3810,996,1057,0
3811,996,431,0
3812,996,1203,0
3813,996,28,0
3814,996,967,0
3815,996,338,0
3816,996,413,0
3817,996,885,0
3818,996,805,0
3819,996,730,0
3820,996,38,0
3821,996,273,0
3822,996,1133,0
3823,996,74,0
3824,996,540,0
3825,996,1255,0
3826,996,1035,0
3827,996,974,0
3828,996,892,0
3829,996,136,0
3830,996,401,0
3831,996,134,0
3832,996,1236,0
3833,996,825,0
3834,996,572,0
3835,996,616,0
3836,996,481,0
3837,996,1076,0
3838,996,976,0
3839,996,630,0
3840,996,700,0
3841,996,1196,0
3842,996,688,0
3843,996,90,0
3844,996,674,0
3845,996,740,0
3846,996,1017,0
3847,996,644,0
3848,996,571,0
3849,996,389,0
3850,996,421,0
3851,996,58,0
3852,996,743,0
3853,996,1100,0
3854,996,685,0
3855,996,940,0
3856,996,668,0
3857,996,707,0
3858,996,684,0
3859,996,246,0
3860,996,275,0
3861,996,328,0
3862,996,1227,0
3863,996,371,0
3864,996,442,0
3865,996,994,0
3866,996,1291,0
3867,996,1328,0
3868,996,121,0
3869,996,900,0
3870,996,766,0
3871,996,1062,0
3872,996,250,0
3873,996,1139,0
3874,996,315,0
3875,996,1354,0
3876,996,1356,0
3877,996,1316,0
3878,996,705,0
3879,996,711,0
3880,996,175,0
3881,996,372,0
3882,996,5,0
3883,996,1357,0
3884,996,59,0
3885,996,1229,0
3886,996,178,0
3887,996,655,0
3888,996,1158,0
3889,996,1145,0
3890,996,192,0
3891,996,920,0
3892,996,1345,0
3893,996,196,0
3894,996,1241,0
3895,996,1176,0
3896,996,793,0
3897,996,1323,0
3898,996,1304,0
3899,996,681,0
3900,996,814,0
3901,996,901,0
3902,996,1090,0
3903,996,724,0
3904,996,714,0
3905,996,1078,0
3906,996,947,0
3907,996,1104,0
3908,996,144,0
3909,996,873,0
3910,996,107,0
3911,996,439,0
3912,1028,852,0
3913,1028,870,0
3914,1028,1261,0
3915,1028,770,0
3916,1028,444,0
3917,1028,470,0
3918,1028,662,0
3919,1028,1023,0
3920,1028,1358,0
3921,1028,837,0
3922,1028,481,0
3923,1028,724,0
3924,1028,872,0
3925,1028,754,0
3926,1028,653,0
3927,1028,975,0
3928,1028,228,0
3929,1028,219,0
3930,1028,399,0
3931,1028,864,0
3932,1028,810,0
3933,1028,1241,0
3934,1028,657,0
3935,1028,993,0
3936,1028,602,0
3937,1028,722,0
3938,1028,248,0
3939,1028,1305,0
3940,1028,589,0
3941,1028,1147,0
3942,1028,716,0
3943,1028,435,0
3944,1028,593,0
3945,1028,1258,0
3946,1028,322,0
3947,1028,437,0
3948,1028,384,0
3949,1028,1021,0
3950,1028,734,0
3951,1028,801,0
3952,1028,344,0
3953,1028,1155,0
3954,1028,436,0
3955,1028,1071,0
3956,1028,555,0
3957,1028,1390,0
3958,1028,390,0
3959,1028,794,0
3960,1028,1052,0
3961,1028,701,0
3962,1028,1190,0
3963,1028,1058,0
3964,1028,693,0
3965,1028,1090,0
3966,1028,1133,0
3967,1028,456,0
3968,1028,771,0
3969,1028,342,0
3970,1028,667,0
3971,1028,1373,0
3972,1028,77,0
3973,1028,1245,0
3974,1028,549,0
3975,1028,916,0
3976,1028,1109,0
3977,1028,656,0
3978,1028,511,0
3979,1028,700,0
3980,1028,29,0
3981,1028,261,0
3982,1028,537,0
3983,1028,827,0
3984,1028,260,0
3985,1028,618,0
3986,1028,1041,0
3987,1028,91,0
3988,1028,769,0
3989,1028,490,0
3990,1028,575,0
3991,1028,900,0
3992,1028,27,0
3993,1028,582,0
3994,1028,484,0
3995,1028,286,0
3996,1028,1297,0
3997,1028,305,0
3998,1028,1081,0
3999,1028,478,0
4000,1028,606,0
4001,1028,1279,0
4002,1028,2,0
4003,1028,188,0
4004,1028,207,0
4005,1028,590,0
4006,1028,895,0
4007,1028,1266,0
4008,1028,1062,0
4009,1028,1281,0
4010,1028,81,0
4011,1028,1201,0
4012,1028,10,0
4013,1102,186,0
4014,1102,1051,0
4015,1102,555,0
4016,1102,253,0
4017,1102,553,0
4018,1102,732,0
4019,1102,9,0
4020,1102,1048,0
4021,1102,135,0
4022,1102,1193,0
4023,1102,1370,0
4024,1102,1111,0
4025,1102,1165,0
4026,1102,850,0
4027,1102,1156,0
4028,1102,1150,0
4029,1102,1380,0
4030,1102,1248,0
4031,1102,839,0
4032,1102,1214,0
4033,1102,1095,0
4034,1102,1368,0
4035,1102,455,0
4036,1102,486,0
4037,1102,332,0
4038,1102,236,0
4039,1102,1385,0
4040,1102,958,0
4041,1102,1147,0
4042,1102,692,0
4043,1102,537,0
4044,1102,407,0
4045,1102,372,0
4046,1102,659,0
4047,1102,1127,0
4048,1102,857,0
4049,1102,145,0
4050,1102,582,0
4051,1102,19,0
4052,1102,812,0
4053,1102,1279,0
4054,1102,411,0
4055,1102,1367,0
4056,1102,388,0
4057,1102,1391,0
4058,1102,1039,0
4059,1102,1082,0
4060,1102,776,0
4061,1102,540,0
4062,1102,83,0
4063,1102,185,0
4064,1102,1236,0
4065,1102,422,0
4066,1102,1225,0
4067,1102,551,0
4068,1102,675,0
4069,1102,72,0
4070,1102,1375,0
4071,1102,559,0
4072,1102,754,0
4073,1102,964,0
4074,1102,1135,0
4075,1102,1033,0
4076,1102,377,0
4077,1102,1306,0
4078,1102,527,0
4079,1102,268,0
4080,1102,917,0
4081,1102,140,0
4082,1102,1220,0
4083,1102,427,0
4084,1102,535,0
4085,1102,416,0
4086,1102,794,0
4087,1102,61,0
4088,1102,900,0
4089,1102,5,0
4090,1102,182,0
4091,1102,16,0
4092,1102,897,0
4093,1102,821,0
4094,1102,925,0
4095,1102,476,0
4096,1102,1231,0
4097,1102,1216,0
4098,1102,513,0
4099,1102,1179,0
4100,1102,639,0
4101,1102,785,0
4102,1102,445,0
4103,1102,1094,0
4104,1102,1209,0
4105,1102,1336,0
4106,1102,520,0
4107,1102,102,0
4108,1102,946,0
4109,1102,1319,0
4110,1102,10,0
4111,1102,529,0
4112,1102,951,0
4113,1102,1079,0
4114,1102,475,0
4115,1102,26,0
4116,1102,811,0
4117,1102,257,0
4118,1102,741,0
4119,1102,248,0
4120,1102,1239,0
4121,1102,1194,0
4122,1102,881,0
4123,1102,791,0
4124,1102,50,0
4125,1102,539,0
4126,1102,1068,0
4127,1102,439,0
4128,1102,1409,0
4129,1102,494,0
4130,1102,85,0
4131,1102,143,0
4132,1102,934,0
4133,1102,1046,0
4134,1102,1004,0
4135,1102,1304,0
4136,1102,653,0
4137,1102,337,0
4138,1102,820,0
4139,1102,906,0
4140,1102,735,0
4141,1102,999,0
4142,1102,1029,0
4143,1102,717,0
4144,1102,134,0
4145,1102,298,0
4146,1102,294,0
4147,1102,246,0
4148,1102,132,0
4149,1273,357,0
4150,1273,539,0
4151,1273,215,0
4152,1273,1252,0
4153,1273,1111,0
4154,1273,1088,0
4155,1273,829,0
4156,1273,507,0
4157,1273,89,0
4158,1273,654,0
4159,1273,991,0
4160,1273,666,0
4161,1273,949,0
4162,1273,1378,0
4163,1273,299,0
4164,1273,323,0
4165,1273,1223,0
4166,1273,1031,0
4167,1273,310,0
4168,1273,633,0
4169,1273,190,0
4170,1273,159,0
4171,1273,1079,0
4172,1273,415,0
4173,1273,136,0
4174,1273,838,0
4175,1273,1138,0
4176,1273,1122,0
4177,1273,394,0
4178,1273,1098,0
4179,1273,66,0
4180,1273,380,0
4181,1273,86,0
4182,1273,1325,0
4183,1273,42,0
4184,1273,470,0
4185,1273,368,0
4186,1273,1361,0
4187,1273,1127,0
4188,1273,558,0
4189,1273,1327,0
4190,1273,1200,0
4191,1273,1058,0
4192,1273,410,0
4193,1273,1005,0
4194,1273,990,0
4195,1273,1139,0
4196,1273,750,0
4197,1273,1347,0
4198,1273,856,0
4199,1273,828,0
4200,1273,1258,0
4201,1273,378,0
4202,1273,337,0
4203,1273,83,0
4204,1273,1013,0
4205,1273,953,0
4206,1273,877,0
4207,1273,767,0
4208,1273,487,0
4209,1273,242,0
4210,1273,1006,0
4211,1273,1117,0
4212,1273,854,0
4213,1273,432,0
4214,1273,969,0
4215,1273,226,0
4216,1273,1357,0
4217,1273,590,0
4218,1273,494,0
4219,1273,881,0
4220,1273,488,0
4221,1273,196,0
4222,1273,425,0
4223,1273,1365,0
4224,1273,429,0
4225,1273,478,0
4226,1273,716,0
4227,1273,32,0
4228,1273,1389,0
4229,1273,381,0
4230,1273,1004,0
4231,1273,947,0
4232,1273,983,0
4233,1273,404,0
4234,1273,504,0
4235,1273,435,0
4236,1273,371,0
4237,1273,832,0
4238,1273,1073,0
4239,1273,427,0
4240,1273,71,0
4241,1273,668,0
4242,1273,984,0
4243,1273,586,0
4244,1273,1286,0
4245,1273,1355,0
4246,1273,1201,0
4247,1273,1303,0
4248,1273,717,0
4249,1273,1023,0
4250,1273,1343,0
4251,1273,14,0
4252,1273,1140,0
4253,1273,1102,0
4254,1273,1271,0
4255,1273,373,0
4256,1273,351,0
4257,1273,927,0
4258,1273,761,0
4259,1273,565,0
4260,1273,932,0
4261,1273,659,0
4262,1273,1280,0
4263,1273,970,0
4264,1273,928,0
4265,1273,1208,0
4266,1273,859,0
4267,1273,79,0
4268,1273,562,0
4269,1273,897,0
4270,1273,133,0
4271,1273,174,0
4272,1273,481,0
4273,1273,542,0
4274,1273,830,0
4275,1273,555,0
4276,1273,205,0
4277,1273,598,0
4278,1273,254,0
4279,1273,376,0
4280,1273,1152,0
4281,1273,441,0
4282,1273,281,0
4283,1273,372,0
4284,1273,243,0
4285,1273,486,0
4286,1273,879,0
4287,1273,265,0
4288,1273,1245,0
4289,1329,414,0
4290,1329,1280,0
4291,1329,777,0
4292,1329,25,0
4293,1329,1035,0
4294,1329,448,0
4295,1329,1010,0
4296,1329,1222,0
4297,1329,606,0
4298,1329,397,0
4299,1329,647,0
4300,1329,1370,0
4301,1329,28,0
4302,1329,164,0
4303,1329,1109,0
4304,1329,950,0
4305,1329,1271,0
4306,1329,1087,0
4307,1329,1135,0
4308,1329,891,0
4309,1329,1163,0
4310,1329,1256,0
4311,1329,1022,0
4312,1329,575,0
4313,1329,983,0
4314,1329,481,0
4315,1329,266,0
4316,1329,32,0
4317,1329,26,0
4318,1329,1113,0
4319,1329,193,0
4320,1329,850,0
4321,1329,503,0
4322,1329,752,0
4323,1329,860,0
4324,1329,64,0
4325,1329,359,0
4326,1329,656,0
4327,1329,44,0
4328,1329,895,0
4329,1329,389,0
4330,1329,294,0
4331,1329,322,0
4332,1329,1226,0
4333,1329,12,0
4334,1329,711,0
4335,1329,500,0
4336,1329,1169,0
4337,1329,416,0
4338,1329,259,0
4339,1329,1264,0
4340,1329,1401,0
4341,1329,1231,0
4342,1329,614,0
4343,1329,225,0
4344,1329,800,0
4345,1329,1034,0
4346,1329,1253,0
4347,1329,1324,0
4348,1329,18,0
4349,1329,38,0
4350,1329,980,0
4351,1329,167,0
4352,1329,1108,0
4353,1329,7,0
4354,1329,393,0
4355,1329,1318,0
4356,1329,238,0
4357,1329,300,0
4358,1329,333,0
4359,1329,875,0
4360,1329,95,0
4361,1329,1376,0
4362,1329,170,0
4363,1329,1029,0
4364,1329,1342,0
4365,1329,132,0
4366,1329,604,0
4367,1329,1039,0
4368,1329,1190,0
4369,1329,1382,0
4370,1329,905,0
4371,1329,1171,0
4372,1329,753,0
4373,1329,1396,0
4374,1329,1016,0
4375,1329,407,0
4376,1329,98,0
4377,1329,560,0
4378,1329,1054,0
4379,1329,81,0
4380,1329,926,0
4381,1329,1383,0
4382,1329,615,0
4383,1329,857,0
4384,1329,1322,0
4385,1329,1238,0
4386,1329,252,0
4387,1329,561,0
4388,1329,427,0
4389,1329,325,0
4390,1329,469,0
4391,1329,41,0
4392,1329,1208,0
4393,1329,824,0
4394,1329,221,0
4395,1329,136,0
4396,1329,846,0
4397,1329,1393,0
4398,1329,1003,0
4399,1329,345,0
4400,1329,758,0
4401,1329,1089,0
4402,1329,558,0
4403,1329,1350,0
4404,1329,1288,0
4405,1329,422,0
4406,1329,1139,0
4407,1329,532,0
4408,1329,1117,0
4409,1329,456,0
4410,1329,1354,0
4411,1329,298,0
4412,1329,1136,0
4413,1329,770,0
4414,1344,1197,0
4415,1344,899,0
4416,1344,953,0
4417,1344,384,0
4418,1344,1223,0
4419,1344,566,0
4420,1344,877,0
4421,1344,784,0
4422,1344,449,0
4423,1344,424,0
4424,1344,115,0
4425,1344,1083,0
4426,1344,1276,0
4427,1344,652,0
4428,1344,935,0
4429,1344,717,0
4430,1344,780,0
4431,1344,975,0
4432,1344,594,0
4433,1344,365,0
4434,1344,221,0
4435,1344,991,0
4436,1344,1351,0
4437,1344,947,0
4438,1344,228,0
4439,1344,1355,0
4440,1344,86,0
4441,1344,236,0
4442,1344,1099,0
4443,1344,1079,0
4444,1344,1404,0
4445,1344,340,0
4446,1344,905,0
4447,1344,870,0
4448,1344,954,0
4449,1344,1307,0
4450,1344,965,0
4451,1344,193,0
4452,1344,1409,0
4453,1344,108,0
4454,1344,837,0
4455,1344,1285,0
4456,1344,948,0
4457,1344,757,0
4458,1344,771,0
4459,1344,920,0
4460,1344,1001,0
4461,1344,205,0
4462,1344,1041,0
4463,1344,268,0
4464,1344,313,0
4465,1344,1027,0
4466,1344,1269,0
4467,1344,753,0
4468,1344,727,0
4469,1344,676,0
4470,1344,366,0
4471,1344,545,0
4472,1344,349,0
4473,1344,1315,0
4474,1344,1124,0
4475,1344,1033,0
4476,1344,681,0
4477,1344,1350,0
4478,1344,526,0
4479,1344,556,0
4480,1344,856,0
4481,1344,1390,0
4482,1344,1273,0
4483,1344,180,0
4484,1344,1159,0
4485,1344,532,0
4486,1344,323,0
4487,1344,711,0
4488,1344,859,0
4489,1344,756,0
4490,1344,814,0
4491,1344,24,0
4492,1344,83,0
4493,1344,640,0
4494,1344,818,0
4495,1344,928,0
4496,1344,471,0
4497,1344,277,0
4498,1344,737,0
4499,1344,101,0
4500,1344,826,0
4501,1344,1156,0
4502,1344,189,0
4503,1344,425,0
4504,1344,32,0
4505,1344,1143,0
4506,1344,292,0
4507,1344,1375,0
4508,1344,548,0
4509,1344,798,0
4510,1344,355,0
4511,1344,155,0
4512,1344,233,0
4513,1344,646,0
4514,1344,595,0
4515,1344,778,0
4516,1344,769,0
4517,1344,188,0
4518,1344,1195,0
4519,1344,467,0
4520,1344,678,0
4521,1344,159,0
4522,1344,192,0
4523,1344,1010,0
4524,1344,476,0
4525,1344,983,0
4526,1344,981,0
4527,1344,723,0
4528,1344,1233,0
4529,1344,363,0
4530,1344,1008,0
4531,1344,401,0
4532,1344,534,0
4533,1344,605,0
4534,1344,151,0
4535,1344,789,0
4536,1344,1408,0
4537,1344,380,0
4538,1344,984,0
4539,1344,215,0
4540,1344,707,0
