,TF,Target,Label
7720,600,1122,0
7721,600,296,0
7722,600,155,0
7723,600,25,0
7724,600,182,0
7725,600,406,0
7726,600,585,0
7727,600,1156,0
7728,600,104,0
7729,600,925,0
7730,600,968,0
7731,600,90,0
7732,600,372,0
7733,600,606,0
7734,600,903,0
7735,600,154,0
7736,600,239,0
7737,600,933,0
7738,600,205,0
7739,600,1159,0
7740,600,469,0
7741,600,1041,0
7742,600,179,0
7743,600,708,0
7744,600,121,0
7745,600,1384,0
7746,600,1334,0
7747,600,289,0
7748,600,371,0
7749,600,659,0
7750,600,603,0
7751,600,775,0
7752,600,1409,0
7753,600,1379,0
7754,600,840,0
7755,600,1206,0
7756,600,219,0
7757,600,666,0
7758,600,1222,0
7759,600,1258,0
7760,600,185,0
7761,600,33,0
7762,600,1118,0
7763,600,405,0
7764,600,493,0
7765,600,494,0
7766,600,667,0
7767,600,743,0
7768,600,623,0
7769,600,1277,0
7770,600,162,0
7771,600,893,0
7772,600,1163,0
7773,600,1014,0
7774,600,1141,0
7775,600,264,0
7776,600,315,0
7777,600,1230,0
7778,600,65,0
7779,600,1351,0
7780,600,258,0
7781,600,1359,0
7782,600,1299,0
7783,600,1335,0
7784,600,973,0
7785,600,826,0
7786,600,1017,0
7787,600,675,0
7788,600,435,0
7789,600,290,0
7790,600,496,0
7791,600,18,0
7792,600,778,0
7793,600,727,0
7794,600,316,0
7795,600,43,0
7796,600,1058,0
7797,600,1238,0
7798,600,280,0
7799,600,918,0
7800,600,1126,0
7801,600,377,0
7802,600,527,0
7803,600,746,0
7804,600,256,0
7805,600,152,0
7806,600,1361,0
7807,600,491,0
7808,600,74,0
7809,600,542,0
7810,600,1201,0
7811,600,835,0
7812,600,581,0
7813,600,519,0
7814,600,755,0
7815,600,188,0
7816,600,22,0
7817,600,791,0
7818,600,851,0
7819,600,614,0
7820,600,486,0
7821,600,1184,0
7822,600,788,0
7823,600,632,0
7824,600,1172,0
7825,600,14,0
7826,600,786,0
7827,600,1028,0
7828,600,216,0
7829,600,108,0
7830,600,917,0
7831,600,149,0
7832,600,1115,0
7833,600,420,0
7834,600,160,0
7835,600,1377,0
7836,600,1119,0
7837,600,1338,0
7838,600,62,0
7839,600,458,0
7840,600,958,0
7841,600,513,0
7842,600,587,0
7843,600,218,0
7844,600,983,0
7845,600,16,0
7846,600,1038,0
7847,600,362,0
7848,600,1140,0
7849,601,429,0
7850,601,1177,0
7851,601,318,0
7852,601,740,0
7853,601,1388,0
7854,601,760,0
7855,601,138,0
7856,601,1313,0
7857,601,737,0
7858,601,968,0
7859,601,249,0
7860,601,925,0
7861,601,34,0
7862,601,914,0
7863,601,996,0
7864,601,1057,0
7865,601,342,0
7866,601,436,0
7867,601,519,0
7868,601,85,0
7869,601,593,0
7870,601,116,0
7871,601,1295,0
7872,601,97,0
7873,601,851,0
7874,601,1396,0
7875,601,1034,0
7876,601,657,0
7877,601,659,0
7878,601,928,0
7879,601,374,0
7880,601,1001,0
7881,601,675,0
7882,601,972,0
7883,601,199,0
7884,601,215,0
7885,601,854,0
7886,601,1195,0
7887,601,1178,0
7888,601,1366,0
7889,601,331,0
7890,601,1272,0
7891,601,707,0
7892,601,43,0
7893,601,936,0
7894,601,375,0
7895,601,1164,0
7896,601,309,0
7897,601,1372,0
7898,601,809,0
7899,601,1291,0
7900,601,208,0
7901,601,28,0
7902,601,743,0
7903,601,827,0
7904,601,658,0
7905,601,1171,0
7906,601,1080,0
7907,601,537,0
7908,601,1145,0
7909,601,77,0
7910,601,527,0
7911,601,1085,0
7912,601,820,0
7913,601,967,0
7914,601,1290,0
7915,601,51,0
7916,601,50,0
7917,601,1254,0
7918,601,6,0
7919,601,921,0
7920,601,1223,0
7921,601,182,0
7922,601,362,0
7923,601,194,0
7924,601,479,0
7925,601,159,0
7926,601,25,0
7927,601,1022,0
7928,601,513,0
7929,601,58,0
7930,601,1168,0
7931,601,334,0
7932,601,103,0
7933,601,361,0
7934,601,801,0
7935,601,1280,0
7936,601,821,0
7937,601,850,0
7938,601,1232,0
7939,601,282,0
7940,601,357,0
7941,601,76,0
7942,601,960,0
7943,601,1154,0
7944,601,628,0
7945,601,257,0
7946,601,1236,0
7947,601,234,0
7948,601,834,0
7949,601,189,0
7950,601,332,0
7951,601,180,0
7952,601,1101,0
7953,601,786,0
7954,601,1042,0
7955,601,465,0
7956,601,506,0
7957,601,1118,0
7958,601,1277,0
7959,601,492,0
7960,601,369,0
7961,601,236,0
7962,601,1261,0
7963,601,685,0
7964,601,371,0
7965,601,1318,0
7966,601,217,0
7967,601,581,0
7968,601,822,0
7969,601,355,0
7970,601,1214,0
7971,601,692,0
7972,601,500,0
7973,601,744,0
7974,601,156,0
7975,601,736,0
7976,601,1187,0
7977,601,435,0
7978,601,310,0
7979,601,699,0
7980,601,1011,0
7981,601,360,0
7982,601,202,0
7983,601,1341,0
7984,601,1083,0
7985,601,216,0
7986,601,177,0
7987,601,490,0
7988,601,516,0
7989,601,1121,0
7990,601,471,0
7991,601,522,0
7992,601,141,0
7993,601,447,0
7994,601,60,0
7995,601,449,0
7996,601,160,0
7997,601,1135,0
7998,601,563,0
7999,601,1285,0
8000,601,897,0
8001,601,521,0
8002,601,165,0
8003,601,974,0
8004,601,641,0
8005,601,911,0
8006,601,1120,0
8007,601,1143,0
8008,601,1207,0
8009,601,396,0
8010,601,671,0
8011,601,839,0
8012,601,277,0
8013,601,113,0
8014,601,857,0
8015,601,749,0
8016,601,456,0
8017,601,730,0
8018,601,196,0
8019,601,1072,0
8020,601,231,0
8021,601,864,0
8022,601,153,0
8023,601,258,0
8024,601,40,0
8025,601,1116,0
8026,601,774,0
8027,601,470,0
8028,601,1338,0
8029,601,273,0
8030,601,779,0
8031,601,239,0
8032,601,814,0
8033,601,1220,0
8034,601,1237,0
8035,601,1311,0
8036,601,966,0
8037,601,890,0
8038,601,1317,0
8039,601,219,0
8040,601,983,0
8041,601,407,0
8042,601,352,0
8043,601,614,0
8044,601,144,0
8045,601,79,0
8046,601,317,0
8047,601,1192,0
8048,601,849,0
8049,601,399,0
8050,601,1152,0
8051,601,481,0
8052,601,1267,0
8053,601,904,0
8054,601,709,0
8055,601,73,0
8056,601,903,0
8057,601,339,0
8058,601,314,0
8059,601,1394,0
8060,601,1381,0
8061,601,421,0
8062,601,847,0
8063,601,1044,0
8064,601,344,0
8065,601,1016,0
8066,601,869,0
8067,601,1242,0
8068,601,114,0
8069,601,228,0
8070,601,603,0
8071,601,220,0
8072,601,1155,0
8073,601,841,0
8074,601,662,0
8075,601,384,0
8076,601,347,0
8077,601,843,0
8078,601,1278,0
8079,601,783,0
8080,601,78,0
8081,601,444,0
8082,601,98,0
8083,601,453,0
8084,601,1198,0
8085,601,1125,0
8086,601,475,0
8087,601,1141,0
8088,601,728,0
8089,601,1391,0
8090,601,544,0
8091,601,683,0
8092,601,575,0
8093,601,36,0
8094,601,1049,0
8095,601,1375,0
8096,601,279,0
8097,601,618,0
8098,601,457,0
8099,601,142,0
8100,601,855,0
8101,601,44,0
8102,601,287,0
8103,601,1148,0
8104,601,108,0
8105,601,629,0
8106,601,1058,0
8107,601,1225,0
8108,601,428,0
8109,601,536,0
8110,601,385,0
8111,601,197,0
8112,601,895,0
8113,601,1179,0
8114,601,1348,0
8115,601,564,0
8116,601,524,0
8117,601,356,0
8118,601,372,0
8119,601,348,0
8120,601,561,0
8121,601,756,0
8122,601,656,0
8123,601,647,0
8124,601,1142,0
8125,601,1153,0
8126,601,899,0
8127,601,1029,0
8128,601,442,0
8129,601,775,0
8130,601,892,0
8131,601,677,0
8132,601,286,0
8133,601,1352,0
8134,601,998,0
8135,601,487,0
8136,601,327,0
8137,601,241,0
8138,601,288,0
8139,601,341,0
8140,601,1172,0
8141,601,419,0
8142,601,825,0
8143,601,101,0
8144,601,259,0
8145,601,89,0
8146,601,207,0
8147,601,644,0
8148,601,71,0
8149,601,117,0
8150,601,136,0
8151,601,560,0
8152,601,621,0
8153,601,695,0
8154,601,1390,0
8155,601,469,0
8156,601,1051,0
8157,601,1010,0
8158,601,815,0
8159,601,248,0
8160,601,529,0
8161,601,1193,0
8162,601,784,0
8163,601,1250,0
8164,601,879,0
8165,601,367,0
8166,601,402,0
8167,601,468,0
8168,601,559,0
8169,601,301,0
8170,601,325,0
8171,601,7,0
8172,601,426,0
8173,601,919,0
8174,601,474,0
8175,601,823,0
8176,601,1087,0
8177,601,1182,0
8178,601,1097,0
8179,601,1201,0
8180,601,1025,0
8181,601,420,0
8182,601,35,0
8183,601,398,0
8184,601,1379,0
8185,601,170,0
8186,601,346,0
8187,601,1300,0
8188,601,128,0
8189,601,773,0
8190,601,253,0
8191,601,579,0
8192,601,378,0
8193,601,261,0
8194,601,1158,0
8195,601,1063,0
8196,601,1340,0
8197,601,1309,0
8198,601,351,0
8199,601,887,0
8200,601,1322,0
8201,601,944,0
8202,601,244,0
8203,601,1043,0
8204,601,1354,0
8205,601,1133,0
8206,601,415,0
8207,601,816,0
8208,601,52,0
8209,601,1252,0
8210,601,1026,0
8211,601,148,0
8212,601,721,0
8213,601,724,0
8214,601,978,0
8215,601,866,0
8216,601,1216,0
8217,601,567,0
8218,601,602,0
8219,601,898,0
8220,601,1255,0
8221,601,1075,0
8222,601,608,0
8223,601,1092,0
8224,601,1376,0
8225,601,1021,0
8226,601,540,0
8227,601,1345,0
8228,601,873,0
8229,601,1054,0
8230,643,614,0
8231,643,191,0
8232,643,963,0
8233,643,865,0
8234,643,390,0
8235,643,1145,0
8236,643,753,0
8237,643,189,0
8238,643,124,0
8239,643,821,0
8240,643,1364,0
8241,643,1245,0
8242,643,640,0
8243,643,1158,0
8244,643,806,0
8245,643,302,0
8246,643,997,0
8247,643,1157,0
8248,643,1196,0
8249,643,547,0
8250,643,765,0
8251,643,1254,0
8252,643,1379,0
8253,643,744,0
8254,643,1069,0
8255,643,1259,0
8256,643,1215,0
8257,643,1042,0
8258,643,1022,0
8259,643,1168,0
8260,643,1053,0
8261,643,647,0
8262,643,1016,0
8263,643,928,0
8264,643,786,0
8265,643,773,0
8266,643,1084,0
8267,643,938,0
8268,643,181,0
8269,643,474,0
8270,643,587,0
8271,643,94,0
8272,643,1333,0
8273,643,281,0
8274,643,1275,0
8275,643,385,0
8276,643,132,0
8277,643,1045,0
8278,643,675,0
8279,643,905,0
8280,643,630,0
8281,643,179,0
8282,643,125,0
8283,643,1287,0
8284,643,727,0
8285,643,1288,0
8286,643,784,0
8287,643,992,0
8288,643,135,0
8289,643,944,0
8290,643,5,0
8291,643,516,0
8292,643,358,0
8293,643,697,0
8294,643,367,0
8295,643,1166,0
8296,643,154,0
8297,643,1199,0
8298,643,145,0
8299,643,298,0
8300,643,84,0
8301,643,1182,0
8302,643,1255,0
8303,643,140,0
8304,643,1242,0
8305,643,1078,0
8306,643,618,0
8307,643,558,0
8308,643,635,0
8309,643,1361,0
8310,643,966,0
8311,643,1203,0
8312,643,580,0
8313,643,732,0
8314,643,327,0
8315,643,1393,0
8316,643,1228,0
8317,643,1303,0
8318,643,169,0
8319,643,1051,0
8320,643,262,0
8321,643,59,0
8322,643,324,0
8323,643,85,0
8324,643,45,0
8325,643,834,0
8326,643,1389,0
8327,643,1376,0
8328,643,1224,0
8329,643,752,0
8330,643,219,0
8331,643,1188,0
8332,643,363,0
8333,643,361,0
8334,643,1165,0
8335,643,255,0
8336,643,250,0
8337,643,764,0
8338,643,163,0
8339,643,1391,0
8340,643,1014,0
8341,643,257,0
8342,643,1052,0
8343,643,1314,0
8344,643,167,0
8345,643,494,0
8346,643,1191,0
8347,643,1334,0
8348,643,541,0
8349,643,1055,0
8350,643,981,0
8351,643,804,0
8352,643,1103,0
8353,643,1395,0
8354,643,142,0
8355,643,600,0
8356,643,1406,0
8357,643,1096,0
8358,643,972,0
8359,643,655,0
8360,643,1231,0
8361,643,166,0
8362,643,908,0
8363,643,1265,0
8364,643,1309,0
8365,643,465,0
8366,643,1181,0
8367,643,828,0
8368,643,1154,0
8369,643,829,0
8370,643,461,0
8371,643,1098,0
8372,643,788,0
8373,643,1138,0
8374,643,958,0
8375,643,1382,0
8376,643,633,0
8377,643,197,0
8378,643,359,0
8379,643,306,0
8380,643,477,0
8381,643,448,0
8382,643,1338,0
8383,643,1174,0
8384,643,381,0
8385,643,1,0
8386,643,437,0
8387,643,979,0
8388,643,1186,0
8389,643,1020,0
8390,643,881,0
8391,643,636,0
8392,643,934,0
8393,643,685,0
8394,643,1258,0
8395,643,739,0
8396,643,439,0
8397,643,265,0
8398,643,375,0
8399,643,1305,0
8400,643,1009,0
8401,643,7,0
8402,643,910,0
8403,643,462,0
8404,643,1099,0
8405,643,536,0
8406,643,78,0
8407,643,1252,0
8408,643,847,0
8409,643,194,0
8410,643,354,0
8411,643,553,0
8412,643,1403,0
8413,643,300,0
8414,643,415,0
8415,643,1169,0
8416,643,601,0
8417,643,1023,0
8418,643,424,0
8419,643,1394,0
8420,643,404,0
8421,643,748,0
8422,643,201,0
8423,643,383,0
8424,643,816,0
8425,643,389,0
8426,643,1047,0
8427,643,604,0
8428,643,315,0
8429,643,109,0
8430,643,1028,0
8431,643,346,0
8432,643,1058,0
8433,643,1026,0
8434,643,376,0
8435,643,1153,0
8436,643,1163,0
8437,643,1202,0
8438,643,561,0
8439,643,17,0
8440,643,586,0
8441,643,1115,0
8442,643,206,0
8443,643,692,0
8444,643,1044,0
8445,643,1065,0
8446,643,337,0
8447,643,664,0
8448,643,787,0
8449,643,50,0
8450,643,538,0
8451,643,162,0
8452,643,540,0
8453,643,658,0
8454,643,188,0
8455,643,1004,0
8456,643,677,0
8457,643,849,0
8458,643,878,0
8459,643,1354,0
8460,643,1349,0
8461,643,1118,0
8462,643,814,0
8463,643,274,0
8464,643,747,0
8465,643,1054,0
8466,643,225,0
8467,643,835,0
8468,643,903,0
8469,643,670,0
8470,643,200,0
8471,643,946,0
8472,643,1200,0
8473,643,843,0
8474,643,438,0
8475,643,411,0
8476,643,1112,0
8477,643,322,0
8478,643,1113,0
8479,643,735,0
8480,643,535,0
8481,643,537,0
8482,643,1062,0
8483,643,168,0
8484,643,590,0
8485,643,299,0
8486,643,466,0
8487,643,931,0
8488,643,513,0
8489,706,822,0
8490,706,230,0
8491,706,451,0
8492,706,1364,0
8493,706,997,0
8494,706,392,0
8495,706,487,0
8496,706,84,0
8497,706,464,0
8498,706,766,0
8499,706,680,0
8500,706,1321,0
8501,706,1044,0
8502,706,976,0
8503,706,113,0
8504,706,1061,0
8505,706,349,0
8506,706,141,0
8507,706,1220,0
8508,706,1136,0
8509,706,1354,0
8510,706,512,0
8511,706,825,0
8512,706,367,0
8513,706,964,0
8514,706,685,0
8515,706,1207,0
8516,706,185,0
8517,706,1134,0
8518,706,532,0
8519,706,372,0
8520,706,576,0
8521,706,56,0
8522,706,1132,0
8523,706,1094,0
8524,706,360,0
8525,706,1120,0
8526,706,330,0
8527,706,614,0
8528,706,996,0
8529,706,345,0
8530,706,276,0
8531,706,756,0
8532,706,1276,0
8533,706,850,0
8534,706,179,0
8535,706,757,0
8536,706,1070,0
8537,706,1272,0
8538,706,1245,0
8539,706,1190,0
8540,706,395,0
8541,706,803,0
8542,706,1058,0
8543,706,764,0
8544,706,1032,0
8545,706,887,0
8546,706,859,0
8547,706,391,0
8548,706,32,0
8549,706,657,0
8550,706,436,0
8551,706,1403,0
8552,706,321,0
8553,706,1172,0
8554,706,390,0
8555,706,279,0
8556,706,151,0
8557,706,1231,0
8558,706,476,0
8559,706,1029,0
8560,706,1216,0
8561,706,54,0
8562,706,1332,0
8563,706,1246,0
8564,706,273,0
8565,706,1059,0
8566,706,460,0
8567,706,599,0
8568,706,1055,0
8569,706,341,0
8570,706,516,0
8571,706,483,0
8572,706,834,0
8573,706,928,0
8574,706,508,0
8575,706,1049,0
8576,706,967,0
8577,706,38,0
8578,706,1088,0
8579,706,711,0
8580,706,951,0
8581,706,317,0
8582,706,854,0
8583,706,670,0
8584,706,651,0
8585,706,842,0
8586,706,723,0
8587,706,42,0
8588,706,1196,0
8589,706,238,0
8590,706,556,0
8591,706,1213,0
8592,706,197,0
8593,706,529,0
8594,706,449,0
8595,706,698,0
8596,706,1103,0
8597,706,961,0
8598,706,830,0
8599,706,121,0
8600,706,183,0
8601,706,30,0
8602,706,724,0
8603,706,901,0
8604,706,1248,0
8605,706,1247,0
8606,706,135,0
8607,706,86,0
8608,706,736,0
8609,706,1375,0
8610,706,1371,0
8611,706,1398,0
8612,706,970,0
8613,706,844,0
8614,706,63,0
8615,706,156,0
8616,706,175,0
8617,706,494,0
8618,706,294,0
8619,706,794,0
8620,706,491,0
8621,706,1028,0
8622,706,78,0
8623,706,26,0
8624,706,1202,0
8625,706,132,0
8626,706,1294,0
8627,706,240,0
8628,706,1241,0
8629,706,732,0
8630,706,612,0
8631,706,412,0
8632,706,1110,0
8633,706,181,0
8634,706,13,0
8635,706,699,0
8636,706,992,0
8637,706,1237,0
8638,706,413,0
8639,706,1365,0
8640,706,1382,0
8641,706,108,0
8642,706,496,0
8643,706,843,0
8644,706,60,0
8645,706,707,0
8646,706,33,0
8647,706,142,0
8648,706,335,0
8649,706,606,0
8650,706,652,0
8651,706,1114,0
8652,706,530,0
8653,706,836,0
8654,706,1093,0
8655,706,1271,0
8656,706,65,0
8657,706,853,0
8658,706,1075,0
8659,706,643,0
8660,706,815,0
8661,706,770,0
8662,706,136,0
8663,706,577,0
8664,706,1363,0
8665,706,956,0
8666,706,695,0
8667,706,870,0
8668,706,34,0
8669,706,1010,0
8670,706,1159,0
8671,706,810,0
8672,706,1283,0
8673,706,1353,0
8674,706,428,0
8675,706,1351,0
8676,706,1210,0
8677,706,306,0
8678,706,1008,0
8679,706,697,0
8680,706,689,0
8681,706,459,0
8682,706,82,0
8683,706,1318,0
8684,706,1269,0
8685,706,77,0
8686,706,813,0
8687,706,931,0
8688,706,633,0
8689,706,1391,0
8690,706,148,0
8691,706,1314,0
8692,706,1309,0
8693,706,675,0
8694,706,1343,0
8695,706,387,0
8696,706,1086,0
8697,706,289,0
8698,706,95,0
8699,706,704,0
8700,706,913,0
8701,706,1284,0
8702,706,292,0
8703,706,846,0
8704,706,523,0
8705,706,104,0
8706,706,433,0
8707,706,874,0
8708,706,130,0
8709,706,1025,0
8710,706,1317,0
8711,706,941,0
8712,706,1393,0
8713,706,671,0
8714,706,1211,0
8715,706,1018,0
8716,706,250,0
8717,706,718,0
8718,706,731,0
8719,706,1117,0
8720,706,509,0
8721,706,1296,0
8722,706,645,0
8723,706,674,0
8724,706,74,0
8725,706,819,0
8726,706,153,0
8727,706,463,0
8728,706,1404,0
8729,706,983,0
8730,706,932,0
8731,706,769,0
8732,706,720,0
8733,706,1239,0
8734,706,672,0
8735,706,1019,0
8736,706,749,0
8737,706,278,0
8738,706,631,0
8739,706,1214,0
8740,706,1262,0
8741,706,1234,0
8742,706,873,0
8743,706,397,0
8744,706,888,0
8745,706,1122,0
8746,706,9,0
8747,706,1168,0
8748,706,1369,0
8749,706,103,0
8750,706,274,0
8751,706,740,0
8752,706,1089,0
8753,706,1006,0
8754,706,342,0
8755,706,580,0
8756,706,1158,0
8757,706,1092,0
8758,706,1367,0
8759,706,213,0
8760,706,644,0
8761,706,1268,0
8762,706,1083,0
8763,706,312,0
8764,706,348,0
8765,706,839,0
8766,706,417,0
8767,706,473,0
8768,706,309,0
8769,706,868,0
8770,706,831,0
8771,706,890,0
8772,706,939,0
8773,706,125,0
8774,706,291,0
8775,706,347,0
8776,706,501,0
8777,706,243,0
8778,706,1096,0
8779,706,1126,0
8780,706,2,0
8781,706,585,0
8782,706,488,0
8783,706,1162,0
8784,706,81,0
8785,706,806,0
8786,706,462,0
8787,706,511,0
8788,706,1139,0
8789,706,620,0
8790,706,365,0
8791,706,1034,0
8792,706,248,0
8793,706,522,0
8794,706,752,0
8795,706,149,0
8796,706,858,0
8797,706,15,0
8798,706,20,0
8799,706,461,0
8800,706,1381,0
8801,706,1303,0
8802,706,886,0
8803,706,218,0
8804,706,295,0
8805,706,1362,0
8806,706,1041,0
8807,706,947,0
8808,706,635,0
8809,706,172,0
8810,706,771,0
8811,706,234,0
8812,706,304,0
8813,706,632,0
8814,706,594,0
8815,706,91,0
8816,706,715,0
8817,706,828,0
8818,706,255,0
8819,706,1023,0
8820,706,566,0
8821,706,383,0
8822,706,1306,0
8823,706,966,0
8824,706,557,0
8825,706,427,0
8826,706,493,0
8827,706,1370,0
8828,706,325,0
8829,706,47,0
8830,706,1073,0
8831,706,1111,0
8832,706,1149,0
8833,706,438,0
8834,706,640,0
8835,706,905,0
8836,706,518,0
8837,706,227,0
8838,706,300,0
8839,706,504,0
8840,706,269,0
8841,706,728,0
8842,706,613,0
8843,706,267,0
8844,706,443,0
8845,706,421,0
8846,706,70,0
8847,706,1329,0
8848,706,811,0
8849,706,713,0
8850,706,1141,0
8851,706,737,0
8852,706,703,0
8853,706,1368,0
8854,706,1394,0
8855,706,1199,0
8856,706,514,0
8857,706,542,0
8858,706,663,0
8859,706,564,0
8860,706,837,0
8861,706,4,0
8862,706,592,0
8863,706,373,0
8864,706,812,0
8865,706,446,0
8866,706,137,0
8867,706,225,0
8868,706,1372,0
8869,706,899,0
8870,706,138,0
8871,706,1131,0
8872,706,415,0
8873,706,754,0
8874,706,90,0
8875,706,984,0
8876,706,1154,0
8877,706,500,0
8878,706,1113,0
8879,706,912,0
8880,706,1250,0
8881,706,94,0
8882,706,96,0
8883,706,1076,0
8884,706,419,0
8885,706,19,0
8886,706,370,0
8887,706,692,0
8888,706,946,0
8889,706,1242,0
8890,706,303,0
8891,706,861,0
8892,706,738,0
8893,706,239,0
8894,706,1230,0
8895,706,282,0
8896,706,287,0
8897,706,1310,0
8898,706,515,0
8899,706,1288,0
8900,706,457,0
8901,706,626,0
8902,706,1330,0
8903,706,927,0
8904,706,1349,0
8905,706,1054,0
8906,706,293,0
8907,706,1270,0
8908,706,562,0
8909,706,991,0
8910,717,415,0
8911,717,657,0
8912,717,770,0
8913,717,830,0
8914,717,677,0
8915,717,641,0
8916,717,156,0
8917,717,856,0
8918,717,1167,0
8919,717,146,0
8920,717,494,0
8921,717,941,0
8922,717,538,0
8923,717,322,0
8924,717,170,0
8925,717,932,0
8926,717,773,0
8927,717,732,0
8928,717,409,0
8929,717,369,0
8930,717,779,0
8931,717,1233,0
8932,717,623,0
8933,717,733,0
8934,717,909,0
8935,717,497,0
8936,717,166,0
8937,717,191,0
8938,717,934,0
8939,717,882,0
8940,717,76,0
8941,717,1194,0
8942,717,1074,0
8943,717,646,0
8944,717,446,0
8945,717,765,0
8946,717,315,0
8947,717,756,0
8948,717,826,0
8949,717,877,0
8950,717,819,0
8951,717,1081,0
8952,717,555,0
8953,717,1111,0
8954,717,1318,0
8955,717,961,0
8956,717,785,0
8957,717,906,0
8958,717,228,0
8959,717,965,0
8960,717,553,0
8961,717,1342,0
8962,717,389,0
8963,717,1400,0
8964,717,331,0
8965,717,1303,0
8966,717,766,0
8967,717,1365,0
8968,717,1155,0
8969,717,972,0
8970,717,326,0
8971,717,491,0
8972,717,1406,0
8973,717,1144,0
8974,717,583,0
8975,717,32,0
8976,717,747,0
8977,717,971,0
8978,717,1210,0
8979,717,1020,0
8980,717,1156,0
8981,717,852,0
8982,717,878,0
8983,717,1018,0
8984,717,303,0
8985,717,1185,0
8986,717,1385,0
8987,717,263,0
8988,717,238,0
8989,717,442,0
8990,717,850,0
8991,717,313,0
8992,717,417,0
8993,717,1106,0
8994,717,801,0
8995,717,1149,0
8996,717,1325,0
8997,717,1001,0
8998,717,259,0
8999,717,1088,0
9000,717,487,0
9001,717,912,0
9002,717,754,0
9003,717,664,0
9004,717,978,0
9005,717,276,0
9006,717,842,0
9007,717,715,0
9008,717,1038,0
9009,717,776,0
9010,717,628,0
9011,717,1153,0
9012,717,1076,0
9013,717,653,0
9014,717,997,0
9015,717,1002,0
9016,717,557,0
9017,717,1343,0
9018,717,265,0
9019,717,1344,0
9020,717,1163,0
9021,717,301,0
9022,717,1375,0
9023,717,1148,0
9024,717,854,0
9025,717,50,0
9026,717,1009,0
9027,717,206,0
9028,717,962,0
9029,717,1056,0
9030,717,361,0
9031,717,560,0
9032,717,249,0
9033,717,990,0
9034,717,60,0
9035,717,189,0
9036,717,1165,0
9037,717,338,0
9038,717,622,0
9039,717,1328,0
9040,717,51,0
9041,717,270,0
9042,717,471,0
9043,717,1110,0
9044,717,140,0
9045,717,298,0
9046,717,1315,0
9047,717,517,0
9048,717,1162,0
9049,717,744,0
9050,717,1254,0
9051,717,505,0
9052,717,698,0
9053,717,1128,0
9054,717,1035,0
9055,717,547,0
9056,717,951,0
9057,717,1317,0
9058,717,1187,0
9059,717,203,0
9060,717,1357,0
9061,717,1316,0
9062,717,892,0
9063,717,953,0
9064,717,66,0
9065,717,1130,0
9066,717,938,0
9067,717,748,0
9068,717,574,0
9069,717,1174,0
9070,717,13,0
9071,717,244,0
9072,717,604,0
9073,717,81,0
9074,717,1060,0
9075,717,1083,0
9076,717,395,0
9077,717,1290,0
9078,717,691,0
9079,717,1371,0
9080,717,818,0
9081,717,1177,0
9082,717,1275,0
9083,717,593,0
9084,717,1244,0
9085,717,1288,0
9086,717,721,0
9087,717,453,0
9088,717,561,0
9089,717,592,0
9090,717,1180,0
9091,717,434,0
9092,717,1085,0
9093,717,1248,0
9094,717,1354,0
9095,717,950,0
9096,717,241,0
9097,717,177,0
9098,717,418,0
9099,717,1356,0
9100,717,1273,0
9101,717,384,0
9102,717,99,0
9103,717,179,0
9104,717,820,0
9105,717,778,0
9106,717,980,0
9107,717,1126,0
9108,717,300,0
9109,717,297,0
9110,717,286,0
9111,717,484,0
9112,717,154,0
9113,717,777,0
9114,717,416,0
9115,717,1314,0
9116,717,295,0
9117,717,87,0
9118,717,139,0
9119,717,483,0
9120,717,886,0
9121,717,1040,0
9122,717,1064,0
9123,717,400,0
9124,717,17,0
9125,717,545,0
9126,717,873,0
9127,717,1154,0
9128,717,643,0
9129,717,865,0
9130,717,1235,0
9131,717,868,0
9132,717,1331,0
9133,717,31,0
9134,717,929,0
9135,717,1147,0
9136,717,112,0
9137,717,566,0
9138,717,260,0
9139,717,455,0
9140,717,1362,0
9141,717,462,0
9142,717,230,0
9143,717,289,0
9144,717,590,0
9145,717,467,0
9146,717,194,0
9147,717,908,0
9148,717,45,0
9149,717,1211,0
9150,717,309,0
9151,717,72,0
9152,717,797,0
9153,717,225,0
9154,717,982,0
9155,717,967,0
9156,717,257,0
9157,717,1341,0
9158,717,1049,0
9159,717,229,0
9160,717,36,0
9161,717,1195,0
9162,717,94,0
9163,717,569,0
9164,717,150,0
9165,717,29,0
9166,717,711,0
9167,717,93,0
9168,717,1179,0
9169,717,1284,0
9170,717,507,0
9171,717,1108,0
9172,717,1012,0
9173,717,144,0
9174,717,648,0
9175,717,985,0
9176,717,666,0
9177,717,1323,0
9178,717,596,0
9179,717,1100,0
9180,717,1071,0
9181,717,816,0
9182,717,855,0
9183,717,993,0
9184,717,1150,0
9185,717,750,0
9186,717,684,0
9187,717,1203,0
9188,717,633,0
9189,717,5,0
9190,717,242,0
9191,717,1015,0
9192,717,382,0
9193,717,943,0
9194,717,800,0
9195,717,1220,0
9196,717,42,0
9197,717,469,0
9198,717,299,0
9199,717,562,0
9200,717,91,0
9201,717,1223,0
9202,727,523,0
9203,727,1094,0
9204,727,141,0
9205,727,1210,0
9206,727,1295,0
9207,727,1340,0
9208,727,472,0
9209,727,1372,0
9210,727,481,0
9211,727,588,0
9212,727,824,0
9213,727,1315,0
9214,727,720,0
9215,727,726,0
9216,727,801,0
9217,727,407,0
9218,727,780,0
9219,727,1305,0
9220,727,899,0
9221,727,849,0
9222,727,708,0
9223,727,1264,0
