,TF,Target,Label
3092,254,619,0
3093,254,403,0
3094,254,1275,0
3095,254,661,0
3096,254,428,0
3097,254,501,0
3098,254,446,0
3099,254,365,0
3100,254,10,0
3101,254,282,0
3102,254,1406,0
3103,254,860,0
3104,254,1220,0
3105,254,43,0
3106,254,494,0
3107,254,129,0
3108,254,516,0
3109,254,1338,0
3110,254,372,0
3111,254,443,0
3112,254,606,0
3113,254,839,0
3114,254,1151,0
3115,254,271,0
3116,254,204,0
3117,254,169,0
3118,254,846,0
3119,254,878,0
3120,254,1038,0
3121,254,1137,0
3122,254,1219,0
3123,254,729,0
3124,254,927,0
3125,254,75,0
3126,254,181,0
3127,254,785,0
3128,254,1407,0
3129,254,902,0
3130,254,246,0
3131,254,918,0
3132,254,895,0
3133,254,470,0
3134,254,288,0
3135,254,390,0
3136,254,1313,0
3137,254,777,0
3138,254,997,0
3139,254,1080,0
3140,254,807,0
3141,254,731,0
3142,254,235,0
3143,254,886,0
3144,254,467,0
3145,254,473,0
3146,254,1270,0
3147,254,502,0
3148,254,1096,0
3149,254,432,0
3150,254,802,0
3151,254,86,0
3152,254,1335,0
3153,254,639,0
3154,254,1361,0
3155,254,182,0
3156,254,451,0
3157,254,188,0
3158,254,99,0
3159,254,49,0
3160,254,312,0
3161,254,979,0
3162,254,198,0
3163,254,645,0
3164,254,1209,0
3165,254,1077,0
3166,254,1321,0
3167,254,506,0
3168,254,1150,0
3169,254,558,0
3170,254,150,0
3171,254,11,0
3172,254,1347,0
3173,254,374,0
3174,254,1246,0
3175,254,1340,0
3176,254,1111,0
3177,254,353,0
3178,254,449,0
3179,254,868,0
3180,254,258,0
3181,254,61,0
3182,254,346,0
3183,254,476,0
3184,254,106,0
3185,254,971,0
3186,254,1101,0
3187,254,702,0
3188,254,1276,0
3189,254,1012,0
3190,254,1133,0
3191,254,623,0
3192,254,135,0
3193,254,955,0
3194,254,273,0
3195,254,687,0
3196,254,893,0
3197,254,303,0
3198,254,871,0
3199,254,734,0
3200,254,751,0
3201,254,1244,0
3202,254,766,0
3203,254,1299,0
3204,254,1364,0
3205,254,711,0
3206,254,1164,0
3207,254,727,0
3208,254,704,0
3209,254,635,0
3210,254,735,0
3211,254,739,0
3212,254,517,0
3213,254,1153,0
3214,254,156,0
3215,254,1032,0
3216,254,658,0
3217,254,977,0
3218,254,781,0
3219,254,417,0
3220,254,226,0
3221,254,32,0
3222,254,1125,0
3223,254,120,0
3224,254,1348,0
3225,292,1133,0
3226,292,638,0
3227,292,1126,0
3228,292,74,0
3229,292,935,0
3230,292,1039,0
3231,292,841,0
3232,292,355,0
3233,292,323,0
3234,292,867,0
3235,292,322,0
3236,292,1377,0
3237,292,1038,0
3238,292,1168,0
3239,292,657,0
3240,292,1344,0
3241,292,502,0
3242,292,669,0
3243,292,942,0
3244,292,948,0
3245,292,850,0
3246,292,1067,0
3247,292,1121,0
3248,292,593,0
3249,292,618,0
3250,292,172,0
3251,292,1233,0
3252,292,1227,0
3253,292,509,0
3254,292,1262,0
3255,292,729,0
3256,292,588,0
3257,292,1279,0
3258,292,286,0
3259,292,394,0
3260,292,796,0
3261,292,591,0
3262,292,1182,0
3263,292,1193,0
3264,292,1238,0
3265,292,661,0
3266,292,775,0
3267,292,621,0
3268,292,1353,0
3269,292,792,0
3270,292,672,0
3271,292,1072,0
3272,292,636,0
3273,292,451,0
3274,292,78,0
3275,292,966,0
3276,292,254,0
3277,292,990,0
3278,292,64,0
3279,292,708,0
3280,292,42,0
3281,292,229,0
3282,292,31,0
3283,292,329,0
3284,292,734,0
3285,292,305,0
3286,292,674,0
3287,292,66,0
3288,292,1258,0
3289,292,1155,0
3290,292,684,0
3291,292,1273,0
3292,292,150,0
3293,292,1116,0
3294,292,1013,0
3295,292,861,0
3296,292,1213,0
3297,292,1020,0
3298,292,253,0
3299,292,873,0
3300,292,1157,0
3301,292,406,0
3302,292,447,0
3303,292,461,0
3304,292,721,0
3305,292,1035,0
3306,292,879,0
3307,292,69,0
3308,292,1297,0
3309,292,1299,0
3310,292,169,0
3311,292,418,0
3312,292,976,0
3313,292,248,0
3314,292,798,0
3315,292,519,0
3316,292,547,0
3317,292,429,0
3318,292,1328,0
3319,292,988,0
3320,292,978,0
3321,292,715,0
3322,292,753,0
3323,292,307,0
3324,292,1110,0
3325,292,818,0
3326,292,1405,0
3327,292,344,0
3328,292,500,0
3329,292,201,0
3330,292,959,0
3331,292,906,0
3332,292,96,0
3333,292,854,0
3334,292,385,0
3335,292,1207,0
3336,292,179,0
3337,292,282,0
3338,292,936,0
3339,292,154,0
3340,292,810,0
3341,292,568,0
3342,292,590,0
3343,292,39,0
3344,292,1079,0
3345,292,1392,0
3346,292,140,0
3347,292,371,0
3348,292,991,0
3349,292,980,0
3350,292,181,0
3351,292,59,0
3352,292,600,0
3353,292,1318,0
3354,292,722,0
3355,292,293,0
3356,292,1044,0
3357,292,611,0
3358,292,403,0
3359,292,812,0
3360,292,200,0
3361,292,1202,0
3362,292,655,0
3363,292,537,0
3364,292,822,0
3365,292,1096,0
3366,292,321,0
3367,292,747,0
3368,292,148,0
3369,292,14,0
3370,292,517,0
3371,292,866,0
3372,292,1075,0
3373,292,917,0
3374,292,474,0
3375,339,1321,0
3376,339,828,0
3377,339,1330,0
3378,339,924,0
3379,339,1043,0
3380,339,40,0
3381,339,628,0
3382,339,1067,0
3383,339,442,0
3384,339,470,0
3385,339,240,0
3386,339,636,0
3387,339,778,0
3388,339,798,0
3389,339,168,0
3390,339,552,0
3391,339,28,0
3392,339,201,0
3393,339,736,0
3394,339,902,0
3395,339,1361,0
3396,339,458,0
3397,339,1268,0
3398,339,382,0
3399,339,164,0
3400,339,843,0
3401,339,1257,0
3402,339,371,0
3403,339,80,0
3404,339,131,0
3405,339,1009,0
3406,339,1070,0
3407,339,1096,0
3408,339,973,0
3409,339,287,0
3410,339,365,0
3411,339,677,0
3412,339,303,0
3413,339,849,0
3414,339,366,0
3415,339,1231,0
3416,339,96,0
3417,339,349,0
3418,339,550,0
3419,339,149,0
3420,339,1310,0
3421,339,220,0
3422,339,1214,0
3423,339,368,0
3424,339,673,0
3425,339,795,0
3426,339,148,0
3427,339,1394,0
3428,339,354,0
3429,339,1289,0
3430,339,479,0
3431,339,286,0
3432,339,228,0
3433,339,58,0
3434,339,511,0
3435,339,549,0
3436,339,372,0
3437,339,1260,0
3438,339,604,0
3439,339,1349,0
3440,339,862,0
3441,339,562,0
3442,339,68,0
3443,339,618,0
3444,339,627,0
3445,339,856,0
3446,339,978,0
3447,339,97,0
3448,339,747,0
3449,339,707,0
3450,339,954,0
3451,339,106,0
3452,339,415,0
3453,339,154,0
3454,339,679,0
3455,339,825,0
3456,339,999,0
3457,339,1319,0
3458,339,174,0
3459,339,398,0
3460,339,1111,0
3461,339,512,0
3462,339,514,0
3463,339,21,0
3464,339,958,0
3465,339,317,0
3466,339,1153,0
3467,339,155,0
3468,339,708,0
3469,339,603,0
3470,339,982,0
3471,339,580,0
3472,339,129,0
3473,339,62,0
3474,339,10,0
3475,339,695,0
3476,339,1045,0
3477,339,1222,0
3478,339,797,0
3479,339,480,0
3480,339,81,0
3481,339,646,0
3482,339,782,0
3483,339,1107,0
3484,339,592,0
3485,339,554,0
3486,339,1308,0
3487,339,903,0
3488,339,182,0
3489,339,819,0
3490,339,803,0
3491,339,538,0
3492,339,913,0
3493,339,1232,0
3494,339,461,0
3495,339,895,0
3496,339,929,0
3497,339,100,0
3498,339,852,0
3499,339,599,0
3500,339,826,0
3501,339,341,0
3502,339,295,0
3503,339,1329,0
3504,339,1345,0
3505,339,882,0
3506,339,57,0
3507,339,135,0
3508,339,851,0
3509,339,952,0
3510,339,664,0
3511,339,1061,0
3512,339,1100,0
3513,339,151,0
3514,339,477,0
3515,339,1172,0
3516,339,756,0
3517,339,1389,0
3518,339,301,0
3519,339,775,0
3520,339,125,0
3521,339,1336,0
3522,339,635,0
3523,339,508,0
3524,339,683,0
3525,339,107,0
3526,339,833,0
3527,339,1339,0
3528,339,772,0
3529,339,205,0
3530,339,173,0
3531,339,520,0
3532,339,293,0
3533,339,984,0
3534,339,437,0
3535,339,25,0
3536,339,176,0
3537,339,992,0
3538,339,474,0
3539,339,207,0
3540,339,823,0
3541,339,1196,0
3542,339,222,0
3543,339,896,0
3544,339,450,0
3545,339,385,0
3546,339,1078,0
3547,339,637,0
3548,339,728,0
3549,339,1341,0
3550,339,1274,0
3551,339,93,0
3552,339,213,0
3553,339,259,0
3554,339,1197,0
3555,339,79,0
3556,339,584,0
3557,339,975,0
3558,339,685,0
3559,339,290,0
3560,339,5,0
3561,339,467,0
3562,339,1287,0
3563,339,39,0
3564,339,1008,0
3565,339,939,0
3566,339,214,0
3567,339,667,0
3568,339,785,0
3569,339,991,0
3570,339,1294,0
3571,339,861,0
3572,339,1314,0
3573,339,983,0
3574,339,280,0
3575,339,901,0
3576,339,854,0
3577,339,468,0
3578,339,865,0
3579,339,465,0
3580,339,337,0
3581,339,917,0
3582,339,4,0
3583,339,245,0
3584,339,1210,0
3585,339,721,0
3586,339,1083,0
3587,339,94,0
3588,339,527,0
3589,339,822,0
3590,339,932,0
3591,339,871,0
3592,339,542,0
3593,339,227,0
3594,339,1359,0
3595,339,1230,0
3596,339,1334,0
3597,339,704,0
3598,339,90,0
3599,339,373,0
3600,339,297,0
3601,339,773,0
3602,339,655,0
3603,339,1022,0
3604,339,690,0
3605,339,629,0
3606,339,506,0
3607,339,30,0
3608,339,1337,0
3609,339,499,0
3610,339,448,0
3611,339,285,0
3612,339,790,0
3613,339,612,0
3614,339,892,0
3615,339,881,0
3616,339,1095,0
3617,339,1241,0
3618,339,1252,0
3619,339,733,0
3620,339,1148,0
3621,339,1208,0
3622,339,1162,0
3623,339,26,0
3624,339,436,0
3625,339,1292,0
3626,339,844,0
3627,339,142,0
3628,339,1145,0
3629,339,1024,0
3630,339,422,0
3631,339,1307,0
3632,339,1383,0
3633,339,473,0
3634,339,492,0
3635,339,680,0
3636,339,526,0
3637,339,1041,0
3638,339,757,0
3639,339,0,0
3640,339,613,0
3641,339,588,0
3642,339,647,0
3643,339,124,0
3644,339,11,0
3645,346,1397,0
3646,346,467,0
3647,346,1039,0
3648,346,415,0
3649,346,612,0
3650,346,639,0
3651,346,15,0
3652,346,498,0
3653,346,846,0
3654,346,563,0
3655,346,1103,0
3656,346,1362,0
3657,346,991,0
3658,346,541,0
3659,346,960,0
3660,346,1145,0
3661,346,1046,0
3662,346,306,0
3663,346,1109,0
3664,346,560,0
3665,346,1020,0
3666,346,1033,0
3667,346,1130,0
3668,346,22,0
3669,346,1216,0
3670,346,349,0
3671,346,456,0
3672,346,627,0
3673,346,281,0
3674,346,432,0
3675,346,725,0
3676,346,1110,0
3677,346,720,0
3678,346,61,0
3679,346,1263,0
3680,346,915,0
3681,346,1324,0
3682,346,1098,0
3683,346,1307,0
3684,346,1341,0
3685,346,400,0
3686,346,222,0
3687,346,567,0
3688,346,499,0
3689,346,763,0
3690,346,673,0
3691,346,153,0
3692,346,883,0
3693,346,667,0
3694,346,1078,0
3695,346,355,0
3696,346,56,0
3697,346,801,0
3698,346,656,0
3699,346,876,0
3700,346,861,0
3701,346,1208,0
3702,346,1299,0
3703,346,525,0
3704,346,974,0
3705,346,1188,0
3706,346,1195,0
3707,346,1369,0
3708,346,1381,0
3709,346,753,0
3710,346,636,0
3711,346,553,0
3712,346,760,0
3713,346,768,0
3714,346,669,0
3715,346,434,0
3716,346,256,0
3717,346,1294,0
3718,346,427,0
3719,346,291,0
3720,346,418,0
3721,346,726,0
3722,346,200,0
3723,346,162,0
3724,346,477,0
3725,346,785,0
3726,346,775,0
3727,346,366,0
3728,346,239,0
3729,346,1218,0
3730,346,1239,0
3731,346,1201,0
3732,346,1108,0
3733,346,1181,0
3734,346,582,0
3735,346,31,0
3736,346,417,0
3737,346,28,0
3738,346,119,0
3739,346,333,0
3740,346,55,0
3741,346,132,0
3742,346,811,0
3743,346,987,0
3744,346,186,0
3745,346,963,0
3746,346,601,0
3747,346,1244,0
3748,346,254,0
3749,346,1139,0
3750,346,882,0
3751,346,133,0
3752,346,1,0
3753,346,756,0
3754,346,1241,0
3755,346,190,0
3756,346,146,0
3757,346,1222,0
3758,346,387,0
3759,346,480,0
3760,346,182,0
3761,346,702,0
3762,346,38,0
3763,346,1407,0
3764,346,851,0
3765,346,1321,0
3766,346,907,0
3767,346,360,0
3768,346,784,0
3769,346,1259,0
3770,346,1128,0
3771,346,593,0
3772,346,830,0
3773,346,271,0
3774,346,1364,0
3775,346,1377,0
3776,346,654,0
3777,346,77,0
3778,346,1203,0
3779,346,1309,0
3780,346,1325,0
3781,346,373,0
3782,346,1396,0
3783,346,287,0
3784,346,454,0
3785,346,178,0
3786,346,1336,0
3787,346,1072,0
3788,346,1084,0
3789,346,1148,0
3790,346,698,0
3791,346,25,0
3792,346,622,0
3793,346,269,0
3794,346,416,0
3795,346,1171,0
3796,346,338,0
3797,346,317,0
3798,346,572,0
3799,346,1204,0
3800,346,184,0
3801,346,1343,0
3802,346,518,0
3803,346,99,0
3804,346,1373,0
3805,346,1260,0
3806,346,761,0
3807,346,1382,0
3808,346,175,0
3809,346,874,0
3810,346,1035,0
3811,346,453,0
3812,346,3,0
3813,346,75,0
3814,346,345,0
3815,346,754,0
3816,346,1118,0
3817,346,519,0
3818,346,48,0
3819,346,970,0
3820,346,977,0
3821,346,647,0
3822,346,576,0
3823,346,325,0
3824,346,109,0
3825,346,557,0
3826,346,691,0
3827,346,7,0
3828,346,679,0
3829,346,962,0
3830,346,564,0
3831,346,796,0
3832,346,716,0
3833,346,870,0
3834,346,941,0
3835,346,1080,0
3836,346,1371,0
3837,346,508,0
3838,346,599,0
3839,346,675,0
3840,346,407,0
3841,346,1136,0
3842,346,532,0
3843,346,628,0
3844,346,411,0
3845,346,1165,0
3846,346,1330,0
3847,346,1234,0
3848,346,1138,0
3849,346,661,0
3850,346,149,0
3851,346,310,0
3852,346,120,0
3853,346,989,0
3854,346,202,0
3855,346,727,0
3856,346,144,0
3857,346,897,0
3858,346,1358,0
3859,346,1298,0
3860,346,160,0
3861,346,1086,0
3862,346,278,0
3863,346,71,0
3864,346,510,0
3865,346,810,0
3866,346,1089,0
3867,346,336,0
3868,346,1135,0
3869,346,156,0
3870,346,42,0
3871,346,1082,0
3872,346,497,0
3873,346,596,0
3874,346,1252,0
3875,346,1073,0
3876,346,172,0
3877,346,1164,0
3878,346,894,0
3879,346,263,0
3880,346,1013,0
3881,346,571,0
3882,346,241,0
3883,346,945,0
3884,346,983,0
3885,346,1225,0
3886,346,1122,0
3887,346,348,0
3888,346,1018,0
3889,346,1179,0
3890,346,84,0
3891,346,574,0
3892,346,1245,0
3893,346,1015,0
3894,346,487,0
3895,346,1322,0
3896,346,165,0
3897,346,362,0
3898,346,433,0
3899,346,1338,0
3900,346,143,0
3901,346,335,0
3902,346,124,0
3903,346,1177,0
3904,346,123,0
3905,346,836,0
3906,346,1190,0
3907,346,145,0
3908,346,475,0
3909,346,889,0
3910,346,912,0
3911,346,1094,0
3912,346,64,0
3913,346,580,0
3914,346,1062,0
3915,346,408,0
3916,346,502,0
3917,346,609,0
3918,346,1187,0
3919,346,95,0
3920,380,677,0
3921,380,786,0
3922,380,3,0
3923,380,1378,0
3924,380,778,0
3925,380,367,0
3926,380,1150,0
3927,380,137,0
3928,380,570,0
3929,380,1012,0
3930,380,1217,0
3931,380,45,0
3932,380,799,0
3933,380,208,0
3934,380,463,0
3935,380,655,0
3936,380,192,0
3937,380,107,0
3938,380,1228,0
3939,380,1221,0
3940,380,678,0
3941,380,452,0
3942,380,951,0
3943,380,457,0
3944,380,1142,0
3945,380,521,0
3946,380,768,0
3947,380,100,0
3948,380,1303,0
3949,380,859,0
3950,380,846,0
3951,380,370,0
3952,380,957,0
3953,380,1277,0
3954,380,1005,0
3955,380,178,0
3956,380,567,0
3957,380,83,0
3958,380,881,0
3959,380,77,0
3960,380,631,0
3961,380,1201,0
3962,380,1285,0
3963,380,1264,0
3964,380,296,0
3965,380,1195,0
3966,380,1034,0
3967,380,258,0
3968,380,856,0
3969,380,1078,0
3970,380,585,0
3971,380,1337,0
3972,380,967,0
3973,380,1255,0
3974,380,468,0
3975,380,822,0
3976,380,757,0
3977,380,1172,0
3978,380,253,0
3979,380,1075,0
3980,380,543,0
3981,380,755,0
3982,380,144,0
3983,380,42,0
3984,380,1008,0
3985,380,827,0
3986,380,148,0
3987,380,84,0
3988,380,1174,0
3989,380,508,0
3990,380,801,0
3991,380,565,0
3992,380,774,0
3993,380,690,0
3994,380,1312,0
3995,380,905,0
3996,380,1261,0
3997,380,146,0
3998,380,752,0
3999,380,958,0
4000,380,878,0
4001,380,260,0
4002,380,578,0
4003,380,1089,0
4004,380,674,0
4005,380,87,0
4006,380,188,0
4007,380,78,0
4008,380,307,0
4009,380,1054,0
4010,380,933,0
4011,380,1308,0
4012,380,800,0
4013,380,705,0
4014,380,1055,0
4015,380,634,0
4016,380,890,0
4017,380,728,0
4018,380,17,0
4019,380,419,0
4020,380,1323,0
4021,380,108,0
4022,380,495,0
4023,380,40,0
4024,380,1367,0
4025,380,105,0
4026,380,1088,0
4027,380,1197,0
4028,380,190,0
4029,380,982,0
4030,380,942,0
4031,380,443,0
4032,380,1276,0
4033,380,175,0
4034,380,1356,0
4035,380,956,0
4036,380,845,0
4037,380,434,0
4038,380,1216,0
4039,380,1013,0
4040,380,62,0
4041,380,332,0
4042,380,1074,0
4043,380,52,0
4044,380,1248,0
4045,380,924,0
4046,380,153,0
4047,380,996,0
4048,380,505,0
4049,380,1040,0
4050,380,249,0
4051,380,1282,0
4052,380,808,0
4053,380,1094,0
4054,380,849,0
4055,380,1183,0
4056,380,334,0
4057,380,1039,0
4058,380,338,0
4059,380,409,0
4060,380,262,0
4061,380,131,0
4062,380,261,0
4063,380,837,0
4064,380,789,0
4065,380,1328,0
4066,380,671,0
4067,380,1061,0
4068,380,439,0
4069,380,1402,0
4070,380,455,0
4071,380,961,0
4072,380,102,0
4073,380,892,0
4074,380,355,0
4075,380,1146,0
4076,380,396,0
4077,380,422,0
4078,380,403,0
4079,380,1401,0
4080,380,579,0
4081,380,740,0
4082,380,1262,0
4083,380,411,0
4084,380,647,0
4085,380,666,0
4086,380,1222,0
4087,380,1144,0
4088,380,1224,0
4089,380,838,0
4090,380,1252,0
4091,380,1267,0
4092,380,424,0
4093,380,617,0
4094,380,1357,0
4095,380,920,0
4096,380,1117,0
4097,380,983,0
4098,380,313,0
4099,380,1059,0
4100,380,361,0
4101,380,1030,0
4102,380,6,0
4103,380,683,0
4104,380,156,0
4105,380,1017,0
4106,380,263,0
4107,380,783,0
4108,380,414,0
4109,380,1227,0
4110,380,1130,0
4111,380,393,0
4112,380,538,0
4113,380,1056,0
4114,380,288,0
4115,380,526,0
4116,380,416,0
4117,380,1229,0
4118,380,48,0
4119,380,546,0
4120,380,1266,0
4121,380,552,0
4122,380,853,0
4123,380,1018,0
4124,380,751,0
4125,380,833,0
4126,380,513,0
4127,380,1161,0
4128,380,1349,0
4129,380,888,0
4130,380,747,0
4131,380,1147,0
4132,380,1320,0
4133,380,1341,0
4134,380,1073,0
4135,380,354,0
4136,380,930,0
4137,380,1289,0
4138,380,871,0
4139,380,303,0
4140,380,815,0
4141,380,718,0
4142,380,1112,0
4143,380,851,0
4144,380,60,0
4145,380,876,0
4146,380,759,0
4147,380,214,0
4148,380,900,0
4149,380,444,0
4150,380,1083,0
4151,380,1155,0
4152,380,729,0
4153,380,582,0
4154,380,306,0
4155,380,1281,0
4156,380,365,0
4157,380,1304,0
4158,380,1324,0
4159,380,241,0
4160,380,670,0
4161,380,1360,0
4162,380,914,0
4163,380,869,0
4164,380,738,0
4165,380,447,0
4166,380,719,0
4167,380,887,0
4168,380,535,0
4169,380,292,0
4170,380,79,0
4171,380,711,0
4172,380,1062,0
4173,380,392,0
4174,380,1365,0
4175,380,235,0
4176,380,945,0
4177,380,1053,0
4178,380,159,0
4179,380,477,0
4180,380,294,0
4181,380,1182,0
4182,380,1091,0
4183,380,727,0
4184,380,368,0
4185,380,196,0
4186,380,1334,0
4187,380,482,0
4188,380,319,0
4189,380,1366,0
4190,380,500,0
4191,380,1375,0
4192,380,1362,0
4193,380,1198,0
4194,380,589,0
4195,380,487,0
4196,380,780,0
4197,380,1316,0
4198,380,169,0
4199,380,1233,0
4200,380,911,0
4201,444,1394,0
4202,444,329,0
4203,444,368,0
4204,444,217,0
4205,444,439,0
4206,444,83,0
4207,444,994,0
4208,444,962,0
4209,444,49,0
4210,444,785,0
4211,444,72,0
4212,444,1296,0
4213,444,86,0
4214,444,352,0
4215,444,1085,0
4216,444,919,0
4217,444,883,0
4218,444,256,0
4219,444,848,0
4220,444,123,0
4221,444,440,0
4222,444,1145,0
4223,444,537,0
4224,444,56,0
4225,444,492,0
4226,444,463,0
4227,444,789,0
4228,444,634,0
4229,444,897,0
4230,444,1262,0
4231,444,671,0
4232,444,930,0
4233,444,570,0
4234,444,799,0
4235,444,326,0
4236,444,1237,0
4237,444,1078,0
4238,444,434,0
4239,444,114,0
4240,444,668,0
4241,444,680,0
4242,444,706,0
4243,444,1183,0
4244,444,860,0
4245,444,1112,0
4246,444,386,0
4247,444,627,0
4248,444,907,0
4249,444,764,0
4250,444,683,0
4251,444,911,0
4252,444,1287,0
4253,444,42,0
4254,444,158,0
4255,444,1329,0
4256,444,88,0
4257,444,981,0
4258,444,582,0
4259,444,178,0
4260,444,288,0
4261,444,1149,0
4262,444,205,0
4263,444,1219,0
4264,444,651,0
4265,444,39,0
4266,444,821,0
4267,444,12,0
4268,444,105,0
4269,444,1157,0
4270,444,1061,0
4271,444,488,0
4272,444,1247,0
4273,444,998,0
4274,444,1379,0
4275,444,829,0
4276,444,468,0
4277,444,1245,0
4278,444,727,0
4279,444,1012,0
4280,444,603,0
4281,444,673,0
4282,444,1290,0
4283,444,356,0
4284,444,424,0
4285,444,342,0
4286,444,1212,0
4287,444,1305,0
4288,444,1013,0
4289,444,643,0
4290,444,1023,0
4291,444,1,0
4292,444,137,0
4293,444,856,0
4294,444,355,0
4295,444,78,0
4296,444,901,0
4297,444,374,0
4298,444,1350,0
4299,444,736,0
4300,444,980,0
4301,444,274,0
4302,444,13,0
4303,444,401,0
4304,444,321,0
4305,444,159,0
4306,444,730,0
4307,444,1001,0
4308,444,1056,0
4309,444,1353,0
4310,444,68,0
4311,444,744,0
4312,444,266,0
4313,444,1162,0
4314,444,939,0
4315,444,140,0
4316,444,417,0
4317,444,757,0
4318,444,507,0
4319,444,372,0
4320,444,1090,0
4321,444,4,0
4322,444,1231,0
4323,444,755,0
4324,444,414,0
4325,444,881,0
4326,444,1128,0
4327,444,1100,0
4328,444,206,0
4329,444,1014,0
4330,444,1028,0
4331,444,139,0
4332,444,144,0
4333,444,1052,0
4334,444,193,0
4335,444,1057,0
4336,444,746,0
4337,444,975,0
4338,444,1383,0
4339,444,483,0
4340,444,232,0
4341,444,703,0
4342,444,590,0
4343,444,377,0
4344,444,1289,0
4345,444,330,0
4346,444,115,0
4347,444,984,0
4348,444,354,0
4349,444,741,0
4350,444,260,0
4351,444,696,0
4352,444,393,0
4353,444,804,0
4354,444,946,0
4355,444,1254,0
4356,444,920,0
4357,444,1148,0
4358,444,813,0
4359,444,1109,0
4360,444,666,0
4361,444,1106,0
4362,444,1067,0
4363,444,662,0
4364,444,542,0
4365,444,908,0
4366,444,1365,0
4367,444,554,0
4368,444,1225,0
4369,444,1129,0
4370,444,121,0
4371,444,1366,0
4372,444,944,0
4373,444,322,0
4374,444,76,0
4375,444,1351,0
4376,444,640,0
4377,444,945,0
4378,444,1011,0
4379,444,427,0
4380,444,1271,0
4381,444,295,0
4382,444,705,0
4383,444,375,0
4384,444,1065,0
4385,444,1404,0
4386,444,869,0
4387,444,251,0
4388,444,1121,0
4389,444,782,0
4390,444,1323,0
4391,444,735,0
4392,444,333,0
4393,444,1268,0
4394,444,165,0
4395,444,971,0
4396,444,459,0
4397,444,611,0
4398,444,1099,0
4399,444,505,0
4400,444,863,0
4401,444,419,0
4402,444,462,0
4403,444,817,0
4404,444,675,0
4405,444,130,0
4406,444,516,0
4407,444,1125,0
4408,444,1160,0
4409,444,117,0
4410,444,720,0
4411,444,389,0
4412,444,341,0
4413,444,1107,0
4414,444,517,0
4415,444,1393,0
4416,444,1066,0
4417,444,544,0
4418,444,1188,0
4419,444,57,0
4420,444,714,0
4421,444,1150,0
4422,444,1398,0
4423,444,315,0
4424,444,1073,0
4425,444,299,0
4426,444,21,0
4427,444,653,0
4428,444,446,0
4429,444,1184,0
4430,444,878,0
4431,444,265,0
4432,444,960,0
4433,444,969,0
4434,444,20,0
4435,444,62,0
4436,444,1222,0
4437,444,1221,0
4438,444,493,0
4439,444,149,0
4440,444,539,0
4441,444,1199,0
4442,444,1216,0
4443,444,9,0
4444,444,168,0
4445,444,432,0
4446,444,1336,0
4447,444,1214,0
4448,444,1058,0
4449,444,409,0
4450,444,143,0
4451,444,932,0
4452,444,500,0
4453,444,545,0
4454,444,1087,0
4455,444,575,0
4456,444,1263,0
4457,444,31,0
4458,444,84,0
4459,444,224,0
4460,444,132,0
4461,444,211,0
4462,444,340,0
4463,444,555,0
4464,444,1178,0
4465,444,1406,0
4466,444,797,0
4467,444,991,0
4468,444,1312,0
4469,444,918,0
4470,444,629,0
4471,444,678,0
4472,444,1167,0
4473,444,388,0
4474,444,1088,0
4475,444,1119,0
4476,444,138,0
4477,444,1310,0
4478,444,594,0
4479,444,437,0
4480,444,1260,0
4481,444,1348,0
4482,525,742,0
4483,525,1057,0
4484,525,300,0
4485,525,551,0
4486,525,1387,0
4487,525,168,0
4488,525,1063,0
4489,525,660,0
4490,525,492,0
4491,525,609,0
4492,525,693,0
4493,525,1409,0
4494,525,80,0
4495,525,415,0
4496,525,1369,0
4497,525,216,0
4498,525,1328,0
4499,525,1042,0
4500,525,722,0
4501,525,1103,0
4502,525,970,0
4503,525,184,0
4504,525,784,0
4505,525,947,0
4506,525,627,0
4507,525,63,0
4508,525,996,0
4509,525,1254,0
4510,525,1131,0
4511,525,1172,0
4512,525,920,0
4513,525,916,0
4514,525,437,0
4515,525,676,0
4516,525,613,0
4517,525,773,0
4518,525,1039,0
4519,525,810,0
4520,525,356,0
4521,525,1164,0
4522,525,646,0
4523,525,1074,0
4524,525,1405,0
4525,525,465,0
4526,525,448,0
4527,525,350,0
4528,525,422,0
4529,525,1107,0
4530,525,210,0
4531,525,1336,0
4532,525,1275,0
4533,525,1298,0
4534,525,37,0
4535,525,198,0
4536,525,951,0
4537,525,10,0
4538,525,1188,0
4539,525,1024,0
4540,525,1276,0
4541,525,933,0
4542,525,1015,0
4543,525,1214,0
4544,525,468,0
4545,525,771,0
4546,525,624,0
4547,525,776,0
4548,525,1080,0
4549,525,642,0
4550,525,699,0
4551,525,902,0
4552,525,977,0
4553,525,290,0
4554,525,654,0
4555,525,1022,0
4556,525,566,0
4557,525,1184,0
4558,525,1047,0
4559,525,781,0
4560,525,553,0
4561,525,533,0
4562,525,226,0
4563,525,546,0
4564,525,316,0
4565,525,1337,0
4566,525,541,0
4567,525,788,0
4568,525,526,0
4569,525,1019,0
4570,525,273,0
4571,525,97,0
4572,525,352,0
4573,525,875,0
4574,525,455,0
4575,525,450,0
4576,525,741,0
4577,525,860,0
4578,525,621,0
4579,525,869,0
4580,525,399,0
4581,525,109,0
4582,525,865,0
4583,525,1158,0
4584,525,1264,0
4585,525,446,0
4586,525,1388,0
4587,525,1237,0
4588,525,993,0
4589,525,1256,0
4590,525,269,0
4591,525,1191,0
4592,525,864,0
4593,525,461,0
4594,525,29,0
4595,525,1081,0
4596,525,16,0
4597,525,253,0
