,TF,Target,Label
3107,727,1362,0
3108,727,129,0
3109,727,135,0
3110,727,1155,0
3111,727,1206,0
3112,727,577,0
3113,727,1338,0
3114,727,1048,0
3115,727,191,0
3116,727,1042,0
3117,727,240,0
3118,727,248,0
3119,727,1138,0
3120,727,203,0
3121,727,174,0
3122,727,609,0
3123,727,1260,0
3124,727,184,0
3125,727,813,0
3126,727,790,0
3127,727,583,0
3128,727,223,0
3129,727,689,0
3130,727,370,0
3131,727,97,0
3132,727,293,0
3133,727,1085,0
3134,727,1153,0
3135,727,449,0
3136,727,312,0
3137,727,111,0
3138,727,340,0
3139,727,623,0
3140,727,430,0
3141,727,413,0
3142,727,698,0
3143,727,506,0
3144,727,878,0
3145,727,210,0
3146,727,926,0
3147,727,576,0
3148,727,455,0
3149,727,927,0
3150,727,1175,0
3151,727,589,0
3152,727,1150,0
3153,727,339,0
3154,727,1320,0
3155,727,1335,0
3156,727,225,0
3157,727,244,0
3158,727,1098,0
3159,727,546,0
3160,727,832,0
3161,727,1358,0
3162,727,587,0
3163,727,83,0
3164,727,29,0
3165,727,1181,0
3166,727,431,0
3167,727,132,0
3168,727,992,0
3169,727,380,0
3170,727,469,0
3171,727,21,0
3172,727,364,0
3173,727,291,0
3174,727,388,0
3175,727,1319,0
3176,727,99,0
3177,727,420,0
3178,727,363,0
3179,727,784,0
3180,727,861,0
3181,727,1007,0
3182,727,26,0
3183,727,833,0
3184,727,465,0
3185,727,488,0
3186,727,869,0
3187,727,231,0
3188,727,773,0
3189,727,850,0
3190,727,607,0
3191,727,168,0
3192,727,662,0
3193,727,614,0
3194,727,69,0
3195,727,1114,0
3196,727,560,0
3197,727,693,0
3198,727,652,0
3199,727,1372,0
3200,727,1367,0
3201,727,521,0
3202,727,1001,0
3203,727,260,0
3204,727,239,0
3205,727,1064,0
3206,727,98,0
3207,727,394,0
3208,727,325,0
3209,727,183,0
3210,727,1106,0
3211,727,442,0
3212,727,483,0
3213,727,473,0
3214,727,352,0
3215,727,123,0
3216,727,900,0
3217,727,1188,0
3218,727,657,0
3219,727,44,0
3220,727,749,0
3221,727,453,0
3222,822,614,0
3223,822,192,0
3224,822,1240,0
3225,822,810,0
3226,822,316,0
3227,822,904,0
3228,822,463,0
3229,822,68,0
3230,822,889,0
3231,822,205,0
3232,822,789,0
3233,822,139,0
3234,822,1030,0
3235,822,1006,0
3236,822,1088,0
3237,822,1305,0
3238,822,331,0
3239,822,901,0
3240,822,99,0
3241,822,1106,0
3242,822,4,0
3243,822,1308,0
3244,822,863,0
3245,822,276,0
3246,822,565,0
3247,822,171,0
3248,822,115,0
3249,822,599,0
3250,822,853,0
3251,822,1233,0
3252,822,631,0
3253,822,1104,0
3254,822,1028,0
3255,822,678,0
3256,822,977,0
3257,822,1293,0
3258,822,1291,0
3259,822,1209,0
3260,822,169,0
3261,822,689,0
3262,822,1310,0
3263,822,7,0
3264,822,1062,0
3265,822,189,0
3266,822,1145,0
3267,822,1128,0
3268,822,873,0
3269,822,108,0
3270,822,511,0
3271,822,443,0
3272,822,648,0
3273,822,274,0
3274,822,465,0
3275,822,1289,0
3276,822,377,0
3277,822,1141,0
3278,822,1406,0
3279,822,315,0
3280,822,293,0
3281,822,1168,0
3282,822,539,0
3283,822,215,0
3284,822,1194,0
3285,822,37,0
3286,822,646,0
3287,822,367,0
3288,822,774,0
3289,822,238,0
3290,822,122,0
3291,822,890,0
3292,822,667,0
3293,822,595,0
3294,822,882,0
3295,822,902,0
3296,822,178,0
3297,822,437,0
3298,822,222,0
3299,822,759,0
3300,822,852,0
3301,822,663,0
3302,822,520,0
3303,822,120,0
3304,822,326,0
3305,822,984,0
3306,822,1100,0
3307,822,483,0
3308,822,361,0
3309,822,116,0
3310,822,182,0
3311,822,1354,0
3312,822,775,0
3313,822,697,0
3314,822,857,0
3315,822,961,0
3316,822,339,0
3317,822,1117,0
3318,822,1002,0
3319,822,393,0
3320,822,1072,0
3321,822,702,0
3322,822,532,0
3323,822,472,0
3324,822,1034,0
3325,822,1301,0
3326,822,427,0
3327,822,119,0
3328,822,769,0
3329,822,1252,0
3330,822,559,0
3331,822,136,0
3332,822,43,0
3333,822,1258,0
3334,822,956,0
3335,822,629,0
3336,822,1267,0
3337,822,3,0
3338,822,348,0
3339,822,1246,0
3340,822,555,0
3341,822,732,0
3342,822,95,0
3343,822,705,0
3344,822,1296,0
3345,822,710,0
3346,822,1131,0
3347,822,303,0
3348,822,989,0
3349,822,452,0
3350,822,1332,0
3351,822,836,0
3352,822,728,0
3353,822,587,0
3354,822,1055,0
3355,822,337,0
3356,890,142,0
3357,890,428,0
3358,890,678,0
3359,890,524,0
3360,890,811,0
3361,890,1045,0
3362,890,316,0
3363,890,489,0
3364,890,56,0
3365,890,455,0
3366,890,1108,0
3367,890,189,0
3368,890,422,0
3369,890,557,0
3370,890,238,0
3371,890,693,0
3372,890,750,0
3373,890,1081,0
3374,890,97,0
3375,890,94,0
3376,890,1104,0
3377,890,377,0
3378,890,728,0
3379,890,1173,0
3380,890,58,0
3381,890,689,0
3382,890,204,0
3383,890,642,0
3384,890,788,0
3385,890,603,0
3386,890,1361,0
3387,890,1036,0
3388,890,1159,0
3389,890,1377,0
3390,890,910,0
3391,890,681,0
3392,890,139,0
3393,890,1232,0
3394,890,35,0
3395,890,18,0
3396,890,1260,0
3397,890,117,0
3398,890,1223,0
3399,890,275,0
3400,890,743,0
3401,890,441,0
3402,890,816,0
3403,890,1278,0
3404,890,424,0
3405,890,227,0
3406,890,391,0
3407,890,1109,0
3408,890,807,0
3409,890,885,0
3410,890,765,0
3411,890,1333,0
3412,890,1253,0
3413,890,1197,0
3414,890,511,0
3415,890,252,0
3416,890,636,0
3417,890,226,0
3418,890,1038,0
3419,890,882,0
3420,890,923,0
3421,890,1298,0
3422,890,851,0
3423,890,87,0
3424,890,956,0
3425,890,582,0
3426,890,319,0
3427,890,783,0
3428,890,481,0
3429,890,493,0
3430,890,664,0
3431,890,602,0
3432,890,646,0
3433,890,215,0
3434,890,1314,0
3435,890,970,0
3436,890,1227,0
3437,890,605,0
3438,890,577,0
3439,890,540,0
3440,890,1050,0
3441,890,614,0
3442,890,904,0
3443,890,1006,0
3444,890,1008,0
3445,890,320,0
3446,890,418,0
3447,890,1266,0
3448,890,1304,0
3449,890,604,0
3450,890,1015,0
3451,890,610,0
3452,890,1116,0
3453,890,419,0
3454,890,326,0
3455,890,1295,0
3456,890,1267,0
3457,890,322,0
3458,890,547,0
3459,890,354,0
3460,890,866,0
3461,890,878,0
3462,890,1113,0
3463,890,874,0
3464,890,633,0
3465,890,672,0
3466,890,775,0
3467,890,1191,0
3468,890,1213,0
3469,890,1201,0
3470,890,243,0
3471,890,183,0
3472,890,912,0
3473,890,834,0
3474,890,148,0
3475,890,666,0
3476,890,485,0
3477,890,674,0
3478,890,1342,0
3479,890,387,0
3480,890,953,0
3481,890,673,0
3482,890,351,0
3483,890,671,0
3484,890,725,0
3485,955,870,0
3486,955,195,0
3487,955,22,0
3488,955,1293,0
3489,955,1190,0
3490,955,925,0
3491,955,1018,0
3492,955,420,0
3493,955,182,0
3494,955,539,0
3495,955,957,0
3496,955,157,0
3497,955,1163,0
3498,955,984,0
3499,955,20,0
3500,955,316,0
3501,955,1115,0
3502,955,437,0
3503,955,1325,0
3504,955,117,0
3505,955,715,0
3506,955,142,0
3507,955,238,0
3508,955,359,0
3509,955,1280,0
3510,955,1355,0
3511,955,1099,0
3512,955,609,0
3513,955,618,0
3514,955,1296,0
3515,955,978,0
3516,955,484,0
3517,955,527,0
3518,955,1125,0
3519,955,1140,0
3520,955,915,0
3521,955,368,0
3522,955,253,0
3523,955,479,0
3524,955,1366,0
3525,955,436,0
3526,955,1340,0
3527,955,1249,0
3528,955,38,0
3529,955,551,0
3530,955,186,0
3531,955,1335,0
3532,955,1083,0
3533,955,1390,0
3534,955,198,0
3535,955,963,0
3536,955,210,0
3537,955,1131,0
3538,955,190,0
3539,955,205,0
3540,955,221,0
3541,955,642,0
3542,955,98,0
3543,955,1129,0
3544,955,1170,0
3545,955,161,0
3546,955,108,0
3547,955,503,0
3548,955,720,0
3549,955,780,0
3550,955,793,0
3551,955,215,0
3552,955,8,0
3553,955,1305,0
3554,955,741,0
3555,955,78,0
3556,955,895,0
3557,955,649,0
3558,955,1220,0
3559,955,940,0
3560,955,491,0
3561,955,1112,0
3562,955,630,0
3563,955,301,0
3564,955,687,0
3565,955,931,0
3566,955,772,0
3567,955,173,0
3568,955,145,0
3569,955,385,0
3570,955,1012,0
3571,955,201,0
3572,955,1194,0
3573,955,126,0
3574,955,627,0
3575,955,116,0
3576,955,932,0
3577,955,1212,0
3578,955,1297,0
3579,955,1186,0
3580,955,450,0
3581,955,442,0
3582,955,1137,0
3583,955,1324,0
3584,955,967,0
3585,955,979,0
3586,955,508,0
3587,955,104,0
3588,955,1058,0
3589,955,1013,0
3590,955,1344,0
3591,955,1380,0
3592,955,797,0
3593,955,82,0
3594,955,356,0
3595,955,679,0
3596,955,1359,0
3597,955,682,0
3598,955,202,0
3599,955,946,0
3600,955,73,0
3601,955,488,0
3602,955,875,0
3603,955,10,0
3604,955,1204,0
3605,955,519,0
3606,955,354,0
3607,955,267,0
3608,955,140,0
3609,955,302,0
3610,955,1381,0
3611,955,13,0
3612,955,1292,0
3613,955,404,0
3614,973,224,0
3615,973,84,0
3616,973,615,0
3617,973,1019,0
3618,973,1200,0
3619,973,1382,0
3620,973,200,0
3621,973,449,0
3622,973,1321,0
3623,973,1240,0
3624,973,242,0
3625,973,1197,0
3626,973,518,0
3627,973,1302,0
3628,973,1365,0
3629,973,390,0
3630,973,792,0
3631,973,99,0
3632,973,312,0
3633,973,201,0
3634,973,771,0
3635,973,483,0
3636,973,971,0
3637,973,647,0
3638,973,1153,0
3639,973,34,0
3640,973,1060,0
3641,973,641,0
3642,973,66,0
3643,973,1058,0
3644,973,873,0
3645,973,757,0
3646,973,157,0
3647,973,816,0
3648,973,657,0
3649,973,276,0
3650,973,1291,0
3651,973,446,0
3652,973,137,0
3653,973,411,0
3654,973,704,0
3655,973,498,0
3656,973,216,0
3657,973,59,0
3658,973,266,0
3659,973,1175,0
3660,973,1249,0
3661,973,1104,0
3662,973,1041,0
3663,973,466,0
3664,973,1407,0
3665,973,1262,0
3666,973,1021,0
3667,973,896,0
3668,973,583,0
3669,973,1063,0
3670,973,904,0
3671,973,877,0
3672,973,494,0
3673,973,741,0
3674,973,1155,0
3675,973,108,0
3676,973,952,0
3677,973,893,0
3678,973,295,0
3679,973,636,0
3680,973,1259,0
3681,973,188,0
3682,973,1217,0
3683,973,248,0
3684,973,1267,0
3685,973,61,0
3686,973,617,0
3687,973,707,0
3688,973,632,0
3689,973,261,0
3690,973,330,0
3691,973,840,0
3692,973,779,0
3693,973,421,0
3694,973,600,0
3695,973,684,0
3696,973,335,0
3697,973,729,0
3698,973,911,0
3699,973,988,0
3700,973,490,0
3701,973,1191,0
3702,989,274,0
3703,989,236,0
3704,989,67,0
3705,989,566,0
3706,989,402,0
3707,989,604,0
3708,989,568,0
3709,989,161,0
3710,989,1055,0
3711,989,195,0
3712,989,325,0
3713,989,1181,0
3714,989,213,0
3715,989,421,0
3716,989,671,0
3717,989,848,0
3718,989,1140,0
3719,989,200,0
3720,989,855,0
3721,989,1238,0
3722,989,785,0
3723,989,230,0
3724,989,655,0
3725,989,959,0
3726,989,787,0
3727,989,617,0
3728,989,1062,0
3729,989,339,0
3730,989,375,0
3731,989,1204,0
3732,989,714,0
3733,989,981,0
3734,989,1405,0
3735,989,999,0
3736,989,952,0
3737,989,1320,0
3738,989,624,0
3739,989,636,0
3740,989,715,0
3741,989,1170,0
3742,989,774,0
3743,989,1308,0
3744,989,371,0
3745,989,1240,0
3746,989,320,0
3747,989,1390,0
3748,989,603,0
3749,989,3,0
3750,989,822,0
3751,989,881,0
3752,989,53,0
3753,989,233,0
3754,989,1248,0
3755,989,1397,0
3756,989,351,0
3757,989,18,0
3758,989,724,0
3759,989,792,0
3760,989,1291,0
3761,989,824,0
3762,989,449,0
3763,989,575,0
3764,989,1258,0
3765,989,972,0
3766,989,408,0
3767,989,921,0
3768,989,1044,0
3769,989,132,0
3770,989,1393,0
3771,989,1017,0
3772,989,602,0
3773,989,942,0
3774,989,1050,0
3775,989,34,0
3776,989,540,0
3777,989,183,0
3778,989,830,0
3779,989,770,0
3780,989,367,0
3781,989,129,0
3782,989,798,0
3783,989,691,0
3784,989,1051,0
3785,989,533,0
3786,989,1153,0
3787,989,647,0
3788,989,252,0
3789,989,160,0
3790,989,976,0
3791,989,92,0
3792,989,682,0
3793,989,1079,0
3794,989,1335,0
3795,989,486,0
3796,989,789,0
3797,989,605,0
3798,989,503,0
3799,989,6,0
3800,989,1091,0
3801,989,574,0
3802,996,67,0
3803,996,1395,0
3804,996,1252,0
3805,996,167,0
3806,996,828,0
3807,996,477,0
3808,996,1325,0
3809,996,1201,0
3810,996,769,0
3811,996,189,0
3812,996,453,0
3813,996,1360,0
3814,996,1045,0
3815,996,1255,0
3816,996,1254,0
3817,996,299,0
3818,996,428,0
3819,996,994,0
3820,996,817,0
3821,996,1233,0
3822,996,1206,0
3823,996,737,0
3824,996,19,0
3825,996,869,0
3826,996,324,0
3827,996,511,0
3828,996,1339,0
3829,996,11,0
3830,996,259,0
3831,996,1246,0
3832,996,1168,0
3833,996,185,0
3834,996,225,0
3835,996,464,0
3836,996,970,0
3837,996,1329,0
3838,996,957,0
3839,996,771,0
3840,996,542,0
3841,996,533,0
3842,996,715,0
3843,996,116,0
3844,996,629,0
3845,996,1226,0
3846,996,88,0
3847,996,160,0
3848,996,739,0
3849,996,414,0
3850,996,677,0
3851,996,83,0
3852,996,1079,0
3853,996,168,0
3854,996,843,0
3855,996,725,0
3856,996,216,0
3857,996,1322,0
3858,996,265,0
3859,996,423,0
3860,996,761,0
3861,996,382,0
3862,996,372,0
3863,996,551,0
3864,996,1278,0
3865,996,1232,0
3866,996,267,0
3867,996,416,0
3868,996,1142,0
3869,996,950,0
3870,996,920,0
3871,996,188,0
3872,996,854,0
3873,996,1280,0
3874,996,433,0
3875,996,794,0
3876,996,521,0
3877,996,70,0
3878,996,1230,0
3879,996,535,0
3880,996,905,0
3881,996,1064,0
3882,996,1007,0
3883,996,24,0
3884,996,443,0
3885,996,681,0
3886,996,943,0
3887,996,1190,0
3888,996,930,0
3889,996,589,0
3890,996,653,0
3891,996,1054,0
3892,996,134,0
3893,996,936,0
3894,996,652,0
3895,996,1022,0
3896,996,1088,0
3897,996,1391,0
3898,996,410,0
3899,996,661,0
3900,996,1292,0
3901,996,690,0
3902,996,18,0
3903,996,592,0
3904,996,84,0
3905,996,400,0
3906,996,1334,0
3907,996,48,0
3908,996,1228,0
3909,996,64,0
3910,996,1219,0
3911,996,1309,0
3912,996,1112,0
3913,996,494,0
3914,996,80,0
3915,996,765,0
3916,996,161,0
3917,996,1063,0
3918,996,334,0
3919,996,182,0
3920,996,807,0
3921,996,1111,0
3922,996,674,0
3923,996,1095,0
3924,996,1365,0
3925,996,649,0
3926,996,520,0
3927,996,868,0
3928,996,1209,0
3929,996,726,0
3930,996,774,0
3931,1028,470,0
3932,1028,1091,0
3933,1028,315,0
3934,1028,903,0
3935,1028,1135,0
3936,1028,1234,0
3937,1028,1194,0
3938,1028,397,0
3939,1028,1199,0
3940,1028,197,0
3941,1028,1209,0
3942,1028,296,0
3943,1028,1220,0
3944,1028,528,0
3945,1028,252,0
3946,1028,139,0
3947,1028,318,0
3948,1028,379,0
3949,1028,1401,0
3950,1028,311,0
3951,1028,1084,0
3952,1028,1141,0
3953,1028,913,0
3954,1028,1343,0
3955,1028,196,0
3956,1028,1038,0
3957,1028,69,0
3958,1028,229,0
3959,1028,672,0
3960,1028,1200,0
3961,1028,1334,0
3962,1028,514,0
3963,1028,33,0
3964,1028,667,0
3965,1028,664,0
3966,1028,976,0
3967,1028,1302,0
3968,1028,803,0
3969,1028,222,0
3970,1028,174,0
3971,1028,293,0
3972,1028,1386,0
3973,1028,92,0
3974,1028,561,0
3975,1028,588,0
3976,1028,505,0
3977,1028,1226,0
3978,1028,1281,0
3979,1028,39,0
3980,1028,755,0
3981,1028,1125,0
3982,1028,284,0
3983,1028,843,0
3984,1028,1276,0
3985,1028,526,0
3986,1028,483,0
3987,1028,1150,0
3988,1028,910,0
3989,1028,1133,0
3990,1028,462,0
3991,1028,752,0
3992,1028,1052,0
3993,1028,553,0
3994,1028,501,0
3995,1028,55,0
3996,1028,938,0
3997,1028,115,0
3998,1028,235,0
3999,1028,779,0
4000,1028,1243,0
4001,1028,326,0
4002,1028,27,0
4003,1028,32,0
4004,1028,1089,0
4005,1028,646,0
4006,1028,919,0
4007,1028,159,0
4008,1028,665,0
4009,1028,1113,0
4010,1028,886,0
4011,1028,517,0
4012,1028,680,0
4013,1028,177,0
4014,1028,780,0
4015,1028,1305,0
4016,1028,1055,0
4017,1028,211,0
4018,1028,341,0
4019,1028,1402,0
4020,1028,605,0
4021,1028,323,0
4022,1028,1122,0
4023,1028,908,0
4024,1028,653,0
4025,1028,734,0
4026,1028,439,0
4027,1028,78,0
4028,1028,224,0
4029,1028,615,0
4030,1028,912,0
4031,1028,313,0
4032,1028,1031,0
4033,1102,925,0
4034,1102,1350,0
4035,1102,509,0
4036,1102,25,0
4037,1102,978,0
4038,1102,164,0
4039,1102,1282,0
4040,1102,823,0
4041,1102,292,0
4042,1102,1247,0
4043,1102,401,0
4044,1102,577,0
4045,1102,546,0
4046,1102,545,0
4047,1102,556,0
4048,1102,22,0
4049,1102,798,0
4050,1102,778,0
4051,1102,926,0
4052,1102,131,0
4053,1102,1386,0
4054,1102,491,0
4055,1102,160,0
4056,1102,1256,0
4057,1102,635,0
4058,1102,49,0
4059,1102,55,0
4060,1102,1321,0
4061,1102,1191,0
4062,1102,116,0
4063,1102,762,0
4064,1102,93,0
4065,1102,285,0
4066,1102,68,0
4067,1102,1060,0
4068,1102,478,0
4069,1102,1109,0
4070,1102,536,0
4071,1102,341,0
4072,1102,512,0
4073,1102,447,0
4074,1102,228,0
4075,1102,818,0
4076,1102,497,0
4077,1102,749,0
4078,1102,888,0
4079,1102,373,0
4080,1102,884,0
4081,1102,642,0
4082,1102,599,0
4083,1102,1188,0
4084,1102,83,0
4085,1102,1290,0
4086,1102,976,0
4087,1102,1378,0
4088,1102,979,0
4089,1102,670,0
4090,1102,279,0
4091,1102,802,0
4092,1102,723,0
4093,1102,1210,0
4094,1102,1067,0
4095,1102,300,0
4096,1102,252,0
4097,1102,1394,0
4098,1102,1147,0
4099,1102,957,0
4100,1102,398,0
4101,1102,1281,0
4102,1102,1269,0
4103,1102,387,0
4104,1102,1174,0
4105,1102,1168,0
4106,1102,870,0
4107,1102,1240,0
4108,1102,1096,0
4109,1102,1012,0
4110,1102,1072,0
4111,1102,1075,0
4112,1102,384,0
4113,1102,746,0
4114,1102,515,0
4115,1102,399,0
4116,1102,1273,0
4117,1102,718,0
4118,1102,646,0
4119,1102,748,0
4120,1102,771,0
4121,1102,1319,0
4122,1102,1397,0
4123,1102,1007,0
4124,1102,902,0
4125,1102,1038,0
4126,1102,299,0
4127,1102,64,0
4128,1102,282,0
4129,1102,782,0
4130,1102,137,0
4131,1102,1062,0
4132,1102,932,0
4133,1102,1384,0
4134,1102,572,0
4135,1102,972,0
4136,1102,931,0
4137,1102,4,0
4138,1102,474,0
4139,1102,247,0
4140,1102,1031,0
4141,1102,958,0
4142,1102,1100,0
4143,1102,199,0
4144,1102,867,0
4145,1102,268,0
4146,1102,1313,0
4147,1102,1127,0
4148,1102,1295,0
4149,1102,472,0
4150,1102,614,0
4151,1102,708,0
4152,1102,602,0
4153,1102,1187,0
4154,1102,297,0
4155,1102,24,0
4156,1102,104,0
4157,1102,1056,0
4158,1102,740,0
4159,1102,130,0
4160,1102,1166,0
4161,1102,905,0
4162,1102,475,0
4163,1102,859,0
4164,1102,1339,0
4165,1102,907,0
4166,1102,115,0
4167,1102,455,0
4168,1102,76,0
4169,1273,931,0
4170,1273,393,0
4171,1273,1099,0
4172,1273,1218,0
4173,1273,464,0
4174,1273,720,0
4175,1273,53,0
4176,1273,375,0
4177,1273,207,0
4178,1273,165,0
4179,1273,798,0
4180,1273,834,0
4181,1273,1170,0
4182,1273,485,0
4183,1273,1286,0
4184,1273,1192,0
4185,1273,952,0
4186,1273,404,0
4187,1273,104,0
4188,1273,63,0
4189,1273,744,0
4190,1273,1083,0
4191,1273,380,0
4192,1273,544,0
4193,1273,681,0
4194,1273,394,0
4195,1273,870,0
4196,1273,863,0
4197,1273,588,0
4198,1273,567,0
4199,1273,392,0
4200,1273,114,0
4201,1273,212,0
4202,1273,675,0
4203,1273,305,0
4204,1273,117,0
4205,1273,56,0
4206,1273,811,0
4207,1273,630,0
4208,1273,187,0
4209,1273,913,0
4210,1273,1076,0
4211,1273,1356,0
4212,1273,1350,0
4213,1273,975,0
4214,1273,572,0
4215,1273,1135,0
4216,1273,160,0
4217,1273,11,0
4218,1273,1032,0
4219,1273,1039,0
4220,1273,943,0
4221,1273,279,0
4222,1273,560,0
4223,1273,1154,0
4224,1273,1145,0
4225,1273,324,0
4226,1273,1008,0
4227,1273,352,0
4228,1273,166,0
4229,1273,1367,0
4230,1273,1074,0
4231,1273,377,0
4232,1273,273,0
4233,1273,661,0
4234,1273,138,0
4235,1273,532,0
4236,1273,803,0
4237,1273,1376,0
4238,1273,1260,0
4239,1273,1045,0
4240,1273,61,0
4241,1273,1095,0
4242,1273,697,0
4243,1273,888,0
4244,1273,432,0
4245,1273,417,0
4246,1273,289,0
4247,1273,51,0
4248,1273,176,0
4249,1273,856,0
4250,1273,807,0
4251,1273,533,0
4252,1273,381,0
4253,1273,74,0
4254,1273,610,0
4255,1273,1002,0
4256,1273,569,0
4257,1273,1053,0
4258,1273,725,0
4259,1273,139,0
4260,1273,109,0
4261,1273,778,0
4262,1273,260,0
4263,1273,649,0
4264,1273,258,0
4265,1273,261,0
4266,1273,555,0
4267,1273,72,0
4268,1273,983,0
4269,1273,135,0
4270,1273,1400,0
4271,1273,629,0
4272,1273,1357,0
4273,1273,999,0
4274,1273,383,0
4275,1273,1312,0
4276,1273,408,0
4277,1273,1222,0
4278,1273,852,0
4279,1273,490,0
4280,1273,288,0
4281,1273,1219,0
4282,1273,316,0
4283,1273,505,0
4284,1273,1274,0
4285,1273,715,0
4286,1273,1302,0
4287,1273,738,0
4288,1273,35,0
4289,1273,1366,0
4290,1273,854,0
4291,1273,286,0
4292,1273,986,0
4293,1273,428,0
4294,1273,186,0
4295,1273,1298,0
4296,1273,1006,0
4297,1273,309,0
4298,1273,1361,0
4299,1273,1258,0
4300,1273,895,0
4301,1273,1108,0
4302,1273,331,0
4303,1273,119,0
4304,1273,227,0
4305,1273,873,0
4306,1273,787,0
4307,1273,64,0
4308,1273,972,0
4309,1329,1393,0
4310,1329,906,0
4311,1329,863,0
4312,1329,191,0
4313,1329,1322,0
4314,1329,1406,0
4315,1329,815,0
4316,1329,1306,0
4317,1329,532,0
4318,1329,437,0
4319,1329,462,0
4320,1329,23,0
4321,1329,555,0
4322,1329,696,0
4323,1329,894,0
4324,1329,515,0
4325,1329,878,0
4326,1329,1107,0
4327,1329,586,0
4328,1329,645,0
4329,1329,1071,0
4330,1329,382,0
4331,1329,545,0
4332,1329,1216,0
4333,1329,713,0
4334,1329,373,0
4335,1329,174,0
4336,1329,933,0
4337,1329,751,0
4338,1329,352,0
4339,1329,825,0
4340,1329,558,0
4341,1329,543,0
4342,1329,1199,0
4343,1329,66,0
4344,1329,910,0
4345,1329,788,0
4346,1329,898,0
4347,1329,596,0
4348,1329,1389,0
4349,1329,789,0
4350,1329,15,0
4351,1329,1300,0
4352,1329,1190,0
4353,1329,658,0
4354,1329,1029,0
4355,1329,109,0
4356,1329,246,0
4357,1329,271,0
4358,1329,1315,0
4359,1329,408,0
4360,1329,150,0
4361,1329,356,0
4362,1329,5,0
4363,1329,225,0
4364,1329,1181,0
4365,1329,417,0
4366,1329,1311,0
4367,1329,1243,0
4368,1329,22,0
4369,1329,1266,0
4370,1329,30,0
4371,1329,816,0
4372,1329,461,0
4373,1329,758,0
4374,1329,64,0
4375,1329,434,0
4376,1329,357,0
4377,1329,1109,0
4378,1329,1077,0
4379,1329,436,0
4380,1329,185,0
4381,1329,1019,0
4382,1329,471,0
4383,1329,371,0
4384,1329,1165,0
4385,1329,879,0
4386,1329,883,0
4387,1329,118,0
4388,1329,727,0
4389,1329,542,0
4390,1329,1238,0
4391,1329,1401,0
4392,1329,297,0
4393,1329,189,0
4394,1329,192,0
4395,1329,1142,0
4396,1329,1395,0
4397,1329,765,0
4398,1329,87,0
4399,1329,194,0
4400,1329,953,0
4401,1329,535,0
4402,1329,766,0
4403,1329,694,0
4404,1329,743,0
4405,1329,106,0
4406,1329,1089,0
4407,1329,1335,0
4408,1329,444,0
4409,1329,1195,0
4410,1329,521,0
4411,1329,1022,0
4412,1329,1374,0
4413,1329,503,0
4414,1329,1263,0
4415,1329,974,0
4416,1329,81,0
4417,1329,1144,0
4418,1329,1248,0
4419,1329,679,0
4420,1329,833,0
4421,1329,1333,0
4422,1329,318,0
4423,1329,414,0
4424,1329,44,0
4425,1329,393,0
4426,1329,301,0
4427,1329,1087,0
4428,1329,1202,0
4429,1329,56,0
4430,1329,519,0
4431,1329,1355,0
4432,1329,68,0
4433,1329,1234,0
4434,1344,633,0
4435,1344,533,0
4436,1344,65,0
4437,1344,685,0
4438,1344,877,0
4439,1344,903,0
4440,1344,1242,0
4441,1344,1056,0
4442,1344,679,0
4443,1344,83,0
4444,1344,914,0
4445,1344,797,0
4446,1344,1029,0
4447,1344,141,0
4448,1344,1382,0
4449,1344,507,0
4450,1344,972,0
4451,1344,1181,0
4452,1344,298,0
4453,1344,829,0
4454,1344,162,0
4455,1344,916,0
4456,1344,835,0
4457,1344,915,0
4458,1344,1337,0
4459,1344,683,0
4460,1344,854,0
4461,1344,1020,0
4462,1344,262,0
4463,1344,766,0
4464,1344,311,0
4465,1344,1003,0
4466,1344,361,0
4467,1344,1120,0
4468,1344,1002,0
4469,1344,304,0
4470,1344,35,0
4471,1344,651,0
4472,1344,557,0
4473,1344,425,0
4474,1344,618,0
4475,1344,386,0
4476,1344,1284,0
4477,1344,289,0
4478,1344,1147,0
4479,1344,1220,0
4480,1344,673,0
4481,1344,217,0
4482,1344,481,0
4483,1344,792,0
4484,1344,856,0
4485,1344,1406,0
4486,1344,1150,0
4487,1344,899,0
4488,1344,760,0
4489,1344,1212,0
4490,1344,1201,0
4491,1344,946,0
4492,1344,452,0
4493,1344,333,0
4494,1344,665,0
4495,1344,868,0
4496,1344,898,0
4497,1344,1285,0
4498,1344,1404,0
4499,1344,710,0
4500,1344,658,0
4501,1344,433,0
4502,1344,1198,0
4503,1344,410,0
4504,1344,935,0
4505,1344,1274,0
4506,1344,1157,0
4507,1344,841,0
4508,1344,954,0
4509,1344,293,0
4510,1344,21,0
4511,1344,1097,0
4512,1344,837,0
4513,1344,492,0
4514,1344,1234,0
4515,1344,956,0
4516,1344,248,0
4517,1344,176,0
4518,1344,823,0
4519,1344,213,0
4520,1344,1318,0
4521,1344,1000,0
4522,1344,964,0
4523,1344,1100,0
4524,1344,464,0
4525,1344,46,0
4526,1344,423,0
4527,1344,965,0
4528,1344,514,0
4529,1344,691,0
4530,1344,1036,0
4531,1344,1063,0
4532,1344,325,0
4533,1344,644,0
4534,1344,595,0
4535,1344,694,0
4536,1344,630,0
4537,1344,968,0
4538,1344,509,0
4539,1344,37,0
4540,1344,363,0
4541,1344,950,0
4542,1344,702,0
4543,1344,72,0
4544,1344,1160,0
4545,1344,1114,0
4546,1344,138,0
4547,1344,974,0
