,TF,Target,Label
3105,727,1389,0
3106,727,776,0
3107,727,1251,0
3108,727,1294,0
3109,727,1091,0
3110,727,442,0
3111,727,282,0
3112,727,296,0
3113,727,209,0
3114,727,1045,0
3115,727,954,0
3116,727,77,0
3117,727,1169,0
3118,727,1209,0
3119,727,51,0
3120,727,747,0
3121,727,536,0
3122,727,625,0
3123,727,1186,0
3124,727,1231,0
3125,727,561,0
3126,727,1007,0
3127,727,608,0
3128,727,1201,0
3129,727,191,0
3130,727,485,0
3131,727,109,0
3132,727,1391,0
3133,727,959,0
3134,727,989,0
3135,727,317,0
3136,727,1299,0
3137,727,642,0
3138,727,1037,0
3139,727,428,0
3140,727,1058,0
3141,727,599,0
3142,727,975,0
3143,727,161,0
3144,727,369,0
3145,727,16,0
3146,727,457,0
3147,727,40,0
3148,727,719,0
3149,727,535,0
3150,727,939,0
3151,727,834,0
3152,727,712,0
3153,727,493,0
3154,727,1200,0
3155,727,996,0
3156,727,151,0
3157,727,466,0
3158,727,304,0
3159,727,631,0
3160,727,626,0
3161,727,937,0
3162,727,1187,0
3163,727,1124,0
3164,727,316,0
3165,727,502,0
3166,727,828,0
3167,727,1218,0
3168,727,1298,0
3169,727,233,0
3170,727,1144,0
3171,727,375,0
3172,727,61,0
3173,727,1286,0
3174,727,1038,0
3175,727,1180,0
3176,727,1317,0
3177,727,284,0
3178,727,733,0
3179,727,444,0
3180,727,1233,0
3181,727,987,0
3182,727,793,0
3183,727,1148,0
3184,727,1215,0
3185,727,896,0
3186,727,579,0
3187,727,1246,0
3188,727,137,0
3189,727,336,0
3190,727,379,0
3191,727,537,0
3192,727,197,0
3193,727,60,0
3194,727,1203,0
3195,727,73,0
3196,727,1123,0
3197,727,198,0
3198,727,1050,0
3199,727,131,0
3200,727,829,0
3201,727,867,0
3202,727,585,0
3203,727,305,0
3204,727,188,0
3205,727,1029,0
3206,727,25,0
3207,727,1359,0
3208,727,800,0
3209,727,104,0
3210,727,328,0
3211,727,718,0
3212,727,1161,0
3213,727,231,0
3214,727,1078,0
3215,727,943,0
3216,727,779,0
3217,727,777,0
3218,727,57,0
3219,822,1020,0
3220,822,616,0
3221,822,475,0
3222,822,971,0
3223,822,587,0
3224,822,306,0
3225,822,89,0
3226,822,426,0
3227,822,338,0
3228,822,1283,0
3229,822,87,0
3230,822,995,0
3231,822,371,0
3232,822,545,0
3233,822,674,0
3234,822,55,0
3235,822,1232,0
3236,822,820,0
3237,822,321,0
3238,822,1251,0
3239,822,805,0
3240,822,997,0
3241,822,753,0
3242,822,496,0
3243,822,216,0
3244,822,505,0
3245,822,1351,0
3246,822,1378,0
3247,822,1220,0
3248,822,539,0
3249,822,128,0
3250,822,1333,0
3251,822,759,0
3252,822,362,0
3253,822,409,0
3254,822,868,0
3255,822,869,0
3256,822,661,0
3257,822,877,0
3258,822,1021,0
3259,822,591,0
3260,822,518,0
3261,822,851,0
3262,822,377,0
3263,822,332,0
3264,822,1304,0
3265,822,508,0
3266,822,697,0
3267,822,1195,0
3268,822,257,0
3269,822,1122,0
3270,822,1158,0
3271,822,532,0
3272,822,20,0
3273,822,28,0
3274,822,861,0
3275,822,1249,0
3276,822,443,0
3277,822,631,0
3278,822,1019,0
3279,822,775,0
3280,822,870,0
3281,822,1201,0
3282,822,770,0
3283,822,72,0
3284,822,1352,0
3285,822,4,0
3286,822,856,0
3287,822,429,0
3288,822,511,0
3289,822,907,0
3290,822,145,0
3291,822,1262,0
3292,822,750,0
3293,822,553,0
3294,822,369,0
3295,822,540,0
3296,822,260,0
3297,822,1134,0
3298,822,914,0
3299,822,1024,0
3300,822,673,0
3301,822,554,0
3302,822,113,0
3303,822,841,0
3304,822,233,0
3305,822,1218,0
3306,822,359,0
3307,822,1023,0
3308,822,1379,0
3309,822,732,0
3310,822,1045,0
3311,822,218,0
3312,822,1084,0
3313,822,112,0
3314,822,612,0
3315,822,596,0
3316,822,1186,0
3317,822,904,0
3318,822,262,0
3319,822,1314,0
3320,822,388,0
3321,822,781,0
3322,822,302,0
3323,822,718,0
3324,822,1248,0
3325,822,908,0
3326,822,757,0
3327,822,1129,0
3328,822,1109,0
3329,822,1294,0
3330,822,52,0
3331,822,234,0
3332,822,126,0
3333,822,542,0
3334,822,1370,0
3335,822,1310,0
3336,822,3,0
3337,822,954,0
3338,822,81,0
3339,822,575,0
3340,822,1000,0
3341,822,675,0
3342,822,45,0
3343,822,1247,0
3344,822,1374,0
3345,822,1224,0
3346,822,232,0
3347,822,1384,0
3348,822,74,0
3349,822,874,0
3350,822,241,0
3351,822,1280,0
3352,822,1316,0
3353,890,301,0
3354,890,74,0
3355,890,592,0
3356,890,303,0
3357,890,298,0
3358,890,504,0
3359,890,511,0
3360,890,164,0
3361,890,178,0
3362,890,1241,0
3363,890,940,0
3364,890,769,0
3365,890,914,0
3366,890,124,0
3367,890,614,0
3368,890,58,0
3369,890,1356,0
3370,890,830,0
3371,890,1278,0
3372,890,679,0
3373,890,1340,0
3374,890,1253,0
3375,890,257,0
3376,890,37,0
3377,890,245,0
3378,890,404,0
3379,890,633,0
3380,890,584,0
3381,890,618,0
3382,890,781,0
3383,890,992,0
3384,890,474,0
3385,890,509,0
3386,890,219,0
3387,890,229,0
3388,890,569,0
3389,890,1227,0
3390,890,664,0
3391,890,895,0
3392,890,851,0
3393,890,368,0
3394,890,847,0
3395,890,87,0
3396,890,612,0
3397,890,1154,0
3398,890,1068,0
3399,890,784,0
3400,890,976,0
3401,890,356,0
3402,890,400,0
3403,890,163,0
3404,890,29,0
3405,890,15,0
3406,890,288,0
3407,890,1015,0
3408,890,753,0
3409,890,361,0
3410,890,264,0
3411,890,789,0
3412,890,758,0
3413,890,628,0
3414,890,12,0
3415,890,882,0
3416,890,451,0
3417,890,262,0
3418,890,985,0
3419,890,627,0
3420,890,212,0
3421,890,142,0
3422,890,991,0
3423,890,1405,0
3424,890,367,0
3425,890,479,0
3426,890,21,0
3427,890,1387,0
3428,890,1044,0
3429,890,224,0
3430,890,1063,0
3431,890,716,0
3432,890,953,0
3433,890,848,0
3434,890,911,0
3435,890,377,0
3436,890,859,0
3437,890,335,0
3438,890,166,0
3439,890,140,0
3440,890,104,0
3441,890,901,0
3442,890,221,0
3443,890,55,0
3444,890,903,0
3445,890,770,0
3446,890,815,0
3447,890,408,0
3448,890,6,0
3449,890,1119,0
3450,890,115,0
3451,890,311,0
3452,890,184,0
3453,890,550,0
3454,890,1126,0
3455,890,801,0
3456,890,1167,0
3457,890,605,0
3458,890,109,0
3459,890,734,0
3460,890,839,0
3461,890,602,0
3462,890,290,0
3463,890,983,0
3464,890,1031,0
3465,890,505,0
3466,890,1209,0
3467,890,160,0
3468,890,1386,0
3469,890,1220,0
3470,890,726,0
3471,890,397,0
3472,890,837,0
3473,890,1370,0
3474,890,1358,0
3475,890,639,0
3476,890,1304,0
3477,890,572,0
3478,890,1205,0
3479,890,409,0
3480,890,1287,0
3481,890,654,0
3482,955,5,0
3483,955,501,0
3484,955,724,0
3485,955,829,0
3486,955,39,0
3487,955,672,0
3488,955,1280,0
3489,955,193,0
3490,955,871,0
3491,955,941,0
3492,955,1211,0
3493,955,1396,0
3494,955,1015,0
3495,955,694,0
3496,955,138,0
3497,955,0,0
3498,955,718,0
3499,955,1245,0
3500,955,940,0
3501,955,1344,0
3502,955,1037,0
3503,955,1404,0
3504,955,274,0
3505,955,158,0
3506,955,1202,0
3507,955,104,0
3508,955,751,0
3509,955,1050,0
3510,955,308,0
3511,955,691,0
3512,955,939,0
3513,955,1178,0
3514,955,591,0
3515,955,549,0
3516,955,1247,0
3517,955,227,0
3518,955,484,0
3519,955,459,0
3520,955,1047,0
3521,955,83,0
3522,955,305,0
3523,955,476,0
3524,955,626,0
3525,955,639,0
3526,955,209,0
3527,955,222,0
3528,955,224,0
3529,955,1170,0
3530,955,28,0
3531,955,94,0
3532,955,773,0
3533,955,1329,0
3534,955,664,0
3535,955,179,0
3536,955,1052,0
3537,955,1363,0
3538,955,777,0
3539,955,1055,0
3540,955,1373,0
3541,955,1102,0
3542,955,241,0
3543,955,877,0
3544,955,313,0
3545,955,163,0
3546,955,999,0
3547,955,414,0
3548,955,447,0
3549,955,176,0
3550,955,843,0
3551,955,53,0
3552,955,334,0
3553,955,967,0
3554,955,1028,0
3555,955,952,0
3556,955,375,0
3557,955,1240,0
3558,955,632,0
3559,955,296,0
3560,955,723,0
3561,955,505,0
3562,955,18,0
3563,955,98,0
3564,955,1274,0
3565,955,766,0
3566,955,1032,0
3567,955,1003,0
3568,955,113,0
3569,955,538,0
3570,955,1292,0
3571,955,463,0
3572,955,323,0
3573,955,14,0
3574,955,675,0
3575,955,1054,0
3576,955,775,0
3577,955,848,0
3578,955,372,0
3579,955,481,0
3580,955,1027,0
3581,955,416,0
3582,955,600,0
3583,955,990,0
3584,955,1111,0
3585,955,981,0
3586,955,780,0
3587,955,164,0
3588,955,720,0
3589,955,352,0
3590,955,789,0
3591,955,954,0
3592,955,1409,0
3593,955,1176,0
3594,955,834,0
3595,955,673,0
3596,955,1048,0
3597,955,263,0
3598,955,392,0
3599,955,646,0
3600,955,1349,0
3601,955,1323,0
3602,955,721,0
3603,955,1198,0
3604,955,487,0
3605,955,238,0
3606,955,215,0
3607,955,1203,0
3608,955,838,0
3609,955,682,0
3610,955,1331,0
3611,973,543,0
3612,973,392,0
3613,973,31,0
3614,973,1325,0
3615,973,360,0
3616,973,593,0
3617,973,1190,0
3618,973,1009,0
3619,973,1193,0
3620,973,308,0
3621,973,964,0
3622,973,1323,0
3623,973,1290,0
3624,973,908,0
3625,973,819,0
3626,973,879,0
3627,973,499,0
3628,973,637,0
3629,973,402,0
3630,973,873,0
3631,973,1021,0
3632,973,67,0
3633,973,323,0
3634,973,1240,0
3635,973,61,0
3636,973,635,0
3637,973,318,0
3638,973,1104,0
3639,973,482,0
3640,973,220,0
3641,973,664,0
3642,973,1079,0
3643,973,1259,0
3644,973,1299,0
3645,973,505,0
3646,973,1225,0
3647,973,1236,0
3648,973,1159,0
3649,973,900,0
3650,973,521,0
3651,973,1258,0
3652,973,597,0
3653,973,428,0
3654,973,240,0
3655,973,1023,0
3656,973,71,0
3657,973,66,0
3658,973,575,0
3659,973,242,0
3660,973,1025,0
3661,973,103,0
3662,973,382,0
3663,973,89,0
3664,973,606,0
3665,973,971,0
3666,973,847,0
3667,973,672,0
3668,973,239,0
3669,973,625,0
3670,973,159,0
3671,973,569,0
3672,973,1255,0
3673,973,1010,0
3674,973,291,0
3675,973,974,0
3676,973,252,0
3677,973,331,0
3678,973,280,0
3679,973,745,0
3680,973,616,0
3681,973,498,0
3682,973,669,0
3683,973,1064,0
3684,973,1014,0
3685,973,457,0
3686,973,224,0
3687,973,459,0
3688,973,1245,0
3689,973,992,0
3690,973,407,0
3691,973,36,0
3692,973,241,0
3693,973,58,0
3694,973,406,0
3695,973,248,0
3696,973,671,0
3697,973,807,0
3698,989,1228,0
3699,989,992,0
3700,989,201,0
3701,989,184,0
3702,989,288,0
3703,989,1098,0
3704,989,1088,0
3705,989,1360,0
3706,989,712,0
3707,989,1067,0
3708,989,842,0
3709,989,160,0
3710,989,944,0
3711,989,1401,0
3712,989,726,0
3713,989,1076,0
3714,989,354,0
3715,989,1212,0
3716,989,549,0
3717,989,536,0
3718,989,784,0
3719,989,1258,0
3720,989,1337,0
3721,989,1262,0
3722,989,1128,0
3723,989,615,0
3724,989,1000,0
3725,989,1386,0
3726,989,538,0
3727,989,1345,0
3728,989,97,0
3729,989,858,0
3730,989,740,0
3731,989,895,0
3732,989,1384,0
3733,989,916,0
3734,989,507,0
3735,989,498,0
3736,989,188,0
3737,989,558,0
3738,989,1121,0
3739,989,124,0
3740,989,819,0
3741,989,1267,0
3742,989,686,0
3743,989,710,0
3744,989,729,0
3745,989,1061,0
3746,989,1124,0
3747,989,511,0
3748,989,130,0
3749,989,323,0
3750,989,1371,0
3751,989,260,0
3752,989,212,0
3753,989,650,0
3754,989,879,0
3755,989,809,0
3756,989,733,0
3757,989,1021,0
3758,989,626,0
3759,989,1242,0
3760,989,1152,0
3761,989,1264,0
3762,989,1112,0
3763,989,103,0
3764,989,781,0
3765,989,1111,0
3766,989,1131,0
3767,989,425,0
3768,989,959,0
3769,989,1334,0
3770,989,583,0
3771,989,765,0
3772,989,1244,0
3773,989,867,0
3774,989,763,0
3775,989,1248,0
3776,989,424,0
3777,989,1377,0
3778,989,418,0
3779,989,807,0
3780,989,448,0
3781,989,233,0
3782,989,1084,0
3783,989,1271,0
3784,989,24,0
3785,989,1323,0
3786,989,2,0
3787,989,892,0
3788,989,844,0
3789,989,381,0
3790,989,398,0
3791,989,392,0
3792,989,1387,0
3793,989,1368,0
3794,989,1221,0
3795,989,99,0
3796,989,426,0
3797,989,1296,0
3798,996,310,0
3799,996,361,0
3800,996,220,0
3801,996,79,0
3802,996,925,0
3803,996,961,0
3804,996,517,0
3805,996,729,0
3806,996,876,0
3807,996,540,0
3808,996,487,0
3809,996,1398,0
3810,996,221,0
3811,996,939,0
3812,996,1376,0
3813,996,353,0
3814,996,298,0
3815,996,461,0
3816,996,175,0
3817,996,746,0
3818,996,709,0
3819,996,374,0
3820,996,427,0
3821,996,31,0
3822,996,223,0
3823,996,578,0
3824,996,975,0
3825,996,775,0
3826,996,173,0
3827,996,451,0
3828,996,47,0
3829,996,1201,0
3830,996,542,0
3831,996,551,0
3832,996,375,0
3833,996,1084,0
3834,996,270,0
3835,996,135,0
3836,996,205,0
3837,996,525,0
3838,996,801,0
3839,996,1040,0
3840,996,292,0
3841,996,610,0
3842,996,66,0
3843,996,1024,0
3844,996,653,0
3845,996,908,0
3846,996,747,0
3847,996,1220,0
3848,996,1069,0
3849,996,44,0
3850,996,157,0
3851,996,1262,0
3852,996,886,0
3853,996,1043,0
3854,996,715,0
3855,996,1131,0
3856,996,1190,0
3857,996,848,0
3858,996,633,0
3859,996,1194,0
3860,996,1150,0
3861,996,1346,0
3862,996,658,0
3863,996,761,0
3864,996,1406,0
3865,996,104,0
3866,996,164,0
3867,996,1250,0
3868,996,314,0
3869,996,957,0
3870,996,257,0
3871,996,458,0
3872,996,262,0
3873,996,900,0
3874,996,1244,0
3875,996,1217,0
3876,996,389,0
3877,996,1110,0
3878,996,1001,0
3879,996,857,0
3880,996,395,0
3881,996,408,0
3882,996,195,0
3883,996,440,0
3884,996,932,0
3885,996,456,0
3886,996,437,0
3887,996,1358,0
3888,996,500,0
3889,996,1232,0
3890,996,790,0
3891,996,1200,0
3892,996,428,0
3893,996,216,0
3894,996,678,0
3895,996,748,0
3896,996,910,0
3897,996,752,0
3898,996,863,0
3899,996,1117,0
3900,996,821,0
3901,996,309,0
3902,996,341,0
3903,996,749,0
3904,996,650,0
3905,996,59,0
3906,996,376,0
3907,996,869,0
3908,996,503,0
3909,996,999,0
3910,996,649,0
3911,996,973,0
3912,996,1113,0
3913,996,340,0
3914,996,1045,0
3915,996,174,0
3916,996,946,0
3917,996,328,0
3918,996,1193,0
3919,996,753,0
3920,996,1165,0
3921,996,69,0
3922,996,1243,0
3923,996,41,0
3924,996,97,0
3925,996,592,0
3926,1028,1018,0
3927,1028,641,0
3928,1028,550,0
3929,1028,39,0
3930,1028,459,0
3931,1028,1249,0
3932,1028,1407,0
3933,1028,1232,0
3934,1028,184,0
3935,1028,317,0
3936,1028,433,0
3937,1028,461,0
3938,1028,873,0
3939,1028,722,0
3940,1028,731,0
3941,1028,1077,0
3942,1028,1041,0
3943,1028,891,0
3944,1028,167,0
3945,1028,216,0
3946,1028,1281,0
3947,1028,176,0
3948,1028,1095,0
3949,1028,248,0
3950,1028,151,0
3951,1028,951,0
3952,1028,106,0
3953,1028,754,0
3954,1028,1258,0
3955,1028,207,0
3956,1028,1059,0
3957,1028,1110,0
3958,1028,504,0
3959,1028,1396,0
3960,1028,126,0
3961,1028,1386,0
3962,1028,1058,0
3963,1028,9,0
3964,1028,931,0
3965,1028,588,0
3966,1028,37,0
3967,1028,1372,0
3968,1028,1167,0
3969,1028,629,0
3970,1028,1236,0
3971,1028,599,0
3972,1028,28,0
3973,1028,822,0
3974,1028,286,0
3975,1028,522,0
3976,1028,219,0
3977,1028,719,0
3978,1028,1062,0
3979,1028,1394,0
3980,1028,1193,0
3981,1028,513,0
3982,1028,766,0
3983,1028,922,0
3984,1028,502,0
3985,1028,354,0
3986,1028,1022,0
3987,1028,142,0
3988,1028,56,0
3989,1028,863,0
3990,1028,1120,0
3991,1028,933,0
3992,1028,390,0
3993,1028,856,0
3994,1028,1369,0
3995,1028,990,0
3996,1028,1118,0
3997,1028,1159,0
3998,1028,1005,0
3999,1028,1017,0
4000,1028,1266,0
4001,1028,912,0
4002,1028,280,0
4003,1028,1164,0
4004,1028,1085,0
4005,1028,626,0
4006,1028,1015,0
4007,1028,326,0
4008,1028,18,0
4009,1028,1354,0
4010,1028,825,0
4011,1028,1290,0
4012,1028,1212,0
4013,1028,529,0
4014,1028,721,0
4015,1028,1283,0
4016,1028,303,0
4017,1028,140,0
4018,1028,1313,0
4019,1028,487,0
4020,1028,622,0
4021,1028,251,0
4022,1028,625,0
4023,1028,1210,0
4024,1028,1138,0
4025,1028,212,0
4026,1028,95,0
4027,1102,487,0
4028,1102,1302,0
4029,1102,243,0
4030,1102,504,0
4031,1102,695,0
4032,1102,340,0
4033,1102,1357,0
4034,1102,379,0
4035,1102,512,0
4036,1102,254,0
4037,1102,357,0
4038,1102,239,0
4039,1102,180,0
4040,1102,650,0
4041,1102,605,0
4042,1102,625,0
4043,1102,673,0
4044,1102,817,0
4045,1102,51,0
4046,1102,1228,0
4047,1102,825,0
4048,1102,588,0
4049,1102,1321,0
4050,1102,1063,0
4051,1102,1366,0
4052,1102,500,0
4053,1102,573,0
4054,1102,286,0
4055,1102,1401,0
4056,1102,466,0
4057,1102,120,0
4058,1102,336,0
4059,1102,196,0
4060,1102,282,0
4061,1102,52,0
4062,1102,306,0
4063,1102,1297,0
4064,1102,806,0
4065,1102,996,0
4066,1102,5,0
4067,1102,892,0
4068,1102,912,0
4069,1102,1348,0
4070,1102,937,0
4071,1102,1141,0
4072,1102,1377,0
4073,1102,818,0
4074,1102,9,0
4075,1102,1091,0
4076,1102,1003,0
4077,1102,478,0
4078,1102,607,0
4079,1102,683,0
4080,1102,67,0
4081,1102,222,0
4082,1102,1135,0
4083,1102,555,0
4084,1102,982,0
4085,1102,90,0
4086,1102,521,0
4087,1102,249,0
4088,1102,167,0
4089,1102,1080,0
4090,1102,801,0
4091,1102,583,0
4092,1102,1007,0
4093,1102,549,0
4094,1102,835,0
4095,1102,696,0
4096,1102,956,0
4097,1102,359,0
4098,1102,291,0
4099,1102,1089,0
4100,1102,1139,0
4101,1102,989,0
4102,1102,1286,0
4103,1102,324,0
4104,1102,1252,0
4105,1102,235,0
4106,1102,356,0
4107,1102,594,0
4108,1102,612,0
4109,1102,1192,0
4110,1102,70,0
4111,1102,1161,0
4112,1102,37,0
4113,1102,755,0
4114,1102,314,0
4115,1102,161,0
4116,1102,663,0
4117,1102,15,0
4118,1102,1114,0
4119,1102,995,0
4120,1102,321,0
4121,1102,654,0
4122,1102,467,0
4123,1102,1338,0
4124,1102,221,0
4125,1102,1086,0
4126,1102,717,0
4127,1102,921,0
4128,1102,438,0
4129,1102,1214,0
4130,1102,406,0
4131,1102,1118,0
4132,1102,154,0
4133,1102,1224,0
4134,1102,581,0
4135,1102,851,0
4136,1102,567,0
4137,1102,41,0
4138,1102,1349,0
4139,1102,457,0
4140,1102,707,0
4141,1102,1289,0
4142,1102,900,0
4143,1102,997,0
4144,1102,1182,0
4145,1102,87,0
4146,1102,954,0
4147,1102,589,0
4148,1102,10,0
4149,1102,1281,0
4150,1102,516,0
4151,1102,1066,0
4152,1102,74,0
4153,1102,131,0
4154,1102,1027,0
4155,1102,199,0
4156,1102,1339,0
4157,1102,1244,0
4158,1102,279,0
4159,1102,505,0
4160,1102,949,0
4161,1102,71,0
4162,1102,977,0
4163,1273,1319,0
4164,1273,773,0
4165,1273,1232,0
4166,1273,671,0
4167,1273,690,0
4168,1273,1078,0
4169,1273,255,0
4170,1273,910,0
4171,1273,1280,0
4172,1273,215,0
4173,1273,666,0
4174,1273,571,0
4175,1273,850,0
4176,1273,1043,0
4177,1273,739,0
4178,1273,854,0
4179,1273,813,0
4180,1273,47,0
4181,1273,297,0
4182,1273,946,0
4183,1273,0,0
4184,1273,1110,0
4185,1273,1185,0
4186,1273,320,0
4187,1273,445,0
4188,1273,915,0
4189,1273,456,0
4190,1273,1148,0
4191,1273,420,0
4192,1273,237,0
4193,1273,279,0
4194,1273,517,0
4195,1273,8,0
4196,1273,558,0
4197,1273,1408,0
4198,1273,835,0
4199,1273,457,0
4200,1273,605,0
4201,1273,902,0
4202,1273,745,0
4203,1273,470,0
4204,1273,624,0
4205,1273,1328,0
4206,1273,251,0
4207,1273,755,0
4208,1273,620,0
4209,1273,476,0
4210,1273,19,0
4211,1273,172,0
4212,1273,819,0
4213,1273,918,0
4214,1273,441,0
4215,1273,980,0
4216,1273,627,0
4217,1273,679,0
4218,1273,310,0
4219,1273,434,0
4220,1273,333,0
4221,1273,139,0
4222,1273,28,0
4223,1273,703,0
4224,1273,652,0
4225,1273,1009,0
4226,1273,62,0
4227,1273,78,0
4228,1273,1016,0
4229,1273,498,0
4230,1273,482,0
4231,1273,203,0
4232,1273,1191,0
4233,1273,33,0
4234,1273,544,0
4235,1273,1292,0
4236,1273,1039,0
4237,1273,989,0
4238,1273,468,0
4239,1273,509,0
4240,1273,1406,0
4241,1273,614,0
4242,1273,131,0
4243,1273,801,0
4244,1273,847,0
4245,1273,647,0
4246,1273,98,0
4247,1273,36,0
4248,1273,1121,0
4249,1273,1304,0
4250,1273,668,0
4251,1273,1108,0
4252,1273,324,0
4253,1273,1305,0
4254,1273,194,0
4255,1273,1144,0
4256,1273,27,0
4257,1273,1060,0
4258,1273,511,0
4259,1273,334,0
4260,1273,1201,0
4261,1273,1158,0
4262,1273,520,0
4263,1273,1048,0
4264,1273,512,0
4265,1273,24,0
4266,1273,713,0
4267,1273,891,0
4268,1273,471,0
4269,1273,1283,0
4270,1273,777,0
4271,1273,385,0
4272,1273,309,0
4273,1273,459,0
4274,1273,294,0
4275,1273,499,0
4276,1273,1285,0
4277,1273,1327,0
4278,1273,1355,0
4279,1273,822,0
4280,1273,264,0
4281,1273,1041,0
4282,1273,831,0
4283,1273,1220,0
4284,1273,933,0
4285,1273,1266,0
4286,1273,525,0
4287,1273,241,0
4288,1273,381,0
4289,1273,319,0
4290,1273,104,0
4291,1273,770,0
4292,1273,1251,0
4293,1273,288,0
4294,1273,316,0
4295,1273,99,0
4296,1273,900,0
4297,1273,1254,0
4298,1273,1314,0
4299,1273,404,0
4300,1273,34,0
4301,1273,82,0
4302,1273,103,0
4303,1329,784,0
4304,1329,69,0
4305,1329,1241,0
4306,1329,1141,0
4307,1329,255,0
4308,1329,244,0
4309,1329,1086,0
4310,1329,566,0
4311,1329,1272,0
4312,1329,243,0
4313,1329,1030,0
4314,1329,822,0
4315,1329,1172,0
4316,1329,198,0
4317,1329,585,0
4318,1329,1189,0
4319,1329,152,0
4320,1329,103,0
4321,1329,325,0
4322,1329,825,0
4323,1329,211,0
4324,1329,713,0
4325,1329,838,0
4326,1329,861,0
4327,1329,434,0
4328,1329,1192,0
4329,1329,348,0
4330,1329,171,0
4331,1329,870,0
4332,1329,1318,0
4333,1329,29,0
4334,1329,569,0
4335,1329,1016,0
4336,1329,1178,0
4337,1329,742,0
4338,1329,1051,0
4339,1329,50,0
4340,1329,1017,0
4341,1329,1256,0
4342,1329,573,0
4343,1329,637,0
4344,1329,1243,0
4345,1329,240,0
4346,1329,802,0
4347,1329,195,0
4348,1329,1166,0
4349,1329,553,0
4350,1329,826,0
4351,1329,771,0
4352,1329,721,0
4353,1329,654,0
4354,1329,611,0
4355,1329,514,0
4356,1329,1127,0
4357,1329,712,0
4358,1329,1330,0
4359,1329,800,0
4360,1329,1156,0
4361,1329,1406,0
4362,1329,834,0
4363,1329,81,0
4364,1329,527,0
4365,1329,920,0
4366,1329,1037,0
4367,1329,335,0
4368,1329,955,0
4369,1329,294,0
4370,1329,86,0
4371,1329,887,0
4372,1329,493,0
4373,1329,308,0
4374,1329,166,0
4375,1329,34,0
4376,1329,311,0
4377,1329,1225,0
4378,1329,1378,0
4379,1329,75,0
4380,1329,257,0
4381,1329,833,0
4382,1329,1074,0
4383,1329,499,0
4384,1329,1046,0
4385,1329,574,0
4386,1329,594,0
4387,1329,1152,0
4388,1329,1028,0
4389,1329,1227,0
4390,1329,688,0
4391,1329,1181,0
4392,1329,956,0
4393,1329,87,0
4394,1329,901,0
4395,1329,634,0
4396,1329,462,0
4397,1329,613,0
4398,1329,1169,0
4399,1329,635,0
4400,1329,360,0
4401,1329,873,0
4402,1329,647,0
4403,1329,216,0
4404,1329,535,0
4405,1329,436,0
4406,1329,999,0
4407,1329,1076,0
4408,1329,1164,0
4409,1329,641,0
4410,1329,130,0
4411,1329,1203,0
4412,1329,206,0
4413,1329,1372,0
4414,1329,1191,0
4415,1329,817,0
4416,1329,642,0
4417,1329,124,0
4418,1329,218,0
4419,1329,922,0
4420,1329,274,0
4421,1329,790,0
4422,1329,1197,0
4423,1329,586,0
4424,1329,695,0
4425,1329,143,0
4426,1329,1059,0
4427,1329,131,0
4428,1344,238,0
4429,1344,649,0
4430,1344,605,0
4431,1344,871,0
4432,1344,668,0
4433,1344,1238,0
4434,1344,1190,0
4435,1344,494,0
4436,1344,167,0
4437,1344,1379,0
4438,1344,314,0
4439,1344,179,0
4440,1344,518,0
4441,1344,1005,0
4442,1344,786,0
4443,1344,1224,0
4444,1344,274,0
4445,1344,1045,0
4446,1344,763,0
4447,1344,1245,0
4448,1344,506,0
4449,1344,111,0
4450,1344,1382,0
4451,1344,159,0
4452,1344,704,0
4453,1344,1285,0
4454,1344,286,0
4455,1344,914,0
4456,1344,1403,0
4457,1344,1319,0
4458,1344,911,0
4459,1344,1202,0
4460,1344,1244,0
4461,1344,1260,0
4462,1344,1274,0
4463,1344,1088,0
4464,1344,260,0
4465,1344,1284,0
4466,1344,634,0
4467,1344,1211,0
4468,1344,106,0
4469,1344,780,0
4470,1344,1011,0
4471,1344,1263,0
4472,1344,637,0
4473,1344,1007,0
4474,1344,828,0
4475,1344,712,0
4476,1344,438,0
4477,1344,1335,0
4478,1344,1053,0
4479,1344,1278,0
4480,1344,731,0
4481,1344,1043,0
4482,1344,127,0
4483,1344,1369,0
4484,1344,861,0
4485,1344,1347,0
4486,1344,133,0
4487,1344,1345,0
4488,1344,1186,0
4489,1344,53,0
4490,1344,665,0
4491,1344,149,0
4492,1344,623,0
4493,1344,1181,0
4494,1344,1230,0
4495,1344,1170,0
4496,1344,353,0
4497,1344,113,0
4498,1344,428,0
4499,1344,110,0
4500,1344,1062,0
4501,1344,450,0
4502,1344,883,0
4503,1344,165,0
4504,1344,1139,0
4505,1344,1122,0
4506,1344,522,0
4507,1344,765,0
4508,1344,1200,0
4509,1344,116,0
4510,1344,1153,0
4511,1344,1380,0
4512,1344,462,0
4513,1344,1329,0
4514,1344,1252,0
4515,1344,8,0
4516,1344,180,0
4517,1344,692,0
4518,1344,304,0
4519,1344,1010,0
4520,1344,448,0
4521,1344,473,0
4522,1344,795,0
4523,1344,1081,0
4524,1344,145,0
4525,1344,1388,0
4526,1344,1,0
4527,1344,889,0
4528,1344,787,0
4529,1344,1119,0
4530,1344,1191,0
4531,1344,375,0
4532,1344,327,0
4533,1344,1393,0
4534,1344,841,0
4535,1344,599,0
4536,1344,1149,0
4537,1344,1236,0
4538,1344,1302,0
4539,1344,228,0
4540,1344,1109,0
4541,1344,784,0
4542,1344,781,0
