,TF,Target,Label
9654,591,931,0
9655,591,635,0
9656,591,1122,0
9657,591,351,0
9658,591,382,0
9659,591,33,0
9660,591,1036,0
9661,591,312,0
9662,591,629,0
9663,591,268,0
9664,591,1086,0
9665,591,98,0
9666,591,217,0
9667,591,582,0
9668,591,798,0
9669,591,369,0
9670,591,1101,0
9671,591,1051,0
9672,591,356,0
9673,591,1287,0
9674,591,953,0
9675,591,998,0
9676,591,841,0
9677,591,487,0
9678,591,748,0
9679,591,1028,0
9680,591,491,0
9681,591,1385,0
9682,591,801,0
9683,591,321,0
9684,591,471,0
9685,591,27,0
9686,591,456,0
9687,591,152,0
9688,591,1352,0
9689,591,101,0
9690,591,174,0
9691,591,214,0
9692,591,1119,0
9693,591,1317,0
9694,591,1212,0
9695,591,1003,0
9696,591,874,0
9697,591,827,0
9698,591,361,0
9699,591,1314,0
9700,591,669,0
9701,591,106,0
9702,591,213,0
9703,591,286,0
9704,591,219,0
9705,591,124,0
9706,591,331,0
9707,591,1386,0
9708,591,773,0
9709,591,626,0
9710,591,444,0
9711,591,35,0
9712,591,113,0
9713,591,590,0
9714,591,531,0
9715,591,64,0
9716,591,223,0
9717,591,313,0
9718,591,1144,0
9719,591,668,0
9720,591,508,0
9721,591,135,0
9722,591,455,0
9723,591,927,0
9724,591,550,0
9725,591,1273,0
9726,591,972,0
9727,591,260,0
9728,591,66,0
9729,591,1046,0
9730,591,648,0
9731,591,1097,0
9732,591,1296,0
9733,591,527,0
9734,591,36,0
9735,591,140,0
9736,591,208,0
9737,591,862,0
9738,591,1127,0
9739,591,1060,0
9740,591,604,0
9741,591,226,0
9742,591,780,0
9743,591,1302,0
9744,591,43,0
9745,591,674,0
9746,591,1183,0
9747,591,623,0
9748,591,385,0
9749,591,861,0
9750,591,1403,0
9751,591,1368,0
9752,591,759,0
9753,591,91,0
9754,591,78,0
9755,591,614,0
9756,591,873,0
9757,591,8,0
9758,591,732,0
9759,591,1215,0
9760,591,1027,0
9761,591,535,0
9762,591,564,0
9763,591,1178,0
9764,591,737,0
9765,591,663,0
9766,591,847,0
9767,591,961,0
9768,591,1021,0
9769,591,515,0
9770,591,168,0
9771,591,1111,0
9772,591,865,0
9773,591,957,0
9774,591,1185,0
9775,591,888,0
9776,591,587,0
9777,591,1351,0
9778,591,92,0
9779,591,711,0
9780,591,512,0
9781,591,741,0
9782,591,584,0
9783,591,164,0
9784,591,42,0
9785,591,10,0
9786,591,434,0
9787,591,1158,0
9788,591,54,0
9789,591,665,0
9790,591,1209,0
9791,591,502,0
9792,591,450,0
9793,591,837,0
9794,591,433,0
9795,591,1166,0
9796,591,108,0
9797,591,338,0
9798,591,715,0
9799,591,679,0
9800,591,1309,0
9801,591,224,0
9802,591,186,0
9803,591,1020,0
9804,591,661,0
9805,591,1096,0
9806,591,453,0
9807,591,1340,0
9808,591,904,0
9809,591,616,0
9810,591,1015,0
9811,591,431,0
9812,591,1069,0
9813,591,1260,0
9814,591,1393,0
9815,591,414,0
9816,591,1202,0
9817,591,1327,0
9818,591,1196,0
9819,591,31,0
9820,591,662,0
9821,591,1376,0
9822,591,1045,0
9823,591,308,0
9824,591,1030,0
9825,591,0,0
9826,591,1257,0
9827,591,315,0
9828,591,769,0
9829,591,941,0
9830,591,790,0
9831,591,405,0
9832,591,1251,0
9833,591,1074,0
9834,591,857,0
9835,591,743,0
9836,591,41,0
9837,591,1115,0
9838,591,544,0
9839,591,175,0
9840,591,735,0
9841,591,1370,0
9842,591,1395,0
9843,591,1277,0
9844,591,559,0
9845,591,51,0
9846,591,518,0
9847,591,630,0
9848,591,768,0
9849,591,237,0
9850,591,770,0
9851,591,415,0
9852,591,576,0
9853,591,2,0
9854,591,265,0
9855,591,922,0
9856,591,968,0
9857,591,1016,0
9858,591,6,0
9859,591,766,0
9860,591,1326,0
9861,591,618,0
9862,591,605,0
9863,591,155,0
9864,591,75,0
9865,591,451,0
9866,591,746,0
9867,591,1103,0
9868,591,760,0
9869,591,400,0
9870,591,806,0
9871,591,475,0
9872,591,537,0
9873,591,353,0
9874,591,262,0
9875,591,299,0
9876,591,892,0
9877,591,275,0
9878,591,1279,0
9879,591,1203,0
9880,591,1033,0
9881,591,680,0
9882,591,358,0
9883,591,640,0
9884,591,86,0
9885,591,617,0
9886,591,411,0
9887,591,1120,0
9888,591,573,0
9889,591,959,0
9890,591,1132,0
9891,591,1305,0
9892,591,883,0
9893,591,1092,0
9894,591,1307,0
9895,591,938,0
9896,591,71,0
9897,591,1000,0
9898,591,298,0
9899,591,947,0
9900,591,913,0
9901,591,1169,0
9902,591,293,0
9903,591,1160,0
9904,591,32,0
9905,591,786,0
9906,591,886,0
9907,591,965,0
9908,591,1397,0
9909,591,580,0
9910,591,209,0
9911,591,193,0
9912,591,503,0
9913,591,150,0
9914,591,612,0
9915,591,1375,0
9916,600,1163,0
9917,600,846,0
9918,600,716,0
9919,600,347,0
9920,600,193,0
9921,600,254,0
9922,600,642,0
9923,600,792,0
9924,600,90,0
9925,600,1327,0
9926,600,564,0
9927,600,847,0
9928,600,834,0
9929,600,1221,0
9930,600,398,0
9931,600,681,0
9932,600,391,0
9933,600,1222,0
9934,600,436,0
9935,600,963,0
9936,600,1268,0
9937,600,368,0
9938,600,308,0
9939,600,496,0
9940,600,609,0
9941,600,582,0
9942,600,915,0
9943,600,929,0
9944,600,1062,0
9945,600,1046,0
9946,600,473,0
9947,600,662,0
9948,600,13,0
9949,600,306,0
9950,600,300,0
9951,600,358,0
9952,600,575,0
9953,600,520,0
9954,600,878,0
9955,600,1397,0
9956,600,152,0
9957,600,1074,0
9958,600,383,0
9959,600,1015,0
9960,600,1408,0
9961,600,16,0
9962,600,686,0
9963,600,113,0
9964,600,1262,0
9965,600,825,0
9966,600,1269,0
9967,600,1165,0
9968,600,1364,0
9969,600,709,0
9970,600,487,0
9971,600,794,0
9972,600,699,0
9973,600,809,0
9974,600,536,0
9975,600,467,0
9976,600,45,0
9977,600,404,0
9978,600,1027,0
9979,600,635,0
9980,600,296,0
9981,600,27,0
9982,600,566,0
9983,600,69,0
9984,600,204,0
9985,600,267,0
9986,600,908,0
9987,600,253,0
9988,600,1038,0
9989,600,293,0
9990,600,14,0
9991,600,1019,0
9992,600,1378,0
9993,600,110,0
9994,600,502,0
9995,600,509,0
9996,600,42,0
9997,600,310,0
9998,600,75,0
9999,600,1271,0
10000,600,1065,0
10001,600,258,0
10002,600,462,0
10003,600,271,0
10004,600,475,0
10005,600,452,0
10006,600,1162,0
10007,600,412,0
10008,600,363,0
10009,600,515,0
10010,600,278,0
10011,600,1330,0
10012,600,315,0
10013,600,1052,0
10014,600,981,0
10015,600,544,0
10016,600,1093,0
10017,600,1382,0
10018,600,1120,0
10019,600,1339,0
10020,600,456,0
10021,600,485,0
10022,600,995,0
10023,600,939,0
10024,600,1089,0
10025,600,997,0
10026,600,125,0
10027,600,425,0
10028,600,1216,0
10029,600,1341,0
10030,600,329,0
10031,600,843,0
10032,600,200,0
10033,600,989,0
10034,600,946,0
10035,600,341,0
10036,600,1337,0
10037,600,439,0
10038,600,807,0
10039,600,968,0
10040,600,353,0
10041,600,172,0
10042,600,5,0
10043,600,973,0
10044,600,196,0
10045,600,57,0
10046,600,1003,0
10047,600,289,0
10048,600,251,0
10049,600,679,0
10050,600,23,0
10051,600,1285,0
10052,600,1105,0
10053,600,733,0
10054,600,403,0
10055,600,1110,0
10056,600,413,0
10057,600,592,0
10058,600,507,0
10059,600,1243,0
10060,600,712,0
10061,600,1054,0
10062,600,1201,0
10063,600,1021,0
10064,600,731,0
10065,600,1299,0
10066,600,1195,0
10067,600,1239,0
10068,600,586,0
10069,600,1180,0
10070,600,107,0
10071,600,999,0
10072,600,1031,0
10073,600,1104,0
10074,600,301,0
10075,600,634,0
10076,600,30,0
10077,600,320,0
10078,600,1057,0
10079,600,622,0
10080,600,1310,0
10081,600,820,0
10082,600,1235,0
10083,600,275,0
10084,600,867,0
10085,600,990,0
10086,600,1138,0
10087,600,362,0
10088,600,1100,0
10089,600,1176,0
10090,600,835,0
10091,600,1214,0
10092,600,381,0
10093,600,250,0
10094,600,832,0
10095,600,775,0
10096,600,87,0
10097,600,116,0
10098,600,1102,0
10099,600,822,0
10100,600,771,0
10101,600,1219,0
10102,600,1406,0
10103,600,459,0
10104,600,1042,0
10105,600,382,0
10106,600,905,0
10107,600,266,0
10108,600,696,0
10109,600,1346,0
10110,600,1233,0
10111,600,606,0
10112,600,268,0
10113,600,189,0
10114,600,1393,0
10115,600,560,0
10116,600,803,0
10117,600,273,0
10118,600,371,0
10119,600,1189,0
10120,600,1276,0
10121,600,480,0
10122,600,1266,0
10123,600,1394,0
10124,600,335,0
10125,600,715,0
10126,600,67,0
10127,600,619,0
10128,600,1246,0
10129,600,818,0
10130,600,127,0
10131,600,1295,0
10132,600,1094,0
10133,600,175,0
10134,600,1272,0
10135,600,1253,0
10136,600,141,0
10137,600,182,0
10138,600,885,0
10139,600,705,0
10140,600,448,0
10141,600,534,0
10142,600,137,0
10143,600,1181,0
10144,600,285,0
10145,600,543,0
10146,600,1010,0
10147,600,713,0
10148,600,1033,0
10149,600,261,0
10150,600,871,0
10151,600,1082,0
10152,600,130,0
10153,600,1160,0
10154,600,1194,0
10155,600,1384,0
10156,600,342,0
10157,600,533,0
10158,600,1405,0
10159,600,1324,0
10160,600,668,0
10161,600,1112,0
10162,600,1081,0
10163,600,1173,0
10164,600,280,0
10165,600,537,0
10166,600,410,0
10167,600,290,0
10168,600,677,0
10169,600,1371,0
10170,600,1182,0
10171,600,239,0
10172,600,1068,0
10173,600,1292,0
10174,600,386,0
10175,600,692,0
10176,600,1354,0
10177,600,525,0
10178,600,1215,0
10179,600,305,0
10180,600,1345,0
10181,600,901,0
10182,600,827,0
10183,600,1045,0
10184,600,224,0
10185,600,1347,0
10186,600,1107,0
10187,600,1188,0
10188,600,440,0
10189,600,1335,0
10190,600,865,0
10191,600,993,0
10192,600,64,0
10193,600,1008,0
10194,600,632,0
10195,600,178,0
10196,600,247,0
10197,600,597,0
10198,600,539,0
10199,600,1020,0
10200,600,1241,0
10201,600,1334,0
10202,600,1319,0
10203,600,491,0
10204,600,743,0
10205,600,176,0
10206,600,1150,0
10207,600,728,0
10208,600,996,0
10209,600,927,0
10210,600,1172,0
10211,600,1113,0
10212,600,40,0
10213,600,919,0
10214,600,1307,0
10215,600,1129,0
10216,600,870,0
10217,600,1049,0
10218,600,1196,0
10219,600,833,0
10220,600,928,0
10221,600,732,0
10222,600,1090,0
10223,600,695,0
10224,600,579,0
10225,600,655,0
10226,600,218,0
10227,600,472,0
10228,600,1343,0
10229,600,1059,0
10230,600,221,0
10231,600,549,0
10232,600,1108,0
10233,600,210,0
10234,600,1006,0
10235,600,638,0
10236,600,482,0
10237,600,1315,0
10238,600,1331,0
10239,600,223,0
10240,600,140,0
10241,600,328,0
10242,600,787,0
10243,600,1254,0
10244,600,934,0
10245,600,584,0
10246,600,1395,0
10247,600,1348,0
10248,600,92,0
10249,600,474,0
10250,600,1098,0
10251,600,814,0
10252,600,1050,0
10253,600,740,0
10254,600,501,0
10255,600,555,0
10256,600,561,0
10257,600,122,0
10258,600,759,0
10259,600,526,0
10260,600,1140,0
10261,600,572,0
10262,600,217,0
10263,600,1166,0
10264,600,46,0
10265,600,454,0
10266,600,658,0
10267,600,826,0
10268,600,783,0
10269,600,198,0
10270,600,886,0
10271,600,1133,0
10272,600,31,0
10273,600,1022,0
10274,600,1155,0
10275,600,845,0
10276,600,651,0
10277,600,1361,0
10278,600,614,0
10279,600,791,0
10280,600,106,0
10281,600,868,0
10282,600,503,0
10283,600,1283,0
10284,600,1359,0
10285,600,0,0
10286,600,727,0
10287,600,788,0
10288,600,1144,0
10289,600,601,0
10290,600,796,0
10291,600,466,0
10292,600,492,0
10293,600,232,0
10294,600,174,0
10295,600,4,0
10296,600,1251,0
10297,600,457,0
10298,600,367,0
10299,600,387,0
10300,600,545,0
10301,600,519,0
10302,600,1374,0
10303,600,975,0
10304,600,282,0
10305,600,1274,0
10306,600,149,0
10307,600,1261,0
10308,600,212,0
10309,600,1290,0
10310,600,610,0
10311,600,154,0
10312,600,888,0
10313,600,1338,0
10314,600,563,0
10315,600,527,0
10316,600,583,0
10317,600,720,0
10318,600,1296,0
10319,600,571,0
10320,600,1,0
10321,600,349,0
10322,600,528,0
10323,600,44,0
10324,600,1297,0
10325,600,510,0
10326,600,1016,0
10327,600,1158,0
10328,600,1083,0
10329,600,1387,0
10330,600,766,0
10331,600,458,0
10332,600,1328,0
10333,600,1236,0
10334,600,682,0
10335,600,1159,0
10336,600,8,0
10337,600,1255,0
10338,600,1250,0
10339,600,546,0
10340,600,980,0
10341,600,1225,0
10342,600,83,0
10343,600,755,0
10344,600,802,0
10345,600,336,0
10346,600,463,0
10347,600,195,0
10348,600,1169,0
10349,600,994,0
10350,600,656,0
10351,600,165,0
10352,600,941,0
10353,600,134,0
10354,600,604,0
10355,600,82,0
10356,600,162,0
10357,600,264,0
10358,600,1161,0
10359,600,1220,0
10360,600,719,0
10361,600,1190,0
10362,600,808,0
10363,600,73,0
10364,600,94,0
10365,600,126,0
10366,600,1035,0
10367,600,880,0
10368,600,1308,0
10369,600,1301,0
10370,600,1128,0
10371,600,702,0
10372,600,828,0
10373,600,1326,0
10374,600,756,0
10375,600,469,0
10376,600,857,0
10377,600,633,0
10378,600,84,0
10379,600,136,0
10380,600,153,0
10381,600,859,0
10382,600,274,0
10383,600,203,0
10384,600,1091,0
10385,600,1029,0
10386,600,260,0
10387,600,318,0
10388,600,1170,0
10389,600,872,0
10390,600,432,0
10391,600,1044,0
10392,600,848,0
10393,600,970,0
10394,600,603,0
10395,600,50,0
10396,600,33,0
10397,600,1030,0
10398,600,166,0
10399,600,334,0
10400,600,1278,0
10401,600,804,0
10402,600,1386,0
10403,600,171,0
10404,600,956,0
10405,600,637,0
10406,600,1179,0
10407,600,1398,0
10408,600,748,0
10409,600,942,0
10410,600,257,0
10411,600,348,0
10412,600,364,0
10413,600,661,0
10414,600,779,0
10415,600,246,0
10416,600,499,0
10417,600,649,0
10418,600,142,0
10419,600,790,0
10420,600,936,0
10421,600,1407,0
10422,600,821,0
10423,600,830,0
10424,600,25,0
10425,600,735,0
10426,600,1095,0
10427,600,1156,0
10428,600,354,0
10429,600,931,0
10430,600,416,0
10431,600,1076,0
10432,600,484,0
10433,600,589,0
10434,600,181,0
10435,600,962,0
10436,600,397,0
10437,600,746,0
10438,600,1072,0
10439,600,987,0
10440,600,593,0
10441,600,958,0
10442,600,665,0
10443,600,879,0
10444,600,892,0
10445,600,145,0
10446,600,900,0
10447,600,34,0
10448,600,687,0
10449,600,1388,0
10450,600,785,0
10451,600,173,0
10452,600,1078,0
10453,600,209,0
10454,600,263,0
10455,600,286,0
10456,600,1178,0
10457,600,781,0
10458,600,944,0
10459,600,234,0
10460,600,924,0
10461,600,841,0
10462,600,1385,0
10463,600,647,0
10464,600,159,0
10465,600,470,0
10466,600,1402,0
10467,600,1350,0
10468,600,1207,0
10469,600,966,0
10470,600,547,0
10471,600,108,0
10472,600,111,0
10473,600,982,0
10474,601,773,0
10475,601,82,0
10476,601,177,0
10477,601,701,0
10478,601,962,0
10479,601,1172,0
10480,601,781,0
10481,601,627,0
10482,601,545,0
10483,601,774,0
10484,601,1224,0
10485,601,307,0
10486,601,877,0
10487,601,949,0
10488,601,1177,0
10489,601,519,0
10490,601,644,0
10491,601,1335,0
10492,601,1011,0
10493,601,948,0
10494,601,903,0
10495,601,62,0
10496,601,309,0
10497,601,772,0
10498,601,227,0
10499,601,988,0
10500,601,568,0
10501,601,245,0
10502,601,1157,0
10503,601,940,0
10504,601,125,0
10505,601,708,0
10506,601,1029,0
10507,601,607,0
10508,601,416,0
10509,601,738,0
10510,601,1170,0
10511,601,967,0
10512,601,272,0
10513,601,969,0
10514,601,291,0
10515,601,523,0
10516,601,1209,0
10517,601,600,0
10518,601,1126,0
10519,601,1179,0
10520,601,1163,0
10521,601,1147,0
10522,601,401,0
10523,601,914,0
10524,601,379,0
10525,601,704,0
10526,601,789,0
10527,601,606,0
10528,601,968,0
10529,601,113,0
10530,601,524,0
10531,601,65,0
10532,601,60,0
10533,601,835,0
10534,601,158,0
10535,601,553,0
10536,601,1187,0
10537,601,30,0
10538,601,1059,0
10539,601,1078,0
10540,601,771,0
10541,601,425,0
10542,601,422,0
10543,601,1337,0
10544,601,1064,0
10545,601,340,0
10546,601,48,0
10547,601,1380,0
10548,601,698,0
10549,601,945,0
10550,601,321,0
10551,601,862,0
10552,601,901,0
10553,601,306,0
10554,601,1365,0
10555,601,907,0
10556,601,404,0
10557,601,9,0
10558,601,449,0
10559,601,592,0
10560,601,75,0
10561,601,1367,0
10562,601,807,0
10563,601,134,0
10564,601,538,0
10565,601,641,0
10566,601,570,0
10567,601,419,0
10568,601,1267,0
10569,601,130,0
10570,601,534,0
10571,601,1004,0
10572,601,342,0
10573,601,593,0
10574,601,718,0
10575,601,634,0
10576,601,685,0
10577,601,567,0
10578,601,215,0
10579,601,653,0
10580,601,699,0
10581,601,1278,0
10582,601,1038,0
10583,601,1086,0
10584,601,599,0
10585,601,1107,0
10586,601,234,0
10587,601,540,0
10588,601,389,0
10589,601,286,0
10590,601,1396,0
10591,601,883,0
10592,601,686,0
10593,601,252,0
10594,601,827,0
10595,601,1037,0
10596,601,952,0
10597,601,977,0
10598,601,299,0
10599,601,1328,0
10600,601,26,0
10601,601,293,0
10602,601,851,0
10603,601,1031,0
10604,601,1255,0
10605,601,32,0
10606,601,91,0
10607,601,767,0
10608,601,1274,0
10609,601,478,0
10610,601,470,0
10611,601,439,0
10612,601,1248,0
10613,601,183,0
10614,601,27,0
10615,601,289,0
10616,601,1256,0
10617,601,1237,0
10618,601,1057,0
10619,601,413,0
10620,601,676,0
10621,601,400,0
10622,601,760,0
10623,601,1236,0
10624,601,780,0
10625,601,153,0
10626,601,543,0
10627,601,928,0
10628,601,44,0
10629,601,950,0
10630,601,171,0
10631,601,195,0
10632,601,260,0
10633,601,387,0
10634,601,6,0
10635,601,22,0
10636,601,1180,0
10637,601,232,0
10638,601,104,0
10639,601,241,0
10640,601,798,0
10641,601,496,0
10642,601,1073,0
10643,601,992,0
10644,601,1234,0
10645,601,625,0
10646,601,102,0
10647,601,34,0
10648,601,164,0
10649,601,761,0
10650,601,186,0
10651,601,870,0
10652,601,396,0
10653,601,0,0
10654,601,28,0
10655,601,357,0
10656,601,837,0
10657,601,1032,0
10658,601,1240,0
10659,601,751,0
10660,601,546,0
10661,601,226,0
10662,601,1208,0
10663,601,1022,0
10664,601,253,0
10665,601,217,0
10666,601,1071,0
10667,601,72,0
10668,601,488,0
10669,601,443,0
10670,601,115,0
10671,601,1352,0
10672,601,393,0
10673,601,849,0
10674,601,981,0
10675,601,838,0
10676,601,631,0
10677,601,1025,0
10678,601,796,0
10679,601,642,0
10680,601,961,0
10681,601,652,0
10682,601,819,0
10683,601,265,0
10684,601,965,0
10685,601,282,0
10686,601,300,0
10687,601,737,0
10688,601,1343,0
10689,601,37,0
10690,601,911,0
10691,601,1345,0
10692,601,848,0
10693,601,1370,0
10694,601,886,0
10695,601,855,0
10696,601,1173,0
10697,601,1145,0
10698,601,1109,0
10699,601,747,0
10700,601,563,0
10701,601,486,0
10702,601,218,0
10703,601,572,0
10704,601,1043,0
10705,601,793,0
10706,601,985,0
10707,601,1226,0
10708,601,734,0
10709,601,1013,0
10710,601,308,0
10711,601,1395,0
10712,601,617,0
10713,601,797,0
10714,601,155,0
10715,601,51,0
10716,601,533,0
10717,601,778,0
10718,601,78,0
10719,601,43,0
10720,601,623,0
10721,601,768,0
10722,601,707,0
10723,601,1120,0
10724,601,345,0
10725,601,237,0
10726,601,1347,0
10727,601,475,0
10728,601,946,0
10729,601,174,0
10730,601,743,0
10731,601,822,0
10732,601,1384,0
10733,601,1141,0
10734,601,742,0
10735,601,216,0
10736,601,859,0
10737,601,1052,0
10738,601,843,0
10739,601,192,0
10740,601,31,0
10741,601,1247,0
10742,601,986,0
10743,601,295,0
10744,601,1048,0
10745,601,59,0
10746,601,1250,0
10747,601,238,0
10748,601,1294,0
10749,601,390,0
10750,601,380,0
10751,601,1323,0
10752,601,731,0
10753,601,1030,0
10754,601,775,0
10755,601,437,0
10756,601,1212,0
10757,601,492,0
10758,601,1046,0
10759,601,1136,0
10760,601,715,0
10761,601,223,0
10762,601,779,0
10763,601,1336,0
10764,601,976,0
10765,601,904,0
10766,601,421,0
10767,601,578,0
10768,601,377,0
10769,601,1091,0
10770,601,905,0
10771,601,240,0
10772,601,842,0
10773,601,1304,0
10774,601,665,0
10775,601,1204,0
10776,601,502,0
10777,601,651,0
10778,601,410,0
10779,601,764,0
10780,601,1082,0
10781,601,498,0
10782,601,481,0
10783,601,465,0
10784,601,514,0
10785,601,1275,0
10786,601,585,0
10787,601,529,0
10788,601,1045,0
10789,601,1127,0
10790,601,608,0
10791,601,719,0
10792,601,149,0
10793,601,706,0
10794,601,117,0
10795,601,826,0
10796,601,1111,0
10797,601,383,0
10798,601,145,0
10799,601,972,0
10800,601,120,0
10801,601,251,0
10802,601,318,0
10803,601,151,0
10804,601,1319,0
10805,601,1251,0
10806,601,74,0
10807,601,415,0
10808,601,1356,0
10809,601,159,0
10810,601,1131,0
10811,601,1161,0
10812,601,1261,0
10813,601,1400,0
10814,601,1047,0
10815,601,288,0
10816,601,1263,0
10817,601,938,0
10818,601,173,0
10819,601,67,0
10820,601,612,0
10821,601,434,0
10822,601,392,0
10823,601,81,0
10824,601,664,0
10825,601,298,0
10826,601,582,0
10827,601,284,0
10828,601,346,0
10829,601,792,0
10830,601,516,0
10831,601,420,0
10832,601,46,0
10833,601,170,0
10834,601,726,0
10835,601,1188,0
10836,601,1249,0
10837,601,722,0
10838,601,604,0
10839,601,1379,0
10840,601,301,0
10841,601,363,0
10842,601,1368,0
10843,601,355,0
10844,601,141,0
10845,601,1118,0
10846,601,1405,0
10847,601,581,0
10848,601,211,0
10849,601,8,0
10850,601,175,0
10851,601,1273,0
10852,601,468,0
10853,601,1108,0
10854,601,276,0
10855,601,138,0
10856,601,1039,0
10857,601,765,0
10858,601,544,0
10859,601,522,0
10860,601,13,0
10861,601,714,0
10862,601,691,0
10863,601,1033,0
10864,601,1306,0
10865,601,190,0
10866,601,418,0
10867,601,1342,0
10868,601,487,0
10869,601,1195,0
10870,601,1389,0
10871,601,788,0
10872,601,828,0
10873,601,1245,0
10874,601,1008,0
10875,601,1277,0
10876,601,845,0
10877,601,20,0
10878,601,571,0
10879,601,280,0
10880,601,1244,0
10881,601,586,0
10882,601,445,0
10883,601,40,0
10884,601,1238,0
10885,601,80,0
10886,601,683,0
10887,601,1186,0
10888,601,463,0
10889,601,633,0
10890,601,1257,0
10891,601,898,0
10892,601,892,0
10893,601,1164,0
10894,601,1130,0
10895,601,1242,0
10896,601,1348,0
10897,601,15,0
10898,601,165,0
10899,601,147,0
10900,601,384,0
10901,601,1119,0
10902,601,562,0
10903,601,865,0
10904,601,959,0
10905,601,1058,0
10906,601,90,0
10907,601,45,0
10908,601,49,0
10909,601,108,0
10910,601,68,0
10911,601,678,0
10912,601,671,0
10913,601,672,0
10914,601,148,0
10915,601,1392,0
10916,601,1050,0
10917,601,912,0
10918,601,109,0
10919,601,71,0
10920,601,1076,0
10921,601,1219,0
10922,601,801,0
10923,601,57,0
10924,601,990,0
10925,601,1381,0
10926,601,412,0
10927,601,263,0
10928,601,1148,0
10929,601,1034,0
10930,601,467,0
10931,601,459,0
10932,601,55,0
10933,601,1344,0
10934,601,750,0
10935,601,1350,0
10936,601,317,0
10937,601,1241,0
10938,601,103,0
10939,601,1042,0
10940,601,1372,0
10941,601,902,0
10942,601,1300,0
10943,601,201,0
10944,601,287,0
10945,601,611,0
10946,601,428,0
10947,601,925,0
10948,601,630,0
10949,601,160,0
10950,601,732,0
10951,601,1325,0
10952,601,594,0
10953,601,458,0
10954,601,770,0
10955,601,932,0
10956,601,636,0
10957,601,695,0
10958,601,1,0
10959,601,808,0
10960,601,1286,0
10961,601,1102,0
10962,601,1096,0
10963,601,310,0
10964,601,1021,0
10965,601,711,0
10966,601,739,0
10967,601,527,0
10968,601,915,0
10969,601,987,0
10970,601,262,0
10971,601,816,0
10972,601,453,0
10973,601,1358,0
10974,601,41,0
10975,601,343,0
10976,601,1228,0
10977,601,456,0
10978,601,916,0
10979,601,794,0
10980,601,189,0
10981,601,1357,0
10982,643,103,0
10983,643,1300,0
10984,643,871,0
10985,643,482,0
10986,643,577,0
10987,643,937,0
10988,643,819,0
10989,643,1291,0
10990,643,581,0
10991,643,171,0
10992,643,747,0
10993,643,668,0
10994,643,194,0
10995,643,930,0
10996,643,1042,0
10997,643,582,0
10998,643,157,0
10999,643,227,0
11000,643,586,0
11001,643,327,0
11002,643,1060,0
11003,643,1143,0
11004,643,85,0
11005,643,743,0
11006,643,1058,0
11007,643,955,0
11008,643,1022,0
11009,643,1065,0
11010,643,1226,0
11011,643,1181,0
11012,643,196,0
11013,643,1016,0
11014,643,265,0
11015,643,535,0
11016,643,141,0
11017,643,286,0
11018,643,236,0
11019,643,1393,0
11020,643,737,0
11021,643,78,0
11022,643,501,0
11023,643,1046,0
11024,643,1292,0
11025,643,494,0
11026,643,1010,0
11027,643,725,0
11028,643,156,0
11029,643,1265,0
11030,643,253,0
11031,643,1321,0
11032,643,538,0
11033,643,82,0
11034,643,1374,0
11035,643,305,0
11036,643,356,0
11037,643,839,0
11038,643,185,0
11039,643,149,0
11040,643,838,0
11041,643,1137,0
11042,643,873,0
11043,643,931,0
11044,643,388,0
11045,643,448,0
11046,643,555,0
11047,643,1302,0
11048,643,241,0
11049,643,1323,0
11050,643,906,0
11051,643,852,0
11052,643,905,0
11053,643,34,0
11054,643,590,0
11055,643,1155,0
11056,643,1364,0
11057,643,587,0
11058,643,163,0
11059,643,1,0
11060,643,174,0
11061,643,182,0
11062,643,997,0
11063,643,1312,0
11064,643,534,0
11065,643,670,0
11066,643,1019,0
11067,643,1017,0
11068,643,360,0
11069,643,1158,0
11070,643,5,0
11071,643,1242,0
11072,643,407,0
11073,643,215,0
11074,643,308,0
11075,643,99,0
11076,643,1093,0
11077,643,558,0
11078,643,770,0
11079,643,521,0
11080,643,206,0
11081,643,484,0
11082,643,175,0
11083,643,507,0
11084,643,921,0
11085,643,821,0
11086,643,972,0
11087,643,352,0
11088,643,1084,0
11089,643,1126,0
11090,643,261,0
11091,643,775,0
11092,643,914,0
11093,643,1121,0
11094,643,1215,0
11095,643,1256,0
11096,643,633,0
11097,643,358,0
11098,643,680,0
11099,643,250,0
11100,643,1087,0
11101,643,307,0
11102,643,1219,0
11103,643,451,0
11104,643,664,0
11105,643,847,0
11106,643,1258,0
11107,643,1287,0
11108,643,22,0
11109,643,490,0
11110,643,545,0
11111,643,1161,0
11112,643,640,0
11113,643,629,0
11114,643,104,0
11115,643,435,0
11116,643,220,0
11117,643,184,0
11118,643,675,0
11119,643,950,0
11120,643,1288,0
11121,643,1190,0
11122,643,899,0
11123,643,841,0
11124,643,1099,0
11125,643,1151,0
11126,643,408,0
11127,643,58,0
11128,643,767,0
11129,643,917,0
11130,643,153,0
11131,643,721,0
11132,643,460,0
11133,643,565,0
11134,643,961,0
11135,643,1201,0
11136,643,710,0
11137,643,1186,0
11138,643,1122,0
11139,643,256,0
11140,643,1358,0
11141,643,49,0
11142,643,992,0
11143,643,667,0
11144,643,1009,0
11145,643,509,0
11146,643,1281,0
11147,643,1378,0
11148,643,979,0
11149,643,686,0
11150,643,789,0
11151,643,21,0
11152,643,135,0
11153,643,665,0
11154,643,91,0
11155,643,531,0
11156,643,318,0
11157,643,159,0
11158,643,1191,0
11159,643,547,0
