,TF,Target,Label
10825,601,1134,0
10826,601,512,0
10827,601,910,0
10828,601,734,0
10829,601,883,0
10830,601,1171,0
10831,601,1357,0
10832,601,138,0
10833,601,575,0
10834,601,607,0
10835,601,823,0
10836,601,1277,0
10837,601,864,0
10838,601,911,0
10839,601,414,0
10840,601,378,0
10841,601,536,0
10842,601,217,0
10843,601,935,0
10844,601,982,0
10845,601,912,0
10846,601,820,0
10847,601,1385,0
10848,601,540,0
10849,601,1394,0
10850,601,1230,0
10851,601,389,0
10852,601,145,0
10853,601,76,0
10854,601,792,0
10855,601,1272,0
10856,601,1227,0
10857,601,587,0
10858,601,992,0
10859,601,75,0
10860,601,1022,0
10861,601,621,0
10862,601,612,0
10863,601,437,0
10864,601,1054,0
10865,601,1350,0
10866,601,453,0
10867,601,867,0
10868,601,1232,0
10869,601,1157,0
10870,601,956,0
10871,601,1190,0
10872,601,175,0
10873,601,1096,0
10874,601,81,0
10875,601,1214,0
10876,601,1354,0
10877,601,37,0
10878,601,366,0
10879,601,671,0
10880,601,49,0
10881,601,491,0
10882,601,1030,0
10883,601,70,0
10884,601,578,0
10885,601,862,0
10886,601,1025,0
10887,601,1042,0
10888,601,829,0
10889,601,337,0
10890,601,45,0
10891,601,600,0
10892,601,325,0
10893,601,1164,0
10894,601,915,0
10895,601,885,0
10896,601,1195,0
10897,601,1080,0
10898,601,292,0
10899,601,120,0
10900,601,1012,0
10901,601,1090,0
10902,601,921,0
10903,601,632,0
10904,601,234,0
10905,601,875,0
10906,601,509,0
10907,601,38,0
10908,601,1037,0
10909,601,404,0
10910,601,784,0
10911,601,153,0
10912,601,936,0
10913,601,124,0
10914,601,463,0
10915,601,984,0
10916,601,1242,0
10917,601,198,0
10918,601,1207,0
10919,601,33,0
10920,601,119,0
10921,601,1241,0
10922,601,67,0
10923,601,523,0
10924,601,467,0
10925,601,833,0
10926,601,298,0
10927,601,309,0
10928,601,902,0
10929,601,262,0
10930,601,789,0
10931,601,86,0
10932,601,290,0
10933,601,1246,0
10934,601,959,0
10935,601,1146,0
10936,601,412,0
10937,601,41,0
10938,601,688,0
10939,601,808,0
10940,601,20,0
10941,601,611,0
10942,601,590,0
10943,601,407,0
10944,601,413,0
10945,601,1384,0
10946,601,961,0
10947,601,32,0
10948,601,15,0
10949,601,202,0
10950,601,1020,0
10951,601,857,0
10952,601,772,0
10953,601,602,0
10954,601,774,0
10955,601,1260,0
10956,601,1100,0
10957,601,125,0
10958,601,1223,0
10959,601,839,0
10960,601,315,0
10961,601,1358,0
10962,601,880,0
10963,601,498,0
10964,601,1135,0
10965,601,849,0
10966,601,1040,0
10967,601,1198,0
10968,601,528,0
10969,601,508,0
10970,601,682,0
10971,601,478,0
10972,601,1324,0
10973,601,702,0
10974,601,95,0
10975,601,422,0
10976,601,319,0
10977,601,653,0
10978,601,380,0
10979,601,903,0
10980,601,732,0
10981,601,586,0
10982,601,358,0
10983,601,529,0
10984,601,618,0
10985,601,496,0
10986,601,686,0
10987,601,524,0
10988,601,580,0
10989,601,464,0
10990,601,436,0
10991,601,852,0
10992,601,1097,0
10993,601,811,0
10994,601,805,0
10995,601,873,0
10996,601,952,0
10997,601,431,0
10998,601,1017,0
10999,601,573,0
11000,601,196,0
11001,601,448,0
11002,601,87,0
11003,601,1291,0
11004,601,171,0
11005,601,1210,0
11006,601,152,0
11007,601,396,0
11008,601,679,0
11009,601,890,0
11010,601,619,0
11011,601,462,0
11012,601,1147,0
11013,601,1312,0
11014,601,1244,0
11015,601,1121,0
11016,601,218,0
11017,601,740,0
11018,601,1021,0
11019,601,650,0
11020,601,25,0
11021,601,1361,0
11022,601,490,0
11023,643,814,0
11024,643,306,0
11025,643,178,0
11026,643,463,0
11027,643,920,0
11028,643,581,0
11029,643,893,0
11030,643,20,0
11031,643,625,0
11032,643,763,0
11033,643,1358,0
11034,643,1177,0
11035,643,1252,0
11036,643,1095,0
11037,643,227,0
11038,643,439,0
11039,643,29,0
11040,643,1291,0
11041,643,637,0
11042,643,1038,0
11043,643,1271,0
11044,643,181,0
11045,643,353,0
11046,643,837,0
11047,643,1159,0
11048,643,1211,0
11049,643,179,0
11050,643,1128,0
11051,643,216,0
11052,643,399,0
11053,643,472,0
11054,643,1047,0
11055,643,494,0
11056,643,1054,0
11057,643,842,0
11058,643,903,0
11059,643,732,0
11060,643,1303,0
11061,643,152,0
11062,643,959,0
11063,643,295,0
11064,643,950,0
11065,643,1194,0
11066,643,136,0
11067,643,680,0
11068,643,1376,0
11069,643,208,0
11070,643,586,0
11071,643,727,0
11072,643,1223,0
11073,643,184,0
11074,643,1199,0
11075,643,1084,0
11076,643,252,0
11077,643,1012,0
11078,643,813,0
11079,643,1324,0
11080,643,1187,0
11081,643,646,0
11082,643,225,0
11083,643,886,0
11084,643,1279,0
11085,643,154,0
11086,643,214,0
11087,643,333,0
11088,643,300,0
11089,643,1066,0
11090,643,1154,0
11091,643,361,0
11092,643,312,0
11093,643,1328,0
11094,643,1361,0
11095,643,443,0
11096,643,1026,0
11097,643,1140,0
11098,643,1117,0
11099,643,1322,0
11100,643,101,0
11101,643,428,0
11102,643,1197,0
11103,643,1108,0
11104,643,198,0
11105,643,49,0
11106,643,1374,0
11107,643,409,0
11108,643,641,0
11109,643,22,0
11110,643,197,0
11111,643,474,0
11112,643,1347,0
11113,643,773,0
11114,643,468,0
11115,643,685,0
11116,643,1282,0
11117,643,33,0
11118,643,1214,0
11119,643,883,0
11120,643,226,0
11121,643,324,0
11122,643,615,0
11123,643,323,0
11124,643,1155,0
11125,643,388,0
11126,643,473,0
11127,643,1378,0
11128,643,205,0
11129,643,462,0
11130,643,423,0
11131,643,1384,0
11132,643,1390,0
11133,643,1315,0
11134,643,670,0
11135,643,891,0
11136,643,1228,0
11137,643,457,0
11138,643,999,0
11139,643,921,0
11140,643,84,0
11141,643,255,0
11142,643,629,0
11143,643,177,0
11144,643,62,0
11145,643,434,0
11146,643,1045,0
11147,643,1306,0
11148,643,580,0
11149,643,655,0
11150,643,1116,0
11151,643,917,0
11152,643,26,0
11153,643,1040,0
11154,643,157,0
11155,643,274,0
11156,643,894,0
11157,643,942,0
11158,643,1126,0
11159,643,878,0
11160,643,867,0
11161,643,988,0
11162,643,996,0
11163,643,551,0
11164,643,526,0
11165,643,382,0
11166,643,336,0
11167,643,1017,0
11168,643,1020,0
11169,643,1098,0
11170,643,5,0
11171,643,671,0
11172,643,1266,0
11173,643,271,0
11174,643,788,0
11175,643,937,0
11176,643,168,0
11177,643,1333,0
11178,643,267,0
11179,643,834,0
11180,643,17,0
11181,643,1067,0
11182,643,1161,0
11183,643,76,0
11184,643,1099,0
11185,643,1170,0
11186,643,132,0
11187,643,404,0
11188,643,14,0
11189,643,319,0
11190,643,167,0
11191,643,1183,0
11192,643,1267,0
11193,643,658,0
11194,643,1275,0
11195,643,587,0
11196,643,1245,0
11197,643,79,0
11198,643,477,0
11199,643,784,0
11200,643,538,0
11201,643,453,0
11202,643,668,0
11203,643,162,0
11204,643,346,0
11205,643,715,0
11206,643,408,0
11207,643,356,0
11208,643,607,0
11209,643,931,0
11210,643,386,0
11211,643,1115,0
11212,643,1158,0
11213,643,724,0
11214,643,570,0
11215,643,115,0
11216,643,782,0
11217,643,679,0
11218,643,202,0
11219,643,951,0
11220,643,307,0
11221,643,1146,0
11222,643,444,0
11223,643,1258,0
11224,643,1055,0
11225,643,871,0
11226,643,1382,0
11227,643,394,0
11228,643,1299,0
11229,643,1063,0
11230,643,957,0
11231,643,717,0
11232,643,597,0
11233,643,885,0
11234,643,1019,0
11235,643,287,0
11236,643,1254,0
11237,643,1018,0
11238,643,743,0
11239,643,321,0
11240,643,972,0
11241,643,976,0
11242,643,58,0
11243,643,990,0
11244,643,824,0
11245,643,465,0
11246,643,822,0
11247,643,1153,0
11248,643,224,0
11249,643,806,0
11250,643,1122,0
11251,643,944,0
11252,643,975,0
11253,643,521,0
11254,643,298,0
11255,643,1335,0
11256,643,583,0
11257,643,688,0
11258,643,868,0
11259,643,647,0
11260,643,1010,0
11261,643,211,0
11262,643,577,0
11263,643,934,0
11264,643,1102,0
11265,643,215,0
11266,643,953,0
11267,643,1319,0
11268,643,1401,0
11269,643,28,0
11270,643,6,0
11271,643,801,0
11272,643,3,0
11273,643,850,0
11274,643,846,0
11275,643,604,0
11276,643,751,0
11277,643,94,0
11278,643,533,0
11279,643,362,0
11280,643,591,0
11281,643,1002,0
11282,643,239,0
11283,643,590,0
11284,643,432,0
11285,643,420,0
11286,643,135,0
11287,643,974,0
11288,643,285,0
11289,643,1022,0
11290,643,965,0
11291,643,283,0
11292,643,433,0
11293,643,44,0
11294,643,686,0
11295,643,106,0
11296,643,543,0
11297,643,1133,0
11298,643,194,0
11299,643,843,0
11300,643,249,0
11301,643,1391,0
11302,643,636,0
11303,643,1096,0
11304,643,1300,0
11305,643,1130,0
11306,643,540,0
11307,643,34,0
11308,643,916,0
11309,643,1316,0
11310,643,1313,0
11311,643,66,0
11312,643,697,0
11313,643,1186,0
11314,643,395,0
11315,643,1058,0
11316,643,1226,0
11317,643,419,0
11318,643,1394,0
11319,643,1354,0
11320,643,1334,0
11321,643,892,0
11322,643,59,0
11323,643,4,0
11324,643,946,0
11325,643,564,0
11326,643,582,0
11327,643,553,0
11328,643,1340,0
11329,643,1081,0
11330,643,149,0
11331,643,1053,0
11332,643,48,0
11333,643,873,0
11334,643,507,0
11335,643,713,0
11336,643,185,0
11337,643,949,0
11338,643,45,0
11339,643,783,0
11340,643,358,0
11341,643,492,0
11342,643,1375,0
11343,643,469,0
11344,643,411,0
11345,643,914,0
11346,643,534,0
11347,643,219,0
11348,643,129,0
11349,643,1009,0
11350,643,114,0
11351,643,363,0
11352,643,366,0
11353,643,1103,0
11354,643,1389,0
11355,643,1273,0
11356,643,1311,0
11357,643,794,0
11358,643,1074,0
11359,643,915,0
11360,643,448,0
11361,643,426,0
11362,643,1191,0
11363,643,1203,0
11364,643,571,0
11365,643,188,0
11366,643,1046,0
11367,643,653,0
11368,643,1352,0
11369,643,438,0
11370,706,1166,0
11371,706,127,0
11372,706,108,0
11373,706,67,0
11374,706,337,0
11375,706,509,0
11376,706,1374,0
11377,706,548,0
11378,706,91,0
11379,706,601,0
11380,706,917,0
11381,706,102,0
11382,706,475,0
11383,706,59,0
11384,706,363,0
11385,706,176,0
11386,706,1089,0
11387,706,1342,0
11388,706,894,0
11389,706,1134,0
11390,706,1264,0
11391,706,1085,0
11392,706,141,0
11393,706,490,0
11394,706,371,0
11395,706,781,0
11396,706,1191,0
11397,706,1062,0
11398,706,988,0
11399,706,649,0
11400,706,803,0
11401,706,814,0
11402,706,860,0
11403,706,574,0
11404,706,418,0
11405,706,1135,0
11406,706,880,0
11407,706,415,0
11408,706,318,0
11409,706,506,0
11410,706,57,0
11411,706,657,0
11412,706,567,0
11413,706,396,0
11414,706,514,0
11415,706,847,0
11416,706,855,0
11417,706,398,0
11418,706,120,0
11419,706,616,0
11420,706,1328,0
11421,706,169,0
11422,706,183,0
11423,706,1216,0
11424,706,464,0
11425,706,1090,0
11426,706,1043,0
11427,706,1005,0
11428,706,916,0
11429,706,1129,0
11430,706,1227,0
11431,706,824,0
11432,706,40,0
11433,706,454,0
11434,706,97,0
11435,706,233,0
11436,706,237,0
11437,706,199,0
11438,706,738,0
11439,706,919,0
11440,706,1133,0
11441,706,425,0
11442,706,1035,0
11443,706,1292,0
11444,706,751,0
11445,706,42,0
11446,706,321,0
11447,706,3,0
11448,706,358,0
11449,706,856,0
11450,706,88,0
11451,706,560,0
11452,706,344,0
11453,706,1314,0
11454,706,479,0
11455,706,188,0
11456,706,648,0
11457,706,382,0
11458,706,255,0
11459,706,101,0
11460,706,879,0
11461,706,1279,0
11462,706,77,0
11463,706,1100,0
11464,706,554,0
11465,706,882,0
11466,706,1108,0
11467,706,938,0
11468,706,546,0
11469,706,496,0
11470,706,981,0
11471,706,1341,0
11472,706,691,0
11473,706,1028,0
11474,706,87,0
11475,706,937,0
11476,706,784,0
11477,706,721,0
11478,706,436,0
11479,706,156,0
11480,706,610,0
11481,706,982,0
11482,706,920,0
11483,706,1000,0
11484,706,342,0
11485,706,953,0
11486,706,14,0
11487,706,16,0
11488,706,473,0
11489,706,109,0
11490,706,1104,0
11491,706,958,0
11492,706,1353,0
11493,706,686,0
11494,706,1153,0
11495,706,942,0
11496,706,1116,0
11497,706,89,0
11498,706,1346,0
11499,706,392,0
11500,706,694,0
11501,706,1275,0
11502,706,820,0
11503,706,273,0
11504,706,118,0
11505,706,605,0
11506,706,259,0
11507,706,1054,0
11508,706,909,0
11509,706,1106,0
11510,706,1225,0
11511,706,326,0
11512,706,438,0
11513,706,708,0
11514,706,769,0
11515,706,338,0
11516,706,211,0
11517,706,289,0
11518,706,612,0
11519,706,122,0
11520,706,998,0
11521,706,809,0
11522,706,793,0
11523,706,474,0
11524,706,1045,0
11525,706,1072,0
11526,706,1075,0
11527,706,904,0
11528,706,390,0
11529,706,1051,0
11530,706,60,0
11531,706,1036,0
11532,706,826,0
11533,706,1281,0
11534,706,1371,0
11535,706,1397,0
11536,706,1394,0
11537,706,712,0
11538,706,928,0
11539,706,471,0
11540,706,366,0
11541,706,1233,0
11542,706,720,0
11543,706,69,0
11544,706,1330,0
11545,706,1240,0
11546,706,244,0
11547,706,1118,0
11548,706,1262,0
11549,706,1147,0
11550,706,66,0
11551,706,168,0
11552,706,821,0
11553,706,811,0
11554,706,628,0
11555,706,767,0
11556,706,1308,0
11557,706,968,0
11558,706,249,0
11559,706,491,0
11560,706,38,0
11561,706,792,0
11562,706,618,0
11563,706,561,0
11564,706,841,0
11565,706,556,0
11566,706,722,0
11567,706,789,0
11568,706,64,0
11569,706,347,0
11570,706,1272,0
11571,706,43,0
11572,706,1226,0
11573,706,336,0
11574,706,1124,0
11575,706,1059,0
11576,706,524,0
11577,706,731,0
11578,706,918,0
11579,706,576,0
11580,706,1031,0
11581,706,907,0
11582,706,282,0
11583,706,798,0
11584,706,1139,0
11585,706,1065,0
11586,706,704,0
11587,706,621,0
11588,706,810,0
11589,706,1332,0
11590,706,80,0
11591,706,124,0
11592,706,453,0
11593,706,613,0
11594,706,240,0
11595,706,736,0
11596,706,1056,0
11597,706,1141,0
11598,706,1266,0
11599,706,256,0
11600,706,376,0
11601,706,307,0
11602,706,166,0
11603,706,158,0
11604,706,107,0
11605,706,695,0
11606,706,443,0
11607,706,1201,0
11608,706,313,0
11609,706,530,0
11610,706,883,0
11611,706,1081,0
11612,706,1395,0
11613,706,842,0
11614,706,1019,0
11615,706,13,0
11616,706,445,0
11617,706,247,0
11618,706,609,0
11619,706,1109,0
11620,706,253,0
11621,706,192,0
11622,706,816,0
11623,706,450,0
11624,706,1329,0
11625,706,314,0
11626,706,349,0
11627,706,375,0
11628,706,849,0
11629,706,119,0
11630,706,836,0
11631,706,753,0
11632,706,1042,0
11633,706,903,0
11634,706,952,0
11635,706,92,0
11636,706,1334,0
11637,706,913,0
11638,706,629,0
11639,706,992,0
11640,706,1309,0
11641,706,1391,0
11642,706,646,0
11643,706,1157,0
11644,706,1270,0
11645,706,1267,0
11646,706,812,0
11647,706,284,0
11648,706,1121,0
11649,706,1137,0
11650,706,669,0
11651,706,558,0
11652,706,1103,0
11653,706,478,0
11654,706,676,0
11655,706,1061,0
11656,706,272,0
11657,706,369,0
11658,706,488,0
11659,706,687,0
11660,706,1296,0
11661,706,987,0
11662,706,602,0
11663,706,1206,0
11664,706,116,0
11665,706,834,0
11666,706,1107,0
11667,706,521,0
11668,706,402,0
11669,706,182,0
11670,706,591,0
11671,706,899,0
11672,706,45,0
11673,706,557,0
11674,706,1167,0
11675,706,775,0
11676,706,1229,0
11677,706,587,0
11678,706,165,0
11679,706,1349,0
11680,706,0,0
11681,706,1388,0
11682,706,1403,0
11683,706,801,0
11684,706,707,0
11685,706,1213,0
11686,706,1149,0
11687,706,1070,0
11688,706,735,0
11689,706,252,0
11690,706,346,0
11691,706,977,0
11692,706,500,0
11693,706,1305,0
11694,706,543,0
11695,706,640,0
11696,706,293,0
11697,706,578,0
11698,706,455,0
11699,706,1400,0
11700,706,296,0
11701,706,754,0
11702,706,1184,0
11703,706,1077,0
11704,706,644,0
11705,706,873,0
11706,706,716,0
11707,706,650,0
11708,706,63,0
11709,706,426,0
11710,706,633,0
11711,706,584,0
11712,706,262,0
11713,706,297,0
11714,706,1113,0
11715,706,440,0
11716,706,49,0
11717,706,221,0
11718,706,1185,0
11719,706,30,0
11720,706,1187,0
11721,706,238,0
11722,706,806,0
11723,706,773,0
11724,706,739,0
11725,706,1404,0
11726,706,76,0
11727,706,1277,0
11728,706,984,0
11729,706,1096,0
11730,706,308,0
11731,706,193,0
11732,706,423,0
11733,706,1245,0
11734,706,645,0
11735,706,1344,0
11736,706,967,0
11737,706,943,0
11738,706,829,0
11739,706,1365,0
11740,706,549,0
11741,706,269,0
11742,706,1053,0
11743,706,626,0
11744,706,857,0
11745,706,647,0
11746,706,598,0
11747,706,1380,0
11748,706,227,0
11749,706,236,0
11750,706,575,0
11751,706,28,0
11752,706,1143,0
11753,706,431,0
11754,706,593,0
11755,706,523,0
11756,706,61,0
11757,706,1158,0
11758,706,32,0
11759,706,300,0
11760,706,1302,0
11761,706,311,0
11762,706,226,0
11763,706,692,0
11764,706,723,0
11765,706,653,0
11766,706,1211,0
11767,706,783,0
11768,706,352,0
11769,706,1253,0
11770,706,185,0
11771,706,163,0
11772,706,862,0
11773,706,786,0
11774,706,1389,0
11775,706,733,0
11776,706,693,0
11777,706,333,0
11778,706,386,0
11779,706,329,0
11780,706,675,0
11781,706,510,0
11782,706,1057,0
11783,706,213,0
11784,706,140,0
11785,706,1295,0
11786,706,239,0
11787,706,1112,0
11788,706,403,0
11789,706,747,0
11790,706,499,0
11791,706,1082,0
11792,706,469,0
11793,706,1102,0
11794,706,1146,0
11795,706,993,0
11796,706,480,0
11797,706,96,0
11798,706,1193,0
11799,706,1029,0
11800,706,1283,0
11801,706,950,0
11802,706,848,0
11803,706,50,0
11804,706,143,0
11805,706,1378,0
11806,706,770,0
11807,706,487,0
11808,706,246,0
11809,706,608,0
11810,706,470,0
11811,706,643,0
11812,706,586,0
11813,706,1179,0
11814,706,642,0
11815,706,372,0
11816,706,1207,0
11817,706,229,0
11818,706,1331,0
11819,706,411,0
11820,706,961,0
11821,706,559,0
11822,706,1338,0
11823,706,1071,0
11824,706,1214,0
11825,706,931,0
11826,706,960,0
11827,706,133,0
11828,706,974,0
11829,706,451,0
11830,706,822,0
11831,706,280,0
11832,706,1073,0
11833,706,503,0
11834,706,620,0
11835,706,286,0
11836,706,1336,0
11837,706,243,0
11838,706,8,0
11839,706,888,0
11840,706,434,0
11841,706,1093,0
11842,706,1021,0
11843,706,1087,0
11844,706,1215,0
11845,706,564,0
11846,706,129,0
11847,706,808,0
11848,706,677,0
11849,706,872,0
11850,706,871,0
11851,706,815,0
11852,706,760,0
11853,706,439,0
11854,706,23,0
11855,706,734,0
11856,706,345,0
11857,706,905,0
11858,706,197,0
11859,706,1172,0
11860,706,1326,0
11861,706,1393,0
11862,706,617,0
11863,706,511,0
11864,706,827,0
11865,706,267,0
11866,706,299,0
11867,706,208,0
11868,706,983,0
11869,706,884,0
11870,706,636,0
11871,706,181,0
11872,706,1161,0
11873,706,1252,0
11874,706,310,0
11875,706,501,0
11876,706,570,0
11877,706,850,0
11878,706,1385,0
11879,706,194,0
11880,706,214,0
11881,706,531,0
11882,706,719,0
11883,706,542,0
11884,706,128,0
11885,706,114,0
11886,706,1189,0
11887,706,110,0
11888,706,400,0
11889,706,458,0
11890,706,634,0
11891,706,48,0
11892,706,429,0
11893,706,1119,0
11894,706,1318,0
11895,706,356,0
11896,706,925,0
11897,706,301,0
11898,706,839,0
11899,706,742,0
11900,706,1236,0
11901,706,1173,0
11902,706,796,0
11903,706,790,0
11904,706,807,0
11905,706,1198,0
11906,706,853,0
11907,706,615,0
11908,706,1376,0
11909,706,930,0
11910,706,902,0
11911,706,1364,0
11912,706,1169,0
11913,706,397,0
11914,706,448,0
11915,706,160,0
11916,706,245,0
11917,706,714,0
11918,706,1092,0
11919,706,287,0
11920,706,1221,0
11921,706,1097,0
11922,706,1370,0
11923,706,209,0
11924,706,867,0
11925,706,1079,0
11926,706,167,0
11927,706,198,0
11928,706,377,0
11929,706,639,0
11930,706,483,0
11931,706,611,0
11932,717,730,0
11933,717,1005,0
11934,717,966,0
11935,717,1299,0
11936,717,116,0
11937,717,1223,0
11938,717,972,0
11939,717,98,0
11940,717,1173,0
11941,717,342,0
11942,717,1353,0
11943,717,516,0
11944,717,1014,0
11945,717,1018,0
11946,717,157,0
11947,717,997,0
11948,717,663,0
11949,717,612,0
11950,717,295,0
11951,717,126,0
11952,717,749,0
11953,717,439,0
11954,717,380,0
11955,717,1210,0
11956,717,943,0
11957,717,252,0
11958,717,1325,0
11959,717,993,0
11960,717,1183,0
11961,717,217,0
11962,717,1371,0
11963,717,1088,0
11964,717,297,0
11965,717,1312,0
11966,717,247,0
11967,717,1080,0
11968,717,512,0
11969,717,647,0
11970,717,117,0
11971,717,224,0
11972,717,1307,0
11973,717,845,0
11974,717,1062,0
11975,717,1051,0
11976,717,203,0
11977,717,1191,0
11978,717,188,0
11979,717,1096,0
11980,717,65,0
11981,717,633,0
11982,717,337,0
11983,717,804,0
11984,717,223,0
11985,717,597,0
11986,717,1024,0
11987,717,631,0
11988,717,818,0
11989,717,1356,0
11990,717,370,0
11991,717,301,0
11992,717,443,0
11993,717,125,0
11994,717,626,0
11995,717,643,0
11996,717,103,0
11997,717,621,0
11998,717,1278,0
11999,717,608,0
12000,717,1363,0
12001,717,721,0
12002,717,259,0
12003,717,32,0
12004,717,298,0
12005,717,760,0
12006,717,1020,0
12007,717,330,0
12008,717,892,0
12009,717,1232,0
12010,717,1039,0
12011,717,1339,0
12012,717,659,0
12013,717,491,0
12014,717,867,0
12015,717,408,0
12016,717,395,0
12017,717,74,0
12018,717,480,0
12019,717,69,0
12020,717,823,0
12021,717,185,0
12022,717,87,0
12023,717,1198,0
12024,717,900,0
12025,717,84,0
12026,717,585,0
12027,717,1344,0
12028,717,1211,0
12029,717,1133,0
12030,717,66,0
12031,717,1251,0
12032,717,921,0
12033,717,1286,0
12034,717,1269,0
12035,717,90,0
12036,717,1107,0
12037,717,596,0
12038,717,180,0
12039,717,1284,0
12040,717,629,0
12041,717,1209,0
12042,717,418,0
12043,717,1150,0
12044,717,627,0
12045,717,262,0
12046,717,72,0
12047,717,576,0
12048,717,199,0
12049,717,220,0
12050,717,1010,0
12051,717,1147,0
12052,717,417,0
12053,717,1233,0
12054,717,706,0
12055,717,205,0
12056,717,382,0
12057,717,802,0
12058,717,1216,0
12059,717,732,0
12060,717,1290,0
12061,717,932,0
12062,717,86,0
12063,717,878,0
12064,717,840,0
12065,717,954,0
12066,717,1227,0
12067,717,1235,0
12068,717,1003,0
12069,717,113,0
12070,717,1076,0
12071,717,560,0
12072,717,1109,0
12073,717,505,0
12074,717,1407,0
12075,717,1303,0
12076,717,705,0
12077,717,547,0
12078,717,1253,0
12079,717,35,0
12080,717,987,0
12081,717,909,0
12082,717,796,0
12083,717,389,0
12084,717,82,0
12085,717,78,0
12086,717,250,0
12087,717,241,0
12088,717,118,0
12089,717,375,0
12090,717,1297,0
12091,717,1116,0
12092,717,132,0
12093,717,919,0
12094,717,1200,0
12095,717,864,0
12096,717,935,0
12097,717,1241,0
12098,717,106,0
12099,717,1317,0
12100,717,351,0
12101,717,140,0
12102,717,1300,0
12103,717,218,0
12104,717,1006,0
12105,717,1343,0
12106,717,761,0
12107,717,405,0
12108,717,470,0
12109,717,843,0
12110,717,850,0
12111,717,207,0
12112,717,170,0
12113,717,746,0
12114,717,1095,0
12115,717,941,0
12116,717,1248,0
12117,717,1401,0
12118,717,1279,0
12119,717,139,0
12120,717,1114,0
12121,717,156,0
12122,717,701,0
12123,717,541,0
12124,717,228,0
12125,717,1030,0
12126,717,108,0
12127,717,996,0
12128,717,709,0
12129,717,230,0
12130,717,1011,0
12131,717,1360,0
12132,717,271,0
12133,717,464,0
12134,717,426,0
12135,717,656,0
12136,717,803,0
12137,717,755,0
12138,717,300,0
12139,717,658,0
12140,717,619,0
12141,717,366,0
12142,717,1042,0
12143,717,968,0
12144,717,1098,0
12145,717,1141,0
12146,717,331,0
12147,717,1172,0
12148,717,1362,0
12149,717,1077,0
12150,717,854,0
12151,717,244,0
12152,717,1060,0
12153,717,275,0
12154,717,788,0
12155,717,546,0
12156,717,415,0
12157,717,766,0
12158,717,387,0
12159,717,1071,0
12160,717,562,0
12161,717,150,0
12162,717,859,0
12163,717,1180,0
12164,717,289,0
12165,717,1182,0
12166,717,957,0
12167,717,166,0
12168,717,1203,0
12169,717,999,0
12170,717,573,0
12171,717,53,0
12172,717,482,0
12173,717,1129,0
12174,717,1321,0
12175,717,1204,0
12176,717,313,0
12177,717,202,0
12178,717,1291,0
12179,717,673,0
12180,717,990,0
12181,717,926,0
12182,717,726,0
12183,717,956,0
12184,717,146,0
12185,717,924,0
12186,717,1202,0
12187,717,938,0
12188,717,1398,0
12189,717,1217,0
12190,717,1099,0
12191,717,386,0
12192,717,714,0
12193,717,790,0
12194,717,36,0
12195,717,248,0
12196,717,610,0
12197,717,1236,0
12198,717,769,0
12199,717,433,0
12200,717,820,0
12201,717,194,0
12202,717,575,0
12203,717,1323,0
12204,717,506,0
12205,717,1166,0
12206,717,1187,0
12207,717,1408,0
12208,717,83,0
12209,717,1220,0
12210,717,646,0
12211,717,950,0
12212,717,741,0
12213,717,521,0
12214,717,713,0
12215,717,535,0
12216,717,1309,0
12217,717,121,0
12218,717,1146,0
12219,717,816,0
12220,717,390,0
12221,717,711,0
12222,717,365,0
12223,717,964,0
12224,717,1399,0
12225,717,1065,0
12226,717,510,0
12227,717,394,0
12228,717,600,0
12229,717,1196,0
12230,717,1219,0
12231,717,184,0
12232,717,700,0
12233,717,1282,0
12234,717,542,0
12235,717,623,0
12236,717,1237,0
12237,717,1212,0
12238,717,1295,0
12239,717,1026,0
12240,717,641,0
12241,717,163,0
12242,717,1242,0
12243,717,1273,0
12244,717,450,0
12245,717,934,0
12246,717,692,0
12247,717,1199,0
12248,717,236,0
12249,717,299,0
12250,717,1032,0
12251,717,1106,0
12252,717,187,0
12253,717,1395,0
12254,717,333,0
12255,717,779,0
12256,717,229,0
12257,717,733,0
12258,717,555,0
12259,717,7,0
12260,717,293,0
12261,717,55,0
12262,717,690,0
12263,717,1101,0
12264,717,765,0
12265,717,1038,0
12266,717,1145,0
12267,717,1174,0
12268,717,462,0
12269,717,258,0
12270,717,841,0
12271,717,808,0
12272,717,939,0
12273,717,1271,0
12274,717,891,0
12275,717,451,0
12276,717,471,0
12277,717,168,0
12278,717,179,0
12279,717,590,0
12280,717,1157,0
12281,717,768,0
12282,717,1328,0
12283,717,739,0
12284,717,531,0
12285,717,142,0
12286,717,452,0
12287,717,1075,0
12288,717,581,0
12289,717,561,0
12290,717,1406,0
12291,717,1287,0
12292,717,787,0
12293,717,487,0
12294,717,589,0
12295,717,1364,0
12296,717,553,0
12297,717,92,0
12298,717,1272,0
12299,717,291,0
12300,717,861,0
12301,717,1244,0
12302,717,1045,0
12303,717,518,0
12304,717,424,0
12305,717,1081,0
12306,717,326,0
12307,717,1285,0
12308,717,296,0
12309,717,249,0
12310,717,986,0
12311,717,778,0
12312,717,903,0
12313,717,980,0
12314,717,1238,0
12315,717,1385,0
12316,717,767,0
12317,717,736,0
12318,717,704,0
12319,717,242,0
12320,717,1369,0
12321,717,16,0
12322,727,178,0
12323,727,850,0
12324,727,477,0
12325,727,926,0
12326,727,409,0
12327,727,97,0
12328,727,87,0
12329,727,1049,0
