,TF,Target,Label
11823,525,1014,0
11824,525,384,0
11825,525,734,0
11826,525,1359,0
11827,525,1321,0
11828,525,1110,0
11829,525,77,0
11830,525,1040,0
11831,525,973,0
11832,525,822,0
11833,525,402,0
11834,525,471,0
11835,525,211,0
11836,525,1334,0
11837,525,1194,0
11838,525,1314,0
11839,525,356,0
11840,525,160,0
11841,525,190,0
11842,525,95,0
11843,525,283,0
11844,525,658,0
11845,525,49,0
11846,525,156,0
11847,525,1189,0
11848,525,126,0
11849,525,50,0
11850,525,445,0
11851,525,195,0
11852,525,1319,0
11853,525,365,0
11854,525,1372,0
11855,525,710,0
11856,525,269,0
11857,525,502,0
11858,525,1405,0
11859,525,1101,0
11860,525,1337,0
11861,525,474,0
11862,525,1216,0
11863,525,600,0
11864,525,1272,0
11865,525,291,0
11866,525,1085,0
11867,525,113,0
11868,525,1315,0
11869,525,322,0
11870,525,1016,0
11871,525,58,0
11872,525,1123,0
11873,525,1184,0
11874,525,1109,0
11875,525,1375,0
11876,525,766,0
11877,525,939,0
11878,525,1409,0
11879,525,455,0
11880,525,318,0
11881,525,904,0
11882,525,979,0
11883,525,205,0
11884,525,1053,0
11885,525,360,0
11886,525,102,0
11887,525,621,0
11888,525,884,0
11889,525,532,0
11890,525,1218,0
11891,525,849,0
11892,525,381,0
11893,525,385,0
11894,525,733,0
11895,525,317,0
11896,525,457,0
11897,525,7,0
11898,525,419,0
11899,525,53,0
11900,525,1005,0
11901,525,1129,0
11902,525,245,0
11903,525,554,0
11904,525,1269,0
11905,525,258,0
11906,525,930,0
11907,525,342,0
11908,525,1241,0
11909,525,207,0
11910,525,4,0
11911,525,537,0
11912,525,994,0
11913,525,1175,0
11914,525,897,0
11915,525,561,0
11916,525,926,0
11917,525,721,0
11918,525,844,0
11919,525,787,0
11920,525,1371,0
11921,525,249,0
11922,525,78,0
11923,525,1052,0
11924,525,1136,0
11925,525,61,0
11926,525,357,0
11927,525,618,0
11928,525,1369,0
11929,525,724,0
11930,525,1199,0
11931,525,1203,0
11932,525,243,0
11933,525,1195,0
11934,525,140,0
11935,525,99,0
11936,525,1041,0
11937,525,521,0
11938,525,1062,0
11939,525,641,0
11940,525,515,0
11941,525,750,0
11942,525,1011,0
11943,525,1037,0
11944,525,1067,0
11945,525,580,0
11946,525,916,0
11947,525,834,0
11948,591,365,0
11949,591,1150,0
11950,591,974,0
11951,591,688,0
11952,591,771,0
11953,591,1162,0
11954,591,80,0
11955,591,7,0
11956,591,1380,0
11957,591,1013,0
11958,591,96,0
11959,591,1392,0
11960,591,1222,0
11961,591,184,0
11962,591,979,0
11963,591,1174,0
11964,591,82,0
11965,591,1387,0
11966,591,1313,0
11967,591,141,0
11968,591,202,0
11969,591,15,0
11970,591,775,0
11971,591,1320,0
11972,591,738,0
11973,591,540,0
11974,591,650,0
11975,591,1055,0
11976,591,162,0
11977,591,1254,0
11978,591,473,0
11979,591,765,0
11980,591,393,0
11981,591,111,0
11982,591,57,0
11983,591,1130,0
11984,591,569,0
11985,591,1089,0
11986,591,355,0
11987,591,460,0
11988,591,90,0
11989,591,898,0
11990,591,480,0
11991,591,686,0
11992,591,1093,0
11993,591,1170,0
11994,591,1108,0
11995,591,1090,0
11996,591,1267,0
11997,591,249,0
11998,591,341,0
11999,591,314,0
12000,591,374,0
12001,591,1252,0
12002,591,100,0
12003,591,499,0
12004,591,698,0
12005,591,988,0
12006,591,1095,0
12007,591,789,0
12008,591,836,0
12009,591,1032,0
12010,591,252,0
12011,591,345,0
12012,591,13,0
12013,591,575,0
12014,591,380,0
12015,591,793,0
12016,591,1295,0
12017,591,61,0
12018,591,1208,0
12019,591,541,0
12020,591,921,0
12021,591,1268,0
12022,591,671,0
12023,591,1177,0
12024,591,1288,0
12025,591,652,0
12026,591,595,0
12027,591,1088,0
12028,591,410,0
12029,591,436,0
12030,591,1238,0
12031,591,130,0
12032,591,758,0
12033,591,1173,0
12034,591,1355,0
12035,591,794,0
12036,591,346,0
12037,591,1226,0
12038,591,803,0
12039,591,490,0
12040,591,418,0
12041,591,1133,0
12042,591,510,0
12043,591,337,0
12044,591,266,0
12045,591,207,0
12046,591,281,0
12047,591,621,0
12048,591,859,0
12049,591,347,0
12050,591,192,0
12051,591,1373,0
12052,591,840,0
12053,591,1285,0
12054,591,368,0
12055,591,440,0
12056,591,1389,0
12057,591,952,0
12058,591,925,0
12059,591,187,0
12060,591,791,0
12061,591,426,0
12062,591,776,0
12063,591,498,0
12064,591,1234,0
12065,591,1224,0
12066,591,730,0
12067,591,462,0
12068,591,553,0
12069,591,1137,0
12070,591,133,0
12071,591,764,0
12072,591,1131,0
12073,591,349,0
12074,591,283,0
12075,591,99,0
12076,591,1400,0
12077,591,253,0
12078,591,846,0
12079,591,745,0
12080,591,978,0
12081,591,399,0
12082,591,1405,0
12083,591,1081,0
12084,591,697,0
12085,591,1330,0
12086,591,1306,0
12087,591,877,0
12088,591,333,0
12089,591,949,0
12090,591,980,0
12091,591,44,0
12092,591,1381,0
12093,591,783,0
12094,591,390,0
12095,591,294,0
12096,591,291,0
12097,591,1085,0
12098,591,70,0
12099,591,522,0
12100,591,350,0
12101,591,1017,0
12102,591,1124,0
12103,591,261,0
12104,591,1037,0
12105,591,516,0
12106,591,474,0
12107,591,22,0
12108,591,1009,0
12109,591,967,0
12110,591,1365,0
12111,591,843,0
12112,591,642,0
12113,591,854,0
12114,591,867,0
12115,591,1271,0
12116,591,282,0
12117,591,304,0
12118,591,814,0
12119,591,911,0
12120,591,948,0
12121,591,50,0
12122,591,1044,0
12123,591,1082,0
12124,591,917,0
12125,591,464,0
12126,591,1047,0
12127,591,681,0
12128,591,581,0
12129,591,263,0
12130,591,1035,0
12131,591,362,0
12132,591,893,0
12133,591,1378,0
12134,591,1194,0
12135,591,402,0
12136,591,572,0
12137,591,69,0
12138,591,1145,0
12139,591,693,0
12140,591,142,0
12141,591,501,0
12142,591,1242,0
12143,591,1040,0
12144,591,1106,0
12145,591,667,0
12146,591,1204,0
12147,591,1219,0
12148,591,1227,0
12149,591,902,0
12150,591,302,0
12151,591,87,0
12152,591,157,0
12153,591,392,0
12154,591,1155,0
12155,591,442,0
12156,591,1331,0
12157,591,1195,0
12158,591,1337,0
12159,591,583,0
12160,591,156,0
12161,591,984,0
12162,591,1186,0
12163,591,1050,0
12164,591,822,0
12165,591,986,0
12166,591,60,0
12167,591,244,0
12168,591,721,0
12169,591,1261,0
12170,591,188,0
12171,591,999,0
12172,591,933,0
12173,591,509,0
12174,591,1281,0
12175,591,726,0
12176,591,47,0
12177,591,494,0
12178,591,901,0
12179,591,1054,0
12180,591,371,0
12181,591,1332,0
12182,591,1159,0
12183,591,676,0
12184,591,486,0
12185,591,1010,0
12186,591,807,0
12187,591,375,0
12188,591,753,0
12189,591,829,0
12190,591,1136,0
12191,591,1139,0
12192,591,220,0
12193,591,1197,0
12194,591,211,0
12195,591,1191,0
12196,591,887,0
12197,591,1012,0
12198,591,908,0
12199,591,406,0
12200,591,828,0
12201,591,179,0
12202,591,1128,0
12203,591,866,0
12204,591,719,0
12205,591,1228,0
12206,591,409,0
12207,591,1077,0
12208,591,428,0
12209,591,918,0
12210,591,1323,0
12211,591,37,0
12212,591,1342,0
12213,591,992,0
12214,591,1176,0
12215,591,593,0
12216,591,1153,0
12217,591,722,0
12218,591,366,0
12219,591,1399,0
12220,591,826,0
12221,591,1356,0
12222,591,704,0
12223,591,191,0
12224,591,1236,0
12225,591,231,0
12226,591,664,0
12227,591,1318,0
12228,591,29,0
12229,591,850,0
12230,591,714,0
12231,591,694,0
12232,591,236,0
12233,591,920,0
12234,591,1361,0
12235,591,167,0
12236,591,273,0
12237,591,900,0
12238,591,1098,0
12239,591,373,0
12240,591,1235,0
12241,591,138,0
12242,591,689,0
12243,591,740,0
12244,591,675,0
12245,591,863,0
12246,591,1138,0
12247,591,25,0
12248,591,49,0
12249,591,322,0
12250,591,585,0
12251,591,682,0
12252,591,127,0
12253,591,976,0
12254,591,1091,0
12255,591,1199,0
12256,591,1230,0
12257,591,670,0
12258,591,159,0
12259,591,423,0
12260,591,1312,0
12261,591,555,0
12262,591,844,0
12263,591,242,0
12264,591,607,0
12265,591,777,0
12266,591,165,0
12267,591,1246,0
12268,591,552,0
12269,591,1113,0
12270,591,1216,0
12271,591,284,0
12272,591,507,0
12273,591,429,0
12274,591,785,0
12275,591,28,0
12276,591,445,0
12277,591,609,0
12278,591,379,0
12279,591,533,0
12280,591,1019,0
12281,591,705,0
12282,591,84,0
12283,591,996,0
12284,591,1334,0
12285,591,1369,0
12286,591,173,0
12287,591,568,0
12288,591,147,0
12289,591,104,0
12290,591,761,0
12291,591,600,0
12292,591,855,0
12293,591,280,0
12294,591,1078,0
12295,591,779,0
12296,591,290,0
12297,591,52,0
12298,591,757,0
12299,591,1316,0
12300,591,1262,0
12301,591,195,0
12302,591,677,0
12303,591,1255,0
12304,591,505,0
12305,591,73,0
12306,591,324,0
12307,591,1065,0
12308,591,227,0
12309,591,1303,0
12310,591,177,0
12311,591,651,0
12312,591,1068,0
12313,591,1290,0
12314,591,608,0
12315,591,439,0
12316,591,1232,0
12317,591,1184,0
12318,591,1161,0
12319,591,1083,0
12320,591,14,0
12321,591,534,0
12322,591,285,0
12323,591,539,0
12324,591,1075,0
12325,591,1157,0
12326,591,448,0
12327,591,772,0
12328,591,1343,0
12329,591,1324,0
12330,591,240,0
12331,591,1291,0
12332,591,749,0
12333,591,449,0
12334,591,83,0
12335,591,1061,0
12336,591,1190,0
12337,591,751,0
12338,591,327,0
12339,591,1338,0
12340,591,1396,0
12341,591,277,0
12342,591,834,0
12343,591,919,0
12344,591,1189,0
12345,591,983,0
12346,591,1341,0
12347,591,1005,0
12348,591,376,0
12349,591,1038,0
12350,591,1311,0
12351,591,437,0
12352,591,1014,0
12353,591,876,0
12354,591,170,0
12355,591,1214,0
12356,591,1382,0
12357,591,891,0
12358,591,1147,0
12359,591,479,0
12360,591,879,0
12361,591,1112,0
12362,591,647,0
12363,591,1041,0
12364,591,699,0
12365,591,122,0
12366,591,250,0
12367,591,200,0
12368,591,288,0
12369,591,310,0
12370,591,742,0
12371,591,685,0
12372,591,1276,0
12373,591,1390,0
12374,591,513,0
12375,591,658,0
12376,591,398,0
12377,591,1248,0
12378,591,695,0
12379,591,163,0
12380,591,145,0
12381,591,58,0
12382,591,744,0
12383,591,1042,0
12384,591,542,0
12385,591,53,0
12386,591,89,0
12387,591,372,0
12388,591,1004,0
12389,591,466,0
12390,591,611,0
12391,591,1002,0
12392,591,467,0
12393,591,1193,0
12394,591,117,0
12395,591,939,0
12396,591,1154,0
12397,591,1220,0
12398,591,114,0
12399,591,940,0
12400,591,557,0
12401,591,447,0
12402,591,482,0
12403,591,319,0
12404,591,1366,0
12405,591,309,0
12406,591,710,0
12407,591,1052,0
12408,591,547,0
12409,591,18,0
12410,591,736,0
12411,591,848,0
12412,591,1259,0
12413,591,255,0
12414,591,1058,0
12415,591,551,0
12416,591,443,0
12417,591,125,0
12418,591,1116,0
12419,591,1135,0
12420,591,926,0
12421,591,633,0
12422,591,468,0
12423,591,796,0
12424,591,55,0
12425,591,1349,0
12426,591,500,0
12427,591,1333,0
12428,600,1115,0
12429,600,118,0
12430,600,744,0
12431,600,379,0
12432,600,516,0
12433,600,340,0
12434,600,1004,0
12435,600,810,0
12436,600,558,0
12437,600,937,0
12438,600,1317,0
12439,600,370,0
12440,600,399,0
12441,600,481,0
12442,600,409,0
12443,600,138,0
12444,600,41,0
12445,600,262,0
12446,600,645,0
12447,600,1379,0
12448,600,48,0
12449,600,877,0
12450,600,324,0
12451,600,419,0
12452,600,1085,0
12453,600,829,0
12454,600,1124,0
12455,600,248,0
12456,600,426,0
12457,600,646,0
12458,600,675,0
12459,600,674,0
12460,600,446,0
12461,600,493,0
12462,600,156,0
12463,600,1305,0
12464,600,102,0
12465,600,1130,0
12466,600,105,0
12467,600,322,0
12468,600,1349,0
12469,600,222,0
12470,600,183,0
12471,600,1024,0
12472,600,144,0
12473,600,291,0
12474,600,1212,0
12475,600,921,0
12476,600,1041,0
12477,600,59,0
12478,600,889,0
12479,600,816,0
12480,600,186,0
12481,600,643,0
12482,600,1355,0
12483,600,590,0
12484,600,1148,0
12485,600,1372,0
12486,600,443,0
12487,600,277,0
12488,600,287,0
12489,600,708,0
12490,600,894,0
12491,600,1230,0
12492,600,630,0
12493,600,1224,0
12494,600,969,0
12495,600,747,0
12496,600,1056,0
12497,600,103,0
12498,600,736,0
12499,600,96,0
12500,600,104,0
12501,600,895,0
12502,600,1281,0
12503,600,160,0
12504,600,297,0
12505,600,1321,0
12506,600,20,0
12507,600,450,0
12508,600,641,0
12509,600,737,0
12510,600,953,0
12511,600,616,0
12512,600,429,0
12513,600,185,0
12514,600,1362,0
12515,600,1391,0
12516,600,35,0
12517,600,12,0
12518,600,199,0
12519,600,1403,0
12520,600,1097,0
12521,600,926,0
12522,600,1028,0
12523,600,146,0
12524,600,991,0
12525,600,1284,0
12526,600,157,0
12527,600,1200,0
12528,600,815,0
12529,600,206,0
12530,600,837,0
12531,600,180,0
12532,600,339,0
12533,600,1132,0
12534,600,323,0
12535,600,1067,0
12536,600,540,0
12537,600,77,0
12538,600,385,0
12539,600,930,0
12540,600,449,0
12541,600,1101,0
12542,600,964,0
12543,600,471,0
12544,600,395,0
12545,600,768,0
12546,600,441,0
12547,600,197,0
12548,600,1040,0
12549,600,514,0
12550,600,81,0
12551,600,231,0
12552,600,1380,0
12553,600,428,0
12554,600,495,0
12555,600,1342,0
12556,600,415,0
12557,600,1400,0
12558,600,798,0
12559,600,47,0
12560,600,891,0
12561,600,295,0
12562,600,237,0
12563,600,70,0
12564,600,1226,0
12565,600,512,0
12566,600,866,0
12567,600,760,0
12568,600,3,0
12569,600,557,0
12570,600,6,0
12571,600,151,0
12572,600,1260,0
12573,600,1063,0
12574,600,890,0
12575,600,1390,0
12576,600,602,0
12577,600,690,0
12578,600,479,0
12579,600,650,0
12580,600,32,0
12581,600,670,0
12582,600,624,0
12583,600,1025,0
12584,600,562,0
12585,600,56,0
12586,600,565,0
12587,600,1377,0
12588,600,569,0
12589,600,1211,0
12590,600,1237,0
12591,600,311,0
12592,600,898,0
12593,600,121,0
12594,600,553,0
12595,600,984,0
12596,600,938,0
12597,600,1275,0
12598,600,241,0
12599,600,864,0
12600,600,1270,0
12601,600,576,0
12602,600,1119,0
12603,600,918,0
12604,600,86,0
12605,600,1103,0
12606,600,51,0
12607,600,420,0
12608,600,750,0
12609,600,319,0
12610,600,1302,0
12611,600,1143,0
12612,600,170,0
12613,600,39,0
12614,600,1197,0
12615,600,839,0
12616,600,1247,0
12617,600,390,0
12618,600,1077,0
12619,600,1075,0
12620,600,729,0
12621,600,80,0
12622,600,1051,0
12623,600,786,0
12624,600,666,0
12625,600,903,0
12626,600,377,0
12627,600,836,0
12628,600,1311,0
12629,600,850,0
12630,600,530,0
12631,600,703,0
12632,600,585,0
12633,600,1314,0
12634,600,1206,0
12635,600,1106,0
12636,600,192,0
12637,600,256,0
12638,600,653,0
12639,600,147,0
12640,600,957,0
12641,600,659,0
12642,600,1202,0
12643,600,76,0
12644,600,812,0
12645,600,421,0
12646,600,259,0
12647,600,817,0
12648,600,1409,0
12649,600,1043,0
12650,600,688,0
12651,600,1039,0
12652,600,772,0
12653,600,751,0
12654,600,914,0
12655,600,283,0
12656,600,1280,0
12657,600,1183,0
12658,600,1273,0
12659,600,71,0
12660,600,1228,0
12661,600,1259,0
12662,600,874,0
12663,600,52,0
12664,600,1249,0
12665,600,435,0
12666,600,1152,0
12667,600,943,0
12668,600,119,0
12669,600,691,0
12670,600,207,0
12671,600,992,0
12672,600,636,0
12673,600,789,0
12674,600,139,0
12675,600,366,0
12676,600,851,0
12677,600,922,0
12678,600,433,0
12679,600,861,0
12680,600,535,0
12681,600,276,0
12682,600,753,0
12683,600,109,0
12684,600,380,0
12685,600,800,0
12686,600,143,0
12687,600,700,0
12688,600,838,0
12689,600,1114,0
12690,600,1122,0
12691,600,131,0
12692,600,904,0
12693,600,852,0
12694,600,2,0
12695,600,730,0
12696,600,402,0
12697,600,1277,0
12698,600,654,0
12699,600,316,0
12700,600,1136,0
12701,600,676,0
12702,600,795,0
12703,600,588,0
12704,600,1087,0
12705,600,97,0
12706,600,568,0
12707,600,179,0
12708,600,423,0
12709,600,1053,0
12710,600,53,0
12711,600,265,0
12712,600,1213,0
12713,600,1088,0
12714,600,303,0
12715,600,1352,0
12716,600,434,0
12717,600,1329,0
12718,600,22,0
12719,600,1242,0
12720,600,326,0
12721,600,594,0
12722,600,627,0
12723,600,191,0
12724,600,205,0
12725,600,1298,0
12726,600,233,0
12727,600,378,0
12728,600,1048,0
12729,600,1332,0
12730,600,911,0
12731,600,1265,0
12732,600,613,0
12733,600,761,0
12734,600,375,0
12735,600,550,0
12736,600,979,0
12737,600,1312,0
12738,600,1147,0
12739,600,211,0
12740,600,19,0
12741,600,640,0
12742,600,559,0
12743,600,424,0
12744,600,374,0
12745,600,1175,0
12746,600,693,0
12747,600,1313,0
12748,600,1252,0
12749,600,360,0
12750,600,1205,0
12751,600,9,0
12752,600,652,0
12753,600,620,0
12754,600,869,0
12755,600,644,0
12756,600,1353,0
12757,600,230,0
12758,600,483,0
12759,600,1146,0
12760,600,734,0
12761,600,112,0
12762,600,1210,0
12763,600,213,0
12764,600,79,0
12765,600,1316,0
12766,600,752,0
12767,600,1287,0
12768,600,1139,0
12769,600,858,0
12770,600,88,0
12771,600,701,0
12772,600,220,0
12773,600,451,0
12774,600,1333,0
12775,600,65,0
12776,600,738,0
12777,600,406,0
12778,600,742,0
12779,600,952,0
12780,600,532,0
12781,600,215,0
12782,600,1174,0
12783,600,245,0
12784,600,797,0
12785,600,1007,0
12786,600,78,0
12787,600,1123,0
12788,600,1264,0
12789,600,238,0
12790,600,43,0
12791,600,599,0
12792,600,823,0
12793,600,985,0
12794,600,722,0
12795,600,1365,0
12796,600,1080,0
12797,600,1320,0
12798,600,986,0
12799,600,29,0
12800,600,1154,0
12801,600,1064,0
12802,600,346,0
12803,600,1012,0
12804,600,598,0
12805,600,916,0
12806,600,365,0
12807,600,844,0
12808,600,66,0
12809,600,849,0
12810,600,1109,0
12811,600,556,0
12812,600,1238,0
12813,600,1177,0
12814,600,1060,0
12815,600,954,0
12816,600,617,0
12817,600,628,0
12818,600,392,0
12819,600,63,0
12820,600,292,0
12821,600,1002,0
12822,600,488,0
12823,600,806,0
12824,600,521,0
12825,600,190,0
12826,600,529,0
12827,600,706,0
12828,600,299,0
12829,600,169,0
12830,600,667,0
12831,600,26,0
12832,600,1376,0
12833,600,1294,0
12834,600,101,0
12835,600,228,0
12836,600,853,0
12837,600,897,0
12838,600,1240,0
12839,600,1245,0
12840,600,694,0
12841,600,697,0
12842,600,227,0
12843,600,757,0
12844,600,468,0
12845,600,741,0
12846,600,673,0
12847,600,236,0
12848,600,711,0
12849,600,542,0
12850,600,272,0
12851,600,431,0
12852,600,1011,0
12853,600,518,0
12854,600,983,0
12855,600,977,0
12856,600,62,0
12857,600,504,0
12858,600,933,0
12859,600,54,0
12860,600,948,0
12861,600,37,0
12862,600,373,0
12863,600,167,0
12864,600,422,0
12865,600,893,0
12866,600,1203,0
12867,600,1263,0
12868,600,684,0
12869,600,331,0
12870,600,214,0
12871,600,813,0
12872,600,1071,0
12873,600,764,0
12874,600,907,0
12875,600,95,0
12876,600,28,0
12877,600,548,0
12878,600,133,0
12879,600,11,0
12880,600,522,0
12881,600,235,0
12882,600,517,0
12883,600,444,0
12884,600,612,0
12885,600,855,0
12886,600,10,0
12887,600,541,0
12888,600,678,0
12889,600,685,0
12890,600,819,0
12891,600,243,0
12892,600,1164,0
12893,600,725,0
12894,600,309,0
12895,600,393,0
12896,600,1142,0
12897,600,925,0
12898,600,951,0
12899,600,281,0
12900,600,648,0
12901,600,842,0
12902,600,580,0
12903,600,98,0
12904,600,831,0
12905,600,591,0
12906,600,438,0
12907,600,554,0
12908,600,155,0
12909,600,749,0
12910,600,85,0
12911,600,523,0
12912,600,625,0
12913,600,343,0
12914,600,1055,0
12915,600,164,0
12916,600,1069,0
12917,600,875,0
12918,600,148,0
12919,600,570,0
12920,600,932,0
12921,600,1026,0
12922,600,881,0
12923,600,1367,0
12924,600,414,0
12925,600,497,0
12926,600,279,0
12927,600,769,0
12928,600,321,0
12929,600,120,0
12930,600,249,0
12931,600,608,0
12932,600,476,0
12933,600,718,0
12934,600,1229,0
12935,600,1185,0
12936,600,960,0
12937,600,427,0
12938,600,799,0
12939,600,899,0
12940,600,1127,0
12941,600,337,0
12942,600,1137,0
12943,600,1014,0
12944,600,325,0
12945,600,998,0
12946,600,607,0
12947,600,1135,0
12948,600,344,0
12949,600,672,0
12950,600,811,0
12951,600,1396,0
12952,600,578,0
12953,600,945,0
12954,600,313,0
12955,600,745,0
12956,600,1248,0
12957,600,294,0
12958,600,884,0
12959,600,187,0
12960,600,93,0
12961,600,912,0
12962,600,717,0
12963,600,1303,0
12964,600,240,0
12965,600,754,0
12966,600,1217,0
12967,600,1141,0
12968,600,1369,0
12969,600,1360,0
12970,600,255,0
12971,600,269,0
12972,600,369,0
12973,600,184,0
12974,600,710,0
12975,600,461,0
12976,600,465,0
12977,600,777,0
12978,600,1192,0
12979,600,577,0
12980,600,920,0
12981,600,1370,0
12982,600,384,0
12983,600,1118,0
12984,600,1131,0
12985,600,194,0
12986,600,873,0
12987,600,1218,0
12988,600,150,0
12989,600,538,0
12990,600,917,0
12991,600,1300,0
12992,600,453,0
12993,600,1168,0
12994,600,906,0
12995,600,1036,0
12996,600,1257,0
12997,600,988,0
12998,600,1323,0
12999,600,965,0
13000,600,401,0
13001,600,615,0
13002,600,168,0
13003,600,1193,0
13004,600,765,0
13005,600,7,0
13006,600,587,0
13007,600,270,0
13008,600,1363,0
13009,600,437,0
13010,600,1018,0
13011,600,805,0
13012,600,1336,0
13013,600,345,0
13014,600,1282,0
13015,600,400,0
13016,600,1096,0
13017,600,552,0
13018,600,910,0
13019,600,1034,0
13020,600,801,0
13021,600,1117,0
13022,600,74,0
13023,600,350,0
13024,600,1383,0
13025,600,464,0
13026,600,1392,0
13027,600,1258,0
13028,600,887,0
13029,600,1381,0
13030,600,361,0
13031,600,442,0
13032,600,332,0
13033,600,1184,0
13034,600,100,0
13035,600,124,0
13036,600,376,0
13037,600,312,0
13038,600,36,0
13039,600,1145,0
13040,600,671,0
13041,600,947,0
13042,600,128,0
13043,600,664,0
13044,600,976,0
13045,600,1232,0
13046,600,302,0
13047,600,511,0
13048,600,1389,0
13049,600,773,0
13050,600,135,0
13051,600,1134,0
13052,600,244,0
13053,600,486,0
13054,600,460,0
13055,600,896,0
13056,600,524,0
13057,600,1351,0
13058,600,430,0
13059,600,1121,0
13060,600,961,0
13061,600,967,0
13062,600,252,0
13063,600,1223,0
13064,600,840,0
13065,600,477,0
13066,600,158,0
13067,600,621,0
13068,600,333,0
13069,600,793,0
13070,600,1099,0
13071,600,862,0
13072,600,1208,0
13073,600,770,0
13074,600,242,0
13075,600,226,0
13076,600,1204,0
13077,600,1356,0
13078,600,923,0
13079,600,129,0
13080,600,219,0
13081,600,1157,0
13082,600,1125,0
13083,600,411,0
13084,600,704,0
13085,600,1070,0
13086,600,780,0
13087,600,739,0
13088,600,359,0
13089,600,24,0
13090,600,1000,0
13091,600,611,0
13092,600,1186,0
13093,600,726,0
13094,600,1401,0
13095,600,935,0
13096,600,949,0
13097,600,778,0
13098,600,758,0
13099,600,115,0
13100,600,1209,0
13101,600,1191,0
13102,600,91,0
13103,600,1234,0
13104,600,856,0
13105,600,531,0
13106,600,117,0
13107,600,114,0
13108,600,971,0
13109,600,1058,0
13110,600,1198,0
13111,600,1227,0
13112,600,1032,0
13113,600,21,0
13114,600,1231,0
13115,600,860,0
13116,600,657,0
13117,600,352,0
13118,600,327,0
13119,600,567,0
13120,600,902,0
13121,600,1111,0
13122,600,208,0
13123,600,1288,0
13124,600,123,0
13125,600,631,0
13126,601,1290,0
13127,601,913,0
13128,601,135,0
13129,601,107,0
13130,601,1097,0
13131,601,979,0
13132,601,1162,0
13133,601,1092,0
13134,601,694,0
13135,601,1116,0
13136,601,479,0
13137,601,980,0
13138,601,590,0
13139,601,935,0
13140,601,758,0
13141,601,1299,0
13142,601,978,0
13143,601,574,0
13144,601,1006,0
13145,601,974,0
13146,601,687,0
13147,601,1070,0
13148,601,371,0
13149,601,887,0
13150,601,1152,0
13151,601,618,0
13152,601,908,0
13153,601,512,0
13154,601,846,0
13155,601,1001,0
13156,601,558,0
13157,601,77,0
13158,601,1203,0
13159,601,1361,0
13160,601,348,0
13161,601,455,0
13162,601,1068,0
13163,601,559,0
13164,601,10,0
13165,601,283,0
13166,601,1060,0
13167,601,366,0
13168,601,457,0
13169,601,847,0
13170,601,126,0
13171,601,381,0
13172,601,335,0
13173,601,1137,0
13174,601,1054,0
13175,601,137,0
13176,601,510,0
13177,601,958,0
13178,601,648,0
13179,601,803,0
13180,601,759,0
13181,601,1363,0
13182,601,748,0
13183,601,1142,0
13184,601,1207,0
13185,601,124,0
13186,601,1268,0
13187,601,614,0
13188,601,1067,0
13189,601,209,0
13190,601,783,0
13191,601,802,0
13192,601,1150,0
13193,601,1194,0
13194,601,511,0
13195,601,860,0
13196,601,1409,0
13197,601,1093,0
13198,601,255,0
13199,601,521,0
13200,601,1369,0
13201,601,536,0
13202,601,1227,0
13203,601,128,0
13204,601,1385,0
13205,601,489,0
13206,601,752,0
13207,601,602,0
13208,601,873,0
13209,601,485,0
13210,601,700,0
13211,601,367,0
13212,601,1216,0
13213,601,336,0
13214,601,1010,0
13215,601,960,0
13216,601,118,0
13217,601,628,0
13218,601,79,0
13219,601,829,0
13220,601,426,0
13221,601,620,0
13222,601,817,0
13223,601,466,0
13224,601,1028,0
13225,601,1262,0
13226,601,1377,0
13227,601,350,0
13228,601,882,0
13229,601,1196,0
13230,601,99,0
13231,601,1205,0
13232,601,462,0
13233,601,438,0
13234,601,597,0
13235,601,1387,0
13236,601,966,0
13237,601,1293,0
13238,601,1311,0
13239,601,97,0
13240,601,302,0
13241,601,347,0
13242,601,531,0
13243,601,447,0
13244,601,356,0
13245,601,161,0
13246,601,121,0
13247,601,1233,0
13248,601,1018,0
13249,601,473,0
13250,601,934,0
13251,601,840,0
13252,601,1360,0
13253,601,1016,0
13254,601,1066,0
13255,601,1390,0
13256,601,920,0
13257,601,881,0
13258,601,198,0
13259,601,888,0
13260,601,278,0
13261,601,1232,0
13262,601,1260,0
13263,601,629,0
13264,601,484,0
13265,601,757,0
13266,601,275,0
13267,601,29,0
13268,601,857,0
13269,601,1166,0
13270,601,19,0
13271,601,474,0
13272,601,1139,0
13273,601,431,0
13274,601,867,0
13275,601,1104,0
13276,601,659,0
13277,601,472,0
13278,601,258,0
13279,601,349,0
13280,601,1254,0
13281,601,351,0
13282,601,386,0
13283,601,116,0
13284,601,821,0
13285,601,941,0
13286,601,692,0
13287,601,132,0
13288,601,1002,0
13289,601,329,0
13290,601,495,0
13291,601,372,0
13292,601,532,0
13293,601,1239,0
13294,601,359,0
13295,601,841,0
13296,601,753,0
13297,601,1291,0
13298,601,331,0
13299,601,423,0
13300,601,1298,0
13301,601,311,0
13302,601,1213,0
13303,601,1090,0
13304,601,1003,0
13305,601,825,0
13306,601,1353,0
13307,601,1036,0
13308,601,542,0
13309,601,270,0
13310,601,150,0
13311,601,1135,0
13312,601,1271,0
13313,601,680,0
13314,601,1192,0
13315,601,163,0
13316,601,398,0
13317,601,856,0
13318,601,668,0
13319,601,87,0
13320,601,818,0
13321,601,1100,0
13322,601,1017,0
13323,601,878,0
13324,601,375,0
13325,601,525,0
13326,601,1023,0
