,TF,Target,Label
11864,525,727,0
11865,525,1202,0
11866,525,136,0
11867,525,372,0
11868,525,666,0
11869,525,1008,0
11870,525,1307,0
11871,525,374,0
11872,525,469,0
11873,525,406,0
11874,525,707,0
11875,525,681,0
11876,525,612,0
11877,525,1047,0
11878,525,696,0
11879,525,938,0
11880,525,417,0
11881,525,151,0
11882,525,248,0
11883,525,870,0
11884,525,460,0
11885,525,840,0
11886,525,947,0
11887,525,180,0
11888,525,1370,0
11889,525,1070,0
11890,525,964,0
11891,525,1152,0
11892,525,64,0
11893,525,917,0
11894,525,998,0
11895,525,115,0
11896,525,833,0
11897,525,291,0
11898,525,1319,0
11899,525,579,0
11900,525,1141,0
11901,525,1362,0
11902,525,337,0
11903,525,1211,0
11904,525,896,0
11905,525,642,0
11906,525,844,0
11907,525,407,0
11908,525,1130,0
11909,525,509,0
11910,525,1105,0
11911,525,1263,0
11912,525,390,0
11913,525,741,0
11914,525,1028,0
11915,525,1282,0
11916,525,193,0
11917,525,1156,0
11918,525,1216,0
11919,525,232,0
11920,525,420,0
11921,525,914,0
11922,525,697,0
11923,525,27,0
11924,525,732,0
11925,525,987,0
11926,591,1166,0
11927,591,899,0
11928,591,999,0
11929,591,640,0
11930,591,296,0
11931,591,953,0
11932,591,1275,0
11933,591,844,0
11934,591,744,0
11935,591,1385,0
11936,591,494,0
11937,591,934,0
11938,591,1405,0
11939,591,1303,0
11940,591,741,0
11941,591,967,0
11942,591,748,0
11943,591,113,0
11944,591,578,0
11945,591,1115,0
11946,591,1381,0
11947,591,678,0
11948,591,541,0
11949,591,979,0
11950,591,345,0
11951,591,1397,0
11952,591,379,0
11953,591,174,0
11954,591,181,0
11955,591,59,0
11956,591,74,0
11957,591,151,0
11958,591,1098,0
11959,591,308,0
11960,591,1065,0
11961,591,1040,0
11962,591,1268,0
11963,591,686,0
11964,591,268,0
11965,591,1330,0
11966,591,368,0
11967,591,165,0
11968,591,679,0
11969,591,475,0
11970,591,969,0
11971,591,1281,0
11972,591,1037,0
11973,591,1331,0
11974,591,207,0
11975,591,1343,0
11976,591,704,0
11977,591,907,0
11978,591,585,0
11979,591,400,0
11980,591,362,0
11981,591,1161,0
11982,591,337,0
11983,591,169,0
11984,591,155,0
11985,591,948,0
11986,591,1074,0
11987,591,57,0
11988,591,423,0
11989,591,1333,0
11990,591,242,0
11991,591,843,0
11992,591,464,0
11993,591,253,0
11994,591,261,0
11995,591,780,0
11996,591,27,0
11997,591,645,0
11998,591,1388,0
11999,591,705,0
12000,591,54,0
12001,591,1246,0
12002,591,871,0
12003,591,1292,0
12004,591,374,0
12005,591,635,0
12006,591,930,0
12007,591,130,0
12008,591,552,0
12009,591,274,0
12010,591,434,0
12011,591,71,0
12012,591,1128,0
12013,591,231,0
12014,591,1068,0
12015,591,652,0
12016,591,732,0
12017,591,1055,0
12018,591,127,0
12019,591,918,0
12020,591,1104,0
12021,591,157,0
12022,591,1184,0
12023,591,376,0
12024,591,691,0
12025,591,499,0
12026,591,340,0
12027,591,234,0
12028,591,1198,0
12029,591,1039,0
12030,591,1307,0
12031,591,562,0
12032,591,1168,0
12033,591,226,0
12034,591,214,0
12035,591,224,0
12036,591,307,0
12037,591,1112,0
12038,591,1069,0
12039,591,75,0
12040,591,191,0
12041,591,1273,0
12042,591,1013,0
12043,591,1122,0
12044,591,380,0
12045,591,288,0
12046,591,1366,0
12047,591,1200,0
12048,591,583,0
12049,591,749,0
12050,591,1134,0
12051,591,238,0
12052,591,251,0
12053,591,1086,0
12054,591,1177,0
12055,591,1318,0
12056,591,472,0
12057,591,539,0
12058,591,715,0
12059,591,966,0
12060,591,1083,0
12061,591,1299,0
12062,591,132,0
12063,591,1038,0
12064,591,284,0
12065,591,828,0
12066,591,293,0
12067,591,516,0
12068,591,736,0
12069,591,1254,0
12070,591,182,0
12071,591,856,0
12072,591,881,0
12073,591,527,0
12074,591,173,0
12075,591,614,0
12076,591,667,0
12077,591,1238,0
12078,591,295,0
12079,591,1313,0
12080,591,1016,0
12081,591,1361,0
12082,591,96,0
12083,591,286,0
12084,591,184,0
12085,591,648,0
12086,591,764,0
12087,591,392,0
12088,591,358,0
12089,591,312,0
12090,591,1279,0
12091,591,67,0
12092,591,83,0
12093,591,1210,0
12094,591,850,0
12095,591,913,0
12096,591,1077,0
12097,591,505,0
12098,591,341,0
12099,591,1178,0
12100,591,579,0
12101,591,359,0
12102,591,1214,0
12103,591,1207,0
12104,591,602,0
12105,591,228,0
12106,591,757,0
12107,591,91,0
12108,591,568,0
12109,591,723,0
12110,591,1135,0
12111,591,365,0
12112,591,331,0
12113,591,315,0
12114,591,25,0
12115,591,693,0
12116,591,772,0
12117,591,503,0
12118,591,197,0
12119,591,1211,0
12120,591,1269,0
12121,591,1328,0
12122,591,990,0
12123,591,730,0
12124,591,390,0
12125,591,66,0
12126,591,901,0
12127,591,1406,0
12128,591,455,0
12129,591,147,0
12130,591,14,0
12131,591,188,0
12132,591,877,0
12133,591,236,0
12134,591,436,0
12135,591,111,0
12136,591,712,0
12137,591,37,0
12138,591,863,0
12139,591,1389,0
12140,591,862,0
12141,591,1193,0
12142,591,1032,0
12143,591,949,0
12144,591,838,0
12145,591,1136,0
12146,591,582,0
12147,591,18,0
12148,591,537,0
12149,591,531,0
12150,591,473,0
12151,591,1398,0
12152,591,1226,0
12153,591,1130,0
12154,591,738,0
12155,591,1349,0
12156,591,518,0
12157,591,765,0
12158,591,1036,0
12159,591,975,0
12160,591,655,0
12161,591,1101,0
12162,591,837,0
12163,591,935,0
12164,591,219,0
12165,591,2,0
12166,591,1236,0
12167,591,682,0
12168,591,717,0
12169,591,710,0
12170,591,1407,0
12171,591,276,0
12172,591,1363,0
12173,591,327,0
12174,591,836,0
12175,591,370,0
12176,591,1314,0
12177,591,410,0
12178,591,265,0
12179,591,1058,0
12180,591,104,0
12181,591,34,0
12182,591,1316,0
12183,591,1387,0
12184,591,590,0
12185,591,885,0
12186,591,1003,0
12187,591,807,0
12188,591,443,0
12189,591,1081,0
12190,591,600,0
12191,591,1251,0
12192,591,550,0
12193,591,803,0
12194,591,1282,0
12195,591,952,0
12196,591,1392,0
12197,591,902,0
12198,591,275,0
12199,591,1228,0
12200,591,1131,0
12201,591,1023,0
12202,591,10,0
12203,591,451,0
12204,591,1248,0
12205,591,1150,0
12206,591,512,0
12207,591,1191,0
12208,591,1378,0
12209,591,721,0
12210,591,874,0
12211,591,322,0
12212,591,281,0
12213,591,319,0
12214,591,513,0
12215,591,383,0
12216,591,456,0
12217,591,878,0
12218,591,1309,0
12219,591,32,0
12220,591,639,0
12221,591,467,0
12222,591,1235,0
12223,591,1042,0
12224,591,170,0
12225,591,1133,0
12226,591,1091,0
12227,591,471,0
12228,591,1031,0
12229,591,1267,0
12230,591,608,0
12231,591,60,0
12232,591,879,0
12233,591,607,0
12234,591,699,0
12235,591,7,0
12236,591,80,0
12237,591,1375,0
12238,591,840,0
12239,591,1147,0
12240,591,1369,0
12241,591,1320,0
12242,591,1364,0
12243,591,1300,0
12244,591,1051,0
12245,591,487,0
12246,591,740,0
12247,591,572,0
12248,591,1391,0
12249,591,801,0
12250,591,718,0
12251,591,861,0
12252,591,64,0
12253,591,1145,0
12254,591,326,0
12255,591,333,0
12256,591,8,0
12257,591,304,0
12258,591,138,0
12259,591,849,0
12260,591,50,0
12261,591,898,0
12262,591,702,0
12263,591,1167,0
12264,591,1187,0
12265,591,156,0
12266,591,1360,0
12267,591,1209,0
12268,591,446,0
12269,591,177,0
12270,591,697,0
12271,591,1029,0
12272,591,1158,0
12273,591,61,0
12274,591,1230,0
12275,591,1159,0
12276,591,282,0
12277,591,273,0
12278,591,1218,0
12279,591,1212,0
12280,591,832,0
12281,591,1154,0
12282,591,433,0
12283,591,766,0
12284,591,420,0
12285,591,1277,0
12286,591,250,0
12287,591,866,0
12288,591,1401,0
12289,591,674,0
12290,591,460,0
12291,591,938,0
12292,591,428,0
12293,591,468,0
12294,591,195,0
12295,591,92,0
12296,591,321,0
12297,591,1356,0
12298,591,507,0
12299,591,1396,0
12300,591,211,0
12301,591,431,0
12302,591,465,0
12303,591,311,0
12304,591,912,0
12305,591,393,0
12306,591,887,0
12307,591,694,0
12308,591,249,0
12309,591,84,0
12310,591,650,0
12311,591,447,0
12312,591,1296,0
12313,591,164,0
12314,591,398,0
12315,591,259,0
12316,591,775,0
12317,591,796,0
12318,591,1152,0
12319,591,540,0
12320,591,1352,0
12321,591,921,0
12322,591,711,0
12323,591,86,0
12324,591,1202,0
12325,591,161,0
12326,591,283,0
12327,591,9,0
12328,591,933,0
12329,591,609,0
12330,591,1138,0
12331,591,459,0
12332,591,1073,0
12333,591,1335,0
12334,591,210,0
12335,591,794,0
12336,591,1365,0
12337,591,564,0
12338,591,773,0
12339,591,217,0
12340,591,629,0
12341,591,488,0
12342,591,919,0
12343,591,135,0
12344,591,1085,0
12345,591,1255,0
12346,591,724,0
12347,591,1390,0
12348,591,1173,0
12349,591,753,0
12350,591,1020,0
12351,591,408,0
12352,591,232,0
12353,591,1054,0
12354,591,1103,0
12355,591,611,0
12356,591,814,0
12357,591,593,0
12358,591,1186,0
12359,591,1100,0
12360,591,82,0
12361,591,1399,0
12362,591,535,0
12363,591,1370,0
12364,591,1368,0
12365,591,992,0
12366,591,1203,0
12367,591,122,0
12368,591,1327,0
12369,591,53,0
12370,591,163,0
12371,591,676,0
12372,591,299,0
12373,591,1224,0
12374,591,1056,0
12375,591,688,0
12376,591,1053,0
12377,591,1377,0
12378,591,1116,0
12379,591,449,0
12380,591,1340,0
12381,591,637,0
12382,591,986,0
12383,591,1060,0
12384,591,1337,0
12385,591,500,0
12386,591,1017,0
12387,591,947,0
12388,591,399,0
12389,591,988,0
12390,591,1257,0
12391,591,925,0
12392,591,1382,0
12393,591,450,0
12394,591,198,0
12395,591,745,0
12396,591,1384,0
12397,591,906,0
12398,591,743,0
12399,591,521,0
12400,591,153,0
12401,591,555,0
12402,591,15,0
12403,591,576,0
12404,591,69,0
12405,600,230,0
12406,600,155,0
12407,600,242,0
12408,600,45,0
12409,600,758,0
12410,600,464,0
12411,600,804,0
12412,600,1204,0
12413,600,964,0
12414,600,596,0
12415,600,529,0
12416,600,503,0
12417,600,340,0
12418,600,883,0
12419,600,1109,0
12420,600,471,0
12421,600,740,0
12422,600,103,0
12423,600,767,0
12424,600,411,0
12425,600,1351,0
12426,600,860,0
12427,600,54,0
12428,600,185,0
12429,600,655,0
12430,600,1326,0
12431,600,946,0
12432,600,1241,0
12433,600,1153,0
12434,600,912,0
12435,600,897,0
12436,600,674,0
12437,600,274,0
12438,600,714,0
12439,600,261,0
12440,600,1362,0
12441,600,848,0
12442,600,1407,0
12443,600,1409,0
12444,600,863,0
12445,600,651,0
12446,600,120,0
12447,600,39,0
12448,600,1235,0
12449,600,762,0
12450,600,802,0
12451,600,1227,0
12452,600,1037,0
12453,600,1395,0
12454,600,1188,0
12455,600,1346,0
12456,600,1385,0
12457,600,835,0
12458,600,440,0
12459,600,726,0
12460,600,453,0
12461,600,628,0
12462,600,31,0
12463,600,1103,0
12464,600,180,0
12465,600,1374,0
12466,600,507,0
12467,600,790,0
12468,600,335,0
12469,600,926,0
12470,600,1228,0
12471,600,1393,0
12472,600,914,0
12473,600,56,0
12474,600,721,0
12475,600,447,0
12476,600,1403,0
12477,600,1029,0
12478,600,436,0
12479,600,583,0
12480,600,661,0
12481,600,1269,0
12482,600,1001,0
12483,600,730,0
12484,600,1383,0
12485,600,515,0
12486,600,171,0
12487,600,138,0
12488,600,1090,0
12489,600,1118,0
12490,600,42,0
12491,600,175,0
12492,600,289,0
12493,600,755,0
12494,600,684,0
12495,600,277,0
12496,600,227,0
12497,600,273,0
12498,600,224,0
12499,600,772,0
12500,600,1319,0
12501,600,1064,0
12502,600,1380,0
12503,600,1278,0
12504,600,395,0
12505,600,259,0
12506,600,341,0
12507,600,518,0
12508,600,670,0
12509,600,1320,0
12510,600,797,0
12511,600,747,0
12512,600,1333,0
12513,600,615,0
12514,600,1007,0
12515,600,837,0
12516,600,315,0
12517,600,402,0
12518,600,1149,0
12519,600,280,0
12520,600,200,0
12521,600,967,0
12522,600,107,0
12523,600,372,0
12524,600,919,0
12525,600,1267,0
12526,600,959,0
12527,600,722,0
12528,600,1059,0
12529,600,918,0
12530,600,821,0
12531,600,512,0
12532,600,458,0
12533,600,343,0
12534,600,1069,0
12535,600,441,0
12536,600,939,0
12537,600,991,0
12538,600,1193,0
12539,600,156,0
12540,600,1093,0
12541,600,847,0
12542,600,801,0
12543,600,496,0
12544,600,409,0
12545,600,1262,0
12546,600,966,0
12547,600,318,0
12548,600,1264,0
12549,600,46,0
12550,600,896,0
12551,600,412,0
12552,600,668,0
12553,600,1169,0
12554,600,122,0
12555,600,798,0
12556,600,1237,0
12557,600,275,0
12558,600,110,0
12559,600,364,0
12560,600,165,0
12561,600,4,0
12562,600,202,0
12563,600,448,0
12564,600,1363,0
12565,600,753,0
12566,600,486,0
12567,600,666,0
12568,600,477,0
12569,600,654,0
12570,600,526,0
12571,600,677,0
12572,600,149,0
12573,600,943,0
12574,600,1098,0
12575,600,519,0
12576,600,545,0
12577,600,607,0
12578,600,319,0
12579,600,291,0
12580,600,719,0
12581,600,885,0
12582,600,25,0
12583,600,520,0
12584,600,454,0
12585,600,1379,0
12586,600,899,0
12587,600,499,0
12588,600,1143,0
12589,600,363,0
12590,600,229,0
12591,600,556,0
12592,600,243,0
12593,600,543,0
12594,600,470,0
12595,600,913,0
12596,600,75,0
12597,600,592,0
12598,600,805,0
12599,600,50,0
12600,600,1218,0
12601,600,406,0
12602,600,905,0
12603,600,1060,0
12604,600,1112,0
12605,600,618,0
12606,600,329,0
12607,600,1389,0
12608,600,824,0
12609,600,669,0
12610,600,757,0
12611,600,997,0
12612,600,1244,0
12613,600,1022,0
12614,600,1127,0
12615,600,1401,0
12616,600,408,0
12617,600,1017,0
12618,600,1194,0
12619,600,445,0
12620,600,284,0
12621,600,1232,0
12622,600,494,0
12623,600,986,0
12624,600,1217,0
12625,600,973,0
12626,600,427,0
12627,600,1299,0
12628,600,1399,0
12629,600,533,0
12630,600,1308,0
12631,600,162,0
12632,600,538,0
12633,600,689,0
12634,600,164,0
12635,600,252,0
12636,600,1082,0
12637,600,1073,0
12638,600,463,0
12639,600,1243,0
12640,600,1106,0
12641,600,1190,0
12642,600,500,0
12643,600,425,0
12644,600,1083,0
12645,600,1286,0
12646,600,36,0
12647,600,1053,0
12648,600,783,0
12649,600,58,0
12650,600,253,0
12651,600,330,0
12652,600,635,0
12653,600,510,0
12654,600,1142,0
12655,600,1156,0
12656,600,1131,0
12657,600,604,0
12658,600,467,0
12659,600,572,0
12660,600,1294,0
12661,600,1120,0
12662,600,1251,0
12663,600,483,0
12664,600,738,0
12665,600,638,0
12666,600,586,0
12667,600,206,0
12668,600,1091,0
12669,600,1117,0
12670,600,537,0
12671,600,761,0
12672,600,416,0
12673,600,748,0
12674,600,331,0
12675,600,898,0
12676,600,297,0
12677,600,414,0
12678,600,1174,0
12679,600,1268,0
12680,600,642,0
12681,600,260,0
12682,600,183,0
12683,600,1054,0
12684,600,94,0
12685,600,954,0
12686,600,812,0
12687,600,391,0
12688,600,553,0
12689,600,419,0
12690,600,449,0
12691,600,298,0
12692,600,1124,0
12693,600,759,0
12694,600,309,0
12695,600,413,0
12696,600,599,0
12697,600,680,0
12698,600,813,0
12699,600,302,0
12700,600,1151,0
12701,600,874,0
12702,600,1071,0
12703,600,1283,0
12704,600,61,0
12705,600,60,0
12706,600,316,0
12707,600,840,0
12708,600,1036,0
12709,600,1260,0
12710,600,978,0
12711,600,728,0
12712,600,379,0
12713,600,305,0
12714,600,1388,0
12715,600,378,0
12716,600,256,0
12717,600,786,0
12718,600,26,0
12719,600,875,0
12720,600,489,0
12721,600,1026,0
12722,600,152,0
12723,600,603,0
12724,600,1056,0
12725,600,517,0
12726,600,1341,0
12727,600,347,0
12728,600,354,0
12729,600,1289,0
12730,600,979,0
12731,600,446,0
12732,600,217,0
12733,600,1245,0
12734,600,1177,0
12735,600,1045,0
12736,600,285,0
12737,600,649,0
12738,600,1327,0
12739,600,466,0
12740,600,73,0
12741,600,1126,0
12742,600,1079,0
12743,600,989,0
12744,600,207,0
12745,600,491,0
12746,600,1223,0
12747,600,108,0
12748,600,924,0
12749,600,620,0
12750,600,892,0
12751,600,1199,0
12752,600,396,0
12753,600,976,0
12754,600,258,0
12755,600,1058,0
12756,600,369,0
12757,600,1316,0
12758,600,1115,0
12759,600,1041,0
12760,600,1287,0
12761,600,1323,0
12762,600,40,0
12763,600,1263,0
12764,600,442,0
12765,600,356,0
12766,600,187,0
12767,600,697,0
12768,600,1276,0
12769,600,327,0
12770,600,161,0
12771,600,982,0
12772,600,498,0
12773,600,366,0
12774,600,1096,0
12775,600,268,0
12776,600,657,0
12777,600,1258,0
12778,600,324,0
12779,600,235,0
12780,600,495,0
12781,600,479,0
12782,600,63,0
12783,600,62,0
12784,600,1275,0
12785,600,263,0
12786,600,577,0
12787,600,886,0
12788,600,1210,0
12789,600,240,0
12790,600,443,0
12791,600,1167,0
12792,600,675,0
12793,600,1405,0
12794,600,593,0
12795,600,846,0
12796,600,1011,0
12797,600,313,0
12798,600,1000,0
12799,600,653,0
12800,600,884,0
12801,600,1105,0
12802,600,717,0
12803,600,78,0
12804,600,424,0
12805,600,696,0
12806,600,791,0
12807,600,98,0
12808,600,16,0
12809,600,205,0
12810,600,706,0
12811,600,785,0
12812,600,1185,0
12813,600,455,0
12814,600,1155,0
12815,600,11,0
12816,600,362,0
12817,600,480,0
12818,600,437,0
12819,600,922,0
12820,600,1220,0
12821,600,818,0
12822,600,219,0
12823,600,20,0
12824,600,385,0
12825,600,357,0
12826,600,823,0
12827,600,901,0
12828,600,646,0
12829,600,127,0
12830,600,1248,0
12831,600,1239,0
12832,600,956,0
12833,600,276,0
12834,600,527,0
12835,600,1048,0
12836,600,815,0
12837,600,850,0
12838,600,1043,0
12839,600,1343,0
12840,600,942,0
12841,600,1138,0
12842,600,1076,0
12843,600,346,0
12844,600,910,0
12845,600,12,0
12846,600,1089,0
12847,600,265,0
12848,600,558,0
12849,600,438,0
12850,600,1356,0
12851,600,1250,0
12852,600,1246,0
12853,600,1281,0
12854,600,1340,0
12855,600,929,0
12856,600,550,0
12857,600,1242,0
12858,600,1365,0
12859,600,601,0
12860,600,167,0
12861,600,1212,0
12862,600,562,0
12863,600,781,0
12864,600,456,0
12865,600,1298,0
12866,600,292,0
12867,600,872,0
12868,600,384,0
12869,600,160,0
12870,600,1157,0
12871,600,1015,0
12872,600,889,0
12873,600,189,0
12874,600,915,0
12875,600,542,0
12876,600,184,0
12877,600,1391,0
12878,600,197,0
12879,600,5,0
12880,600,497,0
12881,600,1295,0
12882,600,1184,0
12883,600,1165,0
12884,600,1332,0
12885,600,733,0
12886,600,465,0
12887,600,673,0
12888,600,101,0
12889,600,636,0
12890,600,18,0
12891,600,1274,0
12892,600,116,0
12893,600,776,0
12894,600,1178,0
12895,600,754,0
12896,600,76,0
12897,600,1408,0
12898,600,695,0
12899,600,1259,0
12900,600,270,0
12901,600,1147,0
12902,600,544,0
12903,600,49,0
12904,600,955,0
12905,600,1164,0
12906,600,623,0
12907,600,432,0
12908,600,145,0
12909,600,345,0
12910,600,431,0
12911,600,641,0
12912,600,312,0
12913,600,1122,0
12914,600,1349,0
12915,600,633,0
12916,600,1197,0
12917,600,1141,0
12918,600,1046,0
12919,600,1123,0
12920,600,1032,0
12921,600,478,0
12922,600,368,0
12923,600,844,0
12924,600,17,0
12925,600,144,0
12926,600,806,0
12927,600,166,0
12928,600,578,0
12929,600,177,0
12930,600,1392,0
12931,600,882,0
12932,600,944,0
12933,600,218,0
12934,600,1198,0
12935,600,1196,0
12936,600,1324,0
12937,600,502,0
12938,600,765,0
12939,600,1368,0
12940,600,1031,0
12941,600,221,0
12942,600,598,0
12943,600,970,0
12944,600,365,0
12945,600,1334,0
12946,600,430,0
12947,600,1021,0
12948,600,637,0
12949,600,893,0
12950,600,652,0
12951,600,530,0
12952,600,859,0
12953,600,220,0
12954,600,1358,0
12955,600,681,0
12956,600,457,0
12957,600,1189,0
12958,600,399,0
12959,600,3,0
12960,600,535,0
12961,600,168,0
12962,600,1161,0
12963,600,624,0
12964,600,376,0
12965,600,323,0
12966,600,873,0
12967,600,1221,0
12968,600,1322,0
12969,600,834,0
12970,600,1040,0
12971,600,962,0
12972,600,115,0
12973,600,795,0
12974,600,1062,0
12975,600,879,0
12976,600,831,0
12977,600,383,0
12978,600,192,0
12979,600,1154,0
12980,600,743,0
12981,600,952,0
12982,600,690,0
12983,600,1252,0
12984,600,1107,0
12985,600,608,0
12986,600,909,0
12987,600,1025,0
12988,600,1234,0
12989,600,953,0
12990,600,1111,0
12991,600,933,0
12992,600,998,0
12993,600,1057,0
12994,600,927,0
12995,600,1035,0
12996,600,126,0
12997,600,774,0
12998,600,809,0
12999,600,100,0
13000,600,19,0
13001,600,332,0
13002,600,481,0
13003,600,671,0
13004,600,403,0
13005,600,735,0
13006,600,1137,0
13007,600,974,0
13008,600,1231,0
13009,600,355,0
13010,600,314,0
13011,600,709,0
13012,600,1002,0
13013,600,1331,0
13014,600,358,0
13015,600,1330,0
13016,600,1047,0
13017,600,482,0
13018,600,248,0
13019,600,216,0
13020,600,74,0
13021,600,158,0
13022,600,321,0
13023,600,1302,0
13024,600,947,0
13025,600,547,0
13026,600,830,0
13027,600,723,0
13028,600,1315,0
13029,600,203,0
13030,600,1375,0
13031,600,699,0
13032,600,182,0
13033,600,843,0
13034,600,523,0
13035,600,1077,0
13036,600,102,0
13037,600,876,0
13038,600,24,0
13039,600,1130,0
13040,600,1257,0
13041,600,559,0
13042,600,262,0
13043,600,842,0
13044,600,254,0
13045,600,266,0
13046,600,93,0
13047,600,55,0
13048,600,941,0
13049,600,106,0
13050,600,752,0
13051,600,157,0
13052,600,1175,0
13053,600,59,0
13054,600,429,0
13055,600,139,0
13056,600,1300,0
13057,600,1312,0
13058,600,241,0
13059,600,650,0
13060,600,852,0
13061,600,751,0
13062,600,65,0
13063,600,1398,0
13064,600,838,0
13065,600,124,0
13066,600,511,0
13067,600,195,0
13068,600,293,0
13069,600,957,0
13070,600,581,0
13071,600,1072,0
13072,600,532,0
13073,600,1148,0
13074,600,971,0
13075,600,563,0
13076,600,434,0
13077,600,829,0
13078,600,1168,0
13079,600,627,0
13080,600,808,0
13081,600,833,0
13082,600,439,0
13083,600,1033,0
13084,600,549,0
13085,600,194,0
13086,600,1088,0
13087,600,1400,0
13088,600,819,0
13089,600,679,0
13090,600,950,0
13091,600,452,0
13092,600,1030,0
13093,600,79,0
13094,600,1347,0
13095,600,246,0
13096,600,698,0
13097,600,1296,0
13098,600,129,0
13099,600,727,0
13100,600,1085,0
13101,600,468,0
13102,600,522,0
13103,601,1372,0
13104,601,273,0
13105,601,248,0
13106,601,159,0
13107,601,609,0
13108,601,1304,0
13109,601,1331,0
13110,601,348,0
13111,601,796,0
13112,601,550,0
13113,601,1333,0
13114,601,551,0
13115,601,177,0
13116,601,1071,0
13117,601,556,0
13118,601,1225,0
13119,601,564,0
13120,601,1088,0
13121,601,1098,0
13122,601,165,0
13123,601,280,0
13124,601,669,0
13125,601,1316,0
13126,601,510,0
13127,601,1087,0
13128,601,668,0
13129,601,1142,0
13130,601,555,0
13131,601,1248,0
13132,601,156,0
13133,601,727,0
13134,601,1027,0
13135,601,744,0
13136,601,893,0
13137,601,237,0
13138,601,31,0
13139,601,1145,0
13140,601,828,0
13141,601,1167,0
13142,601,1200,0
13143,601,1144,0
13144,601,193,0
13145,601,1262,0
13146,601,239,0
13147,601,593,0
13148,601,895,0
13149,601,1253,0
13150,601,310,0
13151,601,160,0
13152,601,931,0
13153,601,606,0
13154,601,253,0
13155,601,291,0
13156,601,126,0
13157,601,1148,0
13158,601,148,0
13159,601,69,0
13160,601,692,0
13161,601,1038,0
13162,601,938,0
13163,601,1178,0
13164,601,1360,0
13165,601,284,0
13166,601,712,0
13167,601,1229,0
13168,601,297,0
13169,601,1286,0
13170,601,96,0
13171,601,817,0
13172,601,1305,0
13173,601,968,0
13174,601,231,0
13175,601,741,0
13176,601,197,0
13177,601,907,0
13178,601,1289,0
13179,601,109,0
13180,601,275,0
13181,601,794,0
13182,601,94,0
13183,601,360,0
13184,601,1264,0
13185,601,697,0
13186,601,680,0
13187,601,377,0
13188,601,1218,0
13189,601,1388,0
13190,601,1392,0
13191,601,974,0
13192,601,400,0
13193,601,631,0
13194,601,521,0
13195,601,195,0
13196,601,710,0
13197,601,135,0
13198,601,1318,0
13199,601,1002,0
13200,601,800,0
13201,601,189,0
13202,601,381,0
13203,601,848,0
13204,601,203,0
13205,601,765,0
13206,601,877,0
13207,601,1258,0
13208,601,1336,0
13209,601,1172,0
13210,601,742,0
13211,601,89,0
13212,601,1015,0
13213,601,21,0
13214,601,1102,0
13215,601,375,0
13216,601,72,0
13217,601,1307,0
13218,601,357,0
13219,601,1204,0
13220,601,52,0
13221,601,91,0
13222,601,420,0
13223,601,235,0
13224,601,347,0
13225,601,1044,0
13226,601,1221,0
13227,601,990,0
13228,601,207,0
13229,601,322,0
13230,601,240,0
13231,601,279,0
13232,601,676,0
13233,601,1252,0
13234,601,1048,0
13235,601,208,0
13236,601,241,0
13237,601,693,0
13238,601,537,0
13239,601,458,0
13240,601,238,0
13241,601,327,0
13242,601,1186,0
13243,601,737,0
13244,601,582,0
13245,601,960,0
13246,601,630,0
13247,601,150,0
13248,601,1290,0
13249,601,723,0
13250,601,799,0
13251,601,100,0
13252,601,908,0
13253,601,919,0
13254,601,1050,0
13255,601,228,0
13256,601,162,0
13257,601,117,0
13258,601,1084,0
13259,601,1351,0
13260,601,379,0
13261,601,114,0
13262,601,978,0
13263,601,840,0
13264,601,874,0
13265,601,442,0
13266,601,1313,0
13267,601,591,0
13268,601,26,0
13269,601,955,0
13270,601,361,0
13271,601,386,0
13272,601,539,0
13273,601,295,0
13274,601,306,0
13275,601,402,0
13276,601,728,0
13277,601,544,0
13278,601,323,0
13279,601,1220,0
13280,601,1283,0
13281,601,759,0
13282,601,1067,0
13283,601,809,0
13284,601,1306,0
13285,601,344,0
13286,601,329,0
13287,601,331,0
13288,601,317,0
13289,601,1133,0
13290,601,995,0
13291,601,103,0
13292,601,486,0
13293,601,1163,0
13294,601,627,0
13295,601,560,0
13296,601,518,0
13297,601,1174,0
13298,601,752,0
13299,601,64,0
13300,601,2,0
13301,601,353,0
13302,601,1060,0
13303,601,326,0
13304,601,410,0
13305,601,1303,0
13306,601,756,0
13307,601,501,0
13308,601,1309,0
13309,601,1371,0
13310,601,1075,0
13311,601,722,0
13312,601,562,0
13313,601,626,0
13314,601,6,0
13315,601,980,0
13316,601,700,0
13317,601,465,0
13318,601,61,0
13319,601,14,0
13320,601,788,0
13321,601,187,0
13322,601,392,0
13323,601,425,0
13324,601,1093,0
13325,601,1406,0
13326,601,793,0
13327,601,897,0
13328,601,832,0
13329,601,1282,0
13330,601,757,0
13331,601,1107,0
13332,601,1034,0
13333,601,1355,0
13334,601,767,0
13335,601,320,0
13336,601,1162,0
13337,601,151,0
13338,601,1348,0
13339,601,106,0
13340,601,312,0
13341,601,1340,0
13342,601,1320,0
13343,601,1250,0
13344,601,367,0
13345,601,1058,0
13346,601,263,0
13347,601,1111,0
13348,601,946,0
13349,601,1072,0
13350,601,1019,0
13351,601,985,0
13352,601,269,0
13353,601,718,0
13354,601,547,0
13355,601,826,0
13356,601,289,0
13357,601,1150,0
13358,601,370,0
13359,601,976,0
13360,601,827,0
13361,601,276,0
13362,601,0,0
13363,601,1124,0
13364,601,1108,0
13365,601,660,0
13366,601,655,0
