,TF,Target,Label
16948,643,11,0
16949,643,319,0
16950,643,1040,0
16951,643,25,0
16952,643,1183,0
16953,643,672,0
16954,643,1385,0
16955,643,400,0
16956,643,603,0
16957,643,759,0
16958,643,644,0
16959,643,419,0
16960,643,906,0
16961,643,1226,0
16962,643,842,0
16963,643,29,0
16964,643,611,0
16965,643,713,0
16966,643,961,0
16967,643,1233,0
16968,643,663,0
16969,643,196,0
16970,643,1340,0
16971,643,974,0
16972,643,1041,0
16973,643,867,0
16974,643,286,0
16975,643,1405,0
16976,643,680,0
16977,643,777,0
16978,643,112,0
16979,643,402,0
16980,643,822,0
16981,643,952,0
16982,643,238,0
16983,643,214,0
16984,643,582,0
16985,643,208,0
16986,643,237,0
16987,643,894,0
16988,643,767,0
16989,643,1220,0
16990,643,1335,0
16991,643,420,0
16992,643,852,0
16993,643,1162,0
16994,643,1017,0
16995,643,1176,0
16996,643,671,0
16997,643,975,0
16998,643,43,0
16999,643,1076,0
17000,643,1328,0
17001,643,460,0
17002,643,850,0
17003,643,96,0
17004,643,1281,0
17005,643,1038,0
17006,643,519,0
17007,643,311,0
17008,643,609,0
17009,643,445,0
17010,643,637,0
17011,643,211,0
17012,643,374,0
17013,643,578,0
17014,643,1360,0
17015,643,178,0
17016,643,150,0
17017,643,1221,0
17018,643,452,0
17019,643,1120,0
17020,643,252,0
17021,643,177,0
17022,643,104,0
17023,643,1239,0
17024,643,408,0
17025,643,1198,0
17026,643,305,0
17027,643,1266,0
17028,643,20,0
17029,643,440,0
17030,643,388,0
17031,643,484,0
17032,643,534,0
17033,643,79,0
17034,643,198,0
17035,643,819,0
17036,643,451,0
17037,643,1190,0
17038,643,1292,0
17039,643,472,0
17040,643,412,0
17041,706,111,0
17042,706,76,0
17043,706,442,0
17044,706,725,0
17045,706,281,0
17046,706,359,0
17047,706,485,0
17048,706,917,0
17049,706,1152,0
17050,706,89,0
17051,706,849,0
17052,706,1315,0
17053,706,623,0
17054,706,616,0
17055,706,346,0
17056,706,1150,0
17057,706,793,0
17058,706,73,0
17059,706,133,0
17060,706,687,0
17061,706,667,0
17062,706,898,0
17063,706,161,0
17064,706,864,0
17065,706,1013,0
17066,706,217,0
17067,706,814,0
17068,706,152,0
17069,706,97,0
17070,706,1183,0
17071,706,79,0
17072,706,958,0
17073,706,21,0
17074,706,429,0
17075,706,1399,0
17076,706,985,0
17077,706,1232,0
17078,706,589,0
17079,706,199,0
17080,706,555,0
17081,706,237,0
17082,706,1255,0
17083,706,1185,0
17084,706,327,0
17085,706,1050,0
17086,706,852,0
17087,706,925,0
17088,706,536,0
17089,706,1357,0
17090,706,568,0
17091,706,1012,0
17092,706,1104,0
17093,706,1084,0
17094,706,590,0
17095,706,772,0
17096,706,298,0
17097,706,498,0
17098,706,376,0
17099,706,302,0
17100,706,288,0
17101,706,16,0
17102,706,1291,0
17103,706,877,0
17104,706,804,0
17105,706,865,0
17106,706,1109,0
17107,706,1400,0
17108,706,66,0
17109,706,799,0
17110,706,528,0
17111,706,131,0
17112,706,955,0
17113,706,1322,0
17114,706,694,0
17115,706,647,0
17116,706,978,0
17117,706,55,0
17118,706,57,0
17119,706,102,0
17120,706,1328,0
17121,706,908,0
17122,706,596,0
17123,706,410,0
17124,706,334,0
17125,706,684,0
17126,706,1201,0
17127,706,1106,0
17128,706,957,0
17129,706,832,0
17130,706,1022,0
17131,706,986,0
17132,706,215,0
17133,706,1307,0
17134,706,375,0
17135,706,662,0
17136,706,1143,0
17137,706,558,0
17138,706,660,0
17139,706,666,0
17140,706,688,0
17141,706,751,0
17142,706,857,0
17143,706,479,0
17144,706,1128,0
17145,706,285,0
17146,706,1376,0
17147,706,1396,0
17148,706,1300,0
17149,706,386,0
17150,706,1127,0
17151,706,800,0
17152,706,52,0
17153,706,1176,0
17154,706,1066,0
17155,706,1144,0
17156,706,664,0
17157,706,1209,0
17158,706,1312,0
17159,706,559,0
17160,706,357,0
17161,706,1224,0
17162,706,603,0
17163,706,80,0
17164,706,1184,0
17165,706,154,0
17166,706,998,0
17167,706,820,0
17168,706,29,0
17169,706,193,0
17170,706,1267,0
17171,706,505,0
17172,706,1392,0
17173,706,866,0
17174,706,307,0
17175,706,254,0
17176,706,1347,0
17177,706,256,0
17178,706,14,0
17179,706,401,0
17180,706,710,0
17181,706,1140,0
17182,706,787,0
17183,706,1206,0
17184,706,48,0
17185,706,673,0
17186,706,1331,0
17187,706,299,0
17188,706,1304,0
17189,706,624,0
17190,706,280,0
17191,706,36,0
17192,706,1179,0
17193,706,266,0
17194,706,263,0
17195,706,83,0
17196,706,869,0
17197,706,1225,0
17198,706,1100,0
17199,706,1327,0
17200,706,1125,0
17201,706,46,0
17202,706,595,0
17203,706,37,0
17204,706,944,0
17205,706,445,0
17206,706,604,0
17207,706,286,0
17208,706,366,0
17209,706,926,0
17210,706,1219,0
17211,706,1177,0
17212,706,343,0
17213,706,1175,0
17214,706,883,0
17215,706,206,0
17216,706,423,0
17217,706,12,0
17218,706,187,0
17219,706,1009,0
17220,706,441,0
17221,706,678,0
17222,706,1229,0
17223,706,561,0
17224,706,981,0
17225,706,977,0
17226,706,123,0
17227,706,165,0
17228,706,381,0
17229,706,937,0
17230,706,611,0
17231,706,943,0
17232,706,310,0
17233,706,75,0
17234,706,311,0
17235,706,1266,0
17236,706,963,0
17237,706,952,0
17238,706,1095,0
17239,706,326,0
17240,706,615,0
17241,706,658,0
17242,706,404,0
17243,706,49,0
17244,706,712,0
17245,706,1408,0
17246,706,618,0
17247,706,753,0
17248,706,780,0
17249,706,163,0
17250,706,92,0
17251,706,214,0
17252,706,750,0
17253,706,531,0
17254,706,422,0
17255,706,863,0
17256,706,885,0
17257,706,741,0
17258,706,965,0
17259,706,962,0
17260,706,146,0
17261,706,297,0
17262,706,1017,0
17263,706,389,0
17264,706,1165,0
17265,706,219,0
17266,706,1065,0
17267,706,902,0
17268,706,184,0
17269,706,1161,0
17270,706,350,0
17271,706,258,0
17272,706,1380,0
17273,706,569,0
17274,706,1379,0
17275,706,949,0
17276,706,1048,0
17277,706,1212,0
17278,706,851,0
17279,706,656,0
17280,706,353,0
17281,706,188,0
17282,706,186,0
17283,706,524,0
17284,706,190,0
17285,706,1386,0
17286,706,774,0
17287,706,1244,0
17288,706,393,0
17289,706,541,0
17290,706,982,0
17291,706,989,0
17292,706,797,0
17293,706,168,0
17294,706,733,0
17295,706,431,0
17296,706,1078,0
17297,706,551,0
17298,706,481,0
17299,706,798,0
17300,706,730,0
17301,706,510,0
17302,706,554,0
17303,706,338,0
17304,706,807,0
17305,706,68,0
17306,706,1035,0
17307,706,999,0
17308,706,933,0
17309,706,1173,0
17310,706,1072,0
17311,706,690,0
17312,706,67,0
17313,706,1133,0
17314,706,6,0
17315,706,434,0
17316,706,1361,0
17317,706,727,0
17318,706,140,0
17319,706,972,0
17320,706,1342,0
17321,706,565,0
17322,706,588,0
17323,706,1279,0
17324,706,722,0
17325,706,719,0
17326,706,3,0
17327,706,1378,0
17328,706,166,0
17329,706,1195,0
17330,706,264,0
17331,706,497,0
17332,706,31,0
17333,706,474,0
17334,706,1067,0
17335,706,1337,0
17336,706,968,0
17337,706,995,0
17338,706,747,0
17339,706,990,0
17340,706,1155,0
17341,706,308,0
17342,706,177,0
17343,706,384,0
17344,706,973,0
17345,706,1344,0
17346,706,162,0
17347,706,10,0
17348,706,159,0
17349,706,1051,0
17350,706,975,0
17351,706,100,0
17352,706,679,0
17353,706,1033,0
17354,706,880,0
17355,706,988,0
17356,706,582,0
17357,706,1286,0
17358,706,786,0
17359,706,200,0
17360,706,960,0
17361,706,1215,0
17362,706,314,0
17363,706,1222,0
17364,706,1027,0
17365,706,872,0
17366,706,535,0
17367,706,1235,0
17368,706,147,0
17369,706,627,0
17370,706,489,0
17371,706,502,0
17372,706,788,0
17373,706,608,0
17374,706,1240,0
17375,706,7,0
17376,706,1218,0
17377,706,1260,0
17378,706,468,0
17379,706,681,0
17380,706,650,0
17381,706,1384,0
17382,706,470,0
17383,706,169,0
17384,706,1063,0
17385,706,701,0
17386,706,1295,0
17387,706,1249,0
17388,706,331,0
17389,706,659,0
17390,706,106,0
17391,706,409,0
17392,706,319,0
17393,706,1102,0
17394,706,894,0
17395,706,605,0
17396,706,783,0
17397,706,182,0
17398,706,1187,0
17399,706,1052,0
17400,706,742,0
17401,706,816,0
17402,706,1021,0
17403,706,1031,0
17404,706,1030,0
17405,706,221,0
17406,706,729,0
17407,706,444,0
17408,706,499,0
17409,706,216,0
17410,706,537,0
17411,706,610,0
17412,706,109,0
17413,706,1036,0
17414,706,1319,0
17415,706,1060,0
17416,706,11,0
17417,706,362,0
17418,706,1099,0
17419,706,622,0
17420,706,782,0
17421,706,726,0
17422,706,1406,0
17423,706,628,0
17424,706,112,0
17425,706,351,0
17426,706,39,0
17427,706,1301,0
17428,706,1,0
17429,706,1189,0
17430,706,574,0
17431,706,1039,0
17432,706,229,0
17433,706,1293,0
17434,706,324,0
17435,706,521,0
17436,706,571,0
17437,706,882,0
17438,706,1285,0
17439,706,1011,0
17440,706,1405,0
17441,706,1193,0
17442,706,201,0
17443,706,1124,0
17444,706,598,0
17445,706,420,0
17446,706,124,0
17447,706,222,0
17448,706,482,0
17449,706,484,0
17450,706,270,0
17451,706,490,0
17452,706,847,0
17453,706,1135,0
17454,706,117,0
17455,706,226,0
17456,706,1180,0
17457,706,539,0
17458,706,507,0
17459,706,903,0
17460,706,1374,0
17461,706,1192,0
17462,706,739,0
17463,706,114,0
17464,706,430,0
17465,706,871,0
17466,706,758,0
17467,706,110,0
17468,706,53,0
17469,706,833,0
17470,706,601,0
17471,706,1153,0
17472,706,414,0
17473,706,845,0
17474,706,1223,0
17475,706,191,0
17476,706,194,0
17477,706,374,0
17478,706,122,0
17479,706,1014,0
17480,706,897,0
17481,706,477,0
17482,706,418,0
17483,706,85,0
17484,706,465,0
17485,706,579,0
17486,706,578,0
17487,706,1389,0
17488,706,619,0
17489,706,708,0
17490,706,848,0
17491,706,1020,0
17492,706,118,0
17493,706,0,0
17494,706,827,0
17495,706,119,0
17496,706,517,0
17497,706,439,0
17498,706,884,0
17499,706,841,0
17500,706,1002,0
17501,706,1090,0
17502,706,1348,0
17503,706,212,0
17504,706,823,0
17505,706,950,0
17506,706,1043,0
17507,706,339,0
17508,706,560,0
17509,706,1062,0
17510,706,934,0
17511,706,625,0
17512,706,180,0
17513,706,467,0
17514,706,198,0
17515,706,575,0
17516,706,107,0
17517,706,637,0
17518,706,1346,0
17519,706,368,0
17520,706,164,0
17521,706,549,0
17522,706,765,0
17523,706,24,0
17524,706,1280,0
17525,706,262,0
17526,706,369,0
17527,706,271,0
17528,706,340,0
17529,706,1385,0
17530,706,777,0
17531,706,791,0
17532,706,676,0
17533,706,835,0
17534,706,1166,0
17535,706,247,0
17536,706,617,0
17537,706,838,0
17538,706,305,0
17539,706,71,0
17540,706,802,0
17541,706,1324,0
17542,706,547,0
17543,706,296,0
17544,706,235,0
17545,706,8,0
17546,706,480,0
17547,706,935,0
17548,706,394,0
17549,706,1233,0
17550,706,115,0
17551,706,1221,0
17552,706,1292,0
17553,706,1108,0
17554,706,642,0
17555,706,867,0
17556,706,923,0
17557,706,993,0
17558,706,354,0
17559,706,862,0
17560,706,824,0
17561,706,1116,0
17562,706,550,0
17563,706,228,0
17564,706,677,0
17565,706,155,0
17566,706,333,0
17567,706,1259,0
17568,706,251,0
17569,706,856,0
17570,706,144,0
17571,706,160,0
17572,706,380,0
17573,706,503,0
17574,706,1355,0
17575,706,805,0
17576,706,315,0
17577,706,1302,0
17578,706,23,0
17579,706,1290,0
17580,706,1174,0
17581,706,249,0
17582,706,607,0
17583,706,337,0
17584,706,785,0
17585,706,99,0
17586,706,1254,0
17587,706,893,0
17588,706,778,0
17589,706,1191,0
17590,706,525,0
17591,706,322,0
17592,706,1091,0
17593,706,458,0
17594,706,1098,0
17595,706,641,0
17596,706,313,0
17597,706,796,0
17598,706,696,0
17599,706,1057,0
17600,706,316,0
17601,706,1107,0
17602,706,1194,0
17603,706,352,0
17604,706,987,0
17605,706,1264,0
17606,706,801,0
17607,706,1203,0
17608,706,452,0
17609,706,953,0
17610,706,1256,0
17611,706,743,0
17612,706,534,0
17613,706,904,0
17614,706,336,0
17615,706,817,0
17616,706,1181,0
17617,706,1115,0
17618,706,980,0
17619,706,1064,0
17620,706,572,0
17621,706,277,0
17622,706,784,0
17623,706,407,0
17624,706,44,0
17625,706,971,0
17626,706,371,0
17627,706,636,0
17628,706,261,0
17629,706,538,0
17630,706,290,0
17631,706,5,0
17632,706,283,0
17633,706,158,0
17634,706,1360,0
17635,706,1388,0
17636,706,1273,0
17637,706,1069,0
17638,706,773,0
17639,706,224,0
17640,706,475,0
17641,706,120,0
17642,706,1080,0
17643,706,1157,0
17644,706,246,0
17645,706,399,0
17646,706,906,0
17647,706,779,0
17648,706,1336,0
17649,706,344,0
17650,706,936,0
17651,706,775,0
17652,706,1377,0
17653,706,1040,0
17654,706,809,0
17655,706,1171,0
17656,706,59,0
17657,706,668,0
17658,706,717,0
17659,706,1401,0
17660,706,1340,0
17661,706,1130,0
17662,706,72,0
17663,706,1045,0
17664,706,284,0
17665,706,1188,0
17666,706,35,0
17667,706,223,0
17668,706,1081,0
17669,706,892,0
17670,706,654,0
17671,706,1169,0
17672,706,748,0
17673,706,1373,0
17674,706,638,0
17675,706,1003,0
17676,706,759,0
17677,706,1037,0
17678,706,1205,0
17679,706,761,0
17680,706,1105,0
17681,706,1345,0
17682,706,587,0
17683,706,876,0
17684,706,411,0
17685,706,653,0
17686,706,453,0
17687,706,260,0
17688,706,361,0
17689,706,1227,0
17690,706,721,0
17691,706,332,0
17692,706,1243,0
17693,706,1182,0
17694,706,424,0
17695,706,567,0
17696,706,639,0
17697,706,1383,0
17698,706,189,0
17699,706,938,0
17700,706,533,0
17701,706,948,0
17702,706,621,0
17703,706,377,0
17704,706,519,0
17705,706,405,0
17706,706,907,0
17707,706,62,0
17708,706,1305,0
17709,706,259,0
17710,706,1313,0
17711,706,1071,0
17712,706,705,0
17713,706,940,0
17714,706,543,0
17715,706,1339,0
17716,706,126,0
17717,706,735,0
17718,706,661,0
17719,706,178,0
17720,706,426,0
17721,706,454,0
17722,706,889,0
17723,706,1007,0
17724,706,686,0
17725,706,403,0
17726,706,358,0
17727,706,143,0
17728,706,1281,0
17729,706,378,0
17730,706,40,0
17731,706,1402,0
17732,706,318,0
17733,706,714,0
17734,706,1077,0
17735,706,900,0
17736,706,921,0
17737,706,323,0
17738,706,1026,0
17739,706,930,0
17740,706,1352,0
17741,706,875,0
17742,706,440,0
17743,706,87,0
17744,706,195,0
17745,706,1236,0
17746,706,709,0
17747,706,700,0
17748,706,398,0
17749,706,1258,0
17750,706,1016,0
17751,706,105,0
17752,706,1197,0
17753,706,553,0
17754,706,209,0
17755,706,1146,0
17756,706,1004,0
17757,706,682,0
17758,706,540,0
17759,706,1251,0
17760,706,231,0
17761,706,208,0
17762,706,1097,0
17763,706,1261,0
17764,706,28,0
17765,706,174,0
17766,706,1005,0
17767,706,910,0
17768,706,1277,0
17769,706,781,0
17770,706,1409,0
17771,706,382,0
17772,706,171,0
17773,706,974,0
17774,706,432,0
17775,706,139,0
17776,706,919,0
17777,706,1333,0
17778,706,790,0
17779,706,1311,0
17780,706,1101,0
17781,706,364,0
17782,706,1087,0
17783,706,1204,0
17784,706,478,0
17785,706,860,0
17786,706,1326,0
17787,706,1387,0
17788,706,648,0
17789,706,1000,0
17790,706,546,0
17791,706,584,0
17792,706,406,0
17793,706,734,0
17794,706,244,0
17795,706,896,0
17796,706,767,0
17797,706,593,0
17798,706,379,0
17799,706,203,0
17800,706,544,0
17801,706,693,0
17802,706,435,0
17803,706,855,0
17804,706,959,0
17805,706,909,0
17806,706,1015,0
17807,706,1238,0
17808,706,210,0
17809,706,1198,0
17810,706,245,0
17811,706,954,0
17812,706,1142,0
17813,706,242,0
17814,706,1138,0
17815,706,1137,0
17816,706,45,0
17817,706,746,0
17818,706,1341,0
17819,706,471,0
17820,706,69,0
17821,706,1297,0
17822,706,563,0
17823,706,388,0
17824,706,1299,0
17825,706,1282,0
17826,706,586,0
17827,706,792,0
17828,706,18,0
17829,706,1170,0
17830,706,301,0
17831,706,1359,0
17832,706,320,0
17833,706,1217,0
17834,706,170,0
17835,706,145,0
17836,706,128,0
17837,706,881,0
17838,706,88,0
17839,706,821,0
17840,706,655,0
17841,706,472,0
17842,706,795,0
17843,706,702,0
17844,706,895,0
17845,706,808,0
17846,706,207,0
17847,706,1358,0
17848,706,683,0
17849,706,1024,0
17850,706,916,0
17851,706,920,0
17852,706,1056,0
17853,706,1001,0
17854,706,545,0
17855,706,891,0
17856,706,1047,0
17857,706,762,0
17858,706,581,0
17859,706,22,0
17860,706,1148,0
17861,706,1407,0
17862,706,649,0
17863,706,363,0
17864,706,1325,0
17865,706,1257,0
17866,706,1123,0
17867,706,402,0
17868,706,61,0
17869,706,51,0
17870,706,979,0
17871,706,127,0
17872,706,929,0
17873,706,408,0
17874,706,1323,0
17875,706,1397,0
17876,706,1320,0
17877,706,1335,0
17878,706,879,0
17879,706,914,0
17880,706,455,0
17881,706,789,0
17882,706,268,0
17883,706,1145,0
17884,717,240,0
17885,717,916,0
17886,717,1300,0
17887,717,274,0
17888,717,1197,0
17889,717,974,0
17890,717,814,0
17891,717,1260,0
17892,717,65,0
17893,717,1399,0
17894,717,522,0
17895,717,907,0
17896,717,390,0
17897,717,248,0
17898,717,433,0
17899,717,342,0
17900,717,1213,0
17901,717,1158,0
17902,717,1098,0
17903,717,346,0
17904,717,1093,0
17905,717,236,0
17906,717,349,0
17907,717,1236,0
17908,717,704,0
17909,717,1107,0
17910,717,905,0
17911,717,352,0
17912,717,654,0
17913,717,513,0
17914,717,955,0
17915,717,281,0
17916,717,510,0
17917,717,1021,0
17918,717,169,0
17919,717,1055,0
17920,717,954,0
17921,717,375,0
17922,717,1271,0
17923,717,1312,0
17924,717,1109,0
17925,717,223,0
17926,717,1000,0
17927,717,913,0
17928,717,991,0
17929,717,512,0
17930,717,88,0
17931,717,1230,0
17932,717,1191,0
17933,717,833,0
17934,717,406,0
17935,717,1054,0
17936,717,294,0
17937,717,518,0
17938,717,1361,0
17939,717,1216,0
17940,717,1207,0
17941,717,1225,0
17942,717,701,0
17943,717,98,0
17944,717,944,0
17945,717,679,0
17946,717,376,0
17947,717,493,0
17948,717,454,0
17949,717,1407,0
17950,717,921,0
17951,717,441,0
17952,717,187,0
17953,717,104,0
17954,717,864,0
17955,717,443,0
17956,717,212,0
17957,717,1082,0
17958,717,881,0
17959,717,861,0
17960,717,1321,0
17961,717,163,0
17962,717,1293,0
17963,717,718,0
17964,717,663,0
17965,717,386,0
17966,717,118,0
17967,717,987,0
17968,717,1360,0
17969,717,219,0
17970,717,753,0
17971,717,1276,0
17972,717,419,0
17973,717,207,0
17974,717,948,0
17975,717,449,0
17976,717,1029,0
17977,717,1299,0
17978,717,994,0
17979,717,282,0
17980,717,1173,0
17981,717,256,0
17982,717,113,0
17983,717,6,0
17984,717,365,0
17985,717,435,0
17986,717,924,0
17987,717,1062,0
17988,717,682,0
17989,717,1079,0
17990,717,397,0
17991,717,764,0
17992,717,67,0
17993,717,983,0
17994,717,341,0
17995,717,1034,0
17996,717,1086,0
17997,717,843,0
17998,717,611,0
17999,717,575,0
18000,717,1241,0
18001,717,226,0
18002,717,995,0
18003,717,794,0
18004,717,1358,0
18005,717,1238,0
18006,717,136,0
18007,717,1026,0
18008,717,1398,0
18009,717,859,0
18010,717,935,0
18011,717,928,0
18012,717,496,0
18013,717,221,0
18014,717,635,0
18015,717,1295,0
18016,717,981,0
18017,717,420,0
18018,717,1263,0
18019,717,258,0
18020,717,246,0
18021,717,659,0
18022,717,58,0
18023,717,23,0
18024,717,1285,0
18025,717,46,0
18026,717,705,0
18027,717,968,0
18028,717,1125,0
18029,717,293,0
18030,717,1262,0
18031,717,585,0
18032,717,1095,0
18033,717,1246,0
18034,717,7,0
18035,717,35,0
18036,717,188,0
18037,717,149,0
18038,717,876,0
18039,717,1140,0
18040,717,690,0
18041,717,335,0
18042,717,220,0
18043,717,763,0
18044,717,387,0
18045,717,1112,0
18046,717,277,0
18047,717,992,0
18048,717,1242,0
18049,717,1382,0
18050,717,1384,0
18051,717,922,0
18052,717,1226,0
18053,717,450,0
18054,717,736,0
18055,717,1168,0
18056,717,1075,0
18057,717,1281,0
18058,717,271,0
18059,717,996,0
18060,717,680,0
18061,717,804,0
18062,717,8,0
18063,717,1335,0
18064,717,729,0
18065,717,1250,0
18066,717,1302,0
18067,717,1105,0
18068,717,716,0
18069,717,884,0
18070,717,927,0
18071,717,1339,0
18072,717,180,0
18073,717,196,0
18074,717,90,0
18075,717,54,0
18076,717,1278,0
18077,717,1322,0
18078,717,1200,0
18079,717,966,0
18080,717,243,0
18081,717,1196,0
18082,717,692,0
18083,717,675,0
18084,717,902,0
18085,717,1131,0
18086,717,919,0
18087,717,536,0
18088,717,768,0
18089,717,1014,0
18090,717,608,0
18091,717,55,0
18092,717,1025,0
18093,717,186,0
18094,717,749,0
18095,717,697,0
18096,717,900,0
18097,717,162,0
18098,717,880,0
18099,717,1042,0
18100,717,857,0
18101,717,1269,0
18102,717,1077,0
18103,717,476,0
18104,717,956,0
18105,717,126,0
18106,717,1237,0
18107,717,370,0
18108,717,1114,0
18109,717,47,0
18110,717,485,0
18111,717,605,0
18112,717,986,0
18113,717,790,0
18114,717,405,0
18115,717,999,0
18116,717,124,0
18117,717,1170,0
18118,717,802,0
18119,717,888,0
18120,717,130,0
18121,717,1309,0
18122,717,330,0
18123,717,26,0
18124,717,394,0
18125,717,1161,0
18126,717,75,0
18127,717,1089,0
18128,717,1222,0
18129,717,984,0
18130,717,199,0
18131,717,970,0
18132,717,1258,0
18133,717,1206,0
18134,717,761,0
18135,717,847,0
18136,717,100,0
18137,717,565,0
18138,717,621,0
18139,717,121,0
18140,717,184,0
18141,717,1096,0
18142,717,899,0
18143,717,911,0
18144,717,597,0
18145,717,832,0
18146,717,1116,0
18147,717,1101,0
18148,717,336,0
18149,717,1388,0
18150,717,351,0
18151,717,214,0
18152,717,598,0
18153,717,92,0
18154,717,69,0
18155,717,926,0
18156,717,767,0
18157,717,1199,0
18158,717,588,0
18159,717,559,0
18160,717,530,0
18161,717,439,0
18162,717,672,0
18163,717,647,0
18164,717,108,0
18165,717,851,0
18166,717,1175,0
18167,717,101,0
18168,717,41,0
18169,717,129,0
18170,717,1133,0
18171,717,1084,0
18172,717,1120,0
18173,717,96,0
18174,717,378,0
18175,717,358,0
18176,717,946,0
18177,717,891,0
18178,717,1113,0
18179,717,302,0
18180,717,917,0
18181,717,787,0
18182,717,111,0
18183,717,1257,0
18184,717,125,0
18185,717,414,0
18186,717,503,0
18187,717,1003,0
18188,717,603,0
18189,717,695,0
18190,717,324,0
18191,717,791,0
18192,717,838,0
18193,717,1333,0
18194,717,673,0
18195,717,618,0
18196,717,147,0
18197,717,84,0
18198,717,1198,0
18199,717,1338,0
18200,717,359,0
18201,717,1409,0
18202,717,9,0
18203,717,1039,0
18204,717,1104,0
18205,717,1364,0
18206,717,751,0
18207,717,1320,0
18208,717,516,0
18209,717,896,0
18210,717,373,0
18211,717,722,0
18212,717,356,0
18213,717,78,0
18214,717,1136,0
18215,717,958,0
18216,717,546,0
18217,717,425,0
18218,717,627,0
18219,717,665,0
18220,717,866,0
18221,717,200,0
18222,717,252,0
18223,717,959,0
18224,717,537,0
18225,717,1326,0
18226,717,1380,0
18227,717,168,0
18228,717,1052,0
18229,717,821,0
18230,717,448,0
18231,717,1296,0
18232,717,53,0
18233,717,1391,0
18234,717,651,0
18235,717,573,0
18236,717,1022,0
18237,717,502,0
18238,717,795,0
18239,717,209,0
18240,717,137,0
18241,717,676,0
18242,717,631,0
18243,717,464,0
18244,717,1202,0
18245,717,632,0
18246,717,1387,0
18247,717,727,0
18248,717,576,0
18249,717,127,0
18250,717,1240,0
18251,717,836,0
18252,717,788,0
18253,717,436,0
18254,717,840,0
18255,717,1287,0
18256,717,601,0
18257,717,1145,0
18258,717,1204,0
18259,717,726,0
18260,717,85,0
18261,717,809,0
18262,717,343,0
18263,717,320,0
18264,717,772,0
18265,717,1212,0
18266,717,1255,0
18267,717,49,0
18268,717,1376,0
18269,717,617,0
18270,717,482,0
18271,717,1402,0
18272,717,796,0
18273,717,1291,0
18274,717,202,0
18275,717,388,0
18276,717,185,0
18277,717,83,0
18278,717,354,0
18279,717,619,0
18280,717,1249,0
18281,717,1080,0
18282,717,218,0
18283,717,424,0
18284,717,1051,0
18285,717,1292,0
18286,717,291,0
18287,717,714,0
18288,717,63,0
18289,717,1217,0
18290,717,456,0
18291,717,813,0
18292,717,1141,0
18293,717,739,0
18294,717,1004,0
18295,717,287,0
18296,717,897,0
18297,717,703,0
18298,717,735,0
18299,717,1152,0
18300,717,1353,0
18301,717,173,0
18302,717,760,0
18303,717,1373,0
18304,717,474,0
18305,717,142,0
18306,717,499,0
18307,717,589,0
18308,717,106,0
18309,717,883,0
18310,717,746,0
18311,717,1405,0
18312,717,803,0
18313,717,310,0
18314,717,1253,0
18315,717,1286,0
18316,717,687,0
18317,717,475,0
18318,717,535,0
18319,717,658,0
18320,717,1395,0
18321,717,190,0
18322,717,1234,0
18323,717,952,0
18324,717,1193,0
18325,717,582,0
18326,717,734,0
18327,717,445,0
18328,717,217,0
18329,717,116,0
18330,717,841,0
18331,717,1340,0
18332,717,182,0
18333,717,1214,0
18334,717,1305,0
18335,717,481,0
18336,717,939,0
18337,717,500,0
18338,717,307,0
18339,717,531,0
18340,717,371,0
18341,717,1277,0
18342,717,988,0
18343,717,11,0
18344,717,1184,0
18345,717,296,0
18346,717,920,0
18347,717,311,0
18348,717,949,0
18349,717,337,0
18350,717,262,0
18351,717,97,0
18352,717,1209,0
18353,717,1264,0
18354,717,610,0
18355,717,1032,0
18356,717,1033,0
18357,717,957,0
18358,717,839,0
18359,717,1005,0
18360,717,480,0
18361,717,1349,0
18362,717,1164,0
18363,717,740,0
18364,717,670,0
18365,717,558,0
18366,717,904,0
18367,717,153,0
18368,717,1066,0
18369,717,879,0
18370,717,155,0
18371,717,1099,0
18372,717,1006,0
18373,717,28,0
18374,717,645,0
18375,717,161,0
18376,717,486,0
18377,717,1013,0
18378,717,472,0
18379,717,1329,0
18380,717,1297,0
18381,717,1389,0
18382,717,755,0
18383,717,408,0
18384,717,570,0
18385,717,61,0
18386,717,86,0
18387,717,1272,0
18388,717,823,0
18389,717,158,0
18390,717,867,0
18391,717,973,0
18392,717,509,0
18393,717,396,0
18394,717,1024,0
18395,717,22,0
18396,717,533,0
18397,717,639,0
18398,717,652,0
18399,717,247,0
18400,717,1251,0
18401,717,636,0
18402,717,138,0
18403,717,205,0
18404,717,975,0
18405,717,74,0
18406,717,1097,0
18407,717,629,0
18408,717,317,0
18409,717,661,0
18410,717,542,0
18411,717,845,0
18412,717,506,0
18413,717,421,0
18414,717,541,0
18415,717,103,0
18416,717,1030,0
18417,717,1135,0
18418,717,380,0
18419,717,167,0
18420,717,357,0
18421,717,1027,0
18422,717,806,0
18423,717,1011,0
18424,717,1378,0
18425,717,490,0
18426,717,165,0
18427,717,594,0
18428,717,810,0
18429,717,1010,0
18430,717,730,0
18431,717,2,0
18432,717,227,0
18433,717,964,0
18434,717,769,0
18435,717,914,0
18436,717,131,0
18437,717,931,0
18438,717,1160,0
18439,717,160,0
18440,717,700,0
18441,717,534,0
18442,717,174,0
18443,717,1050,0
18444,717,1386,0
18445,717,808,0
18446,717,399,0
18447,717,745,0
18448,717,681,0
18449,717,452,0
18450,717,1279,0
18451,717,1157,0
18452,717,577,0
18453,717,383,0
