,TF,Target,Label
3104,727,1064,0
3105,727,405,0
3106,727,1329,0
3107,727,1364,0
3108,727,1031,0
3109,727,330,0
3110,727,92,0
3111,727,406,0
3112,727,438,0
3113,727,959,0
3114,727,48,0
3115,727,1128,0
3116,727,407,0
3117,727,768,0
3118,727,724,0
3119,727,1272,0
3120,727,323,0
3121,727,1358,0
3122,727,914,0
3123,727,1133,0
3124,727,573,0
3125,727,471,0
3126,727,395,0
3127,727,1262,0
3128,727,419,0
3129,727,673,0
3130,727,1222,0
3131,727,817,0
3132,727,517,0
3133,727,252,0
3134,727,845,0
3135,727,1077,0
3136,727,1100,0
3137,727,1256,0
3138,727,462,0
3139,727,979,0
3140,727,818,0
3141,727,161,0
3142,727,313,0
3143,727,582,0
3144,727,527,0
3145,727,997,0
3146,727,567,0
3147,727,1203,0
3148,727,550,0
3149,727,1386,0
3150,727,524,0
3151,727,553,0
3152,727,981,0
3153,727,1266,0
3154,727,650,0
3155,727,858,0
3156,727,1307,0
3157,727,276,0
3158,727,744,0
3159,727,26,0
3160,727,883,0
3161,727,289,0
3162,727,916,0
3163,727,1165,0
3164,727,565,0
3165,727,772,0
3166,727,121,0
3167,727,222,0
3168,727,898,0
3169,727,1154,0
3170,727,321,0
3171,727,998,0
3172,727,1054,0
3173,727,1018,0
3174,727,426,0
3175,727,623,0
3176,727,1118,0
3177,727,237,0
3178,727,458,0
3179,727,647,0
3180,727,303,0
3181,727,973,0
3182,727,134,0
3183,727,295,0
3184,727,1038,0
3185,727,1340,0
3186,727,400,0
3187,727,67,0
3188,727,106,0
3189,727,839,0
3190,727,279,0
3191,727,1288,0
3192,727,1013,0
3193,727,47,0
3194,727,589,0
3195,727,1095,0
3196,727,171,0
3197,727,427,0
3198,727,298,0
3199,727,43,0
3200,727,248,0
3201,727,535,0
3202,727,193,0
3203,727,1292,0
3204,727,1271,0
3205,727,278,0
3206,727,1343,0
3207,727,949,0
3208,727,1181,0
3209,727,1044,0
3210,727,674,0
3211,727,1366,0
3212,727,130,0
3213,727,182,0
3214,727,649,0
3215,727,1010,0
3216,727,285,0
3217,727,861,0
3218,822,648,0
3219,822,1076,0
3220,822,1354,0
3221,822,456,0
3222,822,1314,0
3223,822,6,0
3224,822,475,0
3225,822,249,0
3226,822,612,0
3227,822,210,0
3228,822,128,0
3229,822,1054,0
3230,822,735,0
3231,822,555,0
3232,822,1070,0
3233,822,1159,0
3234,822,1250,0
3235,822,377,0
3236,822,1062,0
3237,822,88,0
3238,822,1072,0
3239,822,363,0
3240,822,182,0
3241,822,1382,0
3242,822,946,0
3243,822,763,0
3244,822,11,0
3245,822,565,0
3246,822,338,0
3247,822,721,0
3248,822,1092,0
3249,822,1394,0
3250,822,1360,0
3251,822,284,0
3252,822,726,0
3253,822,414,0
3254,822,228,0
3255,822,742,0
3256,822,369,0
3257,822,399,0
3258,822,1030,0
3259,822,1024,0
3260,822,806,0
3261,822,163,0
3262,822,1144,0
3263,822,501,0
3264,822,139,0
3265,822,17,0
3266,822,785,0
3267,822,534,0
3268,822,1192,0
3269,822,844,0
3270,822,518,0
3271,822,530,0
3272,822,543,0
3273,822,918,0
3274,822,1084,0
3275,822,1025,0
3276,822,1129,0
3277,822,724,0
3278,822,516,0
3279,822,216,0
3280,822,1215,0
3281,822,21,0
3282,822,294,0
3283,822,1322,0
3284,822,1265,0
3285,822,291,0
3286,822,929,0
3287,822,220,0
3288,822,159,0
3289,822,1026,0
3290,822,134,0
3291,822,706,0
3292,822,1334,0
3293,822,349,0
3294,822,832,0
3295,822,866,0
3296,822,802,0
3297,822,894,0
3298,822,179,0
3299,822,1383,0
3300,822,635,0
3301,822,846,0
3302,822,1075,0
3303,822,815,0
3304,822,1115,0
3305,822,325,0
3306,822,481,0
3307,822,1301,0
3308,822,1246,0
3309,822,842,0
3310,822,1032,0
3311,822,371,0
3312,822,547,0
3313,822,1179,0
3314,822,1046,0
3315,822,223,0
3316,822,1133,0
3317,822,232,0
3318,822,181,0
3319,822,199,0
3320,822,997,0
3321,822,1379,0
3322,822,553,0
3323,822,1001,0
3324,822,1073,0
3325,822,1138,0
3326,822,381,0
3327,822,1317,0
3328,822,1194,0
3329,822,1285,0
3330,822,1123,0
3331,822,809,0
3332,822,676,0
3333,822,489,0
3334,822,60,0
3335,822,1209,0
3336,822,103,0
3337,822,1048,0
3338,822,598,0
3339,822,4,0
3340,822,1207,0
3341,822,155,0
3342,822,392,0
3343,822,1137,0
3344,822,974,0
3345,822,276,0
3346,822,285,0
3347,822,1372,0
3348,822,1307,0
3349,822,911,0
3350,822,960,0
3351,822,110,0
3352,890,68,0
3353,890,607,0
3354,890,53,0
3355,890,951,0
3356,890,1072,0
3357,890,1285,0
3358,890,555,0
3359,890,1370,0
3360,890,936,0
3361,890,1360,0
3362,890,569,0
3363,890,807,0
3364,890,510,0
3365,890,799,0
3366,890,520,0
3367,890,641,0
3368,890,738,0
3369,890,542,0
3370,890,1081,0
3371,890,771,0
3372,890,731,0
3373,890,556,0
3374,890,1331,0
3375,890,241,0
3376,890,159,0
3377,890,1280,0
3378,890,564,0
3379,890,1212,0
3380,890,485,0
3381,890,95,0
3382,890,816,0
3383,890,519,0
3384,890,1257,0
3385,890,832,0
3386,890,718,0
3387,890,228,0
3388,890,181,0
3389,890,663,0
3390,890,309,0
3391,890,730,0
3392,890,562,0
3393,890,934,0
3394,890,347,0
3395,890,426,0
3396,890,74,0
3397,890,133,0
3398,890,1008,0
3399,890,794,0
3400,890,1025,0
3401,890,955,0
3402,890,317,0
3403,890,526,0
3404,890,276,0
3405,890,946,0
3406,890,495,0
3407,890,1399,0
3408,890,805,0
3409,890,12,0
3410,890,570,0
3411,890,1107,0
3412,890,1034,0
3413,890,466,0
3414,890,791,0
3415,890,406,0
3416,890,889,0
3417,890,1234,0
3418,890,975,0
3419,890,1106,0
3420,890,627,0
3421,890,740,0
3422,890,410,0
3423,890,351,0
3424,890,1409,0
3425,890,139,0
3426,890,960,0
3427,890,742,0
3428,890,130,0
3429,890,272,0
3430,890,1020,0
3431,890,180,0
3432,890,1043,0
3433,890,207,0
3434,890,334,0
3435,890,8,0
3436,890,418,0
3437,890,1002,0
3438,890,1276,0
3439,890,427,0
3440,890,361,0
3441,890,353,0
3442,890,550,0
3443,890,842,0
3444,890,15,0
3445,890,929,0
3446,890,849,0
3447,890,757,0
3448,890,58,0
3449,890,49,0
3450,890,1182,0
3451,890,1334,0
3452,890,437,0
3453,890,728,0
3454,890,445,0
3455,890,578,0
3456,890,1260,0
3457,890,190,0
3458,890,809,0
3459,890,667,0
3460,890,446,0
3461,890,1240,0
3462,890,865,0
3463,890,433,0
3464,890,454,0
3465,890,227,0
3466,890,1120,0
3467,890,1004,0
3468,890,991,0
3469,890,263,0
3470,890,1162,0
3471,890,1400,0
3472,890,637,0
3473,890,765,0
3474,890,258,0
3475,890,906,0
3476,890,354,0
3477,890,1006,0
3478,890,229,0
3479,890,115,0
3480,890,1232,0
3481,955,740,0
3482,955,107,0
3483,955,578,0
3484,955,617,0
3485,955,631,0
3486,955,947,0
3487,955,258,0
3488,955,697,0
3489,955,104,0
3490,955,1038,0
3491,955,259,0
3492,955,80,0
3493,955,1191,0
3494,955,647,0
3495,955,370,0
3496,955,361,0
3497,955,706,0
3498,955,884,0
3499,955,741,0
3500,955,1135,0
3501,955,362,0
3502,955,1017,0
3503,955,570,0
3504,955,798,0
3505,955,1353,0
3506,955,912,0
3507,955,285,0
3508,955,26,0
3509,955,1077,0
3510,955,906,0
3511,955,287,0
3512,955,874,0
3513,955,638,0
3514,955,341,0
3515,955,657,0
3516,955,1096,0
3517,955,1036,0
3518,955,1319,0
3519,955,1109,0
3520,955,49,0
3521,955,881,0
3522,955,328,0
3523,955,1102,0
3524,955,607,0
3525,955,512,0
3526,955,0,0
3527,955,274,0
3528,955,515,0
3529,955,828,0
3530,955,307,0
3531,955,809,0
3532,955,226,0
3533,955,685,0
3534,955,914,0
3535,955,778,0
3536,955,1106,0
3537,955,227,0
3538,955,670,0
3539,955,895,0
3540,955,1280,0
3541,955,944,0
3542,955,1019,0
3543,955,1362,0
3544,955,236,0
3545,955,1295,0
3546,955,754,0
3547,955,760,0
3548,955,1241,0
3549,955,214,0
3550,955,366,0
3551,955,1302,0
3552,955,425,0
3553,955,707,0
3554,955,507,0
3555,955,547,0
3556,955,293,0
3557,955,68,0
3558,955,1165,0
3559,955,300,0
3560,955,330,0
3561,955,39,0
3562,955,1011,0
3563,955,132,0
3564,955,81,0
3565,955,727,0
3566,955,499,0
3567,955,275,0
3568,955,1127,0
3569,955,556,0
3570,955,923,0
3571,955,767,0
3572,955,1010,0
3573,955,1242,0
3574,955,222,0
3575,955,1361,0
3576,955,1064,0
3577,955,379,0
3578,955,313,0
3579,955,1330,0
3580,955,34,0
3581,955,1331,0
3582,955,1233,0
3583,955,1132,0
3584,955,656,0
3585,955,1377,0
3586,955,916,0
3587,955,1260,0
3588,955,327,0
3589,955,852,0
3590,955,971,0
3591,955,880,0
3592,955,659,0
3593,955,761,0
3594,955,932,0
3595,955,150,0
3596,955,10,0
3597,955,820,0
3598,955,588,0
3599,955,1390,0
3600,955,1297,0
3601,955,758,0
3602,955,138,0
3603,955,113,0
3604,955,868,0
3605,955,1182,0
3606,955,228,0
3607,955,22,0
3608,955,637,0
3609,955,41,0
3610,955,569,0
3611,973,832,0
3612,973,882,0
3613,973,1120,0
3614,973,168,0
3615,973,277,0
3616,973,491,0
3617,973,843,0
3618,973,287,0
3619,973,979,0
3620,973,398,0
3621,973,555,0
3622,973,1144,0
3623,973,685,0
3624,973,137,0
3625,973,1035,0
3626,973,712,0
3627,973,684,0
3628,973,731,0
3629,973,250,0
3630,973,32,0
3631,973,1344,0
3632,973,1289,0
3633,973,1012,0
3634,973,560,0
3635,973,982,0
3636,973,175,0
3637,973,1175,0
3638,973,449,0
3639,973,217,0
3640,973,92,0
3641,973,150,0
3642,973,839,0
3643,973,448,0
3644,973,1125,0
3645,973,44,0
3646,973,220,0
3647,973,717,0
3648,973,463,0
3649,973,321,0
3650,973,574,0
3651,973,1325,0
3652,973,1362,0
3653,973,1258,0
3654,973,1030,0
3655,973,670,0
3656,973,1228,0
3657,973,15,0
3658,973,1167,0
3659,973,17,0
3660,973,1139,0
3661,973,84,0
3662,973,207,0
3663,973,1092,0
3664,973,534,0
3665,973,546,0
3666,973,565,0
3667,973,1038,0
3668,973,486,0
3669,973,1347,0
3670,973,1271,0
3671,973,1170,0
3672,973,1005,0
3673,973,349,0
3674,973,848,0
3675,973,676,0
3676,973,732,0
3677,973,337,0
3678,973,200,0
3679,973,582,0
3680,973,1054,0
3681,973,968,0
3682,973,428,0
3683,973,737,0
3684,973,401,0
3685,973,1166,0
3686,973,26,0
3687,973,1189,0
3688,973,896,0
3689,973,914,0
3690,973,700,0
3691,973,203,0
3692,973,122,0
3693,973,1358,0
3694,973,867,0
3695,973,1019,0
3696,973,240,0
3697,973,682,0
3698,989,303,0
3699,989,1296,0
3700,989,648,0
3701,989,104,0
3702,989,576,0
3703,989,533,0
3704,989,676,0
3705,989,866,0
3706,989,574,0
3707,989,1001,0
3708,989,276,0
3709,989,421,0
3710,989,1079,0
3711,989,433,0
3712,989,447,0
3713,989,934,0
3714,989,748,0
3715,989,1076,0
3716,989,1217,0
3717,989,245,0
3718,989,796,0
3719,989,907,0
3720,989,1051,0
3721,989,1376,0
3722,989,207,0
3723,989,14,0
3724,989,81,0
3725,989,883,0
3726,989,66,0
3727,989,686,0
3728,989,1115,0
3729,989,249,0
3730,989,564,0
3731,989,597,0
3732,989,716,0
3733,989,729,0
3734,989,87,0
3735,989,208,0
3736,989,936,0
3737,989,460,0
3738,989,1192,0
3739,989,85,0
3740,989,860,0
3741,989,561,0
3742,989,125,0
3743,989,377,0
3744,989,1191,0
3745,989,58,0
3746,989,213,0
3747,989,1023,0
3748,989,1311,0
3749,989,1329,0
3750,989,462,0
3751,989,499,0
3752,989,96,0
3753,989,425,0
3754,989,501,0
3755,989,394,0
3756,989,32,0
3757,989,282,0
3758,989,1270,0
3759,989,108,0
3760,989,682,0
3761,989,556,0
3762,989,157,0
3763,989,519,0
3764,989,964,0
3765,989,946,0
3766,989,429,0
3767,989,74,0
3768,989,1249,0
3769,989,666,0
3770,989,140,0
3771,989,204,0
3772,989,1267,0
3773,989,184,0
3774,989,41,0
3775,989,1276,0
3776,989,105,0
3777,989,615,0
3778,989,181,0
3779,989,1174,0
3780,989,945,0
3781,989,315,0
3782,989,692,0
3783,989,1009,0
3784,989,760,0
3785,989,1091,0
3786,989,1113,0
3787,989,36,0
3788,989,754,0
3789,989,1407,0
3790,989,1121,0
3791,989,532,0
3792,989,469,0
3793,989,392,0
3794,989,353,0
3795,989,167,0
3796,989,849,0
3797,989,1235,0
3798,996,1175,0
3799,996,337,0
3800,996,1333,0
3801,996,601,0
3802,996,648,0
3803,996,322,0
3804,996,1266,0
3805,996,414,0
3806,996,204,0
3807,996,190,0
3808,996,699,0
3809,996,184,0
3810,996,1103,0
3811,996,470,0
3812,996,1133,0
3813,996,418,0
3814,996,502,0
3815,996,608,0
3816,996,1309,0
3817,996,34,0
3818,996,752,0
3819,996,220,0
3820,996,1028,0
3821,996,522,0
3822,996,117,0
3823,996,953,0
3824,996,729,0
3825,996,451,0
3826,996,1293,0
3827,996,734,0
3828,996,588,0
3829,996,954,0
3830,996,840,0
3831,996,563,0
3832,996,574,0
3833,996,1274,0
3834,996,1006,0
3835,996,992,0
3836,996,1217,0
3837,996,1275,0
3838,996,92,0
3839,996,1272,0
3840,996,287,0
3841,996,945,0
3842,996,400,0
3843,996,91,0
3844,996,63,0
3845,996,399,0
3846,996,385,0
3847,996,579,0
3848,996,474,0
3849,996,108,0
3850,996,650,0
3851,996,714,0
3852,996,11,0
3853,996,1142,0
3854,996,443,0
3855,996,768,0
3856,996,851,0
3857,996,1131,0
3858,996,417,0
3859,996,344,0
3860,996,687,0
3861,996,445,0
3862,996,238,0
3863,996,396,0
3864,996,841,0
3865,996,345,0
3866,996,217,0
3867,996,715,0
3868,996,1305,0
3869,996,1381,0
3870,996,807,0
3871,996,279,0
3872,996,201,0
3873,996,328,0
3874,996,1316,0
3875,996,790,0
3876,996,1310,0
3877,996,711,0
3878,996,1026,0
3879,996,533,0
3880,996,170,0
3881,996,1393,0
3882,996,390,0
3883,996,475,0
3884,996,147,0
3885,996,1,0
3886,996,223,0
3887,996,633,0
3888,996,1117,0
3889,996,1255,0
3890,996,1091,0
3891,996,200,0
3892,996,980,0
3893,996,376,0
3894,996,293,0
3895,996,29,0
3896,996,645,0
3897,996,1003,0
3898,996,1069,0
3899,996,1318,0
3900,996,547,0
3901,996,308,0
3902,996,1118,0
3903,996,1146,0
3904,996,119,0
3905,996,795,0
3906,996,585,0
3907,996,1150,0
3908,996,811,0
3909,996,1036,0
3910,996,39,0
3911,996,133,0
3912,996,669,0
3913,996,1008,0
3914,996,955,0
3915,996,583,0
3916,996,985,0
3917,996,1112,0
3918,996,14,0
3919,996,786,0
3920,996,1386,0
3921,996,373,0
3922,996,1130,0
3923,996,207,0
3924,996,270,0
3925,996,481,0
3926,1028,1105,0
3927,1028,799,0
3928,1028,1396,0
3929,1028,265,0
3930,1028,400,0
3931,1028,1334,0
3932,1028,1200,0
3933,1028,565,0
3934,1028,1051,0
3935,1028,446,0
3936,1028,636,0
3937,1028,1212,0
3938,1028,1392,0
3939,1028,220,0
3940,1028,1004,0
3941,1028,1198,0
3942,1028,877,0
3943,1028,241,0
3944,1028,384,0
3945,1028,84,0
3946,1028,324,0
3947,1028,1312,0
3948,1028,856,0
3949,1028,160,0
3950,1028,275,0
3951,1028,1361,0
3952,1028,895,0
3953,1028,1353,0
3954,1028,873,0
3955,1028,181,0
3956,1028,1216,0
3957,1028,479,0
3958,1028,668,0
3959,1028,1099,0
3960,1028,282,0
3961,1028,891,0
3962,1028,1042,0
3963,1028,759,0
3964,1028,1262,0
3965,1028,701,0
3966,1028,599,0
3967,1028,266,0
3968,1028,1236,0
3969,1028,629,0
3970,1028,588,0
3971,1028,1260,0
3972,1028,168,0
3973,1028,1221,0
3974,1028,355,0
3975,1028,549,0
3976,1028,132,0
3977,1028,509,0
3978,1028,214,0
3979,1028,890,0
3980,1028,942,0
3981,1028,707,0
3982,1028,1057,0
3983,1028,920,0
3984,1028,809,0
3985,1028,299,0
3986,1028,375,0
3987,1028,59,0
3988,1028,1333,0
3989,1028,419,0
3990,1028,824,0
3991,1028,907,0
3992,1028,1,0
3993,1028,211,0
3994,1028,497,0
3995,1028,470,0
3996,1028,1357,0
3997,1028,547,0
3998,1028,1211,0
3999,1028,568,0
4000,1028,167,0
4001,1028,44,0
4002,1028,72,0
4003,1028,1240,0
4004,1028,286,0
4005,1028,1348,0
4006,1028,810,0
4007,1028,1084,0
4008,1028,1398,0
4009,1028,28,0
4010,1028,1010,0
4011,1028,10,0
4012,1028,1122,0
4013,1028,1128,0
4014,1028,513,0
4015,1028,1209,0
4016,1028,723,0
4017,1028,1217,0
4018,1028,283,0
4019,1028,363,0
4020,1028,124,0
4021,1028,1005,0
4022,1028,348,0
4023,1028,118,0
4024,1028,1189,0
4025,1028,326,0
4026,1028,434,0
4027,1102,118,0
4028,1102,332,0
4029,1102,1178,0
4030,1102,321,0
4031,1102,766,0
4032,1102,829,0
4033,1102,1385,0
4034,1102,210,0
4035,1102,1323,0
4036,1102,233,0
4037,1102,1296,0
4038,1102,1313,0
4039,1102,591,0
4040,1102,813,0
4041,1102,1386,0
4042,1102,1361,0
4043,1102,151,0
4044,1102,802,0
4045,1102,954,0
4046,1102,947,0
4047,1102,463,0
4048,1102,847,0
4049,1102,620,0
4050,1102,61,0
4051,1102,74,0
4052,1102,322,0
4053,1102,1393,0
4054,1102,285,0
4055,1102,1308,0
4056,1102,1071,0
4057,1102,618,0
4058,1102,79,0
4059,1102,1267,0
4060,1102,1165,0
4061,1102,732,0
4062,1102,656,0
4063,1102,395,0
4064,1102,1224,0
4065,1102,365,0
4066,1102,675,0
4067,1102,1033,0
4068,1102,1328,0
4069,1102,1382,0
4070,1102,586,0
4071,1102,217,0
4072,1102,835,0
4073,1102,874,0
4074,1102,978,0
4075,1102,1021,0
4076,1102,881,0
4077,1102,1009,0
4078,1102,345,0
4079,1102,1053,0
4080,1102,213,0
4081,1102,159,0
4082,1102,222,0
4083,1102,207,0
4084,1102,834,0
4085,1102,460,0
4086,1102,910,0
4087,1102,1068,0
4088,1102,451,0
4089,1102,347,0
4090,1102,493,0
4091,1102,710,0
4092,1102,963,0
4093,1102,254,0
4094,1102,819,0
4095,1102,646,0
4096,1102,477,0
4097,1102,106,0
4098,1102,1097,0
4099,1102,1245,0
4100,1102,1115,0
4101,1102,80,0
4102,1102,673,0
4103,1102,501,0
4104,1102,612,0
4105,1102,1258,0
4106,1102,590,0
4107,1102,503,0
4108,1102,181,0
4109,1102,416,0
4110,1102,1055,0
4111,1102,154,0
4112,1102,173,0
4113,1102,515,0
4114,1102,776,0
4115,1102,1327,0
4116,1102,270,0
4117,1102,584,0
4118,1102,331,0
4119,1102,1149,0
4120,1102,139,0
4121,1102,894,0
4122,1102,955,0
4123,1102,824,0
4124,1102,28,0
4125,1102,180,0
4126,1102,534,0
4127,1102,895,0
4128,1102,1132,0
4129,1102,967,0
4130,1102,1020,0
4131,1102,374,0
4132,1102,268,0
4133,1102,896,0
4134,1102,600,0
4135,1102,35,0
4136,1102,1046,0
4137,1102,236,0
4138,1102,861,0
4139,1102,572,0
4140,1102,1226,0
4141,1102,1171,0
4142,1102,155,0
4143,1102,224,0
4144,1102,126,0
4145,1102,949,0
4146,1102,48,0
4147,1102,318,0
4148,1102,304,0
4149,1102,97,0
4150,1102,387,0
4151,1102,165,0
4152,1102,889,0
4153,1102,202,0
4154,1102,16,0
4155,1102,1333,0
4156,1102,942,0
4157,1102,1283,0
4158,1102,851,0
4159,1102,243,0
4160,1102,905,0
4161,1102,676,0
4162,1102,160,0
4163,1273,1162,0
4164,1273,1003,0
4165,1273,1169,0
4166,1273,675,0
4167,1273,1001,0
4168,1273,1105,0
4169,1273,906,0
4170,1273,1211,0
4171,1273,248,0
4172,1273,260,0
4173,1273,1145,0
4174,1273,1028,0
4175,1273,3,0
4176,1273,1164,0
4177,1273,1037,0
4178,1273,365,0
4179,1273,302,0
4180,1273,132,0
4181,1273,573,0
4182,1273,60,0
4183,1273,345,0
4184,1273,1000,0
4185,1273,738,0
4186,1273,836,0
4187,1273,929,0
4188,1273,1394,0
4189,1273,961,0
4190,1273,1111,0
4191,1273,1085,0
4192,1273,1246,0
4193,1273,1052,0
4194,1273,834,0
4195,1273,182,0
4196,1273,571,0
4197,1273,804,0
4198,1273,851,0
4199,1273,650,0
4200,1273,538,0
4201,1273,633,0
4202,1273,740,0
4203,1273,154,0
4204,1273,1228,0
4205,1273,320,0
4206,1273,949,0
4207,1273,223,0
4208,1273,782,0
4209,1273,923,0
4210,1273,1362,0
4211,1273,308,0
4212,1273,422,0
4213,1273,554,0
4214,1273,1079,0
4215,1273,323,0
4216,1273,786,0
4217,1273,1191,0
4218,1273,940,0
4219,1273,529,0
4220,1273,1243,0
4221,1273,78,0
4222,1273,754,0
4223,1273,375,0
4224,1273,731,0
4225,1273,1297,0
4226,1273,1147,0
4227,1273,1287,0
4228,1273,1046,0
4229,1273,1359,0
4230,1273,178,0
4231,1273,688,0
4232,1273,1070,0
4233,1273,841,0
4234,1273,208,0
4235,1273,1009,0
4236,1273,236,0
4237,1273,653,0
4238,1273,1312,0
4239,1273,1088,0
4240,1273,1331,0
4241,1273,227,0
4242,1273,1254,0
4243,1273,983,0
4244,1273,73,0
4245,1273,545,0
4246,1273,598,0
4247,1273,217,0
4248,1273,564,0
4249,1273,131,0
4250,1273,525,0
4251,1273,1374,0
4252,1273,1217,0
4253,1273,1072,0
4254,1273,263,0
4255,1273,1107,0
4256,1273,522,0
4257,1273,556,0
4258,1273,287,0
4259,1273,86,0
4260,1273,500,0
4261,1273,872,0
4262,1273,442,0
4263,1273,417,0
4264,1273,115,0
4265,1273,379,0
4266,1273,335,0
4267,1273,363,0
4268,1273,697,0
4269,1273,139,0
4270,1273,1236,0
4271,1273,1339,0
4272,1273,825,0
4273,1273,662,0
4274,1273,17,0
4275,1273,884,0
4276,1273,338,0
4277,1273,117,0
4278,1273,1267,0
4279,1273,242,0
4280,1273,519,0
4281,1273,1398,0
4282,1273,1022,0
4283,1273,885,0
4284,1273,58,0
4285,1273,271,0
4286,1273,53,0
4287,1273,1082,0
4288,1273,707,0
4289,1273,138,0
4290,1273,956,0
4291,1273,630,0
4292,1273,1066,0
4293,1273,23,0
4294,1273,806,0
4295,1273,340,0
4296,1273,1348,0
4297,1273,463,0
4298,1273,1045,0
4299,1273,1063,0
4300,1273,859,0
4301,1273,692,0
4302,1273,1212,0
4303,1329,425,0
4304,1329,284,0
4305,1329,822,0
4306,1329,369,0
4307,1329,742,0
4308,1329,364,0
4309,1329,1230,0
4310,1329,750,0
4311,1329,1044,0
4312,1329,329,0
4313,1329,1059,0
4314,1329,753,0
4315,1329,406,0
4316,1329,1379,0
4317,1329,64,0
4318,1329,928,0
4319,1329,162,0
4320,1329,470,0
4321,1329,204,0
4322,1329,824,0
4323,1329,275,0
4324,1329,500,0
4325,1329,778,0
4326,1329,739,0
4327,1329,1205,0
4328,1329,786,0
4329,1329,973,0
4330,1329,751,0
4331,1329,950,0
4332,1329,74,0
4333,1329,166,0
4334,1329,911,0
4335,1329,582,0
4336,1329,667,0
4337,1329,1390,0
4338,1329,89,0
4339,1329,1192,0
4340,1329,1277,0
4341,1329,88,0
4342,1329,559,0
4343,1329,456,0
4344,1329,626,0
4345,1329,47,0
4346,1329,1325,0
4347,1329,1169,0
4348,1329,801,0
4349,1329,765,0
4350,1329,499,0
4351,1329,1366,0
4352,1329,803,0
4353,1329,502,0
4354,1329,270,0
4355,1329,1171,0
4356,1329,429,0
4357,1329,1208,0
4358,1329,1240,0
4359,1329,384,0
4360,1329,203,0
4361,1329,1243,0
4362,1329,589,0
4363,1329,508,0
4364,1329,492,0
4365,1329,707,0
4366,1329,597,0
4367,1329,252,0
4368,1329,501,0
4369,1329,640,0
4370,1329,592,0
4371,1329,441,0
4372,1329,448,0
4373,1329,939,0
4374,1329,269,0
4375,1329,570,0
4376,1329,290,0
4377,1329,1227,0
4378,1329,446,0
4379,1329,723,0
4380,1329,273,0
4381,1329,897,0
4382,1329,1269,0
4383,1329,985,0
4384,1329,910,0
4385,1329,1232,0
4386,1329,1069,0
4387,1329,90,0
4388,1329,736,0
4389,1329,109,0
4390,1329,1235,0
4391,1329,462,0
4392,1329,152,0
4393,1329,60,0
4394,1329,180,0
4395,1329,420,0
4396,1329,789,0
4397,1329,1229,0
4398,1329,1385,0
4399,1329,1242,0
4400,1329,878,0
4401,1329,399,0
4402,1329,1110,0
4403,1329,1109,0
4404,1329,995,0
4405,1329,145,0
4406,1329,1223,0
4407,1329,1288,0
4408,1329,949,0
4409,1329,476,0
4410,1329,464,0
4411,1329,810,0
4412,1329,712,0
4413,1329,32,0
4414,1329,809,0
4415,1329,302,0
4416,1329,18,0
4417,1329,442,0
4418,1329,1182,0
4419,1329,1345,0
4420,1329,1161,0
4421,1329,1266,0
4422,1329,6,0
4423,1329,378,0
4424,1329,590,0
4425,1329,1006,0
4426,1329,1084,0
4427,1329,67,0
4428,1344,1259,0
4429,1344,812,0
4430,1344,1070,0
4431,1344,419,0
4432,1344,787,0
4433,1344,250,0
4434,1344,924,0
4435,1344,696,0
4436,1344,951,0
4437,1344,823,0
4438,1344,639,0
4439,1344,319,0
4440,1344,640,0
4441,1344,342,0
4442,1344,387,0
4443,1344,1335,0
4444,1344,145,0
4445,1344,1365,0
4446,1344,1254,0
4447,1344,797,0
4448,1344,35,0
4449,1344,1353,0
4450,1344,744,0
4451,1344,630,0
4452,1344,595,0
4453,1344,1203,0
4454,1344,666,0
4455,1344,398,0
4456,1344,1387,0
4457,1344,1197,0
4458,1344,280,0
4459,1344,940,0
4460,1344,81,0
4461,1344,871,0
4462,1344,347,0
4463,1344,94,0
4464,1344,950,0
4465,1344,152,0
4466,1344,695,0
4467,1344,817,0
4468,1344,987,0
4469,1344,400,0
4470,1344,146,0
4471,1344,165,0
4472,1344,1371,0
4473,1344,50,0
4474,1344,348,0
4475,1344,431,0
4476,1344,98,0
4477,1344,1087,0
4478,1344,820,0
4479,1344,953,0
4480,1344,1026,0
4481,1344,584,0
4482,1344,989,0
4483,1344,514,0
4484,1344,1363,0
4485,1344,1216,0
4486,1344,933,0
4487,1344,1152,0
4488,1344,558,0
4489,1344,85,0
4490,1344,1035,0
4491,1344,266,0
4492,1344,138,0
4493,1344,1347,0
4494,1344,586,0
4495,1344,54,0
4496,1344,727,0
4497,1344,637,0
4498,1344,1049,0
4499,1344,725,0
4500,1344,477,0
4501,1344,739,0
4502,1344,1115,0
4503,1344,579,0
4504,1344,243,0
4505,1344,374,0
4506,1344,49,0
4507,1344,790,0
4508,1344,55,0
4509,1344,18,0
4510,1344,733,0
4511,1344,173,0
4512,1344,303,0
4513,1344,115,0
4514,1344,65,0
4515,1344,296,0
4516,1344,122,0
4517,1344,979,0
4518,1344,1160,0
4519,1344,1005,0
4520,1344,1323,0
4521,1344,1385,0
4522,1344,934,0
4523,1344,184,0
4524,1344,516,0
4525,1344,465,0
4526,1344,805,0
4527,1344,543,0
4528,1344,536,0
4529,1344,395,0
4530,1344,830,0
4531,1344,554,0
4532,1344,969,0
4533,1344,76,0
4534,1344,763,0
4535,1344,1198,0
4536,1344,1233,0
4537,1344,183,0
4538,1344,1280,0
4539,1344,1135,0
4540,1344,69,0
4541,1344,41,0
4542,1344,44,0
4543,1344,541,0
