,TF,Target,Label
16342,380,1177,0
16343,380,1133,0
16344,380,853,0
16345,380,682,0
16346,380,1161,0
16347,380,23,0
16348,380,481,0
16349,380,1282,0
16350,380,1003,0
16351,380,493,0
16352,380,1188,0
16353,380,1250,0
16354,380,134,0
16355,380,1235,0
16356,380,652,0
16357,380,229,0
16358,380,1332,0
16359,380,668,0
16360,380,438,0
16361,380,867,0
16362,380,296,0
16363,380,130,0
16364,380,272,0
16365,380,954,0
16366,380,499,0
16367,380,57,0
16368,380,715,0
16369,380,1038,0
16370,380,432,0
16371,380,669,0
16372,380,542,0
16373,380,611,0
16374,380,943,0
16375,380,1366,0
16376,380,1230,0
16377,380,151,0
16378,380,973,0
16379,380,86,0
16380,380,64,0
16381,380,135,0
16382,380,994,0
16383,380,1098,0
16384,380,1169,0
16385,380,743,0
16386,380,1109,0
16387,380,1277,0
16388,380,1002,0
16389,380,786,0
16390,380,733,0
16391,380,1149,0
16392,380,207,0
16393,380,199,0
16394,380,1110,0
16395,380,655,0
16396,380,671,0
16397,380,118,0
16398,380,966,0
16399,380,279,0
16400,380,1166,0
16401,380,139,0
16402,380,605,0
16403,380,1208,0
16404,380,1130,0
16405,380,1226,0
16406,380,464,0
16407,380,1279,0
16408,380,429,0
16409,380,426,0
16410,380,49,0
16411,380,689,0
16412,380,484,0
16413,380,1082,0
16414,380,176,0
16415,380,193,0
16416,380,1028,0
16417,380,1372,0
16418,380,603,0
16419,380,136,0
16420,380,764,0
16421,380,273,0
16422,380,684,0
16423,380,935,0
16424,380,1376,0
16425,380,342,0
16426,380,339,0
16427,380,795,0
16428,380,33,0
16429,380,930,0
16430,380,742,0
16431,380,781,0
16432,380,1052,0
16433,380,115,0
16434,380,191,0
16435,380,728,0
16436,380,58,0
16437,380,573,0
16438,380,414,0
16439,380,894,0
16440,380,1313,0
16441,380,205,0
16442,380,1268,0
16443,380,1231,0
16444,380,302,0
16445,380,635,0
16446,380,330,0
16447,380,697,0
16448,380,776,0
16449,380,308,0
16450,380,986,0
16451,380,1182,0
16452,380,923,0
16453,380,18,0
16454,380,1259,0
16455,380,1360,0
16456,380,1037,0
16457,380,1044,0
16458,380,13,0
16459,380,628,0
16460,380,363,0
16461,380,197,0
16462,380,982,0
16463,380,931,0
16464,380,1361,0
16465,380,824,0
16466,380,1007,0
16467,380,516,0
16468,380,441,0
16469,380,1407,0
16470,380,21,0
16471,380,1102,0
16472,380,1196,0
16473,380,459,0
16474,380,1017,0
16475,380,1042,0
16476,380,1173,0
16477,380,1273,0
16478,380,228,0
16479,380,289,0
16480,380,75,0
16481,380,519,0
16482,380,1101,0
16483,380,701,0
16484,380,760,0
16485,380,502,0
16486,380,1124,0
16487,380,268,0
16488,380,1405,0
16489,380,159,0
16490,380,1220,0
16491,380,1001,0
16492,380,251,0
16493,380,859,0
16494,380,1154,0
16495,380,1305,0
16496,380,288,0
16497,380,882,0
16498,380,1074,0
16499,380,1218,0
16500,380,1060,0
16501,380,261,0
16502,380,54,0
16503,380,74,0
16504,380,126,0
16505,380,465,0
16506,380,1199,0
16507,380,783,0
16508,380,361,0
16509,380,575,0
16510,380,311,0
16511,380,987,0
16512,380,472,0
16513,380,1344,0
16514,380,1033,0
16515,380,249,0
16516,380,1298,0
16517,380,725,0
16518,380,5,0
16519,380,185,0
16520,380,494,0
16521,380,856,0
16522,380,1195,0
16523,380,1193,0
16524,380,373,0
16525,380,1012,0
16526,380,593,0
16527,380,50,0
16528,380,1185,0
16529,380,1369,0
16530,380,788,0
16531,380,1077,0
16532,380,925,0
16533,380,132,0
16534,380,428,0
16535,380,434,0
16536,380,1,0
16537,380,165,0
16538,380,25,0
16539,380,1158,0
16540,380,965,0
16541,380,814,0
16542,380,162,0
16543,380,992,0
16544,380,203,0
16545,380,1094,0
16546,380,385,0
16547,380,539,0
16548,380,260,0
16549,380,277,0
16550,380,813,0
16551,380,6,0
16552,380,546,0
16553,380,47,0
16554,380,430,0
16555,380,1409,0
16556,380,863,0
16557,380,520,0
16558,380,234,0
16559,380,138,0
16560,380,779,0
16561,380,1283,0
16562,380,1354,0
16563,380,794,0
16564,380,638,0
16565,380,823,0
16566,380,498,0
16567,380,706,0
16568,380,1016,0
16569,380,245,0
16570,380,1300,0
16571,380,462,0
16572,380,366,0
16573,380,298,0
16574,380,1355,0
16575,380,293,0
16576,380,774,0
16577,380,1306,0
16578,380,184,0
16579,380,351,0
16580,380,864,0
16581,380,292,0
16582,380,468,0
16583,380,690,0
16584,380,921,0
16585,380,224,0
16586,380,344,0
16587,380,1393,0
16588,380,504,0
16589,380,80,0
16590,380,1129,0
16591,380,1302,0
16592,380,875,0
16593,380,1134,0
16594,380,866,0
16595,380,1068,0
16596,380,407,0
16597,380,639,0
16598,380,401,0
16599,380,640,0
16600,380,1131,0
16601,380,643,0
16602,380,522,0
16603,380,170,0
16604,380,1331,0
16605,380,419,0
16606,380,263,0
16607,380,1176,0
16608,380,513,0
16609,380,323,0
16610,380,932,0
16611,380,356,0
16612,380,967,0
16613,380,632,0
16614,380,480,0
16615,380,355,0
16616,380,473,0
16617,380,1399,0
16618,380,615,0
16619,380,887,0
16620,380,1323,0
16621,380,488,0
16622,380,1066,0
16623,380,558,0
16624,380,40,0
16625,380,719,0
16626,380,692,0
16627,380,77,0
16628,380,397,0
16629,380,1288,0
16630,380,9,0
16631,380,1186,0
16632,380,928,0
16633,380,202,0
16634,380,658,0
16635,380,626,0
16636,380,977,0
16637,380,599,0
16638,380,741,0
16639,380,179,0
16640,380,500,0
16641,380,1084,0
16642,380,1275,0
16643,380,372,0
16644,380,730,0
16645,380,820,0
16646,380,1063,0
16647,380,1153,0
16648,380,390,0
16649,380,210,0
16650,380,1009,0
16651,380,186,0
16652,380,1164,0
16653,380,844,0
16654,380,1319,0
16655,380,1234,0
16656,380,131,0
16657,380,800,0
16658,380,1363,0
16659,380,784,0
16660,380,78,0
16661,380,629,0
16662,380,818,0
16663,380,548,0
16664,380,1049,0
16665,380,117,0
16666,380,1299,0
16667,380,99,0
16668,380,479,0
16669,380,258,0
16670,380,890,0
16671,380,225,0
16672,380,236,0
16673,380,952,0
16674,380,102,0
16675,380,280,0
16676,380,1200,0
16677,380,721,0
16678,380,368,0
16679,380,14,0
16680,380,631,0
16681,380,1281,0
16682,380,295,0
16683,380,1179,0
16684,380,174,0
16685,380,938,0
16686,380,152,0
16687,380,936,0
16688,380,1322,0
16689,380,310,0
16690,380,303,0
16691,380,585,0
16692,380,580,0
16693,380,1046,0
16694,380,349,0
16695,380,582,0
16696,380,420,0
16697,380,861,0
16698,380,1285,0
16699,380,723,0
16700,380,264,0
16701,380,904,0
16702,380,793,0
16703,380,835,0
16704,380,942,0
16705,380,1320,0
16706,380,22,0
16707,380,512,0
16708,380,919,0
16709,380,1317,0
16710,380,540,0
16711,380,318,0
16712,380,657,0
16713,380,148,0
16714,380,1054,0
16715,380,507,0
16716,380,408,0
16717,380,206,0
16718,380,704,0
16719,380,1121,0
16720,380,62,0
16721,380,1349,0
16722,380,15,0
16723,380,586,0
16724,380,699,0
16725,380,803,0
16726,380,514,0
16727,380,1326,0
16728,380,604,0
16729,380,1352,0
16730,380,59,0
16731,380,452,0
16732,380,596,0
16733,380,983,0
16734,380,394,0
16735,380,1126,0
16736,380,672,0
16737,380,461,0
16738,380,1291,0
16739,380,331,0
16740,380,529,0
16741,380,1272,0
16742,380,707,0
16743,380,35,0
16744,380,750,0
16745,380,346,0
16746,380,157,0
16747,380,436,0
16748,380,826,0
16749,380,1397,0
16750,380,329,0
16751,380,147,0
16752,380,1262,0
16753,380,521,0
16754,380,336,0
16755,380,567,0
16756,380,544,0
16757,380,953,0
16758,380,633,0
16759,380,455,0
16760,380,979,0
16761,380,17,0
16762,380,1172,0
16763,380,233,0
16764,380,1292,0
16765,380,97,0
16766,380,1056,0
16767,380,1024,0
16768,380,1280,0
16769,380,181,0
16770,380,92,0
16771,380,735,0
16772,380,1258,0
16773,380,398,0
16774,380,437,0
16775,380,271,0
16776,380,720,0
16777,380,926,0
16778,380,1160,0
16779,380,532,0
16780,380,527,0
16781,380,1059,0
16782,380,1140,0
16783,380,190,0
16784,380,343,0
16785,380,598,0
16786,380,664,0
16787,380,804,0
16788,380,745,0
16789,380,1265,0
16790,380,1228,0
16791,380,1125,0
16792,380,637,0
16793,380,736,0
16794,380,1212,0
16795,380,550,0
16796,380,89,0
16797,380,12,0
16798,380,1216,0
16799,380,1328,0
16800,380,636,0
16801,380,1146,0
16802,380,990,0
16803,380,957,0
16804,380,142,0
16805,380,230,0
16806,380,1400,0
16807,380,1339,0
16808,380,340,0
16809,380,1079,0
16810,380,444,0
16811,380,36,0
16812,380,1127,0
16813,380,560,0
16814,380,69,0
16815,380,849,0
16816,380,32,0
16817,380,1303,0
16818,380,1170,0
16819,380,963,0
16820,380,911,0
16821,380,592,0
16822,380,1148,0
16823,380,1095,0
16824,380,106,0
16825,380,127,0
16826,380,993,0
16827,380,602,0
16828,380,312,0
16829,380,732,0
16830,380,1362,0
16831,380,565,0
16832,380,1019,0
16833,380,467,0
16834,380,192,0
16835,380,1048,0
16836,380,359,0
16837,380,196,0
16838,380,769,0
16839,380,275,0
16840,380,1206,0
16841,380,1137,0
16842,380,511,0
16843,380,161,0
16844,380,1085,0
16845,380,1242,0
16846,380,634,0
16847,380,1147,0
16848,380,556,0
16849,380,945,0
16850,380,1034,0
16851,380,623,0
16852,380,506,0
16853,380,34,0
16854,380,1057,0
16855,380,227,0
16856,380,388,0
16857,380,895,0
16858,380,659,0
16859,380,918,0
16860,380,153,0
16861,380,908,0
16862,380,827,0
16863,380,375,0
16864,380,630,0
16865,380,1070,0
16866,380,213,0
16867,380,1229,0
16868,380,1032,0
16869,380,525,0
16870,380,110,0
16871,380,846,0
16872,380,1395,0
16873,380,1284,0
16874,380,1308,0
16875,380,1254,0
16876,380,724,0
16877,380,377,0
16878,380,975,0
16879,380,879,0
16880,380,999,0
16881,380,581,0
16882,380,792,0
16883,380,709,0
16884,380,538,0
16885,380,204,0
16886,380,1023,0
16887,380,1022,0
16888,380,256,0
16889,380,530,0
16890,380,278,0
16891,380,872,0
16892,380,1145,0
16893,380,551,0
16894,444,590,0
16895,444,1312,0
16896,444,1079,0
16897,444,769,0
16898,444,585,0
16899,444,88,0
16900,444,1009,0
16901,444,1160,0
16902,444,297,0
16903,444,1180,0
16904,444,1001,0
16905,444,110,0
16906,444,612,0
16907,444,1018,0
16908,444,814,0
16909,444,1291,0
16910,444,479,0
16911,444,625,0
16912,444,541,0
16913,444,635,0
16914,444,433,0
16915,444,1373,0
16916,444,835,0
16917,444,387,0
16918,444,937,0
16919,444,786,0
16920,444,1078,0
16921,444,661,0
16922,444,673,0
16923,444,638,0
16924,444,945,0
16925,444,1338,0
16926,444,257,0
16927,444,546,0
16928,444,1345,0
16929,444,1256,0
16930,444,535,0
16931,444,313,0
16932,444,583,0
16933,444,1155,0
16934,444,1233,0
16935,444,515,0
16936,444,1274,0
16937,444,1408,0
16938,444,1003,0
16939,444,696,0
16940,444,1210,0
16941,444,615,0
16942,444,893,0
16943,444,1232,0
16944,444,843,0
16945,444,628,0
16946,444,606,0
16947,444,576,0
16948,444,183,0
16949,444,1054,0
16950,444,160,0
16951,444,148,0
16952,444,725,0
16953,444,113,0
16954,444,1167,0
16955,444,1243,0
16956,444,919,0
16957,444,1110,0
16958,444,66,0
16959,444,32,0
16960,444,1220,0
16961,444,664,0
16962,444,1363,0
16963,444,925,0
16964,444,913,0
16965,444,361,0
16966,444,364,0
16967,444,443,0
16968,444,354,0
16969,444,306,0
16970,444,808,0
16971,444,404,0
16972,444,957,0
16973,444,149,0
16974,444,640,0
16975,444,1066,0
16976,444,773,0
16977,444,602,0
16978,444,68,0
16979,444,131,0
16980,444,630,0
16981,444,716,0
16982,444,1093,0
16983,444,910,0
16984,444,233,0
16985,444,737,0
16986,444,14,0
16987,444,488,0
16988,444,1021,0
16989,444,567,0
16990,444,828,0
16991,444,1159,0
16992,444,1186,0
16993,444,1131,0
16994,444,759,0
16995,444,924,0
16996,444,1005,0
16997,444,1329,0
16998,444,573,0
16999,444,1225,0
17000,444,1398,0
17001,444,658,0
17002,444,982,0
17003,444,1332,0
17004,444,994,0
17005,444,491,0
17006,444,1047,0
17007,444,478,0
17008,444,1024,0
17009,444,744,0
17010,444,104,0
17011,444,743,0
17012,444,699,0
17013,444,406,0
17014,444,911,0
17015,444,510,0
17016,444,853,0
17017,444,108,0
17018,444,877,0
17019,444,617,0
17020,444,1173,0
17021,444,485,0
17022,444,1190,0
17023,444,549,0
17024,444,496,0
17025,444,19,0
17026,444,1334,0
17027,444,317,0
17028,444,721,0
17029,444,800,0
17030,444,1216,0
17031,444,398,0
17032,444,1406,0
17033,444,1308,0
17034,444,135,0
17035,444,1070,0
17036,444,111,0
17037,444,980,0
17038,444,740,0
17039,444,120,0
17040,444,686,0
17041,444,1098,0
17042,444,239,0
17043,444,10,0
17044,444,103,0
17045,444,331,0
17046,444,639,0
17047,444,266,0
17048,444,633,0
17049,444,216,0
17050,444,292,0
17051,444,407,0
17052,444,920,0
17053,444,864,0
17054,444,954,0
17055,444,259,0
17056,444,833,0
17057,444,127,0
17058,444,35,0
17059,444,834,0
17060,444,1269,0
17061,444,564,0
17062,444,1034,0
17063,444,279,0
17064,444,840,0
17065,444,1182,0
17066,444,274,0
17067,444,508,0
17068,444,1237,0
17069,444,952,0
17070,444,1331,0
17071,444,792,0
17072,444,1379,0
17073,444,596,0
17074,444,377,0
17075,444,1369,0
17076,444,75,0
17077,444,0,0
17078,444,1319,0
17079,444,174,0
17080,444,616,0
17081,444,963,0
17082,444,896,0
17083,444,171,0
17084,444,412,0
17085,444,1119,0
17086,444,1122,0
17087,444,1227,0
17088,444,1095,0
17089,444,378,0
17090,444,519,0
17091,444,157,0
17092,444,1306,0
17093,444,571,0
17094,444,1177,0
17095,444,1111,0
17096,444,24,0
17097,444,930,0
17098,444,693,0
17099,444,69,0
17100,444,40,0
17101,444,1157,0
17102,444,1038,0
17103,444,611,0
17104,444,584,0
17105,444,714,0
17106,444,536,0
17107,444,509,0
17108,444,565,0
17109,444,46,0
17110,444,156,0
17111,444,802,0
17112,444,222,0
17113,444,155,0
17114,444,837,0
17115,444,1350,0
17116,444,210,0
17117,444,402,0
17118,444,121,0
17119,444,289,0
17120,444,654,0
17121,444,286,0
17122,444,1337,0
17123,444,355,0
17124,444,582,0
17125,444,290,0
17126,444,1027,0
17127,444,176,0
17128,444,144,0
17129,444,912,0
17130,444,410,0
17131,444,1029,0
17132,444,695,0
17133,444,240,0
17134,444,1354,0
17135,444,955,0
17136,444,1196,0
17137,444,1082,0
17138,444,13,0
17139,444,1304,0
17140,444,813,0
17141,444,505,0
17142,444,1247,0
17143,444,1400,0
17144,444,199,0
17145,444,1041,0
17146,444,1382,0
17147,444,655,0
17148,444,558,0
17149,444,993,0
17150,444,83,0
17151,444,921,0
17152,444,845,0
17153,444,1014,0
17154,444,288,0
17155,444,1390,0
17156,444,700,0
17157,444,1241,0
17158,444,109,0
17159,444,1096,0
17160,444,326,0
17161,444,784,0
17162,444,1042,0
17163,444,403,0
17164,444,878,0
17165,444,1385,0
17166,444,627,0
17167,444,1023,0
17168,444,1073,0
17169,444,330,0
17170,444,469,0
17171,444,636,0
17172,444,119,0
17173,444,112,0
17174,444,1264,0
17175,444,208,0
17176,444,462,0
17177,444,791,0
17178,444,346,0
17179,444,1056,0
17180,444,234,0
17181,444,370,0
17182,444,65,0
17183,444,436,0
17184,444,811,0
17185,444,1358,0
17186,444,36,0
17187,444,796,0
17188,444,213,0
17189,444,369,0
17190,444,887,0
17191,444,915,0
17192,444,1280,0
17193,444,548,0
17194,444,734,0
17195,444,1252,0
17196,444,881,0
17197,444,159,0
17198,444,1127,0
17199,444,1375,0
17200,444,610,0
17201,444,974,0
17202,444,998,0
17203,444,147,0
17204,444,172,0
17205,444,1116,0
17206,444,1193,0
17207,444,810,0
17208,444,587,0
17209,444,623,0
17210,444,373,0
17211,444,169,0
17212,444,634,0
17213,444,181,0
17214,444,829,0
17215,444,97,0
17216,444,776,0
17217,444,291,0
17218,444,227,0
17219,444,820,0
17220,444,1386,0
17221,444,906,0
17222,444,588,0
17223,444,1289,0
17224,444,977,0
17225,444,1043,0
17226,444,1284,0
17227,444,258,0
17228,444,389,0
17229,444,643,0
17230,444,132,0
17231,444,1248,0
17232,444,273,0
17233,444,706,0
17234,444,1204,0
17235,444,1235,0
17236,444,506,0
17237,444,428,0
17238,444,753,0
17239,444,593,0
17240,444,795,0
17241,444,978,0
17242,444,891,0
17243,444,1277,0
17244,444,537,0
17245,444,858,0
17246,444,1368,0
17247,444,1286,0
17248,444,667,0
17249,444,819,0
17250,444,1086,0
17251,444,1114,0
17252,444,859,0
17253,444,702,0
17254,444,311,0
17255,444,424,0
17256,444,427,0
17257,444,15,0
17258,444,1281,0
17259,444,116,0
17260,444,1148,0
17261,444,302,0
17262,444,1072,0
17263,444,376,0
17264,444,1058,0
17265,444,1279,0
17266,444,92,0
17267,444,1109,0
17268,444,426,0
17269,444,1128,0
17270,444,1156,0
17271,444,71,0
17272,444,70,0
17273,444,871,0
17274,444,1097,0
17275,444,1339,0
17276,444,1224,0
17277,444,1151,0
17278,444,529,0
17279,444,736,0
17280,444,530,0
17281,444,600,0
17282,444,452,0
17283,444,574,0
17284,444,528,0
17285,444,1361,0
17286,444,1255,0
17287,444,449,0
17288,444,1172,0
17289,444,865,0
17290,444,944,0
17291,444,464,0
17292,444,1212,0
17293,444,1294,0
17294,444,401,0
17295,444,186,0
17296,444,857,0
17297,444,742,0
17298,444,52,0
17299,444,463,0
17300,444,223,0
17301,444,775,0
17302,444,137,0
17303,444,637,0
17304,444,730,0
17305,444,1298,0
17306,444,1391,0
17307,444,1154,0
17308,444,28,0
17309,444,167,0
17310,444,31,0
17311,444,653,0
17312,444,18,0
17313,444,41,0
17314,444,605,0
17315,444,215,0
17316,444,553,0
17317,444,534,0
17318,444,550,0
17319,444,1192,0
17320,444,79,0
17321,444,543,0
17322,444,37,0
17323,444,1351,0
17324,444,733,0
17325,444,1322,0
17326,444,1002,0
17327,444,603,0
17328,444,936,0
17329,444,425,0
17330,444,694,0
17331,444,1152,0
17332,444,513,0
17333,444,1357,0
17334,444,884,0
17335,444,151,0
17336,444,959,0
17337,444,504,0
17338,444,300,0
17339,444,1197,0
17340,444,907,0
17341,444,1052,0
17342,444,460,0
17343,444,514,0
17344,444,707,0
17345,444,498,0
17346,444,687,0
17347,444,334,0
17348,444,287,0
17349,444,986,0
17350,444,128,0
17351,444,678,0
17352,444,1336,0
17353,444,951,0
17354,444,1234,0
17355,444,1315,0
17356,444,869,0
17357,444,1191,0
17358,444,1405,0
17359,444,729,0
17360,444,166,0
17361,444,1010,0
17362,444,263,0
17363,444,409,0
17364,444,621,0
17365,444,836,0
17366,444,282,0
17367,444,281,0
17368,444,895,0
17369,444,47,0
17370,444,559,0
17371,444,483,0
17372,444,844,0
17373,444,908,0
17374,444,11,0
17375,444,207,0
17376,444,1183,0
17377,444,58,0
17378,444,1300,0
17379,444,1292,0
17380,444,1100,0
17381,444,341,0
17382,444,1259,0
17383,444,521,0
17384,444,48,0
17385,444,1142,0
17386,444,340,0
17387,444,712,0
17388,444,1261,0
17389,444,202,0
17390,444,353,0
17391,444,868,0
17392,444,308,0
17393,444,1004,0
17394,444,1353,0
17395,444,597,0
17396,444,1088,0
17397,444,1404,0
17398,444,1083,0
17399,444,727,0
17400,444,366,0
17401,444,1257,0
17402,444,457,0
17403,444,1378,0
17404,444,371,0
17405,444,1278,0
17406,444,1032,0
17407,444,1240,0
17408,444,304,0
17409,444,682,0
17410,444,1327,0
17411,444,1372,0
17412,444,1341,0
17413,444,806,0
17414,444,880,0
17415,444,601,0
17416,444,450,0
17417,444,345,0
17418,444,1194,0
17419,444,1169,0
17420,444,770,0
17421,444,439,0
17422,444,569,0
17423,444,314,0
17424,444,649,0
17425,444,1399,0
17426,444,1262,0
17427,444,99,0
17428,444,1103,0
17429,444,899,0
17430,444,1333,0
17431,444,1402,0
17432,444,676,0
17433,444,1236,0
17434,444,552,0
17435,444,379,0
17436,444,342,0
17437,444,902,0
17438,444,709,0
17439,444,411,0
17440,444,656,0
17441,444,440,0
17442,444,175,0
17443,444,134,0
17444,444,914,0
17445,444,876,0
17446,444,247,0
17447,444,320,0
17448,444,1317,0
17449,444,1184,0
17450,444,328,0
17451,444,1326,0
17452,444,256,0
17453,444,851,0
17454,444,419,0
17455,444,826,0
17456,444,894,0
17457,444,487,0
17458,444,927,0
17459,444,1138,0
17460,444,726,0
17461,444,1134,0
17462,444,476,0
17463,444,275,0
17464,444,608,0
17465,444,441,0
17466,444,423,0
17467,444,442,0
17468,444,397,0
17469,444,618,0
17470,444,1239,0
17471,444,1176,0
17472,444,1267,0
17473,444,904,0
17474,444,950,0
17475,444,852,0
17476,444,1149,0
17477,444,1201,0
17478,444,360,0
17479,444,560,0
17480,444,1164,0
17481,444,1260,0
17482,444,55,0
17483,444,958,0
17484,444,1273,0
17485,444,197,0
17486,444,830,0
17487,444,956,0
17488,444,1335,0
17489,444,586,0
17490,444,1040,0
17491,444,677,0
17492,444,1324,0
17493,444,9,0
17494,444,1028,0
17495,444,981,0
17496,444,5,0
17497,444,1209,0
17498,444,979,0
17499,444,1019,0
17500,444,415,0
17501,444,1393,0
17502,444,220,0
17503,444,1316,0
17504,444,1130,0
17505,444,316,0
17506,444,577,0
17507,444,1409,0
17508,444,947,0
17509,444,482,0
17510,444,816,0
17511,444,901,0
17512,444,641,0
17513,444,1102,0
17514,444,126,0
17515,444,242,0
17516,444,225,0
17517,444,969,0
17518,444,64,0
17519,444,872,0
17520,444,782,0
17521,444,883,0
17522,444,723,0
17523,444,438,0
17524,444,1063,0
17525,444,703,0
17526,444,123,0
17527,444,182,0
17528,444,778,0
17529,444,84,0
17530,444,990,0
17531,444,260,0
17532,444,933,0
17533,444,589,0
17534,444,1381,0
17535,444,1011,0
17536,444,987,0
17537,444,1311,0
17538,444,1146,0
17539,444,540,0
17540,444,1217,0
17541,444,163,0
17542,444,1015,0
17543,444,985,0
17544,444,1069,0
17545,444,1170,0
17546,444,526,0
17547,444,271,0
17548,444,771,0
17549,444,374,0
17550,444,1067,0
17551,444,848,0
17552,444,350,0
17553,444,408,0
17554,444,140,0
17555,444,1387,0
17556,444,53,0
17557,444,1211,0
17558,444,1065,0
17559,444,542,0
17560,444,446,0
17561,444,563,0
17562,444,150,0
17563,444,1396,0
17564,444,1185,0
17565,444,897,0
17566,444,205,0
17567,444,624,0
17568,444,960,0
17569,444,179,0
17570,444,1,0
17571,444,386,0
17572,444,1275,0
17573,444,1112,0
17574,444,67,0
17575,444,1075,0
17576,444,1020,0
17577,444,685,0
17578,444,1181,0
17579,444,248,0
17580,444,375,0
17581,444,1074,0
17582,444,885,0
17583,444,613,0
17584,444,434,0
17585,444,453,0
17586,444,413,0
17587,444,719,0
17588,444,437,0
17589,444,322,0
17590,444,787,0
17591,444,1145,0
17592,444,1401,0
17593,444,93,0
17594,444,1136,0
17595,444,1051,0
17596,444,380,0
17597,444,539,0
17598,444,941,0
17599,444,142,0
17600,444,783,0
17601,444,646,0
17602,444,939,0
17603,444,642,0
17604,444,236,0
17605,444,105,0
17606,444,889,0
17607,444,1141,0
17608,444,298,0
17609,444,1230,0
17610,444,1087,0
17611,444,1222,0
17612,444,1328,0
17613,444,547,0
17614,444,283,0
17615,444,63,0
17616,444,1347,0
17617,444,1389,0
17618,444,551,0
17619,444,1367,0
17620,444,722,0
17621,444,1175,0
17622,444,265,0
17623,444,968,0
17624,444,1346,0
17625,444,294,0
17626,444,882,0
17627,444,971,0
17628,444,12,0
17629,444,1115,0
17630,444,1377,0
17631,444,244,0
17632,444,698,0
17633,444,250,0
17634,444,932,0
17635,444,1313,0
17636,444,1053,0
17637,444,572,0
17638,444,1343,0
17639,444,39,0
17640,444,752,0
17641,444,1107,0
17642,444,692,0
17643,444,484,0
17644,444,230,0
17645,444,566,0
17646,444,1139,0
17647,444,1089,0
17648,444,173,0
17649,444,6,0
17650,444,854,0
17651,444,72,0
17652,444,357,0
17653,444,684,0
17654,444,1129,0
17655,444,832,0
17656,444,781,0
17657,444,794,0
17658,444,1309,0
17659,444,772,0
17660,444,579,0
17661,444,431,0
17662,444,161,0
17663,444,556,0
17664,444,1374,0
17665,444,809,0
17666,444,1288,0
17667,444,757,0
17668,444,1017,0
17669,444,839,0
17670,444,691,0
17671,444,1360,0
17672,444,49,0
17673,444,414,0
17674,444,801,0
17675,444,1270,0
17676,444,1251,0
17677,444,33,0
17678,444,62,0
17679,444,675,0
17680,444,337,0
17681,444,1026,0
17682,444,319,0
17683,444,356,0
17684,444,405,0
17685,444,841,0
17686,444,555,0
17687,444,190,0
17688,444,909,0
17689,444,471,0
17690,444,674,0
17691,444,886,0
17692,444,269,0
17693,444,1296,0
17694,444,61,0
17695,444,264,0
17696,444,1118,0
17697,444,456,0
17698,444,177,0
17699,444,849,0
17700,444,926,0
17701,444,1035,0
17702,444,562,0
17703,444,231,0
17704,444,545,0
17705,444,399,0
17706,444,1318,0
17707,444,1323,0
17708,444,765,0
17709,444,107,0
17710,444,942,0
17711,444,1202,0
17712,444,295,0
17713,444,855,0
17714,444,789,0
17715,444,1085,0
17716,444,473,0
17717,444,170,0
17718,444,988,0
17719,444,1325,0
17720,444,1352,0
17721,444,212,0
17722,444,252,0
17723,444,382,0
17724,444,662,0
17725,444,277,0
17726,444,984,0
17727,444,196,0
17728,444,1188,0
17729,444,665,0
17730,444,1394,0
17731,444,4,0
17732,444,1348,0
17733,444,1124,0
17734,444,351,0
17735,444,651,0
17736,444,1057,0
17737,444,934,0
17738,444,1179,0
17739,444,1104,0
17740,444,118,0
17741,444,953,0
17742,444,204,0
17743,444,125,0
17744,444,8,0
17745,444,152,0
17746,444,1168,0
17747,444,741,0
17748,444,7,0
17749,444,989,0
17750,444,312,0
17751,444,746,0
17752,444,59,0
17753,444,1344,0
17754,444,325,0
17755,444,1246,0
17756,444,652,0
17757,444,416,0
17758,444,503,0
17759,444,481,0
17760,444,1012,0
17761,444,922,0
17762,444,165,0
17763,444,1135,0
17764,444,591,0
17765,444,903,0
17766,444,967,0
17767,444,713,0
17768,444,561,0
17769,444,237,0
17770,444,296,0
17771,444,82,0
17772,444,359,0
17773,444,750,0
17774,444,133,0
17775,444,1283,0
17776,444,1297,0
17777,444,768,0
17778,444,285,0
17779,444,270,0
17780,444,507,0
17781,444,793,0
17782,444,130,0
17783,444,388,0
17784,444,1355,0
17785,444,961,0
17786,444,1228,0
17787,444,486,0
17788,444,995,0
17789,444,501,0
17790,444,358,0
17791,444,860,0
17792,444,184,0
17793,444,421,0
17794,444,249,0
17795,444,732,0
17796,444,554,0
17797,444,1299,0
17798,444,226,0
17799,444,1030,0
17800,444,817,0
17801,444,243,0
17802,444,578,0
17803,444,842,0
17804,444,86,0
17805,444,1371,0
17806,444,1120,0
17807,444,708,0
17808,444,154,0
17809,444,139,0
17810,444,143,0
17811,444,803,0
17812,444,1081,0
17813,444,647,0
17814,444,448,0
17815,444,973,0
17816,444,570,0
17817,444,1231,0
17818,444,1013,0
17819,444,918,0
17820,444,422,0
17821,444,115,0
17822,444,30,0
17823,444,305,0
17824,444,315,0
17825,444,203,0
17826,444,710,0
17827,444,763,0
17828,444,1303,0
17829,444,391,0
17830,444,1064,0
17831,444,1076,0
17832,444,1314,0
17833,444,253,0
17834,444,235,0
17835,444,76,0
17836,444,595,0
17837,444,1397,0
17838,444,1049,0
17839,444,711,0
17840,444,1244,0
17841,444,381,0
17842,444,1126,0
17843,444,1258,0
17844,444,78,0
17845,444,430,0
