,TF,Target,Label
17109,591,1178,0
17110,591,298,0
17111,591,1005,0
17112,591,1061,0
17113,591,959,0
17114,591,43,0
17115,591,132,0
17116,591,1279,0
17117,591,1052,0
17118,591,1400,0
17119,591,1095,0
17120,591,925,0
17121,591,1015,0
17122,591,633,0
17123,591,313,0
17124,591,766,0
17125,591,724,0
17126,591,89,0
17127,591,573,0
17128,591,142,0
17129,591,535,0
17130,591,893,0
17131,591,674,0
17132,591,675,0
17133,591,1295,0
17134,591,1003,0
17135,591,1300,0
17136,591,1134,0
17137,591,861,0
17138,591,179,0
17139,591,135,0
17140,591,214,0
17141,591,1128,0
17142,591,839,0
17143,591,402,0
17144,591,746,0
17145,591,1235,0
17146,591,272,0
17147,591,826,0
17148,591,721,0
17149,591,1111,0
17150,591,1122,0
17151,591,1193,0
17152,591,1002,0
17153,591,103,0
17154,591,369,0
17155,591,1179,0
17156,591,428,0
17157,591,26,0
17158,591,261,0
17159,591,927,0
17160,591,698,0
17161,591,517,0
17162,591,448,0
17163,591,1238,0
17164,591,1004,0
17165,591,220,0
17166,591,986,0
17167,591,1342,0
17168,591,1075,0
17169,591,228,0
17170,591,887,0
17171,591,1386,0
17172,591,202,0
17173,591,1158,0
17174,591,1277,0
17175,591,125,0
17176,591,847,0
17177,591,779,0
17178,591,1317,0
17179,591,1135,0
17180,591,1330,0
17181,591,54,0
17182,591,759,0
17183,591,512,0
17184,591,150,0
17185,591,807,0
17186,591,611,0
17187,591,953,0
17188,591,1406,0
17189,591,1395,0
17190,591,510,0
17191,591,967,0
17192,591,451,0
17193,591,1273,0
17194,591,635,0
17195,591,124,0
17196,591,777,0
17197,591,288,0
17198,591,972,0
17199,591,319,0
17200,591,96,0
17201,591,978,0
17202,591,487,0
17203,591,22,0
17204,591,1091,0
17205,591,771,0
17206,591,350,0
17207,591,1230,0
17208,591,982,0
17209,591,915,0
17210,591,908,0
17211,591,1221,0
17212,591,988,0
17213,591,1159,0
17214,591,1390,0
17215,591,346,0
17216,591,278,0
17217,591,184,0
17218,591,153,0
17219,591,1224,0
17220,591,1271,0
17221,591,1180,0
17222,591,1396,0
17223,591,1281,0
17224,591,657,0
17225,591,1407,0
17226,591,322,0
17227,591,877,0
17228,591,676,0
17229,591,1018,0
17230,591,1145,0
17231,591,164,0
17232,591,637,0
17233,591,192,0
17234,591,232,0
17235,591,50,0
17236,591,1341,0
17237,591,1319,0
17238,591,642,0
17239,591,714,0
17240,591,466,0
17241,591,197,0
17242,591,35,0
17243,591,790,0
17244,591,665,0
17245,591,1307,0
17246,591,1326,0
17247,591,1039,0
17248,591,327,0
17249,591,547,0
17250,591,912,0
17251,591,1098,0
17252,591,582,0
17253,591,231,0
17254,591,1188,0
17255,591,1053,0
17256,591,968,0
17257,591,1246,0
17258,591,518,0
17259,591,753,0
17260,591,1157,0
17261,591,300,0
17262,591,1092,0
17263,591,1068,0
17264,591,524,0
17265,591,1162,0
17266,591,390,0
17267,591,1323,0
17268,591,521,0
17269,591,0,0
17270,591,856,0
17271,591,176,0
17272,591,290,0
17273,591,1194,0
17274,591,975,0
17275,591,794,0
17276,591,609,0
17277,591,33,0
17278,591,51,0
17279,591,730,0
17280,591,324,0
17281,591,773,0
17282,591,1019,0
17283,591,568,0
17284,591,449,0
17285,591,870,0
17286,591,491,0
17287,591,1078,0
17288,591,286,0
17289,591,636,0
17290,591,326,0
17291,591,508,0
17292,591,414,0
17293,591,822,0
17294,591,224,0
17295,591,338,0
17296,591,748,0
17297,591,1090,0
17298,591,106,0
17299,591,473,0
17300,591,7,0
17301,591,1022,0
17302,591,682,0
17303,591,172,0
17304,591,368,0
17305,591,1376,0
17306,591,1139,0
17307,591,948,0
17308,591,1228,0
17309,591,1176,0
17310,591,537,0
17311,591,262,0
17312,591,1014,0
17313,591,481,0
17314,591,907,0
17315,591,693,0
17316,591,467,0
17317,591,1013,0
17318,591,60,0
17319,591,913,0
17320,591,652,0
17321,591,876,0
17322,591,1324,0
17323,591,1268,0
17324,591,540,0
17325,591,1132,0
17326,591,394,0
17327,591,553,0
17328,591,1166,0
17329,591,117,0
17330,591,28,0
17331,591,741,0
17332,591,921,0
17333,591,1267,0
17334,591,238,0
17335,591,1335,0
17336,591,772,0
17337,591,769,0
17338,591,1306,0
17339,591,456,0
17340,591,899,0
17341,591,1214,0
17342,591,490,0
17343,591,44,0
17344,591,1170,0
17345,591,29,0
17346,591,1130,0
17347,591,433,0
17348,591,460,0
17349,591,494,0
17350,591,1252,0
17351,591,294,0
17352,591,208,0
17353,591,10,0
17354,591,1168,0
17355,591,113,0
17356,591,1195,0
17357,591,384,0
17358,591,900,0
17359,591,209,0
17360,591,277,0
17361,591,1102,0
17362,591,496,0
17363,591,866,0
17364,591,464,0
17365,591,1113,0
17366,591,587,0
17367,591,221,0
17368,591,409,0
17369,591,854,0
17370,591,359,0
17371,591,187,0
17372,591,640,0
17373,591,1131,0
17374,591,1035,0
17375,591,845,0
17376,591,844,0
17377,591,983,0
17378,591,1220,0
17379,591,671,0
17380,591,1384,0
17381,591,311,0
17382,591,1260,0
17383,591,1212,0
17384,591,1380,0
17385,591,843,0
17386,591,595,0
17387,591,533,0
17388,591,83,0
17389,591,69,0
17390,591,834,0
17391,591,347,0
17392,591,849,0
17393,591,1352,0
17394,591,271,0
17395,591,308,0
17396,591,658,0
17397,591,1047,0
17398,591,1275,0
17399,591,1177,0
17400,591,370,0
17401,591,786,0
17402,591,705,0
17403,591,11,0
17404,600,724,0
17405,600,1169,0
17406,600,431,0
17407,600,1059,0
17408,600,1254,0
17409,600,1079,0
17410,600,716,0
17411,600,573,0
17412,600,661,0
17413,600,557,0
17414,600,774,0
17415,600,145,0
17416,600,373,0
17417,600,1304,0
17418,600,777,0
17419,600,791,0
17420,600,351,0
17421,600,1391,0
17422,600,1259,0
17423,600,449,0
17424,600,213,0
17425,600,463,0
17426,600,869,0
17427,600,1193,0
17428,600,773,0
17429,600,1253,0
17430,600,829,0
17431,600,685,0
17432,600,703,0
17433,600,459,0
17434,600,1124,0
17435,600,19,0
17436,600,1245,0
17437,600,932,0
17438,600,199,0
17439,600,1060,0
17440,600,24,0
17441,600,1326,0
17442,600,367,0
17443,600,252,0
17444,600,674,0
17445,600,512,0
17446,600,1267,0
17447,600,366,0
17448,600,880,0
17449,600,382,0
17450,600,580,0
17451,600,763,0
17452,600,938,0
17453,600,1142,0
17454,600,138,0
17455,600,501,0
17456,600,1083,0
17457,600,1089,0
17458,600,182,0
17459,600,356,0
17460,600,244,0
17461,600,991,0
17462,600,1014,0
17463,600,144,0
17464,600,772,0
17465,600,1088,0
17466,600,547,0
17467,600,386,0
17468,600,838,0
17469,600,1108,0
17470,600,517,0
17471,600,691,0
17472,600,425,0
17473,600,359,0
17474,600,418,0
17475,600,345,0
17476,600,982,0
17477,600,1111,0
17478,600,1286,0
17479,600,283,0
17480,600,137,0
17481,600,541,0
17482,600,1037,0
17483,600,106,0
17484,600,404,0
17485,600,1104,0
17486,600,164,0
17487,600,1240,0
17488,600,444,0
17489,600,115,0
17490,600,1282,0
17491,600,622,0
17492,600,506,0
17493,600,1017,0
17494,600,261,0
17495,600,471,0
17496,600,363,0
17497,600,271,0
17498,600,0,0
17499,600,789,0
17500,600,175,0
17501,600,323,0
17502,600,957,0
17503,600,1045,0
17504,600,1086,0
17505,600,1255,0
17506,600,211,0
17507,600,1055,0
17508,600,470,0
17509,600,1065,0
17510,600,39,0
17511,600,584,0
17512,600,330,0
17513,600,436,0
17514,600,1141,0
17515,600,85,0
17516,600,4,0
17517,600,875,0
17518,600,935,0
17519,600,1303,0
17520,600,1237,0
17521,600,1395,0
17522,600,750,0
17523,600,931,0
17524,600,299,0
17525,600,339,0
17526,600,980,0
17527,600,1165,0
17528,600,1271,0
17529,600,1021,0
17530,600,278,0
17531,600,1038,0
17532,600,202,0
17533,600,384,0
17534,600,562,0
17535,600,452,0
17536,600,1358,0
17537,600,851,0
17538,600,1074,0
17539,600,1360,0
17540,600,640,0
17541,600,1172,0
17542,600,6,0
17543,600,183,0
17544,600,250,0
17545,600,1346,0
17546,600,788,0
17547,600,344,0
17548,600,940,0
17549,600,409,0
17550,600,1365,0
17551,600,886,0
17552,600,1109,0
17553,600,627,0
17554,600,273,0
17555,600,561,0
17556,600,639,0
17557,600,1054,0
17558,600,80,0
17559,600,803,0
17560,600,159,0
17561,600,124,0
17562,600,1378,0
17563,600,1018,0
17564,600,374,0
17565,600,481,0
17566,600,719,0
17567,600,60,0
17568,600,984,0
17569,600,816,0
17570,600,1268,0
17571,600,1012,0
17572,600,819,0
17573,600,925,0
17574,600,520,0
17575,600,1102,0
17576,600,1306,0
17577,600,194,0
17578,600,121,0
17579,600,526,0
17580,600,594,0
17581,600,272,0
17582,600,1069,0
17583,600,206,0
17584,600,298,0
17585,600,422,0
17586,600,239,0
17587,600,58,0
17588,600,116,0
17589,600,5,0
17590,600,758,0
17591,600,1364,0
17592,600,927,0
17593,600,454,0
17594,600,1073,0
17595,600,1047,0
17596,600,1401,0
17597,600,770,0
17598,600,1195,0
17599,600,108,0
17600,600,951,0
17601,600,51,0
17602,600,1324,0
17603,600,796,0
17604,600,379,0
17605,600,860,0
17606,600,626,0
17607,600,1188,0
17608,600,944,0
17609,600,1265,0
17610,600,243,0
17611,600,746,0
17612,600,248,0
17613,600,1392,0
17614,600,726,0
17615,600,221,0
17616,600,1186,0
17617,600,288,0
17618,600,527,0
17619,600,1389,0
17620,600,335,0
17621,600,296,0
17622,600,1004,0
17623,600,583,0
17624,600,157,0
17625,600,835,0
17626,600,1029,0
17627,600,718,0
17628,600,266,0
17629,600,1407,0
17630,600,357,0
17631,600,437,0
17632,600,187,0
17633,600,883,0
17634,600,966,0
17635,600,150,0
17636,600,355,0
17637,600,1382,0
17638,600,1202,0
17639,600,1100,0
17640,600,406,0
17641,600,368,0
17642,600,376,0
17643,600,1080,0
17644,600,559,0
17645,600,1183,0
17646,600,1269,0
17647,600,1134,0
17648,600,1175,0
17649,600,556,0
17650,600,1027,0
17651,600,328,0
17652,600,862,0
17653,600,448,0
17654,600,1248,0
17655,600,778,0
17656,600,653,0
17657,600,1405,0
17658,600,1321,0
17659,600,827,0
17660,600,1225,0
17661,600,165,0
17662,600,566,0
17663,600,741,0
17664,600,38,0
17665,600,1048,0
17666,600,721,0
17667,600,318,0
17668,600,602,0
17669,600,475,0
17670,600,831,0
17671,600,465,0
17672,600,209,0
17673,600,1026,0
17674,600,1156,0
17675,600,196,0
17676,600,1161,0
17677,600,377,0
17678,600,599,0
17679,600,1323,0
17680,600,603,0
17681,600,1153,0
17682,600,217,0
17683,600,999,0
17684,600,715,0
17685,600,148,0
17686,600,94,0
17687,600,1024,0
17688,600,319,0
17689,600,1009,0
17690,600,14,0
17691,600,735,0
17692,600,370,0
17693,600,251,0
17694,600,522,0
17695,600,9,0
17696,600,395,0
17697,600,871,0
17698,600,154,0
17699,600,1366,0
17700,600,540,0
17701,600,1090,0
17702,600,820,0
17703,600,460,0
17704,600,427,0
17705,600,528,0
17706,600,327,0
17707,600,1189,0
17708,600,391,0
17709,600,811,0
17710,600,700,0
17711,600,1296,0
17712,600,745,0
17713,600,1244,0
17714,600,109,0
17715,600,1298,0
17716,600,686,0
17717,600,237,0
17718,600,587,0
17719,600,466,0
17720,600,1155,0
17721,600,754,0
17722,600,698,0
17723,600,1103,0
17724,600,216,0
17725,600,553,0
17726,600,874,0
17727,600,451,0
17728,600,986,0
17729,600,474,0
17730,600,321,0
17731,600,1250,0
17732,600,1174,0
17733,600,563,0
17734,600,696,0
17735,600,612,0
17736,600,1256,0
17737,600,1117,0
17738,600,1350,0
17739,600,353,0
17740,600,1176,0
17741,600,924,0
17742,600,1294,0
17743,600,610,0
17744,600,1010,0
17745,600,920,0
17746,600,1152,0
17747,600,1056,0
17748,600,755,0
17749,600,787,0
17750,600,695,0
17751,600,942,0
17752,600,1022,0
17753,600,728,0
17754,600,331,0
17755,600,119,0
17756,600,856,0
17757,600,1000,0
17758,600,279,0
17759,600,1305,0
17760,600,548,0
17761,600,185,0
17762,600,983,0
17763,600,1354,0
17764,600,929,0
17765,600,848,0
17766,600,136,0
17767,600,72,0
17768,600,302,0
17769,600,246,0
17770,600,1007,0
17771,600,256,0
17772,600,1129,0
17773,600,669,0
17774,600,1357,0
17775,600,312,0
17776,600,725,0
17777,600,260,0
17778,600,507,0
17779,600,403,0
17780,600,1063,0
17781,600,450,0
17782,600,1372,0
17783,600,1289,0
17784,600,1335,0
17785,600,683,0
17786,600,361,0
17787,600,141,0
17788,600,529,0
17789,600,630,0
17790,600,320,0
17791,600,22,0
17792,600,334,0
17793,600,1044,0
17794,600,1075,0
17795,600,479,0
17796,600,1049,0
17797,600,1228,0
17798,600,947,0
17799,600,662,0
17800,600,693,0
17801,600,565,0
17802,600,843,0
17803,600,82,0
17804,600,933,0
17805,600,371,0
17806,600,394,0
17807,600,1052,0
17808,600,822,0
17809,600,1347,0
17810,600,964,0
17811,600,267,0
17812,600,971,0
17813,600,665,0
17814,600,398,0
17815,600,21,0
17816,600,670,0
17817,600,818,0
17818,600,49,0
17819,600,738,0
17820,600,1148,0
17821,600,1368,0
17822,600,514,0
17823,600,210,0
17824,600,601,0
17825,600,1332,0
17826,600,25,0
17827,600,968,0
17828,600,706,0
17829,600,205,0
17830,600,235,0
17831,600,702,0
17832,600,59,0
17833,600,186,0
17834,600,667,0
17835,600,523,0
17836,600,549,0
17837,600,657,0
17838,600,889,0
17839,600,311,0
17840,600,27,0
17841,600,496,0
17842,600,804,0
17843,600,180,0
17844,600,1287,0
17845,600,1274,0
17846,600,882,0
17847,600,976,0
17848,600,1288,0
17849,600,1084,0
17850,600,1381,0
17851,600,586,0
17852,600,290,0
17853,600,673,0
17854,600,895,0
17855,600,1318,0
17856,600,1218,0
17857,600,268,0
17858,600,1310,0
17859,600,1178,0
17860,600,832,0
17861,600,970,0
17862,600,850,0
17863,600,1197,0
17864,600,1150,0
17865,600,383,0
17866,600,96,0
17867,600,142,0
17868,600,54,0
17869,600,569,0
17870,600,894,0
17871,600,908,0
17872,600,358,0
17873,600,617,0
17874,600,608,0
17875,600,99,0
17876,600,771,0
17877,600,1214,0
17878,600,1222,0
17879,600,903,0
17880,600,322,0
17881,600,530,0
17882,600,32,0
17883,600,1002,0
17884,600,1196,0
17885,600,36,0
17886,600,1215,0
17887,600,897,0
17888,600,876,0
17889,600,525,0
17890,600,1015,0
17891,600,509,0
17892,600,112,0
17893,600,906,0
17894,600,1343,0
17895,600,375,0
17896,600,902,0
17897,600,972,0
17898,600,294,0
17899,600,1023,0
17900,600,1363,0
17901,600,1297,0
17902,600,739,0
17903,600,821,0
17904,600,1257,0
17905,600,969,0
17906,600,1143,0
17907,600,458,0
17908,600,545,0
17909,600,567,0
17910,600,443,0
17911,600,792,0
17912,600,635,0
17913,600,614,0
17914,600,161,0
17915,600,643,0
17916,600,204,0
17917,600,191,0
17918,600,965,0
17919,600,184,0
17920,600,1070,0
17921,600,1207,0
17922,600,493,0
17923,600,713,0
17924,600,833,0
17925,600,930,0
17926,600,1184,0
17927,600,785,0
17928,600,1376,0
17929,600,487,0
17930,600,47,0
17931,600,1133,0
17932,600,1396,0
17933,600,44,0
17934,600,229,0
17935,600,158,0
17936,600,1035,0
17937,600,67,0
17938,600,143,0
17939,600,616,0
17940,600,699,0
17941,600,420,0
17942,600,825,0
17943,600,393,0
17944,600,469,0
17945,600,570,0
17946,600,292,0
17947,600,1367,0
17948,600,959,0
17949,600,34,0
17950,600,1400,0
17951,600,1242,0
17952,600,397,0
17953,600,380,0
17954,600,76,0
17955,600,714,0
17956,600,1116,0
17957,600,491,0
17958,600,1300,0
17959,600,654,0
17960,600,139,0
17961,600,513,0
17962,600,264,0
17963,600,434,0
17964,600,1309,0
17965,600,888,0
17966,600,236,0
17967,600,7,0
17968,600,579,0
17969,600,66,0
17970,600,1379,0
17971,600,1313,0
17972,600,1247,0
17973,600,176,0
17974,600,668,0
17975,600,167,0
17976,600,1020,0
17977,600,826,0
17978,600,55,0
17979,600,413,0
17980,600,37,0
17981,600,846,0
17982,600,307,0
17983,600,1135,0
17984,600,1093,0
17985,600,542,0
17986,600,365,0
17987,600,254,0
17988,600,1375,0
17989,600,1220,0
17990,600,336,0
17991,600,1194,0
17992,600,332,0
17993,600,78,0
17994,600,503,0
17995,600,1091,0
17996,600,568,0
17997,600,341,0
17998,600,954,0
17999,600,533,0
18000,600,212,0
18001,600,1118,0
18002,600,462,0
18003,600,63,0
18004,600,828,0
18005,600,780,0
18006,600,1277,0
18007,600,731,0
18008,600,129,0
18009,600,960,0
18010,600,1307,0
18011,600,219,0
18012,600,468,0
18013,600,650,0
18014,600,222,0
18015,600,1149,0
18016,600,1221,0
18017,600,783,0
18018,600,275,0
18019,600,1162,0
18020,600,762,0
18021,600,958,0
18022,600,385,0
18023,600,591,0
18024,600,1276,0
18025,600,70,0
18026,600,901,0
18027,600,782,0
18028,600,132,0
18029,600,753,0
18030,600,1261,0
18031,600,564,0
18032,600,111,0
18033,600,598,0
18034,600,647,0
18035,600,61,0
18036,600,582,0
18037,600,985,0
18038,600,572,0
18039,600,535,0
18040,600,295,0
18041,600,1328,0
18042,600,253,0
18043,600,1231,0
18044,600,660,0
18045,600,1123,0
18046,600,645,0
18047,600,664,0
18048,600,1345,0
18049,600,20,0
18050,600,748,0
18051,600,1402,0
18052,600,896,0
18053,600,605,0
18054,600,1191,0
18055,600,873,0
18056,600,1011,0
18057,600,1384,0
18058,600,105,0
18059,600,152,0
18060,600,885,0
18061,600,33,0
18062,600,694,0
18063,600,592,0
18064,600,652,0
18065,600,928,0
18066,600,581,0
18067,600,140,0
18068,600,504,0
18069,600,473,0
18070,600,723,0
18071,600,149,0
18072,600,808,0
18073,600,1322,0
18074,600,606,0
18075,600,68,0
18076,600,1314,0
18077,600,590,0
18078,600,1171,0
18079,600,1272,0
18080,600,502,0
18081,600,742,0
18082,600,1122,0
18083,600,1279,0
18084,600,842,0
18085,600,814,0
18086,600,160,0
18087,600,146,0
18088,600,922,0
18089,600,128,0
18090,600,35,0
18091,600,282,0
18092,600,71,0
18093,600,467,0
18094,600,1112,0
18095,600,446,0
18096,600,258,0
18097,600,595,0
18098,600,544,0
18099,600,909,0
18100,600,1264,0
18101,600,865,0
18102,600,625,0
18103,600,10,0
18104,600,672,0
18105,600,263,0
18106,600,1406,0
18107,600,727,0
18108,600,1136,0
18109,600,1006,0
18110,600,1119,0
18111,600,83,0
18112,600,1243,0
18113,600,950,0
18114,600,87,0
18115,600,1224,0
18116,600,1094,0
18117,600,708,0
18118,600,508,0
18119,600,1329,0
18120,600,663,0
18121,600,619,0
18122,600,350,0
18123,600,956,0
18124,600,767,0
18125,600,30,0
18126,600,440,0
18127,600,127,0
18128,600,98,0
18129,600,537,0
18130,600,1113,0
18131,600,786,0
18132,600,536,0
18133,600,1260,0
18134,600,1140,0
18135,600,1016,0
18136,600,740,0
18137,600,1205,0
18138,600,1167,0
18139,600,238,0
18140,600,1285,0
18141,600,11,0
18142,600,744,0
18143,600,305,0
18144,600,228,0
18145,600,48,0
18146,600,1227,0
18147,600,26,0
18148,600,495,0
18149,600,46,0
18150,600,620,0
18151,600,884,0
18152,600,575,0
18153,600,847,0
18154,600,1216,0
18155,600,988,0
18156,600,499,0
18157,600,680,0
18158,600,623,0
18159,600,234,0
18160,600,784,0
18161,600,240,0
18162,600,411,0
18163,600,955,0
18164,600,92,0
18165,600,388,0
18166,600,297,0
18167,600,1146,0
18168,600,941,0
18169,600,1234,0
18170,600,1325,0
18171,600,1173,0
18172,600,678,0
18173,600,1283,0
18174,600,1154,0
18175,600,749,0
18176,600,756,0
18177,600,1120,0
18178,600,232,0
18179,600,917,0
18180,600,624,0
18181,600,810,0
18182,600,732,0
18183,600,795,0
18184,600,18,0
18185,600,769,0
18186,600,1126,0
18187,600,316,0
18188,600,511,0
18189,600,1235,0
18190,600,861,0
18191,600,854,0
18192,600,125,0
18193,600,642,0
18194,600,1263,0
18195,600,188,0
18196,600,193,0
18197,600,588,0
18198,600,110,0
18199,600,543,0
18200,600,1097,0
18201,600,389,0
18202,600,131,0
18203,600,684,0
18204,600,676,0
18205,600,1158,0
18206,600,57,0
18207,600,1039,0
18208,600,1341,0
18209,600,2,0
18210,600,306,0
18211,600,1077,0
18212,600,270,0
18213,600,1031,0
18214,600,435,0
18215,600,1351,0
18216,600,1292,0
18217,600,923,0
18218,600,697,0
18219,600,41,0
18220,600,1106,0
18221,600,1211,0
18222,600,113,0
18223,600,442,0
18224,600,1208,0
18225,600,682,0
18226,600,424,0
18227,600,1125,0
18228,600,405,0
18229,600,64,0
18230,600,1320,0
18231,600,29,0
18232,600,926,0
18233,600,497,0
18234,600,671,0
18235,600,1355,0
18236,600,438,0
18237,600,333,0
18238,600,28,0
18239,600,1302,0
18240,600,457,0
18241,600,1182,0
18242,600,892,0
18243,600,912,0
18244,600,1098,0
18245,600,637,0
18246,600,392,0
18247,600,352,0
18248,600,1131,0
18249,600,867,0
18250,600,1246,0
18251,600,1179,0
18252,600,962,0
18253,600,802,0
18254,600,464,0
18255,600,905,0
18256,600,518,0
18257,600,1281,0
18258,600,849,0
18259,600,223,0
18260,600,50,0
18261,600,977,0
18262,600,482,0
18263,600,1181,0
18264,600,500,0
18265,600,730,0
18266,600,1115,0
18267,600,607,0
18268,600,31,0
18269,600,914,0
18270,600,799,0
18271,600,893,0
18272,600,197,0
18273,600,1050,0
18274,600,779,0
18275,600,532,0
18276,600,1099,0
18277,600,1092,0
18278,600,1064,0
18279,600,1008,0
18280,600,1319,0
18281,600,632,0
18282,600,325,0
18283,600,1071,0
18284,600,421,0
18285,600,981,0
18286,600,179,0
18287,600,1397,0
18288,600,558,0
18289,600,1160,0
18290,600,961,0
18291,600,1157,0
18292,600,1233,0
18293,600,1399,0
18294,600,314,0
18295,600,1344,0
18296,600,1105,0
18297,600,95,0
18298,600,1404,0
18299,600,815,0
18300,600,1370,0
18301,600,490,0
18302,600,879,0
18303,600,898,0
18304,600,86,0
18305,600,1353,0
18306,600,195,0
18307,600,681,0
18308,600,633,0
18309,600,967,0
18310,600,597,0
18311,600,1137,0
18312,600,996,0
18313,600,992,0
18314,600,1383,0
18315,600,766,0
18316,600,84,0
18317,600,858,0
18318,600,659,0
18319,600,1170,0
18320,600,247,0
18321,600,1393,0
18322,600,1258,0
18323,600,641,0
18324,600,77,0
18325,600,1409,0
18326,600,189,0
18327,600,916,0
18328,600,1398,0
18329,600,151,0
18330,600,455,0
18331,600,736,0
18332,600,577,0
18333,600,990,0
18334,600,1273,0
18335,600,707,0
18336,600,53,0
18337,600,3,0
18338,600,585,0
18339,600,178,0
18340,600,489,0
18341,600,790,0
18342,600,800,0
18343,600,1185,0
18344,600,1362,0
18345,600,1311,0
18346,600,343,0
18347,600,841,0
18348,600,1373,0
18349,600,69,0
18350,600,1082,0
18351,600,801,0
18352,600,1067,0
18353,600,281,0
18354,600,839,0
18355,600,760,0
18356,600,214,0
18357,600,1128,0
18358,600,729,0
18359,600,1168,0
18360,600,1316,0
18361,600,303,0
18362,600,757,0
18363,600,90,0
18364,600,45,0
18365,600,989,0
18366,600,401,0
18367,600,1200,0
18368,600,918,0
18369,600,807,0
18370,600,300,0
18371,600,516,0
18372,600,259,0
18373,600,658,0
18374,600,93,0
18375,600,155,0
18376,600,1095,0
18377,600,1308,0
18378,600,1028,0
18379,600,347,0
18380,600,156,0
18381,600,1385,0
18382,601,627,0
18383,601,5,0
18384,601,41,0
18385,601,1262,0
18386,601,1385,0
18387,601,266,0
18388,601,556,0
18389,601,1324,0
18390,601,89,0
18391,601,1224,0
18392,601,1083,0
18393,601,305,0
18394,601,1180,0
18395,601,220,0
18396,601,167,0
18397,601,614,0
18398,601,1306,0
18399,601,168,0
18400,601,1331,0
18401,601,766,0
18402,601,1288,0
18403,601,1378,0
18404,601,43,0
18405,601,120,0
18406,601,842,0
18407,601,1405,0
18408,601,1240,0
18409,601,876,0
18410,601,888,0
18411,601,1356,0
18412,601,1247,0
18413,601,849,0
18414,601,792,0
18415,601,683,0
18416,601,311,0
18417,601,362,0
18418,601,1123,0
18419,601,603,0
18420,601,236,0
18421,601,1312,0
18422,601,182,0
18423,601,564,0
18424,601,685,0
18425,601,389,0
18426,601,137,0
18427,601,1332,0
18428,601,787,0
18429,601,950,0
18430,601,695,0
18431,601,1065,0
18432,601,2,0
18433,601,879,0
18434,601,824,0
18435,601,1244,0
18436,601,484,0
18437,601,142,0
18438,601,911,0
18439,601,491,0
18440,601,1032,0
18441,601,1091,0
18442,601,646,0
18443,601,392,0
18444,601,1171,0
18445,601,279,0
18446,601,1115,0
18447,601,1150,0
18448,601,34,0
18449,601,728,0
18450,601,1062,0
18451,601,421,0
18452,601,1175,0
18453,601,832,0
18454,601,267,0
18455,601,196,0
18456,601,340,0
18457,601,626,0
18458,601,629,0
18459,601,968,0
18460,601,1199,0
18461,601,348,0
18462,601,319,0
18463,601,962,0
18464,601,290,0
18465,601,1086,0
18466,601,1011,0
18467,601,68,0
18468,601,671,0
18469,601,1173,0
18470,601,199,0
18471,601,763,0
18472,601,915,0
18473,601,437,0
18474,601,383,0
18475,601,209,0
18476,601,93,0
18477,601,195,0
18478,601,38,0
18479,601,0,0
18480,601,29,0
18481,601,616,0
18482,601,680,0
18483,601,232,0
18484,601,1137,0
18485,601,1294,0
18486,601,839,0
18487,601,202,0
18488,601,659,0
18489,601,37,0
18490,601,226,0
18491,601,1390,0
18492,601,187,0
18493,601,1001,0
18494,601,900,0
18495,601,122,0
18496,601,704,0
18497,601,1186,0
18498,601,1318,0
18499,601,361,0
18500,601,416,0
18501,601,1034,0
18502,601,1073,0
18503,601,547,0
18504,601,780,0
18505,601,691,0
18506,601,148,0
18507,601,426,0
18508,601,1148,0
18509,601,806,0
18510,601,478,0
18511,601,593,0
18512,601,519,0
18513,601,253,0
18514,601,455,0
18515,601,446,0
18516,601,718,0
18517,601,1007,0
18518,601,795,0
18519,601,111,0
18520,601,1134,0
18521,601,280,0
18522,601,365,0
18523,601,1300,0
18524,601,981,0
18525,601,211,0
18526,601,198,0
18527,601,234,0
18528,601,1071,0
18529,601,534,0
18530,601,287,0
18531,601,732,0
18532,601,796,0
18533,601,788,0
18534,601,1333,0
18535,601,688,0
18536,601,933,0
18537,601,154,0
18538,601,515,0
18539,601,800,0
18540,601,1349,0
18541,601,193,0
18542,601,1133,0
18543,601,591,0
18544,601,778,0
18545,601,589,0
18546,601,228,0
18547,601,1229,0
18548,601,1155,0
18549,601,972,0
18550,601,457,0
18551,601,235,0
18552,601,910,0
18553,601,390,0
18554,601,366,0
18555,601,1033,0
18556,601,65,0
18557,601,736,0
18558,601,1351,0
18559,601,567,0
18560,601,1403,0
18561,601,1057,0
18562,601,245,0
18563,601,1044,0
18564,601,46,0
18565,601,542,0
18566,601,407,0
18567,601,816,0
18568,601,635,0
18569,601,882,0
18570,601,433,0
18571,601,874,0
18572,601,299,0
18573,601,217,0
18574,601,668,0
18575,601,1263,0
18576,601,791,0
18577,601,622,0
18578,601,1005,0
18579,601,821,0
18580,601,1305,0
18581,601,1084,0
18582,601,1221,0
18583,601,360,0
18584,601,462,0
18585,601,387,0
18586,601,162,0
18587,601,1093,0
18588,601,1039,0
18589,601,156,0
18590,601,95,0
18591,601,399,0
18592,601,834,0
18593,601,571,0
18594,601,1049,0
18595,601,332,0
18596,601,1379,0
18597,601,259,0
18598,601,129,0
18599,601,1077,0
18600,601,537,0
18601,601,499,0
18602,601,440,0
18603,601,22,0
18604,601,1021,0
18605,601,385,0
18606,601,664,0
18607,601,1226,0
18608,601,966,0
18609,601,647,0
18610,601,803,0
18611,601,750,0
18612,601,1202,0
