,TF,Target,Label
3103,727,577,0
3104,727,711,0
3105,727,470,0
3106,727,915,0
3107,727,432,0
3108,727,1007,0
3109,727,457,0
3110,727,589,0
3111,727,477,0
3112,727,225,0
3113,727,1134,0
3114,727,63,0
3115,727,1103,0
3116,727,1182,0
3117,727,493,0
3118,727,303,0
3119,727,181,0
3120,727,512,0
3121,727,1019,0
3122,727,1282,0
3123,727,1343,0
3124,727,1189,0
3125,727,1224,0
3126,727,1038,0
3127,727,109,0
3128,727,1273,0
3129,727,988,0
3130,727,1096,0
3131,727,1017,0
3132,727,413,0
3133,727,834,0
3134,727,1306,0
3135,727,772,0
3136,727,244,0
3137,727,375,0
3138,727,769,0
3139,727,751,0
3140,727,1132,0
3141,727,460,0
3142,727,233,0
3143,727,394,0
3144,727,421,0
3145,727,467,0
3146,727,555,0
3147,727,329,0
3148,727,1328,0
3149,727,149,0
3150,727,1369,0
3151,727,806,0
3152,727,895,0
3153,727,1011,0
3154,727,1363,0
3155,727,207,0
3156,727,578,0
3157,727,348,0
3158,727,167,0
3159,727,945,0
3160,727,633,0
3161,727,217,0
3162,727,113,0
3163,727,1357,0
3164,727,464,0
3165,727,440,0
3166,727,829,0
3167,727,42,0
3168,727,1350,0
3169,727,1403,0
3170,727,1242,0
3171,727,1362,0
3172,727,1185,0
3173,727,805,0
3174,727,1404,0
3175,727,999,0
3176,727,1360,0
3177,727,1336,0
3178,727,1299,0
3179,727,1050,0
3180,727,151,0
3181,727,171,0
3182,727,1016,0
3183,727,784,0
3184,727,283,0
3185,727,201,0
3186,727,111,0
3187,727,1154,0
3188,727,390,0
3189,727,311,0
3190,727,180,0
3191,727,1184,0
3192,727,293,0
3193,727,355,0
3194,727,664,0
3195,727,954,0
3196,727,258,0
3197,727,105,0
3198,727,254,0
3199,727,1200,0
3200,727,1279,0
3201,727,1244,0
3202,727,807,0
3203,727,544,0
3204,727,1059,0
3205,727,107,0
3206,727,804,0
3207,727,896,0
3208,727,70,0
3209,727,344,0
3210,727,1001,0
3211,727,924,0
3212,727,1040,0
3213,727,100,0
3214,727,552,0
3215,727,249,0
3216,822,946,0
3217,822,361,0
3218,822,154,0
3219,822,1171,0
3220,822,785,0
3221,822,968,0
3222,822,696,0
3223,822,504,0
3224,822,34,0
3225,822,665,0
3226,822,1319,0
3227,822,298,0
3228,822,241,0
3229,822,827,0
3230,822,1368,0
3231,822,721,0
3232,822,1384,0
3233,822,998,0
3234,822,1336,0
3235,822,383,0
3236,822,1080,0
3237,822,774,0
3238,822,586,0
3239,822,1054,0
3240,822,1187,0
3241,822,803,0
3242,822,123,0
3243,822,1213,0
3244,822,1211,0
3245,822,1341,0
3246,822,201,0
3247,822,578,0
3248,822,1029,0
3249,822,623,0
3250,822,265,0
3251,822,974,0
3252,822,1348,0
3253,822,1087,0
3254,822,1355,0
3255,822,1383,0
3256,822,811,0
3257,822,448,0
3258,822,1254,0
3259,822,1108,0
3260,822,14,0
3261,822,1391,0
3262,822,316,0
3263,822,1022,0
3264,822,636,0
3265,822,756,0
3266,822,1241,0
3267,822,937,0
3268,822,658,0
3269,822,109,0
3270,822,1339,0
3271,822,1074,0
3272,822,637,0
3273,822,553,0
3274,822,455,0
3275,822,809,0
3276,822,478,0
3277,822,972,0
3278,822,334,0
3279,822,1218,0
3280,822,200,0
3281,822,674,0
3282,822,1138,0
3283,822,1058,0
3284,822,875,0
3285,822,416,0
3286,822,687,0
3287,822,1193,0
3288,822,610,0
3289,822,1101,0
3290,822,1085,0
3291,822,66,0
3292,822,176,0
3293,822,824,0
3294,822,486,0
3295,822,544,0
3296,822,669,0
3297,822,1262,0
3298,822,601,0
3299,822,1381,0
3300,822,583,0
3301,822,1020,0
3302,822,410,0
3303,822,645,0
3304,822,1027,0
3305,822,1135,0
3306,822,905,0
3307,822,643,0
3308,822,216,0
3309,822,1165,0
3310,822,1281,0
3311,822,318,0
3312,822,1400,0
3313,822,955,0
3314,822,1144,0
3315,822,1301,0
3316,822,1028,0
3317,822,320,0
3318,822,701,0
3319,822,80,0
3320,822,446,0
3321,822,762,0
3322,822,1122,0
3323,822,1160,0
3324,822,145,0
3325,822,540,0
3326,822,1342,0
3327,822,757,0
3328,822,445,0
3329,822,264,0
3330,822,466,0
3331,822,122,0
3332,822,1034,0
3333,822,412,0
3334,822,836,0
3335,822,1111,0
3336,822,1129,0
3337,822,593,0
3338,822,1403,0
3339,822,910,0
3340,822,983,0
3341,822,161,0
3342,822,1269,0
3343,822,368,0
3344,822,415,0
3345,822,371,0
3346,822,363,0
3347,822,469,0
3348,822,397,0
3349,822,144,0
3350,890,911,0
3351,890,637,0
3352,890,1263,0
3353,890,599,0
3354,890,596,0
3355,890,1070,0
3356,890,126,0
3357,890,680,0
3358,890,371,0
3359,890,1027,0
3360,890,895,0
3361,890,1254,0
3362,890,835,0
3363,890,1402,0
3364,890,133,0
3365,890,241,0
3366,890,176,0
3367,890,136,0
3368,890,295,0
3369,890,970,0
3370,890,238,0
3371,890,1081,0
3372,890,601,0
3373,890,866,0
3374,890,1022,0
3375,890,255,0
3376,890,121,0
3377,890,1231,0
3378,890,1317,0
3379,890,843,0
3380,890,1368,0
3381,890,697,0
3382,890,1395,0
3383,890,466,0
3384,890,1296,0
3385,890,271,0
3386,890,1050,0
3387,890,883,0
3388,890,813,0
3389,890,1165,0
3390,890,207,0
3391,890,244,0
3392,890,802,0
3393,890,1061,0
3394,890,49,0
3395,890,213,0
3396,890,1067,0
3397,890,1116,0
3398,890,1191,0
3399,890,242,0
3400,890,1399,0
3401,890,726,0
3402,890,305,0
3403,890,1181,0
3404,890,689,0
3405,890,1238,0
3406,890,360,0
3407,890,169,0
3408,890,577,0
3409,890,247,0
3410,890,1289,0
3411,890,1024,0
3412,890,1110,0
3413,890,757,0
3414,890,467,0
3415,890,220,0
3416,890,593,0
3417,890,30,0
3418,890,564,0
3419,890,309,0
3420,890,994,0
3421,890,1258,0
3422,890,402,0
3423,890,707,0
3424,890,867,0
3425,890,130,0
3426,890,437,0
3427,890,219,0
3428,890,827,0
3429,890,1292,0
3430,890,1211,0
3431,890,657,0
3432,890,1352,0
3433,890,981,0
3434,890,812,0
3435,890,372,0
3436,890,1125,0
3437,890,24,0
3438,890,59,0
3439,890,389,0
3440,890,189,0
3441,890,1096,0
3442,890,81,0
3443,890,1175,0
3444,890,630,0
3445,890,84,0
3446,890,32,0
3447,890,792,0
3448,890,585,0
3449,890,988,0
3450,890,1034,0
3451,890,385,0
3452,890,972,0
3453,890,796,0
3454,890,420,0
3455,890,336,0
3456,890,945,0
3457,890,1072,0
3458,890,469,0
3459,890,560,0
3460,890,254,0
3461,890,188,0
3462,890,285,0
3463,890,378,0
3464,890,667,0
3465,890,1076,0
3466,890,663,0
3467,890,1241,0
3468,890,43,0
3469,890,323,0
3470,890,1290,0
3471,890,861,0
3472,890,1188,0
3473,890,482,0
3474,890,154,0
3475,890,201,0
3476,890,544,0
3477,890,1276,0
3478,890,606,0
3479,955,1177,0
3480,955,203,0
3481,955,125,0
3482,955,1166,0
3483,955,153,0
3484,955,974,0
3485,955,800,0
3486,955,1142,0
3487,955,301,0
3488,955,655,0
3489,955,383,0
3490,955,1046,0
3491,955,542,0
3492,955,723,0
3493,955,608,0
3494,955,1218,0
3495,955,1115,0
3496,955,1048,0
3497,955,402,0
3498,955,450,0
3499,955,976,0
3500,955,1134,0
3501,955,362,0
3502,955,300,0
3503,955,1092,0
3504,955,1232,0
3505,955,72,0
3506,955,1159,0
3507,955,710,0
3508,955,1287,0
3509,955,94,0
3510,955,555,0
3511,955,1406,0
3512,955,879,0
3513,955,1073,0
3514,955,466,0
3515,955,372,0
3516,955,832,0
3517,955,547,0
3518,955,1388,0
3519,955,560,0
3520,955,384,0
3521,955,1156,0
3522,955,688,0
3523,955,630,0
3524,955,218,0
3525,955,1101,0
3526,955,822,0
3527,955,425,0
3528,955,1068,0
3529,955,48,0
3530,955,1080,0
3531,955,1292,0
3532,955,1275,0
3533,955,578,0
3534,955,1,0
3535,955,1168,0
3536,955,1013,0
3537,955,1331,0
3538,955,1368,0
3539,955,1355,0
3540,955,123,0
3541,955,919,0
3542,955,671,0
3543,955,298,0
3544,955,777,0
3545,955,750,0
3546,955,678,0
3547,955,111,0
3548,955,1062,0
3549,955,544,0
3550,955,852,0
3551,955,875,0
3552,955,696,0
3553,955,821,0
3554,955,1114,0
3555,955,472,0
3556,955,373,0
3557,955,1032,0
3558,955,792,0
3559,955,292,0
3560,955,1157,0
3561,955,1121,0
3562,955,140,0
3563,955,243,0
3564,955,871,0
3565,955,1304,0
3566,955,150,0
3567,955,178,0
3568,955,467,0
3569,955,463,0
3570,955,344,0
3571,955,1047,0
3572,955,167,0
3573,955,360,0
3574,955,186,0
3575,955,527,0
3576,955,716,0
3577,955,707,0
3578,955,429,0
3579,955,773,0
3580,955,791,0
3581,955,437,0
3582,955,74,0
3583,955,116,0
3584,955,897,0
3585,955,60,0
3586,955,196,0
3587,955,129,0
3588,955,155,0
3589,955,1067,0
3590,955,829,0
3591,955,562,0
3592,955,1181,0
3593,955,245,0
3594,955,1078,0
3595,955,579,0
3596,955,102,0
3597,955,1199,0
3598,955,490,0
3599,955,720,0
3600,955,873,0
3601,955,1185,0
3602,955,891,0
3603,955,356,0
3604,955,1076,0
3605,955,1113,0
3606,955,1163,0
3607,955,516,0
3608,973,214,0
3609,973,664,0
3610,973,1407,0
3611,973,536,0
3612,973,726,0
3613,973,1083,0
3614,973,1104,0
3615,973,919,0
3616,973,30,0
3617,973,911,0
3618,973,407,0
3619,973,351,0
3620,973,1155,0
3621,973,605,0
3622,973,53,0
3623,973,1363,0
3624,973,1201,0
3625,973,1176,0
3626,973,771,0
3627,973,26,0
3628,973,182,0
3629,973,748,0
3630,973,558,0
3631,973,72,0
3632,973,980,0
3633,973,1156,0
3634,973,1232,0
3635,973,592,0
3636,973,277,0
3637,973,908,0
3638,973,847,0
3639,973,1040,0
3640,973,511,0
3641,973,859,0
3642,973,932,0
3643,973,1218,0
3644,973,444,0
3645,973,782,0
3646,973,1352,0
3647,973,1005,0
3648,973,844,0
3649,973,1323,0
3650,973,149,0
3651,973,451,0
3652,973,174,0
3653,973,561,0
3654,973,1399,0
3655,973,745,0
3656,973,802,0
3657,973,1389,0
3658,973,1039,0
3659,973,172,0
3660,973,367,0
3661,973,102,0
3662,973,399,0
3663,973,736,0
3664,973,1139,0
3665,973,1188,0
3666,973,578,0
3667,973,591,0
3668,973,740,0
3669,973,862,0
3670,973,28,0
3671,973,120,0
3672,973,1108,0
3673,973,29,0
3674,973,801,0
3675,973,635,0
3676,973,305,0
3677,973,839,0
3678,973,828,0
3679,973,1295,0
3680,973,707,0
3681,973,15,0
3682,973,1231,0
3683,973,759,0
3684,973,1380,0
3685,973,484,0
3686,973,503,0
3687,973,1311,0
3688,973,1002,0
3689,973,883,0
3690,973,704,0
3691,973,387,0
3692,973,168,0
3693,973,1385,0
3694,973,1320,0
3695,989,1386,0
3696,989,399,0
3697,989,155,0
3698,989,1159,0
3699,989,305,0
3700,989,467,0
3701,989,1391,0
3702,989,1127,0
3703,989,600,0
3704,989,1269,0
3705,989,1224,0
3706,989,774,0
3707,989,814,0
3708,989,262,0
3709,989,374,0
3710,989,704,0
3711,989,1007,0
3712,989,722,0
3713,989,1363,0
3714,989,459,0
3715,989,974,0
3716,989,488,0
3717,989,48,0
3718,989,592,0
3719,989,31,0
3720,989,264,0
3721,989,1138,0
3722,989,806,0
3723,989,1088,0
3724,989,910,0
3725,989,623,0
3726,989,1146,0
3727,989,828,0
3728,989,1358,0
3729,989,1089,0
3730,989,13,0
3731,989,144,0
3732,989,252,0
3733,989,515,0
3734,989,1305,0
3735,989,1382,0
3736,989,202,0
3737,989,864,0
3738,989,856,0
3739,989,1324,0
3740,989,981,0
3741,989,513,0
3742,989,317,0
3743,989,165,0
3744,989,1320,0
3745,989,111,0
3746,989,54,0
3747,989,1032,0
3748,989,1041,0
3749,989,1276,0
3750,989,1174,0
3751,989,240,0
3752,989,1401,0
3753,989,228,0
3754,989,770,0
3755,989,133,0
3756,989,701,0
3757,989,1254,0
3758,989,1247,0
3759,989,481,0
3760,989,635,0
3761,989,561,0
3762,989,1044,0
3763,989,100,0
3764,989,115,0
3765,989,232,0
3766,989,768,0
3767,989,736,0
3768,989,1328,0
3769,989,1013,0
3770,989,629,0
3771,989,1034,0
3772,989,633,0
3773,989,91,0
3774,989,900,0
3775,989,538,0
3776,989,667,0
3777,989,512,0
3778,989,447,0
3779,989,205,0
3780,989,544,0
3781,989,1051,0
3782,989,24,0
3783,989,306,0
3784,989,461,0
3785,989,817,0
3786,989,659,0
3787,989,522,0
3788,989,648,0
3789,989,1145,0
3790,989,395,0
3791,989,1038,0
3792,989,210,0
3793,989,326,0
3794,989,1076,0
3795,996,1214,0
3796,996,118,0
3797,996,23,0
3798,996,1235,0
3799,996,268,0
3800,996,1408,0
3801,996,796,0
3802,996,1350,0
3803,996,408,0
3804,996,1211,0
3805,996,1343,0
3806,996,572,0
3807,996,1274,0
3808,996,335,0
3809,996,826,0
3810,996,56,0
3811,996,571,0
3812,996,645,0
3813,996,596,0
3814,996,1103,0
3815,996,675,0
3816,996,1063,0
3817,996,690,0
3818,996,607,0
3819,996,340,0
3820,996,189,0
3821,996,549,0
3822,996,1398,0
3823,996,544,0
3824,996,1300,0
3825,996,900,0
3826,996,785,0
3827,996,466,0
3828,996,1115,0
3829,996,1219,0
3830,996,709,0
3831,996,1368,0
3832,996,170,0
3833,996,6,0
3834,996,1019,0
3835,996,1276,0
3836,996,1312,0
3837,996,920,0
3838,996,1213,0
3839,996,766,0
3840,996,876,0
3841,996,238,0
3842,996,309,0
3843,996,471,0
3844,996,486,0
3845,996,737,0
3846,996,465,0
3847,996,4,0
3848,996,81,0
3849,996,494,0
3850,996,1208,0
3851,996,771,0
3852,996,719,0
3853,996,723,0
3854,996,611,0
3855,996,1374,0
3856,996,743,0
3857,996,593,0
3858,996,480,0
3859,996,1279,0
3860,996,260,0
3861,996,1381,0
3862,996,744,0
3863,996,617,0
3864,996,1360,0
3865,996,568,0
3866,996,347,0
3867,996,455,0
3868,996,942,0
3869,996,676,0
3870,996,1260,0
3871,996,912,0
3872,996,1013,0
3873,996,1331,0
3874,996,754,0
3875,996,990,0
3876,996,1328,0
3877,996,467,0
3878,996,1096,0
3879,996,553,0
3880,996,1028,0
3881,996,621,0
3882,996,613,0
3883,996,94,0
3884,996,1036,0
3885,996,928,0
3886,996,1401,0
3887,996,836,0
3888,996,703,0
3889,996,869,0
3890,996,1076,0
3891,996,214,0
3892,996,502,0
3893,996,1038,0
3894,996,927,0
3895,996,563,0
3896,996,995,0
3897,996,446,0
3898,996,338,0
3899,996,63,0
3900,996,7,0
3901,996,71,0
3902,996,678,0
3903,996,970,0
3904,996,864,0
3905,996,1356,0
3906,996,1386,0
3907,996,1138,0
3908,996,624,0
3909,996,731,0
3910,996,1156,0
3911,996,1157,0
3912,996,854,0
3913,996,599,0
3914,996,474,0
3915,996,752,0
3916,996,782,0
3917,996,790,0
3918,996,654,0
3919,996,18,0
3920,996,64,0
3921,996,937,0
3922,996,1263,0
3923,1028,908,0
3924,1028,568,0
3925,1028,854,0
3926,1028,1200,0
3927,1028,1004,0
3928,1028,898,0
3929,1028,602,0
3930,1028,44,0
3931,1028,593,0
3932,1028,266,0
3933,1028,476,0
3934,1028,773,0
3935,1028,765,0
3936,1028,1156,0
3937,1028,852,0
3938,1028,504,0
3939,1028,663,0
3940,1028,543,0
3941,1028,893,0
3942,1028,617,0
3943,1028,115,0
3944,1028,692,0
3945,1028,1071,0
3946,1028,477,0
3947,1028,1386,0
3948,1028,883,0
3949,1028,1152,0
3950,1028,529,0
3951,1028,272,0
3952,1028,1070,0
3953,1028,805,0
3954,1028,190,0
3955,1028,1389,0
3956,1028,505,0
3957,1028,605,0
3958,1028,1277,0
3959,1028,456,0
3960,1028,825,0
3961,1028,770,0
3962,1028,916,0
3963,1028,395,0
3964,1028,807,0
3965,1028,1122,0
3966,1028,629,0
3967,1028,672,0
3968,1028,1220,0
3969,1028,659,0
3970,1028,972,0
3971,1028,153,0
3972,1028,618,0
3973,1028,1080,0
3974,1028,983,0
3975,1028,1243,0
3976,1028,1291,0
3977,1028,5,0
3978,1028,43,0
3979,1028,1014,0
3980,1028,1169,0
3981,1028,1233,0
3982,1028,1207,0
3983,1028,759,0
3984,1028,1305,0
3985,1028,1125,0
3986,1028,906,0
3987,1028,1394,0
3988,1028,71,0
3989,1028,1337,0
3990,1028,226,0
3991,1028,285,0
3992,1028,205,0
3993,1028,864,0
3994,1028,100,0
3995,1028,376,0
3996,1028,402,0
3997,1028,600,0
3998,1028,412,0
3999,1028,1147,0
4000,1028,1193,0
4001,1028,497,0
4002,1028,798,0
4003,1028,10,0
4004,1028,850,0
4005,1028,1349,0
4006,1028,1331,0
4007,1028,951,0
4008,1028,1210,0
4009,1028,1405,0
4010,1028,859,0
4011,1028,1046,0
4012,1028,84,0
4013,1028,1024,0
4014,1028,306,0
4015,1028,561,0
4016,1028,1372,0
4017,1028,277,0
4018,1028,675,0
4019,1028,335,0
4020,1028,1060,0
4021,1028,1307,0
4022,1028,1283,0
4023,1028,1328,0
4024,1102,961,0
4025,1102,811,0
4026,1102,288,0
4027,1102,1176,0
4028,1102,989,0
4029,1102,175,0
4030,1102,199,0
4031,1102,869,0
4032,1102,374,0
4033,1102,1089,0
4034,1102,232,0
4035,1102,469,0
4036,1102,1233,0
4037,1102,1069,0
4038,1102,225,0
4039,1102,31,0
4040,1102,872,0
4041,1102,85,0
4042,1102,30,0
4043,1102,977,0
4044,1102,631,0
4045,1102,318,0
4046,1102,1382,0
4047,1102,685,0
4048,1102,1370,0
4049,1102,285,0
4050,1102,52,0
4051,1102,727,0
4052,1102,888,0
4053,1102,1393,0
4054,1102,150,0
4055,1102,1359,0
4056,1102,922,0
4057,1102,780,0
4058,1102,90,0
4059,1102,771,0
4060,1102,607,0
4061,1102,429,0
4062,1102,792,0
4063,1102,59,0
4064,1102,1336,0
4065,1102,1284,0
4066,1102,1054,0
4067,1102,292,0
4068,1102,1251,0
4069,1102,321,0
4070,1102,663,0
4071,1102,45,0
4072,1102,942,0
4073,1102,1040,0
4074,1102,1072,0
4075,1102,94,0
4076,1102,1173,0
4077,1102,709,0
4078,1102,834,0
4079,1102,931,0
4080,1102,17,0
4081,1102,873,0
4082,1102,579,0
4083,1102,137,0
4084,1102,254,0
4085,1102,1294,0
4086,1102,817,0
4087,1102,928,0
4088,1102,92,0
4089,1102,10,0
4090,1102,1029,0
4091,1102,1032,0
4092,1102,858,0
4093,1102,985,0
4094,1102,523,0
4095,1102,1201,0
4096,1102,407,0
4097,1102,192,0
4098,1102,1161,0
4099,1102,1112,0
4100,1102,62,0
4101,1102,755,0
4102,1102,220,0
4103,1102,418,0
4104,1102,555,0
4105,1102,678,0
4106,1102,734,0
4107,1102,1314,0
4108,1102,343,0
4109,1102,491,0
4110,1102,839,0
4111,1102,1004,0
4112,1102,1273,0
4113,1102,422,0
4114,1102,1115,0
4115,1102,923,0
4116,1102,68,0
4117,1102,214,0
4118,1102,309,0
4119,1102,1306,0
4120,1102,1277,0
4121,1102,728,0
4122,1102,732,0
4123,1102,1316,0
4124,1102,1409,0
4125,1102,830,0
4126,1102,65,0
4127,1102,740,0
4128,1102,827,0
4129,1102,51,0
4130,1102,756,0
4131,1102,1227,0
4132,1102,124,0
4133,1102,559,0
4134,1102,951,0
4135,1102,1219,0
4136,1102,442,0
4137,1102,1404,0
4138,1102,785,0
4139,1102,247,0
4140,1102,1181,0
4141,1102,517,0
4142,1102,1039,0
4143,1102,269,0
4144,1102,415,0
4145,1102,801,0
4146,1102,210,0
4147,1102,154,0
4148,1102,1355,0
4149,1102,937,0
4150,1102,808,0
4151,1102,863,0
4152,1102,1290,0
4153,1102,966,0
4154,1102,497,0
4155,1102,464,0
4156,1102,435,0
4157,1102,18,0
4158,1102,1197,0
4159,1102,846,0
4160,1102,326,0
4161,1273,705,0
4162,1273,112,0
4163,1273,426,0
4164,1273,1007,0
4165,1273,626,0
4166,1273,456,0
4167,1273,600,0
4168,1273,586,0
4169,1273,64,0
4170,1273,802,0
4171,1273,1170,0
4172,1273,1029,0
4173,1273,62,0
4174,1273,835,0
4175,1273,1011,0
4176,1273,102,0
4177,1273,1093,0
4178,1273,742,0
4179,1273,33,0
4180,1273,251,0
4181,1273,567,0
4182,1273,249,0
4183,1273,159,0
4184,1273,621,0
4185,1273,571,0
4186,1273,11,0
4187,1273,798,0
4188,1273,1116,0
4189,1273,110,0
4190,1273,449,0
4191,1273,341,0
4192,1273,579,0
4193,1273,957,0
4194,1273,1378,0
4195,1273,965,0
4196,1273,953,0
4197,1273,812,0
4198,1273,712,0
4199,1273,7,0
4200,1273,704,0
4201,1273,41,0
4202,1273,566,0
4203,1273,869,0
4204,1273,6,0
4205,1273,1267,0
4206,1273,824,0
4207,1273,595,0
4208,1273,1397,0
4209,1273,1313,0
4210,1273,1296,0
4211,1273,1200,0
4212,1273,630,0
4213,1273,977,0
4214,1273,1055,0
4215,1273,19,0
4216,1273,648,0
4217,1273,1017,0
4218,1273,369,0
4219,1273,450,0
4220,1273,1248,0
4221,1273,1364,0
4222,1273,661,0
4223,1273,413,0
4224,1273,350,0
4225,1273,954,0
4226,1273,379,0
4227,1273,1063,0
4228,1273,664,0
4229,1273,1363,0
4230,1273,1343,0
4231,1273,931,0
4232,1273,277,0
4233,1273,1164,0
4234,1273,1156,0
4235,1273,68,0
4236,1273,597,0
4237,1273,1369,0
4238,1273,1132,0
4239,1273,1130,0
4240,1273,896,0
4241,1273,668,0
4242,1273,634,0
4243,1273,255,0
4244,1273,692,0
4245,1273,150,0
4246,1273,876,0
4247,1273,1303,0
4248,1273,1179,0
4249,1273,105,0
4250,1273,497,0
4251,1273,620,0
4252,1273,653,0
4253,1273,1408,0
4254,1273,702,0
4255,1273,1405,0
4256,1273,191,0
4257,1273,506,0
4258,1273,997,0
4259,1273,332,0
4260,1273,1184,0
4261,1273,781,0
4262,1273,1376,0
4263,1273,479,0
4264,1273,795,0
4265,1273,822,0
4266,1273,1009,0
4267,1273,737,0
4268,1273,477,0
4269,1273,67,0
4270,1273,476,0
4271,1273,1110,0
4272,1273,127,0
4273,1273,46,0
4274,1273,224,0
4275,1273,317,0
4276,1273,1109,0
4277,1273,51,0
4278,1273,960,0
4279,1273,996,0
4280,1273,635,0
4281,1273,1195,0
4282,1273,1181,0
4283,1273,673,0
4284,1273,554,0
4285,1273,209,0
4286,1273,576,0
4287,1273,388,0
4288,1273,1175,0
4289,1273,987,0
4290,1273,1349,0
4291,1273,1042,0
4292,1273,924,0
4293,1273,157,0
4294,1273,403,0
4295,1273,572,0
4296,1273,437,0
4297,1273,809,0
4298,1273,539,0
4299,1273,1377,0
4300,1273,907,0
4301,1329,225,0
4302,1329,1399,0
4303,1329,560,0
4304,1329,494,0
4305,1329,788,0
4306,1329,314,0
4307,1329,235,0
4308,1329,1015,0
4309,1329,1190,0
4310,1329,1151,0
4311,1329,30,0
4312,1329,874,0
4313,1329,922,0
4314,1329,735,0
4315,1329,886,0
4316,1329,186,0
4317,1329,753,0
4318,1329,1212,0
4319,1329,350,0
4320,1329,839,0
4321,1329,376,0
4322,1329,723,0
4323,1329,130,0
4324,1329,266,0
4325,1329,1219,0
4326,1329,503,0
4327,1329,685,0
4328,1329,883,0
4329,1329,1311,0
4330,1329,773,0
4331,1329,283,0
4332,1329,531,0
4333,1329,792,0
4334,1329,509,0
4335,1329,126,0
4336,1329,721,0
4337,1329,1300,0
4338,1329,469,0
4339,1329,1250,0
4340,1329,890,0
4341,1329,1077,0
4342,1329,91,0
4343,1329,464,0
4344,1329,1137,0
4345,1329,138,0
4346,1329,125,0
4347,1329,1129,0
4348,1329,907,0
4349,1329,1342,0
4350,1329,592,0
4351,1329,747,0
4352,1329,233,0
4353,1329,76,0
4354,1329,456,0
4355,1329,1364,0
4356,1329,345,0
4357,1329,558,0
4358,1329,1330,0
4359,1329,925,0
4360,1329,948,0
4361,1329,128,0
4362,1329,141,0
4363,1329,1030,0
4364,1329,492,0
4365,1329,1172,0
4366,1329,710,0
4367,1329,1405,0
4368,1329,970,0
4369,1329,1016,0
4370,1329,862,0
4371,1329,467,0
4372,1329,49,0
4373,1329,937,0
4374,1329,489,0
4375,1329,318,0
4376,1329,275,0
4377,1329,174,0
4378,1329,1166,0
4379,1329,606,0
4380,1329,823,0
4381,1329,1223,0
4382,1329,748,0
4383,1329,1131,0
4384,1329,590,0
4385,1329,213,0
4386,1329,1206,0
4387,1329,616,0
4388,1329,97,0
4389,1329,246,0
4390,1329,779,0
4391,1329,1156,0
4392,1329,1371,0
4393,1329,992,0
4394,1329,153,0
4395,1329,250,0
4396,1329,270,0
4397,1329,759,0
4398,1329,447,0
4399,1329,865,0
4400,1329,624,0
4401,1329,795,0
4402,1329,1251,0
4403,1329,27,0
4404,1329,996,0
4405,1329,1255,0
4406,1329,255,0
4407,1329,900,0
4408,1329,143,0
4409,1329,361,0
4410,1329,1046,0
4411,1329,701,0
4412,1329,737,0
4413,1329,847,0
4414,1329,339,0
4415,1329,269,0
4416,1329,568,0
4417,1329,852,0
4418,1329,110,0
4419,1329,512,0
4420,1329,706,0
4421,1329,515,0
4422,1329,84,0
4423,1329,896,0
4424,1329,1365,0
4425,1329,227,0
4426,1329,1006,0
4427,1344,374,0
4428,1344,677,0
4429,1344,127,0
4430,1344,504,0
4431,1344,331,0
4432,1344,349,0
4433,1344,1206,0
4434,1344,1315,0
4435,1344,1097,0
4436,1344,190,0
4437,1344,1024,0
4438,1344,8,0
4439,1344,468,0
4440,1344,1180,0
4441,1344,297,0
4442,1344,503,0
4443,1344,52,0
4444,1344,210,0
4445,1344,454,0
4446,1344,787,0
4447,1344,1233,0
4448,1344,1292,0
4449,1344,915,0
4450,1344,186,0
4451,1344,1309,0
4452,1344,1265,0
4453,1344,170,0
4454,1344,589,0
4455,1344,1026,0
4456,1344,778,0
4457,1344,11,0
4458,1344,396,0
4459,1344,1385,0
4460,1344,119,0
4461,1344,1362,0
4462,1344,1325,0
4463,1344,1276,0
4464,1344,999,0
4465,1344,1048,0
4466,1344,884,0
4467,1344,1236,0
4468,1344,1314,0
4469,1344,245,0
4470,1344,129,0
4471,1344,1076,0
4472,1344,112,0
4473,1344,714,0
4474,1344,247,0
4475,1344,611,0
4476,1344,450,0
4477,1344,111,0
4478,1344,487,0
4479,1344,692,0
4480,1344,307,0
4481,1344,918,0
4482,1344,1340,0
4483,1344,1027,0
4484,1344,375,0
4485,1344,807,0
4486,1344,281,0
4487,1344,300,0
4488,1344,304,0
4489,1344,1006,0
4490,1344,319,0
4491,1344,828,0
4492,1344,333,0
4493,1344,774,0
4494,1344,442,0
4495,1344,888,0
4496,1344,1269,0
4497,1344,537,0
4498,1344,937,0
4499,1344,635,0
4500,1344,1132,0
4501,1344,1160,0
4502,1344,1235,0
4503,1344,745,0
4504,1344,790,0
4505,1344,860,0
4506,1344,233,0
4507,1344,558,0
4508,1344,859,0
4509,1344,160,0
4510,1344,977,0
4511,1344,549,0
4512,1344,198,0
4513,1344,437,0
4514,1344,479,0
4515,1344,185,0
4516,1344,1100,0
4517,1344,1065,0
4518,1344,1229,0
4519,1344,871,0
4520,1344,1259,0
4521,1344,1053,0
4522,1344,121,0
4523,1344,607,0
4524,1344,51,0
4525,1344,1148,0
4526,1344,208,0
4527,1344,89,0
4528,1344,1154,0
4529,1344,218,0
4530,1344,472,0
4531,1344,1261,0
4532,1344,306,0
4533,1344,1376,0
4534,1344,643,0
4535,1344,469,0
4536,1344,781,0
4537,1344,389,0
4538,1344,470,0
4539,1344,728,0
