,TF,Target,Label
3091,234,1405,0
3092,234,127,0
3093,234,1390,0
3094,234,611,0
3095,234,949,0
3096,234,1396,0
3097,234,7,0
3098,234,426,0
3099,234,554,0
3100,234,738,0
3101,234,836,0
3102,234,1211,0
3103,234,1385,0
3104,234,1156,0
3105,234,925,0
3106,234,1246,0
3107,234,1068,0
3108,234,334,0
3109,234,245,0
3110,234,1362,0
3111,234,188,0
3112,234,262,0
3113,234,278,0
3114,234,894,0
3115,234,824,0
3116,234,1353,0
3117,234,1018,0
3118,234,726,0
3119,234,1229,0
3120,234,756,0
3121,234,786,0
3122,234,992,0
3123,234,627,0
3124,234,233,0
3125,234,340,0
3126,234,28,0
3127,234,464,0
3128,234,966,0
3129,234,495,0
3130,234,1389,0
3131,234,1096,0
3132,234,561,0
3133,234,741,0
3134,234,1166,0
3135,234,701,0
3136,234,511,0
3137,234,792,0
3138,234,513,0
3139,234,1163,0
3140,234,1145,0
3141,234,2,0
3142,234,264,0
3143,234,524,0
3144,234,790,0
3145,234,83,0
3146,234,1320,0
3147,234,1197,0
3148,234,730,0
3149,234,549,0
3150,234,670,0
3151,234,1271,0
3152,234,488,0
3153,234,13,0
3154,234,1295,0
3155,234,572,0
3156,234,1387,0
3157,234,1370,0
3158,234,472,0
3159,234,853,0
3160,234,742,0
3161,234,355,0
3162,234,349,0
3163,234,737,0
3164,234,348,0
3165,234,628,0
3166,234,721,0
3167,234,808,0
3168,234,597,0
3169,234,56,0
3170,234,763,0
3171,234,437,0
3172,234,890,0
3173,234,37,0
3174,234,435,0
3175,234,1042,0
3176,234,1059,0
3177,234,1012,0
3178,234,999,0
3179,234,1040,0
3180,234,1313,0
3181,234,109,0
3182,234,1067,0
3183,234,24,0
3184,234,305,0
3185,234,1183,0
3186,234,27,0
3187,234,1281,0
3188,234,989,0
3189,234,122,0
3190,234,1123,0
3191,234,1262,0
3192,234,185,0
3193,234,1293,0
3194,234,183,0
3195,234,1261,0
3196,234,567,0
3197,234,1100,0
3198,234,105,0
3199,234,551,0
3200,234,914,0
3201,234,15,0
3202,234,875,0
3203,234,1200,0
3204,234,1041,0
3205,234,873,0
3206,234,1304,0
3207,234,531,0
3208,234,716,0
3209,234,648,0
3210,234,163,0
3211,234,455,0
3212,234,1334,0
3213,234,108,0
3214,234,1204,0
3215,234,387,0
3216,234,75,0
3217,234,461,0
3218,234,152,0
3219,234,497,0
3220,234,829,0
3221,234,576,0
3222,234,383,0
3223,234,666,0
3224,234,1288,0
3225,234,1139,0
3226,234,162,0
3227,234,1249,0
3228,234,1283,0
3229,234,190,0
3230,234,1383,0
3231,234,811,0
3232,234,247,0
3233,234,739,0
3234,234,74,0
3235,234,314,0
3236,242,826,0
3237,242,76,0
3238,242,275,0
3239,242,373,0
3240,242,932,0
3241,242,706,0
3242,242,213,0
3243,242,766,0
3244,242,1134,0
3245,242,1115,0
3246,242,939,0
3247,242,1226,0
3248,242,7,0
3249,242,1300,0
3250,242,159,0
3251,242,793,0
3252,242,737,0
3253,242,1121,0
3254,242,921,0
3255,242,470,0
3256,242,364,0
3257,242,752,0
3258,242,240,0
3259,242,1086,0
3260,242,1003,0
3261,242,589,0
3262,242,312,0
3263,242,1277,0
3264,242,230,0
3265,242,442,0
3266,242,830,0
3267,242,418,0
3268,242,1341,0
3269,242,380,0
3270,242,950,0
3271,242,1074,0
3272,242,568,0
3273,242,754,0
3274,242,883,0
3275,242,1047,0
3276,242,843,0
3277,242,644,0
3278,242,935,0
3279,242,1001,0
3280,242,321,0
3281,242,153,0
3282,242,310,0
3283,242,1311,0
3284,242,791,0
3285,242,462,0
3286,242,1366,0
3287,242,1257,0
3288,242,1256,0
3289,242,1198,0
3290,242,476,0
3291,242,228,0
3292,242,481,0
3293,242,692,0
3294,242,499,0
3295,242,700,0
3296,242,1167,0
3297,242,1202,0
3298,242,68,0
3299,242,1018,0
3300,242,1313,0
3301,242,536,0
3302,242,792,0
3303,242,383,0
3304,242,512,0
3305,242,849,0
3306,242,1223,0
3307,242,845,0
3308,242,686,0
3309,242,823,0
3310,242,1120,0
3311,242,166,0
3312,242,291,0
3313,242,80,0
3314,242,967,0
3315,242,934,0
3316,242,783,0
3317,242,857,0
3318,242,196,0
3319,242,1275,0
3320,242,1137,0
3321,242,369,0
3322,242,1006,0
3323,242,1396,0
3324,242,966,0
3325,242,243,0
3326,242,928,0
3327,242,391,0
3328,242,1178,0
3329,242,618,0
3330,242,140,0
3331,242,51,0
3332,242,392,0
3333,242,236,0
3334,242,659,0
3335,242,1107,0
3336,242,801,0
3337,242,1212,0
3338,242,646,0
3339,242,1235,0
3340,242,221,0
3341,242,289,0
3342,242,1189,0
3343,242,266,0
3344,242,1022,0
3345,242,1170,0
3346,242,779,0
3347,242,1200,0
3348,242,878,0
3349,242,1284,0
3350,242,901,0
3351,242,122,0
3352,242,20,0
3353,242,1244,0
3354,242,1305,0
3355,242,467,0
3356,242,1051,0
3357,242,23,0
3358,242,1151,0
3359,242,187,0
3360,242,1014,0
3361,242,119,0
3362,242,367,0
3363,242,558,0
3364,242,452,0
3365,242,349,0
3366,242,1345,0
3367,242,210,0
3368,242,1099,0
3369,242,608,0
3370,242,296,0
3371,242,340,0
3372,242,404,0
3373,242,233,0
3374,242,914,0
3375,242,323,0
3376,242,1063,0
3377,242,947,0
3378,242,1404,0
3379,242,870,0
3380,242,1247,0
3381,242,1398,0
3382,242,564,0
3383,242,1176,0
3384,242,1303,0
3385,242,639,0
3386,242,1108,0
3387,242,1265,0
3388,242,117,0
3389,242,829,0
3390,242,250,0
3391,242,1302,0
3392,242,988,0
3393,242,83,0
3394,242,957,0
3395,242,552,0
3396,242,661,0
3397,242,1165,0
3398,242,1236,0
3399,242,21,0
3400,242,179,0
3401,242,1081,0
3402,242,616,0
3403,242,453,0
3404,242,385,0
3405,242,1065,0
3406,242,1222,0
3407,242,432,0
3408,242,662,0
3409,242,920,0
3410,242,1240,0
3411,242,443,0
3412,242,325,0
3413,242,767,0
3414,242,1133,0
3415,242,1025,0
3416,242,207,0
3417,242,324,0
3418,242,741,0
3419,242,471,0
3420,242,185,0
3421,242,1019,0
3422,242,195,0
3423,242,1254,0
3424,242,488,0
3425,242,1177,0
3426,242,527,0
3427,242,491,0
3428,242,1012,0
3429,242,591,0
3430,242,1199,0
3431,242,1323,0
3432,242,1286,0
3433,242,1024,0
3434,242,494,0
3435,242,1352,0
3436,242,1171,0
3437,242,134,0
3438,242,860,0
3439,242,679,0
3440,242,1274,0
3441,242,399,0
3442,242,150,0
3443,242,1094,0
3444,242,516,0
3445,242,424,0
3446,242,904,0
3447,242,675,0
3448,242,1267,0
3449,242,492,0
3450,242,602,0
3451,242,1216,0
3452,242,919,0
3453,242,833,0
3454,242,673,0
3455,242,603,0
3456,242,1361,0
3457,242,1399,0
3458,242,937,0
3459,242,1064,0
3460,242,578,0
3461,242,587,0
3462,242,123,0
3463,242,473,0
3464,242,815,0
3465,242,940,0
3466,242,13,0
3467,242,91,0
3468,242,100,0
3469,242,59,0
3470,242,786,0
3471,242,617,0
3472,242,1260,0
3473,242,139,0
3474,242,398,0
3475,242,126,0
3476,242,723,0
3477,242,405,0
3478,242,1119,0
3479,242,800,0
3480,242,1160,0
3481,242,1234,0
3482,242,1182,0
3483,242,788,0
3484,242,63,0
3485,242,702,0
3486,242,825,0
3487,242,677,0
3488,242,115,0
3489,242,555,0
3490,242,1142,0
3491,242,378,0
3492,242,715,0
3493,242,972,0
3494,242,446,0
3495,242,1314,0
3496,242,835,0
3497,242,747,0
3498,242,1367,0
3499,242,1326,0
3500,242,388,0
3501,242,454,0
3502,242,251,0
3503,242,1319,0
3504,242,95,0
3505,242,1196,0
3506,242,1289,0
3507,242,550,0
3508,242,1020,0
3509,242,1336,0
3510,242,1017,0
3511,242,1154,0
3512,242,345,0
3513,242,954,0
3514,242,1347,0
3515,242,642,0
3516,242,412,0
3517,242,743,0
3518,242,301,0
3519,242,503,0
3520,242,208,0
3521,242,1350,0
3522,242,628,0
3523,242,581,0
3524,242,593,0
3525,242,933,0
3526,242,585,0
3527,242,549,0
3528,242,384,0
3529,242,1102,0
3530,242,749,0
3531,242,740,0
3532,242,231,0
3533,242,348,0
3534,242,217,0
3535,242,1384,0
3536,242,765,0
3537,242,65,0
3538,242,1281,0
3539,254,892,0
3540,254,1308,0
3541,254,277,0
3542,254,1098,0
3543,254,491,0
3544,254,739,0
3545,254,917,0
3546,254,309,0
3547,254,466,0
3548,254,1185,0
3549,254,852,0
3550,254,1392,0
3551,254,496,0
3552,254,258,0
3553,254,378,0
3554,254,390,0
3555,254,446,0
3556,254,160,0
3557,254,1269,0
3558,254,1331,0
3559,254,308,0
3560,254,969,0
3561,254,286,0
3562,254,1399,0
3563,254,281,0
3564,254,185,0
3565,254,1330,0
3566,254,290,0
3567,254,30,0
3568,254,1343,0
3569,254,997,0
3570,254,354,0
3571,254,857,0
3572,254,648,0
3573,254,248,0
3574,254,1377,0
3575,254,483,0
3576,254,889,0
3577,254,878,0
3578,254,122,0
3579,254,866,0
3580,254,807,0
3581,254,765,0
3582,254,1361,0
3583,254,846,0
3584,254,437,0
3585,254,262,0
3586,254,431,0
3587,254,59,0
3588,254,1275,0
3589,254,635,0
3590,254,490,0
3591,254,1144,0
3592,254,816,0
3593,254,169,0
3594,254,1311,0
3595,254,729,0
3596,254,1244,0
3597,254,975,0
3598,254,565,0
3599,254,616,0
3600,254,865,0
3601,254,355,0
3602,254,403,0
3603,254,1175,0
3604,254,740,0
3605,254,55,0
3606,254,292,0
3607,254,460,0
3608,254,658,0
3609,254,879,0
3610,254,1385,0
3611,254,130,0
3612,254,1370,0
3613,254,320,0
3614,254,1407,0
3615,254,931,0
3616,254,229,0
3617,254,499,0
3618,254,42,0
3619,254,885,0
3620,254,1296,0
3621,254,617,0
3622,254,649,0
3623,254,263,0
3624,254,2,0
3625,254,377,0
3626,254,1161,0
3627,254,690,0
3628,254,722,0
3629,254,119,0
3630,254,1211,0
3631,254,471,0
3632,254,161,0
3633,254,443,0
3634,254,839,0
3635,254,13,0
3636,254,675,0
3637,254,783,0
3638,254,908,0
3639,254,1310,0
3640,254,1126,0
3641,254,822,0
3642,254,977,0
3643,254,547,0
3644,254,605,0
3645,254,1014,0
3646,254,140,0
3647,254,638,0
3648,254,464,0
3649,254,1196,0
3650,254,1281,0
3651,254,716,0
3652,254,64,0
3653,254,1069,0
3654,254,1201,0
3655,254,1376,0
3656,254,32,0
3657,254,1053,0
3658,254,1207,0
3659,254,570,0
3660,254,129,0
3661,254,162,0
3662,254,714,0
3663,254,296,0
3664,254,513,0
3665,254,1324,0
3666,254,94,0
3667,254,481,0
3668,254,199,0
3669,254,1337,0
3670,254,11,0
3671,254,456,0
3672,254,721,0
3673,254,1198,0
3674,254,259,0
3675,254,938,0
3676,254,1101,0
3677,254,900,0
3678,254,933,0
3679,254,1202,0
3680,254,1147,0
3681,254,103,0
3682,254,1216,0
3683,254,652,0
3684,254,1006,0
3685,254,1150,0
3686,254,41,0
3687,254,774,0
3688,254,89,0
3689,254,1020,0
3690,254,268,0
3691,254,905,0
3692,254,663,0
3693,254,766,0
3694,254,124,0
3695,254,117,0
3696,254,549,0
3697,254,1260,0
3698,254,96,0
3699,254,432,0
3700,254,1300,0
3701,254,707,0
3702,254,501,0
3703,254,993,0
3704,254,593,0
3705,254,936,0
3706,254,44,0
3707,254,7,0
3708,254,1285,0
3709,254,285,0
3710,254,887,0
3711,254,106,0
3712,254,976,0
3713,254,295,0
3714,254,353,0
3715,254,736,0
3716,254,1030,0
3717,254,860,0
3718,254,1032,0
3719,254,851,0
3720,254,567,0
3721,254,1068,0
3722,254,819,0
3723,254,988,0
3724,254,591,0
3725,254,1225,0
3726,254,1332,0
3727,254,195,0
3728,254,102,0
3729,254,873,0
3730,254,1262,0
3731,254,174,0
3732,254,558,0
3733,254,131,0
3734,254,100,0
3735,254,1120,0
3736,254,949,0
3737,254,1317,0
3738,254,517,0
3739,254,1136,0
3740,254,869,0
3741,254,423,0
3742,254,1289,0
3743,254,1133,0
3744,254,687,0
3745,292,395,0
3746,292,664,0
3747,292,1397,0
3748,292,1203,0
3749,292,828,0
3750,292,531,0
3751,292,854,0
3752,292,1395,0
3753,292,748,0
3754,292,927,0
3755,292,977,0
3756,292,600,0
3757,292,421,0
3758,292,1382,0
3759,292,837,0
3760,292,162,0
3761,292,1306,0
3762,292,1020,0
3763,292,1315,0
3764,292,848,0
3765,292,1271,0
3766,292,147,0
3767,292,779,0
3768,292,798,0
3769,292,295,0
3770,292,801,0
3771,292,1101,0
3772,292,1034,0
3773,292,534,0
3774,292,303,0
3775,292,406,0
3776,292,714,0
3777,292,782,0
3778,292,553,0
3779,292,282,0
3780,292,1168,0
3781,292,708,0
3782,292,809,0
3783,292,92,0
3784,292,574,0
3785,292,34,0
3786,292,1159,0
3787,292,516,0
3788,292,473,0
3789,292,1088,0
3790,292,747,0
3791,292,1227,0
3792,292,907,0
3793,292,101,0
3794,292,972,0
3795,292,313,0
3796,292,1242,0
3797,292,557,0
3798,292,1375,0
3799,292,253,0
3800,292,962,0
3801,292,324,0
3802,292,240,0
3803,292,1279,0
3804,292,490,0
3805,292,474,0
3806,292,307,0
3807,292,382,0
3808,292,652,0
3809,292,1181,0
3810,292,836,0
3811,292,271,0
3812,292,980,0
3813,292,669,0
3814,292,356,0
3815,292,136,0
3816,292,53,0
3817,292,568,0
3818,292,375,0
3819,292,58,0
3820,292,1272,0
3821,292,581,0
3822,292,149,0
3823,292,1341,0
3824,292,1091,0
3825,292,1114,0
3826,292,322,0
3827,292,1140,0
3828,292,194,0
3829,292,351,0
3830,292,140,0
3831,292,758,0
3832,292,959,0
3833,292,470,0
3834,292,956,0
3835,292,1206,0
3836,292,1082,0
3837,292,475,0
3838,292,948,0
3839,292,1075,0
3840,292,1023,0
3841,292,900,0
3842,292,816,0
3843,292,179,0
3844,292,1069,0
3845,292,767,0
3846,292,124,0
3847,292,280,0
3848,292,1165,0
3849,292,988,0
3850,292,1367,0
3851,292,29,0
3852,292,227,0
3853,292,341,0
3854,292,454,0
3855,292,336,0
3856,292,1324,0
3857,292,84,0
3858,292,250,0
3859,292,1199,0
3860,292,160,0
3861,292,106,0
3862,292,96,0
3863,292,594,0
3864,292,205,0
3865,292,784,0
3866,292,1361,0
3867,292,126,0
3868,292,66,0
3869,292,819,0
3870,292,1073,0
3871,292,155,0
3872,292,120,0
3873,292,1381,0
3874,292,638,0
3875,292,325,0
3876,292,1338,0
3877,292,951,0
3878,292,258,0
3879,292,1368,0
3880,292,438,0
3881,292,1095,0
3882,292,863,0
3883,292,755,0
3884,292,464,0
3885,292,633,0
3886,292,148,0
3887,292,629,0
3888,292,765,0
3889,292,833,0
3890,292,466,0
3891,292,510,0
3892,292,293,0
3893,292,627,0
3894,292,445,0
3895,292,145,0
3896,292,239,0
3897,292,150,0
3898,292,57,0
3899,292,1196,0
3900,292,704,0
3901,292,6,0
3902,292,228,0
3903,292,1400,0
3904,292,323,0
3905,292,232,0
3906,292,2,0
3907,292,672,0
3908,292,721,0
3909,292,220,0
3910,292,331,0
3911,292,952,0
3912,292,1273,0
3913,292,923,0
3914,292,1046,0
3915,292,813,0
3916,292,818,0
3917,292,420,0
3918,339,530,0
3919,339,78,0
3920,339,191,0
3921,339,936,0
3922,339,1145,0
3923,339,381,0
3924,339,630,0
3925,339,1009,0
3926,339,1015,0
3927,339,124,0
3928,339,277,0
3929,339,450,0
3930,339,697,0
3931,339,1337,0
3932,339,226,0
3933,339,714,0
3934,339,914,0
3935,339,915,0
3936,339,467,0
3937,339,763,0
3938,339,739,0
3939,339,1345,0
3940,339,67,0
3941,339,180,0
3942,339,131,0
3943,339,225,0
3944,339,108,0
3945,339,1120,0
3946,339,320,0
3947,339,658,0
3948,339,1066,0
3949,339,993,0
3950,339,4,0
3951,339,1216,0
3952,339,804,0
3953,339,1405,0
3954,339,489,0
3955,339,190,0
3956,339,1012,0
3957,339,875,0
3958,339,926,0
3959,339,374,0
3960,339,688,0
3961,339,815,0
3962,339,445,0
3963,339,524,0
3964,339,525,0
3965,339,1146,0
3966,339,424,0
3967,339,629,0
3968,339,447,0
3969,339,1397,0
3970,339,488,0
3971,339,982,0
3972,339,1086,0
3973,339,429,0
3974,339,1382,0
3975,339,1089,0
3976,339,584,0
3977,339,1073,0
3978,339,626,0
3979,339,5,0
3980,339,653,0
3981,339,701,0
3982,339,787,0
3983,339,846,0
3984,339,1027,0
3985,339,406,0
3986,339,556,0
3987,339,573,0
3988,339,694,0
3989,339,1128,0
3990,339,879,0
3991,339,552,0
3992,339,11,0
3993,339,1313,0
3994,339,937,0
3995,339,692,0
3996,339,832,0
3997,339,1069,0
3998,339,555,0
3999,339,341,0
4000,339,1270,0
4001,339,1275,0
4002,339,227,0
4003,339,1154,0
4004,339,219,0
4005,339,1003,0
4006,339,684,0
4007,339,1352,0
4008,339,205,0
4009,339,600,0
4010,339,41,0
4011,339,350,0
4012,339,1385,0
4013,339,1038,0
4014,339,1402,0
4015,339,1269,0
4016,339,1207,0
4017,339,636,0
4018,339,844,0
4019,339,315,0
4020,339,890,0
4021,339,886,0
4022,339,457,0
4023,339,207,0
4024,339,1041,0
4025,339,356,0
4026,339,665,0
4027,339,872,0
4028,339,582,0
4029,339,843,0
4030,339,873,0
4031,339,151,0
4032,339,1081,0
4033,339,1369,0
4034,339,1018,0
4035,339,337,0
4036,339,1305,0
4037,339,1097,0
4038,339,439,0
4039,339,1367,0
4040,339,1077,0
4041,339,1257,0
4042,339,737,0
4043,339,536,0
4044,339,1067,0
4045,339,765,0
4046,339,1159,0
4047,339,504,0
4048,339,1070,0
4049,339,1286,0
4050,339,880,0
4051,339,619,0
4052,339,1025,0
4053,339,1168,0
4054,339,1233,0
4055,339,311,0
4056,339,1215,0
4057,339,1370,0
4058,339,215,0
4059,339,1253,0
4060,339,393,0
4061,339,731,0
4062,339,0,0
4063,339,62,0
4064,339,1408,0
4065,339,797,0
4066,339,720,0
4067,339,268,0
4068,339,113,0
4069,339,38,0
4070,339,944,0
4071,339,623,0
4072,339,874,0
4073,339,715,0
4074,339,1403,0
4075,339,1132,0
4076,339,493,0
4077,339,412,0
4078,339,497,0
4079,339,470,0
4080,339,1107,0
4081,339,91,0
4082,339,255,0
4083,339,604,0
4084,339,897,0
4085,339,567,0
4086,339,142,0
4087,339,1251,0
4088,339,543,0
4089,339,535,0
4090,339,343,0
4091,339,622,0
4092,339,462,0
4093,339,957,0
4094,339,750,0
4095,339,359,0
4096,339,208,0
4097,339,888,0
4098,339,55,0
4099,339,1247,0
4100,339,1173,0
4101,339,855,0
4102,339,1407,0
4103,339,638,0
4104,339,837,0
4105,339,948,0
4106,339,598,0
4107,339,666,0
4108,339,254,0
4109,339,1105,0
4110,339,250,0
4111,339,1083,0
4112,339,1260,0
4113,339,587,0
4114,339,15,0
4115,339,1196,0
4116,339,385,0
4117,339,951,0
4118,339,585,0
4119,339,392,0
4120,339,771,0
4121,339,308,0
4122,339,2,0
4123,339,699,0
4124,339,135,0
4125,339,685,0
4126,339,81,0
4127,339,903,0
4128,339,793,0
4129,339,955,0
4130,339,8,0
4131,339,372,0
4132,339,102,0
4133,339,596,0
4134,339,1084,0
4135,339,1287,0
4136,339,257,0
4137,339,1212,0
4138,339,31,0
4139,339,920,0
4140,339,558,0
4141,339,845,0
4142,339,1221,0
4143,339,498,0
4144,339,802,0
4145,339,1098,0
4146,339,1060,0
4147,339,246,0
4148,339,290,0
4149,339,204,0
4150,339,868,0
4151,339,96,0
4152,339,1288,0
4153,339,122,0
4154,339,956,0
4155,339,117,0
4156,339,586,0
4157,339,297,0
4158,339,916,0
4159,339,1277,0
4160,339,427,0
4161,339,345,0
4162,339,130,0
4163,339,233,0
4164,339,377,0
4165,339,779,0
4166,339,639,0
4167,339,396,0
4168,339,529,0
4169,339,1373,0
4170,339,1160,0
4171,339,550,0
4172,339,927,0
4173,339,92,0
4174,339,54,0
4175,339,809,0
4176,339,743,0
4177,339,645,0
4178,339,597,0
4179,339,338,0
4180,339,999,0
4181,339,401,0
4182,339,1245,0
4183,339,52,0
4184,339,512,0
4185,339,637,0
4186,339,64,0
4187,339,216,0
4188,339,433,0
4189,339,1386,0
4190,339,1381,0
4191,339,217,0
4192,339,949,0
4193,339,482,0
4194,339,1225,0
4195,339,674,0
4196,339,741,0
4197,339,456,0
4198,339,632,0
4199,339,784,0
4200,339,399,0
4201,339,981,0
4202,339,59,0
4203,339,278,0
4204,339,496,0
4205,339,170,0
4206,339,1054,0
4207,339,1023,0
4208,339,1199,0
4209,339,938,0
4210,339,53,0
4211,339,911,0
4212,339,1065,0
4213,339,738,0
4214,339,119,0
4215,339,713,0
4216,339,1304,0
4217,339,647,0
4218,339,899,0
4219,339,1197,0
4220,339,1329,0
4221,339,934,0
4222,339,405,0
4223,339,607,0
4224,339,820,0
4225,339,330,0
4226,339,1051,0
4227,339,1241,0
4228,339,200,0
4229,346,679,0
4230,346,897,0
4231,346,137,0
4232,346,1401,0
4233,346,345,0
4234,346,977,0
4235,346,243,0
4236,346,83,0
4237,346,478,0
4238,346,7,0
4239,346,1105,0
4240,346,1158,0
4241,346,254,0
4242,346,1237,0
4243,346,671,0
4244,346,225,0
4245,346,637,0
4246,346,1303,0
4247,346,417,0
4248,346,779,0
4249,346,1064,0
4250,346,1217,0
4251,346,1394,0
4252,346,610,0
4253,346,1072,0
4254,346,96,0
4255,346,349,0
4256,346,1201,0
4257,346,926,0
4258,346,531,0
4259,346,623,0
4260,346,670,0
4261,346,1293,0
4262,346,258,0
4263,346,578,0
4264,346,828,0
4265,346,47,0
4266,346,945,0
4267,346,405,0
4268,346,1054,0
4269,346,97,0
4270,346,317,0
4271,346,952,0
4272,346,868,0
4273,346,631,0
4274,346,421,0
4275,346,613,0
4276,346,16,0
4277,346,573,0
4278,346,777,0
4279,346,534,0
4280,346,332,0
4281,346,1138,0
4282,346,323,0
4283,346,1402,0
4284,346,1266,0
4285,346,1032,0
4286,346,749,0
4287,346,760,0
4288,346,275,0
4289,346,182,0
4290,346,389,0
4291,346,1348,0
4292,346,299,0
4293,346,1188,0
4294,346,453,0
4295,346,1055,0
4296,346,1245,0
4297,346,1052,0
4298,346,1306,0
4299,346,444,0
4300,346,1370,0
4301,346,776,0
4302,346,1330,0
4303,346,1056,0
4304,346,1075,0
4305,346,130,0
4306,346,424,0
4307,346,960,0
4308,346,1042,0
4309,346,292,0
4310,346,943,0
4311,346,759,0
4312,346,487,0
4313,346,520,0
4314,346,1145,0
4315,346,1117,0
4316,346,107,0
4317,346,606,0
4318,346,286,0
4319,346,35,0
4320,346,1253,0
4321,346,653,0
4322,346,853,0
4323,346,367,0
4324,346,708,0
4325,346,920,0
4326,346,798,0
4327,346,1,0
4328,346,1128,0
4329,346,270,0
4330,346,727,0
4331,346,90,0
4332,346,115,0
4333,346,1112,0
4334,346,213,0
4335,346,624,0
4336,346,935,0
4337,346,1241,0
4338,346,841,0
4339,346,687,0
4340,346,846,0
4341,346,1166,0
4342,346,577,0
4343,346,527,0
4344,346,811,0
4345,346,233,0
4346,346,537,0
4347,346,156,0
4348,346,420,0
4349,346,166,0
4350,346,313,0
4351,346,72,0
4352,346,1403,0
4353,346,773,0
4354,346,1096,0
4355,346,689,0
4356,346,280,0
4357,346,508,0
4358,346,303,0
4359,346,76,0
4360,346,1017,0
4361,346,536,0
4362,346,1355,0
4363,346,929,0
4364,346,743,0
4365,346,1340,0
4366,346,1371,0
4367,346,806,0
4368,346,179,0
4369,346,1071,0
4370,346,832,0
4371,346,1191,0
4372,346,902,0
4373,346,1170,0
4374,346,1060,0
4375,346,1256,0
4376,346,410,0
4377,346,1324,0
4378,346,17,0
4379,346,267,0
4380,346,921,0
4381,346,1258,0
4382,346,523,0
4383,346,795,0
4384,346,877,0
4385,346,1102,0
4386,346,1328,0
4387,346,869,0
4388,346,1296,0
4389,346,991,0
4390,346,380,0
4391,346,884,0
4392,346,33,0
4393,346,692,0
4394,346,483,0
4395,346,325,0
4396,346,23,0
4397,346,440,0
4398,346,644,0
4399,346,1190,0
4400,346,556,0
4401,346,966,0
4402,346,1175,0
4403,346,438,0
4404,346,840,0
4405,346,845,0
4406,346,432,0
4407,346,315,0
4408,346,786,0
4409,346,622,0
4410,346,3,0
4411,346,524,0
4412,346,563,0
4413,346,693,0
4414,346,128,0
4415,346,13,0
4416,346,106,0
4417,346,455,0
4418,346,197,0
4419,346,266,0
4420,346,736,0
4421,346,569,0
4422,346,762,0
4423,346,88,0
4424,346,983,0
4425,346,1273,0
4426,346,702,0
4427,346,992,0
4428,346,93,0
4429,346,1395,0
4430,346,412,0
4431,346,700,0
4432,346,664,0
4433,346,39,0
4434,346,1124,0
4435,346,513,0
4436,346,445,0
4437,346,1382,0
4438,346,849,0
4439,346,473,0
4440,346,384,0
4441,346,602,0
4442,346,471,0
4443,346,1066,0
4444,346,544,0
4445,346,1014,0
4446,346,335,0
4447,346,336,0
4448,346,505,0
4449,346,1163,0
4450,346,1283,0
4451,346,361,0
4452,346,449,0
4453,346,1182,0
4454,346,337,0
4455,346,1239,0
4456,346,407,0
4457,346,685,0
4458,346,269,0
4459,346,285,0
4460,346,894,0
4461,346,4,0
4462,346,981,0
4463,346,10,0
4464,346,431,0
4465,346,374,0
4466,346,185,0
4467,346,191,0
4468,346,149,0
4469,346,21,0
4470,346,210,0
4471,346,306,0
4472,346,87,0
4473,346,627,0
4474,346,1099,0
4475,346,222,0
4476,346,793,0
4477,346,930,0
4478,346,91,0
4479,346,997,0
4480,346,619,0
4481,346,765,0
4482,346,1085,0
4483,346,274,0
4484,346,287,0
4485,346,183,0
4486,346,919,0
4487,346,1142,0
4488,346,22,0
4489,346,683,0
4490,346,433,0
4491,346,1090,0
4492,346,898,0
4493,346,480,0
4494,346,843,0
4495,346,1376,0
4496,346,584,0
4497,346,899,0
4498,346,1361,0
4499,346,842,0
4500,346,889,0
4501,346,276,0
4502,346,734,0
4503,346,1285,0
4504,346,956,0
4505,346,19,0
4506,346,358,0
4507,346,673,0
4508,346,1203,0
4509,346,1038,0
4510,346,858,0
4511,346,732,0
4512,346,392,0
4513,346,164,0
4514,346,283,0
4515,346,629,0
4516,346,815,0
4517,346,85,0
4518,346,1210,0
4519,346,426,0
4520,346,1118,0
4521,346,139,0
4522,346,403,0
4523,346,1068,0
4524,346,1319,0
4525,346,511,0
4526,346,662,0
4527,346,639,0
4528,346,767,0
4529,346,498,0
4530,346,912,0
4531,346,301,0
4532,346,34,0
4533,346,408,0
4534,346,768,0
4535,346,1240,0
4536,346,422,0
4537,346,82,0
4538,346,1079,0
4539,346,1408,0
4540,346,1360,0
4541,346,245,0
4542,346,1268,0
4543,346,1003,0
4544,346,46,0
4545,346,1301,0
4546,346,864,0
4547,380,826,0
4548,380,494,0
4549,380,189,0
4550,380,640,0
4551,380,1065,0
4552,380,1388,0
4553,380,34,0
4554,380,555,0
4555,380,440,0
4556,380,792,0
4557,380,35,0
4558,380,824,0
4559,380,1303,0
4560,380,1061,0
4561,380,1032,0
4562,380,848,0
4563,380,608,0
4564,380,292,0
4565,380,841,0
4566,380,694,0
4567,380,1111,0
4568,380,628,0
4569,380,1267,0
4570,380,1240,0
4571,380,12,0
4572,380,281,0
4573,380,471,0
4574,380,579,0
4575,380,49,0
4576,380,1330,0
4577,380,594,0
4578,380,984,0
4579,380,776,0
4580,380,363,0
4581,380,822,0
4582,380,154,0
4583,380,1027,0
4584,380,1191,0
4585,380,1125,0
4586,380,448,0
4587,380,401,0
4588,380,1355,0
4589,380,753,0
4590,380,37,0
4591,380,976,0
4592,380,425,0
4593,380,92,0
4594,380,111,0
4595,380,987,0
4596,380,942,0
4597,380,1020,0
