,TF,Target,Label
3102,727,187,0
3103,727,754,0
3104,727,795,0
3105,727,247,0
3106,727,1217,0
3107,727,169,0
3108,727,506,0
3109,727,1194,0
3110,727,798,0
3111,727,210,0
3112,727,921,0
3113,727,777,0
3114,727,725,0
3115,727,619,0
3116,727,154,0
3117,727,314,0
3118,727,1263,0
3119,727,1124,0
3120,727,604,0
3121,727,339,0
3122,727,38,0
3123,727,45,0
3124,727,485,0
3125,727,454,0
3126,727,890,0
3127,727,621,0
3128,727,831,0
3129,727,69,0
3130,727,534,0
3131,727,903,0
3132,727,1054,0
3133,727,1268,0
3134,727,565,0
3135,727,904,0
3136,727,647,0
3137,727,601,0
3138,727,84,0
3139,727,1365,0
3140,727,1129,0
3141,727,1216,0
3142,727,498,0
3143,727,336,0
3144,727,390,0
3145,727,291,0
3146,727,833,0
3147,727,1067,0
3148,727,700,0
3149,727,51,0
3150,727,625,0
3151,727,1161,0
3152,727,1286,0
3153,727,50,0
3154,727,249,0
3155,727,486,0
3156,727,496,0
3157,727,112,0
3158,727,1195,0
3159,727,151,0
3160,727,1105,0
3161,727,416,0
3162,727,1100,0
3163,727,160,0
3164,727,315,0
3165,727,296,0
3166,727,587,0
3167,727,1014,0
3168,727,157,0
3169,727,675,0
3170,727,652,0
3171,727,822,0
3172,727,1267,0
3173,727,231,0
3174,727,1209,0
3175,727,653,0
3176,727,18,0
3177,727,241,0
3178,727,966,0
3179,727,31,0
3180,727,642,0
3181,727,115,0
3182,727,605,0
3183,727,581,0
3184,727,657,0
3185,727,350,0
3186,727,510,0
3187,727,818,0
3188,727,195,0
3189,727,1206,0
3190,727,1372,0
3191,727,14,0
3192,727,251,0
3193,727,119,0
3194,727,1305,0
3195,727,440,0
3196,727,812,0
3197,727,1190,0
3198,727,68,0
3199,727,484,0
3200,727,362,0
3201,727,1090,0
3202,727,1303,0
3203,727,345,0
3204,727,137,0
3205,727,426,0
3206,727,942,0
3207,727,526,0
3208,727,980,0
3209,727,1337,0
3210,727,1339,0
3211,727,889,0
3212,822,352,0
3213,822,117,0
3214,822,1102,0
3215,822,414,0
3216,822,86,0
3217,822,453,0
3218,822,555,0
3219,822,295,0
3220,822,165,0
3221,822,594,0
3222,822,232,0
3223,822,4,0
3224,822,70,0
3225,822,319,0
3226,822,465,0
3227,822,411,0
3228,822,153,0
3229,822,1218,0
3230,822,606,0
3231,822,304,0
3232,822,285,0
3233,822,361,0
3234,822,174,0
3235,822,485,0
3236,822,100,0
3237,822,1357,0
3238,822,811,0
3239,822,327,0
3240,822,328,0
3241,822,835,0
3242,822,769,0
3243,822,870,0
3244,822,748,0
3245,822,136,0
3246,822,583,0
3247,822,346,0
3248,822,1325,0
3249,822,1135,0
3250,822,315,0
3251,822,1222,0
3252,822,877,0
3253,822,778,0
3254,822,1205,0
3255,822,1059,0
3256,822,568,0
3257,822,542,0
3258,822,853,0
3259,822,1335,0
3260,822,745,0
3261,822,140,0
3262,822,257,0
3263,822,752,0
3264,822,779,0
3265,822,9,0
3266,822,475,0
3267,822,910,0
3268,822,160,0
3269,822,502,0
3270,822,1086,0
3271,822,586,0
3272,822,1143,0
3273,822,1371,0
3274,822,742,0
3275,822,605,0
3276,822,1060,0
3277,822,91,0
3278,822,697,0
3279,822,647,0
3280,822,134,0
3281,822,892,0
3282,822,489,0
3283,822,168,0
3284,822,665,0
3285,822,321,0
3286,822,334,0
3287,822,343,0
3288,822,1301,0
3289,822,219,0
3290,822,1004,0
3291,822,380,0
3292,822,662,0
3293,822,767,0
3294,822,1089,0
3295,822,144,0
3296,822,1381,0
3297,822,839,0
3298,822,774,0
3299,822,362,0
3300,822,613,0
3301,822,796,0
3302,822,255,0
3303,822,297,0
3304,822,191,0
3305,822,1391,0
3306,822,1018,0
3307,822,471,0
3308,822,1403,0
3309,822,833,0
3310,822,1284,0
3311,822,317,0
3312,822,1228,0
3313,822,926,0
3314,822,1355,0
3315,822,854,0
3316,822,593,0
3317,822,22,0
3318,822,541,0
3319,822,194,0
3320,822,986,0
3321,822,260,0
3322,822,1233,0
3323,822,449,0
3324,822,314,0
3325,822,1369,0
3326,822,221,0
3327,822,1050,0
3328,822,228,0
3329,822,1245,0
3330,822,711,0
3331,822,281,0
3332,822,68,0
3333,822,588,0
3334,822,1015,0
3335,822,1394,0
3336,822,89,0
3337,822,416,0
3338,822,331,0
3339,822,306,0
3340,822,724,0
3341,822,785,0
3342,822,994,0
3343,822,156,0
3344,822,363,0
3345,822,1313,0
3346,890,1311,0
3347,890,549,0
3348,890,734,0
3349,890,1086,0
3350,890,333,0
3351,890,894,0
3352,890,892,0
3353,890,123,0
3354,890,248,0
3355,890,1255,0
3356,890,744,0
3357,890,1288,0
3358,890,1211,0
3359,890,949,0
3360,890,1148,0
3361,890,984,0
3362,890,481,0
3363,890,1182,0
3364,890,967,0
3365,890,36,0
3366,890,147,0
3367,890,498,0
3368,890,1238,0
3369,890,126,0
3370,890,1258,0
3371,890,159,0
3372,890,1154,0
3373,890,572,0
3374,890,1389,0
3375,890,1055,0
3376,890,1375,0
3377,890,15,0
3378,890,1334,0
3379,890,639,0
3380,890,1251,0
3381,890,49,0
3382,890,252,0
3383,890,464,0
3384,890,532,0
3385,890,9,0
3386,890,1307,0
3387,890,1249,0
3388,890,627,0
3389,890,887,0
3390,890,589,0
3391,890,1180,0
3392,890,1252,0
3393,890,24,0
3394,890,492,0
3395,890,533,0
3396,890,1306,0
3397,890,737,0
3398,890,987,0
3399,890,466,0
3400,890,99,0
3401,890,895,0
3402,890,1239,0
3403,890,455,0
3404,890,806,0
3405,890,1367,0
3406,890,803,0
3407,890,816,0
3408,890,246,0
3409,890,240,0
3410,890,539,0
3411,890,726,0
3412,890,1104,0
3413,890,377,0
3414,890,767,0
3415,890,1309,0
3416,890,412,0
3417,890,195,0
3418,890,168,0
3419,890,1399,0
3420,890,835,0
3421,890,917,0
3422,890,823,0
3423,890,95,0
3424,890,1315,0
3425,890,327,0
3426,890,86,0
3427,890,416,0
3428,890,261,0
3429,890,1135,0
3430,890,732,0
3431,890,971,0
3432,890,743,0
3433,890,832,0
3434,890,193,0
3435,890,129,0
3436,890,1355,0
3437,890,374,0
3438,890,1146,0
3439,890,811,0
3440,890,221,0
3441,890,65,0
3442,890,632,0
3443,890,810,0
3444,890,1170,0
3445,890,1293,0
3446,890,303,0
3447,890,963,0
3448,890,931,0
3449,890,258,0
3450,890,1090,0
3451,890,237,0
3452,890,1286,0
3453,890,663,0
3454,890,1197,0
3455,890,1394,0
3456,890,307,0
3457,890,367,0
3458,890,926,0
3459,890,629,0
3460,890,3,0
3461,890,697,0
3462,890,124,0
3463,890,595,0
3464,890,1005,0
3465,890,579,0
3466,890,1045,0
3467,890,1043,0
3468,890,1032,0
3469,890,1209,0
3470,890,1230,0
3471,890,723,0
3472,890,1287,0
3473,890,45,0
3474,890,1179,0
3475,955,419,0
3476,955,626,0
3477,955,609,0
3478,955,310,0
3479,955,996,0
3480,955,538,0
3481,955,1069,0
3482,955,254,0
3483,955,1190,0
3484,955,1056,0
3485,955,1074,0
3486,955,700,0
3487,955,423,0
3488,955,1112,0
3489,955,445,0
3490,955,730,0
3491,955,206,0
3492,955,1060,0
3493,955,211,0
3494,955,1168,0
3495,955,1220,0
3496,955,793,0
3497,955,1214,0
3498,955,576,0
3499,955,482,0
3500,955,1319,0
3501,955,766,0
3502,955,1320,0
3503,955,1297,0
3504,955,1073,0
3505,955,602,0
3506,955,982,0
3507,955,822,0
3508,955,111,0
3509,955,928,0
3510,955,10,0
3511,955,402,0
3512,955,953,0
3513,955,332,0
3514,955,1013,0
3515,955,963,0
3516,955,1170,0
3517,955,295,0
3518,955,83,0
3519,955,847,0
3520,955,371,0
3521,955,666,0
3522,955,628,0
3523,955,486,0
3524,955,293,0
3525,955,636,0
3526,955,1146,0
3527,955,550,0
3528,955,217,0
3529,955,1117,0
3530,955,149,0
3531,955,805,0
3532,955,495,0
3533,955,374,0
3534,955,911,0
3535,955,156,0
3536,955,880,0
3537,955,143,0
3538,955,1160,0
3539,955,1049,0
3540,955,500,0
3541,955,265,0
3542,955,1291,0
3543,955,1382,0
3544,955,1384,0
3545,955,970,0
3546,955,252,0
3547,955,351,0
3548,955,964,0
3549,955,306,0
3550,955,447,0
3551,955,1225,0
3552,955,1001,0
3553,955,1326,0
3554,955,14,0
3555,955,57,0
3556,955,775,0
3557,955,1197,0
3558,955,962,0
3559,955,331,0
3560,955,621,0
3561,955,655,0
3562,955,172,0
3563,955,532,0
3564,955,1090,0
3565,955,421,0
3566,955,8,0
3567,955,888,0
3568,955,1311,0
3569,955,87,0
3570,955,770,0
3571,955,29,0
3572,955,164,0
3573,955,657,0
3574,955,1226,0
3575,955,978,0
3576,955,334,0
3577,955,1231,0
3578,955,21,0
3579,955,179,0
3580,955,1332,0
3581,955,262,0
3582,955,222,0
3583,955,735,0
3584,955,121,0
3585,955,376,0
3586,955,455,0
3587,955,571,0
3588,955,1364,0
3589,955,1040,0
3590,955,1017,0
3591,955,841,0
3592,955,1400,0
3593,955,333,0
3594,955,1296,0
3595,955,151,0
3596,955,553,0
3597,955,690,0
3598,955,596,0
3599,955,1292,0
3600,955,627,0
3601,955,56,0
3602,955,517,0
3603,955,314,0
3604,973,682,0
3605,973,895,0
3606,973,120,0
3607,973,293,0
3608,973,430,0
3609,973,32,0
3610,973,321,0
3611,973,535,0
3612,973,636,0
3613,973,111,0
3614,973,47,0
3615,973,737,0
3616,973,172,0
3617,973,304,0
3618,973,463,0
3619,973,719,0
3620,973,676,0
3621,973,103,0
3622,973,510,0
3623,973,1060,0
3624,973,891,0
3625,973,1306,0
3626,973,806,0
3627,973,1095,0
3628,973,588,0
3629,973,712,0
3630,973,802,0
3631,973,615,0
3632,973,1279,0
3633,973,657,0
3634,973,28,0
3635,973,4,0
3636,973,941,0
3637,973,1022,0
3638,973,725,0
3639,973,955,0
3640,973,156,0
3641,973,133,0
3642,973,1247,0
3643,973,1282,0
3644,973,418,0
3645,973,1321,0
3646,973,15,0
3647,973,1073,0
3648,973,605,0
3649,973,641,0
3650,973,1088,0
3651,973,475,0
3652,973,1195,0
3653,973,1267,0
3654,973,1039,0
3655,973,930,0
3656,973,316,0
3657,973,745,0
3658,973,1316,0
3659,973,21,0
3660,973,911,0
3661,973,1281,0
3662,973,553,0
3663,973,898,0
3664,973,376,0
3665,973,659,0
3666,973,687,0
3667,973,145,0
3668,973,914,0
3669,973,707,0
3670,973,337,0
3671,973,287,0
3672,973,1246,0
3673,973,255,0
3674,973,622,0
3675,973,789,0
3676,973,330,0
3677,973,1041,0
3678,973,561,0
3679,973,850,0
3680,973,538,0
3681,973,1102,0
3682,973,1361,0
3683,973,1354,0
3684,973,564,0
3685,973,949,0
3686,973,866,0
3687,973,432,0
3688,973,1290,0
3689,973,1103,0
3690,973,1075,0
3691,989,1360,0
3692,989,474,0
3693,989,856,0
3694,989,323,0
3695,989,1386,0
3696,989,511,0
3697,989,1259,0
3698,989,1406,0
3699,989,935,0
3700,989,714,0
3701,989,563,0
3702,989,571,0
3703,989,1226,0
3704,989,484,0
3705,989,1013,0
3706,989,1151,0
3707,989,408,0
3708,989,502,0
3709,989,860,0
3710,989,86,0
3711,989,117,0
3712,989,1333,0
3713,989,1302,0
3714,989,277,0
3715,989,972,0
3716,989,268,0
3717,989,249,0
3718,989,341,0
3719,989,690,0
3720,989,1207,0
3721,989,120,0
3722,989,882,0
3723,989,1024,0
3724,989,501,0
3725,989,1369,0
3726,989,425,0
3727,989,377,0
3728,989,101,0
3729,989,733,0
3730,989,688,0
3731,989,251,0
3732,989,722,0
3733,989,347,0
3734,989,416,0
3735,989,476,0
3736,989,295,0
3737,989,1217,0
3738,989,757,0
3739,989,677,0
3740,989,352,0
3741,989,588,0
3742,989,852,0
3743,989,185,0
3744,989,317,0
3745,989,21,0
3746,989,1323,0
3747,989,1032,0
3748,989,54,0
3749,989,1407,0
3750,989,215,0
3751,989,1335,0
3752,989,779,0
3753,989,781,0
3754,989,1275,0
3755,989,1084,0
3756,989,174,0
3757,989,493,0
3758,989,381,0
3759,989,503,0
3760,989,426,0
3761,989,771,0
3762,989,1053,0
3763,989,1175,0
3764,989,867,0
3765,989,41,0
3766,989,858,0
3767,989,11,0
3768,989,1124,0
3769,989,177,0
3770,989,313,0
3771,989,1031,0
3772,989,537,0
3773,989,99,0
3774,989,1002,0
3775,989,162,0
3776,989,8,0
3777,989,520,0
3778,989,193,0
3779,989,580,0
3780,989,498,0
3781,989,399,0
3782,989,796,0
3783,989,144,0
3784,989,817,0
3785,989,83,0
3786,989,636,0
3787,989,232,0
3788,989,1396,0
3789,989,593,0
3790,989,371,0
3791,996,705,0
3792,996,76,0
3793,996,768,0
3794,996,1336,0
3795,996,828,0
3796,996,542,0
3797,996,627,0
3798,996,801,0
3799,996,11,0
3800,996,665,0
3801,996,294,0
3802,996,204,0
3803,996,55,0
3804,996,599,0
3805,996,1146,0
3806,996,1328,0
3807,996,1324,0
3808,996,520,0
3809,996,153,0
3810,996,691,0
3811,996,689,0
3812,996,288,0
3813,996,1370,0
3814,996,101,0
3815,996,531,0
3816,996,678,0
3817,996,175,0
3818,996,770,0
3819,996,1278,0
3820,996,796,0
3821,996,223,0
3822,996,554,0
3823,996,42,0
3824,996,275,0
3825,996,1040,0
3826,996,919,0
3827,996,621,0
3828,996,311,0
3829,996,1031,0
3830,996,579,0
3831,996,187,0
3832,996,1295,0
3833,996,537,0
3834,996,334,0
3835,996,1104,0
3836,996,362,0
3837,996,1203,0
3838,996,823,0
3839,996,416,0
3840,996,1002,0
3841,996,1194,0
3842,996,1260,0
3843,996,743,0
3844,996,1251,0
3845,996,148,0
3846,996,1350,0
3847,996,655,0
3848,996,219,0
3849,996,1153,0
3850,996,27,0
3851,996,178,0
3852,996,314,0
3853,996,1275,0
3854,996,1393,0
3855,996,1217,0
3856,996,862,0
3857,996,218,0
3858,996,1233,0
3859,996,455,0
3860,996,766,0
3861,996,1209,0
3862,996,1150,0
3863,996,534,0
3864,996,258,0
3865,996,182,0
3866,996,1192,0
3867,996,529,0
3868,996,1343,0
3869,996,265,0
3870,996,740,0
3871,996,1389,0
3872,996,390,0
3873,996,508,0
3874,996,1140,0
3875,996,497,0
3876,996,1066,0
3877,996,181,0
3878,996,830,0
3879,996,901,0
3880,996,1177,0
3881,996,753,0
3882,996,1302,0
3883,996,721,0
3884,996,1011,0
3885,996,419,0
3886,996,815,0
3887,996,896,0
3888,996,428,0
3889,996,347,0
3890,996,1138,0
3891,996,1055,0
3892,996,910,0
3893,996,876,0
3894,996,1297,0
3895,996,320,0
3896,996,276,0
3897,996,640,0
3898,996,639,0
3899,996,66,0
3900,996,171,0
3901,996,517,0
3902,996,210,0
3903,996,989,0
3904,996,1224,0
3905,996,501,0
3906,996,270,0
3907,996,457,0
3908,996,918,0
3909,996,422,0
3910,996,70,0
3911,996,1178,0
3912,996,6,0
3913,996,471,0
3914,996,933,0
3915,996,803,0
3916,996,672,0
3917,996,1065,0
3918,996,116,0
3919,996,121,0
3920,1028,293,0
3921,1028,180,0
3922,1028,183,0
3923,1028,140,0
3924,1028,30,0
3925,1028,540,0
3926,1028,794,0
3927,1028,406,0
3928,1028,1281,0
3929,1028,916,0
3930,1028,884,0
3931,1028,759,0
3932,1028,1139,0
3933,1028,1093,0
3934,1028,1354,0
3935,1028,56,0
3936,1028,90,0
3937,1028,745,0
3938,1028,245,0
3939,1028,84,0
3940,1028,50,0
3941,1028,714,0
3942,1028,487,0
3943,1028,499,0
3944,1028,753,0
3945,1028,486,0
3946,1028,1240,0
3947,1028,1334,0
3948,1028,930,0
3949,1028,1069,0
3950,1028,200,0
3951,1028,656,0
3952,1028,687,0
3953,1028,375,0
3954,1028,966,0
3955,1028,603,0
3956,1028,310,0
3957,1028,1162,0
3958,1028,391,0
3959,1028,510,0
3960,1028,724,0
3961,1028,39,0
3962,1028,196,0
3963,1028,629,0
3964,1028,91,0
3965,1028,754,0
3966,1028,232,0
3967,1028,361,0
3968,1028,1146,0
3969,1028,139,0
3970,1028,1113,0
3971,1028,1065,0
3972,1028,106,0
3973,1028,770,0
3974,1028,676,0
3975,1028,167,0
3976,1028,363,0
3977,1028,786,0
3978,1028,1373,0
3979,1028,1386,0
3980,1028,1164,0
3981,1028,565,0
3982,1028,428,0
3983,1028,564,0
3984,1028,1303,0
3985,1028,246,0
3986,1028,13,0
3987,1028,822,0
3988,1028,172,0
3989,1028,986,0
3990,1028,1157,0
3991,1028,483,0
3992,1028,671,0
3993,1028,571,0
3994,1028,281,0
3995,1028,81,0
3996,1028,942,0
3997,1028,1150,0
3998,1028,781,0
3999,1028,1200,0
4000,1028,1236,0
4001,1028,1288,0
4002,1028,1249,0
4003,1028,1314,0
4004,1028,509,0
4005,1028,606,0
4006,1028,537,0
4007,1028,185,0
4008,1028,557,0
4009,1028,208,0
4010,1028,20,0
4011,1028,482,0
4012,1028,141,0
4013,1028,610,0
4014,1028,239,0
4015,1028,531,0
4016,1028,494,0
4017,1028,1214,0
4018,1028,1313,0
4019,1028,86,0
4020,1028,1099,0
4021,1102,717,0
4022,1102,902,0
4023,1102,1224,0
4024,1102,825,0
4025,1102,247,0
4026,1102,758,0
4027,1102,211,0
4028,1102,502,0
4029,1102,1128,0
4030,1102,301,0
4031,1102,628,0
4032,1102,1168,0
4033,1102,1199,0
4034,1102,893,0
4035,1102,997,0
4036,1102,1094,0
4037,1102,974,0
4038,1102,6,0
4039,1102,527,0
4040,1102,183,0
4041,1102,229,0
4042,1102,1025,0
4043,1102,656,0
4044,1102,62,0
4045,1102,1112,0
4046,1102,741,0
4047,1102,708,0
4048,1102,959,0
4049,1102,1158,0
4050,1102,41,0
4051,1102,442,0
4052,1102,148,0
4053,1102,1134,0
4054,1102,1093,0
4055,1102,1133,0
4056,1102,622,0
4057,1102,623,0
4058,1102,1331,0
4059,1102,484,0
4060,1102,722,0
4061,1102,1175,0
4062,1102,818,0
4063,1102,477,0
4064,1102,357,0
4065,1102,826,0
4066,1102,846,0
4067,1102,1151,0
4068,1102,952,0
4069,1102,1348,0
4070,1102,1024,0
4071,1102,781,0
4072,1102,281,0
4073,1102,832,0
4074,1102,272,0
4075,1102,1172,0
4076,1102,1328,0
4077,1102,252,0
4078,1102,219,0
4079,1102,938,0
4080,1102,528,0
4081,1102,1057,0
4082,1102,1014,0
4083,1102,455,0
4084,1102,823,0
4085,1102,156,0
4086,1102,908,0
4087,1102,610,0
4088,1102,1323,0
4089,1102,784,0
4090,1102,363,0
4091,1102,541,0
4092,1102,70,0
4093,1102,461,0
4094,1102,290,0
4095,1102,743,0
4096,1102,809,0
4097,1102,1160,0
4098,1102,1181,0
4099,1102,492,0
4100,1102,5,0
4101,1102,1279,0
4102,1102,1194,0
4103,1102,774,0
4104,1102,864,0
4105,1102,558,0
4106,1102,51,0
4107,1102,121,0
4108,1102,757,0
4109,1102,494,0
4110,1102,772,0
4111,1102,674,0
4112,1102,590,0
4113,1102,1196,0
4114,1102,626,0
4115,1102,880,0
4116,1102,1382,0
4117,1102,950,0
4118,1102,354,0
4119,1102,668,0
4120,1102,1008,0
4121,1102,1113,0
4122,1102,900,0
4123,1102,115,0
4124,1102,850,0
4125,1102,738,0
4126,1102,523,0
4127,1102,659,0
4128,1102,137,0
4129,1102,1016,0
4130,1102,549,0
4131,1102,924,0
4132,1102,1170,0
4133,1102,1302,0
4134,1102,404,0
4135,1102,1048,0
4136,1102,120,0
4137,1102,85,0
4138,1102,306,0
4139,1102,1144,0
4140,1102,515,0
4141,1102,402,0
4142,1102,834,0
4143,1102,1169,0
4144,1102,1381,0
4145,1102,296,0
4146,1102,135,0
4147,1102,1210,0
4148,1102,948,0
4149,1102,1069,0
4150,1102,1123,0
4151,1102,448,0
4152,1102,424,0
4153,1102,542,0
4154,1102,329,0
4155,1102,694,0
4156,1102,460,0
4157,1273,1184,0
4158,1273,1265,0
4159,1273,1142,0
4160,1273,248,0
4161,1273,1100,0
4162,1273,1173,0
4163,1273,136,0
4164,1273,1240,0
4165,1273,68,0
4166,1273,1024,0
4167,1273,596,0
4168,1273,191,0
4169,1273,294,0
4170,1273,1370,0
4171,1273,1274,0
4172,1273,149,0
4173,1273,1038,0
4174,1273,751,0
4175,1273,794,0
4176,1273,873,0
4177,1273,80,0
4178,1273,1287,0
4179,1273,1087,0
4180,1273,638,0
4181,1273,1160,0
4182,1273,1322,0
4183,1273,311,0
4184,1273,1225,0
4185,1273,820,0
4186,1273,1315,0
4187,1273,99,0
4188,1273,1235,0
4189,1273,711,0
4190,1273,9,0
4191,1273,695,0
4192,1273,1104,0
4193,1273,654,0
4194,1273,578,0
4195,1273,78,0
4196,1273,860,0
4197,1273,1078,0
4198,1273,400,0
4199,1273,1174,0
4200,1273,497,0
4201,1273,840,0
4202,1273,598,0
4203,1273,61,0
4204,1273,464,0
4205,1273,1396,0
4206,1273,1227,0
4207,1273,260,0
4208,1273,560,0
4209,1273,1182,0
4210,1273,546,0
4211,1273,293,0
4212,1273,49,0
4213,1273,481,0
4214,1273,539,0
4215,1273,1350,0
4216,1273,1242,0
4217,1273,1320,0
4218,1273,493,0
4219,1273,825,0
4220,1273,143,0
4221,1273,93,0
4222,1273,973,0
4223,1273,970,0
4224,1273,1383,0
4225,1273,106,0
4226,1273,946,0
4227,1273,241,0
4228,1273,225,0
4229,1273,278,0
4230,1273,131,0
4231,1273,1083,0
4232,1273,1291,0
4233,1273,101,0
4234,1273,1264,0
4235,1273,179,0
4236,1273,130,0
4237,1273,662,0
4238,1273,752,0
4239,1273,900,0
4240,1273,819,0
4241,1273,964,0
4242,1273,895,0
4243,1273,1102,0
4244,1273,48,0
4245,1273,310,0
4246,1273,47,0
4247,1273,646,0
4248,1273,549,0
4249,1273,915,0
4250,1273,762,0
4251,1273,100,0
4252,1273,265,0
4253,1273,257,0
4254,1273,897,0
4255,1273,829,0
4256,1273,140,0
4257,1273,1209,0
4258,1273,896,0
4259,1273,133,0
4260,1273,1219,0
4261,1273,250,0
4262,1273,515,0
4263,1273,670,0
4264,1273,911,0
4265,1273,1211,0
4266,1273,284,0
4267,1273,1391,0
4268,1273,642,0
4269,1273,626,0
4270,1273,1334,0
4271,1273,769,0
4272,1273,1258,0
4273,1273,324,0
4274,1273,1216,0
4275,1273,673,0
4276,1273,522,0
4277,1273,1386,0
4278,1273,777,0
4279,1273,795,0
4280,1273,842,0
4281,1273,473,0
4282,1273,456,0
4283,1273,338,0
4284,1273,991,0
4285,1273,165,0
4286,1273,204,0
4287,1273,259,0
4288,1273,166,0
4289,1273,205,0
4290,1273,1042,0
4291,1273,331,0
4292,1273,384,0
4293,1273,1020,0
4294,1273,383,0
4295,1273,836,0
4296,1273,559,0
4297,1329,924,0
4298,1329,1001,0
4299,1329,784,0
4300,1329,976,0
4301,1329,824,0
4302,1329,1260,0
4303,1329,1365,0
4304,1329,207,0
4305,1329,810,0
4306,1329,731,0
4307,1329,166,0
4308,1329,759,0
4309,1329,1093,0
4310,1329,36,0
4311,1329,992,0
4312,1329,1253,0
4313,1329,973,0
4314,1329,1153,0
4315,1329,212,0
4316,1329,1338,0
4317,1329,1233,0
4318,1329,47,0
4319,1329,712,0
4320,1329,725,0
4321,1329,493,0
4322,1329,1038,0
4323,1329,62,0
4324,1329,1289,0
4325,1329,506,0
4326,1329,1087,0
4327,1329,297,0
4328,1329,1023,0
4329,1329,1050,0
4330,1329,571,0
4331,1329,1156,0
4332,1329,537,0
4333,1329,572,0
4334,1329,1362,0
4335,1329,514,0
4336,1329,951,0
4337,1329,352,0
4338,1329,271,0
4339,1329,382,0
4340,1329,1337,0
4341,1329,1272,0
4342,1329,410,0
4343,1329,1205,0
4344,1329,240,0
4345,1329,1124,0
4346,1329,612,0
4347,1329,734,0
4348,1329,1017,0
4349,1329,191,0
4350,1329,3,0
4351,1329,704,0
4352,1329,1298,0
4353,1329,655,0
4354,1329,878,0
4355,1329,24,0
4356,1329,964,0
4357,1329,654,0
4358,1329,230,0
4359,1329,638,0
4360,1329,917,0
4361,1329,124,0
4362,1329,1254,0
4363,1329,1406,0
4364,1329,1386,0
4365,1329,432,0
4366,1329,401,0
4367,1329,1326,0
4368,1329,905,0
4369,1329,174,0
4370,1329,1368,0
4371,1329,405,0
4372,1329,409,0
4373,1329,8,0
4374,1329,758,0
4375,1329,869,0
4376,1329,576,0
4377,1329,947,0
4378,1329,608,0
4379,1329,749,0
4380,1329,1278,0
4381,1329,994,0
4382,1329,477,0
4383,1329,360,0
4384,1329,285,0
4385,1329,373,0
4386,1329,1213,0
4387,1329,14,0
4388,1329,322,0
4389,1329,109,0
4390,1329,1396,0
4391,1329,138,0
4392,1329,1203,0
4393,1329,29,0
4394,1329,119,0
4395,1329,396,0
4396,1329,995,0
4397,1329,893,0
4398,1329,283,0
4399,1329,89,0
4400,1329,1103,0
4401,1329,927,0
4402,1329,1186,0
4403,1329,1217,0
4404,1329,1294,0
4405,1329,974,0
4406,1329,474,0
4407,1329,816,0
4408,1329,575,0
4409,1329,1320,0
4410,1329,577,0
4411,1329,798,0
4412,1329,993,0
4413,1329,910,0
4414,1329,1279,0
4415,1329,1332,0
4416,1329,313,0
4417,1329,1169,0
4418,1329,1166,0
4419,1329,1026,0
4420,1329,1076,0
4421,1329,733,0
4422,1344,1318,0
4423,1344,114,0
4424,1344,387,0
4425,1344,206,0
4426,1344,1094,0
4427,1344,1071,0
4428,1344,136,0
4429,1344,148,0
4430,1344,513,0
4431,1344,994,0
4432,1344,1110,0
4433,1344,705,0
4434,1344,1185,0
4435,1344,587,0
4436,1344,1377,0
4437,1344,286,0
4438,1344,985,0
4439,1344,91,0
4440,1344,1362,0
4441,1344,1209,0
4442,1344,936,0
4443,1344,343,0
4444,1344,463,0
4445,1344,755,0
4446,1344,74,0
4447,1344,6,0
4448,1344,429,0
4449,1344,120,0
4450,1344,518,0
4451,1344,877,0
4452,1344,1178,0
4453,1344,1014,0
4454,1344,1236,0
4455,1344,423,0
4456,1344,1376,0
4457,1344,526,0
4458,1344,723,0
4459,1344,1192,0
4460,1344,756,0
4461,1344,426,0
4462,1344,1141,0
4463,1344,82,0
4464,1344,259,0
4465,1344,1051,0
4466,1344,1,0
4467,1344,284,0
4468,1344,97,0
4469,1344,597,0
4470,1344,96,0
4471,1344,184,0
4472,1344,647,0
4473,1344,811,0
4474,1344,906,0
4475,1344,1380,0
4476,1344,874,0
4477,1344,180,0
4478,1344,889,0
4479,1344,1390,0
4480,1344,569,0
4481,1344,1050,0
4482,1344,563,0
4483,1344,331,0
4484,1344,1379,0
4485,1344,1163,0
4486,1344,1176,0
4487,1344,282,0
4488,1344,20,0
4489,1344,79,0
4490,1344,964,0
4491,1344,1327,0
4492,1344,402,0
4493,1344,1037,0
4494,1344,302,0
4495,1344,1325,0
4496,1344,963,0
4497,1344,827,0
4498,1344,390,0
4499,1344,1406,0
4500,1344,541,0
4501,1344,392,0
4502,1344,1337,0
4503,1344,450,0
4504,1344,2,0
4505,1344,1128,0
4506,1344,990,0
4507,1344,920,0
4508,1344,932,0
4509,1344,1017,0
4510,1344,693,0
4511,1344,368,0
4512,1344,21,0
4513,1344,1107,0
4514,1344,945,0
4515,1344,303,0
4516,1344,1265,0
4517,1344,1317,0
4518,1344,819,0
4519,1344,448,0
4520,1344,635,0
4521,1344,415,0
4522,1344,637,0
4523,1344,1409,0
4524,1344,469,0
4525,1344,761,0
4526,1344,78,0
4527,1344,56,0
4528,1344,149,0
4529,1344,1001,0
4530,1344,1333,0
4531,1344,105,0
4532,1344,734,0
4533,1344,281,0
4534,1344,745,0
4535,1344,185,0
4536,1344,257,0
4537,1344,1063,0
4538,1344,509,0
4539,1344,386,0
4540,1344,32,0
4541,1344,1276,0
