,TF,Target,Label
18231,201,747,0
18232,300,26,0
18233,742,505,0
18234,207,315,0
18235,578,601,0
18236,225,123,0
18237,776,577,0
18238,214,558,0
18239,201,214,0
18240,656,46,0
18241,412,743,0
18242,571,539,0
18243,448,187,0
18244,760,474,0
18245,56,210,0
18246,267,108,0
18247,229,40,0
18248,240,471,0
18249,649,478,0
18250,509,100,0
18251,728,648,0
18252,715,781,0
18253,47,468,0
18254,390,673,0
18255,754,494,0
18256,328,475,0
18257,477,431,0
18258,381,145,0
18259,806,287,0
18260,636,595,0
18261,546,439,0
18262,264,547,0
18263,724,669,0
18264,789,580,0
18265,646,446,0
18266,811,9,0
18267,399,88,0
18268,165,638,0
18269,25,7,0
18270,755,385,0
18271,576,758,0
18272,686,744,0
18273,409,74,0
18274,710,253,0
18275,535,294,0
18276,227,13,0
18277,432,269,0
18278,158,221,0
18279,254,50,0
18280,762,189,0
18281,455,125,0
18282,625,783,0
18283,596,209,0
18284,784,412,0
18285,350,677,0
18286,64,680,0
18287,311,206,0
18288,291,147,0
18289,376,413,0
18290,121,540,0
18291,812,519,0
18292,408,594,0
18293,695,255,0
18294,348,669,0
18295,66,495,0
18296,3,591,0
18297,12,34,0
18298,578,498,0
18299,477,407,0
18300,185,573,0
18301,767,225,0
18302,276,393,0
18303,470,491,0
18304,97,158,0
18305,582,92,0
18306,132,121,0
18307,338,87,0
18308,227,549,0
18309,132,200,0
18310,508,331,0
18311,377,455,0
18312,132,401,0
18313,25,473,0
18314,399,455,0
18315,78,387,0
18316,547,480,0
18317,347,647,0
18318,232,51,0
18319,175,605,0
18320,800,569,0
18321,89,397,0
18322,336,285,0
18323,328,683,0
18324,15,279,0
18325,655,482,0
18326,34,436,0
18327,168,480,0
18328,760,232,0
18329,168,543,0
18330,724,172,0
18331,58,80,0
18332,169,785,0
18333,168,280,0
18334,473,31,0
18335,740,813,0
18336,638,758,0
18337,547,643,0
18338,456,38,0
18339,178,301,0
18340,757,196,0
18341,153,376,0
18342,586,732,0
18343,560,815,0
18344,539,187,0
18345,413,717,0
18346,17,791,0
18347,174,715,0
18348,775,604,0
18349,514,691,0
18350,251,153,0
18351,565,689,0
18352,138,334,0
18353,354,300,0
18354,482,83,0
18355,246,39,0
18356,623,802,0
18357,606,670,0
18358,178,554,0
18359,362,570,0
18360,764,209,0
18361,508,626,0
18362,134,451,0
18363,575,534,0
18364,502,769,0
18365,515,278,0
18366,166,504,0
18367,47,459,0
18368,463,198,0
18369,626,169,0
18370,30,397,0
18371,496,16,0
18372,277,787,0
18373,165,68,0
18374,154,687,0
18375,476,638,0
18376,483,658,0
18377,784,142,0
18378,151,772,0
18379,717,569,0
18380,398,298,0
18381,332,389,0
18382,802,62,0
18383,755,366,0
18384,378,561,0
18385,508,726,0
18386,180,815,0
18387,375,437,0
18388,566,736,0
18389,544,133,0
18390,575,206,0
18391,717,262,0
18392,618,222,0
18393,89,444,0
18394,12,529,0
18395,653,506,0
18396,625,492,0
18397,103,301,0
18398,526,251,0
18399,4,20,0
18400,225,174,0
18401,526,588,0
18402,177,681,0
18403,502,32,0
18404,247,724,0
18405,338,21,0
18406,526,748,0
18407,685,717,0
18408,646,739,0
18409,523,534,0
18410,757,541,0
18411,299,123,0
18412,159,294,0
18413,207,317,0
18414,286,142,0
18415,209,392,0
18416,429,96,0
18417,315,751,0
18418,756,83,0
18419,297,213,0
18420,740,782,0
18421,728,749,0
18422,116,118,0
18423,227,173,0
18424,171,268,0
18425,710,580,0
18426,784,56,0
18427,765,150,0
18428,200,69,0
18429,402,269,0
18430,299,6,0
18431,660,611,0
18432,421,285,0
18433,582,304,0
18434,776,781,0
18435,286,698,0
18436,565,7,0
18437,240,493,0
18438,19,724,0
18439,649,448,0
18440,452,367,0
18441,689,742,0
18442,744,249,0
18443,347,14,0
18444,496,520,0
18445,576,585,0
18446,458,619,0
18447,800,269,0
18448,376,677,0
18449,519,320,0
18450,15,448,0
18451,772,814,0
18452,220,414,0
18453,10,120,0
18454,96,618,0
18455,636,796,0
18456,315,415,0
18457,546,351,0
18458,595,596,0
18459,754,292,0
18460,451,737,0
18461,145,424,0
18462,214,107,0
18463,221,568,0
18464,163,99,0
18465,144,0,0
18466,347,456,0
18467,597,462,0
18468,678,577,0
18469,727,166,0
18470,332,188,0
18471,96,211,0
18472,185,455,0
18473,597,115,0
18474,562,520,0
18475,30,728,0
18476,169,333,0
18477,130,544,0
18478,655,716,0
18479,709,776,0
18480,743,332,0
18481,358,326,0
18482,276,414,0
18483,563,205,0
18484,134,409,0
18485,800,680,0
18486,482,274,0
18487,392,715,0
18488,816,499,0
18489,686,341,0
18490,202,192,0
18491,402,20,0
18492,173,741,0
18493,566,762,0
18494,695,311,0
18495,803,720,0
18496,48,586,0
18497,636,363,0
18498,252,207,0
18499,443,45,0
18500,509,512,0
18501,429,152,0
18502,473,257,0
18503,78,288,0
18504,730,129,0
18505,10,486,0
18506,315,53,0
18507,359,529,0
18508,258,711,0
18509,127,323,0
18510,770,291,0
18511,134,463,0
18512,336,61,0
18513,34,13,0
18514,30,501,0
18515,715,206,0
18516,185,671,0
18517,596,419,0
18518,271,484,0
18519,667,435,0
18520,535,508,0
18521,436,231,0
18522,350,214,0
18523,92,601,0
18524,324,404,0
18525,772,351,0
18526,476,304,0
18527,762,43,0
18528,455,591,0
18529,234,767,0
18530,378,252,0
18531,288,513,0
18532,220,26,0
18533,660,338,0
18534,207,695,0
18535,413,139,0
18536,443,566,0
18537,560,801,0
18538,209,609,0
18539,177,377,0
18540,754,579,0
18541,642,467,0
18542,653,198,0
18543,547,626,0
18544,96,720,0
18545,770,238,0
18546,615,213,0
18547,139,42,0
18548,375,753,0
18549,350,399,0
18550,703,300,0
18551,141,626,0
18552,626,564,0
18553,696,537,0
18554,713,781,0
18555,616,375,0
18556,535,181,0
18557,477,527,0
18558,421,360,0
18559,563,128,0
18560,17,745,0
18561,780,176,0
18562,625,3,0
18563,14,640,0
18564,704,207,0
18565,554,562,0
18566,685,398,0
18567,315,61,0
18568,229,92,0
18569,234,372,0
18570,656,725,0
18571,325,157,0
18572,130,174,0
18573,207,325,0
18574,377,490,0
18575,528,196,0
18576,34,796,0
18577,156,532,0
18578,79,374,0
18579,376,719,0
18580,120,149,0
18581,307,610,0
18582,177,311,0
18583,754,200,0
18584,628,799,0
18585,398,431,0
18586,218,670,0
18587,248,471,0
18588,232,271,0
18589,528,161,0
18590,299,662,0
18591,730,209,0
18592,654,301,0
18593,795,518,0
18594,717,409,0
18595,149,190,0
18596,732,151,0
18597,340,135,0
18598,435,768,0
18599,89,318,0
18600,234,629,0
18601,19,403,0
18602,557,33,0
18603,114,507,0
18604,563,80,0
18605,354,278,0
18606,152,278,0
18607,558,676,0
18608,340,259,0
18609,258,441,0
18610,291,737,0
18611,667,485,0
18612,240,803,0
18613,606,299,0
18614,132,575,0
18615,473,94,0
18616,523,392,0
18617,742,757,0
18618,347,815,0
18619,446,407,0
18620,354,780,0
18621,367,212,0
18622,48,39,0
18623,451,346,0
18624,25,752,0
18625,231,278,0
18626,292,580,0
18627,477,330,0
18628,120,181,0
18629,514,410,0
18630,89,724,0
18631,509,50,0
18632,443,402,0
18633,220,283,0
18634,482,157,0
18635,165,820,0
18636,586,323,0
18637,141,810,0
18638,218,214,0
18639,773,671,0
18640,450,524,0
18641,528,254,0
18642,389,689,0
18643,178,593,0
18644,710,457,0
18645,564,259,0
18646,145,10,0
18647,661,543,0
18648,286,740,0
18649,576,707,0
18650,456,638,0
18651,207,143,0
18652,138,695,0
18653,660,92,0
18654,566,45,0
18655,564,480,0
18656,635,314,0
18657,626,305,0
18658,188,614,0
18659,595,730,0
18660,134,248,0
18661,784,659,0
18662,402,19,0
18663,709,735,0
18664,177,543,0
18665,325,179,0
18666,141,238,0
18667,383,733,0
18668,175,112,0
18669,430,349,0
18670,803,657,0
18671,456,592,0
18672,582,10,0
18673,202,340,0
18674,178,16,0
18675,523,357,0
18676,596,374,0
18677,277,536,0
18678,96,783,0
18679,730,347,0
18680,672,465,0
18681,547,90,0
18682,524,217,0
18683,234,473,0
18684,299,775,0
18685,310,630,0
18686,595,377,0
18687,557,126,0
18688,215,56,0
18689,14,174,0
18690,524,480,0
18691,79,27,0
18692,760,545,0
18693,806,505,0
18694,177,489,0
18695,803,290,0
18696,729,82,0
18697,727,807,0
18698,101,596,0
18699,660,372,0
18700,554,236,0
18701,173,464,0
18702,526,714,0
18703,684,275,0
18704,631,290,0
18705,450,23,0
18706,158,724,0
18707,153,173,0
18708,390,91,0
18709,729,76,0
18710,156,490,0
18711,511,178,0
18712,458,584,0
18713,43,254,0
18714,92,584,0
18715,546,410,0
18716,495,547,0
18717,289,655,0
18718,151,685,0
18719,221,654,0
18720,178,436,0
18721,812,27,0
18722,623,281,0
18723,452,355,0
18724,806,381,0
18725,660,399,0
18726,79,604,0
18727,165,589,0
18728,668,425,0
18729,770,363,0
18730,562,548,0
18731,709,623,0
18732,180,603,0
18733,596,51,0
18734,8,765,0
18735,134,391,0
18736,290,36,0
18737,254,507,0
18738,389,666,0
18739,790,650,0
18740,757,147,0
18741,19,261,0
18742,661,591,0
18743,625,446,0
18744,247,71,0
18745,116,574,0
18746,316,441,0
18747,66,372,0
18748,729,140,0
18749,597,368,0
18750,775,315,0
18751,684,402,0
18752,168,815,0
18753,325,211,0
18754,812,173,0
18755,581,513,0
18756,87,223,0
18757,704,492,0
18758,45,738,0
18759,112,721,0
18760,97,633,0
18761,743,494,0
18762,743,548,0
18763,523,522,0
18764,225,102,0
18765,667,465,0
18766,186,292,0
18767,499,445,0
18768,426,265,0
18769,739,661,0
18770,177,366,0
18771,89,299,0
18772,731,765,0
18773,801,580,0
18774,178,140,0
18775,170,142,0
18776,638,601,0
18777,623,145,0
18778,668,450,0
18779,258,450,0
18780,288,389,0
18781,775,618,0
18782,167,645,0
18783,458,795,0
18784,208,260,0
18785,188,546,0
18786,703,534,0
18787,642,279,0
18788,65,514,0
18789,436,196,0
18790,30,193,0
18791,130,793,0
18792,144,90,0
18793,595,623,0
18794,450,693,0
18795,429,110,0
18796,67,54,0
18797,448,675,0
18798,635,128,0
18799,153,624,0
18800,307,404,0
18801,315,512,0
18802,495,335,0
18803,772,27,0
18804,477,34,0
18805,448,341,0
18806,376,315,0
18807,207,464,0
18808,468,40,0
18809,229,38,0
18810,307,445,0
18811,540,127,0
18812,180,27,0
18813,214,295,0
18814,8,267,0
18815,328,710,0
18816,587,181,0
18817,347,131,0
18818,398,647,0
18819,377,206,0
18820,477,755,0
18821,145,242,0
18822,234,222,0
18823,571,22,0
18824,421,445,0
18825,275,582,0
18826,499,728,0
18827,523,422,0
18828,138,454,0
18829,306,639,0
18830,342,403,0
18831,265,342,0
18832,696,297,0
18833,739,26,0
18834,749,771,0
18835,802,227,0
18836,207,145,0
18837,618,116,0
18838,740,311,0
18839,240,200,0
18840,606,763,0
18841,412,570,0
18842,655,39,0
18843,377,477,0
18844,451,751,0
18845,606,352,0
18846,315,265,0
18847,762,168,0
18848,451,562,0
18849,626,40,0
18850,436,597,0
18851,254,208,0
18852,30,175,0
18853,750,14,0
18854,800,681,0
18855,557,423,0
18856,80,655,0
18857,112,708,0
18858,399,144,0
18859,48,376,0
18860,130,406,0
18861,201,206,0
18862,468,512,0
18863,695,222,0
18864,473,552,0
18865,547,535,0
18866,452,705,0
18867,103,200,0
18868,615,58,0
18869,742,766,0
18870,207,442,0
18871,560,556,0
18872,316,363,0
18873,30,423,0
18874,790,594,0
18875,563,478,0
18876,755,577,0
18877,709,322,0
18878,251,662,0
18879,118,362,0
18880,695,83,0
18881,139,337,0
18882,435,441,0
18883,120,454,0
18884,43,341,0
18885,180,632,0
18886,755,646,0
18887,141,38,0
18888,806,176,0
18889,132,285,0
18890,339,238,0
18891,756,807,0
18892,760,54,0
18893,310,552,0
18894,166,229,0
18895,524,280,0
18896,672,622,0
18897,207,346,0
18898,264,472,0
18899,426,74,0
18900,638,214,0
18901,587,630,0
18902,754,697,0
18903,367,171,0
18904,618,134,0
18905,45,782,0
18906,495,309,0
18907,92,48,0
18908,564,185,0
18909,227,85,0
18910,742,445,0
18911,174,772,0
18912,511,127,0
18913,347,804,0
18914,209,198,0
18915,640,382,0
18916,511,631,0
18917,636,184,0
18918,402,787,0
18919,208,481,0
18920,3,688,0
18921,101,638,0
18922,421,77,0
18923,178,211,0
18924,286,616,0
18925,587,164,0
18926,713,272,0
18927,581,179,0
18928,289,107,0
18929,42,444,0
18930,803,294,0
18931,729,176,0
18932,789,508,0
18933,784,293,0
18934,34,33,0
18935,165,241,0
18936,288,384,0
18937,646,26,0
18938,755,700,0
18939,450,59,0
18940,276,635,0
18941,756,0,0
18942,180,391,0
18943,482,488,0
18944,413,377,0
18945,277,620,0
18946,514,677,0
18947,339,30,0
18948,89,730,0
18949,377,818,0
18950,757,368,0
18951,762,642,0
18952,710,553,0
18953,764,149,0
18954,623,351,0
18955,158,669,0
18956,58,526,0
18957,458,627,0
18958,276,347,0
18959,455,104,0
18960,622,394,0
18961,802,419,0
18962,421,230,0
18963,772,738,0
18964,429,546,0
18965,10,191,0
18966,358,523,0
18967,146,223,0
18968,618,212,0
18969,811,268,0
18970,772,216,0
18971,731,402,0
18972,463,98,0
18973,342,236,0
18974,703,761,0
18975,149,422,0
18976,120,654,0
18977,96,722,0
18978,373,128,0
18979,231,539,0
18980,626,514,0
18981,375,606,0
18982,175,449,0
18983,338,405,0
18984,196,301,0
18985,188,414,0
18986,65,441,0
18987,324,417,0
18988,631,82,0
18989,544,108,0
18990,412,120,0
18991,8,384,0
18992,816,435,0
18993,373,777,0
18994,166,793,0
18995,426,528,0
18996,144,10,0
18997,208,709,0
18998,502,518,0
18999,727,626,0
19000,186,67,0
19001,258,682,0
19002,622,165,0
19003,96,377,0
19004,138,371,0
19005,496,323,0
19006,739,245,0
19007,476,505,0
19008,111,397,0
19009,541,745,0
19010,215,185,0
19011,511,382,0
19012,398,670,0
19013,596,304,0
19014,134,329,0
19015,661,481,0
19016,812,712,0
19017,730,71,0
19018,731,85,0
19019,435,238,0
19020,597,44,0
19021,227,324,0
19022,456,510,0
19023,389,663,0
19024,689,750,0
19025,598,494,0
19026,240,426,0
19027,78,128,0
19028,421,583,0
19029,661,274,0
19030,622,790,0
19031,749,292,0
19032,455,166,0
19033,271,423,0
19034,566,276,0
19035,392,710,0
19036,773,561,0
19037,667,794,0
19038,695,728,0
19039,10,343,0
19040,762,501,0
19041,734,3,0
19042,544,136,0
19043,79,489,0
19044,207,445,0
19045,231,507,0
19046,202,508,0
19047,48,618,0
19048,358,503,0
19049,795,183,0
19050,196,383,0
19051,65,454,0
19052,595,594,0
19053,101,806,0
19054,306,150,0
19055,232,672,0
19056,724,722,0
19057,175,756,0
19058,328,697,0
19059,456,381,0
19060,649,137,0
19061,642,123,0
19062,227,78,0
19063,175,581,0
19064,152,573,0
19065,288,396,0
19066,529,345,0
19067,432,727,0
19068,246,613,0
19069,290,44,0
19070,803,647,0
19071,265,694,0
19072,180,142,0
19073,103,501,0
19074,448,565,0
19075,101,429,0
19076,496,273,0
19077,710,323,0
19078,306,348,0
19079,170,681,0
19080,14,1,0
19081,208,790,0
19082,546,226,0
19083,188,309,0
19084,362,493,0
19085,409,439,0
19086,526,655,0
19087,12,730,0
19088,413,266,0
19089,214,32,0
19090,310,393,0
19091,732,620,0
19092,421,550,0
19093,801,717,0
19094,144,346,0
19095,148,109,0
19096,138,615,0
19097,225,201,0
19098,446,609,0
19099,595,21,0
19100,232,523,0
19101,116,512,0
19102,362,632,0
19103,96,219,0
19104,452,394,0
19105,375,72,0
19106,300,12,0
19107,770,102,0
19108,15,123,0
19109,168,446,0
19110,163,102,0
19111,3,241,0
19112,770,92,0
19113,816,36,0
19114,402,295,0
19115,739,725,0
19116,649,9,0
19117,638,297,0
19118,101,105,0
19119,566,166,0
19120,254,653,0
19121,342,613,0
19122,354,722,0
19123,188,280,0
19124,144,604,0
19125,392,115,0
19126,208,170,0
19127,795,8,0
19128,668,506,0
19129,126,442,0
19130,225,11,0
19131,218,4,0
19132,43,164,0
19133,801,145,0
19134,168,120,0
19135,756,34,0
19136,231,194,0
19137,628,660,0
19138,240,419,0
19139,552,667,0
19140,103,21,0
19141,229,130,0
19142,120,422,0
19143,297,382,0
19144,539,151,0
19145,307,789,0
19146,448,238,0
19147,672,518,0
19148,715,433,0
19149,638,454,0
19150,56,272,0
19151,156,629,0
19152,519,452,0
19153,477,308,0
19154,802,470,0
19155,271,429,0
19156,310,7,0
19157,618,357,0
19158,376,477,0
19159,790,519,0
19160,153,168,0
19161,508,147,0
19162,166,82,0
19163,503,195,0
19164,729,760,0
19165,207,482,0
19166,350,630,0
19167,12,709,0
19168,767,348,0
19169,19,665,0
19170,373,315,0
19171,399,538,0
19172,376,528,0
19173,207,92,0
19174,19,463,0
19175,127,535,0
19176,307,676,0
19177,138,585,0
19178,251,350,0
19179,159,398,0
19180,120,39,0
19181,153,320,0
19182,806,212,0
19183,201,642,0
19184,408,592,0
19185,340,662,0
19186,439,390,0
19187,535,30,0
19188,519,705,0
19189,704,445,0
19190,625,411,0
19191,409,62,0
19192,728,341,0
19193,576,788,0
19194,271,677,0
19195,508,397,0
19196,65,98,0
19197,436,38,0
19198,710,640,0
19199,79,305,0
19200,654,335,0
19201,456,693,0
19202,739,645,0
19203,618,815,0
19204,468,347,0
19205,439,487,0
19206,563,425,0
19207,170,49,0
19208,339,764,0
19209,349,819,0
19210,207,101,0
19211,378,124,0
19212,606,665,0
19213,138,259,0
19214,350,736,0
19215,503,480,0
19216,165,668,0
19217,151,28,0
19218,127,449,0
19219,200,260,0
19220,118,74,0
19221,764,660,0
19222,325,588,0
19223,660,499,0
19224,300,560,0
19225,642,502,0
19226,606,729,0
19227,381,477,0
19228,448,404,0
19229,246,818,0
19230,315,226,0
19231,767,439,0
19232,390,521,0
19233,178,513,0
19234,324,267,0
19235,408,93,0
19236,560,186,0
19237,617,277,0
19238,526,620,0
19239,310,620,0
19240,103,299,0
19241,508,284,0
19242,144,127,0
19243,307,624,0
19244,340,584,0
19245,557,488,0
19246,297,510,0
19247,200,370,0
19248,729,324,0
19249,571,380,0
19250,8,296,0
19251,800,775,0
19252,392,344,0
19253,775,214,0
19254,463,560,0
19255,770,769,0
19256,47,406,0
19257,188,623,0
19258,339,721,0
19259,299,131,0
19260,458,585,0
19261,56,605,0
19262,78,329,0
19263,745,140,0
19264,145,624,0
19265,743,173,0
19266,452,16,0
19267,642,201,0
19268,349,170,0
19269,596,190,0
19270,276,506,0
19271,41,631,0
19272,576,512,0
19273,174,616,0
19274,276,229,0
19275,581,191,0
19276,300,586,0
19277,744,40,0
19278,496,255,0
19279,598,530,0
19280,409,373,0
19281,367,404,0
19282,3,59,0
19283,655,795,0
19284,390,302,0
19285,477,688,0
19286,79,546,0
19287,458,421,0
19288,201,605,0
19289,703,34,0
19290,180,449,0
19291,118,804,0
19292,801,469,0
19293,234,818,0
19294,130,804,0
19295,152,300,0
19296,617,456,0
19297,127,250,0
19298,728,735,0
19299,359,204,0
19300,34,580,0
19301,540,188,0
19302,780,767,0
19303,58,354,0
19304,710,596,0
19305,710,408,0
19306,383,58,0
19307,563,250,0
19308,514,592,0
19309,234,472,0
19310,8,520,0
19311,749,175,0
19312,231,812,0
19313,364,185,0
19314,655,122,0
19315,598,329,0
19316,376,759,0
19317,163,178,0
19318,655,197,0
19319,43,267,0
19320,376,54,0
19321,66,237,0
19322,300,692,0
19323,367,782,0
19324,126,761,0
19325,775,225,0
19326,349,512,0
19327,668,284,0
19328,765,559,0
19329,290,17,0
19330,171,620,0
19331,511,602,0
19332,686,115,0
19333,795,564,0
19334,582,642,0
19335,800,177,0
19336,767,7,0
19337,784,423,0
19338,208,743,0
19339,511,217,0
19340,476,341,0
19341,743,274,0
19342,563,256,0
19343,562,706,0
19344,789,742,0
19345,703,216,0
19346,529,40,0
19347,248,156,0
19348,111,16,0
19349,246,788,0
19350,148,205,0
19351,202,785,0
19352,64,282,0
19353,96,568,0
19354,628,111,0
19355,519,198,0
19356,729,185,0
19357,606,539,0
19358,348,99,0
19359,362,679,0
19360,146,38,0
19361,596,671,0
19362,660,637,0
19363,596,530,0
19364,291,540,0
19365,519,610,0
19366,121,349,0
19367,134,49,0
19368,350,508,0
19369,528,208,0
19370,218,590,0
19371,463,549,0
19372,92,229,0
19373,511,326,0
19374,19,103,0
19375,56,44,0
19376,764,453,0
19377,780,406,0
19378,10,18,0
19379,767,810,0
19380,678,775,0
19381,141,406,0
19382,399,81,0
19383,188,211,0
19384,15,611,0
19385,713,94,0
19386,152,565,0
19387,340,319,0
19388,715,199,0
19389,178,700,0
19390,307,795,0
19391,138,779,0
19392,342,436,0
19393,689,286,0
19394,413,217,0
19395,564,628,0
19396,685,460,0
19397,3,735,0
19398,575,368,0
19399,45,521,0
19400,482,258,0
19401,17,773,0
19402,775,338,0
19403,34,482,0
19404,209,247,0
19405,413,119,0
19406,290,398,0
19407,667,90,0
19408,186,263,0
19409,493,735,0
19410,207,665,0
19411,254,222,0
19412,458,503,0
19413,297,518,0
19414,656,212,0
19415,582,446,0
19416,306,32,0
19417,436,747,0
19418,476,549,0
19419,540,599,0
19420,450,799,0
19421,173,49,0
19422,816,792,0
19423,564,273,0
19424,704,336,0
19425,623,339,0
19426,493,345,0
19427,173,553,0
19428,144,206,0
19429,148,308,0
19430,563,539,0
19431,154,305,0
19432,362,725,0
19433,578,143,0
19434,202,17,0
19435,452,484,0
19436,310,639,0
19437,101,427,0
19438,557,532,0
19439,587,68,0
19440,170,208,0
19441,399,622,0
19442,649,734,0
19443,300,549,0
19444,667,199,0
19445,208,746,0
19446,47,51,0
19447,499,746,0
19448,276,493,0
19449,175,432,0
19450,12,327,0
19451,227,725,0
19452,790,680,0
19453,762,613,0
19454,689,480,0
19455,42,802,0
19456,315,633,0
19457,188,804,0
19458,812,631,0
19459,350,611,0
19460,66,591,0
19461,19,46,0
19462,151,686,0
19463,130,450,0
19464,646,769,0
19465,617,350,0
19466,795,53,0
19467,34,687,0
19468,288,332,0
19469,48,418,0
19470,12,185,0
19471,740,280,0
19472,145,750,0
19473,254,126,0
19474,277,302,0
19475,775,327,0
19476,476,146,0
19477,166,130,0
19478,399,351,0
19479,409,452,0
19480,383,73,0
19481,152,750,0
19482,202,493,0
19483,79,121,0
19484,800,524,0
19485,338,782,0
19486,127,489,0
19487,655,761,0
19488,552,201,0
19489,775,820,0
19490,704,517,0
19491,202,629,0
19492,806,268,0
19493,529,403,0
19494,87,480,0
19495,731,794,0
19496,564,276,0
19497,378,665,0
19498,626,290,0
19499,271,255,0
19500,180,425,0
19501,378,226,0
19502,139,499,0
19503,307,443,0
19504,208,546,0
19505,299,441,0
19506,152,525,0
19507,565,426,0
19508,180,816,0
19509,502,598,0
19510,640,612,0
19511,754,65,0
19512,764,145,0
19513,315,671,0
19514,207,753,0
19515,247,165,0
19516,717,567,0
19517,275,30,0
19518,153,413,0
19519,264,348,0
19520,458,739,0
19521,502,263,0
19522,377,753,0
19523,166,543,0
19524,439,724,0
19525,713,447,0
19526,496,492,0
19527,436,385,0
19528,483,269,0
19529,362,748,0
19530,339,655,0
19531,656,184,0
19532,19,298,0
19533,483,238,0
19534,15,818,0
19535,508,562,0
19536,581,497,0
19537,79,258,0
19538,476,517,0
19539,742,43,0
19540,225,125,0
19541,383,188,0
19542,544,129,0
19543,218,510,0
19544,307,667,0
19545,389,712,0
19546,158,458,0
19547,628,83,0
19548,19,39,0
19549,185,693,0
19550,615,341,0
19551,275,455,0
19552,208,482,0
19553,578,368,0
19554,291,666,0
19555,214,168,0
19556,754,125,0
19557,539,282,0
19558,347,701,0
19559,171,602,0
19560,636,228,0
19561,710,225,0
19562,734,173,0
19563,45,624,0
19564,66,415,0
19565,739,350,0
19566,412,77,0
19567,685,422,0
19568,78,570,0
19569,375,582,0
19570,339,685,0
19571,153,363,0
19572,558,283,0
19573,653,54,0
19574,667,332,0
19575,628,793,0
19576,364,255,0
19577,622,463,0
19578,202,742,0
19579,801,366,0
19580,299,807,0
19581,770,113,0
19582,89,133,0
19583,509,577,0
19584,354,91,0
19585,448,623,0
19586,729,29,0
19587,265,258,0
19588,638,461,0
19589,565,148,0
19590,127,2,0
19591,4,218,0
19592,159,279,0
19593,227,366,0
19594,87,256,0
19595,463,624,0
19596,450,291,0
19597,528,72,0
19598,127,487,0
19599,234,728,0
19600,672,288,0
19601,112,765,0
19602,348,737,0
19603,541,47,0
19604,276,180,0
19605,565,603,0
19606,310,447,0
19607,409,154,0
19608,174,540,0
19609,710,564,0
19610,159,397,0
19611,653,623,0
19612,171,428,0
19613,140,39,0
19614,336,479,0
19615,234,308,0
19616,67,625,0
19617,170,783,0
19618,713,698,0
19619,146,458,0
19620,546,274,0
19621,540,560,0
19622,653,13,0
19623,729,539,0
19624,328,63,0
19625,767,518,0
19626,523,573,0
19627,188,382,0
19628,760,765,0
19629,800,28,0
19630,221,286,0
19631,803,737,0
19632,80,360,0
19633,141,222,0
19634,338,464,0
19635,762,518,0
19636,8,224,0
19637,15,282,0
19638,554,27,0
19639,101,450,0
19640,297,745,0
19641,134,538,0
19642,598,148,0
19643,153,513,0
19644,756,676,0
19645,367,686,0
19646,742,401,0
19647,97,655,0
19648,767,605,0
19649,756,795,0
19650,132,460,0
19651,756,803,0
19652,562,341,0
19653,146,241,0
19654,451,136,0
19655,3,676,0
19656,15,708,0
19657,468,669,0
19658,178,737,0
19659,174,722,0
19660,383,790,0
19661,623,517,0
19662,101,414,0
19663,622,256,0
19664,696,162,0
19665,646,754,0
19666,459,662,0
19667,546,559,0
19668,240,99,0
19669,373,739,0
19670,66,206,0
19671,710,607,0
19672,452,621,0
19673,508,1,0
19674,231,610,0
19675,515,532,0
19676,145,604,0
19677,229,671,0
19678,169,195,0
19679,628,686,0
19680,43,87,0
19681,167,227,0
19682,727,595,0
19683,398,497,0
19684,116,264,0
19685,709,405,0
19686,15,743,0
19687,180,305,0
19688,332,42,0
19689,359,574,0
19690,66,171,0
19691,631,534,0
19692,668,98,0
19693,152,121,0
19694,339,239,0
19695,803,492,0
19696,208,107,0
19697,300,345,0
19698,439,463,0
19699,582,723,0
19700,749,475,0
19701,642,393,0
19702,342,507,0
19703,78,625,0
19704,476,760,0
19705,646,572,0
19706,606,436,0
19707,163,90,0
19708,502,779,0
19709,496,147,0
19710,350,137,0
19711,686,777,0
19712,375,96,0
19713,762,44,0
19714,246,96,0
19715,202,441,0
19716,159,233,0
19717,265,48,0
19718,240,63,0
19719,730,216,0
19720,381,255,0
19721,452,803,0
19722,267,808,0
19723,240,387,0
19724,145,347,0
19725,661,116,0
19726,158,389,0
19727,623,202,0
19728,300,101,0
19729,544,427,0
19730,731,430,0
19731,306,583,0
19732,383,805,0
19733,132,215,0
19734,277,434,0
19735,144,296,0
19736,311,21,0
19737,554,807,0
19738,560,586,0
19739,685,642,0
19740,764,647,0
19741,399,193,0
19742,227,709,0
19743,622,39,0
19744,562,215,0
19745,477,461,0
19746,649,28,0
19747,166,791,0
19748,413,565,0
19749,760,633,0
19750,789,186,0
19751,111,610,0
19752,731,128,0
19753,540,471,0
19754,225,131,0
19755,685,55,0
19756,678,139,0
19757,502,84,0
19758,276,681,0
19759,48,336,0
19760,359,548,0
19761,381,627,0
19762,202,438,0
19763,359,294,0
19764,347,118,0
19765,390,66,0
19766,373,450,0
19767,180,258,0
19768,47,778,0
19769,451,450,0
19770,812,598,0
19771,730,429,0
19772,448,346,0
19773,170,744,0
19774,802,216,0
19775,535,166,0
19776,586,331,0
19777,299,215,0
19778,598,476,0
19779,640,695,0
19780,547,79,0
19781,724,708,0
19782,653,474,0
19783,476,510,0
19784,215,492,0
