,TF,Target,Label
3218,178,726,0
3219,178,589,0
3220,178,244,0
3221,178,548,0
3222,178,149,0
3223,178,692,0
3224,180,500,0
3225,180,708,0
3226,185,511,0
3227,185,182,0
3228,185,755,0
3229,185,414,0
3230,185,150,0
3231,188,349,0
3232,188,170,0
3233,188,600,0
3234,188,811,0
3235,188,526,0
3236,188,510,0
3237,188,594,0
3238,196,384,0
3239,196,172,0
3240,196,333,0
3241,196,181,0
3242,196,183,0
3243,196,575,0
3244,196,170,0
3245,196,610,0
3246,196,353,0
3247,196,469,0
3248,196,486,0
3249,196,561,0
3250,196,120,0
3251,201,251,0
3252,201,549,0
3253,201,637,0
3254,201,465,0
3255,201,210,0
3256,201,675,0
3257,201,225,0
3258,201,222,0
3259,201,37,0
3260,201,736,0
3261,201,535,0
3262,201,59,0
3263,201,494,0
3264,202,46,0
3265,202,159,0
3266,202,512,0
3267,202,470,0
3268,202,109,0
3269,202,137,0
3270,202,260,0
3271,202,520,0
3272,202,107,0
3273,202,583,0
3274,202,208,0
3275,202,692,0
3276,202,485,0
3277,202,65,0
3278,202,370,0
3279,202,803,0
3280,207,399,0
3281,208,562,0
3282,208,376,0
3283,208,27,0
3284,209,10,0
3285,209,655,0
3286,209,197,0
3287,209,112,0
3288,209,624,0
3289,209,266,0
3290,214,171,0
3291,214,13,0
3292,214,427,0
3293,215,42,0
3294,215,91,0
3295,215,753,0
3296,218,169,0
3297,218,476,0
3298,218,652,0
3299,218,526,0
3300,218,600,0
3301,218,237,0
3302,221,192,0
3303,221,266,0
3304,225,11,0
3305,225,192,0
3306,225,447,0
3307,225,432,0
3308,225,483,0
3309,225,672,0
3310,225,678,0
3311,225,742,0
3312,225,345,0
3313,225,375,0
3314,225,405,0
3315,225,601,0
3316,229,534,0
3317,229,368,0
3318,231,700,0
3319,231,517,0
3320,231,612,0
3321,231,200,0
3322,231,249,0
3323,231,488,0
3324,231,260,0
3325,231,426,0
3326,231,663,0
3327,231,699,0
3328,231,356,0
3329,231,173,0
3330,231,283,0
3331,231,528,0
3332,231,362,0
3333,240,729,0
3334,240,113,0
3335,240,616,0
3336,240,502,0
3337,240,297,0
3338,240,782,0
3339,240,805,0
3340,240,593,0
3341,240,312,0
3342,240,506,0
3343,240,42,0
3344,240,129,0
3345,240,618,0
3346,240,636,0
3347,240,449,0
3348,240,679,0
3349,240,683,0
3350,240,727,0
3351,246,612,0
3352,247,610,0
3353,247,84,0
3354,247,780,0
3355,247,262,0
3356,247,240,0
3357,247,720,0
3358,247,645,0
3359,247,660,0
3360,247,18,0
3361,247,782,0
3362,247,73,0
3363,247,181,0
3364,247,147,0
3365,247,21,0
3366,247,366,0
3367,247,433,0
3368,247,238,0
3369,247,472,0
3370,247,174,0
3371,247,53,0
3372,247,220,0
3373,247,219,0
3374,247,543,0
3375,247,787,0
3376,247,567,0
3377,247,517,0
3378,247,127,0
3379,247,382,0
3380,247,94,0
3381,248,119,0
3382,248,608,0
3383,248,422,0
3384,248,454,0
3385,248,419,0
3386,248,599,0
3387,248,246,0
3388,248,529,0
3389,248,360,0
3390,248,470,0
3391,248,349,0
3392,248,369,0
3393,248,371,0
3394,248,167,0
3395,248,560,0
3396,248,342,0
3397,248,345,0
3398,248,631,0
3399,248,732,0
3400,248,493,0
3401,248,587,0
3402,248,184,0
3403,248,733,0
3404,248,663,0
3405,254,656,0
3406,264,232,0
3407,264,651,0
3408,264,87,0
3409,264,564,0
3410,264,456,0
3411,264,731,0
3412,264,192,0
3413,264,255,0
3414,264,635,0
3415,264,71,0
3416,264,537,0
3417,264,315,0
3418,264,46,0
3419,264,288,0
3420,264,19,0
3421,264,650,0
3422,265,456,0
3423,265,392,0
3424,267,425,0
3425,267,208,0
3426,267,771,0
3427,275,476,0
3428,275,347,0
3429,275,191,0
3430,275,34,0
3431,275,102,0
3432,276,820,0
3433,276,165,0
3434,276,620,0
3435,276,548,0
3436,276,725,0
3437,276,618,0
3438,276,434,0
3439,276,16,0
3440,276,766,0
3441,276,411,0
3442,276,320,0
3443,276,459,0
3444,286,228,0
3445,289,257,0
3446,289,166,0
3447,289,179,0
3448,289,38,0
3449,289,44,0
3450,289,685,0
3451,289,786,0
3452,290,751,0
3453,290,729,0
3454,290,493,0
3455,290,298,0
3456,290,805,0
3457,290,255,0
3458,290,92,0
3459,290,346,0
3460,290,208,0
3461,290,695,0
3462,290,402,0
3463,290,796,0
3464,290,664,0
3465,290,387,0
3466,290,341,0
3467,290,498,0
3468,290,107,0
3469,290,499,0
3470,290,471,0
3471,290,654,0
3472,290,145,0
3473,290,459,0
3474,290,691,0
3475,290,68,0
3476,290,634,0
3477,290,451,0
3478,290,178,0
3479,290,129,0
3480,290,702,0
3481,290,410,0
3482,290,630,0
3483,290,816,0
3484,290,595,0
3485,290,799,0
3486,290,545,0
3487,290,433,0
3488,290,448,0
3489,290,118,0
3490,290,391,0
3491,290,430,0
3492,290,376,0
3493,290,186,0
3494,290,611,0
3495,290,58,0
3496,290,705,0
3497,290,523,0
3498,290,783,0
3499,290,147,0
3500,290,23,0
3501,292,405,0
3502,292,589,0
3503,292,191,0
3504,292,551,0
3505,297,529,0
3506,297,227,0
3507,297,508,0
3508,297,203,0
3509,297,398,0
3510,299,762,0
3511,299,274,0
3512,300,169,0
3513,300,20,0
3514,300,216,0
3515,300,726,0
3516,300,71,0
3517,306,748,0
3518,306,25,0
3519,306,206,0
3520,306,234,0
3521,306,662,0
3522,306,128,0
3523,306,127,0
3524,306,503,0
3525,306,645,0
3526,306,433,0
3527,306,60,0
3528,306,485,0
3529,306,694,0
3530,306,573,0
3531,306,18,0
3532,306,41,0
3533,306,684,0
3534,306,7,0
3535,306,325,0
3536,306,635,0
3537,306,250,0
3538,306,154,0
3539,306,744,0
3540,306,72,0
3541,306,457,0
3542,306,640,0
3543,307,78,0
3544,307,444,0
3545,307,245,0
3546,307,533,0
3547,307,411,0
3548,307,457,0
3549,307,673,0
3550,307,345,0
3551,307,310,0
3552,307,211,0
3553,307,156,0
3554,307,452,0
3555,307,425,0
3556,307,700,0
3557,307,808,0
3558,307,333,0
3559,310,195,0
3560,310,3,0
3561,310,95,0
3562,310,562,0
3563,310,227,0
3564,310,453,0
3565,315,593,0
3566,315,176,0
3567,315,257,0
3568,315,665,0
3569,316,304,0
3570,316,535,0
3571,316,182,0
3572,316,403,0
3573,316,7,0
3574,316,657,0
3575,316,546,0
3576,316,193,0
3577,324,36,0
3578,324,34,0
3579,324,76,0
3580,324,21,0
3581,325,83,0
3582,325,104,0
3583,325,728,0
3584,325,806,0
3585,325,649,0
3586,328,504,0
3587,328,253,0
3588,332,606,0
3589,332,578,0
3590,332,790,0
3591,332,265,0
3592,332,117,0
3593,332,311,0
3594,332,476,0
3595,332,501,0
3596,332,368,0
3597,332,724,0
3598,332,688,0
3599,332,674,0
3600,332,104,0
3601,332,702,0
3602,332,342,0
3603,332,281,0
3604,332,85,0
3605,332,475,0
3606,332,418,0
3607,332,187,0
3608,332,130,0
3609,332,156,0
3610,332,465,0
3611,332,582,0
3612,332,664,0
3613,332,500,0
3614,332,579,0
3615,332,663,0
3616,332,777,0
3617,332,732,0
3618,332,630,0
3619,332,477,0
3620,332,744,0
3621,332,581,0
3622,332,259,0
3623,332,212,0
3624,332,436,0
3625,332,325,0
3626,332,588,0
3627,332,768,0
3628,332,647,0
3629,332,395,0
3630,332,742,0
3631,332,613,0
3632,332,711,0
3633,332,533,0
3634,332,685,0
3635,336,305,0
3636,336,708,0
3637,336,186,0
3638,336,100,0
3639,336,52,0
3640,336,701,0
3641,336,436,0
3642,336,591,0
3643,336,174,0
3644,336,717,0
3645,336,617,0
3646,339,347,0
3647,339,331,0
3648,339,692,0
3649,340,714,0
3650,340,345,0
3651,340,64,0
3652,340,9,0
3653,340,2,0
3654,340,605,0
3655,340,557,0
3656,340,321,0
3657,340,488,0
3658,340,641,0
3659,340,625,0
3660,340,175,0
3661,340,797,0
3662,340,485,0
3663,340,5,0
3664,340,298,0
3665,340,430,0
3666,340,772,0
3667,340,14,0
3668,340,40,0
3669,340,259,0
3670,340,142,0
3671,340,587,0
3672,340,650,0
3673,340,114,0
3674,342,633,0
3675,342,703,0
3676,342,399,0
3677,342,506,0
3678,342,334,0
3679,342,812,0
3680,342,586,0
3681,342,608,0
3682,342,489,0
3683,342,161,0
3684,342,549,0
3685,342,104,0
3686,342,16,0
3687,342,819,0
3688,349,774,0
3689,350,770,0
3690,350,424,0
3691,350,777,0
3692,350,722,0
3693,350,602,0
3694,350,388,0
3695,350,691,0
3696,354,504,0
3697,354,570,0
3698,354,100,0
3699,354,706,0
3700,354,645,0
3701,354,274,0
3702,354,468,0
3703,354,177,0
3704,354,60,0
3705,358,409,0
3706,358,408,0
3707,358,265,0
3708,358,650,0
3709,358,458,0
3710,358,808,0
3711,358,325,0
3712,358,339,0
3713,358,309,0
3714,358,470,0
3715,358,531,0
3716,358,237,0
3717,358,565,0
3718,358,500,0
3719,358,659,0
3720,358,646,0
3721,358,526,0
3722,358,590,0
3723,358,675,0
3724,358,773,0
3725,358,388,0
3726,358,563,0
3727,358,805,0
3728,358,557,0
3729,358,436,0
3730,358,715,0
3731,358,227,0
3732,358,791,0
3733,358,142,0
3734,358,815,0
3735,358,782,0
3736,358,748,0
3737,358,651,0
3738,358,676,0
3739,358,242,0
3740,358,612,0
3741,358,366,0
3742,358,674,0
3743,358,420,0
3744,362,379,0
3745,362,658,0
3746,362,271,0
3747,362,170,0
3748,362,25,0
3749,362,538,0
3750,362,196,0
3751,362,820,0
3752,362,6,0
3753,362,577,0
3754,362,421,0
3755,362,306,0
3756,362,267,0
3757,364,296,0
3758,364,563,0
3759,364,595,0
3760,364,692,0
3761,364,662,0
3762,373,218,0
3763,373,433,0
3764,373,519,0
3765,373,791,0
3766,373,291,0
3767,373,714,0
3768,373,514,0
3769,373,464,0
3770,373,572,0
3771,373,280,0
3772,373,315,0
3773,373,389,0
3774,373,746,0
3775,373,667,0
3776,373,743,0
3777,373,13,0
3778,373,555,0
3779,373,554,0
3780,373,431,0
3781,373,710,0
3782,373,698,0
3783,373,243,0
3784,373,404,0
3785,373,679,0
3786,373,648,0
3787,373,709,0
3788,373,458,0
3789,373,557,0
3790,375,176,0
3791,376,51,0
3792,376,179,0
3793,376,363,0
3794,376,345,0
3795,377,641,0
3796,377,476,0
3797,377,130,0
3798,377,178,0
3799,377,50,0
3800,377,773,0
3801,377,137,0
3802,377,247,0
3803,377,722,0
3804,378,327,0
3805,378,309,0
3806,378,155,0
3807,378,531,0
3808,378,0,0
3809,378,131,0
3810,378,436,0
3811,378,28,0
3812,378,707,0
3813,378,97,0
3814,378,263,0
3815,378,387,0
3816,378,282,0
3817,378,616,0
3818,383,778,0
3819,383,469,0
3820,383,589,0
3821,383,586,0
3822,383,299,0
3823,383,252,0
3824,383,47,0
3825,383,770,0
3826,383,351,0
3827,383,122,0
3828,383,478,0
3829,383,397,0
3830,383,372,0
3831,383,594,0
3832,383,286,0
3833,383,696,0
3834,389,448,0
3835,389,461,0
3836,389,585,0
3837,389,626,0
3838,390,251,0
3839,390,657,0
3840,398,637,0
3841,398,233,0
3842,399,505,0
3843,399,428,0
3844,399,307,0
3845,399,730,0
3846,399,641,0
3847,399,591,0
3848,399,41,0
3849,399,503,0
3850,399,489,0
3851,399,178,0
3852,399,634,0
3853,399,146,0
3854,399,134,0
3855,399,572,0
3856,399,106,0
3857,402,81,0
3858,402,440,0
3859,402,321,0
3860,402,751,0
3861,402,657,0
3862,402,598,0
3863,402,289,0
3864,402,93,0
3865,402,281,0
3866,402,760,0
3867,402,242,0
3868,402,699,0
3869,402,529,0
3870,402,517,0
3871,408,370,0
3872,408,125,0
3873,412,250,0
3874,412,340,0
3875,412,682,0
3876,412,143,0
3877,412,320,0
3878,412,424,0
3879,412,187,0
3880,412,549,0
3881,412,366,0
3882,412,482,0
3883,413,481,0
3884,413,661,0
3885,413,724,0
3886,413,242,0
3887,413,696,0
3888,426,540,0
3889,426,619,0
3890,426,423,0
3891,426,572,0
3892,426,397,0
3893,426,160,0
3894,426,795,0
3895,426,473,0
3896,426,727,0
3897,426,585,0
3898,426,464,0
3899,429,710,0
3900,429,427,0
3901,429,331,0
3902,429,591,0
3903,429,615,0
3904,429,106,0
3905,429,118,0
3906,429,180,0
3907,429,693,0
3908,429,345,0
3909,429,782,0
3910,429,654,0
3911,429,719,0
3912,429,688,0
3913,429,594,0
3914,430,312,0
3915,435,213,0
3916,435,691,0
3917,435,529,0
3918,435,272,0
3919,435,413,0
3920,435,589,0
3921,435,563,0
3922,435,554,0
3923,435,303,0
3924,435,222,0
3925,435,647,0
3926,435,14,0
3927,439,586,0
3928,439,794,0
3929,439,635,0
3930,439,67,0
3931,439,452,0
3932,439,626,0
3933,439,442,0
3934,443,264,0
3935,446,96,0
3936,446,458,0
3937,446,399,0
3938,446,711,0
3939,446,151,0
3940,446,479,0
3941,446,204,0
3942,446,182,0
3943,446,581,0
3944,446,1,0
3945,448,246,0
3946,448,762,0
3947,448,615,0
3948,448,435,0
3949,448,47,0
3950,448,527,0
3951,448,91,0
3952,448,445,0
3953,450,660,0
3954,450,354,0
3955,450,191,0
3956,450,246,0
3957,450,671,0
3958,450,439,0
3959,450,426,0
3960,450,297,0
3961,450,751,0
3962,451,744,0
3963,451,9,0
3964,451,2,0
3965,451,369,0
3966,455,423,0
3967,456,580,0
3968,456,535,0
3969,456,608,0
3970,456,85,0
3971,456,405,0
3972,456,153,0
3973,456,690,0
3974,456,407,0
3975,458,212,0
3976,468,289,0
3977,468,523,0
3978,468,479,0
3979,468,126,0
3980,468,471,0
3981,468,735,0
3982,468,703,0
3983,468,17,0
3984,468,78,0
3985,468,41,0
3986,468,670,0
3987,468,752,0
3988,468,767,0
3989,468,347,0
3990,468,652,0
3991,468,408,0
3992,468,385,0
3993,468,687,0
3994,468,390,0
3995,468,588,0
3996,468,604,0
3997,468,743,0
3998,468,332,0
3999,468,111,0
4000,468,731,0
4001,468,180,0
4002,468,301,0
4003,468,522,0
4004,468,419,0
4005,468,429,0
4006,468,685,0
4007,468,624,0
4008,468,536,0
4009,468,231,0
4010,468,341,0
4011,468,348,0
4012,468,272,0
4013,468,66,0
4014,468,546,0
4015,468,29,0
4016,468,447,0
4017,468,288,0
4018,468,567,0
4019,468,695,0
4020,468,548,0
4021,468,359,0
4022,468,426,0
4023,468,748,0
4024,468,310,0
4025,468,410,0
4026,468,151,0
4027,468,179,0
4028,468,558,0
4029,468,438,0
4030,468,420,0
4031,470,199,0
4032,470,531,0
4033,470,290,0
4034,470,808,0
4035,473,253,0
4036,473,172,0
4037,473,242,0
4038,473,388,0
4039,473,303,0
4040,473,570,0
4041,473,415,0
4042,473,438,0
4043,473,250,0
4044,473,142,0
4045,473,657,0
4046,473,645,0
4047,476,702,0
4048,476,801,0
4049,476,164,0
4050,476,273,0
4051,476,432,0
4052,476,772,0
4053,482,733,0
4054,482,389,0
4055,482,308,0
4056,482,12,0
4057,482,429,0
4058,483,97,0
4059,483,476,0
4060,483,147,0
4061,483,251,0
4062,483,743,0
4063,483,170,0
4064,483,735,0
4065,483,227,0
4066,493,572,0
4067,493,187,0
4068,493,313,0
4069,493,647,0
4070,493,716,0
4071,493,540,0
4072,493,734,0
4073,493,696,0
4074,496,149,0
4075,496,337,0
4076,496,266,0
4077,496,516,0
4078,499,350,0
4079,499,727,0
4080,499,732,0
4081,499,783,0
4082,499,740,0
4083,502,171,0
4084,502,638,0
4085,502,539,0
4086,502,368,0
4087,502,592,0
4088,502,317,0
4089,502,563,0
4090,502,747,0
4091,502,457,0
4092,502,254,0
4093,502,100,0
4094,502,606,0
4095,502,440,0
4096,502,494,0
4097,502,523,0
4098,502,76,0
4099,502,138,0
4100,503,376,0
4101,503,597,0
4102,508,300,0
4103,508,86,0
4104,508,199,0
4105,508,347,0
4106,508,466,0
4107,508,172,0
4108,508,217,0
4109,508,583,0
4110,508,185,0
4111,508,197,0
4112,508,815,0
4113,508,66,0
4114,508,325,0
4115,508,25,0
4116,508,354,0
4117,508,444,0
4118,508,92,0
4119,508,500,0
4120,508,450,0
4121,508,342,0
4122,508,71,0
4123,509,192,0
4124,509,496,0
4125,509,711,0
4126,511,96,0
4127,511,455,0
4128,511,786,0
4129,511,126,0
4130,511,270,0
4131,511,624,0
4132,511,151,0
4133,511,130,0
4134,511,801,0
4135,511,387,0
4136,511,775,0
4137,511,656,0
4138,511,485,0
4139,511,659,0
4140,511,735,0
4141,511,411,0
4142,514,324,0
4143,514,373,0
4144,514,42,0
4145,514,92,0
4146,514,745,0
4147,514,598,0
4148,514,270,0
4149,514,329,0
4150,514,27,0
4151,514,542,0
4152,514,727,0
4153,514,197,0
4154,514,188,0
4155,519,184,0
4156,519,109,0
4157,519,715,0
4158,519,411,0
4159,523,184,0
4160,523,78,0
4161,523,269,0
4162,523,537,0
4163,523,206,0
4164,523,421,0
4165,523,781,0
4166,523,26,0
4167,523,548,0
4168,523,325,0
4169,523,543,0
4170,523,392,0
4171,523,440,0
4172,523,578,0
4173,523,61,0
4174,523,487,0
4175,523,412,0
4176,523,131,0
4177,523,756,0
4178,523,229,0
4179,523,196,0
4180,523,459,0
4181,523,335,0
4182,524,334,0
4183,524,781,0
4184,524,649,0
4185,524,734,0
4186,524,692,0
4187,524,536,0
4188,524,23,0
4189,524,187,0
4190,524,283,0
4191,524,404,0
4192,524,728,0
4193,524,690,0
4194,528,289,0
4195,528,751,0
4196,529,672,0
4197,529,180,0
4198,529,598,0
4199,529,479,0
4200,539,371,0
4201,539,518,0
4202,540,765,0
4203,540,441,0
4204,540,51,0
4205,540,130,0
4206,540,819,0
4207,540,517,0
4208,540,780,0
4209,540,59,0
4210,540,23,0
4211,540,747,0
4212,540,75,0
4213,540,169,0
4214,540,256,0
4215,540,299,0
4216,540,651,0
4217,540,445,0
4218,541,634,0
4219,541,660,0
4220,541,280,0
4221,541,577,0
4222,544,427,0
4223,544,194,0
4224,544,26,0
4225,544,549,0
4226,544,628,0
4227,544,118,0
4228,544,643,0
4229,544,607,0
4230,544,498,0
4231,544,620,0
4232,544,409,0
4233,544,602,0
4234,546,359,0
4235,546,97,0
4236,546,357,0
4237,546,102,0
4238,546,366,0
4239,546,611,0
4240,546,479,0
4241,546,420,0
4242,546,529,0
4243,546,561,0
4244,546,182,0
4245,546,815,0
4246,546,781,0
4247,546,510,0
4248,546,369,0
4249,546,51,0
4250,546,177,0
4251,546,381,0
4252,546,293,0
4253,546,531,0
4254,546,242,0
4255,546,236,0
4256,546,230,0
4257,546,477,0
4258,546,716,0
4259,546,393,0
4260,546,564,0
4261,546,249,0
4262,546,633,0
4263,546,147,0
4264,546,618,0
4265,546,807,0
4266,546,394,0
4267,546,414,0
4268,546,194,0
4269,546,463,0
4270,546,45,0
4271,546,301,0
4272,546,445,0
4273,546,537,0
4274,546,164,0
4275,546,117,0
4276,546,275,0
4277,546,299,0
4278,547,509,0
4279,547,289,0
4280,554,129,0
4281,554,512,0
4282,557,62,0
4283,557,231,0
4284,557,230,0
4285,557,742,0
4286,557,767,0
4287,557,30,0
4288,557,260,0
4289,557,265,0
4290,560,643,0
4291,560,149,0
4292,560,647,0
4293,560,308,0
4294,560,43,0
4295,560,103,0
4296,560,41,0
4297,560,690,0
4298,560,454,0
4299,560,372,0
4300,560,240,0
4301,560,108,0
4302,560,458,0
4303,560,587,0
4304,560,553,0
4305,560,158,0
4306,560,521,0
4307,560,191,0
4308,562,142,0
4309,565,692,0
4310,565,740,0
4311,565,774,0
4312,565,69,0
4313,565,297,0
4314,565,448,0
4315,565,396,0
4316,565,114,0
4317,565,611,0
4318,565,169,0
4319,565,117,0
4320,565,26,0
4321,565,438,0
4322,565,691,0
4323,565,63,0
4324,565,397,0
4325,565,544,0
4326,565,810,0
4327,565,83,0
4328,565,802,0
4329,566,565,0
4330,566,475,0
4331,566,441,0
4332,566,574,0
4333,566,580,0
4334,566,226,0
4335,575,234,0
4336,576,80,0
4337,576,423,0
4338,576,659,0
4339,576,561,0
4340,576,187,0
4341,576,814,0
4342,576,400,0
4343,576,452,0
4344,576,347,0
4345,576,276,0
4346,576,79,0
4347,576,389,0
4348,576,142,0
4349,576,46,0
4350,576,2,0
4351,576,224,0
4352,576,431,0
4353,576,524,0
4354,576,695,0
4355,576,441,0
4356,576,380,0
4357,576,265,0
4358,576,676,0
4359,576,432,0
4360,576,216,0
4361,576,167,0
4362,576,774,0
4363,576,292,0
4364,576,328,0
4365,576,629,0
4366,576,118,0
4367,576,569,0
4368,576,291,0
4369,576,459,0
4370,576,811,0
4371,576,177,0
4372,576,722,0
4373,576,533,0
4374,576,443,0
4375,576,766,0
4376,576,70,0
4377,576,45,0
4378,576,619,0
4379,576,504,0
4380,576,58,0
4381,576,307,0
4382,576,302,0
4383,576,363,0
4384,578,99,0
4385,578,742,0
4386,578,293,0
4387,578,673,0
4388,578,547,0
4389,581,497,0
4390,582,689,0
4391,586,423,0
4392,586,521,0
4393,586,195,0
4394,586,711,0
4395,586,147,0
4396,586,275,0
4397,586,475,0
4398,586,107,0
4399,587,810,0
4400,587,236,0
4401,587,152,0
4402,587,312,0
4403,587,201,0
4404,587,542,0
4405,587,601,0
4406,587,333,0
4407,587,567,0
4408,587,339,0
4409,587,461,0
4410,587,681,0
4411,587,2,0
4412,587,157,0
4413,587,719,0
4414,587,292,0
4415,587,149,0
4416,587,47,0
4417,595,389,0
4418,595,295,0
4419,596,77,0
4420,597,391,0
4421,597,229,0
4422,597,294,0
4423,597,120,0
4424,597,376,0
4425,597,587,0
4426,597,657,0
4427,597,369,0
4428,597,100,0
4429,597,585,0
4430,598,672,0
4431,606,468,0
4432,615,84,0
4433,615,527,0
4434,615,71,0
4435,615,395,0
4436,615,311,0
4437,615,288,0
4438,615,559,0
4439,615,748,0
4440,615,306,0
4441,615,581,0
4442,615,128,0
4443,615,505,0
4444,615,146,0
4445,615,72,0
4446,615,394,0
4447,615,29,0
4448,615,704,0
4449,615,39,0
4450,615,460,0
4451,615,223,0
4452,615,94,0
4453,615,381,0
4454,615,705,0
4455,617,373,0
4456,617,403,0
4457,622,557,0
4458,622,134,0
4459,622,613,0
4460,622,53,0
4461,622,122,0
4462,622,91,0
4463,623,244,0
4464,623,132,0
4465,623,121,0
4466,623,602,0
4467,625,75,0
4468,625,550,0
4469,625,211,0
4470,625,278,0
4471,625,659,0
4472,625,16,0
4473,625,490,0
4474,625,375,0
4475,625,766,0
4476,625,37,0
4477,625,158,0
4478,625,648,0
4479,625,318,0
4480,625,459,0
4481,625,701,0
4482,625,383,0
4483,625,388,0
4484,625,610,0
4485,626,73,0
4486,626,538,0
4487,626,300,0
4488,626,185,0
4489,628,391,0
4490,628,719,0
4491,628,0,0
4492,628,168,0
4493,628,816,0
4494,628,433,0
4495,628,777,0
4496,628,626,0
4497,628,592,0
4498,628,780,0
4499,628,365,0
4500,628,703,0
4501,631,193,0
4502,631,259,0
4503,631,152,0
4504,631,432,0
4505,635,31,0
4506,635,699,0
4507,635,23,0
4508,635,449,0
4509,635,722,0
4510,635,36,0
4511,635,756,0
4512,635,366,0
4513,635,267,0
4514,635,39,0
4515,635,435,0
4516,635,782,0
4517,635,279,0
4518,635,382,0
4519,635,595,0
4520,635,582,0
4521,635,488,0
4522,636,598,0
4523,636,187,0
4524,636,265,0
4525,636,498,0
4526,636,643,0
4527,636,793,0
4528,636,796,0
4529,636,683,0
4530,636,418,0
4531,638,6,0
4532,638,213,0
4533,638,553,0
4534,638,514,0
4535,638,486,0
4536,640,154,0
4537,640,288,0
4538,640,412,0
4539,640,434,0
4540,640,743,0
4541,642,473,0
4542,642,728,0
4543,642,454,0
4544,642,261,0
4545,642,9,0
4546,642,41,0
4547,642,450,0
4548,642,641,0
4549,642,368,0
4550,642,417,0
4551,642,755,0
4552,642,819,0
4553,642,254,0
4554,642,343,0
4555,642,565,0
4556,642,321,0
4557,642,548,0
4558,642,52,0
4559,642,334,0
4560,642,544,0
4561,642,692,0
4562,642,668,0
4563,642,538,0
4564,642,391,0
4565,642,636,0
4566,642,183,0
4567,642,616,0
4568,642,277,0
4569,642,494,0
4570,642,521,0
4571,642,130,0
4572,642,129,0
4573,642,364,0
4574,642,782,0
4575,642,262,0
4576,642,227,0
4577,642,593,0
4578,642,375,0
4579,642,18,0
4580,642,500,0
4581,646,336,0
4582,646,101,0
4583,646,99,0
4584,646,279,0
4585,646,385,0
4586,646,189,0
4587,646,528,0
4588,653,315,0
4589,654,722,0
4590,654,562,0
4591,654,109,0
4592,654,658,0
4593,654,65,0
4594,656,413,0
4595,656,108,0
4596,656,787,0
4597,656,231,0
4598,656,747,0
4599,656,45,0
4600,656,813,0
4601,656,587,0
4602,660,4,0
4603,660,745,0
4604,661,616,0
4605,661,596,0
4606,661,390,0
4607,661,604,0
4608,661,89,0
4609,661,817,0
4610,661,295,0
4611,661,488,0
4612,661,479,0
4613,661,614,0
4614,661,395,0
4615,661,523,0
4616,661,458,0
4617,661,402,0
4618,661,627,0
4619,661,552,0
4620,661,493,0
4621,661,319,0
4622,661,705,0
4623,661,700,0
4624,667,394,0
4625,667,89,0
4626,667,70,0
4627,667,568,0
4628,668,59,0
4629,668,189,0
4630,668,416,0
4631,672,245,0
4632,672,497,0
4633,672,429,0
4634,672,418,0
4635,672,222,0
4636,672,597,0
4637,672,769,0
4638,672,451,0
4639,678,298,0
4640,685,502,0
4641,685,287,0
4642,685,530,0
4643,685,472,0
4644,685,719,0
4645,685,424,0
4646,685,97,0
4647,685,464,0
4648,685,764,0
4649,685,572,0
4650,685,261,0
4651,685,495,0
4652,686,308,0
4653,686,329,0
4654,686,310,0
4655,686,109,0
4656,686,606,0
4657,686,500,0
4658,686,525,0
4659,686,328,0
4660,686,583,0
4661,686,789,0
4662,686,511,0
4663,686,707,0
4664,686,798,0
4665,686,376,0
4666,686,703,0
4667,686,252,0
4668,689,820,0
4669,689,288,0
4670,689,563,0
4671,689,211,0
4672,689,27,0
4673,689,397,0
4674,689,514,0
4675,689,337,0
4676,689,178,0
4677,689,228,0
4678,689,648,0
4679,689,527,0
4680,689,439,0
4681,689,76,0
4682,689,212,0
4683,689,169,0
4684,689,402,0
4685,689,142,0
4686,695,112,0
4687,695,191,0
4688,695,564,0
4689,696,233,0
4690,696,191,0
4691,696,565,0
4692,696,430,0
4693,696,698,0
4694,696,182,0
4695,696,137,0
4696,696,518,0
4697,696,117,0
4698,696,467,0
4699,696,816,0
4700,696,127,0
4701,696,785,0
4702,696,361,0
4703,696,51,0
4704,696,388,0
4705,696,720,0
4706,696,224,0
4707,696,712,0
4708,696,690,0
4709,703,246,0
4710,703,169,0
4711,703,352,0
4712,703,253,0
4713,703,691,0
4714,703,382,0
4715,703,630,0
4716,703,105,0
4717,703,224,0
4718,703,675,0
4719,703,208,0
4720,703,259,0
4721,703,262,0
4722,703,200,0
4723,703,600,0
4724,703,646,0
4725,704,684,0
4726,704,805,0
4727,704,302,0
4728,704,438,0
4729,704,206,0
4730,704,148,0
4731,704,398,0
4732,704,488,0
4733,704,747,0
4734,704,722,0
4735,704,236,0
4736,704,108,0
4737,704,449,0
4738,704,267,0
4739,704,58,0
4740,704,735,0
4741,709,403,0
4742,709,747,0
4743,709,785,0
4744,709,252,0
4745,709,746,0
4746,709,745,0
4747,709,505,0
4748,709,396,0
4749,709,206,0
4750,709,487,0
4751,713,675,0
4752,713,574,0
4753,717,148,0
4754,717,29,0
4755,717,285,0
4756,717,613,0
4757,717,595,0
4758,717,237,0
4759,717,208,0
4760,717,397,0
4761,717,97,0
4762,717,297,0
4763,717,624,0
4764,717,773,0
4765,717,326,0
4766,717,25,0
4767,717,403,0
4768,717,733,0
4769,717,388,0
4770,717,603,0
4771,717,355,0
