,TF,Target,Label
60813,886,762,0
60814,139,17,0
60815,426,999,0
60816,1191,895,0
60817,1401,421,0
60818,887,1236,0
60819,467,593,0
60820,81,851,0
60821,1135,1365,0
60822,796,877,0
60823,1007,981,0
60824,1130,160,0
60825,502,166,0
60826,396,704,0
60827,441,1088,0
60828,328,956,0
60829,805,697,0
60830,441,1017,0
60831,1145,1323,0
60832,903,722,0
60833,1247,1073,0
60834,1295,746,0
60835,52,1366,0
60836,1358,405,0
60837,294,253,0
60838,824,734,0
60839,1007,351,0
60840,983,1350,0
60841,626,1056,0
60842,501,775,0
60843,1208,533,0
60844,577,1140,0
60845,889,823,0
60846,625,280,0
60847,132,986,0
60848,446,9,0
60849,1030,787,0
60850,446,234,0
60851,745,1388,0
60852,193,1102,0
60853,88,1008,0
60854,1003,1123,0
60855,1025,1296,0
60856,75,946,0
60857,856,578,0
60858,1242,509,0
60859,896,915,0
60860,1133,225,0
60861,428,225,0
60862,1147,662,0
60863,72,551,0
60864,686,320,0
60865,146,536,0
60866,1196,1135,0
60867,1282,272,0
60868,959,164,0
60869,863,1009,0
60870,1101,1437,0
60871,1403,1122,0
60872,339,1379,0
60873,1208,824,0
60874,563,419,0
60875,88,944,0
60876,1295,233,0
60877,89,1040,0
60878,898,1028,0
60879,1005,684,0
60880,1247,1062,0
60881,239,1389,0
60882,555,254,0
60883,125,227,0
60884,695,1329,0
60885,769,415,0
60886,808,702,0
60887,886,1121,0
60888,1295,108,0
60889,453,475,0
60890,969,100,0
60891,856,891,0
60892,908,383,0
60893,447,588,0
60894,1317,921,0
60895,1443,54,0
60896,521,1160,0
60897,762,127,0
60898,595,1307,0
60899,969,359,0
60900,474,370,0
60901,1208,1193,0
60902,646,1270,0
60903,150,370,0
60904,1263,1110,0
60905,886,207,0
60906,1169,267,0
60907,1444,1131,0
60908,286,803,0
60909,652,154,0
60910,1356,1394,0
60911,444,1396,0
60912,595,1116,0
60913,1360,181,0
60914,1033,834,0
60915,645,321,0
60916,883,1019,0
60917,496,405,0
60918,1339,1352,0
60919,1346,234,0
60920,1352,568,0
60921,1264,1102,0
60922,743,683,0
60923,255,259,0
60924,798,1444,0
60925,187,359,0
60926,501,871,0
60927,1287,571,0
60928,625,1023,0
60929,745,798,0
60930,1249,1240,0
60931,973,1280,0
60932,948,1249,0
60933,422,266,0
60934,553,704,0
60935,294,397,0
60936,631,968,0
60937,806,1160,0
60938,992,1185,0
60939,550,852,0
60940,1306,620,0
60941,686,977,0
60942,1007,102,0
60943,43,722,0
60944,1360,431,0
60945,387,449,0
60946,601,695,0
60947,1046,458,0
60948,856,717,0
60949,422,481,0
60950,48,773,0
60951,239,804,0
60952,711,1424,0
60953,1360,1067,0
60954,1103,1018,0
60955,234,113,0
60956,694,1346,0
60957,174,1436,0
60958,424,1425,0
60959,856,309,0
60960,1003,449,0
60961,48,421,0
60962,6,800,0
60963,1135,1297,0
60964,1154,424,0
60965,1402,288,0
60966,747,1094,0
60967,1238,1357,0
60968,1287,819,0
60969,794,1354,0
60970,1115,96,0
60971,581,621,0
60972,1273,1173,0
60973,205,45,0
60974,1299,1289,0
60975,907,776,0
60976,1119,1027,0
60977,668,1102,0
60978,1325,1107,0
60979,202,1404,0
60980,1372,1242,0
60981,1215,960,0
60982,1326,1343,0
60983,626,409,0
60984,1078,539,0
60985,1358,1194,0
60986,1190,1318,0
60987,48,1115,0
60988,794,375,0
60989,212,1106,0
60990,1071,1113,0
60991,588,1156,0
60992,724,437,0
60993,763,1389,0
60994,695,1216,0
60995,1144,392,0
60996,175,880,0
60997,163,712,0
60998,47,131,0
60999,695,1373,0
61000,912,483,0
61001,1313,35,0
61002,1135,744,0
61003,445,1313,0
61004,222,258,0
61005,798,108,0
61006,529,1285,0
61007,899,963,0
61008,80,333,0
61009,890,1201,0
61010,434,322,0
61011,163,489,0
61012,86,1426,0
61013,1156,202,0
61014,703,89,0
61015,1228,1027,0
61016,940,1369,0
61017,1175,1116,0
61018,1365,1175,0
61019,496,24,0
61020,1443,696,0
61021,53,1201,0
61022,1333,1280,0
61023,1247,637,0
61024,313,1101,0
61025,1067,1294,0
61026,536,190,0
61027,318,791,0
61028,724,1241,0
61029,209,857,0
61030,1331,225,0
61031,805,601,0
61032,805,1258,0
61033,102,133,0
61034,1093,1025,0
61035,519,283,0
61036,226,632,0
61037,534,1353,0
61038,1217,1177,0
61039,313,186,0
61040,804,684,0
61041,92,1225,0
61042,577,547,0
61043,769,985,0
61044,1362,508,0
61045,740,360,0
61046,1218,1080,0
61047,1403,370,0
61048,1249,1071,0
61049,1196,1140,0
61050,313,1079,0
61051,863,1264,0
61052,1445,1003,0
61053,596,124,0
61054,1239,608,0
61055,81,1144,0
61056,835,267,0
61057,1357,535,0
61058,1067,549,0
61059,81,265,0
61060,121,591,0
61061,444,71,0
61062,1326,520,0
61063,599,735,0
61064,1362,991,0
61065,580,222,0
61066,189,1010,0
61067,1384,343,0
61068,959,350,0
61069,1042,1066,0
61070,1363,1061,0
61071,240,721,0
61072,91,1196,0
61073,1233,1434,0
61074,1033,1238,0
61075,1013,920,0
61076,1358,782,0
61077,1071,248,0
61078,347,940,0
61079,742,28,0
61080,176,317,0
61081,1156,1274,0
61082,553,777,0
61083,1020,1110,0
61084,1349,281,0
61085,382,142,0
61086,800,852,0
61087,1445,514,0
61088,239,818,0
61089,97,878,0
61090,47,645,0
61091,1439,1404,0
61092,1261,28,0
61093,689,1149,0
61094,1325,643,0
61095,885,1042,0
61096,1231,32,0
61097,271,390,0
61098,903,1405,0
61099,1326,15,0
61100,1154,927,0
61101,285,82,0
61102,1424,452,0
61103,271,779,0
61104,132,666,0
61105,882,293,0
61106,577,421,0
61107,351,1224,0
61108,356,546,0
61109,184,1012,0
61110,591,503,0
61111,1355,226,0
61112,695,455,0
61113,1242,378,0
61114,1233,848,0
61115,158,430,0
61116,1121,447,0
61117,132,746,0
61118,694,666,0
61119,886,790,0
61120,53,413,0
61121,1130,309,0
61122,339,450,0
61123,882,1074,0
61124,1119,791,0
61125,1247,40,0
61126,1317,1348,0
61127,98,1068,0
61128,853,1331,0
61129,294,850,0
61130,692,941,0
61131,53,579,0
61132,344,868,0
61133,194,142,0
61134,60,415,0
61135,1403,1185,0
61136,1185,950,0
61137,856,1020,0
61138,826,766,0
61139,558,543,0
61140,125,17,0
61141,388,1407,0
61142,398,201,0
61143,426,243,0
61144,351,1232,0
61145,75,1121,0
61146,1424,1027,0
61147,693,324,0
61148,1317,26,0
61149,1266,1187,0
61150,1314,342,0
61151,388,532,0
61152,48,892,0
61153,72,483,0
61154,691,980,0
61155,189,818,0
61156,75,581,0
61157,1401,477,0
61158,550,422,0
61159,1135,1064,0
61160,826,467,0
61161,1223,342,0
61162,595,1373,0
61163,1099,925,0
61164,1349,213,0
61165,692,749,0
61166,810,1361,0
61167,1313,421,0
61168,1445,458,0
61169,61,1235,0
61170,668,821,0
61171,495,30,0
61172,1403,1363,0
61173,387,1212,0
61174,388,811,0
61175,420,492,0
61176,410,1131,0
61177,212,114,0
61178,1280,263,0
61179,1152,341,0
61180,805,404,0
61181,454,923,0
61182,617,90,0
61183,691,1118,0
61184,1099,670,0
61185,427,97,0
61186,1414,734,0
61187,1357,290,0
61188,1097,1089,0
61189,703,327,0
61190,303,1006,0
61191,1355,458,0
61192,558,403,0
61193,886,227,0
61194,1325,871,0
61195,890,964,0
61196,242,517,0
61197,242,476,0
61198,604,1154,0
61199,388,1189,0
61200,15,603,0
61201,914,644,0
61202,1210,169,0
61203,125,164,0
61204,1402,1152,0
61205,271,1064,0
61206,375,598,0
61207,26,1204,0
61208,1360,420,0
61209,1353,267,0
61210,174,1062,0
61211,887,978,0
61212,48,1168,0
61213,445,62,0
61214,81,361,0
61215,1062,1356,0
61216,1156,395,0
61217,467,723,0
61218,167,487,0
61219,982,1341,0
61220,613,532,0
61221,585,823,0
61222,1227,1172,0
61223,434,1397,0
61224,1133,946,0
61225,89,512,0
61226,1233,18,0
61227,940,1374,0
61228,1390,81,0
61229,822,936,0
61230,387,326,0
61231,184,970,0
61232,779,311,0
61233,533,1010,0
61234,370,116,0
61235,466,1368,0
61236,1218,1296,0
61237,626,1197,0
61238,1180,1390,0
61239,358,981,0
61240,652,293,0
61241,894,282,0
61242,936,227,0
61243,847,1037,0
61244,534,307,0
61245,48,321,0
61246,914,67,0
61247,1440,480,0
61248,149,163,0
61249,81,278,0
61250,805,1217,0
61251,1353,221,0
61252,184,577,0
61253,2,438,0
61254,659,801,0
61255,1098,1271,0
61256,645,636,0
61257,591,1020,0
61258,628,348,0
61259,244,552,0
61260,1352,1062,0
61261,121,345,0
61262,1036,1226,0
61263,1093,1155,0
61264,47,25,0
61265,184,749,0
61266,516,1429,0
61267,918,212,0
61268,691,375,0
61269,448,890,0
61270,1101,641,0
61271,453,596,0
61272,1440,1354,0
61273,1353,353,0
61274,743,1364,0
61275,20,480,0
61276,1400,720,0
61277,595,11,0
61278,200,52,0
61279,1217,634,0
61280,980,502,0
61281,679,1059,0
61282,1291,1343,0
61283,754,636,0
61284,2,811,0
61285,294,1038,0
61286,244,534,0
61287,805,1272,0
61288,1078,1118,0
61289,1443,1307,0
61290,1288,426,0
61291,1137,415,0
61292,57,832,0
61293,646,74,0
61294,358,785,0
61295,36,1158,0
61296,112,1399,0
61297,495,667,0
61298,1441,831,0
61299,1372,837,0
61300,1261,996,0
61301,883,817,0
61302,1180,260,0
61303,1130,766,0
61304,808,1226,0
61305,661,753,0
61306,375,531,0
61307,644,80,0
61308,667,1398,0
61309,1333,702,0
61310,1314,1187,0
61311,1209,975,0
61312,1402,290,0
61313,887,1102,0
61314,370,1001,0
61315,1103,1292,0
61316,502,407,0
61317,2,448,0
61318,1148,148,0
61319,167,68,0
61320,420,817,0
61321,1130,19,0
61322,930,1370,0
61323,631,1147,0
61324,286,313,0
61325,1233,1244,0
61326,992,61,0
61327,1169,311,0
61328,896,57,0
61329,806,1210,0
61330,1372,1073,0
61331,318,1091,0
61332,1360,1073,0
61333,1010,510,0
61334,1344,35,0
61335,1356,1441,0
61336,434,1015,0
61337,309,302,0
61338,882,330,0
61339,81,6,0
61340,222,67,0
61341,1298,1117,0
61342,645,1011,0
61343,1151,168,0
61344,695,459,0
61345,591,505,0
61346,731,363,0
61347,128,847,0
61348,408,246,0
61349,577,818,0
61350,36,809,0
61351,798,942,0
61352,410,682,0
61353,747,91,0
61354,202,924,0
61355,495,118,0
61356,693,1343,0
61357,86,1279,0
61358,390,738,0
61359,581,702,0
61360,234,1298,0
61361,410,895,0
61362,1352,507,0
61363,65,514,0
61364,444,309,0
61365,209,649,0
61366,339,187,0
61367,320,1197,0
61368,582,946,0
61369,1401,396,0
61370,502,385,0
61371,222,1244,0
61372,382,993,0
61373,745,479,0
61374,1071,1311,0
61375,241,1034,0
61376,139,172,0
61377,387,608,0
61378,1372,993,0
61379,617,12,0
61380,699,418,0
61381,72,234,0
61382,1273,1287,0
61383,882,194,0
61384,1147,1258,0
61385,883,264,0
61386,449,173,0
61387,205,722,0
61388,1273,1178,0
61389,415,246,0
61390,1146,675,0
61391,1377,1116,0
61392,1207,621,0
61393,1223,492,0
61394,147,680,0
61395,454,300,0
61396,883,1247,0
61397,491,463,0
61398,264,142,0
61399,1083,999,0
61400,446,1315,0
61401,1325,1413,0
61402,139,7,0
61403,782,703,0
61404,1295,224,0
61405,351,476,0
61406,724,1128,0
61407,72,1119,0
61408,1314,162,0
61409,1033,270,0
61410,424,531,0
61411,1078,866,0
61412,43,1296,0
61413,948,1318,0
61414,1179,1079,0
61415,271,1043,0
61416,806,1237,0
61417,1027,752,0
61418,1280,1185,0
61419,940,678,0
61420,448,447,0
61421,102,1288,0
61422,1413,369,0
61423,804,1035,0
61424,493,497,0
61425,1263,264,0
61426,908,550,0
61427,954,920,0
61428,1027,1159,0
61429,610,110,0
61430,822,377,0
61431,176,557,0
61432,142,64,0
61433,689,172,0
61434,1122,1436,0
61435,502,1091,0
61436,824,131,0
61437,948,1338,0
61438,150,505,0
61439,806,428,0
61440,398,299,0
61441,167,1322,0
61442,1238,680,0
61443,121,310,0
61444,174,417,0
61445,129,217,0
61446,125,668,0
61447,1169,1389,0
61448,793,1263,0
61449,1418,260,0
61450,890,914,0
61451,89,861,0
61452,820,581,0
61453,224,751,0
61454,597,476,0
61455,453,1241,0
61456,259,466,0
61457,140,530,0
61458,1291,222,0
61459,720,1154,0
61460,1403,1046,0
61461,907,914,0
61462,1414,1244,0
61463,308,52,0
61464,467,160,0
61465,235,914,0
61466,61,935,0
61467,180,332,0
61468,665,793,0
61469,241,744,0
61470,691,919,0
61471,238,1362,0
61472,1152,542,0
61473,387,1113,0
61474,529,1396,0
61475,1390,338,0
61476,805,1166,0
61477,1148,232,0
61478,1208,724,0
61479,847,1432,0
61480,1005,228,0
61481,728,1090,0
61482,829,481,0
61483,1287,1052,0
61484,1010,41,0
61485,150,1190,0
61486,410,716,0
61487,907,1117,0
61488,665,1345,0
61489,1179,172,0
61490,200,164,0
61491,1038,402,0
61492,88,977,0
61493,1261,744,0
61494,1261,804,0
61495,853,564,0
61496,779,139,0
61497,1042,195,0
61498,610,940,0
61499,271,1310,0
61500,894,1334,0
61501,1237,880,0
61502,61,1066,0
61503,72,1415,0
61504,238,1028,0
61505,568,794,0
61506,9,551,0
61507,1151,842,0
61508,6,1394,0
61509,821,236,0
61510,1411,511,0
61511,604,701,0
61512,1299,337,0
61513,80,1331,0
61514,1133,568,0
61515,1020,1258,0
61516,1233,1088,0
61517,453,226,0
61518,668,1261,0
61519,853,313,0
61520,1217,471,0
61521,453,972,0
61522,72,261,0
61523,1088,731,0
61524,52,513,0
61525,268,840,0
61526,731,135,0
61527,448,429,0
61528,694,1378,0
61529,1287,1428,0
61530,537,180,0
61531,1273,301,0
61532,1156,72,0
61533,1185,1153,0
61534,0,83,0
61535,202,762,0
61536,661,745,0
61537,294,679,0
61538,1190,876,0
61539,1383,589,0
61540,57,976,0
61541,592,1396,0
61542,408,916,0
61543,264,88,0
61544,447,67,0
61545,1280,466,0
61546,1218,1316,0
61547,686,1091,0
61548,793,872,0
61549,896,1266,0
61550,1425,1045,0
61551,1088,227,0
61552,588,746,0
61553,65,1179,0
61554,132,1121,0
61555,61,842,0
61556,129,1439,0
61557,720,921,0
61558,865,311,0
61559,53,1188,0
61560,838,211,0
61561,689,1362,0
61562,806,1057,0
61563,132,332,0
61564,692,583,0
61565,835,196,0
61566,770,1265,0
61567,1344,222,0
61568,1059,138,0
61569,1191,161,0
61570,209,1325,0
61571,595,900,0
61572,936,433,0
61573,132,1444,0
61574,667,807,0
61575,494,455,0
61576,398,806,0
61577,1048,147,0
61578,1135,1313,0
61579,238,998,0
61580,113,793,0
61581,856,834,0
61582,1441,693,0
61583,826,636,0
61584,36,134,0
61585,1355,1384,0
61586,742,200,0
61587,1340,369,0
61588,1317,819,0
61589,388,278,0
61590,1115,455,0
61591,580,450,0
61592,1288,218,0
61593,559,398,0
61594,1403,1391,0
61595,121,1140,0
61596,1227,814,0
61597,863,551,0
61598,1287,608,0
61599,1133,588,0
61600,1083,764,0
61601,447,768,0
61602,824,1243,0
61603,296,657,0
61604,805,1371,0
61605,1261,1012,0
61606,61,51,0
61607,146,849,0
61608,202,450,0
61609,98,310,0
61610,1289,741,0
61611,513,1237,0
61612,112,319,0
61613,478,1417,0
61614,894,1266,0
61615,1443,493,0
61616,856,277,0
61617,1128,200,0
61618,804,1139,0
61619,659,347,0
61620,48,1041,0
61621,604,1370,0
61622,1127,1389,0
61623,92,1362,0
61624,1099,90,0
61625,234,99,0
61626,628,1054,0
61627,271,1444,0
61628,610,945,0
61629,239,1237,0
61630,821,638,0
61631,86,567,0
61632,863,831,0
61633,776,509,0
61634,244,851,0
61635,1308,155,0
61636,303,1136,0
61637,1175,965,0
61638,595,838,0
61639,762,46,0
61640,1169,803,0
61641,493,300,0
61642,1329,504,0
61643,1218,467,0
61644,1358,1297,0
61645,129,572,0
61646,26,991,0
61647,959,523,0
61648,1346,3,0
61649,93,322,0
61650,478,666,0
61651,1033,1043,0
61652,1145,205,0
61653,333,1278,0
61654,333,82,0
61655,821,733,0
61656,244,1311,0
61657,44,832,0
61658,478,1151,0
61659,1115,387,0
61660,174,44,0
61661,804,1148,0
61662,835,1040,0
61663,1288,1275,0
61664,176,468,0
61665,189,646,0
61666,75,884,0
61667,820,199,0
61668,347,979,0
61669,112,658,0
61670,835,700,0
61671,1099,471,0
61672,720,850,0
61673,1314,509,0
61674,692,372,0
61675,1194,305,0
61676,581,184,0
61677,132,782,0
61678,940,1084,0
61679,271,182,0
61680,1042,1149,0
61681,422,1446,0
61682,502,547,0
61683,882,963,0
61684,865,1388,0
61685,80,1130,0
61686,356,236,0
61687,1135,17,0
61688,748,842,0
61689,424,1056,0
61690,1325,1140,0
61691,617,640,0
61692,453,133,0
61693,1264,475,0
61694,1326,612,0
61695,887,95,0
61696,604,784,0
61697,515,567,0
61698,15,670,0
61699,699,120,0
61700,1266,340,0
61701,1071,388,0
61702,1016,731,0
61703,92,1289,0
61704,313,940,0
61705,285,910,0
61706,390,947,0
61707,1194,1411,0
61708,720,1303,0
61709,903,877,0
61710,1215,588,0
61711,1207,319,0
61712,174,775,0
61713,444,544,0
61714,903,1425,0
61715,1312,1183,0
61716,1207,1063,0
61717,1355,311,0
61718,146,226,0
61719,731,499,0
61720,601,1258,0
61721,358,1313,0
61722,1353,268,0
61723,408,881,0
61724,959,1086,0
61725,776,1086,0
61726,1291,417,0
61727,1400,475,0
61728,26,1405,0
61729,540,1439,0
61730,1402,321,0
61731,1154,966,0
61732,1329,726,0
61733,1083,774,0
61734,979,173,0
61735,1263,181,0
61736,1325,411,0
61737,81,641,0
61738,398,755,0
61739,1369,264,0
61740,810,137,0
61741,731,1275,0
61742,197,502,0
61743,113,522,0
61744,239,297,0
61745,696,1138,0
61746,1424,34,0
61747,668,1377,0
61748,776,377,0
61749,912,900,0
61750,1401,366,0
61751,537,671,0
61752,724,306,0
61753,474,1241,0
61754,603,1250,0
61755,1325,214,0
61756,1010,1362,0
61757,428,908,0
61758,973,373,0
61759,1217,375,0
61760,494,924,0
61761,1411,1259,0
61762,408,1081,0
61763,454,779,0
61764,1289,153,0
61765,1185,414,0
61766,98,1433,0
61767,72,1392,0
61768,1238,660,0
61769,43,146,0
61770,1217,1137,0
61771,102,583,0
61772,969,460,0
61773,1154,931,0
61774,296,957,0
61775,1411,181,0
61776,52,912,0
61777,728,1315,0
61778,410,1250,0
61779,1135,13,0
61780,1036,1417,0
61781,617,907,0
61782,982,353,0
61783,61,1348,0
61784,540,902,0
61785,591,290,0
61786,1154,209,0
61787,180,715,0
61788,285,54,0
61789,536,1232,0
61790,313,1153,0
61791,1444,170,0
61792,1349,878,0
61793,1038,1360,0
61794,821,782,0
61795,424,676,0
61796,679,1338,0
61797,610,743,0
61798,88,1200,0
61799,798,552,0
61800,748,934,0
61801,493,1337,0
61802,747,915,0
61803,1129,831,0
61804,979,371,0
61805,92,181,0
61806,92,1049,0
61807,882,638,0
61808,691,198,0
61809,829,1249,0
61810,1003,541,0
61811,1223,1384,0
61812,81,144,0
61813,1014,1145,0
61814,294,886,0
61815,142,730,0
61816,1353,138,0
61817,865,83,0
61818,102,287,0
61819,1127,662,0
61820,604,882,0
61821,257,256,0
61822,863,1042,0
61823,1194,513,0
61824,1007,328,0
61825,387,827,0
61826,80,1020,0
61827,422,715,0
61828,1440,616,0
61829,132,89,0
61830,1299,866,0
61831,222,594,0
61832,533,927,0
61833,1133,1282,0
61834,533,65,0
61835,341,993,0
61836,15,213,0
61837,695,748,0
61838,415,1396,0
61839,1326,1360,0
61840,344,426,0
61841,591,560,0
61842,466,543,0
61843,1273,539,0
61844,568,615,0
61845,887,263,0
61846,711,1329,0
61847,1074,114,0
61848,1411,253,0
61849,1098,1025,0
61850,1352,588,0
61851,1093,1123,0
61852,0,328,0
61853,1030,210,0
61854,763,370,0
61855,1127,347,0
61856,189,133,0
61857,765,129,0
61858,1280,717,0
61859,478,887,0
61860,241,555,0
61861,1313,446,0
61862,519,860,0
61863,1304,510,0
61864,536,881,0
61865,1282,572,0
61866,918,1058,0
61867,1027,1166,0
61868,1115,829,0
61869,1413,1066,0
61870,840,1299,0
61871,1352,1276,0
61872,613,1108,0
61873,1399,738,0
61874,1107,366,0
61875,200,784,0
61876,1313,268,0
61877,184,950,0
61878,1312,312,0
61879,918,231,0
61880,645,355,0
61881,20,1200,0
61882,1372,199,0
61883,417,993,0
61884,1218,986,0
61885,563,263,0
61886,1107,1256,0
61887,603,715,0
61888,534,604,0
61889,1356,384,0
61890,610,79,0
61891,339,681,0
61892,1313,1270,0
61893,375,1319,0
61894,1314,876,0
61895,699,178,0
61896,822,888,0
61897,1078,724,0
61898,918,370,0
61899,274,748,0
61900,1439,232,0
61901,562,1195,0
61902,1093,129,0
61903,1312,1416,0
61904,1340,1024,0
61905,139,940,0
61906,398,309,0
61907,158,1401,0
61908,1209,8,0
61909,667,497,0
61910,212,1167,0
61911,97,141,0
61912,205,541,0
61913,303,1432,0
61914,1231,499,0
61915,1224,1360,0
61916,890,1178,0
61917,129,1236,0
61918,587,142,0
61919,1151,999,0
61920,240,1064,0
61921,1146,652,0
61922,747,32,0
61923,1207,9,0
61924,502,1258,0
61925,1364,731,0
61926,1003,462,0
61927,1369,567,0
61928,558,909,0
61929,424,1257,0
61930,296,46,0
61931,1154,1379,0
61932,513,69,0
61933,467,156,0
61934,339,1415,0
61935,151,1243,0
61936,283,865,0
61937,1390,803,0
61938,959,963,0
61939,1353,7,0
61940,756,765,0
61941,625,169,0
61942,318,657,0
61943,969,1050,0
61944,1180,288,0
61945,1145,1023,0
61946,1444,1206,0
61947,238,935,0
61948,644,1257,0
61949,72,1264,0
61950,93,382,0
61951,150,578,0
61952,445,1012,0
61953,1298,1129,0
61954,562,628,0
61955,1005,92,0
61956,863,812,0
61957,1014,785,0
61958,81,1309,0
61959,1154,319,0
61960,1185,1165,0
61961,1137,1326,0
61962,1237,1022,0
61963,587,1128,0
61964,328,498,0
61965,644,405,0
61966,889,286,0
61967,294,734,0
61968,344,1064,0
61969,491,1214,0
61970,983,221,0
61971,466,669,0
61972,121,57,0
61973,601,1281,0
61974,101,430,0
61975,1209,1170,0
61976,86,312,0
61977,424,388,0
61978,110,888,0
61979,740,1141,0
61980,140,854,0
61981,238,521,0
61982,805,930,0
61983,296,884,0
61984,513,1440,0
61985,798,421,0
61986,257,1383,0
61987,1210,1372,0
61988,1228,70,0
61989,140,1015,0
61990,756,1346,0
61991,495,1441,0
61992,1325,454,0
61993,907,415,0
61994,1363,1021,0
61995,1179,1187,0
61996,899,1311,0
61997,559,283,0
61998,515,513,0
61999,744,958,0
62000,466,1381,0
62001,822,1120,0
62002,264,112,0
62003,174,1143,0
62004,222,1059,0
62005,1218,1092,0
62006,1339,378,0
62007,65,1391,0
62008,540,400,0
62009,92,725,0
62010,821,714,0
62011,92,626,0
62012,398,1332,0
62013,853,694,0
62014,410,489,0
62015,1128,563,0
62016,918,768,0
62017,1127,28,0
62018,184,531,0
62019,1357,478,0
62020,798,219,0
62021,478,170,0
62022,720,674,0
62023,57,450,0
62024,596,444,0
62025,689,930,0
62026,1014,1218,0
62027,692,563,0
62028,86,415,0
62029,840,1243,0
62030,146,86,0
62031,31,1177,0
62032,271,642,0
62033,370,708,0
62034,320,955,0
62035,382,1186,0
62036,1291,392,0
62037,1366,1274,0
62038,699,1220,0
62039,959,466,0
62040,1444,548,0
62041,599,1433,0
62042,1135,1274,0
62043,898,1009,0
62044,745,1046,0
62045,1127,177,0
62046,26,51,0
62047,454,678,0
62048,740,123,0
62049,303,697,0
62050,1384,406,0
62051,238,213,0
62052,202,662,0
62053,1152,1183,0
62054,940,985,0
62055,259,1346,0
62056,259,225,0
62057,1313,790,0
62058,550,1423,0
62059,821,169,0
62060,898,402,0
62061,1291,892,0
62062,205,866,0
62063,294,284,0
62064,1003,391,0
62065,139,617,0
62066,521,350,0
62067,728,27,0
62068,1169,825,0
62069,973,351,0
62070,1036,621,0
62071,47,1204,0
62072,444,1295,0
62073,1314,1251,0
62074,886,855,0
62075,1103,1381,0
62076,863,740,0
62077,1180,1143,0
62078,908,637,0
62079,286,1415,0
62080,1152,123,0
62081,840,567,0
62082,533,1038,0
62083,235,1050,0
62084,1377,1435,0
62085,1352,778,0
62086,125,620,0
62087,1218,363,0
62088,1137,213,0
62089,48,297,0
62090,57,664,0
62091,740,320,0
62092,558,298,0
62093,494,142,0
62094,98,526,0
62095,113,1441,0
62096,1025,362,0
62097,794,582,0
62098,1424,1162,0
62099,467,1265,0
62100,1083,496,0
62101,1014,1262,0
62102,805,324,0
62103,6,67,0
62104,6,1060,0
62105,1145,1369,0
62106,286,116,0
62107,601,428,0
62108,568,1137,0
62109,1119,734,0
62110,1266,531,0
62111,158,35,0
62112,447,1431,0
62113,1208,1179,0
62114,344,1025,0
62115,238,147,0
62116,744,414,0
62117,1239,92,0
62118,927,1302,0
62119,420,77,0
62120,591,149,0
62121,1067,579,0
62122,1013,758,0
62123,896,34,0
62124,756,57,0
62125,1383,872,0
62126,26,527,0
62127,1207,875,0
62128,631,1139,0
62129,140,1002,0
62130,200,1210,0
62131,1360,86,0
62132,428,1323,0
62133,415,915,0
62134,1185,428,0
62135,1254,149,0
62136,1390,317,0
62137,1042,1171,0
62138,889,704,0
62139,889,954,0
62140,1103,1320,0
62141,75,753,0
62142,308,633,0
62143,679,634,0
62144,1185,974,0
62145,1383,274,0
62146,1127,253,0
62147,226,196,0
62148,604,365,0
62149,1191,1013,0
62150,408,981,0
62151,81,15,0
62152,804,767,0
62153,536,1138,0
62154,1128,131,0
62155,128,66,0
62156,0,228,0
62157,1364,1085,0
62158,669,111,0
62159,992,1061,0
62160,333,1033,0
62161,519,263,0
62162,930,111,0
62163,863,1052,0
62164,1355,801,0
62165,235,14,0
62166,923,241,0
62167,1352,472,0
62168,142,485,0
62169,592,790,0
62170,519,1281,0
62171,1254,46,0
62172,48,133,0
62173,703,350,0
62174,1145,1256,0
62175,318,832,0
62176,1326,1186,0
62177,382,938,0
62178,1288,602,0
62179,1304,438,0
62180,167,840,0
62181,1355,447,0
62182,1130,1171,0
62183,558,716,0
62184,1014,1350,0
62185,1377,16,0
62186,720,533,0
62187,309,983,0
62188,1349,765,0
62189,577,1294,0
62190,782,462,0
62191,1372,510,0
62192,1106,486,0
62193,838,77,0
62194,241,26,0
62195,568,1434,0
62196,174,1409,0
62197,36,1120,0
62198,652,585,0
62199,1340,257,0
62200,448,105,0
62201,47,1012,0
62202,887,1097,0
62203,1261,627,0
62204,81,710,0
62205,521,114,0
62206,513,1352,0
62207,1254,767,0
62208,1133,859,0
62209,695,355,0
62210,347,941,0
62211,200,73,0
62212,93,432,0
62213,1355,217,0
62214,97,70,0
62215,1326,436,0
62216,494,687,0
62217,1025,453,0
62218,1169,1039,0
62219,339,409,0
62220,86,998,0
62221,810,1142,0
62222,808,1389,0
62223,1440,223,0
62224,1030,1333,0
62225,1233,837,0
62226,420,33,0
62227,1100,694,0
62228,558,63,0
62229,72,1396,0
62230,804,1427,0
62231,617,302,0
62232,1353,333,0
62233,1247,402,0
62234,1365,105,0
62235,863,600,0
62236,887,206,0
62237,285,568,0
62238,948,91,0
62239,899,197,0
62240,149,651,0
62241,1291,77,0
62242,887,971,0
62243,410,1405,0
62244,224,452,0
62245,930,1420,0
62246,1402,1214,0
62247,770,141,0
62248,644,1438,0
62249,313,774,0
62250,1331,1357,0
62251,1344,537,0
62252,1291,209,0
62253,1135,40,0
62254,1121,1432,0
62255,184,271,0
62256,1424,193,0
62257,596,77,0
62258,444,1293,0
62259,694,885,0
62260,1010,486,0
