,TF,Target,Label
3046,125,830,0
3047,125,923,0
3048,125,1391,0
3049,125,550,0
3050,125,954,0
3051,129,589,0
3052,129,716,0
3053,132,379,0
3054,132,1310,0
3055,140,279,0
3056,140,437,0
3057,140,263,0
3058,140,1392,0
3059,140,1064,0
3060,140,935,0
3061,140,1374,0
3062,140,847,0
3063,140,1344,0
3064,140,893,0
3065,140,887,0
3066,140,1003,0
3067,140,363,0
3068,140,26,0
3069,140,406,0
3070,140,1051,0
3071,140,808,0
3072,140,272,0
3073,140,1317,0
3074,140,331,0
3075,140,942,0
3076,140,753,0
3077,140,362,0
3078,140,1111,0
3079,140,1411,0
3080,140,438,0
3081,140,1269,0
3082,140,837,0
3083,140,624,0
3084,140,533,0
3085,140,916,0
3086,140,165,0
3087,140,1283,0
3088,140,229,0
3089,140,1422,0
3090,140,12,0
3091,140,1000,0
3092,140,1356,0
3093,140,375,0
3094,140,989,0
3095,140,1014,0
3096,140,1082,0
3097,140,1272,0
3098,140,824,0
3099,140,1029,0
3100,147,623,0
3101,158,847,0
3102,158,609,0
3103,158,1288,0
3104,158,46,0
3105,174,631,0
3106,174,1239,0
3107,176,406,0
3108,180,842,0
3109,194,736,0
3110,194,1374,0
3111,194,82,0
3112,194,815,0
3113,197,1358,0
3114,200,764,0
3115,200,860,0
3116,202,1328,0
3117,202,1177,0
3118,204,271,0
3119,204,1345,0
3120,204,292,0
3121,204,718,0
3122,205,8,0
3123,205,647,0
3124,205,669,0
3125,205,171,0
3126,205,591,0
3127,205,448,0
3128,205,138,0
3129,205,481,0
3130,205,827,0
3131,205,586,0
3132,205,978,0
3133,205,663,0
3134,205,882,0
3135,205,280,0
3136,205,182,0
3137,205,1376,0
3138,205,868,0
3139,205,161,0
3140,205,1384,0
3141,205,61,0
3142,205,1355,0
3143,205,532,0
3144,205,92,0
3145,205,447,0
3146,205,208,0
3147,205,1394,0
3148,205,716,0
3149,205,1109,0
3150,205,584,0
3151,205,1221,0
3152,205,1290,0
3153,205,656,0
3154,205,26,0
3155,205,1125,0
3156,205,1237,0
3157,205,473,0
3158,205,172,0
3159,205,907,0
3160,205,231,0
3161,205,923,0
3162,205,1200,0
3163,205,1104,0
3164,205,149,0
3165,205,1387,0
3166,205,1007,0
3167,205,529,0
3168,205,564,0
3169,205,961,0
3170,205,213,0
3171,205,394,0
3172,205,87,0
3173,205,388,0
3174,205,1272,0
3175,205,1300,0
3176,205,955,0
3177,205,514,0
3178,205,6,0
3179,205,1189,0
3180,205,821,0
3181,205,1379,0
3182,205,373,0
3183,205,1369,0
3184,205,922,0
3185,205,469,0
3186,205,1306,0
3187,205,796,0
3188,205,225,0
3189,205,832,0
3190,205,492,0
3191,205,630,0
3192,205,675,0
3193,205,80,0
3194,205,1317,0
3195,205,468,0
3196,205,749,0
3197,205,534,0
3198,205,325,0
3199,205,977,0
3200,205,16,0
3201,205,567,0
3202,205,1393,0
3203,205,828,0
3204,205,1217,0
3205,209,902,0
3206,212,1211,0
3207,212,450,0
3208,226,517,0
3209,234,929,0
3210,235,871,0
3211,235,181,0
3212,239,1223,0
3213,239,885,0
3214,239,98,0
3215,239,890,0
3216,239,1105,0
3217,242,1175,0
3218,242,272,0
3219,242,920,0
3220,242,108,0
3221,242,1068,0
3222,242,791,0
3223,242,450,0
3224,242,967,0
3225,242,688,0
3226,242,1321,0
3227,242,167,0
3228,242,1256,0
3229,242,384,0
3230,242,309,0
3231,242,793,0
3232,242,1312,0
3233,242,385,0
3234,242,1288,0
3235,242,786,0
3236,242,1245,0
3237,242,426,0
3238,242,105,0
3239,242,689,0
3240,242,646,0
3241,242,1093,0
3242,242,1043,0
3243,242,1323,0
3244,242,734,0
3245,242,148,0
3246,242,570,0
3247,242,1066,0
3248,242,767,0
3249,242,362,0
3250,242,237,0
3251,244,393,0
3252,255,1419,0
3253,257,591,0
3254,257,143,0
3255,257,363,0
3256,257,50,0
3257,257,1378,0
3258,257,960,0
3259,257,410,0
3260,257,779,0
3261,257,1245,0
3262,257,138,0
3263,257,1377,0
3264,257,3,0
3265,257,274,0
3266,257,69,0
3267,257,1310,0
3268,257,1255,0
3269,257,633,0
3270,257,956,0
3271,257,692,0
3272,257,1298,0
3273,257,362,0
3274,257,1021,0
3275,257,932,0
3276,257,452,0
3277,257,1330,0
3278,257,296,0
3279,257,1212,0
3280,257,915,0
3281,257,811,0
3282,257,843,0
3283,257,13,0
3284,257,525,0
3285,257,54,0
3286,257,849,0
3287,257,1296,0
3288,257,1156,0
3289,257,652,0
3290,257,1405,0
3291,257,184,0
3292,257,1155,0
3293,257,865,0
3294,257,742,0
3295,257,680,0
3296,257,1385,0
3297,257,880,0
3298,257,479,0
3299,257,790,0
3300,257,1443,0
3301,257,1260,0
3302,257,434,0
3303,257,1198,0
3304,257,567,0
3305,257,947,0
3306,257,305,0
3307,257,456,0
3308,257,928,0
3309,257,326,0
3310,257,120,0
3311,257,1353,0
3312,257,1383,0
3313,257,690,0
3314,257,486,0
3315,257,751,0
3316,257,905,0
3317,257,1362,0
3318,257,247,0
3319,257,1164,0
3320,257,1082,0
3321,259,716,0
3322,259,261,0
3323,264,883,0
3324,268,1176,0
3325,268,265,0
3326,268,1359,0
3327,271,1145,0
3328,274,1311,0
3329,283,444,0
3330,285,811,0
3331,285,998,0
3332,285,202,0
3333,285,438,0
3334,285,147,0
3335,285,1047,0
3336,285,371,0
3337,294,1123,0
3338,294,958,0
3339,294,734,0
3340,294,985,0
3341,296,528,0
3342,303,595,0
3343,313,238,0
3344,313,496,0
3345,313,1022,0
3346,313,472,0
3347,313,1064,0
3348,318,946,0
3349,318,1375,0
3350,318,875,0
3351,318,379,0
3352,318,301,0
3353,318,530,0
3354,318,1322,0
3355,320,539,0
3356,320,642,0
3357,333,1158,0
3358,341,1428,0
3359,341,1292,0
3360,341,1331,0
3361,341,1091,0
3362,341,347,0
3363,341,632,0
3364,341,775,0
3365,341,1358,0
3366,341,1022,0
3367,341,163,0
3368,341,451,0
3369,341,997,0
3370,341,733,0
3371,341,15,0
3372,341,21,0
3373,341,18,0
3374,341,1051,0
3375,341,551,0
3376,341,1164,0
3377,341,953,0
3378,341,269,0
3379,341,1074,0
3380,341,442,0
3381,341,1135,0
3382,341,767,0
3383,341,327,0
3384,341,527,0
3385,341,864,0
3386,341,540,0
3387,341,1118,0
3388,341,1198,0
3389,341,1179,0
3390,341,1238,0
3391,341,477,0
3392,341,300,0
3393,341,466,0
3394,341,483,0
3395,341,530,0
3396,341,1420,0
3397,341,571,0
3398,341,426,0
3399,341,829,0
3400,341,176,0
3401,341,195,0
3402,341,1270,0
3403,341,1004,0
3404,341,1383,0
3405,341,548,0
3406,341,84,0
3407,341,1089,0
3408,341,1295,0
3409,341,236,0
3410,341,1356,0
3411,341,1301,0
3412,341,816,0
3413,341,1232,0
3414,341,513,0
3415,341,556,0
3416,341,546,0
3417,341,1250,0
3418,341,617,0
3419,341,1017,0
3420,341,1136,0
3421,341,961,0
3422,341,198,0
3423,341,141,0
3424,341,703,0
3425,341,954,0
3426,341,104,0
3427,341,144,0
3428,341,246,0
3429,341,243,0
3430,341,433,0
3431,341,730,0
3432,341,1401,0
3433,341,545,0
3434,341,509,0
3435,341,81,0
3436,341,738,0
3437,341,802,0
3438,341,537,0
3439,341,114,0
3440,341,1172,0
3441,341,132,0
3442,341,841,0
3443,341,16,0
3444,341,492,0
3445,341,75,0
3446,341,498,0
3447,341,335,0
3448,341,221,0
3449,341,479,0
3450,341,239,0
3451,341,77,0
3452,341,1387,0
3453,341,1398,0
3454,341,676,0
3455,341,782,0
3456,341,1433,0
3457,341,951,0
3458,341,36,0
3459,341,39,0
3460,341,19,0
3461,341,566,0
3462,341,1414,0
3463,341,349,0
3464,341,891,0
3465,341,464,0
3466,341,454,0
3467,344,1330,0
3468,344,1425,0
3469,344,1149,0
3470,344,889,0
3471,344,279,0
3472,344,371,0
3473,344,1175,0
3474,344,1108,0
3475,344,1419,0
3476,344,540,0
3477,344,812,0
3478,344,920,0
3479,344,1395,0
3480,344,849,0
3481,344,555,0
3482,344,718,0
3483,344,845,0
3484,344,575,0
3485,356,723,0
3486,370,686,0
3487,370,331,0
3488,375,1264,0
3489,375,447,0
3490,375,1194,0
3491,375,908,0
3492,375,782,0
3493,375,746,0
3494,375,1200,0
3495,375,589,0
3496,375,224,0
3497,375,483,0
3498,375,1220,0
3499,375,972,0
3500,375,445,0
3501,375,1137,0
3502,375,368,0
3503,375,1062,0
3504,375,1318,0
3505,375,72,0
3506,375,1103,0
3507,375,402,0
3508,375,62,0
3509,375,625,0
3510,375,126,0
3511,375,820,0
3512,375,504,0
3513,375,931,0
3514,375,304,0
3515,375,880,0
3516,375,466,0
3517,375,128,0
3518,375,511,0
3519,375,192,0
3520,375,500,0
3521,375,1283,0
3522,375,1418,0
3523,375,1098,0
3524,375,593,0
3525,375,581,0
3526,375,177,0
3527,375,792,0
3528,375,606,0
3529,375,1081,0
3530,375,1332,0
3531,375,1227,0
3532,375,953,0
3533,375,1246,0
3534,375,110,0
3535,375,558,0
3536,375,661,0
3537,375,1191,0
3538,382,526,0
3539,382,560,0
3540,382,21,0
3541,382,1087,0
3542,382,446,0
3543,387,166,0
3544,387,891,0
3545,387,1185,0
3546,387,998,0
3547,387,277,0
3548,387,781,0
3549,387,418,0
3550,387,348,0
3551,387,969,0
3552,387,959,0
3553,387,839,0
3554,387,1223,0
3555,387,263,0
3556,387,1135,0
3557,387,257,0
3558,396,636,0
3559,396,1213,0
3560,398,46,0
3561,398,1248,0
3562,398,419,0
3563,398,635,0
3564,398,145,0
3565,398,492,0
3566,398,1348,0
3567,398,452,0
3568,415,884,0
3569,415,191,0
3570,415,845,0
3571,415,948,0
3572,415,564,0
3573,415,195,0
3574,415,72,0
3575,415,1423,0
3576,417,368,0
3577,417,1156,0
3578,420,1173,0
3579,420,471,0
3580,420,519,0
3581,420,579,0
3582,420,1106,0
3583,420,485,0
3584,420,329,0
3585,420,561,0
3586,420,1082,0
3587,420,681,0
3588,420,1308,0
3589,420,1057,0
3590,420,535,0
3591,420,718,0
3592,420,648,0
3593,420,301,0
3594,420,1376,0
3595,420,670,0
3596,420,326,0
3597,420,816,0
3598,420,246,0
3599,420,631,0
3600,420,1215,0
3601,424,97,0
3602,424,1105,0
3603,424,1204,0
3604,424,646,0
3605,424,221,0
3606,424,664,0
3607,424,197,0
3608,424,490,0
3609,424,924,0
3610,424,863,0
3611,424,256,0
3612,424,907,0
3613,424,940,0
3614,427,300,0
3615,427,103,0
3616,427,240,0
3617,427,806,0
3618,427,984,0
3619,427,778,0
3620,427,1420,0
3621,427,617,0
3622,427,1018,0
3623,427,1248,0
3624,427,158,0
3625,427,441,0
3626,427,385,0
3627,427,108,0
3628,427,1151,0
3629,427,340,0
3630,427,707,0
3631,427,533,0
3632,427,65,0
3633,427,924,0
3634,427,628,0
3635,427,380,0
3636,427,1430,0
3637,427,912,0
3638,427,538,0
3639,427,346,0
3640,427,343,0
3641,427,1019,0
3642,427,845,0
3643,427,547,0
3644,427,61,0
3645,427,738,0
3646,427,664,0
3647,427,1321,0
3648,427,658,0
3649,427,73,0
3650,427,339,0
3651,427,474,0
3652,427,3,0
3653,427,42,0
3654,427,488,0
3655,427,1323,0
3656,427,848,0
3657,427,626,0
3658,427,475,0
3659,427,823,0
3660,427,1188,0
3661,427,1350,0
3662,427,353,0
3663,427,730,0
3664,427,638,0
3665,427,49,0
3666,427,708,0
3667,427,897,0
3668,427,1325,0
3669,427,1437,0
3670,427,2,0
3671,427,1426,0
3672,427,584,0
3673,427,938,0
3674,427,1128,0
3675,427,1333,0
3676,427,404,0
3677,427,1100,0
3678,427,393,0
3679,427,301,0
3680,427,688,0
3681,427,1377,0
3682,427,802,0
3683,427,1390,0
3684,427,805,0
3685,427,769,0
3686,427,564,0
3687,427,940,0
3688,427,557,0
3689,427,1039,0
3690,427,767,0
3691,427,521,0
3692,427,143,0
3693,427,1401,0
3694,427,444,0
3695,427,1382,0
3696,427,615,0
3697,427,45,0
3698,427,350,0
3699,427,1348,0
3700,427,997,0
3701,427,7,0
3702,427,283,0
3703,427,292,0
3704,428,865,0
3705,441,613,0
3706,444,918,0
3707,444,1152,0
3708,444,611,0
3709,444,1387,0
3710,444,323,0
3711,445,1332,0
3712,446,665,0
3713,447,553,0
3714,447,206,0
3715,447,431,0
3716,447,1439,0
3717,447,1342,0
3718,447,664,0
3719,447,388,0
3720,447,937,0
3721,447,259,0
3722,447,761,0
3723,447,573,0
3724,447,960,0
3725,447,1029,0
3726,447,945,0
3727,447,109,0
3728,448,929,0
3729,448,1228,0
3730,448,1008,0
3731,448,442,0
3732,448,272,0
3733,448,1328,0
3734,448,941,0
3735,448,256,0
3736,448,450,0
3737,448,1408,0
3738,448,950,0
3739,448,793,0
3740,448,1382,0
3741,448,885,0
3742,448,377,0
3743,448,810,0
3744,448,665,0
3745,448,534,0
3746,448,261,0
3747,448,1051,0
3748,448,934,0
3749,448,932,0
3750,448,1114,0
3751,448,654,0
3752,448,242,0
3753,448,541,0
3754,448,978,0
3755,448,130,0
3756,448,384,0
3757,448,1443,0
3758,448,1438,0
3759,448,15,0
3760,448,744,0
3761,448,282,0
3762,448,638,0
3763,448,111,0
3764,448,1383,0
3765,448,62,0
3766,448,1082,0
3767,448,311,0
3768,448,164,0
3769,448,1294,0
3770,448,1423,0
3771,448,1442,0
3772,453,717,0
3773,453,887,0
3774,466,326,0
3775,467,634,0
3776,467,1214,0
3777,467,233,0
3778,467,1278,0
3779,467,719,0
3780,478,17,0
3781,491,1429,0
3782,491,237,0
3783,491,287,0
3784,491,258,0
3785,491,773,0
3786,493,404,0
3787,493,1436,0
3788,493,1435,0
3789,493,110,0
3790,493,0,0
3791,494,56,0
3792,495,818,0
3793,495,906,0
3794,495,755,0
3795,495,642,0
3796,495,42,0
3797,495,1211,0
3798,495,152,0
3799,495,143,0
3800,501,866,0
3801,501,1134,0
3802,501,967,0
3803,501,1386,0
3804,501,150,0
3805,501,982,0
3806,501,1383,0
3807,501,431,0
3808,501,665,0
3809,501,1320,0
3810,504,1229,0
3811,504,1320,0
3812,515,601,0
3813,515,545,0
3814,515,1026,0
3815,515,1186,0
3816,516,13,0
3817,516,580,0
3818,521,888,0
3819,521,1207,0
3820,521,341,0
3821,521,1283,0
3822,521,1291,0
3823,521,1195,0
3824,521,730,0
3825,533,286,0
3826,533,614,0
3827,540,371,0
3828,540,21,0
3829,540,1236,0
3830,540,408,0
3831,540,1029,0
3832,540,888,0
3833,540,1248,0
3834,540,1022,0
3835,540,309,0
3836,540,700,0
3837,540,174,0
3838,540,1390,0
3839,540,813,0
3840,540,1241,0
3841,540,538,0
3842,540,796,0
3843,540,1087,0
3844,540,544,0
3845,540,736,0
3846,540,218,0
3847,540,765,0
3848,540,12,0
3849,540,643,0
3850,540,1171,0
3851,550,1137,0
3852,550,531,0
3853,550,33,0
3854,550,864,0
3855,550,418,0
3856,550,634,0
3857,550,1314,0
3858,550,144,0
3859,555,1151,0
3860,558,1367,0
3861,558,40,0
3862,558,193,0
3863,558,1138,0
3864,558,1063,0
3865,562,740,0
3866,563,738,0
3867,568,1107,0
3868,577,1095,0
3869,577,507,0
3870,580,1135,0
3871,581,1247,0
3872,582,925,0
3873,582,140,0
3874,582,105,0
3875,582,471,0
3876,585,192,0
3877,585,1041,0
3878,585,1155,0
3879,585,430,0
3880,585,769,0
3881,585,1436,0
3882,585,807,0
3883,585,202,0
3884,587,985,0
3885,587,1179,0
3886,587,1287,0
3887,587,6,0
3888,587,468,0
3889,587,1162,0
3890,587,931,0
3891,587,886,0
3892,587,123,0
3893,587,72,0
3894,587,201,0
3895,587,1,0
3896,587,561,0
3897,587,1300,0
3898,587,146,0
3899,587,959,0
3900,587,125,0
3901,587,497,0
3902,587,1064,0
3903,587,728,0
3904,587,654,0
3905,587,1253,0
3906,587,399,0
3907,587,628,0
3908,587,758,0
3909,587,927,0
3910,591,573,0
3911,591,703,0
3912,591,5,0
3913,591,656,0
3914,592,307,0
3915,592,903,0
3916,592,301,0
3917,592,1070,0
3918,595,866,0
3919,595,918,0
3920,595,1192,0
3921,595,512,0
3922,595,200,0
3923,595,1152,0
3924,595,701,0
3925,596,470,0
3926,596,978,0
3927,596,651,0
3928,596,99,0
3929,596,1138,0
3930,596,1333,0
3931,596,1104,0
3932,596,1049,0
3933,596,1332,0
3934,596,93,0
3935,596,1114,0
3936,596,200,0
3937,596,1375,0
3938,597,649,0
3939,599,707,0
3940,599,995,0
3941,599,128,0
3942,599,112,0
3943,599,243,0
3944,599,1274,0
3945,603,604,0
3946,603,1048,0
3947,603,565,0
3948,603,840,0
3949,610,492,0
3950,610,202,0
3951,610,545,0
3952,610,1311,0
3953,610,500,0
3954,610,907,0
3955,610,1084,0
3956,610,339,0
3957,610,961,0
3958,610,1085,0
3959,610,311,0
3960,610,1274,0
3961,610,68,0
3962,610,668,0
3963,610,501,0
3964,610,719,0
3965,610,1187,0
3966,610,648,0
3967,610,1159,0
3968,610,1405,0
3969,610,998,0
3970,610,650,0
3971,610,910,0
3972,610,843,0
3973,610,0,0
3974,610,1203,0
3975,610,706,0
3976,610,128,0
3977,610,580,0
3978,613,423,0
3979,617,1248,0
3980,620,698,0
3981,620,1071,0
3982,620,1030,0
3983,620,870,0
3984,625,1015,0
3985,625,837,0
3986,625,454,0
3987,625,795,0
3988,625,88,0
3989,625,76,0
3990,625,413,0
3991,625,1347,0
3992,625,1063,0
3993,625,341,0
3994,626,966,0
3995,626,996,0
3996,626,987,0
3997,626,642,0
3998,626,1027,0
3999,626,779,0
4000,626,379,0
4001,626,675,0
4002,628,1306,0
4003,631,120,0
4004,631,971,0
4005,644,1341,0
4006,644,1196,0
4007,646,747,0
4008,646,1407,0
4009,659,592,0
4010,661,1397,0
4011,661,1180,0
4012,668,770,0
4013,669,1205,0
4014,669,93,0
4015,669,1440,0
4016,669,667,0
4017,669,537,0
4018,669,1229,0
4019,669,383,0
4020,669,760,0
4021,669,352,0
4022,669,270,0
4023,669,448,0
4024,669,470,0
4025,669,195,0
4026,669,1060,0
4027,669,442,0
4028,669,1049,0
4029,669,1018,0
4030,669,832,0
4031,669,101,0
4032,669,1003,0
4033,669,451,0
4034,669,174,0
4035,669,1098,0
4036,669,175,0
4037,669,435,0
4038,669,1071,0
4039,669,1305,0
4040,669,908,0
4041,669,256,0
4042,669,628,0
4043,669,27,0
4044,669,513,0
4045,669,819,0
4046,669,1295,0
4047,669,321,0
4048,669,263,0
4049,669,1097,0
4050,669,250,0
4051,669,1041,0
4052,669,419,0
4053,669,875,0
4054,669,298,0
4055,669,927,0
4056,669,1321,0
4057,669,1075,0
4058,669,1296,0
4059,669,1105,0
4060,669,306,0
4061,669,72,0
4062,669,503,0
4063,679,562,0
4064,679,1118,0
4065,689,1215,0
4066,689,194,0
4067,691,380,0
4068,691,682,0
4069,691,979,0
4070,691,1214,0
4071,691,443,0
4072,691,469,0
4073,691,1423,0
4074,691,805,0
4075,694,443,0
4076,695,1137,0
4077,695,349,0
4078,696,1054,0
4079,696,1009,0
4080,696,462,0
4081,696,1361,0
4082,696,735,0
4083,696,1174,0
4084,696,1404,0
4085,696,1023,0
4086,696,1156,0
4087,696,1292,0
4088,696,11,0
4089,696,20,0
4090,696,388,0
4091,696,1008,0
4092,696,812,0
4093,696,1048,0
4094,696,1367,0
4095,696,85,0
4096,696,1236,0
4097,696,543,0
4098,696,629,0
4099,696,205,0
4100,696,1030,0
4101,696,8,0
4102,696,545,0
4103,696,998,0
4104,696,1442,0
4105,696,1445,0
4106,696,728,0
4107,696,1144,0
4108,696,1075,0
4109,696,392,0
4110,696,755,0
4111,696,131,0
4112,696,1283,0
4113,696,33,0
4114,696,1186,0
4115,696,1369,0
4116,696,1340,0
4117,696,208,0
4118,696,588,0
4119,696,989,0
4120,696,833,0
4121,696,74,0
4122,696,169,0
4123,696,223,0
4124,696,10,0
4125,696,1181,0
4126,696,1228,0
4127,696,1262,0
4128,696,652,0
4129,696,93,0
4130,696,409,0
4131,696,585,0
4132,696,1202,0
4133,696,941,0
4134,696,251,0
4135,696,478,0
4136,696,832,0
4137,696,316,0
4138,696,1084,0
4139,696,32,0
4140,696,742,0
4141,696,178,0
4142,696,558,0
4143,696,885,0
4144,696,509,0
4145,696,1189,0
4146,696,1124,0
4147,696,75,0
4148,696,648,0
4149,696,310,0
4150,696,1350,0
4151,696,1211,0
4152,696,372,0
4153,696,203,0
4154,696,609,0
4155,696,115,0
4156,696,1077,0
4157,696,1342,0
4158,696,978,0
4159,696,314,0
4160,696,1108,0
4161,696,939,0
4162,696,925,0
4163,696,1413,0
4164,696,1355,0
4165,696,981,0
4166,696,412,0
4167,696,428,0
4168,696,0,0
4169,696,464,0
4170,696,837,0
4171,696,820,0
4172,696,653,0
4173,696,973,0
4174,696,1153,0
4175,696,1268,0
4176,696,182,0
4177,696,720,0
4178,696,268,0
4179,696,1117,0
4180,696,408,0
4181,696,986,0
4182,696,714,0
4183,696,1359,0
4184,696,229,0
4185,696,524,0
4186,699,235,0
4187,711,1376,0
4188,711,109,0
4189,711,1249,0
4190,711,556,0
4191,711,28,0
4192,724,708,0
4193,724,185,0
4194,724,1342,0
4195,724,1114,0
4196,724,587,0
4197,724,986,0
4198,724,538,0
4199,728,972,0
4200,731,579,0
4201,731,313,0
4202,731,1269,0
4203,731,915,0
4204,732,77,0
4205,732,93,0
4206,740,161,0
4207,740,746,0
4208,740,833,0
4209,740,588,0
4210,740,186,0
4211,740,695,0
4212,740,1322,0
4213,740,684,0
4214,740,1027,0
4215,740,978,0
4216,740,334,0
4217,740,803,0
4218,740,454,0
4219,740,1177,0
4220,740,1220,0
4221,740,234,0
4222,740,74,0
4223,740,1284,0
4224,740,844,0
4225,740,1211,0
4226,740,345,0
4227,740,639,0
4228,740,541,0
4229,740,297,0
4230,740,211,0
4231,740,1270,0
4232,740,647,0
4233,740,1241,0
4234,740,686,0
4235,740,1019,0
4236,740,468,0
4237,740,247,0
4238,740,585,0
4239,740,732,0
4240,740,1389,0
4241,740,259,0
4242,740,636,0
4243,740,569,0
4244,740,943,0
4245,740,846,0
4246,740,971,0
4247,740,1029,0
4248,740,299,0
4249,740,968,0
4250,740,92,0
4251,740,1219,0
4252,740,553,0
4253,740,870,0
4254,740,111,0
4255,740,847,0
4256,740,1135,0
4257,740,1394,0
4258,740,1150,0
4259,740,1145,0
4260,740,919,0
4261,745,856,0
4262,747,827,0
4263,747,282,0
4264,747,1133,0
4265,747,702,0
4266,747,1040,0
4267,747,1353,0
4268,747,935,0
4269,747,440,0
4270,747,1214,0
4271,747,1357,0
4272,747,63,0
4273,747,1371,0
4274,747,1113,0
4275,747,1398,0
4276,747,1172,0
4277,747,889,0
4278,747,378,0
4279,747,590,0
4280,747,1419,0
4281,747,1266,0
4282,747,33,0
4283,747,867,0
4284,747,488,0
4285,747,371,0
4286,747,1258,0
4287,747,546,0
4288,747,510,0
4289,747,149,0
4290,747,722,0
4291,747,1101,0
4292,747,1064,0
4293,747,116,0
4294,747,601,0
4295,747,961,0
4296,747,291,0
4297,747,974,0
4298,747,547,0
4299,747,1035,0
4300,747,1162,0
4301,747,1334,0
4302,747,1134,0
4303,747,342,0
4304,747,1273,0
4305,747,979,0
4306,747,1122,0
4307,747,705,0
4308,747,1437,0
4309,747,416,0
4310,747,1257,0
4311,747,639,0
4312,747,66,0
4313,747,909,0
4314,747,129,0
4315,747,1110,0
4316,747,593,0
4317,747,534,0
4318,747,645,0
4319,747,714,0
4320,747,399,0
4321,747,531,0
4322,747,207,0
4323,747,886,0
4324,747,774,0
4325,747,234,0
4326,747,1180,0
4327,747,965,0
4328,747,103,0
4329,747,581,0
4330,747,298,0
4331,747,467,0
4332,747,749,0
4333,747,344,0
4334,747,1298,0
4335,747,45,0
4336,747,924,0
4337,747,1097,0
4338,747,250,0
4339,747,1023,0
4340,747,7,0
4341,747,375,0
4342,747,1366,0
4343,747,709,0
4344,747,1240,0
4345,747,1328,0
4346,747,877,0
4347,747,182,0
4348,747,683,0
4349,747,767,0
4350,747,6,0
4351,747,1233,0
4352,747,1012,0
4353,747,553,0
4354,747,781,0
4355,747,539,0
4356,747,1302,0
4357,747,1415,0
4358,754,471,0
4359,754,78,0
4360,756,21,0
4361,756,139,0
4362,756,789,0
4363,756,1071,0
4364,756,256,0
4365,756,809,0
4366,756,381,0
4367,756,1159,0
4368,756,1077,0
4369,756,759,0
4370,756,1074,0
4371,762,1414,0
4372,763,1158,0
4373,763,748,0
4374,763,1326,0
4375,763,169,0
4376,763,443,0
4377,763,788,0
4378,763,144,0
4379,763,1120,0
4380,765,1365,0
4381,770,843,0
4382,770,334,0
4383,779,1394,0
4384,782,931,0
4385,796,763,0
4386,796,771,0
4387,798,248,0
4388,800,1002,0
4389,800,934,0
4390,800,523,0
4391,800,929,0
4392,800,512,0
4393,808,806,0
4394,808,175,0
4395,810,714,0
4396,810,1289,0
4397,810,578,0
4398,810,912,0
4399,810,202,0
4400,810,888,0
4401,810,1359,0
4402,822,139,0
4403,824,264,0
4404,824,830,0
4405,824,218,0
4406,824,333,0
4407,824,1146,0
4408,824,641,0
4409,824,659,0
4410,824,896,0
4411,824,285,0
4412,824,1430,0
4413,824,505,0
4414,824,409,0
4415,826,122,0
4416,826,634,0
4417,826,951,0
4418,826,28,0
4419,826,295,0
4420,826,713,0
4421,826,553,0
4422,826,548,0
4423,826,61,0
4424,826,1428,0
4425,826,1052,0
4426,826,746,0
4427,826,701,0
4428,826,499,0
4429,826,1072,0
4430,826,939,0
4431,826,717,0
4432,826,1340,0
4433,826,384,0
4434,826,1108,0
4435,826,175,0
4436,826,316,0
4437,826,258,0
4438,826,1063,0
4439,826,120,0
4440,826,1096,0
4441,826,419,0
4442,826,91,0
4443,826,1149,0
4444,826,1266,0
4445,826,637,0
4446,826,971,0
4447,826,1077,0
4448,826,1424,0
4449,826,364,0
4450,826,933,0
4451,826,421,0
4452,826,1324,0
4453,826,267,0
4454,826,391,0
4455,826,1060,0
4456,826,245,0
4457,826,699,0
4458,826,946,0
4459,826,1285,0
4460,826,1415,0
4461,826,199,0
4462,826,874,0
4463,826,1432,0
4464,826,806,0
4465,826,1305,0
4466,826,882,0
4467,826,812,0
4468,826,146,0
4469,826,748,0
4470,826,17,0
4471,826,1136,0
4472,826,483,0
4473,826,131,0
4474,826,89,0
4475,826,592,0
4476,826,860,0
4477,826,1020,0
4478,826,824,0
4479,826,1207,0
4480,826,600,0
4481,826,1317,0
4482,826,1278,0
4483,826,839,0
4484,826,435,0
4485,826,1085,0
4486,826,1273,0
4487,826,1036,0
4488,826,134,0
4489,826,219,0
4490,826,207,0
4491,826,877,0
4492,826,650,0
4493,826,1406,0
4494,826,1093,0
4495,826,37,0
4496,826,722,0
4497,826,481,0
4498,826,500,0
4499,826,958,0
4500,826,779,0
4501,826,274,0
4502,826,627,0
4503,826,1031,0
4504,826,1205,0
4505,826,1212,0
4506,826,619,0
4507,826,536,0
4508,826,964,0
4509,826,814,0
4510,826,203,0
4511,826,527,0
4512,826,960,0
4513,826,248,0
4514,826,1066,0
4515,826,869,0
4516,826,803,0
4517,826,927,0
4518,826,740,0
4519,826,244,0
4520,826,529,0
4521,826,853,0
4522,826,723,0
4523,826,1394,0
4524,826,228,0
4525,826,15,0
4526,826,179,0
4527,826,924,0
4528,826,1395,0
4529,826,610,0
4530,826,127,0
4531,826,551,0
4532,826,33,0
4533,826,507,0
4534,826,18,0
4535,826,96,0
4536,826,45,0
4537,826,1374,0
4538,826,639,0
4539,826,861,0
4540,826,81,0
4541,826,1211,0
4542,826,911,0
4543,826,147,0
4544,826,1234,0
4545,826,88,0
4546,826,638,0
4547,826,162,0
4548,826,48,0
