,TF,Target,Label
3218,585,115,0
3219,585,821,0
3220,585,159,0
3221,585,432,0
3222,585,192,0
3223,587,431,0
3224,591,364,0
3225,593,415,0
3226,594,715,0
3227,605,898,0
3228,606,780,0
3229,609,597,0
3230,609,170,0
3231,609,272,0
3232,609,271,0
3233,609,859,0
3234,609,848,0
3235,609,192,0
3236,609,86,0
3237,609,414,0
3238,609,834,0
3239,609,662,0
3240,609,847,0
3241,609,881,0
3242,609,453,0
3243,609,504,0
3244,609,172,0
3245,609,187,0
3246,609,426,0
3247,609,829,0
3248,609,193,0
3249,612,460,0
3250,613,568,0
3251,613,851,0
3252,615,781,0
3253,618,111,0
3254,618,287,0
3255,618,520,0
3256,618,295,0
3257,621,723,0
3258,621,588,0
3259,624,848,0
3260,624,399,0
3261,624,88,0
3262,624,22,0
3263,624,698,0
3264,624,746,0
3265,624,271,0
3266,624,146,0
3267,624,689,0
3268,624,340,0
3269,624,881,0
3270,624,279,0
3271,624,450,0
3272,624,765,0
3273,624,589,0
3274,624,317,0
3275,624,706,0
3276,624,137,0
3277,624,463,0
3278,624,170,0
3279,626,59,0
3280,626,199,0
3281,626,875,0
3282,626,732,0
3283,626,762,0
3284,626,232,0
3285,626,309,0
3286,626,906,0
3287,626,638,0
3288,626,281,0
3289,626,813,0
3290,626,688,0
3291,626,329,0
3292,626,734,0
3293,626,448,0
3294,626,303,0
3295,626,668,0
3296,626,287,0
3297,626,127,0
3298,626,213,0
3299,626,187,0
3300,626,615,0
3301,628,844,0
3302,628,543,0
3303,629,603,0
3304,631,366,0
3305,638,904,0
3306,648,462,0
3307,648,134,0
3308,651,495,0
3309,651,880,0
3310,651,1,0
3311,651,394,0
3312,651,331,0
3313,651,616,0
3314,651,838,0
3315,651,137,0
3316,651,737,0
3317,651,422,0
3318,651,215,0
3319,651,621,0
3320,651,900,0
3321,651,512,0
3322,651,153,0
3323,651,248,0
3324,651,366,0
3325,651,338,0
3326,651,16,0
3327,651,863,0
3328,651,163,0
3329,651,13,0
3330,655,591,0
3331,655,780,0
3332,655,115,0
3333,655,669,0
3334,655,14,0
3335,661,890,0
3336,663,27,0
3337,663,62,0
3338,663,255,0
3339,663,544,0
3340,663,816,0
3341,669,885,0
3342,674,589,0
3343,674,34,0
3344,676,797,0
3345,682,316,0
3346,682,324,0
3347,682,447,0
3348,682,559,0
3349,682,145,0
3350,682,579,0
3351,682,890,0
3352,682,102,0
3353,682,782,0
3354,682,497,0
3355,682,827,0
3356,682,633,0
3357,682,288,0
3358,682,262,0
3359,682,29,0
3360,682,153,0
3361,682,134,0
3362,682,329,0
3363,682,494,0
3364,682,258,0
3365,682,27,0
3366,682,252,0
3367,682,716,0
3368,682,519,0
3369,682,415,0
3370,682,299,0
3371,682,439,0
3372,682,557,0
3373,682,608,0
3374,682,469,0
3375,682,326,0
3376,682,123,0
3377,682,219,0
3378,682,306,0
3379,682,806,0
3380,682,283,0
3381,682,541,0
3382,682,597,0
3383,682,6,0
3384,682,626,0
3385,682,872,0
3386,682,277,0
3387,682,704,0
3388,682,647,0
3389,682,263,0
3390,682,414,0
3391,682,356,0
3392,682,187,0
3393,682,332,0
3394,682,43,0
3395,682,492,0
3396,682,159,0
3397,682,511,0
3398,682,240,0
3399,682,32,0
3400,682,774,0
3401,682,697,0
3402,682,826,0
3403,682,532,0
3404,682,184,0
3405,682,871,0
3406,682,477,0
3407,682,863,0
3408,682,141,0
3409,682,105,0
3410,682,603,0
3411,682,37,0
3412,682,35,0
3413,682,668,0
3414,682,702,0
3415,682,233,0
3416,682,484,0
3417,682,341,0
3418,682,750,0
3419,682,639,0
3420,682,822,0
3421,682,209,0
3422,682,77,0
3423,682,686,0
3424,682,460,0
3425,682,758,0
3426,682,350,0
3427,682,521,0
3428,682,520,0
3429,682,775,0
3430,682,649,0
3431,682,327,0
3432,682,478,0
3433,682,16,0
3434,682,168,0
3435,682,832,0
3436,682,225,0
3437,682,736,0
3438,682,83,0
3439,682,743,0
3440,682,50,0
3441,682,416,0
3442,682,677,0
3443,682,133,0
3444,682,744,0
3445,682,89,0
3446,682,740,0
3447,682,859,0
3448,682,828,0
3449,682,906,0
3450,682,309,0
3451,685,847,0
3452,685,148,0
3453,685,268,0
3454,685,238,0
3455,685,333,0
3456,685,405,0
3457,685,884,0
3458,685,256,0
3459,685,553,0
3460,685,852,0
3461,685,733,0
3462,685,723,0
3463,685,201,0
3464,685,887,0
3465,685,880,0
3466,685,686,0
3467,685,344,0
3468,685,375,0
3469,685,309,0
3470,685,706,0
3471,685,341,0
3472,685,738,0
3473,686,537,0
3474,687,620,0
3475,687,798,0
3476,687,811,0
3477,695,621,0
3478,695,803,0
3479,695,265,0
3480,695,834,0
3481,696,437,0
3482,698,871,0
3483,698,68,0
3484,705,48,0
3485,705,636,0
3486,706,480,0
3487,706,187,0
3488,706,779,0
3489,706,499,0
3490,706,548,0
3491,706,184,0
3492,722,899,0
3493,722,681,0
3494,729,410,0
3495,729,425,0
3496,730,532,0
3497,730,184,0
3498,732,458,0
3499,732,372,0
3500,737,310,0
3501,741,203,0
3502,741,232,0
3503,741,634,0
3504,741,563,0
3505,741,132,0
3506,741,832,0
3507,741,518,0
3508,742,495,0
3509,742,661,0
3510,748,230,0
3511,761,152,0
3512,761,891,0
3513,762,332,0
3514,762,316,0
3515,762,595,0
3516,762,636,0
3517,762,147,0
3518,762,811,0
3519,762,121,0
3520,762,96,0
3521,762,303,0
3522,762,333,0
3523,762,690,0
3524,762,249,0
3525,762,41,0
3526,762,407,0
3527,772,392,0
3528,772,738,0
3529,772,420,0
3530,785,335,0
3531,785,775,0
3532,786,650,0
3533,786,699,0
3534,786,504,0
3535,786,42,0
3536,786,89,0
3537,786,100,0
3538,786,313,0
3539,786,205,0
3540,786,285,0
3541,786,771,0
3542,786,359,0
3543,786,451,0
3544,788,101,0
3545,788,275,0
3546,788,466,0
3547,788,92,0
3548,788,27,0
3549,788,668,0
3550,788,114,0
3551,788,58,0
3552,791,461,0
3553,796,17,0
3554,798,670,0
3555,800,737,0
3556,800,856,0
3557,801,260,0
3558,805,321,0
3559,805,842,0
3560,805,669,0
3561,805,748,0
3562,805,567,0
3563,805,349,0
3564,805,130,0
3565,805,808,0
3566,805,78,0
3567,805,642,0
3568,805,700,0
3569,805,538,0
3570,805,605,0
3571,805,404,0
3572,805,215,0
3573,805,133,0
3574,805,663,0
3575,805,713,0
3576,805,290,0
3577,805,373,0
3578,805,540,0
3579,805,66,0
3580,805,379,0
3581,805,43,0
3582,805,602,0
3583,805,630,0
3584,805,742,0
3585,809,425,0
3586,815,429,0
3587,815,710,0
3588,828,440,0
3589,829,555,0
3590,829,287,0
3591,834,214,0
3592,834,191,0
3593,845,426,0
3594,845,625,0
3595,846,895,0
3596,846,411,0
3597,848,602,0
3598,848,800,0
3599,848,777,0
3600,856,497,0
3601,856,353,0
3602,856,359,0
3603,856,231,0
3604,861,444,0
3605,862,420,0
3606,862,908,0
3607,862,375,0
3608,862,282,0
3609,862,816,0
3610,865,458,0
3611,866,343,0
3612,866,473,0
3613,866,410,0
3614,866,694,0
3615,866,850,0
3616,866,474,0
3617,866,231,0
3618,871,479,0
3619,871,408,0
3620,877,713,0
3621,879,502,0
3622,879,410,0
3623,879,392,0
3624,879,219,0
3625,879,386,0
3626,881,702,0
3627,881,305,0
3628,881,359,0
3629,881,875,0
3630,889,36,0
3631,889,168,0
3632,889,745,0
3633,889,501,0
3634,889,513,0
3635,889,563,0
3636,889,452,0
3637,889,794,0
3638,889,461,0
3639,889,804,0
3640,889,475,0
3641,889,527,0
3642,889,540,0
3643,889,466,0
3644,889,535,0
3645,889,635,0
3646,890,269,0
3647,890,643,0
3648,895,467,0
3649,896,538,0
3650,896,566,0
3651,896,671,0
3652,896,428,0
3653,896,198,0
3654,896,204,0
3655,896,239,0
3656,896,669,0
3657,896,382,0
3658,896,236,0
3659,896,659,0
3660,896,551,0
3661,896,761,0
3662,896,623,0
3663,896,466,0
3664,896,261,0
3665,898,899,0
3666,898,3,0
3667,898,239,0
3668,898,371,0
3669,898,344,0
3670,898,589,0
3671,898,35,0
3672,898,75,0
3673,898,45,0
3674,898,597,0
3675,898,441,0
3676,898,144,0
3677,898,175,0
3678,898,495,0
3679,901,771,0
3680,901,860,0
3681,901,35,0
3682,903,30,0
3683,903,589,0
3684,903,366,0
3685,903,277,0
3686,903,857,0
3687,903,129,0
3688,903,623,0
3689,903,69,0
3690,903,799,0
3691,903,92,0
3692,903,847,0
3693,903,452,0
3694,903,542,0
3695,903,248,0
3696,903,699,0
3697,903,354,0
3698,903,681,0
3699,903,171,0
3700,903,891,0
3701,903,245,0
3702,903,769,0
3703,903,386,0
3704,903,843,0
3705,903,40,0
3706,903,556,0
3707,903,185,0
3708,903,109,0
3709,903,460,0
3710,905,890,0
3711,907,302,0
