,TF,Target,Label
31376,416,271,0
31377,207,185,0
31378,886,828,0
31379,16,525,0
31380,176,218,0
31381,52,386,0
31382,202,712,0
31383,573,792,0
31384,878,489,0
31385,366,467,0
31386,495,72,0
31387,506,602,0
31388,423,851,0
31389,846,254,0
31390,402,254,0
31391,263,531,0
31392,509,200,0
31393,62,178,0
31394,615,53,0
31395,729,229,0
31396,28,151,0
31397,286,735,0
31398,287,838,0
31399,206,302,0
31400,836,130,0
31401,282,263,0
31402,221,100,0
31403,468,431,0
31404,194,50,0
31405,903,662,0
31406,517,234,0
31407,432,144,0
31408,627,852,0
31409,63,5,0
31410,817,167,0
31411,494,343,0
31412,903,631,0
31413,692,525,0
31414,849,861,0
31415,208,209,0
31416,463,441,0
31417,289,252,0
31418,826,797,0
31419,786,648,0
31420,624,529,0
31421,402,34,0
31422,687,795,0
31423,784,277,0
31424,49,215,0
31425,637,65,0
31426,800,489,0
31427,124,340,0
31428,791,653,0
31429,275,302,0
31430,287,450,0
31431,636,96,0
31432,645,212,0
31433,448,750,0
31434,696,89,0
31435,651,186,0
31436,144,403,0
31437,60,120,0
31438,694,596,0
31439,374,82,0
31440,518,847,0
31441,648,12,0
31442,199,812,0
31443,402,655,0
31444,643,488,0
31445,264,878,0
31446,753,609,0
31447,836,209,0
31448,621,895,0
31449,906,113,0
31450,482,188,0
31451,304,476,0
31452,871,754,0
31453,374,459,0
31454,761,834,0
31455,630,168,0
31456,379,183,0
31457,304,371,0
31458,154,45,0
31459,795,133,0
31460,24,52,0
31461,85,907,0
31462,236,584,0
31463,393,165,0
31464,473,512,0
31465,527,452,0
31466,594,189,0
31467,815,675,0
31468,20,105,0
31469,259,850,0
31470,495,763,0
31471,876,190,0
31472,60,619,0
31473,801,598,0
31474,642,611,0
31475,290,230,0
31476,595,442,0
31477,207,76,0
31478,552,899,0
31479,856,253,0
31480,496,576,0
31481,561,506,0
31482,107,465,0
31483,4,395,0
31484,219,474,0
31485,119,462,0
31486,422,279,0
31487,404,530,0
31488,871,101,0
31489,16,901,0
31490,287,339,0
31491,146,607,0
31492,655,466,0
31493,199,106,0
31494,278,831,0
31495,529,66,0
31496,225,450,0
31497,178,474,0
31498,216,498,0
31499,227,637,0
31500,8,137,0
31501,619,426,0
31502,200,210,0
31503,788,531,0
31504,365,502,0
31505,907,646,0
31506,19,400,0
31507,432,787,0
31508,674,479,0
31509,542,624,0
31510,579,513,0
31511,626,711,0
31512,430,446,0
31513,650,685,0
31514,482,321,0
31515,885,706,0
31516,269,347,0
31517,141,576,0
31518,95,410,0
31519,618,276,0
31520,87,647,0
31521,901,275,0
31522,408,208,0
31523,372,300,0
31524,393,539,0
31525,331,121,0
31526,374,113,0
31527,843,28,0
31528,207,628,0
31529,866,720,0
31530,496,802,0
31531,433,817,0
31532,685,308,0
31533,74,191,0
31534,818,740,0
31535,224,749,0
31536,878,198,0
31537,139,706,0
31538,524,150,0
31539,286,489,0
31540,564,109,0
31541,136,351,0
31542,842,540,0
31543,62,847,0
31544,850,796,0
31545,270,25,0
31546,725,87,0
31547,85,413,0
31548,275,517,0
31549,517,235,0
31550,438,99,0
31551,715,377,0
31552,698,681,0
31553,121,554,0
31554,73,783,0
31555,569,484,0
31556,842,74,0
31557,573,192,0
31558,581,350,0
31559,60,861,0
31560,19,432,0
31561,121,200,0
31562,527,885,0
31563,662,63,0
31564,154,372,0
31565,820,903,0
31566,640,761,0
31567,483,145,0
31568,569,477,0
31569,416,687,0
31570,85,430,0
31571,637,267,0
31572,421,696,0
31573,581,582,0
31574,715,146,0
31575,332,226,0
31576,34,576,0
31577,685,21,0
31578,648,332,0
31579,801,394,0
31580,529,436,0
31581,506,210,0
31582,20,85,0
31583,4,102,0
31584,69,363,0
31585,542,857,0
31586,876,272,0
31587,524,219,0
31588,703,881,0
31589,402,702,0
31590,65,511,0
31591,495,713,0
31592,616,22,0
31593,667,217,0
31594,670,861,0
31595,417,116,0
31596,80,75,0
31597,160,209,0
31598,332,310,0
31599,144,556,0
31600,571,378,0
31601,404,868,0
31602,573,17,0
31603,639,371,0
31604,631,60,0
31605,269,445,0
31606,305,545,0
31607,282,462,0
31608,30,122,0
31609,87,153,0
31610,489,59,0
31611,826,192,0
31612,686,721,0
31613,235,547,0
31614,705,52,0
31615,19,441,0
31616,199,898,0
31617,575,820,0
31618,100,3,0
31619,737,120,0
31620,19,300,0
31621,383,203,0
31622,772,156,0
31623,786,74,0
31624,242,175,0
31625,515,490,0
31626,89,282,0
31627,18,99,0
31628,828,47,0
31629,886,456,0
31630,385,54,0
31631,154,855,0
31632,14,133,0
31633,377,603,0
31634,636,633,0
31635,212,115,0
31636,459,205,0
31637,186,371,0
31638,337,338,0
31639,907,379,0
31640,742,713,0
31641,180,565,0
31642,753,681,0
31643,92,552,0
31644,829,580,0
31645,205,512,0
31646,107,487,0
31647,325,79,0
31648,199,545,0
31649,541,183,0
31650,218,481,0
31651,117,331,0
31652,587,255,0
31653,107,654,0
31654,85,678,0
31655,330,683,0
31656,69,745,0
31657,482,682,0
31658,715,765,0
31659,732,707,0
31660,742,387,0
31661,818,29,0
31662,638,902,0
31663,514,187,0
31664,448,442,0
31665,372,163,0
31666,23,174,0
31667,126,858,0
31668,748,642,0
31669,832,399,0
31670,417,664,0
31671,579,663,0
31672,75,38,0
31673,185,843,0
31674,729,506,0
31675,500,673,0
31676,27,551,0
31677,367,89,0
31678,75,37,0
31679,126,235,0
31680,650,292,0
31681,762,729,0
31682,687,890,0
31683,430,612,0
31684,370,704,0
31685,638,148,0
31686,415,50,0
31687,626,829,0
31688,619,265,0
31689,40,397,0
31690,24,716,0
31691,609,131,0
31692,300,621,0
31693,63,601,0
31694,526,103,0
31695,830,101,0
31696,605,89,0
31697,624,799,0
31698,704,710,0
31699,669,96,0
31700,221,161,0
31701,486,749,0
31702,372,457,0
31703,843,696,0
31704,194,438,0
31705,876,653,0
31706,886,231,0
31707,27,413,0
31708,406,587,0
31709,739,594,0
31710,788,359,0
31711,579,87,0
31712,212,429,0
31713,20,154,0
31714,541,385,0
31715,41,43,0
31716,77,194,0
31717,685,902,0
31718,753,82,0
31719,473,748,0
31720,151,99,0
31721,227,507,0
31722,253,466,0
31723,428,602,0
31724,239,754,0
31725,40,632,0
31726,585,342,0
31727,578,788,0
31728,794,621,0
31729,245,172,0
31730,374,483,0
31731,159,821,0
31732,371,237,0
31733,517,8,0
31734,187,645,0
31735,124,708,0
31736,103,694,0
31737,539,33,0
31738,244,788,0
31739,775,279,0
31740,44,742,0
31741,682,370,0
31742,842,520,0
31743,384,710,0
31744,218,727,0
31745,180,217,0
31746,817,423,0
31747,587,250,0
31748,330,299,0
31749,722,714,0
31750,795,807,0
31751,877,872,0
31752,784,89,0
31753,413,304,0
31754,903,357,0
31755,888,707,0
31756,856,537,0
31757,818,272,0
31758,449,428,0
31759,221,434,0
31760,692,469,0
31761,92,456,0
31762,335,499,0
31763,60,160,0
31764,276,158,0
31765,286,608,0
31766,820,868,0
31767,877,428,0
31768,600,697,0
31769,486,148,0
31770,361,224,0
31771,818,36,0
31772,796,34,0
31773,720,501,0
31774,73,164,0
31775,862,504,0
31776,581,660,0
31777,529,600,0
31778,366,280,0
31779,416,667,0
31780,568,123,0
31781,35,902,0
31782,850,391,0
31783,205,871,0
31784,741,826,0
31785,244,160,0
31786,217,812,0
31787,564,12,0
31788,205,51,0
31789,202,391,0
31790,202,270,0
31791,766,386,0
31792,284,787,0
31793,102,138,0
31794,905,702,0
31795,89,305,0
31796,242,39,0
31797,829,151,0
31798,506,880,0
31799,69,540,0
31800,63,386,0
31801,239,325,0
31802,494,878,0
31803,87,124,0
31804,722,647,0
31805,879,178,0
31806,900,490,0
31807,637,659,0
31808,739,533,0
31809,482,514,0
31810,485,436,0
31811,438,733,0
31812,208,84,0
31813,566,892,0
31814,366,319,0
31815,901,359,0
31816,61,695,0
31817,616,344,0
31818,762,760,0
31819,627,46,0
31820,655,90,0
31821,18,339,0
31822,275,235,0
31823,510,696,0
31824,145,125,0
31825,784,774,0
31826,575,233,0
31827,568,894,0
31828,289,284,0
31829,784,63,0
31830,110,836,0
31831,517,462,0
31832,41,648,0
31833,648,584,0
31834,384,377,0
31835,705,877,0
31836,552,148,0
31837,766,134,0
31838,73,32,0
31839,42,20,0
31840,732,728,0
31841,506,54,0
31842,432,848,0
31843,144,456,0
31844,826,496,0
31845,428,704,0
31846,34,433,0
31847,796,636,0
31848,378,791,0
31849,221,254,0
31850,815,11,0
31851,346,468,0
31852,605,640,0
31853,221,304,0
31854,616,69,0
31855,186,563,0
31856,432,161,0
31857,629,263,0
31858,526,97,0
31859,187,788,0
31860,739,870,0
31861,402,489,0
31862,585,97,0
31863,449,827,0
31864,612,627,0
31865,823,525,0
31866,613,444,0
31867,865,538,0
31868,473,655,0
31869,286,859,0
31870,830,344,0
31871,698,48,0
31872,225,87,0
31873,706,398,0
31874,270,429,0
31875,517,524,0
31876,284,493,0
31877,613,180,0
31878,698,692,0
31879,791,785,0
31880,8,430,0
31881,366,208,0
31882,706,828,0
31883,486,582,0
31884,580,416,0
31885,655,677,0
31886,61,311,0
31887,817,454,0
31888,805,314,0
31889,698,646,0
31890,635,481,0
31891,655,397,0
31892,901,902,0
31893,175,843,0
31894,612,332,0
31895,784,575,0
31896,89,110,0
31897,861,201,0
31898,616,721,0
31899,261,278,0
31900,645,732,0
31901,449,492,0
31902,694,232,0
31903,578,212,0
31904,566,162,0
31905,92,742,0
31906,820,883,0
31907,335,286,0
31908,524,710,0
31909,146,75,0
31910,2,879,0
31911,832,824,0
31912,560,805,0
31913,222,791,0
31914,200,43,0
31915,450,279,0
31916,786,501,0
31917,51,407,0
31918,325,629,0
31919,84,497,0
31920,509,7,0
31921,428,571,0
31922,402,335,0
31923,421,69,0
31924,554,513,0
31925,720,490,0
31926,91,625,0
31927,637,589,0
31928,722,604,0
31929,393,732,0
31930,637,440,0
31931,107,381,0
31932,484,856,0
31933,885,260,0
31934,18,875,0
31935,438,404,0
31936,624,392,0
31937,642,29,0
31938,331,371,0
31939,176,353,0
31940,21,425,0
31941,276,741,0
31942,177,300,0
31943,205,257,0
31944,634,489,0
31945,593,906,0
31946,823,344,0
31947,236,644,0
31948,890,281,0
31949,470,574,0
31950,223,667,0
31951,634,308,0
31952,631,492,0
31953,842,553,0
31954,194,800,0
31955,809,595,0
31956,541,251,0
31957,720,69,0
31958,40,536,0
31959,569,819,0
31960,576,327,0
31961,64,597,0
31962,682,385,0
31963,16,720,0
31964,677,269,0
31965,341,356,0
31966,236,617,0
31967,737,375,0
31968,876,618,0
31969,126,380,0
31970,222,724,0
31971,706,568,0
31972,561,27,0
31973,35,322,0
31974,800,167,0
31975,40,358,0
31976,732,467,0
31977,692,123,0
31978,76,205,0
31979,62,578,0
31980,75,352,0
31981,640,449,0
31982,685,621,0
31983,888,744,0
31984,906,327,0
31985,85,187,0
31986,199,635,0
31987,486,901,0
31988,448,315,0
31989,327,688,0
31990,187,789,0
31991,202,891,0
31992,715,18,0
31993,124,545,0
31994,371,513,0
31995,75,54,0
31996,219,806,0
31997,62,888,0
31998,23,110,0
31999,906,545,0
32000,794,612,0
32001,146,2,0
32002,645,693,0
32003,785,841,0
32004,200,159,0
32005,801,403,0
32006,107,524,0
32007,888,169,0
32008,107,794,0
32009,195,612,0
32010,669,649,0
32011,327,382,0
32012,335,511,0
32013,146,795,0
32014,506,756,0
32015,365,512,0
32016,564,362,0
32017,605,714,0
32018,527,780,0
32019,289,148,0
32020,259,76,0
32021,526,592,0
32022,482,43,0
32023,280,232,0
32024,529,311,0
32025,898,137,0
32026,903,541,0
32027,448,457,0
32028,836,165,0
32029,903,387,0
32030,792,460,0
32031,662,633,0
32032,242,209,0
32033,428,255,0
32034,564,488,0
32035,897,704,0
32036,669,335,0
32037,694,93,0
32038,877,156,0
32039,900,370,0
32040,642,838,0
32041,640,569,0
32042,124,243,0
32043,438,130,0
32044,433,211,0
32045,495,643,0
32046,591,909,0
32047,504,421,0
32048,500,119,0
32049,136,45,0
32050,365,790,0
32051,828,620,0
32052,624,500,0
32053,81,803,0
32054,800,897,0
32055,730,389,0
32056,205,698,0
32057,342,225,0
32058,92,668,0
32059,433,632,0
32060,748,825,0
32061,430,160,0
32062,775,748,0
32063,14,9,0
32064,571,487,0
32065,616,336,0
32066,227,427,0
32067,404,157,0
32068,428,419,0
32069,89,454,0
32070,194,450,0
32071,65,885,0
32072,729,12,0
32073,61,577,0
32074,205,278,0
32075,907,584,0
32076,286,791,0
32077,845,130,0
32078,154,853,0
32079,159,763,0
32080,526,6,0
32081,888,463,0
32082,470,897,0
32083,523,498,0
32084,100,758,0
32085,263,586,0
32086,886,213,0
32087,230,178,0
32088,686,114,0
32089,365,829,0
32090,145,252,0
32091,626,102,0
32092,95,881,0
32093,278,871,0
32094,124,795,0
32095,75,573,0
32096,31,465,0
32097,370,250,0
32098,817,761,0
32099,95,673,0
32100,542,831,0
32101,42,149,0
32102,438,838,0
32103,897,609,0
32104,791,186,0
32105,529,424,0
32106,694,269,0
32107,772,173,0
32108,722,394,0
32109,897,597,0
32110,402,250,0
32111,441,346,0
32112,650,810,0
32113,509,2,0
32114,788,246,0
32115,152,716,0
32116,663,873,0
32117,21,202,0
32118,242,359,0
32119,422,54,0
32120,402,448,0
32121,669,799,0
32122,216,134,0
32123,459,90,0
32124,619,757,0
32125,619,774,0
32126,92,474,0
32127,74,870,0
32128,706,22,0
32129,280,772,0
32130,515,616,0
32131,638,194,0
32132,145,270,0
32133,290,437,0
32134,512,85,0
32135,199,377,0
32136,208,724,0
32137,393,570,0
32138,905,326,0
32139,715,502,0
32140,290,805,0
32141,687,887,0
32142,385,173,0
32143,677,280,0
32144,640,289,0
32145,748,401,0
32146,742,428,0
32147,74,198,0
32148,103,541,0
32149,800,889,0
32150,786,330,0
32151,194,453,0
32152,124,784,0
32153,591,809,0
32154,152,198,0
32155,866,259,0
32156,317,393,0
32157,2,627,0
32158,290,229,0
32159,185,287,0
32160,889,541,0
32161,538,114,0
32162,91,560,0
32163,360,812,0
32164,591,637,0
32165,77,41,0
32166,175,210,0
32167,154,580,0
32168,770,66,0
32169,549,412,0
32170,674,657,0
32171,515,638,0
32172,219,634,0
32173,830,585,0
32174,686,812,0
32175,425,735,0
32176,871,283,0
32177,568,539,0
32178,371,34,0
32179,762,659,0
32180,482,733,0
32181,651,535,0
32182,792,684,0
32183,498,49,0
32184,595,163,0
32185,637,90,0
32186,374,5,0
32187,630,70,0
32188,674,826,0
32189,685,707,0
32190,829,607,0
32191,609,648,0
32192,518,17,0
32193,125,583,0
32194,459,758,0
32195,694,56,0
32196,459,97,0
32197,175,486,0
32198,317,389,0
32199,626,768,0
32200,725,93,0
32201,361,217,0
32202,286,741,0
32203,184,879,0
32204,862,356,0
32205,95,621,0
32206,222,549,0
32207,236,298,0
32208,720,804,0
32209,881,674,0
32210,889,92,0
32211,433,58,0
32212,627,194,0
32213,24,680,0
32214,661,501,0
32215,830,384,0
32216,817,456,0
32217,450,454,0
32218,280,890,0
32219,379,405,0
32220,81,111,0
32221,87,200,0
32222,463,281,0
32223,225,694,0
32224,177,102,0
32225,815,790,0
32226,281,379,0
32227,61,700,0
32228,360,450,0
32229,747,13,0
32230,569,152,0
32231,564,408,0
32232,820,94,0
32233,108,857,0
32234,791,432,0
32235,687,100,0
32236,640,457,0
32237,289,282,0
32238,423,758,0
32239,202,323,0
32240,455,451,0
32241,898,406,0
32242,236,899,0
32243,468,31,0
32244,648,274,0
32245,791,172,0
32246,30,271,0
32247,706,183,0
32248,792,120,0
32249,337,466,0
32250,327,174,0
32251,815,189,0
32252,888,665,0
32253,683,595,0
32254,634,736,0
32255,413,634,0
32256,235,150,0
32257,823,739,0
32258,207,559,0
32259,704,299,0
32260,650,528,0
32261,76,682,0
32262,207,4,0
32263,518,435,0
32264,753,539,0
32265,565,299,0
32266,121,416,0
32267,366,242,0
32268,535,85,0
32269,205,796,0
32270,245,630,0
32271,703,226,0
32272,796,129,0
32273,785,651,0
32274,730,857,0
32275,687,720,0
32276,115,356,0
32277,219,861,0
32278,52,300,0
32279,275,893,0
32280,829,854,0
32281,655,877,0
32282,575,611,0
32283,846,884,0
32284,818,252,0
32285,212,467,0
32286,642,292,0
32287,103,639,0
32288,512,719,0
32289,889,300,0
32290,871,258,0
32291,102,156,0
32292,771,610,0
32293,176,583,0
32294,805,80,0
32295,236,418,0
32296,212,371,0
32297,281,96,0
32298,393,352,0
32299,573,184,0
32300,2,514,0
32301,645,596,0
32302,817,888,0
32303,24,545,0
32304,886,193,0
32305,286,532,0
32306,877,0,0
32307,242,529,0
32308,360,682,0
32309,512,402,0
32310,747,526,0
32311,416,570,0
32312,772,112,0
32313,829,501,0
32314,42,211,0
32315,30,844,0
32316,600,155,0
32317,732,117,0
32318,28,894,0
32319,541,401,0
32320,202,581,0
32321,195,18,0
32322,865,611,0
32323,482,894,0
32324,766,737,0
32325,152,440,0
32326,606,727,0
32327,677,501,0
32328,110,76,0
32329,57,791,0
32330,692,892,0
32331,44,12,0
32332,69,734,0
32333,247,446,0
32334,416,753,0
32335,62,731,0
32336,856,236,0
32337,766,517,0
32338,569,687,0
32339,200,508,0
32340,87,726,0
32341,34,649,0
32342,565,599,0
32343,564,406,0
32344,800,130,0
32345,690,553,0
32346,109,393,0
32347,227,611,0
32348,706,255,0
32349,295,455,0
32350,629,634,0
32351,385,15,0
32352,450,367,0
32353,677,674,0
32354,586,596,0
32355,565,308,0
32356,413,421,0
32357,498,672,0
32358,378,10,0
32359,571,625,0
32360,848,424,0
32361,44,425,0
32362,462,127,0
32363,264,41,0
32364,494,327,0
32365,510,380,0
32366,393,93,0
32367,895,693,0
32368,568,405,0
32369,448,253,0
32370,817,681,0
32371,606,409,0
32372,290,331,0
32373,139,420,0
32374,570,158,0
32375,753,26,0
32376,661,803,0
32377,244,715,0
32378,239,43,0
32379,836,696,0
32380,415,317,0
32381,125,863,0
32382,378,233,0
32383,150,879,0
32384,896,714,0
32385,637,875,0
32386,119,479,0
32387,337,769,0
32388,645,367,0
32389,836,237,0
32390,506,325,0
32391,732,496,0
32392,425,503,0
32393,41,224,0
32394,102,228,0
32395,506,323,0
32396,482,404,0
32397,682,571,0
32398,527,754,0
32399,208,324,0
32400,371,156,0
32401,221,814,0
32402,560,223,0
32403,126,348,0
32404,286,769,0
32405,259,25,0
32406,154,630,0
32407,144,87,0
32408,553,711,0
32409,92,266,0
32410,327,69,0
32411,517,882,0
32412,648,793,0
32413,489,825,0
32414,864,296,0
32415,369,563,0
32416,263,133,0
32417,901,116,0
32418,739,154,0
32419,16,182,0
32420,585,866,0
32421,406,668,0
32422,335,779,0
32423,235,222,0
32424,865,846,0
32425,247,782,0
32426,117,214,0
32427,624,346,0
32428,678,405,0
32429,64,728,0
32430,21,403,0
32431,35,220,0
32432,586,517,0
32433,801,680,0
32434,682,96,0
32435,332,577,0
32436,280,143,0
32437,612,133,0
32438,378,606,0
32439,498,521,0
32440,331,4,0
32441,638,2,0
32442,76,107,0
32443,284,688,0
32444,287,517,0
32445,361,111,0
32446,327,661,0
32447,564,876,0
32448,305,280,0
32449,242,688,0
32450,16,170,0
32451,370,47,0
32452,462,428,0
32453,621,885,0
32454,542,569,0
32455,747,421,0
32456,470,218,0
32457,402,632,0
32458,564,850,0
32459,369,8,0
32460,24,697,0
32461,273,469,0
32462,247,471,0
32463,849,477,0
32464,19,237,0
32465,585,752,0
32466,523,331,0
32467,772,453,0
32468,730,498,0
32469,676,733,0
32470,631,525,0
32471,417,386,0
32472,856,292,0
32473,627,415,0
32474,146,691,0
32475,609,171,0
32476,20,91,0
32477,786,185,0
32478,677,249,0
32479,762,257,0
32480,384,318,0
32481,372,361,0
32482,216,45,0
32483,682,439,0
32484,580,869,0
32485,786,440,0
32486,235,299,0
32487,901,441,0
32488,573,379,0
32489,876,777,0
32490,216,814,0
32491,95,408,0
32492,223,567,0
32493,648,282,0
32494,30,289,0
32495,64,694,0
32496,253,597,0
32497,895,403,0
32498,618,427,0
32499,518,627,0
32500,667,125,0
32501,871,87,0
32502,621,415,0
32503,843,733,0
32504,77,320,0
32505,385,590,0
32506,468,260,0
32507,485,284,0
32508,686,508,0
32509,230,683,0
32510,862,22,0
32511,742,448,0
32512,239,28,0
32513,615,785,0
32514,23,735,0
32515,41,534,0
32516,199,493,0
32517,482,385,0
32518,224,110,0
32519,788,276,0
32520,512,612,0
32521,573,691,0
32522,504,407,0
32523,678,436,0
32524,795,600,0
32525,433,192,0
32526,335,692,0
32527,270,267,0
32528,218,41,0
32529,690,693,0
32530,637,786,0
32531,223,471,0
32532,295,349,0
32533,772,13,0
32534,21,295,0
32535,571,119,0
32536,635,169,0
32537,836,195,0
32538,568,532,0
32539,735,62,0
32540,468,611,0
32541,538,647,0
32542,51,177,0
32543,836,148,0
32544,573,122,0
32545,361,192,0
32546,836,455,0
32547,613,904,0
32548,742,688,0
32549,225,455,0
32550,696,491,0
32551,151,840,0
32552,281,505,0
32553,185,319,0
32554,554,574,0
32555,273,784,0
32556,180,828,0
32557,245,895,0
32558,512,327,0
32559,23,154,0
32560,706,681,0
32561,383,363,0
32562,694,719,0
32563,580,211,0
32564,841,135,0
32565,644,116,0
32566,770,786,0
32567,160,555,0
32568,629,157,0
32569,826,211,0
32570,300,693,0
32571,593,105,0
32572,261,97,0
32573,494,618,0
32574,4,689,0
32575,295,704,0
32576,722,614,0
32577,612,438,0
32578,694,346,0
32579,489,129,0
32580,552,792,0
32581,823,69,0
32582,305,325,0
32583,346,421,0
32584,897,605,0
32585,823,635,0
32586,216,655,0
32587,878,611,0
32588,263,703,0
32589,84,509,0
32590,823,258,0
32591,638,780,0
32592,905,290,0
32593,342,152,0
32594,527,772,0
32595,463,413,0
32596,216,529,0
32597,125,196,0
32598,638,821,0
32599,416,318,0
32600,119,845,0
32601,87,823,0
32602,482,858,0
32603,463,448,0
32604,489,286,0
32605,18,591,0
32606,729,109,0
32607,670,869,0
32608,542,450,0
32609,35,441,0
32610,730,711,0
32611,741,627,0
32612,616,89,0
32613,280,777,0
32614,554,733,0
32615,221,465,0
32616,433,360,0
32617,818,815,0
32618,800,95,0
32619,77,235,0
32620,289,816,0
32621,327,308,0
32622,615,572,0
32623,57,146,0
32624,788,865,0
32625,692,36,0
32626,455,155,0
32627,775,873,0
32628,185,568,0
32629,160,475,0
32630,566,774,0
32631,818,822,0
32632,534,724,0
32633,748,692,0
32634,637,535,0
32635,509,625,0
32636,377,767,0
32637,500,615,0
32638,650,763,0
32639,108,193,0
32640,290,643,0
32641,284,191,0
32642,160,904,0
32643,828,404,0
32644,742,537,0
32645,327,724,0
32646,896,435,0
32647,454,508,0
32648,817,273,0
32649,618,502,0
32650,678,71,0
32651,786,665,0
32652,377,72,0
32653,889,354,0
32654,455,285,0
32655,463,318,0
32656,176,822,0
32657,394,573,0
32658,139,389,0
32659,335,158,0
32660,692,742,0
32661,340,481,0
32662,154,801,0
32663,327,430,0
32664,383,557,0
32665,737,470,0
32666,341,704,0
32667,337,228,0
32668,16,732,0
32669,886,512,0
32670,410,530,0
32671,801,104,0
32672,217,474,0
32673,28,532,0
32674,897,296,0
32675,722,370,0
32676,826,437,0
32677,523,518,0
32678,866,826,0
32679,27,766,0
32680,898,391,0
32681,361,823,0
32682,304,709,0
32683,16,422,0
32684,541,446,0
32685,631,807,0
32686,289,63,0
32687,413,796,0
32688,413,534,0
32689,879,888,0
32690,61,194,0
32691,775,44,0
32692,739,704,0
32693,520,18,0
32694,21,546,0
32695,462,583,0
32696,236,731,0
32697,385,611,0
32698,195,442,0
32699,830,16,0
32700,809,456,0
32701,235,142,0
32702,123,103,0
32703,202,85,0
32704,529,511,0
32705,486,494,0
32706,775,627,0
32707,676,279,0
32708,898,882,0
32709,284,87,0
32710,560,752,0
32711,692,531,0
32712,371,875,0
32713,643,240,0
32714,422,572,0
32715,123,777,0
32716,741,462,0
32717,4,566,0
32718,178,296,0
32719,571,758,0
32720,178,659,0
32721,841,520,0
32722,591,108,0
32723,247,302,0
32724,520,618,0
32725,4,596,0
32726,194,118,0
32727,194,513,0
32728,470,886,0
32729,102,634,0
32730,276,287,0
32731,287,789,0
32732,40,86,0
32733,877,395,0
32734,289,849,0
32735,771,113,0
32736,766,79,0
32737,151,722,0
32738,380,93,0
32739,788,567,0
32740,506,214,0
32741,848,242,0
32742,791,592,0
32743,8,264,0
32744,217,426,0
32745,81,880,0
32746,494,876,0
32747,737,860,0
32748,795,399,0
32749,687,611,0
32750,605,300,0
32751,261,451,0
32752,692,266,0
32753,69,136,0
32754,581,604,0
32755,886,321,0
32756,906,514,0
32757,862,1,0
32758,152,261,0
32759,330,41,0
32760,690,297,0
32761,289,534,0
32762,199,769,0
32763,791,708,0
32764,591,575,0
32765,600,694,0
32766,463,745,0
32767,295,376,0
32768,84,490,0
32769,770,645,0
32770,109,858,0
32771,795,84,0
32772,245,830,0
32773,432,749,0
32774,500,242,0
32775,377,569,0
32776,91,297,0
32777,123,492,0
32778,365,663,0
32779,640,684,0
32780,2,130,0
32781,18,127,0
32782,554,664,0
32783,624,137,0
32784,591,293,0
32785,606,471,0
32786,897,836,0
32787,794,559,0
32788,371,368,0
32789,624,385,0
32790,361,10,0
32791,566,187,0
32792,593,482,0
32793,367,538,0
32794,742,19,0
32795,630,553,0
32796,506,153,0
32797,637,642,0
32798,669,134,0
32799,483,392,0
32800,897,377,0
32801,682,862,0
32802,85,3,0
32803,529,410,0
32804,888,274,0
32805,905,141,0
32806,786,889,0
32807,74,850,0
32808,678,747,0
32809,176,223,0
32810,621,769,0
32811,878,870,0
32812,216,635,0
32813,907,338,0
32814,337,246,0
32815,259,433,0
32816,379,511,0
32817,35,717,0
32818,295,718,0
32819,330,135,0
32820,152,155,0
32821,564,161,0
32822,146,556,0
32823,81,321,0
32824,38,877,0
32825,206,789,0
32826,2,395,0
32827,159,894,0
32828,340,709,0
32829,365,309,0
32830,221,495,0
32831,152,159,0
32832,77,619,0
32833,514,851,0
32834,587,715,0
32835,485,309,0
32836,670,196,0
32837,343,63,0
32838,897,394,0
32839,346,220,0
32840,585,896,0
32841,108,593,0
32842,320,149,0
32843,571,203,0
32844,52,674,0
32845,651,396,0
32846,121,429,0
32847,185,480,0
32848,421,876,0
32849,800,805,0
32850,92,30,0
32851,539,737,0
32852,154,443,0
32853,207,335,0
32854,568,73,0
32855,123,842,0
32856,102,352,0
32857,538,449,0
32858,317,848,0
32859,486,385,0
32860,905,860,0
32861,663,96,0
32862,410,420,0
32863,554,786,0
32864,753,662,0
32865,885,740,0
32866,637,133,0
32867,49,72,0
32868,836,36,0
32869,528,331,0
32870,119,342,0
32871,694,679,0
32872,785,171,0
32873,369,483,0
32874,230,630,0
32875,422,106,0
32876,8,859,0
32877,634,437,0
32878,109,571,0
32879,383,331,0
32880,579,692,0
32881,616,516,0
32882,20,431,0
32883,523,637,0
32884,91,583,0
32885,371,817,0
32886,634,140,0
32887,704,721,0
32888,897,293,0
32889,473,648,0
32890,121,316,0
32891,383,347,0
32892,223,902,0
32893,544,858,0
32894,512,504,0
32895,662,452,0
32896,735,667,0
32897,618,25,0
32898,683,706,0
32899,221,324,0
32900,273,740,0
32901,648,843,0
32902,828,749,0
32903,139,541,0
32904,549,612,0
32905,638,325,0
32906,618,697,0
32907,259,625,0
32908,576,709,0
32909,785,416,0
32910,102,630,0
32911,795,552,0
32912,483,151,0
32913,494,9,0
32914,885,379,0
32915,425,336,0
32916,698,867,0
32917,761,579,0
32918,41,651,0
32919,206,222,0
32920,786,403,0
32921,538,120,0
32922,683,578,0
32923,330,198,0
32924,817,356,0
32925,410,419,0
32926,879,683,0
32927,416,266,0
32928,45,595,0
32929,18,590,0
