,TF,Target,Label
3218,585,605,0
3219,585,748,0
3220,585,889,0
3221,585,284,0
3222,585,695,0
3223,585,492,0
3224,587,37,0
3225,591,516,0
3226,593,357,0
3227,594,159,0
3228,600,228,0
3229,605,15,0
3230,606,305,0
3231,609,235,0
3232,609,337,0
3233,609,101,0
3234,609,184,0
3235,609,204,0
3236,609,798,0
3237,609,157,0
3238,609,874,0
3239,609,230,0
3240,609,240,0
3241,609,55,0
3242,609,899,0
3243,609,237,0
3244,609,92,0
3245,609,172,0
3246,609,28,0
3247,609,822,0
3248,609,300,0
3249,609,138,0
3250,609,403,0
3251,613,393,0
3252,613,352,0
3253,615,810,0
3254,618,904,0
3255,618,788,0
3256,618,449,0
3257,618,11,0
3258,621,67,0
3259,621,496,0
3260,624,444,0
3261,624,704,0
3262,624,298,0
3263,624,400,0
3264,624,847,0
3265,624,564,0
3266,624,654,0
3267,624,317,0
3268,624,263,0
3269,624,98,0
3270,624,312,0
3271,624,629,0
3272,624,333,0
3273,624,510,0
3274,624,792,0
3275,624,798,0
3276,624,853,0
3277,624,141,0
3278,624,488,0
3279,624,642,0
3280,626,719,0
3281,626,497,0
3282,626,438,0
3283,626,413,0
3284,626,414,0
3285,626,86,0
3286,626,334,0
3287,626,487,0
3288,626,804,0
3289,626,233,0
3290,626,841,0
3291,626,338,0
3292,626,723,0
3293,626,194,0
3294,626,353,0
3295,626,354,0
3296,626,840,0
3297,626,235,0
3298,626,461,0
3299,626,390,0
3300,626,554,0
3301,626,699,0
3302,628,852,0
3303,628,553,0
3304,629,756,0
3305,631,699,0
3306,638,167,0
3307,642,401,0
3308,648,890,0
3309,648,731,0
3310,650,270,0
3311,651,783,0
3312,651,736,0
3313,651,68,0
3314,651,231,0
3315,651,175,0
3316,651,151,0
3317,651,128,0
3318,651,271,0
3319,651,152,0
3320,651,481,0
3321,651,582,0
3322,651,793,0
3323,651,903,0
3324,651,892,0
3325,651,828,0
3326,651,426,0
3327,651,261,0
3328,651,455,0
3329,651,74,0
3330,651,882,0
3331,651,264,0
3332,651,833,0
3333,655,289,0
3334,655,906,0
3335,655,884,0
3336,655,216,0
3337,655,412,0
3338,661,535,0
3339,663,841,0
3340,663,273,0
3341,663,456,0
3342,663,189,0
3343,663,182,0
3344,669,349,0
3345,670,721,0
3346,674,119,0
3347,674,630,0
3348,682,184,0
3349,682,200,0
3350,682,398,0
3351,682,53,0
3352,682,563,0
3353,682,849,0
3354,682,283,0
3355,682,737,0
3356,682,464,0
3357,682,104,0
3358,682,874,0
3359,682,220,0
3360,682,183,0
3361,682,252,0
3362,682,664,0
3363,682,258,0
3364,682,734,0
3365,682,817,0
3366,682,746,0
3367,682,482,0
3368,682,102,0
3369,682,854,0
3370,682,515,0
3371,682,43,0
3372,682,548,0
3373,682,244,0
3374,682,228,0
3375,682,141,0
3376,682,724,0
3377,682,851,0
3378,682,156,0
3379,682,262,0
3380,682,255,0
3381,682,25,0
3382,682,628,0
3383,682,341,0
3384,682,591,0
3385,682,428,0
3386,682,348,0
3387,682,732,0
3388,682,680,0
3389,682,88,0
3390,682,312,0
3391,682,762,0
3392,682,496,0
3393,682,895,0
3394,682,37,0
3395,682,56,0
3396,682,174,0
3397,682,742,0
3398,682,407,0
3399,682,733,0
3400,682,704,0
3401,682,640,0
3402,682,362,0
3403,682,681,0
3404,682,779,0
3405,682,580,0
3406,682,336,0
3407,682,759,0
3408,682,215,0
3409,682,826,0
3410,682,643,0
3411,682,180,0
3412,682,767,0
3413,682,695,0
3414,682,443,0
3415,682,99,0
3416,682,550,0
3417,682,59,0
3418,682,719,0
3419,682,179,0
3420,682,218,0
3421,682,888,0
3422,682,17,0
3423,682,187,0
3424,682,6,0
3425,682,461,0
3426,682,14,0
3427,682,623,0
3428,682,485,0
3429,682,522,0
3430,682,326,0
3431,682,503,0
3432,682,294,0
3433,682,117,0
3434,682,264,0
3435,682,688,0
3436,682,810,0
3437,682,382,0
3438,682,668,0
3439,682,271,0
3440,682,33,0
3441,682,659,0
3442,682,572,0
3443,682,594,0
3444,682,619,0
3445,682,332,0
3446,682,63,0
3447,682,27,0
3448,682,525,0
3449,682,269,0
3450,682,575,0
3451,682,21,0
3452,682,399,0
3453,682,842,0
3454,685,621,0
3455,685,700,0
3456,685,111,0
3457,685,315,0
3458,685,169,0
3459,685,819,0
3460,685,222,0
3461,685,186,0
3462,685,216,0
3463,685,447,0
3464,685,310,0
3465,685,223,0
3466,685,826,0
3467,685,172,0
3468,685,631,0
3469,685,93,0
3470,685,376,0
3471,685,843,0
3472,685,748,0
3473,685,630,0
3474,685,768,0
3475,685,391,0
3476,686,849,0
3477,687,535,0
3478,687,382,0
3479,687,754,0
3480,695,228,0
3481,695,67,0
3482,695,197,0
3483,695,594,0
3484,698,286,0
3485,698,451,0
3486,705,579,0
3487,705,806,0
3488,706,418,0
3489,706,485,0
3490,706,342,0
3491,706,36,0
3492,706,269,0
3493,706,273,0
3494,710,642,0
3495,722,516,0
3496,722,803,0
3497,729,618,0
3498,729,357,0
3499,730,575,0
3500,730,702,0
3501,732,749,0
3502,732,495,0
3503,737,248,0
3504,741,646,0
3505,741,10,0
3506,741,222,0
3507,741,796,0
3508,741,28,0
3509,741,330,0
3510,741,811,0
3511,742,718,0
3512,742,696,0
3513,748,468,0
3514,761,428,0
3515,761,110,0
3516,762,888,0
3517,762,727,0
3518,762,379,0
3519,762,230,0
3520,762,532,0
3521,762,103,0
3522,762,894,0
3523,762,651,0
3524,762,390,0
3525,762,819,0
3526,762,220,0
3527,762,231,0
3528,762,268,0
3529,762,389,0
3530,772,338,0
3531,772,179,0
3532,772,414,0
3533,785,829,0
3534,785,732,0
3535,786,221,0
3536,786,187,0
3537,786,616,0
3538,786,814,0
3539,786,511,0
3540,786,494,0
3541,786,600,0
3542,786,874,0
3543,786,286,0
3544,786,285,0
3545,786,853,0
3546,786,109,0
3547,788,694,0
3548,788,71,0
3549,788,675,0
3550,788,125,0
3551,788,504,0
3552,788,738,0
3553,788,625,0
3554,788,183,0
3555,791,518,0
3556,796,207,0
3557,798,853,0
3558,800,180,0
3559,800,290,0
3560,801,232,0
3561,805,801,0
3562,805,766,0
3563,805,589,0
3564,805,782,0
3565,805,75,0
3566,805,10,0
3567,805,796,0
3568,805,267,0
3569,805,536,0
3570,805,564,0
3571,805,869,0
3572,805,822,0
3573,805,343,0
3574,805,664,0
3575,805,217,0
3576,805,579,0
3577,805,416,0
3578,805,721,0
3579,805,54,0
3580,805,817,0
3581,805,359,0
3582,805,366,0
3583,805,906,0
3584,805,789,0
3585,805,266,0
3586,805,289,0
3587,805,778,0
3588,809,229,0
3589,815,751,0
3590,815,658,0
3591,817,694,0
3592,828,672,0
3593,829,374,0
3594,829,99,0
3595,834,274,0
3596,834,237,0
3597,845,875,0
3598,845,341,0
3599,846,849,0
3600,846,68,0
3601,848,627,0
3602,848,891,0
3603,848,797,0
3604,856,438,0
3605,856,389,0
3606,856,578,0
3607,856,780,0
3608,862,59,0
3609,862,30,0
3610,862,118,0
3611,862,235,0
3612,862,689,0
3613,865,5,0
3614,866,853,0
3615,866,789,0
3616,866,327,0
3617,866,267,0
3618,866,593,0
3619,866,724,0
3620,866,525,0
3621,871,626,0
3622,871,302,0
3623,877,187,0
3624,879,881,0
3625,879,794,0
3626,879,563,0
3627,879,567,0
3628,879,207,0
3629,881,886,0
3630,881,678,0
3631,881,572,0
3632,881,368,0
3633,889,648,0
3634,889,285,0
3635,889,432,0
3636,889,732,0
3637,889,19,0
3638,889,258,0
3639,889,843,0
3640,889,25,0
3641,889,203,0
3642,889,513,0
3643,889,27,0
3644,889,412,0
3645,889,781,0
3646,889,772,0
3647,889,771,0
3648,889,571,0
3649,890,613,0
3650,890,338,0
3651,896,699,0
3652,896,906,0
3653,896,775,0
3654,896,198,0
3655,896,854,0
3656,896,432,0
3657,896,88,0
3658,896,509,0
3659,896,293,0
3660,896,665,0
3661,896,264,0
3662,896,197,0
3663,896,68,0
3664,896,260,0
3665,896,182,0
3666,896,116,0
3667,897,836,0
3668,898,148,0
3669,898,802,0
3670,898,32,0
3671,898,135,0
3672,898,794,0
3673,898,797,0
3674,898,818,0
3675,898,840,0
3676,898,524,0
3677,898,353,0
3678,898,659,0
3679,898,575,0
3680,898,232,0
3681,898,629,0
3682,900,809,0
3683,901,459,0
3684,901,222,0
3685,901,554,0
3686,903,905,0
3687,903,130,0
3688,903,251,0
3689,903,117,0
3690,903,908,0
3691,903,492,0
3692,903,267,0
3693,903,343,0
3694,903,609,0
3695,903,302,0
3696,903,155,0
3697,903,64,0
3698,903,541,0
3699,903,41,0
3700,903,101,0
3701,903,280,0
3702,903,651,0
3703,903,84,0
3704,903,527,0
3705,903,433,0
3706,903,818,0
3707,903,657,0
3708,903,785,0
3709,903,138,0
3710,903,559,0
3711,903,437,0
3712,903,748,0
3713,903,406,0
3714,905,526,0
3715,907,369,0
