,TF,Target,Label
46889,770,940,0
46890,760,319,0
46891,1301,827,0
46892,310,1074,0
46893,156,390,0
46894,667,257,0
46895,1234,139,0
46896,794,1158,0
46897,39,412,0
46898,81,489,0
46899,957,766,0
46900,310,748,0
46901,182,1157,0
46902,1140,371,0
46903,1019,754,0
46904,443,1028,0
46905,277,108,0
46906,440,625,0
46907,1165,1296,0
46908,765,309,0
46909,504,760,0
46910,452,127,0
46911,376,719,0
46912,1297,955,0
46913,957,1254,0
46914,1320,873,0
46915,44,863,0
46916,256,616,0
46917,936,752,0
46918,1023,503,0
46919,537,639,0
46920,1304,949,0
46921,239,1065,0
46922,1256,753,0
46923,1114,1067,0
46924,118,782,0
46925,794,1171,0
46926,1227,1247,0
46927,1238,1165,0
46928,1287,1077,0
46929,1246,261,0
46930,541,499,0
46931,802,988,0
46932,317,311,0
46933,780,258,0
46934,1021,415,0
46935,563,654,0
46936,390,363,0
46937,1297,460,0
46938,1096,825,0
46939,1290,334,0
46940,924,177,0
46941,920,514,0
46942,1238,48,0
46943,277,1117,0
46944,987,983,0
46945,1152,1030,0
46946,198,834,0
46947,1144,462,0
46948,169,436,0
46949,1037,87,0
46950,2,1000,0
46951,491,771,0
46952,216,445,0
46953,650,362,0
46954,745,0,0
46955,496,1189,0
46956,760,1094,0
46957,1220,1071,0
46958,902,775,0
46959,440,864,0
46960,554,375,0
46961,477,247,0
46962,650,1158,0
46963,150,775,0
46964,849,792,0
46965,401,880,0
46966,1053,1286,0
46967,473,574,0
46968,146,1317,0
46969,288,1072,0
46970,1281,773,0
46971,442,990,0
46972,794,1229,0
46973,840,825,0
46974,613,456,0
46975,627,777,0
46976,646,305,0
46977,1114,332,0
46978,496,865,0
46979,333,111,0
46980,60,1183,0
46981,554,782,0
46982,627,677,0
46983,0,305,0
46984,144,709,0
46985,1123,225,0
46986,1312,812,0
46987,1038,1203,0
46988,588,106,0
46989,1179,1294,0
46990,81,699,0
46991,1058,1218,0
46992,740,333,0
46993,1238,37,0
46994,258,25,0
46995,1145,1076,0
46996,385,608,0
46997,440,157,0
46998,572,1093,0
46999,1037,140,0
47000,196,1278,0
47001,274,1101,0
47002,405,1053,0
47003,518,486,0
47004,794,607,0
47005,491,19,0
47006,1273,1281,0
47007,274,1253,0
47008,840,962,0
47009,323,374,0
47010,196,353,0
47011,444,787,0
47012,941,356,0
47013,1041,59,0
47014,685,296,0
47015,1297,446,0
47016,210,687,0
47017,829,569,0
47018,559,499,0
47019,1179,1031,0
47020,39,673,0
47021,1114,660,0
47022,491,150,0
47023,275,258,0
47024,98,233,0
47025,1293,805,0
47026,247,799,0
47027,187,1248,0
47028,179,549,0
47029,137,189,0
47030,638,259,0
47031,328,1048,0
47032,573,576,0
47033,1181,740,0
47034,292,207,0
47035,765,600,0
47036,105,627,0
47037,254,157,0
47038,336,218,0
47039,512,488,0
47040,629,169,0
47041,520,637,0
47042,629,918,0
47043,258,54,0
47044,951,320,0
47045,491,367,0
47046,849,475,0
47047,1032,999,0
47048,381,263,0
47049,453,355,0
47050,70,286,0
47051,68,962,0
47052,156,1161,0
47053,662,399,0
47054,430,283,0
47055,44,683,0
47056,150,539,0
47057,1174,855,0
47058,1285,544,0
47059,726,193,0
47060,1001,1000,0
47061,740,929,0
47062,239,973,0
47063,650,407,0
47064,1302,339,0
47065,619,588,0
47066,261,178,0
47067,535,40,0
47068,1287,373,0
47069,198,456,0
47070,1285,781,0
47071,656,291,0
47072,912,355,0
47073,1064,315,0
47074,505,271,0
47075,1023,886,0
47076,1285,144,0
47077,887,758,0
47078,1297,378,0
47079,599,439,0
47080,688,1050,0
47081,743,1271,0
47082,538,752,0
47083,728,655,0
47084,502,584,0
47085,819,1070,0
47086,79,833,0
47087,606,1298,0
47088,902,473,0
47089,256,321,0
47090,226,1224,0
47091,270,194,0
47092,1170,127,0
47093,433,1203,0
47094,641,704,0
47095,291,231,0
47096,1037,959,0
47097,146,702,0
47098,203,697,0
47099,226,1151,0
47100,277,856,0
47101,638,232,0
47102,452,734,0
47103,405,355,0
47104,90,1094,0
47105,879,1002,0
47106,754,146,0
47107,1023,958,0
47108,1058,117,0
47109,667,794,0
47110,1085,1192,0
47111,292,843,0
47112,292,888,0
47113,4,257,0
47114,646,303,0
47115,310,1252,0
47116,478,866,0
47117,512,1167,0
47118,377,150,0
47119,536,1168,0
47120,998,294,0
47121,1064,721,0
47122,794,175,0
47123,1195,750,0
47124,473,400,0
47125,1112,852,0
47126,328,236,0
47127,841,69,0
47128,412,1155,0
47129,365,572,0
47130,1237,771,0
47131,541,401,0
47132,237,602,0
47133,79,740,0
47134,627,54,0
47135,1112,62,0
47136,840,1114,0
47137,1248,108,0
47138,1085,1290,0
47139,1273,2,0
47140,7,1074,0
47141,1168,236,0
47142,367,1277,0
47143,1238,521,0
47144,301,1252,0
47145,475,1144,0
47146,31,354,0
47147,1001,114,0
47148,1062,734,0
47149,554,483,0
47150,265,295,0
47151,182,887,0
47152,473,137,0
47153,1211,1203,0
47154,90,226,0
47155,123,452,0
47156,270,214,0
47157,1241,1198,0
47158,955,1156,0
47159,442,1152,0
47160,405,821,0
47161,270,296,0
47162,1179,1052,0
47163,401,685,0
47164,1170,374,0
47165,959,547,0
47166,745,1257,0
47167,518,320,0
47168,91,451,0
47169,1205,770,0
47170,336,1182,0
47171,518,147,0
47172,1285,1264,0
47173,646,1043,0
47174,57,118,0
47175,676,605,0
47176,31,1241,0
47177,910,580,0
47178,1140,596,0
47179,909,706,0
47180,840,1139,0
47181,4,316,0
47182,490,1171,0
47183,376,611,0
47184,915,856,0
47185,328,725,0
47186,219,474,0
47187,5,888,0
47188,1139,588,0
47189,239,371,0
47190,219,1023,0
47191,755,435,0
47192,1220,606,0
47193,1264,437,0
47194,1195,53,0
47195,161,677,0
47196,82,510,0
47197,929,525,0
47198,619,1172,0
47199,1312,535,0
47200,453,742,0
47201,122,513,0
47202,676,619,0
47203,920,955,0
47204,277,1306,0
47205,2,523,0
47206,676,265,0
47207,237,979,0
47208,34,1040,0
47209,1159,754,0
47210,537,407,0
47211,613,376,0
47212,179,462,0
47213,941,312,0
47214,47,130,0
47215,478,1100,0
47216,196,92,0
47217,987,115,0
47218,841,124,0
47219,1114,993,0
47220,179,601,0
47221,31,931,0
47222,277,52,0
47223,206,580,0
47224,5,323,0
47225,31,171,0
47226,173,325,0
47227,590,1205,0
47228,664,521,0
47229,98,1283,0
47230,280,975,0
47231,740,628,0
47232,1237,1225,0
47233,433,1309,0
47234,970,589,0
47235,1264,999,0
47236,1211,882,0
47237,122,703,0
47238,254,875,0
47239,619,1024,0
47240,301,460,0
47241,591,683,0
47242,137,70,0
47243,105,467,0
47244,39,818,0
47245,702,802,0
47246,1076,437,0
47247,818,1092,0
47248,650,661,0
47249,1237,180,0
47250,1192,29,0
47251,754,163,0
47252,702,530,0
47253,270,1234,0
47254,1178,72,0
47255,631,710,0
47256,1287,145,0
47257,1062,143,0
47258,587,274,0
47259,1290,803,0
47260,924,416,0
47261,1143,726,0
47262,1140,637,0
47263,572,1037,0
47264,31,807,0
47265,651,938,0
47266,347,971,0
47267,498,477,0
47268,588,697,0
47269,760,641,0
47270,1304,191,0
47271,1253,974,0
47272,760,752,0
47273,676,471,0
47274,291,975,0
47275,365,600,0
47276,385,137,0
47277,1019,655,0
47278,662,199,0
47279,641,526,0
47280,849,836,0
47281,1246,508,0
47282,722,1029,0
47283,1220,933,0
47284,1220,1172,0
47285,591,1032,0
47286,469,1239,0
47287,324,231,0
47288,728,1122,0
47289,274,308,0
47290,902,543,0
47291,619,768,0
47292,443,387,0
47293,52,503,0
47294,881,749,0
47295,341,350,0
47296,627,216,0
47297,1181,413,0
47298,288,1070,0
47299,802,333,0
47300,1062,1248,0
47301,377,1114,0
47302,1172,669,0
47303,452,965,0
47304,23,1039,0
47305,123,843,0
47306,1076,1265,0
47307,261,311,0
47308,573,38,0
47309,496,749,0
47310,490,390,0
47311,619,679,0
47312,203,308,0
47313,179,1072,0
47314,291,1082,0
47315,970,849,0
47316,513,970,0
47317,887,344,0
47318,401,120,0
47319,959,201,0
47320,766,1026,0
47321,88,1120,0
47322,977,1047,0
47323,1032,191,0
47324,819,585,0
47325,330,1022,0
47326,781,82,0
47327,938,727,0
47328,538,583,0
47329,627,474,0
47330,122,139,0
47331,676,1124,0
47332,233,619,0
47333,270,812,0
47334,1273,448,0
47335,1023,1308,0
47336,1019,544,0
47337,333,494,0
47338,1112,28,0
47339,513,324,0
47340,1170,264,0
47341,34,662,0
47342,498,912,0
47343,999,606,0
47344,1145,1016,0
47345,1264,846,0
47346,109,1109,0
47347,664,255,0
47348,722,1241,0
47349,538,1259,0
47350,401,1047,0
47351,328,649,0
47352,1114,65,0
47353,1175,510,0
47354,840,922,0
47355,88,959,0
47356,444,23,0
47357,763,734,0
47358,1304,995,0
47359,233,994,0
47360,1237,41,0
47361,677,40,0
47362,728,991,0
47363,606,101,0
47364,170,422,0
47365,1063,757,0
47366,879,599,0
47367,330,21,0
47368,841,979,0
47369,638,8,0
47370,702,554,0
47371,401,787,0
47372,353,187,0
47373,189,140,0
47374,310,1006,0
47375,676,1227,0
47376,765,1080,0
47377,755,701,0
47378,490,307,0
47379,444,903,0
47380,60,1287,0
47381,583,1282,0
47382,1140,975,0
47383,766,1224,0
47384,1019,458,0
47385,970,679,0
47386,1041,261,0
47387,688,1299,0
47388,1304,488,0
47389,475,1316,0
47390,504,425,0
47391,196,913,0
47392,277,556,0
47393,412,484,0
47394,265,652,0
47395,84,1189,0
47396,250,642,0
47397,1159,1016,0
47398,743,1118,0
47399,430,448,0
47400,31,955,0
47401,434,883,0
47402,888,940,0
47403,5,1189,0
47404,270,1167,0
47405,1062,823,0
47406,536,1078,0
47407,912,1191,0
47408,44,1076,0
47409,1186,57,0
47410,1236,897,0
47411,442,664,0
47412,330,1186,0
47413,434,756,0
47414,1164,319,0
47415,187,515,0
47416,936,1306,0
47417,1143,1170,0
47418,518,612,0
47419,781,503,0
47420,957,1217,0
47421,780,330,0
47422,1139,1251,0
47423,936,1037,0
47424,443,685,0
47425,310,733,0
47426,31,823,0
47427,1064,1014,0
47428,1158,492,0
47429,288,242,0
47430,109,534,0
47431,722,571,0
47432,187,269,0
47433,559,353,0
47434,1248,498,0
47435,173,1279,0
47436,219,1307,0
47437,258,1237,0
47438,518,550,0
47439,412,182,0
47440,1089,838,0
47441,288,619,0
47442,23,1064,0
47443,354,463,0
47444,1291,474,0
47445,39,387,0
47446,57,384,0
47447,412,989,0
47448,1023,813,0
47449,216,336,0
47450,942,477,0
47451,915,1157,0
47452,1227,1289,0
47453,559,837,0
47454,638,646,0
47455,579,1302,0
47456,936,1101,0
47457,23,455,0
47458,987,311,0
47459,745,415,0
47460,520,400,0
47461,766,158,0
47462,444,147,0
47463,777,420,0
47464,156,844,0
47465,23,481,0
47466,755,10,0
47467,1085,702,0
47468,1152,883,0
47469,169,1201,0
47470,353,285,0
47471,849,91,0
47472,512,878,0
47473,1068,1298,0
47474,1123,224,0
47475,1037,842,0
47476,1266,1219,0
47477,226,135,0
47478,0,204,0
47479,1158,1190,0
47480,521,698,0
47481,1064,826,0
47482,791,268,0
47483,497,480,0
47484,160,254,0
47485,1114,1115,0
47486,512,1017,0
47487,1273,529,0
47488,477,473,0
47489,887,13,0
47490,1037,517,0
47491,929,581,0
47492,902,1067,0
47493,336,906,0
47494,1246,389,0
47495,873,372,0
47496,280,888,0
47497,1035,1196,0
47498,763,273,0
47499,646,54,0
47500,656,266,0
47501,179,264,0
47502,777,797,0
47503,497,446,0
47504,150,725,0
47505,1053,1261,0
47506,358,512,0
47507,203,993,0
47508,161,1059,0
47509,1051,1024,0
47510,637,961,0
47511,938,177,0
47512,144,254,0
47513,538,918,0
47514,910,984,0
47515,330,117,0
47516,784,398,0
47517,1211,68,0
47518,1302,177,0
47519,541,614,0
47520,1064,846,0
47521,641,234,0
47522,301,907,0
47523,1266,823,0
47524,390,1102,0
47525,955,796,0
47526,537,1281,0
47527,274,1099,0
47528,23,892,0
47529,1135,741,0
47530,2,1121,0
47531,310,526,0
47532,302,169,0
47533,233,337,0
47534,1237,171,0
47535,921,551,0
47536,650,329,0
47537,496,469,0
47538,902,237,0
47539,437,88,0
47540,4,719,0
47541,1236,443,0
47542,357,697,0
47543,676,831,0
47544,189,528,0
47545,490,73,0
47546,1168,930,0
47547,192,382,0
47548,591,555,0
47549,781,231,0
47550,841,241,0
47551,182,984,0
47552,627,169,0
47553,987,763,0
47554,1248,649,0
47555,579,548,0
47556,841,514,0
47557,677,584,0
47558,1258,397,0
47559,726,585,0
47560,1320,845,0
47561,280,1257,0
47562,275,1099,0
47563,1165,62,0
47564,1256,921,0
47565,1143,1159,0
47566,412,408,0
47567,423,1261,0
47568,950,762,0
47569,1021,1038,0
47570,677,918,0
47571,541,1320,0
47572,118,594,0
47573,502,790,0
47574,518,339,0
47575,1227,21,0
47576,573,495,0
47577,1114,466,0
47578,317,518,0
47579,765,1042,0
47580,23,981,0
47581,196,981,0
47582,619,355,0
47583,754,1219,0
47584,541,1294,0
47585,1076,1261,0
47586,942,793,0
47587,1266,1074,0
47588,938,566,0
47589,477,767,0
47590,333,239,0
47591,1051,607,0
47592,23,803,0
47593,1115,928,0
47594,1312,625,0
47595,1175,730,0
47596,743,1169,0
47597,1139,461,0
47598,1079,458,0
47599,1062,27,0
47600,1019,558,0
47601,1182,147,0
47602,347,480,0
47603,280,558,0
47604,328,196,0
47605,920,227,0
47606,219,849,0
47607,631,77,0
47608,254,657,0
47609,1181,679,0
47610,1220,164,0
47611,381,632,0
47612,637,16,0
47613,385,1310,0
47614,291,57,0
47615,198,636,0
47616,781,599,0
47617,1182,306,0
47618,1112,364,0
47619,1238,76,0
47620,676,644,0
47621,189,716,0
47622,841,409,0
47623,599,554,0
47624,1032,757,0
47625,957,717,0
47626,637,1040,0
47627,588,1036,0
47628,354,29,0
47629,1052,119,0
47630,766,870,0
47631,341,243,0
47632,1285,131,0
47633,79,20,0
47634,656,154,0
47635,270,310,0
47636,4,1170,0
47637,745,536,0
47638,588,746,0
47639,365,983,0
47640,563,1252,0
47641,186,185,0
47642,977,659,0
47643,302,844,0
47644,1135,144,0
47645,7,1098,0
47646,1195,852,0
47647,599,683,0
47648,478,1233,0
47649,1145,552,0
47650,688,88,0
47651,791,1238,0
47652,677,1266,0
47653,453,827,0
47654,629,580,0
47655,367,299,0
47656,98,220,0
47657,196,421,0
47658,770,1283,0
47659,541,1213,0
47660,781,720,0
47661,169,100,0
47662,1035,1024,0
47663,390,104,0
47664,1301,648,0
47665,478,444,0
47666,0,370,0
47667,1204,906,0
47668,766,43,0
47669,98,434,0
47670,1158,336,0
47671,179,162,0
47672,521,1078,0
47673,377,41,0
47674,301,499,0
47675,1112,406,0
47676,1145,795,0
47677,60,259,0
47678,317,253,0
47679,520,173,0
47680,292,1191,0
47681,970,1068,0
47682,1241,536,0
47683,763,121,0
47684,385,1115,0
47685,312,910,0
47686,849,945,0
47687,1140,274,0
47688,1144,1187,0
47689,685,253,0
47690,1143,681,0
47691,676,1228,0
47692,302,87,0
47693,794,1281,0
47694,637,689,0
47695,81,613,0
47696,182,1198,0
47697,840,331,0
47698,381,57,0
47699,478,828,0
47700,1001,119,0
47701,122,627,0
47702,1297,425,0
47703,1215,684,0
47704,354,200,0
47705,1281,477,0
47706,5,1195,0
47707,777,39,0
47708,1035,772,0
47709,504,775,0
47710,81,51,0
47711,1143,853,0
47712,1168,498,0
47713,288,66,0
47714,1021,84,0
47715,755,894,0
47716,336,164,0
47717,537,517,0
47718,1068,618,0
47719,57,352,0
47720,743,451,0
47721,744,1036,0
47722,254,384,0
47723,915,714,0
47724,1181,633,0
47725,1021,709,0
47726,308,446,0
47727,430,886,0
47728,34,372,0
47729,275,257,0
47730,34,1007,0
47731,881,1287,0
47732,1172,118,0
47733,250,1008,0
47734,829,1102,0
47735,312,225,0
47736,998,575,0
47737,1164,302,0
47738,588,98,0
47739,377,121,0
47740,358,769,0
47741,381,264,0
47742,254,1259,0
47743,219,250,0
47744,274,590,0
47745,1290,502,0
47746,512,979,0
47747,31,963,0
47748,1174,1200,0
47749,505,7,0
47750,970,276,0
47751,667,228,0
47752,740,275,0
47753,1158,1152,0
47754,473,1170,0
47755,118,18,0
47756,1140,1314,0
47757,909,611,0
47758,358,833,0
47759,1170,1150,0
47760,512,1225,0
47761,920,140,0
47762,836,448,0
47763,936,72,0
47764,367,744,0
47765,423,651,0
47766,1170,1017,0
47767,1175,1119,0
47768,1186,288,0
47769,478,1008,0
47770,627,569,0
47771,888,946,0
47772,688,406,0
47773,1035,874,0
47774,505,1236,0
47775,291,955,0
47776,1201,999,0
47777,365,1054,0
47778,90,991,0
47779,1143,826,0
47780,1268,34,0
47781,57,235,0
47782,1195,151,0
47783,322,1275,0
47784,81,1188,0
47785,606,1216,0
47786,341,160,0
47787,559,326,0
47788,1195,187,0
47789,664,836,0
47790,1293,1002,0
47791,1123,91,0
47792,490,773,0
47793,520,1198,0
47794,198,576,0
47795,638,1069,0
47796,915,896,0
47797,192,1173,0
47798,473,280,0
47799,849,1222,0
47800,587,825,0
47801,637,1207,0
47802,755,888,0
47803,1023,940,0
47804,685,225,0
47805,79,623,0
47806,1120,795,0
47807,955,655,0
47808,818,591,0
47809,1178,402,0
47810,745,393,0
47811,888,1083,0
47812,676,277,0
47813,5,249,0
47814,512,221,0
47815,265,1118,0
47816,754,819,0
47817,497,338,0
47818,537,972,0
47819,1201,793,0
47820,563,955,0
47821,685,1010,0
47822,722,554,0
47823,1135,610,0
47824,44,149,0
47825,1291,40,0
47826,599,180,0
47827,1258,1227,0
47828,520,941,0
47829,520,580,0
47830,367,836,0
47831,942,142,0
47832,1001,415,0
47833,1178,1254,0
47834,574,111,0
47835,651,800,0
47836,4,1165,0
47837,336,751,0
47838,367,341,0
47839,1021,410,0
47840,44,403,0
47841,104,1021,0
47842,354,94,0
47843,1174,372,0
47844,590,521,0
47845,156,205,0
47846,999,802,0
47847,1115,322,0
47848,210,136,0
47849,502,1241,0
47850,70,837,0
47851,137,445,0
47852,1238,374,0
47853,631,855,0
47854,475,109,0
47855,310,188,0
47856,1258,571,0
47857,910,15,0
47858,1003,334,0
47859,122,1155,0
47860,1068,579,0
47861,261,14,0
47862,921,693,0
47863,105,234,0
47864,1050,23,0
47865,233,662,0
47866,306,538,0
47867,554,1188,0
47868,662,1004,0
47869,745,1147,0
47870,1139,738,0
47871,336,424,0
47872,1297,436,0
47873,955,788,0
47874,328,1095,0
47875,1051,1077,0
47876,677,18,0
47877,784,1252,0
47878,440,660,0
47879,341,653,0
47880,651,1307,0
47881,505,967,0
47882,274,658,0
47883,341,63,0
47884,123,271,0
47885,1291,1276,0
47886,1220,603,0
47887,68,1202,0
47888,381,163,0
47889,1241,504,0
47890,196,1298,0
47891,921,899,0
47892,941,456,0
47893,347,1005,0
47894,664,1315,0
47895,685,770,0
47896,497,331,0
47897,1120,497,0
47898,606,986,0
47899,104,1260,0
47900,888,630,0
47901,1215,253,0
47902,606,1272,0
47903,477,1200,0
47904,646,1031,0
47905,1182,6,0
47906,1230,477,0
47907,137,1070,0
47908,999,1089,0
47909,239,43,0
47910,182,1004,0
47911,169,160,0
47912,760,417,0
47913,442,1194,0
47914,206,861,0
47915,957,335,0
47916,52,975,0
47917,518,901,0
47918,1211,1038,0
47919,39,134,0
47920,122,914,0
47921,258,437,0
47922,1227,699,0
47923,1264,867,0
47924,1120,712,0
47925,34,839,0
47926,1230,88,0
47927,955,367,0
47928,840,1129,0
47929,4,888,0
47930,936,1271,0
47931,1201,1286,0
47932,306,314,0
47933,1186,984,0
47934,763,398,0
47935,1140,536,0
47936,1035,650,0
47937,1053,819,0
47938,144,1162,0
47939,490,1196,0
47940,353,943,0
47941,688,387,0
47942,1062,152,0
47943,504,671,0
47944,377,924,0
47945,210,1133,0
47946,1115,402,0
47947,104,338,0
47948,1258,1307,0
47949,1215,1220,0
47950,226,741,0
47951,573,642,0
47952,34,398,0
47953,412,1220,0
47954,881,810,0
47955,405,632,0
47956,1256,788,0
47957,881,452,0
47958,477,805,0
47959,57,1218,0
47960,836,211,0
47961,1192,800,0
47962,444,1092,0
47963,328,1076,0
47964,938,55,0
47965,4,570,0
47966,950,379,0
47967,590,767,0
47968,650,261,0
47969,955,890,0
47970,902,450,0
47971,1174,183,0
47972,1152,777,0
47973,1003,492,0
47974,1003,113,0
47975,401,1164,0
47976,270,264,0
47977,1062,1125,0
47978,1152,267,0
47979,619,493,0
47980,987,521,0
47981,999,36,0
47982,60,529,0
47983,473,1007,0
47984,1290,1203,0
47985,740,1272,0
47986,302,1069,0
47987,464,965,0
47988,763,545,0
47989,606,630,0
47990,781,497,0
47991,377,186,0
47992,744,143,0
47993,887,321,0
47994,39,1021,0
47995,206,152,0
47996,1159,251,0
47997,591,307,0
47998,23,1246,0
47999,951,511,0
48000,306,1276,0
48001,627,850,0
48002,794,1176,0
48003,198,729,0
48004,1021,915,0
48005,641,216,0
48006,1139,696,0
48007,324,152,0
48008,452,938,0
48009,662,106,0
48010,879,675,0
48011,1175,1169,0
48012,599,462,0
48013,464,873,0
48014,330,1313,0
48015,90,567,0
48016,1089,1212,0
48017,745,1206,0
48018,938,392,0
48019,1143,1020,0
48020,646,1014,0
48021,381,856,0
48022,559,749,0
48023,189,1018,0
48024,613,531,0
48025,1076,1296,0
48026,477,1049,0
48027,84,282,0
48028,186,1055,0
48029,233,68,0
48030,496,280,0
48031,591,169,0
48032,641,325,0
48033,186,59,0
48034,280,694,0
48035,1192,741,0
48036,873,861,0
48037,1089,382,0
48038,606,919,0
48039,1241,628,0
48040,496,654,0
48041,496,1150,0
48042,173,946,0
48043,377,475,0
48044,662,86,0
48045,491,584,0
48046,186,195,0
48047,1170,227,0
48048,1064,1008,0
48049,367,917,0
48050,256,332,0
48051,987,1287,0
48052,1145,51,0
48053,1253,114,0
48054,365,320,0
48055,367,95,0
48056,829,106,0
48057,70,485,0
48058,1241,944,0
48059,1021,763,0
48060,88,1149,0
48061,44,299,0
48062,323,370,0
48063,353,740,0
48064,1192,1245,0
48065,239,945,0
48066,60,751,0
48067,1304,473,0
48068,754,1061,0
48069,802,1119,0
48070,1174,783,0
48071,1085,616,0
48072,144,841,0
48073,1293,758,0
48074,1112,919,0
48075,513,1171,0
48076,1112,573,0
48077,239,313,0
48078,744,521,0
48079,938,221,0
48080,1293,404,0
48081,1230,497,0
48082,81,140,0
48083,357,1043,0
48084,275,1120,0
48085,637,1190,0
48086,469,563,0
48087,496,428,0
48088,170,501,0
48089,498,1183,0
48090,277,739,0
48091,442,1264,0
48092,650,729,0
48093,1238,997,0
48094,573,1102,0
48095,226,620,0
48096,744,638,0
48097,210,355,0
48098,161,103,0
48099,357,471,0
48100,47,305,0
48101,688,305,0
48102,676,94,0
48103,1227,159,0
48104,512,210,0
48105,1237,630,0
48106,330,590,0
48107,1258,415,0
48108,677,911,0
48109,819,1204,0
48110,791,520,0
48111,324,630,0
48112,1165,581,0
48113,146,39,0
48114,1186,1076,0
48115,31,598,0
48116,887,438,0
48117,942,305,0
48118,1246,28,0
48119,443,906,0
48120,357,219,0
48121,187,318,0
48122,613,41,0
48123,192,522,0
48124,754,952,0
48125,322,233,0
48126,34,1191,0
48127,628,42,0
48128,887,142,0
48129,726,865,0
48130,1230,676,0
48131,1037,792,0
48132,189,1229,0
48133,1158,1246,0
48134,161,611,0
48135,942,982,0
48136,1248,815,0
48137,667,1074,0
48138,347,386,0
48139,47,664,0
48140,1320,925,0
48141,291,287,0
48142,1227,339,0
48143,920,717,0
48144,186,1128,0
48145,1178,451,0
48146,794,500,0
48147,23,211,0
48148,794,320,0
48149,637,1165,0
48150,437,854,0
48151,915,1026,0
48152,444,461,0
48153,1115,1133,0
48154,1079,593,0
48155,328,977,0
48156,1032,233,0
48157,1139,761,0
48158,970,1147,0
48159,353,848,0
48160,310,646,0
48161,651,70,0
48162,590,205,0
48163,538,900,0
48164,5,756,0
48165,399,1258,0
48166,105,693,0
48167,1268,883,0
48168,44,1145,0
48169,572,399,0
48170,1096,1309,0
48171,606,209,0
48172,638,1105,0
48173,599,581,0
48174,1304,707,0
48175,453,320,0
48176,405,444,0
48177,219,924,0
48178,1096,198,0
48179,1058,523,0
48180,814,246,0
48181,390,572,0
48182,156,18,0
48183,123,1063,0
48184,538,56,0
48185,537,479,0
48186,333,1220,0
48187,641,805,0
48188,491,1277,0
48189,1135,616,0
48190,628,232,0
48191,52,68,0
48192,423,1239,0
48193,203,645,0
48194,998,1217,0
48195,1312,655,0
48196,538,1164,0
48197,310,1128,0
48198,39,310,0
48199,829,64,0
48200,118,187,0
48201,563,1105,0
48202,261,559,0
48203,664,863,0
48204,770,711,0
48205,407,372,0
48206,423,215,0
48207,444,214,0
48208,490,380,0
48209,265,1102,0
48210,520,67,0
48211,34,47,0
48212,849,465,0
48213,999,906,0
48214,497,904,0
48215,1320,359,0
48216,591,152,0
48217,52,957,0
48218,347,699,0
48219,504,224,0
48220,910,864,0
48221,1032,1159,0
48222,676,1052,0
48223,323,576,0
48224,1195,270,0
48225,536,1187,0
48226,189,144,0
48227,879,21,0
48228,256,1002,0
48229,122,187,0
48230,777,921,0
48231,1001,65,0
48232,745,468,0
48233,765,635,0
48234,430,939,0
48235,541,190,0
48236,888,1031,0
48237,310,59,0
48238,328,981,0
48239,1246,511,0
48240,250,560,0
48241,292,749,0
48242,1211,148,0
48243,254,513,0
48244,219,52,0
48245,182,1019,0
48246,385,651,0
48247,1204,697,0
48248,667,988,0
48249,521,902,0
48250,1019,100,0
48251,1281,878,0
48252,434,1288,0
48253,496,869,0
48254,667,839,0
48255,702,1113,0
48256,929,422,0
48257,518,106,0
48258,442,483,0
48259,1037,116,0
48260,1165,49,0
48261,39,996,0
48262,237,1125,0
48263,23,353,0
48264,677,452,0
48265,957,562,0
48266,341,193,0
48267,1145,288,0
48268,68,1266,0
48269,1068,330,0
48270,920,1288,0
48271,502,814,0
48272,637,398,0
48273,79,1161,0
48274,999,158,0
48275,951,696,0
48276,587,66,0
48277,777,465,0
48278,104,121,0
48279,60,776,0
48280,1164,277,0
48281,52,370,0
48282,464,511,0
48283,233,1040,0
48284,987,624,0
48285,1085,116,0
48286,518,911,0
48287,1236,922,0
48288,478,1200,0
48289,433,751,0
48290,1096,1087,0
48291,579,314,0
48292,1062,67,0
48293,173,681,0
48294,91,1044,0
48295,4,894,0
48296,423,878,0
48297,376,535,0
48298,156,860,0
48299,599,792,0
48300,1023,401,0
48301,34,725,0
48302,239,111,0
48303,256,967,0
48304,1096,146,0
48305,1038,573,0
48306,385,1216,0
48307,518,10,0
48308,265,633,0
48309,302,1144,0
48310,938,874,0
48311,98,512,0
48312,291,840,0
48313,802,1315,0
48314,39,364,0
48315,591,1054,0
48316,802,1222,0
48317,1063,675,0
48318,646,1126,0
48319,755,52,0
48320,226,71,0
48321,726,423,0
48322,641,405,0
48323,879,443,0
48324,118,102,0
48325,651,776,0
48326,81,329,0
48327,1145,1275,0
48328,951,345,0
48329,150,64,0
48330,23,348,0
48331,743,327,0
48332,1175,1193,0
48333,628,1028,0
48334,189,1187,0
48335,722,332,0
48336,1076,539,0
48337,1058,1033,0
48338,478,3,0
48339,475,305,0
48340,563,1109,0
48341,182,993,0
48342,909,759,0
48343,791,1160,0
48344,34,556,0
48345,921,10,0
48346,1237,1196,0
48347,1253,1304,0
48348,1085,1274,0
48349,536,484,0
48350,116,244,0
48351,1264,170,0
48352,442,963,0
48353,1175,211,0
48354,182,347,0
48355,182,226,0
48356,254,73,0
48357,938,639,0
48358,677,512,0
48359,554,1180,0
48360,210,546,0
48361,1076,12,0
48362,936,1205,0
48363,170,1240,0
