,TF,Target,Label
3075,590,1228,0
3076,590,1065,0
3077,590,192,0
3078,590,277,0
3079,590,566,0
3080,590,1303,0
3081,590,1276,0
3082,590,818,0
3083,590,784,0
3084,590,1201,0
3085,590,29,0
3086,590,512,0
3087,590,946,0
3088,590,1256,0
3089,590,650,0
3090,590,839,0
3091,591,789,0
3092,591,825,0
3093,591,1079,0
3094,591,833,0
3095,591,174,0
3096,591,526,0
3097,591,411,0
3098,591,288,0
3099,591,319,0
3100,591,541,0
3101,591,1066,0
3102,591,360,0
3103,591,1043,0
3104,591,404,0
3105,591,452,0
3106,591,729,0
3107,591,1108,0
3108,591,1051,0
3109,591,653,0
3110,591,827,0
3111,591,785,0
3112,591,752,0
3113,591,329,0
3114,591,166,0
3115,591,51,0
3116,591,1,0
3117,591,75,0
3118,591,152,0
3119,591,1127,0
3120,591,448,0
3121,591,270,0
3122,606,1192,0
3123,627,239,0
3124,627,813,0
3125,627,371,0
3126,627,925,0
3127,627,140,0
3128,627,164,0
3129,627,1248,0
3130,627,195,0
3131,627,1231,0
3132,627,1305,0
3133,627,501,0
3134,627,431,0
3135,627,1105,0
3136,627,12,0
3137,627,526,0
3138,627,109,0
3139,627,858,0
3140,627,607,0
3141,627,132,0
3142,627,980,0
3143,627,547,0
3144,627,167,0
3145,627,543,0
3146,627,552,0
3147,627,377,0
3148,627,1266,0
3149,627,387,0
3150,627,357,0
3151,627,252,0
3152,627,196,0
3153,627,159,0
3154,627,26,0
3155,627,1000,0
3156,627,126,0
3157,627,714,0
3158,627,580,0
3159,627,792,0
3160,627,181,0
3161,627,805,0
3162,627,280,0
3163,627,6,0
3164,627,645,0
3165,627,881,0
3166,627,1289,0
3167,627,1255,0
3168,627,1115,0
3169,627,455,0
3170,627,749,0
3171,627,972,0
3172,627,926,0
3173,627,618,0
3174,627,894,0
3175,627,1032,0
3176,627,24,0
3177,627,910,0
3178,627,120,0
3179,627,234,0
3180,627,80,0
3181,627,668,0
3182,627,203,0
3183,627,915,0
3184,627,206,0
3185,627,334,0
3186,627,1268,0
3187,628,420,0
3188,628,531,0
3189,628,1268,0
3190,628,1121,0
3191,628,748,0
3192,628,57,0
3193,628,120,0
3194,629,421,0
3195,629,469,0
3196,629,600,0
3197,629,1307,0
3198,629,1023,0
3199,629,1217,0
3200,631,41,0
3201,631,1270,0
3202,631,863,0
3203,631,314,0
3204,637,1269,0
3205,637,957,0
3206,637,1140,0
3207,637,810,0
3208,638,1243,0
3209,638,159,0
3210,638,130,0
3211,641,1050,0
3212,641,929,0
3213,646,1168,0
3214,646,144,0
3215,646,753,0
3216,646,812,0
3217,656,64,0
3218,662,243,0
3219,662,1083,0
3220,662,35,0
3221,662,1098,0
3222,664,11,0
3223,676,1279,0
3224,676,82,0
3225,676,867,0
3226,676,548,0
3227,676,917,0
3228,676,951,0
3229,676,1108,0
3230,676,779,0
3231,676,1224,0
3232,676,1136,0
3233,676,957,0
3234,676,1107,0
3235,676,106,0
3236,676,1160,0
3237,676,702,0
3238,676,768,0
3239,676,363,0
3240,676,12,0
3241,677,609,0
3242,685,40,0
3243,685,75,0
3244,685,1314,0
3245,685,381,0
3246,685,544,0
3247,685,1121,0
3248,685,1174,0
3249,688,700,0
3250,688,1189,0
3251,688,935,0
3252,688,555,0
3253,702,1253,0
3254,702,1133,0
3255,702,1208,0
3256,702,335,0
3257,702,384,0
3258,726,389,0
3259,726,639,0
3260,726,1024,0
3261,726,755,0
3262,726,99,0
3263,726,253,0
3264,726,826,0
3265,726,286,0
3266,726,1234,0
3267,726,681,0
3268,726,830,0
3269,726,294,0
3270,726,1008,0
3271,728,662,0
3272,728,985,0
3273,728,524,0
3274,728,1284,0
3275,743,1167,0
3276,743,137,0
3277,755,227,0
3278,755,287,0
3279,755,414,0
3280,755,1316,0
3281,755,454,0
3282,755,786,0
3283,755,452,0
3284,755,634,0
3285,755,488,0
3286,755,517,0
3287,755,1227,0
3288,765,70,0
3289,766,1128,0
3290,766,868,0
3291,766,894,0
3292,766,1183,0
3293,766,971,0
3294,766,454,0
3295,766,1314,0
3296,766,999,0
3297,766,847,0
3298,766,678,0
3299,766,1052,0
3300,777,1042,0
3301,777,744,0
3302,777,1091,0
3303,777,985,0
3304,777,1150,0
3305,777,423,0
3306,780,708,0
3307,780,1046,0
3308,780,1015,0
3309,780,172,0
3310,781,1307,0
3311,791,746,0
3312,791,788,0
3313,791,785,0
3314,791,768,0
3315,791,961,0
3316,791,1276,0
3317,791,724,0
3318,791,495,0
3319,791,335,0
3320,791,354,0
3321,791,1106,0
3322,791,25,0
3323,791,797,0
3324,791,1104,0
3325,791,1280,0
3326,791,2,0
3327,791,1101,0
3328,791,473,0
3329,791,108,0
3330,791,246,0
3331,791,1118,0
3332,791,636,0
3333,791,989,0
3334,791,82,0
3335,794,664,0
3336,794,681,0
3337,794,498,0
3338,794,828,0
3339,794,1164,0
3340,794,1317,0
3341,794,52,0
3342,794,668,0
3343,794,404,0
3344,794,550,0
3345,794,29,0
3346,794,943,0
3347,794,718,0
3348,794,629,0
3349,794,206,0
3350,794,366,0
3351,794,173,0
3352,794,1052,0
3353,794,79,0
3354,794,1016,0
3355,794,771,0
3356,794,958,0
3357,794,556,0
3358,794,558,0
3359,794,1302,0
3360,794,1278,0
3361,794,110,0
3362,794,510,0
3363,794,1062,0
3364,794,643,0
3365,794,1161,0
3366,794,1295,0
3367,794,1284,0
3368,794,756,0
3369,794,392,0
3370,794,853,0
3371,794,807,0
3372,794,217,0
3373,794,506,0
3374,794,347,0
3375,794,917,0
3376,794,1113,0
3377,794,836,0
3378,794,343,0
3379,794,521,0
3380,794,1299,0
3381,794,1110,0
3382,794,817,0
3383,794,1154,0
3384,794,647,0
3385,794,887,0
3386,794,1079,0
3387,794,211,0
3388,794,1083,0
3389,794,801,0
3390,794,763,0
3391,794,536,0
3392,794,911,0
3393,794,645,0
3394,794,294,0
3395,794,411,0
3396,794,749,0
3397,794,661,0
3398,794,646,0
3399,794,371,0
3400,794,975,0
3401,794,359,0
3402,794,765,0
3403,794,180,0
3404,794,691,0
3405,794,149,0
3406,794,84,0
3407,794,480,0
3408,794,635,0
3409,794,602,0
3410,794,317,0
3411,794,870,0
3412,794,1218,0
3413,794,298,0
3414,794,297,0
3415,813,1268,0
3416,813,1296,0
3417,813,910,0
3418,813,631,0
3419,813,494,0
3420,813,1319,0
3421,813,524,0
3422,813,665,0
3423,813,1209,0
3424,813,1243,0
3425,813,415,0
3426,813,443,0
3427,813,859,0
3428,813,1098,0
3429,814,732,0
3430,814,710,0
3431,814,547,0
3432,814,793,0
3433,818,1124,0
3434,818,1306,0
3435,818,1228,0
3436,818,962,0
3437,818,250,0
3438,819,976,0
3439,819,870,0
3440,819,1302,0
3441,819,1276,0
3442,819,395,0
3443,819,1085,0
3444,819,654,0
3445,829,1149,0
3446,829,685,0
3447,829,275,0
3448,829,29,0
3449,829,13,0
3450,829,334,0
3451,829,940,0
3452,829,247,0
3453,829,470,0
3454,829,654,0
3455,836,978,0
3456,836,306,0
3457,836,492,0
3458,836,286,0
3459,836,255,0
3460,836,287,0
3461,836,190,0
3462,836,430,0
3463,836,94,0
3464,836,1177,0
3465,836,965,0
3466,836,297,0
3467,836,187,0
3468,836,882,0
3469,836,152,0
3470,836,1301,0
3471,836,1267,0
3472,836,843,0
3473,836,181,0
3474,836,853,0
3475,836,511,0
3476,836,381,0
3477,836,179,0
3478,836,1173,0
3479,836,108,0
3480,836,1296,0
3481,836,636,0
3482,836,443,0
3483,836,869,0
3484,836,559,0
3485,836,567,0
3486,836,1304,0
3487,836,228,0
3488,836,524,0
3489,836,424,0
3490,836,223,0
3491,836,917,0
3492,836,1001,0
3493,836,472,0
3494,841,68,0
3495,841,431,0
3496,841,289,0
3497,841,1201,0
3498,841,1320,0
3499,841,656,0
3500,841,150,0
3501,849,773,0
3502,849,1058,0
3503,849,1166,0
3504,849,301,0
3505,849,743,0
3506,849,530,0
3507,849,760,0
3508,849,338,0
3509,849,989,0
3510,849,582,0
3511,849,819,0
3512,849,1284,0
3513,849,1195,0
3514,849,380,0
3515,849,807,0
3516,849,145,0
3517,849,1126,0
3518,849,832,0
3519,879,229,0
3520,879,492,0
3521,879,1178,0
3522,879,2,0
3523,879,598,0
3524,879,1226,0
3525,879,549,0
3526,879,265,0
3527,879,955,0
3528,879,222,0
3529,879,388,0
3530,879,277,0
3531,879,749,0
3532,879,360,0
3533,879,709,0
3534,879,42,0
3535,879,643,0
3536,879,411,0
3537,881,1016,0
3538,881,721,0
3539,881,222,0
3540,881,1077,0
3541,881,1040,0
3542,881,332,0
3543,881,89,0
3544,881,561,0
3545,881,1311,0
3546,881,1285,0
3547,881,496,0
3548,881,1196,0
3549,881,1201,0
3550,881,1245,0
3551,881,793,0
3552,881,104,0
3553,881,807,0
3554,887,952,0
3555,888,305,0
3556,902,1147,0
3557,902,1022,0
3558,902,1123,0
3559,902,263,0
3560,902,693,0
3561,902,318,0
3562,902,940,0
3563,902,1135,0
3564,902,234,0
3565,902,988,0
3566,902,372,0
3567,902,1271,0
3568,902,24,0
3569,902,1151,0
3570,902,147,0
3571,902,517,0
3572,902,1154,0
3573,902,205,0
3574,902,325,0
3575,902,1043,0
3576,909,1201,0
3577,909,829,0
3578,909,320,0
3579,909,931,0
3580,909,252,0
3581,909,307,0
3582,909,852,0
3583,910,689,0
3584,910,346,0
3585,910,30,0
3586,910,742,0
3587,910,899,0
3588,915,640,0
3589,915,466,0
3590,915,395,0
3591,915,210,0
3592,915,1116,0
3593,915,987,0
3594,915,694,0
3595,915,1310,0
3596,915,374,0
3597,915,462,0
3598,915,554,0
3599,915,35,0
3600,915,378,0
3601,915,1274,0
3602,915,518,0
3603,915,301,0
3604,920,488,0
3605,920,281,0
3606,921,616,0
3607,921,358,0
3608,921,586,0
3609,921,946,0
3610,921,908,0
3611,921,146,0
3612,921,489,0
3613,921,831,0
3614,921,839,0
3615,921,932,0
3616,921,76,0
3617,921,490,0
3618,921,629,0
3619,921,900,0
3620,921,936,0
3621,921,963,0
3622,921,149,0
3623,921,256,0
3624,921,644,0
3625,921,1012,0
3626,924,280,0
3627,929,120,0
3628,929,259,0
3629,936,79,0
3630,936,805,0
3631,936,697,0
3632,936,1180,0
3633,936,816,0
3634,938,940,0
3635,941,846,0
3636,941,576,0
3637,941,8,0
3638,941,631,0
3639,941,1022,0
3640,941,448,0
3641,941,1262,0
3642,941,374,0
3643,950,421,0
3644,950,1135,0
3645,951,455,0
3646,951,1230,0
3647,951,70,0
3648,951,604,0
3649,951,46,0
3650,951,885,0
3651,951,1143,0
3652,951,95,0
3653,951,1236,0
3654,951,943,0
3655,951,35,0
3656,951,1129,0
3657,951,1057,0
3658,951,407,0
3659,951,727,0
3660,951,305,0
3661,951,114,0
3662,951,987,0
3663,951,23,0
3664,951,735,0
3665,951,761,0
3666,951,689,0
3667,955,762,0
3668,957,958,0
3669,957,194,0
3670,957,49,0
3671,957,1289,0
3672,957,8,0
3673,957,317,0
3674,957,75,0
3675,957,478,0
3676,957,897,0
3677,957,652,0
3678,957,707,0
3679,957,760,0
3680,957,811,0
3681,957,334,0
3682,957,593,0
3683,959,1190,0
3684,959,329,0
3685,959,243,0
3686,959,212,0
3687,959,340,0
3688,959,284,0
3689,959,367,0
3690,959,768,0
3691,977,465,0
3692,998,1022,0
3693,998,204,0
3694,998,1006,0
3695,1001,291,0
3696,1001,325,0
3697,1001,1165,0
3698,1001,482,0
3699,1001,467,0
3700,1001,1003,0
3701,1001,750,0
3702,1001,1206,0
3703,1001,1147,0
3704,1001,575,0
3705,1003,738,0
3706,1019,293,0
3707,1019,689,0
3708,1019,1161,0
3709,1019,113,0
3710,1019,614,0
3711,1019,1240,0
3712,1019,94,0
3713,1019,364,0
3714,1019,304,0
3715,1019,729,0
3716,1021,997,0
3717,1023,1258,0
3718,1023,1067,0
3719,1023,895,0
3720,1023,502,0
3721,1023,803,0
3722,1023,150,0
3723,1023,670,0
3724,1023,759,0
3725,1023,269,0
3726,1023,817,0
3727,1023,1071,0
3728,1023,1208,0
3729,1023,787,0
3730,1023,678,0
3731,1023,1309,0
3732,1023,1179,0
3733,1023,300,0
3734,1023,219,0
3735,1023,1129,0
3736,1023,501,0
3737,1023,1248,0
3738,1023,943,0
3739,1023,1164,0
3740,1023,567,0
3741,1023,612,0
3742,1023,152,0
3743,1023,623,0
3744,1023,916,0
3745,1023,116,0
3746,1023,224,0
3747,1023,1190,0
3748,1023,111,0
3749,1023,504,0
3750,1023,33,0
3751,1023,1138,0
3752,1023,680,0
3753,1023,1189,0
3754,1023,153,0
3755,1023,227,0
3756,1023,182,0
3757,1023,189,0
3758,1023,613,0
3759,1023,1271,0
3760,1023,1068,0
3761,1023,1026,0
3762,1023,1146,0
3763,1023,697,0
3764,1023,636,0
3765,1032,72,0
3766,1032,1021,0
3767,1035,214,0
3768,1035,394,0
3769,1035,743,0
3770,1035,1074,0
3771,1035,718,0
3772,1037,1033,0
3773,1037,721,0
3774,1037,504,0
3775,1037,338,0
3776,1038,1085,0
3777,1038,647,0
3778,1038,264,0
3779,1038,772,0
3780,1038,1128,0
3781,1038,1067,0
3782,1038,308,0
3783,1038,1133,0
3784,1038,151,0
3785,1038,1316,0
3786,1038,968,0
3787,1038,238,0
3788,1038,410,0
3789,1038,1263,0
3790,1038,794,0
3791,1038,1096,0
3792,1038,1229,0
3793,1038,961,0
3794,1038,759,0
3795,1038,952,0
3796,1038,1058,0
3797,1038,52,0
3798,1041,471,0
3799,1050,708,0
3800,1050,458,0
3801,1050,1308,0
3802,1050,744,0
3803,1050,644,0
3804,1050,1299,0
3805,1050,713,0
3806,1050,70,0
3807,1050,152,0
3808,1050,327,0
3809,1050,299,0
3810,1050,997,0
3811,1051,602,0
3812,1053,978,0
3813,1053,769,0
3814,1053,671,0
3815,1053,122,0
3816,1053,981,0
3817,1053,536,0
3818,1053,355,0
3819,1053,1272,0
3820,1053,789,0
3821,1053,295,0
3822,1053,822,0
3823,1053,727,0
3824,1053,867,0
3825,1058,452,0
3826,1062,932,0
3827,1063,967,0
3828,1063,938,0
3829,1063,932,0
3830,1064,855,0
3831,1085,1176,0
3832,1085,596,0
3833,1085,154,0
3834,1085,1082,0
3835,1085,405,0
3836,1085,678,0
3837,1085,518,0
3838,1085,736,0
3839,1085,1042,0
3840,1085,119,0
3841,1085,1238,0
3842,1085,652,0
3843,1096,5,0
3844,1112,1233,0
3845,1112,920,0
3846,1112,448,0
3847,1112,616,0
3848,1112,1245,0
3849,1112,1015,0
3850,1112,1175,0
3851,1112,749,0
3852,1114,1256,0
3853,1114,753,0
3854,1114,1221,0
3855,1114,1172,0
3856,1114,1207,0
3857,1114,1302,0
3858,1114,59,0
3859,1115,150,0
3860,1115,105,0
3861,1120,621,0
3862,1123,965,0
3863,1135,1046,0
3864,1135,845,0
3865,1135,960,0
3866,1135,332,0
3867,1139,1146,0
3868,1139,1223,0
3869,1140,1077,0
3870,1140,32,0
3871,1140,700,0
3872,1140,55,0
3873,1143,95,0
3874,1143,943,0
3875,1143,661,0
3876,1143,871,0
3877,1143,42,0
3878,1144,46,0
3879,1144,88,0
3880,1145,19,0
3881,1145,1160,0
3882,1145,628,0
3883,1159,555,0
3884,1159,1244,0
3885,1159,684,0
3886,1159,1226,0
3887,1159,470,0
3888,1159,863,0
3889,1159,965,0
3890,1159,388,0
3891,1159,688,0
3892,1159,722,0
3893,1159,1265,0
3894,1159,900,0
3895,1159,94,0
3896,1159,883,0
3897,1159,633,0
3898,1159,521,0
3899,1159,913,0
3900,1159,199,0
3901,1159,1049,0
3902,1165,1251,0
3903,1165,112,0
3904,1168,1239,0
3905,1168,1172,0
3906,1168,1173,0
3907,1168,1227,0
3908,1168,2,0
3909,1168,584,0
3910,1168,457,0
3911,1168,708,0
3912,1168,1030,0
3913,1168,327,0
3914,1168,1095,0
3915,1168,588,0
3916,1170,670,0
3917,1170,256,0
3918,1170,1261,0
3919,1170,1235,0
3920,1172,930,0
3921,1174,614,0
3922,1174,615,0
3923,1174,858,0
3924,1174,144,0
3925,1174,629,0
3926,1174,1188,0
3927,1175,974,0
3928,1178,464,0
3929,1178,509,0
3930,1178,889,0
3931,1178,37,0
3932,1181,680,0
3933,1182,266,0
3934,1182,790,0
3935,1182,1027,0
3936,1182,1255,0
3937,1182,909,0
3938,1182,1237,0
3939,1182,135,0
3940,1182,438,0
3941,1186,1001,0
3942,1186,384,0
3943,1192,862,0
3944,1192,450,0
3945,1204,946,0
3946,1204,168,0
3947,1204,362,0
3948,1204,1291,0
3949,1204,1138,0
3950,1204,1316,0
3951,1204,502,0
3952,1204,132,0
3953,1204,886,0
3954,1204,342,0
3955,1204,370,0
3956,1204,956,0
3957,1205,932,0
3958,1205,407,0
3959,1205,1008,0
3960,1220,342,0
3961,1220,1140,0
3962,1220,491,0
3963,1220,102,0
3964,1227,1013,0
3965,1227,174,0
3966,1227,239,0
3967,1227,519,0
3968,1227,273,0
3969,1227,743,0
3970,1227,1019,0
3971,1230,824,0
3972,1236,1269,0
3973,1236,883,0
3974,1236,1008,0
3975,1236,725,0
3976,1237,603,0
3977,1238,520,0
3978,1238,1315,0
3979,1238,119,0
3980,1238,824,0
3981,1238,455,0
3982,1238,844,0
3983,1238,1163,0
3984,1238,730,0
3985,1238,458,0
3986,1238,779,0
3987,1246,664,0
3988,1246,1154,0
3989,1246,1106,0
3990,1246,1141,0
3991,1248,832,0
3992,1253,876,0
3993,1256,787,0
3994,1256,758,0
3995,1256,209,0
3996,1256,753,0
3997,1256,1217,0
3998,1256,267,0
3999,1256,1181,0
4000,1256,1219,0
4001,1256,70,0
4002,1256,554,0
4003,1256,894,0
4004,1256,839,0
4005,1256,876,0
4006,1256,681,0
4007,1256,282,0
4008,1256,331,0
4009,1256,689,0
4010,1256,586,0
4011,1256,74,0
4012,1256,861,0
4013,1256,299,0
4014,1256,913,0
4015,1256,869,0
4016,1256,76,0
4017,1256,96,0
4018,1256,389,0
4019,1256,733,0
4020,1256,53,0
4021,1256,827,0
4022,1256,670,0
4023,1256,724,0
4024,1256,1190,0
4025,1256,244,0
4026,1256,653,0
4027,1256,508,0
4028,1256,61,0
4029,1256,1187,0
4030,1256,658,0
4031,1256,1008,0
4032,1256,79,0
4033,1256,300,0
4034,1256,703,0
4035,1256,1121,0
4036,1256,638,0
4037,1256,1274,0
4038,1256,866,0
4039,1256,1215,0
4040,1256,606,0
4041,1256,898,0
4042,1256,227,0
4043,1256,334,0
4044,1256,220,0
4045,1256,1186,0
4046,1256,912,0
4047,1256,1194,0
4048,1256,889,0
4049,1256,1236,0
4050,1256,266,0
4051,1256,603,0
4052,1256,749,0
4053,1256,284,0
4054,1256,1296,0
4055,1256,1308,0
4056,1256,77,0
4057,1256,664,0
4058,1256,583,0
4059,1256,107,0
4060,1256,1319,0
4061,1266,192,0
4062,1266,1069,0
4063,1266,421,0
4064,1266,641,0
4065,1266,1103,0
4066,1266,1195,0
4067,1266,1298,0
4068,1266,772,0
4069,1266,215,0
4070,1266,810,0
4071,1266,1158,0
4072,1266,902,0
4073,1266,976,0
4074,1266,1050,0
4075,1266,655,0
4076,1266,1212,0
4077,1266,365,0
4078,1266,622,0
4079,1266,736,0
4080,1266,321,0
4081,1266,1137,0
4082,1266,1042,0
4083,1266,915,0
4084,1266,1012,0
4085,1266,988,0
4086,1266,855,0
4087,1266,672,0
4088,1266,1221,0
4089,1266,1044,0
4090,1266,775,0
4091,1266,877,0
4092,1266,1295,0
4093,1266,804,0
4094,1266,742,0
4095,1266,1031,0
4096,1266,232,0
4097,1266,1163,0
4098,1266,578,0
4099,1266,648,0
4100,1266,870,0
4101,1266,628,0
4102,1266,521,0
4103,1266,1162,0
4104,1266,520,0
4105,1266,336,0
4106,1266,718,0
4107,1266,727,0
4108,1266,295,0
4109,1266,811,0
4110,1266,607,0
4111,1266,835,0
4112,1266,514,0
4113,1266,959,0
4114,1266,856,0
4115,1266,693,0
4116,1266,371,0
4117,1266,128,0
4118,1266,671,0
4119,1266,803,0
4120,1266,1292,0
4121,1266,1234,0
4122,1266,530,0
4123,1266,781,0
4124,1266,769,0
4125,1266,818,0
4126,1266,1260,0
4127,1266,94,0
4128,1266,747,0
4129,1266,367,0
4130,1266,170,0
4131,1266,686,0
4132,1266,851,0
4133,1266,194,0
4134,1266,550,0
4135,1266,395,0
4136,1266,761,0
4137,1266,866,0
4138,1266,29,0
4139,1266,1313,0
4140,1266,741,0
4141,1266,1166,0
4142,1266,1168,0
4143,1266,1254,0
4144,1266,382,0
4145,1266,459,0
4146,1266,96,0
4147,1266,1269,0
4148,1266,646,0
4149,1266,952,0
4150,1266,789,0
4151,1266,751,0
4152,1266,151,0
4153,1266,21,0
4154,1266,498,0
4155,1266,843,0
4156,1266,864,0
4157,1266,1141,0
4158,1266,353,0
4159,1266,982,0
4160,1266,688,0
4161,1266,569,0
4162,1266,444,0
4163,1266,905,0
4164,1266,1095,0
4165,1266,814,0
4166,1266,504,0
4167,1266,1177,0
4168,1266,428,0
4169,1266,497,0
4170,1266,1073,0
4171,1266,1029,0
4172,1266,1111,0
4173,1266,554,0
4174,1266,821,0
4175,1285,672,0
4176,1285,1170,0
4177,1285,405,0
4178,1287,401,0
4179,1287,1089,0
4180,1287,473,0
4181,1290,1280,0
4182,1290,581,0
4183,1290,244,0
4184,1290,897,0
4185,1290,1103,0
4186,1290,752,0
4187,1290,1236,0
4188,1291,52,0
4189,1291,1082,0
4190,1291,388,0
4191,1291,620,0
4192,1291,1317,0
4193,1291,479,0
4194,1291,724,0
4195,1291,1295,0
4196,1291,680,0
4197,1291,720,0
4198,1291,339,0
4199,1291,299,0
4200,1291,393,0
4201,1291,217,0
4202,1291,27,0
4203,1291,341,0
4204,1291,155,0
4205,1291,258,0
4206,1291,873,0
4207,1291,1228,0
4208,1291,819,0
4209,1291,1068,0
4210,1291,567,0
4211,1291,1216,0
4212,1291,765,0
4213,1291,1023,0
4214,1291,1031,0
4215,1291,527,0
4216,1291,1135,0
4217,1291,372,0
4218,1291,121,0
4219,1291,186,0
4220,1291,238,0
4221,1291,786,0
4222,1291,179,0
4223,1291,644,0
4224,1291,1127,0
4225,1291,923,0
4226,1291,516,0
4227,1291,901,0
4228,1291,1259,0
4229,1291,1214,0
4230,1297,1087,0
4231,1301,1211,0
4232,1304,734,0
4233,1312,948,0
4234,1320,151,0
4235,1320,780,0
4236,1320,535,0
4237,1320,622,0
4238,1320,1242,0
4239,1320,838,0
4240,1320,997,0
4241,1320,1097,0
4242,1320,889,0
4243,1320,601,0
