,TF,Target,Label
33902,387,821,0
33903,594,71,0
33904,284,720,0
33905,848,26,0
33906,748,146,0
33907,476,592,0
33908,89,527,0
33909,643,285,0
33910,568,439,0
33911,304,821,0
33912,709,211,0
33913,163,48,0
33914,200,151,0
33915,622,484,0
33916,5,203,0
33917,500,237,0
33918,481,823,0
33919,659,72,0
33920,238,579,0
33921,274,458,0
33922,450,15,0
33923,378,462,0
33924,165,851,0
33925,262,573,0
33926,909,34,0
33927,671,243,0
33928,318,311,0
33929,391,299,0
33930,52,387,0
33931,31,531,0
33932,646,905,0
33933,363,488,0
33934,274,599,0
33935,768,677,0
33936,636,480,0
33937,310,511,0
33938,544,410,0
33939,591,718,0
33940,587,566,0
33941,117,255,0
33942,481,555,0
33943,69,735,0
33944,17,511,0
33945,62,321,0
33946,388,876,0
33947,608,208,0
33948,673,360,0
33949,721,825,0
33950,792,303,0
33951,177,568,0
33952,891,235,0
33953,722,623,0
33954,310,37,0
33955,372,854,0
33956,725,527,0
33957,85,598,0
33958,838,742,0
33959,858,316,0
33960,55,886,0
33961,646,605,0
33962,667,13,0
33963,357,907,0
33964,372,736,0
33965,667,15,0
33966,136,64,0
33967,105,903,0
33968,233,868,0
33969,162,642,0
33970,302,74,0
33971,173,616,0
33972,476,485,0
33973,615,139,0
33974,47,730,0
33975,270,282,0
33976,549,846,0
33977,211,658,0
33978,519,37,0
33979,658,109,0
33980,151,243,0
33981,424,226,0
33982,342,733,0
33983,233,103,0
33984,55,846,0
33985,158,605,0
33986,76,671,0
33987,568,301,0
33988,667,383,0
33989,680,489,0
33990,83,822,0
33991,17,44,0
33992,461,546,0
33993,219,423,0
33994,45,127,0
33995,207,55,0
33996,772,516,0
33997,899,407,0
33998,849,675,0
33999,585,232,0
34000,491,145,0
34001,428,360,0
34002,673,100,0
34003,321,172,0
34004,169,242,0
34005,82,865,0
34006,281,312,0
34007,116,27,0
34008,677,458,0
34009,806,357,0
34010,860,34,0
34011,817,783,0
34012,140,746,0
34013,536,529,0
34014,572,651,0
34015,259,314,0
34016,295,175,0
34017,644,902,0
34018,593,638,0
34019,158,136,0
34020,831,827,0
34021,46,836,0
34022,264,141,0
34023,839,759,0
34024,224,858,0
34025,560,31,0
34026,422,167,0
34027,772,893,0
34028,244,289,0
34029,31,342,0
34030,169,318,0
34031,538,745,0
34032,853,844,0
34033,607,769,0
34034,151,203,0
34035,35,51,0
34036,169,812,0
34037,107,148,0
34038,618,840,0
34039,763,543,0
34040,616,132,0
34041,85,725,0
34042,244,638,0
34043,274,538,0
34044,424,468,0
34045,540,619,0
34046,536,89,0
34047,591,464,0
34048,165,863,0
34049,83,157,0
34050,854,402,0
34051,607,92,0
34052,145,399,0
34053,899,858,0
34054,7,622,0
34055,243,486,0
34056,641,468,0
34057,674,559,0
34058,459,267,0
34059,650,326,0
34060,777,160,0
34061,170,164,0
34062,854,376,0
34063,481,517,0
34064,281,10,0
34065,622,293,0
34066,549,644,0
34067,177,503,0
34068,198,373,0
34069,261,68,0
34070,898,496,0
34071,499,794,0
34072,500,298,0
34073,152,352,0
34074,512,75,0
34075,404,742,0
34076,607,519,0
34077,637,187,0
34078,554,333,0
34079,654,572,0
34080,351,324,0
34081,47,362,0
34082,298,529,0
34083,537,831,0
34084,270,437,0
34085,396,658,0
34086,424,205,0
34087,472,253,0
34088,564,153,0
34089,351,157,0
34090,848,493,0
34091,268,38,0
34092,338,444,0
34093,829,855,0
34094,336,405,0
34095,247,290,0
34096,638,147,0
34097,499,86,0
34098,488,732,0
34099,838,466,0
34100,103,315,0
34101,204,371,0
34102,761,336,0
34103,223,88,0
34104,372,486,0
34105,351,460,0
34106,402,707,0
34107,203,365,0
34108,847,439,0
34109,819,556,0
34110,223,102,0
34111,450,240,0
34112,264,670,0
34113,94,96,0
34114,29,218,0
34115,81,428,0
34116,639,373,0
34117,482,476,0
34118,332,812,0
34119,583,643,0
34120,765,698,0
34121,659,70,0
34122,615,905,0
34123,554,538,0
34124,850,546,0
34125,175,36,0
34126,859,545,0
34127,659,866,0
34128,225,29,0
34129,742,722,0
34130,69,452,0
34131,472,825,0
34132,717,579,0
34133,654,634,0
34134,355,534,0
34135,570,532,0
34136,608,269,0
34137,29,470,0
34138,244,736,0
34139,550,537,0
34140,677,34,0
34141,860,420,0
34142,722,435,0
34143,268,76,0
34144,768,684,0
34145,204,433,0
34146,673,185,0
34147,286,398,0
34148,629,526,0
34149,676,901,0
34150,144,502,0
34151,81,490,0
34152,500,733,0
34153,708,351,0
34154,886,752,0
34155,370,528,0
34156,583,153,0
34157,390,321,0
34158,178,628,0
34159,485,885,0
34160,635,414,0
34161,355,823,0
34162,391,54,0
34163,765,842,0
34164,476,354,0
34165,616,718,0
34166,35,693,0
34167,311,202,0
34168,179,419,0
34169,158,665,0
34170,145,284,0
34171,239,773,0
34172,536,909,0
34173,659,823,0
34174,328,415,0
34175,592,105,0
34176,356,723,0
34177,654,699,0
34178,606,233,0
34179,367,855,0
34180,854,790,0
34181,472,908,0
34182,734,854,0
34183,178,587,0
34184,848,773,0
34185,63,18,0
34186,457,795,0
34187,829,54,0
34188,886,100,0
34189,391,879,0
34190,252,46,0
34191,869,825,0
34192,667,57,0
34193,50,79,0
34194,262,203,0
34195,80,467,0
34196,594,860,0
34197,512,663,0
34198,566,416,0
34199,555,68,0
34200,152,497,0
34201,671,599,0
34202,550,669,0
34203,697,392,0
34204,819,325,0
34205,677,727,0
34206,201,684,0
34207,467,582,0
34208,609,176,0
34209,163,409,0
34210,741,605,0
34211,636,738,0
34212,572,670,0
34213,635,459,0
34214,585,277,0
34215,378,339,0
34216,93,365,0
34217,670,169,0
34218,239,744,0
34219,616,761,0
34220,758,299,0
34221,175,865,0
34222,676,592,0
34223,52,348,0
34224,0,497,0
34225,863,424,0
34226,515,505,0
34227,126,82,0
34228,750,419,0
34229,458,397,0
34230,434,849,0
34231,654,388,0
34232,77,772,0
34233,460,296,0
34234,330,778,0
34235,335,685,0
34236,93,608,0
34237,74,485,0
34238,270,776,0
34239,46,281,0
34240,734,566,0
34241,404,710,0
34242,28,14,0
34243,7,180,0
34244,120,513,0
34245,575,117,0
34246,891,383,0
34247,646,694,0
34248,363,735,0
34249,357,122,0
34250,584,458,0
34251,760,243,0
34252,50,650,0
34253,145,516,0
34254,351,332,0
34255,618,711,0
34256,89,780,0
34257,806,330,0
34258,270,658,0
34259,809,486,0
34260,531,249,0
34261,809,71,0
34262,615,686,0
34263,584,234,0
34264,708,480,0
34265,593,595,0
34266,163,228,0
34267,578,659,0
34268,417,303,0
34269,721,140,0
34270,805,514,0
34271,871,540,0
34272,317,159,0
34273,514,467,0
34274,515,428,0
34275,491,791,0
34276,867,814,0
34277,803,680,0
34278,566,595,0
34279,163,237,0
34280,891,285,0
34281,342,530,0
34282,93,805,0
34283,465,636,0
34284,885,221,0
34285,116,361,0
34286,328,24,0
34287,700,55,0
34288,17,156,0
34289,667,527,0
34290,158,786,0
34291,531,101,0
34292,670,704,0
34293,489,656,0
34294,276,284,0
34295,805,96,0
34296,863,281,0
34297,793,144,0
34298,819,708,0
34299,268,282,0
34300,261,358,0
34301,163,513,0
34302,321,685,0
34303,105,182,0
34304,628,880,0
34305,541,77,0
34306,522,524,0
34307,32,77,0
34308,858,831,0
34309,550,892,0
34310,557,864,0
34311,650,215,0
34312,301,896,0
34313,815,296,0
34314,741,100,0
34315,264,341,0
34316,199,580,0
34317,643,636,0
34318,579,815,0
34319,13,674,0
34320,146,419,0
34321,238,416,0
34322,54,725,0
34323,206,138,0
34324,743,816,0
34325,81,150,0
34326,544,25,0
34327,383,160,0
34328,902,646,0
34329,578,497,0
34330,336,630,0
34331,63,695,0
34332,471,788,0
34333,763,797,0
34334,743,457,0
34335,238,219,0
34336,74,570,0
34337,107,745,0
34338,829,184,0
34339,282,802,0
34340,163,381,0
34341,450,725,0
34342,248,433,0
34343,498,494,0
34344,419,516,0
34345,574,899,0
34346,254,563,0
34347,902,793,0
34348,800,226,0
34349,402,533,0
34350,332,504,0
34351,74,463,0
34352,361,260,0
34353,383,35,0
34354,654,42,0
34355,520,235,0
34356,158,628,0
34357,902,565,0
34358,233,44,0
34359,85,431,0
34360,550,10,0
34361,870,121,0
34362,361,513,0
34363,535,397,0
34364,656,99,0
34365,481,665,0
34366,618,143,0
34367,330,829,0
34368,298,783,0
34369,875,630,0
34370,248,362,0
34371,51,295,0
34372,491,55,0
34373,336,697,0
34374,468,783,0
34375,140,204,0
34376,739,262,0
34377,205,46,0
34378,55,291,0
34379,396,332,0
34380,854,560,0
34381,31,180,0
34382,419,12,0
34383,427,322,0
34384,165,425,0
34385,674,296,0
34386,357,134,0
34387,128,858,0
34388,468,238,0
34389,351,365,0
34390,515,238,0
34391,574,62,0
34392,571,156,0
34393,396,490,0
34394,468,181,0
34395,700,347,0
34396,832,887,0
34397,378,738,0
34398,847,782,0
34399,163,496,0
34400,117,905,0
34401,117,239,0
34402,765,576,0
34403,594,659,0
34404,423,392,0
34405,886,847,0
34406,699,856,0
34407,687,121,0
34408,591,55,0
34409,772,571,0
34410,459,502,0
34411,116,99,0
34412,165,529,0
34413,805,262,0
34414,793,799,0
34415,788,512,0
34416,587,119,0
34417,642,774,0
34418,641,7,0
34419,667,556,0
34420,106,119,0
34421,372,713,0
34422,768,645,0
34423,856,847,0
34424,302,170,0
34425,17,595,0
34426,311,35,0
34427,481,23,0
34428,609,363,0
34429,434,670,0
34430,487,199,0
34431,704,38,0
34432,468,760,0
34433,98,220,0
34434,656,536,0
34435,764,644,0
34436,739,85,0
34437,507,217,0
34438,342,198,0
34439,356,1,0
34440,737,279,0
34441,120,613,0
34442,55,25,0
34443,909,51,0
34444,519,480,0
34445,616,303,0
34446,482,751,0
34447,85,359,0
34448,465,808,0
34449,383,867,0
34450,491,301,0
34451,800,25,0
34452,853,93,0
34453,268,231,0
34454,575,204,0
34455,508,77,0
34456,136,890,0
34457,508,402,0
34458,219,368,0
34459,772,36,0
34460,34,824,0
34461,750,455,0
34462,747,621,0
34463,404,193,0
34464,75,618,0
34465,676,893,0
34466,460,94,0
34467,860,464,0
34468,674,666,0
34469,795,834,0
34470,803,87,0
34471,200,545,0
34472,378,740,0
34473,725,904,0
34474,482,687,0
34475,667,652,0
34476,639,764,0
34477,559,352,0
34478,687,612,0
34479,828,687,0
34480,46,498,0
34481,817,816,0
34482,92,791,0
34483,497,276,0
34484,741,179,0
34485,476,757,0
34486,93,269,0
34487,867,846,0
34488,254,561,0
34489,388,96,0
34490,481,251,0
34491,737,62,0
34492,356,593,0
34493,863,157,0
34494,757,22,0
34495,838,200,0
34496,250,156,0
34497,419,741,0
34498,439,104,0
34499,203,306,0
34500,203,173,0
34501,462,441,0
34502,595,387,0
34503,838,570,0
34504,126,885,0
34505,164,256,0
34506,615,553,0
34507,864,489,0
34508,286,691,0
34509,424,8,0
34510,281,862,0
34511,355,258,0
34512,710,359,0
34513,238,592,0
34514,0,486,0
34515,795,487,0
34516,435,452,0
34517,564,360,0
34518,128,142,0
34519,560,782,0
34520,760,323,0
34521,195,812,0
34522,891,510,0
34523,363,872,0
34524,398,168,0
34525,570,274,0
34526,856,15,0
34527,209,14,0
34528,133,823,0
34529,69,510,0
34530,606,126,0
34531,13,468,0
34532,268,763,0
34533,386,724,0
34534,133,237,0
34535,734,173,0
34536,101,335,0
34537,700,476,0
34538,178,522,0
34539,670,29,0
34540,336,472,0
34541,116,401,0
34542,388,52,0
34543,875,326,0
34544,206,733,0
34545,209,373,0
34546,594,312,0
34547,424,871,0
34548,467,7,0
34549,342,229,0
34550,622,428,0
34551,80,793,0
34552,355,268,0
34553,850,340,0
34554,434,26,0
34555,748,482,0
34556,47,448,0
34557,804,383,0
34558,351,607,0
34559,710,717,0
34560,514,538,0
34561,595,368,0
34562,632,904,0
34563,697,186,0
34564,229,341,0
34565,476,646,0
34566,328,358,0
34567,765,864,0
34568,722,752,0
34569,536,383,0
34570,788,233,0
34571,673,738,0
34572,461,196,0
34573,402,158,0
34574,311,132,0
34575,5,557,0
34576,7,552,0
34577,700,399,0
34578,89,88,0
34579,571,111,0
34580,191,734,0
34581,789,401,0
34582,520,810,0
34583,635,237,0
34584,264,161,0
34585,748,591,0
34586,557,579,0
34587,342,457,0
34588,295,831,0
34589,734,567,0
34590,176,691,0
34591,139,89,0
34592,397,316,0
34593,828,237,0
34594,428,890,0
34595,5,30,0
34596,824,900,0
34597,101,865,0
34598,858,693,0
34599,17,906,0
34600,734,25,0
34601,89,521,0
34602,606,189,0
34603,515,91,0
34604,670,47,0
34605,721,732,0
34606,483,316,0
34607,439,22,0
34608,35,287,0
34609,673,712,0
34610,101,7,0
34611,205,351,0
34612,739,365,0
34613,254,808,0
34614,187,194,0
34615,768,31,0
34616,411,150,0
34617,800,274,0
34618,24,561,0
34619,859,157,0
34620,748,58,0
34621,500,371,0
34622,739,0,0
34623,396,193,0
34624,0,729,0
34625,869,584,0
34626,736,112,0
34627,703,15,0
34628,664,592,0
34629,330,462,0
34630,725,467,0
34631,198,291,0
34632,842,520,0
34633,708,807,0
34634,680,902,0
34635,676,549,0
34636,357,223,0
34637,828,200,0
34638,450,893,0
34639,270,144,0
34640,170,894,0
34641,667,583,0
34642,126,463,0
34643,842,189,0
34644,734,110,0
34645,869,629,0
34646,165,687,0
34647,252,671,0
34648,654,688,0
34649,119,791,0
34650,564,12,0
34651,482,563,0
34652,31,338,0
34653,483,643,0
34654,903,154,0
34655,828,347,0
34656,902,220,0
34657,453,552,0
34658,40,694,0
34659,179,98,0
34660,28,620,0
34661,741,220,0
34662,199,49,0
34663,179,376,0
34664,63,288,0
34665,618,226,0
34666,838,820,0
34667,259,139,0
34668,571,347,0
34669,32,200,0
34670,304,445,0
34671,660,702,0
34672,419,68,0
34673,191,81,0
34674,644,889,0
34675,664,530,0
34676,664,641,0
34677,244,316,0
34678,190,187,0
34679,658,504,0
34680,302,461,0
34681,667,646,0
34682,204,781,0
34683,30,105,0
34684,216,337,0
34685,239,126,0
34686,40,672,0
34687,310,781,0
34688,787,381,0
34689,858,138,0
34690,772,810,0
34691,743,582,0
34692,520,514,0
34693,804,503,0
34694,198,319,0
34695,715,238,0
34696,715,313,0
34697,856,387,0
34698,191,406,0
34699,201,641,0
34700,824,587,0
34701,909,381,0
34702,349,519,0
34703,639,21,0
34704,126,413,0
34705,741,8,0
34706,281,684,0
34707,439,581,0
34708,363,16,0
34709,482,469,0
34710,846,180,0
34711,28,117,0
34712,7,663,0
34713,806,67,0
34714,420,121,0
34715,585,168,0
34716,710,900,0
34717,460,29,0
34718,644,476,0
34719,321,601,0
34720,252,100,0
34721,31,589,0
34722,571,802,0
34723,181,717,0
34724,254,445,0
34725,628,607,0
34726,790,164,0
34727,848,609,0
34728,259,530,0
34729,739,114,0
34730,522,282,0
34731,725,335,0
34732,250,835,0
34733,595,318,0
34734,46,372,0
34735,481,224,0
34736,717,389,0
34737,336,786,0
34738,880,631,0
34739,77,469,0
34740,764,480,0
34741,582,303,0
34742,483,76,0
34743,676,45,0
34744,259,586,0
34745,650,124,0
34746,721,626,0
34747,224,693,0
34748,575,84,0
34749,422,53,0
34750,658,532,0
34751,642,237,0
34752,556,348,0
34753,829,3,0
34754,644,102,0
34755,557,385,0
34756,849,304,0
34757,29,497,0
34758,85,844,0
34759,763,617,0
34760,508,546,0
34761,496,149,0
34762,32,551,0
34763,725,529,0
34764,145,604,0
34765,848,286,0
34766,195,719,0
34767,31,6,0
34768,781,644,0
34769,557,193,0
34770,646,526,0
34771,853,443,0
34772,664,56,0
34773,40,879,0
34774,757,842,0
34775,386,628,0
34776,676,534,0
34777,644,675,0
34778,98,162,0
34779,390,155,0
34780,704,437,0
34781,644,719,0
34782,383,280,0
34783,761,241,0
34784,243,102,0
34785,805,279,0
34786,40,662,0
34787,559,451,0
34788,401,844,0
34789,860,771,0
34790,795,300,0
34791,741,14,0
34792,870,37,0
34793,850,597,0
34794,482,187,0
34795,523,208,0
34796,817,825,0
34797,404,432,0
34798,286,774,0
34799,328,372,0
34800,870,394,0
34801,750,347,0
34802,261,696,0
34803,460,791,0
34804,854,150,0
34805,550,78,0
34806,318,808,0
34807,404,402,0
34808,848,685,0
34809,752,867,0
34810,204,156,0
34811,270,424,0
34812,743,458,0
34813,423,594,0
34814,499,152,0
34815,789,709,0
34816,423,198,0
34817,629,334,0
34818,144,529,0
34819,515,453,0
34820,721,743,0
34821,441,184,0
34822,476,324,0
34823,584,82,0
34824,582,261,0
34825,30,734,0
34826,461,147,0
34827,555,595,0
34828,417,782,0
34829,32,807,0
34830,642,821,0
34831,629,636,0
34832,366,733,0
34833,508,115,0
34834,853,434,0
34835,491,32,0
34836,587,576,0
34837,24,720,0
34838,864,198,0
34839,650,479,0
34840,422,749,0
34841,832,552,0
34842,803,68,0
34843,139,443,0
34844,205,849,0
34845,219,25,0
34846,519,299,0
34847,302,312,0
34848,848,531,0
34849,537,707,0
34850,103,526,0
34851,195,172,0
34852,205,319,0
34853,628,696,0
34854,628,667,0
34855,863,232,0
34856,62,784,0
34857,458,13,0
34858,670,20,0
34859,47,487,0
34860,847,889,0
34861,872,876,0
34862,278,178,0
34863,98,507,0
34864,541,171,0
34865,453,253,0
34866,739,407,0
34867,500,756,0
34868,544,58,0
34869,500,415,0
34870,717,184,0
34871,434,909,0
34872,63,773,0
34873,247,533,0
34874,880,415,0
34875,591,866,0
34876,650,411,0
34877,34,474,0
34878,849,182,0
34879,489,429,0
34880,321,559,0
34881,499,591,0
34882,512,205,0
34883,765,89,0
34884,641,703,0
34885,639,673,0
34886,629,315,0
34887,460,239,0
34888,898,17,0
34889,242,251,0
34890,116,397,0
34891,203,717,0
34892,501,722,0
34893,471,273,0
34894,710,234,0
34895,176,30,0
34896,582,796,0
34897,732,291,0
34898,650,507,0
34899,654,517,0
34900,191,544,0
34901,742,38,0
34902,488,734,0
34903,700,305,0
34904,664,406,0
34905,35,13,0
34906,608,745,0
34907,75,393,0
34908,216,830,0
34909,687,752,0
34910,464,714,0
34911,74,200,0
34912,704,140,0
34913,93,72,0
34914,13,217,0
34915,54,819,0
34916,98,142,0
34917,472,741,0
34918,529,828,0
34919,621,676,0
34920,254,672,0
34921,674,53,0
34922,709,540,0
34923,743,43,0
34924,278,815,0
34925,366,378,0
34926,76,825,0
34927,535,896,0
34928,709,449,0
34929,635,52,0
34930,622,347,0
34931,225,702,0
34932,429,770,0
34933,361,832,0
34934,13,417,0
34935,721,91,0
34936,483,386,0
34937,247,323,0
34938,465,408,0
34939,367,130,0
34940,145,79,0
34941,361,716,0
34942,107,814,0
34943,609,222,0
34944,571,65,0
34945,319,878,0
34946,330,309,0
34947,200,630,0
34948,807,615,0
34949,846,278,0
34950,85,37,0
34951,622,817,0
34952,739,168,0
34953,521,800,0
34954,17,394,0
34955,883,606,0
34956,758,32,0
34957,178,376,0
34958,318,153,0
34959,310,843,0
34960,875,331,0
34961,351,774,0
34962,498,864,0
34963,699,19,0
34964,654,19,0
34965,82,771,0
34966,34,812,0
34967,790,892,0
34968,846,114,0
34969,69,579,0
34970,51,456,0
34971,846,434,0
34972,499,265,0
34973,759,856,0
34974,318,576,0
34975,761,9,0
34976,637,837,0
34977,349,63,0
34978,247,826,0
34979,290,424,0
34980,396,597,0
34981,290,312,0
34982,261,570,0
34983,195,340,0
34984,849,568,0
34985,83,491,0
34986,50,401,0
34987,607,653,0
34988,311,174,0
34989,864,280,0
34990,763,564,0
34991,390,384,0
34992,544,86,0
34993,136,664,0
34994,781,171,0
34995,136,501,0
34996,867,405,0
34997,330,277,0
34998,476,245,0
34999,278,897,0
35000,500,760,0
35001,704,806,0
35002,378,866,0
35003,903,764,0
35004,641,778,0
35005,803,164,0
35006,577,42,0
35007,703,254,0
35008,743,494,0
35009,807,385,0
35010,752,359,0
35011,80,590,0
35012,69,499,0
35013,361,863,0
35014,163,249,0
35015,290,850,0
35016,635,667,0
35017,609,302,0
35018,424,102,0
35019,594,635,0
35020,419,542,0
35021,370,338,0
35022,564,185,0
35023,571,688,0
35024,498,720,0
35025,583,254,0
35026,7,665,0
35027,248,313,0
35028,483,114,0
35029,781,470,0
35030,768,640,0
35031,361,729,0
35032,31,494,0
35033,515,853,0
35034,800,34,0
35035,198,141,0
35036,699,49,0
35037,906,557,0
35038,669,47,0
35039,841,382,0
35040,383,592,0
35041,763,2,0
35042,909,428,0
35043,453,577,0
35044,848,0,0
35045,290,772,0
35046,710,829,0
35047,453,29,0
35048,808,748,0
35049,636,782,0
35050,89,836,0
35051,401,760,0
35052,659,376,0
35053,629,808,0
35054,136,609,0
35055,187,198,0
35056,453,319,0
35057,264,664,0
35058,550,779,0
35059,321,703,0
35060,120,317,0
35061,244,686,0
35062,98,53,0
35063,140,52,0
35064,7,610,0
35065,846,601,0
35066,621,68,0
35067,284,564,0
35068,671,197,0
35069,570,775,0
35070,29,385,0
35071,609,126,0
35072,909,866,0
35073,270,162,0
35074,81,127,0
35075,792,341,0
35076,667,558,0
35077,311,723,0
35078,117,791,0
35079,120,270,0
35080,233,603,0
35081,338,28,0
35082,899,566,0
35083,225,717,0
35084,144,563,0
35085,169,100,0
35086,508,425,0
35087,145,452,0
35088,335,576,0
35089,52,278,0
35090,850,253,0
35091,441,720,0
35092,317,126,0
35093,789,764,0
35094,124,314,0
35095,250,264,0
35096,206,186,0
35097,671,702,0
35098,401,342,0
35099,229,231,0
35100,680,788,0
35101,572,626,0
35102,792,59,0
35103,483,603,0
35104,239,655,0
35105,531,154,0
35106,83,333,0
35107,170,865,0
35108,708,419,0
35109,349,733,0
35110,870,319,0
35111,459,813,0
35112,742,795,0
35113,721,440,0
35114,772,331,0
35115,179,698,0
35116,151,271,0
35117,248,341,0
35118,591,215,0
35119,295,782,0
35120,387,843,0
35121,829,775,0
35122,372,621,0
35123,638,71,0
35124,512,85,0
35125,398,512,0
35126,69,812,0
35127,898,94,0
35128,428,512,0
35129,549,899,0
35130,29,486,0
35131,514,491,0
35132,859,748,0
35133,660,42,0
35134,593,63,0
35135,817,617,0
35136,209,164,0
35137,637,46,0
35138,576,598,0
35139,815,72,0
35140,736,868,0
35141,218,773,0
35142,758,358,0
35143,136,806,0
35144,47,759,0
35145,252,48,0
35146,498,246,0
35147,843,413,0
35148,0,771,0
35149,709,782,0
35150,420,685,0
35151,886,742,0
35152,674,499,0
35153,658,352,0
35154,839,282,0
35155,795,9,0
35156,268,656,0
35157,578,81,0
35158,643,532,0
35159,758,331,0
35160,875,796,0
35161,741,634,0
35162,568,878,0
35163,871,135,0
35164,74,762,0
35165,715,825,0
35166,607,694,0
35167,483,173,0
35168,450,567,0
35169,654,314,0
35170,457,449,0
35171,669,819,0
35172,485,711,0
35173,239,692,0
35174,790,359,0
35175,356,468,0
35176,621,493,0
35177,278,690,0
35178,201,832,0
35179,824,493,0
35180,434,12,0
35181,880,324,0
35182,736,693,0
35183,687,201,0
35184,606,396,0
35185,423,658,0
35186,549,432,0
35187,286,509,0
35188,792,66,0
35189,458,62,0
35190,531,579,0
35191,520,838,0
35192,491,595,0
35193,624,130,0
35194,757,539,0
35195,32,886,0
35196,327,249,0
35197,284,42,0
35198,328,575,0
35199,55,672,0
35200,497,286,0
35201,523,765,0
35202,857,291,0
35203,298,883,0
35204,295,650,0
35205,793,224,0
35206,223,678,0
35207,531,684,0
35208,850,336,0
35209,101,524,0
35210,898,625,0
35211,575,689,0
35212,788,427,0
35213,857,295,0
35214,476,243,0
35215,838,814,0
35216,849,762,0
35217,560,467,0
35218,622,370,0
35219,891,671,0
35220,549,778,0
35221,772,683,0
35222,46,202,0
35223,764,447,0
35224,670,40,0
35225,807,454,0
35226,790,136,0
35227,397,317,0
35228,556,671,0
35229,824,660,0
35230,422,318,0
35231,572,366,0
35232,427,787,0
35233,643,410,0
35234,880,558,0
35235,370,305,0
35236,46,393,0
35237,83,551,0
35238,190,682,0
35239,335,810,0
35240,203,147,0
35241,862,60,0
35242,559,877,0
35243,200,232,0
35244,342,267,0
35245,742,108,0
35246,152,32,0
35247,391,34,0
35248,872,511,0
35249,544,631,0
35250,761,11,0
35251,699,432,0
35252,841,474,0
35253,885,342,0
35254,5,546,0
35255,671,486,0
35256,714,796,0
35257,849,589,0
35258,387,410,0
35259,327,555,0
35260,500,468,0
35261,515,388,0
35262,398,715,0
35263,361,350,0
35264,450,838,0
35265,808,263,0
35266,750,186,0
35267,763,652,0
35268,402,777,0
35269,687,639,0
35270,715,466,0
35271,457,256,0
35272,200,118,0
35273,225,748,0
35274,93,376,0
35275,450,289,0
35276,741,199,0
35277,422,64,0
35278,190,117,0
35279,332,716,0
35280,7,214,0
35281,261,824,0
35282,181,513,0
35283,429,378,0
35284,370,824,0
35285,211,643,0
35286,207,419,0
35287,106,406,0
35288,759,331,0
35289,608,716,0
35290,268,30,0
35291,450,754,0
35292,387,594,0
35293,624,331,0
35294,124,649,0
35295,164,81,0
35296,390,765,0
35297,398,373,0
35298,424,429,0
35299,607,244,0
35300,828,738,0
35301,500,540,0
35302,869,419,0
35303,550,907,0
35304,806,316,0
35305,461,60,0
35306,151,132,0
35307,578,50,0
35308,209,361,0
35309,402,309,0
35310,899,541,0
35311,717,75,0
35312,700,846,0
35313,743,76,0
35314,238,821,0
35315,891,20,0
35316,842,795,0
35317,176,450,0
35318,757,187,0
35319,560,26,0
35320,739,594,0
35321,637,274,0
35322,673,525,0
35323,176,136,0
35324,764,671,0
35325,571,513,0
35326,363,236,0
35327,163,909,0
35328,579,790,0
35329,340,605,0
35330,203,744,0
35331,13,383,0
35332,94,644,0
35333,301,783,0
35334,680,7,0
35335,76,500,0
35336,541,524,0
35337,772,803,0
35338,77,121,0
35339,31,139,0
35340,219,249,0
35341,902,171,0
35342,471,146,0
35343,428,75,0
35344,772,567,0
35345,74,91,0
35346,386,460,0
35347,302,554,0
35348,128,583,0
35349,468,478,0
35350,349,907,0
35351,35,456,0
35352,500,688,0
35353,164,660,0
35354,761,497,0
35355,883,41,0
35356,69,178,0
35357,674,884,0
35358,370,799,0
35359,82,684,0
35360,423,561,0
35361,831,465,0
35362,92,830,0
35363,82,471,0
35364,321,909,0
35365,507,905,0
35366,850,226,0
35367,453,882,0
35368,35,26,0
35369,200,85,0
35370,462,182,0
35371,500,846,0
35372,387,374,0
35373,522,656,0
35374,307,104,0
35375,714,294,0
35376,577,16,0
35377,848,123,0
35378,361,407,0
35379,209,550,0
35380,621,655,0
35381,806,380,0
35382,318,815,0
35383,209,341,0
35384,804,353,0
35385,734,895,0
35386,765,311,0
35387,909,39,0
35388,700,591,0
35389,536,324,0
35390,616,111,0
35391,128,731,0
35392,162,13,0
35393,301,78,0
35394,298,548,0
35395,781,557,0
35396,656,265,0
35397,860,896,0
35398,635,398,0
35399,761,536,0
35400,632,772,0
35401,94,12,0
35402,644,469,0
35403,489,798,0
35404,93,305,0
35405,357,556,0
35406,909,360,0
35407,587,80,0
35408,859,857,0
35409,106,896,0
35410,768,337,0
35411,290,113,0
35412,557,29,0
35413,248,720,0
35414,839,627,0
35415,62,317,0
35416,514,842,0
35417,741,38,0
35418,81,145,0
35419,808,60,0
35420,120,294,0
35421,761,44,0
35422,45,601,0
35423,697,72,0
35424,207,336,0
35425,765,440,0
35426,765,689,0
35427,218,638,0
35428,85,896,0
35429,457,839,0
35430,862,875,0
35431,310,863,0
35432,795,218,0
35433,859,894,0
35434,491,875,0
35435,254,487,0
35436,734,783,0
35437,327,850,0
35438,906,382,0
35439,725,792,0
35440,195,665,0
35441,200,123,0
35442,609,323,0
35443,341,846,0
35444,243,223,0
35445,482,746,0
35446,195,246,0
35447,101,620,0
35448,585,827,0
35449,522,98,0
35450,128,180,0
35451,360,106,0
35452,483,217,0
35453,120,821,0
35454,667,341,0
35455,571,516,0
