,TF,Target,Label
3218,360,871,0
3219,360,11,0
3220,360,506,0
3221,360,495,0
3222,360,173,0
3223,361,680,0
3224,361,666,0
3225,361,774,0
3226,361,230,0
3227,361,630,0
3228,366,184,0
3229,367,283,0
3230,367,626,0
3231,372,57,0
3232,372,183,0
3233,372,331,0
3234,372,892,0
3235,372,11,0
3236,372,705,0
3237,372,684,0
3238,372,580,0
3239,372,472,0
3240,372,213,0
3241,372,794,0
3242,372,799,0
3243,372,831,0
3244,372,125,0
3245,372,77,0
3246,383,24,0
3247,383,774,0
3248,383,749,0
3249,383,42,0
3250,383,380,0
3251,383,511,0
3252,383,415,0
3253,383,672,0
3254,386,231,0
3255,386,635,0
3256,386,380,0
3257,386,388,0
3258,390,492,0
3259,390,875,0
3260,390,834,0
3261,390,253,0
3262,390,53,0
3263,390,334,0
3264,391,368,0
3265,396,145,0
3266,396,748,0
3267,396,211,0
3268,396,642,0
3269,397,222,0
3270,398,845,0
3271,398,601,0
3272,402,72,0
3273,402,10,0
3274,402,607,0
3275,402,615,0
3276,402,660,0
3277,402,279,0
3278,402,94,0
3279,404,258,0
3280,404,126,0
3281,411,881,0
3282,411,76,0
3283,411,15,0
3284,411,570,0
3285,411,135,0
3286,411,34,0
3287,411,525,0
3288,411,603,0
3289,411,24,0
3290,411,219,0
3291,411,541,0
3292,411,860,0
3293,411,626,0
3294,411,796,0
3295,411,133,0
3296,411,732,0
3297,417,112,0
3298,417,769,0
3299,419,843,0
3300,419,453,0
3301,419,568,0
3302,419,222,0
3303,419,87,0
3304,419,853,0
3305,419,786,0
3306,419,805,0
3307,423,33,0
3308,424,208,0
3309,424,193,0
3310,424,404,0
3311,424,296,0
3312,427,751,0
3313,427,492,0
3314,427,832,0
3315,427,142,0
3316,427,229,0
3317,427,488,0
3318,427,9,0
3319,427,740,0
3320,427,313,0
3321,427,778,0
3322,427,608,0
3323,427,399,0
3324,427,352,0
3325,427,638,0
3326,427,273,0
3327,427,541,0
3328,428,270,0
3329,428,79,0
3330,428,586,0
3331,429,550,0
3332,434,835,0
3333,435,700,0
3334,435,857,0
3335,439,495,0
3336,439,772,0
3337,439,169,0
3338,450,589,0
3339,450,17,0
3340,450,895,0
3341,450,319,0
3342,450,65,0
3343,450,841,0
3344,450,769,0
3345,450,99,0
3346,450,633,0
3347,450,632,0
3348,453,623,0
3349,453,696,0
3350,453,626,0
3351,453,320,0
3352,453,730,0
3353,453,638,0
3354,453,711,0
3355,453,438,0
3356,453,333,0
3357,453,363,0
3358,453,857,0
3359,453,123,0
3360,453,277,0
3361,453,513,0
3362,453,687,0
3363,453,437,0
3364,457,494,0
3365,457,640,0
3366,457,61,0
3367,457,45,0
3368,457,694,0
3369,457,315,0
3370,457,443,0
3371,457,209,0
3372,457,273,0
3373,457,491,0
3374,457,264,0
3375,457,133,0
3376,458,119,0
3377,458,694,0
3378,458,642,0
3379,458,387,0
3380,459,281,0
3381,459,798,0
3382,459,268,0
3383,459,94,0
3384,459,571,0
3385,459,65,0
3386,459,128,0
3387,459,630,0
3388,460,757,0
3389,460,513,0
3390,460,208,0
3391,460,638,0
3392,460,473,0
3393,460,549,0
3394,460,420,0
3395,461,309,0
3396,461,469,0
3397,461,305,0
3398,461,267,0
3399,461,107,0
3400,461,579,0
3401,461,110,0
3402,461,313,0
3403,461,188,0
3404,461,700,0
3405,461,69,0
3406,461,380,0
3407,461,607,0
3408,461,782,0
3409,461,878,0
3410,462,818,0
3411,462,47,0
3412,462,697,0
3413,462,402,0
3414,464,541,0
3415,464,659,0
3416,464,880,0
3417,464,814,0
3418,464,12,0
3419,464,776,0
3420,464,430,0
3421,464,202,0
3422,465,63,0
3423,465,909,0
3424,465,794,0
3425,465,599,0
3426,465,655,0
3427,465,476,0
3428,465,787,0
3429,467,113,0
3430,468,803,0
3431,468,697,0
3432,468,552,0
3433,468,17,0
3434,468,161,0
3435,468,530,0
3436,468,280,0
3437,468,136,0
3438,471,144,0
3439,471,686,0
3440,471,484,0
3441,471,243,0
3442,471,222,0
3443,471,607,0
3444,471,653,0
3445,472,665,0
3446,472,88,0
3447,472,87,0
3448,472,779,0
3449,472,534,0
3450,472,419,0
3451,472,311,0
3452,472,407,0
3453,472,56,0
3454,472,528,0
3455,472,614,0
3456,472,786,0
3457,481,484,0
3458,483,342,0
3459,483,417,0
3460,483,494,0
3461,483,466,0
3462,483,428,0
3463,483,234,0
3464,483,797,0
3465,485,890,0
3466,485,295,0
3467,485,501,0
3468,485,561,0
3469,485,194,0
3470,485,416,0
3471,485,279,0
3472,488,560,0
3473,489,114,0
3474,489,163,0
3475,489,410,0
3476,491,351,0
3477,491,218,0
3478,491,782,0
3479,491,224,0
3480,491,703,0
3481,491,109,0
3482,491,908,0
3483,491,462,0
3484,491,329,0
3485,491,750,0
3486,491,151,0
3487,491,416,0
3488,491,638,0
3489,491,193,0
3490,491,729,0
3491,496,834,0
3492,496,612,0
3493,496,889,0
3494,496,907,0
3495,496,737,0
3496,496,878,0
3497,496,771,0
3498,496,548,0
3499,496,671,0
3500,496,879,0
3501,496,503,0
3502,496,450,0
3503,496,669,0
3504,496,898,0
3505,496,44,0
3506,496,709,0
3507,497,590,0
3508,497,803,0
3509,497,255,0
3510,497,908,0
3511,497,649,0
3512,497,780,0
3513,498,3,0
3514,498,350,0
3515,498,294,0
3516,498,141,0
3517,498,332,0
3518,498,424,0
3519,498,34,0
3520,498,757,0
3521,498,579,0
3522,498,487,0
3523,498,851,0
3524,498,829,0
3525,498,480,0
3526,498,121,0
3527,498,329,0
3528,498,649,0
3529,498,405,0
3530,498,601,0
3531,499,514,0
3532,499,668,0
3533,499,766,0
3534,499,31,0
3535,508,207,0
3536,508,141,0
3537,508,765,0
3538,508,76,0
3539,508,283,0
3540,508,133,0
3541,508,563,0
3542,508,373,0
3543,508,193,0
3544,508,635,0
3545,512,95,0
3546,512,897,0
3547,512,194,0
3548,512,801,0
3549,512,641,0
3550,512,678,0
3551,512,662,0
3552,512,26,0
3553,514,222,0
3554,515,331,0
3555,520,686,0
3556,520,453,0
3557,521,86,0
3558,521,880,0
3559,521,152,0
3560,521,503,0
3561,521,647,0
3562,521,147,0
3563,521,654,0
3564,521,135,0
3565,529,462,0
3566,531,608,0
3567,531,768,0
3568,531,139,0
3569,531,861,0
3570,531,30,0
3571,531,363,0
3572,531,364,0
3573,535,635,0
3574,535,363,0
3575,536,539,0
3576,536,301,0
3577,537,570,0
3578,537,307,0
3579,538,13,0
3580,538,373,0
3581,540,349,0
3582,540,241,0
3583,540,297,0
3584,540,509,0
3585,540,358,0
3586,540,158,0
3587,540,417,0
3588,541,184,0
3589,541,701,0
3590,541,329,0
3591,541,145,0
3592,541,717,0
3593,544,587,0
3594,549,577,0
3595,550,871,0
3596,550,768,0
3597,550,98,0
3598,550,859,0
3599,550,18,0
3600,550,670,0
3601,556,848,0
3602,556,286,0
3603,556,564,0
3604,557,478,0
3605,557,164,0
3606,557,744,0
3607,557,812,0
3608,557,335,0
3609,557,418,0
3610,557,704,0
3611,564,655,0
3612,564,186,0
3613,564,765,0
3614,564,181,0
3615,564,836,0
3616,564,234,0
3617,564,594,0
3618,564,211,0
3619,568,895,0
3620,568,178,0
3621,568,851,0
3622,568,868,0
3623,568,487,0
3624,568,286,0
3625,568,811,0
3626,568,541,0
3627,568,532,0
3628,570,18,0
3629,570,537,0
3630,570,656,0
3631,570,366,0
3632,570,27,0
3633,570,848,0
3634,570,472,0
3635,570,521,0
3636,571,405,0
3637,571,587,0
3638,571,731,0
3639,571,463,0
3640,571,350,0
3641,571,420,0
3642,571,530,0
3643,571,740,0
3644,571,38,0
3645,571,868,0
3646,571,225,0
3647,571,527,0
3648,571,714,0
3649,571,149,0
3650,571,317,0
3651,571,269,0
3652,571,347,0
3653,571,130,0
3654,571,96,0
3655,571,280,0
3656,571,412,0
3657,571,621,0
3658,571,441,0
3659,571,894,0
3660,571,217,0
3661,571,298,0
3662,571,698,0
3663,571,644,0
3664,571,864,0
3665,571,256,0
3666,572,577,0
3667,572,570,0
3668,572,300,0
3669,572,75,0
3670,572,683,0
3671,572,129,0
3672,572,309,0
3673,572,203,0
3674,572,890,0
3675,572,840,0
3676,572,497,0
3677,572,455,0
3678,572,723,0
3679,574,383,0
3680,574,405,0
3681,574,470,0
3682,574,9,0
3683,574,659,0
3684,574,723,0
3685,575,530,0
3686,575,754,0
3687,577,462,0
3688,577,2,0
3689,577,449,0
3690,577,191,0
3691,577,891,0
3692,577,517,0
3693,578,419,0
3694,578,153,0
3695,578,208,0
3696,578,215,0
3697,578,568,0
3698,578,167,0
3699,578,192,0
3700,578,38,0
3701,582,725,0
3702,584,589,0
3703,584,353,0
3704,584,592,0
3705,584,14,0
3706,584,721,0
3707,584,34,0
3708,584,763,0
3709,584,216,0
3710,584,308,0
3711,585,278,0
3712,585,134,0
3713,585,425,0
3714,585,730,0
3715,587,367,0
3716,587,844,0
3717,591,638,0
3718,591,491,0
3719,591,682,0
3720,591,204,0
3721,591,733,0
3722,591,275,0
3723,591,661,0
3724,591,154,0
3725,595,388,0
3726,595,479,0
3727,595,503,0
3728,595,305,0
3729,595,317,0
3730,595,367,0
3731,595,379,0
3732,595,652,0
3733,595,770,0
3734,595,41,0
3735,606,527,0
3736,606,443,0
3737,606,122,0
3738,606,615,0
3739,606,243,0
3740,606,131,0
3741,606,907,0
3742,606,260,0
3743,606,86,0
3744,606,724,0
3745,606,242,0
3746,606,166,0
3747,606,337,0
3748,606,821,0
3749,606,612,0
3750,606,579,0
3751,606,597,0
3752,606,782,0
3753,606,598,0
3754,606,541,0
3755,607,624,0
3756,607,678,0
3757,607,749,0
3758,607,247,0
3759,607,229,0
3760,607,146,0
3761,607,497,0
3762,607,390,0
3763,607,471,0
3764,607,730,0
3765,607,396,0
3766,607,820,0
3767,607,756,0
3768,607,9,0
3769,607,694,0
3770,607,581,0
3771,615,388,0
3772,615,51,0
3773,615,773,0
3774,615,776,0
3775,616,582,0
3776,616,267,0
3777,618,900,0
3778,618,92,0
3779,618,442,0
3780,618,416,0
3781,618,482,0
3782,618,709,0
3783,618,674,0
3784,618,273,0
3785,618,494,0
3786,618,417,0
3787,621,79,0
3788,621,333,0
3789,621,266,0
3790,622,752,0
3791,622,167,0
3792,622,410,0
3793,622,516,0
3794,622,338,0
3795,622,727,0
3796,622,326,0
3797,622,297,0
3798,622,305,0
3799,622,747,0
3800,622,93,0
3801,622,388,0
3802,622,777,0
3803,622,748,0
3804,622,128,0
3805,622,231,0
3806,622,770,0
3807,622,818,0
3808,624,598,0
3809,624,834,0
3810,624,728,0
3811,624,496,0
3812,624,93,0
3813,624,594,0
3814,624,145,0
3815,624,22,0
3816,624,80,0
3817,624,92,0
3818,624,622,0
3819,624,698,0
3820,628,879,0
3821,628,656,0
3822,628,411,0
3823,629,440,0
3824,632,639,0
3825,632,520,0
3826,632,567,0
3827,637,180,0
3828,637,536,0
3829,637,774,0
3830,637,21,0
3831,637,478,0
3832,637,679,0
3833,637,81,0
3834,637,737,0
3835,637,837,0
3836,637,406,0
3837,637,675,0
3838,637,651,0
3839,638,817,0
3840,638,885,0
3841,639,400,0
3842,641,164,0
3843,641,884,0
3844,641,324,0
3845,641,616,0
3846,641,12,0
3847,642,836,0
3848,642,301,0
3849,642,133,0
3850,642,811,0
3851,642,841,0
3852,642,580,0
3853,642,110,0
3854,642,784,0
3855,642,885,0
3856,642,877,0
3857,642,649,0
3858,642,122,0
3859,642,82,0
3860,642,294,0
3861,642,290,0
3862,644,889,0
3863,644,796,0
3864,644,334,0
3865,644,871,0
3866,644,526,0
3867,644,174,0
3868,644,777,0
3869,644,604,0
3870,644,34,0
3871,646,268,0
3872,646,79,0
3873,646,397,0
3874,646,563,0
3875,646,331,0
3876,646,295,0
3877,646,148,0
3878,646,722,0
3879,646,605,0
3880,646,287,0
3881,646,611,0
3882,646,436,0
3883,650,608,0
3884,650,295,0
3885,650,546,0
3886,650,764,0
3887,650,438,0
3888,650,722,0
3889,650,783,0
3890,650,899,0
3891,650,804,0
3892,650,204,0
3893,650,711,0
3894,650,139,0
3895,650,848,0
3896,650,205,0
3897,650,151,0
3898,654,203,0
3899,654,222,0
3900,654,509,0
3901,654,263,0
3902,654,887,0
3903,654,408,0
3904,654,557,0
3905,656,526,0
3906,658,832,0
3907,658,14,0
3908,658,162,0
3909,658,866,0
3910,658,804,0
3911,658,369,0
3912,658,63,0
3913,658,770,0
3914,658,867,0
3915,658,885,0
3916,658,727,0
3917,658,613,0
3918,658,610,0
3919,658,101,0
3920,658,19,0
3921,658,787,0
3922,658,819,0
3923,658,303,0
3924,658,450,0
3925,658,133,0
3926,658,392,0
3927,659,331,0
3928,660,617,0
3929,660,526,0
3930,660,181,0
3931,660,746,0
3932,660,585,0
3933,660,232,0
3934,660,891,0
3935,660,596,0
3936,660,183,0
3937,660,673,0
3938,660,383,0
3939,660,710,0
3940,660,668,0
3941,660,91,0
3942,660,576,0
3943,660,340,0
3944,660,89,0
3945,664,650,0
3946,664,190,0
3947,664,168,0
3948,667,90,0
3949,667,541,0
3950,667,883,0
3951,667,208,0
3952,667,743,0
3953,667,594,0
3954,667,509,0
3955,667,41,0
3956,667,220,0
3957,667,181,0
3958,667,396,0
3959,667,350,0
3960,667,753,0
3961,667,622,0
3962,667,177,0
3963,667,84,0
3964,667,91,0
3965,667,690,0
3966,667,3,0
3967,667,488,0
3968,667,344,0
3969,667,835,0
3970,667,31,0
3971,667,775,0
3972,667,349,0
3973,667,407,0
3974,667,631,0
3975,667,22,0
3976,667,410,0
3977,667,635,0
3978,667,907,0
3979,667,437,0
3980,667,267,0
3981,667,20,0
3982,667,828,0
3983,668,467,0
3984,668,364,0
3985,668,128,0
3986,668,172,0
3987,668,526,0
3988,670,475,0
3989,670,554,0
3990,670,308,0
3991,670,399,0
3992,671,406,0
3993,671,416,0
3994,671,578,0
3995,671,609,0
3996,671,879,0
3997,671,547,0
3998,671,235,0
3999,671,373,0
4000,671,310,0
4001,671,891,0
4002,671,178,0
4003,671,593,0
4004,671,616,0
4005,671,843,0
4006,671,540,0
4007,671,781,0
4008,671,841,0
4009,671,162,0
4010,671,7,0
4011,671,793,0
4012,673,447,0
4013,673,292,0
4014,673,898,0
4015,673,40,0
4016,673,704,0
4017,674,825,0
4018,674,291,0
4019,674,432,0
4020,674,527,0
4021,674,677,0
4022,674,246,0
4023,674,193,0
4024,674,416,0
4025,677,685,0
4026,677,505,0
4027,677,311,0
4028,677,46,0
4029,677,896,0
4030,677,83,0
4031,677,450,0
4032,677,304,0
4033,677,498,0
4034,677,12,0
4035,677,91,0
4036,677,219,0
4037,677,68,0
4038,677,727,0
4039,677,435,0
4040,677,375,0
4041,680,118,0
4042,687,129,0
4043,687,56,0
4044,687,255,0
4045,687,66,0
4046,687,842,0
4047,687,355,0
4048,687,680,0
4049,687,330,0
4050,687,304,0
4051,691,159,0
4052,691,648,0
4053,691,70,0
4054,691,362,0
4055,691,302,0
4056,691,429,0
4057,691,534,0
4058,691,864,0
4059,691,622,0
4060,691,435,0
4061,699,608,0
4062,699,275,0
4063,703,313,0
4064,703,449,0
4065,704,152,0
4066,704,503,0
4067,708,285,0
4068,708,39,0
4069,708,719,0
4070,708,724,0
4071,708,645,0
4072,708,507,0
4073,708,242,0
4074,708,823,0
4075,708,646,0
4076,708,884,0
4077,708,542,0
4078,708,776,0
4079,708,738,0
4080,708,114,0
4081,708,737,0
4082,708,569,0
4083,708,174,0
4084,708,402,0
4085,708,176,0
4086,708,772,0
4087,709,398,0
4088,709,160,0
4089,709,846,0
4090,709,164,0
4091,710,882,0
4092,710,286,0
4093,714,413,0
4094,714,46,0
4095,714,847,0
4096,714,465,0
4097,715,593,0
4098,715,362,0
4099,715,527,0
4100,715,511,0
4101,715,325,0
4102,715,422,0
4103,715,280,0
4104,715,490,0
4105,715,822,0
4106,717,170,0
4107,717,119,0
4108,717,247,0
4109,722,70,0
4110,722,796,0
4111,725,477,0
4112,725,489,0
4113,725,866,0
4114,725,91,0
4115,725,593,0
4116,725,169,0
4117,732,460,0
4118,732,797,0
4119,732,106,0
4120,732,509,0
4121,732,507,0
4122,732,875,0
4123,734,358,0
4124,736,574,0
4125,736,524,0
4126,736,619,0
4127,736,282,0
4128,736,306,0
4129,737,308,0
4130,739,619,0
4131,741,355,0
4132,742,217,0
4133,742,229,0
4134,742,262,0
4135,742,874,0
4136,742,885,0
4137,742,724,0
4138,747,80,0
4139,747,765,0
4140,750,318,0
4141,750,170,0
4142,750,619,0
4143,750,879,0
4144,750,680,0
4145,750,509,0
4146,750,888,0
4147,750,255,0
4148,750,176,0
4149,750,692,0
4150,750,882,0
4151,750,707,0
4152,750,902,0
4153,750,563,0
4154,750,610,0
4155,750,460,0
4156,750,75,0
4157,750,174,0
4158,750,346,0
4159,750,616,0
4160,750,150,0
4161,750,733,0
4162,750,475,0
4163,750,581,0
4164,750,738,0
4165,750,449,0
4166,750,586,0
4167,750,67,0
4168,752,897,0
4169,752,225,0
4170,752,681,0
4171,752,575,0
4172,752,356,0
4173,752,416,0
4174,752,887,0
4175,752,2,0
4176,752,478,0
4177,752,434,0
4178,752,860,0
4179,752,610,0
4180,752,390,0
4181,752,619,0
4182,752,740,0
4183,752,94,0
4184,752,327,0
4185,752,208,0
4186,752,124,0
4187,757,239,0
4188,757,306,0
4189,759,275,0
4190,759,441,0
4191,759,642,0
4192,759,496,0
4193,759,905,0
4194,760,307,0
4195,760,336,0
4196,760,53,0
4197,760,854,0
4198,760,814,0
4199,760,365,0
4200,760,310,0
4201,760,142,0
4202,760,629,0
4203,760,56,0
4204,761,428,0
4205,761,484,0
4206,761,322,0
4207,761,145,0
4208,763,679,0
4209,763,643,0
4210,763,567,0
4211,763,461,0
4212,764,388,0
4213,764,137,0
4214,764,255,0
4215,764,266,0
4216,764,858,0
4217,764,350,0
4218,764,680,0
4219,764,536,0
4220,765,308,0
4221,765,422,0
4222,765,58,0
4223,765,641,0
4224,765,865,0
4225,765,813,0
4226,765,687,0
4227,765,788,0
4228,765,516,0
4229,765,542,0
4230,765,260,0
4231,765,881,0
4232,765,648,0
4233,768,694,0
4234,768,665,0
4235,768,691,0
4236,768,744,0
4237,768,568,0
4238,768,428,0
4239,768,450,0
4240,772,799,0
4241,772,641,0
4242,772,649,0
4243,772,24,0
4244,772,621,0
4245,772,212,0
4246,772,500,0
4247,772,49,0
4248,777,640,0
4249,780,869,0
4250,780,633,0
4251,780,273,0
4252,780,808,0
4253,787,257,0
4254,787,95,0
4255,787,132,0
4256,787,629,0
4257,787,616,0
4258,787,876,0
4259,787,187,0
4260,787,536,0
4261,787,39,0
4262,787,377,0
4263,787,674,0
4264,787,506,0
4265,787,706,0
4266,787,521,0
4267,787,558,0
4268,787,617,0
4269,787,44,0
4270,787,348,0
4271,787,731,0
4272,787,318,0
4273,787,445,0
4274,787,414,0
4275,787,841,0
4276,787,1,0
4277,787,525,0
4278,787,90,0
4279,788,107,0
4280,788,333,0
4281,788,7,0
4282,788,262,0
4283,788,217,0
4284,788,394,0
4285,788,693,0
4286,788,43,0
4287,789,431,0
4288,790,550,0
4289,792,499,0
4290,792,521,0
4291,792,253,0
4292,792,777,0
4293,792,849,0
4294,792,388,0
4295,792,780,0
4296,792,144,0
4297,792,130,0
4298,792,581,0
4299,792,287,0
4300,792,473,0
4301,792,481,0
4302,792,642,0
4303,792,120,0
4304,793,534,0
4305,793,368,0
4306,793,478,0
4307,793,593,0
4308,793,296,0
4309,793,232,0
4310,793,634,0
4311,800,496,0
4312,800,606,0
4313,803,755,0
4314,803,144,0
4315,803,687,0
4316,803,548,0
4317,803,210,0
4318,803,364,0
4319,803,600,0
4320,803,672,0
4321,803,62,0
4322,803,545,0
4323,803,96,0
4324,803,864,0
4325,803,528,0
4326,803,530,0
4327,803,904,0
4328,803,300,0
4329,803,353,0
4330,803,64,0
4331,803,145,0
4332,803,576,0
4333,803,650,0
4334,803,499,0
4335,803,493,0
4336,804,274,0
4337,805,801,0
4338,805,263,0
4339,805,554,0
4340,805,744,0
4341,808,385,0
4342,808,299,0
4343,808,759,0
4344,808,391,0
4345,808,713,0
4346,808,486,0
4347,808,469,0
4348,808,373,0
4349,809,835,0
4350,809,569,0
4351,809,882,0
4352,809,705,0
4353,809,673,0
4354,809,45,0
4355,809,691,0
4356,809,680,0
4357,809,281,0
4358,809,793,0
4359,809,778,0
4360,809,112,0
4361,809,692,0
4362,809,769,0
4363,809,904,0
4364,809,577,0
4365,809,85,0
4366,809,547,0
4367,815,579,0
4368,815,110,0
4369,815,880,0
4370,815,206,0
4371,817,123,0
4372,819,594,0
4373,824,277,0
4374,824,652,0
4375,824,704,0
4376,824,418,0
4377,824,613,0
4378,824,856,0
4379,824,855,0
4380,824,807,0
4381,828,353,0
4382,828,167,0
4383,828,888,0
4384,828,720,0
4385,829,702,0
4386,829,34,0
4387,829,718,0
4388,829,56,0
4389,829,690,0
4390,829,62,0
4391,829,696,0
4392,829,318,0
4393,831,96,0
4394,831,436,0
4395,832,527,0
4396,832,757,0
4397,832,297,0
4398,832,503,0
4399,832,301,0
4400,832,866,0
4401,832,281,0
4402,832,161,0
4403,838,533,0
4404,838,525,0
4405,838,850,0
4406,838,746,0
4407,838,689,0
4408,838,878,0
4409,838,900,0
4410,838,90,0
4411,838,821,0
4412,838,672,0
4413,838,684,0
4414,838,715,0
4415,838,393,0
4416,839,669,0
4417,839,248,0
4418,839,391,0
4419,839,575,0
4420,839,664,0
4421,839,608,0
4422,839,607,0
4423,839,321,0
4424,842,494,0
4425,842,357,0
4426,842,604,0
4427,842,172,0
4428,846,824,0
4429,846,37,0
4430,846,121,0
4431,846,387,0
4432,846,411,0
4433,848,376,0
4434,848,886,0
4435,848,320,0
4436,848,682,0
4437,848,215,0
4438,848,708,0
4439,848,550,0
4440,848,618,0
4441,848,527,0
4442,849,452,0
4443,849,658,0
4444,849,13,0
4445,849,83,0
4446,850,480,0
4447,850,783,0
4448,850,503,0
4449,850,805,0
4450,850,257,0
4451,850,620,0
4452,850,886,0
4453,853,369,0
4454,853,800,0
4455,853,160,0
4456,853,761,0
4457,853,338,0
4458,853,259,0
4459,853,66,0
4460,853,546,0
4461,853,414,0
4462,853,871,0
4463,853,124,0
4464,853,809,0
4465,853,276,0
4466,853,879,0
4467,853,897,0
4468,853,363,0
4469,853,623,0
4470,853,821,0
4471,853,837,0
4472,853,63,0
4473,853,4,0
4474,856,12,0
4475,856,502,0
4476,856,873,0
4477,856,141,0
4478,857,172,0
4479,857,691,0
4480,857,462,0
4481,857,78,0
4482,857,558,0
4483,857,340,0
4484,857,30,0
4485,857,106,0
4486,858,656,0
4487,858,274,0
4488,858,320,0
4489,858,790,0
4490,858,607,0
4491,858,892,0
4492,858,436,0
4493,860,606,0
4494,867,573,0
4495,869,900,0
4496,869,405,0
4497,869,851,0
4498,869,468,0
4499,869,181,0
4500,870,665,0
4501,870,318,0
4502,870,546,0
4503,870,216,0
4504,870,781,0
4505,870,620,0
4506,870,187,0
4507,870,29,0
4508,871,75,0
4509,871,717,0
4510,872,730,0
4511,872,891,0
4512,875,118,0
4513,880,798,0
4514,880,538,0
4515,880,60,0
4516,880,773,0
4517,880,497,0
4518,880,718,0
4519,880,431,0
4520,882,845,0
4521,883,789,0
4522,883,857,0
4523,885,554,0
4524,885,880,0
4525,885,291,0
4526,885,509,0
4527,885,215,0
4528,885,517,0
4529,885,103,0
4530,885,338,0
4531,885,40,0
4532,885,664,0
4533,885,740,0
4534,885,336,0
4535,885,361,0
4536,885,711,0
4537,885,388,0
4538,885,173,0
4539,885,850,0
4540,885,742,0
4541,885,455,0
4542,885,74,0
4543,885,812,0
4544,885,11,0
4545,885,381,0
4546,885,87,0
4547,885,156,0
4548,885,356,0
4549,885,639,0
4550,885,776,0
4551,885,145,0
4552,885,515,0
4553,885,471,0
4554,885,474,0
4555,885,641,0
4556,885,217,0
4557,885,684,0
4558,885,714,0
4559,885,176,0
4560,885,699,0
4561,885,779,0
4562,885,432,0
4563,885,413,0
4564,885,131,0
4565,885,647,0
4566,885,556,0
4567,885,675,0
4568,885,679,0
4569,885,782,0
4570,885,254,0
4571,885,447,0
4572,885,197,0
4573,885,239,0
4574,885,86,0
4575,885,730,0
4576,885,14,0
4577,886,294,0
4578,886,222,0
4579,886,559,0
4580,886,543,0
4581,886,523,0
4582,886,869,0
4583,886,231,0
4584,891,495,0
4585,891,474,0
4586,892,785,0
4587,892,277,0
4588,892,724,0
4589,892,74,0
4590,892,358,0
4591,892,755,0
4592,892,37,0
4593,892,632,0
4594,892,906,0
4595,892,711,0
4596,898,637,0
4597,898,812,0
4598,898,333,0
4599,898,634,0
4600,898,538,0
4601,898,241,0
4602,898,801,0
4603,898,234,0
4604,898,57,0
4605,898,107,0
4606,898,79,0
4607,898,60,0
4608,898,514,0
4609,898,694,0
4610,899,860,0
4611,899,64,0
4612,901,566,0
4613,901,507,0
4614,901,217,0
4615,901,437,0
4616,901,797,0
4617,901,164,0
4618,901,819,0
4619,901,734,0
4620,901,167,0
4621,901,613,0
4622,901,265,0
4623,901,392,0
4624,903,73,0
4625,906,548,0
4626,906,349,0
4627,906,386,0
4628,906,664,0
4629,906,623,0
4630,906,607,0
4631,906,526,0
4632,906,16,0
4633,909,378,0
4634,909,409,0
4635,909,608,0
4636,909,239,0
4637,909,188,0
4638,909,554,0
4639,909,262,0
4640,909,899,0
4641,909,383,0
4642,909,903,0
4643,909,451,0
