,TF,Target,Label
3100,608,747,0
3101,608,957,0
3102,608,594,0
3103,608,223,0
3104,608,211,0
3105,608,992,0
3106,608,654,0
3107,608,805,0
3108,627,729,0
3109,627,941,0
3110,627,695,0
3111,627,289,0
3112,627,808,0
3113,627,684,0
3114,627,401,0
3115,627,794,0
3116,627,280,0
3117,627,946,0
3118,627,588,0
3119,627,354,0
3120,627,138,0
3121,627,46,0
3122,704,172,0
3123,704,459,0
3124,704,587,0
3125,704,405,0
3126,704,940,0
3127,704,122,0
3128,704,76,0
3129,704,502,0
3130,704,385,0
3131,704,313,0
3132,704,6,0
3133,704,937,0
3134,704,278,0
3135,704,398,0
3136,704,557,0
3137,704,536,0
3138,704,786,0
3139,704,604,0
3140,744,815,0
3141,744,900,0
3142,744,839,0
3143,744,713,0
3144,744,846,0
3145,744,215,0
3146,744,152,0
3147,744,732,0
3148,848,294,0
3149,848,265,0
3150,848,432,0
3151,848,279,0
3152,848,935,0
3153,848,70,0
3154,848,894,0
3155,848,33,0
3156,848,488,0
3157,848,30,0
3158,848,756,0
3159,848,822,0
3160,848,661,0
3161,848,316,0
3162,848,56,0
3163,848,87,0
3164,848,503,0
3165,848,791,0
3166,848,709,0
3167,848,540,0
3168,848,370,0
3169,848,835,0
3170,848,733,0
3171,848,815,0
3172,848,931,0
3173,848,295,0
3174,848,774,0
3175,848,518,0
3176,848,348,0
3177,848,158,0
3178,848,829,0
3179,848,497,0
3180,848,859,0
3181,848,998,0
3182,848,442,0
3183,848,1037,0
3184,848,745,0
3185,848,599,0
3186,848,722,0
3187,848,1038,0
3188,848,975,0
3189,848,198,0
3190,848,655,0
3191,848,343,0
3192,848,736,0
3193,848,411,0
3194,848,404,0
3195,848,289,0
3196,848,151,0
3197,848,630,0
3198,848,938,0
3199,848,89,0
3200,848,275,0
3201,848,551,0
3202,848,545,0
3203,848,233,0
3204,848,633,0
3205,848,531,0
3206,848,751,0
3207,848,958,0
3208,848,45,0
3209,848,928,0
3210,848,628,0
3211,848,340,0
3212,848,748,0
3213,848,32,0
3214,848,612,0
3215,848,119,0
3216,848,885,0
3217,848,57,0
3218,848,549,0
3219,848,1113,0
3220,848,96,0
3221,848,651,0
3222,848,605,0
3223,848,490,0
3224,848,1049,0
3225,848,53,0
3226,848,298,0
3227,848,212,0
3228,848,788,0
3229,848,779,0
3230,848,1017,0
3231,848,188,0
3232,848,339,0
3233,848,19,0
3234,848,132,0
3235,848,130,0
3236,848,1054,0
3237,848,672,0
3238,848,539,0
3239,848,637,0
3240,848,967,0
3241,848,471,0
3242,848,934,0
3243,848,716,0
3244,848,857,0
3245,848,999,0
3246,848,567,0
3247,848,331,0
3248,848,361,0
3249,848,833,0
3250,848,302,0
3251,848,777,0
3252,848,416,0
3253,848,242,0
3254,848,882,0
3255,848,414,0
3256,848,906,0
3257,848,1100,0
3258,848,50,0
3259,848,516,0
3260,848,450,0
3261,848,419,0
3262,848,412,0
3263,848,246,0
3264,848,93,0
3265,848,76,0
3266,848,1096,0
3267,848,68,0
3268,848,640,0
3269,848,837,0
3270,848,72,0
3271,848,838,0
3272,848,917,0
3273,848,387,0
3274,848,796,0
3275,848,465,0
3276,848,1024,0
3277,848,386,0
3278,848,101,0
3279,848,485,0
3280,848,36,0
3281,848,16,0
3282,848,790,0
3283,848,972,0
3284,848,1008,0
3285,848,63,0
3286,848,468,0
3287,848,8,0
3288,848,714,0
3289,848,124,0
3290,848,843,0
3291,848,909,0
3292,848,187,0
3293,848,865,0
3294,848,3,0
3295,848,706,0
3296,848,840,0
3297,848,686,0
3298,848,1010,0
3299,848,776,0
3300,848,299,0
3301,848,227,0
3302,848,949,0
3303,848,783,0
3304,848,685,0
3305,848,475,0
3306,848,201,0
3307,848,149,0
3308,848,985,0
3309,848,258,0
3310,848,964,0
3311,848,521,0
3312,848,374,0
3313,848,1000,0
3314,848,54,0
3315,848,761,0
3316,848,290,0
3317,848,592,0
3318,848,120,0
3319,848,252,0
3320,848,35,0
3321,848,615,0
3322,848,1064,0
3323,848,392,0
3324,848,701,0
3325,848,165,0
3326,848,309,0
3327,848,226,0
3328,848,152,0
3329,848,320,0
3330,848,85,0
3331,848,593,0
3332,848,255,0
3333,848,794,0
3334,848,415,0
3335,848,1002,0
3336,848,653,0
3337,848,225,0
3338,848,769,0
3339,848,121,0
3340,848,585,0
3341,848,362,0
3342,848,1066,0
3343,848,721,0
3344,848,861,0
3345,848,319,0
3346,848,221,0
3347,848,354,0
3348,848,671,0
3349,848,351,0
3350,848,210,0
3351,848,1001,0
3352,848,1071,0
3353,848,314,0
3354,848,765,0
3355,848,1029,0
3356,848,496,0
3357,848,561,0
3358,848,921,0
3359,848,855,0
3360,848,306,0
3361,848,850,0
3362,848,390,0
3363,848,715,0
3364,848,644,0
3365,848,1026,0
3366,848,866,0
3367,848,1051,0
3368,848,52,0
3369,848,912,0
3370,848,40,0
3371,848,659,0
3372,848,743,0
3373,848,224,0
3374,848,481,0
3375,848,542,0
3376,848,425,0
3377,848,646,0
3378,848,734,0
3379,848,106,0
3380,848,269,0
3381,848,358,0
3382,853,1117,0
3383,853,613,0
3384,853,1054,0
3385,853,383,0
3386,853,524,0
3387,853,1035,0
3388,853,581,0
3389,853,549,0
3390,853,167,0
3391,853,1096,0
3392,853,1070,0
3393,853,300,0
3394,853,637,0
3395,853,926,0
3396,853,540,0
3397,853,578,0
3398,853,760,0
3399,853,622,0
3400,853,610,0
3401,853,427,0
3402,853,1014,0
3403,853,211,0
3404,853,955,0
3405,853,231,0
3406,853,680,0
3407,853,638,0
3408,853,728,0
3409,853,1102,0
3410,853,136,0
3411,853,1025,0
3412,853,445,0
3413,853,273,0
3414,853,316,0
3415,853,533,0
3416,853,1107,0
3417,853,958,0
3418,853,133,0
3419,853,938,0
3420,853,362,0
3421,853,718,0
3422,853,1098,0
3423,853,360,0
3424,853,1083,0
3425,853,567,0
3426,853,822,0
3427,853,644,0
3428,853,983,0
3429,853,1104,0
3430,853,512,0
3431,853,78,0
3432,853,498,0
3433,853,10,0
3434,853,872,0
3435,853,1061,0
3436,856,215,0
3437,856,1093,0
3438,856,845,0
3439,856,155,0
3440,856,855,0
3441,856,147,0
3442,856,557,0
3443,856,1000,0
3444,856,621,0
3445,856,527,0
3446,856,1032,0
3447,856,369,0
3448,856,949,0
3449,856,544,0
3450,856,304,0
3451,856,429,0
3452,856,796,0
3453,856,524,0
3454,856,122,0
3455,856,1102,0
3456,856,104,0
3457,856,573,0
3458,856,986,0
3459,856,745,0
3460,856,891,0
3461,856,423,0
3462,856,678,0
3463,856,1078,0
3464,856,461,0
3465,874,60,0
3466,874,1108,0
3467,874,704,0
3468,874,290,0
3469,874,120,0
3470,874,71,0
3471,874,1051,0
3472,874,125,0
3473,875,166,0
3474,875,329,0
3475,875,43,0
3476,875,1074,0
3477,875,300,0
3478,875,1090,0
3479,875,896,0
3480,875,135,0
3481,875,511,0
3482,875,952,0
3483,875,721,0
3484,875,223,0
3485,875,1062,0
3486,875,883,0
3487,875,417,0
3488,875,620,0
3489,875,956,0
3490,875,532,0
3491,875,1117,0
3492,875,236,0
3493,875,450,0
3494,875,876,0
3495,875,863,0
3496,875,610,0
3497,932,122,0
3498,932,123,0
3499,932,287,0
3500,932,385,0
3501,932,401,0
3502,932,1051,0
3503,932,626,0
3504,932,94,0
3505,932,798,0
3506,932,293,0
3507,932,402,0
3508,932,542,0
3509,932,832,0
3510,932,1022,0
3511,932,802,0
3512,932,1119,0
3513,932,567,0
3514,932,43,0
3515,932,254,0
3516,932,836,0
3517,932,878,0
3518,932,117,0
3519,932,53,0
3520,932,1063,0
3521,932,506,0
3522,932,16,0
3523,932,154,0
3524,932,830,0
3525,932,30,0
3526,932,929,0
3527,932,227,0
3528,932,1042,0
3529,932,911,0
3530,932,128,0
3531,932,963,0
3532,932,220,0
3533,932,841,0
3534,932,338,0
3535,932,416,0
3536,932,1052,0
3537,932,1025,0
3538,932,781,0
3539,932,466,0
3540,932,556,0
3541,932,721,0
3542,932,8,0
3543,932,9,0
3544,932,903,0
3545,932,1070,0
3546,932,337,0
3547,932,1090,0
3548,932,707,0
3549,932,1079,0
3550,932,1104,0
3551,932,1071,0
3552,932,805,0
3553,932,1027,0
3554,932,410,0
3555,932,943,0
3556,932,97,0
3557,932,845,0
3558,932,371,0
3559,932,899,0
3560,932,771,0
3561,932,782,0
3562,932,923,0
3563,932,1066,0
3564,932,820,0
3565,932,646,0
3566,932,671,0
3567,932,967,0
3568,932,993,0
3569,932,970,0
3570,932,78,0
3571,932,783,0
3572,932,324,0
3573,932,520,0
3574,932,655,0
3575,932,566,0
3576,932,599,0
3577,932,644,0
3578,932,536,0
3579,932,35,0
3580,932,514,0
3581,932,1055,0
3582,932,940,0
3583,932,295,0
3584,932,134,0
3585,932,1084,0
3586,932,91,0
3587,932,246,0
3588,932,483,0
3589,932,663,0
3590,932,918,0
3591,932,867,0
3592,932,490,0
3593,932,829,0
3594,932,457,0
3595,932,919,0
3596,932,562,0
3597,932,1002,0
3598,932,459,0
3599,932,403,0
3600,932,724,0
3601,932,645,0
3602,932,201,0
3603,932,1029,0
3604,932,429,0
3605,932,966,0
3606,932,93,0
3607,932,488,0
3608,932,3,0
3609,932,199,0
3610,932,670,0
3611,932,407,0
3612,932,889,0
3613,932,612,0
3614,932,588,0
3615,932,172,0
3616,932,193,0
3617,932,468,0
3618,932,68,0
3619,932,531,0
3620,932,119,0
3621,932,432,0
3622,932,359,0
3623,932,1041,0
3624,932,309,0
3625,955,573,0
3626,955,2,0
3627,955,253,0
3628,955,234,0
3629,955,915,0
3630,955,34,0
3631,955,131,0
3632,955,921,0
3633,955,699,0
3634,955,1117,0
3635,955,1006,0
3636,955,1064,0
3637,955,285,0
3638,955,658,0
3639,955,550,0
3640,955,435,0
3641,955,185,0
3642,955,867,0
3643,955,759,0
3644,955,124,0
3645,955,465,0
3646,955,1108,0
3647,955,1032,0
3648,955,656,0
3649,955,1041,0
3650,955,434,0
3651,955,723,0
3652,955,366,0
3653,955,953,0
3654,955,161,0
3655,955,198,0
3656,955,640,0
3657,955,321,0
3658,955,701,0
3659,955,271,0
3660,955,97,0
3661,955,260,0
3662,955,885,0
3663,955,666,0
3664,955,1087,0
3665,955,881,0
3666,955,855,0
3667,955,612,0
3668,955,41,0
3669,955,283,0
3670,955,166,0
3671,955,981,0
3672,955,120,0
3673,955,774,0
3674,955,344,0
3675,955,497,0
3676,955,62,0
3677,955,417,0
3678,955,390,0
3679,955,715,0
3680,955,781,0
3681,955,698,0
3682,955,445,0
3683,955,1017,0
3684,955,418,0
3685,955,707,0
3686,955,313,0
3687,955,600,0
3688,955,325,0
3689,955,679,0
3690,955,1053,0
3691,955,734,0
3692,955,156,0
3693,955,408,0
3694,955,745,0
3695,955,668,0
3696,955,531,0
3697,955,164,0
3698,955,506,0
3699,955,560,0
3700,955,263,0
3701,955,284,0
3702,955,1110,0
3703,955,340,0
3704,955,286,0
3705,955,995,0
3706,955,869,0
3707,955,735,0
3708,955,788,0
3709,955,946,0
3710,955,796,0
3711,955,553,0
3712,955,584,0
3713,955,626,0
3714,955,765,0
3715,955,1093,0
3716,955,385,0
3717,955,544,0
3718,955,264,0
3719,955,972,0
3720,955,914,0
3721,955,633,0
3722,955,645,0
3723,955,1073,0
3724,955,370,0
3725,955,851,0
3726,955,334,0
3727,955,498,0
3728,955,905,0
3729,955,1071,0
3730,955,191,0
3731,955,485,0
3732,955,720,0
3733,955,641,0
3734,955,1056,0
3735,955,305,0
3736,955,1049,0
3737,955,257,0
3738,955,956,0
3739,955,563,0
3740,955,365,0
3741,955,415,0
3742,955,319,0
3743,955,115,0
3744,955,899,0
3745,955,30,0
3746,955,318,0
3747,955,432,0
3748,955,542,0
3749,955,20,0
3750,955,1099,0
3751,955,157,0
3752,955,592,0
3753,955,186,0
3754,955,373,0
3755,955,1095,0
3756,955,405,0
3757,955,791,0
3758,955,530,0
3759,955,660,0
3760,955,493,0
3761,955,308,0
3762,955,384,0
3763,955,270,0
3764,955,510,0
3765,1004,1088,0
3766,1004,105,0
3767,1004,472,0
3768,1004,996,0
3769,1004,1042,0
3770,1004,1095,0
3771,1004,283,0
3772,1004,36,0
3773,1004,376,0
3774,1004,993,0
3775,1004,1001,0
3776,1004,757,0
3777,1004,16,0
3778,1004,345,0
3779,1004,134,0
3780,1004,1041,0
3781,1004,542,0
3782,1004,484,0
3783,1004,99,0
3784,1004,338,0
3785,1015,878,0
3786,1015,1094,0
3787,1015,1025,0
3788,1015,315,0
3789,1015,813,0
3790,1015,808,0
3791,1015,595,0
3792,1015,637,0
3793,1015,1093,0
3794,1015,322,0
3795,1015,1035,0
3796,1015,630,0
3797,1015,728,0
3798,1015,189,0
3799,1015,507,0
3800,1015,622,0
3801,1015,486,0
3802,1015,840,0
3803,1015,779,0
3804,1015,994,0
3805,1015,1118,0
3806,1015,851,0
3807,1015,411,0
3808,1015,55,0
3809,1015,386,0
3810,1015,975,0
3811,1015,924,0
3812,1015,316,0
3813,1015,736,0
3814,1015,257,0
3815,1015,44,0
3816,1015,654,0
3817,1015,520,0
3818,1015,110,0
3819,1015,713,0
3820,1015,1078,0
3821,1015,884,0
3822,1015,122,0
3823,1015,459,0
3824,1015,80,0
3825,1015,142,0
3826,1015,742,0
3827,1015,873,0
3828,1015,561,0
3829,1015,585,0
3830,1015,356,0
3831,1015,247,0
3832,1015,537,0
3833,1015,156,0
3834,1047,1114,0
3835,1047,837,0
3836,1047,511,0
3837,1047,68,0
3838,1047,295,0
3839,1047,636,0
3840,1047,945,0
3841,1047,1014,0
3842,1047,899,0
3843,1047,505,0
3844,1047,791,0
3845,1047,1052,0
3846,1047,758,0
3847,1047,723,0
3848,1047,233,0
3849,1047,1079,0
3850,1047,151,0
3851,1047,500,0
3852,1047,1118,0
3853,1047,474,0
3854,1047,222,0
3855,1047,60,0
3856,1047,517,0
3857,1047,593,0
3858,1047,981,0
3859,1047,143,0
3860,1047,563,0
3861,1047,935,0
3862,1047,368,0
3863,1047,963,0
3864,1047,846,0
3865,1047,250,0
3866,1047,986,0
3867,1047,1051,0
3868,1047,189,0
3869,1047,948,0
3870,1047,296,0
3871,1047,992,0
3872,1047,0,0
3873,1047,993,0
3874,1047,536,0
3875,1047,1057,0
3876,1047,1003,0
3877,1047,701,0
3878,1047,279,0
3879,1047,136,0
3880,1047,958,0
3881,1047,476,0
3882,1047,813,0
3883,1047,581,0
3884,1047,20,0
3885,1047,836,0
3886,1047,421,0
3887,1047,217,0
3888,1047,729,0
3889,1047,815,0
3890,1047,572,0
3891,1047,432,0
3892,1047,891,0
3893,1047,391,0
3894,1047,311,0
3895,1047,960,0
3896,1047,284,0
3897,1047,523,0
3898,1047,1002,0
3899,1047,332,0
3900,1047,922,0
3901,1047,375,0
3902,1047,486,0
3903,1047,16,0
3904,1047,130,0
3905,1047,175,0
3906,1047,817,0
3907,1047,884,0
3908,1047,1039,0
3909,1047,129,0
3910,1047,544,0
3911,1047,144,0
3912,1047,551,0
3913,1047,494,0
3914,1047,964,0
3915,1047,601,0
3916,1047,532,0
3917,1047,640,0
3918,1047,157,0
3919,1047,613,0
3920,1047,902,0
3921,1047,611,0
3922,1047,385,0
3923,1047,512,0
3924,1047,260,0
3925,1047,620,0
3926,1047,644,0
3927,1047,456,0
3928,1047,406,0
3929,1047,578,0
3930,1047,755,0
3931,1047,928,0
3932,1047,120,0
3933,1047,266,0
3934,1047,1008,0
3935,1047,648,0
3936,1047,913,0
3937,1047,971,0
3938,1047,715,0
3939,1047,874,0
3940,1047,1030,0
3941,1047,8,0
3942,1047,63,0
3943,1047,709,0
3944,1047,283,0
3945,1047,1029,0
3946,1047,592,0
3947,1047,399,0
3948,1047,985,0
3949,1047,564,0
3950,1047,383,0
3951,1047,347,0
3952,1047,262,0
3953,1047,862,0
3954,1047,256,0
3955,1047,27,0
3956,1047,682,0
3957,1047,831,0
3958,1047,1006,0
3959,1047,289,0
3960,1047,116,0
3961,1047,788,0
3962,1068,26,0
3963,1068,40,0
3964,1068,552,0
3965,1068,777,0
3966,1068,855,0
3967,1068,212,0
3968,1068,802,0
3969,1068,785,0
3970,1068,79,0
3971,1068,273,0
3972,1068,235,0
3973,1068,744,0
3974,1068,903,0
3975,1068,1118,0
3976,1068,944,0
3977,1068,1049,0
3978,1068,715,0
3979,1068,500,0
3980,1068,143,0
3981,1068,1023,0
3982,1068,47,0
3983,1068,408,0
3984,1068,352,0
3985,1068,87,0
3986,1068,434,0
3987,1068,62,0
3988,1068,146,0
3989,1068,793,0
3990,1068,7,0
3991,1068,445,0
3992,1068,938,0
3993,1068,660,0
3994,1068,346,0
3995,1068,18,0
3996,1068,383,0
3997,1068,301,0
3998,1068,1006,0
3999,1068,720,0
4000,1068,279,0
4001,1068,920,0
4002,1068,930,0
4003,1068,759,0
4004,1068,15,0
4005,1068,321,0
4006,1068,768,0
4007,1068,984,0
4008,1068,182,0
4009,1068,109,0
4010,1068,1078,0
4011,1068,594,0
4012,1068,389,0
4013,1068,362,0
4014,1068,74,0
4015,1068,119,0
4016,1068,239,0
4017,1068,363,0
4018,1068,1000,0
4019,1068,33,0
4020,1068,709,0
4021,1068,746,0
4022,1068,395,0
4023,1068,840,0
4024,1068,934,0
4025,1068,591,0
4026,1068,511,0
4027,1068,904,0
4028,1068,270,0
4029,1068,975,0
4030,1068,330,0
4031,1068,635,0
4032,1068,710,0
4033,1068,58,0
4034,1068,953,0
4035,1068,21,0
4036,1068,544,0
4037,1068,20,0
4038,1068,805,0
4039,1068,879,0
4040,1068,283,0
4041,1068,999,0
4042,1068,811,0
4043,1068,3,0
4044,1068,298,0
4045,1068,229,0
4046,1068,531,0
4047,1068,309,0
4048,1068,623,0
4049,1068,130,0
4050,1068,849,0
4051,1068,735,0
4052,1068,81,0
4053,1068,607,0
4054,1068,582,0
4055,1068,338,0
4056,1068,403,0
4057,1068,1020,0
4058,1068,1057,0
4059,1068,1093,0
4060,1068,432,0
4061,1068,125,0
4062,1068,730,0
4063,1068,43,0
4064,1068,1110,0
4065,1068,905,0
4066,1068,832,0
4067,1068,946,0
4068,1068,916,0
4069,1068,695,0
4070,1068,84,0
4071,1068,296,0
4072,1068,337,0
4073,1068,950,0
4074,1068,556,0
4075,1068,151,0
4076,1068,826,0
4077,1068,688,0
4078,1068,224,0
4079,1068,857,0
4080,1068,798,0
4081,1068,372,0
4082,1068,987,0
4083,1068,325,0
4084,1068,138,0
4085,1068,289,0
4086,1068,465,0
4087,1068,399,0
4088,1068,334,0
4089,1068,124,0
4090,1068,723,0
4091,1068,45,0
4092,1068,73,0
4093,1068,690,0
4094,1068,763,0
4095,1068,354,0
4096,1068,1086,0
4097,1068,459,0
4098,1068,415,0
4099,1068,457,0
4100,1068,701,0
4101,1068,1087,0
4102,1068,739,0
4103,1068,838,0
4104,1068,1104,0
4105,1068,774,0
4106,1068,2,0
4107,1068,1096,0
4108,1068,902,0
4109,1068,259,0
4110,1068,456,0
4111,1068,966,0
4112,1068,1091,0
4113,1068,169,0
4114,1068,17,0
4115,1068,424,0
4116,1068,207,0
4117,1068,126,0
4118,1068,640,0
4119,1068,135,0
4120,1068,184,0
4121,1068,1002,0
4122,1068,515,0
4123,1068,99,0
4124,1068,48,0
4125,1068,696,0
4126,1068,926,0
4127,1068,674,0
4128,1068,900,0
4129,1068,732,0
4130,1068,287,0
4131,1068,702,0
4132,1068,706,0
4133,1068,187,0
4134,1068,49,0
4135,1068,716,0
4136,1068,935,0
4137,1068,842,0
4138,1068,258,0
4139,1068,504,0
4140,1068,578,0
4141,1068,892,0
4142,1068,245,0
4143,1068,165,0
4144,1068,795,0
4145,1068,637,0
4146,1068,450,0
4147,1068,625,0
4148,1068,186,0
4149,1068,189,0
4150,1068,53,0
4151,1068,1119,0
4152,1068,197,0
4153,1068,473,0
4154,1068,597,0
4155,1068,662,0
4156,1068,820,0
4157,1068,762,0
4158,1068,491,0
4159,1068,409,0
4160,1068,451,0
4161,1068,808,0
4162,1068,293,0
4163,1068,516,0
4164,1068,172,0
4165,1068,534,0
4166,1068,77,0
4167,1068,46,0
4168,1068,1088,0
4169,1068,114,0
4170,1068,659,0
4171,1068,694,0
4172,1068,803,0
4173,1068,373,0
4174,1068,121,0
4175,1068,876,0
4176,1068,810,0
4177,1068,563,0
4178,1081,673,0
4179,1081,270,0
4180,1081,31,0
4181,1081,95,0
4182,1081,976,0
4183,1081,387,0
4184,1081,10,0
4185,1081,989,0
4186,1081,12,0
4187,1081,769,0
4188,1081,362,0
4189,1081,385,0
4190,1081,62,0
4191,1081,505,0
4192,1081,499,0
4193,1081,316,0
4194,1081,803,0
4195,1081,261,0
4196,1081,906,0
4197,1081,315,0
4198,1081,418,0
4199,1081,310,0
4200,1081,158,0
4201,1081,1105,0
4202,1081,1109,0
4203,1081,1032,0
4204,1081,706,0
4205,1081,50,0
4206,1081,636,0
4207,1081,942,0
4208,1081,686,0
4209,1081,1016,0
4210,1081,778,0
4211,1081,471,0
4212,1081,682,0
4213,1081,217,0
4214,1081,441,0
4215,1081,601,0
4216,1081,696,0
4217,1081,1082,0
4218,1081,229,0
4219,1081,258,0
4220,1081,921,0
4221,1081,55,0
4222,1081,1045,0
4223,1081,948,0
4224,1081,1110,0
4225,1081,289,0
4226,1081,675,0
4227,1081,897,0
4228,1081,402,0
4229,1081,79,0
4230,1081,998,0
4231,1081,699,0
4232,1081,560,0
4233,1081,525,0
4234,1081,120,0
4235,1081,345,0
4236,1081,799,0
4237,1081,285,0
4238,1081,404,0
4239,1081,77,0
4240,1081,299,0
4241,1081,781,0
4242,1081,182,0
4243,1081,685,0
4244,1081,222,0
4245,1081,454,0
4246,1081,559,0
4247,1081,766,0
4248,1081,184,0
4249,1081,1059,0
4250,1081,390,0
4251,1081,443,0
4252,1081,126,0
4253,1081,656,0
4254,1081,235,0
4255,1081,988,0
4256,1081,99,0
4257,1081,1029,0
4258,1081,74,0
4259,1081,900,0
4260,1081,185,0
4261,1081,323,0
4262,1081,489,0
4263,1081,571,0
4264,1081,309,0
4265,1081,697,0
4266,1081,107,0
4267,1081,553,0
4268,1081,944,0
4269,1081,124,0
4270,1081,922,0
4271,1081,109,0
4272,1081,1013,0
4273,1081,1089,0
4274,1081,1002,0
4275,1081,838,0
4276,1081,615,0
4277,1081,318,0
4278,1081,137,0
4279,1081,935,0
4280,1081,1058,0
4281,1081,887,0
4282,1081,474,0
4283,1081,1072,0
4284,1081,506,0
4285,1081,541,0
4286,1081,1107,0
4287,1081,244,0
4288,1081,596,0
4289,1081,1083,0
4290,1081,1049,0
4291,1081,730,0
4292,1081,201,0
4293,1081,692,0
4294,1081,949,0
4295,1081,408,0
4296,1081,570,0
4297,1081,389,0
4298,1081,491,0
4299,1081,445,0
4300,1081,746,0
4301,1081,1038,0
4302,1081,671,0
4303,1081,424,0
4304,1081,82,0
4305,1081,1076,0
4306,1081,475,0
4307,1081,344,0
4308,1081,1053,0
4309,1081,1057,0
4310,1081,295,0
4311,1081,283,0
4312,1081,1015,0
4313,1081,936,0
4314,1081,689,0
4315,1081,868,0
4316,1081,732,0
4317,1081,793,0
4318,1081,446,0
4319,1081,620,0
4320,1081,735,0
4321,1081,585,0
4322,1081,1008,0
4323,1081,794,0
4324,1081,604,0
4325,1081,999,0
4326,1081,335,0
4327,1081,516,0
4328,1081,964,0
4329,1081,326,0
4330,1081,783,0
4331,1081,831,0
4332,1081,243,0
4333,1081,884,0
4334,1081,1025,0
4335,1081,772,0
4336,1081,327,0
4337,1081,253,0
4338,1081,163,0
4339,1081,88,0
4340,1081,4,0
4341,1081,619,0
4342,1081,130,0
4343,1081,230,0
4344,1081,176,0
4345,1081,129,0
4346,1081,98,0
4347,1081,373,0
4348,1081,468,0
4349,1081,1096,0
4350,1081,22,0
4351,1081,905,0
4352,1081,73,0
4353,1081,911,0
4354,1081,20,0
4355,1081,16,0
4356,1097,1034,0
4357,1097,1119,0
4358,1097,980,0
4359,1097,25,0
4360,1097,506,0
4361,1097,1,0
4362,1097,57,0
4363,1097,769,0
4364,1097,167,0
4365,1097,649,0
4366,1097,96,0
4367,1097,940,0
4368,1097,620,0
4369,1097,831,0
4370,1097,366,0
4371,1097,819,0
4372,1097,688,0
4373,1097,554,0
4374,1097,306,0
4375,1097,498,0
4376,1097,560,0
4377,1097,448,0
4378,1097,268,0
4379,1097,438,0
4380,1097,1114,0
4381,1097,597,0
4382,1097,146,0
4383,1097,56,0
4384,1097,517,0
4385,1097,194,0
4386,1097,153,0
4387,1097,738,0
4388,1097,599,0
4389,1097,415,0
4390,1097,838,0
4391,1097,603,0
4392,1097,1054,0
4393,1097,981,0
4394,1097,630,0
4395,1097,804,0
4396,1097,216,0
4397,1097,76,0
4398,1097,447,0
4399,1097,346,0
4400,1097,384,0
4401,1097,939,0
4402,1097,556,0
4403,1097,327,0
4404,1097,292,0
4405,1097,943,0
4406,1097,657,0
4407,1097,520,0
4408,1097,618,0
4409,1097,906,0
4410,1097,229,0
4411,1097,7,0
4412,1097,821,0
4413,1097,354,0
4414,1097,969,0
4415,1097,5,0
4416,1102,904,0
4417,1102,642,0
4418,1102,857,0
4419,1102,246,0
4420,1102,778,0
4421,1102,76,0
4422,1102,907,0
4423,1102,243,0
4424,1102,884,0
4425,1102,170,0
4426,1102,176,0
4427,1102,663,0
4428,1102,102,0
4429,1102,43,0
4430,1102,763,0
4431,1102,722,0
4432,1102,411,0
4433,1102,761,0
4434,1102,312,0
4435,1102,17,0
4436,1102,255,0
4437,1102,428,0
4438,1102,199,0
4439,1102,492,0
4440,1102,1115,0
4441,1102,1109,0
4442,1102,308,0
4443,1102,572,0
4444,1102,723,0
4445,1102,559,0
4446,1102,1011,0
4447,1102,868,0
4448,1102,664,0
4449,1102,568,0
4450,1102,453,0
4451,1102,768,0
4452,1102,145,0
4453,1102,1065,0
4454,1102,129,0
4455,1102,829,0
