,TF,Target,Label
3111,211,199,0
3112,439,475,0
3113,461,348,0
3114,697,1053,0
3115,1010,829,0
3116,989,1056,0
3117,6,270,0
3118,909,733,0
3119,383,955,0
3120,476,154,0
3121,963,554,0
3122,971,325,0
3123,587,832,0
3124,780,643,0
3125,451,535,0
3126,996,563,0
3127,334,404,0
3128,12,111,0
3129,98,1043,0
3130,170,1016,0
3131,1060,308,0
3132,153,693,0
3133,879,133,0
3134,283,931,0
3135,437,975,0
3136,462,482,0
3137,736,731,0
3138,321,910,0
3139,688,706,0
3140,96,414,0
3141,116,661,0
3142,376,845,0
3143,200,78,0
3144,451,880,0
3145,433,298,0
3146,62,468,0
3147,450,917,0
3148,721,308,0
3149,542,198,0
3150,27,708,0
3151,687,426,0
3152,977,755,0
3153,694,835,0
3154,977,1046,0
3155,411,484,0
3156,12,918,0
3157,368,90,0
3158,1107,257,0
3159,892,859,0
3160,348,518,0
3161,361,441,0
3162,705,1082,0
3163,723,993,0
3164,637,893,0
3165,483,96,0
3166,874,742,0
3167,673,575,0
3168,1032,562,0
3169,922,323,0
3170,403,361,0
3171,868,1013,0
3172,121,578,0
3173,1074,177,0
3174,858,256,0
3175,408,607,0
3176,955,859,0
3177,826,678,0
3178,369,167,0
3179,1068,593,0
3180,692,915,0
3181,997,725,0
3182,428,102,0
3183,989,873,0
3184,647,841,0
3185,529,239,0
3186,784,88,0
3187,588,684,0
3188,342,110,0
3189,61,650,0
3190,287,248,0
3191,83,311,0
3192,529,1064,0
3193,156,407,0
3194,931,638,0
3195,637,811,0
3196,365,120,0
3197,666,262,0
3198,756,1117,0
3199,319,458,0
3200,1027,124,0
3201,383,52,0
3202,351,481,0
3203,940,789,0
3204,338,1025,0
3205,119,1010,0
3206,369,917,0
3207,153,412,0
3208,304,505,0
3209,672,1065,0
3210,202,410,0
3211,738,633,0
3212,34,296,0
3213,551,919,0
3214,414,524,0
3215,339,977,0
3216,90,728,0
3217,442,221,0
3218,583,23,0
3219,171,975,0
3220,732,562,0
3221,309,423,0
3222,78,744,0
3223,717,416,0
3224,913,1072,0
3225,720,582,0
3226,143,455,0
3227,158,861,0
3228,202,713,0
3229,199,531,0
3230,265,423,0
3231,716,881,0
3232,302,664,0
3233,1015,109,0
3234,285,533,0
3235,274,780,0
3236,161,260,0
3237,866,36,0
3238,583,158,0
3239,467,1058,0
3240,53,325,0
3241,917,225,0
3242,480,1063,0
3243,698,534,0
3244,58,919,0
3245,300,44,0
3246,199,624,0
3247,262,289,0
3248,909,836,0
3249,943,965,0
3250,368,1020,0
3251,688,787,0
3252,549,837,0
3253,461,416,0
3254,170,67,0
3255,199,464,0
3256,768,1024,0
3257,207,1035,0
3258,1113,1008,0
3259,1060,327,0
3260,182,772,0
3261,716,942,0
3262,394,40,0
3263,642,1086,0
3264,246,1045,0
3265,339,1107,0
3266,702,779,0
3267,433,553,0
3268,635,135,0
3269,675,1053,0
3270,35,363,0
3271,381,409,0
3272,744,207,0
3273,239,175,0
3274,116,575,0
3275,282,954,0
3276,413,821,0
3277,955,106,0
3278,613,812,0
3279,96,557,0
3280,204,39,0
3281,774,519,0
3282,467,486,0
3283,862,1031,0
3284,285,708,0
3285,124,476,0
3286,1116,315,0
3287,1080,582,0
3288,1017,270,0
3289,1045,709,0
3290,78,94,0
3291,855,401,0
3292,549,419,0
3293,188,544,0
3294,725,701,0
3295,1090,1017,0
3296,616,539,0
3297,804,650,0
3298,1056,363,0
3299,723,1012,0
3300,668,119,0
3301,963,1105,0
3302,588,877,0
3303,391,124,0
3304,271,241,0
3305,401,307,0
3306,1057,47,0
3307,165,877,0
3308,333,182,0
3309,957,614,0
3310,400,1065,0
3311,734,430,0
3312,989,499,0
3313,673,792,0
3314,205,230,0
3315,930,754,0
3316,300,468,0
3317,905,976,0
3318,597,529,0
3319,1027,611,0
3320,704,1115,0
3321,913,942,0
3322,1019,149,0
3323,557,72,0
3324,78,50,0
3325,1097,1017,0
3326,627,874,0
3327,66,692,0
3328,669,592,0
3329,756,430,0
3330,103,1066,0
3331,585,886,0
3332,38,1092,0
3333,241,186,0
3334,28,465,0
3335,115,967,0
3336,341,773,0
3337,582,460,0
3338,590,11,0
3339,182,788,0
3340,795,689,0
3341,545,887,0
3342,961,350,0
3343,283,678,0
3344,342,916,0
3345,417,991,0
3346,851,268,0
3347,432,441,0
3348,282,103,0
3349,380,99,0
3350,1062,834,0
3351,326,55,0
3352,534,48,0
3353,653,802,0
3354,525,441,0
3355,702,498,0
3356,239,1050,0
3357,911,1006,0
3358,74,353,0
3359,888,539,0
3360,68,627,0
3361,1091,204,0
3362,332,164,0
3363,983,16,0
3364,644,225,0
3365,408,842,0
3366,1097,120,0
3367,815,707,0
3368,1025,492,0
3369,821,1066,0
3370,431,222,0
3371,863,442,0
3372,601,704,0
3373,0,1054,0
3374,235,302,0
3375,113,958,0
3376,879,1019,0
3377,846,564,0
3378,365,118,0
3379,351,909,0
3380,364,448,0
3381,1062,770,0
3382,364,129,0
3383,642,402,0
3384,529,432,0
3385,847,1083,0
3386,713,418,0
3387,1112,294,0
3388,401,844,0
3389,735,287,0
3390,215,58,0
3391,812,931,0
3392,1020,267,0
3393,366,747,0
3394,332,74,0
3395,90,797,0
3396,12,408,0
3397,234,1044,0
3398,987,980,0
3399,679,154,0
3400,853,506,0
3401,47,776,0
3402,306,294,0
3403,995,251,0
3404,1109,454,0
3405,392,803,0
3406,1009,854,0
3407,23,472,0
3408,745,326,0
3409,548,1079,0
3410,854,185,0
3411,338,1109,0
3412,627,1081,0
3413,22,437,0
3414,783,936,0
3415,202,1013,0
3416,993,806,0
3417,506,171,0
3418,391,558,0
3419,13,945,0
3420,66,100,0
3421,613,190,0
3422,616,17,0
3423,969,706,0
3424,726,786,0
3425,1059,667,0
3426,653,916,0
3427,420,874,0
3428,600,1059,0
3429,333,1025,0
3430,163,470,0
3431,532,733,0
3432,335,690,0
3433,831,533,0
3434,135,739,0
3435,669,318,0
3436,447,385,0
3437,59,820,0
3438,788,573,0
3439,66,625,0
3440,225,868,0
3441,1027,423,0
3442,439,529,0
3443,475,955,0
3444,783,585,0
3445,113,1100,0
3446,515,758,0
3447,932,846,0
3448,1068,38,0
3449,77,302,0
3450,554,892,0
3451,338,570,0
3452,930,317,0
3453,966,508,0
3454,798,865,0
3455,486,924,0
3456,727,319,0
3457,783,406,0
3458,966,254,0
3459,718,841,0
3460,297,1029,0
3461,888,1044,0
3462,58,481,0
3463,278,906,0
3464,476,743,0
3465,605,114,0
3466,868,501,0
3467,983,914,0
3468,315,97,0
3469,824,502,0
3470,304,344,0
3471,222,692,0
3472,881,439,0
3473,91,144,0
3474,565,314,0
3475,774,353,0
3476,484,716,0
3477,1015,599,0
3478,1117,313,0
3479,313,812,0
3480,608,555,0
3481,772,324,0
3482,334,489,0
3483,289,455,0
3484,21,601,0
3485,566,340,0
3486,713,310,0
3487,735,1009,0
3488,633,828,0
3489,963,351,0
3490,420,166,0
3491,566,433,0
3492,309,119,0
3493,340,1054,0
3494,635,205,0
3495,40,393,0
3496,119,265,0
3497,1042,70,0
3498,635,521,0
3499,324,807,0
3500,893,961,0
3501,1032,64,0
3502,59,724,0
3503,425,502,0
3504,1093,18,0
3505,572,1008,0
3506,868,1053,0
3507,487,839,0
3508,343,13,0
3509,389,939,0
3510,125,1036,0
3511,171,357,0
3512,539,922,0
3513,661,472,0
3514,340,642,0
3515,445,740,0
3516,901,469,0
3517,607,1113,0
3518,182,862,0
3519,782,120,0
3520,987,1058,0
3521,784,766,0
3522,724,397,0
3523,190,285,0
3524,1,894,0
3525,944,915,0
3526,1116,539,0
3527,1108,889,0
3528,445,408,0
3529,100,444,0
3530,671,894,0
3531,40,592,0
3532,706,203,0
3533,433,461,0
3534,512,987,0
3535,744,375,0
3536,310,604,0
3537,442,451,0
3538,628,848,0
3539,727,139,0
3540,525,693,0
3541,122,114,0
3542,462,1102,0
3543,429,911,0
3544,422,1104,0
3545,304,4,0
3546,22,844,0
3547,1062,874,0
3548,672,389,0
3549,766,229,0
3550,605,312,0
3551,534,529,0
3552,391,616,0
3553,405,234,0
3554,327,1042,0
3555,867,730,0
3556,115,375,0
3557,1112,29,0
3558,667,993,0
3559,541,723,0
3560,315,394,0
3561,905,1107,0
3562,870,580,0
3563,300,404,0
3564,145,537,0
3565,847,379,0
3566,122,388,0
3567,955,777,0
3568,187,1031,0
3569,351,457,0
3570,836,184,0
3571,698,321,0
3572,198,20,0
3573,475,82,0
3574,287,661,0
3575,1106,290,0
3576,140,559,0
3577,250,592,0
3578,320,142,0
3579,21,473,0
3580,884,652,0
3581,721,1055,0
3582,1054,387,0
3583,537,206,0
3584,250,921,0
3585,582,293,0
3586,319,999,0
3587,704,742,0
3588,284,677,0
3589,1071,1063,0
3590,66,437,0
3591,557,309,0
3592,371,866,0
3593,207,956,0
3594,611,320,0
3595,459,617,0
3596,231,631,0
3597,906,124,0
3598,557,95,0
3599,17,1094,0
3600,163,682,0
3601,209,327,0
3602,900,258,0
3603,864,81,0
3604,517,24,0
3605,114,699,0
3606,536,905,0
3607,756,814,0
3608,210,963,0
3609,716,715,0
3610,1016,803,0
3611,1021,752,0
3612,688,1077,0
3613,867,362,0
3614,325,336,0
3615,90,121,0
3616,847,883,0
3617,539,1016,0
3618,115,250,0
3619,134,791,0
3620,100,53,0
3621,1027,80,0
3622,487,719,0
3623,40,404,0
3624,324,634,0
3625,533,888,0
3626,428,944,0
3627,1047,19,0
3628,1047,194,0
3629,12,412,0
3630,1112,589,0
3631,405,987,0
3632,355,959,0
3633,963,790,0
3634,170,798,0
3635,327,524,0
3636,1115,9,0
3637,471,1003,0
3638,31,1004,0
3639,262,984,0
3640,706,581,0
3641,232,872,0
3642,143,363,0
3643,1059,616,0
3644,958,51,0
3645,651,253,0
3646,58,924,0
3647,1116,569,0
3648,172,431,0
3649,715,156,0
3650,332,501,0
3651,350,205,0
3652,673,862,0
3653,870,273,0
3654,203,345,0
3655,855,716,0
3656,635,331,0
3657,1074,738,0
3658,858,745,0
3659,1060,1089,0
3660,865,391,0
3661,957,398,0
3662,68,87,0
3663,582,490,0
3664,1045,331,0
3665,611,102,0
3666,117,940,0
3667,1027,485,0
3668,182,62,0
3669,794,181,0
3670,978,688,0
3671,486,312,0
3672,439,611,0
3673,906,335,0
3674,13,308,0
3675,231,363,0
3676,601,383,0
3677,151,142,0
3678,33,194,0
3679,967,1060,0
3680,210,379,0
3681,524,1039,0
3682,955,885,0
3683,695,998,0
3684,553,619,0
3685,1045,201,0
3686,431,152,0
3687,724,33,0
3688,1115,932,0
3689,302,19,0
3690,283,296,0
3691,59,49,0
3692,931,888,0
3693,979,995,0
3694,1112,639,0
3695,205,818,0
3696,653,518,0
3697,245,957,0
3698,232,930,0
3699,705,289,0
3700,497,577,0
3701,755,911,0
3702,209,215,0
3703,1016,71,0
3704,29,61,0
3705,283,505,0
3706,1047,218,0
3707,35,188,0
3708,381,798,0
3709,880,1028,0
3710,888,884,0
3711,339,290,0
3712,270,563,0
3713,745,966,0
3714,486,0,0
3715,244,217,0
3716,854,972,0
3717,735,560,0
3718,361,538,0
3719,239,748,0
3720,328,488,0
3721,484,497,0
3722,145,930,0
3723,31,990,0
3724,583,770,0
3725,19,480,0
3726,937,73,0
3727,173,258,0
3728,151,594,0
3729,1116,470,0
3730,365,501,0
3731,365,379,0
3732,56,807,0
3733,847,250,0
3734,409,860,0
3735,783,600,0
3736,173,902,0
3737,1088,1067,0
3738,908,351,0
3739,250,229,0
3740,572,567,0
3741,269,751,0
3742,863,854,0
3743,208,1057,0
3744,909,133,0
3745,231,652,0
3746,385,911,0
3747,294,342,0
3748,1112,572,0
3749,312,874,0
3750,471,811,0
3751,425,326,0
3752,784,609,0
3753,365,540,0
3754,1020,136,0
3755,732,791,0
3756,509,211,0
3757,368,801,0
3758,553,496,0
3759,850,555,0
3760,211,30,0
3761,458,148,0
3762,542,400,0
3763,1062,333,0
3764,243,117,0
3765,1054,823,0
3766,901,809,0
3767,525,222,0
3768,222,1038,0
3769,67,1028,0
3770,699,475,0
3771,468,116,0
3772,167,945,0
3773,626,116,0
3774,677,81,0
3775,902,599,0
3776,722,372,0
3777,647,867,0
3778,1109,1020,0
3779,34,15,0
3780,78,176,0
3781,28,299,0
3782,114,534,0
3783,339,886,0
3784,457,442,0
3785,675,415,0
3786,963,543,0
3787,204,308,0
3788,190,43,0
3789,66,870,0
3790,517,675,0
3791,683,495,0
3792,192,437,0
3793,1019,248,0
3794,235,603,0
3795,726,36,0
3796,23,549,0
3797,361,951,0
3798,505,629,0
3799,365,24,0
3800,102,240,0
3801,280,897,0
3802,824,1030,0
3803,917,996,0
3804,394,8,0
3805,448,535,0
3806,1027,418,0
3807,432,36,0
3808,1117,39,0
3809,77,363,0
3810,471,1092,0
3811,736,1085,0
3812,289,649,0
3813,284,706,0
3814,930,34,0
3815,866,390,0
3816,595,1079,0
3817,361,816,0
3818,356,550,0
3819,868,509,0
3820,836,755,0
3821,515,1026,0
3822,80,334,0
3823,925,187,0
3824,61,606,0
3825,826,300,0
3826,112,1066,0
3827,202,954,0
3828,725,234,0
3829,475,735,0
3830,967,71,0
3831,304,1084,0
3832,736,24,0
3833,526,591,0
3834,541,418,0
3835,627,86,0
3836,333,638,0
3837,2,281,0
3838,543,93,0
3839,418,391,0
3840,509,548,0
3841,153,585,0
3842,239,256,0
3843,53,578,0
3844,182,51,0
3845,644,70,0
3846,725,981,0
3847,1042,439,0
3848,747,603,0
3849,428,1020,0
3850,1019,1100,0
3851,495,557,0
3852,605,943,0
3853,1043,1105,0
3854,243,7,0
3855,172,976,0
3856,437,985,0
3857,171,619,0
3858,199,326,0
3859,1062,1030,0
3860,461,131,0
3861,596,163,0
3862,468,28,0
3863,1025,902,0
3864,341,899,0
3865,596,798,0
3866,557,1099,0
3867,997,889,0
3868,1010,516,0
3869,6,1057,0
3870,692,552,0
3871,27,342,0
3872,977,679,0
3873,585,524,0
3874,156,3,0
3875,824,676,0
3876,433,408,0
3877,865,484,0
3878,756,496,0
3879,505,537,0
3880,993,82,0
3881,875,723,0
3882,553,185,0
3883,788,44,0
3884,289,1022,0
3885,34,79,0
3886,961,1,0
3887,237,857,0
3888,938,991,0
3889,784,640,0
3890,826,996,0
3891,659,408,0
3892,1054,1026,0
3893,100,1000,0
3894,250,3,0
3895,199,280,0
3896,687,924,0
3897,71,875,0
3898,333,305,0
3899,200,217,0
3900,472,684,0
3901,671,1039,0
3902,548,457,0
3903,676,424,0
3904,222,254,0
3905,462,20,0
3906,881,526,0
3907,47,555,0
3908,428,583,0
3909,480,536,0
3910,199,461,0
3911,292,965,0
3912,1117,684,0
3913,112,1072,0
3914,901,882,0
3915,783,761,0
3916,125,65,0
3917,1107,405,0
3918,874,513,0
3919,596,370,0
3920,203,666,0
3921,627,911,0
3922,715,458,0
3923,548,1041,0
3924,531,1030,0
3925,78,750,0
3926,171,753,0
3927,873,593,0
3928,633,507,0
3929,304,586,0
3930,1111,75,0
3931,437,259,0
3932,564,250,0
3933,100,641,0
3934,10,589,0
3935,403,519,0
3936,548,177,0
3937,425,349,0
3938,265,930,0
3939,371,148,0
3940,787,1118,0
3941,837,317,0
3942,608,979,0
3943,651,982,0
3944,422,749,0
3945,283,1081,0
3946,147,42,0
3947,776,110,0
3948,1021,345,0
3949,203,898,0
3950,632,192,0
3951,299,458,0
3952,620,560,0
3953,761,920,0
3954,244,733,0
3955,122,38,0
3956,724,380,0
3957,40,275,0
3958,96,453,0
3959,265,961,0
3960,553,682,0
3961,413,572,0
3962,113,851,0
3963,955,581,0
3964,983,999,0
3965,192,204,0
3966,33,684,0
3967,586,64,0
3968,1075,81,0
3969,602,652,0
3970,477,446,0
3971,35,315,0
3972,441,300,0
3973,426,851,0
3974,1056,468,0
3975,271,459,0
3976,391,515,0
3977,74,210,0
3978,793,472,0
3979,284,359,0
3980,705,559,0
3981,786,152,0
3982,851,254,0
3983,222,315,0
3984,17,908,0
3985,71,412,0
3986,1045,951,0
3987,895,323,0
3988,864,422,0
3989,119,940,0
3990,1088,1081,0
3991,977,744,0
3992,79,965,0
3993,418,709,0
3994,208,729,0
3995,382,982,0
3996,282,911,0
3997,615,299,0
3998,979,10,0
3999,147,813,0
4000,198,948,0
4001,917,712,0
4002,830,1009,0
4003,667,503,0
4004,182,621,0
4005,170,894,0
4006,547,189,0
4007,308,792,0
4008,893,329,0
4009,348,329,0
4010,414,767,0
4011,584,69,0
4012,81,1115,0
4013,333,70,0
4014,139,210,0
4015,147,123,0
4016,755,663,0
4017,1013,1039,0
4018,307,560,0
4019,311,363,0
4020,246,351,0
4021,548,1104,0
4022,553,316,0
4023,187,554,0
4024,250,394,0
4025,297,138,0
4026,296,1041,0
4027,1071,422,0
4028,1013,539,0
4029,866,446,0
4030,472,697,0
4031,326,21,0
4032,931,769,0
4033,312,828,0
4034,957,896,0
4035,607,284,0
4036,726,780,0
4037,640,722,0
4038,1061,359,0
4039,793,637,0
4040,869,44,0
4041,710,785,0
4042,326,252,0
4043,622,551,0
4044,338,486,0
4045,189,78,0
4046,318,714,0
4047,720,853,0
4048,1055,210,0
4049,320,157,0
4050,492,319,0
4051,989,248,0
4052,739,258,0
4053,870,505,0
4054,486,789,0
4055,919,519,0
4056,949,273,0
4057,488,898,0
4058,414,204,0
4059,91,892,0
4060,660,1069,0
4061,301,661,0
4062,47,820,0
4063,644,648,0
4064,992,635,0
4065,245,724,0
4066,1111,701,0
4067,509,147,0
4068,356,792,0
4069,509,852,0
4070,266,617,0
4071,369,815,0
4072,400,394,0
4073,210,128,0
4074,955,586,0
4075,718,819,0
4076,696,629,0
4077,264,106,0
4078,623,86,0
4079,170,386,0
4080,505,837,0
4081,723,960,0
4082,243,1078,0
4083,937,298,0
4084,521,686,0
4085,795,360,0
4086,135,724,0
4087,467,285,0
4088,531,436,0
4089,608,496,0
4090,526,866,0
4091,320,487,0
4092,365,714,0
4093,437,384,0
4094,631,503,0
4095,989,874,0
4096,358,777,0
4097,307,510,0
4098,234,258,0
4099,239,746,0
4100,312,450,0
4101,433,750,0
4102,167,1075,0
4103,588,1017,0
4104,573,585,0
4105,880,29,0
4106,623,383,0
4107,590,390,0
4108,246,183,0
4109,107,267,0
4110,427,25,0
4111,821,480,0
4112,884,1059,0
4113,512,23,0
4114,1027,161,0
4115,983,468,0
4116,23,1017,0
4117,457,763,0
4118,204,678,0
4119,160,327,0
4120,381,877,0
4121,310,833,0
4122,350,846,0
4123,545,567,0
4124,1088,812,0
4125,873,949,0
4126,645,1080,0
4127,821,1012,0
4128,895,221,0
4129,6,57,0
4130,1015,925,0
4131,190,693,0
4132,215,157,0
4133,850,103,0
4134,420,1017,0
4135,424,787,0
4136,239,561,0
4137,90,1080,0
4138,977,1084,0
4139,925,718,0
4140,400,574,0
4141,495,923,0
4142,732,969,0
4143,701,560,0
4144,863,841,0
4145,1106,600,0
4146,856,1038,0
4147,863,643,0
4148,1081,329,0
4149,967,105,0
4150,995,583,0
4151,60,625,0
4152,35,472,0
4153,391,1033,0
4154,727,957,0
4155,81,753,0
4156,486,421,0
4157,173,178,0
4158,447,249,0
4159,875,223,0
4160,1090,701,0
4161,280,59,0
4162,98,655,0
4163,684,1118,0
4164,33,447,0
4165,403,250,0
4166,125,367,0
4167,446,224,0
4168,239,679,0
4169,627,733,0
4170,993,614,0
4171,900,206,0
4172,90,634,0
4173,237,284,0
4174,12,1059,0
4175,808,6,0
4176,246,429,0
4177,631,641,0
4178,500,658,0
4179,1113,964,0
4180,283,564,0
4181,584,1001,0
4182,2,170,0
4183,874,284,0
4184,382,2,0
4185,611,907,0
4186,368,789,0
4187,339,283,0
4188,596,745,0
4189,1111,21,0
4190,879,106,0
4191,879,241,0
4192,547,697,0
4193,736,1015,0
4194,1106,99,0
4195,383,964,0
4196,364,176,0
4197,358,955,0
4198,385,397,0
4199,409,1083,0
4200,335,790,0
4201,19,172,0
4202,100,997,0
4203,47,792,0
4204,1097,319,0
4205,1060,769,0
4206,314,120,0
4207,976,140,0
4208,642,858,0
4209,874,50,0
4210,269,819,0
4211,172,1063,0
4212,542,614,0
4213,397,284,0
4214,420,130,0
4215,220,130,0
4216,1106,355,0
4217,694,915,0
4218,124,233,0
4219,853,530,0
4220,477,516,0
4221,850,440,0
4222,723,892,0
4223,391,1071,0
4224,922,1019,0
4225,647,663,0
4226,413,860,0
4227,40,50,0
4228,1111,619,0
4229,867,1040,0
4230,232,808,0
4231,171,419,0
4232,726,844,0
4233,717,575,0
4234,358,989,0
4235,102,680,0
4236,815,448,0
4237,963,634,0
4238,1090,967,0
4239,584,386,0
4240,667,1089,0
4241,848,499,0
4242,854,719,0
4243,486,19,0
4244,710,59,0
4245,853,1015,0
4246,27,867,0
4247,1059,52,0
4248,718,845,0
4249,427,130,0
4250,446,146,0
4251,429,422,0
4252,284,1000,0
4253,820,121,0
4254,955,391,0
4255,554,585,0
4256,420,964,0
4257,445,1042,0
4258,143,843,0
4259,231,819,0
4260,919,370,0
4261,713,479,0
4262,983,128,0
4263,874,594,0
4264,277,754,0
4265,663,1085,0
4266,505,607,0
4267,103,412,0
4268,330,111,0
4269,170,389,0
4270,820,612,0
4271,966,777,0
4272,284,146,0
4273,607,941,0
4274,505,1041,0
4275,874,440,0
4276,554,104,0
4277,452,710,0
4278,623,23,0
4279,26,674,0
4280,312,789,0
4281,450,45,0
4282,551,695,0
4283,1117,223,0
4284,264,454,0
4285,1056,433,0
4286,1087,19,0
4287,642,995,0
4288,97,325,0
4289,551,534,0
4290,605,1029,0
4291,394,866,0
4292,694,524,0
4293,350,301,0
4294,167,266,0
4295,308,689,0
4296,784,198,0
4297,487,540,0
4298,271,49,0
4299,53,584,0
4300,203,214,0
4301,932,1052,0
4302,445,379,0
4303,554,982,0
4304,121,676,0
4305,452,754,0
4306,350,498,0
4307,353,1065,0
4308,548,505,0
4309,587,264,0
4310,795,883,0
4311,2,554,0
4312,117,346,0
4313,759,1029,0
4314,98,175,0
4315,846,121,0
4316,140,199,0
4317,979,182,0
4318,306,176,0
4319,694,1006,0
4320,112,853,0
4321,472,1055,0
4322,620,889,0
4323,380,586,0
4324,448,1017,0
4325,967,580,0
4326,448,369,0
4327,274,471,0
4328,1093,717,0
4329,793,328,0
4330,509,629,0
4331,715,339,0
4332,716,267,0
4333,227,647,0
4334,974,542,0
4335,853,488,0
4336,564,319,0
4337,783,958,0
4338,283,453,0
4339,183,412,0
4340,330,247,0
4341,203,1035,0
4342,600,247,0
4343,649,889,0
4344,116,605,0
4345,71,217,0
4346,772,408,0
4347,865,445,0
4348,341,779,0
4349,675,859,0
4350,231,155,0
4351,381,105,0
4352,606,575,0
4353,33,970,0
4354,553,137,0
4355,621,369,0
4356,1111,265,0
4357,401,228,0
4358,663,349,0
4359,1080,970,0
4360,613,739,0
4361,538,739,0
4362,541,570,0
4363,721,489,0
4364,335,192,0
4365,428,844,0
4366,285,643,0
4367,187,467,0
4368,718,372,0
4369,308,624,0
4370,722,111,0
4371,705,198,0
4372,798,438,0
4373,198,708,0
4374,40,821,0
4375,601,208,0
4376,1111,140,0
4377,377,138,0
4378,943,90,0
4379,952,840,0
4380,125,623,0
4381,628,43,0
4382,776,1016,0
4383,666,514,0
4384,776,846,0
4385,21,142,0
4386,109,1030,0
4387,869,850,0
4388,224,335,0
4389,661,551,0
4390,1027,951,0
4391,675,594,0
4392,1021,749,0
4393,738,871,0
4394,548,968,0
4395,332,983,0
4396,710,639,0
4397,67,991,0
4398,483,307,0
4399,987,551,0
4400,704,32,0
4401,679,910,0
4402,905,360,0
4403,340,631,0
4404,1074,904,0
4405,620,1094,0
4406,795,96,0
4407,34,2,0
4408,308,1033,0
4409,139,321,0
4410,768,1019,0
4411,979,861,0
4412,392,817,0
4413,243,432,0
4414,908,629,0
4415,732,596,0
4416,411,598,0
4417,911,884,0
4418,147,243,0
4419,645,443,0
4420,348,265,0
4421,368,405,0
4422,671,1116,0
4423,68,240,0
4424,875,429,0
4425,955,532,0
4426,468,693,0
4427,573,820,0
4428,190,289,0
4429,157,520,0
4430,1074,234,0
4431,602,213,0
4432,717,98,0
4433,875,817,0
4434,710,511,0
4435,1013,635,0
4436,78,742,0
4437,6,28,0
4438,147,937,0
4439,222,796,0
4440,113,15,0
4441,517,598,0
4442,881,950,0
4443,40,88,0
4444,784,257,0
4445,900,934,0
4446,771,557,0
4447,499,807,0
4448,583,665,0
4449,512,884,0
4450,539,587,0
4451,543,383,0
4452,865,714,0
4453,366,751,0
4454,1093,336,0
4455,1080,1093,0
4456,867,124,0
4457,1023,1119,0
4458,102,832,0
4459,877,349,0
4460,66,1043,0
4461,191,988,0
4462,348,671,0
4463,517,840,0
4464,21,907,0
4465,848,855,0
4466,165,48,0
4467,717,71,0
4468,82,624,0
4469,183,292,0
4470,487,776,0
4471,348,101,0
4472,2,994,0
4473,963,401,0
4474,759,455,0
4475,208,632,0
4476,961,798,0
4477,747,920,0
4478,957,948,0
4479,1016,979,0
4480,966,429,0
4481,820,1062,0
4482,949,728,0
4483,233,612,0
4484,405,308,0
4485,836,284,0
4486,20,248,0
4487,893,444,0
4488,1010,407,0
4489,78,907,0
4490,808,367,0
4491,397,301,0
4492,997,789,0
4493,272,256,0
4494,747,841,0
4495,475,904,0
4496,187,115,0
4497,409,911,0
4498,392,400,0
4499,236,1009,0
4500,445,421,0
4501,232,835,0
4502,66,901,0
4503,1081,870,0
4504,600,451,0
4505,318,802,0
4506,726,232,0
4507,309,1071,0
4508,262,1078,0
4509,266,147,0
4510,692,120,0
4511,1117,398,0
4512,296,1053,0
4513,96,121,0
4514,867,934,0
4515,1116,281,0
4516,793,850,0
4517,135,521,0
4518,238,183,0
4519,244,822,0
4520,692,898,0
4521,392,71,0
4522,732,686,0
4523,348,262,0
4524,919,928,0
4525,944,499,0
4526,246,1057,0
4527,989,931,0
4528,1013,319,0
4529,645,471,0
4530,444,200,0
4531,517,858,0
4532,864,197,0
4533,701,723,0
4534,167,220,0
4535,987,1114,0
4536,237,282,0
4537,963,64,0
4538,937,843,0
4539,61,1039,0
4540,1019,1107,0
4541,1060,730,0
4542,600,1117,0
4543,865,285,0
4544,62,784,0
4545,564,419,0
4546,529,463,0
4547,301,192,0
4548,361,806,0
4549,572,1040,0
4550,238,142,0
4551,798,219,0
4552,98,402,0
4553,47,772,0
4554,306,396,0
4555,1057,781,0
4556,865,634,0
4557,459,35,0
4558,297,677,0
4559,447,748,0
4560,955,460,0
4561,207,1074,0
4562,122,249,0
4563,683,940,0
4564,759,822,0
4565,135,602,0
4566,788,1085,0
4567,919,26,0
4568,318,1009,0
4569,698,125,0
4570,955,918,0
4571,309,504,0
4572,1087,43,0
4573,938,112,0
4574,633,480,0
4575,881,92,0
4576,40,116,0
4577,1074,474,0
4578,134,51,0
4579,1081,837,0
4580,160,493,0
4581,551,979,0
4582,253,117,0
4583,280,492,0
4584,171,268,0
4585,211,454,0
4586,47,911,0
4587,365,525,0
4588,429,936,0
4589,865,41,0
4590,439,374,0
4591,600,168,0
4592,875,810,0
4593,115,343,0
4594,66,669,0
4595,727,977,0
4596,204,429,0
4597,599,561,0
4598,300,154,0
4599,115,842,0
4600,944,645,0
4601,856,526,0
4602,671,577,0
4603,937,208,0
4604,241,324,0
4605,119,177,0
4606,949,313,0
4607,385,429,0
4608,661,40,0
4609,272,1078,0
4610,855,505,0
4611,338,358,0
4612,536,617,0
4613,90,734,0
4614,68,638,0
4615,461,687,0
4616,977,148,0
4617,122,556,0
4618,134,230,0
4619,470,332,0
4620,366,59,0
4621,312,613,0
4622,1010,771,0
4623,246,449,0
4624,389,404,0
4625,656,559,0
4626,1093,972,0
4627,121,667,0
4628,500,997,0
4629,1071,856,0
4630,787,20,0
