,TF,Target,Label
11337,70,637,0
11338,654,293,0
11339,173,698,0
11340,311,579,0
11341,439,275,0
11342,531,291,0
11343,589,508,0
11344,67,299,0
11345,65,443,0
11346,171,677,0
11347,255,347,0
11348,589,194,0
11349,428,65,0
11350,554,359,0
11351,601,324,0
11352,575,233,0
11353,29,541,0
11354,477,302,0
11355,273,197,0
11356,395,183,0
11357,526,507,0
11358,569,571,0
11359,502,653,0
11360,273,406,0
11361,65,192,0
11362,547,646,0
11363,428,355,0
11364,457,118,0
11365,2,692,0
11366,623,462,0
11367,589,345,0
11368,221,584,0
11369,65,629,0
11370,359,106,0
11371,203,437,0
11372,670,566,0
11373,617,558,0
11374,554,190,0
11375,497,473,0
11376,79,173,0
11377,571,99,0
11378,171,108,0
11379,518,420,0
11380,568,302,0
11381,547,362,0
11382,554,101,0
11383,330,527,0
11384,629,559,0
11385,583,252,0
11386,402,433,0
11387,375,531,0
11388,457,504,0
11389,701,388,0
11390,119,646,0
11391,139,182,0
11392,177,533,0
11393,100,536,0
11394,203,556,0
11395,273,419,0
11396,221,409,0
11397,287,186,0
11398,453,81,0
11399,674,579,0
11400,142,47,0
11401,430,197,0
11402,273,555,0
11403,612,698,0
11404,311,667,0
11405,516,351,0
11406,194,560,0
11407,526,168,0
11408,642,586,0
11409,441,459,0
11410,395,396,0
11411,459,49,0
11412,456,310,0
11413,562,11,0
11414,556,14,0
11415,622,81,0
11416,119,379,0
11417,8,138,0
11418,562,534,0
11419,312,263,0
11420,576,292,0
11421,353,438,0
11422,171,280,0
11423,236,219,0
11424,305,412,0
11425,90,555,0
11426,623,146,0
11427,650,381,0
11428,477,49,0
11429,127,527,0
11430,655,16,0
11431,624,184,0
11432,92,552,0
11433,511,292,0
11434,526,480,0
11435,255,619,0
11436,106,416,0
11437,404,638,0
11438,498,348,0
11439,201,653,0
11440,561,564,0
11441,477,38,0
11442,670,585,0
11443,537,318,0
11444,652,102,0
11445,247,505,0
11446,531,659,0
11447,100,669,0
11448,457,73,0
11449,494,642,0
11450,9,293,0
11451,142,15,0
11452,209,400,0
11453,355,633,0
11454,312,662,0
11455,59,180,0
11456,259,646,0
11457,271,296,0
11458,650,110,0
11459,207,689,0
11460,48,562,0
11461,97,266,0
11462,620,421,0
11463,125,301,0
11464,680,246,0
11465,330,349,0
11466,481,477,0
11467,126,605,0
11468,70,418,0
11469,118,247,0
11470,567,471,0
11471,578,240,0
11472,271,600,0
11473,287,302,0
11474,211,325,0
11475,304,640,0
11476,82,444,0
11477,194,540,0
11478,539,238,0
11479,280,143,0
11480,509,427,0
11481,539,329,0
11482,453,547,0
11483,459,388,0
11484,364,482,0
11485,561,311,0
11486,201,240,0
11487,37,207,0
11488,171,473,0
11489,207,210,0
11490,226,496,0
11491,247,434,0
11492,395,335,0
11493,592,10,0
11494,599,112,0
11495,458,512,0
11496,629,257,0
11497,352,401,0
11498,539,213,0
11499,15,673,0
11500,211,146,0
11501,530,123,0
11502,532,452,0
11503,173,292,0
11504,692,47,0
11505,642,555,0
11506,547,313,0
11507,21,71,0
11508,636,137,0
11509,90,53,0
11510,137,549,0
11511,72,682,0
11512,406,470,0
11513,617,288,0
11514,117,106,0
11515,325,354,0
11516,680,662,0
11517,142,583,0
11518,159,344,0
11519,67,117,0
11520,426,424,0
11521,369,474,0
11522,125,364,0
11523,209,70,0
11524,127,526,0
11525,210,97,0
11526,562,675,0
11527,567,10,0
11528,406,582,0
11529,117,83,0
11530,236,539,0
11531,625,211,0
11532,441,348,0
11533,65,108,0
11534,82,232,0
11535,364,656,0
11536,518,384,0
11537,194,550,0
11538,628,649,0
11539,312,143,0
11540,97,476,0
11541,330,502,0
11542,617,436,0
11543,82,563,0
11544,516,441,0
11545,569,213,0
11546,435,301,0
11547,328,166,0
11548,203,139,0
11549,228,625,0
11550,426,151,0
11551,516,486,0
11552,163,391,0
11553,97,514,0
11554,15,617,0
11555,201,418,0
11556,562,32,0
11557,21,441,0
11558,411,694,0
11559,60,213,0
11560,228,609,0
11561,210,470,0
11562,537,306,0
11563,655,278,0
11564,119,368,0
11565,230,513,0
11566,171,383,0
11567,106,540,0
11568,526,581,0
11569,426,130,0
11570,130,610,0
11571,247,181,0
11572,524,60,0
11573,509,232,0
11574,614,384,0
11575,636,561,0
11576,501,252,0
11577,516,102,0
11578,33,270,0
11579,60,189,0
11580,630,681,0
11581,587,174,0
11582,425,484,0
11583,562,585,0
11584,64,673,0
11585,72,52,0
11586,93,548,0
11587,654,637,0
11588,244,376,0
11589,163,577,0
11590,588,636,0
11591,605,413,0
11592,15,501,0
11593,554,546,0
11594,670,171,0
11595,109,600,0
11596,228,470,0
11597,652,440,0
11598,642,283,0
11599,304,3,0
11600,328,281,0
11601,614,13,0
11602,304,413,0
11603,150,677,0
11604,457,282,0
11605,508,582,0
11606,576,345,0
11607,141,444,0
11608,630,221,0
11609,57,10,0
11610,425,345,0
11611,353,378,0
11612,355,665,0
11613,355,380,0
11614,628,63,0
11615,566,129,0
11616,190,553,0
11617,364,576,0
11618,426,72,0
11619,652,226,0
11620,533,276,0
11621,618,469,0
11622,37,172,0
11623,230,550,0
11624,245,697,0
11625,588,119,0
11626,477,380,0
11627,601,158,0
11628,2,585,0
11629,605,547,0
11630,130,517,0
11631,57,201,0
11632,571,680,0
11633,352,528,0
11634,433,516,0
11635,312,128,0
11636,56,534,0
11637,655,426,0
11638,411,198,0
11639,39,413,0
11640,355,536,0
11641,126,661,0
11642,650,126,0
11643,271,346,0
11644,203,700,0
11645,280,344,0
11646,562,269,0
11647,159,654,0
11648,524,602,0
11649,62,435,0
11650,230,351,0
11651,589,626,0
11652,93,219,0
11653,534,288,0
11654,159,604,0
11655,409,58,0
11656,201,281,0
11657,534,280,0
11658,561,606,0
11659,117,513,0
11660,201,700,0
11661,117,418,0
11662,592,201,0
11663,59,697,0
11664,8,367,0
11665,126,113,0
11666,482,413,0
11667,529,413,0
11668,190,16,0
11669,238,353,0
11670,650,604,0
11671,459,336,0
11672,11,392,0
11673,481,74,0
11674,601,524,0
11675,90,288,0
11676,571,303,0
11677,684,699,0
11678,90,181,0
11679,301,561,0
11680,459,559,0
11681,282,381,0
11682,352,290,0
11683,395,365,0
11684,477,50,0
11685,434,279,0
11686,630,251,0
11687,481,60,0
11688,369,368,0
11689,90,511,0
11690,605,163,0
11691,494,294,0
11692,97,570,0
11693,626,350,0
11694,425,94,0
11695,652,431,0
11696,67,6,0
11697,312,610,0
11698,37,58,0
11699,117,613,0
11700,568,218,0
11701,194,694,0
11702,236,652,0
11703,255,574,0
11704,169,368,0
11705,652,477,0
11706,203,520,0
11707,618,429,0
11708,70,81,0
11709,617,463,0
11710,42,573,0
11711,592,192,0
11712,509,341,0
11713,301,418,0
11714,497,461,0
11715,58,442,0
11716,271,502,0
11717,453,192,0
11718,523,330,0
11719,119,671,0
11720,459,669,0
11721,674,478,0
11722,497,495,0
11723,207,136,0
11724,337,606,0
11725,439,326,0
11726,228,280,0
11727,684,455,0
11728,430,332,0
11729,190,252,0
11730,666,564,0
11731,56,643,0
11732,406,126,0
11733,209,6,0
11734,409,426,0
11735,684,258,0
11736,171,139,0
11737,587,180,0
11738,629,698,0
11739,56,384,0
11740,433,311,0
11741,33,498,0
11742,230,117,0
11743,221,226,0
11744,244,453,0
11745,618,371,0
11746,701,700,0
11747,402,568,0
11748,618,434,0
11749,456,66,0
11750,523,434,0
11751,62,416,0
11752,106,400,0
11753,696,698,0
11754,21,264,0
11755,457,658,0
11756,60,132,0
11757,523,313,0
11758,255,556,0
11759,293,121,0
11760,588,21,0
11761,696,45,0
11762,503,261,0
11763,271,299,0
11764,29,689,0
11765,642,602,0
11766,210,186,0
11767,125,135,0
11768,106,128,0
11769,569,132,0
11770,284,287,0
11771,404,37,0
11772,199,338,0
11773,15,89,0
11774,556,464,0
11775,106,648,0
11776,375,65,0
11777,554,694,0
11778,79,455,0
11779,59,264,0
11780,518,470,0
11781,57,659,0
11782,282,249,0
11783,428,165,0
11784,42,396,0
11785,497,448,0
11786,163,427,0
11787,518,41,0
11788,304,16,0
11789,592,582,0
11790,93,303,0
11791,593,561,0
11792,625,247,0
11793,125,269,0
11794,456,395,0
11795,39,423,0
11796,15,379,0
11797,149,591,0
11798,127,423,0
11799,457,472,0
11800,141,401,0
11801,224,84,0
11802,562,6,0
11803,459,260,0
11804,93,217,0
11805,65,172,0
11806,518,353,0
11807,537,172,0
11808,514,375,0
11809,375,280,0
11810,375,367,0
11811,684,266,0
11812,701,236,0
11813,353,276,0
11814,701,237,0
11815,547,98,0
11816,282,450,0
11817,503,308,0
11818,625,494,0
11819,433,161,0
11820,457,284,0
11821,409,130,0
11822,533,510,0
11823,230,108,0
11824,498,492,0
11825,655,21,0
11826,534,95,0
11827,355,533,0
11828,125,549,0
11829,312,566,0
11830,531,72,0
11831,674,308,0
11832,199,682,0
11833,428,111,0
11834,106,309,0
11835,304,74,0
11836,576,388,0
11837,199,257,0
11838,130,297,0
11839,411,168,0
11840,209,37,0
11841,625,258,0
11842,209,121,0
11843,636,360,0
11844,90,214,0
11845,532,201,0
11846,636,503,0
11847,458,604,0
11848,137,56,0
11849,228,218,0
11850,125,632,0
11851,516,153,0
11852,430,327,0
11853,211,416,0
11854,605,495,0
11855,271,17,0
11856,477,220,0
11857,245,227,0
11858,287,293,0
11859,97,355,0
11860,642,572,0
11861,503,528,0
11862,64,70,0
11863,169,586,0
11864,126,331,0
11865,684,596,0
11866,508,638,0
11867,11,248,0
11868,501,623,0
11869,236,620,0
11870,459,98,0
11871,42,233,0
11872,230,606,0
11873,275,245,0
11874,696,539,0
11875,583,482,0
11876,629,655,0
11877,434,129,0
11878,481,14,0
11879,311,1,0
11880,259,29,0
11881,518,247,0
11882,428,282,0
11883,58,113,0
11884,247,597,0
11885,617,150,0
11886,588,341,0
11887,655,676,0
11888,194,282,0
11889,275,632,0
11890,547,301,0
11891,428,260,0
11892,576,634,0
11893,701,607,0
11894,514,431,0
11895,533,99,0
11896,406,129,0
11897,556,523,0
11898,312,57,0
11899,502,375,0
11900,402,617,0
11901,65,460,0
11902,242,355,0
11903,93,606,0
11904,482,649,0
11905,90,383,0
11906,67,622,0
11907,22,175,0
11908,304,61,0
11909,199,67,0
11910,355,451,0
11911,70,263,0
11912,402,615,0
11913,352,339,0
11914,550,318,0
11915,163,633,0
11916,578,274,0
11917,312,676,0
11918,244,225,0
11919,514,289,0
11920,684,437,0
11921,352,471,0
11922,139,519,0
11923,271,437,0
11924,259,226,0
11925,209,277,0
11926,501,662,0
11927,125,302,0
11928,622,582,0
11929,48,555,0
11930,119,565,0
11931,273,465,0
11932,592,217,0
11933,532,409,0
11934,169,224,0
11935,680,509,0
11936,666,19,0
11937,139,273,0
11938,550,499,0
11939,259,312,0
11940,301,213,0
11941,674,460,0
11942,411,419,0
11943,501,442,0
11944,578,122,0
11945,293,665,0
11946,642,363,0
11947,592,313,0
11948,211,445,0
11949,224,407,0
11950,576,87,0
11951,273,244,0
11952,576,110,0
11953,474,55,0
11954,481,507,0
11955,70,223,0
11956,503,392,0
11957,201,337,0
11958,15,264,0
11959,457,638,0
11960,481,222,0
11961,395,517,0
11962,255,445,0
11963,459,632,0
11964,221,392,0
11965,453,138,0
11966,369,701,0
11967,571,555,0
11968,273,483,0
11969,230,364,0
11970,426,454,0
11971,15,94,0
11972,92,455,0
11973,630,250,0
11974,503,198,0
11975,190,608,0
11976,207,298,0
11977,299,525,0
11978,211,365,0
11979,578,544,0
11980,428,542,0
11981,514,123,0
11982,680,612,0
11983,72,266,0
11984,242,151,0
11985,588,504,0
11986,623,197,0
11987,79,103,0
11988,194,650,0
11989,230,71,0
11990,150,631,0
11991,150,657,0
11992,127,324,0
11993,242,190,0
11994,209,223,0
11995,355,133,0
11996,64,493,0
11997,599,31,0
11998,150,97,0
11999,173,126,0
12000,259,61,0
12001,221,282,0
12002,404,394,0
12003,623,376,0
12004,21,684,0
12005,21,556,0
12006,524,125,0
12007,501,260,0
12008,599,641,0
12009,72,232,0
12010,238,168,0
12011,330,272,0
12012,654,247,0
12013,280,106,0
12014,503,162,0
12015,145,159,0
12016,409,182,0
12017,97,237,0
12018,353,101,0
12019,523,270,0
12020,300,487,0
12021,9,414,0
12022,531,138,0
12023,259,396,0
12024,529,488,0
12025,145,211,0
12026,280,241,0
12027,199,19,0
12028,364,228,0
12029,65,285,0
12030,453,139,0
12031,652,379,0
12032,670,91,0
12033,92,113,0
12034,434,4,0
12035,109,86,0
12036,221,522,0
12037,211,485,0
12038,587,462,0
12039,575,154,0
12040,458,375,0
12041,587,550,0
12042,501,391,0
12043,93,665,0
12044,556,518,0
12045,593,477,0
12046,518,12,0
12047,62,430,0
12048,611,660,0
12049,626,360,0
12050,337,644,0
12051,57,333,0
12052,533,180,0
12053,42,504,0
12054,650,40,0
12055,90,539,0
12056,537,94,0
12057,589,606,0
12058,502,76,0
12059,642,72,0
12060,668,297,0
12061,701,41,0
12062,118,236,0
12063,130,508,0
12064,255,285,0
12065,9,382,0
12066,395,130,0
12067,328,415,0
12068,588,109,0
12069,37,346,0
12070,100,443,0
12071,626,503,0
12072,259,249,0
12073,561,637,0
12074,245,290,0
12075,60,181,0
12076,177,561,0
12077,60,602,0
12078,70,22,0
12079,328,212,0
12080,439,349,0
12081,199,442,0
12082,137,201,0
12083,9,62,0
12084,246,229,0
12085,526,328,0
12086,599,492,0
12087,221,393,0
12088,57,165,0
12089,9,505,0
12090,409,671,0
12091,330,526,0
12092,228,464,0
12093,171,151,0
12094,255,117,0
12095,532,563,0
12096,664,522,0
12097,554,282,0
12098,568,599,0
12099,299,246,0
12100,145,280,0
12101,97,536,0
12102,57,268,0
12103,330,134,0
12104,106,696,0
12105,526,486,0
12106,100,421,0
12107,630,338,0
12108,530,432,0
12109,402,96,0
12110,623,325,0
12111,126,414,0
12112,58,608,0
12113,39,128,0
12114,502,402,0
12115,588,649,0
12116,523,83,0
12117,352,477,0
12118,149,90,0
12119,325,390,0
12120,201,367,0
12121,477,378,0
12122,82,271,0
12123,524,222,0
12124,406,654,0
12125,247,428,0
12126,33,471,0
12127,118,418,0
12128,106,215,0
12129,457,121,0
12130,293,591,0
12131,245,421,0
12132,29,642,0
12133,311,152,0
12134,37,471,0
12135,599,76,0
12136,550,428,0
12137,516,73,0
12138,576,547,0
12139,282,507,0
12140,199,688,0
12141,190,49,0
12142,70,333,0
12143,275,499,0
12144,287,600,0
12145,83,383,0
12146,680,266,0
12147,530,102,0
12148,375,170,0
12149,159,161,0
12150,680,438,0
12151,90,504,0
12152,119,543,0
12153,29,655,0
12154,287,544,0
12155,199,28,0
12156,273,280,0
12157,163,376,0
12158,477,88,0
12159,15,541,0
12160,578,561,0
12161,547,252,0
12162,276,631,0
12163,56,270,0
12164,203,386,0
12165,328,682,0
12166,457,92,0
12167,33,466,0
12168,630,45,0
12169,255,63,0
12170,589,60,0
12171,70,14,0
12172,537,574,0
12173,430,126,0
12174,238,484,0
12175,2,72,0
12176,211,431,0
12177,221,639,0
12178,83,600,0
12179,169,131,0
12180,617,138,0
12181,664,625,0
12182,293,498,0
12183,501,472,0
12184,65,414,0
12185,29,54,0
12186,194,545,0
12187,593,674,0
12188,426,635,0
12189,402,472,0
12190,439,609,0
12191,37,174,0
12192,458,642,0
12193,588,401,0
12194,259,254,0
12195,409,312,0
12196,300,433,0
12197,127,207,0
12198,605,506,0
12199,588,595,0
12200,509,460,0
12201,117,576,0
12202,567,410,0
12203,337,411,0
12204,8,193,0
12205,21,579,0
12206,524,417,0
12207,246,486,0
12208,626,248,0
12209,593,512,0
12210,82,7,0
12211,537,495,0
12212,72,174,0
12213,620,303,0
12214,33,360,0
12215,42,605,0
12216,9,610,0
12217,369,535,0
12218,236,503,0
12219,127,253,0
12220,516,284,0
12221,2,212,0
12222,650,207,0
12223,652,457,0
12224,173,161,0
12225,534,488,0
12226,48,477,0
12227,589,576,0
12228,532,68,0
12229,425,471,0
12230,404,184,0
12231,623,658,0
12232,177,414,0
12233,617,379,0
12234,82,638,0
12235,494,143,0
12236,524,276,0
12237,425,21,0
12238,299,64,0
12239,311,63,0
12240,118,327,0
12241,524,330,0
12242,636,544,0
12243,209,575,0
12244,529,251,0
12245,15,150,0
12246,626,568,0
12247,228,673,0
12248,636,490,0
12249,190,693,0
12250,375,58,0
12251,629,529,0
12252,611,676,0
12253,255,440,0
12254,556,543,0
12255,433,78,0
12256,109,633,0
12257,474,503,0
12258,337,292,0
12259,280,210,0
12260,666,53,0
12261,395,557,0
12262,226,413,0
12263,127,682,0
12264,311,679,0
12265,228,433,0
12266,684,273,0
12267,375,251,0
12268,242,297,0
12269,539,467,0
12270,353,675,0
12271,664,481,0
12272,21,491,0
12273,537,619,0
12274,169,323,0
12275,537,408,0
12276,312,126,0
12277,526,610,0
12278,58,499,0
12279,207,529,0
12280,287,277,0
12281,247,408,0
12282,532,453,0
12283,139,122,0
12284,163,197,0
12285,142,398,0
12286,137,33,0
12287,550,539,0
12288,554,413,0
12289,537,621,0
12290,118,18,0
12291,404,501,0
12292,567,514,0
12293,37,242,0
12294,127,234,0
12295,532,253,0
12296,537,224,0
12297,211,56,0
12298,21,455,0
12299,537,152,0
12300,411,632,0
12301,502,255,0
12302,509,367,0
12303,293,251,0
12304,562,296,0
12305,337,456,0
12306,508,343,0
12307,37,399,0
12308,56,72,0
12309,409,164,0
12310,516,589,0
12311,194,602,0
12312,554,135,0
12313,117,215,0
12314,529,92,0
12315,57,145,0
12316,474,107,0
12317,273,125,0
12318,441,364,0
12319,404,143,0
12320,547,343,0
12321,614,428,0
12322,92,233,0
12323,589,599,0
12324,375,44,0
12325,171,156,0
12326,337,228,0
12327,141,564,0
12328,159,369,0
12329,246,377,0
12330,562,323,0
12331,300,3,0
12332,575,271,0
12333,459,334,0
12334,173,446,0
12335,530,262,0
12336,503,653,0
12337,566,113,0
12338,353,358,0
12339,612,364,0
12340,177,488,0
12341,11,476,0
12342,255,210,0
12343,300,176,0
12344,312,630,0
12345,556,546,0
12346,330,291,0
12347,242,542,0
12348,150,475,0
12349,511,521,0
12350,611,366,0
12351,636,433,0
12352,404,460,0
12353,411,698,0
12354,149,500,0
12355,100,236,0
12356,666,368,0
12357,244,272,0
12358,395,433,0
12359,441,349,0
12360,578,688,0
12361,533,463,0
12362,701,579,0
12363,228,230,0
12364,655,613,0
12365,523,87,0
12366,246,508,0
12367,92,696,0
12368,566,88,0
12369,618,542,0
12370,169,163,0
12371,439,161,0
12372,433,163,0
12373,305,703,0
12374,325,50,0
12375,628,256,0
12376,311,92,0
12377,236,254,0
12378,282,180,0
12379,255,674,0
12380,203,318,0
12381,561,331,0
12382,498,689,0
12383,567,7,0
12384,531,350,0
12385,57,115,0
12386,453,619,0
12387,60,518,0
12388,67,482,0
12389,547,537,0
12390,58,182,0
12391,625,225,0
12392,141,205,0
12393,498,74,0
12394,130,29,0
12395,630,39,0
12396,477,138,0
12397,150,586,0
12398,312,40,0
12399,524,233,0
12400,247,35,0
12401,282,269,0
12402,9,423,0
12403,696,603,0
12404,514,459,0
12405,562,697,0
12406,571,433,0
12407,402,520,0
12408,428,583,0
12409,221,678,0
12410,593,244,0
12411,328,514,0
12412,33,592,0
12413,284,657,0
12414,494,127,0
12415,106,486,0
12416,529,416,0
12417,524,64,0
12418,29,176,0
12419,312,136,0
12420,435,99,0
12421,42,336,0
12422,375,62,0
12423,622,488,0
12424,337,268,0
12425,305,250,0
12426,117,44,0
12427,622,421,0
12428,271,641,0
12429,228,172,0
12430,664,216,0
12431,636,524,0
12432,299,20,0
12433,626,279,0
12434,583,506,0
12435,109,469,0
12436,439,653,0
12437,526,174,0
12438,293,404,0
12439,328,330,0
12440,629,518,0
12441,39,187,0
12442,566,596,0
12443,282,278,0
12444,628,528,0
12445,587,363,0
12446,312,413,0
12447,617,52,0
12448,593,411,0
12449,680,293,0
12450,330,172,0
12451,628,23,0
12452,498,88,0
12453,48,274,0
12454,696,428,0
12455,159,484,0
12456,435,26,0
12457,293,104,0
12458,70,212,0
12459,67,592,0
12460,177,441,0
12461,435,416,0
12462,137,692,0
12463,571,291,0
12464,404,526,0
12465,529,392,0
12466,118,71,0
12467,312,261,0
12468,293,605,0
12469,194,641,0
12470,575,538,0
12471,42,4,0
12472,561,114,0
12473,684,335,0
12474,293,344,0
12475,311,627,0
12476,330,562,0
12477,668,584,0
12478,21,434,0
12479,255,609,0
12480,624,678,0
12481,150,266,0
12482,293,617,0
12483,369,199,0
12484,300,84,0
12485,125,418,0
12486,666,40,0
12487,642,49,0
12488,271,328,0
12489,82,422,0
12490,8,616,0
12491,149,37,0
12492,159,542,0
12493,439,593,0
12494,409,627,0
12495,207,390,0
12496,117,406,0
12497,287,269,0
12498,530,121,0
12499,48,693,0
12500,411,28,0
12501,273,42,0
12502,670,498,0
12503,617,660,0
12504,571,295,0
12505,402,683,0
12506,531,407,0
12507,670,647,0
12508,70,345,0
12509,226,632,0
12510,508,538,0
12511,575,433,0
12512,150,557,0
12513,411,334,0
12514,328,595,0
12515,312,104,0
12516,255,294,0
12517,304,507,0
12518,337,699,0
12519,145,75,0
12520,230,561,0
12521,554,320,0
12522,666,421,0
12523,201,310,0
12524,589,88,0
12525,79,514,0
12526,245,115,0
12527,554,156,0
12528,409,393,0
12529,275,253,0
12530,482,243,0
12531,554,684,0
12532,508,561,0
12533,83,385,0
12534,330,697,0
12535,537,328,0
12536,337,685,0
12537,599,490,0
12538,224,420,0
12539,203,691,0
12540,642,46,0
12541,611,304,0
12542,554,588,0
12543,474,287,0
12544,83,36,0
12545,64,485,0
12546,456,398,0
12547,534,675,0
12548,524,149,0
12549,171,1,0
12550,22,225,0
12551,201,118,0
12552,611,34,0
12553,561,64,0
12554,501,553,0
12555,100,262,0
12556,701,148,0
12557,620,506,0
12558,652,217,0
12559,482,137,0
12560,568,277,0
12561,2,515,0
12562,426,597,0
12563,404,425,0
12564,93,302,0
12565,587,417,0
12566,15,201,0
12567,696,615,0
12568,126,233,0
12569,201,492,0
12570,70,356,0
12571,246,199,0
12572,59,96,0
12573,566,313,0
12574,163,214,0
12575,509,312,0
12576,11,631,0
12577,459,79,0
12578,300,596,0
12579,221,385,0
12580,625,177,0
12581,145,118,0
12582,474,221,0
12583,530,110,0
12584,503,34,0
12585,459,31,0
12586,498,385,0
12587,97,175,0
12588,680,309,0
12589,569,109,0
12590,614,250,0
12591,459,577,0
12592,42,134,0
12593,501,613,0
12594,583,680,0
12595,692,536,0
12596,430,595,0
12597,592,439,0
12598,159,167,0
12599,242,16,0
12600,230,64,0
12601,511,58,0
12602,190,405,0
12603,244,505,0
12604,576,677,0
12605,655,72,0
12606,106,500,0
12607,588,651,0
12608,655,204,0
12609,203,11,0
12610,83,663,0
12611,655,331,0
12612,670,166,0
12613,498,450,0
12614,119,511,0
12615,623,567,0
12616,9,107,0
12617,402,289,0
12618,566,134,0
12619,457,393,0
12620,533,633,0
12621,56,701,0
12622,211,502,0
12623,458,22,0
12624,457,579,0
12625,402,495,0
12626,404,12,0
12627,72,204,0
12628,67,139,0
12629,618,192,0
12630,642,413,0
12631,375,242,0
12632,629,32,0
12633,692,351,0
12634,547,158,0
12635,441,215,0
12636,70,126,0
12637,636,49,0
12638,404,378,0
12639,664,411,0
12640,497,508,0
12641,652,110,0
12642,194,613,0
12643,139,8,0
12644,477,425,0
12645,508,397,0
12646,532,118,0
12647,236,225,0
12648,70,346,0
12649,523,183,0
12650,21,350,0
12651,190,296,0
12652,70,543,0
12653,503,327,0
12654,21,112,0
12655,247,327,0
12656,141,258,0
12657,453,268,0
12658,375,56,0
12659,352,215,0
12660,169,289,0
12661,280,322,0
12662,533,406,0
12663,353,333,0
12664,209,25,0
12665,67,131,0
12666,497,118,0
12667,201,698,0
12668,119,101,0
12669,680,156,0
12670,97,526,0
12671,664,699,0
12672,457,183,0
12673,190,169,0
12674,330,572,0
12675,692,539,0
12676,271,367,0
12677,352,350,0
12678,516,200,0
12679,589,506,0
12680,305,435,0
12681,330,560,0
12682,62,114,0
12683,516,327,0
12684,117,1,0
12685,48,75,0
12686,511,80,0
12687,119,112,0
12688,203,593,0
12689,353,642,0
12690,539,373,0
12691,57,350,0
12692,428,278,0
12693,523,36,0
12694,457,695,0
12695,92,504,0
12696,125,243,0
12697,518,127,0
12698,529,444,0
12699,330,499,0
12700,141,477,0
12701,680,255,0
12702,611,393,0
12703,359,642,0
12704,474,581,0
12705,696,242,0
12706,498,610,0
12707,65,11,0
12708,529,550,0
12709,629,668,0
12710,617,324,0
12711,119,10,0
12712,11,494,0
12713,224,696,0
12714,236,518,0
12715,516,423,0
12716,428,397,0
12717,97,226,0
12718,567,291,0
12719,330,532,0
12720,561,671,0
12721,623,657,0
12722,575,606,0
12723,652,107,0
12724,650,687,0
12725,650,391,0
12726,628,544,0
12727,629,40,0
12728,458,241,0
12729,230,390,0
12730,207,428,0
12731,655,235,0
12732,531,63,0
12733,8,394,0
12734,533,652,0
12735,171,97,0
12736,9,632,0
12737,203,113,0
12738,59,184,0
12739,21,598,0
12740,125,103,0
12741,456,206,0
12742,352,490,0
12743,426,49,0
12744,523,291,0
12745,652,629,0
12746,203,633,0
12747,670,266,0
12748,271,628,0
12749,441,528,0
12750,502,579,0
12751,674,440,0
12752,126,18,0
12753,56,494,0
12754,629,132,0
12755,58,21,0
12756,353,413,0
12757,100,284,0
12758,430,148,0
12759,163,276,0
12760,674,153,0
12761,568,134,0
12762,518,84,0
12763,171,322,0
12764,325,299,0
12765,22,160,0
12766,355,434,0
12767,39,344,0
12768,276,179,0
12769,435,323,0
12770,194,272,0
12771,33,230,0
12772,526,577,0
12773,516,9,0
12774,244,649,0
12775,503,37,0
12776,92,162,0
12777,177,284,0
12778,425,669,0
12779,305,592,0
12780,305,604,0
12781,259,124,0
12782,430,406,0
12783,72,300,0
12784,457,547,0
12785,503,654,0
12786,203,651,0
12787,441,396,0
12788,404,286,0
12789,201,332,0
12790,593,366,0
12791,301,270,0
12792,426,626,0
12793,481,336,0
12794,127,445,0
12795,614,242,0
12796,221,65,0
12797,674,60,0
12798,395,496,0
12799,566,495,0
12800,503,133,0
12801,97,204,0
12802,547,105,0
12803,434,295,0
12804,130,510,0
12805,567,240,0
12806,8,505,0
12807,245,175,0
12808,211,194,0
12809,529,59,0
12810,301,144,0
12811,655,217,0
12812,312,310,0
12813,364,584,0
12814,620,666,0
12815,305,441,0
12816,523,253,0
12817,511,438,0
12818,359,161,0
12819,211,349,0
12820,325,414,0
12821,474,124,0
12822,255,653,0
12823,163,72,0
12824,537,386,0
12825,481,579,0
12826,554,340,0
12827,701,145,0
12828,477,349,0
12829,273,208,0
12830,171,527,0
12831,556,383,0
12832,62,105,0
12833,190,79,0
12834,97,53,0
12835,236,600,0
12836,587,59,0
12837,211,350,0
12838,64,219,0
12839,531,438,0
12840,628,432,0
12841,359,220,0
12842,60,27,0
12843,163,91,0
12844,567,155,0
12845,578,512,0
12846,534,680,0
12847,655,137,0
12848,568,615,0
12849,533,440,0
12850,224,434,0
12851,56,245,0
12852,171,211,0
12853,352,626,0
12854,435,60,0
12855,404,561,0
12856,21,328,0
12857,201,674,0
12858,508,400,0
12859,503,625,0
12860,224,130,0
12861,312,282,0
12862,614,323,0
12863,531,610,0
12864,203,346,0
12865,355,278,0
12866,534,684,0
12867,39,147,0
12868,554,49,0
12869,474,119,0
12870,629,546,0
12871,42,625,0
12872,97,552,0
12873,171,178,0
12874,474,653,0
12875,276,598,0
12876,352,162,0
12877,247,282,0
12878,245,42,0
12879,650,410,0
12880,556,433,0
12881,622,161,0
12882,247,208,0
12883,353,482,0
12884,39,176,0
12885,284,26,0
12886,276,452,0
12887,441,417,0
12888,623,210,0
12889,501,88,0
12890,456,433,0
