,TF,Target,Label
45886,1189,1136,0
45887,768,83,0
45888,1182,728,0
45889,346,1169,0
45890,671,944,0
45891,141,34,0
45892,698,905,0
45893,511,430,0
45894,878,1237,0
45895,816,131,0
45896,548,1265,0
45897,199,145,0
45898,879,55,0
45899,603,711,0
45900,421,720,0
45901,1245,553,0
45902,931,691,0
45903,558,1000,0
45904,1342,456,0
45905,1344,1351,0
45906,1106,1122,0
45907,512,765,0
45908,413,337,0
45909,1097,472,0
45910,473,1115,0
45911,575,452,0
45912,962,723,0
45913,878,369,0
45914,152,453,0
45915,589,1258,0
45916,76,758,0
45917,747,939,0
45918,294,155,0
45919,603,79,0
45920,1072,29,0
45921,505,892,0
45922,79,408,0
45923,834,626,0
45924,160,1119,0
45925,873,792,0
45926,675,122,0
45927,1239,301,0
45928,397,1036,0
45929,1241,739,0
45930,826,928,0
45931,1293,1047,0
45932,1227,1324,0
45933,745,769,0
45934,620,305,0
45935,809,1096,0
45936,193,279,0
45937,287,1007,0
45938,620,752,0
45939,123,640,0
45940,1155,88,0
45941,525,325,0
45942,76,795,0
45943,406,786,0
45944,392,480,0
45945,678,280,0
45946,759,270,0
45947,0,565,0
45948,1129,747,0
45949,1124,166,0
45950,328,575,0
45951,32,1390,0
45952,505,288,0
45953,7,781,0
45954,393,1336,0
45955,554,1027,0
45956,123,487,0
45957,931,1211,0
45958,476,265,0
45959,995,838,0
45960,376,869,0
45961,20,685,0
45962,221,1137,0
45963,946,422,0
45964,720,1137,0
45965,456,1242,0
45966,152,186,0
45967,1319,199,0
45968,740,417,0
45969,495,838,0
45970,613,936,0
45971,1243,829,0
45972,483,766,0
45973,1288,482,0
45974,305,515,0
45975,670,1296,0
45976,1139,1026,0
45977,988,1006,0
45978,305,823,0
45979,1073,997,0
45980,168,703,0
45981,442,770,0
45982,1356,1335,0
45983,59,222,0
45984,243,13,0
45985,287,1307,0
45986,1334,572,0
45987,333,154,0
45988,1136,1000,0
45989,1314,1190,0
45990,1136,0,0
45991,585,420,0
45992,411,1288,0
45993,600,804,0
45994,1334,333,0
45995,1376,101,0
45996,639,830,0
45997,732,455,0
45998,670,239,0
45999,342,652,0
46000,1119,986,0
46001,33,167,0
46002,397,1299,0
46003,612,996,0
46004,286,1212,0
46005,995,886,0
46006,221,1077,0
46007,835,314,0
46008,1093,729,0
46009,1089,778,0
46010,1125,1383,0
46011,673,1023,0
46012,1241,222,0
46013,683,696,0
46014,643,1137,0
46015,413,1330,0
46016,683,626,0
46017,465,586,0
46018,1179,649,0
46019,690,1033,0
46020,460,685,0
46021,512,113,0
46022,156,1377,0
46023,360,1319,0
46024,889,754,0
46025,243,1256,0
46026,1314,811,0
46027,1037,434,0
46028,1157,227,0
46029,563,202,0
46030,1241,605,0
46031,583,988,0
46032,341,1392,0
46033,1231,1038,0
46034,1171,124,0
46035,1179,454,0
46036,1275,894,0
46037,500,9,0
46038,983,355,0
46039,568,494,0
46040,475,819,0
46041,1189,480,0
46042,247,192,0
46043,123,64,0
46044,328,132,0
46045,931,1247,0
46046,1089,238,0
46047,765,854,0
46048,989,837,0
46049,860,1327,0
46050,413,251,0
46051,1129,458,0
46052,1124,1325,0
46053,411,1334,0
46054,1074,333,0
46055,442,536,0
46056,46,1127,0
46057,963,993,0
46058,313,368,0
46059,823,622,0
46060,1239,1048,0
46061,149,572,0
46062,376,1013,0
46063,464,561,0
46064,202,415,0
46065,1037,1134,0
46066,317,227,0
46067,1140,332,0
46068,152,300,0
46069,475,1228,0
46070,403,1038,0
46071,20,1225,0
46072,1241,907,0
46073,996,763,0
46074,360,784,0
46075,456,737,0
46076,1293,706,0
46077,597,158,0
46078,995,322,0
46079,511,788,0
46080,411,246,0
46081,1106,547,0
46082,314,1098,0
46083,981,242,0
46084,116,440,0
46085,411,532,0
46086,982,176,0
46087,1189,394,0
46088,1140,347,0
46089,211,1092,0
46090,1378,1283,0
46091,1049,193,0
46092,1074,127,0
46093,907,1225,0
46094,30,756,0
46095,490,1037,0
46096,458,1388,0
46097,1067,1147,0
46098,1378,440,0
46099,475,556,0
46100,202,1173,0
46101,1274,271,0
46102,90,241,0
46103,334,1109,0
46104,297,1002,0
46105,123,319,0
46106,583,725,0
46107,1140,966,0
46108,178,667,0
46109,459,457,0
46110,77,566,0
46111,18,283,0
46112,923,453,0
46113,145,1117,0
46114,955,866,0
46115,1356,156,0
46116,877,51,0
46117,1408,1364,0
46118,221,1037,0
46119,442,459,0
46120,568,1012,0
46121,620,361,0
46122,991,80,0
46123,247,538,0
46124,360,692,0
46125,849,1110,0
46126,344,1040,0
46127,591,463,0
46128,877,330,0
46129,202,514,0
46130,149,743,0
46131,1227,660,0
46132,308,479,0
46133,879,816,0
46134,1139,997,0
46135,59,76,0
46136,135,226,0
46137,991,376,0
46138,141,965,0
46139,986,515,0
46140,1072,1139,0
46141,903,1155,0
46142,874,895,0
46143,34,1408,0
46144,894,482,0
46145,365,108,0
46146,7,603,0
46147,1052,419,0
46148,600,1367,0
46149,678,367,0
46150,568,451,0
46151,635,713,0
46152,693,240,0
46153,894,427,0
46154,432,568,0
46155,435,1066,0
46156,668,793,0
46157,34,1178,0
46158,445,1277,0
46159,660,366,0
46160,193,522,0
46161,639,105,0
46162,1241,800,0
46163,149,669,0
46164,946,1083,0
46165,495,636,0
46166,882,1185,0
46167,16,1133,0
46168,992,606,0
46169,461,1201,0
46170,548,1114,0
46171,707,1180,0
46172,1295,770,0
46173,442,621,0
46174,741,250,0
46175,340,1056,0
46176,992,378,0
46177,0,474,0
46178,1312,1375,0
46179,691,1078,0
46180,584,624,0
46181,413,817,0
46182,847,667,0
46183,897,1323,0
46184,1356,379,0
46185,499,708,0
46186,1037,841,0
46187,77,540,0
46188,554,1097,0
46189,1332,605,0
46190,1027,755,0
46191,777,977,0
46192,771,349,0
46193,297,472,0
46194,682,1045,0
46195,691,594,0
46196,823,479,0
46197,548,53,0
46198,487,949,0
46199,347,698,0
46200,490,1175,0
46201,7,1269,0
46202,413,901,0
46203,673,225,0
46204,247,130,0
46205,458,517,0
46206,465,1044,0
46207,613,493,0
46208,933,5,0
46209,879,230,0
46210,116,1089,0
46211,1060,833,0
46212,178,321,0
46213,1029,135,0
46214,918,1387,0
46215,1067,868,0
46216,1313,1233,0
46217,736,851,0
46218,356,96,0
46219,644,763,0
46220,1139,1089,0
46221,1136,1122,0
46222,816,435,0
46223,907,676,0
46224,954,1050,0
46225,0,984,0
46226,652,1259,0
46227,1102,808,0
46228,176,1351,0
46229,771,737,0
46230,1093,923,0
46231,195,1117,0
46232,499,341,0
46233,645,1192,0
46234,613,796,0
46235,668,370,0
46236,397,886,0
46237,1227,800,0
46238,1364,1162,0
46239,635,75,0
46240,1049,1327,0
46241,445,1239,0
46242,500,1010,0
46243,1379,1160,0
46244,156,850,0
46245,1073,1234,0
46246,1058,393,0
46247,849,1324,0
46248,807,798,0
46249,392,1405,0
46250,720,68,0
46251,483,94,0
46252,322,109,0
46253,1137,690,0
46254,1171,1300,0
46255,551,554,0
46256,629,1218,0
46257,1035,295,0
46258,1182,562,0
46259,475,989,0
46260,732,284,0
46261,835,276,0
46262,376,35,0
46263,1250,682,0
46264,372,768,0
46265,188,1083,0
46266,626,1307,0
46267,44,456,0
46268,176,648,0
46269,202,584,0
46270,411,359,0
46271,659,402,0
46272,1072,220,0
46273,643,945,0
46274,525,1303,0
46275,1067,298,0
46276,877,1187,0
46277,1102,1298,0
46278,302,382,0
46279,771,355,0
46280,612,376,0
46281,991,520,0
46282,473,1223,0
46283,23,697,0
46284,963,325,0
46285,1146,582,0
46286,374,1409,0
46287,294,958,0
46288,334,868,0
46289,765,1312,0
46290,991,367,0
46291,1338,582,0
46292,503,264,0
46293,123,295,0
46294,116,516,0
46295,168,855,0
46296,376,428,0
46297,346,939,0
46298,626,739,0
46299,962,1266,0
46300,420,1178,0
46301,277,720,0
46302,767,270,0
46303,823,197,0
46304,122,789,0
46305,361,154,0
46306,1384,157,0
46307,1029,1393,0
46308,1097,480,0
46309,633,971,0
46310,1245,1396,0
46311,816,806,0
46312,1029,462,0
46313,360,143,0
46314,1129,350,0
46315,856,600,0
46316,879,662,0
46317,195,1329,0
46318,778,1044,0
46319,313,1314,0
46320,989,908,0
46321,340,308,0
46322,53,1104,0
46323,1073,989,0
46324,704,1366,0
46325,456,434,0
46326,662,563,0
46327,1356,443,0
46328,145,92,0
46329,356,805,0
46330,1350,864,0
46331,261,696,0
46332,178,429,0
46333,1387,131,0
46334,217,359,0
46335,873,82,0
46336,1189,512,0
46337,609,542,0
46338,376,1375,0
46339,143,224,0
46340,71,883,0
46341,635,1153,0
46342,691,1026,0
46343,6,266,0
46344,1241,145,0
46345,707,867,0
46346,1254,722,0
46347,446,686,0
46348,1220,218,0
46349,568,907,0
46350,1053,241,0
46351,856,822,0
46352,460,287,0
46353,652,186,0
46354,361,1128,0
46355,1157,393,0
46356,736,1392,0
46357,1125,1191,0
46358,981,1001,0
46359,411,625,0
46360,353,25,0
46361,1149,112,0
46362,1060,575,0
46363,360,1036,0
46364,946,1405,0
46365,1016,605,0
46366,591,201,0
46367,1333,1166,0
46368,239,1040,0
46369,350,1138,0
46370,568,528,0
46371,1032,1291,0
46372,899,566,0
46373,500,1011,0
46374,460,763,0
46375,1322,1195,0
46376,691,734,0
46377,174,1055,0
46378,809,797,0
46379,768,835,0
46380,795,347,0
46381,563,781,0
46382,687,581,0
46383,1376,459,0
46384,1072,347,0
46385,292,162,0
46386,1250,1147,0
46387,931,535,0
46388,1275,484,0
46389,690,815,0
46390,860,764,0
46391,1220,234,0
46392,1249,851,0
46393,5,1075,0
46394,558,484,0
46395,448,1307,0
46396,1378,483,0
46397,645,924,0
46398,76,80,0
46399,226,90,0
46400,1033,1264,0
46401,675,241,0
46402,253,993,0
46403,583,837,0
46404,360,633,0
46405,765,157,0
46406,286,912,0
46407,435,1357,0
46408,55,504,0
46409,347,458,0
46410,1238,120,0
46411,662,595,0
46412,771,48,0
46413,913,621,0
46414,174,539,0
46415,122,631,0
46416,1250,773,0
46417,585,1284,0
46418,202,120,0
46419,287,376,0
46420,1241,591,0
46421,44,323,0
46422,393,511,0
46423,663,1202,0
46424,659,1088,0
46425,680,286,0
46426,1049,996,0
46427,353,1298,0
46428,432,580,0
46429,135,923,0
46430,765,852,0
46431,1119,436,0
46432,421,155,0
46433,209,1062,0
46434,690,761,0
46435,1375,756,0
46436,294,233,0
46437,149,863,0
46438,1274,962,0
46439,1220,630,0
46440,1027,749,0
46441,350,380,0
46442,857,996,0
46443,1238,195,0
46444,991,348,0
46445,673,957,0
46446,1287,1296,0
46447,186,228,0
46448,600,873,0
46449,512,74,0
46450,1072,1338,0
46451,620,821,0
46452,1287,539,0
46453,7,282,0
46454,149,1085,0
46455,5,481,0
46456,217,1225,0
46457,5,440,0
46458,1089,1316,0
46459,1063,1119,0
46460,202,635,0
46461,913,49,0
46462,455,418,0
46463,5,980,0
46464,1176,19,0
46465,903,666,0
46466,1220,768,0
46467,600,1265,0
46468,168,829,0
46469,186,259,0
46470,457,158,0
46471,0,1245,0
46472,1231,1078,0
46473,397,253,0
46474,973,27,0
46475,823,215,0
46476,135,992,0
46477,963,1244,0
46478,732,241,0
46479,202,215,0
46480,1178,572,0
46481,16,614,0
46482,1220,483,0
46483,606,945,0
46484,135,1144,0
46485,642,1061,0
46486,86,438,0
46487,807,1230,0
46488,932,887,0
46489,855,220,0
46490,1249,963,0
46491,73,1105,0
46492,777,13,0
46493,787,729,0
46494,7,98,0
46495,73,563,0
46496,787,776,0
46497,991,669,0
46498,353,228,0
46499,1334,646,0
46500,1198,235,0
46501,33,535,0
46502,1137,209,0
46503,20,112,0
46504,1065,1109,0
46505,981,1169,0
46506,1106,936,0
46507,1348,423,0
46508,356,550,0
46509,464,847,0
46510,786,424,0
46511,1004,610,0
46512,592,475,0
46513,659,225,0
46514,356,855,0
46515,968,496,0
46516,1287,1133,0
46517,209,1255,0
46518,1049,1011,0
46519,1016,433,0
46520,420,1015,0
46521,931,1138,0
46522,765,866,0
46523,1322,202,0
46524,507,165,0
46525,347,547,0
46526,683,772,0
46527,188,604,0
46528,367,421,0
46529,931,191,0
46530,668,240,0
46531,305,258,0
46532,946,1171,0
46533,991,83,0
46534,1004,430,0
46535,720,822,0
46536,1176,134,0
46537,996,555,0
46538,34,704,0
46539,392,594,0
46540,490,862,0
46541,662,398,0
46542,982,736,0
46543,464,331,0
46544,752,706,0
46545,621,853,0
46546,503,1217,0
46547,882,1045,0
46548,1295,1076,0
46549,873,206,0
46550,682,754,0
46551,691,991,0
46552,36,935,0
46553,675,937,0
46554,693,335,0
46555,787,1257,0
46556,183,269,0
46557,183,707,0
46558,698,1095,0
46559,621,207,0
46560,651,166,0
46561,1332,1247,0
46562,986,460,0
46563,1179,966,0
46564,143,1390,0
46565,168,1128,0
46566,568,1265,0
46567,973,933,0
46568,879,952,0
46569,475,210,0
46570,1189,949,0
46571,907,1399,0
46572,996,1082,0
46573,1222,591,0
46574,199,636,0
46575,59,245,0
46576,745,298,0
46577,489,233,0
46578,878,473,0
46579,784,1011,0
46580,1397,985,0
46581,334,217,0
46582,745,1202,0
46583,1139,1392,0
46584,476,365,0
46585,135,398,0
46586,1342,655,0
46587,85,1207,0
46588,297,731,0
46589,490,844,0
46590,1004,638,0
46591,597,416,0
46592,403,1202,0
46593,659,171,0
46594,1378,1154,0
46595,334,528,0
46596,228,968,0
46597,1049,997,0
46598,261,678,0
46599,716,1142,0
46600,881,733,0
46601,365,1275,0
46602,597,767,0
46603,1408,275,0
46604,1227,428,0
46605,135,1192,0
46606,988,948,0
46607,397,875,0
46608,767,184,0
46609,698,994,0
46610,988,983,0
46611,67,1135,0
46612,1027,370,0
46613,525,570,0
46614,690,12,0
46615,635,1057,0
46616,261,1259,0
46617,347,1146,0
46618,881,1247,0
46619,178,749,0
46620,1157,952,0
46621,1032,1140,0
46622,1354,1030,0
46623,322,125,0
46624,787,1144,0
46625,786,711,0
46626,878,880,0
46627,1138,706,0
46628,67,495,0
46629,403,931,0
46630,626,529,0
46631,442,1261,0
46632,1255,730,0
46633,621,300,0
46634,435,174,0
46635,809,1240,0
46636,664,387,0
46637,777,1015,0
46638,613,954,0
46639,1378,619,0
46640,199,850,0
46641,795,333,0
46642,1029,1147,0
46643,332,1388,0
46644,1384,938,0
46645,503,446,0
46646,932,793,0
46647,1049,477,0
46648,141,349,0
46649,33,43,0
46650,983,65,0
46651,698,857,0
46652,1239,6,0
46653,1044,1323,0
46654,7,1276,0
46655,853,1408,0
46656,664,1298,0
46657,973,1284,0
46658,707,754,0
46659,1319,662,0
46660,1178,3,0
46661,287,897,0
46662,495,1088,0
46663,747,96,0
46664,503,486,0
46665,1254,756,0
46666,991,351,0
46667,955,597,0
46668,507,745,0
46669,360,556,0
46670,639,1057,0
46671,1408,1021,0
46672,392,162,0
46673,297,833,0
46674,923,794,0
46675,612,218,0
46676,853,872,0
46677,302,624,0
46678,736,1386,0
46679,1397,299,0
46680,464,987,0
46681,1375,611,0
46682,122,699,0
46683,1241,364,0
46684,1312,901,0
46685,108,446,0
46686,659,1181,0
46687,297,854,0
46688,765,440,0
46689,421,819,0
46690,49,1329,0
46691,662,325,0
46692,778,673,0
46693,195,151,0
46694,347,278,0
46695,1274,200,0
46696,353,634,0
46697,720,383,0
46698,360,400,0
46699,90,550,0
46700,176,641,0
46701,1179,1154,0
46702,292,1152,0
46703,726,100,0
46704,435,163,0
46705,795,101,0
46706,56,1262,0
46707,462,1305,0
46708,239,404,0
46709,683,336,0
46710,73,1407,0
46711,849,533,0
46712,465,578,0
46713,1017,90,0
46714,277,797,0
46715,20,394,0
46716,707,1283,0
46717,1378,988,0
46718,996,285,0
46719,1149,1152,0
46720,272,126,0
46721,174,96,0
46722,1314,705,0
46723,1106,618,0
46724,878,164,0
46725,20,1248,0
46726,446,72,0
46727,600,69,0
46728,353,465,0
46729,754,646,0
46730,1287,516,0
46731,33,648,0
46732,1319,1217,0
46733,500,1096,0
46734,1016,363,0
46735,769,1332,0
46736,253,1344,0
46737,16,497,0
46738,784,938,0
46739,317,327,0
46740,1239,750,0
46741,1032,1068,0
46742,458,245,0
46743,1106,233,0
46744,1319,670,0
46745,1119,1193,0
46746,1255,413,0
46747,897,819,0
46748,1067,521,0
46749,613,969,0
46750,405,318,0
46751,199,891,0
46752,973,1391,0
46753,668,978,0
46754,795,1137,0
46755,360,912,0
46756,356,893,0
46757,36,803,0
46758,1073,386,0
46759,0,1163,0
46760,694,844,0
46761,1134,314,0
46762,642,1180,0
46763,807,748,0
46764,1202,143,0
46765,18,851,0
46766,528,1265,0
46767,1274,606,0
46768,1245,1230,0
46769,278,277,0
46770,228,1216,0
46771,71,1018,0
46772,1312,719,0
46773,72,537,0
46774,983,1159,0
46775,553,1223,0
46776,899,183,0
46777,193,716,0
46778,1073,525,0
46779,448,500,0
46780,459,923,0
46781,931,1025,0
46782,211,162,0
46783,613,111,0
46784,1319,451,0
46785,983,918,0
46786,835,397,0
46787,996,377,0
46788,221,1244,0
46789,1227,1236,0
46790,1106,323,0
46791,188,712,0
46792,660,1102,0
46793,1033,531,0
46794,881,593,0
46795,392,1385,0
46796,848,730,0
46797,588,400,0
46798,707,721,0
46799,46,93,0
46800,1125,671,0
46801,698,1297,0
46802,334,758,0
46803,55,477,0
46804,732,905,0
46805,597,1145,0
46806,600,1325,0
46807,620,400,0
46808,1274,1125,0
46809,397,849,0
46810,49,363,0
46811,1004,1153,0
46812,1322,184,0
46813,313,896,0
46814,678,448,0
46815,411,217,0
46816,160,443,0
46817,1044,771,0
46818,448,309,0
46819,671,728,0
46820,680,1298,0
46821,135,957,0
46822,1238,64,0
46823,149,1313,0
46824,983,111,0
46825,1222,366,0
46826,879,1041,0
46827,678,1068,0
46828,835,1351,0
46829,456,1245,0
46830,217,522,0
46831,1182,1016,0
46832,1074,1052,0
46833,1286,561,0
46834,1179,1279,0
46835,1302,1179,0
46836,1286,1231,0
46837,777,1046,0
46838,216,708,0
46839,983,47,0
46840,365,1034,0
46841,771,173,0
46842,455,290,0
46843,1333,1150,0
46844,20,757,0
46845,365,913,0
46846,849,1039,0
46847,1044,23,0
46848,1155,277,0
46849,973,1240,0
46850,1220,970,0
46851,73,79,0
46852,1049,42,0
46853,261,936,0
46854,79,1209,0
46855,1408,295,0
46856,578,756,0
46857,860,571,0
46858,643,326,0
46859,577,847,0
46860,332,192,0
46861,1074,568,0
46862,365,970,0
46863,1369,1287,0
46864,345,992,0
46865,663,378,0
46866,1338,421,0
46867,787,231,0
46868,79,786,0
46869,376,815,0
46870,1250,872,0
46871,704,702,0
46872,446,821,0
46873,168,246,0
46874,318,825,0
46875,1216,941,0
46876,344,993,0
46877,76,575,0
46878,386,1106,0
46879,989,683,0
46880,160,1131,0
46881,1016,77,0
46882,1384,330,0
46883,385,964,0
46884,483,33,0
46885,1302,686,0
46886,835,1003,0
46887,108,206,0
46888,787,769,0
46889,662,78,0
46890,346,128,0
46891,1124,832,0
46892,983,279,0
46893,691,1246,0
46894,612,607,0
46895,1097,711,0
46896,272,448,0
46897,903,1352,0
46898,86,1389,0
46899,1049,1367,0
46900,1146,456,0
46901,1227,1201,0
46902,644,826,0
46903,1393,352,0
46904,787,1247,0
46905,1379,1352,0
46906,1227,228,0
46907,777,1380,0
46908,1136,418,0
46909,197,738,0
46910,1139,1205,0
46911,736,1280,0
46912,568,850,0
46913,1140,1274,0
46914,1157,1243,0
46915,346,490,0
46916,272,1339,0
46917,645,151,0
46918,308,691,0
46919,877,882,0
46920,861,531,0
46921,787,701,0
46922,174,1157,0
46923,1125,53,0
46924,6,368,0
46925,759,501,0
46926,318,10,0
46927,606,1280,0
46928,183,399,0
46929,199,1135,0
46930,149,1341,0
46931,1194,896,0
46932,931,681,0
46933,420,1031,0
46934,495,673,0
46935,135,935,0
46936,1379,1394,0
46937,1194,1379,0
46938,741,26,0
46939,893,773,0
46940,347,823,0
46941,893,20,0
46942,447,531,0
46943,67,1268,0
46944,553,1155,0
46945,583,907,0
46946,432,995,0
46947,36,338,0
46948,332,447,0
46949,178,1266,0
46950,411,1386,0
46951,458,556,0
46952,620,698,0
46953,59,610,0
46954,1037,1259,0
46955,848,239,0
46956,1348,443,0
46957,589,650,0
46958,272,260,0
46959,954,45,0
46960,1344,460,0
46961,1033,355,0
46962,1231,719,0
46963,548,749,0
46964,1344,777,0
46965,1379,1250,0
46966,1052,1063,0
46967,558,421,0
46968,642,500,0
46969,314,1217,0
46970,668,776,0
46971,603,455,0
46972,877,161,0
46973,639,779,0
46974,878,1050,0
46975,247,283,0
46976,982,634,0
46977,1140,1066,0
46978,577,1177,0
46979,193,1106,0
46980,603,65,0
46981,86,739,0
46982,458,347,0
46983,462,1054,0
46984,933,798,0
46985,816,7,0
46986,1302,396,0
46987,465,500,0
46988,143,427,0
46989,435,1134,0
46990,1222,397,0
46991,178,634,0
46992,1178,1065,0
46993,694,1255,0
46994,786,344,0
46995,420,1035,0
46996,1321,432,0
46997,816,467,0
46998,868,1058,0
46999,1375,306,0
47000,346,473,0
47001,1369,213,0
47002,853,803,0
47003,954,762,0
47004,918,794,0
47005,1350,534,0
47006,1178,755,0
47007,374,543,0
47008,297,183,0
47009,710,968,0
47010,277,1250,0
47011,947,681,0
47012,1275,31,0
47013,123,91,0
47014,512,371,0
47015,360,683,0
47016,848,754,0
47017,18,1033,0
47018,322,835,0
47019,135,260,0
47020,671,1080,0
47021,1102,501,0
47022,277,168,0
47023,76,1170,0
47024,918,599,0
47025,664,679,0
47026,178,131,0
47027,995,538,0
47028,1334,314,0
47029,1258,1274,0
47030,996,1315,0
47031,1332,307,0
47032,1155,1102,0
47033,558,897,0
47034,645,1095,0
47035,519,1294,0
47036,74,107,0
47037,221,1091,0
47038,473,819,0
47039,313,241,0
47040,1249,1194,0
47041,1243,262,0
47042,56,328,0
47043,381,187,0
47044,46,1331,0
47045,1322,248,0
47046,995,43,0
47047,345,1309,0
47048,1258,1008,0
47049,461,965,0
47050,20,1291,0
47051,752,685,0
47052,633,892,0
47053,981,38,0
47054,168,1018,0
47055,847,1330,0
47056,893,1081,0
47057,848,1177,0
47058,1293,398,0
47059,881,321,0
47060,826,145,0
47061,726,96,0
47062,141,335,0
47063,1379,1256,0
47064,1302,1176,0
47065,1227,372,0
47066,874,995,0
47067,228,689,0
47068,519,225,0
47069,740,751,0
47070,464,408,0
47071,90,1008,0
47072,374,884,0
47073,932,327,0
47074,386,496,0
47075,16,443,0
47076,1344,1398,0
47077,448,644,0
47078,284,520,0
47079,554,717,0
47080,1250,96,0
47081,592,668,0
47082,49,512,0
47083,459,856,0
47084,678,306,0
47085,1129,1057,0
47086,247,93,0
47087,897,531,0
47088,1261,900,0
47089,33,1040,0
47090,826,1327,0
47091,1032,193,0
47092,736,58,0
47093,328,712,0
47094,1138,1233,0
47095,199,804,0
47096,1245,665,0
47097,612,747,0
47098,1342,430,0
47099,983,1252,0
47100,857,276,0
47101,691,1041,0
47102,1140,1391,0
47103,981,1149,0
47104,963,350,0
47105,367,883,0
47106,1179,1147,0
47107,686,491,0
47108,176,1197,0
47109,983,311,0
47110,23,52,0
47111,217,911,0
47112,673,1312,0
47113,16,54,0
47114,1250,1376,0
47115,178,187,0
47116,954,849,0
47117,461,1325,0
47118,609,531,0
47119,585,562,0
47120,297,119,0
47121,332,63,0
47122,1348,988,0
47123,511,530,0
47124,239,1367,0
47125,202,364,0
47126,1074,350,0
47127,683,19,0
47128,771,1,0
47129,1302,1298,0
47130,294,408,0
47131,455,1276,0
47132,633,1015,0
47133,548,1117,0
47134,1350,73,0
47135,553,874,0
47136,873,75,0
47137,754,679,0
47138,1334,1082,0
47139,464,990,0
47140,754,769,0
47141,1342,670,0
47142,558,672,0
47143,1182,69,0
47144,983,314,0
47145,393,396,0
47146,1274,1249,0
47147,643,37,0
47148,932,155,0
47149,356,679,0
47150,687,508,0
47151,1176,217,0
47152,393,302,0
47153,392,382,0
47154,1287,1035,0
47155,807,1102,0
47156,849,936,0
47157,754,1104,0
47158,726,1193,0
47159,982,505,0
47160,76,964,0
47161,1241,1009,0
47162,563,704,0
47163,835,306,0
47164,968,846,0
47165,983,371,0
47166,1157,199,0
47167,456,815,0
47168,1250,875,0
47169,1097,172,0
47170,217,640,0
47171,0,194,0
47172,374,695,0
47173,947,789,0
47174,302,697,0
47175,668,742,0
47176,923,856,0
47177,586,925,0
47178,973,138,0
47179,981,1066,0
47180,657,864,0
47181,1344,805,0
47182,683,547,0
47183,1052,711,0
47184,457,1039,0
47185,503,1133,0
47186,918,1328,0
47187,1379,508,0
47188,726,474,0
47189,1124,716,0
47190,963,880,0
47191,968,1211,0
47192,752,572,0
47193,277,254,0
47194,847,1058,0
47195,318,502,0
47196,1004,1197,0
47197,1375,881,0
47198,292,1271,0
47199,302,1034,0
47200,992,346,0
47201,682,1082,0
47202,353,1098,0
47203,588,482,0
47204,645,1264,0
47205,1027,454,0
47206,1017,902,0
47207,1157,1225,0
47208,442,707,0
47209,1089,518,0
47210,406,1407,0
47211,489,513,0
47212,698,411,0
47213,292,1166,0
47214,1378,1197,0
47215,247,777,0
47216,551,872,0
47217,372,754,0
47218,769,307,0
47219,46,997,0
47220,1029,343,0
47221,932,414,0
47222,809,1290,0
47223,787,488,0
47224,613,840,0
47225,1222,147,0
47226,66,1362,0
47227,462,725,0
47228,72,845,0
47229,642,874,0
47230,1293,343,0
47231,1065,309,0
47232,678,381,0
47233,1198,901,0
47234,568,967,0
47235,1035,478,0
47236,79,820,0
47237,344,363,0
47238,1074,478,0
47239,955,1177,0
47240,228,1371,0
47241,123,559,0
47242,86,512,0
47243,376,1264,0
47244,629,751,0
47245,1313,869,0
47246,341,209,0
47247,322,674,0
47248,420,690,0
47249,853,1278,0
47250,1376,135,0
47251,528,127,0
47252,193,1201,0
47253,893,1235,0
47254,143,1124,0
47255,1239,22,0
47256,197,959,0
47257,253,1100,0
47258,931,1292,0
47259,635,1392,0
47260,73,439,0
47261,152,369,0
47262,287,889,0
47263,643,992,0
47264,160,965,0
47265,34,1195,0
47266,397,1161,0
47267,1408,518,0
47268,662,508,0
47269,1016,922,0
47270,786,944,0
47271,1258,96,0
47272,226,797,0
47273,360,1011,0
47274,1146,555,0
47275,462,667,0
47276,691,1084,0
47277,302,770,0
47278,857,69,0
47279,367,1318,0
47280,292,822,0
47281,1274,642,0
47282,322,1330,0
47283,519,1136,0
47284,226,780,0
47285,20,1307,0
47286,511,398,0
47287,603,1332,0
47288,356,881,0
47289,1243,1367,0
47290,1384,846,0
47291,963,813,0
47292,989,900,0
47293,226,752,0
47294,447,173,0
47295,176,1274,0
47296,1102,477,0
47297,143,356,0
47298,333,518,0
47299,642,19,0
47300,442,485,0
47301,365,105,0
47302,499,979,0
47303,176,269,0
47304,651,1220,0
47305,1342,1296,0
47306,135,770,0
47307,1138,154,0
47308,889,892,0
47309,1338,1053,0
47310,1397,527,0
47311,372,179,0
47312,894,1341,0
47313,456,312,0
47314,174,984,0
47315,962,881,0
47316,346,1157,0
47317,612,1406,0
47318,176,82,0
47319,381,0,0
47320,1037,19,0
47321,1053,1064,0
47322,356,1071,0
47323,6,639,0
47324,1171,984,0
47325,317,1390,0
47326,67,562,0
47327,1215,852,0
47328,1073,739,0
47329,90,610,0
47330,644,725,0
47331,768,435,0
47332,411,954,0
47333,874,1319,0
47334,507,250,0
47335,907,632,0
47336,660,278,0
47337,575,753,0
47338,659,980,0
47339,386,196,0
47340,657,738,0
47341,272,1278,0
47342,186,759,0
47343,1139,1229,0
47344,59,561,0
47345,353,718,0
47346,583,6,0
47347,1293,728,0
47348,393,535,0
47349,606,461,0
47350,673,832,0
47351,447,1243,0
47352,287,1129,0
