,TF,Target,Label
3052,130,1159,0
3053,130,298,0
3054,130,334,0
3055,135,658,0
3056,135,769,0
3057,135,158,0
3058,135,93,0
3059,135,610,0
3060,135,1122,0
3061,135,85,0
3062,135,953,0
3063,135,1113,0
3064,135,531,0
3065,135,291,0
3066,135,6,0
3067,141,1148,0
3068,141,1374,0
3069,141,1102,0
3070,141,816,0
3071,141,877,0
3072,141,266,0
3073,143,236,0
3074,143,1002,0
3075,145,163,0
3076,145,765,0
3077,145,1228,0
3078,145,989,0
3079,149,1181,0
3080,149,845,0
3081,152,243,0
3082,152,1239,0
3083,152,474,0
3084,152,707,0
3085,152,805,0
3086,152,1167,0
3087,152,204,0
3088,152,32,0
3089,156,341,0
3090,156,1208,0
3091,156,227,0
3092,156,215,0
3093,156,31,0
3094,156,1333,0
3095,156,538,0
3096,156,97,0
3097,156,43,0
3098,156,1150,0
3099,160,945,0
3100,160,535,0
3101,160,777,0
3102,167,1356,0
3103,167,726,0
3104,167,1179,0
3105,167,961,0
3106,167,1385,0
3107,167,435,0
3108,167,1268,0
3109,167,1159,0
3110,167,466,0
3111,167,421,0
3112,167,735,0
3113,174,787,0
3114,176,1024,0
3115,178,758,0
3116,178,857,0
3117,178,534,0
3118,178,504,0
3119,178,1280,0
3120,178,312,0
3121,178,258,0
3122,178,984,0
3123,178,397,0
3124,178,12,0
3125,178,1164,0
3126,178,1211,0
3127,178,450,0
3128,178,763,0
3129,178,49,0
3130,178,256,0
3131,178,1090,0
3132,178,1178,0
3133,178,243,0
3134,178,1043,0
3135,178,1012,0
3136,178,1120,0
3137,178,152,0
3138,178,502,0
3139,183,378,0
3140,183,97,0
3141,183,530,0
3142,183,1403,0
3143,183,781,0
3144,183,23,0
3145,183,1130,0
3146,183,143,0
3147,188,504,0
3148,188,1133,0
3149,188,1030,0
3150,188,433,0
3151,188,948,0
3152,188,1284,0
3153,188,1100,0
3154,188,1138,0
3155,188,1346,0
3156,188,637,0
3157,188,1115,0
3158,188,211,0
3159,188,1345,0
3160,188,1017,0
3161,188,744,0
3162,188,204,0
3163,188,1409,0
3164,188,714,0
3165,188,607,0
3166,188,235,0
3167,188,1172,0
3168,188,1313,0
3169,188,453,0
3170,188,314,0
3171,188,1124,0
3172,188,928,0
3173,188,481,0
3174,188,141,0
3175,188,1071,0
3176,188,813,0
3177,188,316,0
3178,193,1165,0
3179,193,730,0
3180,193,940,0
3181,193,278,0
3182,195,233,0
3183,195,119,0
3184,195,449,0
3185,195,362,0
3186,195,945,0
3187,195,450,0
3188,195,416,0
3189,195,432,0
3190,195,1067,0
3191,195,1153,0
3192,195,1197,0
3193,195,1313,0
3194,197,1209,0
3195,197,1369,0
3196,197,833,0
3197,197,83,0
3198,197,997,0
3199,197,1050,0
3200,197,488,0
3201,197,1234,0
3202,197,517,0
3203,197,920,0
3204,197,999,0
3205,197,444,0
3206,197,814,0
3207,197,889,0
3208,197,297,0
3209,197,738,0
3210,197,1193,0
3211,197,632,0
3212,197,379,0
3213,197,621,0
3214,197,120,0
3215,197,1313,0
3216,197,316,0
3217,202,245,0
3218,202,1087,0
3219,202,1216,0
3220,202,1388,0
3221,202,1203,0
3222,202,265,0
3223,202,441,0
3224,202,255,0
3225,202,299,0
3226,202,101,0
3227,202,1082,0
3228,202,13,0
3229,209,601,0
3230,209,206,0
3231,209,120,0
3232,209,1258,0
3233,209,29,0
3234,211,87,0
3235,211,385,0
3236,216,804,0
3237,216,566,0
3238,216,1226,0
3239,217,200,0
3240,217,833,0
3241,217,157,0
3242,217,755,0
3243,217,1409,0
3244,217,1243,0
3245,217,994,0
3246,217,438,0
3247,217,626,0
3248,217,562,0
3249,217,365,0
3250,217,1235,0
3251,221,1295,0
3252,221,391,0
3253,221,430,0
3254,221,1085,0
3255,221,262,0
3256,221,747,0
3257,221,1050,0
3258,226,1086,0
3259,226,770,0
3260,226,798,0
3261,226,742,0
3262,228,439,0
3263,228,502,0
3264,228,1352,0
3265,228,857,0
3266,228,1186,0
3267,243,1169,0
3268,243,1403,0
3269,243,463,0
3270,243,1134,0
3271,243,479,0
3272,243,677,0
3273,243,13,0
3274,243,1361,0
3275,253,43,0
3276,253,994,0
3277,253,237,0
3278,253,1367,0
3279,253,204,0
3280,253,1371,0
3281,253,1342,0
3282,261,316,0
3283,261,717,0
3284,261,1243,0
3285,261,235,0
3286,261,171,0
3287,261,386,0
3288,261,1051,0
3289,261,886,0
3290,261,1044,0
3291,261,1212,0
3292,261,403,0
3293,261,906,0
3294,277,573,0
3295,277,1382,0
3296,277,1122,0
3297,277,978,0
3298,277,467,0
3299,277,1282,0
3300,277,542,0
3301,277,1388,0
3302,277,583,0
3303,277,1267,0
3304,277,1263,0
3305,277,478,0
3306,277,1025,0
3307,277,1082,0
3308,277,491,0
3309,277,26,0
3310,277,88,0
3311,277,993,0
3312,277,707,0
3313,277,863,0
3314,278,469,0
3315,284,1395,0
3316,284,266,0
3317,284,679,0
3318,284,165,0
3319,284,184,0
3320,284,684,0
3321,284,1372,0
3322,284,890,0
3323,284,459,0
3324,284,998,0
3325,284,411,0
3326,284,456,0
3327,284,798,0
3328,284,426,0
3329,284,636,0
3330,284,574,0
3331,284,1397,0
3332,284,521,0
3333,284,743,0
3334,286,263,0
3335,287,100,0
3336,287,668,0
3337,287,486,0
3338,292,405,0
3339,292,698,0
3340,292,373,0
3341,292,248,0
3342,292,146,0
3343,292,954,0
3344,292,1112,0
3345,292,196,0
3346,292,920,0
3347,292,1245,0
3348,292,999,0
3349,292,111,0
3350,292,518,0
3351,292,233,0
3352,292,1399,0
3353,292,1090,0
3354,292,131,0
3355,292,1251,0
3356,292,626,0
3357,292,846,0
3358,292,582,0
3359,292,1005,0
3360,292,444,0
3361,292,1229,0
3362,292,269,0
3363,292,1058,0
3364,294,1003,0
3365,294,1096,0
3366,294,244,0
3367,294,1146,0
3368,294,881,0
3369,294,694,0
3370,294,493,0
3371,294,1125,0
3372,294,15,0
3373,294,701,0
3374,294,506,0
3375,294,1114,0
3376,294,142,0
3377,294,388,0
3378,294,771,0
3379,294,656,0
3380,294,1079,0
3381,297,882,0
3382,297,702,0
3383,297,698,0
3384,297,535,0
3385,297,314,0
3386,297,814,0
3387,297,952,0
3388,297,1306,0
3389,305,623,0
3390,305,588,0
3391,305,1001,0
3392,305,861,0
3393,305,472,0
3394,305,736,0
3395,305,505,0
3396,305,1296,0
3397,305,1356,0
3398,305,899,0
3399,305,314,0
3400,305,1098,0
3401,305,529,0
3402,313,1021,0
3403,313,450,0
3404,313,694,0
3405,313,345,0
3406,313,54,0
3407,313,681,0
3408,313,418,0
3409,313,1320,0
3410,314,988,0
3411,314,55,0
3412,317,395,0
3413,317,964,0
3414,317,1316,0
3415,317,1057,0
3416,317,1119,0
3417,317,618,0
3418,317,572,0
3419,317,984,0
3420,317,554,0
3421,317,408,0
3422,317,527,0
3423,317,1051,0
3424,317,1091,0
3425,317,541,0
3426,317,171,0
3427,317,752,0
3428,317,679,0
3429,317,1152,0
3430,317,57,0
3431,317,1188,0
3432,317,1084,0
3433,317,82,0
3434,317,782,0
3435,317,1177,0
3436,317,436,0
3437,317,134,0
3438,317,822,0
3439,317,940,0
3440,317,623,0
3441,317,1040,0
3442,317,860,0
3443,317,468,0
3444,318,489,0
3445,318,369,0
3446,318,1187,0
3447,318,864,0
3448,318,165,0
3449,318,914,0
3450,318,67,0
3451,318,717,0
3452,318,1146,0
3453,318,572,0
3454,328,451,0
3455,328,1074,0
3456,328,1116,0
3457,328,794,0
3458,328,957,0
3459,328,40,0
3460,328,148,0
3461,328,254,0
3462,328,1217,0
3463,328,1236,0
3464,332,1092,0
3465,332,222,0
3466,332,61,0
3467,332,250,0
3468,332,787,0
3469,332,73,0
3470,332,536,0
3471,333,542,0
3472,333,598,0
3473,334,566,0
3474,334,1170,0
3475,340,1168,0
3476,340,961,0
3477,340,285,0
3478,340,849,0
3479,340,1232,0
3480,340,548,0
3481,340,194,0
3482,340,623,0
3483,340,471,0
3484,340,895,0
3485,340,54,0
3486,340,1144,0
3487,340,503,0
3488,342,1260,0
3489,342,928,0
3490,342,768,0
3491,342,730,0
3492,342,540,0
3493,342,1295,0
3494,342,588,0
3495,342,534,0
3496,342,1163,0
3497,342,256,0
3498,342,1019,0
3499,342,350,0
3500,342,1087,0
3501,342,766,0
3502,342,169,0
3503,342,171,0
3504,342,942,0
3505,342,468,0
3506,342,614,0
3507,342,602,0
3508,342,1257,0
3509,342,1072,0
3510,342,885,0
3511,342,1092,0
3512,342,502,0
3513,342,713,0
3514,342,182,0
3515,345,386,0
3516,345,647,0
3517,345,1318,0
3518,345,32,0
3519,346,682,0
3520,346,159,0
3521,346,1221,0
3522,346,556,0
3523,346,1074,0
3524,346,840,0
3525,346,279,0
3526,346,324,0
3527,346,1086,0
3528,346,18,0
3529,346,577,0
3530,346,1160,0
3531,346,856,0
3532,346,314,0
3533,346,403,0
3534,346,1142,0
3535,346,1200,0
3536,346,1384,0
3537,346,817,0
3538,346,106,0
3539,347,1236,0
3540,347,346,0
3541,347,476,0
3542,347,1084,0
3543,347,1349,0
3544,347,1231,0
3545,347,544,0
3546,347,1004,0
3547,347,691,0
3548,347,319,0
3549,353,1378,0
3550,356,917,0
3551,356,1088,0
3552,360,1311,0
3553,360,1194,0
3554,360,820,0
3555,360,571,0
3556,360,502,0
3557,360,500,0
3558,360,492,0
3559,360,488,0
3560,360,225,0
3561,360,49,0
3562,360,1309,0
3563,360,1063,0
3564,360,2,0
3565,361,250,0
3566,361,499,0
3567,361,613,0
3568,361,430,0
3569,361,938,0
3570,361,1068,0
3571,361,341,0
3572,361,629,0
3573,361,662,0
3574,365,273,0
3575,365,427,0
3576,365,1042,0
3577,365,463,0
3578,365,1073,0
3579,365,641,0
3580,365,321,0
3581,365,114,0
3582,365,1399,0
3583,365,693,0
3584,365,1265,0
3585,365,1245,0
3586,365,412,0
3587,365,406,0
3588,365,35,0
3589,365,207,0
3590,367,432,0
3591,367,801,0
3592,367,895,0
3593,367,137,0
3594,367,149,0
3595,367,1307,0
3596,367,345,0
3597,367,510,0
3598,367,1287,0
3599,367,1156,0
3600,367,1396,0
3601,367,1058,0
3602,367,1020,0
3603,367,1149,0
3604,367,857,0
3605,367,699,0
3606,367,1301,0
3607,367,584,0
3608,367,678,0
3609,367,1352,0
3610,367,504,0
3611,367,734,0
3612,367,761,0
3613,367,1281,0
3614,367,158,0
3615,367,882,0
3616,367,1333,0
3617,372,937,0
3618,372,60,0
3619,372,1347,0
3620,372,452,0
3621,376,528,0
3622,381,1291,0
3623,381,71,0
3624,381,919,0
3625,381,828,0
3626,381,190,0
3627,381,591,0
3628,381,841,0
3629,381,309,0
3630,381,1142,0
3631,381,1293,0
3632,381,692,0
3633,381,1017,0
3634,381,821,0
3635,381,1301,0
3636,381,1054,0
3637,381,814,0
3638,385,587,0
3639,385,929,0
3640,385,747,0
3641,385,303,0
3642,385,160,0
3643,385,11,0
3644,385,288,0
3645,385,333,0
3646,385,1149,0
3647,386,1176,0
3648,392,640,0
3649,392,994,0
3650,392,228,0
3651,392,458,0
3652,392,105,0
3653,392,645,0
3654,392,59,0
3655,392,734,0
3656,392,438,0
3657,392,242,0
3658,393,206,0
3659,393,907,0
3660,393,510,0
3661,393,772,0
3662,397,304,0
3663,397,265,0
3664,397,323,0
3665,397,1101,0
3666,403,141,0
3667,403,715,0
3668,405,855,0
3669,405,670,0
3670,405,1174,0
3671,405,218,0
3672,405,1149,0
3673,405,1013,0
3674,411,441,0
3675,411,724,0
3676,411,48,0
3677,411,430,0
3678,413,538,0
3679,413,388,0
3680,413,745,0
3681,413,168,0
3682,413,1178,0
3683,420,284,0
3684,432,927,0
3685,432,910,0
3686,432,75,0
3687,432,1377,0
3688,432,82,0
3689,432,582,0
3690,432,1251,0
3691,435,495,0
3692,435,311,0
3693,435,273,0
3694,442,115,0
3695,446,804,0
3696,447,1117,0
3697,448,880,0
3698,448,261,0
3699,448,135,0
3700,448,1365,0
3701,448,1076,0
3702,448,538,0
3703,448,526,0
3704,454,1236,0
3705,454,1406,0
3706,454,582,0
3707,454,417,0
3708,454,145,0
3709,454,1163,0
3710,454,1271,0
3711,454,445,0
3712,454,384,0
3713,454,92,0
3714,454,822,0
3715,454,966,0
3716,454,466,0
3717,454,376,0
3718,454,520,0
3719,454,600,0
3720,454,95,0
3721,454,1111,0
3722,454,632,0
3723,454,794,0
3724,454,63,0
3725,454,1260,0
3726,454,203,0
3727,454,2,0
3728,454,1051,0
3729,454,543,0
3730,454,388,0
3731,454,920,0
3732,454,39,0
3733,454,796,0
3734,454,1081,0
3735,454,809,0
3736,454,503,0
3737,454,943,0
3738,454,1041,0
3739,454,227,0
3740,454,701,0
3741,456,1348,0
3742,456,1067,0
3743,456,1206,0
3744,456,11,0
3745,456,1034,0
3746,456,153,0
3747,456,1282,0
3748,456,725,0
3749,456,147,0
3750,456,248,0
3751,457,915,0
3752,457,471,0
3753,457,303,0
3754,457,963,0
3755,457,967,0
3756,457,14,0
3757,458,108,0
3758,458,624,0
3759,459,1000,0
3760,460,722,0
3761,460,91,0
3762,460,830,0
3763,460,169,0
3764,460,156,0
3765,460,665,0
3766,460,289,0
3767,460,412,0
3768,460,1003,0
3769,460,55,0
3770,460,1367,0
3771,460,376,0
3772,460,416,0
3773,460,919,0
3774,460,374,0
3775,460,1370,0
3776,460,724,0
3777,460,13,0
3778,461,1212,0
3779,462,450,0
3780,462,947,0
3781,462,165,0
3782,462,43,0
3783,462,910,0
3784,462,690,0
3785,462,1406,0
3786,462,1399,0
3787,462,930,0
3788,462,345,0
3789,462,1242,0
3790,465,1311,0
3791,465,858,0
3792,465,293,0
3793,465,1053,0
3794,465,924,0
3795,465,468,0
3796,465,738,0
3797,465,266,0
3798,473,828,0
3799,473,233,0
3800,473,344,0
3801,475,844,0
3802,475,1269,0
3803,475,702,0
3804,475,240,0
3805,475,41,0
3806,475,886,0
3807,475,376,0
3808,475,575,0
3809,476,205,0
3810,476,985,0
3811,487,91,0
3812,487,739,0
3813,487,1378,0
3814,487,189,0
3815,487,1258,0
3816,487,858,0
3817,487,686,0
3818,487,1089,0
3819,487,17,0
3820,487,314,0
3821,487,1131,0
3822,487,226,0
3823,487,124,0
3824,487,894,0
3825,487,1002,0
3826,487,1094,0
3827,487,833,0
3828,487,983,0
3829,487,650,0
3830,487,1098,0
3831,489,1311,0
3832,489,677,0
3833,489,618,0
3834,489,663,0
3835,489,1164,0
3836,489,111,0
3837,489,1342,0
3838,489,366,0
3839,489,599,0
3840,489,1366,0
3841,489,478,0
3842,489,314,0
3843,489,872,0
3844,489,0,0
3845,490,885,0
3846,490,822,0
3847,490,1277,0
3848,490,29,0
3849,490,723,0
3850,490,139,0
3851,490,1269,0
3852,490,707,0
3853,490,550,0
3854,490,58,0
3855,490,332,0
3856,490,165,0
3857,490,252,0
3858,490,73,0
3859,490,1214,0
3860,495,1309,0
3861,495,1025,0
3862,500,618,0
3863,500,324,0
3864,500,8,0
3865,500,1303,0
3866,500,1073,0
3867,500,1313,0
3868,500,1176,0
3869,500,730,0
3870,503,2,0
3871,503,885,0
3872,505,249,0
3873,505,776,0
3874,505,829,0
3875,505,375,0
3876,505,558,0
3877,507,959,0
3878,507,88,0
3879,507,950,0
3880,507,806,0
3881,507,1119,0
3882,511,1124,0
3883,511,1031,0
3884,511,1285,0
3885,511,230,0
3886,511,651,0
3887,511,954,0
3888,511,176,0
3889,511,315,0
3890,511,1130,0
3891,511,858,0
3892,511,1162,0
3893,511,1402,0
3894,511,417,0
3895,511,1231,0
3896,511,774,0
3897,511,866,0
3898,511,1072,0
3899,511,904,0
3900,511,518,0
3901,511,1056,0
3902,511,305,0
3903,512,80,0
3904,512,805,0
3905,512,1117,0
3906,512,277,0
3907,517,1076,0
3908,517,87,0
3909,517,359,0
3910,517,785,0
3911,517,849,0
3912,517,1279,0
3913,517,644,0
3914,517,149,0
3915,517,777,0
3916,517,281,0
3917,517,597,0
3918,517,1199,0
3919,517,1123,0
3920,519,389,0
3921,519,1164,0
3922,519,856,0
3923,519,1363,0
3924,525,686,0
3925,525,391,0
3926,525,654,0
3927,525,1367,0
3928,528,1254,0
3929,528,648,0
3930,534,1302,0
3931,534,699,0
3932,534,849,0
3933,534,242,0
3934,548,36,0
3935,548,452,0
3936,548,615,0
3937,548,319,0
3938,548,169,0
3939,548,399,0
3940,548,185,0
3941,548,1234,0
3942,548,295,0
3943,548,480,0
3944,548,1168,0
3945,548,291,0
3946,551,1356,0
3947,551,1221,0
3948,554,1270,0
3949,558,998,0
3950,558,159,0
3951,558,61,0
3952,558,735,0
3953,558,177,0
3954,558,1279,0
3955,558,378,0
3956,558,146,0
3957,558,918,0
3958,558,947,0
3959,558,553,0
3960,558,669,0
3961,558,712,0
3962,558,382,0
3963,558,624,0
3964,558,2,0
3965,558,444,0
3966,558,709,0
3967,558,1096,0
3968,558,1130,0
3969,558,210,0
3970,558,1247,0
3971,558,391,0
3972,558,1240,0
3973,558,843,0
3974,558,924,0
3975,558,134,0
3976,558,595,0
3977,558,535,0
3978,558,658,0
3979,558,1306,0
3980,558,479,0
3981,558,896,0
3982,563,636,0
3983,563,680,0
3984,568,89,0
3985,568,905,0
3986,584,993,0
3987,584,629,0
3988,584,339,0
3989,584,298,0
3990,584,548,0
3991,584,446,0
3992,584,229,0
3993,584,31,0
3994,584,260,0
3995,584,561,0
3996,585,33,0
3997,586,283,0
3998,586,419,0
3999,586,1350,0
4000,586,1318,0
4001,586,856,0
4002,586,437,0
4003,586,49,0
4004,586,692,0
4005,586,708,0
4006,586,626,0
4007,586,791,0
4008,586,879,0
4009,586,611,0
4010,586,1352,0
4011,586,148,0
4012,586,196,0
4013,586,1095,0
4014,588,327,0
4015,588,1164,0
4016,588,1276,0
4017,588,790,0
4018,588,143,0
4019,588,1114,0
4020,588,601,0
4021,588,328,0
4022,588,144,0
4023,588,681,0
4024,588,247,0
4025,588,793,0
4026,588,755,0
4027,588,203,0
4028,588,300,0
4029,588,961,0
4030,588,911,0
4031,588,812,0
4032,588,206,0
4033,588,897,0
4034,588,1338,0
4035,588,85,0
4036,588,225,0
4037,588,529,0
4038,588,728,0
4039,592,469,0
4040,600,1346,0
4041,600,1398,0
4042,600,149,0
4043,600,99,0
4044,600,1294,0
4045,600,982,0
4046,600,1316,0
4047,600,381,0
4048,600,338,0
4049,600,762,0
4050,600,463,0
4051,600,67,0
4052,600,1306,0
4053,600,528,0
4054,600,126,0
4055,600,1229,0
4056,600,215,0
4057,600,305,0
4058,600,291,0
4059,600,922,0
4060,600,1197,0
4061,600,92,0
4062,600,810,0
4063,600,37,0
4064,600,651,0
4065,600,644,0
4066,600,498,0
4067,600,1214,0
4068,603,1005,0
4069,603,280,0
4070,603,1141,0
4071,606,774,0
4072,606,26,0
4073,606,975,0
4074,606,684,0
4075,606,41,0
4076,606,273,0
4077,606,669,0
4078,606,1106,0
4079,606,791,0
4080,606,233,0
4081,606,211,0
4082,606,1370,0
4083,606,325,0
4084,606,572,0
4085,606,246,0
4086,609,688,0
4087,609,1388,0
4088,609,598,0
4089,609,1329,0
4090,609,505,0
4091,609,46,0
4092,609,21,0
4093,609,700,0
4094,609,13,0
4095,609,50,0
4096,609,716,0
4097,609,1025,0
4098,609,72,0
4099,609,634,0
4100,609,601,0
4101,609,952,0
4102,609,511,0
4103,609,1230,0
4104,609,872,0
4105,609,575,0
4106,609,81,0
4107,609,1052,0
4108,609,783,0
4109,609,961,0
4110,609,333,0
4111,609,835,0
4112,612,84,0
4113,612,57,0
4114,612,266,0
4115,612,959,0
4116,612,1001,0
4117,612,377,0
4118,612,1356,0
4119,612,1198,0
4120,612,227,0
4121,612,664,0
4122,612,1358,0
4123,612,1171,0
4124,612,568,0
4125,612,435,0
4126,612,352,0
4127,612,191,0
4128,612,682,0
4129,612,783,0
4130,612,1008,0
4131,612,1078,0
4132,612,857,0
4133,612,872,0
4134,612,1392,0
4135,612,1310,0
4136,612,1132,0
4137,612,848,0
4138,612,944,0
4139,612,1393,0
4140,612,1277,0
4141,612,1322,0
4142,612,1062,0
4143,612,430,0
4144,612,262,0
4145,612,416,0
4146,612,656,0
4147,612,406,0
4148,612,623,0
4149,612,1056,0
4150,612,246,0
4151,612,587,0
4152,612,1404,0
4153,612,548,0
4154,612,1291,0
4155,612,1000,0
4156,612,303,0
4157,612,977,0
4158,612,1246,0
4159,612,1370,0
4160,612,1199,0
4161,612,1306,0
4162,612,478,0
4163,612,1394,0
4164,612,148,0
4165,612,1037,0
4166,612,224,0
4167,612,453,0
4168,612,155,0
4169,612,1208,0
4170,612,281,0
4171,612,258,0
4172,612,24,0
4173,612,458,0
4174,612,1133,0
4175,612,604,0
4176,612,1384,0
4177,612,832,0
4178,612,562,0
4179,612,1041,0
4180,613,354,0
4181,620,794,0
4182,620,80,0
4183,620,848,0
4184,620,600,0
4185,620,1298,0
4186,620,765,0
4187,626,844,0
4188,626,1237,0
4189,626,943,0
4190,626,479,0
4191,629,943,0
4192,635,587,0
4193,635,1229,0
4194,635,312,0
4195,635,1378,0
4196,635,1240,0
4197,635,523,0
4198,635,627,0
4199,635,850,0
4200,635,1158,0
4201,635,277,0
4202,635,15,0
4203,635,915,0
4204,635,1136,0
4205,635,1166,0
4206,635,706,0
4207,635,292,0
4208,635,595,0
4209,635,1265,0
4210,635,448,0
4211,635,1253,0
4212,639,218,0
4213,642,1395,0
4214,642,1169,0
4215,642,1309,0
4216,642,722,0
4217,642,1133,0
4218,642,263,0
4219,642,48,0
4220,642,87,0
4221,642,1316,0
4222,643,1209,0
4223,643,830,0
4224,644,641,0
4225,652,1363,0
4226,657,1320,0
4227,657,998,0
4228,657,576,0
4229,657,311,0
4230,657,1147,0
4231,657,27,0
4232,657,30,0
4233,657,1062,0
4234,657,1086,0
4235,657,1117,0
4236,657,602,0
4237,657,805,0
4238,657,676,0
4239,657,489,0
4240,657,939,0
4241,657,1209,0
4242,659,364,0
4243,659,1407,0
4244,659,1270,0
4245,659,557,0
4246,659,497,0
4247,659,1197,0
4248,659,1004,0
4249,659,103,0
4250,659,80,0
4251,659,1338,0
4252,659,966,0
4253,659,17,0
4254,659,291,0
4255,660,290,0
4256,660,46,0
4257,660,8,0
4258,660,914,0
4259,660,884,0
4260,660,658,0
4261,660,93,0
4262,662,827,0
4263,662,71,0
4264,663,911,0
4265,663,603,0
4266,663,1189,0
4267,663,364,0
4268,664,44,0
4269,668,426,0
4270,668,75,0
4271,668,1212,0
4272,668,205,0
4273,668,42,0
4274,668,978,0
4275,668,134,0
4276,668,942,0
4277,668,1260,0
4278,668,863,0
4279,668,157,0
4280,668,873,0
4281,668,1132,0
4282,668,185,0
4283,668,1309,0
4284,668,250,0
4285,668,322,0
4286,668,724,0
4287,668,59,0
4288,670,249,0
4289,670,1225,0
4290,670,543,0
4291,670,1142,0
4292,670,909,0
4293,670,917,0
4294,670,314,0
4295,670,1348,0
4296,670,1078,0
4297,670,104,0
4298,670,315,0
4299,670,1003,0
4300,670,980,0
4301,670,1169,0
4302,670,1000,0
4303,670,22,0
4304,671,299,0
4305,671,1324,0
4306,671,723,0
4307,671,524,0
4308,671,94,0
4309,671,717,0
4310,671,209,0
4311,671,1014,0
4312,673,1192,0
4313,673,400,0
4314,675,147,0
4315,675,837,0
4316,675,778,0
4317,675,132,0
4318,675,854,0
4319,675,1382,0
4320,675,12,0
4321,675,637,0
4322,675,111,0
4323,675,495,0
4324,675,597,0
4325,675,1358,0
4326,675,973,0
4327,675,1344,0
4328,675,889,0
4329,675,575,0
4330,675,980,0
4331,675,1403,0
4332,675,1021,0
4333,675,200,0
4334,675,979,0
4335,675,627,0
4336,675,203,0
4337,675,466,0
4338,675,34,0
4339,675,946,0
4340,675,1105,0
4341,675,522,0
4342,675,256,0
4343,675,753,0
4344,675,595,0
4345,675,832,0
4346,675,1161,0
4347,675,774,0
4348,675,410,0
4349,675,167,0
4350,675,57,0
4351,675,253,0
4352,675,937,0
4353,675,1127,0
4354,675,1363,0
4355,675,360,0
4356,680,1089,0
4357,680,1020,0
4358,680,1383,0
4359,682,825,0
4360,683,1298,0
4361,683,3,0
4362,683,1072,0
4363,683,382,0
4364,683,1055,0
4365,686,966,0
4366,686,835,0
4367,687,379,0
4368,687,1238,0
4369,687,1256,0
4370,687,381,0
4371,690,607,0
4372,690,1063,0
4373,690,351,0
4374,690,534,0
4375,690,827,0
4376,690,368,0
4377,690,194,0
4378,690,206,0
4379,691,904,0
4380,691,1256,0
4381,691,1084,0
4382,691,1143,0
4383,691,67,0
4384,691,407,0
4385,691,602,0
4386,691,289,0
4387,691,491,0
4388,691,527,0
4389,691,1324,0
4390,691,207,0
4391,693,819,0
4392,693,1109,0
4393,693,426,0
4394,693,385,0
4395,693,932,0
4396,693,963,0
4397,693,90,0
4398,693,448,0
4399,693,909,0
4400,694,925,0
4401,694,579,0
4402,694,572,0
4403,694,1116,0
4404,694,1161,0
4405,694,1058,0
4406,694,638,0
4407,694,259,0
4408,694,328,0
4409,698,1304,0
4410,698,329,0
4411,704,533,0
4412,704,991,0
4413,704,1165,0
4414,704,911,0
4415,707,1213,0
4416,707,1244,0
4417,707,1003,0
4418,707,999,0
4419,707,1304,0
4420,707,1384,0
4421,707,1115,0
4422,707,428,0
4423,710,644,0
4424,710,805,0
4425,716,169,0
4426,716,990,0
4427,716,83,0
4428,716,108,0
4429,720,1347,0
4430,726,674,0
4431,726,1046,0
4432,726,103,0
4433,726,494,0
4434,726,1304,0
4435,726,1385,0
4436,726,1033,0
4437,726,120,0
4438,726,878,0
4439,726,1396,0
4440,726,196,0
4441,726,544,0
4442,726,1221,0
4443,726,1142,0
4444,726,607,0
4445,732,235,0
4446,732,1145,0
4447,736,1132,0
4448,736,337,0
4449,736,780,0
4450,736,1184,0
4451,736,1274,0
4452,740,562,0
4453,740,76,0
4454,740,513,0
4455,740,621,0
4456,740,924,0
4457,740,1379,0
4458,740,189,0
4459,740,716,0
4460,740,642,0
4461,740,711,0
4462,740,1314,0
4463,740,376,0
4464,740,653,0
4465,740,641,0
4466,740,145,0
4467,740,1170,0
4468,740,112,0
4469,740,24,0
4470,740,773,0
4471,740,884,0
4472,740,58,0
4473,740,1329,0
4474,745,812,0
4475,745,149,0
4476,745,1193,0
4477,745,615,0
4478,745,84,0
4479,745,1128,0
4480,745,1358,0
4481,745,532,0
4482,745,487,0
4483,745,336,0
4484,745,1305,0
4485,745,913,0
4486,745,265,0
4487,745,977,0
4488,745,920,0
4489,745,1092,0
4490,745,1075,0
4491,745,423,0
4492,745,202,0
4493,745,286,0
4494,745,1246,0
4495,745,862,0
4496,745,193,0
4497,745,140,0
4498,745,801,0
4499,745,760,0
4500,745,1365,0
4501,745,730,0
4502,745,1297,0
4503,745,834,0
4504,747,443,0
4505,747,1270,0
4506,747,1259,0
4507,747,1216,0
4508,754,5,0
4509,754,319,0
4510,759,371,0
4511,759,132,0
4512,759,1082,0
4513,759,1212,0
4514,765,196,0
4515,765,426,0
4516,765,193,0
4517,765,577,0
4518,765,1173,0
4519,765,1362,0
4520,765,787,0
4521,765,344,0
4522,765,1167,0
4523,765,20,0
4524,765,598,0
4525,765,205,0
4526,765,392,0
4527,768,606,0
4528,769,1034,0
4529,769,731,0
4530,769,938,0
4531,769,331,0
4532,769,498,0
4533,769,739,0
4534,769,1264,0
4535,769,775,0
4536,769,58,0
4537,769,1354,0
4538,771,531,0
4539,771,1162,0
4540,771,431,0
4541,771,58,0
4542,771,735,0
4543,776,469,0
4544,776,771,0
4545,776,547,0
4546,776,99,0
4547,777,1144,0
4548,784,694,0
4549,784,361,0
4550,784,244,0
4551,784,4,0
4552,784,388,0
4553,784,841,0
4554,784,803,0
4555,784,771,0
4556,784,301,0
