,TF,Target,Label
3165,1038,556,1
3166,1038,35,1
3167,1038,519,1
3168,1038,571,1
3169,1038,883,1
3170,1038,698,1
3171,1038,410,1
3172,1038,548,1
3173,1038,638,1
3174,1038,732,1
3175,1038,306,1
3176,1038,483,1
3177,1038,112,1
3178,1038,292,1
3179,1038,1088,1
3180,1038,107,1
3181,1038,403,1
3182,1041,661,1
3183,1044,455,1
3184,1046,635,1
3185,1046,844,1
3186,1046,998,1
3187,1048,356,1
3188,1048,1092,1
3189,1050,91,1
3190,1050,661,1
3191,1050,373,1
3192,1050,498,1
3193,1050,1092,1
3194,1050,729,1
3195,1050,28,1
3196,1050,10,1
3197,1050,329,1
3198,1050,569,1
3199,1050,153,1
3200,1050,847,1
3201,1050,164,1
3202,1050,650,1
3203,1050,324,1
3204,1050,554,1
3205,1050,463,1
3206,1050,392,1
3207,1050,949,1
3208,1050,817,1
3209,1050,13,1
3210,1050,917,1
3211,1050,120,1
3212,1050,410,1
3213,1050,389,1
3214,1050,397,1
3215,1055,546,1
3216,1063,1053,1
3217,1063,161,1
3218,1063,1088,1
3219,1063,868,1
3220,1063,625,1
3221,1063,290,1
3222,1063,77,1
3223,1063,71,1
3224,1063,671,1
3225,1063,342,1
3226,1063,282,1
3227,1063,465,1
3228,1063,371,1
3229,1063,1026,1
3230,1063,532,1
3231,1063,685,1
3232,1063,632,1
3233,1063,28,1
3234,1063,72,1
3235,1063,549,1
3236,1063,835,1
3237,1063,412,1
3238,1063,30,1
3239,1063,815,1
3240,1063,309,1
3241,1063,714,1
3242,1063,638,1
3243,1063,535,1
3244,1063,513,1
3245,1063,40,1
3246,1063,705,1
3247,1063,420,1
3248,1063,585,1
3249,1063,352,1
3250,1063,787,1
3251,1063,545,1
3252,1063,1045,1
3253,1063,264,1
3254,1063,450,1
3255,1063,70,1
3256,1063,253,1
3257,1063,506,1
3258,1063,91,1
3259,1063,917,1
3260,1063,1114,1
3261,1063,187,1
3262,1063,661,1
3263,1063,339,1
3264,1063,866,1
3265,1063,574,1
3266,1063,100,1
3267,1063,369,1
3268,1063,439,1
3269,1063,115,1
3270,1063,593,1
3271,1063,280,1
3272,1063,846,1
3273,1063,59,1
3274,1063,1092,1
3275,1063,408,1
3276,1063,42,1
3277,1063,1086,1
3278,1063,849,1
3279,1063,1021,1
3280,1063,1099,1
3281,1063,406,1
3282,1063,415,1
3283,1063,181,1
3284,1063,631,1
3285,1063,222,1
3286,1063,557,1
3287,1063,928,1
3288,1063,978,1
3289,1063,52,1
3290,1063,348,1
3291,1063,770,1
3292,1063,73,1
3293,1063,1033,1
3294,1063,1005,1
3295,1063,880,1
3296,1063,825,1
3297,1063,376,1
3298,1063,1054,1
3299,1063,501,1
3300,1063,269,1
3301,1063,642,1
3302,1063,892,1
3303,1063,1117,1
3304,1063,759,1
3305,1063,350,1
3306,1063,107,1
3307,1063,1104,1
3308,1063,109,1
3309,1063,536,1
3310,1063,148,1
3311,1063,579,1
3312,1063,319,1
3313,1064,1101,1
3314,1064,1089,1
3315,1069,384,1
3316,1069,909,1
3317,1069,514,1
3318,1069,872,1
3319,1069,91,1
3320,1071,19,1
3321,1071,112,1
3322,1071,1092,1
3323,1071,846,1
3324,1072,456,1
3325,1075,342,1
3326,1075,1018,1
3327,1075,794,1
3328,1075,295,1
3329,1075,951,1
3330,1075,840,1
3331,1075,1082,1
3332,1075,720,1
3333,1075,16,1
3334,1075,559,1
3335,1075,303,1
3336,1075,85,1
3337,1075,671,1
3338,1075,998,1
3339,1075,740,1
3340,1075,432,1
3341,1075,511,1
3342,1075,151,1
3343,1078,340,1
3344,1078,945,1
3345,1078,917,1
3346,1078,410,1
3347,1078,283,1
3348,1078,250,1
3349,1080,393,1
3350,1080,309,1
3351,1080,595,1
3352,1080,0,1
3353,1080,860,1
3354,1080,910,1
3355,1080,970,1
3356,1080,889,1
3357,1080,361,1
3358,1080,1109,1
3359,1080,710,1
3360,1080,435,1
3361,1080,665,1
3362,1080,1017,1
3363,1080,1088,1
3364,1080,891,1
3365,1080,732,1
3366,1080,68,1
3367,1080,60,1
3368,1080,301,1
3369,1080,769,1
3370,1080,88,1
3371,1080,660,1
3372,1080,62,1
3373,1080,727,1
3374,1080,559,1
3375,1080,847,1
3376,1080,1011,1
3377,1080,902,1
3378,1080,795,1
3379,1080,1033,1
3380,1080,1106,1
3381,1080,161,1
3382,1080,94,1
3383,1080,842,1
3384,1080,299,1
3385,1080,350,1
3386,1080,961,1
3387,1080,903,1
3388,1080,279,1
3389,1080,666,1
3390,1080,156,1
3391,1080,858,1
3392,1080,794,1
3393,1080,79,1
3394,1080,185,1
3395,1080,634,1
3396,1080,704,1
3397,1080,893,1
3398,1080,77,1
3399,1080,120,1
3400,1080,512,1
3401,1080,1004,1
3402,1080,1091,1
3403,1080,741,1
3404,1080,189,1
3405,1080,463,1
3406,1080,821,1
3407,1080,439,1
3408,1080,30,1
3409,1080,292,1
3410,1080,52,1
3411,1080,1063,1
3412,1080,921,1
3413,1080,148,1
3414,1080,1006,1
3415,1080,670,1
3416,1080,1035,1
3417,1080,523,1
3418,1080,55,1
3419,1080,182,1
3420,1080,849,1
3421,1080,748,1
3422,1080,641,1
3423,1080,1117,1
3424,1080,210,1
3425,1080,42,1
3426,1080,922,1
3427,1080,29,1
3428,1080,403,1
3429,1080,669,1
3430,1080,625,1
3431,1080,837,1
3432,1080,273,1
3433,1080,546,1
3434,1080,933,1
3435,1080,863,1
3436,1080,833,1
3437,1080,753,1
3438,1080,630,1
3439,1080,578,1
3440,1080,971,1
3441,1080,282,1
3442,1080,415,1
3443,1080,883,1
3444,1080,246,1
3445,1080,691,1
3446,1080,1082,1
3447,1080,817,1
3448,1080,294,1
3449,1080,218,1
3450,1080,467,1
3451,1080,557,1
3452,1080,1025,1
3453,1080,657,1
3454,1080,527,1
3455,1080,1087,1
3456,1080,244,1
3457,1080,357,1
3458,1080,682,1
3459,1080,803,1
3460,1080,743,1
3461,1080,489,1
3462,1080,1003,1
3463,1080,790,1
3464,1080,901,1
3465,1080,824,1
3466,1080,791,1
3467,1080,324,1
3468,1080,896,1
3469,1080,992,1
3470,1080,254,1
3471,1080,925,1
3472,1080,28,1
3473,1080,190,1
3474,1085,613,1
3475,1085,337,1
3476,1085,732,1
3477,1085,82,1
3478,1085,59,1
3479,1086,592,1
3480,1086,141,1
3481,1088,461,1
3482,1088,939,1
3483,1089,882,1
3484,1089,959,1
3485,1089,303,1
3486,1089,563,1
3487,1091,88,1
3488,1092,217,1
3489,1092,719,1
3490,1092,471,1
3491,1092,173,1
3492,1092,375,1
3493,1092,1106,1
3494,1092,1071,1
3495,1092,95,1
3496,1092,858,1
3497,1092,1063,1
3498,1092,513,1
3499,1092,740,1
3500,1092,576,1
3501,1092,773,1
3502,1092,355,1
3503,1092,882,1
3504,1092,895,1
3505,1092,452,1
3506,1092,13,1
3507,1092,463,1
3508,1092,356,1
3509,1092,634,1
3510,1092,733,1
3511,1092,693,1
3512,1092,1082,1
3513,1092,577,1
3514,1092,120,1
3515,1092,370,1
3516,1092,874,1
3517,1092,821,1
3518,1092,1052,1
3519,1092,695,1
3520,1092,705,1
3521,1092,2,1
3522,1092,992,1
3523,1092,408,1
3524,1092,397,1
3525,1092,159,1
3526,1092,514,1
3527,1092,449,1
3528,1092,872,1
3529,1092,544,1
3530,1092,373,1
3531,1092,56,1
3532,1092,665,1
3533,1092,59,1
3534,1092,302,1
3535,1092,91,1
3536,1092,927,1
3537,1092,753,1
3538,1092,699,1
3539,1092,105,1
3540,1092,417,1
3541,1092,1048,1
3542,1092,921,1
3543,1092,19,1
3544,1092,407,1
3545,1092,854,1
3546,1092,700,1
3547,1092,357,1
3548,1092,629,1
3549,1092,1035,1
3550,1092,40,1
3551,1092,983,1
3552,1092,382,1
3553,1092,490,1
3554,1094,151,1
3555,1094,926,1
3556,1094,1075,1
3557,1094,88,1
3558,1094,465,1
3559,1095,704,1
3560,1096,339,1
3561,1098,146,1
3562,1098,446,1
3563,1099,455,1
3564,1100,644,1
3565,1100,367,1
3566,1100,933,1
3567,1100,112,1
3568,1100,799,1
3569,1100,1036,1
3570,1100,590,1
3571,1100,880,1
3572,1100,115,1
3573,1100,957,1
3574,1100,91,1
3575,1100,428,1
3576,1100,802,1
3577,1100,101,1
3578,1100,371,1
3579,1100,645,1
3580,1100,327,1
3581,1100,1098,1
3582,1100,281,1
3583,1100,420,1
3584,1100,82,1
3585,1100,1033,1
3586,1100,179,1
3587,1100,656,1
3588,1100,625,1
3589,1100,1039,1
3590,1100,536,1
3591,1100,610,1
3592,1100,302,1
3593,1100,9,1
3594,1100,286,1
3595,1100,6,1
3596,1100,792,1
3597,1100,240,1
3598,1100,828,1
3599,1100,289,1
3600,1100,670,1
3601,1101,502,1
3602,1101,703,1
3603,1101,627,1
3604,1101,712,1
3605,1101,1064,1
3606,1101,556,1
3607,1101,297,1
3608,1101,505,1
3609,1103,19,1
3610,1103,271,1
3611,1106,250,1
3612,1106,15,1
3613,1106,809,1
3614,1106,665,1
3615,1106,102,1
3616,1106,761,1
3617,1106,546,1
3618,1106,681,1
3619,1106,1078,1
3620,1106,591,1
3621,1106,865,1
3622,1106,475,1
3623,1106,377,1
3624,1106,753,1
3625,1106,479,1
3626,1106,567,1
3627,1106,403,1
3628,1106,561,1
3629,1106,80,1
3630,1106,877,1
3631,1106,372,1
3632,1106,88,1
3633,1106,319,1
3634,1106,661,1
3635,1106,495,1
3636,1106,558,1
3637,1106,141,1
3638,1106,0,1
3639,1106,99,1
3640,1106,455,1
3641,1106,732,1
3642,1106,153,1
3643,1106,81,1
3644,1106,727,1
3645,1106,1082,1
3646,1106,490,1
3647,1106,706,1
3648,1107,59,1
3649,1107,871,1
3650,1108,483,1
3651,1108,12,1
3652,1108,537,1
3653,1109,773,1
3654,1109,50,1
3655,1109,185,1
3656,1109,91,1
3657,1109,554,1
3658,1109,534,1
3659,1109,222,1
3660,1109,406,1
3661,1110,737,1
3662,1110,21,1
3663,1110,42,1
3664,1110,141,1
3665,1111,490,1
3666,1111,1095,1
3667,1111,110,1
3668,1111,12,1
3669,1111,65,1
3670,1111,81,1
3671,1111,461,1
3672,1111,374,1
3673,1111,912,1
3674,1111,183,1
3675,1111,74,1
3676,1111,629,1
3677,1111,776,1
3678,1111,939,1
3679,1111,505,1
3680,1111,1028,1
3681,1111,827,1
3682,1111,852,1
3683,1111,621,1
3684,1111,100,1
3685,1111,253,1
3686,1111,727,1
3687,1112,12,1
3688,1113,602,1
3689,1113,732,1
3690,1113,844,1
3691,1113,250,1
3692,1114,35,1
3693,1114,131,1
3694,1114,198,1
3695,1114,419,1
3696,1114,896,1
3697,1114,607,1
3698,1114,490,1
3699,1114,455,1
3700,1114,732,1
3701,1114,720,1
3702,1114,703,1
3703,1114,781,1
3704,1115,699,1
3705,1115,490,1
3706,1115,222,1
3707,1115,50,1
3708,1115,88,1
3709,1115,35,1
3710,1115,669,1
3711,1115,441,1
3712,1115,454,1
3713,1115,105,1
3714,1115,506,1
3715,1115,661,1
3716,1115,59,1
3717,1115,244,1
3718,1115,485,1
3719,1115,1064,1
3720,1115,1106,1
3721,1115,546,1
3722,1115,564,1
3723,1115,704,1
3724,1115,656,1
3725,1118,594,1
3726,1118,1106,1
3727,2,662,0
3728,2,1086,0
3729,2,1002,0
3730,2,394,0
3731,2,213,0
3732,2,922,0
3733,2,907,0
3734,5,27,0
3735,5,974,0
3736,5,253,0
3737,5,1004,0
3738,5,513,0
3739,5,1114,0
3740,5,240,0
3741,5,730,0
3742,5,916,0
3743,5,711,0
3744,5,305,0
3745,5,150,0
3746,5,242,0
3747,6,863,0
3748,7,857,0
3749,7,22,0
3750,7,667,0
3751,8,422,0
3752,9,514,0
3753,9,883,0
3754,10,262,0
3755,12,1061,0
3756,12,314,0
3757,12,141,0
3758,12,377,0
3759,12,861,0
3760,12,1083,0
3761,12,404,0
3762,12,661,0
3763,12,855,0
3764,12,683,0
3765,12,983,0
3766,12,913,0
3767,12,75,0
3768,12,36,0
3769,12,747,0
3770,12,94,0
3771,12,508,0
3772,12,411,0
3773,13,287,0
3774,13,866,0
3775,13,964,0
3776,13,803,0
3777,15,198,0
3778,15,218,0
3779,15,480,0
3780,15,975,0
3781,16,806,0
3782,16,730,0
3783,19,489,0
3784,19,771,0
3785,19,916,0
3786,19,864,0
3787,19,931,0
3788,19,377,0
3789,19,379,0
3790,19,613,0
3791,19,514,0
3792,19,337,0
3793,20,117,0
3794,20,155,0
3795,20,1067,0
3796,20,563,0
3797,20,1062,0
3798,21,745,0
3799,21,831,0
3800,21,200,0
3801,22,113,0
3802,25,782,0
3803,25,1008,0
3804,25,427,0
3805,25,526,0
3806,25,156,0
3807,25,816,0
3808,28,187,0
3809,28,947,0
3810,28,707,0
3811,28,578,0
3812,28,295,0
3813,28,540,0
3814,28,724,0
3815,28,629,0
3816,31,265,0
3817,31,451,0
3818,31,189,0
3819,31,375,0
3820,35,934,0
3821,35,221,0
3822,37,740,0
3823,37,735,0
3824,40,771,0
3825,40,720,0
3826,40,313,0
3827,40,625,0
3828,40,502,0
3829,40,208,0
3830,40,293,0
3831,40,102,0
3832,43,370,0
3833,48,108,0
3834,48,907,0
3835,48,210,0
3836,48,294,0
3837,49,603,0
3838,49,659,0
3839,49,423,0
3840,50,545,0
3841,50,184,0
3842,50,101,0
3843,50,792,0
3844,50,199,0
3845,58,1076,0
3846,58,663,0
3847,58,312,0
3848,58,1027,0
3849,59,333,0
3850,59,489,0
3851,59,523,0
3852,59,697,0
3853,59,665,0
3854,59,327,0
3855,59,937,0
3856,59,623,0
3857,59,552,0
3858,59,816,0
3859,59,323,0
3860,59,810,0
3861,59,632,0
3862,59,698,0
3863,59,809,0
3864,59,320,0
3865,59,871,0
3866,59,547,0
3867,59,23,0
3868,59,239,0
3869,59,474,0
3870,59,502,0
3871,59,669,0
3872,59,339,0
3873,59,586,0
3874,59,1020,0
3875,59,227,0
3876,59,32,0
3877,59,805,0
3878,59,869,0
3879,59,272,0
3880,59,1093,0
3881,59,393,0
3882,59,313,0
3883,59,508,0
3884,59,381,0
3885,59,170,0
3886,59,61,0
3887,59,345,0
3888,59,901,0
3889,59,879,0
3890,59,126,0
3891,61,884,0
3892,61,134,0
3893,61,127,0
3894,61,678,0
3895,61,959,0
3896,66,391,0
3897,70,452,0
3898,70,805,0
3899,70,81,0
3900,70,831,0
3901,70,1040,0
3902,70,1092,0
3903,70,563,0
3904,70,296,0
3905,70,498,0
3906,70,23,0
3907,70,1114,0
3908,72,968,0
3909,74,443,0
3910,74,903,0
3911,74,988,0
3912,74,755,0
3913,74,863,0
3914,74,1045,0
3915,74,417,0
3916,74,819,0
3917,74,95,0
3918,74,657,0
3919,74,894,0
3920,74,821,0
3921,74,489,0
3922,74,546,0
3923,74,614,0
3924,74,73,0
3925,74,514,0
3926,74,680,0
3927,74,828,0
3928,74,59,0
3929,74,612,0
3930,74,372,0
3931,74,803,0
3932,74,161,0
3933,74,991,0
3934,74,970,0
3935,74,696,0
3936,74,90,0
3937,74,1090,0
3938,74,638,0
3939,74,935,0
3940,74,465,0
3941,74,324,0
3942,74,500,0
3943,74,357,0
3944,74,813,0
3945,74,445,0
3946,74,983,0
3947,74,542,0
3948,74,1008,0
3949,74,849,0
3950,74,812,0
3951,74,896,0
3952,74,409,0
3953,74,311,0
3954,74,1062,0
3955,74,40,0
3956,74,43,0
3957,74,107,0
3958,74,30,0
3959,74,136,0
3960,74,520,0
3961,74,1021,0
3962,74,174,0
3963,74,631,0
3964,74,909,0
3965,74,558,0
3966,75,752,0
3967,75,974,0
3968,75,244,0
3969,79,880,0
3970,79,684,0
3971,80,832,0
3972,80,66,0
3973,80,512,0
3974,80,736,0
3975,80,138,0
3976,80,356,0
3977,80,279,0
3978,80,502,0
3979,80,550,0
3980,80,165,0
3981,80,683,0
3982,80,195,0
3983,80,925,0
3984,80,1002,0
3985,80,107,0
3986,80,1023,0
3987,80,564,0
3988,80,811,0
3989,80,681,0
3990,80,566,0
3991,80,133,0
3992,80,693,0
3993,80,1038,0
3994,80,1088,0
3995,80,753,0
3996,80,1076,0
3997,80,461,0
3998,80,610,0
3999,80,781,0
4000,80,465,0
4001,80,177,0
4002,80,403,0
4003,80,168,0
4004,80,60,0
4005,80,528,0
4006,80,447,0
4007,80,105,0
4008,80,292,0
4009,81,1020,0
4010,81,576,0
4011,81,536,0
4012,81,683,0
4013,81,189,0
4014,81,1059,0
4015,81,453,0
4016,81,1037,0
4017,82,882,0
4018,82,1055,0
4019,82,624,0
4020,82,1069,0
4021,82,1089,0
4022,82,695,0
4023,82,204,0
4024,82,812,0
4025,82,988,0
4026,82,463,0
4027,82,633,0
4028,82,1052,0
4029,82,816,0
4030,82,1031,0
4031,82,1036,0
4032,82,305,0
4033,82,249,0
4034,82,45,0
4035,82,377,0
4036,82,439,0
4037,83,718,0
4038,89,740,0
4039,89,978,0
4040,89,547,0
4041,89,623,0
4042,91,724,0
4043,91,1003,0
4044,91,1090,0
4045,91,42,0
4046,91,363,0
4047,91,438,0
4048,91,884,0
4049,91,723,0
4050,91,343,0
4051,91,1060,0
4052,91,916,0
4053,91,783,0
4054,91,191,0
4055,91,1039,0
4056,91,947,0
4057,91,365,0
4058,91,429,0
4059,91,342,0
4060,91,950,0
4061,91,260,0
4062,91,44,0
4063,91,77,0
4064,91,807,0
4065,91,205,0
4066,91,178,0
4067,91,1068,0
4068,91,535,0
4069,95,637,0
4070,95,136,0
4071,95,718,0
4072,95,837,0
4073,99,837,0
4074,99,948,0
4075,99,473,0
4076,99,233,0
4077,99,704,0
4078,99,42,0
4079,99,474,0
4080,99,497,0
4081,100,157,0
4082,100,672,0
4083,100,354,0
4084,100,181,0
4085,100,715,0
4086,100,872,0
4087,100,135,0
4088,100,610,0
4089,100,41,0
4090,100,851,0
4091,100,250,0
4092,100,60,0
4093,100,837,0
4094,100,963,0
4095,100,977,0
4096,100,815,0
4097,102,353,0
4098,102,612,0
4099,102,558,0
4100,102,830,0
4101,102,692,0
4102,102,214,0
4103,104,473,0
4104,104,646,0
4105,104,582,0
4106,104,1059,0
4107,104,1014,0
4108,104,370,0
4109,104,175,0
4110,104,429,0
4111,104,904,0
4112,104,1087,0
4113,104,1071,0
4114,104,1101,0
4115,105,669,0
4116,105,128,0
4117,105,120,0
4118,105,332,0
4119,105,887,0
4120,105,239,0
4121,106,808,0
4122,106,670,0
4123,106,610,0
4124,106,429,0
4125,106,1,0
4126,106,384,0
4127,106,1028,0
4128,106,586,0
4129,106,319,0
4130,106,1013,0
4131,106,52,0
4132,106,948,0
4133,106,250,0
4134,106,374,0
4135,106,362,0
4136,106,227,0
4137,106,627,0
4138,106,425,0
4139,106,785,0
4140,106,594,0
4141,106,895,0
4142,106,569,0
4143,106,6,0
4144,109,572,0
4145,109,473,0
4146,109,1078,0
4147,109,1046,0
4148,110,239,0
4149,110,519,0
4150,110,442,0
4151,110,78,0
4152,112,632,0
4153,112,317,0
4154,112,58,0
4155,112,290,0
4156,112,92,0
4157,112,507,0
4158,112,640,0
4159,119,424,0
4160,119,744,0
4161,120,556,0
4162,121,966,0
4163,121,509,0
4164,121,446,0
4165,121,274,0
4166,121,959,0
4167,121,831,0
4168,121,53,0
4169,121,332,0
4170,124,671,0
4171,126,830,0
4172,141,19,0
4173,141,317,0
4174,141,472,0
4175,141,640,0
4176,143,907,0
4177,143,957,0
4178,144,8,0
4179,144,566,0
4180,144,808,0
4181,144,839,0
4182,144,836,0
4183,144,401,0
4184,144,141,0
4185,144,903,0
4186,144,131,0
4187,144,130,0
4188,144,612,0
4189,144,123,0
4190,146,45,0
4191,146,93,0
4192,146,887,0
4193,146,116,0
4194,147,101,0
4195,148,66,0
4196,148,237,0
4197,148,892,0
4198,149,844,0
4199,149,525,0
4200,150,775,0
4201,150,508,0
4202,150,978,0
4203,150,100,0
4204,150,1058,0
4205,150,156,0
4206,150,920,0
4207,150,937,0
4208,150,1015,0
4209,150,883,0
4210,150,6,0
4211,150,620,0
4212,150,507,0
4213,150,55,0
4214,150,953,0
4215,151,769,0
4216,151,1,0
4217,151,436,0
4218,151,695,0
4219,151,912,0
4220,151,676,0
4221,151,589,0
4222,151,613,0
4223,151,583,0
4224,151,484,0
4225,151,1097,0
4226,151,908,0
4227,151,373,0
4228,151,252,0
4229,151,1075,0
4230,151,921,0
4231,151,900,0
4232,151,157,0
4233,151,868,0
4234,151,165,0
4235,151,556,0
4236,151,941,0
4237,151,573,0
4238,151,251,0
4239,151,367,0
4240,151,317,0
4241,151,581,0
4242,151,939,0
4243,151,1065,0
4244,151,461,0
4245,151,318,0
4246,151,66,0
4247,151,874,0
4248,151,1043,0
4249,151,215,0
4250,151,1046,0
4251,151,568,0
4252,153,255,0
4253,153,248,0
4254,153,172,0
4255,153,395,0
4256,153,307,0
4257,153,147,0
4258,153,87,0
4259,159,511,0
4260,159,873,0
4261,160,994,0
4262,161,525,0
4263,161,427,0
4264,161,369,0
4265,161,832,0
4266,163,908,0
4267,164,835,0
4268,171,456,0
4269,172,724,0
4270,172,710,0
4271,172,602,0
4272,173,501,0
4273,173,246,0
4274,173,1015,0
4275,173,287,0
4276,173,622,0
4277,173,766,0
4278,173,307,0
4279,173,289,0
4280,173,1048,0
4281,173,891,0
4282,173,913,0
4283,177,347,0
4284,177,906,0
4285,177,1003,0
4286,177,98,0
4287,177,578,0
4288,177,649,0
4289,177,158,0
4290,177,790,0
4291,177,339,0
4292,177,922,0
4293,177,761,0
4294,177,970,0
4295,177,605,0
4296,179,458,0
4297,179,327,0
4298,183,140,0
4299,188,545,0
4300,188,250,0
4301,189,0,0
4302,189,130,0
4303,190,936,0
4304,191,370,0
4305,191,363,0
4306,191,960,0
4307,191,444,0
4308,191,356,0
4309,191,1117,0
4310,191,842,0
4311,191,408,0
4312,191,584,0
4313,191,326,0
4314,191,705,0
4315,191,412,0
4316,197,261,0
4317,197,745,0
4318,198,387,0
4319,198,239,0
4320,198,1056,0
4321,198,615,0
4322,198,861,0
4323,198,707,0
4324,198,132,0
4325,198,326,0
4326,200,542,0
4327,200,933,0
4328,200,356,0
4329,200,248,0
4330,204,689,0
4331,206,973,0
4332,206,455,0
4333,206,819,0
4334,206,748,0
4335,206,221,0
4336,206,728,0
4337,206,66,0
4338,206,489,0
4339,206,675,0
4340,206,785,0
4341,215,915,0
4342,215,201,0
4343,215,835,0
4344,216,558,0
4345,216,889,0
4346,217,418,0
4347,218,970,0
4348,218,163,0
4349,218,639,0
4350,218,922,0
4351,218,81,0
4352,218,384,0
4353,218,148,0
4354,218,807,0
4355,218,1069,0
4356,218,746,0
4357,218,901,0
4358,218,764,0
4359,222,913,0
4360,222,747,0
4361,222,892,0
4362,222,183,0
4363,222,579,0
4364,222,506,0
4365,222,85,0
4366,222,527,0
4367,222,822,0
4368,222,271,0
4369,222,259,0
4370,222,480,0
4371,222,326,0
4372,222,552,0
4373,222,904,0
4374,222,464,0
4375,222,291,0
4376,222,934,0
4377,222,302,0
4378,222,322,0
4379,222,54,0
4380,222,728,0
4381,222,920,0
4382,222,846,0
4383,222,619,0
4384,222,702,0
4385,222,434,0
4386,222,566,0
4387,222,714,0
4388,222,787,0
4389,222,280,0
4390,222,584,0
4391,222,298,0
4392,222,1115,0
4393,222,19,0
4394,222,558,0
4395,222,1091,0
4396,222,236,0
4397,222,809,0
4398,222,275,0
4399,222,973,0
4400,222,154,0
4401,222,502,0
4402,222,624,0
4403,222,329,0
4404,222,267,0
4405,222,378,0
4406,222,381,0
4407,222,120,0
4408,222,57,0
4409,222,37,0
4410,222,455,0
4411,222,172,0
4412,222,571,0
4413,222,880,0
4414,222,927,0
4415,222,837,0
4416,222,508,0
4417,222,729,0
4418,222,672,0
4419,222,467,0
4420,222,996,0
4421,222,951,0
4422,222,260,0
4423,222,828,0
4424,222,1002,0
4425,222,680,0
4426,222,248,0
4427,222,937,0
4428,222,477,0
4429,222,126,0
4430,222,52,0
4431,222,369,0
4432,222,731,0
4433,222,68,0
4434,222,182,0
4435,222,607,0
4436,222,1089,0
4437,222,986,0
4438,222,532,0
4439,222,539,0
4440,222,229,0
4441,222,576,0
4442,222,743,0
4443,222,96,0
4444,222,38,0
4445,222,595,0
4446,222,1020,0
4447,222,1052,0
4448,222,884,0
4449,222,1011,0
4450,223,490,0
4451,227,455,0
4452,227,774,0
4453,228,491,0
4454,231,1010,0
4455,231,509,0
4456,231,697,0
4457,231,962,0
4458,231,388,0
4459,231,884,0
4460,231,383,0
4461,239,623,0
4462,240,324,0
4463,240,1019,0
4464,242,460,0
4465,243,13,0
4466,243,823,0
4467,243,923,0
4468,243,714,0
4469,244,447,0
4470,244,256,0
4471,244,460,0
4472,244,209,0
4473,246,942,0
4474,246,658,0
4475,246,565,0
4476,246,740,0
4477,246,449,0
4478,249,992,0
4479,249,71,0
4480,249,344,0
4481,249,968,0
4482,250,703,0
4483,250,613,0
4484,250,1025,0
4485,250,270,0
4486,250,337,0
4487,250,306,0
4488,250,1080,0
4489,250,1084,0
4490,250,831,0
4491,250,81,0
4492,250,961,0
4493,250,1026,0
4494,250,892,0
4495,250,155,0
4496,250,629,0
4497,250,73,0
4498,250,203,0
4499,250,537,0
4500,250,307,0
4501,250,85,0
4502,250,50,0
4503,250,731,0
4504,253,228,0
4505,260,556,0
4506,260,686,0
4507,260,1110,0
4508,260,450,0
4509,260,851,0
4510,260,456,0
4511,260,1108,0
4512,261,1026,0
4513,261,125,0
4514,261,15,0
4515,261,780,0
4516,261,1,0
4517,262,899,0
4518,262,261,0
4519,262,1070,0
4520,262,62,0
4521,262,298,0
4522,262,147,0
4523,262,162,0
4524,264,652,0
4525,264,353,0
4526,264,631,0
4527,264,464,0
4528,264,688,0
4529,264,1022,0
4530,264,169,0
4531,264,201,0
4532,264,559,0
4533,264,148,0
4534,264,987,0
4535,264,710,0
4536,264,502,0
4537,264,496,0
4538,264,246,0
4539,264,81,0
4540,264,999,0
4541,264,740,0
4542,264,871,0
4543,264,1055,0
4544,264,978,0
4545,264,93,0
4546,264,180,0
4547,264,668,0
4548,264,690,0
4549,264,646,0
4550,264,476,0
4551,264,253,0
4552,266,647,0
4553,266,1000,0
4554,266,999,0
4555,266,279,0
4556,266,645,0
4557,266,210,0
4558,270,696,0
4559,271,959,0
4560,275,425,0
4561,275,1046,0
4562,275,785,0
4563,275,106,0
4564,277,401,0
4565,278,233,0
4566,278,2,0
4567,278,774,0
4568,278,499,0
4569,278,329,0
4570,278,473,0
4571,278,469,0
4572,278,287,0
4573,278,432,0
4574,278,642,0
4575,279,569,0
4576,279,861,0
4577,279,892,0
4578,279,181,0
4579,279,872,0
4580,279,682,0
4581,279,1084,0
4582,279,211,0
4583,279,850,0
4584,279,408,0
4585,279,732,0
4586,279,74,0
4587,282,146,0
4588,282,742,0
4589,282,807,0
4590,282,177,0
4591,282,921,0
4592,282,33,0
4593,282,411,0
4594,282,451,0
4595,282,1102,0
4596,282,844,0
4597,282,522,0
4598,282,601,0
4599,282,1041,0
4600,282,787,0
4601,282,118,0
4602,283,961,0
4603,283,402,0
4604,283,405,0
4605,283,953,0
4606,289,950,0
4607,289,654,0
4608,289,151,0
4609,289,177,0
4610,289,3,0
4611,289,683,0
4612,289,625,0
4613,289,314,0
4614,289,598,0
4615,289,881,0
4616,289,613,0
4617,289,234,0
4618,297,346,0
4619,297,913,0
4620,297,372,0
4621,297,213,0
4622,297,318,0
4623,297,80,0
4624,297,655,0
4625,297,1016,0
4626,297,656,0
4627,297,259,0
4628,297,683,0
4629,297,348,0
4630,297,333,0
4631,297,340,0
4632,297,698,0
4633,297,30,0
4634,297,275,0
4635,297,669,0
4636,297,901,0
4637,297,181,0
4638,297,973,0
4639,297,418,0
