,TF,Target,Label
52047,638,599,0
52048,977,1225,0
52049,1053,899,0
52050,324,1345,0
52051,131,670,0
52052,320,1152,0
52053,173,1326,0
52054,383,778,0
52055,1288,1393,0
52056,1166,1151,0
52057,69,1022,0
52058,1207,225,0
52059,116,1023,0
52060,557,270,0
52061,1029,1370,0
52062,356,1309,0
52063,197,131,0
52064,1408,220,0
52065,1154,1402,0
52066,503,376,0
52067,1082,444,0
52068,149,826,0
52069,1269,320,0
52070,859,1013,0
52071,1215,1314,0
52072,749,875,0
52073,1126,909,0
52074,91,11,0
52075,299,1105,0
52076,367,199,0
52077,614,560,0
52078,428,104,0
52079,440,458,0
52080,895,21,0
52081,888,735,0
52082,10,1188,0
52083,1009,585,0
52084,1326,1143,0
52085,149,517,0
52086,1238,435,0
52087,838,70,0
52088,1154,1158,0
52089,1061,1338,0
52090,582,1127,0
52091,487,1162,0
52092,631,44,0
52093,1275,513,0
52094,1237,1143,0
52095,502,149,0
52096,1175,284,0
52097,676,681,0
52098,129,1029,0
52099,1001,1383,0
52100,570,843,0
52101,391,1353,0
52102,85,1241,0
52103,463,704,0
52104,105,537,0
52105,1207,785,0
52106,1113,1109,0
52107,859,24,0
52108,1177,81,0
52109,758,720,0
52110,440,3,0
52111,1155,1164,0
52112,6,906,0
52113,659,1368,0
52114,834,64,0
52115,375,181,0
52116,881,56,0
52117,650,903,0
52118,1212,334,0
52119,463,573,0
52120,366,233,0
52121,574,1243,0
52122,107,710,0
52123,93,459,0
52124,197,578,0
52125,1320,367,0
52126,345,413,0
52127,861,749,0
52128,247,827,0
52129,345,414,0
52130,935,671,0
52131,436,438,0
52132,587,370,0
52133,910,5,0
52134,273,200,0
52135,324,756,0
52136,106,585,0
52137,250,318,0
52138,465,1406,0
52139,383,921,0
52140,436,647,0
52141,1076,1383,0
52142,318,1211,0
52143,110,1082,0
52144,1238,1083,0
52145,1152,1402,0
52146,1235,537,0
52147,286,1005,0
52148,376,905,0
52149,129,1304,0
52150,1396,794,0
52151,1267,452,0
52152,1207,264,0
52153,301,817,0
52154,1207,365,0
52155,1390,693,0
52156,1403,1251,0
52157,1320,571,0
52158,551,17,0
52159,847,1114,0
52160,982,0,0
52161,1025,1068,0
52162,686,929,0
52163,431,407,0
52164,888,690,0
52165,1375,355,0
52166,228,1168,0
52167,225,113,0
52168,1366,1399,0
52169,24,1185,0
52170,569,171,0
52171,807,258,0
52172,1366,1213,0
52173,153,1292,0
52174,650,871,0
52175,1306,869,0
52176,111,72,0
52177,1027,1345,0
52178,798,244,0
52179,35,105,0
52180,201,617,0
52181,502,1344,0
52182,982,812,0
52183,528,73,0
52184,943,409,0
52185,247,581,0
52186,892,197,0
52187,393,1203,0
52188,888,385,0
52189,1329,469,0
52190,1016,604,0
52191,642,1345,0
52192,16,261,0
52193,110,1244,0
52194,1016,162,0
52195,70,888,0
52196,179,1332,0
52197,1378,1083,0
52198,818,927,0
52199,344,1046,0
52200,659,311,0
52201,99,1398,0
52202,1071,449,0
52203,128,647,0
52204,1235,301,0
52205,1211,1258,0
52206,964,1096,0
52207,821,626,0
52208,1152,1073,0
52209,1060,185,0
52210,1154,1384,0
52211,502,133,0
52212,540,885,0
52213,983,1048,0
52214,1118,69,0
52215,458,107,0
52216,141,1131,0
52217,199,745,0
52218,702,1113,0
52219,797,212,0
52220,1009,304,0
52221,1294,1358,0
52222,608,1205,0
52223,153,977,0
52224,224,911,0
52225,69,1311,0
52226,1207,589,0
52227,1030,1208,0
52228,201,1164,0
52229,410,588,0
52230,1320,493,0
52231,273,488,0
52232,24,1278,0
52233,394,387,0
52234,297,1255,0
52235,765,946,0
52236,1304,1157,0
52237,1292,591,0
52238,1211,380,0
52239,99,681,0
52240,33,912,0
52241,916,800,0
52242,699,1247,0
52243,779,1266,0
52244,797,547,0
52245,153,670,0
52246,1361,1360,0
52247,926,558,0
52248,311,73,0
52249,1212,627,0
52250,1078,77,0
52251,61,30,0
52252,1287,475,0
52253,852,1406,0
52254,106,613,0
52255,659,483,0
52256,1295,1048,0
52257,704,1209,0
52258,659,189,0
52259,741,77,0
52260,447,1379,0
52261,207,1018,0
52262,798,1273,0
52263,851,773,0
52264,1292,315,0
52265,1295,739,0
52266,725,1049,0
52267,570,1334,0
52268,342,896,0
52269,879,337,0
52270,1210,1280,0
52271,1326,781,0
52272,1348,371,0
52273,1014,526,0
52274,851,952,0
52275,741,176,0
52276,551,705,0
52277,311,62,0
52278,201,419,0
52279,44,843,0
52280,496,821,0
52281,927,826,0
52282,1071,873,0
52283,798,658,0
52284,141,1303,0
52285,320,454,0
52286,1082,579,0
52287,129,1307,0
52288,105,982,0
52289,8,22,0
52290,1397,1026,0
52291,569,991,0
52292,1071,639,0
52293,1188,632,0
52294,1235,628,0
52295,74,435,0
52296,99,310,0
52297,704,557,0
52298,403,519,0
52299,376,88,0
52300,107,108,0
52301,1241,1342,0
52302,1397,796,0
52303,367,190,0
52304,753,441,0
52305,1316,456,0
52306,278,1122,0
52307,62,1045,0
52308,367,968,0
52309,268,1189,0
52310,614,1169,0
52311,1215,1089,0
52312,341,893,0
52313,8,620,0
52314,603,22,0
52315,431,835,0
52316,394,1346,0
52317,888,128,0
52318,1208,1334,0
52319,247,1236,0
52320,1152,630,0
52321,1082,409,0
52322,523,415,0
52323,924,400,0
52324,596,418,0
52325,1075,1086,0
52326,1324,1197,0
52327,895,880,0
52328,1177,1360,0
52329,587,316,0
52330,1029,1091,0
52331,806,669,0
52332,910,1365,0
52333,297,665,0
52334,1390,397,0
52335,250,1350,0
52336,596,690,0
52337,420,707,0
52338,1061,908,0
52339,614,844,0
52340,1169,717,0
52341,964,558,0
52342,188,1247,0
52343,1096,932,0
52344,964,161,0
52345,1307,1141,0
52346,62,928,0
52347,273,1058,0
52348,1172,1017,0
52349,1276,1143,0
52350,1060,999,0
52351,318,351,0
52352,1152,85,0
52353,881,993,0
52354,1041,156,0
52355,859,224,0
52356,924,829,0
52357,1404,1279,0
52358,1061,741,0
52359,834,163,0
52360,248,24,0
52361,1172,1007,0
52362,110,984,0
52363,400,897,0
52364,690,373,0
52365,473,432,0
52366,103,395,0
52367,681,615,0
52368,410,1354,0
52369,311,510,0
52370,1009,925,0
52371,1150,452,0
52372,1210,1085,0
52373,944,1130,0
52374,1408,1242,0
52375,570,1164,0
52376,250,105,0
52377,224,1249,0
52378,1119,230,0
52379,797,1344,0
52380,105,422,0
52381,199,713,0
52382,1365,833,0
52383,1166,1102,0
52384,779,810,0
52385,766,1011,0
52386,496,843,0
52387,926,877,0
52388,1326,533,0
52389,1172,283,0
52390,465,556,0
52391,1299,981,0
52392,1119,990,0
52393,1306,831,0
52394,1212,295,0
52395,1390,1236,0
52396,89,227,0
52397,983,1163,0
52398,1013,255,0
52399,577,73,0
52400,818,1248,0
52401,977,351,0
52402,1071,26,0
52403,447,65,0
52404,517,638,0
52405,1183,995,0
52406,1159,127,0
52407,295,1066,0
52408,582,701,0
52409,543,468,0
52410,963,833,0
52411,1356,703,0
52412,320,373,0
52413,594,1282,0
52414,224,1025,0
52415,738,1160,0
52416,299,567,0
52417,320,287,0
52418,1062,46,0
52419,806,972,0
52420,1309,1078,0
52421,1058,441,0
52422,847,1144,0
52423,539,1351,0
52424,1113,42,0
52425,1059,1150,0
52426,85,279,0
52427,1229,1123,0
52428,278,1071,0
52429,1255,909,0
52430,356,339,0
52431,759,1198,0
52432,1126,788,0
52433,240,474,0
52434,179,528,0
52435,1061,131,0
52436,275,678,0
52437,250,454,0
52438,1150,1316,0
52439,428,212,0
52440,1090,110,0
52441,1408,144,0
52442,410,1158,0
52443,649,747,0
52444,504,1136,0
52445,1348,95,0
52446,895,1129,0
52447,515,547,0
52448,1172,1193,0
52449,1159,841,0
52450,603,516,0
52451,446,1347,0
52452,1304,1039,0
52453,200,276,0
52454,564,397,0
52455,70,640,0
52456,868,153,0
52457,628,546,0
52458,375,1319,0
52459,299,802,0
52460,951,1122,0
52461,477,240,0
52462,1062,556,0
52463,41,1381,0
52464,420,779,0
52465,1159,1048,0
52466,394,679,0
52467,1166,335,0
52468,1154,1189,0
52469,1196,377,0
52470,1058,1289,0
52471,896,1026,0
52472,875,836,0
52473,743,1027,0
52474,640,1244,0
52475,1353,1332,0
52476,345,662,0
52477,566,923,0
52478,808,989,0
52479,725,679,0
52480,1294,974,0
52481,686,1075,0
52482,842,1080,0
52483,431,42,0
52484,890,802,0
52485,791,84,0
52486,1397,441,0
52487,1001,539,0
52488,431,355,0
52489,1183,485,0
52490,808,191,0
52491,557,398,0
52492,887,401,0
52493,1059,599,0
52494,640,583,0
52495,693,605,0
52496,1328,1364,0
52497,498,699,0
52498,1196,750,0
52499,1267,838,0
52500,377,535,0
52501,931,436,0
52502,727,856,0
52503,220,232,0
52504,194,153,0
52505,295,1201,0
52506,1029,714,0
52507,163,1016,0
52508,1158,49,0
52509,455,644,0
52510,267,162,0
52511,109,642,0
52512,885,1038,0
52513,782,880,0
52514,808,1343,0
52515,465,575,0
52516,847,1121,0
52517,1040,872,0
52518,393,1303,0
52519,76,266,0
52520,1175,909,0
52521,555,597,0
52522,1076,168,0
52523,1309,703,0
52524,681,1333,0
52525,1288,1324,0
52526,879,55,0
52527,616,1009,0
52528,1404,1090,0
52529,355,1386,0
52530,594,677,0
52531,503,72,0
52532,1338,479,0
52533,1328,921,0
52534,231,1381,0
52535,608,81,0
52536,1166,1078,0
52537,1122,1215,0
52538,248,621,0
52539,539,77,0
52540,847,70,0
52541,523,1195,0
52542,1159,1384,0
52543,1408,1385,0
52544,134,735,0
52545,452,872,0
52546,594,819,0
52547,207,1162,0
52548,693,313,0
52549,1188,1397,0
52550,564,721,0
52551,557,1162,0
52552,103,136,0
52553,1020,623,0
52554,158,317,0
52555,1255,1405,0
52556,320,377,0
52557,574,710,0
52558,951,525,0
52559,1029,867,0
52560,1013,1015,0
52561,424,71,0
52562,747,190,0
52563,177,732,0
52564,896,507,0
52565,656,1370,0
52566,927,740,0
52567,1084,774,0
52568,517,605,0
52569,228,462,0
52570,189,1253,0
52571,1066,861,0
52572,75,486,0
52573,1287,1074,0
52574,48,441,0
52575,617,608,0
52576,1237,573,0
52577,942,535,0
52578,1154,1176,0
52579,1210,1386,0
52580,1408,1137,0
52581,743,477,0
52582,173,1239,0
52583,1304,1373,0
52584,384,326,0
52585,499,196,0
52586,1066,343,0
52587,179,419,0
52588,651,632,0
52589,295,1073,0
52590,163,110,0
52591,656,741,0
52592,641,519,0
52593,1001,458,0
52594,76,42,0
52595,555,141,0
52596,194,740,0
52597,91,1376,0
52598,1196,427,0
52599,1201,987,0
52600,1182,143,0
52601,320,771,0
52602,595,265,0
52603,131,994,0
52604,70,443,0
52605,37,340,0
52606,439,458,0
52607,1328,982,0
52608,73,779,0
52609,502,137,0
52610,439,745,0
52611,964,1356,0
52612,782,465,0
52613,397,395,0
52614,1299,1194,0
52615,403,661,0
52616,982,208,0
52617,1293,942,0
52618,890,1156,0
52619,131,49,0
52620,892,544,0
52621,200,701,0
52622,702,530,0
52623,842,338,0
52624,514,611,0
52625,1029,910,0
52626,400,324,0
52627,931,498,0
52628,141,1030,0
52629,1293,134,0
52630,1066,207,0
52631,91,751,0
52632,1177,475,0
52633,207,599,0
52634,807,941,0
52635,834,1170,0
52636,37,1262,0
52637,177,416,0
52638,1275,514,0
52639,1084,279,0
52640,603,394,0
52641,397,1288,0
52642,881,1018,0
52643,1155,1125,0
52644,582,1319,0
52645,686,848,0
52646,1072,853,0
52647,400,599,0
52648,273,0,0
52649,885,618,0
52650,841,322,0
52651,1096,275,0
52652,8,558,0
52653,194,267,0
52654,1328,1041,0
52655,1058,916,0
52656,403,695,0
52657,1105,778,0
52658,179,501,0
52659,650,515,0
52660,741,656,0
52661,758,854,0
52662,1361,246,0
52663,540,537,0
52664,1071,1181,0
52665,220,70,0
52666,1243,768,0
52667,431,487,0
52668,440,28,0
52669,842,15,0
52670,1255,853,0
52671,699,101,0
52672,295,1071,0
52673,1295,841,0
52674,1293,1197,0
52675,341,843,0
52676,1321,767,0
52677,890,411,0
52678,765,806,0
52679,295,611,0
52680,739,866,0
52681,1074,358,0
52682,892,188,0
52683,1154,579,0
52684,267,942,0
52685,301,790,0
52686,1027,1143,0
52687,1196,1074,0
52688,406,1384,0
52689,1144,1278,0
52690,109,248,0
52691,141,794,0
52692,850,172,0
52693,183,1051,0
52694,1243,1256,0
52695,301,1082,0
52696,608,1141,0
52697,834,736,0
52698,587,1319,0
52699,1076,1279,0
52700,766,1174,0
52701,1366,333,0
52702,603,1307,0
52703,306,289,0
52704,1255,406,0
52705,1096,436,0
52706,342,261,0
52707,821,670,0
52708,1113,234,0
52709,230,95,0
52710,977,293,0
52711,1262,317,0
52712,983,575,0
52713,367,293,0
52714,1299,1301,0
52715,73,668,0
52716,1237,921,0
52717,80,358,0
52718,577,557,0
52719,594,1020,0
52720,131,903,0
52721,446,130,0
52722,926,930,0
52723,845,567,0
52724,267,27,0
52725,44,1317,0
52726,129,951,0
52727,8,137,0
52728,688,1143,0
52729,394,577,0
52730,1256,532,0
52731,1294,783,0
52732,753,1329,0
52733,1020,9,0
52734,1256,340,0
52735,440,10,0
52736,1338,803,0
52737,951,804,0
52738,907,1009,0
52739,1081,566,0
52740,1111,1388,0
52741,1316,298,0
52742,1084,53,0
52743,463,1395,0
52744,310,735,0
52745,758,274,0
52746,384,949,0
52747,355,337,0
52748,1064,13,0
52749,1255,35,0
52750,806,323,0
52751,93,775,0
52752,318,1044,0
52753,887,471,0
52754,779,175,0
52755,842,1067,0
52756,807,441,0
52757,551,234,0
52758,103,370,0
52759,596,352,0
52760,1243,811,0
52761,1081,563,0
52762,230,830,0
52763,1403,775,0
52764,502,622,0
52765,807,1253,0
52766,299,773,0
52767,420,1103,0
52768,517,393,0
52769,1255,291,0
52770,134,1399,0
52771,1098,489,0
52772,1125,613,0
52773,1365,713,0
52774,651,277,0
52775,1262,992,0
52776,841,844,0
52777,85,848,0
52778,1355,358,0
52779,951,62,0
52780,747,1194,0
52781,74,532,0
52782,1356,1329,0
52783,173,621,0
52784,1154,1066,0
52785,1212,564,0
52786,868,1268,0
52787,1288,597,0
52788,753,28,0
52789,556,1209,0
52790,676,460,0
52791,807,1392,0
52792,1001,664,0
52793,128,13,0
52794,743,130,0
52795,310,1173,0
52796,841,1398,0
52797,1098,416,0
52798,247,801,0
52799,1078,1094,0
52800,1105,868,0
52801,704,945,0
52802,476,1090,0
52803,1122,1060,0
52804,838,242,0
52805,355,974,0
52806,963,144,0
52807,70,263,0
52808,76,703,0
52809,424,1154,0
52810,765,527,0
52811,1285,796,0
52812,93,885,0
52813,642,1288,0
52814,944,779,0
52815,1009,437,0
52816,465,399,0
52817,1218,384,0
52818,1027,1012,0
52819,89,1,0
52820,1248,659,0
52821,201,1142,0
52822,944,367,0
52823,693,440,0
52824,1014,1066,0
52825,834,892,0
52826,111,486,0
52827,61,993,0
52828,659,968,0
52829,311,1178,0
52830,1119,137,0
52831,753,1383,0
52832,48,1030,0
52833,1047,468,0
52834,447,106,0
52835,791,301,0
52836,1356,453,0
52837,295,215,0
52838,1152,195,0
52839,74,1371,0
52840,420,873,0
52841,33,1081,0
52842,220,951,0
52843,127,1324,0
52844,614,675,0
52845,177,1125,0
52846,8,1017,0
52847,1074,521,0
52848,1404,298,0
52849,1166,685,0
52850,420,547,0
52851,1276,1042,0
52852,406,348,0
52853,1059,1108,0
52854,603,909,0
52855,1016,689,0
52856,1072,934,0
52857,1001,235,0
52858,977,337,0
52859,963,1336,0
52860,650,781,0
52861,538,127,0
52862,931,774,0
52863,557,112,0
52864,704,312,0
52865,1113,557,0
52866,806,18,0
52867,944,1196,0
52868,61,81,0
52869,1001,969,0
52870,509,1327,0
52871,116,101,0
52872,1324,1390,0
52873,660,1157,0
52874,496,1273,0
52875,943,460,0
52876,131,778,0
52877,1402,886,0
52878,446,382,0
52879,1084,1261,0
52880,476,1394,0
52881,517,1170,0
52882,458,1117,0
52883,1207,886,0
52884,538,905,0
52885,1361,301,0
52886,363,284,0
52887,806,362,0
52888,1188,24,0
52889,1207,1355,0
52890,1244,808,0
52891,1366,878,0
52892,1029,791,0
52893,582,1105,0
52894,301,1335,0
52895,515,993,0
52896,410,1061,0
52897,1100,511,0
52898,220,27,0
52899,1307,894,0
52900,499,36,0
52901,393,69,0
52902,318,580,0
52903,225,586,0
52904,89,30,0
52905,10,436,0
52906,179,1076,0
52907,640,248,0
52908,1122,961,0
52909,276,1057,0
52910,127,500,0
52911,324,984,0
52912,676,350,0
52913,424,80,0
52914,201,757,0
52915,1109,237,0
52916,1402,1061,0
52917,1205,609,0
52918,1027,788,0
52919,803,1139,0
52920,564,1011,0
52921,881,775,0
52922,704,1076,0
52923,807,592,0
52924,736,104,0
52925,201,589,0
52926,324,786,0
52927,1326,127,0
52928,982,652,0
52929,1076,659,0
52930,9,289,0
52931,276,651,0
52932,556,914,0
52933,320,184,0
52934,200,1208,0
52935,753,1311,0
52936,1020,1086,0
52937,498,863,0
52938,681,942,0
52939,1082,255,0
52940,517,263,0
52941,1348,140,0
52942,194,742,0
52943,1059,773,0
52944,931,697,0
52945,179,1131,0
52946,596,1023,0
52947,656,293,0
52948,306,129,0
52949,306,157,0
52950,439,265,0
52951,1078,567,0
52952,193,572,0
52953,577,764,0
52954,935,510,0
52955,477,302,0
52956,570,147,0
52957,660,726,0
52958,1292,664,0
52959,203,1040,0
52960,765,592,0
52961,171,453,0
52962,76,983,0
52963,1040,154,0
52964,275,511,0
52965,942,141,0
52966,199,203,0
52967,942,967,0
52968,541,344,0
52969,538,193,0
52970,977,1137,0
52971,538,625,0
52972,965,823,0
52973,741,480,0
52974,1020,1096,0
52975,910,393,0
52976,220,103,0
52977,91,356,0
52978,1402,190,0
52979,806,714,0
52980,274,412,0
52981,1020,686,0
52982,424,450,0
52983,659,540,0
52984,1075,1363,0
52985,538,1378,0
52986,201,46,0
52987,75,295,0
52988,656,58,0
52989,436,1273,0
52990,577,361,0
52991,540,632,0
52992,569,902,0
52993,276,1086,0
52994,410,1268,0
52995,1295,368,0
52996,727,789,0
52997,807,389,0
52998,594,1071,0
52999,8,1318,0
53000,1081,1405,0
53001,1064,11,0
53002,779,335,0
53003,1276,1015,0
53004,841,266,0
53005,301,1031,0
53006,383,788,0
53007,1125,251,0
53008,80,1295,0
53009,391,256,0
53010,640,1329,0
53011,183,62,0
53012,777,799,0
53013,194,673,0
53014,771,341,0
53015,1288,940,0
53016,926,788,0
53017,1116,438,0
53018,1053,940,0
53019,183,1204,0
53020,38,823,0
53021,1059,1257,0
53022,128,1286,0
53023,207,737,0
53024,1009,339,0
53025,616,328,0
53026,982,839,0
53027,340,643,0
53028,1152,158,0
53029,577,600,0
53030,1318,128,0
53031,651,1128,0
53032,1084,584,0
53033,1098,892,0
53034,514,453,0
53035,75,1092,0
53036,1337,232,0
53037,1294,420,0
53038,686,176,0
53039,616,1320,0
53040,1317,771,0
53041,75,1317,0
53042,885,379,0
53043,424,252,0
53044,1027,11,0
53045,10,978,0
53046,551,479,0
53047,1403,711,0
53048,885,229,0
53049,926,459,0
53050,1396,296,0
53051,508,1381,0
53052,1317,685,0
53053,1292,980,0
53054,686,968,0
53055,1210,152,0
53056,436,355,0
53057,1111,501,0
53058,1061,249,0
53059,496,203,0
53060,1348,570,0
53061,1154,798,0
53062,1105,1061,0
53063,1016,407,0
53064,323,340,0
53065,702,657,0
53066,440,589,0
53067,1118,599,0
53068,841,762,0
53069,503,65,0
53070,1078,233,0
53071,1361,325,0
53072,1237,998,0
53073,9,1252,0
53074,320,1036,0
53075,1062,724,0
53076,446,851,0
53077,107,826,0
53078,1248,560,0
53079,649,959,0
53080,1320,456,0
53081,1044,224,0
53082,433,794,0
53083,650,914,0
53084,1328,19,0
53085,691,365,0
53086,676,1225,0
53087,224,525,0
53088,543,458,0
53089,247,8,0
53090,808,748,0
53091,1040,123,0
53092,1243,766,0
53093,1158,246,0
53094,80,383,0
53095,220,132,0
53096,574,400,0
53097,487,582,0
53098,377,437,0
53099,779,953,0
53100,377,490,0
53101,650,715,0
53102,803,470,0
53103,1177,1207,0
53104,340,1348,0
53105,656,964,0
53106,1188,37,0
53107,528,537,0
53108,400,1056,0
53109,942,608,0
53110,1337,790,0
53111,838,1382,0
53112,1404,257,0
53113,1207,69,0
53114,1316,440,0
53115,76,565,0
53116,8,1297,0
53117,681,236,0
53118,299,845,0
53119,981,575,0
53120,1172,333,0
53121,779,128,0
53122,377,477,0
53123,1159,1385,0
53124,538,146,0
53125,433,389,0
53126,477,284,0
53127,1294,625,0
53128,777,562,0
53129,747,1198,0
53130,1188,629,0
53131,847,355,0
53132,1030,866,0
53133,38,935,0
53134,686,357,0
53135,690,687,0
53136,1201,873,0
53137,566,1384,0
53138,842,865,0
53139,363,930,0
53140,538,98,0
53141,1029,1242,0
53142,193,1174,0
53143,807,1122,0
53144,10,386,0
53145,1154,78,0
53146,306,1390,0
53147,16,406,0
53148,1023,1261,0
53149,702,60,0
53150,1338,824,0
53151,834,129,0
53152,594,726,0
53153,38,170,0
53154,126,2,0
53155,1390,679,0
53156,436,593,0
53157,1300,311,0
53158,33,144,0
53159,306,933,0
53160,1361,742,0
53161,702,853,0
53162,541,41,0
53163,1243,751,0
53164,61,978,0
53165,868,1183,0
53166,1096,1182,0
53167,896,668,0
53168,340,314,0
53169,885,304,0
53170,286,1377,0
53171,1262,350,0
53172,523,1144,0
53173,1014,759,0
53174,1029,1307,0
53175,91,377,0
53176,614,225,0
53177,660,133,0
53178,1009,140,0
53179,1071,251,0
53180,1287,966,0
53181,765,1205,0
53182,852,618,0
53183,366,588,0
53184,1241,549,0
53185,540,117,0
53186,1244,615,0
53187,37,1102,0
53188,1027,754,0
53189,1119,803,0
53190,628,1202,0
53191,171,787,0
53192,782,280,0
53193,1122,25,0
53194,587,691,0
53195,1348,549,0
53196,1061,175,0
53197,753,428,0
53198,1293,989,0
53199,727,867,0
53200,868,260,0
53201,777,918,0
53202,1076,1408,0
53203,850,1127,0
53204,85,889,0
53205,342,1001,0
53206,1053,174,0
53207,1267,202,0
53208,738,291,0
53209,299,1,0
53210,798,348,0
53211,75,560,0
53212,699,924,0
53213,1053,623,0
53214,1016,809,0
53215,596,1161,0
53216,608,903,0
53217,275,1365,0
53218,62,1057,0
53219,1119,511,0
53220,725,1150,0
53221,341,1185,0
53222,1353,1279,0
53223,759,943,0
53224,1177,1394,0
53225,1361,685,0
53226,38,1402,0
53227,103,752,0
53228,473,1272,0
53229,1338,533,0
53230,759,1168,0
53231,1243,276,0
53232,1027,95,0
53233,264,189,0
53234,62,1082,0
53235,766,1118,0
53236,203,290,0
53237,1155,1011,0
53238,640,1228,0
53239,179,440,0
53240,1292,397,0
53241,594,661,0
53242,73,1149,0
53243,1402,619,0
53244,280,1275,0
53245,1159,448,0
53246,465,634,0
53247,99,1082,0
53248,892,568,0
53249,35,1325,0
53250,1025,780,0
53251,885,1140,0
53252,859,1009,0
53253,356,1180,0
53254,747,1108,0
53255,1285,1000,0
53256,128,1188,0
53257,688,175,0
53258,397,1321,0
53259,736,1202,0
53260,1226,190,0
53261,439,644,0
53262,738,122,0
53263,1169,1192,0
53264,48,1196,0
53265,403,474,0
53266,188,1283,0
53267,845,677,0
53268,527,317,0
53269,1241,1302,0
53270,1078,85,0
53271,596,1183,0
53272,324,601,0
53273,1229,661,0
53274,1355,742,0
53275,595,444,0
53276,1208,840,0
53277,410,867,0
53278,551,95,0
53279,1285,1203,0
53280,1082,462,0
53281,1256,331,0
53282,410,165,0
53283,595,1059,0
53284,1326,440,0
53285,149,901,0
53286,70,861,0
53287,280,1264,0
53288,106,902,0
53289,1203,375,0
53290,508,1347,0
53291,115,901,0
53292,574,136,0
53293,1105,706,0
53294,1144,87,0
53295,1169,167,0
53296,463,474,0
53297,1047,404,0
53298,103,1393,0
53299,110,409,0
53300,963,1306,0
53301,1237,1386,0
53302,725,1119,0
53303,25,954,0
53304,888,692,0
53305,1013,810,0
53306,515,1041,0
53307,1105,543,0
53308,1188,351,0
53309,1182,425,0
53310,555,1295,0
53311,523,336,0
53312,1061,981,0
53313,504,583,0
53314,931,825,0
53315,1326,726,0
53316,927,1310,0
53317,366,1240,0
53318,477,357,0
53319,964,590,0
53320,1210,430,0
53321,99,709,0
53322,758,616,0
53323,1113,610,0
53324,1066,1123,0
53325,1218,377,0
53326,748,284,0
53327,1177,591,0
53328,514,682,0
53329,1304,1020,0
53330,355,2,0
53331,207,204,0
53332,393,99,0
53333,834,293,0
53334,171,438,0
53335,163,167,0
53336,345,869,0
53337,188,1269,0
53338,1241,1306,0
53339,74,1277,0
53340,502,574,0
53341,1188,813,0
53342,738,975,0
53343,1155,1269,0
53344,1118,66,0
53345,791,412,0
53346,1316,895,0
53347,6,923,0
53348,975,745,0
53349,498,1107,0
53350,363,1270,0
53351,1078,728,0
53352,1081,551,0
53353,749,1336,0
53354,861,876,0
53355,363,561,0
53356,201,234,0
53357,845,906,0
53358,502,638,0
53359,1023,1408,0
53360,1111,1095,0
53361,1152,637,0
53362,527,561,0
53363,1404,456,0
53364,498,727,0
53365,452,1255,0
53366,455,211,0
53367,1058,1037,0
53368,564,634,0
53369,1306,439,0
53370,564,792,0
53371,649,185,0
53372,982,957,0
53373,609,1321,0
53374,1356,282,0
53375,896,406,0
53376,850,769,0
53377,676,1145,0
53378,1090,390,0
53379,496,585,0
53380,1027,1116,0
53381,1041,1226,0
53382,400,199,0
53383,62,1000,0
53384,1196,48,0
53385,885,632,0
53386,603,435,0
53387,134,278,0
53388,616,358,0
53389,1125,1370,0
53390,1241,1057,0
53391,1255,494,0
53392,275,1058,0
53393,193,716,0
53394,797,235,0
53395,463,701,0
53396,179,1202,0
53397,888,1051,0
53398,228,1011,0
53399,345,217,0
53400,193,958,0
53401,297,148,0
53402,527,485,0
53403,8,143,0
53404,1016,359,0
53405,676,990,0
53406,1144,64,0
53407,895,194,0
53408,509,34,0
53409,6,703,0
53410,1154,245,0
53411,274,318,0
53412,1098,705,0
53413,1299,1239,0
53414,1159,567,0
53415,1188,334,0
53416,324,905,0
53417,452,455,0
53418,240,1234,0
53419,400,542,0
53420,508,369,0
53421,1292,474,0
53422,320,34,0
53423,596,487,0
53424,1293,265,0
53425,286,394,0
53426,885,851,0
53427,179,639,0
53428,782,592,0
53429,1248,991,0
53430,595,696,0
53431,1366,1311,0
53432,704,188,0
53433,838,366,0
53434,649,829,0
53435,73,380,0
53436,977,1289,0
53437,1300,1328,0
53438,200,1235,0
53439,509,1355,0
53440,688,1012,0
53441,200,1309,0
53442,927,546,0
53443,963,1300,0
53444,1116,950,0
53445,608,963,0
53446,85,480,0
53447,907,626,0
53448,806,864,0
53449,616,585,0
53450,183,1216,0
53451,355,414,0
53452,134,1266,0
53453,286,615,0
53454,641,1076,0
53455,1275,264,0
53456,440,773,0
53457,424,1144,0
53458,927,765,0
53459,75,1337,0
53460,428,901,0
53461,651,1010,0
53462,1300,1268,0
53463,1152,303,0
53464,341,641,0
53465,1078,37,0
53466,1125,951,0
53467,538,840,0
53468,400,645,0
53469,564,1215,0
53470,431,117,0
53471,280,276,0
53472,725,619,0
53473,410,759,0
53474,577,778,0
53475,1169,1183,0
53476,1243,202,0
53477,747,506,0
53478,1316,1377,0
53479,803,1233,0
53480,1044,346,0
53481,523,1140,0
53482,718,693,0
53483,1150,1050,0
53484,1060,277,0
53485,924,352,0
53486,527,152,0
53487,841,566,0
53488,463,957,0
53489,641,471,0
53490,1338,320,0
53491,1154,732,0
53492,203,30,0
53493,1152,1151,0
53494,582,1330,0
53495,509,685,0
53496,200,57,0
53497,771,661,0
53498,975,1035,0
53499,1047,548,0
53500,895,140,0
53501,127,945,0
