,TF,Target,Label
3039,340,1272,0
3040,340,1115,0
3041,340,1174,0
3042,340,411,0
3043,340,884,0
3044,340,470,0
3045,340,1175,0
3046,340,999,0
3047,340,228,0
3048,340,1266,0
3049,340,67,0
3050,340,718,0
3051,340,494,0
3052,340,729,0
3053,340,684,0
3054,340,1356,0
3055,340,1243,0
3056,340,549,0
3057,340,572,0
3058,340,252,0
3059,340,287,0
3060,340,413,0
3061,340,926,0
3062,340,606,0
3063,340,398,0
3064,340,1205,0
3065,340,1318,0
3066,340,868,0
3067,340,444,0
3068,340,1077,0
3069,340,315,0
3070,344,199,0
3071,344,467,0
3072,344,94,0
3073,355,674,0
3074,355,1321,0
3075,355,750,0
3076,355,276,0
3077,355,287,0
3078,366,1181,0
3079,366,435,0
3080,367,386,0
3081,383,994,0
3082,383,755,0
3083,383,284,0
3084,383,146,0
3085,383,1160,0
3086,383,881,0
3087,383,476,0
3088,383,890,0
3089,383,19,0
3090,384,510,0
3091,384,401,0
3092,384,1085,0
3093,384,1261,0
3094,391,1390,0
3095,393,607,0
3096,393,275,0
3097,394,155,0
3098,394,690,0
3099,394,70,0
3100,394,738,0
3101,400,548,0
3102,400,1211,0
3103,400,50,0
3104,400,176,0
3105,403,380,0
3106,406,178,0
3107,406,30,0
3108,410,715,0
3109,410,571,0
3110,424,1247,0
3111,424,131,0
3112,424,1072,0
3113,424,527,0
3114,424,683,0
3115,431,1222,0
3116,431,254,0
3117,431,1398,0
3118,433,254,0
3119,433,1359,0
3120,433,1143,0
3121,433,733,0
3122,433,877,0
3123,436,506,0
3124,436,968,0
3125,436,49,0
3126,436,993,0
3127,436,954,0
3128,436,741,0
3129,436,1328,0
3130,436,1270,0
3131,436,717,0
3132,436,943,0
3133,436,725,0
3134,436,740,0
3135,436,568,0
3136,436,360,0
3137,436,258,0
3138,436,1371,0
3139,436,962,0
3140,436,415,0
3141,436,1279,0
3142,436,1278,0
3143,436,709,0
3144,436,10,0
3145,436,710,0
3146,436,651,0
3147,436,466,0
3148,436,1163,0
3149,436,1113,0
3150,436,133,0
3151,436,169,0
3152,436,1312,0
3153,436,1125,0
3154,436,1250,0
3155,436,1392,0
3156,436,635,0
3157,436,983,0
3158,436,541,0
3159,436,590,0
3160,436,1129,0
3161,436,1141,0
3162,436,1160,0
3163,436,609,0
3164,436,579,0
3165,436,921,0
3166,436,779,0
3167,436,1015,0
3168,436,522,0
3169,436,913,0
3170,436,866,0
3171,436,720,0
3172,436,1315,0
3173,436,408,0
3174,440,225,0
3175,447,1101,0
3176,447,288,0
3177,447,1206,0
3178,447,145,0
3179,455,164,0
3180,465,211,0
3181,473,877,0
3182,473,1190,0
3183,473,903,0
3184,473,136,0
3185,473,1392,0
3186,473,1253,0
3187,473,1249,0
3188,473,991,0
3189,473,55,0
3190,473,911,0
3191,473,946,0
3192,473,1217,0
3193,473,647,0
3194,473,963,0
3195,473,698,0
3196,473,881,0
3197,473,76,0
3198,473,147,0
3199,473,794,0
3200,473,1312,0
3201,473,1314,0
3202,473,1332,0
3203,473,249,0
3204,473,546,0
3205,473,40,0
3206,473,1035,0
3207,473,299,0
3208,473,1147,0
3209,473,293,0
3210,473,1403,0
3211,473,371,0
3212,473,237,0
3213,473,468,0
3214,473,13,0
3215,473,677,0
3216,473,1139,0
3217,473,1059,0
3218,473,477,0
3219,473,107,0
3220,473,1300,0
3221,473,1000,0
3222,473,455,0
3223,473,957,0
3224,473,687,0
3225,477,1100,0
3226,477,746,0
3227,477,498,0
3228,477,158,0
3229,487,198,0
3230,487,291,0
3231,498,1344,0
3232,499,93,0
3233,503,625,0
3234,503,820,0
3235,503,598,0
3236,504,1309,0
3237,504,900,0
3238,504,1084,0
3239,504,676,0
3240,504,959,0
3241,504,156,0
3242,504,341,0
3243,504,202,0
3244,504,1104,0
3245,504,532,0
3246,504,828,0
3247,504,1247,0
3248,504,584,0
3249,504,460,0
3250,504,1405,0
3251,504,618,0
3252,504,699,0
3253,504,1005,0
3254,504,514,0
3255,504,492,0
3256,504,655,0
3257,504,882,0
3258,504,201,0
3259,504,1116,0
3260,504,610,0
3261,504,90,0
3262,504,582,0
3263,504,300,0
3264,504,662,0
3265,504,426,0
3266,504,1364,0
3267,504,206,0
3268,504,1141,0
3269,504,188,0
3270,504,237,0
3271,504,74,0
3272,504,638,0
3273,504,817,0
3274,504,716,0
3275,504,1282,0
3276,504,179,0
3277,514,860,0
3278,514,2,0
3279,514,320,0
3280,514,1348,0
3281,514,981,0
3282,514,311,0
3283,514,788,0
3284,514,1326,0
3285,514,410,0
3286,514,561,0
3287,514,713,0
3288,514,689,0
3289,514,495,0
3290,514,371,0
3291,514,379,0
3292,514,598,0
3293,514,56,0
3294,514,1370,0
3295,514,1147,0
3296,514,1353,0
3297,514,962,0
3298,514,1171,0
3299,514,447,0
3300,514,1100,0
3301,514,132,0
3302,514,695,0
3303,514,1054,0
3304,514,1242,0
3305,514,899,0
3306,514,451,0
3307,515,621,0
3308,515,409,0
3309,515,777,0
3310,515,37,0
3311,515,115,0
3312,515,359,0
3313,515,207,0
3314,515,454,0
3315,515,1012,0
3316,515,131,0
3317,515,141,0
3318,515,246,0
3319,515,921,0
3320,515,393,0
3321,515,315,0
3322,515,886,0
3323,515,1406,0
3324,515,768,0
3325,515,280,0
3326,515,559,0
3327,515,445,0
3328,515,690,0
3329,515,834,0
3330,515,361,0
3331,517,924,0
3332,517,1305,0
3333,517,555,0
3334,523,481,0
3335,527,509,0
3336,528,951,0
3337,528,989,0
3338,531,617,0
3339,531,32,0
3340,531,696,0
3341,531,606,0
3342,531,148,0
3343,531,751,0
3344,531,1028,0
3345,531,308,0
3346,531,1041,0
3347,531,969,0
3348,531,1119,0
3349,531,31,0
3350,531,599,0
3351,531,884,0
3352,531,1048,0
3353,531,1148,0
3354,531,220,0
3355,531,120,0
3356,531,164,0
3357,531,289,0
3358,531,798,0
3359,531,1379,0
3360,531,1078,0
3361,531,422,0
3362,531,1250,0
3363,531,490,0
3364,531,700,0
3365,531,295,0
3366,531,641,0
3367,531,1046,0
3368,531,313,0
3369,531,942,0
3370,531,1121,0
3371,531,1295,0
3372,531,322,0
3373,531,287,0
3374,531,529,0
3375,531,169,0
3376,531,139,0
3377,531,736,0
3378,531,1071,0
3379,531,885,0
3380,531,888,0
3381,531,1038,0
3382,531,461,0
3383,531,503,0
3384,531,828,0
3385,531,366,0
3386,539,1349,0
3387,539,710,0
3388,539,1139,0
3389,539,1317,0
3390,540,987,0
3391,541,34,0
3392,541,675,0
3393,543,623,0
3394,543,1098,0
3395,551,833,0
3396,555,947,0
3397,556,159,0
3398,556,604,0
3399,557,465,0
3400,564,680,0
3401,564,902,0
3402,564,762,0
3403,566,982,0
3404,566,306,0
3405,566,376,0
3406,566,879,0
3407,569,1157,0
3408,571,554,0
3409,571,234,0
3410,587,1204,0
3411,594,232,0
3412,594,118,0
3413,594,552,0
3414,594,47,0
3415,594,822,0
3416,594,1070,0
3417,594,1052,0
3418,595,494,0
3419,595,861,0
3420,596,499,0
3421,596,1192,0
3422,608,816,0
3423,608,994,0
3424,614,1213,0
3425,614,1237,0
3426,614,325,0
3427,614,644,0
3428,614,955,0
3429,614,785,0
3430,614,285,0
3431,614,961,0
3432,614,192,0
3433,614,1388,0
3434,614,973,0
3435,614,1216,0
3436,614,1139,0
3437,614,1072,0
3438,614,508,0
3439,614,224,0
3440,614,420,0
3441,614,1283,0
3442,614,492,0
3443,614,42,0
3444,614,67,0
3445,614,648,0
3446,614,1329,0
3447,614,1337,0
3448,614,1349,0
3449,614,1073,0
3450,614,305,0
3451,614,358,0
3452,614,628,0
3453,614,914,0
3454,614,1311,0
3455,614,588,0
3456,616,1367,0
3457,617,545,0
3458,617,1181,0
3459,631,319,0
3460,631,116,0
3461,631,1379,0
3462,631,855,0
3463,631,48,0
3464,631,1142,0
3465,631,1122,0
3466,631,72,0
3467,631,416,0
3468,631,1136,0
3469,631,366,0
3470,631,618,0
3471,631,810,0
3472,631,389,0
3473,631,1040,0
3474,631,569,0
3475,631,592,0
3476,631,1282,0
3477,631,51,0
3478,631,705,0
3479,631,379,0
3480,638,932,0
3481,638,1061,0
3482,638,1328,0
3483,638,47,0
3484,640,1220,0
3485,640,270,0
3486,650,599,0
3487,650,792,0
3488,650,62,0
3489,650,1198,0
3490,650,1155,0
3491,650,91,0
3492,650,304,0
3493,650,325,0
3494,650,182,0
3495,650,1374,0
3496,650,642,0
3497,650,516,0
3498,650,254,0
3499,650,1385,0
3500,650,187,0
3501,650,649,0
3502,650,1143,0
3503,650,511,0
3504,650,97,0
3505,650,978,0
3506,650,491,0
3507,650,437,0
3508,650,395,0
3509,650,164,0
3510,650,396,0
3511,650,85,0
3512,650,106,0
3513,650,1156,0
3514,650,50,0
3515,650,142,0
3516,650,1297,0
3517,650,544,0
3518,650,893,0
3519,650,192,0
3520,650,899,0
3521,650,1364,0
3522,650,1232,0
3523,650,987,0
3524,650,408,0
3525,650,567,0
3526,650,107,0
3527,650,1158,0
3528,650,13,0
3529,650,1009,0
3530,650,1114,0
3531,650,837,0
3532,650,439,0
3533,650,228,0
3534,650,239,0
3535,650,800,0
3536,650,632,0
3537,650,179,0
3538,650,157,0
3539,650,82,0
3540,650,166,0
3541,650,570,0
3542,650,333,0
3543,650,71,0
3544,650,121,0
3545,650,436,0
3546,650,135,0
3547,650,914,0
3548,650,161,0
3549,650,1116,0
3550,650,884,0
3551,650,280,0
3552,650,1378,0
3553,650,197,0
3554,650,1337,0
3555,650,209,0
3556,650,504,0
3557,650,1341,0
3558,650,124,0
3559,650,1088,0
3560,650,768,0
3561,650,443,0
3562,650,957,0
3563,650,1226,0
3564,650,1262,0
3565,650,64,0
3566,650,671,0
3567,650,755,0
3568,650,1402,0
3569,650,1340,0
3570,650,385,0
3571,650,277,0
3572,650,314,0
3573,650,1011,0
3574,650,555,0
3575,650,464,0
3576,650,231,0
3577,650,446,0
3578,650,248,0
3579,650,613,0
3580,650,1310,0
3581,650,240,0
3582,650,905,0
3583,650,1055,0
3584,650,725,0
3585,650,895,0
3586,650,1094,0
3587,650,337,0
3588,650,561,0
3589,650,665,0
3590,650,303,0
3591,650,595,0
3592,650,103,0
3593,650,761,0
3594,650,471,0
3595,650,1133,0
3596,650,246,0
3597,650,1195,0
3598,650,495,0
3599,650,167,0
3600,650,360,0
3601,650,379,0
3602,650,793,0
3603,650,1398,0
3604,650,100,0
3605,650,740,0
3606,650,549,0
3607,650,1136,0
3608,650,970,0
3609,650,753,0
3610,650,368,0
3611,650,1329,0
3612,650,909,0
3613,650,645,0
3614,650,1235,0
3615,650,1219,0
3616,650,769,0
3617,650,652,0
3618,650,1170,0
3619,650,1221,0
3620,650,420,0
3621,650,1161,0
3622,650,633,0
3623,650,606,0
3624,650,651,0
3625,650,242,0
3626,650,308,0
3627,650,523,0
3628,650,123,0
3629,650,1386,0
3630,650,210,0
3631,650,1,0
3632,650,1128,0
3633,650,1103,0
3634,650,88,0
3635,650,808,0
3636,650,816,0
3637,650,266,0
3638,650,1243,0
3639,650,1287,0
3640,650,101,0
3641,650,384,0
3642,650,776,0
3643,650,402,0
3644,650,29,0
3645,656,1081,0
3646,659,419,0
3647,659,623,0
3648,660,932,0
3649,660,1308,0
3650,668,1222,0
3651,676,522,0
3652,681,14,0
3653,686,489,0
3654,686,1232,0
3655,686,1373,0
3656,686,1062,0
3657,686,1084,0
3658,686,1329,0
3659,686,233,0
3660,691,983,0
3661,691,473,0
3662,691,951,0
3663,691,1248,0
3664,702,1091,0
3665,704,7,0
3666,704,622,0
3667,704,1344,0
3668,704,609,0
3669,704,1226,0
3670,704,729,0
3671,704,400,0
3672,704,92,0
3673,704,1291,0
3674,704,702,0
3675,704,1293,0
3676,704,580,0
3677,704,1198,0
3678,704,96,0
3679,704,677,0
3680,704,991,0
3681,704,599,0
3682,704,897,0
3683,704,262,0
3684,704,174,0
3685,704,746,0
3686,704,877,0
3687,704,1181,0
3688,704,1071,0
3689,704,477,0
3690,704,283,0
3691,704,1329,0
3692,704,1199,0
3693,704,896,0
3694,704,1080,0
3695,704,485,0
3696,704,657,0
3697,704,37,0
3698,704,1234,0
3699,704,1315,0
3700,704,208,0
3701,704,904,0
3702,704,1167,0
3703,704,1206,0
3704,704,1194,0
3705,704,1075,0
3706,704,317,0
3707,704,1357,0
3708,704,717,0
3709,704,1031,0
3710,704,1153,0
3711,704,1327,0
3712,704,440,0
3713,704,779,0
3714,704,1087,0
3715,704,182,0
3716,704,619,0
3717,704,1334,0
3718,704,1067,0
3719,704,1235,0
3720,704,1265,0
3721,704,218,0
3722,704,1407,0
3723,704,33,0
3724,704,543,0
3725,704,396,0
3726,704,1355,0
3727,704,1351,0
3728,704,644,0
3729,718,1134,0
3730,725,516,0
3731,730,1282,0
3732,730,6,0
3733,730,477,0
3734,730,1015,0
3735,730,737,0
3736,730,972,0
3737,730,352,0
3738,730,1299,0
3739,730,401,0
3740,736,704,0
3741,741,156,0
3742,741,1259,0
3743,741,13,0
3744,741,621,0
3745,745,1031,0
3746,745,554,0
3747,745,1383,0
3748,745,799,0
3749,745,1107,0
3750,745,122,0
3751,745,404,0
3752,745,956,0
3753,745,552,0
3754,745,206,0
3755,745,983,0
3756,745,39,0
3757,745,848,0
3758,745,432,0
3759,745,677,0
3760,745,742,0
3761,745,1125,0
3762,745,386,0
3763,745,1035,0
3764,745,267,0
3765,745,695,0
3766,745,1115,0
3767,745,634,0
3768,745,21,0
3769,745,1336,0
3770,745,127,0
3771,745,495,0
3772,745,541,0
3773,745,261,0
3774,745,84,0
3775,745,776,0
3776,745,1038,0
3777,745,901,0
3778,745,843,0
3779,745,518,0
3780,745,627,0
3781,745,733,0
3782,745,17,0
3783,745,156,0
3784,745,1408,0
3785,745,499,0
3786,745,895,0
3787,745,1305,0
3788,745,1032,0
3789,745,955,0
3790,745,1178,0
3791,745,1405,0
3792,745,1249,0
3793,745,1343,0
3794,745,972,0
3795,745,187,0
3796,745,22,0
3797,745,470,0
3798,745,1409,0
3799,745,457,0
3800,745,405,0
3801,745,819,0
3802,745,701,0
3803,745,1212,0
3804,745,1186,0
3805,745,1334,0
3806,745,424,0
3807,745,444,0
3808,745,588,0
3809,745,240,0
3810,745,1095,0
3811,745,60,0
3812,745,731,0
3813,745,832,0
3814,745,553,0
3815,745,1323,0
3816,745,1187,0
3817,747,74,0
3818,747,103,0
3819,747,706,0
3820,747,40,0
3821,748,824,0
3822,749,1315,0
3823,749,809,0
3824,749,837,0
3825,749,115,0
3826,749,598,0
3827,749,205,0
3828,749,551,0
3829,758,1153,0
3830,758,482,0
3831,758,1273,0
3832,758,1055,0
3833,759,379,0
3834,759,962,0
3835,765,410,0
3836,771,609,0
3837,771,1166,0
3838,771,1321,0
3839,771,596,0
3840,771,399,0
3841,777,1243,0
3842,782,869,0
3843,782,132,0
3844,791,346,0
3845,797,320,0
3846,798,318,0
3847,798,1113,0
3848,798,527,0
3849,798,814,0
3850,798,1119,0
3851,798,897,0
3852,798,1105,0
3853,798,408,0
3854,798,160,0
3855,798,572,0
3856,798,551,0
3857,798,1206,0
3858,798,1021,0
3859,798,208,0
3860,798,511,0
3861,798,453,0
3862,798,425,0
3863,798,513,0
3864,798,898,0
3865,798,692,0
3866,798,980,0
3867,798,202,0
3868,798,230,0
3869,798,287,0
3870,798,578,0
3871,798,1001,0
3872,798,603,0
3873,798,457,0
3874,798,799,0
3875,798,134,0
3876,798,96,0
3877,798,127,0
3878,803,155,0
3879,803,1406,0
3880,806,49,0
3881,806,956,0
3882,807,873,0
3883,807,632,0
3884,807,566,0
3885,807,820,0
3886,807,38,0
3887,807,764,0
3888,807,82,0
3889,807,1132,0
3890,807,1099,0
3891,808,664,0
3892,808,945,0
3893,818,326,0
3894,834,1057,0
3895,838,1189,0
3896,841,519,0
3897,841,229,0
3898,841,598,0
3899,841,1099,0
3900,847,717,0
3901,850,45,0
3902,850,8,0
3903,850,249,0
3904,850,309,0
3905,850,186,0
3906,850,946,0
3907,850,285,0
3908,853,616,0
3909,853,98,0
3910,853,1380,0
3911,853,401,0
3912,853,500,0
3913,853,625,0
3914,853,83,0
3915,853,155,0
3916,853,417,0
3917,853,591,0
3918,853,683,0
3919,853,476,0
3920,853,1254,0
3921,853,506,0
3922,853,811,0
3923,853,1409,0
3924,853,955,0
3925,853,998,0
3926,853,888,0
3927,853,1208,0
3928,853,721,0
3929,853,979,0
3930,855,1031,0
3931,855,20,0
3932,859,886,0
3933,859,403,0
3934,859,484,0
3935,859,704,0
3936,859,360,0
3937,859,1051,0
3938,859,1213,0
3939,859,1177,0
3940,861,152,0
3941,868,1023,0
3942,868,1078,0
3943,875,600,0
3944,875,936,0
3945,875,1294,0
3946,875,433,0
3947,875,505,0
3948,875,47,0
3949,875,154,0
3950,875,1093,0
3951,875,1273,0
3952,875,412,0
3953,875,1029,0
3954,875,40,0
3955,875,481,0
3956,875,455,0
3957,875,124,0
3958,875,1104,0
3959,881,169,0
3960,888,1038,0
3961,888,397,0
3962,888,85,0
3963,888,954,0
3964,890,1381,0
3965,890,1025,0
3966,890,54,0
3967,890,174,0
3968,890,902,0
3969,890,424,0
3970,890,1068,0
3971,892,149,0
3972,892,816,0
3973,895,1353,0
3974,895,1359,0
3975,896,766,0
3976,896,1064,0
3977,896,232,0
3978,907,388,0
3979,910,1082,0
3980,926,206,0
3981,926,417,0
3982,926,1296,0
3983,926,1046,0
3984,931,85,0
3985,931,1071,0
3986,931,623,0
3987,931,34,0
3988,931,885,0
3989,931,319,0
3990,931,254,0
3991,931,660,0
3992,935,357,0
3993,935,153,0
3994,942,1172,0
3995,942,665,0
3996,942,755,0
3997,942,158,0
3998,942,398,0
3999,942,909,0
4000,942,435,0
4001,943,235,0
4002,944,691,0
4003,944,1009,0
4004,944,1189,0
4005,944,352,0
4006,944,993,0
4007,944,535,0
4008,964,1039,0
4009,964,1127,0
4010,964,353,0
4011,964,368,0
4012,964,1261,0
4013,964,245,0
4014,964,566,0
4015,964,21,0
4016,964,876,0
4017,964,59,0
4018,964,987,0
4019,964,1183,0
4020,964,785,0
4021,964,1206,0
4022,964,323,0
4023,964,762,0
4024,964,113,0
4025,964,1165,0
4026,964,726,0
4027,964,639,0
4028,964,3,0
4029,964,450,0
4030,964,427,0
4031,964,952,0
4032,964,1128,0
4033,964,733,0
4034,964,887,0
4035,964,1034,0
4036,964,142,0
4037,964,945,0
4038,964,1029,0
4039,964,254,0
4040,964,524,0
4041,964,653,0
4042,964,824,0
4043,964,1215,0
4044,964,556,0
4045,964,211,0
4046,964,1369,0
4047,964,1386,0
4048,964,458,0
4049,964,1067,0
4050,964,966,0
4051,964,221,0
4052,964,914,0
4053,964,268,0
4054,964,623,0
4055,964,1050,0
4056,964,318,0
4057,964,446,0
4058,964,1241,0
4059,964,1259,0
4060,964,563,0
4061,964,1307,0
4062,964,436,0
4063,964,1043,0
4064,964,181,0
4065,964,607,0
4066,964,1260,0
4067,964,1359,0
4068,964,175,0
4069,964,1104,0
4070,964,959,0
4071,964,1250,0
4072,964,676,0
4073,964,1000,0
4074,964,537,0
4075,964,1406,0
4076,964,557,0
4077,964,1274,0
4078,964,826,0
4079,964,477,0
4080,964,622,0
4081,964,483,0
4082,964,1390,0
4083,964,863,0
4084,964,156,0
4085,964,1272,0
4086,964,441,0
4087,964,464,0
4088,964,365,0
4089,964,257,0
4090,964,1257,0
4091,964,261,0
4092,964,1346,0
4093,964,723,0
4094,964,1266,0
4095,964,1151,0
4096,964,910,0
4097,964,5,0
4098,964,1222,0
4099,964,1277,0
4100,964,73,0
4101,964,1059,0
4102,964,1072,0
4103,964,708,0
4104,965,465,0
4105,975,314,0
4106,975,2,0
4107,975,31,0
4108,975,1358,0
4109,975,465,0
4110,975,331,0
4111,975,384,0
4112,975,715,0
4113,975,1003,0
4114,975,248,0
4115,975,776,0
4116,975,1082,0
4117,975,251,0
4118,975,63,0
4119,975,1290,0
4120,975,1176,0
4121,975,1051,0
4122,975,452,0
4123,975,435,0
4124,975,1310,0
4125,975,574,0
4126,975,74,0
4127,975,711,0
4128,975,1093,0
4129,975,736,0
4130,975,1298,0
4131,975,837,0
4132,975,996,0
4133,975,289,0
4134,975,1330,0
4135,975,243,0
4136,975,88,0
4137,975,196,0
4138,975,1348,0
4139,975,930,0
4140,975,1163,0
4141,975,1274,0
4142,975,937,0
4143,975,728,0
4144,975,1215,0
4145,975,369,0
4146,975,394,0
4147,975,494,0
4148,975,437,0
4149,975,213,0
4150,975,1084,0
4151,975,395,0
4152,975,909,0
4153,975,1234,0
4154,975,713,0
4155,975,1020,0
4156,975,4,0
4157,975,1198,0
4158,975,1006,0
4159,975,823,0
4160,975,1158,0
4161,975,622,0
4162,975,137,0
4163,975,1052,0
4164,975,16,0
4165,975,617,0
4166,975,345,0
4167,975,37,0
4168,975,816,0
4169,975,929,0
4170,975,197,0
4171,975,533,0
4172,975,958,0
4173,975,170,0
4174,975,358,0
4175,975,559,0
4176,975,1175,0
4177,975,591,0
4178,975,881,0
4179,975,397,0
4180,975,509,0
4181,975,947,0
4182,975,690,0
4183,975,1092,0
4184,975,764,0
4185,975,913,0
4186,975,258,0
4187,975,486,0
4188,975,461,0
4189,975,193,0
4190,975,1002,0
4191,975,568,0
4192,975,297,0
4193,975,5,0
4194,975,1118,0
4195,975,1300,0
4196,975,908,0
4197,975,1050,0
4198,975,537,0
4199,975,652,0
4200,975,198,0
4201,975,186,0
4202,975,483,0
4203,975,215,0
4204,975,932,0
4205,975,1088,0
4206,975,1374,0
4207,975,720,0
4208,975,792,0
4209,975,879,0
4210,975,1048,0
4211,975,968,0
4212,975,701,0
4213,975,912,0
4214,975,339,0
4215,975,499,0
4216,975,1224,0
4217,975,791,0
4218,975,953,0
4219,975,698,0
4220,975,621,0
4221,975,431,0
4222,975,974,0
4223,975,919,0
4224,975,233,0
4225,975,1206,0
4226,975,144,0
4227,975,991,0
4228,975,620,0
4229,975,987,0
4230,975,1257,0
4231,975,986,0
4232,975,525,0
4233,975,1027,0
4234,975,244,0
4235,975,1395,0
4236,975,1005,0
4237,975,802,0
4238,975,1286,0
4239,975,294,0
4240,975,87,0
4241,975,156,0
4242,975,1276,0
4243,975,1242,0
4244,975,82,0
4245,975,899,0
4246,975,1156,0
4247,975,948,0
4248,975,401,0
4249,975,1033,0
4250,975,1152,0
4251,975,1391,0
4252,975,535,0
4253,975,583,0
4254,975,1301,0
4255,975,600,0
4256,975,71,0
4257,975,1042,0
4258,975,531,0
4259,975,927,0
4260,975,564,0
4261,975,1267,0
4262,975,581,0
4263,975,843,0
4264,975,1124,0
4265,975,719,0
4266,975,253,0
4267,975,888,0
4268,975,546,0
4269,975,472,0
4270,975,454,0
4271,975,1243,0
4272,975,741,0
4273,975,246,0
4274,975,208,0
4275,983,152,0
4276,1009,368,0
4277,1009,280,0
4278,1009,679,0
4279,1009,600,0
4280,1009,478,0
4281,1009,878,0
4282,1009,621,0
4283,1009,739,0
4284,1009,157,0
4285,1009,779,0
4286,1009,1118,0
4287,1009,995,0
4288,1009,926,0
4289,1009,889,0
4290,1009,1142,0
4291,1013,776,0
4292,1013,446,0
4293,1013,688,0
4294,1013,1102,0
4295,1013,1011,0
4296,1013,162,0
4297,1013,1188,0
4298,1013,813,0
4299,1013,357,0
4300,1013,798,0
4301,1013,867,0
4302,1013,262,0
4303,1014,1398,0
4304,1020,636,0
4305,1025,320,0
4306,1025,1294,0
4307,1025,1337,0
4308,1025,599,0
4309,1025,1010,0
4310,1025,339,0
4311,1025,996,0
4312,1025,154,0
4313,1025,235,0
4314,1025,140,0
4315,1025,847,0
4316,1025,994,0
4317,1025,1205,0
4318,1025,466,0
4319,1025,539,0
4320,1025,1210,0
4321,1025,563,0
4322,1025,845,0
4323,1025,1395,0
4324,1025,702,0
4325,1025,76,0
4326,1025,357,0
4327,1025,396,0
4328,1025,1295,0
4329,1025,869,0
4330,1025,533,0
4331,1025,282,0
4332,1025,48,0
4333,1025,1291,0
4334,1025,1178,0
4335,1025,572,0
4336,1025,701,0
4337,1025,927,0
4338,1029,238,0
4339,1029,745,0
4340,1029,1109,0
4341,1029,242,0
4342,1029,484,0
4343,1029,1338,0
4344,1029,1152,0
4345,1029,72,0
4346,1029,1127,0
4347,1029,380,0
4348,1029,1244,0
4349,1029,1007,0
4350,1029,919,0
4351,1029,1015,0
4352,1029,891,0
4353,1029,720,0
4354,1030,1159,0
4355,1030,68,0
4356,1030,733,0
4357,1030,408,0
4358,1030,1302,0
4359,1030,770,0
4360,1030,861,0
4361,1030,864,0
4362,1030,1377,0
4363,1030,1127,0
4364,1030,1184,0
4365,1030,588,0
4366,1030,1018,0
4367,1030,1322,0
4368,1030,258,0
4369,1030,222,0
4370,1030,1232,0
4371,1030,923,0
4372,1030,316,0
4373,1030,223,0
4374,1030,1360,0
4375,1030,835,0
4376,1030,1216,0
4377,1030,271,0
4378,1030,484,0
4379,1030,951,0
4380,1030,1276,0
4381,1030,881,0
4382,1030,204,0
4383,1030,58,0
4384,1030,232,0
4385,1030,633,0
4386,1030,496,0
4387,1030,1409,0
4388,1030,830,0
4389,1030,878,0
4390,1030,501,0
4391,1030,1385,0
4392,1030,611,0
4393,1030,1206,0
4394,1030,685,0
4395,1030,1363,0
4396,1030,273,0
4397,1030,893,0
4398,1030,19,0
4399,1030,497,0
4400,1030,1161,0
4401,1030,5,0
4402,1044,841,0
4403,1053,744,0
4404,1053,971,0
4405,1053,264,0
4406,1053,977,0
4407,1053,1297,0
4408,1053,1231,0
4409,1053,1172,0
4410,1053,181,0
4411,1053,737,0
4412,1053,291,0
4413,1053,993,0
4414,1053,760,0
4415,1053,65,0
4416,1053,1389,0
4417,1053,892,0
4418,1053,1,0
4419,1053,1108,0
4420,1053,667,0
4421,1053,601,0
4422,1053,240,0
4423,1053,1138,0
4424,1053,149,0
4425,1053,974,0
4426,1053,1401,0
4427,1058,171,0
4428,1059,888,0
4429,1059,225,0
4430,1061,944,0
4431,1062,720,0
4432,1062,179,0
4433,1062,130,0
4434,1062,120,0
4435,1062,1180,0
4436,1062,1123,0
4437,1062,289,0
4438,1062,730,0
4439,1062,659,0
4440,1062,1243,0
4441,1062,97,0
4442,1062,617,0
4443,1062,882,0
4444,1062,164,0
4445,1062,897,0
4446,1062,569,0
4447,1062,1184,0
4448,1062,360,0
4449,1062,229,0
4450,1062,574,0
4451,1062,99,0
4452,1062,150,0
4453,1062,549,0
4454,1062,1393,0
4455,1062,404,0
4456,1062,562,0
4457,1062,522,0
4458,1062,134,0
4459,1062,1358,0
4460,1062,1115,0
4461,1062,175,0
4462,1064,813,0
4463,1064,595,0
4464,1066,1334,0
4465,1072,310,0
4466,1074,914,0
4467,1074,427,0
4468,1074,612,0
4469,1076,263,0
4470,1076,268,0
4471,1076,517,0
4472,1076,184,0
4473,1081,887,0
4474,1081,211,0
4475,1081,167,0
4476,1081,448,0
4477,1081,1206,0
4478,1081,123,0
4479,1081,1332,0
4480,1081,773,0
4481,1082,270,0
4482,1098,111,0
4483,1098,1216,0
4484,1098,489,0
4485,1098,1368,0
4486,1100,30,0
4487,1100,1145,0
4488,1100,1322,0
4489,1100,1030,0
4490,1100,876,0
4491,1100,1044,0
4492,1100,961,0
4493,1100,308,0
4494,1100,301,0
4495,1100,595,0
4496,1100,694,0
4497,1100,546,0
4498,1100,186,0
4499,1105,238,0
4500,1105,227,0
4501,1109,134,0
4502,1118,293,0
4503,1119,516,0
4504,1144,880,0
4505,1144,379,0
4506,1144,897,0
4507,1144,555,0
4508,1144,649,0
4509,1144,252,0
4510,1144,765,0
4511,1144,626,0
4512,1144,1397,0
4513,1144,1022,0
4514,1144,484,0
4515,1144,213,0
4516,1144,665,0
4517,1144,228,0
4518,1144,870,0
