,TF,Target,Label
3043,340,514,0
3044,340,478,0
3045,340,552,0
3046,340,145,0
3047,340,1012,0
3048,340,928,0
3049,340,1264,0
3050,340,1244,0
3051,340,767,0
3052,340,1075,0
3053,340,1139,0
3054,340,1257,0
3055,340,202,0
3056,340,1036,0
3057,340,519,0
3058,340,1386,0
3059,340,1094,0
3060,340,450,0
3061,340,595,0
3062,340,480,0
3063,340,894,0
3064,340,304,0
3065,340,1253,0
3066,340,853,0
3067,340,259,0
3068,340,223,0
3069,340,101,0
3070,340,658,0
3071,340,1066,0
3072,340,242,0
3073,340,1408,0
3074,340,198,0
3075,340,1234,0
3076,340,1287,0
3077,340,182,0
3078,344,975,0
3079,344,422,0
3080,344,254,0
3081,355,315,0
3082,355,1263,0
3083,355,605,0
3084,355,111,0
3085,355,670,0
3086,366,348,0
3087,366,1110,0
3088,367,982,0
3089,383,774,0
3090,383,324,0
3091,383,571,0
3092,383,497,0
3093,383,993,0
3094,383,1297,0
3095,383,598,0
3096,383,299,0
3097,383,389,0
3098,384,717,0
3099,384,1372,0
3100,384,1392,0
3101,384,5,0
3102,393,344,0
3103,393,486,0
3104,394,692,0
3105,394,441,0
3106,394,782,0
3107,394,550,0
3108,400,1407,0
3109,400,1214,0
3110,400,713,0
3111,400,881,0
3112,406,1164,0
3113,406,581,0
3114,410,718,0
3115,410,865,0
3116,424,797,0
3117,424,912,0
3118,424,741,0
3119,424,477,0
3120,424,30,0
3121,431,897,0
3122,431,1022,0
3123,431,395,0
3124,433,85,0
3125,433,990,0
3126,433,427,0
3127,433,442,0
3128,433,586,0
3129,436,689,0
3130,436,58,0
3131,436,59,0
3132,436,310,0
3133,436,373,0
3134,436,173,0
3135,436,284,0
3136,436,109,0
3137,436,120,0
3138,436,855,0
3139,436,1201,0
3140,436,1251,0
3141,436,1212,0
3142,436,740,0
3143,436,63,0
3144,436,571,0
3145,436,166,0
3146,436,578,0
3147,436,691,0
3148,436,1000,0
3149,436,159,0
3150,436,47,0
3151,436,46,0
3152,436,1032,0
3153,436,908,0
3154,436,1016,0
3155,436,597,0
3156,436,187,0
3157,436,706,0
3158,436,1323,0
3159,436,1083,0
3160,436,118,0
3161,436,144,0
3162,436,263,0
3163,436,849,0
3164,436,1167,0
3165,436,136,0
3166,436,1230,0
3167,436,540,0
3168,436,719,0
3169,436,74,0
3170,436,117,0
3171,436,67,0
3172,436,883,0
3173,436,1382,0
3174,436,158,0
3175,436,73,0
3176,436,1051,0
3177,436,911,0
3178,436,763,0
3179,436,371,0
3180,440,142,0
3181,447,533,0
3182,447,1023,0
3183,447,173,0
3184,447,852,0
3185,455,1052,0
3186,465,971,0
3187,473,577,0
3188,473,1112,0
3189,473,386,0
3190,473,1249,0
3191,473,1362,0
3192,473,261,0
3193,473,160,0
3194,473,44,0
3195,473,946,0
3196,473,964,0
3197,473,975,0
3198,473,758,0
3199,473,291,0
3200,473,350,0
3201,473,1159,0
3202,473,237,0
3203,473,198,0
3204,473,1089,0
3205,473,1219,0
3206,473,1237,0
3207,473,93,0
3208,473,1032,0
3209,473,333,0
3210,473,1343,0
3211,473,1275,0
3212,473,1234,0
3213,473,785,0
3214,473,791,0
3215,473,1094,0
3216,473,1002,0
3217,473,1183,0
3218,473,865,0
3219,473,1077,0
3220,473,608,0
3221,473,217,0
3222,473,23,0
3223,473,786,0
3224,473,76,0
3225,473,625,0
3226,473,1264,0
3227,473,83,0
3228,473,45,0
3229,473,381,0
3230,473,695,0
3231,477,324,0
3232,477,1299,0
3233,477,907,0
3234,477,1137,0
3235,487,883,0
3236,487,1197,0
3237,498,798,0
3238,499,711,0
3239,503,933,0
3240,503,1303,0
3241,503,117,0
3242,504,117,0
3243,504,131,0
3244,504,518,0
3245,504,365,0
3246,504,1205,0
3247,504,788,0
3248,504,618,0
3249,504,1105,0
3250,504,711,0
3251,504,452,0
3252,504,212,0
3253,504,179,0
3254,504,727,0
3255,504,953,0
3256,504,282,0
3257,504,766,0
3258,504,138,0
3259,504,71,0
3260,504,1165,0
3261,504,414,0
3262,504,940,0
3263,504,1195,0
3264,504,6,0
3265,504,927,0
3266,504,584,0
3267,504,447,0
3268,504,1322,0
3269,504,198,0
3270,504,29,0
3271,504,1004,0
3272,504,472,0
3273,504,1402,0
3274,504,1049,0
3275,504,72,0
3276,504,135,0
3277,504,386,0
3278,504,27,0
3279,504,1356,0
3280,504,17,0
3281,504,348,0
3282,504,1333,0
3283,514,474,0
3284,514,470,0
3285,514,867,0
3286,514,1325,0
3287,514,642,0
3288,514,857,0
3289,514,779,0
3290,514,1238,0
3291,514,184,0
3292,514,1402,0
3293,514,1008,0
3294,514,1028,0
3295,514,207,0
3296,514,98,0
3297,514,788,0
3298,514,765,0
3299,514,1291,0
3300,514,1053,0
3301,514,510,0
3302,514,524,0
3303,514,1389,0
3304,514,985,0
3305,514,770,0
3306,514,664,0
3307,514,796,0
3308,514,679,0
3309,514,59,0
3310,514,896,0
3311,514,536,0
3312,514,1058,0
3313,515,753,0
3314,515,184,0
3315,515,1343,0
3316,515,407,0
3317,515,415,0
3318,515,833,0
3319,515,867,0
3320,515,151,0
3321,515,828,0
3322,515,467,0
3323,515,1159,0
3324,515,268,0
3325,515,40,0
3326,515,352,0
3327,515,85,0
3328,515,821,0
3329,515,606,0
3330,515,852,0
3331,515,554,0
3332,515,474,0
3333,515,1193,0
3334,515,1333,0
3335,515,225,0
3336,515,734,0
3337,517,1069,0
3338,517,644,0
3339,517,94,0
3340,523,694,0
3341,528,934,0
3342,528,153,0
3343,531,896,0
3344,531,1058,0
3345,531,1100,0
3346,531,1114,0
3347,531,892,0
3348,531,977,0
3349,531,582,0
3350,531,57,0
3351,531,284,0
3352,531,502,0
3353,531,705,0
3354,531,785,0
3355,531,107,0
3356,531,1211,0
3357,531,1252,0
3358,531,400,0
3359,531,145,0
3360,531,1172,0
3361,531,104,0
3362,531,642,0
3363,531,628,0
3364,531,487,0
3365,531,753,0
3366,531,488,0
3367,531,259,0
3368,531,97,0
3369,531,415,0
3370,531,1370,0
3371,531,817,0
3372,531,570,0
3373,531,1019,0
3374,531,1388,0
3375,531,741,0
3376,531,1316,0
3377,531,905,0
3378,531,792,0
3379,531,562,0
3380,531,1332,0
3381,531,1163,0
3382,531,1161,0
3383,531,589,0
3384,531,14,0
3385,531,1026,0
3386,531,354,0
3387,531,293,0
3388,531,78,0
3389,531,481,0
3390,531,522,0
3391,539,643,0
3392,539,851,0
3393,539,167,0
3394,539,90,0
3395,540,1351,0
3396,541,1390,0
3397,541,1297,0
3398,543,236,0
3399,543,21,0
3400,551,472,0
3401,555,1407,0
3402,556,1397,0
3403,556,635,0
3404,557,342,0
3405,564,986,0
3406,564,67,0
3407,564,1095,0
3408,566,939,0
3409,566,685,0
3410,566,603,0
3411,566,228,0
3412,569,509,0
3413,571,197,0
3414,571,1322,0
3415,582,1233,0
3416,587,967,0
3417,594,151,0
3418,594,479,0
3419,594,787,0
3420,594,1389,0
3421,594,366,0
3422,594,576,0
3423,594,1189,0
3424,595,719,0
3425,595,366,0
3426,596,1085,0
3427,596,1386,0
3428,603,1116,0
3429,608,600,0
3430,608,34,0
3431,614,1027,0
3432,614,744,0
3433,614,261,0
3434,614,198,0
3435,614,588,0
3436,614,516,0
3437,614,73,0
3438,614,1088,0
3439,614,772,0
3440,614,745,0
3441,614,1184,0
3442,614,346,0
3443,614,956,0
3444,614,1328,0
3445,614,950,0
3446,614,1395,0
3447,614,396,0
3448,614,709,0
3449,614,482,0
3450,614,1177,0
3451,614,706,0
3452,614,287,0
3453,614,832,0
3454,614,252,0
3455,614,1065,0
3456,614,47,0
3457,614,428,0
3458,614,638,0
3459,614,1387,0
3460,614,1267,0
3461,614,1132,0
3462,614,498,0
3463,616,107,0
3464,617,996,0
3465,617,524,0
3466,631,905,0
3467,631,442,0
3468,631,1155,0
3469,631,1377,0
3470,631,182,0
3471,631,344,0
3472,631,1246,0
3473,631,1257,0
3474,631,1004,0
3475,631,521,0
3476,631,785,0
3477,631,783,0
3478,631,710,0
3479,631,1227,0
3480,631,1110,0
3481,631,1228,0
3482,631,822,0
3483,631,1391,0
3484,631,683,0
3485,631,310,0
3486,631,55,0
3487,638,180,0
3488,638,194,0
3489,638,137,0
3490,638,92,0
3491,640,33,0
3492,640,409,0
3493,650,895,0
3494,650,1135,0
3495,650,992,0
3496,650,742,0
3497,650,1193,0
3498,650,365,0
3499,650,291,0
3500,650,334,0
3501,650,1373,0
3502,650,919,0
3503,650,454,0
3504,650,881,0
3505,650,167,0
3506,650,581,0
3507,650,407,0
3508,650,263,0
3509,650,402,0
3510,650,1394,0
3511,650,968,0
3512,650,172,0
3513,650,190,0
3514,650,560,0
3515,650,712,0
3516,650,1156,0
3517,650,1121,0
3518,650,528,0
3519,650,109,0
3520,650,737,0
3521,650,796,0
3522,650,1287,0
3523,650,990,0
3524,650,1116,0
3525,650,699,0
3526,650,1326,0
3527,650,1008,0
3528,650,1295,0
3529,650,46,0
3530,650,827,0
3531,650,857,0
3532,650,1056,0
3533,650,434,0
3534,650,646,0
3535,650,1281,0
3536,650,789,0
3537,650,694,0
3538,650,1340,0
3539,650,1200,0
3540,650,711,0
3541,650,1250,0
3542,650,521,0
3543,650,1085,0
3544,650,1027,0
3545,650,1064,0
3546,650,1395,0
3547,650,1219,0
3548,650,149,0
3549,650,154,0
3550,650,1103,0
3551,650,396,0
3552,650,140,0
3553,650,898,0
3554,650,1150,0
3555,650,596,0
3556,650,1003,0
3557,650,134,0
3558,650,1054,0
3559,650,745,0
3560,650,393,0
3561,650,1266,0
3562,650,652,0
3563,650,1070,0
3564,650,1035,0
3565,650,1392,0
3566,650,1048,0
3567,650,148,0
3568,650,630,0
3569,650,478,0
3570,650,1310,0
3571,650,600,0
3572,650,16,0
3573,650,421,0
3574,650,168,0
3575,650,936,0
3576,650,1046,0
3577,650,1034,0
3578,650,309,0
3579,650,1029,0
3580,650,772,0
3581,650,1169,0
3582,650,1039,0
3583,650,1093,0
3584,650,634,0
3585,650,1377,0
3586,650,437,0
3587,650,1199,0
3588,650,979,0
3589,650,94,0
3590,650,406,0
3591,650,851,0
3592,650,68,0
3593,650,1020,0
3594,650,1016,0
3595,650,860,0
3596,650,825,0
3597,650,651,0
3598,650,268,0
3599,650,877,0
3600,650,166,0
3601,650,1174,0
3602,650,1380,0
3603,650,1327,0
3604,650,1083,0
3605,650,245,0
3606,650,1309,0
3607,650,605,0
3608,650,62,0
3609,650,28,0
3610,650,470,0
3611,650,1361,0
3612,650,1044,0
3613,650,609,0
3614,650,251,0
3615,650,563,0
3616,650,1378,0
3617,650,1332,0
3618,650,816,0
3619,650,280,0
3620,650,925,0
3621,650,1317,0
3622,650,769,0
3623,650,228,0
3624,650,323,0
3625,650,839,0
3626,650,767,0
3627,650,1269,0
3628,650,661,0
3629,650,53,0
3630,650,1393,0
3631,650,700,0
3632,650,196,0
3633,650,949,0
3634,650,734,0
3635,650,1180,0
3636,650,384,0
3637,650,1351,0
3638,650,34,0
3639,650,355,0
3640,650,58,0
3641,650,292,0
3642,650,420,0
3643,650,810,0
3644,650,887,0
3645,650,1117,0
3646,650,442,0
3647,650,283,0
3648,650,1068,0
3649,650,809,0
3650,650,446,0
3651,650,1136,0
3652,656,1,0
3653,659,301,0
3654,659,237,0
3655,660,1031,0
3656,660,848,0
3657,668,870,0
3658,676,1350,0
3659,681,953,0
3660,686,351,0
3661,686,661,0
3662,686,1336,0
3663,686,314,0
3664,686,939,0
3665,686,183,0
3666,686,395,0
3667,691,422,0
3668,691,568,0
3669,691,364,0
3670,691,298,0
3671,702,938,0
3672,704,1038,0
3673,704,73,0
3674,704,291,0
3675,704,683,0
3676,704,1156,0
3677,704,565,0
3678,704,1048,0
3679,704,677,0
3680,704,157,0
3681,704,1060,0
3682,704,1066,0
3683,704,1205,0
3684,704,1170,0
3685,704,700,0
3686,704,406,0
3687,704,943,0
3688,704,758,0
3689,704,725,0
3690,704,149,0
3691,704,1160,0
3692,704,809,0
3693,704,364,0
3694,704,998,0
3695,704,153,0
3696,704,875,0
3697,704,859,0
3698,704,604,0
3699,704,259,0
3700,704,283,0
3701,704,833,0
3702,704,978,0
3703,704,329,0
3704,704,1257,0
3705,704,689,0
3706,704,1393,0
3707,704,111,0
3708,704,373,0
3709,704,94,0
3710,704,1404,0
3711,704,698,0
3712,704,341,0
3713,704,95,0
3714,704,950,0
3715,704,1253,0
3716,704,879,0
3717,704,754,0
3718,704,814,0
3719,704,925,0
3720,704,264,0
3721,704,1154,0
3722,704,1212,0
3723,704,287,0
3724,704,449,0
3725,704,1088,0
3726,704,189,0
3727,704,576,0
3728,704,469,0
3729,704,730,0
3730,704,1151,0
3731,704,1145,0
3732,704,952,0
3733,704,490,0
3734,704,1186,0
3735,704,99,0
3736,718,1217,0
3737,725,1290,0
3738,730,329,0
3739,730,839,0
3740,730,313,0
3741,730,89,0
3742,730,43,0
3743,730,1057,0
3744,730,865,0
3745,730,1217,0
3746,730,96,0
3747,736,1076,0
3748,741,640,0
3749,741,238,0
3750,741,651,0
3751,741,322,0
3752,745,472,0
3753,745,737,0
3754,745,757,0
3755,745,189,0
3756,745,657,0
3757,745,91,0
3758,745,1136,0
3759,745,982,0
3760,745,618,0
3761,745,1002,0
3762,745,241,0
3763,745,553,0
3764,745,1086,0
3765,745,361,0
3766,745,948,0
3767,745,1066,0
3768,745,802,0
3769,745,490,0
3770,745,335,0
3771,745,824,0
3772,745,1027,0
3773,745,827,0
3774,745,308,0
3775,745,631,0
3776,745,925,0
3777,745,449,0
3778,745,968,0
3779,745,913,0
3780,745,323,0
3781,745,1225,0
3782,745,954,0
3783,745,1203,0
3784,745,269,0
3785,745,822,0
3786,745,271,0
3787,745,475,0
3788,745,224,0
3789,745,102,0
3790,745,1257,0
3791,745,696,0
3792,745,1363,0
3793,745,813,0
3794,745,1182,0
3795,745,1060,0
3796,745,362,0
3797,745,13,0
3798,745,547,0
3799,745,594,0
3800,745,108,0
3801,745,1202,0
3802,745,606,0
3803,745,352,0
3804,745,242,0
3805,745,585,0
3806,745,1291,0
3807,745,799,0
3808,745,885,0
3809,745,170,0
3810,745,558,0
3811,745,1184,0
3812,745,731,0
3813,745,714,0
3814,745,628,0
3815,745,1100,0
3816,745,109,0
3817,745,989,0
3818,745,779,0
3819,745,163,0
3820,745,1,0
3821,745,642,0
3822,745,814,0
3823,745,811,0
3824,747,723,0
3825,747,545,0
3826,747,553,0
3827,747,175,0
3828,748,955,0
3829,749,258,0
3830,749,342,0
3831,749,367,0
3832,749,306,0
3833,749,932,0
3834,749,238,0
3835,749,681,0
3836,758,986,0
3837,758,541,0
3838,758,847,0
3839,758,370,0
3840,759,250,0
3841,759,411,0
3842,765,139,0
3843,771,476,0
3844,771,716,0
3845,771,1065,0
3846,771,274,0
3847,771,357,0
3848,779,1213,0
3849,782,700,0
3850,782,139,0
3851,791,762,0
3852,798,1092,0
3853,798,157,0
3854,798,247,0
3855,798,63,0
3856,798,71,0
3857,798,636,0
3858,798,1329,0
3859,798,1247,0
3860,798,371,0
3861,798,713,0
3862,798,672,0
3863,798,1301,0
3864,798,230,0
3865,798,714,0
3866,798,70,0
3867,798,289,0
3868,798,554,0
3869,798,1082,0
3870,798,1214,0
3871,798,1362,0
3872,798,1147,0
3873,798,1078,0
3874,798,1047,0
3875,798,1202,0
3876,798,327,0
3877,798,69,0
3878,798,218,0
3879,798,1179,0
3880,798,888,0
3881,798,1140,0
3882,798,435,0
3883,798,1081,0
3884,803,461,0
3885,803,912,0
3886,806,1108,0
3887,806,882,0
3888,807,1130,0
3889,807,1194,0
3890,807,250,0
3891,807,491,0
3892,807,225,0
3893,807,1102,0
3894,807,91,0
3895,807,999,0
3896,807,154,0
3897,808,1029,0
3898,808,712,0
3899,818,243,0
3900,834,478,0
3901,841,733,0
3902,841,514,0
3903,841,837,0
3904,841,1076,0
3905,842,407,0
3906,847,812,0
3907,850,1285,0
3908,850,664,0
3909,850,1108,0
3910,850,704,0
3911,850,924,0
3912,850,990,0
3913,850,1395,0
3914,853,636,0
3915,853,152,0
3916,853,1060,0
3917,853,843,0
3918,853,671,0
3919,853,1365,0
3920,853,205,0
3921,853,110,0
3922,853,1117,0
3923,853,1033,0
3924,853,812,0
3925,853,628,0
3926,853,1023,0
3927,853,33,0
3928,853,123,0
3929,853,1098,0
3930,853,162,0
3931,853,50,0
3932,853,336,0
3933,853,1085,0
3934,853,508,0
3935,853,1208,0
3936,855,935,0
3937,855,1356,0
3938,859,857,0
3939,859,1106,0
3940,859,1290,0
3941,859,981,0
3942,859,68,0
3943,859,927,0
3944,859,273,0
3945,859,893,0
3946,861,1356,0
3947,868,1329,0
3948,868,314,0
3949,875,623,0
3950,875,199,0
3951,875,1366,0
3952,875,922,0
3953,875,770,0
3954,875,931,0
3955,875,1050,0
3956,875,1384,0
3957,875,532,0
3958,875,1337,0
3959,875,474,0
3960,875,646,0
3961,875,1269,0
3962,875,932,0
3963,875,940,0
3964,875,950,0
3965,888,144,0
3966,888,456,0
3967,888,747,0
3968,888,488,0
3969,890,1140,0
3970,890,282,0
3971,890,1188,0
3972,890,950,0
3973,890,162,0
3974,890,886,0
3975,890,1375,0
3976,892,751,0
3977,892,1029,0
3978,895,828,0
3979,895,768,0
3980,896,176,0
3981,896,1035,0
3982,896,814,0
3983,910,101,0
3984,926,1334,0
3985,926,1014,0
3986,926,589,0
3987,926,215,0
3988,931,1013,0
3989,931,1103,0
3990,931,605,0
3991,931,1178,0
3992,931,1028,0
3993,931,1,0
3994,931,738,0
3995,931,730,0
3996,935,34,0
3997,935,705,0
3998,942,705,0
3999,942,999,0
4000,942,402,0
4001,942,115,0
4002,942,1304,0
4003,942,632,0
4004,942,667,0
4005,943,230,0
4006,944,616,0
4007,944,1243,0
4008,944,812,0
4009,944,354,0
4010,944,1409,0
4011,944,1019,0
4012,964,565,0
4013,964,1241,0
4014,964,1087,0
4015,964,1231,0
4016,964,1116,0
4017,964,119,0
4018,964,1143,0
4019,964,410,0
4020,964,244,0
4021,964,512,0
4022,964,1006,0
4023,964,1083,0
4024,964,686,0
4025,964,1204,0
4026,964,605,0
4027,964,1244,0
4028,964,179,0
4029,964,792,0
4030,964,758,0
4031,964,1320,0
4032,964,843,0
4033,964,377,0
4034,964,814,0
4035,964,981,0
4036,964,1367,0
4037,964,1210,0
4038,964,468,0
4039,964,25,0
4040,964,1187,0
4041,964,1158,0
4042,964,33,0
4043,964,216,0
4044,964,622,0
4045,964,1027,0
4046,964,236,0
4047,964,27,0
4048,964,946,0
4049,964,1397,0
4050,964,578,0
4051,964,1282,0
4052,964,1281,0
4053,964,1072,0
4054,964,830,0
4055,964,1247,0
4056,964,558,0
4057,964,681,0
4058,964,1365,0
4059,964,838,0
4060,964,1121,0
4061,964,606,0
4062,964,736,0
4063,964,525,0
4064,964,899,0
4065,964,336,0
4066,964,1093,0
4067,964,583,0
4068,964,346,0
4069,964,982,0
4070,964,475,0
4071,964,1371,0
4072,964,1140,0
4073,964,773,0
4074,964,576,0
4075,964,267,0
4076,964,284,0
4077,964,761,0
4078,964,1155,0
4079,964,728,0
4080,964,429,0
4081,964,199,0
4082,964,1134,0
4083,964,1346,0
4084,964,909,0
4085,964,343,0
4086,964,1193,0
4087,964,431,0
4088,964,150,0
4089,964,1377,0
4090,964,262,0
4091,964,1113,0
4092,964,127,0
4093,964,1252,0
4094,964,984,0
4095,964,537,0
4096,964,873,0
4097,964,828,0
4098,964,790,0
4099,964,502,0
4100,964,351,0
4101,964,1374,0
4102,964,962,0
4103,964,328,0
4104,964,533,0
4105,964,217,0
4106,964,591,0
4107,964,832,0
4108,975,653,0
4109,975,367,0
4110,975,440,0
4111,975,498,0
4112,975,1194,0
4113,975,1121,0
4114,975,293,0
4115,975,10,0
4116,975,675,0
4117,975,1259,0
4118,975,1061,0
4119,975,337,0
4120,975,594,0
4121,975,924,0
4122,975,184,0
4123,975,964,0
4124,975,152,0
4125,975,339,0
4126,975,967,0
4127,975,1315,0
4128,975,1264,0
4129,975,683,0
4130,975,1087,0
4131,975,923,0
4132,975,1303,0
4133,975,713,0
4134,975,401,0
4135,975,633,0
4136,975,128,0
4137,975,1399,0
4138,975,817,0
4139,975,277,0
4140,975,502,0
4141,975,477,0
4142,975,947,0
4143,975,432,0
4144,975,258,0
4145,975,562,0
4146,975,1111,0
4147,975,102,0
4148,975,949,0
4149,975,707,0
4150,975,125,0
4151,975,365,0
4152,975,313,0
4153,975,82,0
4154,975,1103,0
4155,975,403,0
4156,975,641,0
4157,975,996,0
4158,975,883,0
4159,975,216,0
4160,975,7,0
4161,975,1402,0
4162,975,1311,0
4163,975,898,0
4164,975,1168,0
4165,975,913,0
4166,975,1160,0
4167,975,1190,0
4168,975,495,0
4169,975,669,0
4170,975,920,0
4171,975,1344,0
4172,975,413,0
4173,975,391,0
4174,975,568,0
4175,975,255,0
4176,975,386,0
4177,975,1215,0
4178,975,698,0
4179,975,1210,0
4180,975,533,0
4181,975,708,0
4182,975,117,0
4183,975,719,0
4184,975,266,0
4185,975,802,0
4186,975,55,0
4187,975,342,0
4188,975,840,0
4189,975,546,0
4190,975,1216,0
4191,975,933,0
4192,975,21,0
4193,975,1097,0
4194,975,1277,0
4195,975,37,0
4196,975,1407,0
4197,975,1167,0
4198,975,51,0
4199,975,351,0
4200,975,1071,0
4201,975,694,0
4202,975,988,0
4203,975,1368,0
4204,975,429,0
4205,975,1033,0
4206,975,190,0
4207,975,1363,0
4208,975,472,0
4209,975,1221,0
4210,975,1223,0
4211,975,447,0
4212,975,686,0
4213,975,1370,0
4214,975,399,0
4215,975,1250,0
4216,975,1145,0
4217,975,1008,0
4218,975,360,0
4219,975,508,0
4220,975,295,0
4221,975,1252,0
4222,975,1062,0
4223,975,285,0
4224,975,745,0
4225,975,335,0
4226,975,866,0
4227,975,59,0
4228,975,154,0
4229,975,787,0
4230,975,465,0
4231,975,1387,0
4232,975,32,0
4233,975,248,0
4234,975,294,0
4235,975,364,0
4236,975,1070,0
4237,975,425,0
4238,975,901,0
4239,975,222,0
4240,975,438,0
4241,975,689,0
4242,975,591,0
4243,975,2,0
4244,975,1009,0
4245,975,195,0
4246,975,1354,0
4247,975,243,0
4248,975,1352,0
4249,975,192,0
4250,975,1355,0
4251,975,507,0
4252,975,33,0
4253,975,543,0
4254,975,1237,0
4255,975,464,0
4256,975,959,0
4257,975,1117,0
4258,975,309,0
4259,975,483,0
4260,975,776,0
4261,975,956,0
4262,975,1207,0
4263,975,1143,0
4264,975,644,0
4265,975,1334,0
4266,975,1232,0
4267,975,1338,0
4268,975,273,0
4269,975,1,0
4270,975,1191,0
4271,975,1270,0
4272,975,621,0
4273,975,170,0
4274,975,1379,0
4275,975,648,0
4276,975,72,0
4277,975,588,0
4278,983,905,0
4279,1009,184,0
4280,1009,76,0
4281,1009,663,0
4282,1009,1087,0
4283,1009,1276,0
4284,1009,331,0
4285,1009,289,0
4286,1009,244,0
4287,1009,958,0
4288,1009,1260,0
4289,1009,1179,0
4290,1009,1175,0
4291,1009,678,0
4292,1009,914,0
4293,1009,341,0
4294,1013,709,0
4295,1013,1098,0
4296,1013,587,0
4297,1013,507,0
4298,1013,386,0
4299,1013,896,0
4300,1013,261,0
4301,1013,747,0
4302,1013,757,0
4303,1013,485,0
4304,1013,237,0
4305,1013,706,0
4306,1025,797,0
4307,1025,1302,0
4308,1025,1254,0
4309,1025,850,0
4310,1025,1405,0
4311,1025,141,0
4312,1025,1336,0
4313,1025,1275,0
4314,1025,561,0
4315,1025,5,0
4316,1025,1250,0
4317,1025,1051,0
4318,1025,838,0
4319,1025,526,0
4320,1025,610,0
4321,1025,121,0
4322,1025,967,0
4323,1025,1364,0
4324,1025,1326,0
4325,1025,363,0
4326,1025,1338,0
4327,1025,1281,0
4328,1025,1130,0
4329,1025,1267,0
4330,1025,760,0
4331,1025,1163,0
4332,1025,491,0
4333,1025,660,0
4334,1025,1,0
4335,1025,969,0
4336,1025,1086,0
4337,1025,366,0
4338,1025,1138,0
4339,1029,1058,0
4340,1029,1074,0
4341,1029,1198,0
4342,1029,845,0
4343,1029,793,0
4344,1029,590,0
4345,1029,726,0
4346,1029,966,0
4347,1029,1346,0
4348,1029,64,0
4349,1029,616,0
4350,1029,666,0
4351,1029,117,0
4352,1029,527,0
4353,1029,450,0
4354,1029,1138,0
4355,1030,1045,0
4356,1030,1350,0
4357,1030,961,0
4358,1030,1332,0
4359,1030,549,0
4360,1030,118,0
4361,1030,383,0
4362,1030,412,0
4363,1030,11,0
4364,1030,480,0
4365,1030,386,0
4366,1030,718,0
4367,1030,751,0
4368,1030,1360,0
4369,1030,94,0
4370,1030,1230,0
4371,1030,416,0
4372,1030,1365,0
4373,1030,662,0
4374,1030,1281,0
4375,1030,730,0
4376,1030,1191,0
4377,1030,1397,0
4378,1030,1123,0
4379,1030,1036,0
4380,1030,1358,0
4381,1030,458,0
4382,1030,1008,0
4383,1030,1103,0
4384,1030,1402,0
4385,1030,34,0
4386,1030,1386,0
4387,1030,744,0
4388,1030,862,0
4389,1030,1301,0
4390,1030,434,0
4391,1030,1153,0
4392,1030,1259,0
4393,1030,304,0
4394,1030,1143,0
4395,1030,133,0
4396,1030,1025,0
4397,1030,524,0
4398,1030,211,0
4399,1030,329,0
4400,1030,490,0
4401,1030,996,0
4402,1030,1374,0
4403,1044,1009,0
4404,1053,663,0
4405,1053,768,0
4406,1053,6,0
4407,1053,365,0
4408,1053,779,0
4409,1053,1025,0
4410,1053,1042,0
4411,1053,607,0
4412,1053,1287,0
4413,1053,686,0
4414,1053,74,0
4415,1053,1138,0
4416,1053,584,0
4417,1053,556,0
4418,1053,655,0
4419,1053,918,0
4420,1053,489,0
4421,1053,764,0
4422,1053,304,0
4423,1053,645,0
4424,1053,1221,0
4425,1053,706,0
4426,1053,710,0
4427,1053,374,0
4428,1058,158,0
4429,1059,1353,0
4430,1059,612,0
4431,1062,1139,0
4432,1062,185,0
4433,1062,941,0
4434,1062,778,0
4435,1062,1020,0
4436,1062,67,0
4437,1062,92,0
4438,1062,1013,0
4439,1062,210,0
4440,1062,684,0
4441,1062,545,0
4442,1062,1274,0
4443,1062,397,0
4444,1062,336,0
4445,1062,473,0
4446,1062,1259,0
4447,1062,676,0
4448,1062,322,0
4449,1062,134,0
4450,1062,814,0
4451,1062,707,0
4452,1062,426,0
4453,1062,1287,0
4454,1062,508,0
4455,1062,153,0
4456,1062,265,0
4457,1062,722,0
4458,1062,843,0
4459,1062,1255,0
4460,1062,808,0
4461,1062,386,0
4462,1064,715,0
4463,1064,804,0
4464,1066,1392,0
4465,1072,961,0
4466,1074,764,0
4467,1074,263,0
4468,1074,886,0
4469,1076,836,0
4470,1076,1388,0
4471,1076,1189,0
4472,1076,593,0
4473,1081,1022,0
4474,1081,379,0
4475,1081,1389,0
4476,1081,177,0
4477,1081,545,0
4478,1081,473,0
4479,1081,733,0
4480,1081,145,0
4481,1082,1215,0
4482,1090,1367,0
4483,1098,787,0
4484,1098,655,0
4485,1098,1343,0
4486,1098,743,0
4487,1100,1379,0
4488,1100,1403,0
4489,1100,1372,0
4490,1100,1253,0
4491,1100,785,0
4492,1100,133,0
4493,1100,255,0
4494,1100,969,0
4495,1100,518,0
4496,1100,762,0
4497,1100,54,0
4498,1100,526,0
4499,1100,568,0
4500,1105,151,0
4501,1105,416,0
4502,1109,843,0
4503,1118,1076,0
4504,1119,1199,0
4505,1144,980,0
4506,1144,1119,0
4507,1144,352,0
4508,1144,1345,0
4509,1144,1203,0
4510,1144,989,0
4511,1144,662,0
4512,1144,1355,0
4513,1144,174,0
4514,1144,470,0
4515,1144,846,0
4516,1144,1251,0
4517,1144,1341,0
4518,1144,1096,0
4519,1144,1192,0
