,TF,Target,Label
12024,986,1159,1
12025,986,98,1
12026,986,737,1
12027,986,364,1
12028,986,383,1
12029,986,56,1
12030,986,1078,1
12031,986,286,1
12032,986,1036,1
12033,986,681,1
12034,986,997,1
12035,986,22,1
12036,986,925,1
12037,986,1163,1
12038,986,430,1
12039,986,601,1
12040,986,770,1
12041,986,438,1
12042,986,981,1
12043,986,243,1
12044,986,583,1
12045,986,207,1
12046,986,385,1
12047,986,272,1
12048,986,62,1
12049,986,136,1
12050,986,1197,1
12051,986,1064,1
12052,986,223,1
12053,986,565,1
12054,986,433,1
12055,986,957,1
12056,986,249,1
12057,986,153,1
12058,986,317,1
12059,986,922,1
12060,986,921,1
12061,986,747,1
12062,986,173,1
12063,986,1105,1
12064,986,462,1
12065,986,369,1
12066,986,930,1
12067,986,203,1
12068,986,481,1
12069,986,551,1
12070,986,741,1
12071,986,165,1
12072,986,346,1
12073,986,95,1
12074,986,662,1
12075,986,1060,1
12076,986,1153,1
12077,986,772,1
12078,986,914,1
12079,986,613,1
12080,986,388,1
12081,986,215,1
12082,986,723,1
12083,986,290,1
12084,986,948,1
12085,986,258,1
12086,986,268,1
12087,986,559,1
12088,986,28,1
12089,986,817,1
12090,986,1033,1
12091,986,528,1
12092,986,573,1
12093,986,821,1
12094,986,1022,1
12095,986,592,1
12096,986,255,1
12097,986,899,1
12098,986,309,1
12099,986,837,1
12100,986,743,1
12101,986,923,1
12102,986,577,1
12103,986,467,1
12104,986,849,1
12105,986,221,1
12106,986,189,1
12107,986,1136,1
12108,986,1072,1
12109,986,632,1
12110,986,626,1
12111,986,876,1
12112,986,1178,1
12113,986,457,1
12114,986,162,1
12115,986,472,1
12116,986,820,1
12117,986,380,1
12118,986,868,1
12119,986,118,1
12120,986,518,1
12121,986,1046,1
12122,986,131,1
12123,986,393,1
12124,986,94,1
12125,986,1038,1
12126,986,208,1
12127,986,924,1
12128,986,628,1
12129,986,819,1
12130,986,1083,1
12131,986,1061,1
12132,986,1127,1
12133,986,375,1
12134,986,103,1
12135,986,524,1
12136,986,724,1
12137,986,247,1
12138,986,557,1
12139,986,1018,1
12140,986,738,1
12141,986,17,1
12142,986,7,1
12143,986,807,1
12144,986,329,1
12145,986,417,1
12146,986,323,1
12147,986,939,1
12148,986,810,1
12149,986,341,1
12150,986,1165,1
12151,986,497,1
12152,986,397,1
12153,986,933,1
12154,986,635,1
12155,986,546,1
12156,986,421,1
12157,986,1090,1
12158,986,682,1
12159,986,878,1
12160,986,733,1
12161,986,509,1
12162,986,977,1
12163,986,1111,1
12164,986,278,1
12165,986,746,1
12166,986,114,1
12167,986,836,1
12168,986,381,1
12169,986,228,1
12170,986,826,1
12171,986,769,1
12172,986,554,1
12173,986,1037,1
12174,986,108,1
12175,986,389,1
12176,986,1120,1
12177,986,532,1
12178,986,643,1
12179,986,779,1
12180,986,220,1
12181,986,978,1
12182,986,988,1
12183,986,548,1
12184,986,767,1
12185,986,137,1
12186,986,897,1
12187,986,999,1
12188,986,305,1
12189,986,52,1
12190,986,651,1
12191,986,729,1
12192,986,426,1
12193,986,903,1
12194,986,496,1
12195,986,359,1
12196,986,1002,1
12197,986,408,1
12198,986,722,1
12199,986,248,1
12200,986,468,1
12201,986,46,1
12202,986,299,1
12203,986,848,1
12204,986,265,1
12205,986,1084,1
12206,986,569,1
12207,986,1140,1
12208,986,672,1
12209,986,475,1
12210,986,337,1
12211,986,412,1
12212,986,82,1
12213,986,892,1
12214,986,476,1
12215,986,756,1
12216,986,537,1
12217,986,961,1
12218,986,261,1
12219,986,30,1
12220,986,160,1
12221,986,150,1
12222,986,541,1
12223,986,1050,1
12224,986,257,1
12225,986,964,1
12226,986,218,1
12227,986,318,1
12228,986,857,1
12229,986,35,1
12230,986,85,1
12231,986,1052,1
12232,986,115,1
12233,986,919,1
12234,986,453,1
12235,986,407,1
12236,986,617,1
12237,986,798,1
12238,986,71,1
12239,986,956,1
12240,986,313,1
12241,986,178,1
12242,986,843,1
12243,986,79,1
12244,986,443,1
12245,986,595,1
12246,986,1048,1
12247,986,1189,1
12248,986,460,1
12249,986,859,1
12250,986,363,1
12251,986,26,1
12252,986,788,1
12253,986,448,1
12254,986,322,1
12255,986,78,1
12256,986,280,1
12257,986,142,1
12258,986,371,1
12259,986,1045,1
12260,986,740,1
12261,986,93,1
12262,986,379,1
12263,986,479,1
12264,986,792,1
12265,986,43,1
12266,986,477,1
12267,986,445,1
12268,986,838,1
12269,986,553,1
12270,986,945,1
12271,986,145,1
12272,986,664,1
12273,986,422,1
12274,986,660,1
12275,986,711,1
12276,986,1,1
12277,986,697,1
12278,986,13,1
12279,986,965,1
12280,986,777,1
12281,986,1101,1
12282,986,133,1
12283,986,534,1
12284,986,763,1
12285,986,186,1
12286,986,109,1
12287,986,1121,1
12288,986,604,1
12289,986,29,1
12290,986,811,1
12291,986,1141,1
12292,986,1119,1
12293,986,234,1
12294,986,100,1
12295,986,307,1
12296,986,796,1
12297,986,368,1
12298,986,708,1
12299,986,441,1
12300,986,1032,1
12301,986,310,1
12302,986,1040,1
12303,986,556,1
12304,986,19,1
12305,986,320,1
12306,986,545,1
12307,986,745,1
12308,986,870,1
12309,986,1007,1
12310,986,718,1
12311,986,666,1
12312,986,852,1
12313,986,667,1
12314,986,473,1
12315,986,170,1
12316,986,686,1
12317,986,451,1
12318,986,121,1
12319,986,517,1
12320,986,847,1
12321,986,328,1
12322,986,750,1
12323,986,238,1
12324,986,624,1
12325,986,345,1
12326,986,619,1
12327,986,647,1
12328,986,464,1
12329,986,636,1
12330,986,50,1
12331,986,387,1
12332,986,504,1
12333,986,991,1
12334,986,282,1
12335,986,14,1
12336,986,490,1
12337,986,1076,1
12338,986,634,1
12339,986,980,1
12340,986,523,1
12341,986,663,1
12342,986,1151,1
12343,986,1010,1
12344,986,1088,1
12345,986,11,1
12346,986,233,1
12347,986,570,1
12348,986,349,1
12349,986,739,1
12350,986,1169,1
12351,986,225,1
12352,986,527,1
12353,986,705,1
12354,986,599,1
12355,986,884,1
12356,986,572,1
12357,986,376,1
12358,986,639,1
12359,986,814,1
12360,986,1154,1
12361,986,1170,1
12362,986,1058,1
12363,986,469,1
12364,986,657,1
12365,986,992,1
12366,986,354,1
12367,986,707,1
12368,986,703,1
12369,986,167,1
12370,986,63,1
12371,986,885,1
12372,986,994,1
12373,986,1071,1
12374,986,285,1
12375,986,492,1
12376,986,963,1
12377,986,938,1
12378,986,698,1
12379,986,691,1
12380,986,259,1
12381,986,235,1
12382,986,907,1
12383,986,400,1
12384,986,455,1
12385,986,168,1
12386,986,1021,1
12387,986,727,1
12388,986,771,1
12389,986,759,1
12390,986,184,1
12391,986,200,1
12392,986,281,1
12393,986,202,1
12394,986,54,1
12395,986,1180,1
12396,986,311,1
12397,986,762,1
12398,986,519,1
12399,986,1026,1
12400,986,64,1
12401,986,1003,1
12402,986,823,1
12403,986,1016,1
12404,986,909,1
12405,986,713,1
12406,986,932,1
12407,986,656,1
12408,986,882,1
12409,986,348,1
12410,986,440,1
12411,986,886,1
12412,986,195,1
12413,986,679,1
12414,986,787,1
12415,986,744,1
12416,986,1024,1
12417,986,629,1
12418,986,869,1
12419,986,578,1
12420,986,1175,1
12421,986,566,1
12422,986,365,1
12423,986,668,1
12424,986,608,1
12425,986,1203,1
12426,986,1073,1
12427,986,295,1
12428,986,1053,1
12429,986,580,1
12430,986,487,1
12431,986,783,1
12432,986,398,1
12433,986,840,1
12434,986,292,1
12435,986,157,1
12436,986,967,1
12437,986,960,1
12438,986,953,1
12439,986,905,1
12440,986,1030,1
12441,986,264,1
12442,986,775,1
12443,986,1155,1
12444,986,356,1
12445,986,431,1
12446,986,61,1
12447,986,831,1
12448,986,822,1
12449,986,36,1
12450,986,998,1
12451,986,891,1
12452,986,778,1
12453,986,47,1
12454,986,174,1
12455,986,164,1
12456,986,183,1
12457,986,1096,1
12458,986,731,1
12459,986,990,1
12460,986,858,1
12461,986,401,1
12462,986,890,1
12463,986,591,1
12464,986,1075,1
12465,986,701,1
12466,986,725,1
12467,986,97,1
12468,986,797,1
12469,986,1143,1
12470,986,501,1
12471,986,194,1
12472,986,1062,1
12473,986,76,1
12474,986,1012,1
12475,986,833,1
12476,986,342,1
12477,986,197,1
12478,986,1200,1
12479,986,414,1
12480,986,3,1
12481,986,1164,1
12482,986,122,1
12483,986,805,1
12484,986,780,1
12485,986,1015,1
12486,986,678,1
12487,986,277,1
12488,986,692,1
12489,986,813,1
12490,986,335,1
12491,986,1054,1
12492,986,844,1
12493,986,37,1
12494,986,860,1
12495,986,881,1
12496,986,915,1
12497,986,611,1
12498,986,896,1
12499,986,326,1
12500,986,584,1
12501,986,507,1
12502,986,1102,1
12503,986,916,1
12504,986,941,1
12505,986,116,1
12506,986,1196,1
12507,986,482,1
12508,986,879,1
12509,986,1079,1
12510,986,901,1
12511,986,806,1
12512,986,927,1
12513,986,564,1
12514,986,702,1
12515,1006,65,1
12516,1006,800,1
12517,1006,447,1
12518,1006,102,1
12519,1064,688,1
12520,1064,250,1
12521,1064,919,1
12522,1064,947,1
12523,1064,1045,1
12524,1064,737,1
12525,1064,918,1
12526,1064,637,1
12527,1064,783,1
12528,1064,460,1
12529,1064,1130,1
12530,1064,632,1
12531,1064,164,1
12532,1064,186,1
12533,1064,945,1
12534,1064,702,1
12535,1064,322,1
12536,1064,72,1
12537,1064,653,1
12538,1064,96,1
12539,1064,681,1
12540,1064,437,1
12541,1064,1000,1
12542,1064,1098,1
12543,1064,306,1
12544,1064,117,1
12545,1064,1052,1
12546,1064,136,1
12547,1064,9,1
12548,1064,794,1
12549,1064,386,1
12550,1064,153,1
12551,1064,565,1
12552,1064,871,1
12553,1064,561,1
12554,1064,270,1
12555,1064,1037,1
12556,1064,481,1
12557,1064,678,1
12558,1064,157,1
12559,1064,116,1
12560,1064,7,1
12561,1064,193,1
12562,1064,204,1
12563,1064,1182,1
12564,1064,552,1
12565,1064,721,1
12566,1064,1170,1
12567,1064,185,1
12568,1064,1111,1
12569,1064,920,1
12570,1064,692,1
12571,1064,517,1
12572,1064,1171,1
12573,1064,724,1
12574,1064,826,1
12575,1064,438,1
12576,1064,243,1
12577,1064,1096,1
12578,1064,625,1
12579,1064,620,1
12580,1064,450,1
12581,1064,720,1
12582,1064,433,1
12583,1064,27,1
12584,1064,753,1
12585,1064,795,1
12586,1064,1124,1
12587,1064,423,1
12588,1064,1178,1
12589,1064,689,1
12590,1064,930,1
12591,1064,334,1
12592,1064,903,1
12593,1064,292,1
12594,1064,612,1
12595,1064,88,1
12596,1064,926,1
12597,1064,966,1
12598,1064,378,1
12599,1064,162,1
12600,1064,758,1
12601,1064,208,1
12602,1064,548,1
12603,1064,736,1
12604,1064,396,1
12605,1064,65,1
12606,1064,1137,1
12607,1064,1185,1
12608,1064,269,1
12609,1064,652,1
12610,1064,1025,1
12611,1064,994,1
12612,1064,633,1
12613,1064,788,1
12614,1064,677,1
12615,1064,362,1
12616,1064,621,1
12617,1064,590,1
12618,1064,819,1
12619,1064,425,1
12620,1064,167,1
12621,1064,222,1
12622,1064,713,1
12623,1064,636,1
12624,1064,500,1
12625,1064,813,1
12626,1064,990,1
12627,1064,649,1
12628,1064,641,1
12629,1064,531,1
12630,1064,407,1
12631,1064,181,1
12632,1064,319,1
12633,1064,1063,1
12634,1064,159,1
12635,1064,1062,1
12636,1064,1060,1
12637,1064,1048,1
12638,1064,541,1
12639,1064,113,1
12640,1064,1195,1
12641,1064,577,1
12642,1064,624,1
12643,1064,905,1
12644,1064,992,1
12645,1064,1076,1
12646,1064,944,1
12647,1064,603,1
12648,1064,246,1
12649,1064,996,1
12650,1064,209,1
12651,1064,774,1
12652,1064,904,1
12653,1064,1004,1
12654,1064,264,1
12655,1064,1132,1
12656,1064,1044,1
12657,1064,651,1
12658,1064,131,1
12659,1064,444,1
12660,1064,383,1
12661,1064,426,1
12662,1064,69,1
12663,1064,254,1
12664,1064,1187,1
12665,1064,921,1
12666,1064,71,1
12667,1064,1183,1
12668,1064,328,1
12669,1064,534,1
12670,1064,716,1
12671,1064,1201,1
12672,1064,1131,1
12673,1064,861,1
12674,1064,282,1
12675,1064,462,1
12676,1064,122,1
12677,1064,1175,1
12678,1064,1050,1
12679,1064,155,1
12680,1064,101,1
12681,1064,855,1
12682,1064,1101,1
12683,1064,308,1
12684,1064,618,1
12685,1064,805,1
12686,1064,881,1
12687,1064,214,1
12688,1064,443,1
12689,1064,115,1
12690,1064,564,1
12691,1064,927,1
12692,1064,228,1
12693,1064,1163,1
12694,1064,150,1
12695,1064,260,1
12696,1064,852,1
12697,1064,718,1
12698,1064,705,1
12699,1064,36,1
12700,1064,582,1
12701,1064,281,1
12702,1064,668,1
12703,1064,466,1
12704,1064,1150,1
12705,1064,1066,1
12706,1064,578,1
12707,1064,375,1
12708,1064,1051,1
12709,1064,611,1
12710,1064,410,1
12711,1064,875,1
12712,1064,824,1
12713,1064,679,1
12714,1064,97,1
12715,1064,569,1
12716,1064,559,1
12717,1064,280,1
12718,1064,377,1
12719,1064,949,1
12720,1064,687,1
12721,1064,998,1
12722,1064,657,1
12723,1064,417,1
12724,1064,430,1
12725,1064,318,1
12726,1064,512,1
12727,1064,898,1
12728,1064,938,1
12729,1064,839,1
12730,1064,968,1
12731,1064,479,1
12732,1064,305,1
12733,1064,1145,1
12734,1064,140,1
12735,1064,350,1
12736,1064,325,1
12737,1064,1070,1
12738,1064,108,1
12739,1064,312,1
12740,1064,1040,1
12741,1064,539,1
12742,1064,1002,1
12743,1064,648,1
12744,1064,81,1
12745,1064,474,1
12746,1064,960,1
12747,1064,1174,1
12748,1064,853,1
12749,1064,296,1
12750,1064,726,1
12751,1064,493,1
12752,1064,836,1
12753,1064,828,1
12754,1064,498,1
12755,1064,656,1
12756,1064,879,1
12757,1064,233,1
12758,1064,404,1
12759,1064,398,1
12760,1064,294,1
12761,1064,289,1
12762,1064,158,1
12763,1064,54,1
12764,1064,698,1
12765,1064,666,1
12766,1064,542,1
12767,1064,760,1
12768,1064,1148,1
12769,1064,837,1
12770,1064,913,1
12771,1064,255,1
12772,1064,475,1
12773,1064,516,1
12774,1064,499,1
12775,1064,201,1
12776,1064,1100,1
12777,1064,1067,1
12778,1064,1149,1
12779,1064,111,1
12780,1064,1116,1
12781,1064,771,1
12782,1064,57,1
12783,1064,471,1
12784,1064,588,1
12785,1064,748,1
12786,1064,570,1
12787,1064,304,1
12788,1064,554,1
12789,1064,962,1
12790,1064,723,1
12791,1064,605,1
12792,1064,806,1
12793,1064,13,1
12794,1064,1128,1
12795,1064,336,1
12796,1064,977,1
12797,1064,775,1
12798,1064,144,1
12799,1064,0,1
12800,1064,1159,1
12801,1064,66,1
12802,1064,982,1
12803,1064,261,1
12804,1064,58,1
12805,1064,704,1
12806,1064,983,1
12807,1064,643,1
12808,1064,1117,1
12809,1064,640,1
12810,1064,1180,1
12811,1064,247,1
12812,1064,519,1
12813,1064,891,1
12814,1064,1006,1
12815,1064,546,1
12816,1064,1042,1
12817,1064,160,1
12818,1064,1088,1
12819,1064,804,1
12820,1064,77,1
12821,1064,746,1
12822,1064,715,1
12823,1064,1015,1
12824,1064,779,1
12825,1064,859,1
12826,1064,883,1
12827,1064,1092,1
12828,1064,602,1
12829,1064,1005,1
12830,1064,916,1
12831,1064,645,1
12832,1064,355,1
12833,1064,345,1
12834,1064,403,1
12835,1064,6,1
12836,1064,671,1
12837,1064,1047,1
12838,1064,953,1
12839,1064,644,1
12840,1064,948,1
12841,1064,798,1
12842,1064,42,1
12843,1064,675,1
12844,1064,216,1
12845,1064,915,1
12846,1064,719,1
12847,1064,1110,1
12848,1064,37,1
12849,1064,514,1
12850,1064,278,1
12851,1064,549,1
12852,1064,765,1
12853,1064,520,1
12854,1064,1146,1
12855,1064,223,1
12856,1064,123,1
12857,1064,1119,1
12858,1064,435,1
12859,1064,598,1
12860,1064,333,1
12861,1064,607,1
12862,1064,31,1
12863,1064,663,1
12864,1064,1167,1
12865,1064,341,1
12866,1064,1177,1
12867,1064,137,1
12868,1064,1133,1
12869,1064,785,1
12870,1064,168,1
12871,1064,708,1
12872,1064,70,1
12873,1064,258,1
12874,1064,572,1
12875,1064,847,1
12876,1064,963,1
12877,1064,741,1
12878,1064,496,1
12879,1064,626,1
12880,1064,658,1
12881,1064,791,1
12882,1064,347,1
12883,1064,586,1
12884,1064,1086,1
12885,1064,52,1
12886,1064,124,1
12887,1064,922,1
12888,1064,1169,1
12889,1064,227,1
12890,1064,929,1
12891,1064,1127,1
12892,1064,591,1
12893,1064,817,1
12894,1064,869,1
12895,1064,349,1
12896,1064,544,1
12897,1064,850,1
12898,1064,825,1
12899,1064,1193,1
12900,1064,946,1
12901,1064,337,1
12902,1064,777,1
12903,1064,464,1
12904,1064,810,1
12905,1064,504,1
12906,1064,848,1
12907,1064,12,1
12908,1064,381,1
12909,1064,187,1
12910,1064,161,1
12911,1064,400,1
12912,1064,530,1
12913,1064,507,1
12914,1064,3,1
12915,1064,170,1
12916,1064,414,1
12917,1064,413,1
12918,1064,1077,1
12919,1064,756,1
12920,1064,551,1
12921,1064,1126,1
12922,1064,339,1
12923,1064,776,1
12924,1064,1081,1
12925,1064,862,1
12926,1064,1010,1
12927,1064,89,1
12928,1064,73,1
12929,1064,729,1
12930,1064,579,1
12931,1064,211,1
12932,1064,267,1
12933,1064,1189,1
12934,1064,1200,1
12935,1064,894,1
12936,1064,492,1
12937,1064,529,1
12938,1064,533,1
12939,1064,1190,1
12940,1064,1061,1
12941,1064,878,1
12942,1064,545,1
12943,1064,601,1
12944,1064,274,1
12945,1064,143,1
12946,1064,1023,1
12947,1064,1024,1
12948,1064,256,1
12949,1064,361,1
12950,1064,1009,1
12951,1064,119,1
12952,1064,988,1
12953,1064,882,1
12954,1064,830,1
12955,1064,30,1
12956,1064,642,1
12957,1064,767,1
12958,1064,683,1
12959,1064,1142,1
12960,1064,434,1
12961,1064,505,1
12962,1064,1109,1
12963,1064,432,1
12964,1064,458,1
12965,1064,834,1
12966,1064,226,1
12967,1064,950,1
12968,1064,197,1
12969,1064,1087,1
12970,1064,19,1
12971,1064,1158,1
12972,1064,610,1
12973,1064,822,1
12974,1064,353,1
12975,1064,589,1
12976,1064,28,1
12977,1064,172,1
12978,1064,823,1
12979,1064,272,1
12980,1064,299,1
12981,1064,174,1
12982,1064,955,1
12983,1064,889,1
12984,1064,199,1
12985,1064,234,1
12986,1064,470,1
12987,1064,814,1
12988,1064,477,1
12989,1064,91,1
12990,1064,314,1
12991,1064,846,1
12992,1064,340,1
12993,1064,287,1
12994,1064,22,1
12995,1064,772,1
12996,1064,1074,1
12997,1064,372,1
12998,1064,21,1
12999,1064,650,1
13000,1064,1008,1
13001,1064,343,1
13002,1064,1191,1
13003,1064,332,1
13004,1064,380,1
13005,1064,177,1
13006,1064,75,1
13007,1064,1057,1
13008,1064,198,1
13009,1064,85,1
13010,1064,373,1
13011,1064,56,1
13012,1064,1153,1
13013,1064,1196,1
13014,1064,526,1
13015,1064,876,1
13016,1064,303,1
13017,1064,844,1
13018,1064,763,1
13019,1064,238,1
13020,1064,1199,1
13021,1064,148,1
13022,1064,16,1
13023,1064,833,1
13024,1064,95,1
13025,1064,248,1
13026,1064,440,1
13027,1064,973,1
13028,1064,745,1
13029,1064,707,1
13030,1064,323,1
13031,1064,935,1
13032,1064,389,1
13033,1064,194,1
13034,1064,61,1
13035,1064,1135,1
13036,1064,154,1
13037,1064,964,1
13038,1064,1071,1
13039,1064,849,1
13040,1064,808,1
13041,1064,672,1
13042,1064,1035,1
13043,1064,864,1
13044,1064,943,1
13045,1064,276,1
13046,1064,220,1
13047,1064,149,1
13048,1064,747,1
13049,1064,991,1
13050,1064,320,1
13051,1064,662,1
13052,1064,473,1
13053,1064,165,1
13054,1064,1073,1
13055,1064,1129,1
13056,1064,1091,1
13057,1064,352,1
13058,1064,55,1
13059,1064,87,1
13060,1064,2,1
13061,1064,958,1
13062,1064,887,1
13063,1064,743,1
13064,1064,762,1
13065,1064,800,1
13066,1064,338,1
13067,1064,83,1
13068,1064,874,1
13069,1064,599,1
13070,1064,888,1
13071,1064,528,1
13072,1064,732,1
13073,1064,925,1
13074,1064,182,1
13075,1064,1038,1
13076,1064,169,1
13077,1064,699,1
13078,1064,1134,1
13079,1064,394,1
13080,1064,616,1
13081,1064,897,1
13082,1064,4,1
13083,1064,284,1
13084,1064,1108,1
13085,1064,831,1
13086,1064,685,1
13087,1064,166,1
13088,1064,11,1
13089,1064,44,1
13090,1064,363,1
13091,1064,127,1
13092,1064,1075,1
13093,1064,118,1
13094,1064,600,1
13095,1064,390,1
13096,1064,330,1
13097,1064,429,1
13098,1064,41,1
13099,1064,1097,1
13100,1064,518,1
13101,1064,709,1
13102,1064,730,1
13103,1064,954,1
13104,1064,271,1
13105,1064,951,1
13106,1064,25,1
13107,1064,538,1
13108,1064,62,1
13109,1064,401,1
13110,1064,326,1
13111,1064,858,1
13112,1064,445,1
13113,1064,454,1
13114,1064,192,1
13115,1064,766,1
13116,1064,173,1
13117,1064,613,1
13118,1064,133,1
13119,1064,576,1
13120,1064,635,1
13121,1064,967,1
13122,1064,691,1
13123,1064,807,1
13124,1064,981,1
13125,1064,711,1
13126,1064,857,1
13127,1064,121,1
13128,1064,639,1
13129,1064,480,1
13130,1064,501,1
13131,1064,379,1
13132,1064,376,1
13133,1064,291,1
13134,1064,872,1
13135,1064,1164,1
13136,1064,959,1
13137,1064,109,1
13138,1064,596,1
13139,1064,917,1
13140,1064,1138,1
13141,1064,975,1
13142,1064,300,1
13143,1064,503,1
13144,1064,360,1
13145,1064,103,1
13146,1064,867,1
13147,1064,757,1
13148,1064,696,1
13149,1064,283,1
13150,1064,1184,1
13151,1064,368,1
13152,1064,532,1
13153,1064,10,1
13154,1064,1123,1
13155,1064,1018,1
13156,1064,1181,1
13157,1064,608,1
13158,1064,263,1
13159,1064,521,1
13160,1064,311,1
13161,1064,1125,1
13162,1064,574,1
13163,1064,309,1
13164,1064,1194,1
13165,1064,854,1
13166,1064,571,1
13167,1064,1197,1
13168,1064,241,1
13169,1064,224,1
13170,1064,540,1
13171,1064,1021,1
13172,1064,1056,1
13173,1064,670,1
13174,1064,752,1
13175,1064,1083,1
13176,1064,200,1
13177,1064,580,1
13178,1064,900,1
13179,1064,244,1
13180,1064,522,1
13181,1064,829,1
13182,1064,1030,1
13183,1064,799,1
13184,1064,114,1
13185,1064,634,1
13186,1064,59,1
13187,1064,402,1
13188,1064,684,1
13189,1064,43,1
13190,1064,622,1
13191,1064,76,1
13192,1064,690,1
13193,1064,370,1
13194,1064,293,1
13195,1064,249,1
13196,1064,180,1
13197,1064,68,1
13198,1064,506,1
13199,1064,99,1
13200,1064,302,1
13201,1064,1105,1
13202,1064,581,1
13203,1064,682,1
13204,1064,34,1
13205,1064,207,1
13206,1064,465,1
13207,1064,841,1
13208,1064,1144,1
13209,1064,409,1
13210,1064,245,1
13211,1064,217,1
13212,1064,734,1
13213,1064,792,1
13214,1064,84,1
13215,1064,664,1
13216,1064,240,1
13217,1064,961,1
13218,1064,327,1
13219,1064,502,1
13220,1064,751,1
13221,1064,1012,1
13222,1064,673,1
13223,1064,8,1
13224,1064,142,1
13225,1064,706,1
13226,1064,1007,1
13227,1064,266,1
13228,1064,735,1
13229,1064,508,1
13230,1064,1033,1
13231,1143,1,1
13232,1143,913,1
13233,1143,998,1
13234,1143,115,1
13235,1143,650,1
13236,1143,1173,1
13237,1143,11,1
13238,1143,889,1
13239,1143,310,1
13240,1143,923,1
13241,1143,182,1
13242,1143,71,1
13243,1143,713,1
13244,1143,423,1
13245,1143,949,1
13246,1143,105,1
13247,1143,26,1
13248,1143,1035,1
13249,1143,803,1
13250,1143,25,1
13251,1143,134,1
13252,1143,785,1
13253,1143,392,1
13254,1143,34,1
13255,1143,1145,1
13256,1143,121,1
13257,1143,951,1
13258,1143,246,1
13259,1143,370,1
13260,1143,352,1
13261,1143,812,1
13262,1143,1077,1
13263,1143,1101,1
13264,1143,400,1
13265,1143,335,1
13266,1143,926,1
13267,1143,474,1
13268,1143,777,1
13269,1143,733,1
13270,1143,4,1
13271,1143,151,1
13272,1143,557,1
13273,1143,1092,1
13274,1143,1166,1
13275,1143,170,1
13276,1143,922,1
13277,1143,955,1
13278,1143,1131,1
13279,1143,1134,1
13280,1143,235,1
13281,1143,1152,1
13282,1143,595,1
13283,1143,1124,1
13284,1143,1076,1
13285,1143,784,1
13286,1143,1075,1
13287,1143,239,1
13288,1143,977,1
13289,1143,946,1
13290,1143,530,1
13291,1143,664,1
13292,1143,524,1
13293,1143,947,1
13294,1143,1193,1
13295,1143,379,1
13296,1143,295,1
13297,1143,403,1
13298,1143,69,1
13299,1143,166,1
13300,1143,37,1
13301,1143,454,1
13302,1143,855,1
13303,1143,1043,1
13304,1143,1072,1
13305,1143,104,1
13306,1143,426,1
13307,1143,7,1
13308,1143,224,1
13309,1143,431,1
13310,1143,700,1
13311,1143,140,1
13312,1143,1015,1
13313,1143,477,1
13314,1143,869,1
13315,1143,194,1
13316,1143,562,1
13317,1143,446,1
13318,1143,897,1
13319,1143,1070,1
13320,1143,831,1
13321,1143,835,1
13322,1143,873,1
13323,1143,1023,1
13324,1143,541,1
13325,1143,107,1
13326,1143,618,1
13327,1143,573,1
13328,1143,53,1
13329,1143,97,1
13330,1143,829,1
13331,1143,979,1
13332,1143,961,1
13333,1143,521,1
13334,1143,722,1
13335,1143,362,1
13336,1143,187,1
13337,1143,349,1
13338,1143,660,1
13339,1143,368,1
13340,1143,938,1
13341,1143,799,1
13342,1143,209,1
13343,1143,878,1
13344,1143,1170,1
13345,1143,715,1
13346,1143,544,1
13347,1143,47,1
13348,1143,268,1
13349,1143,1089,1
13350,1143,959,1
13351,1143,615,1
13352,1143,192,1
13353,1143,967,1
13354,1143,1184,1
13355,1143,427,1
13356,1143,39,1
13357,1143,183,1
13358,1143,1190,1
13359,1143,1156,1
13360,1143,195,1
13361,1143,511,1
13362,1143,459,1
13363,1143,82,1
13364,1143,109,1
13365,1143,751,1
13366,1143,447,1
13367,1143,652,1
13368,1143,741,1
13369,1143,217,1
13370,1143,1001,1
13371,1143,299,1
13372,1143,696,1
13373,1143,493,1
13374,1143,273,1
13375,1143,1203,1
13376,1143,481,1
13377,1143,177,1
13378,1143,1117,1
13379,1143,683,1
13380,1143,5,1
13381,1143,644,1
13382,1143,578,1
13383,1143,1066,1
13384,1143,1062,1
13385,1143,251,1
13386,1143,123,1
13387,1143,621,1
13388,1143,776,1
13389,1143,135,1
13390,1143,643,1
13391,1143,394,1
13392,1143,266,1
13393,1143,376,1
13394,1143,527,1
13395,1143,188,1
13396,1143,824,1
13397,1143,661,1
13398,1143,1042,1
13399,1143,1198,1
13400,1143,203,1
13401,1143,1165,1
13402,1143,472,1
13403,1143,890,1
13404,1143,1176,1
13405,1143,1024,1
13406,1143,369,1
13407,1143,404,1
13408,1143,495,1
13409,1143,1147,1
13410,1143,444,1
13411,1143,117,1
13412,1143,732,1
13413,1143,653,1
13414,1143,597,1
13415,1143,409,1
13416,1143,809,1
13417,1143,58,1
13418,1143,59,1
13419,1143,342,1
13420,1143,707,1
13421,1143,736,1
13422,1143,1125,1
13423,1143,243,1
13424,1143,413,1
13425,1143,752,1
13426,1143,702,1
13427,1143,679,1
13428,1143,1111,1
13429,1143,982,1
13430,1143,138,1
13431,1143,245,1
13432,1143,823,1
13433,1143,973,1
13434,1143,1104,1
13435,1143,825,1
13436,1143,258,1
13437,1143,1063,1
13438,1143,818,1
13439,1143,834,1
13440,1143,775,1
13441,1143,475,1
13442,1143,887,1
13443,1143,238,1
13444,1143,907,1
13445,1143,603,1
13446,1143,312,1
13447,1143,847,1
13448,1143,1030,1
