,TF,Target,Label
3158,769,1198,1
3159,769,132,1
3160,769,755,1
3161,769,680,1
3162,769,792,1
3163,769,297,1
3164,769,846,1
3165,769,1034,1
3166,769,410,1
3167,769,735,1
3168,769,931,1
3169,769,548,1
3170,769,493,1
3171,769,570,1
3172,769,719,1
3173,769,616,1
3174,769,826,1
3175,769,655,1
3176,769,701,1
3177,769,609,1
3178,769,73,1
3179,769,574,1
3180,769,325,1
3181,769,1200,1
3182,769,649,1
3183,769,60,1
3184,769,524,1
3185,769,905,1
3186,769,656,1
3187,769,101,1
3188,769,956,1
3189,769,758,1
3190,769,551,1
3191,769,481,1
3192,769,259,1
3193,769,552,1
3194,769,1012,1
3195,769,157,1
3196,769,650,1
3197,769,624,1
3198,769,883,1
3199,769,927,1
3200,769,290,1
3201,769,246,1
3202,769,179,1
3203,769,502,1
3204,769,721,1
3205,769,379,1
3206,769,284,1
3207,769,1015,1
3208,769,522,1
3209,769,341,1
3210,769,825,1
3211,778,1104,1
3212,778,616,1
3213,778,509,1
3214,778,292,1
3215,778,789,1
3216,778,365,1
3217,778,67,1
3218,778,945,1
3219,778,583,1
3220,778,415,1
3221,778,882,1
3222,778,1025,1
3223,778,604,1
3224,778,94,1
3225,778,911,1
3226,778,686,1
3227,778,829,1
3228,778,949,1
3229,778,918,1
3230,778,718,1
3231,778,404,1
3232,778,787,1
3233,778,532,1
3234,778,464,1
3235,778,1099,1
3236,778,923,1
3237,778,1009,1
3238,778,21,1
3239,778,101,1
3240,778,152,1
3241,778,448,1
3242,778,1124,1
3243,778,849,1
3244,778,1122,1
3245,778,310,1
3246,778,1141,1
3247,778,529,1
3248,778,880,1
3249,778,613,1
3250,778,1061,1
3251,778,343,1
3252,778,227,1
3253,778,259,1
3254,778,994,1
3255,778,988,1
3256,778,242,1
3257,778,1005,1
3258,778,871,1
3259,778,1093,1
3260,778,1057,1
3261,778,361,1
3262,778,279,1
3263,778,473,1
3264,778,836,1
3265,778,208,1
3266,778,846,1
3267,778,1183,1
3268,804,315,1
3269,804,534,1
3270,804,171,1
3271,804,67,1
3272,804,246,1
3273,804,159,1
3274,804,331,1
3275,804,971,1
3276,804,748,1
3277,804,711,1
3278,804,623,1
3279,804,230,1
3280,804,1060,1
3281,804,500,1
3282,804,284,1
3283,804,1171,1
3284,804,1103,1
3285,804,893,1
3286,804,1016,1
3287,804,177,1
3288,804,506,1
3289,804,376,1
3290,804,1176,1
3291,804,34,1
3292,804,828,1
3293,804,780,1
3294,804,625,1
3295,804,803,1
3296,804,43,1
3297,804,745,1
3298,804,832,1
3299,804,671,1
3300,804,59,1
3301,804,924,1
3302,804,895,1
3303,804,1052,1
3304,804,695,1
3305,804,806,1
3306,804,84,1
3307,804,817,1
3308,804,11,1
3309,804,574,1
3310,804,1123,1
3311,804,526,1
3312,804,248,1
3313,804,88,1
3314,804,36,1
3315,804,1007,1
3316,804,1008,1
3317,804,426,1
3318,804,134,1
3319,804,33,1
3320,804,682,1
3321,804,564,1
3322,804,335,1
3323,804,705,1
3324,804,253,1
3325,804,389,1
3326,804,432,1
3327,804,242,1
3328,804,561,1
3329,804,318,1
3330,804,50,1
3331,804,1095,1
3332,804,228,1
3333,804,663,1
3334,804,136,1
3335,804,486,1
3336,804,336,1
3337,804,127,1
3338,804,577,1
3339,804,201,1
3340,804,1170,1
3341,804,355,1
3342,804,129,1
3343,804,657,1
3344,804,552,1
3345,804,586,1
3346,804,744,1
3347,804,1082,1
3348,804,524,1
3349,804,856,1
3350,804,480,1
3351,804,1202,1
3352,804,731,1
3353,804,1140,1
3354,804,641,1
3355,804,958,1
3356,804,454,1
3357,804,85,1
3358,804,809,1
3359,804,704,1
3360,804,939,1
3361,804,585,1
3362,804,1000,1
3363,804,31,1
3364,804,74,1
3365,804,363,1
3366,804,1167,1
3367,804,397,1
3368,804,290,1
3369,804,964,1
3370,804,269,1
3371,804,599,1
3372,804,914,1
3373,804,263,1
3374,804,115,1
3375,804,2,1
3376,804,658,1
3377,804,907,1
3378,804,572,1
3379,804,1002,1
3380,804,256,1
3381,804,1076,1
3382,804,1033,1
3383,804,851,1
3384,804,393,1
3385,804,280,1
3386,804,457,1
3387,804,890,1
3388,804,425,1
3389,804,1012,1
3390,804,549,1
3391,804,47,1
3392,804,712,1
3393,804,300,1
3394,804,665,1
3395,804,1097,1
3396,804,182,1
3397,804,401,1
3398,804,719,1
3399,804,706,1
3400,804,469,1
3401,804,823,1
3402,804,624,1
3403,804,183,1
3404,804,117,1
3405,804,664,1
3406,804,83,1
3407,804,685,1
3408,804,961,1
3409,804,406,1
3410,804,878,1
3411,804,105,1
3412,804,154,1
3413,804,672,1
3414,804,737,1
3415,804,1093,1
3416,804,279,1
3417,804,716,1
3418,804,991,1
3419,804,56,1
3420,804,1070,1
3421,804,1173,1
3422,804,434,1
3423,804,82,1
3424,804,949,1
3425,804,333,1
3426,804,367,1
3427,804,944,1
3428,804,853,1
3429,804,1162,1
3430,804,736,1
3431,804,892,1
3432,804,153,1
3433,804,337,1
3434,804,254,1
3435,804,1109,1
3436,804,966,1
3437,804,1053,1
3438,804,698,1
3439,804,1061,1
3440,804,209,1
3441,804,276,1
3442,804,905,1
3443,804,247,1
3444,804,1129,1
3445,804,684,1
3446,804,811,1
3447,804,866,1
3448,804,676,1
3449,804,777,1
3450,804,818,1
3451,804,118,1
3452,804,609,1
3453,804,894,1
3454,804,538,1
3455,804,1156,1
3456,804,788,1
3457,804,160,1
3458,804,645,1
3459,804,553,1
3460,834,30,1
3461,834,179,1
3462,834,800,1
3463,834,914,1
3464,834,1021,1
3465,834,879,1
3466,834,1130,1
3467,834,1089,1
3468,834,264,1
3469,834,390,1
3470,834,1095,1
3471,834,174,1
3472,834,837,1
3473,834,148,1
3474,834,979,1
3475,834,901,1
3476,834,486,1
3477,834,1170,1
3478,834,935,1
3479,834,299,1
3480,834,107,1
3481,834,756,1
3482,834,335,1
3483,834,102,1
3484,834,897,1
3485,834,1066,1
3486,834,1015,1
3487,834,370,1
3488,834,747,1
3489,834,1127,1
3490,834,565,1
3491,834,531,1
3492,834,560,1
3493,834,84,1
3494,834,1116,1
3495,834,193,1
3496,834,1177,1
3497,834,711,1
3498,834,352,1
3499,834,280,1
3500,834,1096,1
3501,834,199,1
3502,834,613,1
3503,834,113,1
3504,834,330,1
3505,834,70,1
3506,834,784,1
3507,834,580,1
3508,834,765,1
3509,834,249,1
3510,834,627,1
3511,834,941,1
3512,834,549,1
3513,834,729,1
3514,834,877,1
3515,834,521,1
3516,834,846,1
3517,834,640,1
3518,834,1171,1
3519,834,955,1
3520,834,746,1
3521,834,256,1
3522,834,130,1
3523,834,505,1
3524,834,950,1
3525,834,101,1
3526,834,466,1
3527,834,1122,1
3528,834,178,1
3529,834,936,1
3530,834,124,1
3531,834,681,1
3532,834,302,1
3533,834,204,1
3534,834,216,1
3535,834,1054,1
3536,834,403,1
3537,834,117,1
3538,834,15,1
3539,834,283,1
3540,834,886,1
3541,834,699,1
3542,834,849,1
3543,834,415,1
3544,834,790,1
3545,834,686,1
3546,834,289,1
3547,834,782,1
3548,834,643,1
3549,834,16,1
3550,834,379,1
3551,834,552,1
3552,834,260,1
3553,834,674,1
3554,834,58,1
3555,834,100,1
3556,834,977,1
3557,834,900,1
3558,834,880,1
3559,834,1086,1
3560,834,1142,1
3561,834,47,1
3562,834,611,1
3563,834,1053,1
3564,834,269,1
3565,834,481,1
3566,834,431,1
3567,834,493,1
3568,834,888,1
3569,834,79,1
3570,834,366,1
3571,834,662,1
3572,834,814,1
3573,834,732,1
3574,840,811,1
3575,840,1016,1
3576,840,1170,1
3577,840,286,1
3578,840,122,1
3579,840,947,1
3580,840,142,1
3581,840,469,1
3582,840,806,1
3583,840,242,1
3584,840,1031,1
3585,840,280,1
3586,840,513,1
3587,840,30,1
3588,840,325,1
3589,840,1083,1
3590,840,827,1
3591,840,912,1
3592,840,225,1
3593,840,185,1
3594,840,362,1
3595,840,1017,1
3596,840,165,1
3597,840,908,1
3598,840,90,1
3599,840,894,1
3600,840,983,1
3601,840,241,1
3602,840,973,1
3603,840,818,1
3604,840,1176,1
3605,840,789,1
3606,840,949,1
3607,840,889,1
3608,840,648,1
3609,840,623,1
3610,840,1129,1
3611,840,1096,1
3612,840,299,1
3613,840,33,1
3614,840,722,1
3615,840,957,1
3616,840,574,1
3617,840,15,1
3618,840,460,1
3619,840,733,1
3620,840,440,1
3621,840,1021,1
3622,840,403,1
3623,840,1000,1
3624,840,936,1
3625,840,1078,1
3626,840,866,1
3627,840,254,1
3628,840,770,1
3629,840,76,1
3630,840,1156,1
3631,840,819,1
3632,840,1072,1
3633,840,650,1
3634,840,802,1
3635,840,527,1
3636,840,514,1
3637,840,752,1
3638,840,858,1
3639,840,468,1
3640,840,303,1
3641,840,1089,1
3642,840,337,1
3643,840,1202,1
3644,840,338,1
3645,840,365,1
3646,840,481,1
3647,840,759,1
3648,840,956,1
3649,840,731,1
3650,840,633,1
3651,840,1177,1
3652,840,582,1
3653,840,184,1
3654,840,989,1
3655,840,263,1
3656,840,898,1
3657,840,794,1
3658,840,383,1
3659,840,942,1
3660,840,269,1
3661,840,195,1
3662,840,721,1
3663,840,1012,1
3664,840,375,1
3665,840,1163,1
3666,840,738,1
3667,840,53,1
3668,840,1160,1
3669,840,123,1
3670,840,292,1
3671,840,499,1
3672,840,6,1
3673,840,665,1
3674,840,780,1
3675,840,144,1
3676,840,372,1
3677,840,963,1
3678,840,334,1
3679,840,756,1
3680,840,247,1
3681,840,415,1
3682,840,990,1
3683,840,105,1
3684,840,790,1
3685,840,56,1
3686,840,528,1
3687,840,207,1
3688,840,1081,1
3689,840,1059,1
3690,840,1182,1
3691,840,596,1
3692,840,302,1
3693,840,560,1
3694,840,634,1
3695,840,872,1
3696,840,892,1
3697,840,591,1
3698,840,154,1
3699,840,855,1
3700,840,34,1
3701,840,178,1
3702,840,581,1
3703,840,1004,1
3704,840,79,1
3705,840,445,1
3706,840,50,1
3707,840,926,1
3708,840,878,1
3709,840,805,1
3710,840,600,1
3711,840,125,1
3712,840,363,1
3713,840,1008,1
3714,840,848,1
3715,840,321,1
3716,840,1196,1
3717,840,735,1
3718,840,609,1
3719,840,734,1
3720,840,873,1
3721,840,861,1
3722,840,238,1
3723,840,905,1
3724,840,991,1
3725,840,47,1
3726,840,393,1
3727,840,1033,1
3728,840,572,1
3729,840,755,1
3730,840,266,1
3731,840,903,1
3732,840,315,1
3733,840,170,1
3734,840,257,1
3735,840,96,1
3736,840,831,1
3737,843,481,1
3738,843,800,1
3739,843,115,1
3740,919,1061,1
3741,919,582,1
3742,919,453,1
3743,919,1120,1
3744,919,1101,1
3745,919,367,1
3746,919,430,1
3747,919,872,1
3748,919,101,1
3749,919,714,1
3750,919,1062,1
3751,919,364,1
3752,919,111,1
3753,919,950,1
3754,919,767,1
3755,919,921,1
3756,919,509,1
3757,919,508,1
3758,919,61,1
3759,919,429,1
3760,919,23,1
3761,919,518,1
3762,919,762,1
3763,919,1164,1
3764,919,298,1
3765,919,542,1
3766,919,74,1
3767,919,258,1
3768,919,739,1
3769,919,939,1
3770,919,604,1
3771,919,468,1
3772,919,56,1
3773,919,1087,1
3774,919,315,1
3775,919,1078,1
3776,919,378,1
3777,919,1147,1
3778,919,647,1
3779,919,981,1
3780,919,414,1
3781,919,562,1
3782,919,645,1
3783,919,781,1
3784,919,791,1
3785,919,50,1
3786,919,1097,1
3787,919,125,1
3788,919,396,1
3789,919,769,1
3790,919,811,1
3791,919,1108,1
3792,919,773,1
3793,919,996,1
3794,919,1130,1
3795,919,192,1
3796,919,666,1
3797,919,644,1
3798,919,320,1
3799,919,741,1
3800,919,899,1
3801,919,672,1
3802,919,392,1
3803,919,643,1
3804,919,45,1
3805,919,1024,1
3806,919,674,1
3807,919,179,1
3808,944,249,1
3809,962,1150,1
3810,962,177,1
3811,962,333,1
3812,962,902,1
3813,962,841,1
3814,962,64,1
3815,962,528,1
3816,962,1199,1
3817,962,1056,1
3818,962,868,1
3819,962,408,1
3820,962,809,1
3821,962,54,1
3822,962,684,1
3823,962,755,1
3824,962,33,1
3825,962,601,1
3826,962,997,1
3827,962,676,1
3828,962,301,1
3829,962,16,1
3830,962,932,1
3831,962,402,1
3832,962,500,1
3833,962,162,1
3834,962,1058,1
3835,962,1099,1
3836,962,209,1
3837,962,1111,1
3838,962,1001,1
3839,962,279,1
3840,962,1093,1
3841,962,228,1
3842,962,1012,1
3843,962,61,1
3844,962,1104,1
3845,962,240,1
3846,962,699,1
3847,962,955,1
3848,962,555,1
3849,962,941,1
3850,962,749,1
3851,962,269,1
3852,962,53,1
3853,962,1122,1
3854,962,875,1
3855,962,710,1
3856,962,14,1
3857,962,987,1
3858,962,766,1
3859,962,1074,1
3860,962,294,1
3861,962,958,1
3862,962,68,1
3863,962,930,1
3864,962,292,1
3865,962,426,1
3866,962,514,1
3867,962,1167,1
3868,962,341,1
3869,962,458,1
3870,962,199,1
3871,962,1042,1
3872,962,478,1
3873,962,3,1
3874,962,989,1
3875,962,406,1
3876,962,241,1
3877,962,878,1
3878,962,405,1
3879,962,873,1
3880,962,144,1
3881,962,103,1
3882,962,471,1
3883,962,527,1
3884,962,1184,1
3885,962,813,1
3886,962,75,1
3887,962,926,1
3888,962,688,1
3889,962,87,1
3890,962,613,1
3891,962,805,1
3892,962,666,1
3893,962,115,1
3894,962,491,1
3895,962,460,1
3896,962,1195,1
3897,962,169,1
3898,962,142,1
3899,962,1139,1
3900,962,246,1
3901,962,211,1
3902,962,420,1
3903,962,4,1
3904,962,628,1
3905,962,816,1
3906,962,631,1
3907,962,673,1
3908,962,326,1
3909,962,258,1
3910,962,1010,1
3911,962,648,1
3912,962,791,1
3913,962,879,1
3914,962,529,1
3915,962,373,1
3916,962,772,1
3917,962,754,1
3918,962,299,1
3919,962,332,1
3920,962,366,1
3921,962,1119,1
3922,962,1067,1
3923,962,936,1
3924,962,94,1
3925,962,735,1
3926,962,953,1
3927,962,712,1
3928,962,944,1
3929,962,548,1
3930,962,116,1
3931,962,242,1
3932,962,187,1
3933,962,95,1
3934,962,620,1
3935,962,1053,1
3936,962,1110,1
3937,962,933,1
3938,962,579,1
3939,962,1073,1
3940,962,642,1
3941,962,632,1
3942,962,322,1
3943,962,733,1
3944,962,520,1
3945,962,1071,1
3946,962,777,1
3947,962,996,1
3948,962,428,1
3949,962,7,1
3950,962,913,1
3951,962,557,1
3952,962,870,1
3953,962,915,1
3954,962,672,1
3955,962,334,1
3956,962,1047,1
3957,962,1155,1
3958,962,1080,1
3959,962,561,1
3960,962,899,1
3961,962,1084,1
3962,962,175,1
3963,962,660,1
3964,962,1062,1
3965,962,324,1
3966,962,352,1
3967,962,521,1
3968,962,838,1
3969,962,268,1
3970,962,625,1
3971,962,1115,1
3972,962,260,1
3973,962,1121,1
3974,962,248,1
3975,962,831,1
3976,962,179,1
3977,962,22,1
3978,962,106,1
3979,962,964,1
3980,962,91,1
3981,962,256,1
3982,962,751,1
3983,962,455,1
3984,962,369,1
3985,962,261,1
3986,962,580,1
3987,962,98,1
3988,962,1030,1
3989,962,757,1
3990,962,5,1
3991,962,723,1
3992,962,304,1
3993,962,1138,1
3994,962,442,1
3995,962,45,1
3996,962,652,1
3997,962,44,1
3998,962,517,1
3999,962,1029,1
4000,962,1134,1
4001,962,562,1
4002,962,413,1
4003,962,302,1
4004,962,994,1
4005,962,508,1
4006,962,6,1
4007,962,1091,1
4008,962,840,1
4009,962,148,1
4010,962,133,1
4011,962,286,1
4012,962,65,1
4013,962,824,1
4014,962,1176,1
4015,962,549,1
4016,962,523,1
4017,962,422,1
4018,962,1185,1
4019,962,983,1
4020,962,869,1
4021,962,430,1
4022,962,168,1
4023,962,1200,1
4024,962,843,1
4025,962,1128,1
4026,962,650,1
4027,962,183,1
4028,962,289,1
4029,962,88,1
4030,962,822,1
4031,962,1075,1
4032,962,536,1
4033,962,552,1
4034,962,362,1
4035,962,77,1
4036,962,226,1
4037,962,1151,1
4038,962,354,1
4039,962,781,1
4040,962,1097,1
4041,962,696,1
4042,962,372,1
4043,962,100,1
4044,962,581,1
4045,962,918,1
4046,962,49,1
4047,962,2,1
4048,962,424,1
4049,962,542,1
4050,962,825,1
4051,962,551,1
4052,962,709,1
4053,962,661,1
4054,986,688,1
4055,986,1077,1
4056,986,198,1
4057,986,874,1
4058,986,463,1
4059,986,1186,1
4060,986,4,1
4061,986,120,1
4062,986,522,1
4063,986,402,1
4064,986,1117,1
4065,986,166,1
4066,986,593,1
4067,986,151,1
4068,986,829,1
4069,986,206,1
4070,986,1081,1
4071,986,645,1
4072,986,670,1
4073,986,864,1
4074,986,90,1
4075,986,0,1
4076,986,600,1
4077,986,378,1
4078,986,1057,1
4079,986,830,1
4080,986,875,1
4081,986,976,1
4082,986,908,1
4083,986,574,1
4084,986,352,1
4085,986,452,1
4086,986,185,1
4087,986,809,1
4088,986,394,1
4089,986,934,1
4090,986,880,1
4091,986,304,1
4092,986,951,1
4093,986,269,1
4094,986,815,1
4095,986,500,1
4096,986,343,1
4097,986,44,1
4098,986,1103,1
4099,986,612,1
4100,986,260,1
4101,986,1114,1
4102,986,676,1
4103,986,950,1
4104,986,526,1
4105,986,498,1
4106,986,159,1
4107,986,764,1
4108,986,1066,1
4109,986,404,1
4110,986,883,1
4111,986,96,1
4112,986,602,1
4113,986,954,1
4114,986,191,1
4115,986,466,1
4116,986,544,1
4117,986,146,1
4118,986,1162,1
4119,986,765,1
4120,986,969,1
4121,986,597,1
4122,986,683,1
4123,986,312,1
4124,986,2,1
4125,986,1173,1
4126,986,266,1
4127,986,442,1
4128,986,795,1
4129,986,58,1
4130,986,450,1
4131,986,562,1
4132,986,520,1
4133,986,782,1
4134,986,618,1
4135,986,6,1
4136,986,222,1
4137,986,252,1
4138,986,549,1
4139,986,104,1
4140,986,1099,1
4141,986,1039,1
4142,986,804,1
4143,986,659,1
4144,986,9,1
4145,986,73,1
4146,986,432,1
4147,986,250,1
4148,986,360,1
4149,986,1005,1
4150,986,391,1
4151,986,140,1
4152,986,362,1
4153,986,696,1
4154,986,719,1
4155,986,111,1
4156,986,947,1
4157,986,446,1
4158,986,209,1
4159,986,1004,1
4160,986,333,1
4161,986,485,1
4162,986,347,1
4163,986,1139,1
4164,986,1019,1
4165,986,726,1
4166,986,65,1
4167,986,384,1
4168,986,508,1
4169,986,753,1
4170,986,226,1
4171,986,340,1
4172,986,420,1
4173,986,589,1
4174,986,1183,1
4175,986,712,1
4176,986,1167,1
4177,986,801,1
4178,986,900,1
4179,986,303,1
4180,986,917,1
4181,986,350,1
4182,986,863,1
4183,986,640,1
4184,986,134,1
4185,986,1029,1
4186,986,867,1
4187,986,246,1
4188,986,1181,1
4189,986,1042,1
4190,986,1188,1
4191,986,687,1
4192,986,435,1
4193,986,758,1
4194,986,244,1
4195,986,576,1
4196,986,949,1
4197,986,1148,1
4198,986,87,1
4199,986,650,1
4200,986,928,1
4201,986,105,1
4202,986,413,1
4203,986,1149,1
4204,986,324,1
4205,986,752,1
4206,986,70,1
4207,986,1171,1
4208,986,355,1
4209,986,459,1
4210,986,373,1
4211,986,757,1
4212,986,540,1
4213,986,855,1
4214,986,607,1
4215,986,27,1
4216,986,1034,1
4217,986,67,1
4218,986,357,1
4219,986,330,1
4220,986,483,1
4221,986,1128,1
4222,986,242,1
4223,986,567,1
4224,986,850,1
4225,986,308,1
4226,986,439,1
4227,986,39,1
4228,986,1124,1
4229,986,143,1
4230,986,125,1
4231,986,1097,1
4232,986,1108,1
4233,986,1115,1
4234,986,1023,1
4235,986,866,1
4236,986,1047,1
4237,986,754,1
4238,986,912,1
4239,986,996,1
4240,986,1082,1
4241,986,913,1
4242,986,649,1
4243,986,1156,1
4244,986,620,1
4245,986,1129,1
4246,986,256,1
4247,986,835,1
4248,986,730,1
4249,986,1201,1
4250,986,877,1
4251,986,1126,1
4252,986,854,1
4253,986,423,1
4254,986,254,1
4255,986,1093,1
4256,986,499,1
4257,986,106,1
4258,986,1146,1
4259,986,1000,1
4260,986,1063,1
4261,986,785,1
4262,986,180,1
4263,986,936,1
4264,986,560,1
4265,986,505,1
4266,986,51,1
4267,986,321,1
4268,986,968,1
4269,986,582,1
4270,986,205,1
4271,986,1006,1
4272,986,942,1
4273,986,224,1
4274,986,12,1
4275,986,156,1
4276,986,700,1
4277,986,1049,1
4278,986,319,1
4279,986,1157,1
4280,986,425,1
4281,986,761,1
4282,986,665,1
4283,986,973,1
4284,986,419,1
4285,986,301,1
4286,986,471,1
4287,986,59,1
4288,986,80,1
4289,986,434,1
4290,986,521,1
4291,986,484,1
4292,986,1100,1
4293,986,25,1
4294,986,563,1
4295,986,633,1
4296,986,943,1
4297,986,69,1
4298,986,720,1
4299,986,1166,1
4300,986,152,1
4301,986,1172,1
4302,986,38,1
4303,986,1198,1
4304,986,1160,1
4305,986,1123,1
4306,986,834,1
4307,986,533,1
4308,986,128,1
4309,986,940,1
4310,986,808,1
4311,986,816,1
4312,986,962,1
4313,986,8,1
4314,986,110,1
4315,986,1152,1
4316,1006,206,1
4317,1006,1196,1
4318,1064,1034,1
4319,1064,202,1
4320,1064,225,1
4321,1064,488,1
4322,1064,924,1
4323,1064,145,1
4324,1064,298,1
4325,1064,912,1
4326,1064,33,1
4327,1064,809,1
4328,1064,536,1
4329,1064,815,1
4330,1064,279,1
4331,1064,14,1
4332,1064,535,1
4333,1064,1041,1
4334,1064,297,1
4335,1064,428,1
4336,1064,939,1
4337,1064,933,1
4338,1064,1122,1
4339,1064,884,1
4340,1064,604,1
4341,1064,152,1
4342,1064,615,1
4343,1064,50,1
4344,1064,366,1
4345,1064,818,1
4346,1064,221,1
4347,1064,478,1
4348,1064,655,1
4349,1064,79,1
4350,1064,60,1
4351,1064,965,1
4352,1064,105,1
4353,1064,47,1
4354,1064,773,1
4355,1064,1069,1
4356,1064,317,1
4357,1064,1188,1
4358,1064,647,1
4359,1064,439,1
4360,1064,242,1
4361,1064,722,1
4362,1064,427,1
4363,1064,252,1
4364,1064,710,1
4365,1064,1078,1
4366,1064,46,1
4367,1064,1186,1
4368,1064,628,1
4369,1064,595,1
4370,1064,1082,1
4371,1064,313,1
4372,1064,342,1
4373,1064,277,1
4374,1064,697,1
4375,1064,1115,1
4376,1064,90,1
4377,1064,562,1
4378,1064,1102,1
4379,1064,1162,1
4380,1064,392,1
4381,1064,412,1
4382,1064,459,1
4383,1064,593,1
4384,1064,268,1
4385,1064,151,1
4386,1064,421,1
4387,1064,26,1
4388,1064,1173,1
4389,1064,780,1
4390,1064,1089,1
4391,1064,515,1
4392,1064,764,1
4393,1064,1121,1
4394,1064,82,1
4395,1064,750,1
4396,1064,397,1
4397,1064,490,1
4398,1064,212,1
4399,1064,893,1
4400,1064,556,1
4401,1064,1059,1
4402,1064,134,1
4403,1064,98,1
4404,1064,700,1
4405,1064,112,1
4406,1064,659,1
4407,1064,510,1
4408,1064,335,1
4409,1064,1140,1
4410,1064,1046,1
4411,1064,941,1
4412,1064,132,1
4413,1064,901,1
4414,1064,49,1
4415,1064,630,1
4416,1064,179,1
4417,1064,987,1
4418,1064,310,1
4419,1064,100,1
4420,1064,1139,1
4421,1064,1013,1
4422,1064,802,1
4423,1064,827,1
4424,1064,344,1
4425,1064,770,1
4426,1064,956,1
4427,1064,781,1
4428,1064,53,1
4429,1064,229,1
4430,1064,840,1
4431,1064,188,1
4432,1064,845,1
4433,1064,472,1
4434,1064,354,1
4435,1064,838,1
4436,1064,660,1
4437,1064,446,1
4438,1064,17,1
4439,1064,178,1
4440,1064,937,1
4441,1064,896,1
4442,1064,1156,1
4443,1064,797,1
4444,1064,468,1
4445,1064,1099,1
4446,1064,482,1
4447,1064,789,1
4448,1064,441,1
4449,1064,754,1
4450,1064,1043,1
4451,1064,156,1
4452,1064,1049,1
4453,1064,816,1
4454,1064,868,1
4455,1064,416,1
4456,1064,989,1
4457,1064,497,1
4458,1064,686,1
4459,1064,866,1
4460,1064,629,1
4461,1064,908,1
4462,1064,29,1
4463,1064,1160,1
4464,1064,1165,1
4465,1064,886,1
4466,1064,980,1
4467,1064,609,1
4468,1064,597,1
4469,1064,406,1
4470,1064,285,1
4471,1064,712,1
4472,1064,467,1
4473,1064,295,1
4474,1064,461,1
4475,1064,1136,1
4476,1064,1172,1
4477,1064,189,1
4478,1064,623,1
4479,1064,880,1
4480,1064,870,1
4481,1064,890,1
4482,1064,1157,1
4483,1064,321,1
4484,1064,851,1
4485,1064,1032,1
4486,1064,1154,1
4487,1064,1120,1
4488,1064,489,1
4489,1064,442,1
4490,1064,509,1
4491,1064,759,1
4492,1064,1014,1
4493,1064,583,1
4494,1064,290,1
4495,1064,587,1
4496,1064,786,1
4497,1064,1143,1
4498,1064,863,1
4499,1064,511,1
4500,1064,102,1
4501,1064,1095,1
4502,1064,811,1
4503,1064,796,1
4504,1064,860,1
4505,1064,733,1
4506,1064,725,1
4507,1064,674,1
4508,1064,1176,1
4509,1064,257,1
4510,1064,92,1
4511,1064,895,1
4512,1064,1031,1
4513,1064,1107,1
4514,1064,120,1
4515,1064,35,1
4516,1064,820,1
4517,1064,1036,1
4518,1064,391,1
4519,1064,932,1
4520,1064,1019,1
4521,1064,315,1
4522,1064,424,1
4523,1064,1016,1
4524,1064,885,1
4525,1064,907,1
4526,1064,1112,1
4527,1064,146,1
4528,1064,457,1
4529,1064,1192,1
4530,1064,230,1
4531,1064,957,1
4532,1064,984,1
4533,1064,324,1
4534,1064,1072,1
4535,1064,523,1
4536,1064,15,1
4537,1064,51,1
4538,1064,387,1
4539,1064,843,1
4540,1064,619,1
4541,1064,738,1
4542,1064,183,1
4543,1064,129,1
4544,1064,585,1
4545,1064,931,1
4546,1064,469,1
4547,1064,899,1
4548,1064,676,1
4549,1064,451,1
4550,1064,928,1
4551,1064,463,1
4552,1064,1079,1
4553,1064,787,1
4554,1064,1152,1
4555,1064,39,1
4556,1064,979,1
4557,1064,369,1
4558,1064,431,1
4559,1064,367,1
4560,1064,923,1
4561,1064,388,1
4562,1064,78,1
4563,1143,1136,1
4564,1143,340,1
4565,1143,471,1
4566,1143,189,1
4567,1143,667,1
4568,1143,504,1
4569,1143,672,1
4570,1143,479,1
4571,1143,692,1
4572,1143,599,1
4573,1143,172,1
4574,1143,1086,1
4575,1143,1172,1
4576,1143,353,1
4577,1143,197,1
4578,1143,532,1
4579,1143,263,1
4580,1143,1171,1
4581,1143,1019,1
4582,1143,56,1
4583,1143,569,1
4584,1143,227,1
4585,1143,1008,1
4586,1143,186,1
4587,1143,934,1
4588,1143,646,1
4589,1143,425,1
4590,1143,724,1
4591,1143,278,1
4592,1143,272,1
4593,1143,367,1
4594,1143,649,1
4595,1143,749,1
4596,1143,503,1
4597,1143,1006,1
4598,1143,200,1
4599,1143,634,1
4600,1143,755,1
4601,1143,476,1
4602,1143,254,1
4603,1143,884,1
4604,1143,560,1
4605,1143,127,1
4606,1143,640,1
4607,1143,1074,1
4608,1143,345,1
4609,1143,720,1
4610,1143,596,1
4611,1143,282,1
4612,1143,491,1
4613,1143,1078,1
4614,1143,731,1
4615,1143,1177,1
4616,1143,757,1
4617,1143,1012,1
4618,1143,488,1
4619,1143,616,1
4620,1143,119,1
4621,1143,815,1
4622,1143,945,1
4623,1143,445,1
4624,1143,687,1
4625,1143,746,1
4626,1143,280,1
4627,1143,833,1
4628,1143,247,1
4629,1143,196,1
4630,1143,242,1
4631,1143,710,1
4632,1143,921,1
4633,1143,759,1
4634,1143,789,1
4635,1143,1194,1
4636,1143,781,1
4637,1143,158,1
4638,1143,843,1
4639,1143,1004,1
4640,1143,460,1
4641,1143,377,1
4642,1143,914,1
4643,1143,336,1
4644,1143,1201,1
4645,1143,75,1
4646,1143,576,1
