,TF,Target,Label
3218,135,108,0
3219,135,696,0
3220,135,436,0
3221,135,547,0
3222,135,185,0
3223,135,624,0
3224,135,594,0
3225,151,359,0
3226,151,585,0
3227,151,364,0
3228,151,345,0
3229,151,404,0
3230,151,498,0
3231,151,259,0
3232,151,526,0
3233,151,549,0
3234,151,560,0
3235,151,570,0
3236,151,65,0
3237,151,568,0
3238,151,495,0
3239,151,246,0
3240,151,304,0
3241,151,537,0
3242,151,186,0
3243,151,204,0
3244,151,120,0
3245,151,54,0
3246,151,401,0
3247,151,472,0
3248,151,271,0
3249,151,327,0
3250,151,266,0
3251,151,428,0
3252,151,200,0
3253,151,338,0
3254,151,320,0
3255,151,93,0
3256,151,121,0
3257,151,677,0
3258,151,667,0
3259,151,681,0
3260,151,372,0
3261,151,33,0
3262,151,286,0
3263,151,621,0
3264,151,40,0
3265,151,276,0
3266,151,413,0
3267,151,193,0
3268,151,473,0
3269,151,429,0
3270,151,31,0
3271,151,663,0
3272,151,593,0
3273,151,340,0
3274,151,253,0
3275,151,485,0
3276,151,374,0
3277,151,488,0
3278,151,520,0
3279,151,134,0
3280,151,114,0
3281,151,249,0
3282,151,609,0
3283,151,482,0
3284,151,219,0
3285,151,580,0
3286,151,22,0
3287,151,610,0
3288,151,604,0
3289,151,483,0
3290,151,435,0
3291,151,185,0
3292,151,491,0
3293,151,106,0
3294,151,75,0
3295,151,228,0
3296,151,616,0
3297,151,281,0
3298,151,501,0
3299,151,190,0
3300,151,456,0
3301,151,389,0
3302,151,84,0
3303,151,689,0
3304,151,578,0
3305,151,383,0
3306,151,635,0
3307,151,15,0
3308,151,546,0
3309,151,58,0
3310,151,296,0
3311,151,614,0
3312,151,431,0
3313,151,203,0
3314,151,511,0
3315,151,206,0
3316,151,116,0
3317,151,463,0
3318,151,490,0
3319,151,373,0
3320,151,109,0
3321,151,321,0
3322,151,80,0
3323,151,363,0
3324,151,619,0
3325,151,439,0
3326,151,29,0
3327,151,421,0
3328,151,402,0
3329,151,110,0
3330,151,258,0
3331,151,53,0
3332,151,277,0
3333,151,105,0
3334,151,561,0
3335,151,470,0
3336,151,449,0
3337,151,146,0
3338,151,625,0
3339,151,191,0
3340,151,685,0
3341,151,695,0
3342,151,620,0
3343,151,369,0
3344,151,32,0
3345,151,536,0
3346,151,59,0
3347,151,474,0
3348,151,658,0
3349,151,657,0
3350,151,215,0
3351,151,161,0
3352,151,118,0
3353,151,686,0
3354,151,548,0
3355,151,543,0
3356,151,241,0
3357,151,153,0
3358,151,533,0
3359,151,395,0
3360,151,661,0
3361,151,148,0
3362,151,51,0
3363,151,390,0
3364,151,452,0
3365,151,529,0
3366,151,476,0
3367,151,427,0
3368,151,664,0
3369,151,250,0
3370,151,357,0
3371,151,693,0
3372,151,370,0
3373,151,679,0
3374,151,177,0
3375,151,334,0
3376,151,41,0
3377,151,245,0
3378,151,205,0
3379,151,282,0
3380,151,696,0
3381,151,10,0
3382,151,252,0
3383,151,225,0
3384,151,244,0
3385,151,665,0
3386,163,309,0
3387,163,329,0
3388,163,5,0
3389,163,204,0
3390,163,536,0
3391,163,400,0
3392,163,583,0
3393,163,638,0
3394,163,332,0
3395,163,684,0
3396,163,630,0
3397,163,257,0
3398,163,391,0
3399,163,501,0
3400,163,211,0
3401,163,132,0
3402,163,500,0
3403,163,418,0
3404,163,251,0
3405,163,331,0
3406,163,342,0
3407,163,268,0
3408,163,111,0
3409,163,196,0
3410,163,70,0
3411,163,276,0
3412,163,52,0
3413,163,156,0
3414,163,125,0
3415,163,327,0
3416,163,277,0
3417,163,387,0
3418,163,438,0
3419,163,649,0
3420,163,74,0
3421,163,670,0
3422,163,493,0
3423,163,631,0
3424,163,179,0
3425,163,158,0
3426,163,547,0
3427,163,609,0
3428,163,645,0
3429,163,390,0
3430,163,475,0
3431,163,431,0
3432,163,299,0
3433,163,408,0
3434,163,197,0
3435,163,189,0
3436,163,264,0
3437,163,362,0
3438,163,172,0
3439,163,571,0
3440,164,404,0
3441,164,402,0
3442,164,298,0
3443,164,161,0
3444,164,511,0
3445,164,380,0
3446,164,515,0
3447,164,249,0
3448,164,112,0
3449,164,102,0
3450,164,172,0
3451,164,468,0
3452,164,418,0
3453,164,647,0
3454,164,276,0
3455,164,333,0
3456,164,62,0
3457,164,303,0
3458,164,305,0
3459,164,166,0
3460,164,114,0
3461,164,677,0
3462,164,662,0
3463,164,443,0
3464,164,342,0
3465,164,163,0
3466,164,150,0
3467,164,103,0
3468,164,111,0
3469,164,627,0
3470,164,289,0
3471,164,341,0
3472,164,365,0
3473,164,557,0
3474,164,193,0
3475,164,680,0
3476,164,321,0
3477,164,469,0
3478,164,564,0
3479,164,93,0
3480,164,256,0
3481,164,481,0
3482,164,620,0
3483,164,236,0
3484,164,41,0
3485,164,27,0
3486,164,464,0
3487,164,667,0
3488,164,661,0
3489,164,523,0
3490,164,91,0
3491,164,533,0
3492,164,135,0
3493,164,421,0
3494,164,463,0
3495,164,634,0
3496,164,196,0
3497,164,200,0
3498,164,668,0
3499,164,125,0
3500,164,520,0
3501,164,60,0
3502,164,574,0
3503,164,331,0
3504,164,94,0
3505,164,129,0
3506,164,140,0
3507,164,293,0
3508,164,548,0
3509,164,38,0
3510,164,367,0
3511,164,120,0
3512,164,222,0
3513,164,78,0
3514,164,195,0
3515,164,231,0
3516,164,612,0
3517,164,337,0
3518,164,445,0
3519,164,555,0
3520,164,673,0
3521,164,290,0
3522,164,376,0
3523,178,327,0
3524,178,38,0
3525,178,499,0
3526,178,475,0
3527,178,40,0
3528,178,514,0
3529,178,587,0
3530,178,226,0
3531,183,591,0
3532,183,675,0
3533,183,140,0
3534,183,610,0
3535,183,355,0
3536,183,598,0
3537,183,540,0
3538,183,85,0
3539,183,96,0
3540,183,259,0
3541,183,595,0
3542,183,121,0
3543,183,157,0
3544,183,636,0
3545,183,411,0
3546,183,320,0
3547,183,663,0
3548,183,278,0
3549,183,567,0
3550,183,265,0
3551,183,318,0
3552,183,614,0
3553,183,494,0
3554,183,127,0
3555,183,191,0
3556,183,402,0
3557,183,453,0
3558,183,53,0
3559,183,81,0
3560,183,671,0
3561,183,544,0
3562,183,437,0
3563,183,600,0
3564,183,335,0
3565,183,467,0
3566,183,150,0
3567,183,604,0
3568,183,193,0
3569,183,468,0
3570,183,511,0
3571,183,317,0
3572,183,592,0
3573,183,694,0
3574,183,362,0
3575,183,164,0
3576,183,249,0
3577,183,542,0
3578,183,155,0
3579,183,490,0
3580,183,538,0
3581,183,239,0
3582,183,232,0
3583,183,182,0
3584,183,420,0
3585,183,340,0
3586,183,680,0
3587,183,458,0
3588,183,120,0
3589,183,593,0
3590,183,407,0
3591,183,423,0
3592,183,576,0
3593,183,703,0
3594,183,533,0
3595,183,588,0
3596,183,378,0
3597,183,258,0
3598,183,60,0
3599,183,439,0
3600,183,637,0
3601,183,169,0
3602,183,178,0
3603,183,134,0
3604,183,196,0
3605,183,171,0
3606,183,19,0
3607,183,277,0
3608,183,477,0
3609,183,70,0
3610,183,634,0
3611,183,393,0
3612,183,14,0
3613,183,333,0
3614,183,651,0
3615,183,658,0
3616,183,643,0
3617,183,519,0
3618,183,445,0
3619,183,44,0
3620,183,202,0
3621,183,10,0
3622,183,491,0
3623,183,356,0
3624,183,617,0
3625,183,119,0
3626,183,95,0
3627,183,433,0
3628,183,76,0
3629,183,678,0
3630,183,421,0
3631,183,596,0
3632,183,424,0
3633,183,84,0
3634,183,195,0
3635,183,163,0
3636,183,630,0
3637,183,541,0
3638,183,481,0
3639,183,466,0
3640,183,452,0
3641,183,673,0
3642,183,364,0
3643,183,16,0
3644,183,574,0
3645,183,412,0
3646,183,431,0
3647,183,117,0
3648,183,531,0
3649,183,324,0
3650,183,308,0
3651,183,49,0
3652,183,620,0
3653,183,260,0
3654,183,94,0
3655,183,199,0
3656,183,23,0
3657,183,427,0
3658,183,569,0
3659,183,463,0
3660,183,368,0
3661,183,688,0
3662,183,577,0
3663,183,395,0
3664,183,15,0
3665,183,375,0
3666,183,518,0
3667,183,438,0
3668,183,212,0
3669,183,152,0
3670,183,430,0
3671,183,608,0
3672,183,99,0
3673,183,207,0
3674,183,198,0
3675,183,444,0
3676,183,240,0
3677,183,699,0
3678,183,693,0
3679,183,228,0
3680,183,586,0
3681,183,387,0
3682,183,570,0
3683,233,40,0
3684,233,333,0
3685,233,211,0
3686,233,408,0
3687,233,93,0
3688,233,204,0
3689,233,342,0
3690,233,38,0
3691,233,665,0
3692,233,601,0
3693,233,277,0
3694,233,514,0
3695,263,308,0
3696,263,588,0
3697,263,380,0
3698,263,401,0
3699,263,389,0
3700,263,475,0
3701,263,371,0
3702,263,684,0
3703,263,60,0
3704,263,680,0
3705,263,340,0
3706,263,649,0
3707,263,446,0
3708,263,378,0
3709,263,638,0
3710,263,272,0
3711,263,216,0
3712,263,110,0
3713,263,478,0
3714,263,58,0
3715,263,673,0
3716,263,141,0
3717,263,433,0
3718,263,161,0
3719,263,42,0
3720,263,594,0
3721,263,529,0
3722,263,223,0
3723,263,663,0
3724,263,662,0
3725,263,386,0
3726,263,358,0
3727,263,18,0
3728,263,81,0
3729,263,502,0
3730,263,350,0
3731,263,447,0
3732,263,518,0
3733,263,239,0
3734,263,418,0
3735,263,203,0
3736,263,510,0
3737,263,199,0
3738,263,175,0
3739,263,331,0
3740,263,469,0
3741,263,608,0
3742,263,627,0
3743,263,500,0
3744,263,602,0
3745,263,589,0
3746,263,43,0
3747,263,618,0
3748,263,514,0
3749,263,202,0
3750,263,279,0
3751,263,351,0
3752,263,294,0
3753,263,669,0
3754,263,516,0
3755,263,520,0
3756,263,111,0
3757,263,226,0
3758,263,400,0
3759,263,46,0
3760,263,346,0
3761,263,397,0
3762,263,200,0
3763,263,339,0
3764,263,653,0
3765,263,313,0
3766,263,95,0
3767,263,269,0
3768,263,572,0
3769,263,33,0
3770,263,499,0
3771,263,21,0
3772,263,537,0
3773,263,9,0
3774,263,348,0
3775,263,490,0
3776,263,309,0
3777,263,646,0
3778,263,474,0
3779,263,472,0
3780,263,365,0
3781,263,604,0
3782,263,307,0
3783,263,295,0
3784,263,127,0
3785,263,291,0
3786,263,494,0
3787,263,238,0
3788,263,549,0
3789,263,131,0
3790,263,609,0
3791,263,394,0
3792,263,225,0
3793,263,393,0
3794,263,302,0
3795,263,281,0
3796,263,318,0
3797,263,306,0
3798,263,288,0
3799,263,201,0
3800,263,402,0
3801,263,546,0
3802,263,185,0
3803,263,626,0
3804,263,513,0
3805,263,531,0
3806,263,36,0
3807,263,381,0
3808,263,79,0
3809,263,145,0
3810,263,76,0
3811,263,119,0
3812,263,22,0
3813,263,327,0
3814,263,533,0
3815,263,112,0
3816,263,361,0
3817,274,440,0
3818,274,666,0
3819,274,242,0
3820,274,3,0
3821,274,499,0
3822,274,0,0
3823,274,99,0
3824,274,139,0
3825,274,178,0
3826,274,505,0
3827,274,40,0
3828,274,292,0
3829,274,308,0
3830,274,276,0
3831,274,399,0
3832,274,114,0
3833,274,464,0
3834,274,156,0
3835,274,321,0
3836,274,406,0
3837,274,699,0
3838,274,536,0
3839,278,604,0
3840,278,456,0
3841,278,77,0
3842,278,357,0
3843,278,524,0
3844,278,222,0
3845,278,149,0
3846,278,345,0
3847,278,57,0
3848,278,430,0
3849,278,261,0
3850,278,477,0
3851,278,327,0
3852,278,296,0
3853,278,321,0
3854,278,700,0
3855,278,533,0
3856,278,697,0
3857,278,669,0
3858,278,266,0
3859,278,302,0
3860,278,137,0
3861,278,457,0
3862,278,84,0
3863,278,441,0
3864,278,79,0
3865,278,548,0
3866,278,16,0
3867,278,44,0
3868,278,416,0
3869,278,688,0
3870,278,343,0
3871,278,126,0
3872,278,289,0
3873,278,659,0
3874,278,483,0
3875,278,601,0
3876,278,587,0
3877,278,449,0
3878,278,539,0
3879,278,512,0
3880,278,388,0
3881,278,228,0
3882,278,226,0
3883,278,183,0
3884,278,434,0
3885,278,106,0
3886,278,380,0
3887,278,553,0
3888,278,27,0
3889,278,300,0
3890,278,67,0
3891,278,331,0
3892,278,162,0
3893,278,418,0
3894,278,342,0
3895,278,207,0
3896,278,87,0
3897,278,386,0
3898,278,73,0
3899,278,366,0
3900,278,243,0
3901,278,122,0
3902,278,504,0
3903,278,208,0
3904,278,626,0
3905,278,13,0
3906,278,53,0
3907,278,166,0
3908,278,204,0
3909,278,131,0
3910,278,552,0
3911,278,309,0
3912,278,154,0
3913,278,695,0
3914,278,223,0
3915,278,684,0
3916,278,237,0
3917,278,358,0
3918,278,152,0
3919,278,104,0
3920,278,682,0
3921,278,510,0
3922,278,391,0
3923,278,333,0
3924,278,209,0
3925,278,319,0
3926,278,385,0
3927,278,307,0
3928,278,593,0
3929,278,91,0
3930,278,642,0
3931,278,3,0
3932,278,375,0
3933,278,555,0
3934,278,662,0
3935,338,351,0
3936,338,253,0
3937,338,347,0
3938,338,685,0
3939,338,43,0
3940,338,587,0
3941,338,528,0
3942,338,628,0
3943,338,309,0
3944,338,275,0
3945,338,502,0
3946,338,700,0
3947,338,596,0
3948,338,451,0
3949,338,94,0
3950,338,621,0
3951,338,109,0
3952,338,638,0
3953,338,39,0
3954,338,295,0
3955,338,503,0
3956,338,339,0
3957,338,662,0
3958,338,477,0
3959,338,85,0
3960,338,20,0
3961,338,41,0
3962,338,616,0
3963,338,516,0
3964,338,181,0
3965,338,406,0
3966,338,411,0
3967,338,674,0
3968,338,49,0
3969,338,362,0
3970,338,430,0
3971,338,113,0
3972,338,574,0
3973,338,397,0
3974,338,212,0
3975,338,246,0
3976,338,487,0
3977,338,173,0
3978,338,651,0
3979,338,467,0
3980,338,237,0
3981,338,267,0
3982,338,686,0
3983,338,208,0
3984,338,129,0
3985,338,409,0
3986,338,270,0
3987,338,548,0
3988,338,156,0
3989,338,412,0
3990,338,569,0
3991,338,396,0
3992,338,191,0
3993,338,301,0
3994,338,541,0
3995,338,610,0
3996,338,177,0
3997,338,78,0
3998,338,544,0
3999,338,595,0
4000,338,511,0
4001,338,382,0
4002,338,529,0
4003,338,30,0
4004,338,506,0
4005,338,142,0
4006,338,345,0
4007,338,364,0
4008,338,311,0
4009,338,468,0
4010,338,597,0
4011,338,622,0
4012,338,242,0
4013,338,688,0
4014,338,413,0
4015,338,470,0
4016,338,15,0
4017,338,422,0
4018,338,385,0
4019,338,580,0
4020,338,571,0
4021,338,50,0
4022,338,77,0
4023,338,34,0
4024,338,308,0
4025,338,229,0
4026,338,435,0
4027,338,524,0
4028,338,140,0
4029,338,282,0
4030,338,32,0
4031,338,464,0
4032,338,172,0
4033,338,82,0
4034,338,335,0
4035,338,97,0
4036,338,460,0
4037,338,118,0
4038,338,68,0
4039,338,466,0
4040,338,299,0
4041,338,656,0
4042,338,344,0
4043,338,247,0
4044,338,176,0
4045,338,701,0
4046,338,190,0
4047,338,40,0
4048,338,124,0
4049,338,92,0
4050,374,0,0
4051,374,132,0
4052,374,24,0
4053,374,242,0
4054,374,268,0
4055,374,477,0
4056,374,560,0
4057,374,223,0
4058,374,555,0
4059,374,385,0
4060,374,295,0
4061,374,635,0
4062,374,699,0
4063,374,468,0
4064,374,326,0
4065,374,292,0
4066,374,172,0
4067,374,575,0
4068,374,133,0
4069,374,574,0
4070,374,120,0
4071,374,204,0
4072,374,441,0
4073,374,276,0
4074,374,365,0
4075,374,387,0
4076,374,527,0
4077,374,620,0
4078,374,18,0
4079,374,366,0
4080,374,663,0
4081,374,195,0
4082,374,418,0
4083,374,55,0
4084,374,309,0
4085,374,427,0
4086,374,86,0
4087,374,273,0
4088,374,293,0
4089,374,68,0
4090,374,459,0
4091,374,504,0
4092,374,156,0
4093,374,125,0
4094,374,433,0
4095,391,683,0
4096,391,298,0
4097,391,380,0
4098,391,105,0
4099,391,654,0
4100,391,536,0
4101,391,276,0
4102,391,390,0
4103,391,342,0
4104,391,444,0
4105,391,571,0
4106,391,197,0
4107,391,650,0
4108,391,632,0
4109,391,490,0
4110,391,410,0
4111,391,538,0
4112,391,437,0
4113,391,65,0
4114,391,656,0
4115,391,622,0
4116,391,620,0
4117,391,172,0
4118,391,158,0
4119,391,690,0
4120,391,422,0
4121,391,128,0
4122,391,115,0
4123,391,15,0
4124,391,636,0
4125,391,248,0
4126,391,363,0
4127,391,207,0
4128,391,318,0
4129,391,306,0
4130,391,402,0
4131,391,641,0
4132,391,535,0
4133,391,89,0
4134,391,187,0
4135,391,478,0
4136,391,255,0
4137,391,111,0
4138,391,547,0
4139,391,5,0
4140,391,515,0
4141,391,638,0
4142,391,333,0
4143,391,70,0
4144,391,258,0
4145,391,191,0
4146,391,495,0
4147,391,294,0
4148,391,239,0
4149,391,249,0
4150,391,247,0
4151,391,225,0
4152,391,11,0
4153,391,90,0
4154,391,201,0
4155,391,31,0
4156,391,684,0
4157,391,21,0
4158,391,528,0
4159,391,268,0
4160,391,349,0
4161,391,456,0
4162,391,310,0
4163,391,485,0
4164,391,449,0
4165,391,386,0
4166,391,660,0
4167,391,525,0
4168,391,289,0
4169,391,640,0
4170,391,687,0
4171,391,365,0
4172,391,6,0
4173,391,421,0
4174,391,401,0
4175,391,431,0
4176,391,592,0
4177,391,107,0
4178,391,287,0
4179,391,226,0
4180,391,568,0
4181,391,25,0
4182,391,627,0
4183,391,59,0
4184,391,597,0
4185,391,501,0
4186,391,469,0
4187,391,62,0
4188,391,665,0
4189,391,282,0
4190,391,344,0
4191,391,161,0
4192,391,122,0
4193,391,176,0
4194,391,77,0
4195,391,246,0
4196,391,364,0
4197,391,23,0
4198,391,188,0
4199,391,256,0
4200,391,414,0
4201,391,392,0
4202,391,537,0
4203,391,299,0
4204,391,459,0
4205,391,185,0
4206,391,488,0
4207,391,36,0
4208,391,79,0
4209,391,413,0
4210,391,281,0
4211,391,382,0
4212,391,264,0
4213,391,455,0
4214,391,541,0
4215,391,223,0
4216,391,63,0
4217,391,40,0
4218,391,309,0
4219,391,143,0
4220,391,103,0
4221,391,602,0
4222,391,443,0
4223,391,377,0
4224,391,554,0
4225,424,128,0
4226,424,566,0
4227,424,202,0
4228,424,409,0
4229,424,207,0
4230,424,130,0
4231,424,46,0
4232,424,394,0
4233,424,59,0
4234,424,411,0
4235,424,513,0
4236,424,163,0
4237,424,418,0
4238,424,264,0
4239,424,92,0
4240,424,436,0
4241,424,246,0
4242,424,326,0
4243,424,671,0
4244,424,619,0
4245,424,139,0
4246,424,271,0
4247,424,552,0
4248,424,88,0
4249,424,473,0
4250,424,148,0
4251,424,617,0
4252,424,201,0
4253,424,290,0
4254,424,462,0
4255,424,675,0
4256,424,347,0
4257,424,149,0
4258,424,495,0
4259,424,200,0
4260,424,584,0
4261,424,321,0
4262,424,488,0
4263,424,136,0
4264,424,391,0
4265,424,690,0
4266,424,47,0
4267,424,485,0
4268,424,197,0
4269,424,119,0
4270,424,29,0
4271,424,412,0
4272,424,51,0
4273,424,444,0
4274,424,74,0
4275,424,108,0
4276,424,423,0
4277,424,428,0
4278,424,582,0
4279,424,304,0
4280,424,169,0
4281,424,585,0
4282,424,86,0
4283,424,183,0
4284,424,564,0
4285,424,501,0
4286,424,226,0
4287,424,476,0
4288,424,127,0
4289,424,640,0
4290,424,245,0
4291,424,267,0
4292,424,174,0
4293,424,427,0
4294,424,656,0
4295,424,64,0
4296,424,123,0
4297,424,417,0
4298,424,603,0
4299,424,685,0
4300,424,350,0
4301,424,628,0
4302,424,602,0
4303,424,143,0
4304,424,210,0
4305,424,327,0
4306,424,62,0
4307,424,399,0
4308,424,115,0
4309,424,254,0
4310,424,464,0
4311,424,375,0
4312,424,22,0
4313,424,625,0
4314,424,539,0
4315,424,691,0
4316,424,320,0
4317,424,655,0
4318,424,621,0
4319,424,24,0
4320,424,134,0
4321,424,101,0
4322,424,242,0
4323,424,76,0
4324,424,643,0
4325,424,237,0
4326,424,286,0
4327,424,122,0
4328,424,310,0
4329,424,2,0
4330,424,259,0
4331,424,670,0
4332,424,506,0
4333,424,107,0
4334,424,150,0
4335,424,382,0
4336,424,167,0
4337,424,443,0
4338,424,360,0
4339,424,190,0
4340,424,9,0
4341,424,306,0
4342,424,537,0
4343,424,114,0
4344,424,688,0
4345,424,454,0
4346,424,568,0
4347,424,372,0
4348,424,503,0
4349,424,680,0
4350,424,342,0
4351,424,658,0
4352,424,138,0
4353,424,631,0
4354,483,226,0
4355,483,296,0
4356,483,427,0
4357,483,103,0
4358,483,701,0
4359,483,553,0
4360,483,132,0
4361,483,514,0
4362,483,323,0
4363,483,656,0
4364,483,519,0
4365,483,156,0
4366,483,16,0
4367,483,180,0
4368,483,385,0
4369,483,499,0
4370,483,484,0
4371,483,107,0
4372,483,54,0
4373,483,547,0
4374,483,627,0
4375,483,60,0
4376,508,58,0
4377,508,624,0
4378,508,484,0
4379,508,601,0
4380,508,558,0
4381,508,182,0
4382,508,290,0
4383,508,523,0
4384,508,185,0
4385,508,91,0
4386,508,552,0
4387,508,52,0
4388,508,419,0
4389,508,141,0
4390,508,441,0
4391,508,103,0
4392,508,210,0
4393,508,200,0
4394,508,595,0
4395,529,635,0
4396,529,195,0
4397,529,572,0
4398,529,351,0
4399,529,124,0
4400,529,107,0
4401,529,523,0
4402,529,273,0
4403,529,309,0
4404,529,682,0
4405,529,319,0
4406,529,441,0
4407,529,434,0
4408,529,297,0
4409,529,455,0
4410,529,387,0
4411,529,295,0
4412,529,54,0
4413,529,248,0
4414,529,539,0
4415,529,352,0
4416,529,687,0
4417,529,139,0
4418,529,20,0
4419,529,552,0
4420,529,249,0
4421,529,68,0
4422,529,491,0
4423,529,449,0
4424,529,141,0
4425,529,16,0
4426,612,362,0
4427,612,257,0
4428,612,135,0
4429,612,547,0
4430,612,519,0
4431,612,191,0
4432,612,477,0
4433,612,195,0
4434,612,299,0
4435,612,273,0
4436,612,231,0
4437,612,386,0
4438,612,627,0
4439,612,0,0
4440,612,387,0
4441,612,24,0
4442,612,295,0
4443,612,276,0
4444,612,286,0
4445,612,241,0
4446,644,394,0
4447,644,440,0
4448,644,661,0
4449,644,105,0
4450,644,597,0
4451,644,390,0
4452,644,5,0
4453,644,443,0
4454,644,187,0
4455,644,702,0
4456,644,688,0
4457,644,445,0
4458,644,526,0
4459,644,288,0
4460,644,454,0
4461,644,333,0
4462,644,31,0
4463,644,241,0
4464,644,664,0
4465,644,652,0
4466,644,47,0
4467,644,321,0
4468,644,356,0
4469,644,588,0
4470,644,375,0
4471,644,694,0
4472,644,261,0
4473,644,492,0
4474,644,668,0
4475,644,551,0
4476,644,364,0
4477,644,325,0
4478,644,466,0
4479,644,448,0
4480,644,26,0
4481,644,192,0
4482,644,299,0
4483,644,32,0
4484,644,263,0
4485,644,650,0
4486,644,560,0
4487,644,152,0
4488,644,305,0
4489,644,106,0
4490,644,678,0
4491,644,675,0
4492,644,634,0
4493,644,436,0
4494,644,293,0
4495,644,210,0
4496,644,257,0
4497,644,666,0
4498,644,145,0
4499,644,621,0
4500,644,582,0
4501,644,276,0
4502,644,127,0
4503,644,579,0
4504,644,601,0
4505,644,167,0
4506,644,110,0
4507,644,73,0
4508,644,447,0
4509,644,269,0
4510,644,431,0
4511,644,213,0
4512,644,186,0
4513,644,532,0
4514,644,48,0
4515,644,70,0
4516,644,245,0
4517,644,65,0
4518,644,179,0
4519,644,633,0
4520,644,566,0
4521,644,561,0
4522,644,616,0
4523,644,281,0
4524,644,499,0
4525,644,348,0
4526,644,595,0
4527,644,78,0
4528,644,638,0
4529,644,423,0
4530,644,537,0
4531,644,386,0
4532,644,320,0
4533,644,233,0
4534,644,326,0
4535,644,679,0
4536,644,158,0
4537,644,201,0
4538,644,682,0
4539,644,97,0
4540,644,222,0
4541,644,146,0
4542,644,430,0
4543,644,324,0
4544,644,468,0
4545,644,506,0
4546,644,199,0
4547,644,416,0
4548,644,382,0
4549,644,473,0
4550,644,253,0
4551,644,510,0
4552,644,495,0
4553,644,265,0
4554,644,49,0
4555,644,244,0
4556,644,620,0
4557,644,262,0
4558,644,635,0
4559,674,196,0
4560,674,124,0
4561,674,19,0
4562,674,679,0
4563,674,672,0
4564,674,531,0
4565,674,240,0
4566,674,455,0
4567,674,299,0
4568,674,589,0
4569,674,137,0
4570,674,325,0
4571,674,248,0
4572,674,222,0
4573,674,652,0
4574,674,67,0
4575,674,38,0
4576,674,374,0
4577,674,260,0
4578,674,641,0
4579,674,607,0
4580,674,424,0
4581,674,666,0
4582,674,318,0
4583,674,176,0
4584,674,361,0
4585,674,408,0
4586,674,306,0
4587,674,134,0
4588,674,475,0
4589,674,233,0
4590,674,457,0
4591,674,255,0
4592,674,120,0
4593,674,135,0
4594,674,435,0
4595,674,121,0
4596,674,96,0
4597,674,152,0
4598,674,523,0
4599,674,113,0
4600,674,510,0
4601,674,559,0
4602,674,684,0
4603,674,528,0
4604,674,284,0
4605,674,304,0
4606,674,625,0
4607,674,7,0
4608,674,26,0
4609,674,276,0
4610,674,349,0
4611,674,189,0
4612,674,258,0
4613,674,281,0
4614,674,640,0
4615,674,664,0
4616,674,649,0
4617,674,340,0
4618,674,689,0
4619,674,168,0
4620,674,560,0
4621,674,600,0
4622,674,491,0
4623,674,423,0
4624,674,160,0
4625,674,275,0
4626,674,178,0
4627,674,73,0
4628,674,472,0
4629,674,697,0
4630,674,399,0
4631,674,231,0
4632,674,476,0
4633,674,103,0
4634,674,59,0
4635,674,69,0
4636,674,695,0
4637,674,437,0
4638,674,381,0
4639,674,92,0
4640,674,47,0
4641,674,254,0
4642,674,656,0
4643,674,603,0
4644,674,440,0
4645,674,388,0
4646,674,479,0
4647,674,104,0
4648,674,454,0
4649,674,319,0
4650,674,442,0
4651,674,461,0
4652,674,164,0
4653,674,238,0
4654,674,163,0
4655,674,407,0
4656,674,32,0
4657,674,608,0
4658,674,329,0
4659,674,242,0
4660,674,503,0
4661,674,500,0
4662,674,542,0
4663,674,342,0
4664,674,201,0
4665,674,369,0
4666,674,525,0
4667,674,13,0
4668,674,14,0
4669,674,606,0
4670,674,564,0
4671,674,650,0
4672,674,551,0
4673,674,680,0
4674,674,180,0
4675,674,24,0
4676,674,602,0
4677,674,244,0
4678,674,256,0
4679,674,595,0
4680,674,245,0
4681,674,147,0
4682,674,27,0
4683,674,624,0
4684,674,615,0
4685,674,6,0
4686,674,278,0
4687,674,433,0
4688,674,72,0
4689,674,448,0
4690,674,418,0
4691,674,411,0
4692,674,105,0
4693,674,157,0
4694,674,405,0
4695,674,271,0
4696,674,599,0
4697,674,249,0
4698,674,261,0
4699,674,537,0
4700,674,356,0
4701,674,10,0
4702,674,169,0
4703,674,611,0
4704,674,301,0
4705,674,191,0
4706,674,266,0
4707,674,36,0
4708,674,635,0
4709,674,422,0
4710,674,562,0
4711,674,161,0
4712,674,546,0
4713,674,487,0
4714,674,144,0
4715,674,43,0
4716,674,167,0
4717,674,320,0
