,TF,Target,Label
3218,630,817,0
3219,630,182,0
3220,630,390,0
3221,630,246,0
3222,630,445,0
3223,630,654,0
3224,630,707,0
3225,630,771,0
3226,630,753,0
3227,630,399,0
3228,630,400,0
3229,630,515,0
3230,630,183,0
3231,630,759,0
3232,630,687,0
3233,630,264,0
3234,630,26,0
3235,630,288,0
3236,630,607,0
3237,630,372,0
3238,630,269,0
3239,630,341,0
3240,630,686,0
3241,630,291,0
3242,630,33,0
3243,630,737,0
3244,630,337,0
3245,630,481,0
3246,630,295,0
3247,630,461,0
3248,630,798,0
3249,630,69,0
3250,630,572,0
3251,630,631,0
3252,630,545,0
3253,664,143,0
3254,664,304,0
3255,664,241,0
3256,664,550,0
3257,664,426,0
3258,664,708,0
3259,664,714,0
3260,664,245,0
3261,664,256,0
3262,664,618,0
3263,664,141,0
3264,664,240,0
3265,664,168,0
3266,664,427,0
3267,664,782,0
3268,664,797,0
3269,664,348,0
3270,664,815,0
3271,664,718,0
3272,664,61,0
3273,664,188,0
3274,664,726,0
3275,664,13,0
3276,664,68,0
3277,664,629,0
3278,664,707,0
3279,664,648,0
3280,664,433,0
3281,664,500,0
3282,664,232,0
3283,664,817,0
3284,664,456,0
3285,664,472,0
3286,664,565,0
3287,664,303,0
3288,664,605,0
3289,664,371,0
3290,664,88,0
3291,664,540,0
3292,664,706,0
3293,664,227,0
3294,664,394,0
3295,664,132,0
3296,664,454,0
3297,664,369,0
3298,664,546,0
3299,664,450,0
3300,664,250,0
3301,664,545,0
3302,664,395,0
3303,664,461,0
3304,664,192,0
3305,664,234,0
3306,664,34,0
3307,664,7,0
3308,664,760,0
3309,664,705,0
3310,664,77,0
3311,664,491,0
3312,664,662,0
3313,664,144,0
3314,664,471,0
3315,664,202,0
3316,664,365,0
3317,664,113,0
3318,664,688,0
3319,664,155,0
3320,664,696,0
3321,664,534,0
3322,664,294,0
3323,664,123,0
3324,664,596,0
3325,664,85,0
3326,664,807,0
3327,664,642,0
3328,664,609,0
3329,664,393,0
3330,664,463,0
3331,664,98,0
3332,664,504,0
3333,664,685,0
3334,664,445,0
3335,664,772,0
3336,664,251,0
3337,664,84,0
3338,664,703,0
3339,664,246,0
3340,664,473,0
3341,664,316,0
3342,664,663,0
3343,664,389,0
3344,664,778,0
3345,664,774,0
3346,664,381,0
3347,664,482,0
3348,664,293,0
3349,664,215,0
3350,664,558,0
3351,664,428,0
3352,664,732,0
3353,664,22,0
3354,664,637,0
3355,664,466,0
3356,664,72,0
3357,664,458,0
3358,664,289,0
3359,664,276,0
3360,664,405,0
3361,664,379,0
3362,664,632,0
3363,664,639,0
3364,664,818,0
3365,664,223,0
3366,664,571,0
3367,664,588,0
3368,664,332,0
3369,664,494,0
3370,664,119,0
3371,664,584,0
3372,664,448,0
3373,664,578,0
3374,664,564,0
3375,664,21,0
3376,664,757,0
3377,664,108,0
3378,664,526,0
3379,664,810,0
3380,664,258,0
3381,664,338,0
3382,664,182,0
3383,664,257,0
3384,664,340,0
3385,664,585,0
3386,664,577,0
3387,664,561,0
3388,664,81,0
3389,664,560,0
3390,664,15,0
3391,664,635,0
3392,664,738,0
3393,664,806,0
3394,664,218,0
3395,664,219,0
3396,664,773,0
3397,664,747,0
3398,664,154,0
3399,664,455,0
3400,664,710,0
3401,664,42,0
3402,664,602,0
3403,664,380,0
3404,664,237,0
3405,664,507,0
3406,664,751,0
3407,664,82,0
3408,664,89,0
3409,664,536,0
3410,664,386,0
3411,664,16,0
3412,664,416,0
3413,664,194,0
3414,664,591,0
3415,664,695,0
3416,664,67,0
3417,664,693,0
3418,664,75,0
3419,664,498,0
3420,664,92,0
3421,664,745,0
3422,664,777,0
3423,664,691,0
3424,664,470,0
3425,664,399,0
3426,664,318,0
3427,664,430,0
3428,664,299,0
3429,664,362,0
3430,664,608,0
3431,664,579,0
3432,664,603,0
3433,664,592,0
3434,664,305,0
3435,664,306,0
3436,664,27,0
3437,664,268,0
3438,664,562,0
3439,664,252,0
3440,664,593,0
3441,719,809,0
3442,719,781,0
3443,719,132,0
3444,719,453,0
3445,719,248,0
3446,719,601,0
3447,719,764,0
3448,719,737,0
3449,719,68,0
3450,719,197,0
3451,719,393,0
3452,719,399,0
3453,719,142,0
3454,719,56,0
3455,719,206,0
3456,719,220,0
3457,719,45,0
3458,719,91,0
3459,719,509,0
3460,719,135,0
3461,719,424,0
3462,719,805,0
3463,719,554,0
3464,719,459,0
3465,719,382,0
3466,719,753,0
3467,719,694,0
3468,719,204,0
3469,719,745,0
3470,719,405,0
3471,719,289,0
3472,719,318,0
3473,719,272,0
3474,719,304,0
3475,719,617,0
3476,719,11,0
3477,719,347,0
3478,719,479,0
3479,719,587,0
3480,719,115,0
3481,719,712,0
3482,719,166,0
3483,719,784,0
3484,719,93,0
3485,719,71,0
3486,719,723,0
3487,719,107,0
3488,719,786,0
3489,719,506,0
3490,719,802,0
3491,719,792,0
3492,719,323,0
3493,719,252,0
3494,719,219,0
3495,719,660,0
3496,719,178,0
3497,719,104,0
3498,719,389,0
3499,719,3,0
3500,719,422,0
3501,719,595,0
3502,719,659,0
3503,719,345,0
3504,719,350,0
3505,719,528,0
3506,719,313,0
3507,719,739,0
3508,719,502,0
3509,719,429,0
3510,719,778,0
3511,719,96,0
3512,719,308,0
3513,719,563,0
3514,719,544,0
3515,719,713,0
3516,719,369,0
3517,719,565,0
3518,719,621,0
3519,719,63,0
3520,719,218,0
3521,719,651,0
3522,719,82,0
3523,719,695,0
3524,719,512,0
3525,719,128,0
3526,719,760,0
3527,719,343,0
3528,719,285,0
3529,719,555,0
3530,719,520,0
3531,719,796,0
3532,719,471,0
3533,719,418,0
3534,719,787,0
3535,719,480,0
3536,719,208,0
3537,719,225,0
3538,719,298,0
3539,719,508,0
3540,719,210,0
3541,719,239,0
3542,719,223,0
3543,719,705,0
3544,719,342,0
3545,719,741,0
3546,719,299,0
3547,719,391,0
3548,719,257,0
3549,719,256,0
3550,719,441,0
3551,719,14,0
3552,719,309,0
3553,719,495,0
3554,719,65,0
3555,719,810,0
3556,719,798,0
3557,719,133,0
3558,719,105,0
3559,719,608,0
3560,719,184,0
3561,719,564,0
3562,719,353,0
3563,719,558,0
3564,719,95,0
3565,719,127,0
3566,719,748,0
3567,719,720,0
3568,719,121,0
3569,719,623,0
3570,719,58,0
3571,719,407,0
3572,719,637,0
3573,719,789,0
3574,719,216,0
3575,719,487,0
3576,719,613,0
3577,719,106,0
3578,719,482,0
3579,719,322,0
3580,719,571,0
3581,719,811,0
3582,719,559,0
3583,719,174,0
3584,719,278,0
3585,719,447,0
3586,719,224,0
3587,719,706,0
3588,719,161,0
3589,719,445,0
3590,719,592,0
3591,719,359,0
3592,719,302,0
3593,719,249,0
3594,719,819,0
3595,719,27,0
3596,719,754,0
3597,719,148,0
3598,719,757,0
3599,719,585,0
3600,719,580,0
3601,719,493,0
3602,719,180,0
3603,728,27,0
3604,728,671,0
3605,728,398,0
3606,728,453,0
3607,728,761,0
3608,728,508,0
3609,728,588,0
3610,728,616,0
3611,728,583,0
3612,728,698,0
3613,728,7,0
3614,728,464,0
3615,728,555,0
3616,728,28,0
3617,728,348,0
3618,728,224,0
3619,728,547,0
3620,728,496,0
3621,728,414,0
3622,728,477,0
3623,728,58,0
3624,728,771,0
3625,728,263,0
3626,728,470,0
3627,728,561,0
3628,728,113,0
3629,728,442,0
3630,728,6,0
3631,728,696,0
3632,728,569,0
3633,728,739,0
3634,728,149,0
3635,728,210,0
3636,728,262,0
3637,728,172,0
3638,728,792,0
3639,728,673,0
3640,728,558,0
3641,728,23,0
3642,728,367,0
3643,728,148,0
3644,728,417,0
3645,728,611,0
3646,728,127,0
3647,728,753,0
3648,728,292,0
3649,728,678,0
3650,728,733,0
3651,728,540,0
3652,728,318,0
3653,728,798,0
3654,728,404,0
3655,728,727,0
3656,728,306,0
3657,728,354,0
3658,728,337,0
3659,728,378,0
3660,728,419,0
3661,728,158,0
3662,728,658,0
3663,728,387,0
3664,728,162,0
3665,728,399,0
3666,728,589,0
3667,728,258,0
3668,728,237,0
3669,728,645,0
3670,728,73,0
3671,728,504,0
3672,728,498,0
3673,728,385,0
3674,728,193,0
3675,728,80,0
3676,728,591,0
3677,728,514,0
3678,728,593,0
3679,728,168,0
3680,728,41,0
3681,728,117,0
3682,728,590,0
3683,728,18,0
3684,728,800,0
3685,728,12,0
3686,728,177,0
3687,728,169,0
3688,728,313,0
3689,728,209,0
3690,728,410,0
3691,728,426,0
3692,728,413,0
3693,728,601,0
3694,728,328,0
3695,728,266,0
3696,728,814,0
3697,728,245,0
3698,728,741,0
3699,728,681,0
3700,728,131,0
3701,728,488,0
3702,728,669,0
3703,728,439,0
3704,728,604,0
3705,728,316,0
3706,728,179,0
3707,728,662,0
3708,728,213,0
3709,728,154,0
3710,728,624,0
3711,728,655,0
3712,728,661,0
3713,728,621,0
3714,728,634,0
3715,728,376,0
3716,728,768,0
3717,728,640,0
3718,728,545,0
3719,728,25,0
3720,728,692,0
3721,728,717,0
3722,728,331,0
3723,728,269,0
3724,728,706,0
3725,728,297,0
3726,728,458,0
3727,728,685,0
3728,728,304,0
3729,728,562,0
3730,728,153,0
3731,728,325,0
3732,728,152,0
3733,728,195,0
3734,728,524,0
3735,728,759,0
3736,728,212,0
3737,728,443,0
3738,728,345,0
3739,728,56,0
3740,728,406,0
3741,728,214,0
3742,728,206,0
3743,728,365,0
3744,728,244,0
3745,728,523,0
3746,728,799,0
3747,728,762,0
3748,728,424,0
3749,728,280,0
3750,728,484,0
3751,728,448,0
3752,728,532,0
3753,728,441,0
3754,728,68,0
3755,728,610,0
3756,728,813,0
3757,728,65,0
3758,728,808,0
3759,728,400,0
3760,728,478,0
3761,728,557,0
3762,728,375,0
3763,728,445,0
3764,728,161,0
3765,728,42,0
3766,728,492,0
3767,728,729,0
3768,728,789,0
3769,728,505,0
3770,728,100,0
3771,728,296,0
3772,728,171,0
3773,728,75,0
3774,728,46,0
3775,728,22,0
3776,728,746,0
3777,728,205,0
3778,728,757,0
3779,728,49,0
3780,728,34,0
3781,728,268,0
3782,728,775,0
3783,728,650,0
3784,728,576,0
3785,728,614,0
3786,728,332,0
3787,728,137,0
3788,728,402,0
3789,728,299,0
3790,728,795,0
3791,728,446,0
