,TF,Target,Label
3218,523,316,1
3219,523,47,1
3220,523,148,1
3221,523,500,1
3222,523,382,1
3223,523,122,1
3224,523,448,1
3225,523,226,1
3226,523,317,1
3227,523,257,1
3228,523,505,1
3229,523,518,1
3230,523,564,1
3231,523,492,1
3232,523,137,1
3233,523,33,1
3234,523,2,1
3235,523,514,1
3236,523,580,1
3237,523,222,1
3238,523,330,1
3239,523,387,1
3240,523,65,1
3241,523,477,1
3242,523,685,1
3243,523,21,1
3244,523,665,1
3245,523,690,1
3246,523,129,1
3247,523,627,1
3248,523,109,1
3249,523,345,1
3250,523,292,1
3251,523,322,1
3252,523,227,1
3253,523,92,1
3254,523,172,1
3255,523,624,1
3256,523,558,1
3257,523,146,1
3258,523,621,1
3259,523,362,1
3260,565,473,1
3261,565,530,1
3262,565,583,1
3263,565,203,1
3264,565,427,1
3265,565,168,1
3266,565,579,1
3267,565,548,1
3268,565,523,1
3269,565,503,1
3270,565,149,1
3271,565,325,1
3272,565,307,1
3273,565,258,1
3274,565,641,1
3275,565,102,1
3276,565,351,1
3277,565,618,1
3278,565,232,1
3279,565,425,1
3280,565,446,1
3281,565,500,1
3282,565,201,1
3283,565,348,1
3284,565,331,1
3285,565,14,1
3286,565,293,1
3287,565,346,1
3288,565,196,1
3289,565,467,1
3290,565,185,1
3291,565,345,1
3292,565,359,1
3293,565,314,1
3294,565,629,1
3295,565,126,1
3296,565,574,1
3297,565,571,1
3298,565,50,1
3299,565,157,1
3300,565,339,1
3301,565,393,1
3302,565,598,1
3303,565,515,1
3304,565,498,1
3305,565,489,1
3306,565,561,1
3307,565,283,1
3308,565,368,1
3309,565,86,1
3310,565,261,1
3311,565,606,1
3312,565,265,1
3313,565,223,1
3314,565,334,1
3315,565,205,1
3316,565,604,1
3317,565,650,1
3318,565,289,1
3319,565,308,1
3320,565,98,1
3321,565,170,1
3322,565,648,1
3323,565,568,1
3324,565,311,1
3325,565,248,1
3326,565,662,1
3327,565,578,1
3328,565,397,1
3329,565,402,1
3330,565,377,1
3331,565,580,1
3332,565,158,1
3333,565,665,1
3334,565,398,1
3335,565,27,1
3336,565,53,1
3337,565,186,1
3338,565,33,1
3339,565,206,1
3340,565,442,1
3341,565,285,1
3342,565,479,1
3343,565,646,1
3344,565,661,1
3345,565,588,1
3346,565,560,1
3347,565,125,1
3348,565,145,1
3349,565,215,1
3350,565,455,1
3351,565,497,1
3352,565,282,1
3353,565,194,1
3354,565,299,1
3355,565,595,1
3356,565,118,1
3357,565,333,1
3358,565,80,1
3359,565,517,1
3360,565,153,1
3361,565,470,1
3362,565,108,1
3363,565,134,1
3364,565,228,1
3365,565,121,1
3366,565,97,1
3367,565,383,1
3368,565,245,1
3369,565,605,1
3370,565,131,1
3371,565,353,1
3372,565,286,1
3373,565,522,1
3374,565,510,1
3375,565,677,1
3376,565,625,1
3377,565,171,1
3378,565,191,1
3379,565,19,1
3380,565,460,1
3381,565,12,1
3382,565,337,1
3383,565,388,1
3384,565,94,1
3385,565,132,1
3386,565,450,1
3387,565,156,1
3388,565,142,1
3389,565,680,1
3390,565,566,1
3391,565,569,1
3392,565,326,1
3393,565,342,1
3394,565,691,1
3395,565,52,1
3396,565,226,1
3397,565,257,1
3398,565,279,1
3399,565,71,1
3400,565,445,1
3401,565,180,1
3402,565,572,1
3403,565,524,1
3404,565,40,1
3405,565,17,1
3406,565,76,1
3407,565,366,1
3408,565,107,1
3409,565,219,1
3410,565,438,1
3411,565,78,1
3412,565,466,1
3413,565,41,1
3414,565,437,1
3415,565,511,1
3416,565,586,1
3417,565,344,1
3418,565,540,1
3419,565,104,1
3420,565,413,1
3421,565,197,1
3422,565,472,1
3423,565,538,1
3424,565,8,1
3425,565,532,1
3426,565,589,1
3427,565,74,1
3428,565,683,1
3429,565,537,1
3430,565,376,1
3431,565,630,1
3432,565,246,1
3433,565,262,1
3434,565,614,1
3435,565,357,1
3436,565,162,1
3437,565,375,1
3438,565,28,1
3439,565,400,1
3440,565,341,1
3441,565,642,1
3442,565,73,1
3443,565,332,1
3444,565,189,1
3445,565,616,1
3446,565,212,1
3447,565,682,1
3448,565,241,1
3449,565,644,1
3450,565,217,1
3451,565,647,1
3452,565,39,1
3453,565,231,1
3454,565,240,1
3455,565,172,1
3456,565,316,1
3457,565,49,1
3458,565,95,1
3459,565,45,1
3460,565,669,1
3461,565,429,1
3462,565,651,1
3463,7,301,0
3464,7,193,0
3465,7,550,0
3466,7,276,0
3467,7,141,0
3468,7,606,0
3469,7,403,0
3470,7,660,0
3471,7,657,0
3472,7,668,0
3473,7,143,0
3474,7,644,0
3475,7,317,0
3476,7,148,0
3477,7,104,0
3478,7,419,0
3479,7,594,0
3480,7,152,0
3481,7,266,0
3482,7,256,0
3483,7,32,0
3484,7,607,0
3485,7,624,0
3486,7,220,0
3487,7,9,0
3488,7,688,0
3489,7,327,0
3490,7,11,0
3491,7,491,0
3492,7,502,0
3493,7,318,0
3494,7,609,0
3495,7,244,0
3496,7,128,0
3497,7,406,0
3498,7,277,0
3499,7,684,0
3500,7,284,0
3501,7,253,0
3502,7,251,0
3503,7,411,0
3504,7,475,0
3505,7,292,0
3506,7,24,0
3507,7,225,0
3508,7,493,0
3509,7,418,0
3510,7,183,0
3511,7,13,0
3512,7,672,0
3513,7,85,0
3514,7,233,0
3515,7,614,0
3516,7,457,0
3517,7,392,0
3518,7,590,0
3519,7,421,0
3520,7,443,0
3521,7,144,0
3522,7,60,0
3523,7,552,0
3524,7,41,0
3525,7,675,0
3526,7,449,0
3527,7,57,0
3528,7,547,0
3529,7,146,0
3530,7,252,0
3531,7,559,0
3532,7,75,0
3533,7,685,0
3534,7,113,0
3535,7,320,0
3536,7,208,0
3537,7,120,0
3538,7,324,0
3539,7,150,0
3540,7,178,0
3541,7,555,0
3542,7,229,0
3543,7,679,0
3544,7,328,0
3545,7,218,0
3546,7,82,0
3547,7,56,0
3548,7,288,0
3549,7,166,0
3550,7,440,0
3551,7,645,0
3552,7,155,0
3553,7,623,0
3554,7,601,0
3555,7,296,0
3556,7,485,0
3557,7,401,0
3558,7,26,0
3559,7,545,0
3560,7,44,0
3561,7,637,0
3562,7,591,0
3563,7,59,0
3564,7,65,0
3565,7,279,0
3566,7,255,0
3567,7,298,0
3568,7,621,0
3569,7,379,0
3570,7,531,0
3571,7,643,0
3572,7,263,0
3573,7,533,0
3574,7,378,0
3575,7,161,0
3576,7,31,0
3577,7,525,0
3578,7,237,0
3579,7,291,0
3580,7,110,0
3581,7,608,0
3582,7,632,0
3583,7,461,0
3584,7,399,0
3585,7,423,0
3586,7,581,0
3587,7,126,0
3588,7,323,0
3589,7,365,0
3590,7,371,0
3591,7,372,0
3592,7,46,0
3593,7,505,0
3594,7,16,0
3595,7,192,0
3596,7,330,0
3597,7,29,0
3598,7,119,0
3599,7,543,0
3600,7,678,0
3601,7,573,0
3602,7,305,0
3603,7,554,0
3604,7,617,0
3605,7,15,0
3606,7,468,0
3607,12,330,0
3608,12,88,0
3609,12,148,0
3610,12,67,0
3611,12,30,0
3612,12,42,0
3613,12,408,0
3614,12,350,0
3615,12,46,0
3616,12,533,0
3617,12,654,0
3618,12,243,0
3619,12,675,0
3620,12,449,0
3621,12,594,0
3622,12,13,0
3623,12,110,0
3624,12,430,0
3625,12,290,0
3626,12,173,0
3627,12,468,0
3628,12,633,0
3629,12,324,0
3630,12,527,0
3631,12,474,0
3632,12,673,0
3633,12,56,0
3634,12,401,0
3635,12,22,0
3636,12,166,0
3637,12,528,0
3638,12,457,0
3639,12,443,0
3640,12,411,0
3641,12,77,0
3642,12,57,0
3643,12,99,0
3644,12,501,0
3645,12,583,0
3646,12,305,0
3647,12,422,0
3648,12,658,0
3649,12,478,0
3650,12,317,0
3651,12,161,0
3652,12,234,0
3653,12,564,0
3654,12,435,0
3655,12,392,0
3656,12,436,0
3657,12,238,0
3658,12,213,0
3659,12,85,0
3660,12,17,0
3661,12,281,0
3662,12,555,0
3663,12,264,0
3664,12,668,0
3665,12,576,0
3666,12,133,0
3667,12,505,0
3668,12,187,0
3669,12,606,0
3670,12,416,0
3671,12,432,0
3672,12,529,0
3673,12,147,0
3674,12,320,0
3675,12,644,0
3676,12,643,0
3677,12,547,0
3678,12,679,0
3679,12,266,0
3680,12,461,0
3681,12,123,0
3682,12,152,0
3683,12,322,0
3684,12,486,0
3685,12,481,0
3686,12,135,0
3687,12,104,0
3688,12,685,0
3689,12,72,0
3690,12,29,0
3691,12,550,0
3692,12,645,0
3693,12,507,0
3694,12,403,0
3695,12,144,0
3696,12,284,0
3697,12,660,0
3698,12,60,0
3699,12,255,0
3700,12,249,0
3701,12,1,0
3702,12,143,0
3703,12,119,0
3704,12,662,0
3705,12,399,0
3706,12,90,0
3707,12,504,0
3708,12,638,0
3709,12,503,0
3710,12,69,0
3711,12,208,0
3712,12,310,0
3713,12,632,0
3714,12,140,0
3715,12,159,0
3716,12,406,0
3717,12,482,0
3718,12,678,0
3719,12,63,0
3720,12,381,0
3721,12,394,0
3722,12,540,0
3723,12,303,0
3724,12,192,0
3725,12,116,0
3726,12,385,0
3727,12,311,0
3728,12,672,0
3729,12,230,0
3730,12,59,0
3731,12,300,0
3732,12,291,0
3733,12,407,0
3734,12,328,0
3735,12,360,0
3736,12,349,0
3737,12,573,0
3738,12,684,0
3739,12,178,0
3740,12,418,0
3741,12,177,0
3742,12,554,0
3743,12,475,0
3744,12,563,0
3745,12,237,0
3746,12,502,0
3747,12,405,0
3748,12,155,0
3749,12,26,0
3750,12,338,0
3751,12,34,0
3752,12,657,0
3753,12,37,0
3754,12,464,0
3755,12,24,0
3756,12,419,0
3757,12,607,0
3758,12,471,0
3759,12,652,0
3760,12,390,0
3761,47,564,0
3762,47,71,0
3763,47,468,0
3764,47,361,0
3765,47,69,0
3766,47,583,0
3767,47,590,0
3768,47,511,0
3769,47,356,0
3770,47,172,0
3771,47,620,0
3772,47,155,0
3773,47,591,0
3774,47,370,0
3775,47,534,0
3776,47,204,0
3777,47,165,0
3778,47,475,0
3779,47,640,0
3780,47,519,0
3781,47,205,0
3782,47,112,0
3783,47,159,0
3784,47,618,0
3785,47,442,0
3786,47,444,0
3787,47,5,0
3788,47,584,0
3789,47,452,0
3790,47,501,0
3791,47,58,0
3792,47,392,0
3793,47,114,0
3794,47,403,0
3795,47,609,0
3796,47,503,0
3797,47,533,0
3798,47,110,0
3799,47,117,0
3800,47,507,0
3801,47,338,0
3802,47,670,0
3803,47,132,0
3804,47,421,0
3805,47,639,0
3806,47,409,0
3807,47,296,0
3808,47,99,0
3809,47,456,0
3810,47,224,0
3811,47,164,0
3812,47,31,0
3813,47,120,0
3814,47,15,0
3815,47,555,0
3816,47,408,0
3817,47,527,0
3818,47,199,0
3819,47,317,0
3820,47,141,0
3821,47,10,0
3822,47,617,0
3823,47,292,0
3824,47,576,0
3825,47,247,0
3826,47,64,0
3827,47,239,0
3828,47,280,0
3829,47,41,0
3830,47,131,0
3831,47,425,0
3832,47,143,0
3833,47,245,0
3834,47,227,0
3835,47,179,0
3836,47,571,0
3837,47,349,0
3838,47,32,0
3839,47,276,0
3840,47,612,0
3841,47,683,0
3842,47,481,0
3843,47,478,0
3844,47,9,0
3845,47,48,0
3846,47,350,0
3847,47,348,0
3848,47,129,0
3849,47,469,0
3850,47,72,0
3851,47,447,0
3852,47,622,0
3853,47,566,0
3854,47,389,0
3855,47,470,0
3856,47,252,0
3857,47,147,0
3858,47,44,0
3859,47,388,0
3860,47,93,0
3861,47,396,0
3862,47,548,0
3863,47,677,0
3864,47,662,0
3865,47,109,0
3866,47,319,0
3867,47,75,0
3868,47,339,0
3869,47,77,0
3870,47,290,0
3871,47,623,0
3872,47,123,0
3873,47,424,0
3874,47,240,0
3875,47,381,0
3876,47,363,0
3877,47,340,0
3878,47,278,0
3879,47,664,0
3880,47,613,0
3881,47,156,0
3882,47,150,0
3883,47,587,0
3884,47,57,0
3885,47,38,0
3886,47,685,0
3887,47,581,0
3888,47,181,0
3889,47,281,0
3890,47,177,0
3891,47,51,0
3892,47,134,0
3893,47,255,0
3894,47,493,0
3895,47,402,0
3896,47,242,0
3897,47,7,0
3898,47,465,0
3899,47,561,0
3900,47,513,0
3901,47,549,0
3902,47,268,0
3903,47,382,0
3904,47,128,0
3905,47,605,0
3906,47,4,0
3907,47,85,0
3908,47,354,0
3909,47,86,0
3910,47,686,0
3911,47,435,0
3912,47,608,0
3913,47,82,0
3914,47,269,0
3915,47,479,0
3916,47,277,0
3917,47,174,0
3918,47,674,0
3919,47,220,0
3920,47,663,0
3921,47,33,0
3922,47,387,0
3923,47,148,0
3924,47,322,0
3925,47,492,0
3926,47,42,0
3927,47,607,0
3928,47,400,0
3929,47,46,0
3930,47,526,0
3931,47,251,0
3932,47,347,0
3933,47,495,0
3934,47,630,0
3935,47,579,0
3936,47,461,0
3937,47,633,0
3938,47,530,0
3939,47,653,0
3940,47,283,0
3941,47,213,0
3942,47,136,0
3943,47,411,0
3944,47,390,0
3945,47,679,0
3946,47,26,0
3947,47,3,0
3948,47,606,0
3949,47,160,0
3950,47,249,0
3951,47,56,0
3952,47,362,0
3953,47,681,0
3954,47,305,0
3955,47,195,0
3956,47,416,0
3957,47,124,0
3958,47,688,0
3959,47,365,0
3960,47,552,0
3961,47,130,0
3962,47,371,0
3963,47,76,0
3964,47,691,0
3965,47,62,0
3966,47,645,0
3967,47,29,0
3968,47,477,0
3969,47,343,0
3970,47,458,0
3971,47,197,0
3972,47,489,0
3973,47,272,0
3974,47,550,0
3975,47,626,0
3976,47,462,0
3977,47,215,0
3978,47,229,0
3979,47,629,0
3980,47,16,0
3981,47,107,0
3982,47,611,0
3983,47,144,0
3984,47,496,0
3985,47,306,0
3986,47,391,0
3987,47,73,0
3988,47,661,0
3989,47,237,0
3990,47,553,0
3991,47,285,0
3992,47,59,0
3993,47,304,0
3994,47,311,0
3995,47,372,0
3996,47,487,0
3997,47,0,0
3998,47,687,0
3999,47,180,0
4000,47,557,0
4001,47,261,0
4002,47,294,0
4003,47,445,0
4004,47,190,0
4005,47,518,0
4006,47,295,0
4007,47,258,0
4008,47,154,0
4009,47,18,0
4010,47,254,0
4011,47,55,0
4012,47,521,0
4013,47,509,0
4014,47,355,0
4015,47,203,0
4016,47,464,0
4017,47,556,0
4018,47,621,0
4019,47,368,0
4020,47,97,0
4021,47,108,0
4022,47,43,0
4023,47,101,0
4024,47,599,0
4025,47,393,0
4026,47,358,0
4027,47,627,0
4028,47,116,0
4029,47,520,0
4030,47,50,0
4031,47,231,0
4032,47,202,0
4033,47,66,0
4034,47,248,0
4035,47,398,0
4036,47,589,0
4037,47,540,0
4038,47,183,0
4039,47,512,0
4040,47,162,0
4041,47,417,0
4042,47,126,0
4043,47,598,0
4044,47,484,0
4045,47,525,0
4046,47,476,0
4047,47,551,0
4048,47,234,0
4049,47,287,0
4050,47,34,0
4051,47,575,0
4052,47,449,0
4053,47,207,0
4054,47,115,0
4055,47,161,0
4056,47,78,0
4057,47,488,0
4058,47,538,0
4059,47,1,0
4060,47,641,0
4061,47,12,0
4062,47,264,0
4063,47,189,0
4064,47,433,0
4065,47,293,0
4066,47,178,0
4067,47,625,0
4068,47,601,0
4069,47,191,0
4070,47,188,0
4071,47,485,0
4072,47,151,0
4073,47,135,0
4074,47,146,0
4075,47,219,0
4076,47,230,0
4077,47,63,0
4078,47,122,0
4079,47,494,0
4080,47,244,0
4081,47,113,0
4082,47,345,0
4083,47,500,0
4084,47,508,0
4085,47,580,0
4086,47,532,0
4087,47,326,0
4088,47,544,0
4089,47,434,0
4090,47,232,0
4091,47,218,0
4092,47,301,0
4093,47,636,0
4094,47,37,0
4095,47,256,0
4096,47,401,0
4097,47,528,0
4098,47,200,0
4099,47,80,0
4100,47,559,0
4101,47,19,0
4102,47,568,0
4103,47,320,0
4104,47,427,0
4105,47,643,0
4106,47,383,0
4107,121,320,0
4108,121,537,0
4109,121,365,0
4110,121,58,0
4111,121,547,0
4112,121,688,0
4113,121,658,0
4114,121,434,0
4115,121,244,0
4116,121,220,0
4117,121,395,0
4118,121,277,0
4119,121,338,0
4120,121,218,0
4121,121,456,0
4122,121,237,0
4123,121,419,0
4124,121,525,0
4125,121,9,0
4126,121,41,0
4127,121,305,0
4128,121,15,0
4129,121,75,0
4130,121,28,0
4131,121,159,0
4132,121,24,0
4133,121,528,0
4134,121,406,0
4135,121,85,0
4136,121,643,0
4137,121,478,0
4138,121,632,0
4139,121,609,0
4140,121,303,0
4141,121,652,0
4142,121,183,0
4143,121,156,0
4144,121,486,0
4145,121,615,0
4146,121,543,0
4147,121,178,0
4148,121,573,0
4149,121,454,0
4150,121,349,0
4151,121,575,0
4152,121,133,0
4153,121,493,0
4154,121,65,0
4155,121,235,0
4156,121,453,0
4157,121,49,0
4158,121,113,0
4159,121,475,0
4160,121,166,0
4161,121,34,0
4162,121,633,0
4163,121,26,0
4164,121,566,0
4165,121,243,0
4166,121,555,0
4167,121,216,0
4168,121,401,0
4169,121,151,0
4170,121,66,0
4171,121,285,0
4172,121,59,0
4173,121,426,0
4174,121,193,0
4175,121,37,0
4176,121,7,0
4177,121,76,0
4178,121,644,0
4179,121,328,0
4180,121,229,0
4181,121,675,0
4182,121,672,0
4183,121,591,0
4184,121,31,0
4185,121,614,0
4186,121,99,0
4187,121,531,0
4188,121,116,0
4189,121,264,0
4190,121,48,0
4191,121,140,0
4192,121,306,0
4193,121,639,0
4194,121,284,0
4195,121,115,0
4196,121,301,0
4197,165,221,0
4198,165,167,0
4199,165,648,0
4200,165,460,0
4201,165,86,0
4202,165,418,0
4203,165,375,0
4204,165,639,0
4205,165,50,0
4206,165,646,0
4207,165,105,0
4208,165,42,0
4209,165,24,0
4210,165,421,0
4211,165,95,0
4212,165,286,0
4213,165,186,0
4214,165,172,0
4215,165,643,0
4216,165,558,0
4217,165,341,0
4218,165,402,0
4219,165,461,0
4220,165,651,0
4221,165,446,0
4222,165,426,0
4223,165,111,0
4224,165,181,0
4225,165,140,0
4226,165,487,0
4227,165,253,0
4228,165,679,0
4229,165,283,0
4230,165,378,0
4231,165,31,0
4232,165,318,0
4233,165,534,0
4234,165,389,0
4235,165,576,0
4236,165,466,0
4237,165,39,0
4238,165,19,0
4239,165,199,0
4240,165,398,0
4241,165,470,0
4242,165,139,0
4243,165,650,0
4244,165,299,0
4245,165,108,0
4246,165,362,0
4247,165,338,0
4248,165,489,0
4249,165,394,0
4250,165,356,0
4251,165,25,0
4252,165,552,0
4253,165,456,0
4254,165,301,0
4255,165,73,0
4256,165,244,0
4257,165,433,0
4258,165,272,0
4259,165,256,0
4260,165,689,0
4261,165,635,0
4262,165,97,0
4263,165,525,0
4264,165,327,0
4265,165,204,0
4266,165,608,0
4267,165,623,0
4268,165,132,0
4269,165,223,0
4270,165,419,0
4271,165,78,0
4272,165,103,0
4273,165,217,0
4274,165,616,0
4275,165,317,0
4276,165,197,0
4277,165,405,0
4278,165,641,0
4279,165,306,0
4280,165,523,0
4281,165,287,0
4282,165,81,0
4283,165,557,0
4284,165,533,0
4285,165,346,0
4286,165,349,0
4287,165,91,0
4288,165,652,0
4289,165,177,0
4290,165,672,0
4291,165,146,0
4292,165,348,0
4293,165,626,0
4294,165,308,0
4295,165,214,0
4296,165,17,0
4297,165,686,0
4298,165,429,0
4299,165,156,0
4300,165,171,0
4301,165,371,0
4302,165,245,0
4303,165,59,0
4304,165,321,0
4305,165,41,0
4306,165,194,0
4307,165,656,0
4308,165,96,0
4309,165,206,0
4310,165,212,0
4311,165,133,0
4312,165,9,0
4313,165,311,0
4314,165,357,0
4315,165,498,0
4316,165,279,0
4317,165,141,0
4318,165,483,0
4319,165,634,0
4320,165,681,0
4321,165,355,0
4322,165,198,0
4323,165,102,0
4324,165,144,0
4325,165,530,0
4326,165,613,0
4327,165,562,0
4328,165,66,0
4329,165,544,0
4330,165,70,0
4331,165,52,0
4332,165,131,0
4333,165,597,0
4334,165,125,0
4335,165,90,0
4336,165,176,0
4337,165,314,0
4338,165,322,0
4339,165,40,0
4340,165,604,0
4341,165,397,0
4342,165,211,0
4343,165,570,0
4344,165,252,0
4345,165,609,0
4346,165,373,0
4347,165,334,0
4348,165,134,0
4349,165,193,0
4350,165,218,0
4351,165,282,0
4352,165,7,0
4353,165,649,0
4354,165,412,0
4355,165,100,0
4356,165,481,0
4357,165,669,0
4358,165,611,0
4359,165,624,0
4360,165,135,0
4361,165,180,0
4362,165,451,0
4363,165,56,0
4364,165,119,0
4365,165,660,0
4366,165,178,0
4367,165,491,0
4368,165,294,0
4369,165,583,0
4370,165,94,0
4371,165,89,0
4372,165,516,0
4373,165,222,0
4374,165,118,0
4375,165,342,0
4376,165,106,0
4377,165,274,0
4378,165,592,0
4379,165,232,0
4380,165,83,0
4381,165,44,0
4382,165,363,0
4383,165,618,0
4384,165,659,0
4385,165,443,0
4386,165,465,0
4387,165,685,0
4388,165,162,0
4389,165,629,0
4390,165,458,0
4391,165,674,0
4392,165,75,0
4393,165,187,0
4394,165,239,0
4395,165,556,0
4396,165,46,0
4397,165,149,0
4398,165,99,0
4399,165,229,0
4400,165,495,0
4401,165,514,0
4402,165,471,0
4403,165,614,0
4404,165,65,0
4405,165,130,0
4406,165,30,0
4407,165,155,0
4408,165,303,0
4409,165,653,0
4410,165,21,0
4411,165,488,0
4412,165,476,0
4413,165,428,0
4414,165,235,0
4415,165,435,0
4416,165,192,0
4417,165,6,0
4418,165,234,0
4419,165,586,0
4420,165,504,0
4421,165,215,0
4422,165,80,0
4423,165,58,0
4424,165,347,0
4425,165,74,0
4426,165,632,0
4427,165,237,0
4428,165,129,0
4429,165,87,0
4430,165,10,0
4431,165,48,0
4432,165,675,0
4433,165,353,0
4434,165,427,0
4435,165,260,0
4436,165,512,0
4437,165,473,0
4438,165,568,0
4439,165,537,0
4440,165,490,0
4441,165,126,0
4442,165,621,0
4443,165,26,0
4444,165,84,0
4445,165,518,0
4446,165,265,0
4447,165,511,0
4448,165,591,0
4449,165,273,0
4450,165,662,0
4451,165,137,0
4452,165,580,0
4453,165,396,0
4454,165,69,0
4455,165,261,0
4456,165,291,0
4457,165,582,0
4458,165,605,0
4459,165,305,0
4460,165,425,0
4461,165,682,0
4462,165,328,0
4463,165,254,0
4464,165,293,0
4465,165,590,0
4466,165,38,0
4467,165,185,0
4468,165,467,0
4469,165,82,0
4470,165,324,0
4471,165,684,0
4472,165,344,0
4473,165,377,0
4474,165,289,0
4475,165,500,0
4476,165,571,0
4477,165,642,0
4478,165,300,0
4479,165,267,0
4480,165,584,0
4481,165,499,0
4482,165,560,0
4483,165,220,0
4484,165,384,0
4485,165,11,0
4486,165,112,0
4487,165,184,0
4488,165,33,0
4489,165,416,0
4490,165,302,0
4491,165,290,0
4492,165,567,0
4493,165,191,0
4494,189,244,0
4495,189,491,0
4496,189,593,0
4497,189,113,0
4498,189,510,0
4499,189,267,0
4500,189,278,0
4501,189,55,0
4502,189,93,0
4503,189,687,0
4504,189,122,0
4505,189,581,0
4506,189,59,0
4507,189,284,0
4508,189,502,0
4509,189,27,0
4510,189,447,0
4511,189,264,0
4512,189,486,0
4513,189,58,0
4514,189,461,0
4515,189,300,0
4516,189,249,0
4517,189,154,0
4518,189,591,0
4519,189,500,0
4520,189,92,0
4521,189,324,0
4522,189,3,0
4523,189,514,0
4524,189,148,0
4525,189,620,0
4526,189,653,0
4527,189,644,0
4528,189,457,0
4529,189,75,0
4530,189,397,0
4531,189,464,0
4532,189,590,0
4533,189,465,0
4534,189,115,0
4535,189,362,0
4536,189,523,0
4537,189,179,0
4538,189,551,0
4539,189,483,0
4540,189,398,0
4541,189,277,0
4542,189,143,0
4543,189,29,0
4544,189,141,0
4545,189,685,0
4546,189,43,0
4547,189,57,0
4548,189,305,0
4549,189,348,0
4550,189,458,0
4551,189,568,0
4552,189,85,0
4553,189,222,0
4554,189,628,0
4555,189,82,0
4556,189,684,0
4557,189,161,0
4558,189,233,0
4559,189,395,0
4560,189,678,0
4561,189,259,0
4562,189,322,0
4563,189,41,0
4564,189,234,0
4565,189,349,0
4566,189,240,0
4567,189,504,0
4568,189,564,0
4569,189,247,0
4570,189,15,0
4571,189,577,0
4572,189,544,0
4573,189,565,0
4574,189,219,0
4575,189,156,0
4576,189,303,0
4577,189,203,0
4578,189,481,0
4579,189,416,0
4580,189,499,0
4581,189,238,0
4582,189,88,0
4583,189,482,0
4584,189,674,0
4585,189,682,0
4586,189,425,0
4587,189,61,0
4588,189,32,0
4589,189,650,0
4590,189,157,0
4591,189,658,0
4592,189,127,0
4593,189,432,0
4594,189,281,0
4595,189,319,0
4596,189,152,0
4597,189,436,0
4598,189,208,0
4599,189,328,0
4600,189,21,0
4601,189,23,0
4602,189,213,0
4603,189,269,0
4604,189,339,0
4605,189,230,0
4606,189,144,0
4607,189,525,0
4608,189,542,0
4609,189,280,0
4610,189,192,0
4611,189,229,0
4612,189,117,0
4613,189,253,0
4614,189,630,0
4615,189,342,0
4616,189,526,0
4617,189,463,0
4618,189,414,0
4619,189,304,0
4620,189,263,0
4621,189,173,0
4622,189,488,0
4623,189,545,0
4624,189,153,0
4625,189,220,0
4626,189,371,0
4627,189,662,0
4628,189,594,0
4629,189,291,0
4630,189,443,0
4631,189,187,0
4632,189,1,0
4633,189,320,0
4634,189,370,0
4635,189,17,0
4636,189,314,0
4637,189,484,0
4638,189,638,0
4639,189,691,0
4640,189,51,0
4641,189,478,0
4642,189,419,0
4643,189,295,0
4644,189,669,0
4645,189,599,0
4646,189,109,0
4647,189,292,0
4648,189,209,0
4649,189,679,0
4650,189,408,0
4651,189,559,0
4652,189,427,0
4653,189,456,0
4654,189,323,0
4655,189,580,0
4656,189,110,0
4657,189,63,0
4658,189,666,0
4659,189,49,0
4660,189,562,0
4661,189,6,0
4662,189,431,0
4663,189,138,0
4664,189,147,0
4665,189,617,0
4666,189,120,0
4667,189,307,0
4668,189,592,0
4669,189,651,0
4670,189,168,0
4671,189,133,0
4672,189,350,0
4673,189,374,0
4674,189,635,0
4675,189,145,0
4676,189,673,0
4677,189,603,0
4678,189,42,0
4679,189,215,0
4680,189,589,0
4681,189,336,0
4682,189,623,0
4683,189,560,0
4684,189,613,0
4685,189,380,0
4686,189,459,0
4687,189,228,0
4688,189,20,0
4689,189,207,0
4690,189,180,0
4691,189,193,0
4692,189,626,0
4693,189,356,0
4694,189,539,0
4695,189,686,0
4696,189,163,0
4697,189,428,0
4698,189,242,0
4699,189,434,0
4700,189,485,0
4701,189,505,0
4702,189,66,0
4703,189,439,0
4704,189,252,0
4705,189,543,0
4706,189,123,0
4707,189,403,0
4708,189,67,0
4709,189,422,0
4710,189,312,0
4711,189,37,0
4712,189,294,0
4713,189,612,0
4714,189,377,0
4715,189,38,0
4716,189,513,0
4717,189,524,0
4718,189,400,0
4719,189,509,0
4720,189,271,0
4721,189,197,0
4722,189,196,0
4723,189,290,0
4724,189,452,0
4725,189,625,0
4726,189,235,0
4727,189,72,0
4728,189,415,0
4729,189,391,0
4730,189,490,0
4731,189,243,0
4732,189,528,0
4733,189,16,0
4734,189,272,0
4735,189,225,0
4736,189,177,0
4737,189,660,0
4738,189,330,0
4739,189,643,0
4740,189,275,0
4741,189,24,0
4742,189,652,0
4743,189,597,0
4744,189,385,0
4745,189,254,0
4746,189,389,0
4747,189,287,0
4748,189,352,0
4749,189,680,0
4750,189,663,0
4751,189,587,0
4752,189,136,0
4753,189,266,0
4754,189,205,0
4755,189,30,0
4756,189,227,0
4757,189,128,0
4758,189,386,0
4759,189,462,0
4760,189,121,0
4761,189,78,0
4762,189,657,0
4763,189,429,0
4764,189,100,0
4765,189,475,0
4766,189,494,0
4767,189,596,0
4768,189,0,0
4769,189,255,0
4770,189,77,0
4771,189,614,0
