,TF,Target,Label
3090,1275,126,1
3091,1275,1019,1
3092,1275,533,1
3093,1275,356,1
3094,1275,1117,1
3095,1275,781,1
3096,1275,148,1
3097,1277,640,1
3098,1277,440,1
3099,1277,650,1
3100,1277,907,1
3101,1277,187,1
3102,1277,89,1
3103,1277,1167,1
3104,1277,663,1
3105,1277,781,1
3106,1277,927,1
3107,1277,936,1
3108,1277,848,1
3109,1277,418,1
3110,1277,952,1
3111,1277,205,1
3112,1277,311,1
3113,1277,413,1
3114,1277,462,1
3115,1277,1301,1
3116,1277,692,1
3117,1277,996,1
3118,1277,878,1
3119,1277,533,1
3120,1277,25,1
3121,1277,1019,1
3122,1277,1055,1
3123,1278,986,1
3124,1278,386,1
3125,1284,885,1
3126,1284,663,1
3127,1284,878,1
3128,1284,829,1
3129,1284,159,1
3130,1284,339,1
3131,1284,656,1
3132,1284,74,1
3133,1284,629,1
3134,1284,837,1
3135,1284,230,1
3136,1284,679,1
3137,1284,1019,1
3138,1284,907,1
3139,1284,716,1
3140,1284,919,1
3141,1288,813,1
3142,1288,850,1
3143,1288,1164,1
3144,1288,897,1
3145,1288,801,1
3146,1288,222,1
3147,1288,560,1
3148,1288,676,1
3149,1288,1268,1
3150,1288,347,1
3151,1288,86,1
3152,1288,1041,1
3153,1288,289,1
3154,1288,682,1
3155,1288,22,1
3156,1288,882,1
3157,1288,871,1
3158,1288,32,1
3159,1290,825,1
3160,1290,14,1
3161,1290,447,1
3162,1290,9,1
3163,1290,968,1
3164,1290,789,1
3165,1290,810,1
3166,1290,633,1
3167,1290,356,1
3168,1290,308,1
3169,1290,294,1
3170,1290,724,1
3171,1290,291,1
3172,1290,1025,1
3173,1298,14,1
3174,1305,126,1
3175,1305,15,1
3176,1305,568,1
3177,1305,1181,1
3178,1305,220,1
3179,1305,921,1
3180,1305,506,1
3181,1305,316,1
3182,0,683,0
3183,0,176,0
3184,0,131,0
3185,0,100,0
3186,0,547,0
3187,0,367,0
3188,0,53,0
3189,0,535,0
3190,2,76,0
3191,2,420,0
3192,2,231,0
3193,2,466,0
3194,2,890,0
3195,2,493,0
3196,2,1013,0
3197,2,524,0
3198,2,66,0
3199,2,400,0
3200,2,796,0
3201,2,56,0
3202,2,122,0
3203,2,323,0
3204,2,366,0
3205,2,256,0
3206,2,98,0
3207,2,582,0
3208,2,1050,0
3209,2,1114,0
3210,2,178,0
3211,2,1149,0
3212,2,1275,0
3213,2,39,0
3214,2,441,0
3215,2,553,0
3216,2,1112,0
3217,2,470,0
3218,2,1310,0
3219,2,374,0
3220,2,289,0
3221,2,133,0
3222,2,804,0
3223,2,357,0
3224,2,452,0
3225,2,135,0
3226,8,25,0
3227,8,402,0
3228,8,30,0
3229,8,1289,0
3230,8,404,0
3231,8,1054,0
3232,8,176,0
3233,8,616,0
3234,8,1311,0
3235,8,31,0
3236,8,968,0
3237,8,618,0
3238,8,1163,0
3239,8,263,0
3240,8,284,0
3241,8,512,0
3242,8,932,0
3243,8,439,0
3244,8,417,0
3245,8,817,0
3246,8,637,0
3247,8,201,0
3248,8,513,0
3249,8,466,0
3250,8,436,0
3251,8,1217,0
3252,8,55,0
3253,8,1052,0
3254,8,854,0
3255,8,1047,0
3256,8,1256,0
3257,8,626,0
3258,8,1028,0
3259,8,755,0
3260,11,270,0
3261,11,1128,0
3262,11,395,0
3263,11,541,0
3264,11,533,0
3265,11,488,0
3266,11,910,0
3267,11,74,0
3268,14,1175,0
3269,14,834,0
3270,14,206,0
3271,14,713,0
3272,14,635,0
3273,14,525,0
3274,14,410,0
3275,14,219,0
3276,14,524,0
3277,14,581,0
3278,14,465,0
3279,14,292,0
3280,14,35,0
3281,14,740,0
3282,14,933,0
3283,14,1088,0
3284,14,620,0
3285,14,649,0
3286,14,52,0
3287,14,426,0
3288,14,625,0
3289,14,1313,0
3290,14,71,0
3291,14,274,0
3292,14,427,0
3293,14,471,0
3294,14,693,0
3295,14,566,0
3296,14,630,0
3297,14,895,0
3298,14,1109,0
3299,14,696,0
3300,14,526,0
3301,14,1041,0
3302,14,371,0
3303,14,923,0
3304,14,1296,0
3305,14,390,0
3306,14,360,0
3307,14,1210,0
3308,14,580,0
3309,14,1243,0
3310,14,519,0
3311,14,953,0
3312,14,776,0
3313,14,1000,0
3314,14,443,0
3315,14,646,0
3316,14,959,0
3317,14,272,0
3318,14,181,0
3319,14,542,0
3320,14,313,0
3321,14,205,0
3322,14,440,0
3323,14,368,0
3324,14,137,0
3325,14,694,0
3326,14,448,0
3327,14,648,0
3328,14,795,0
3329,14,6,0
3330,14,169,0
3331,14,1072,0
3332,14,609,0
3333,14,531,0
3334,14,161,0
3335,14,189,0
3336,15,1245,0
3337,15,814,0
3338,15,1211,0
3339,15,1255,0
3340,15,833,0
3341,15,453,0
3342,15,980,0
3343,15,927,0
3344,15,971,0
3345,15,386,0
3346,15,648,0
3347,15,1249,0
3348,15,662,0
3349,15,1092,0
3350,16,267,0
3351,16,81,0
3352,16,919,0
3353,16,577,0
3354,16,1179,0
3355,16,1012,0
3356,16,1167,0
3357,16,624,0
3358,16,1320,0
3359,20,1010,0
3360,20,157,0
3361,20,122,0
3362,20,1017,0
3363,20,781,0
3364,20,1132,0
3365,20,934,0
3366,20,865,0
3367,21,132,0
3368,21,1047,0
3369,21,1161,0
3370,21,510,0
3371,21,200,0
3372,21,327,0
3373,21,566,0
3374,21,1151,0
3375,21,72,0
3376,23,1271,0
3377,23,1285,0
3378,25,272,0
3379,25,703,0
3380,25,1169,0
3381,25,1104,0
3382,25,1209,0
3383,25,35,0
3384,25,799,0
3385,25,193,0
3386,25,1160,0
3387,25,1230,0
3388,25,559,0
3389,25,289,0
3390,25,1250,0
3391,25,1229,0
3392,25,644,0
3393,25,1119,0
3394,25,313,0
3395,25,1317,0
3396,25,993,0
3397,25,1092,0
3398,25,1279,0
3399,25,777,0
3400,25,1129,0
3401,25,584,0
3402,25,327,0
3403,25,589,0
3404,25,1303,0
3405,25,964,0
3406,25,32,0
3407,25,532,0
3408,25,582,0
3409,25,282,0
3410,25,1156,0
3411,25,1289,0
3412,25,633,0
3413,25,1018,0
3414,25,452,0
3415,25,721,0
3416,25,676,0
3417,25,253,0
3418,25,493,0
3419,25,569,0
3420,25,523,0
3421,25,41,0
3422,25,1007,0
3423,25,1173,0
3424,25,771,0
3425,31,930,0
3426,31,1123,0
3427,32,93,0
3428,32,1016,0
3429,32,2,0
3430,32,493,0
3431,32,117,0
3432,32,945,0
3433,32,253,0
3434,33,683,0
3435,33,1001,0
3436,33,439,0
3437,33,438,0
3438,33,916,0
3439,36,419,0
3440,40,761,0
3441,40,325,0
3442,40,1193,0
3443,40,716,0
3444,40,859,0
3445,48,206,0
3446,48,73,0
3447,48,947,0
3448,48,1240,0
3449,48,336,0
3450,68,1056,0
3451,68,333,0
3452,68,417,0
3453,68,386,0
3454,70,962,0
3455,70,1148,0
3456,74,30,0
3457,74,887,0
3458,74,1108,0
3459,74,1038,0
3460,74,1091,0
3461,74,1297,0
3462,74,1000,0
3463,74,714,0
3464,74,12,0
3465,74,839,0
3466,74,1017,0
3467,74,458,0
3468,74,102,0
3469,74,1263,0
3470,74,103,0
3471,80,914,0
3472,82,833,0
3473,82,793,0
3474,82,1252,0
3475,83,256,0
3476,83,844,0
3477,83,829,0
3478,83,840,0
3479,83,302,0
3480,83,808,0
3481,83,1295,0
3482,83,1022,0
3483,83,455,0
3484,83,504,0
3485,83,1137,0
3486,83,1281,0
3487,83,856,0
3488,83,1032,0
3489,83,627,0
3490,83,671,0
3491,83,139,0
3492,83,510,0
3493,83,645,0
3494,83,652,0
3495,83,448,0
3496,83,468,0
3497,83,1057,0
3498,83,903,0
3499,83,1108,0
3500,83,1292,0
3501,83,487,0
3502,83,941,0
3503,83,945,0
3504,89,1284,0
3505,89,77,0
3506,89,568,0
3507,89,630,0
3508,89,279,0
3509,89,700,0
3510,89,1131,0
3511,89,583,0
3512,89,318,0
3513,89,722,0
3514,89,460,0
3515,89,806,0
3516,89,1169,0
3517,89,159,0
3518,89,1033,0
3519,89,1258,0
3520,89,1047,0
3521,89,459,0
3522,89,537,0
3523,89,761,0
3524,89,597,0
3525,89,121,0
3526,89,350,0
3527,91,219,0
3528,91,1236,0
3529,91,1244,0
3530,91,232,0
3531,91,1282,0
3532,91,1317,0
3533,91,108,0
3534,91,714,0
3535,91,264,0
3536,91,865,0
3537,91,946,0
3538,91,1139,0
3539,102,842,0
3540,102,191,0
3541,104,53,0
3542,109,237,0
3543,109,1091,0
3544,109,833,0
3545,139,372,0
3546,139,607,0
3547,139,1280,0
3548,139,737,0
3549,139,843,0
3550,139,643,0
3551,139,964,0
3552,139,225,0
3553,139,1089,0
3554,142,90,0
3555,142,1130,0
3556,142,1094,0
3557,142,267,0
3558,142,1196,0
3559,142,409,0
3560,142,327,0
3561,142,174,0
3562,142,905,0
3563,142,74,0
3564,142,19,0
3565,142,985,0
3566,142,477,0
3567,142,236,0
3568,142,1285,0
3569,142,388,0
3570,142,50,0
3571,142,494,0
3572,142,691,0
3573,142,213,0
3574,142,151,0
3575,142,1317,0
3576,142,772,0
3577,142,211,0
3578,142,782,0
3579,142,1026,0
3580,142,672,0
3581,142,1055,0
3582,142,1036,0
3583,142,890,0
3584,142,320,0
3585,144,306,0
3586,144,249,0
3587,144,288,0
3588,144,1025,0
3589,144,957,0
3590,144,1242,0
3591,148,44,0
3592,148,872,0
3593,148,688,0
3594,148,733,0
3595,148,561,0
3596,148,856,0
3597,148,1261,0
3598,148,640,0
3599,148,146,0
3600,148,482,0
3601,148,1113,0
3602,148,1125,0
3603,148,1222,0
3604,148,1149,0
3605,148,388,0
3606,148,1308,0
3607,148,765,0
3608,148,51,0
3609,148,518,0
3610,148,894,0
3611,148,60,0
3612,148,248,0
3613,148,408,0
3614,148,685,0
3615,148,391,0
3616,148,236,0
3617,148,504,0
3618,148,421,0
3619,148,746,0
3620,148,1243,0
3621,148,436,0
3622,148,689,0
3623,148,357,0
3624,148,1317,0
3625,148,540,0
3626,148,245,0
3627,148,665,0
3628,148,334,0
3629,148,1143,0
3630,148,667,0
3631,148,1099,0
3632,148,920,0
3633,148,763,0
3634,148,931,0
3635,148,758,0
3636,148,86,0
3637,148,1158,0
3638,148,286,0
3639,158,1203,0
3640,158,72,0
3641,158,1137,0
3642,158,429,0
3643,159,1188,0
3644,159,1270,0
3645,159,596,0
3646,159,318,0
3647,159,293,0
3648,159,443,0
3649,159,619,0
3650,159,1207,0
3651,159,359,0
3652,159,588,0
3653,159,769,0
3654,159,1096,0
3655,161,507,0
3656,161,1082,0
3657,161,73,0
3658,161,851,0
3659,161,151,0
3660,161,1080,0
3661,161,210,0
3662,161,527,0
3663,161,48,0
3664,161,1060,0
3665,161,88,0
3666,161,1247,0
3667,161,1239,0
3668,161,908,0
3669,161,1093,0
3670,165,235,0
3671,168,278,0
3672,168,140,0
3673,168,412,0
3674,168,556,0
3675,168,411,0
3676,168,322,0
3677,168,434,0
3678,168,1249,0
3679,173,105,0
3680,173,638,0
3681,173,431,0
3682,173,1262,0
3683,173,460,0
3684,173,264,0
3685,173,63,0
3686,173,588,0
3687,173,26,0
3688,173,718,0
3689,173,707,0
3690,173,343,0
3691,173,1140,0
3692,173,825,0
3693,173,1181,0
3694,173,1308,0
3695,173,1200,0
3696,173,437,0
3697,173,1009,0
3698,173,1158,0
3699,173,373,0
3700,173,1034,0
3701,173,1211,0
3702,173,1100,0
3703,173,548,0
3704,173,1,0
3705,173,1228,0
3706,173,481,0
3707,173,16,0
3708,180,615,0
3709,180,167,0
3710,180,400,0
3711,180,502,0
3712,180,105,0
3713,180,1207,0
3714,180,299,0
3715,180,865,0
3716,180,1257,0
3717,180,1125,0
3718,180,960,0
3719,180,969,0
3720,180,823,0
3721,180,309,0
3722,180,526,0
3723,180,174,0
3724,180,304,0
3725,180,259,0
3726,180,579,0
3727,180,1238,0
3728,180,706,0
3729,180,871,0
3730,180,917,0
3731,180,784,0
3732,180,808,0
3733,180,1040,0
3734,180,226,0
3735,180,1254,0
3736,180,596,0
3737,180,1252,0
3738,180,1316,0
3739,180,121,0
3740,180,970,0
3741,180,848,0
3742,187,419,0
3743,187,789,0
3744,187,654,0
3745,187,628,0
3746,187,83,0
3747,187,576,0
3748,187,1,0
3749,187,365,0
3750,187,1023,0
3751,187,447,0
3752,187,252,0
3753,187,743,0
3754,187,979,0
3755,187,304,0
3756,187,502,0
3757,187,903,0
3758,187,803,0
3759,187,1284,0
3760,187,56,0
3761,187,380,0
3762,187,162,0
3763,187,24,0
3764,187,1024,0
3765,187,593,0
3766,187,344,0
3767,187,1179,0
3768,187,900,0
3769,187,334,0
3770,190,268,0
3771,191,1278,0
3772,191,516,0
3773,207,380,0
3774,207,825,0
3775,207,870,0
3776,207,629,0
3777,207,172,0
3778,207,1079,0
3779,207,1268,0
3780,207,139,0
3781,207,676,0
3782,207,75,0
3783,207,1106,0
3784,207,1172,0
3785,207,642,0
3786,207,991,0
3787,207,528,0
3788,207,131,0
3789,207,594,0
3790,207,560,0
3791,207,177,0
3792,207,79,0
3793,207,296,0
3794,212,792,0
3795,212,1059,0
3796,212,1311,0
3797,212,102,0
3798,212,719,0
3799,212,705,0
3800,214,527,0
3801,214,1176,0
3802,214,283,0
3803,214,141,0
3804,216,1278,0
3805,216,507,0
3806,216,1274,0
3807,216,705,0
3808,216,123,0
3809,216,127,0
3810,216,251,0
3811,216,1279,0
3812,223,521,0
3813,225,4,0
3814,227,338,0
3815,227,319,0
3816,230,334,0
3817,230,351,0
3818,230,29,0
3819,230,64,0
3820,230,1101,0
3821,230,1178,0
3822,230,207,0
3823,230,1030,0
3824,230,911,0
3825,230,28,0
3826,230,438,0
3827,230,1166,0
3828,238,804,0
3829,238,1096,0
3830,238,1115,0
3831,238,1310,0
3832,238,448,0
3833,238,1259,0
3834,238,794,0
3835,238,56,0
3836,238,810,0
3837,238,734,0
3838,238,369,0
3839,238,1160,0
3840,238,1226,0
3841,238,137,0
3842,238,871,0
3843,238,1099,0
3844,238,109,0
3845,238,607,0
3846,238,918,0
3847,238,987,0
3848,238,142,0
3849,238,177,0
3850,238,131,0
3851,238,550,0
3852,238,566,0
3853,238,572,0
3854,242,588,0
3855,242,206,0
3856,242,301,0
3857,251,181,0
3858,251,1078,0
3859,251,110,0
3860,251,902,0
3861,251,677,0
3862,251,1134,0
3863,251,954,0
3864,251,183,0
3865,251,457,0
3866,251,1130,0
3867,251,1261,0
3868,251,573,0
3869,251,958,0
3870,251,1207,0
3871,263,1233,0
3872,263,1155,0
3873,263,375,0
3874,263,900,0
3875,263,1219,0
3876,263,135,0
3877,263,318,0
3878,263,834,0
3879,263,266,0
3880,263,1288,0
3881,263,502,0
3882,263,1082,0
3883,263,43,0
3884,263,250,0
3885,263,861,0
3886,263,716,0
3887,263,594,0
3888,263,1117,0
3889,263,467,0
3890,263,863,0
3891,263,245,0
3892,263,840,0
3893,263,921,0
3894,263,987,0
3895,266,954,0
3896,271,803,0
3897,271,1312,0
3898,271,858,0
3899,271,300,0
3900,271,947,0
3901,271,545,0
3902,271,942,0
3903,271,784,0
3904,271,1004,0
3905,271,930,0
3906,271,64,0
3907,271,94,0
3908,284,826,0
3909,284,392,0
3910,284,327,0
3911,284,1175,0
3912,289,534,0
3913,289,296,0
3914,289,564,0
3915,291,1017,0
3916,291,422,0
3917,291,194,0
3918,291,802,0
3919,291,245,0
3920,291,269,0
3921,291,798,0
3922,291,1211,0
3923,291,646,0
3924,291,636,0
3925,291,595,0
3926,291,27,0
3927,291,985,0
3928,291,296,0
3929,291,584,0
3930,291,874,0
3931,291,945,0
3932,291,706,0
3933,291,1223,0
3934,291,514,0
3935,291,275,0
3936,291,464,0
3937,291,574,0
3938,291,758,0
3939,291,93,0
3940,291,1160,0
3941,291,1193,0
3942,291,1192,0
3943,294,1088,0
3944,294,745,0
3945,294,1239,0
3946,294,938,0
3947,294,360,0
3948,294,1131,0
3949,298,1287,0
3950,298,132,0
3951,298,845,0
3952,298,444,0
3953,298,1220,0
3954,298,517,0
3955,298,707,0
3956,298,39,0
3957,298,385,0
3958,298,801,0
3959,298,1053,0
3960,298,1194,0
3961,298,923,0
3962,298,528,0
3963,298,539,0
3964,298,889,0
3965,298,544,0
3966,298,124,0
3967,298,485,0
3968,298,681,0
3969,298,265,0
3970,298,629,0
3971,304,1000,0
3972,304,69,0
3973,304,63,0
3974,304,285,0
3975,304,1291,0
3976,304,1266,0
3977,304,65,0
3978,304,105,0
3979,304,717,0
3980,304,609,0
3981,304,632,0
3982,304,1026,0
3983,304,1005,0
3984,304,725,0
3985,304,619,0
3986,304,87,0
3987,304,708,0
3988,304,566,0
3989,304,193,0
3990,304,290,0
3991,304,1173,0
3992,304,753,0
3993,304,29,0
3994,304,674,0
3995,304,1210,0
3996,304,1057,0
3997,304,448,0
3998,304,314,0
3999,304,1296,0
4000,304,472,0
4001,308,252,0
4002,308,1174,0
4003,308,869,0
4004,308,1110,0
4005,308,808,0
4006,308,962,0
4007,308,167,0
4008,308,174,0
4009,309,307,0
4010,311,1064,0
4011,311,10,0
4012,311,906,0
4013,311,978,0
4014,311,521,0
4015,311,1150,0
4016,311,1047,0
4017,311,918,0
4018,311,694,0
4019,311,1226,0
4020,311,44,0
4021,311,1056,0
4022,311,1152,0
4023,311,849,0
4024,311,307,0
4025,311,957,0
4026,311,35,0
4027,311,575,0
4028,311,990,0
4029,311,262,0
4030,311,998,0
4031,311,48,0
4032,311,265,0
4033,311,1245,0
4034,312,1130,0
4035,312,715,0
4036,316,897,0
4037,316,291,0
4038,316,1292,0
4039,316,451,0
4040,316,932,0
4041,316,949,0
4042,316,853,0
4043,316,241,0
4044,316,442,0
4045,325,204,0
4046,325,819,0
4047,325,729,0
4048,325,185,0
4049,325,22,0
4050,325,219,0
4051,325,484,0
4052,325,765,0
4053,325,768,0
4054,325,1068,0
4055,348,889,0
4056,348,1140,0
4057,348,215,0
4058,349,1131,0
4059,355,998,0
4060,355,33,0
4061,355,1139,0
4062,355,1125,0
4063,355,1234,0
4064,355,36,0
4065,355,29,0
4066,355,1138,0
4067,355,207,0
4068,355,1102,0
4069,355,433,0
4070,355,1147,0
4071,355,1070,0
4072,355,1039,0
4073,355,358,0
4074,355,717,0
4075,355,892,0
4076,355,947,0
4077,355,868,0
4078,355,1317,0
4079,356,935,0
4080,356,430,0
4081,356,1272,0
4082,356,947,0
4083,356,88,0
4084,356,321,0
4085,356,699,0
4086,356,394,0
4087,356,310,0
4088,356,343,0
4089,356,800,0
4090,356,1170,0
4091,356,474,0
4092,356,245,0
4093,356,402,0
4094,356,876,0
4095,356,188,0
4096,356,331,0
4097,356,1007,0
4098,356,1255,0
4099,357,804,0
4100,357,284,0
4101,359,1118,0
4102,359,872,0
4103,359,1236,0
4104,359,38,0
4105,359,921,0
4106,359,310,0
4107,359,143,0
4108,359,922,0
4109,359,1239,0
4110,359,767,0
4111,359,1256,0
4112,359,586,0
4113,359,1043,0
4114,359,1084,0
4115,359,104,0
4116,359,196,0
4117,359,304,0
4118,359,1040,0
4119,359,893,0
4120,359,860,0
4121,359,901,0
4122,359,1221,0
4123,359,946,0
4124,359,511,0
4125,359,907,0
4126,359,518,0
4127,359,908,0
4128,359,353,0
4129,359,730,0
4130,359,420,0
4131,359,306,0
4132,359,1108,0
4133,359,421,0
4134,359,309,0
4135,359,461,0
4136,359,29,0
4137,359,798,0
4138,359,210,0
4139,359,455,0
4140,359,967,0
4141,359,669,0
4142,380,1054,0
4143,380,1058,0
4144,380,0,0
4145,380,1224,0
4146,380,830,0
4147,380,1178,0
4148,380,853,0
4149,380,466,0
4150,390,466,0
4151,390,1027,0
4152,390,958,0
4153,390,928,0
4154,390,1198,0
4155,390,987,0
4156,390,744,0
4157,390,1147,0
4158,390,249,0
4159,390,167,0
4160,390,1151,0
4161,390,722,0
4162,392,894,0
4163,396,823,0
4164,396,95,0
4165,410,213,0
4166,410,947,0
4167,411,23,0
4168,413,325,0
4169,413,894,0
4170,413,452,0
4171,413,137,0
4172,413,1222,0
4173,413,1010,0
4174,413,1234,0
4175,413,1060,0
4176,413,588,0
4177,413,752,0
4178,413,1286,0
4179,413,30,0
4180,413,906,0
4181,413,176,0
4182,413,224,0
4183,413,19,0
4184,413,1299,0
4185,413,396,0
4186,413,374,0
4187,413,745,0
4188,413,690,0
4189,413,177,0
4190,413,880,0
4191,413,676,0
4192,413,208,0
4193,413,563,0
4194,413,554,0
4195,413,1108,0
4196,413,983,0
4197,413,980,0
4198,413,112,0
4199,413,767,0
4200,413,596,0
4201,413,719,0
4202,413,473,0
4203,413,1097,0
4204,413,424,0
4205,413,335,0
4206,413,43,0
4207,413,321,0
4208,413,39,0
4209,413,707,0
4210,413,893,0
4211,413,1066,0
4212,413,662,0
4213,413,1023,0
4214,413,535,0
4215,413,594,0
4216,413,530,0
4217,413,0,0
4218,413,865,0
4219,413,673,0
4220,418,422,0
4221,418,27,0
4222,418,1066,0
4223,418,758,0
4224,418,783,0
4225,418,347,0
4226,418,863,0
4227,418,717,0
4228,418,694,0
4229,418,330,0
4230,418,775,0
4231,418,1242,0
4232,418,1247,0
4233,418,1191,0
4234,418,1136,0
4235,418,273,0
4236,418,193,0
4237,418,1034,0
4238,418,40,0
4239,418,1211,0
4240,418,246,0
4241,418,763,0
4242,418,319,0
4243,418,942,0
4244,418,1064,0
4245,418,1200,0
4246,418,841,0
4247,418,524,0
4248,418,423,0
4249,418,1063,0
4250,418,890,0
4251,418,446,0
4252,418,451,0
4253,418,1069,0
4254,418,284,0
4255,418,1171,0
4256,418,918,0
4257,418,640,0
4258,418,335,0
4259,418,792,0
4260,418,698,0
4261,418,504,0
4262,418,603,0
4263,418,134,0
4264,418,1270,0
4265,418,686,0
4266,418,392,0
4267,418,55,0
4268,418,82,0
4269,418,249,0
4270,418,868,0
4271,418,545,0
4272,425,924,0
4273,428,873,0
4274,428,750,0
4275,428,348,0
4276,428,392,0
4277,431,1249,0
4278,437,1020,0
4279,437,895,0
4280,437,609,0
4281,437,797,0
4282,442,943,0
4283,442,643,0
4284,442,130,0
4285,442,1157,0
4286,442,1010,0
4287,442,144,0
4288,442,1092,0
4289,442,1308,0
4290,442,155,0
4291,442,996,0
4292,442,1197,0
4293,442,457,0
4294,442,889,0
4295,442,620,0
4296,442,939,0
4297,442,145,0
4298,442,149,0
4299,442,73,0
4300,442,994,0
4301,442,1212,0
4302,447,754,0
4303,447,808,0
4304,447,1059,0
4305,447,741,0
4306,447,680,0
4307,447,872,0
4308,447,38,0
4309,447,967,0
4310,447,661,0
4311,447,179,0
4312,450,465,0
4313,450,745,0
4314,450,1143,0
4315,450,749,0
4316,450,235,0
4317,450,775,0
4318,450,6,0
4319,450,1177,0
4320,450,409,0
4321,450,909,0
4322,455,140,0
4323,455,1070,0
4324,455,931,0
4325,455,1096,0
4326,455,519,0
4327,455,468,0
4328,455,847,0
4329,455,255,0
4330,455,1114,0
4331,455,902,0
4332,455,369,0
4333,455,524,0
4334,455,1308,0
4335,455,742,0
4336,455,1281,0
4337,455,1077,0
4338,455,1136,0
4339,455,755,0
4340,455,1313,0
4341,455,923,0
4342,455,621,0
4343,455,1268,0
4344,455,1196,0
4345,455,319,0
4346,455,1134,0
4347,462,831,0
4348,462,139,0
4349,462,242,0
4350,462,1018,0
4351,462,193,0
4352,462,979,0
4353,462,399,0
4354,462,183,0
4355,462,1154,0
4356,462,1058,0
4357,462,364,0
4358,462,941,0
4359,462,1249,0
4360,462,916,0
4361,462,422,0
4362,462,87,0
4363,462,347,0
4364,462,494,0
4365,462,404,0
4366,462,539,0
4367,462,830,0
4368,462,564,0
4369,462,18,0
4370,462,1038,0
4371,463,381,0
4372,463,741,0
4373,463,1033,0
4374,463,1035,0
4375,463,163,0
4376,463,614,0
4377,463,1222,0
4378,463,177,0
4379,469,367,0
4380,469,846,0
4381,469,479,0
4382,469,677,0
4383,469,1258,0
4384,469,767,0
4385,469,618,0
4386,469,828,0
4387,469,601,0
4388,469,527,0
4389,469,684,0
4390,469,1078,0
4391,469,232,0
4392,469,1144,0
4393,469,538,0
4394,469,1133,0
4395,470,503,0
4396,470,725,0
4397,470,1289,0
4398,470,36,0
4399,470,654,0
4400,470,1266,0
4401,470,637,0
4402,472,751,0
4403,472,714,0
4404,472,342,0
4405,472,476,0
4406,472,137,0
4407,472,399,0
4408,472,1193,0
4409,472,296,0
4410,472,638,0
4411,472,1234,0
4412,486,1102,0
4413,488,1016,0
4414,488,734,0
4415,488,375,0
4416,488,93,0
4417,491,43,0
4418,491,405,0
4419,499,1060,0
4420,499,795,0
4421,499,670,0
4422,499,1152,0
4423,506,596,0
4424,506,338,0
4425,506,1219,0
4426,506,571,0
4427,506,871,0
4428,506,646,0
4429,506,1030,0
4430,506,817,0
4431,507,1065,0
4432,509,459,0
4433,509,1100,0
4434,513,54,0
4435,513,454,0
4436,513,847,0
4437,513,458,0
4438,513,662,0
4439,513,682,0
4440,513,840,0
4441,513,370,0
4442,518,1031,0
4443,518,558,0
4444,518,346,0
4445,518,70,0
4446,518,309,0
4447,518,834,0
4448,524,61,0
4449,526,82,0
4450,526,838,0
4451,526,738,0
4452,527,1120,0
4453,527,530,0
4454,527,233,0
4455,527,333,0
4456,527,537,0
4457,527,518,0
4458,527,79,0
4459,533,1229,0
4460,533,260,0
4461,533,799,0
4462,533,573,0
4463,533,930,0
4464,533,754,0
4465,533,383,0
4466,533,361,0
4467,533,1111,0
4468,533,350,0
4469,533,343,0
4470,533,376,0
4471,533,66,0
4472,533,1032,0
4473,533,789,0
4474,533,173,0
4475,533,3,0
4476,533,1299,0
4477,533,594,0
4478,533,475,0
4479,533,912,0
4480,533,1183,0
4481,533,950,0
4482,533,678,0
4483,533,147,0
4484,533,1235,0
4485,533,980,0
4486,533,539,0
4487,533,1308,0
4488,533,382,0
4489,533,549,0
4490,533,999,0
4491,533,1282,0
4492,533,1293,0
4493,533,925,0
4494,533,1044,0
4495,533,1296,0
4496,533,637,0
4497,533,215,0
4498,533,182,0
4499,533,1156,0
4500,533,373,0
4501,533,27,0
4502,533,70,0
4503,533,42,0
4504,533,622,0
4505,533,1009,0
4506,533,893,0
4507,533,1057,0
4508,533,694,0
4509,533,651,0
4510,533,828,0
4511,533,735,0
4512,533,72,0
4513,533,440,0
4514,533,601,0
4515,533,368,0
4516,544,906,0
4517,544,236,0
4518,544,475,0
4519,544,760,0
4520,544,508,0
4521,544,831,0
4522,544,604,0
4523,544,93,0
4524,544,1021,0
4525,544,763,0
4526,544,620,0
4527,544,278,0
4528,544,686,0
4529,544,30,0
4530,544,1126,0
4531,544,1259,0
4532,544,490,0
4533,544,342,0
4534,544,691,0
4535,544,991,0
4536,544,944,0
4537,544,806,0
4538,544,140,0
4539,544,1043,0
4540,544,69,0
4541,544,373,0
4542,544,849,0
4543,544,189,0
4544,544,864,0
4545,544,512,0
4546,544,946,0
4547,544,338,0
4548,544,147,0
4549,544,536,0
4550,544,576,0
4551,544,872,0
4552,548,1259,0
4553,548,1305,0
4554,548,827,0
4555,548,19,0
4556,549,802,0
4557,549,1172,0
4558,549,949,0
4559,549,304,0
4560,549,567,0
4561,550,205,0
4562,550,108,0
4563,550,380,0
4564,550,760,0
4565,550,750,0
4566,550,555,0
4567,550,986,0
4568,550,1125,0
4569,551,803,0
4570,551,1016,0
4571,551,205,0
4572,551,1264,0
4573,551,887,0
4574,551,77,0
4575,551,354,0
4576,551,1191,0
4577,551,1192,0
4578,551,1148,0
4579,551,1150,0
4580,551,653,0
4581,551,260,0
4582,551,933,0
4583,551,1275,0
4584,551,978,0
4585,551,1211,0
4586,551,642,0
4587,551,562,0
4588,551,382,0
4589,551,154,0
4590,551,1177,0
4591,551,873,0
