,TF,Target,Label
30569,781,402,0
30570,139,154,0
30571,813,503,0
30572,1073,415,0
30573,225,533,0
30574,195,495,0
30575,819,854,0
30576,1244,383,0
30577,15,33,0
30578,1098,12,0
30579,1,329,0
30580,227,967,0
30581,682,425,0
30582,173,535,0
30583,1244,457,0
30584,291,841,0
30585,349,765,0
30586,263,259,0
30587,463,1103,0
30588,557,1182,0
30589,1298,1085,0
30590,1275,1304,0
30591,703,1245,0
30592,801,1144,0
30593,524,296,0
30594,1106,180,0
30595,996,276,0
30596,1022,731,0
30597,834,1143,0
30598,656,1235,0
30599,455,931,0
30600,662,333,0
30601,1199,1214,0
30602,15,1148,0
30603,977,1060,0
30604,1078,171,0
30605,550,1312,0
30606,325,535,0
30607,1082,1045,0
30608,195,929,0
30609,1317,245,0
30610,195,1194,0
30611,851,424,0
30612,1026,677,0
30613,454,801,0
30614,795,807,0
30615,907,279,0
30616,1139,1036,0
30617,964,799,0
30618,411,567,0
30619,1049,1287,0
30620,68,961,0
30621,692,602,0
30622,113,318,0
30623,668,707,0
30624,851,518,0
30625,284,734,0
30626,442,518,0
30627,1278,1186,0
30628,102,511,0
30629,576,968,0
30630,1192,1223,0
30631,392,132,0
30632,390,584,0
30633,1026,982,0
30634,831,411,0
30635,173,222,0
30636,0,958,0
30637,1059,975,0
30638,855,742,0
30639,705,78,0
30640,1077,782,0
30641,516,1191,0
30642,811,1311,0
30643,757,488,0
30644,20,581,0
30645,914,27,0
30646,97,448,0
30647,82,692,0
30648,724,534,0
30649,230,542,0
30650,294,524,0
30651,557,1014,0
30652,1176,397,0
30653,1008,314,0
30654,1284,600,0
30655,1002,1156,0
30656,633,106,0
30657,612,823,0
30658,682,859,0
30659,82,332,0
30660,996,380,0
30661,706,1201,0
30662,1228,430,0
30663,957,1255,0
30664,844,1140,0
30665,491,763,0
30666,294,817,0
30667,1184,171,0
30668,1009,668,0
30669,809,1076,0
30670,781,332,0
30671,392,1207,0
30672,885,1287,0
30673,225,527,0
30674,1159,393,0
30675,158,711,0
30676,622,179,0
30677,469,789,0
30678,724,213,0
30679,799,343,0
30680,425,504,0
30681,819,572,0
30682,855,686,0
30683,308,1110,0
30684,837,294,0
30685,1009,498,0
30686,789,1150,0
30687,216,184,0
30688,418,304,0
30689,1189,155,0
30690,217,833,0
30691,31,768,0
30692,1209,956,0
30693,263,1076,0
30694,1264,231,0
30695,294,363,0
30696,813,546,0
30697,21,666,0
30698,957,1139,0
30699,618,556,0
30700,355,414,0
30701,1181,591,0
30702,16,278,0
30703,1205,1,0
30704,848,240,0
30705,914,933,0
30706,1040,1198,0
30707,1048,51,0
30708,463,619,0
30709,507,1270,0
30710,972,866,0
30711,572,1073,0
30712,199,616,0
30713,952,1259,0
30714,437,310,0
30715,808,1314,0
30716,251,675,0
30717,80,50,0
30718,572,70,0
30719,1209,1285,0
30720,1,521,0
30721,97,927,0
30722,524,691,0
30723,470,251,0
30724,918,87,0
30725,990,129,0
30726,2,951,0
30727,1150,1275,0
30728,921,92,0
30729,914,53,0
30730,396,389,0
30731,425,650,0
30732,454,803,0
30733,1156,206,0
30734,804,364,0
30735,1093,1063,0
30736,548,592,0
30737,990,71,0
30738,144,56,0
30739,1264,1315,0
30740,921,1084,0
30741,948,1073,0
30742,289,1127,0
30743,878,169,0
30744,191,164,0
30745,957,537,0
30746,463,970,0
30747,507,892,0
30748,0,994,0
30749,990,443,0
30750,533,780,0
30751,813,1224,0
30752,499,1248,0
30753,509,671,0
30754,813,1067,0
30755,981,468,0
30756,809,609,0
30757,68,877,0
30758,551,818,0
30759,527,523,0
30760,1231,507,0
30761,811,1094,0
30762,211,534,0
30763,1237,95,0
30764,933,141,0
30765,109,1186,0
30766,40,191,0
30767,548,1111,0
30768,1022,126,0
30769,14,398,0
30770,507,15,0
30771,915,335,0
30772,1246,568,0
30773,557,137,0
30774,145,1192,0
30775,810,643,0
30776,513,72,0
30777,238,194,0
30778,462,593,0
30779,1245,569,0
30780,469,1169,0
30781,1135,765,0
30782,11,203,0
30783,8,694,0
30784,755,746,0
30785,238,1238,0
30786,161,328,0
30787,437,907,0
30788,89,1128,0
30789,527,763,0
30790,704,343,0
30791,1073,308,0
30792,867,1138,0
30793,811,912,0
30794,82,302,0
30795,348,73,0
30796,861,208,0
30797,191,157,0
30798,1184,907,0
30799,428,612,0
30800,906,542,0
30801,33,680,0
30802,1167,788,0
30803,80,286,0
30804,80,1211,0
30805,1110,815,0
30806,795,1066,0
30807,486,449,0
30808,413,1226,0
30809,470,1086,0
30810,211,806,0
30811,173,832,0
30812,816,271,0
30813,54,369,0
30814,807,480,0
30815,139,596,0
30816,1087,206,0
30817,819,319,0
30818,109,1123,0
30819,1245,929,0
30820,211,2,0
30821,889,767,0
30822,447,938,0
30823,844,14,0
30824,1009,125,0
30825,662,913,0
30826,1019,784,0
30827,1067,821,0
30828,14,532,0
30829,1209,522,0
30830,148,976,0
30831,989,135,0
30832,1317,1099,0
30833,705,927,0
30834,308,408,0
30835,173,1049,0
30836,576,883,0
30837,527,1006,0
30838,692,91,0
30839,431,80,0
30840,855,856,0
30841,705,390,0
30842,662,722,0
30843,104,798,0
30844,1117,1131,0
30845,703,866,0
30846,668,1283,0
30847,31,705,0
30848,491,262,0
30849,971,1041,0
30850,195,451,0
30851,1305,1276,0
30852,914,45,0
30853,658,1242,0
30854,1026,1179,0
30855,797,873,0
30856,516,1020,0
30857,392,1035,0
30858,491,23,0
30859,618,584,0
30860,83,432,0
30861,469,1151,0
30862,636,1186,0
30863,810,694,0
30864,797,1301,0
30865,1210,155,0
30866,216,1278,0
30867,837,1225,0
30868,0,683,0
30869,0,734,0
30870,1237,1006,0
30871,948,776,0
30872,499,443,0
30873,431,1101,0
30874,837,746,0
30875,1205,701,0
30876,654,337,0
30877,574,458,0
30878,825,757,0
30879,885,1212,0
30880,948,24,0
30881,356,642,0
30882,80,851,0
30883,1275,505,0
30884,357,971,0
30885,1026,806,0
30886,242,1239,0
30887,161,6,0
30888,470,941,0
30889,808,645,0
30890,284,361,0
30891,1214,838,0
30892,1008,711,0
30893,889,687,0
30894,832,838,0
30895,1210,1049,0
30896,679,350,0
30897,1298,71,0
30898,1065,1204,0
30899,74,541,0
30900,836,262,0
30901,524,166,0
30902,692,571,0
30903,294,668,0
30904,428,30,0
30905,469,830,0
30906,990,698,0
30907,1298,557,0
30908,16,660,0
30909,897,67,0
30910,576,585,0
30911,1110,861,0
30912,211,1232,0
30913,359,1164,0
30914,906,297,0
30915,488,765,0
30916,679,394,0
30917,298,1072,0
30918,633,556,0
30919,195,702,0
30920,1244,1010,0
30921,889,921,0
30922,899,260,0
30923,851,413,0
30924,82,797,0
30925,117,375,0
30926,348,807,0
30927,790,857,0
30928,1252,19,0
30929,454,949,0
30930,225,363,0
30931,1246,29,0
30932,703,716,0
30933,977,389,0
30934,810,25,0
30935,142,16,0
30936,1244,242,0
30937,965,892,0
30938,358,948,0
30939,165,1013,0
30940,1049,855,0
30941,970,1041,0
30942,418,738,0
30943,622,781,0
30944,469,1290,0
30945,1110,568,0
30946,989,491,0
30947,959,817,0
30948,755,494,0
30949,851,1215,0
30950,790,537,0
30951,682,1077,0
30952,825,1115,0
30953,719,432,0
30954,158,776,0
30955,1299,552,0
30956,1209,1155,0
30957,906,1133,0
30958,906,72,0
30959,499,799,0
30960,1278,766,0
30961,705,4,0
30962,1136,32,0
30963,878,556,0
30964,31,263,0
30965,811,324,0
30966,470,264,0
30967,290,995,0
30968,851,291,0
30969,790,250,0
30970,396,1118,0
30971,1117,1066,0
30972,1073,798,0
30973,1305,715,0
30974,454,1251,0
30975,263,110,0
30976,390,216,0
30977,31,461,0
30978,437,398,0
30979,1163,363,0
30980,591,944,0
30981,31,428,0
30982,83,678,0
30983,1205,230,0
30984,40,478,0
30985,162,299,0
30986,1150,220,0
30987,720,1161,0
30988,1039,736,0
30989,1098,813,0
30990,216,470,0
30991,656,348,0
30992,968,825,0
30993,816,1006,0
30994,144,780,0
30995,1039,1030,0
30996,1305,410,0
30997,663,935,0
30998,808,512,0
30999,83,536,0
31000,1106,830,0
31001,784,905,0
31002,289,1083,0
31003,145,561,0
31004,380,1004,0
31005,1288,1147,0
31006,16,78,0
31007,1163,375,0
31008,1317,915,0
31009,225,1298,0
31010,706,517,0
31011,311,966,0
31012,390,120,0
31013,817,1031,0
31014,1277,227,0
31015,1298,756,0
31016,825,711,0
31017,769,725,0
31018,227,587,0
31019,1082,559,0
31020,970,1192,0
31021,312,440,0
31022,885,472,0
31023,1049,294,0
31024,836,1267,0
31025,82,1283,0
31026,290,175,0
31027,921,16,0
31028,214,502,0
31029,180,149,0
31030,462,102,0
31031,878,461,0
31032,1082,95,0
31033,527,1111,0
31034,885,11,0
31035,199,257,0
31036,1284,981,0
31037,0,1195,0
31038,1205,267,0
31039,0,957,0
31040,15,1104,0
31041,8,1006,0
31042,755,1315,0
31043,165,1255,0
31044,410,240,0
31045,159,146,0
31046,889,367,0
31047,970,780,0
31048,1067,831,0
31049,1210,1267,0
31050,557,628,0
31051,284,560,0
31052,654,668,0
31053,811,273,0
31054,694,625,0
31055,36,758,0
31056,736,813,0
31057,191,712,0
31058,31,1194,0
31059,831,144,0
31060,428,954,0
31061,990,1295,0
31062,355,804,0
31063,358,663,0
31064,889,734,0
31065,312,982,0
31066,959,1108,0
31067,549,811,0
31068,1216,690,0
31069,68,654,0
31070,1120,644,0
31071,1299,151,0
31072,656,869,0
31073,716,460,0
31074,33,748,0
31075,225,608,0
31076,74,290,0
31077,8,14,0
31078,325,1171,0
31079,807,980,0
31080,549,160,0
31081,1087,543,0
31082,148,569,0
31083,117,1086,0
31084,1317,348,0
31085,97,1093,0
31086,1008,692,0
31087,1150,1049,0
31088,1093,858,0
31089,1025,824,0
31090,1159,1063,0
31091,605,562,0
31092,1192,211,0
31093,1026,49,0
31094,816,448,0
31095,507,244,0
31096,938,209,0
31097,214,644,0
31098,938,85,0
31099,80,999,0
31100,351,802,0
31101,217,1003,0
31102,526,1311,0
31103,227,969,0
31104,36,72,0
31105,390,688,0
31106,396,557,0
31107,225,702,0
31108,284,47,0
31109,755,827,0
31110,889,887,0
31111,20,385,0
31112,491,968,0
31113,1067,371,0
31114,145,278,0
31115,1231,630,0
31116,450,1188,0
31117,0,593,0
31118,1194,407,0
31119,972,155,0
31120,91,1035,0
31121,1026,1199,0
31122,1230,872,0
31123,211,39,0
31124,1151,547,0
31125,1065,753,0
31126,294,79,0
31127,223,1036,0
31128,211,31,0
31129,897,323,0
31130,351,767,0
31131,15,689,0
31132,706,506,0
31133,799,172,0
31134,1025,793,0
31135,618,94,0
31136,214,127,0
31137,507,573,0
31138,1236,363,0
31139,989,405,0
31140,1016,347,0
31141,1317,546,0
31142,216,156,0
31143,1199,167,0
31144,837,1107,0
31145,1163,494,0
31146,807,400,0
31147,804,1316,0
31148,899,1019,0
31149,938,1007,0
31150,605,559,0
31151,1072,915,0
31152,857,1014,0
31153,450,390,0
31154,284,1276,0
31155,1019,370,0
31156,940,835,0
31157,469,1162,0
31158,804,76,0
31159,736,371,0
31160,104,1089,0
31161,16,601,0
31162,216,801,0
31163,1246,1129,0
31164,1052,230,0
31165,1184,1085,0
31166,1308,383,0
31167,1277,402,0
31168,591,9,0
31169,952,489,0
31170,990,810,0
31171,1275,695,0
31172,836,478,0
31173,1228,490,0
31174,981,1015,0
31175,633,215,0
31176,663,1317,0
31177,808,881,0
31178,964,68,0
31179,867,724,0
31180,1305,345,0
31181,915,581,0
31182,1009,289,0
31183,506,967,0
31184,793,477,0
31185,720,641,0
31186,187,1274,0
31187,1150,670,0
31188,104,130,0
31189,907,1257,0
31190,853,177,0
31191,488,71,0
31192,165,1112,0
31193,25,259,0
31194,933,186,0
31195,68,165,0
31196,832,964,0
31197,748,1223,0
31198,1231,538,0
31199,1026,1140,0
31200,899,1188,0
31201,938,1121,0
31202,1023,762,0
31203,348,443,0
31204,705,735,0
31205,486,1013,0
31206,557,472,0
31207,275,1095,0
31208,964,1116,0
31209,8,749,0
31210,1199,435,0
31211,1008,769,0
31212,1085,399,0
31213,48,654,0
31214,757,502,0
31215,161,1015,0
31216,238,973,0
31217,921,687,0
31218,713,686,0
31219,82,397,0
31220,518,698,0
31221,455,280,0
31222,1135,172,0
31223,15,770,0
31224,294,778,0
31225,1124,947,0
31226,1199,1278,0
31227,1085,606,0
31228,1009,436,0
31229,238,551,0
31230,251,656,0
31231,918,601,0
31232,312,874,0
31233,68,179,0
31234,618,1262,0
31235,654,951,0
31236,207,1040,0
31237,14,433,0
31238,463,1148,0
31239,275,109,0
31240,1214,440,0
31241,679,1125,0
31242,290,561,0
31243,454,1199,0
31244,437,414,0
31245,1120,951,0
31246,82,168,0
31247,1214,1286,0
31248,1,816,0
31249,921,537,0
31250,312,1275,0
31251,284,659,0
31252,1284,345,0
31253,1238,721,0
31254,1150,714,0
31255,914,1217,0
31256,195,306,0
31257,899,882,0
31258,757,703,0
31259,82,770,0
31260,857,395,0
31261,356,9,0
31262,294,1140,0
31263,165,337,0
31264,2,1075,0
31265,658,716,0
31266,885,1216,0
31267,1228,1180,0
31268,48,1191,0
31269,1076,983,0
31270,447,41,0
31271,1288,294,0
31272,411,964,0
31273,357,194,0
31274,1216,25,0
31275,15,285,0
31276,308,301,0
31277,11,629,0
31278,325,946,0
31279,797,260,0
31280,533,756,0
31281,1163,811,0
31282,1181,475,0
31283,207,786,0
31284,959,882,0
31285,425,322,0
31286,793,650,0
31287,425,465,0
31288,142,1138,0
31289,499,827,0
31290,618,1264,0
31291,544,1208,0
31292,817,820,0
31293,68,39,0
31294,405,348,0
31295,1184,636,0
31296,1072,829,0
31297,1120,1095,0
31298,612,641,0
31299,716,424,0
31300,113,687,0
31301,878,146,0
31302,16,538,0
31303,551,332,0
31304,469,1318,0
31305,1065,152,0
31306,195,1153,0
31307,703,813,0
31308,1106,78,0
31309,217,488,0
31310,1264,744,0
31311,36,899,0
31312,2,332,0
31313,808,68,0
31314,1264,1282,0
31315,187,766,0
31316,1106,440,0
31317,509,93,0
31318,793,411,0
31319,719,712,0
31320,437,176,0
31321,1002,307,0
31322,113,413,0
31323,837,1160,0
31324,781,270,0
31325,853,289,0
31326,855,136,0
31327,921,982,0
31328,1067,42,0
31329,605,322,0
31330,1065,639,0
31331,1278,129,0
31332,82,1043,0
31333,1077,1142,0
31334,1189,1317,0
31335,162,923,0
31336,291,404,0
31337,428,1211,0
31338,462,1177,0
31339,557,932,0
31340,31,1279,0
31341,359,1095,0
31342,516,211,0
31343,266,431,0
31344,263,165,0
31345,294,427,0
31346,706,680,0
31347,755,65,0
31348,21,1178,0
31349,187,691,0
31350,706,292,0
31351,216,600,0
31352,692,915,0
31353,574,44,0
31354,148,167,0
31355,957,1259,0
31356,1167,456,0
31357,878,776,0
31358,656,174,0
31359,392,835,0
31360,799,933,0
31361,1264,114,0
31362,1303,1247,0
31363,656,588,0
31364,140,1280,0
31365,31,326,0
31366,790,1295,0
31367,68,380,0
31368,1176,887,0
31369,1209,1080,0
31370,1026,14,0
31371,811,179,0
31372,148,136,0
31373,392,1056,0
31374,654,915,0
31375,713,1114,0
31376,972,275,0
31377,706,1301,0
31378,1040,1249,0
31379,1199,205,0
31380,811,1132,0
31381,918,313,0
31382,223,996,0
31383,851,1041,0
31384,706,330,0
31385,897,798,0
31386,263,227,0
31387,716,168,0
31388,933,74,0
31389,703,137,0
31390,410,806,0
31391,357,867,0
31392,450,5,0
31393,878,968,0
31394,971,980,0
31395,1205,920,0
31396,1264,360,0
31397,91,3,0
31398,591,365,0
31399,720,1295,0
31400,948,1,0
31401,207,144,0
31402,952,28,0
31403,897,946,0
31404,1317,1183,0
31405,227,408,0
31406,831,1209,0
31407,809,165,0
31408,1246,971,0
31409,113,102,0
31410,781,140,0
31411,719,266,0
31412,906,272,0
31413,290,324,0
31414,242,230,0
31415,996,887,0
31416,851,326,0
31417,1184,1054,0
31418,720,204,0
31419,757,1062,0
31420,298,783,0
31421,848,1241,0
31422,1120,220,0
31423,308,330,0
31424,897,963,0
31425,190,142,0
31426,165,49,0
31427,190,416,0
31428,447,845,0
31429,359,767,0
31430,89,1120,0
31431,861,1317,0
31432,48,460,0
31433,36,555,0
31434,808,1125,0
31435,970,226,0
31436,1052,244,0
31437,211,91,0
31438,513,272,0
31439,848,792,0
31440,1009,1296,0
31441,654,584,0
31442,33,1085,0
31443,348,196,0
31444,837,152,0
31445,431,838,0
31446,102,828,0
31447,294,1135,0
31448,216,49,0
31449,970,1118,0
31450,162,882,0
31451,825,1194,0
31452,1016,1115,0
31453,513,1165,0
31454,662,1235,0
31455,919,169,0
31456,1236,364,0
31457,23,245,0
31458,216,326,0
31459,861,457,0
31460,813,1064,0
31461,769,737,0
31462,757,1045,0
31463,396,700,0
31464,1052,696,0
31465,1016,1166,0
31466,755,473,0
31467,1022,123,0
31468,663,946,0
31469,14,936,0
31470,1030,249,0
31471,516,1258,0
31472,825,299,0
31473,977,732,0
31474,191,483,0
31475,359,1049,0
31476,971,728,0
31477,486,144,0
31478,68,670,0
31479,392,237,0
31480,706,1316,0
31481,1016,1059,0
31482,349,1105,0
31483,418,412,0
31484,425,1033,0
31485,349,1120,0
31486,1067,1252,0
31487,68,1238,0
31488,162,34,0
31489,797,430,0
31490,1194,935,0
31491,454,1209,0
31492,993,477,0
31493,1305,885,0
31494,965,526,0
31495,145,861,0
31496,1308,962,0
31497,959,52,0
31498,486,1073,0
31499,311,413,0
31500,139,1114,0
31501,656,917,0
31502,550,925,0
31503,207,505,0
31504,470,1037,0
31505,808,264,0
31506,1009,12,0
31507,1110,311,0
31508,68,193,0
31509,161,84,0
31510,1231,962,0
31511,1192,845,0
31512,8,195,0
31513,1231,838,0
31514,304,454,0
31515,1159,1174,0
31516,1019,237,0
31517,716,938,0
31518,1288,505,0
31519,799,454,0
31520,1009,915,0
31521,977,211,0
31522,173,309,0
31523,413,186,0
31524,83,783,0
31525,142,554,0
31526,290,108,0
31527,977,575,0
31528,298,920,0
31529,1052,1281,0
31530,284,163,0
31531,1059,632,0
31532,964,718,0
31533,1022,1029,0
31534,1039,875,0
31535,1299,176,0
31536,1245,827,0
31537,104,832,0
31538,242,139,0
31539,576,1091,0
31540,238,911,0
31541,993,364,0
31542,162,512,0
31543,89,549,0
31544,1,367,0
31545,8,426,0
31546,1002,772,0
31547,623,99,0
31548,993,840,0
31549,91,803,0
31550,549,414,0
31551,1054,311,0
31552,993,378,0
31553,1298,1057,0
31554,40,84,0
31555,1048,874,0
31556,1023,92,0
31557,217,634,0
31558,1151,787,0
31559,144,445,0
31560,1193,1217,0
31561,506,409,0
31562,807,670,0
31563,816,1299,0
31564,612,152,0
31565,990,102,0
31566,11,420,0
31567,8,293,0
31568,938,1228,0
31569,1298,975,0
31570,719,88,0
31571,533,899,0
31572,144,1015,0
31573,549,702,0
31574,418,55,0
31575,605,728,0
31576,145,1262,0
31577,207,43,0
31578,230,776,0
31579,829,805,0
31580,1139,955,0
31581,225,587,0
31582,322,259,0
31583,33,984,0
31584,996,598,0
31585,809,1253,0
31586,855,157,0
31587,48,813,0
31588,1210,703,0
31589,1244,369,0
31590,952,685,0
31591,952,260,0
31592,357,92,0
31593,964,1184,0
31594,491,990,0
31595,1002,294,0
31596,1088,1257,0
31597,418,326,0
31598,1065,1230,0
31599,469,788,0
31600,74,1015,0
31601,263,577,0
31602,8,368,0
31603,605,269,0
31604,355,274,0
31605,242,122,0
31606,1008,691,0
31607,1192,252,0
31608,825,759,0
31609,1025,1032,0
31610,217,446,0
31611,431,823,0
31612,623,636,0
31613,1054,957,0
31614,971,474,0
31615,83,584,0
31616,572,511,0
31617,1106,290,0
31618,720,476,0
31619,819,857,0
31620,1214,675,0
31621,40,1121,0
31622,1192,20,0
31623,298,788,0
31624,290,1000,0
31625,1230,57,0
31626,1151,197,0
31627,1159,1165,0
31628,97,601,0
31629,1082,567,0
31630,781,1106,0
31631,861,476,0
31632,996,705,0
31633,214,48,0
31634,21,183,0
31635,1199,850,0
31636,348,682,0
31637,357,840,0
31638,1150,358,0
31639,1049,1222,0
31640,692,1286,0
31641,290,582,0
31642,507,198,0
31643,1073,1123,0
31644,757,68,0
31645,1252,665,0
31646,1164,1101,0
31647,359,116,0
31648,214,630,0
31649,311,969,0
31650,1016,153,0
31651,550,726,0
31652,748,373,0
31653,605,882,0
31654,450,370,0
31655,636,484,0
31656,1048,131,0
31657,513,349,0
31658,654,775,0
31659,214,1183,0
31660,1073,1015,0
31661,1299,13,0
31662,199,744,0
31663,15,869,0
31664,1088,236,0
31665,857,410,0
31666,957,948,0
31667,161,1301,0
31668,1026,312,0
31669,14,1203,0
31670,981,1048,0
31671,1156,1087,0
31672,74,810,0
31673,1040,1215,0
31674,524,887,0
31675,757,293,0
31676,162,62,0
31677,612,1300,0
31678,0,864,0
31679,33,1276,0
31680,491,1027,0
31681,1002,809,0
31682,48,1016,0
31683,1023,81,0
31684,1176,508,0
31685,755,1263,0
31686,1238,575,0
31687,858,178,0
31688,1246,1006,0
31689,551,479,0
31690,1019,358,0
31691,797,416,0
31692,989,879,0
31693,921,224,0
31694,506,563,0
31695,1085,1224,0
31696,1228,175,0
31697,380,354,0
31698,976,743,0
31699,1117,356,0
31700,829,547,0
31701,1176,1201,0
31702,380,82,0
31703,83,76,0
31704,694,706,0
31705,548,813,0
31706,70,383,0
31707,1039,657,0
31708,518,718,0
31709,858,965,0
31710,576,310,0
31711,486,606,0
31712,102,346,0
31713,109,687,0
31714,1135,260,0
31715,618,340,0
31716,499,719,0
31717,392,987,0
31718,463,193,0
31719,1305,462,0
31720,813,234,0
31721,837,204,0
31722,1246,645,0
31723,1073,436,0
31724,470,1264,0
31725,271,172,0
31726,807,111,0
31727,716,1046,0
31728,506,22,0
31729,74,1024,0
31730,801,245,0
31731,450,352,0
31732,31,1018,0
31733,692,706,0
31734,836,1121,0
31735,1298,299,0
31736,1176,1162,0
31737,990,654,0
31738,832,1088,0
31739,36,1172,0
31740,1245,489,0
31741,356,518,0
31742,551,923,0
31743,878,476,0
31744,1110,524,0
31745,1077,180,0
31746,506,1039,0
31747,516,1150,0
31748,1181,360,0
31749,380,295,0
31750,767,852,0
31751,851,384,0
31752,811,1117,0
31753,1048,49,0
31754,591,420,0
31755,442,803,0
31756,1048,843,0
31757,0,512,0
31758,1088,421,0
31759,809,922,0
31760,304,950,0
31761,33,1180,0
31762,447,123,0
31763,236,1090,0
31764,801,843,0
31765,1264,144,0
31766,216,1196,0
31767,16,703,0
31768,1110,406,0
31769,867,466,0
31770,499,820,0
31771,1150,977,0
31772,230,900,0
31773,605,772,0
31774,304,836,0
31775,390,548,0
31776,1264,667,0
31777,940,813,0
31778,0,355,0
31779,836,934,0
31780,1192,1089,0
31781,952,1033,0
31782,867,879,0
31783,411,895,0
31784,993,1068,0
31785,1305,1280,0
31786,190,99,0
31787,918,848,0
31788,80,1320,0
31789,1124,1196,0
31790,907,874,0
31791,1078,314,0
31792,173,787,0
31793,159,310,0
31794,68,612,0
31795,1120,1081,0
31796,623,139,0
31797,168,355,0
31798,1164,405,0
31799,351,727,0
31800,418,1259,0
31801,1077,539,0
31802,959,1154,0
31803,180,523,0
31804,161,898,0
31805,289,1028,0
31806,513,221,0
31807,748,879,0
31808,450,1276,0
31809,83,85,0
31810,996,950,0
31811,550,1145,0
31812,428,833,0
31813,1049,687,0
31814,97,735,0
31815,658,762,0
31816,548,100,0
31817,142,477,0
31818,557,413,0
31819,834,985,0
31820,1238,315,0
31821,1308,332,0
31822,1,1063,0
31823,74,558,0
31824,1076,1064,0
31825,349,876,0
31826,981,378,0
31827,1023,548,0
31828,964,394,0
31829,885,834,0
31830,211,889,0
31831,54,989,0
31832,1290,433,0
31833,1288,858,0
31834,348,718,0
31835,11,613,0
31836,518,24,0
31837,972,250,0
31838,40,328,0
31839,857,520,0
31840,513,27,0
31841,1019,601,0
31842,989,1216,0
31843,1088,419,0
31844,679,309,0
31845,1049,830,0
31846,1073,1194,0
31847,1284,1011,0
31848,1290,1247,0
31849,933,832,0
31850,217,600,0
31851,1246,626,0
31852,1126,500,0
31853,964,1154,0
31854,755,408,0
31855,1,1240,0
31856,679,455,0
31857,0,882,0
31858,811,431,0
31859,801,83,0
31860,1098,1218,0
31861,158,1295,0
31862,656,732,0
31863,1288,523,0
31864,832,881,0
31865,1278,393,0
31866,214,255,0
31867,952,557,0
31868,290,129,0
31869,1277,1214,0
31870,48,682,0
31871,1082,61,0
31872,1052,1214,0
31873,720,409,0
31874,1030,631,0
31875,14,756,0
31876,989,1313,0
31877,104,463,0
31878,230,745,0
31879,1184,903,0
31880,216,869,0
31881,1002,280,0
31882,549,577,0
31883,799,1069,0
31884,1299,816,0
31885,161,5,0
31886,263,595,0
31887,692,1257,0
31888,663,122,0
31889,1163,1007,0
31890,316,397,0
31891,82,90,0
31892,195,719,0
31893,781,1181,0
31894,312,223,0
31895,1082,635,0
31896,907,93,0
31897,16,544,0
31898,713,1253,0
31899,516,484,0
31900,355,1227,0
31901,1040,176,0
31902,1106,470,0
31903,1181,933,0
31904,1210,317,0
31905,211,132,0
31906,952,588,0
31907,298,1074,0
31908,428,1098,0
31909,291,1279,0
31910,454,571,0
31911,513,887,0
31912,720,1311,0
31913,428,78,0
31914,1184,335,0
31915,906,327,0
31916,357,848,0
31917,455,660,0
31918,799,270,0
31919,1049,73,0
31920,447,613,0
31921,919,1233,0
31922,848,32,0
31923,781,482,0
31924,1039,163,0
31925,142,744,0
31926,1093,1036,0
31927,576,1282,0
31928,506,1219,0
31929,1076,604,0
31930,1189,351,0
31931,349,445,0
31932,284,974,0
31933,526,538,0
31934,351,43,0
31935,1244,897,0
31936,938,581,0
31937,1002,971,0
31938,140,440,0
31939,964,1124,0
31940,195,881,0
31941,533,1291,0
31942,499,666,0
31943,1199,904,0
31944,1317,525,0
31945,488,1123,0
31946,959,1202,0
31947,1245,1126,0
31948,948,134,0
31949,1163,373,0
31950,199,1072,0
31951,82,1265,0
31952,230,573,0
31953,1209,869,0
31954,488,385,0
31955,294,928,0
31956,933,1024,0
31957,1298,857,0
31958,1136,1194,0
31959,1023,391,0
31960,358,840,0
31961,102,742,0
31962,834,1015,0
31963,462,654,0
31964,736,65,0
31965,848,379,0
31966,463,116,0
31967,957,358,0
31968,113,665,0
31969,1151,520,0
31970,694,406,0
31971,1072,1158,0
31972,165,170,0
31973,918,653,0
31974,663,647,0
31975,454,1267,0
31976,557,93,0
31977,516,1193,0
31978,144,715,0
31979,1009,1256,0
31980,964,496,0
31981,8,207,0
31982,591,178,0
31983,748,23,0
31984,322,244,0
31985,507,1145,0
31986,1077,1090,0
31987,230,923,0
31988,97,474,0
31989,1150,1121,0
31990,1156,1253,0
31991,1124,1204,0
31992,990,1297,0
31993,831,1261,0
31994,964,13,0
31995,454,197,0
31996,25,756,0
31997,455,734,0
31998,694,817,0
31999,499,651,0
32000,82,517,0
32001,851,1142,0
32002,1193,728,0
32003,1184,463,0
32004,1077,1074,0
32005,1244,668,0
32006,1205,1199,0
32007,148,33,0
32008,716,893,0
32009,933,557,0
32010,1156,335,0
32011,1059,1030,0
32012,679,44,0
32013,304,1007,0
32014,506,861,0
32015,54,320,0
32016,550,88,0
32017,54,1021,0
32018,1019,959,0
32019,703,1006,0
32020,1150,1309,0
32021,724,674,0
32022,1016,455,0
32023,1078,1288,0
32024,633,50,0
32025,1,531,0
32026,506,146,0
32027,694,1241,0
32028,89,950,0
32029,506,694,0
32030,227,155,0
32031,31,29,0
32032,1106,924,0
32033,1264,81,0
32034,1136,108,0
32035,1189,1216,0
32036,781,664,0
32037,187,621,0
32038,227,1052,0
32039,807,254,0
32040,1163,376,0
32041,921,545,0
32042,463,55,0
