,TF,Target,Label
3073,1127,1088,1
3074,1127,960,1
3075,1127,653,1
3076,1127,785,1
3077,1127,475,1
3078,1127,823,1
3079,1127,1110,1
3080,1127,281,1
3081,1127,906,1
3082,1127,455,1
3083,1127,323,1
3084,1127,45,1
3085,1127,1059,1
3086,1127,757,1
3087,1127,419,1
3088,1127,230,1
3089,1127,58,1
3090,1127,1245,1
3091,1127,1291,1
3092,1127,1053,1
3093,1127,1160,1
3094,1127,783,1
3095,1127,572,1
3096,1127,985,1
3097,1127,1374,1
3098,1127,1270,1
3099,1127,97,1
3100,1127,749,1
3101,1127,518,1
3102,1127,89,1
3103,1127,1046,1
3104,1127,238,1
3105,1127,1182,1
3106,1127,852,1
3107,1127,612,1
3108,1127,291,1
3109,1127,224,1
3110,1127,613,1
3111,1127,769,1
3112,1127,388,1
3113,1127,954,1
3114,1127,430,1
3115,1127,980,1
3116,1127,369,1
3117,1127,1304,1
3118,1127,1113,1
3119,1127,871,1
3120,1127,1333,1
3121,1127,95,1
3122,1127,1202,1
3123,1127,464,1
3124,1127,553,1
3125,1127,652,1
3126,1127,602,1
3127,1127,439,1
3128,1127,1356,1
3129,1127,73,1
3130,1127,372,1
3131,1127,570,1
3132,1127,248,1
3133,1127,1192,1
3134,1127,287,1
3135,1127,211,1
3136,1127,1424,1
3137,1127,972,1
3138,1127,979,1
3139,1127,1062,1
3140,1127,604,1
3141,1127,1284,1
3142,1127,221,1
3143,1127,239,1
3144,1127,160,1
3145,1127,860,1
3146,1127,764,1
3147,1127,277,1
3148,1127,636,1
3149,1127,929,1
3150,1127,517,1
3151,1127,286,1
3152,1127,1138,1
3153,1127,406,1
3154,1127,443,1
3155,1127,1441,1
3156,1127,520,1
3157,1127,35,1
3158,1127,1283,1
3159,1127,1260,1
3160,1127,991,1
3161,1127,821,1
3162,1127,800,1
3163,1127,1385,1
3164,1127,64,1
3165,1127,904,1
3166,1127,246,1
3167,1127,715,1
3168,1127,568,1
3169,1127,736,1
3170,1127,1108,1
3171,1127,856,1
3172,1127,1413,1
3173,1127,1075,1
3174,1127,1051,1
3175,1127,1429,1
3176,1127,94,1
3177,1214,622,1
3178,1214,242,1
3179,1214,1358,1
3180,1214,1213,1
3181,1214,841,1
3182,1214,86,1
3183,1214,464,1
3184,1214,723,1
3185,1214,1122,1
3186,1214,55,1
3187,1214,221,1
3188,1214,1353,1
3189,1214,556,1
3190,1214,1090,1
3191,1214,938,1
3192,1214,148,1
3193,1214,1222,1
3194,1214,207,1
3195,1214,247,1
3196,1214,318,1
3197,1214,1025,1
3198,1214,579,1
3199,1214,714,1
3200,1214,612,1
3201,1214,474,1
3202,1214,1302,1
3203,1214,727,1
3204,1214,310,1
3205,1214,996,1
3206,1214,1314,1
3207,1214,1311,1
3208,1214,1436,1
3209,1214,395,1
3210,1214,1138,1
3211,1214,765,1
3212,1214,517,1
3213,1214,631,1
3214,1214,131,1
3215,1214,392,1
3216,1214,126,1
3217,1214,988,1
3218,1214,520,1
3219,1214,133,1
3220,1214,1344,1
3221,1214,199,1
3222,1214,53,1
3223,1214,872,1
3224,1214,135,1
3225,1214,41,1
3226,1214,1097,1
3227,1214,1149,1
3228,1214,771,1
3229,1214,104,1
3230,1214,852,1
3231,1214,1370,1
3232,1214,919,1
3233,1214,1216,1
3234,1214,1275,1
3235,1214,866,1
3236,1214,251,1
3237,1214,980,1
3238,1214,1387,1
3239,1214,1408,1
3240,1214,910,1
3241,1214,477,1
3242,1214,326,1
3243,1214,1321,1
3244,1214,173,1
3245,1214,933,1
3246,1214,155,1
3247,1214,394,1
3248,1214,481,1
3249,1214,402,1
3250,1214,92,1
3251,1214,772,1
3252,1214,542,1
3253,1214,528,1
3254,1214,1123,1
3255,1214,427,1
3256,1214,1367,1
3257,1214,363,1
3258,1214,869,1
3259,1214,1348,1
3260,1214,721,1
3261,1214,82,1
3262,1214,1273,1
3263,1214,280,1
3264,1214,1361,1
3265,1214,784,1
3266,1214,507,1
3267,1214,382,1
3268,1214,701,1
3269,1214,1075,1
3270,1214,235,1
3271,1214,1240,1
3272,1214,408,1
3273,1214,836,1
3274,1214,726,1
3275,1214,445,1
3276,1214,1327,1
3277,1214,795,1
3278,1214,7,1
3279,1214,223,1
3280,1214,1298,1
3281,1214,997,1
3282,1214,1217,1
3283,1214,839,1
3284,1214,817,1
3285,1214,825,1
3286,1214,1345,1
3287,1214,798,1
3288,1214,871,1
3289,1214,704,1
3290,1214,1357,1
3291,1214,696,1
3292,1214,75,1
3293,1214,1260,1
3294,1214,952,1
3295,1214,1050,1
3296,1214,636,1
3297,1214,109,1
3298,1214,1185,1
3299,1214,603,1
3300,1214,1095,1
3301,1269,28,1
3302,1269,831,1
3303,1269,218,1
3304,1269,649,1
3305,1269,564,1
3306,1269,298,1
3307,1269,54,1
3308,1269,615,1
3309,1269,813,1
3310,1269,1258,1
3311,1297,645,1
3312,1302,1063,1
3313,1302,163,1
3314,1302,1264,1
3315,1302,1345,1
3316,1302,1149,1
3317,1302,1357,1
3318,1302,240,1
3319,1302,450,1
3320,1302,599,1
3321,1302,264,1
3322,1302,375,1
3323,1302,486,1
3324,1302,30,1
3325,1302,1390,1
3326,1302,707,1
3327,1302,748,1
3328,1302,345,1
3329,1302,1269,1
3330,1302,1364,1
3331,1302,459,1
3332,1302,167,1
3333,1302,464,1
3334,1302,1208,1
3335,1302,1392,1
3336,1302,620,1
3337,1302,747,1
3338,1302,338,1
3339,1302,1202,1
3340,1302,561,1
3341,1302,1052,1
3342,1302,1290,1
3343,1302,1154,1
3344,1302,671,1
3345,1302,198,1
3346,1302,930,1
3347,1302,632,1
3348,1302,95,1
3349,1302,914,1
3350,1302,1386,1
3351,1302,761,1
3352,1302,787,1
3353,1302,251,1
3354,1302,548,1
3355,1302,1070,1
3356,1302,1427,1
3357,1302,1050,1
3358,1302,954,1
3359,1302,655,1
3360,1302,1113,1
3361,1302,442,1
3362,1302,255,1
3363,1302,1277,1
3364,1302,913,1
3365,1302,1329,1
3366,1302,1335,1
3367,1302,1373,1
3368,1302,278,1
3369,1302,803,1
3370,1302,1228,1
3371,1302,1223,1
3372,1302,793,1
3373,1302,750,1
3374,1302,245,1
3375,1302,195,1
3376,1302,628,1
3377,1302,1382,1
3378,1302,899,1
3379,1302,1431,1
3380,1302,85,1
3381,1302,274,1
3382,1302,983,1
3383,1302,693,1
3384,1302,675,1
3385,1302,959,1
3386,1302,1076,1
3387,1302,1171,1
3388,1302,420,1
3389,1302,728,1
3390,1302,154,1
3391,1302,943,1
3392,1302,1222,1
3393,1302,1229,1
3394,1302,1040,1
3395,1302,825,1
3396,1302,1087,1
3397,1302,1379,1
3398,1302,1022,1
3399,1302,991,1
3400,1302,453,1
3401,1302,1091,1
3402,1302,1344,1
3403,1302,427,1
3404,1302,89,1
3405,1302,618,1
3406,1302,731,1
3407,1302,291,1
3408,1302,116,1
3409,1302,357,1
3410,1302,365,1
3411,1302,687,1
3412,1302,1297,1
3413,1302,190,1
3414,1302,1412,1
3415,1302,100,1
3416,1302,277,1
3417,1302,203,1
3418,1302,821,1
3419,1302,1033,1
3420,1302,1062,1
3421,1302,567,1
3422,1302,887,1
3423,1302,520,1
3424,1302,928,1
3425,1302,1406,1
3426,1302,950,1
3427,1302,299,1
3428,1302,923,1
3429,1302,379,1
3430,1302,1027,1
3431,1302,115,1
3432,1302,1347,1
3433,1302,613,1
3434,1302,485,1
3435,1302,120,1
3436,1302,1395,1
3437,1302,1233,1
3438,1302,1445,1
3439,1302,1434,1
3440,1302,1007,1
3441,1302,105,1
3442,1302,738,1
3443,1302,1168,1
3444,1302,303,1
3445,1302,233,1
3446,1302,685,1
3447,1302,947,1
3448,1302,656,1
3449,1302,1322,1
3450,1302,310,1
3451,1302,798,1
3452,1302,490,1
3453,1302,173,1
3454,1302,1184,1
3455,1302,631,1
3456,1302,289,1
3457,1302,221,1
3458,1302,206,1
3459,1302,874,1
3460,1302,125,1
3461,1302,1375,1
3462,1302,700,1
3463,1302,1138,1
3464,1302,805,1
3465,1302,149,1
3466,1302,1003,1
3467,1302,71,1
3468,1302,865,1
3469,1302,406,1
3470,1302,1331,1
3471,1302,937,1
3472,1302,818,1
3473,1302,1407,1
3474,1302,828,1
3475,1302,1336,1
3476,1302,525,1
3477,1302,1399,1
3478,1302,804,1
3479,1302,321,1
3480,1302,183,1
3481,1302,1225,1
3482,1302,1426,1
3483,1302,1321,1
3484,1302,876,1
3485,1302,703,1
3486,1302,59,1
3487,1302,1372,1
3488,1302,1276,1
3489,1302,1383,1
3490,1302,247,1
3491,1302,1243,1
3492,1302,1135,1
3493,1302,413,1
3494,1302,1312,1
3495,1302,895,1
3496,1302,1355,1
3497,1302,883,1
3498,1302,410,1
3499,1309,425,1
3500,1309,1006,1
3501,1309,1308,1
3502,1309,1113,1
3503,1309,1011,1
3504,1309,524,1
3505,1309,485,1
3506,1309,548,1
3507,1309,29,1
3508,1309,492,1
3509,1309,251,1
3510,1309,562,1
3511,1309,1346,1
3512,1309,1062,1
3513,1309,379,1
3514,1309,611,1
3515,1309,675,1
3516,1309,551,1
3517,1309,903,1
3518,1309,1259,1
3519,1309,373,1
3520,1309,517,1
3521,1309,672,1
3522,1309,400,1
3523,1309,701,1
3524,1309,947,1
3525,1309,278,1
3526,1309,643,1
3527,1309,850,1
3528,1309,1271,1
3529,1372,609,1
3530,1372,171,1
3531,1372,1377,1
3532,1372,1190,1
3533,1372,985,1
3534,1372,1204,1
3535,1372,504,1
3536,1372,941,1
3537,1372,291,1
3538,1372,1422,1
3539,1372,1039,1
3540,1372,46,1
3541,1372,774,1
3542,1372,569,1
3543,1372,1304,1
3544,1372,1393,1
3545,1372,795,1
3546,1372,421,1
3547,1372,793,1
3548,1372,119,1
3549,1372,425,1
3550,1372,560,1
3551,1372,1012,1
3552,1372,1243,1
3553,1372,1329,1
3554,1372,1254,1
3555,1372,603,1
3556,1372,373,1
3557,1372,1038,1
3558,1372,467,1
3559,1372,336,1
3560,1372,1245,1
3561,1372,1145,1
3562,1372,1366,1
3563,1372,715,1
3564,1372,1412,1
3565,1372,399,1
3566,1372,720,1
3567,1372,1357,1
3568,1372,298,1
3569,1372,424,1
3570,1391,603,1
3571,1391,188,1
3572,1391,1027,1
3573,1391,1333,1
3574,1391,405,1
3575,1391,1348,1
3576,1391,818,1
3577,1391,634,1
3578,1391,324,1
3579,1391,890,1
3580,1391,1304,1
3581,1391,695,1
3582,1391,575,1
3583,1391,1335,1
3584,1391,863,1
3585,1391,768,1
3586,1391,1004,1
3587,1391,846,1
3588,1391,118,1
3589,1391,967,1
3590,1391,827,1
3591,1391,786,1
3592,1391,552,1
3593,51,1076,0
3594,51,691,0
3595,51,1363,0
3596,51,701,0
3597,51,1372,0
3598,51,305,0
3599,51,684,0
3600,51,870,0
3601,51,235,0
3602,51,415,0
3603,51,180,0
3604,51,153,0
3605,51,383,0
3606,51,1036,0
3607,51,929,0
3608,51,831,0
3609,51,866,0
3610,51,907,0
3611,51,658,0
3612,51,719,0
3613,51,1136,0
3614,51,1368,0
3615,51,965,0
3616,51,483,0
3617,51,286,0
3618,51,1241,0
3619,51,902,0
3620,51,1400,0
3621,51,564,0
3622,51,600,0
3623,51,587,0
3624,51,922,0
3625,51,1051,0
3626,51,993,0
3627,51,1084,0
3628,51,1288,0
3629,51,1122,0
3630,51,539,0
3631,51,999,0
3632,51,1096,0
3633,51,416,0
3634,51,1435,0
3635,51,385,0
3636,51,1265,0
3637,51,716,0
3638,51,612,0
3639,51,1290,0
3640,51,1080,0
3641,51,702,0
3642,51,792,0
3643,51,739,0
3644,51,163,0
3645,51,1071,0
3646,51,242,0
3647,51,737,0
3648,51,1073,0
3649,51,164,0
3650,51,90,0
3651,51,742,0
3652,51,1247,0
3653,51,66,0
3654,51,1111,0
3655,51,861,0
3656,51,994,0
3657,51,905,0
3658,51,507,0
3659,51,61,0
3660,51,216,0
3661,51,1012,0
3662,51,27,0
3663,51,1086,0
3664,51,1005,0
3665,51,1347,0
3666,51,1045,0
3667,51,500,0
3668,51,973,0
3669,51,598,0
3670,51,618,0
3671,51,119,0
3672,51,393,0
3673,51,1155,0
3674,51,220,0
3675,51,554,0
3676,51,141,0
3677,51,1098,0
3678,51,597,0
3679,51,1199,0
3680,51,74,0
3681,51,1213,0
3682,51,1314,0
3683,51,407,0
3684,51,1316,0
3685,51,33,0
3686,51,1140,0
3687,51,887,0
3688,51,1081,0
3689,51,314,0
3690,51,1127,0
3691,51,81,0
3692,51,201,0
3693,51,599,0
3694,51,1139,0
3695,51,820,0
3696,51,542,0
3697,51,35,0
3698,51,293,0
3699,51,391,0
3700,51,275,0
3701,51,1255,0
3702,51,605,0
3703,51,291,0
3704,51,966,0
3705,51,222,0
3706,51,1318,0
3707,51,1404,0
3708,51,629,0
3709,51,533,0
3710,51,1067,0
3711,51,924,0
3712,51,695,0
3713,51,1332,0
3714,51,490,0
3715,51,898,0
3716,51,1013,0
3717,51,478,0
3718,51,877,0
3719,51,573,0
3720,51,86,0
3721,51,1252,0
3722,51,882,0
3723,51,1131,0
3724,51,992,0
3725,51,939,0
3726,51,258,0
3727,51,426,0
3728,51,38,0
3729,51,1165,0
3730,51,788,0
3731,51,1017,0
3732,51,249,0
3733,51,1248,0
3734,51,191,0
3735,51,1294,0
3736,51,1192,0
3737,51,1134,0
3738,51,740,0
3739,51,530,0
3740,51,529,0
3741,51,283,0
3742,51,644,0
3743,51,232,0
3744,51,985,0
3745,51,1159,0
3746,51,375,0
3747,51,161,0
3748,51,1393,0
3749,51,1337,0
3750,51,1235,0
3751,51,505,0
3752,51,1135,0
3753,51,1348,0
3754,51,847,0
3755,51,806,0
3756,51,1218,0
3757,51,227,0
3758,150,971,0
3759,150,24,0
3760,150,837,0
3761,150,38,0
3762,150,252,0
3763,150,501,0
3764,150,573,0
3765,150,487,0
3766,150,386,0
3767,150,376,0
3768,150,1299,0
3769,150,712,0
3770,150,794,0
3771,150,249,0
3772,150,290,0
3773,150,684,0
3774,150,223,0
3775,150,834,0
3776,150,1192,0
3777,150,556,0
3778,150,541,0
3779,150,178,0
3780,150,1140,0
3781,150,191,0
3782,150,1093,0
3783,150,901,0
3784,150,1366,0
3785,150,1393,0
3786,150,370,0
3787,150,669,0
3788,150,64,0
3789,150,120,0
3790,150,1447,0
3791,150,111,0
3792,150,1151,0
3793,150,1106,0
3794,150,157,0
3795,150,1201,0
3796,150,976,0
3797,150,265,0
3798,150,1009,0
3799,150,889,0
3800,150,503,0
3801,150,934,0
3802,150,1319,0
3803,150,1105,0
3804,150,187,0
3805,150,212,0
3806,150,722,0
3807,150,203,0
3808,150,439,0
3809,150,166,0
3810,150,1289,0
3811,150,1238,0
3812,150,484,0
3813,150,969,0
3814,150,1250,0
3815,150,1283,0
3816,150,863,0
3817,150,859,0
3818,150,418,0
3819,150,1111,0
3820,150,538,0
3821,150,734,0
3822,150,432,0
3823,150,1372,0
3824,150,522,0
3825,150,955,0
3826,150,550,0
3827,150,711,0
3828,150,891,0
3829,150,311,0
3830,150,857,0
3831,150,90,0
3832,150,1384,0
3833,150,208,0
3834,150,458,0
3835,150,745,0
3836,150,982,0
3837,150,672,0
3838,150,28,0
3839,150,521,0
3840,150,167,0
3841,150,162,0
3842,150,747,0
3843,150,459,0
3844,150,561,0
3845,150,1206,0
3846,150,1335,0
3847,150,301,0
3848,150,559,0
3849,150,1446,0
3850,150,649,0
3851,150,197,0
3852,150,1290,0
3853,150,298,0
3854,150,1272,0
3855,150,195,0
3856,150,948,0
3857,150,648,0
3858,150,1147,0
3859,150,994,0
3860,150,690,0
3861,150,1376,0
3862,150,1435,0
3863,150,472,0
3864,150,880,0
3865,150,975,0
3866,150,968,0
3867,150,1080,0
3868,150,1211,0
3869,150,25,0
3870,150,1369,0
3871,150,1057,0
3872,150,935,0
3873,150,623,0
3874,150,793,0
3875,150,80,0
3876,150,641,0
3877,150,2,0
3878,150,292,0
3879,150,151,0
3880,150,192,0
3881,150,536,0
3882,150,678,0
3883,150,1430,0
3884,150,744,0
3885,150,1073,0
3886,150,943,0
3887,150,865,0
3888,150,504,0
3889,150,18,0
3890,150,1315,0
3891,150,583,0
3892,150,725,0
3893,150,1434,0
3894,150,210,0
3895,150,1328,0
3896,150,1432,0
3897,150,520,0
3898,150,185,0
3899,150,691,0
3900,150,1084,0
3901,150,364,0
3902,150,1127,0
3903,150,1118,0
3904,150,1112,0
3905,150,716,0
3906,150,250,0
3907,150,149,0
3908,150,302,0
3909,150,1027,0
3910,150,674,0
3911,150,1079,0
3912,150,1263,0
3913,150,367,0
3914,150,1273,0
3915,150,19,0
3916,150,753,0
3917,150,105,0
3918,150,709,0
3919,150,1181,0
3920,150,6,0
3921,150,14,0
3922,150,1270,0
3923,150,727,0
3924,150,453,0
3925,150,1327,0
3926,150,49,0
3927,150,1390,0
3928,150,882,0
3929,150,122,0
3930,150,1264,0
3931,150,221,0
3932,150,965,0
3933,150,291,0
3934,150,1097,0
3935,150,932,0
3936,150,936,0
3937,150,50,0
3938,150,655,0
3939,150,1002,0
3940,150,972,0
3941,150,853,0
3942,150,1401,0
3943,150,1404,0
3944,150,56,0
3945,150,809,0
3946,150,1431,0
3947,150,1297,0
3948,150,552,0
3949,150,355,0
3950,150,617,0
3951,150,824,0
3952,150,1119,0
3953,150,1138,0
3954,150,720,0
3955,150,827,0
3956,150,227,0
3957,150,356,0
3958,150,1075,0
3959,150,609,0
3960,150,106,0
3961,150,440,0
3962,150,128,0
3963,150,1391,0
3964,150,300,0
3965,150,1184,0
3966,150,1427,0
3967,150,836,0
3968,150,708,0
3969,150,232,0
3970,150,1349,0
3971,150,426,0
3972,150,664,0
3973,150,1004,0
3974,225,1369,0
3975,225,763,0
3976,225,19,0
3977,225,376,0
3978,225,1152,0
3979,225,730,0
3980,225,618,0
3981,225,1289,0
3982,225,154,0
3983,225,1168,0
3984,225,1422,0
3985,225,667,0
3986,225,1069,0
3987,225,135,0
3988,225,1362,0
3989,225,210,0
3990,225,898,0
3991,225,65,0
3992,225,466,0
3993,225,727,0
3994,225,611,0
3995,225,1045,0
3996,225,512,0
3997,225,604,0
3998,225,1033,0
3999,225,282,0
4000,225,387,0
4001,225,845,0
4002,225,371,0
4003,225,1237,0
4004,225,39,0
4005,225,807,0
4006,225,1398,0
4007,225,431,0
4008,225,139,0
4009,225,790,0
4010,225,200,0
4011,225,1410,0
4012,225,961,0
4013,225,571,0
4014,225,1141,0
4015,225,974,0
4016,225,719,0
4017,225,507,0
4018,225,688,0
4019,225,60,0
4020,225,476,0
4021,225,157,0
4022,225,592,0
4023,225,549,0
4024,225,513,0
4025,225,201,0
4026,225,167,0
4027,225,1117,0
4028,225,334,0
4029,225,37,0
4030,225,1100,0
4031,225,498,0
4032,225,124,0
4033,225,958,0
4034,225,163,0
4035,225,649,0
4036,225,1046,0
4037,225,196,0
4038,225,539,0
4039,225,862,0
4040,225,1430,0
4041,225,482,0
4042,225,1172,0
4043,225,349,0
4044,225,1111,0
4045,225,28,0
4046,225,112,0
4047,225,1281,0
4048,225,1319,0
4049,225,275,0
4050,225,598,0
4051,225,749,0
4052,225,1264,0
4053,225,931,0
4054,225,827,0
4055,225,153,0
4056,225,1092,0
4057,225,1339,0
4058,225,1018,0
4059,225,319,0
4060,225,456,0
4061,225,1047,0
4062,225,805,0
4063,225,554,0
4064,225,1442,0
4065,225,1017,0
4066,225,1049,0
4067,225,125,0
4068,225,487,0
4069,225,298,0
4070,225,1008,0
4071,225,565,0
4072,225,38,0
4073,225,385,0
4074,225,184,0
4075,225,18,0
4076,225,711,0
4077,225,83,0
4078,225,136,0
4079,225,1013,0
4080,225,177,0
4081,225,2,0
4082,225,987,0
4083,225,806,0
4084,225,224,0
4085,225,717,0
4086,225,1384,0
4087,225,1431,0
4088,225,241,0
4089,225,313,0
4090,225,416,0
4091,225,1099,0
4092,225,1255,0
4093,225,722,0
4094,225,742,0
4095,225,1434,0
4096,225,270,0
4097,225,285,0
4098,225,591,0
4099,225,573,0
4100,225,1261,0
4101,225,927,0
4102,225,552,0
4103,225,660,0
4104,225,644,0
4105,225,1078,0
4106,225,365,0
4107,225,34,0
4108,225,162,0
4109,225,825,0
4110,225,351,0
4111,225,1112,0
4112,244,751,0
4113,244,1107,0
4114,244,807,0
4115,244,574,0
4116,244,18,0
4117,244,943,0
4118,244,1215,0
4119,244,612,0
4120,244,1194,0
4121,244,511,0
4122,244,1422,0
4123,244,1403,0
4124,244,1028,0
4125,244,782,0
4126,244,30,0
4127,244,37,0
4128,244,877,0
4129,244,1220,0
4130,244,993,0
4131,244,527,0
4132,244,1070,0
4133,244,810,0
4134,244,125,0
4135,244,1003,0
4136,244,1320,0
4137,244,188,0
4138,244,1134,0
4139,244,898,0
4140,244,1105,0
4141,244,638,0
4142,244,468,0
4143,244,272,0
4144,244,508,0
4145,244,516,0
4146,244,864,0
4147,244,1145,0
4148,244,667,0
4149,244,913,0
4150,244,699,0
4151,244,798,0
4152,244,922,0
4153,244,560,0
4154,244,1419,0
4155,244,295,0
4156,244,617,0
4157,244,1051,0
4158,244,1424,0
4159,244,1334,0
4160,244,395,0
4161,244,505,0
4162,244,281,0
4163,244,1020,0
4164,244,1268,0
4165,244,955,0
4166,244,332,0
4167,244,350,0
4168,244,829,0
4169,244,720,0
4170,244,95,0
4171,244,305,0
4172,244,767,0
4173,244,1120,0
4174,244,1379,0
4175,244,431,0
4176,244,853,0
4177,244,163,0
4178,244,195,0
4179,244,504,0
4180,244,634,0
4181,244,242,0
4182,244,905,0
4183,244,916,0
4184,244,888,0
4185,244,1241,0
4186,244,649,0
4187,244,873,0
4188,244,1248,0
4189,244,1410,0
4190,244,990,0
4191,244,716,0
4192,244,1197,0
4193,244,701,0
4194,244,20,0
4195,244,1096,0
4196,244,823,0
4197,244,886,0
4198,244,1188,0
4199,244,838,0
4200,244,1112,0
4201,244,484,0
4202,244,369,0
4203,244,482,0
4204,244,1099,0
4205,244,475,0
4206,244,908,0
4207,244,878,0
4208,244,43,0
4209,244,1176,0
4210,244,1316,0
4211,244,1384,0
4212,244,872,0
4213,244,618,0
4214,244,858,0
4215,244,1225,0
4216,244,275,0
4217,244,310,0
4218,244,1398,0
4219,244,774,0
4220,244,585,0
4221,244,1270,0
4222,244,1104,0
4223,244,1358,0
4224,244,354,0
4225,244,765,0
4226,244,512,0
4227,244,678,0
4228,244,988,0
4229,244,627,0
4230,244,476,0
4231,244,413,0
4232,244,1150,0
4233,244,356,0
4234,244,522,0
4235,244,848,0
4236,244,116,0
4237,244,333,0
4238,244,1163,0
4239,244,793,0
4240,244,960,0
4241,244,1143,0
4242,244,899,0
4243,244,631,0
4244,244,578,0
4245,244,21,0
4246,244,907,0
4247,244,189,0
4248,244,825,0
4249,244,1158,0
4250,244,470,0
4251,244,283,0
4252,244,837,0
4253,244,636,0
4254,244,735,0
4255,244,224,0
4256,244,322,0
4257,244,852,0
4258,244,404,0
4259,244,157,0
4260,244,660,0
4261,244,785,0
4262,244,592,0
4263,244,236,0
4264,244,153,0
4265,244,796,0
4266,244,1288,0
4267,244,433,0
4268,244,1146,0
4269,244,112,0
4270,244,963,0
4271,244,86,0
4272,244,876,0
4273,244,1019,0
4274,244,680,0
4275,244,1103,0
4276,244,401,0
4277,244,1356,0
4278,244,557,0
4279,244,217,0
4280,244,27,0
4281,244,273,0
4282,244,808,0
4283,244,3,0
4284,244,1084,0
4285,244,804,0
4286,244,1114,0
4287,244,457,0
4288,244,1062,0
4289,244,215,0
4290,244,554,0
4291,244,362,0
4292,244,406,0
4293,244,1216,0
4294,244,420,0
4295,244,870,0
4296,244,826,0
4297,244,1023,0
4298,244,687,0
4299,244,367,0
4300,244,16,0
4301,244,385,0
4302,244,1174,0
4303,244,293,0
4304,244,1409,0
4305,244,288,0
4306,244,1368,0
4307,244,374,0
4308,244,1345,0
4309,244,530,0
4310,244,576,0
4311,244,834,0
4312,244,165,0
4313,244,927,0
4314,244,975,0
4315,244,721,0
4316,244,1400,0
4317,244,1388,0
4318,244,1016,0
4319,244,1251,0
4320,244,1100,0
4321,244,1055,0
4322,244,958,0
4323,244,669,0
4324,244,1333,0
4325,244,139,0
4326,244,301,0
4327,244,1426,0
4328,244,1013,0
4329,244,54,0
4330,244,885,0
4331,244,320,0
4332,244,729,0
4333,244,1337,0
4334,244,949,0
4335,244,352,0
4336,244,650,0
4337,244,722,0
4338,244,1010,0
4339,244,497,0
4340,244,1405,0
4341,244,1393,0
4342,244,176,0
4343,244,135,0
4344,244,499,0
4345,244,727,0
4346,244,1307,0
4347,244,198,0
4348,244,260,0
4349,244,705,0
4350,244,197,0
4351,244,192,0
4352,244,1182,0
4353,244,562,0
4354,244,324,0
4355,244,586,0
4356,244,380,0
4357,244,1131,0
4358,244,173,0
4359,244,1435,0
4360,244,936,0
4361,244,212,0
4362,244,35,0
4363,244,1008,0
4364,244,666,0
4365,244,239,0
4366,244,906,0
4367,244,12,0
4368,244,711,0
4369,244,1299,0
4370,244,1082,0
4371,244,1429,0
4372,244,1396,0
4373,244,999,0
4374,244,892,0
4375,244,422,0
4376,244,1295,0
4377,244,1118,0
4378,244,741,0
4379,244,662,0
4380,244,1147,0
4381,244,740,0
4382,244,15,0
4383,244,121,0
4384,244,1094,0
4385,244,180,0
4386,244,488,0
4387,244,1115,0
4388,291,205,0
4389,291,1220,0
4390,291,381,0
4391,291,1080,0
4392,291,417,0
4393,291,965,0
4394,291,337,0
4395,291,1332,0
4396,291,1157,0
4397,291,710,0
4398,291,1388,0
4399,291,3,0
4400,291,606,0
4401,291,638,0
4402,291,624,0
4403,291,678,0
4404,291,348,0
4405,291,775,0
4406,291,874,0
4407,291,539,0
4408,291,1354,0
4409,291,1338,0
4410,291,806,0
4411,291,1252,0
4412,291,366,0
4413,291,298,0
4414,291,56,0
4415,291,6,0
4416,291,519,0
4417,291,95,0
4418,291,317,0
4419,291,746,0
4420,291,141,0
4421,291,184,0
4422,291,538,0
4423,291,392,0
4424,291,591,0
4425,291,1096,0
4426,291,240,0
4427,291,798,0
4428,291,681,0
4429,291,8,0
4430,291,487,0
4431,291,135,0
4432,291,393,0
4433,291,14,0
4434,291,214,0
4435,291,200,0
4436,291,1078,0
4437,291,878,0
4438,291,1316,0
4439,291,53,0
4440,291,492,0
4441,291,513,0
4442,291,16,0
4443,291,1047,0
4444,291,364,0
4445,291,1258,0
4446,291,832,0
4447,291,679,0
4448,291,1267,0
4449,291,973,0
4450,291,39,0
4451,291,614,0
4452,291,38,0
4453,291,1370,0
4454,291,1301,0
4455,291,1382,0
4456,291,323,0
4457,291,90,0
4458,291,1150,0
4459,291,604,0
4460,291,378,0
4461,291,271,0
4462,291,376,0
4463,291,900,0
4464,291,753,0
4465,291,926,0
4466,291,939,0
4467,291,58,0
4468,291,617,0
4469,291,979,0
4470,291,1005,0
4471,291,355,0
4472,291,890,0
4473,291,151,0
4474,291,1341,0
4475,291,1049,0
4476,291,279,0
4477,291,916,0
4478,291,581,0
4479,291,536,0
4480,291,505,0
4481,291,351,0
4482,291,976,0
4483,291,275,0
4484,299,419,0
4485,299,18,0
4486,299,1354,0
4487,299,467,0
4488,299,1141,0
4489,299,640,0
4490,299,805,0
4491,299,329,0
4492,299,491,0
4493,299,605,0
4494,299,970,0
4495,299,1223,0
4496,299,1003,0
4497,299,178,0
4498,299,1361,0
4499,299,563,0
4500,299,1064,0
4501,299,1442,0
4502,299,530,0
4503,299,364,0
4504,299,1004,0
4505,299,1232,0
4506,299,644,0
4507,299,1386,0
4508,299,1204,0
4509,299,28,0
4510,299,1332,0
4511,299,1168,0
4512,299,1426,0
4513,299,103,0
4514,299,749,0
4515,299,639,0
4516,299,500,0
4517,299,1360,0
4518,299,773,0
4519,299,751,0
