,TF,Target,Label
3069,774,490,0
3070,774,156,0
3071,774,177,0
3072,774,377,0
3073,774,552,0
3074,774,1135,0
3075,774,1350,0
3076,774,948,0
3077,774,17,0
3078,774,150,0
3079,774,600,0
3080,774,935,0
3081,774,839,0
3082,774,546,0
3083,774,1128,0
3084,774,760,0
3085,774,1332,0
3086,774,905,0
3087,774,997,0
3088,774,1195,0
3089,774,1428,0
3090,774,504,0
3091,774,1079,0
3092,774,994,0
3093,774,1167,0
3094,774,180,0
3095,774,167,0
3096,774,1335,0
3097,774,112,0
3098,774,927,0
3099,774,1020,0
3100,774,1116,0
3101,774,1320,0
3102,774,750,0
3103,774,378,0
3104,774,502,0
3105,774,168,0
3106,774,591,0
3107,774,1114,0
3108,774,95,0
3109,774,1283,0
3110,774,462,0
3111,774,431,0
3112,774,1060,0
3113,774,83,0
3114,774,478,0
3115,774,51,0
3116,774,1023,0
3117,774,975,0
3118,774,682,0
3119,774,6,0
3120,774,588,0
3121,774,1435,0
3122,774,12,0
3123,774,151,0
3124,774,785,0
3125,774,655,0
3126,774,1419,0
3127,774,828,0
3128,774,1138,0
3129,774,649,0
3130,774,210,0
3131,774,350,0
3132,774,834,0
3133,774,287,0
3134,774,1443,0
3135,774,1002,0
3136,774,346,0
3137,774,867,0
3138,774,503,0
3139,774,666,0
3140,774,9,0
3141,774,562,0
3142,774,1424,0
3143,774,368,0
3144,774,693,0
3145,774,619,0
3146,774,1170,0
3147,774,631,0
3148,774,1009,0
3149,774,195,0
3150,774,28,0
3151,774,1356,0
3152,774,962,0
3153,774,1012,0
3154,774,560,0
3155,774,644,0
3156,774,1036,0
3157,774,404,0
3158,774,471,0
3159,774,1126,0
3160,774,1148,0
3161,774,420,0
3162,774,923,0
3163,774,1290,0
3164,774,330,0
3165,774,645,0
3166,774,1333,0
3167,774,389,0
3168,774,1245,0
3169,774,334,0
3170,774,1104,0
3171,774,197,0
3172,774,686,0
3173,774,1207,0
3174,774,407,0
3175,774,931,0
3176,774,286,0
3177,774,443,0
3178,774,759,0
3179,774,115,0
3180,774,1196,0
3181,774,1317,0
3182,774,1447,0
3183,774,672,0
3184,774,1236,0
3185,774,1394,0
3186,774,942,0
3187,774,393,0
3188,774,134,0
3189,774,391,0
3190,774,534,0
3191,774,568,0
3192,774,778,0
3193,774,1251,0
3194,774,1399,0
3195,774,813,0
3196,774,1295,0
3197,774,696,0
3198,774,1045,0
3199,774,736,0
3200,774,1062,0
3201,774,840,0
3202,774,526,0
3203,774,1004,0
3204,774,884,0
3205,774,20,0
3206,774,738,0
3207,774,439,0
3208,774,186,0
3209,790,53,0
3210,790,389,0
3211,790,293,0
3212,790,1040,0
3213,790,498,0
3214,790,1165,0
3215,790,995,0
3216,790,862,0
3217,790,301,0
3218,790,896,0
3219,790,175,0
3220,790,241,0
3221,790,589,0
3222,790,837,0
3223,790,711,0
3224,790,37,0
3225,790,851,0
3226,790,1423,0
3227,790,1033,0
3228,790,811,0
3229,790,1004,0
3230,790,549,0
3231,790,365,0
3232,790,1436,0
3233,790,667,0
3234,790,490,0
3235,790,226,0
3236,790,1258,0
3237,790,267,0
3238,790,115,0
3239,790,351,0
3240,790,501,0
3241,790,723,0
3242,790,1268,0
3243,790,1352,0
3244,790,1181,0
3245,790,270,0
3246,790,1356,0
3247,790,185,0
3248,790,349,0
3249,790,920,0
3250,790,1057,0
3251,790,131,0
3252,790,184,0
3253,790,460,0
3254,790,505,0
3255,790,721,0
3256,790,820,0
3257,790,196,0
3258,790,527,0
3259,790,358,0
3260,790,859,0
3261,790,405,0
3262,790,1077,0
3263,790,3,0
3264,790,340,0
3265,790,1081,0
3266,790,813,0
3267,790,227,0
3268,790,1187,0
3269,790,1117,0
3270,790,61,0
3271,790,168,0
3272,790,107,0
3273,790,537,0
3274,790,966,0
3275,790,1339,0
3276,790,1016,0
3277,790,816,0
3278,790,453,0
3279,790,1017,0
3280,790,6,0
3281,790,1010,0
3282,790,415,0
3283,790,868,0
3284,790,945,0
3285,843,854,0
3286,843,283,0
3287,843,130,0
3288,843,358,0
3289,843,611,0
3290,843,388,0
3291,843,1093,0
3292,843,1081,0
3293,843,1326,0
3294,843,410,0
3295,843,191,0
3296,843,1024,0
3297,843,1208,0
3298,843,1183,0
3299,843,1382,0
3300,843,1414,0
3301,843,112,0
3302,843,1236,0
3303,843,837,0
3304,843,210,0
3305,843,1363,0
3306,843,444,0
3307,843,548,0
3308,843,1175,0
3309,843,1045,0
3310,843,979,0
3311,843,1065,0
3312,843,1385,0
3313,843,1121,0
3314,843,1181,0
3315,843,880,0
3316,843,301,0
3317,843,537,0
3318,843,140,0
3319,843,1343,0
3320,843,816,0
3321,843,1137,0
3322,843,534,0
3323,843,1160,0
3324,843,1067,0
3325,843,477,0
3326,843,233,0
3327,843,1378,0
3328,843,278,0
3329,843,720,0
3330,843,1066,0
3331,843,556,0
3332,843,456,0
3333,843,833,0
3334,843,572,0
3335,843,566,0
3336,843,569,0
3337,843,1268,0
3338,843,1123,0
3339,843,632,0
3340,843,624,0
3341,843,1231,0
3342,843,1036,0
3343,843,195,0
3344,843,355,0
3345,843,454,0
3346,843,671,0
3347,843,1284,0
3348,843,626,0
3349,843,975,0
3350,843,433,0
3351,843,1251,0
3352,843,1010,0
3353,843,1289,0
3354,843,522,0
3355,843,1188,0
3356,843,378,0
3357,843,374,0
3358,843,846,0
3359,843,895,0
3360,843,1360,0
3361,843,1196,0
3362,843,1265,0
3363,843,354,0
3364,843,14,0
3365,843,590,0
3366,843,348,0
3367,843,1333,0
3368,843,999,0
3369,843,780,0
3370,843,74,0
3371,843,1391,0
3372,843,1192,0
3373,843,888,0
3374,843,189,0
3375,843,1317,0
3376,843,1129,0
3377,843,1346,0
3378,843,1161,0
3379,843,1371,0
3380,843,118,0
3381,843,1241,0
3382,843,659,0
3383,843,92,0
3384,843,691,0
3385,843,1229,0
3386,843,736,0
3387,843,870,0
3388,843,940,0
3389,843,1227,0
3390,843,1418,0
3391,843,275,0
3392,843,1130,0
3393,843,333,0
3394,843,981,0
3395,843,495,0
3396,843,196,0
3397,843,797,0
3398,843,356,0
3399,843,214,0
3400,843,497,0
3401,843,699,0
3402,843,1214,0
3403,843,1176,0
3404,843,824,0
3405,843,1026,0
3406,843,175,0
3407,843,231,0
3408,843,1112,0
3409,843,1292,0
3410,843,636,0
3411,843,722,0
3412,843,81,0
3413,843,1271,0
3414,843,26,0
3415,843,967,0
3416,843,1331,0
3417,843,111,0
3418,885,725,0
3419,885,1180,0
3420,885,1248,0
3421,885,394,0
3422,885,990,0
3423,885,78,0
3424,885,650,0
3425,885,345,0
3426,885,1011,0
3427,885,194,0
3428,885,1422,0
3429,885,693,0
3430,885,840,0
3431,885,1414,0
3432,885,660,0
3433,885,76,0
3434,885,1126,0
3435,885,917,0
3436,885,432,0
3437,885,239,0
3438,885,1219,0
3439,885,384,0
3440,885,804,0
3441,885,100,0
3442,885,1101,0
3443,885,208,0
3444,885,716,0
3445,885,968,0
3446,885,1277,0
3447,885,1051,0
3448,885,263,0
3449,885,1302,0
3450,885,1403,0
3451,885,482,0
3452,885,338,0
3453,885,589,0
3454,885,1,0
3455,885,246,0
3456,885,1178,0
3457,885,217,0
3458,885,823,0
3459,885,248,0
3460,885,304,0
3461,885,847,0
3462,885,1278,0
3463,885,1162,0
3464,885,525,0
3465,885,1207,0
3466,885,988,0
3467,885,1214,0
3468,885,326,0
3469,885,1086,0
3470,885,1029,0
3471,885,1286,0
3472,885,473,0
3473,885,1391,0
3474,885,768,0
3475,885,20,0
3476,885,264,0
3477,885,498,0
3478,885,616,0
3479,885,903,0
3480,885,590,0
3481,885,392,0
3482,885,1374,0
3483,885,471,0
3484,885,729,0
3485,885,334,0
3486,885,535,0
3487,885,31,0
3488,885,816,0
3489,885,944,0
3490,885,309,0
3491,885,876,0
3492,885,1033,0
3493,885,1283,0
3494,885,691,0
3495,885,641,0
3496,885,999,0
3497,885,385,0
3498,885,55,0
3499,885,1367,0
3500,885,504,0
3501,885,336,0
3502,885,470,0
3503,885,818,0
3504,885,1078,0
3505,885,1269,0
3506,885,232,0
3507,885,150,0
3508,885,599,0
3509,885,1338,0
3510,885,626,0
3511,885,400,0
3512,885,508,0
3513,885,21,0
3514,885,1313,0
3515,885,1049,0
3516,885,181,0
3517,885,107,0
3518,885,1147,0
3519,885,907,0
3520,885,1067,0
3521,885,10,0
3522,885,361,0
3523,885,794,0
3524,885,294,0
3525,885,89,0
3526,885,1254,0
3527,885,1145,0
3528,885,850,0
3529,885,444,0
3530,885,17,0
3531,885,577,0
3532,885,362,0
3533,885,1393,0
3534,885,312,0
3535,885,746,0
3536,885,769,0
3537,885,834,0
3538,885,708,0
3539,885,836,0
3540,885,518,0
3541,885,565,0
3542,1094,530,0
3543,1094,38,0
3544,1094,349,0
3545,1094,1044,0
3546,1094,679,0
3547,1094,304,0
3548,1094,581,0
3549,1094,662,0
3550,1094,1352,0
3551,1094,1380,0
3552,1094,1117,0
3553,1094,443,0
3554,1094,176,0
3555,1094,1341,0
3556,1094,715,0
3557,1094,583,0
3558,1094,563,0
3559,1094,270,0
3560,1094,1324,0
3561,1094,406,0
3562,1094,244,0
3563,1094,174,0
3564,1094,623,0
3565,1094,41,0
3566,1094,1142,0
3567,1094,872,0
3568,1094,597,0
3569,1094,82,0
3570,1094,31,0
3571,1094,1250,0
3572,1094,688,0
3573,1094,111,0
3574,1094,635,0
3575,1094,648,0
3576,1094,1013,0
3577,1094,1080,0
3578,1094,564,0
3579,1094,426,0
3580,1094,43,0
3581,1094,788,0
3582,1094,355,0
3583,1094,939,0
3584,1094,595,0
3585,1094,747,0
3586,1094,624,0
3587,1094,1000,0
3588,1094,810,0
3589,1094,1096,0
3590,1127,175,0
3591,1127,17,0
3592,1127,310,0
3593,1127,884,0
3594,1127,332,0
3595,1127,846,0
3596,1127,275,0
3597,1127,745,0
3598,1127,1410,0
3599,1127,859,0
3600,1127,626,0
3601,1127,794,0
3602,1127,165,0
3603,1127,62,0
3604,1127,343,0
3605,1127,633,0
3606,1127,617,0
3607,1127,431,0
3608,1127,1360,0
3609,1127,236,0
3610,1127,1423,0
3611,1127,1100,0
3612,1127,129,0
3613,1127,14,0
3614,1127,644,0
3615,1127,976,0
3616,1127,987,0
3617,1127,807,0
3618,1127,699,0
3619,1127,595,0
3620,1127,813,0
3621,1127,1094,0
3622,1127,851,0
3623,1127,881,0
3624,1127,1152,0
3625,1127,56,0
3626,1127,994,0
3627,1127,811,0
3628,1127,25,0
3629,1127,519,0
3630,1127,1191,0
3631,1127,1434,0
3632,1127,908,0
3633,1127,837,0
3634,1127,183,0
3635,1127,848,0
3636,1127,114,0
3637,1127,1179,0
3638,1127,233,0
3639,1127,670,0
3640,1127,1249,0
3641,1127,68,0
3642,1127,228,0
3643,1127,348,0
3644,1127,600,0
3645,1127,1248,0
3646,1127,154,0
3647,1127,673,0
3648,1127,263,0
3649,1127,1272,0
3650,1127,1174,0
3651,1127,112,0
3652,1214,91,0
3653,1214,627,0
3654,1214,99,0
3655,1214,1382,0
3656,1214,977,0
3657,1214,1368,0
3658,1214,1280,0
3659,1214,1139,0
3660,1214,61,0
3661,1214,1447,0
3662,1214,905,0
3663,1214,560,0
3664,1214,1054,0
3665,1214,265,0
3666,1214,119,0
3667,1214,123,0
3668,1214,284,0
3669,1214,212,0
3670,1214,755,0
3671,1214,180,0
3672,1214,467,0
3673,1214,1270,0
3674,1214,1029,0
3675,1214,691,0
3676,1214,544,0
3677,1214,240,0
3678,1214,95,0
3679,1214,1394,0
3680,1214,1410,0
3681,1214,662,0
3682,1214,616,0
3683,1214,963,0
3684,1214,783,0
3685,1214,1416,0
3686,1214,536,0
3687,1214,227,0
3688,1214,504,0
3689,1214,378,0
3690,1214,1179,0
3691,1214,725,0
3692,1214,40,0
3693,1214,1104,0
3694,1214,209,0
3695,1214,87,0
3696,1214,862,0
3697,1214,660,0
3698,1214,281,0
3699,1214,210,0
3700,1214,328,0
3701,1214,707,0
3702,1214,736,0
3703,1214,752,0
3704,1214,1055,0
3705,1214,1117,0
3706,1214,708,0
3707,1214,1297,0
3708,1214,1191,0
3709,1214,1067,0
3710,1214,608,0
3711,1214,35,0
3712,1214,999,0
3713,1214,352,0
3714,1214,129,0
3715,1214,172,0
3716,1214,381,0
3717,1214,896,0
3718,1214,1165,0
3719,1214,13,0
3720,1214,1147,0
3721,1214,399,0
3722,1214,987,0
3723,1214,1285,0
3724,1214,307,0
3725,1214,1414,0
3726,1214,861,0
3727,1214,120,0
3728,1214,257,0
3729,1214,993,0
3730,1214,1023,0
3731,1214,498,0
3732,1214,1169,0
3733,1214,288,0
3734,1214,21,0
3735,1214,301,0
3736,1214,912,0
3737,1214,170,0
3738,1214,503,0
3739,1214,371,0
3740,1214,283,0
3741,1214,785,0
3742,1269,1334,0
3743,1269,373,0
3744,1269,143,0
3745,1269,901,0
3746,1269,1034,0
3747,1269,1045,0
3748,1269,750,0
3749,1269,1248,0
3750,1269,511,0
3751,1269,420,0
3752,1269,238,0
3753,1269,1398,0
3754,1269,497,0
3755,1269,1322,0
3756,1269,732,0
3757,1269,1043,0
3758,1269,18,0
3759,1269,33,0
3760,1269,920,0
3761,1269,918,0
3762,1269,1252,0
3763,1269,492,0
3764,1269,445,0
3765,1269,939,0
3766,1269,1376,0
3767,1269,1152,0
3768,1269,968,0
3769,1269,1329,0
3770,1269,594,0
3771,1269,874,0
3772,1269,98,0
3773,1269,1339,0
3774,1269,300,0
3775,1269,167,0
3776,1269,1352,0
3777,1269,259,0
3778,1269,354,0
3779,1269,1093,0
3780,1269,890,0
3781,1269,877,0
3782,1269,1367,0
3783,1269,1195,0
3784,1269,782,0
3785,1269,1221,0
3786,1269,399,0
3787,1269,872,0
3788,1269,73,0
3789,1269,1391,0
3790,1269,647,0
3791,1269,1424,0
3792,1269,571,0
3793,1269,1378,0
3794,1269,569,0
3795,1269,1104,0
3796,1269,796,0
3797,1269,17,0
3798,1269,1313,0
3799,1269,1421,0
3800,1269,204,0
3801,1269,1435,0
3802,1269,164,0
3803,1269,517,0
3804,1269,794,0
3805,1269,434,0
3806,1269,695,0
3807,1269,819,0
3808,1269,487,0
3809,1269,908,0
3810,1269,981,0
3811,1269,376,0
3812,1269,155,0
3813,1269,1292,0
3814,1269,290,0
3815,1269,1109,0
3816,1269,102,0
3817,1269,773,0
3818,1269,421,0
3819,1269,1285,0
3820,1269,418,0
3821,1269,19,0
3822,1269,242,0
3823,1269,136,0
3824,1269,283,0
3825,1269,1027,0
3826,1269,1141,0
3827,1269,464,0
3828,1269,815,0
3829,1269,567,0
3830,1269,757,0
3831,1269,1069,0
3832,1269,635,0
3833,1269,836,0
3834,1269,503,0
3835,1269,375,0
3836,1269,1062,0
3837,1269,1267,0
3838,1269,1360,0
3839,1269,1300,0
3840,1269,950,0
3841,1269,1277,0
3842,1269,380,0
3843,1269,1015,0
3844,1269,1211,0
3845,1269,855,0
3846,1269,334,0
3847,1269,1226,0
3848,1269,1214,0
3849,1269,528,0
3850,1269,1270,0
3851,1269,324,0
3852,1269,81,0
3853,1269,705,0
3854,1269,983,0
3855,1269,34,0
3856,1269,322,0
3857,1269,893,0
3858,1269,673,0
3859,1269,829,0
3860,1269,822,0
3861,1269,422,0
3862,1269,424,0
3863,1269,510,0
3864,1269,973,0
3865,1269,344,0
3866,1269,295,0
3867,1269,578,0
3868,1269,76,0
3869,1269,663,0
3870,1269,1242,0
3871,1269,889,0
3872,1269,833,0
3873,1269,1107,0
3874,1269,1196,0
3875,1269,747,0
3876,1269,802,0
3877,1269,357,0
3878,1269,933,0
3879,1269,1094,0
3880,1269,547,0
3881,1269,120,0
3882,1269,821,0
3883,1297,1159,0
3884,1297,1280,0
3885,1297,1053,0
3886,1297,19,0
3887,1297,902,0
3888,1297,137,0
3889,1297,615,0
3890,1297,1406,0
3891,1297,405,0
3892,1297,1062,0
3893,1297,1209,0
3894,1297,1117,0
3895,1297,1041,0
3896,1297,1207,0
3897,1297,627,0
3898,1297,521,0
3899,1297,300,0
3900,1297,1359,0
3901,1297,75,0
3902,1297,1353,0
3903,1297,600,0
3904,1297,761,0
3905,1297,477,0
3906,1297,1262,0
3907,1297,507,0
3908,1297,893,0
3909,1297,369,0
3910,1297,458,0
3911,1297,389,0
3912,1297,722,0
3913,1297,1241,0
3914,1297,184,0
3915,1297,366,0
3916,1297,586,0
3917,1297,1122,0
3918,1297,43,0
3919,1297,809,0
3920,1297,1104,0
3921,1297,1445,0
3922,1297,939,0
3923,1297,1049,0
3924,1297,1249,0
3925,1297,1396,0
3926,1297,115,0
3927,1297,1312,0
3928,1297,1405,0
3929,1297,306,0
3930,1297,712,0
3931,1297,884,0
3932,1297,1255,0
3933,1297,298,0
3934,1297,1210,0
3935,1297,174,0
3936,1297,752,0
3937,1297,23,0
3938,1297,1141,0
3939,1297,370,0
3940,1297,993,0
3941,1297,861,0
3942,1297,344,0
3943,1297,1247,0
3944,1297,1047,0
3945,1297,619,0
3946,1297,1022,0
3947,1297,1435,0
3948,1297,664,0
3949,1297,1111,0
3950,1297,575,0
3951,1297,873,0
3952,1297,280,0
3953,1297,451,0
3954,1297,610,0
3955,1297,583,0
3956,1297,1133,0
3957,1297,232,0
3958,1297,1303,0
3959,1297,754,0
3960,1297,589,0
3961,1297,224,0
3962,1297,987,0
3963,1297,1092,0
3964,1297,515,0
3965,1297,262,0
3966,1297,609,0
3967,1297,1307,0
3968,1297,591,0
3969,1297,21,0
3970,1297,1185,0
3971,1297,720,0
3972,1297,1143,0
3973,1297,1376,0
3974,1297,923,0
3975,1297,346,0
3976,1297,492,0
3977,1297,1251,0
3978,1297,368,0
3979,1297,490,0
3980,1297,1308,0
3981,1297,1169,0
3982,1297,1339,0
3983,1297,1400,0
3984,1297,47,0
3985,1297,257,0
3986,1297,394,0
3987,1297,457,0
3988,1297,938,0
3989,1297,411,0
3990,1297,833,0
3991,1297,4,0
3992,1297,486,0
3993,1297,380,0
3994,1297,1293,0
3995,1297,571,0
3996,1297,918,0
3997,1297,806,0
3998,1297,157,0
3999,1297,1289,0
4000,1297,1286,0
4001,1297,234,0
4002,1297,1177,0
4003,1297,1231,0
4004,1297,239,0
4005,1297,1067,0
4006,1297,1033,0
4007,1297,789,0
4008,1297,976,0
4009,1297,960,0
4010,1297,1333,0
4011,1297,341,0
4012,1297,283,0
4013,1297,425,0
4014,1297,1203,0
4015,1297,412,0
4016,1297,354,0
4017,1297,836,0
4018,1297,853,0
4019,1297,717,0
4020,1297,482,0
4021,1297,128,0
4022,1297,1258,0
4023,1297,1408,0
4024,1297,682,0
4025,1297,56,0
4026,1297,452,0
4027,1302,349,0
4028,1302,1391,0
4029,1302,351,0
4030,1302,680,0
4031,1302,1035,0
4032,1302,629,0
4033,1302,433,0
4034,1302,293,0
4035,1302,106,0
4036,1302,1280,0
4037,1302,1245,0
4038,1302,1186,0
4039,1302,364,0
4040,1302,726,0
4041,1302,1195,0
4042,1302,949,0
4043,1302,1006,0
4044,1302,402,0
4045,1302,1362,0
4046,1302,1251,0
4047,1302,1096,0
4048,1302,1221,0
4049,1302,242,0
4050,1302,975,0
4051,1302,483,0
4052,1302,1177,0
4053,1302,1031,0
4054,1302,580,0
4055,1302,522,0
4056,1302,1265,0
4057,1302,1361,0
4058,1302,549,0
4059,1302,556,0
4060,1302,119,0
4061,1302,607,0
4062,1302,573,0
4063,1302,1000,0
4064,1302,1384,0
4065,1302,909,0
4066,1302,875,0
4067,1302,1020,0
4068,1302,285,0
4069,1302,1301,0
4070,1302,1339,0
4071,1302,186,0
4072,1302,961,0
4073,1302,926,0
4074,1302,90,0
4075,1302,1218,0
4076,1302,1109,0
4077,1302,1352,0
4078,1302,990,0
4079,1302,840,0
4080,1302,660,0
4081,1302,1105,0
4082,1302,33,0
4083,1302,597,0
4084,1302,1213,0
4085,1302,539,0
4086,1302,979,0
4087,1302,1179,0
4088,1302,1030,0
4089,1302,531,0
4090,1309,522,0
4091,1309,299,0
4092,1309,1384,0
4093,1309,396,0
4094,1309,1081,0
4095,1309,1391,0
4096,1309,876,0
4097,1309,536,0
4098,1309,468,0
4099,1309,1418,0
4100,1309,1038,0
4101,1309,1069,0
4102,1309,529,0
4103,1309,685,0
4104,1309,1383,0
4105,1309,413,0
4106,1309,49,0
4107,1309,776,0
4108,1309,1222,0
4109,1309,1249,0
4110,1309,144,0
4111,1309,353,0
4112,1309,170,0
4113,1309,86,0
4114,1309,588,0
4115,1309,1294,0
4116,1309,605,0
4117,1309,458,0
4118,1309,1363,0
4119,1309,151,0
4120,1309,1019,0
4121,1309,495,0
4122,1309,319,0
4123,1309,97,0
4124,1309,1345,0
4125,1309,8,0
4126,1309,592,0
4127,1309,339,0
4128,1309,110,0
4129,1309,1052,0
4130,1309,1055,0
4131,1309,827,0
4132,1309,898,0
4133,1309,1178,0
4134,1309,1159,0
4135,1309,591,0
4136,1309,637,0
4137,1309,1170,0
4138,1309,450,0
4139,1309,236,0
4140,1309,634,0
4141,1309,727,0
4142,1309,901,0
4143,1309,671,0
4144,1309,842,0
4145,1309,662,0
4146,1309,1144,0
4147,1309,226,0
4148,1309,549,0
4149,1309,969,0
4150,1309,648,0
4151,1309,652,0
4152,1309,87,0
4153,1309,561,0
4154,1309,538,0
4155,1309,296,0
4156,1309,100,0
4157,1309,380,0
4158,1309,1015,0
4159,1309,930,0
4160,1309,1342,0
4161,1309,894,0
4162,1309,345,0
4163,1309,866,0
4164,1309,449,0
4165,1309,880,0
4166,1309,512,0
4167,1309,1201,0
4168,1309,530,0
4169,1309,162,0
4170,1309,585,0
4171,1309,1355,0
4172,1309,829,0
4173,1309,1179,0
4174,1309,1079,0
4175,1309,286,0
4176,1309,1445,0
4177,1309,390,0
4178,1309,794,0
4179,1309,1060,0
4180,1309,1394,0
4181,1309,1097,0
4182,1309,747,0
4183,1309,869,0
4184,1309,1403,0
4185,1309,401,0
4186,1309,347,0
4187,1309,1273,0
4188,1309,78,0
4189,1309,781,0
4190,1309,511,0
4191,1309,1104,0
4192,1309,1168,0
4193,1309,41,0
4194,1309,17,0
4195,1309,1037,0
4196,1309,624,0
4197,1309,909,0
4198,1309,1407,0
4199,1309,1300,0
4200,1309,956,0
4201,1309,1382,0
4202,1309,506,0
4203,1309,199,0
4204,1309,1369,0
4205,1309,230,0
4206,1309,1020,0
4207,1309,315,0
4208,1309,70,0
4209,1309,1443,0
4210,1309,673,0
4211,1309,897,0
4212,1309,1112,0
4213,1309,1193,0
4214,1309,745,0
4215,1309,1132,0
4216,1309,583,0
4217,1309,974,0
4218,1309,1324,0
4219,1309,1283,0
4220,1309,1128,0
4221,1372,1356,0
4222,1372,429,0
4223,1372,147,0
4224,1372,1126,0
4225,1372,935,0
4226,1372,197,0
4227,1372,482,0
4228,1372,1434,0
4229,1372,66,0
4230,1372,546,0
4231,1372,153,0
4232,1372,257,0
4233,1372,1095,0
4234,1372,931,0
4235,1372,1285,0
4236,1372,72,0
4237,1372,415,0
4238,1372,836,0
4239,1372,798,0
4240,1372,1420,0
4241,1372,402,0
4242,1372,787,0
4243,1372,1331,0
4244,1372,281,0
4245,1372,870,0
4246,1372,1300,0
4247,1372,1151,0
4248,1372,1233,0
4249,1372,530,0
4250,1372,258,0
4251,1372,370,0
4252,1372,1350,0
4253,1372,1155,0
4254,1372,74,0
4255,1372,606,0
4256,1372,1267,0
4257,1372,1149,0
4258,1372,767,0
4259,1372,905,0
4260,1372,222,0
4261,1372,1407,0
4262,1372,604,0
4263,1372,1266,0
4264,1372,832,0
4265,1372,213,0
4266,1372,156,0
4267,1372,678,0
4268,1372,710,0
4269,1372,589,0
4270,1372,183,0
4271,1372,718,0
4272,1372,831,0
4273,1372,638,0
4274,1372,981,0
4275,1372,1263,0
4276,1372,1353,0
4277,1372,595,0
4278,1372,932,0
4279,1372,440,0
4280,1372,1390,0
4281,1372,49,0
4282,1372,1298,0
4283,1372,170,0
4284,1372,1028,0
4285,1372,1419,0
4286,1372,1188,0
4287,1372,255,0
4288,1372,1164,0
4289,1372,879,0
4290,1372,309,0
4291,1372,766,0
4292,1372,1008,0
4293,1372,937,0
4294,1372,763,0
4295,1372,1026,0
4296,1372,1289,0
4297,1372,976,0
4298,1372,906,0
4299,1372,713,0
4300,1372,626,0
4301,1372,1065,0
4302,1372,642,0
4303,1372,244,0
4304,1372,1216,0
4305,1372,1040,0
4306,1372,1374,0
4307,1372,784,0
4308,1372,392,0
4309,1372,101,0
4310,1372,773,0
4311,1372,770,0
4312,1372,857,0
4313,1372,1048,0
4314,1372,705,0
4315,1372,465,0
4316,1372,810,0
4317,1372,242,0
4318,1372,1029,0
4319,1372,178,0
4320,1372,645,0
4321,1372,437,0
4322,1372,658,0
4323,1372,1202,0
4324,1372,654,0
4325,1372,1088,0
4326,1372,502,0
4327,1372,205,0
4328,1372,799,0
4329,1372,1333,0
4330,1372,64,0
4331,1372,323,0
4332,1372,1271,0
4333,1372,844,0
4334,1372,103,0
4335,1372,1022,0
4336,1372,248,0
4337,1372,139,0
4338,1372,1055,0
4339,1372,128,0
4340,1372,815,0
4341,1372,733,0
4342,1372,220,0
4343,1372,711,0
4344,1372,1440,0
4345,1372,676,0
4346,1372,1342,0
4347,1372,559,0
4348,1391,200,0
4349,1391,1409,0
4350,1391,1165,0
4351,1391,331,0
4352,1391,583,0
4353,1391,969,0
4354,1391,1410,0
4355,1391,831,0
4356,1391,797,0
4357,1391,196,0
4358,1391,860,0
4359,1391,176,0
4360,1391,424,0
4361,1391,641,0
4362,1391,1341,0
4363,1391,502,0
4364,1391,252,0
4365,1391,950,0
4366,1391,335,0
4367,1391,268,0
4368,1391,1076,0
4369,1391,1002,0
4370,1391,898,0
4371,1391,16,0
4372,1391,1211,0
4373,1391,1010,0
4374,1391,533,0
4375,1391,115,0
4376,1391,615,0
4377,1391,475,0
4378,1391,948,0
4379,1391,1216,0
4380,1391,1251,0
4381,1391,338,0
4382,1391,741,0
4383,1391,79,0
4384,1391,1071,0
4385,1391,736,0
4386,1391,1226,0
4387,1391,385,0
4388,1391,1179,0
4389,1391,95,0
4390,1391,1066,0
4391,1391,952,0
4392,1391,318,0
4393,1391,529,0
4394,1391,345,0
4395,1391,803,0
4396,1391,210,0
4397,1391,1270,0
4398,1391,1101,0
4399,1391,859,0
4400,1391,1247,0
4401,1391,228,0
4402,1391,280,0
4403,1391,1104,0
4404,1391,795,0
4405,1391,1345,0
4406,1391,1112,0
4407,1391,102,0
4408,1391,721,0
4409,1391,189,0
4410,1391,240,0
4411,1391,1274,0
4412,1391,1230,0
4413,1391,1402,0
4414,1391,1048,0
4415,1391,1147,0
4416,1391,415,0
4417,1391,842,0
4418,1391,682,0
4419,1391,448,0
4420,1391,149,0
4421,1391,1164,0
4422,1391,749,0
4423,1391,412,0
4424,1391,271,0
4425,1391,333,0
4426,1391,234,0
4427,1391,148,0
4428,1391,507,0
4429,1391,1162,0
4430,1391,249,0
4431,1391,850,0
4432,1391,251,0
4433,1391,845,0
4434,1391,645,0
4435,1391,394,0
4436,1391,592,0
4437,1391,1219,0
4438,1391,1387,0
4439,1391,970,0
4440,1391,514,0
4441,1391,578,0
4442,1391,1243,0
4443,1391,304,0
4444,1391,1197,0
4445,1391,690,0
4446,1391,596,0
4447,1391,1072,0
4448,1391,106,0
4449,1391,1045,0
4450,1391,579,0
4451,1391,482,0
4452,1391,12,0
4453,1391,1383,0
4454,1391,155,0
4455,1391,702,0
4456,1391,551,0
4457,1391,764,0
4458,1391,1049,0
4459,1391,724,0
4460,1391,75,0
4461,1391,447,0
4462,1391,755,0
4463,1391,794,0
4464,1391,433,0
4465,1391,560,0
4466,1391,1134,0
4467,1391,891,0
4468,1391,697,0
4469,1391,459,0
