,TF,Target,Label
3218,728,220,1
3219,728,500,1
3220,728,85,1
3221,728,96,1
3222,728,481,1
3223,728,864,1
3224,728,642,1
3225,728,496,1
3226,728,318,1
3227,728,387,1
3228,728,266,1
3229,728,669,1
3230,728,515,1
3231,728,94,1
3232,728,946,1
3233,728,208,1
3234,728,363,1
3235,728,296,1
3236,728,186,1
3237,728,609,1
3238,728,756,1
3239,728,64,1
3240,728,523,1
3241,728,24,1
3242,731,103,1
3243,731,556,1
3244,731,918,1
3245,731,515,1
3246,731,319,1
3247,731,311,1
3248,732,529,1
3249,732,905,1
3250,732,687,1
3251,735,354,1
3252,735,607,1
3253,735,212,1
3254,735,133,1
3255,735,676,1
3256,735,773,1
3257,735,788,1
3258,735,557,1
3259,735,148,1
3260,735,850,1
3261,735,772,1
3262,735,874,1
3263,739,506,1
3264,739,935,1
3265,739,493,1
3266,739,134,1
3267,739,635,1
3268,739,650,1
3269,739,873,1
3270,739,427,1
3271,739,307,1
3272,739,18,1
3273,739,212,1
3274,739,341,1
3275,739,43,1
3276,739,823,1
3277,739,332,1
3278,739,608,1
3279,739,784,1
3280,739,689,1
3281,739,620,1
3282,739,610,1
3283,739,639,1
3284,739,819,1
3285,739,63,1
3286,739,424,1
3287,739,311,1
3288,739,846,1
3289,739,736,1
3290,739,919,1
3291,739,29,1
3292,739,741,1
3293,739,362,1
3294,740,31,1
3295,740,202,1
3296,740,600,1
3297,741,935,1
3298,741,198,1
3299,741,556,1
3300,741,804,1
3301,741,736,1
3302,741,362,1
3303,741,600,1
3304,741,10,1
3305,741,539,1
3306,741,463,1
3307,741,365,1
3308,741,846,1
3309,741,562,1
3310,741,924,1
3311,741,687,1
3312,741,39,1
3313,745,750,1
3314,745,565,1
3315,745,41,1
3316,745,387,1
3317,745,186,1
3318,745,64,1
3319,745,946,1
3320,745,441,1
3321,745,523,1
3322,745,669,1
3323,745,24,1
3324,745,515,1
3325,745,864,1
3326,746,205,1
3327,750,152,1
3328,750,642,1
3329,750,515,1
3330,750,862,1
3331,750,523,1
3332,750,24,1
3333,750,590,1
3334,750,481,1
3335,750,137,1
3336,750,496,1
3337,750,554,1
3338,750,266,1
3339,750,41,1
3340,750,296,1
3341,750,300,1
3342,750,649,1
3343,750,946,1
3344,750,4,1
3345,750,242,1
3346,750,128,1
3347,750,681,1
3348,750,745,1
3349,750,500,1
3350,751,11,1
3351,751,303,1
3352,751,624,1
3353,751,530,1
3354,751,141,1
3355,751,654,1
3356,751,772,1
3357,751,67,1
3358,751,377,1
3359,751,78,1
3360,751,333,1
3361,751,567,1
3362,751,47,1
3363,751,779,1
3364,751,8,1
3365,752,141,1
3366,752,623,1
3367,752,556,1
3368,752,823,1
3369,752,345,1
3370,752,309,1
3371,752,249,1
3372,752,892,1
3373,753,435,1
3374,753,888,1
3375,753,904,1
3376,753,804,1
3377,755,435,1
3378,756,600,1
3379,756,655,1
3380,756,728,1
3381,756,614,1
3382,756,767,1
3383,756,496,1
3384,756,382,1
3385,756,946,1
3386,759,249,1
3387,759,406,1
3388,760,811,1
3389,762,635,1
3390,765,667,1
3391,766,39,1
3392,766,85,1
3393,766,768,1
3394,766,769,1
3395,767,382,1
3396,767,590,1
3397,767,669,1
3398,767,946,1
3399,767,706,1
3400,767,655,1
3401,767,127,1
3402,770,314,1
3403,777,269,1
3404,782,541,1
3405,782,216,1
3406,782,905,1
3407,782,854,1
3408,782,804,1
3409,785,28,1
3410,785,15,1
3411,785,522,1
3412,785,481,1
3413,785,435,1
3414,785,280,1
3415,785,470,1
3416,786,939,1
3417,786,61,1
3418,786,513,1
3419,786,319,1
3420,786,41,1
3421,786,64,1
3422,786,441,1
3423,786,703,1
3424,786,250,1
3425,786,374,1
3426,786,850,1
3427,786,676,1
3428,786,222,1
3429,786,406,1
3430,788,57,1
3431,788,365,1
3432,788,864,1
3433,788,749,1
3434,788,144,1
3435,788,441,1
3436,788,641,1
3437,788,662,1
3438,788,41,1
3439,788,233,1
3440,788,735,1
3441,788,520,1
3442,788,676,1
3443,788,271,1
3444,788,64,1
3445,788,499,1
3446,788,901,1
3447,792,530,1
3448,792,11,1
3449,792,373,1
3450,792,700,1
3451,792,314,1
3452,792,896,1
3453,792,638,1
3454,792,374,1
3455,792,339,1
3456,792,604,1
3457,792,927,1
3458,792,499,1
3459,792,250,1
3460,792,815,1
3461,792,751,1
3462,792,546,1
3463,792,505,1
3464,792,41,1
3465,792,575,1
3466,792,121,1
3467,793,600,1
3468,793,231,1
3469,793,320,1
3470,793,518,1
3471,793,393,1
3472,794,691,1
3473,794,435,1
3474,794,331,1
3475,794,874,1
3476,797,186,1
3477,797,152,1
3478,797,220,1
3479,797,318,1
3480,797,651,1
3481,797,194,1
3482,797,609,1
3483,799,694,1
3484,801,112,1
3485,801,276,1
3486,801,445,1
3487,801,831,1
3488,801,41,1
3489,801,864,1
3490,802,189,1
3491,802,644,1
3492,802,470,1
3493,802,902,1
3494,803,590,1
3495,803,767,1
3496,803,382,1
3497,803,728,1
3498,803,946,1
3499,803,106,1
3500,803,127,1
3501,804,177,1
3502,804,417,1
3503,804,741,1
3504,804,600,1
3505,804,425,1
3506,804,854,1
3507,804,905,1
3508,804,753,1
3509,804,216,1
3510,804,336,1
3511,804,26,1
3512,804,316,1
3513,804,541,1
3514,804,808,1
3515,804,888,1
3516,804,623,1
3517,804,782,1
3518,804,721,1
3519,804,125,1
3520,804,249,1
3521,804,456,1
3522,804,726,1
3523,804,836,1
3524,808,804,1
3525,809,677,1
3526,809,198,1
3527,809,933,1
3528,809,278,1
3529,809,678,1
3530,809,317,1
3531,809,117,1
3532,812,127,1
3533,813,506,1
3534,813,40,1
3535,813,341,1
3536,813,184,1
3537,813,362,1
3538,813,342,1
3539,813,819,1
3540,813,22,1
3541,815,564,1
3542,815,792,1
3543,815,575,1
3544,815,112,1
3545,815,554,1
3546,815,499,1
3547,815,339,1
3548,815,864,1
3549,815,406,1
3550,815,41,1
3551,815,39,1
3552,815,482,1
3553,816,804,1
3554,816,15,1
3555,816,703,1
3556,816,250,1
3557,816,679,1
3558,816,828,1
3559,816,888,1
3560,822,396,1
3561,824,89,1
3562,824,923,1
3563,824,456,1
3564,824,657,1
3565,824,288,1
3566,824,673,1
3567,824,29,1
3568,824,365,1
3569,824,339,1
3570,824,175,1
3571,824,903,1
3572,824,778,1
3573,824,696,1
3574,824,748,1
3575,824,132,1
3576,824,517,1
3577,824,334,1
3578,824,687,1
3579,827,676,1
3580,827,691,1
3581,827,365,1
3582,827,40,1
3583,827,772,1
3584,827,852,1
3585,827,788,1
3586,831,641,1
3587,831,276,1
3588,831,319,1
3589,831,375,1
3590,831,477,1
3591,831,801,1
3592,831,718,1
3593,831,67,1
3594,831,445,1
3595,831,864,1
3596,832,585,1
3597,832,540,1
3598,832,595,1
3599,832,426,1
3600,833,225,1
3601,833,40,1
3602,833,378,1
3603,833,63,1
3604,833,719,1
3605,833,362,1
3606,833,184,1
3607,833,43,1
3608,833,332,1
3609,833,482,1
3610,834,852,1
3611,834,316,1
3612,834,85,1
3613,834,623,1
3614,834,470,1
3615,834,564,1
3616,834,249,1
3617,836,665,1
3618,836,657,1
3619,836,824,1
3620,836,748,1
3621,838,216,1
3622,838,804,1
3623,838,550,1
3624,838,195,1
3625,838,456,1
3626,838,905,1
3627,838,864,1
3628,838,752,1
3629,838,64,1
3630,838,41,1
3631,838,916,1
3632,838,441,1
3633,838,482,1
3634,842,141,1
3635,846,671,1
3636,846,198,1
3637,846,741,1
3638,846,687,1
3639,846,86,1
3640,846,307,1
3641,846,828,1
3642,846,154,1
3643,846,212,1
3644,846,819,1
3645,846,134,1
3646,846,610,1
3647,846,174,1
3648,846,117,1
3649,850,553,1
3650,850,61,1
3651,850,64,1
3652,850,482,1
3653,850,85,1
3654,850,856,1
3655,850,939,1
3656,850,515,1
3657,850,556,1
3658,850,874,1
3659,850,205,1
3660,850,374,1
3661,850,758,1
3662,850,538,1
3663,850,852,1
3664,850,703,1
3665,850,190,1
3666,850,249,1
3667,850,916,1
3668,850,441,1
3669,850,513,1
3670,850,788,1
3671,850,319,1
3672,851,80,1
3673,852,946,1
3674,852,216,1
3675,852,249,1
3676,852,254,1
3677,852,710,1
3678,852,623,1
3679,852,538,1
3680,852,423,1
3681,852,470,1
3682,852,834,1
3683,852,850,1
3684,852,265,1
3685,852,85,1
3686,852,106,1
3687,852,874,1
3688,852,406,1
3689,852,694,1
3690,852,9,1
3691,852,122,1
3692,852,687,1
3693,853,581,1
3694,853,616,1
3695,853,115,1
3696,853,679,1
3697,853,656,1
3698,854,365,1
3699,854,417,1
3700,854,645,1
3701,854,319,1
3702,854,588,1
3703,854,864,1
3704,854,441,1
3705,854,430,1
3706,854,515,1
3707,854,481,1
3708,854,456,1
3709,854,541,1
3710,854,351,1
3711,854,96,1
3712,854,804,1
3713,854,782,1
3714,854,139,1
3715,854,281,1
3716,854,41,1
3717,854,216,1
3718,854,93,1
3719,856,676,1
3720,856,340,1
3721,856,852,1
3722,856,850,1
3723,856,772,1
3724,856,874,1
3725,856,39,1
3726,857,485,1
3727,857,470,1
3728,857,550,1
3729,857,562,1
3730,857,858,1
3731,858,26,1
3732,858,89,1
3733,858,84,1
3734,858,342,1
3735,858,623,1
3736,858,362,1
3737,858,15,1
3738,858,317,1
3739,858,857,1
3740,858,394,1
3741,858,328,1
3742,858,945,1
3743,863,623,1
3744,863,689,1
3745,863,916,1
3746,863,185,1
3747,864,121,1
3748,864,220,1
3749,864,370,1
3750,864,328,1
3751,864,24,1
3752,864,222,1
3753,864,500,1
3754,864,801,1
3755,864,486,1
3756,864,946,1
3757,864,54,1
3758,864,456,1
3759,864,465,1
3760,864,731,1
3761,864,718,1
3762,864,441,1
3763,864,112,1
3764,864,64,1
3765,864,387,1
3766,864,700,1
3767,864,137,1
3768,864,538,1
3769,864,94,1
3770,864,482,1
3771,864,831,1
3772,864,226,1
3773,864,363,1
3774,864,484,1
3775,864,749,1
3776,864,815,1
3777,864,339,1
3778,864,41,1
3779,864,750,1
3780,864,211,1
3781,864,148,1
3782,864,127,1
3783,864,57,1
3784,864,375,1
3785,864,641,1
3786,864,575,1
3787,864,736,1
3788,864,445,1
3789,864,728,1
3790,864,319,1
3791,864,117,1
3792,864,610,1
3793,864,788,1
3794,864,546,1
3795,864,634,1
3796,864,874,1
3797,864,523,1
3798,864,662,1
3799,864,838,1
3800,864,470,1
3801,864,186,1
3802,864,481,1
3803,872,908,1
3804,874,676,1
3805,874,365,1
3806,874,54,1
3807,874,64,1
3808,874,648,1
3809,874,441,1
3810,874,465,1
3811,874,96,1
3812,874,788,1
3813,874,319,1
3814,874,856,1
3815,874,250,1
3816,874,499,1
3817,874,901,1
3818,878,182,1
3819,878,538,1
3820,878,406,1
3821,878,124,1
3822,878,85,1
3823,882,341,1
3824,882,401,1
3825,882,184,1
3826,882,181,1
3827,882,332,1
3828,882,493,1
3829,882,198,1
3830,882,397,1
3831,882,736,1
3832,882,212,1
3833,888,331,1
3834,888,406,1
3835,888,141,1
3836,888,125,1
3837,888,804,1
3838,888,753,1
3839,888,481,1
3840,888,836,1
3841,888,482,1
3842,888,86,1
3843,888,365,1
3844,888,368,1
3845,888,490,1
3846,888,417,1
3847,888,543,1
3848,888,316,1
3849,888,600,1
3850,888,522,1
3851,888,353,1
3852,888,528,1
3853,888,816,1
3854,888,137,1
3855,888,177,1
3856,892,807,1
3857,892,97,1
3858,892,228,1
3859,892,29,1
3860,892,341,1
3861,892,231,1
3862,892,309,1
3863,892,556,1
3864,892,368,1
3865,892,824,1
3866,892,225,1
3867,892,86,1
3868,892,485,1
3869,892,752,1
3870,892,44,1
3871,892,320,1
3872,892,137,1
3873,892,905,1
3874,892,362,1
3875,892,172,1
3876,892,694,1
3877,892,534,1
3878,892,456,1
3879,892,270,1
3880,892,26,1
3881,892,687,1
3882,892,275,1
3883,892,528,1
3884,894,589,1
3885,894,387,1
3886,894,476,1
3887,894,576,1
3888,894,94,1
3889,901,233,1
3890,901,41,1
3891,901,54,1
3892,901,864,1
3893,901,520,1
3894,901,475,1
3895,901,874,1
3896,901,749,1
3897,901,662,1
3898,901,211,1
3899,901,271,1
3900,901,788,1
3901,901,144,1
3902,902,538,1
3903,902,441,1
3904,902,482,1
3905,902,64,1
3906,902,407,1
3907,902,850,1
3908,902,41,1
3909,902,85,1
3910,902,802,1
3911,902,864,1
3912,902,406,1
3913,902,362,1
3914,905,255,1
3915,905,838,1
3916,905,471,1
3917,905,732,1
3918,905,588,1
3919,905,892,1
3920,905,782,1
3921,905,509,1
3922,905,539,1
3923,905,310,1
3924,905,28,1
3925,905,139,1
3926,905,850,1
3927,905,551,1
3928,905,435,1
3929,905,541,1
3930,905,365,1
3931,905,417,1
3932,905,854,1
3933,905,85,1
3934,906,39,1
3935,906,85,1
3936,907,691,1
3937,913,470,1
3938,914,456,1
3939,914,577,1
3940,914,417,1
3941,914,905,1
3942,915,945,1
3943,915,678,1
3944,915,581,1
3945,915,656,1
3946,915,115,1
3947,916,945,1
3948,916,96,1
3949,916,85,1
3950,916,850,1
3951,916,600,1
3952,916,538,1
3953,916,864,1
3954,916,863,1
3955,916,195,1
3956,916,64,1
3957,916,15,1
3958,920,471,1
3959,920,777,1
3960,924,198,1
3961,924,212,1
3962,924,935,1
3963,924,156,1
3964,924,117,1
3965,924,39,1
3966,924,10,1
3967,924,544,1
3968,924,463,1
3969,924,589,1
3970,926,498,1
3971,926,915,1
3972,926,581,1
3973,926,945,1
3974,932,29,1
3975,932,174,1
3976,932,427,1
3977,932,942,1
3978,932,378,1
3979,932,563,1
3980,932,634,1
3981,932,205,1
3982,932,184,1
3983,932,265,1
3984,932,212,1
3985,932,876,1
3986,932,625,1
3987,932,329,1
3988,932,694,1
3989,932,620,1
3990,932,181,1
3991,932,608,1
3992,932,497,1
3993,932,784,1
3994,935,212,1
3995,935,39,1
3996,935,880,1
3997,935,154,1
3998,935,727,1
3999,935,156,1
4000,935,590,1
4001,935,561,1
4002,935,532,1
4003,935,365,1
4004,935,739,1
4005,935,63,1
4006,935,924,1
4007,936,499,1
4008,936,222,1
4009,936,319,1
4010,936,250,1
4011,936,38,1
4012,936,233,1
4013,936,515,1
4014,936,226,1
4015,936,475,1
4016,945,498,1
4017,945,591,1
4018,945,409,1
4019,945,14,1
4020,945,560,1
4021,945,481,1
4022,945,176,1
4023,945,785,1
4024,945,510,1
4025,945,858,1
4026,945,853,1
4027,945,656,1
4028,945,115,1
4029,945,522,1
4030,945,926,1
4031,945,195,1
4032,945,15,1
4033,945,280,1
4034,946,358,1
4035,946,363,1
4036,946,864,1
4037,946,767,1
4038,946,441,1
4039,946,496,1
4040,946,24,1
4041,946,669,1
4042,946,387,1
4043,946,220,1
4044,946,523,1
4045,946,728,1
4046,946,319,1
4047,946,476,1
4048,946,382,1
4049,946,803,1
4050,946,64,1
4051,946,681,1
4052,946,655,1
4053,946,296,1
4054,946,186,1
4055,946,642,1
4056,946,41,1
4057,946,750,1
4058,1,583,0
4059,1,849,0
4060,1,635,0
4061,1,283,0
4062,1,394,0
4063,1,539,0
4064,1,773,0
4065,1,768,0
4066,1,595,0
4067,1,926,0
4068,1,90,0
4069,1,713,0
4070,1,667,0
4071,1,741,0
4072,1,318,0
4073,1,566,0
4074,4,426,0
4075,4,20,0
4076,4,482,0
4077,4,796,0
4078,4,489,0
4079,4,69,0
4080,4,424,0
4081,4,538,0
4082,4,943,0
4083,4,469,0
4084,4,809,0
4085,4,879,0
4086,4,365,0
4087,4,19,0
4088,4,593,0
4089,4,908,0
4090,4,398,0
4091,4,686,0
4092,4,266,0
4093,4,456,0
4094,4,824,0
4095,5,749,0
4096,14,801,0
4097,14,303,0
4098,14,882,0
4099,14,177,0
4100,14,227,0
4101,14,632,0
4102,14,479,0
4103,14,140,0
4104,14,110,0
4105,14,885,0
4106,15,864,0
4107,15,890,0
4108,15,882,0
4109,15,767,0
4110,15,408,0
4111,15,896,0
4112,15,708,0
4113,15,350,0
4114,20,538,0
4115,20,761,0
4116,22,168,0
4117,22,446,0
4118,22,782,0
4119,22,248,0
4120,22,261,0
4121,22,847,0
4122,22,654,0
4123,22,483,0
4124,22,866,0
4125,22,65,0
4126,22,873,0
4127,22,454,0
4128,24,830,0
4129,24,111,0
4130,24,838,0
4131,24,788,0
4132,24,438,0
4133,24,665,0
4134,24,672,0
4135,24,32,0
4136,24,668,0
4137,24,350,0
4138,24,185,0
4139,24,23,0
4140,24,937,0
4141,24,801,0
4142,24,861,0
4143,24,458,0
4144,24,399,0
4145,24,932,0
4146,24,527,0
4147,24,492,0
4148,24,790,0
4149,26,376,0
4150,26,413,0
4151,26,857,0
4152,26,512,0
4153,26,450,0
4154,26,390,0
4155,26,387,0
4156,26,712,0
4157,26,703,0
4158,26,847,0
4159,26,615,0
4160,26,122,0
4161,28,934,0
4162,28,114,0
4163,28,453,0
4164,28,777,0
4165,28,358,0
4166,36,153,0
4167,36,796,0
4168,37,203,0
4169,37,738,0
4170,38,679,0
4171,38,665,0
4172,38,198,0
4173,38,777,0
4174,38,907,0
4175,38,835,0
4176,38,481,0
4177,38,711,0
4178,38,125,0
4179,38,560,0
4180,38,189,0
4181,38,614,0
4182,38,3,0
4183,38,229,0
4184,38,493,0
4185,38,940,0
4186,38,684,0
4187,38,224,0
4188,38,784,0
4189,38,183,0
4190,39,593,0
4191,39,302,0
4192,39,19,0
4193,39,804,0
4194,39,330,0
4195,39,850,0
4196,39,396,0
4197,39,93,0
4198,39,233,0
4199,39,462,0
4200,39,799,0
4201,39,104,0
4202,39,335,0
4203,39,498,0
4204,39,891,0
4205,39,478,0
4206,39,791,0
4207,39,704,0
4208,39,495,0
4209,39,491,0
4210,39,672,0
4211,40,269,0
4212,40,632,0
4213,40,162,0
4214,40,129,0
4215,40,471,0
4216,40,328,0
4217,40,200,0
4218,40,26,0
4219,40,829,0
4220,40,400,0
4221,40,476,0
4222,40,429,0
4223,40,463,0
4224,40,403,0
4225,40,172,0
4226,40,315,0
4227,40,202,0
4228,40,27,0
4229,40,788,0
4230,41,140,0
4231,41,219,0
4232,41,5,0
4233,41,914,0
4234,41,464,0
4235,41,923,0
4236,41,240,0
4237,41,479,0
4238,41,448,0
4239,41,440,0
4240,41,673,0
4241,41,412,0
4242,41,823,0
4243,41,721,0
4244,41,570,0
4245,41,149,0
4246,41,279,0
4247,41,782,0
4248,41,685,0
4249,41,625,0
4250,41,335,0
4251,41,939,0
4252,41,120,0
4253,41,487,0
4254,41,291,0
4255,41,325,0
4256,41,337,0
4257,41,52,0
4258,41,483,0
4259,41,931,0
4260,41,161,0
4261,41,858,0
4262,41,796,0
4263,41,688,0
4264,41,719,0
4265,41,694,0
4266,41,255,0
4267,41,354,0
4268,41,938,0
4269,41,72,0
4270,41,286,0
4271,41,894,0
4272,41,1,0
4273,41,71,0
4274,41,657,0
4275,41,136,0
4276,41,903,0
4277,41,397,0
4278,41,326,0
4279,41,764,0
4280,41,63,0
4281,41,365,0
4282,41,165,0
4283,41,15,0
4284,41,405,0
4285,43,781,0
4286,43,276,0
4287,43,51,0
4288,43,877,0
4289,43,818,0
4290,43,272,0
4291,43,470,0
4292,43,166,0
4293,43,377,0
4294,43,286,0
4295,43,298,0
4296,43,904,0
4297,43,211,0
4298,43,307,0
4299,43,78,0
4300,43,138,0
4301,43,462,0
4302,43,388,0
4303,43,8,0
4304,43,897,0
4305,43,119,0
4306,43,338,0
4307,43,628,0
4308,43,254,0
4309,43,867,0
4310,43,596,0
4311,43,713,0
4312,43,402,0
4313,43,667,0
4314,47,117,0
4315,47,717,0
4316,47,782,0
4317,47,366,0
4318,47,697,0
4319,47,837,0
4320,47,252,0
4321,47,626,0
4322,54,872,0
4323,54,622,0
4324,54,227,0
4325,54,591,0
4326,54,592,0
4327,54,723,0
4328,54,642,0
4329,54,646,0
4330,54,405,0
4331,54,433,0
4332,54,196,0
4333,54,536,0
4334,54,827,0
4335,54,573,0
4336,54,290,0
4337,54,127,0
4338,54,640,0
4339,54,779,0
4340,57,819,0
4341,57,711,0
4342,57,266,0
4343,57,444,0
4344,57,764,0
4345,57,849,0
4346,57,695,0
4347,57,708,0
4348,57,763,0
4349,57,521,0
4350,57,869,0
4351,57,508,0
4352,57,114,0
4353,64,448,0
4354,64,758,0
4355,64,262,0
4356,64,297,0
4357,64,420,0
4358,64,80,0
4359,64,510,0
4360,64,460,0
4361,64,124,0
4362,64,609,0
4363,64,437,0
4364,64,580,0
4365,64,468,0
4366,64,811,0
4367,64,396,0
4368,64,818,0
4369,64,764,0
4370,64,829,0
4371,64,451,0
4372,64,237,0
4373,64,545,0
4374,64,203,0
4375,64,426,0
4376,64,392,0
4377,64,432,0
4378,64,905,0
4379,64,617,0
4380,64,418,0
4381,64,361,0
4382,64,34,0
4383,64,697,0
4384,64,747,0
4385,64,56,0
4386,64,471,0
4387,64,20,0
4388,64,309,0
4389,64,757,0
4390,64,282,0
4391,64,599,0
4392,64,615,0
4393,64,127,0
4394,64,172,0
4395,64,75,0
4396,64,337,0
4397,64,199,0
4398,64,843,0
4399,64,882,0
4400,64,632,0
4401,66,375,0
4402,67,923,0
4403,67,727,0
4404,67,437,0
4405,67,854,0
4406,67,850,0
4407,67,931,0
4408,67,296,0
4409,67,457,0
4410,67,942,0
4411,67,369,0
4412,67,612,0
4413,67,232,0
4414,67,43,0
4415,67,180,0
4416,67,749,0
4417,67,295,0
4418,67,270,0
4419,67,589,0
4420,67,520,0
4421,67,712,0
4422,67,77,0
4423,67,680,0
4424,67,390,0
4425,67,12,0
4426,67,869,0
4427,69,928,0
4428,71,408,0
4429,72,351,0
4430,72,99,0
4431,72,157,0
4432,72,290,0
4433,72,894,0
4434,72,356,0
4435,72,473,0
4436,72,872,0
4437,72,754,0
4438,72,868,0
4439,72,913,0
4440,72,199,0
4441,72,915,0
4442,72,228,0
4443,72,103,0
4444,72,722,0
4445,72,513,0
4446,72,460,0
4447,72,797,0
4448,72,410,0
4449,72,594,0
4450,72,588,0
4451,72,449,0
4452,72,874,0
4453,72,38,0
4454,72,181,0
4455,72,272,0
4456,72,604,0
4457,72,478,0
4458,74,565,0
4459,74,310,0
4460,74,501,0
4461,80,916,0
4462,85,181,0
4463,85,903,0
4464,85,493,0
4465,85,844,0
4466,85,846,0
4467,85,503,0
4468,85,685,0
4469,85,598,0
4470,85,643,0
4471,85,429,0
4472,85,577,0
4473,85,158,0
4474,85,30,0
4475,85,536,0
4476,85,297,0
4477,85,55,0
4478,85,437,0
4479,85,851,0
4480,85,773,0
4481,85,805,0
4482,85,722,0
4483,85,800,0
4484,85,11,0
4485,85,66,0
4486,85,476,0
4487,85,588,0
4488,85,33,0
4489,85,744,0
4490,85,382,0
4491,85,286,0
4492,87,902,0
4493,87,593,0
4494,87,863,0
4495,87,587,0
4496,87,553,0
4497,87,464,0
4498,87,260,0
4499,87,293,0
4500,87,660,0
4501,87,86,0
4502,87,598,0
4503,87,610,0
4504,89,373,0
4505,89,293,0
4506,89,801,0
4507,89,486,0
4508,89,761,0
4509,89,37,0
4510,89,751,0
4511,89,286,0
4512,89,819,0
4513,89,620,0
4514,89,676,0
4515,89,46,0
4516,89,560,0
4517,90,457,0
4518,90,386,0
4519,96,863,0
4520,96,442,0
4521,96,573,0
4522,96,944,0
4523,96,920,0
4524,96,378,0
4525,96,562,0
4526,96,1,0
4527,96,421,0
4528,96,394,0
4529,96,281,0
4530,96,528,0
4531,96,379,0
4532,96,843,0
4533,96,264,0
4534,96,33,0
4535,96,297,0
4536,96,840,0
4537,96,674,0
4538,96,945,0
4539,96,415,0
4540,96,299,0
4541,96,535,0
4542,96,262,0
4543,96,122,0
4544,96,845,0
4545,96,897,0
4546,96,847,0
4547,96,491,0
4548,96,835,0
4549,96,446,0
4550,96,228,0
4551,96,294,0
4552,96,145,0
4553,96,452,0
4554,96,652,0
4555,96,204,0
4556,96,159,0
4557,96,803,0
4558,96,603,0
4559,96,723,0
4560,96,926,0
4561,96,580,0
4562,96,440,0
4563,96,56,0
4564,96,214,0
4565,96,213,0
4566,96,336,0
4567,99,670,0
4568,99,887,0
4569,106,898,0
4570,106,887,0
4571,106,477,0
4572,106,142,0
4573,106,596,0
4574,106,540,0
4575,106,35,0
4576,108,915,0
4577,108,211,0
4578,111,747,0
4579,111,275,0
4580,112,547,0
4581,112,489,0
4582,112,266,0
4583,112,620,0
4584,112,231,0
4585,112,4,0
4586,112,666,0
4587,112,906,0
4588,112,70,0
4589,112,376,0
4590,112,432,0
4591,112,105,0
4592,112,259,0
4593,112,814,0
4594,112,593,0
4595,112,134,0
4596,112,13,0
4597,112,153,0
4598,112,612,0
4599,112,740,0
4600,112,794,0
4601,112,313,0
4602,112,202,0
4603,113,333,0
4604,113,355,0
4605,114,840,0
4606,115,609,0
4607,115,928,0
4608,115,383,0
4609,115,224,0
4610,115,832,0
4611,115,666,0
4612,115,528,0
4613,115,795,0
4614,115,204,0
4615,116,28,0
4616,116,60,0
4617,116,633,0
4618,116,853,0
4619,118,18,0
4620,121,371,0
4621,121,908,0
4622,121,825,0
4623,121,681,0
4624,121,346,0
4625,121,595,0
4626,121,25,0
4627,121,501,0
4628,121,315,0
4629,121,149,0
4630,121,887,0
4631,121,338,0
4632,121,490,0
4633,121,572,0
4634,121,853,0
4635,122,614,0
4636,124,746,0
4637,124,577,0
4638,124,703,0
4639,124,493,0
4640,124,910,0
4641,124,98,0
4642,124,29,0
4643,124,649,0
4644,124,310,0
4645,124,246,0
4646,124,352,0
4647,125,828,0
4648,125,891,0
4649,125,591,0
4650,125,387,0
4651,125,462,0
4652,127,696,0
4653,127,62,0
4654,127,132,0
4655,127,770,0
4656,127,730,0
4657,127,268,0
4658,127,226,0
4659,127,94,0
4660,127,566,0
4661,127,136,0
4662,127,114,0
4663,127,159,0
4664,128,873,0
4665,128,724,0
4666,128,828,0
4667,128,585,0
4668,128,113,0
4669,128,235,0
4670,128,695,0
4671,128,529,0
4672,128,580,0
4673,128,317,0
4674,128,17,0
4675,128,176,0
4676,128,338,0
4677,128,54,0
4678,128,52,0
4679,128,459,0
4680,128,158,0
4681,129,137,0
4682,129,74,0
4683,129,507,0
4684,129,863,0
4685,129,468,0
4686,129,467,0
4687,129,900,0
4688,129,857,0
4689,131,846,0
4690,131,451,0
4691,131,553,0
4692,132,399,0
4693,132,939,0
4694,133,273,0
4695,133,725,0
4696,133,48,0
4697,133,666,0
4698,133,607,0
4699,133,238,0
4700,137,455,0
4701,137,76,0
4702,137,658,0
4703,137,408,0
4704,137,839,0
4705,137,206,0
4706,137,201,0
4707,137,802,0
4708,137,580,0
4709,137,243,0
4710,137,305,0
4711,137,340,0
4712,137,634,0
4713,137,585,0
4714,137,108,0
4715,137,483,0
4716,137,0,0
4717,137,569,0
4718,137,132,0
4719,137,887,0
4720,137,146,0
4721,137,691,0
4722,137,188,0
4723,137,915,0
4724,139,222,0
4725,139,325,0
4726,139,529,0
4727,139,744,0
4728,139,828,0
4729,139,425,0
4730,139,689,0
4731,139,575,0
4732,141,499,0
4733,141,117,0
4734,141,868,0
4735,141,586,0
4736,141,921,0
4737,141,58,0
4738,141,602,0
4739,141,741,0
4740,141,446,0
4741,141,471,0
4742,141,589,0
4743,141,468,0
4744,141,584,0
4745,141,7,0
4746,141,702,0
4747,141,686,0
4748,141,772,0
4749,141,558,0
4750,141,251,0
4751,141,640,0
4752,141,358,0
4753,141,487,0
4754,141,260,0
4755,144,818,0
4756,144,533,0
4757,144,934,0
4758,144,177,0
4759,144,427,0
4760,144,241,0
4761,144,164,0
4762,144,668,0
4763,144,432,0
4764,144,677,0
4765,144,543,0
4766,144,71,0
4767,146,671,0
4768,146,254,0
4769,150,338,0
4770,150,669,0
4771,153,90,0
