,TF,Target,Label
6416,861,260,0
6417,1587,149,0
6418,333,508,0
6419,826,919,0
6420,342,964,0
6421,172,495,0
6422,510,6,0
6423,72,445,0
6424,649,1065,0
6425,1220,951,0
6426,1325,1061,0
6427,749,324,0
6428,346,450,0
6429,674,900,0
6430,182,811,0
6431,647,399,0
6432,785,1612,0
6433,1073,349,0
6434,478,182,0
6435,688,1536,0
6436,1284,431,0
6437,387,138,0
6438,635,1237,0
6439,834,663,0
6440,1085,707,0
6441,773,8,0
6442,1568,1015,0
6443,274,1517,0
6444,161,732,0
6445,1364,1504,0
6446,450,1016,0
6447,594,488,0
6448,981,1444,0
6449,1009,205,0
6450,394,565,0
6451,809,1183,0
6452,753,154,0
6453,225,1370,0
6454,826,966,0
6455,828,974,0
6456,585,930,0
6457,378,1447,0
6458,1568,953,0
6459,275,573,0
6460,1496,634,0
6461,1463,419,0
6462,1422,1218,0
6463,1081,1507,0
6464,213,996,0
6465,408,252,0
6466,160,218,0
6467,644,1409,0
6468,892,111,0
6469,896,752,0
6470,635,777,0
6471,786,16,0
6472,1349,1212,0
6473,691,1614,0
6474,748,900,0
6475,866,218,0
6476,398,1216,0
6477,314,1358,0
6478,1489,1093,0
6479,519,317,0
6480,759,131,0
6481,805,154,0
6482,833,192,0
6483,445,591,0
6484,1273,800,0
6485,764,1244,0
6486,1571,56,0
6487,504,1353,0
6488,1223,874,0
6489,414,967,0
6490,213,348,0
6491,198,1619,0
6492,688,1023,0
6493,516,498,0
6494,1451,551,0
6495,260,329,0
6496,325,1181,0
6497,185,876,0
6498,764,1100,0
6499,246,1363,0
6500,1607,403,0
6501,182,447,0
6502,748,1157,0
6503,46,122,0
6504,1480,1517,0
6505,467,1469,0
6506,366,1214,0
6507,865,744,0
6508,1422,1288,0
6509,223,1044,0
6510,358,1067,0
6511,1318,1005,0
6512,422,919,0
6513,218,175,0
6514,1568,384,0
6515,1343,1242,0
6516,1383,347,0
6517,204,447,0
6518,1502,1291,0
6519,1138,1001,0
6520,1463,493,0
6521,374,135,0
6522,1235,476,0
6523,1046,974,0
6524,426,318,0
6525,398,454,0
6526,428,524,0
6527,119,295,0
6528,599,383,0
6529,707,349,0
6530,809,694,0
6531,358,272,0
6532,1383,368,0
6533,1386,404,0
6534,688,1235,0
6535,369,120,0
6536,225,379,0
6537,393,1030,0
6538,1071,1379,0
6539,407,291,0
6540,1594,1576,0
6541,1587,1477,0
6542,673,264,0
6543,912,883,0
6544,325,1296,0
6545,864,557,0
6546,133,1216,0
6547,911,650,0
6548,1314,1395,0
6549,426,1599,0
6550,696,556,0
6551,721,785,0
6552,1304,456,0
6553,453,902,0
6554,1091,818,0
6555,551,397,0
6556,1547,85,0
6557,440,121,0
6558,999,609,0
6559,1096,791,0
6560,1373,1370,0
6561,721,235,0
6562,684,1233,0
6563,1179,822,0
6564,804,1278,0
6565,964,1464,0
6566,925,724,0
6567,1571,817,0
6568,266,903,0
6569,1367,1537,0
6570,600,1220,0
6571,1065,594,0
6572,100,1049,0
6573,81,469,0
6574,809,724,0
6575,90,949,0
6576,1281,1244,0
6577,1398,74,0
6578,1179,1510,0
6579,302,1046,0
6580,684,1010,0
6581,1543,389,0
6582,803,1188,0
6583,995,867,0
6584,412,1272,0
6585,1008,505,0
6586,18,421,0
6587,7,674,0
6588,660,678,0
6589,674,1081,0
6590,337,919,0
6591,812,1149,0
6592,1384,1481,0
6593,1350,276,0
6594,1502,1401,0
6595,1585,1002,0
6596,172,1220,0
6597,1478,629,0
6598,675,1239,0
6599,1617,106,0
6600,846,1376,0
6601,84,250,0
6602,1437,1556,0
6603,1489,1611,0
6604,274,608,0
6605,225,1287,0
6606,1364,632,0
6607,799,19,0
6608,1432,222,0
6609,358,688,0
6610,1007,1352,0
6611,1184,106,0
6612,1388,240,0
6613,671,1425,0
6614,212,901,0
6615,826,164,0
6616,210,663,0
6617,594,1556,0
6618,736,1536,0
6619,84,410,0
6620,610,590,0
6621,936,602,0
6622,453,297,0
6623,749,858,0
6624,486,840,0
6625,1568,1013,0
6626,985,478,0
6627,455,490,0
6628,1511,493,0
6629,1470,505,0
6630,337,311,0
6631,953,655,0
6632,1214,921,0
6633,302,499,0
6634,226,1468,0
6635,1223,52,0
6636,1574,374,0
6637,582,1588,0
6638,153,1213,0
6639,182,795,0
6640,682,876,0
6641,826,1208,0
6642,142,1388,0
6643,419,1387,0
6644,1298,1540,0
6645,1454,214,0
6646,1289,212,0
6647,663,371,0
6648,3,946,0
6649,1017,594,0
6650,100,442,0
6651,1296,165,0
6652,1576,220,0
6653,265,270,0
6654,677,121,0
6655,428,949,0
6656,394,529,0
6657,911,1289,0
6658,749,901,0
6659,757,674,0
6660,750,1218,0
6661,1270,975,0
6662,599,1539,0
6663,1460,121,0
6664,1194,700,0
6665,533,929,0
6666,638,95,0
6667,860,483,0
6668,24,108,0
6669,803,842,0
6670,1230,1561,0
6671,1020,398,0
6672,1243,275,0
6673,962,978,0
6674,1292,1344,0
6675,567,1503,0
6676,1007,670,0
6677,1438,706,0
6678,669,254,0
6679,1,428,0
6680,637,1561,0
6681,45,623,0
6682,861,1107,0
6683,367,1274,0
6684,72,1187,0
6685,59,1387,0
6686,198,759,0
6687,256,982,0
6688,886,94,0
6689,213,893,0
6690,158,59,0
6691,650,387,0
6692,557,1094,0
6693,1398,1029,0
6694,699,1512,0
6695,1318,514,0
6696,846,36,0
6697,1478,358,0
6698,473,1372,0
6699,1304,133,0
6700,1460,949,0
6701,748,721,0
6702,872,1195,0
6703,150,826,0
6704,1172,1394,0
6705,1343,263,0
6706,190,242,0
6707,673,1009,0
6708,1219,187,0
6709,1042,1432,0
6710,1426,1521,0
6711,79,1128,0
6712,1243,1244,0
6713,1468,570,0
6714,674,82,0
6715,1223,745,0
6716,452,1014,0
6717,762,336,0
6718,1178,618,0
6719,1441,960,0
6720,19,465,0
6721,22,1591,0
6722,977,1579,0
6723,1065,514,0
6724,848,1033,0
6725,1283,473,0
6726,1008,334,0
6727,358,521,0
6728,1547,439,0
6729,967,1266,0
6730,1543,846,0
6731,1160,611,0
6732,696,524,0
6733,637,305,0
6734,256,785,0
6735,1216,1552,0
6736,648,568,0
6737,153,868,0
6738,647,576,0
6739,707,1350,0
6740,912,245,0
6741,341,1430,0
6742,364,1222,0
6743,155,93,0
6744,866,512,0
6745,207,856,0
6746,1364,858,0
6747,369,700,0
6748,212,1035,0
6749,453,418,0
6750,1235,925,0
6751,1162,1379,0
6752,251,1399,0
6753,1432,849,0
6754,704,630,0
6755,4,130,0
6756,157,758,0
6757,373,199,0
6758,32,536,0
6759,1,731,0
6760,1468,1557,0
6761,337,397,0
6762,1073,778,0
6763,407,1022,0
6764,1395,898,0
6765,1303,301,0
6766,1485,974,0
6767,18,255,0
6768,1558,786,0
6769,695,411,0
6770,81,1167,0
6771,262,805,0
6772,1217,1043,0
6773,318,608,0
6774,66,201,0
6775,120,643,0
6776,613,7,0
6777,227,709,0
6778,1172,1153,0
6779,665,1272,0
6780,1050,434,0
6781,315,1386,0
6782,853,972,0
6783,185,1395,0
6784,648,1505,0
6785,704,1592,0
6786,849,1237,0
6787,1564,635,0
6788,1265,1299,0
6789,814,922,0
6790,189,247,0
6791,1378,1171,0
6792,212,1181,0
6793,336,1365,0
6794,1289,206,0
6795,1024,939,0
6796,1504,1449,0
6797,1432,930,0
6798,3,238,0
6799,1322,1385,0
6800,803,1406,0
6801,663,666,0
6802,1118,786,0
6803,453,1015,0
6804,999,708,0
6805,381,1601,0
6806,158,445,0
6807,1331,1378,0
6808,207,22,0
6809,569,1122,0
6810,337,1442,0
6811,912,338,0
6812,802,794,0
6813,1489,1149,0
6814,185,809,0
6815,398,936,0
6816,158,226,0
6817,812,1303,0
6818,856,803,0
6819,274,1529,0
6820,1480,53,0
6821,555,943,0
6822,493,945,0
6823,1433,941,0
6824,1370,223,0
6825,1071,365,0
6826,867,1559,0
6827,980,183,0
6828,902,836,0
6829,647,693,0
6830,1438,1491,0
6831,199,162,0
6832,1008,187,0
6833,1290,1274,0
6834,169,280,0
6835,1046,232,0
6836,1230,704,0
6837,1407,84,0
6838,1246,569,0
6839,907,354,0
6840,1529,1092,0
6841,1503,1220,0
6842,828,1608,0
6843,266,780,0
6844,773,772,0
6845,826,91,0
6846,1302,1206,0
6847,45,8,0
6848,84,407,0
6849,358,1206,0
6850,378,564,0
6851,1085,456,0
6852,696,121,0
6853,15,571,0
6854,453,586,0
6855,1340,384,0
6856,250,677,0
6857,940,613,0
6858,838,1611,0
6859,1273,11,0
6860,155,1501,0
6861,77,419,0
6862,1397,592,0
6863,1012,1148,0
6864,340,1600,0
6865,1164,712,0
6866,525,8,0
6867,89,501,0
6868,1006,1514,0
6869,86,1546,0
6870,426,11,0
6871,1325,522,0
6872,478,1207,0
6873,455,1486,0
6874,224,550,0
6875,1238,1305,0
6876,1291,1549,0
6877,369,720,0
6878,569,427,0
6879,492,170,0
6880,1186,1177,0
6881,990,849,0
6882,801,512,0
6883,1619,155,0
6884,1136,1291,0
6885,17,477,0
6886,761,1276,0
6887,1478,1179,0
6888,1618,1105,0
6889,1207,678,0
6890,1217,1293,0
6891,699,1073,0
6892,1564,946,0
6893,551,848,0
6894,1457,178,0
6895,892,631,0
6896,1247,1241,0
6897,949,270,0
6898,599,1497,0
6899,1447,1146,0
6900,146,1336,0
6901,24,972,0
6902,688,1491,0
6903,208,1165,0
6904,940,1507,0
6905,189,1331,0
6906,678,1362,0
6907,708,283,0
6908,554,859,0
6909,1587,922,0
6910,678,1571,0
6911,182,1459,0
6912,169,1395,0
6913,915,1552,0
6914,384,66,0
6915,86,929,0
6916,16,1023,0
6917,1024,1094,0
6918,497,995,0
6919,1012,226,0
6920,1160,1215,0
6921,1384,1611,0
6922,1322,1617,0
6923,1370,1032,0
6924,838,1522,0
6925,860,113,0
6926,342,471,0
6927,1514,1221,0
6928,759,1431,0
6929,233,164,0
6930,77,1260,0
6931,1127,475,0
6932,1485,124,0
6933,1181,995,0
6934,1501,693,0
6935,896,1423,0
6936,223,815,0
6937,178,1134,0
6938,696,1137,0
6939,1059,874,0
6940,682,440,0
6941,459,1109,0
6942,223,916,0
6943,1617,1321,0
6944,547,1017,0
6945,788,836,0
6946,1425,525,0
6947,814,1372,0
6948,196,1016,0
6949,886,1582,0
6950,275,339,0
6951,318,768,0
6952,7,1468,0
6953,142,332,0
6954,185,244,0
6955,729,673,0
6956,533,1243,0
6957,1386,692,0
6958,160,1141,0
6959,486,1232,0
6960,890,913,0
6961,582,680,0
6962,608,476,0
6963,221,1048,0
6964,1238,59,0
6965,189,1169,0
6966,1468,862,0
6967,1080,1230,0
6968,1009,479,0
6969,553,1567,0
6970,1504,528,0
6971,592,951,0
6972,1194,366,0
6973,1286,634,0
6974,45,1098,0
6975,1214,683,0
6976,1607,630,0
6977,995,577,0
6978,1350,1355,0
6979,412,1147,0
6980,1489,955,0
6981,1417,1313,0
6982,1470,958,0
6983,577,1496,0
6984,548,64,0
6985,1417,236,0
6986,1207,465,0
6987,50,1217,0
6988,866,1605,0
6989,1009,600,0
6990,407,892,0
6991,857,261,0
6992,210,1541,0
6993,281,989,0
6994,81,907,0
6995,1042,1000,0
6996,1351,1189,0
6997,210,1245,0
6998,180,354,0
6999,223,953,0
7000,773,345,0
7001,341,47,0
7002,3,1413,0
7003,1211,1205,0
7004,736,889,0
7005,339,648,0
7006,323,1063,0
7007,638,661,0
7008,1524,825,0
7009,951,1016,0
7010,54,2,0
7011,249,354,0
7012,787,1165,0
7013,1457,713,0
7014,1460,935,0
7015,1384,448,0
7016,840,492,0
7017,315,1016,0
7018,1529,1571,0
7019,853,1052,0
7020,853,77,0
7021,24,1536,0
7022,1238,1124,0
7023,922,401,0
7024,550,1280,0
7025,781,803,0
7026,1382,1340,0
7027,925,927,0
7028,1417,627,0
7029,1316,1308,0
7030,787,1310,0
7031,479,1265,0
7032,256,55,0
7033,600,28,0
7034,1289,520,0
7035,318,1334,0
7036,180,1163,0
7037,1296,1403,0
7038,1574,641,0
7039,297,1117,0
7040,1568,982,0
7041,525,96,0
7042,848,891,0
7043,60,1392,0
7044,884,653,0
7045,18,470,0
7046,153,1375,0
7047,377,417,0
7048,345,1337,0
7049,1407,1582,0
7050,1194,983,0
7051,190,1462,0
7052,54,118,0
7053,1298,713,0
7054,1230,970,0
7055,341,1579,0
7056,260,917,0
7057,550,300,0
7058,250,1421,0
7059,889,551,0
7060,1013,1523,0
7061,853,1185,0
7062,1200,645,0
7063,1303,372,0
7064,1619,568,0
7065,840,911,0
7066,1042,1454,0
7067,351,1221,0
7068,1296,1207,0
7069,1304,826,0
7070,144,1379,0
7071,1131,1582,0
7072,88,1216,0
7073,260,687,0
7074,548,1367,0
7075,1535,137,0
7076,1,924,0
7077,314,920,0
7078,774,826,0
7079,1055,1526,0
7080,1460,20,0
7081,146,1449,0
7082,791,6,0
7083,1273,1444,0
7084,208,1572,0
7085,838,951,0
7086,1039,1591,0
7087,398,752,0
7088,281,1007,0
7089,582,246,0
7090,569,958,0
7091,1379,615,0
7092,966,1472,0
7093,351,1328,0
7094,262,328,0
7095,225,1605,0
7096,1118,723,0
7097,788,927,0
7098,1497,877,0
7099,86,1578,0
7100,1235,1257,0
7101,1217,625,0
7102,577,1283,0
7103,321,947,0
7104,1520,1243,0
7105,1331,380,0
7106,157,259,0
7107,907,1397,0
7108,545,1404,0
7109,1329,628,0
7110,770,709,0
7111,1191,1398,0
7112,393,730,0
7113,1219,761,0
7114,890,774,0
7115,1299,1133,0
7116,1072,465,0
7117,297,383,0
7118,811,209,0
7119,1291,1333,0
7120,1597,539,0
7121,1241,878,0
7122,1284,1570,0
7123,1290,655,0
7124,60,1522,0
7125,764,395,0
7126,1450,492,0
7127,893,714,0
7128,828,1245,0
7129,249,1414,0
7130,805,1181,0
7131,1223,65,0
7132,783,607,0
7133,1364,1185,0
7134,958,601,0
7135,1351,1259,0
7136,1317,802,0
7137,173,1389,0
7138,69,774,0
7139,1447,1398,0
7140,160,295,0
7141,1122,760,0
7142,1302,1556,0
7143,417,621,0
7144,1200,448,0
7145,1002,1594,0
7146,336,1337,0
7147,504,1430,0
7148,1368,1386,0
7149,1426,230,0
7150,164,701,0
7151,669,1063,0
7152,224,443,0
7153,386,1108,0
7154,388,544,0
7155,220,577,0
7156,204,928,0
7157,688,593,0
7158,1502,489,0
7159,1183,449,0
7160,1118,1249,0
7161,519,550,0
7162,783,616,0
7163,1216,34,0
7164,180,431,0
7165,22,857,0
7166,313,1017,0
7167,58,215,0
7168,1555,1186,0
7169,13,1113,0
7170,510,116,0
7171,94,396,0
7172,388,26,0
7173,1397,32,0
7174,1190,534,0
7175,1136,1160,0
7176,1246,9,0
7177,785,802,0
7178,1501,1019,0
7179,616,726,0
7180,274,1604,0
7181,616,470,0
7182,84,1079,0
7183,1214,218,0
7184,804,1028,0
7185,613,622,0
7186,388,785,0
7187,1524,52,0
7188,345,1496,0
7189,453,613,0
7190,791,687,0
7191,648,1249,0
7192,671,881,0
7193,678,816,0
7194,977,418,0
7195,1570,931,0
7196,473,255,0
7197,409,1600,0
7198,227,1050,0
7199,510,41,0
7200,467,169,0
7201,1370,218,0
7202,417,91,0
7203,311,278,0
7204,452,1167,0
7205,1085,1416,0
7206,333,1165,0
7207,342,1139,0
7208,342,84,0
7209,1566,728,0
7210,414,1370,0
7211,199,1494,0
7212,648,1407,0
7213,1553,802,0
7214,678,709,0
7215,885,1298,0
7216,649,1167,0
7217,595,759,0
7218,426,947,0
7219,601,746,0
7220,142,99,0
7221,1315,121,0
7222,893,439,0
7223,1437,441,0
7224,1381,1462,0
7225,1529,1289,0
7226,364,1127,0
7227,637,1136,0
7228,1216,660,0
7229,374,382,0
7230,1359,689,0
7231,1304,1184,0
7232,17,1513,0
7233,922,1393,0
7234,19,150,0
7235,210,1329,0
7236,318,842,0
7237,119,193,0
7238,58,890,0
7239,1571,35,0
7240,210,1262,0
7241,1273,261,0
7242,1184,454,0
7243,951,818,0
7244,1235,1575,0
7245,452,1611,0
7246,297,1189,0
7247,275,1347,0
7248,862,307,0
7249,553,226,0
7250,766,523,0
7251,858,1533,0
7252,1018,447,0
7253,592,845,0
7254,64,1083,0
7255,440,142,0
7256,389,11,0
7257,1232,1214,0
7258,983,1372,0
7259,592,637,0
7260,340,411,0
7261,861,865,0
7262,1447,1302,0
7263,1505,194,0
7264,643,580,0
7265,635,13,0
7266,957,1405,0
7267,367,1613,0
7268,1013,762,0
7269,1247,1564,0
7270,803,1088,0
7271,30,777,0
7272,548,1258,0
7273,912,776,0
7274,690,888,0
7275,811,770,0
7276,638,613,0
7277,1432,1011,0
7278,783,378,0
7279,180,1249,0
7280,1520,427,0
7281,1290,448,0
7282,178,522,0
7283,188,110,0
7284,600,911,0
7285,387,62,0
7286,274,1081,0
7287,896,588,0
7288,635,1482,0
7289,826,1178,0
7290,1009,143,0
7291,1460,509,0
7292,370,985,0
7293,1421,133,0
7294,1359,485,0
7295,244,65,0
7296,261,67,0
7297,922,1573,0
7298,1501,785,0
7299,11,969,0
7300,1299,1351,0
7301,60,722,0
7302,1146,361,0
7303,1073,308,0
7304,610,303,0
7305,924,716,0
7306,77,1482,0
7307,1081,88,0
7308,1504,193,0
7309,1024,665,0
7310,1247,219,0
7311,297,136,0
7312,1296,211,0
7313,822,755,0
7314,890,775,0
7315,786,120,0
7316,337,665,0
7317,585,340,0
7318,1329,1144,0
7319,885,220,0
7320,598,860,0
7321,83,969,0
7322,1071,1606,0
7323,1028,331,0
7324,30,1475,0
7325,1292,1374,0
7326,1180,111,0
7327,1329,879,0
7328,1450,834,0
7329,966,1301,0
7330,403,407,0
7331,1529,1055,0
7332,1468,633,0
7333,885,669,0
7334,1146,895,0
7335,16,1613,0
7336,337,481,0
7337,866,715,0
7338,781,742,0
7339,1378,1371,0
7340,388,1075,0
7341,1373,145,0
7342,592,502,0
7343,1426,197,0
7344,17,1386,0
7345,1096,1220,0
7346,644,961,0
7347,1136,37,0
7348,660,1406,0
7349,984,583,0
7350,1381,246,0
7351,164,219,0
7352,1480,1197,0
7353,866,581,0
7354,1017,1018,0
7355,1570,419,0
7356,783,1117,0
7357,311,273,0
7358,79,648,0
7359,246,626,0
7360,592,901,0
7361,671,408,0
7362,169,603,0
7363,1496,172,0
7364,119,383,0
7365,762,847,0
7366,1050,1327,0
7367,1497,900,0
7368,1232,1610,0
7369,722,856,0
7370,389,590,0
7371,761,1040,0
7372,90,1183,0
7373,398,939,0
7374,374,1035,0
7375,1200,1386,0
7376,1502,1273,0
7377,809,1201,0
7378,554,199,0
7379,897,1274,0
7380,749,1568,0
7381,911,1559,0
7382,251,1231,0
7383,1180,242,0
7384,19,1445,0
7385,50,1358,0
7386,339,324,0
7387,1351,706,0
7388,440,1386,0
7389,1181,618,0
7390,823,684,0
7391,1618,1529,0
7392,726,1332,0
7393,896,781,0
7394,665,73,0
7395,178,1176,0
7396,345,489,0
7397,1020,1193,0
7398,283,586,0
7399,1520,549,0
7400,1181,1454,0
7401,582,655,0
7402,1483,32,0
7403,394,918,0
7404,1283,1240,0
7405,72,316,0
7406,616,817,0
7407,1617,597,0
7408,11,1103,0
7409,610,1497,0
7410,1558,300,0
7411,366,1097,0
7412,314,155,0
7413,548,376,0
7414,1359,987,0
7415,11,734,0
7416,1539,1331,0
7417,675,400,0
7418,1179,611,0
7419,1235,698,0
7420,1247,49,0
7421,196,1522,0
7422,160,1135,0
7423,638,1197,0
7424,252,90,0
7425,90,1188,0
7426,1065,791,0
7427,1146,1604,0
7428,517,1004,0
7429,330,276,0
7430,811,744,0
7431,773,253,0
7432,315,938,0
7433,218,1350,0
7434,1359,428,0
7435,297,1598,0
7436,674,1255,0
7437,1488,1588,0
7438,663,543,0
7439,1273,1614,0
7440,608,1123,0
7441,1230,531,0
7442,1037,580,0
7443,1190,1007,0
7444,1127,811,0
7445,912,967,0
7446,1284,422,0
7447,811,716,0
7448,506,145,0
7449,731,661,0
7450,678,944,0
7451,224,1593,0
7452,678,509,0
7453,1529,510,0
7454,1430,294,0
7455,695,541,0
7456,678,1321,0
7457,787,867,0
7458,857,515,0
7459,613,284,0
7460,1194,328,0
7461,1291,728,0
7462,826,575,0
7463,1097,1331,0
7464,663,433,0
7465,1457,1507,0
7466,787,868,0
7467,814,926,0
7468,261,845,0
7469,704,765,0
7470,1619,998,0
7471,610,148,0
7472,427,546,0
7473,1301,766,0
7474,1378,698,0
7475,893,1238,0
7476,337,625,0
7477,300,1094,0
7478,16,1084,0
7479,863,34,0
7480,160,672,0
7481,64,1041,0
7482,983,512,0
7483,957,1391,0
7484,1607,1327,0
7485,1002,196,0
7486,357,1040,0
7487,981,77,0
7488,1028,1043,0
7489,1179,706,0
7490,84,114,0
7491,554,954,0
7492,1425,1226,0
7493,1052,1496,0
7494,233,540,0
7495,467,348,0
7496,877,896,0
7497,1386,333,0
7498,885,1335,0
7499,419,1174,0
7500,884,1254,0
7501,504,145,0
7502,486,213,0
7503,414,108,0
7504,430,1176,0
7505,208,323,0
7506,1122,1311,0
7507,1566,971,0
7508,1478,1529,0
7509,1065,1544,0
7510,864,315,0
7511,1007,655,0
7512,18,1435,0
7513,6,548,0
7514,1265,159,0
7515,66,849,0
7516,647,547,0
7517,639,877,0
7518,826,1520,0
7519,990,814,0
7520,865,1060,0
7521,190,704,0
7522,1009,453,0
7523,388,871,0
7524,378,1383,0
7525,1504,61,0
7526,1107,485,0
7527,649,1081,0
7528,624,290,0
7529,1318,349,0
7530,766,301,0
7531,120,1035,0
7532,1558,751,0
7533,493,517,0
7534,726,1123,0
7535,323,106,0
7536,864,401,0
7537,1398,2,0
7538,342,205,0
7539,1039,82,0
7540,770,1116,0
7541,311,1454,0
7542,226,19,0
7543,1302,141,0
7544,1317,212,0
7545,1239,1393,0
7546,264,1369,0
7547,511,878,0
7548,757,860,0
7549,643,1086,0
7550,158,1601,0
7551,953,1501,0
7552,1555,1380,0
7553,1520,1352,0
7554,264,49,0
7555,811,294,0
7556,1299,962,0
7557,172,1050,0
7558,672,1145,0
7559,868,1043,0
7560,1292,736,0
7561,211,1214,0
7562,729,22,0
7563,842,950,0
7564,889,1015,0
7565,1504,246,0
7566,493,1035,0
7567,224,582,0
7568,1235,615,0
7569,150,593,0
7570,1138,421,0
7571,848,395,0
7572,1138,1193,0
7573,833,1559,0
7574,155,411,0
7575,911,1252,0
7576,1197,1287,0
7577,340,1256,0
7578,377,897,0
7579,1289,584,0
7580,1180,321,0
7581,867,568,0
7582,408,481,0
7583,90,1242,0
7584,1012,653,0
7585,1243,55,0
7586,525,1591,0
7587,1290,485,0
7588,492,995,0
7589,1072,185,0
7590,906,633,0
7591,3,998,0
7592,1299,260,0
7593,19,199,0
7594,838,1593,0
7595,551,1526,0
7596,1207,1580,0
7597,511,54,0
7598,198,1326,0
7599,1547,59,0
7600,962,1496,0
7601,1619,266,0
7602,868,604,0
7603,150,125,0
7604,848,1504,0
7605,1081,248,0
7606,1501,631,0
7607,1148,621,0
7608,84,30,0
7609,1135,1463,0
7610,949,228,0
7611,173,1569,0
7612,146,546,0
7613,990,1125,0
7614,1207,217,0
7615,150,27,0
7616,1437,1252,0
7617,669,205,0
7618,1381,326,0
7619,1381,1521,0
7620,762,951,0
7621,412,1192,0
7622,443,599,0
7623,890,163,0
7624,377,1274,0
7625,1074,350,0
7626,13,205,0
7627,150,311,0
7628,100,1382,0
7629,773,1368,0
7630,374,47,0
7631,377,319,0
7632,764,108,0
7633,428,1543,0
7634,1050,1154,0
7635,81,639,0
7636,1344,197,0
7637,321,1327,0
7638,1468,1563,0
7639,35,1190,0
7640,786,778,0
7641,1524,356,0
7642,1370,909,0
7643,86,205,0
7644,75,321,0
7645,1034,1266,0
7646,1602,295,0
7647,699,1214,0
7648,1501,1280,0
7649,389,998,0
7650,649,261,0
7651,770,695,0
7652,957,64,0
7653,1555,1170,0
7654,1388,950,0
7655,336,148,0
7656,76,144,0
7657,377,447,0
7658,381,1199,0
7659,1160,932,0
7660,1555,1557,0
7661,213,96,0
7662,1437,695,0
7663,1211,529,0
7664,857,832,0
7665,373,51,0
7666,497,406,0
7667,726,733,0
7668,886,546,0
7669,1420,1413,0
7670,18,296,0
7671,1097,104,0
7672,94,776,0
7673,884,745,0
7674,336,1185,0
7675,256,123,0
7676,434,920,0
7677,519,1289,0
7678,479,1292,0
7679,962,1574,0
7680,1501,1130,0
7681,555,289,0
7682,1183,1204,0
7683,1042,48,0
7684,11,761,0
7685,118,108,0
7686,1619,671,0
7687,77,1503,0
7688,949,1505,0
7689,826,484,0
7690,856,1299,0
7691,339,1590,0
7692,479,1152,0
7693,1162,1445,0
7694,1580,623,0
7695,1284,691,0
7696,840,750,0
7697,691,340,0
7698,864,1308,0
7699,409,653,0
7700,283,1488,0
7701,204,1313,0
7702,585,119,0
7703,949,986,0
7704,1120,945,0
7705,1017,985,0
7706,1331,715,0
7707,1574,1139,0
7708,675,761,0
7709,696,381,0
7710,1502,105,0
7711,405,1301,0
7712,1037,1306,0
7713,189,291,0
7714,1618,843,0
7715,493,670,0
7716,1212,1264,0
7717,1180,796,0
7718,318,93,0
7719,822,292,0
7720,108,1131,0
7721,79,958,0
7722,405,145,0
7723,1457,556,0
7724,173,428,0
7725,207,905,0
7726,1157,480,0
7727,325,1035,0
7728,1122,989,0
7729,1212,997,0
7730,1024,1543,0
7731,1571,1063,0
7732,1359,899,0
7733,450,1276,0
7734,1447,999,0
7735,478,917,0
7736,1356,811,0
7737,555,1416,0
7738,1454,962,0
7739,337,522,0
7740,1071,457,0
7741,1180,798,0
7742,1601,187,0
7743,1243,1110,0
7744,369,1019,0
7745,748,169,0
7746,802,381,0
7747,1478,306,0
7748,1270,1339,0
7749,1217,153,0
7750,252,94,0
7751,120,559,0
7752,550,409,0
7753,1066,307,0
7754,154,28,0
7755,1315,1410,0
7756,169,1235,0
7757,233,1104,0
7758,1284,1446,0
7759,323,51,0
7760,1511,47,0
7761,764,960,0
7762,460,444,0
7763,1568,1084,0
7764,906,277,0
7765,1503,718,0
7766,374,1177,0
7767,757,1185,0
7768,323,1355,0
7769,1180,35,0
7770,964,1608,0
7771,24,1236,0
7772,599,1210,0
7773,977,860,0
7774,1230,746,0
7775,157,1145,0
7776,1080,682,0
7777,1002,333,0
7778,1314,1383,0
7779,83,360,0
7780,1619,529,0
7781,964,755,0
7782,729,1564,0
7783,1194,1455,0
7784,554,1587,0
7785,1283,1172,0
7786,1472,1352,0
7787,1587,69,0
7788,1017,1136,0
7789,214,496,0
7790,244,736,0
7791,1505,958,0
7792,1055,1196,0
7793,805,1182,0
7794,407,105,0
7795,1135,715,0
7796,106,1132,0
7797,1008,590,0
7798,1214,271,0
7799,1197,582,0
7800,721,1081,0
7801,1430,668,0
7802,1085,621,0
7803,321,154,0
7804,154,243,0
7805,445,880,0
7806,1450,176,0
7807,1052,1047,0
7808,749,831,0
7809,823,212,0
7810,812,969,0
7811,1331,36,0
7812,160,930,0
7813,862,905,0
7814,759,253,0
7815,1075,1599,0
7816,227,816,0
7817,1478,451,0
7818,100,995,0
7819,1059,1259,0
7820,709,1472,0
7821,1009,769,0
7822,1232,563,0
7823,419,1104,0
7824,1289,809,0
7825,1535,1113,0
7826,922,583,0
7827,1497,523,0
7828,1381,1482,0
7829,1430,1228,0
7830,1325,363,0
7831,881,636,0
7832,1318,951,0
7833,1213,613,0
7834,1359,992,0
7835,261,396,0
7836,1388,1301,0
7837,864,1606,0
7838,736,900,0
7839,1617,1030,0
7840,983,126,0
7841,360,622,0
7842,1127,483,0
7843,1197,1580,0
7844,812,678,0
7845,79,1237,0
7846,1568,1128,0
7847,805,571,0
7848,1503,1053,0
7849,877,1352,0
7850,567,846,0
7851,1574,1407,0
