,TF,Target,Label
2988,1547,1447,1
2989,1547,148,1
2990,1547,627,1
2991,1547,471,1
2992,1547,1142,1
2993,1547,1251,1
2994,1547,1009,1
2995,1547,514,1
2996,1547,863,1
2997,1547,26,1
2998,1547,1601,1
2999,1547,435,1
3000,1547,420,1
3001,1547,804,1
3002,1547,1443,1
3003,1547,213,1
3004,1547,714,1
3005,1547,1226,1
3006,1547,846,1
3007,1547,1468,1
3008,1547,546,1
3009,1547,720,1
3010,1547,1095,1
3011,1547,1460,1
3012,1547,1208,1
3013,1547,55,1
3014,1547,320,1
3015,1547,411,1
3016,1547,230,1
3017,1547,19,1
3018,1547,316,1
3019,1547,1597,1
3020,1547,406,1
3021,1547,207,1
3022,1547,518,1
3023,1547,1161,1
3024,1547,713,1
3025,1547,629,1
3026,1547,1516,1
3027,1547,430,1
3028,1547,41,1
3029,1547,829,1
3030,1547,254,1
3031,1547,1046,1
3032,1547,120,1
3033,1547,372,1
3034,1547,1441,1
3035,1547,919,1
3036,1547,1462,1
3037,1547,928,1
3038,1585,713,1
3039,1585,486,1
3040,1585,571,1
3041,1585,968,1
3042,1585,1414,1
3043,1585,707,1
3044,1585,1501,1
3045,1585,1141,1
3046,1585,978,1
3047,1585,1427,1
3048,1585,240,1
3049,1585,950,1
3050,1585,863,1
3051,1585,1299,1
3052,1585,966,1
3053,1585,1030,1
3054,1585,833,1
3055,1585,1134,1
3056,1585,1121,1
3057,1585,1123,1
3058,1585,1597,1
3059,1585,999,1
3060,1585,912,1
3061,1585,1593,1
3062,1585,22,1
3063,1585,1351,1
3064,1585,1384,1
3065,1585,96,1
3066,11,816,0
3067,11,1091,0
3068,11,434,0
3069,11,1045,0
3070,11,813,0
3071,11,1615,0
3072,11,1209,0
3073,11,730,0
3074,11,438,0
3075,11,1411,0
3076,11,941,0
3077,11,349,0
3078,11,697,0
3079,11,5,0
3080,11,422,0
3081,11,1128,0
3082,11,191,0
3083,11,1378,0
3084,11,1169,0
3085,11,1218,0
3086,11,1060,0
3087,11,958,0
3088,11,336,0
3089,11,884,0
3090,11,1047,0
3091,11,1405,0
3092,11,1502,0
3093,11,926,0
3094,11,145,0
3095,11,602,0
3096,11,6,0
3097,11,1151,0
3098,11,294,0
3099,11,1187,0
3100,11,244,0
3101,11,167,0
3102,11,533,0
3103,11,183,0
3104,11,1126,0
3105,11,786,0
3106,11,107,0
3107,11,1246,0
3108,11,261,0
3109,11,243,0
3110,11,1162,0
3111,11,1327,0
3112,11,846,0
3113,11,1449,0
3114,11,673,0
3115,11,725,0
3116,11,63,0
3117,11,1520,0
3118,11,1297,0
3119,11,254,0
3120,11,1040,0
3121,11,1340,0
3122,32,651,0
3123,32,911,0
3124,32,1386,0
3125,32,351,0
3126,32,390,0
3127,32,868,0
3128,32,61,0
3129,32,342,0
3130,32,339,0
3131,32,1529,0
3132,32,1387,0
3133,32,1268,0
3134,32,1125,0
3135,32,272,0
3136,32,511,0
3137,32,1158,0
3138,32,402,0
3139,32,68,0
3140,32,134,0
3141,32,228,0
3142,32,860,0
3143,32,214,0
3144,32,800,0
3145,32,1161,0
3146,32,501,0
3147,32,910,0
3148,66,428,0
3149,66,1304,0
3150,66,672,0
3151,66,538,0
3152,66,1075,0
3153,66,518,0
3154,66,1313,0
3155,66,593,0
3156,66,162,0
3157,66,1143,0
3158,66,92,0
3159,66,1474,0
3160,66,60,0
3161,66,944,0
3162,66,1564,0
3163,66,782,0
3164,66,193,0
3165,66,240,0
3166,66,380,0
3167,66,1569,0
3168,66,783,0
3169,66,1209,0
3170,66,236,0
3171,66,1264,0
3172,66,131,0
3173,66,1096,0
3174,66,1296,0
3175,66,679,0
3176,66,996,0
3177,66,1286,0
3178,66,1019,0
3179,66,381,0
3180,66,1428,0
3181,66,1114,0
3182,66,745,0
3183,66,1484,0
3184,66,187,0
3185,66,478,0
3186,66,74,0
3187,66,446,0
3188,66,332,0
3189,66,856,0
3190,66,372,0
3191,66,379,0
3192,66,872,0
3193,66,246,0
3194,66,169,0
3195,66,1541,0
3196,66,184,0
3197,66,1175,0
3198,66,231,0
3199,66,1278,0
3200,66,1534,0
3201,66,786,0
3202,66,812,0
3203,66,1027,0
3204,66,1613,0
3205,66,969,0
3206,66,1171,0
3207,66,1358,0
3208,66,375,0
3209,66,283,0
3210,66,634,0
3211,66,967,0
3212,66,263,0
3213,66,945,0
3214,66,980,0
3215,66,889,0
3216,66,258,0
3217,66,262,0
3218,66,597,0
3219,66,1587,0
3220,66,1471,0
3221,66,1410,0
3222,66,762,0
3223,66,820,0
3224,66,794,0
3225,66,726,0
3226,66,1584,0
3227,66,1576,0
3228,66,28,0
3229,66,1064,0
3230,66,1222,0
3231,66,1386,0
3232,66,1082,0
3233,66,1589,0
3234,66,1065,0
3235,66,550,0
3236,66,585,0
3237,66,1048,0
3238,66,511,0
3239,66,1336,0
3240,66,662,0
3241,66,1185,0
3242,66,1449,0
3243,66,613,0
3244,66,1393,0
3245,66,256,0
3246,66,208,0
3247,66,328,0
3248,66,304,0
3249,66,1430,0
3250,66,837,0
3251,66,1247,0
3252,66,137,0
3253,66,470,0
3254,66,1453,0
3255,66,920,0
3256,66,218,0
3257,66,136,0
3258,66,1485,0
3259,66,915,0
3260,66,1602,0
3261,66,1056,0
3262,66,1026,0
3263,66,388,0
3264,66,1575,0
3265,66,988,0
3266,66,160,0
3267,66,1420,0
3268,66,1245,0
3269,66,1262,0
3270,66,1608,0
3271,66,204,0
3272,66,788,0
3273,66,295,0
3274,66,161,0
3275,66,234,0
3276,66,813,0
3277,66,976,0
3278,66,1047,0
3279,66,1298,0
3280,66,978,0
3281,66,1042,0
3282,66,426,0
3283,66,1467,0
3284,66,1092,0
3285,66,441,0
3286,66,1450,0
3287,66,997,0
3288,66,392,0
3289,66,1098,0
3290,66,142,0
3291,66,530,0
3292,66,515,0
3293,66,1369,0
3294,66,1486,0
3295,66,190,0
3296,66,523,0
3297,66,1275,0
3298,66,1224,0
3299,66,477,0
3300,66,321,0
3301,66,611,0
3302,66,1502,0
3303,66,718,0
3304,66,1241,0
3305,66,156,0
3306,66,1574,0
3307,66,87,0
3308,66,457,0
3309,66,633,0
3310,66,288,0
3311,66,678,0
3312,66,570,0
3313,66,180,0
3314,66,385,0
3315,66,1407,0
3316,66,418,0
3317,66,185,0
3318,66,317,0
3319,89,982,0
3320,89,939,0
3321,89,1499,0
3322,89,877,0
3323,89,361,0
3324,89,604,0
3325,89,745,0
3326,89,469,0
3327,89,902,0
3328,89,867,0
3329,89,508,0
3330,89,804,0
3331,89,993,0
3332,89,1003,0
3333,89,3,0
3334,118,525,0
3335,118,846,0
3336,118,703,0
3337,118,1388,0
3338,118,1164,0
3339,118,804,0
3340,118,11,0
3341,118,1225,0
3342,118,103,0
3343,118,1126,0
3344,118,731,0
3345,118,757,0
3346,118,873,0
3347,118,614,0
3348,118,17,0
3349,118,438,0
3350,118,518,0
3351,118,965,0
3352,118,934,0
3353,118,476,0
3354,118,848,0
3355,118,1097,0
3356,118,1148,0
3357,118,1390,0
3358,118,142,0
3359,118,697,0
3360,118,506,0
3361,118,1168,0
3362,118,1527,0
3363,118,443,0
3364,118,1193,0
3365,118,618,0
3366,118,4,0
3367,118,91,0
3368,118,65,0
3369,118,266,0
3370,118,1493,0
3371,118,70,0
3372,118,1415,0
3373,118,1567,0
3374,118,888,0
3375,118,993,0
3376,118,615,0
3377,118,12,0
3378,118,1085,0
3379,118,784,0
3380,118,1424,0
3381,118,770,0
3382,118,409,0
3383,118,387,0
3384,118,1210,0
3385,118,208,0
3386,118,28,0
3387,118,882,0
3388,118,1288,0
3389,118,963,0
3390,118,1604,0
3391,118,1485,0
3392,118,1419,0
3393,118,763,0
3394,189,240,0
3395,189,831,0
3396,189,849,0
3397,189,317,0
3398,189,1430,0
3399,189,821,0
3400,189,909,0
3401,189,1204,0
3402,189,841,0
3403,189,1127,0
3404,189,1440,0
3405,189,1326,0
3406,189,479,0
3407,189,384,0
3408,189,291,0
3409,189,1027,0
3410,189,549,0
3411,189,832,0
3412,189,715,0
3413,189,249,0
3414,189,414,0
3415,189,82,0
3416,189,1424,0
3417,189,935,0
3418,189,1418,0
3419,189,1233,0
3420,189,1364,0
3421,189,1426,0
3422,189,557,0
3423,189,175,0
3424,189,870,0
3425,189,604,0
3426,189,66,0
3427,189,1101,0
3428,189,1256,0
3429,189,779,0
3430,189,1583,0
3431,189,500,0
3432,189,313,0
3433,189,1065,0
3434,189,520,0
3435,189,1492,0
3436,189,1499,0
3437,189,1130,0
3438,189,769,0
3439,189,960,0
3440,189,410,0
3441,189,1329,0
3442,189,973,0
3443,189,1039,0
3444,189,1181,0
3445,189,442,0
3446,189,1119,0
3447,189,1026,0
3448,189,1062,0
3449,189,1036,0
3450,189,1056,0
3451,189,219,0
3452,189,1019,0
3453,189,416,0
3454,189,402,0
3455,189,1106,0
3456,189,362,0
3457,189,1467,0
3458,189,1010,0
3459,189,408,0
3460,189,39,0
3461,189,1007,0
3462,189,1176,0
3463,189,1516,0
3464,189,490,0
3465,189,1200,0
3466,189,327,0
3467,189,192,0
3468,189,310,0
3469,189,1214,0
3470,189,439,0
3471,189,1091,0
3472,189,1500,0
3473,189,127,0
3474,189,521,0
3475,189,1285,0
3476,189,1548,0
3477,189,1512,0
3478,189,1337,0
3479,189,1249,0
3480,189,146,0
3481,189,1439,0
3482,189,937,0
3483,189,305,0
3484,189,1060,0
3485,189,387,0
3486,189,1051,0
3487,189,527,0
3488,189,1252,0
3489,189,1260,0
3490,189,1381,0
3491,189,202,0
3492,189,871,0
3493,189,54,0
3494,189,120,0
3495,189,159,0
3496,189,989,0
3497,189,1312,0
3498,189,541,0
3499,189,1188,0
3500,189,63,0
3501,189,703,0
3502,189,1147,0
3503,189,993,0
3504,189,914,0
3505,189,719,0
3506,370,1304,0
3507,370,582,0
3508,370,85,0
3509,370,16,0
3510,370,1263,0
3511,370,1387,0
3512,370,505,0
3513,370,395,0
3514,370,1081,0
3515,370,922,0
3516,370,343,0
3517,370,1066,0
3518,370,108,0
3519,370,529,0
3520,370,861,0
3521,370,1450,0
3522,370,107,0
3523,370,1129,0
3524,370,1232,0
3525,370,936,0
3526,370,699,0
3527,370,1374,0
3528,370,797,0
3529,370,1064,0
3530,370,1522,0
3531,370,1000,0
3532,370,1147,0
3533,370,844,0
3534,370,1217,0
3535,386,1371,0
3536,386,308,0
3537,386,733,0
3538,386,1141,0
3539,386,911,0
3540,386,349,0
3541,386,1431,0
3542,386,179,0
3543,386,619,0
3544,386,1454,0
3545,386,869,0
3546,386,1468,0
3547,386,369,0
3548,386,1407,0
3549,386,1005,0
3550,386,480,0
3551,386,1489,0
3552,386,764,0
3553,386,690,0
3554,386,520,0
3555,386,1230,0
3556,386,750,0
3557,386,1548,0
3558,386,493,0
3559,386,1373,0
3560,386,1543,0
3561,386,516,0
3562,386,1097,0
3563,386,558,0
3564,386,742,0
3565,386,327,0
3566,386,1098,0
3567,386,814,0
3568,386,1210,0
3569,386,700,0
3570,386,304,0
3571,386,757,0
3572,386,854,0
3573,386,449,0
3574,386,139,0
3575,386,1409,0
3576,386,130,0
3577,386,470,0
3578,386,1243,0
3579,386,851,0
3580,386,511,0
3581,386,628,0
3582,386,1615,0
3583,386,618,0
3584,386,249,0
3585,386,1247,0
3586,386,1526,0
3587,386,206,0
3588,386,919,0
3589,386,412,0
3590,386,1333,0
3591,386,556,0
3592,386,895,0
3593,386,883,0
3594,386,331,0
3595,386,812,0
3596,386,1401,0
3597,386,1561,0
3598,386,266,0
3599,386,855,0
3600,386,1236,0
3601,386,1185,0
3602,386,894,0
3603,386,382,0
3604,386,1148,0
3605,386,159,0
3606,386,765,0
3607,386,1415,0
3608,386,376,0
3609,386,357,0
3610,386,1297,0
3611,386,1279,0
3612,386,1595,0
3613,386,1512,0
3614,386,1191,0
3615,386,906,0
3616,386,1209,0
3617,386,1455,0
3618,386,1423,0
3619,386,803,0
3620,467,553,0
3621,467,1480,0
3622,467,297,0
3623,467,934,0
3624,467,586,0
3625,467,301,0
3626,467,307,0
3627,467,668,0
3628,467,1404,0
3629,467,1597,0
3630,467,1263,0
3631,467,980,0
3632,467,853,0
3633,467,746,0
3634,467,649,0
3635,467,766,0
3636,467,1430,0
3637,467,770,0
3638,467,1438,0
3639,467,719,0
3640,467,705,0
3641,467,1563,0
3642,467,1108,0
3643,467,289,0
3644,467,453,0
3645,467,1486,0
3646,467,1140,0
3647,467,1081,0
3648,467,29,0
3649,467,1236,0
3650,467,1307,0
3651,467,169,0
3652,467,103,0
3653,467,598,0
3654,467,603,0
3655,467,264,0
3656,467,802,0
3657,467,669,0
3658,467,625,0
3659,467,501,0
3660,467,306,0
3661,467,378,0
3662,467,1119,0
3663,467,388,0
3664,467,890,0
3665,467,1196,0
3666,467,436,0
3667,467,773,0
3668,467,475,0
3669,467,37,0
3670,467,1427,0
3671,467,1545,0
3672,467,1358,0
3673,467,526,0
3674,467,938,0
3675,467,1528,0
3676,467,644,0
3677,467,91,0
3678,467,1244,0
3679,467,546,0
3680,467,1028,0
3681,467,482,0
3682,467,1479,0
3683,467,892,0
3684,467,1010,0
3685,467,863,0
3686,467,575,0
3687,467,279,0
3688,467,93,0
3689,467,424,0
3690,467,1418,0
3691,467,926,0
3692,467,1118,0
3693,467,1293,0
3694,467,22,0
3695,467,1219,0
3696,467,850,0
3697,467,350,0
3698,467,782,0
3699,467,1371,0
3700,467,1449,0
3701,467,693,0
3702,467,689,0
3703,467,810,0
3704,467,416,0
3705,467,1554,0
3706,467,441,0
3707,467,667,0
3708,467,203,0
3709,467,651,0
3710,467,498,0
3711,467,1088,0
3712,467,1471,0
3713,467,124,0
3714,467,1090,0
3715,467,612,0
3716,467,884,0
3717,467,512,0
3718,467,394,0
3719,467,563,0
3720,467,1379,0
3721,467,1441,0
3722,467,1518,0
3723,467,729,0
3724,467,1538,0
3725,467,1489,0
3726,467,708,0
3727,467,382,0
3728,467,280,0
3729,467,1062,0
3730,467,712,0
3731,467,876,0
3732,467,63,0
3733,467,1026,0
3734,467,1303,0
3735,467,1075,0
3736,467,961,0
3737,467,489,0
3738,467,1569,0
3739,467,604,0
3740,467,362,0
3741,467,1322,0
3742,467,623,0
3743,467,325,0
3744,467,587,0
3745,467,218,0
3746,467,715,0
3747,467,88,0
3748,467,1396,0
3749,467,611,0
3750,467,44,0
3751,467,164,0
3752,467,237,0
3753,467,1429,0
3754,467,105,0
3755,467,1060,0
3756,467,1052,0
3757,467,457,0
3758,467,653,0
3759,467,1158,0
3760,467,258,0
3761,467,1013,0
3762,467,920,0
3763,467,342,0
3764,467,155,0
3765,467,439,0
3766,467,1007,0
3767,467,1080,0
3768,467,1262,0
3769,467,1500,0
3770,467,1542,0
3771,467,5,0
3772,467,1207,0
3773,467,1499,0
3774,467,53,0
3775,467,426,0
3776,467,476,0
3777,467,656,0
3778,467,726,0
3779,467,90,0
3780,467,481,0
3781,467,1312,0
3782,467,430,0
3783,467,956,0
3784,467,431,0
3785,467,676,0
3786,467,1283,0
3787,467,6,0
3788,467,314,0
3789,467,1461,0
3790,467,763,0
3791,467,633,0
3792,467,1355,0
3793,467,126,0
3794,467,1001,0
3795,467,1330,0
3796,467,1067,0
3797,467,159,0
3798,467,659,0
3799,486,198,0
3800,486,467,0
3801,486,1269,0
3802,486,23,0
3803,486,564,0
3804,486,1372,0
3805,486,1285,0
3806,486,907,0
3807,486,1138,0
3808,486,402,0
3809,486,1136,0
3810,486,598,0
3811,486,1125,0
3812,486,415,0
3813,486,278,0
3814,486,63,0
3815,486,1221,0
3816,486,434,0
3817,486,1267,0
3818,486,909,0
3819,486,1426,0
3820,486,184,0
3821,486,1615,0
3822,486,1192,0
3823,486,1002,0
3824,486,524,0
3825,486,409,0
3826,486,736,0
3827,486,118,0
3828,486,1346,0
3829,486,1089,0
3830,486,777,0
3831,486,532,0
3832,486,476,0
3833,486,1420,0
3834,486,602,0
3835,486,154,0
3836,486,881,0
3837,486,1088,0
3838,486,1579,0
3839,486,1380,0
3840,486,91,0
3841,486,112,0
3842,486,1,0
3843,486,145,0
3844,486,931,0
3845,486,116,0
3846,486,1278,0
3847,486,588,0
3848,486,1619,0
3849,486,574,0
3850,486,1395,0
3851,486,346,0
3852,486,1487,0
3853,486,866,0
3854,486,548,0
3855,486,738,0
3856,486,1235,0
3857,486,689,0
3858,486,752,0
3859,486,638,0
3860,486,687,0
3861,486,1409,0
3862,491,1359,0
3863,491,1442,0
3864,491,592,0
3865,491,748,0
3866,491,894,0
3867,491,489,0
3868,491,581,0
3869,491,37,0
3870,491,25,0
3871,491,94,0
3872,506,1131,0
3873,506,135,0
3874,506,1596,0
3875,506,87,0
3876,506,1020,0
3877,506,1389,0
3878,506,495,0
3879,506,738,0
3880,506,1401,0
3881,506,1258,0
3882,506,1361,0
3883,506,887,0
3884,506,29,0
3885,506,1218,0
3886,506,1057,0
3887,506,347,0
3888,506,160,0
3889,506,255,0
3890,506,984,0
3891,506,346,0
3892,506,696,0
3893,506,946,0
3894,506,806,0
3895,506,358,0
3896,506,1075,0
3897,506,643,0
3898,506,855,0
3899,506,900,0
3900,506,958,0
3901,506,620,0
3902,506,983,0
3903,506,1355,0
3904,506,371,0
3905,506,1127,0
3906,506,1084,0
3907,506,1469,0
3908,506,444,0
3909,506,1551,0
3910,506,432,0
3911,506,815,0
3912,506,174,0
3913,506,321,0
3914,506,20,0
3915,506,362,0
3916,506,441,0
3917,506,1405,0
3918,506,1604,0
3919,506,659,0
3920,506,380,0
3921,506,117,0
3922,506,1555,0
3923,506,898,0
3924,506,927,0
3925,506,205,0
3926,506,1182,0
3927,506,279,0
3928,506,1072,0
3929,506,4,0
3930,506,188,0
3931,506,1565,0
3932,506,1490,0
3933,506,725,0
3934,506,1015,0
3935,506,1464,0
3936,506,393,0
3937,506,925,0
3938,506,1206,0
3939,506,532,0
3940,506,1521,0
3941,608,217,0
3942,608,676,0
3943,608,1578,0
3944,608,647,0
3945,608,981,0
3946,608,1334,0
3947,608,280,0
3948,608,623,0
3949,608,574,0
3950,608,282,0
3951,608,1526,0
3952,608,1050,0
3953,608,869,0
3954,608,548,0
3955,608,96,0
3956,608,419,0
3957,654,357,0
3958,654,274,0
3959,654,1320,0
3960,654,487,0
3961,654,1120,0
3962,654,1018,0
3963,654,535,0
3964,654,834,0
3965,654,315,0
3966,654,503,0
3967,654,1097,0
3968,654,1458,0
3969,654,774,0
3970,654,1093,0
3971,654,912,0
3972,654,663,0
3973,654,898,0
3974,654,425,0
3975,654,848,0
3976,654,125,0
3977,654,1105,0
3978,654,830,0
3979,654,1308,0
3980,654,660,0
3981,654,244,0
3982,654,364,0
3983,654,685,0
3984,654,1022,0
3985,654,281,0
3986,669,971,0
3987,669,551,0
3988,669,1542,0
3989,669,619,0
3990,669,1566,0
3991,669,40,0
3992,669,531,0
3993,669,919,0
3994,669,1486,0
3995,669,1088,0
3996,669,863,0
3997,669,788,0
3998,669,1397,0
3999,669,1240,0
4000,669,529,0
4001,669,1251,0
4002,684,1095,0
4003,684,1249,0
4004,684,461,0
4005,684,772,0
4006,684,101,0
4007,684,788,0
4008,684,40,0
4009,684,1264,0
4010,684,1256,0
4011,684,436,0
4012,684,1406,0
4013,684,1334,0
4014,684,933,0
4015,684,621,0
4016,684,773,0
4017,684,737,0
4018,684,1486,0
4019,684,1071,0
4020,684,357,0
4021,684,677,0
4022,684,1246,0
4023,684,163,0
4024,684,1504,0
4025,684,1369,0
4026,684,1149,0
4027,684,292,0
4028,684,138,0
4029,684,386,0
4030,684,303,0
4031,684,863,0
4032,684,1215,0
4033,684,707,0
4034,684,70,0
4035,684,206,0
4036,684,1464,0
4037,684,573,0
4038,684,692,0
4039,684,1434,0
4040,684,608,0
4041,684,1081,0
4042,684,10,0
4043,684,501,0
4044,684,453,0
4045,684,1113,0
4046,684,825,0
4047,684,156,0
4048,684,749,0
4049,684,806,0
4050,684,1388,0
4051,684,1612,0
4052,684,78,0
4053,684,585,0
4054,684,997,0
4055,684,76,0
4056,684,130,0
4057,684,702,0
4058,684,205,0
4059,684,1359,0
4060,684,240,0
4061,684,1162,0
4062,684,1266,0
4063,684,1370,0
4064,684,683,0
4065,684,1396,0
4066,684,209,0
4067,684,492,0
4068,684,884,0
4069,684,1005,0
4070,684,1593,0
4071,684,1499,0
4072,684,1338,0
4073,684,335,0
4074,684,896,0
4075,684,1362,0
4076,684,743,0
4077,684,975,0
4078,684,920,0
4079,684,507,0
4080,684,1462,0
4081,684,498,0
4082,684,1568,0
4083,684,1094,0
4084,684,1381,0
4085,684,815,0
4086,684,650,0
4087,684,1519,0
4088,684,977,0
4089,684,817,0
4090,684,799,0
4091,684,1118,0
4092,684,1491,0
4093,684,521,0
4094,684,753,0
4095,684,545,0
4096,684,1392,0
4097,684,1231,0
4098,684,1489,0
4099,684,92,0
4100,684,1432,0
4101,684,1086,0
4102,684,840,0
4103,684,273,0
4104,684,853,0
4105,684,530,0
4106,684,725,0
4107,684,462,0
4108,684,139,0
4109,684,164,0
4110,684,83,0
4111,684,1425,0
4112,722,159,0
4113,722,1308,0
4114,722,1185,0
4115,722,766,0
4116,722,845,0
4117,722,25,0
4118,722,778,0
4119,722,221,0
4120,722,644,0
4121,722,1424,0
4122,722,1365,0
4123,722,444,0
4124,722,1554,0
4125,722,429,0
4126,722,1594,0
4127,722,810,0
4128,722,692,0
4129,722,529,0
4130,722,617,0
4131,722,1548,0
4132,722,740,0
4133,722,826,0
4134,722,106,0
4135,722,51,0
4136,722,369,0
4137,722,1001,0
4138,722,546,0
4139,722,871,0
4140,722,719,0
4141,722,430,0
4142,722,612,0
4143,722,1422,0
4144,722,1401,0
4145,722,1359,0
4146,722,1541,0
4147,722,832,0
4148,722,1437,0
4149,722,423,0
4150,722,196,0
4151,722,977,0
4152,722,1492,0
4153,722,1085,0
4154,722,374,0
4155,722,155,0
4156,722,1107,0
4157,722,1126,0
4158,722,657,0
4159,722,531,0
4160,722,235,0
4161,722,342,0
4162,722,738,0
4163,722,37,0
4164,722,295,0
4165,722,347,0
4166,722,1123,0
4167,722,349,0
4168,722,772,0
4169,722,1614,0
4170,722,1220,0
4171,722,1570,0
4172,722,445,0
4173,722,186,0
4174,722,802,0
4175,722,450,0
4176,722,1328,0
4177,722,227,0
4178,722,849,0
4179,722,1562,0
4180,722,363,0
4181,722,1004,0
4182,722,1149,0
4183,722,493,0
4184,722,637,0
4185,722,1545,0
4186,722,1495,0
4187,722,760,0
4188,722,502,0
4189,722,99,0
4190,722,634,0
4191,722,1058,0
4192,722,577,0
4193,722,1239,0
4194,722,873,0
4195,722,888,0
4196,722,170,0
4197,722,1419,0
4198,722,471,0
4199,722,1527,0
4200,722,566,0
4201,722,613,0
4202,722,1381,0
4203,722,61,0
4204,722,874,0
4205,722,1435,0
4206,722,340,0
4207,722,217,0
4208,722,103,0
4209,722,69,0
4210,722,1096,0
4211,722,749,0
4212,722,1506,0
4213,722,951,0
4214,722,1215,0
4215,722,1557,0
4216,722,776,0
4217,722,550,0
4218,722,1347,0
4219,722,465,0
4220,722,1041,0
4221,722,204,0
4222,722,573,0
4223,722,1026,0
4224,722,119,0
4225,722,755,0
4226,722,386,0
4227,722,543,0
4228,722,453,0
4229,722,1297,0
4230,722,1508,0
4231,722,85,0
4232,722,352,0
4233,722,1181,0
4234,722,664,0
4235,722,1324,0
4236,722,545,0
4237,722,975,0
4238,722,1259,0
4239,722,556,0
4240,722,739,0
4241,722,992,0
4242,722,676,0
4243,722,553,0
4244,722,1340,0
4245,722,1587,0
4246,722,1444,0
4247,722,817,0
4248,722,23,0
4249,722,244,0
4250,722,254,0
4251,722,1575,0
4252,722,937,0
4253,722,326,0
4254,722,87,0
4255,722,1159,0
4256,722,537,0
4257,722,169,0
4258,722,561,0
4259,722,1147,0
4260,722,365,0
4261,722,46,0
4262,722,1511,0
4263,722,1138,0
4264,722,1198,0
4265,722,1249,0
4266,722,1020,0
4267,722,1605,0
4268,722,56,0
4269,722,1418,0
4270,722,1458,0
4271,722,565,0
4272,722,540,0
4273,722,44,0
4274,722,993,0
4275,722,1330,0
4276,722,1535,0
4277,722,1078,0
4278,722,351,0
4279,722,1537,0
4280,722,856,0
4281,722,581,0
4282,722,527,0
4283,722,1370,0
4284,722,1099,0
4285,722,360,0
4286,722,1290,0
4287,722,392,0
4288,722,258,0
4289,722,1030,0
4290,722,1236,0
4291,722,237,0
4292,722,730,0
4293,722,487,0
4294,722,960,0
4295,722,870,0
4296,722,426,0
4297,722,1386,0
4298,722,1061,0
4299,722,359,0
4300,722,1055,0
4301,722,452,0
4302,722,1475,0
4303,722,872,0
4304,722,139,0
4305,722,348,0
4306,722,934,0
4307,722,203,0
4308,722,102,0
4309,722,1439,0
4310,722,1144,0
4311,722,585,0
4312,722,1258,0
4313,722,1392,0
4314,722,294,0
4315,722,948,0
4316,722,1430,0
4317,722,1331,0
4318,722,1271,0
4319,722,1103,0
4320,722,439,0
4321,722,115,0
4322,722,278,0
4323,722,554,0
4324,722,595,0
4325,722,512,0
4326,722,1067,0
4327,722,976,0
4328,722,753,0
4329,722,805,0
4330,722,28,0
4331,722,280,0
4332,722,101,0
4333,722,296,0
4334,722,362,0
4335,722,327,0
4336,722,335,0
4337,722,339,0
4338,722,84,0
4339,722,1329,0
4340,722,696,0
4341,722,361,0
4342,722,72,0
4343,722,717,0
4344,722,1581,0
4345,722,1398,0
4346,722,894,0
4347,722,1463,0
4348,722,1487,0
4349,722,915,0
4350,722,1590,0
4351,722,476,0
4352,722,1109,0
4353,722,1452,0
4354,722,54,0
4355,722,1466,0
4356,722,1112,0
4357,722,1317,0
4358,722,62,0
4359,722,1596,0
4360,722,1289,0
4361,722,624,0
4362,722,860,0
4363,722,1504,0
4364,722,1097,0
4365,722,519,0
4366,722,1158,0
4367,722,623,0
4368,722,675,0
4369,722,383,0
4370,722,1036,0
4371,722,822,0
4372,722,70,0
4373,722,498,0
4374,722,576,0
4375,722,207,0
4376,722,1056,0
4377,722,50,0
4378,722,1374,0
4379,722,1195,0
4380,722,783,0
4381,722,431,0
4382,722,603,0
4383,722,398,0
4384,722,163,0
4385,722,929,0
4386,722,1022,0
4387,722,1156,0
4388,722,1563,0
4389,722,1110,0
4390,722,1571,0
4391,722,1280,0
4392,722,91,0
4393,722,1433,0
4394,722,1558,0
4395,722,1507,0
4396,722,1540,0
4397,722,1402,0
4398,722,108,0
4399,722,446,0
4400,722,1119,0
4401,722,538,0
4402,722,310,0
4403,722,1532,0
4404,722,74,0
4405,722,927,0
4406,722,396,0
4407,722,1296,0
4408,722,971,0
4409,722,1244,0
4410,722,814,0
4411,722,346,0
4412,722,313,0
4413,722,1262,0
4414,722,247,0
4415,722,1065,0
4416,722,1379,0
4417,722,152,0
4418,722,1493,0
4419,722,357,0
4420,722,671,0
4421,722,1409,0
4422,722,518,0
4423,722,1440,0
4424,722,1393,0
4425,722,877,0
4426,722,300,0
4427,722,520,0
4428,722,1459,0
4429,722,835,0
4430,722,1086,0
4431,722,763,0
4432,722,777,0
4433,722,633,0
4434,722,674,0
4435,722,1481,0
4436,722,523,0
4437,722,697,0
4438,722,92,0
4439,722,1031,0
4440,722,233,0
4441,722,231,0
4442,722,773,0
4443,722,914,0
4444,722,408,0
4445,722,1270,0
4446,722,1018,0
4447,722,1361,0
4448,722,1301,0
4449,722,35,0
4450,757,131,0
4451,757,688,0
4452,757,485,0
4453,757,449,0
4454,757,1472,0
4455,757,73,0
4456,757,909,0
4457,757,1304,0
4458,757,568,0
4459,757,296,0
4460,757,1199,0
4461,757,884,0
4462,757,434,0
4463,757,1116,0
4464,757,1452,0
4465,757,918,0
4466,757,911,0
4467,757,340,0
4468,757,72,0
4469,757,781,0
4470,757,359,0
