,TF,Target,Label
6461,162,800,0
6462,572,910,0
6463,515,27,0
6464,302,100,0
6465,957,184,0
6466,75,78,0
6467,311,781,0
6468,35,177,0
6469,356,539,0
6470,16,322,0
6471,607,793,0
6472,784,58,0
6473,162,693,0
6474,319,864,0
6475,622,1020,0
6476,854,663,0
6477,802,99,0
6478,506,472,0
6479,862,211,0
6480,253,648,0
6481,319,268,0
6482,818,687,0
6483,439,944,0
6484,526,323,0
6485,455,764,0
6486,524,530,0
6487,120,473,0
6488,986,307,0
6489,387,1096,0
6490,972,738,0
6491,1095,174,0
6492,422,81,0
6493,118,250,0
6494,128,90,0
6495,215,983,0
6496,14,504,0
6497,986,438,0
6498,990,432,0
6499,532,690,0
6500,506,225,0
6501,392,824,0
6502,356,472,0
6503,995,1101,0
6504,818,1027,0
6505,1048,973,0
6506,925,1028,0
6507,463,1106,0
6508,897,285,0
6509,422,700,0
6510,621,609,0
6511,741,125,0
6512,299,1089,0
6513,319,815,0
6514,108,214,0
6515,422,111,0
6516,676,410,0
6517,523,460,0
6518,14,256,0
6519,319,3,0
6520,700,273,0
6521,607,1087,0
6522,607,274,0
6523,108,1030,0
6524,107,974,0
6525,257,219,0
6526,38,774,0
6527,764,722,0
6528,796,453,0
6529,921,85,0
6530,719,100,0
6531,994,885,0
6532,1113,111,0
6533,858,267,0
6534,1047,965,0
6535,925,301,0
6536,550,556,0
6537,215,164,0
6538,928,297,0
6539,972,79,0
6540,1059,297,0
6541,976,811,0
6542,821,211,0
6543,1106,728,0
6544,772,1124,0
6545,38,1097,0
6546,120,345,0
6547,858,961,0
6548,858,887,0
6549,753,962,0
6550,515,312,0
6551,921,582,0
6552,457,253,0
6553,671,272,0
6554,1059,446,0
6555,979,148,0
6556,463,844,0
6557,572,965,0
6558,1023,140,0
6559,1113,956,0
6560,796,151,0
6561,817,1062,0
6562,267,280,0
6563,622,47,0
6564,764,1124,0
6565,700,847,0
6566,719,299,0
6567,572,151,0
6568,319,745,0
6569,465,830,0
6570,1058,1037,0
6571,1047,253,0
6572,532,469,0
6573,922,748,0
6574,670,548,0
6575,858,204,0
6576,921,954,0
6577,922,215,0
6578,658,89,0
6579,248,611,0
6580,897,1082,0
6581,1005,334,0
6582,38,976,0
6583,502,273,0
6584,774,822,0
6585,162,306,0
6586,922,176,0
6587,774,131,0
6588,311,1073,0
6589,253,442,0
6590,528,540,0
6591,746,312,0
6592,699,1088,0
6593,257,717,0
6594,607,622,0
6595,1075,278,0
6596,691,1094,0
6597,577,1,0
6598,171,852,0
6599,75,875,0
6600,860,1086,0
6601,392,286,0
6602,1130,362,0
6603,976,1036,0
6604,955,925,0
6605,171,1108,0
6606,796,218,0
6607,38,443,0
6608,670,1103,0
6609,821,429,0
6610,14,305,0
6611,150,624,0
6612,14,472,0
6613,818,156,0
6614,78,504,0
6615,387,405,0
6616,297,662,0
6617,267,26,0
6618,862,1121,0
6619,438,1124,0
6620,138,368,0
6621,89,108,0
6622,550,701,0
6623,716,426,0
6624,927,82,0
6625,356,401,0
6626,59,49,0
6627,465,518,0
6628,818,481,0
6629,585,139,0
6630,935,398,0
6631,753,377,0
6632,700,169,0
6633,818,151,0
6634,75,22,0
6635,1048,505,0
6636,621,319,0
6637,572,311,0
6638,502,866,0
6639,412,1040,0
6640,1018,127,0
6641,986,326,0
6642,955,1020,0
6643,14,399,0
6644,991,695,0
6645,299,1008,0
6646,455,988,0
6647,670,1071,0
6648,356,219,0
6649,927,637,0
6650,616,433,0
6651,463,791,0
6652,939,612,0
6653,302,583,0
6654,897,115,0
6655,78,1114,0
6656,333,485,0
6657,267,1131,0
6658,360,922,0
6659,962,613,0
6660,118,372,0
6661,457,969,0
6662,995,235,0
6663,756,251,0
6664,676,787,0
6665,333,520,0
6666,120,151,0
6667,616,1091,0
6668,465,757,0
6669,621,920,0
6670,979,1051,0
6671,691,879,0
6672,976,871,0
6673,719,336,0
6674,718,295,0
6675,392,831,0
6676,253,308,0
6677,356,892,0
6678,1058,634,0
6679,993,948,0
6680,75,284,0
6681,85,375,0
6682,818,691,0
6683,1095,471,0
6684,138,39,0
6685,979,496,0
6686,979,971,0
6687,784,352,0
6688,1058,817,0
6689,585,168,0
6690,348,1035,0
6691,1125,984,0
6692,935,1041,0
6693,169,571,0
6694,215,1082,0
6695,766,243,0
6696,215,841,0
6697,412,1097,0
6698,972,828,0
6699,955,1044,0
6700,108,705,0
6701,1048,221,0
6702,802,1050,0
6703,691,814,0
6704,118,506,0
6705,766,652,0
6706,972,822,0
6707,585,394,0
6708,532,997,0
6709,772,926,0
6710,523,488,0
6711,528,614,0
6712,240,572,0
6713,585,721,0
6714,786,936,0
6715,774,307,0
6716,162,372,0
6717,534,482,0
6718,1113,228,0
6719,502,974,0
6720,846,669,0
6721,356,850,0
6722,506,1096,0
6723,16,418,0
6724,854,853,0
6725,526,746,0
6726,928,1046,0
6727,1005,390,0
6728,523,283,0
6729,1047,953,0
6730,817,877,0
6731,169,640,0
6732,716,1060,0
6733,986,256,0
6734,858,393,0
6735,986,64,0
6736,418,528,0
6737,756,1097,0
6738,78,922,0
6739,1095,198,0
6740,962,582,0
6741,979,849,0
6742,118,1104,0
6743,1113,689,0
6744,972,88,0
6745,248,497,0
6746,515,260,0
6747,939,878,0
6748,719,883,0
6749,994,135,0
6750,108,818,0
6751,418,1072,0
6752,175,587,0
6753,128,101,0
6754,622,1030,0
6755,356,174,0
6756,550,926,0
6757,406,886,0
6758,786,1072,0
6759,768,506,0
6760,1113,686,0
6761,716,996,0
6762,89,9,0
6763,150,1018,0
6764,986,805,0
6765,406,20,0
6766,117,711,0
6767,534,414,0
6768,387,839,0
6769,412,686,0
6770,89,706,0
6771,240,863,0
6772,700,57,0
6773,1075,190,0
6774,1018,494,0
6775,802,34,0
6776,457,925,0
6777,534,1001,0
6778,333,633,0
6779,75,823,0
6780,897,409,0
6781,607,361,0
6782,175,916,0
6783,465,144,0
6784,240,770,0
6785,356,140,0
6786,649,833,0
6787,802,724,0
6788,1113,636,0
6789,921,1019,0
6790,972,683,0
6791,215,412,0
6792,922,172,0
6793,162,482,0
6794,925,337,0
6795,35,428,0
6796,169,353,0
6797,621,749,0
6798,128,790,0
6799,297,338,0
6800,267,547,0
6801,962,378,0
6802,360,416,0
6803,457,682,0
6804,676,363,0
6805,138,580,0
6806,796,72,0
6807,897,797,0
6808,107,335,0
6809,16,340,0
6810,463,87,0
6811,532,305,0
6812,846,56,0
6813,455,793,0
6814,990,253,0
6815,1005,205,0
6816,1095,621,0
6817,621,64,0
6818,921,1067,0
6819,860,1049,0
6820,993,588,0
6821,107,524,0
6822,691,391,0
6823,955,1121,0
6824,1018,561,0
6825,360,785,0
6826,922,702,0
6827,993,566,0
6828,746,68,0
6829,267,801,0
6830,821,290,0
6831,392,666,0
6832,972,540,0
6833,89,84,0
6834,768,941,0
6835,784,200,0
6836,616,510,0
6837,1023,817,0
6838,460,658,0
6839,972,743,0
6840,962,852,0
6841,465,714,0
6842,925,545,0
6843,774,815,0
6844,746,125,0
6845,1113,869,0
6846,215,982,0
6847,455,105,0
6848,962,506,0
6849,716,581,0
6850,460,964,0
6851,162,136,0
6852,622,176,0
6853,360,1065,0
6854,457,1084,0
6855,846,17,0
6856,356,923,0
6857,1023,624,0
6858,756,539,0
6859,463,459,0
6860,756,257,0
6861,854,650,0
6862,972,936,0
6863,1044,161,0
6864,616,176,0
6865,986,1004,0
6866,107,79,0
6867,718,219,0
6868,59,1045,0
6869,718,524,0
6870,78,1130,0
6871,860,467,0
6872,995,389,0
6873,796,752,0
6874,319,1064,0
6875,746,902,0
6876,248,1025,0
6877,921,316,0
6878,175,582,0
6879,766,893,0
6880,939,566,0
6881,1130,387,0
6882,995,641,0
6883,267,796,0
6884,14,417,0
6885,117,5,0
6886,1005,1028,0
6887,299,202,0
6888,319,919,0
6889,928,455,0
6890,1047,830,0
6891,38,55,0
6892,1095,881,0
6893,150,332,0
6894,922,532,0
6895,439,893,0
6896,897,59,0
6897,621,339,0
6898,356,448,0
6899,1125,587,0
6900,302,1016,0
6901,935,849,0
6902,360,18,0
6903,756,103,0
6904,418,617,0
6905,38,563,0
6906,1048,386,0
6907,455,1059,0
6908,786,1025,0
6909,89,122,0
6910,991,93,0
6911,438,771,0
6912,387,472,0
6913,1130,732,0
6914,990,814,0
6915,465,543,0
6916,753,781,0
6917,1075,716,0
6918,671,1041,0
6919,676,931,0
6920,1023,280,0
6921,1048,1084,0
6922,897,184,0
6923,267,1040,0
6924,524,688,0
6925,972,706,0
6926,925,39,0
6927,607,31,0
6928,267,895,0
6929,670,653,0
6930,577,322,0
6931,460,830,0
6932,412,779,0
6933,858,922,0
6934,348,1037,0
6935,784,159,0
6936,392,182,0
6937,162,711,0
6938,138,1047,0
6939,175,416,0
6940,935,578,0
6941,302,260,0
6942,994,794,0
6943,550,341,0
6944,1005,220,0
6945,302,508,0
6946,175,986,0
6947,1058,100,0
6948,387,713,0
6949,957,737,0
6950,616,540,0
6951,1125,301,0
6952,927,338,0
6953,753,510,0
6954,621,1129,0
6955,990,348,0
6956,506,808,0
6957,502,870,0
6958,622,757,0
6959,922,306,0
6960,38,1060,0
6961,1125,635,0
6962,691,871,0
6963,1130,885,0
6964,75,746,0
6965,772,910,0
6966,897,413,0
6967,925,492,0
6968,976,525,0
6969,764,162,0
6970,297,446,0
6971,302,666,0
6972,1095,420,0
6973,526,327,0
6974,1058,934,0
6975,118,482,0
6976,108,13,0
6977,526,276,0
6978,348,532,0
6979,506,699,0
6980,768,721,0
6981,927,210,0
6982,457,408,0
6983,89,1056,0
6984,972,270,0
6985,921,305,0
6986,972,864,0
6987,979,824,0
6988,671,912,0
6989,928,376,0
6990,1048,965,0
6991,821,239,0
6992,248,1102,0
6993,972,415,0
6994,753,8,0
6995,528,101,0
6996,348,247,0
6997,253,694,0
6998,928,968,0
6999,120,622,0
7000,716,354,0
7001,171,330,0
7002,616,669,0
7003,786,913,0
7004,1075,834,0
7005,616,211,0
7006,607,1020,0
7007,108,382,0
7008,59,799,0
7009,1047,865,0
7010,438,204,0
7011,506,985,0
7012,572,615,0
7013,108,801,0
7014,171,698,0
7015,463,439,0
7016,621,29,0
7017,240,222,0
7018,649,834,0
7019,802,77,0
7020,616,331,0
7021,764,509,0
7022,821,892,0
7023,267,246,0
7024,746,365,0
7025,796,931,0
7026,922,534,0
7027,1005,785,0
7028,802,826,0
7029,59,218,0
7030,860,829,0
7031,768,763,0
7032,796,404,0
7033,671,630,0
7034,927,1013,0
7035,670,1035,0
7036,524,667,0
7037,649,104,0
7038,921,412,0
7039,860,638,0
7040,120,206,0
7041,248,182,0
7042,676,637,0
7043,774,1014,0
7044,621,224,0
7045,356,733,0
7046,526,453,0
7047,169,38,0
7048,994,310,0
7049,534,707,0
7050,1023,951,0
7051,756,1106,0
7052,248,295,0
7053,691,700,0
7054,746,668,0
7055,616,519,0
7056,460,457,0
7057,719,452,0
7058,360,84,0
7059,572,104,0
7060,14,777,0
7061,38,956,0
7062,622,504,0
7063,796,465,0
7064,297,230,0
7065,150,247,0
7066,607,226,0
7067,607,641,0
7068,699,1092,0
7069,955,290,0
7070,460,859,0
7071,297,10,0
7072,438,880,0
7073,1095,421,0
7074,796,252,0
7075,925,1,0
7076,1059,1131,0
7077,169,1059,0
7078,621,178,0
7079,418,815,0
7080,1095,20,0
7081,523,36,0
7082,85,394,0
7083,175,711,0
7084,319,675,0
7085,994,518,0
7086,585,486,0
7087,297,3,0
7088,572,1107,0
7089,772,1009,0
7090,616,38,0
7091,572,917,0
7092,671,362,0
7093,59,272,0
7094,922,287,0
7095,128,604,0
7096,35,1078,0
7097,75,783,0
7098,691,874,0
7099,772,776,0
7100,107,712,0
7101,994,652,0
7102,993,488,0
7103,718,933,0
7104,986,1060,0
7105,138,643,0
7106,506,86,0
7107,457,785,0
7108,621,204,0
7109,972,615,0
7110,860,289,0
7111,392,343,0
7112,766,115,0
7113,38,158,0
7114,439,461,0
7115,671,611,0
7116,1018,613,0
7117,955,628,0
7118,348,160,0
7119,927,490,0
7120,387,644,0
7121,299,322,0
7122,392,1101,0
7123,766,1098,0
7124,455,919,0
7125,502,609,0
7126,955,87,0
7127,392,590,0
7128,862,601,0
7129,994,1032,0
7130,753,826,0
7131,387,1049,0
7132,422,308,0
7133,671,887,0
7134,439,1066,0
7135,986,48,0
7136,356,22,0
7137,422,330,0
7138,691,772,0
7139,774,140,0
7140,784,1083,0
7141,818,237,0
7142,935,673,0
7143,1113,1102,0
7144,297,869,0
7145,360,746,0
7146,302,874,0
7147,138,1082,0
7148,1047,806,0
7149,784,943,0
7150,817,965,0
7151,986,799,0
7152,962,868,0
7153,1018,52,0
7154,138,1130,0
7155,78,249,0
7156,38,762,0
7157,465,959,0
7158,1059,65,0
7159,990,691,0
7160,526,229,0
7161,406,689,0
7162,700,530,0
7163,1044,1109,0
7164,75,742,0
7165,439,524,0
7166,716,889,0
7167,457,1106,0
7168,753,812,0
7169,117,353,0
7170,257,635,0
7171,311,478,0
7172,764,732,0
7173,700,946,0
7174,716,824,0
7175,360,1086,0
7176,716,1068,0
7177,534,411,0
7178,506,177,0
7179,764,875,0
7180,253,458,0
7181,1058,737,0
7182,862,598,0
7183,38,939,0
7184,741,556,0
7185,392,1100,0
7186,756,834,0
7187,962,700,0
7188,59,278,0
7189,412,191,0
7190,118,1001,0
7191,302,111,0
7192,649,193,0
7193,1130,1100,0
7194,107,942,0
7195,860,684,0
7196,319,43,0
7197,772,743,0
7198,1023,853,0
7199,118,573,0
7200,138,922,0
7201,897,219,0
7202,138,224,0
7203,253,84,0
7204,991,667,0
7205,240,665,0
7206,939,676,0
7207,622,635,0
7208,302,969,0
7209,89,4,0
7210,817,762,0
7211,972,181,0
7212,756,1113,0
7213,699,655,0
7214,962,1124,0
7215,1125,449,0
7216,818,924,0
7217,860,961,0
7218,360,355,0
7219,1113,488,0
7220,957,44,0
7221,993,383,0
7222,215,99,0
7223,253,929,0
7224,532,820,0
7225,621,409,0
7226,457,453,0
7227,671,570,0
7228,528,782,0
7229,766,575,0
7230,976,1017,0
7231,802,301,0
7232,976,101,0
7233,821,339,0
7234,927,132,0
7235,922,658,0
7236,939,125,0
7237,995,991,0
7238,107,544,0
7239,175,673,0
7240,175,993,0
7241,993,136,0
7242,649,825,0
7243,1005,738,0
7244,297,275,0
7245,418,696,0
7246,175,928,0
7247,1059,534,0
7248,526,189,0
7249,128,903,0
7250,117,672,0
7251,818,364,0
7252,986,398,0
7253,922,587,0
7254,248,991,0
7255,990,730,0
7256,267,21,0
7257,297,236,0
7258,585,120,0
7259,994,179,0
7260,14,443,0
7261,297,7,0
7262,846,1128,0
7263,253,276,0
7264,1048,1127,0
7265,670,131,0
7266,299,288,0
7267,438,253,0
7268,138,167,0
7269,108,719,0
7270,515,398,0
7271,171,626,0
7272,1005,878,0
7273,311,294,0
7274,515,411,0
7275,150,61,0
7276,622,872,0
7277,89,428,0
7278,1113,1025,0
7279,616,39,0
7280,670,337,0
7281,460,415,0
7282,784,831,0
7283,1044,602,0
7284,700,859,0
7285,412,142,0
7286,1075,1131,0
7287,118,943,0
7288,1023,392,0
7289,922,93,0
7290,994,1073,0
7291,1106,624,0
7292,1113,0,0
7293,532,966,0
7294,75,202,0
7295,1075,66,0
7296,821,612,0
7297,670,869,0
7298,577,918,0
7299,1125,873,0
7300,171,867,0
7301,935,252,0
7302,658,2,0
7303,649,160,0
7304,16,1030,0
7305,128,140,0
7306,935,100,0
7307,817,1104,0
7308,854,979,0
7309,253,965,0
7310,1047,311,0
7311,38,463,0
7312,821,1124,0
7313,120,943,0
7314,59,18,0
7315,858,793,0
7316,1018,636,0
7317,248,965,0
7318,118,461,0
7319,534,528,0
7320,120,1096,0
7321,85,706,0
7322,150,654,0
7323,607,934,0
7324,670,175,0
7325,1059,157,0
7326,59,202,0
7327,1106,200,0
7328,528,190,0
7329,1075,458,0
7330,925,716,0
7331,89,1074,0
7332,412,996,0
7333,138,940,0
7334,1106,956,0
7335,311,60,0
7336,550,510,0
7337,240,666,0
7338,299,1092,0
7339,14,806,0
7340,422,1114,0
7341,463,237,0
7342,299,1055,0
7343,333,99,0
7344,302,983,0
7345,768,41,0
7346,976,151,0
7347,786,246,0
7348,299,253,0
7349,862,626,0
7350,1047,77,0
7351,460,1096,0
7352,818,827,0
7353,526,81,0
7354,993,978,0
7355,171,446,0
7356,534,175,0
7357,171,316,0
7358,528,434,0
7359,670,784,0
7360,418,441,0
7361,955,730,0
7362,897,1098,0
7363,356,410,0
7364,297,910,0
7365,418,806,0
7366,128,14,0
7367,418,846,0
7368,577,175,0
7369,412,631,0
7370,818,281,0
7371,299,965,0
7372,302,224,0
7373,972,910,0
7374,1059,600,0
7375,524,647,0
7376,860,1095,0
7377,939,1050,0
7378,150,1004,0
7379,169,260,0
7380,253,1023,0
7381,257,30,0
7382,463,76,0
7383,1059,180,0
7384,465,403,0
7385,356,1059,0
7386,1044,981,0
7387,107,640,0
7388,585,827,0
7389,550,378,0
7390,1075,437,0
7391,267,812,0
7392,138,367,0
7393,1113,848,0
7394,955,810,0
7395,990,519,0
7396,925,853,0
7397,35,998,0
7398,955,368,0
7399,38,1016,0
7400,716,940,0
7401,406,994,0
7402,897,237,0
7403,658,384,0
7404,526,611,0
7405,138,663,0
7406,107,916,0
7407,299,741,0
7408,528,306,0
7409,976,608,0
7410,356,18,0
7411,463,363,0
7412,356,387,0
7413,418,296,0
7414,821,1064,0
7415,463,860,0
7416,267,910,0
7417,976,884,0
7418,532,897,0
7419,502,431,0
7420,1005,511,0
7421,302,793,0
7422,38,225,0
7423,897,173,0
7424,360,646,0
7425,257,878,0
7426,348,878,0
7427,356,957,0
7428,248,350,0
7429,577,372,0
7430,753,526,0
7431,616,342,0
7432,676,81,0
7433,75,839,0
7434,108,65,0
7435,528,141,0
7436,976,702,0
7437,846,44,0
7438,1125,625,0
7439,75,587,0
7440,995,854,0
7441,534,563,0
7442,1058,371,0
7443,925,710,0
7444,1044,236,0
7445,150,25,0
7446,925,1087,0
7447,118,657,0
7448,922,280,0
7449,1095,823,0
7450,986,695,0
7451,658,1008,0
7452,676,481,0
7453,1075,758,0
7454,621,1110,0
7455,162,173,0
7456,719,1055,0
7457,422,181,0
7458,162,379,0
7459,526,1025,0
7460,1075,974,0
7461,392,965,0
7462,524,490,0
7463,297,11,0
7464,962,181,0
7465,128,550,0
7466,577,239,0
7467,1044,800,0
7468,406,940,0
7469,297,418,0
7470,939,500,0
7471,670,288,0
7472,621,450,0
7473,897,419,0
7474,753,798,0
7475,649,1029,0
7476,1018,884,0
7477,957,427,0
7478,532,1044,0
7479,979,523,0
7480,1130,984,0
7481,990,1023,0
7482,422,1038,0
7483,979,168,0
7484,117,498,0
7485,621,826,0
7486,962,436,0
7487,784,664,0
7488,59,874,0
7489,169,31,0
7490,1059,681,0
7491,1125,369,0
7492,979,5,0
7493,515,355,0
7494,572,60,0
7495,986,296,0
7496,993,174,0
7497,976,75,0
7498,248,297,0
7499,528,370,0
7500,348,389,0
7501,572,530,0
7502,1044,691,0
7503,621,930,0
7504,990,94,0
7505,460,724,0
7506,862,343,0
7507,175,890,0
7508,922,669,0
7509,311,368,0
7510,756,420,0
7511,818,520,0
7512,935,52,0
7513,854,284,0
7514,1018,782,0
7515,85,265,0
7516,772,1085,0
7517,299,6,0
7518,1059,373,0
7519,862,113,0
7520,311,755,0
7521,802,721,0
7522,753,594,0
7523,577,571,0
7524,526,837,0
7525,253,953,0
7526,860,456,0
7527,463,423,0
7528,990,270,0
7529,438,125,0
7530,523,223,0
7531,532,809,0
7532,993,433,0
7533,502,1015,0
7534,506,553,0
7535,78,93,0
7536,658,708,0
7537,150,130,0
7538,928,996,0
7539,962,280,0
7540,248,920,0
7541,523,576,0
7542,928,416,0
7543,922,801,0
7544,175,638,0
7545,621,161,0
7546,532,338,0
7547,764,816,0
7548,463,1076,0
7549,858,990,0
7550,718,24,0
7551,299,939,0
7552,854,964,0
7553,957,316,0
7554,253,77,0
7555,150,756,0
7556,1023,674,0
7557,455,355,0
7558,649,49,0
7559,360,85,0
7560,175,9,0
7561,955,990,0
7562,1048,858,0
7563,311,139,0
7564,1047,123,0
7565,171,89,0
7566,572,290,0
7567,1095,88,0
7568,59,630,0
7569,993,986,0
7570,297,430,0
7571,699,228,0
7572,162,773,0
7573,240,667,0
7574,1018,672,0
7575,991,159,0
7576,215,926,0
7577,460,153,0
7578,532,189,0
7579,162,194,0
7580,412,710,0
7581,150,843,0
7582,1018,64,0
7583,741,598,0
7584,463,486,0
7585,171,975,0
7586,585,620,0
7587,162,490,0
7588,756,631,0
7589,862,525,0
7590,59,354,0
7591,766,460,0
7592,986,651,0
7593,412,1055,0
7594,107,966,0
7595,78,326,0
7596,676,897,0
7597,455,551,0
7598,162,592,0
7599,1005,496,0
7600,972,221,0
7601,299,136,0
7602,78,8,0
7603,995,961,0
7604,670,186,0
7605,1106,1005,0
7606,784,576,0
7607,1125,982,0
7608,150,448,0
7609,607,502,0
7610,976,638,0
7611,862,143,0
7612,38,935,0
7613,622,477,0
7614,240,910,0
7615,108,1074,0
7616,774,1062,0
7617,524,474,0
7618,979,1102,0
7619,108,619,0
7620,922,2,0
7621,356,192,0
7622,922,533,0
7623,85,471,0
7624,860,825,0
7625,59,1129,0
7626,774,72,0
7627,860,915,0
7628,1047,607,0
7629,460,308,0
7630,719,33,0
7631,962,298,0
7632,699,119,0
7633,802,532,0
7634,120,259,0
7635,319,1033,0
7636,676,417,0
7637,716,1088,0
7638,150,571,0
7639,670,747,0
7640,528,127,0
7641,457,807,0
7642,1048,11,0
7643,862,62,0
7644,846,1110,0
7645,802,18,0
7646,972,335,0
7647,267,808,0
7648,700,118,0
7649,817,217,0
7650,257,88,0
7651,515,79,0
7652,616,1066,0
7653,858,234,0
7654,412,977,0
7655,16,287,0
7656,691,1000,0
7657,418,1111,0
7658,719,1048,0
7659,108,642,0
7660,766,481,0
7661,118,616,0
7662,676,1088,0
7663,854,297,0
7664,35,95,0
7665,719,192,0
7666,994,609,0
7667,89,953,0
7668,356,665,0
7669,986,317,0
7670,297,8,0
7671,128,155,0
7672,422,975,0
7673,995,242,0
7674,928,287,0
7675,438,636,0
7676,515,202,0
7677,995,884,0
7678,1059,410,0
7679,817,332,0
7680,457,391,0
7681,387,1041,0
7682,766,439,0
7683,169,708,0
7684,1047,764,0
7685,257,643,0
7686,784,388,0
7687,16,12,0
7688,1044,440,0
7689,993,418,0
7690,118,160,0
7691,297,225,0
7692,532,277,0
7693,175,435,0
7694,1125,810,0
7695,1130,5,0
7696,658,1061,0
7697,162,164,0
7698,319,1086,0
7699,691,270,0
7700,506,906,0
7701,248,871,0
7702,523,606,0
7703,621,340,0
7704,406,888,0
7705,138,134,0
7706,671,1079,0
7707,532,435,0
7708,515,983,0
7709,16,679,0
7710,766,394,0
7711,858,914,0
7712,120,175,0
7713,1047,16,0
7714,169,662,0
7715,1125,1003,0
7716,746,43,0
7717,460,24,0
7718,858,438,0
7719,922,1076,0
7720,658,606,0
7721,356,422,0
7722,59,172,0
7723,796,614,0
7724,649,672,0
7725,768,265,0
7726,585,1085,0
7727,333,388,0
7728,976,892,0
7729,700,927,0
7730,766,729,0
7731,962,107,0
7732,858,87,0
7733,1023,845,0
7734,993,702,0
7735,691,802,0
7736,506,482,0
7737,716,823,0
7738,1058,1116,0
7739,1125,820,0
7740,117,443,0
7741,1005,854,0
7742,150,722,0
7743,991,103,0
7744,962,403,0
7745,802,325,0
7746,756,711,0
7747,253,100,0
7748,515,1102,0
7749,1044,411,0
7750,1095,550,0
7751,796,6,0
7752,463,1071,0
7753,348,833,0
7754,455,1056,0
7755,253,709,0
7756,171,226,0
7757,718,92,0
7758,38,104,0
7759,768,411,0
7760,818,1001,0
7761,356,514,0
7762,699,603,0
7763,772,1109,0
7764,858,229,0
7765,1095,375,0
7766,438,8,0
7767,89,284,0
7768,138,858,0
7769,658,513,0
7770,128,1,0
7771,719,472,0
7772,524,631,0
7773,128,728,0
7774,577,125,0
7775,753,255,0
7776,616,909,0
7777,333,1042,0
7778,297,935,0
7779,764,1066,0
7780,670,545,0
7781,676,1014,0
7782,120,1044,0
7783,348,677,0
7784,120,656,0
7785,764,395,0
7786,248,791,0
7787,506,202,0
7788,986,600,0
7789,1106,911,0
7790,1047,145,0
7791,524,962,0
7792,169,121,0
7793,1048,211,0
7794,38,205,0
7795,515,672,0
7796,550,517,0
7797,753,92,0
7798,299,1100,0
7799,175,496,0
7800,85,1087,0
7801,979,93,0
7802,935,163,0
7803,253,1131,0
7804,858,712,0
7805,1059,1125,0
7806,774,42,0
7807,1130,806,0
7808,774,743,0
7809,784,469,0
7810,1059,591,0
7811,658,449,0
7812,463,7,0
7813,939,97,0
7814,1113,364,0
7815,764,479,0
7816,297,1091,0
7817,85,155,0
7818,1044,810,0
7819,764,489,0
7820,649,768,0
7821,118,103,0
7822,671,1068,0
7823,175,84,0
7824,676,791,0
7825,990,26,0
7826,387,326,0
7827,526,295,0
7828,422,798,0
7829,676,278,0
7830,764,810,0
7831,972,261,0
7832,356,682,0
7833,572,1049,0
7834,348,375,0
7835,302,279,0
7836,1075,442,0
7837,1005,246,0
7838,248,895,0
7839,935,628,0
7840,412,687,0
7841,925,890,0
7842,957,1099,0
7843,523,96,0
7844,921,1010,0
7845,718,948,0
7846,257,738,0
7847,1059,836,0
7848,528,506,0
7849,1005,1039,0
7850,979,196,0
7851,457,717,0
7852,691,758,0
7853,786,599,0
7854,14,755,0
7855,622,697,0
7856,753,548,0
7857,360,275,0
7858,993,3,0
7859,691,243,0
7860,438,133,0
7861,534,478,0
7862,766,630,0
7863,621,710,0
7864,297,487,0
7865,392,10,0
7866,854,635,0
7867,621,924,0
7868,311,408,0
7869,253,796,0
7870,526,448,0
7871,700,566,0
7872,862,51,0
7873,59,928,0
7874,862,603,0
7875,676,395,0
7876,463,414,0
7877,802,1116,0
7878,75,157,0
7879,922,1003,0
7880,1125,622,0
7881,412,701,0
7882,741,562,0
7883,108,260,0
7884,719,93,0
7885,333,1096,0
7886,1047,334,0
7887,506,807,0
7888,972,648,0
7889,671,59,0
7890,621,1074,0
7891,976,13,0
7892,175,451,0
7893,1059,216,0
7894,460,138,0
7895,502,552,0
7896,1047,1019,0
7897,16,152,0
7898,406,494,0
7899,319,522,0
7900,772,162,0
7901,532,646,0
7902,108,766,0
7903,526,774,0
7904,821,42,0
7905,248,190,0
7906,299,1002,0
7907,302,959,0
7908,1044,250,0
7909,240,12,0
7910,990,757,0
7911,253,419,0
7912,1106,154,0
7913,572,202,0
7914,764,444,0
7915,699,58,0
7916,128,936,0
7917,796,371,0
7918,976,292,0
7919,333,51,0
7920,319,230,0
7921,502,731,0
7922,1106,85,0
7923,14,327,0
7924,75,4,0
7925,860,636,0
7926,138,862,0
7927,1018,558,0
7928,995,65,0
7929,622,103,0
7930,670,436,0
7931,756,272,0
7932,741,817,0
7933,515,602,0
7934,1005,501,0
7935,622,584,0
7936,215,1028,0
7937,622,412,0
7938,360,618,0
7939,768,1117,0
7940,526,700,0
7941,927,829,0
7942,746,1016,0
7943,764,343,0
7944,786,266,0
7945,1075,939,0
7946,986,973,0
7947,438,769,0
7948,240,743,0
7949,922,293,0
7950,925,875,0
7951,925,220,0
7952,854,120,0
7953,299,236,0
7954,670,184,0
7955,523,829,0
7956,854,806,0
7957,523,426,0
7958,16,799,0
7959,671,473,0
7960,523,298,0
7961,935,88,0
7962,302,609,0
7963,162,1047,0
7964,858,1039,0
7965,460,929,0
7966,169,972,0
7967,972,494,0
7968,524,73,0
7969,175,158,0
7970,392,489,0
7971,392,471,0
7972,925,16,0
7973,616,755,0
7974,523,196,0
7975,700,205,0
