,TF,Target,Label
3218,375,47,0
3219,518,179,0
3220,42,148,0
3221,575,330,0
3222,453,268,0
3223,561,298,0
3224,67,139,0
3225,209,379,0
3226,561,321,0
3227,607,66,0
3228,550,544,0
3229,611,206,0
3230,89,166,0
3231,218,247,0
3232,441,490,0
3233,78,570,0
3234,527,82,0
3235,199,346,0
3236,435,4,0
3237,589,50,0
3238,175,419,0
3239,89,420,0
3240,371,556,0
3241,276,395,0
3242,69,95,0
3243,73,507,0
3244,631,468,0
3245,364,380,0
3246,485,144,0
3247,70,205,0
3248,67,426,0
3249,375,517,0
3250,561,230,0
3251,532,564,0
3252,83,77,0
3253,292,532,0
3254,270,505,0
3255,69,391,0
3256,283,361,0
3257,251,526,0
3258,209,628,0
3259,28,403,0
3260,58,613,0
3261,206,93,0
3262,29,521,0
3263,149,14,0
3264,559,77,0
3265,134,351,0
3266,561,65,0
3267,377,443,0
3268,371,542,0
3269,64,9,0
3270,589,195,0
3271,371,201,0
3272,535,178,0
3273,441,338,0
3274,532,21,0
3275,165,203,0
3276,371,598,0
3277,139,28,0
3278,562,104,0
3279,367,54,0
3280,175,305,0
3281,198,289,0
3282,31,401,0
3283,375,205,0
3284,82,73,0
3285,263,538,0
3286,557,388,0
3287,34,329,0
3288,154,206,0
3289,357,216,0
3290,226,470,0
3291,73,621,0
3292,251,306,0
3293,68,411,0
3294,58,462,0
3295,304,262,0
3296,364,132,0
3297,363,319,0
3298,551,284,0
3299,139,145,0
3300,606,17,0
3301,276,549,0
3302,224,132,0
3303,517,158,0
3304,251,586,0
3305,373,466,0
3306,536,293,0
3307,525,322,0
3308,607,198,0
3309,161,314,0
3310,360,273,0
3311,376,481,0
3312,190,369,0
3313,333,32,0
3314,284,81,0
3315,6,46,0
3316,518,273,0
3317,628,306,0
3318,445,162,0
3319,405,300,0
3320,224,343,0
3321,518,228,0
3322,377,94,0
3323,580,564,0
3324,175,301,0
3325,263,349,0
3326,177,350,0
3327,485,65,0
3328,536,532,0
3329,79,64,0
3330,292,113,0
3331,134,441,0
3332,550,430,0
3333,405,150,0
3334,206,256,0
3335,409,227,0
3336,377,190,0
3337,437,554,0
3338,557,433,0
3339,532,27,0
3340,67,214,0
3341,218,31,0
3342,527,355,0
3343,602,83,0
3344,3,554,0
3345,377,212,0
3346,621,499,0
3347,527,591,0
3348,463,603,0
3349,377,118,0
3350,190,305,0
3351,607,628,0
3352,283,25,0
3353,50,212,0
3354,69,42,0
3355,189,378,0
3356,364,602,0
3357,575,341,0
3358,453,576,0
3359,81,307,0
3360,602,396,0
3361,405,66,0
3362,333,235,0
3363,510,612,0
3364,81,5,0
3365,358,597,0
3366,34,305,0
3367,377,58,0
3368,311,101,0
3369,177,271,0
3370,89,272,0
3371,292,542,0
3372,631,610,0
3373,607,411,0
3374,533,567,0
3375,517,89,0
3376,471,376,0
3377,218,502,0
3378,533,128,0
3379,358,312,0
3380,198,140,0
3381,561,66,0
3382,500,99,0
3383,471,58,0
3384,536,422,0
3385,606,463,0
3386,263,106,0
3387,67,471,0
3388,70,459,0
3389,311,250,0
3390,323,396,0
3391,165,192,0
3392,376,500,0
3393,358,500,0
3394,204,352,0
3395,363,199,0
3396,198,481,0
3397,525,351,0
3398,154,295,0
3399,218,138,0
3400,396,44,0
3401,293,321,0
3402,398,479,0
3403,429,191,0
3404,209,301,0
3405,292,358,0
3406,311,269,0
3407,533,58,0
3408,284,1,0
3409,525,243,0
3410,27,18,0
3411,602,209,0
3412,414,73,0
3413,536,143,0
3414,251,87,0
3415,608,115,0
3416,333,536,0
3417,69,397,0
3418,376,234,0
3419,414,343,0
3420,396,517,0
3421,99,39,0
3422,78,594,0
3423,29,365,0
3424,607,486,0
3425,373,304,0
3426,175,414,0
3427,375,129,0
3428,414,461,0
3429,628,287,0
3430,437,201,0
3431,198,494,0
3432,283,127,0
3433,351,561,0
3434,353,359,0
3435,550,593,0
3436,436,139,0
3437,535,489,0
3438,31,43,0
3439,532,292,0
3440,67,177,0
3441,299,608,0
3442,396,589,0
3443,472,154,0
3444,83,428,0
3445,42,82,0
3446,224,422,0
3447,358,558,0
3448,551,533,0
3449,351,492,0
3450,441,319,0
3451,84,348,0
3452,224,160,0
3453,628,578,0
3454,377,303,0
3455,251,38,0
3456,353,376,0
3457,263,407,0
3458,482,376,0
3459,333,338,0
3460,371,254,0
3461,500,305,0
3462,139,523,0
3463,68,579,0
3464,527,347,0
3465,394,56,0
3466,500,294,0
3467,353,433,0
3468,134,512,0
3469,292,535,0
3470,187,281,0
3471,165,466,0
3472,156,564,0
3473,199,548,0
3474,157,252,0
3475,437,573,0
3476,94,372,0
3477,82,468,0
3478,156,401,0
3479,557,392,0
3480,209,195,0
3481,607,29,0
3482,165,417,0
3483,377,268,0
3484,27,464,0
3485,631,198,0
3486,562,446,0
3487,84,31,0
3488,199,152,0
3489,165,86,0
3490,82,288,0
3491,433,46,0
3492,535,558,0
3493,559,481,0
3494,631,560,0
3495,226,90,0
3496,69,387,0
3497,472,178,0
3498,311,110,0
3499,557,468,0
3500,34,545,0
3501,3,416,0
3502,292,589,0
3503,3,614,0
3504,219,234,0
3505,270,77,0
3506,198,219,0
3507,611,589,0
3508,376,426,0
3509,364,7,0
3510,161,529,0
3511,486,337,0
3512,79,251,0
3513,283,149,0
3514,580,35,0
3515,161,470,0
3516,453,2,0
3517,410,458,0
3518,292,554,0
3519,575,49,0
3520,175,597,0
3521,73,94,0
3522,347,523,0
3523,226,553,0
3524,562,550,0
3525,353,610,0
3526,510,447,0
3527,357,64,0
3528,525,627,0
3529,1,593,0
3530,410,228,0
3531,441,369,0
3532,441,37,0
3533,177,424,0
3534,350,526,0
3535,360,402,0
3536,190,362,0
3537,621,322,0
3538,31,506,0
3539,27,454,0
3540,463,321,0
3541,439,540,0
3542,375,454,0
3543,154,469,0
3544,608,204,0
3545,410,244,0
3546,79,400,0
3547,79,111,0
3548,486,469,0
3549,333,11,0
3550,226,111,0
3551,226,319,0
3552,157,308,0
3553,533,471,0
3554,78,541,0
3555,608,625,0
3556,562,288,0
3557,99,73,0
3558,84,290,0
3559,631,601,0
3560,410,57,0
3561,602,488,0
3562,16,272,0
3563,283,206,0
3564,206,439,0
3565,561,178,0
3566,189,297,0
3567,206,31,0
3568,269,302,0
3569,284,212,0
3570,375,401,0
3571,177,201,0
3572,535,6,0
3573,34,165,0
3574,559,345,0
3575,561,572,0
3576,251,602,0
3577,31,63,0
3578,532,568,0
3579,533,135,0
3580,371,562,0
3581,575,263,0
3582,453,165,0
3583,628,8,0
3584,472,546,0
3585,292,270,0
3586,611,65,0
3587,69,67,0
3588,357,488,0
3589,628,393,0
3590,31,617,0
3591,549,523,0
3592,360,600,0
3593,333,68,0
3594,50,130,0
3595,357,426,0
3596,347,385,0
3597,284,357,0
3598,226,85,0
3599,559,158,0
3600,439,309,0
3601,284,478,0
3602,42,243,0
3603,224,199,0
3604,376,367,0
3605,602,242,0
3606,84,331,0
3607,219,31,0
3608,371,68,0
3609,78,289,0
3610,557,529,0
3611,189,419,0
3612,436,577,0
3613,224,404,0
3614,199,607,0
3615,429,546,0
3616,371,475,0
3617,357,44,0
3618,89,211,0
3619,175,19,0
3620,68,614,0
3621,357,204,0
3622,89,23,0
3623,606,122,0
3624,137,527,0
3625,189,429,0
3626,396,608,0
3627,602,344,0
3628,589,24,0
3629,226,314,0
3630,28,236,0
3631,1,17,0
3632,371,27,0
3633,209,197,0
3634,79,115,0
3635,485,412,0
3636,611,459,0
3637,472,297,0
3638,611,127,0
3639,482,578,0
3640,351,3,0
3641,165,335,0
3642,82,318,0
3643,1,445,0
3644,536,570,0
3645,198,499,0
3646,304,89,0
3647,375,599,0
3648,82,453,0
3649,154,208,0
3650,549,66,0
3651,549,262,0
3652,441,183,0
3653,190,145,0
3654,377,51,0
3655,299,361,0
3656,50,34,0
3657,263,532,0
3658,156,362,0
3659,350,251,0
3660,165,495,0
3661,532,394,0
3662,364,250,0
3663,189,283,0
3664,410,541,0
3665,37,198,0
3666,311,525,0
3667,333,50,0
3668,535,171,0
3669,189,356,0
3670,299,607,0
3671,1,257,0
3672,527,398,0
3673,161,315,0
3674,525,39,0
3675,606,423,0
3676,189,225,0
3677,3,384,0
3678,357,563,0
3679,621,464,0
3680,84,217,0
3681,510,152,0
3682,550,592,0
3683,305,62,0
3684,84,402,0
3685,631,86,0
3686,134,404,0
3687,441,78,0
3688,358,195,0
3689,358,150,0
3690,608,48,0
3691,78,240,0
3692,31,23,0
3693,84,3,0
3694,161,1,0
3695,175,252,0
3696,161,451,0
3697,606,489,0
3698,363,374,0
3699,31,15,0
3700,377,615,0
3701,607,172,0
3702,187,223,0
3703,376,524,0
3704,360,55,0
3705,409,518,0
3706,292,183,0
3707,292,362,0
3708,292,356,0
3709,607,28,0
3710,536,417,0
3711,373,621,0
3712,376,136,0
3713,533,494,0
3714,283,133,0
3715,500,284,0
3716,293,102,0
3717,371,536,0
3718,561,5,0
3719,83,299,0
3720,34,569,0
3721,175,286,0
3722,472,88,0
3723,410,397,0
3724,472,631,0
3725,373,98,0
3726,350,572,0
3727,535,463,0
3728,535,86,0
3729,353,202,0
3730,435,208,0
3731,482,457,0
3732,441,188,0
3733,263,325,0
3734,190,399,0
3735,137,80,0
3736,437,377,0
3737,50,39,0
3738,83,150,0
3739,621,316,0
3740,31,409,0
3741,575,450,0
3742,154,475,0
3743,251,118,0
3744,304,341,0
3745,463,129,0
3746,532,576,0
3747,269,290,0
3748,79,333,0
3749,81,205,0
3750,580,284,0
3751,363,553,0
3752,84,205,0
3753,371,307,0
3754,437,341,0
3755,463,502,0
3756,606,127,0
3757,283,61,0
3758,550,307,0
3759,299,544,0
3760,377,16,0
3761,495,150,0
3762,209,538,0
3763,435,576,0
3764,611,297,0
3765,3,449,0
3766,304,437,0
3767,204,600,0
3768,198,410,0
3769,589,626,0
3770,606,188,0
3771,175,0,0
3772,226,115,0
3773,373,445,0
3774,157,364,0
3775,396,621,0
3776,89,506,0
3777,269,96,0
3778,50,523,0
3779,500,298,0
3780,284,162,0
3781,94,598,0
3782,73,35,0
3783,198,181,0
3784,206,573,0
3785,70,304,0
3786,611,460,0
3787,284,328,0
3788,533,547,0
3789,219,23,0
3790,562,136,0
3791,347,39,0
3792,602,84,0
3793,276,138,0
3794,533,63,0
3795,607,222,0
3796,527,521,0
3797,34,618,0
3798,27,564,0
3799,154,71,0
3800,70,171,0
3801,396,531,0
3802,463,279,0
3803,67,399,0
3804,3,487,0
3805,1,396,0
3806,305,400,0
3807,559,278,0
3808,437,331,0
3809,83,441,0
3810,437,470,0
3811,398,127,0
3812,350,427,0
3813,364,214,0
3814,187,396,0
3815,436,202,0
3816,83,602,0
3817,611,35,0
3818,518,348,0
3819,557,87,0
3820,485,395,0
3821,94,222,0
3822,429,303,0
3823,551,278,0
3824,82,92,0
3825,471,209,0
3826,263,390,0
3827,50,329,0
3828,611,548,0
3829,414,67,0
3830,31,315,0
3831,363,621,0
3832,99,630,0
3833,269,429,0
3834,376,6,0
3835,589,552,0
3836,224,86,0
3837,28,62,0
3838,360,296,0
3839,81,249,0
3840,34,488,0
3841,3,36,0
3842,551,248,0
3843,16,192,0
3844,471,580,0
3845,3,97,0
3846,6,417,0
3847,437,403,0
3848,441,146,0
3849,510,464,0
3850,175,178,0
3851,575,75,0
3852,3,145,0
3853,409,329,0
3854,1,503,0
3855,606,359,0
3856,549,413,0
3857,377,323,0
3858,83,144,0
3859,435,184,0
3860,305,233,0
3861,360,407,0
3862,347,522,0
3863,69,468,0
3864,551,43,0
3865,363,480,0
3866,156,614,0
3867,16,153,0
3868,628,14,0
3869,453,303,0
3870,373,545,0
3871,84,364,0
3872,414,349,0
3873,305,447,0
3874,500,241,0
3875,377,64,0
3876,608,594,0
3877,28,454,0
3878,149,562,0
3879,189,399,0
3880,134,5,0
3881,293,296,0
3882,175,102,0
3883,500,496,0
3884,471,362,0
3885,311,594,0
3886,580,34,0
3887,398,73,0
3888,472,614,0
3889,198,323,0
3890,463,260,0
3891,364,366,0
3892,347,475,0
3893,607,464,0
3894,517,579,0
3895,561,505,0
3896,42,250,0
3897,414,16,0
3898,70,86,0
3899,525,138,0
3900,226,134,0
3901,414,261,0
3902,532,541,0
3903,190,325,0
3904,472,537,0
3905,270,237,0
3906,333,77,0
3907,177,222,0
3908,304,39,0
3909,621,134,0
3910,3,536,0
3911,311,53,0
3912,161,571,0
3913,606,218,0
3914,199,271,0
3915,175,512,0
3916,562,551,0
3917,357,466,0
3918,551,177,0
3919,437,534,0
3920,70,45,0
3921,269,229,0
3922,42,8,0
3923,439,371,0
3924,525,511,0
3925,559,412,0
3926,517,274,0
3927,83,625,0
3928,269,227,0
3929,293,449,0
3930,360,158,0
3931,453,12,0
3932,580,495,0
3933,270,14,0
3934,436,248,0
3935,482,573,0
3936,28,557,0
3937,360,465,0
3938,376,314,0
3939,6,28,0
3940,405,564,0
3941,485,139,0
3942,517,506,0
3943,376,138,0
3944,16,582,0
3945,628,181,0
3946,219,25,0
3947,34,603,0
3948,373,532,0
3949,198,1,0
3950,1,188,0
3951,82,176,0
3952,28,483,0
3953,608,193,0
3954,304,300,0
3955,525,220,0
3956,353,258,0
3957,81,285,0
3958,134,228,0
3959,293,110,0
3960,139,440,0
3961,536,561,0
3962,510,407,0
3963,139,335,0
3964,198,617,0
3965,535,0,0
3966,409,55,0
3967,533,192,0
3968,206,503,0
3969,157,91,0
3970,198,72,0
3971,84,366,0
3972,219,610,0
3973,580,236,0
3974,37,94,0
3975,68,574,0
3976,363,571,0
3977,81,433,0
3978,575,306,0
3979,398,582,0
3980,607,410,0
3981,471,535,0
3982,84,122,0
3983,134,150,0
3984,198,432,0
3985,161,240,0
3986,3,520,0
3987,218,54,0
3988,89,569,0
3989,562,484,0
3990,293,243,0
3991,37,201,0
3992,83,337,0
3993,607,81,0
3994,429,608,0
3995,441,116,0
3996,34,48,0
3997,358,608,0
3998,269,617,0
3999,433,75,0
4000,333,167,0
4001,436,88,0
4002,535,75,0
4003,398,269,0
4004,323,277,0
4005,602,126,0
4006,394,380,0
4007,187,536,0
4008,367,77,0
4009,149,571,0
4010,445,70,0
4011,199,431,0
4012,226,623,0
4013,42,564,0
4014,83,507,0
4015,333,598,0
4016,187,438,0
4017,398,124,0
4018,149,90,0
4019,533,199,0
4020,284,95,0
4021,377,153,0
4022,628,133,0
4023,373,496,0
4024,377,364,0
4025,64,426,0
4026,226,444,0
4027,78,228,0
4028,134,596,0
4029,94,96,0
4030,351,322,0
4031,37,141,0
4032,37,47,0
4033,482,229,0
4034,510,338,0
4035,64,601,0
4036,621,586,0
4037,94,156,0
4038,276,573,0
4039,206,61,0
4040,204,304,0
4041,67,189,0
4042,445,327,0
4043,89,456,0
4044,134,131,0
4045,602,227,0
4046,435,628,0
4047,439,583,0
4048,375,473,0
4049,99,526,0
4050,351,9,0
4051,364,605,0
4052,154,379,0
4053,78,592,0
4054,189,510,0
4055,199,159,0
4056,149,187,0
4057,377,596,0
4058,559,292,0
4059,436,205,0
4060,58,300,0
4061,69,503,0
4062,631,581,0
4063,311,220,0
4064,371,482,0
4065,134,374,0
4066,398,420,0
4067,500,80,0
4068,78,558,0
4069,83,251,0
4070,187,522,0
4071,517,43,0
4072,472,163,0
4073,73,88,0
4074,373,349,0
4075,536,565,0
4076,433,284,0
4077,175,618,0
4078,154,599,0
4079,533,357,0
4080,28,384,0
4081,347,539,0
4082,445,16,0
4083,486,205,0
4084,353,68,0
4085,165,208,0
4086,292,204,0
4087,357,597,0
4088,486,269,0
4089,134,521,0
4090,165,348,0
4091,463,225,0
4092,34,537,0
4093,292,216,0
4094,299,151,0
4095,189,585,0
4096,99,323,0
4097,269,553,0
4098,441,136,0
4099,441,368,0
4100,42,84,0
4101,198,23,0
4102,463,304,0
4103,293,494,0
4104,78,526,0
4105,79,151,0
4106,350,349,0
4107,99,225,0
4108,270,416,0
4109,350,596,0
4110,377,611,0
4111,347,578,0
4112,533,225,0
4113,177,59,0
4114,284,253,0
4115,439,605,0
4116,218,414,0
4117,293,201,0
4118,58,487,0
4119,347,571,0
4120,410,459,0
4121,199,246,0
4122,550,402,0
4123,50,95,0
4124,445,194,0
4125,485,327,0
4126,276,587,0
4127,269,162,0
4128,549,502,0
4129,607,442,0
4130,263,423,0
4131,89,517,0
4132,304,596,0
4133,209,208,0
4134,436,614,0
4135,357,392,0
4136,559,213,0
4137,333,510,0
4138,28,113,0
4139,517,105,0
4140,589,255,0
4141,367,349,0
4142,34,188,0
4143,557,216,0
4144,263,323,0
4145,219,282,0
4146,89,530,0
4147,486,464,0
4148,482,427,0
4149,347,125,0
4150,608,616,0
4151,621,119,0
4152,396,544,0
4153,527,331,0
4154,189,371,0
4155,437,478,0
4156,50,376,0
4157,270,190,0
4158,311,114,0
4159,34,463,0
4160,436,8,0
4161,333,135,0
4162,226,67,0
4163,525,161,0
4164,276,219,0
4165,6,292,0
4166,373,229,0
4167,73,597,0
4168,149,426,0
4169,161,97,0
4170,441,416,0
4171,284,553,0
4172,472,225,0
4173,517,151,0
4174,99,532,0
4175,445,418,0
4176,209,542,0
4177,377,74,0
4178,177,100,0
4179,439,339,0
4180,436,570,0
4181,161,79,0
4182,99,317,0
4183,621,454,0
4184,283,242,0
4185,218,548,0
4186,517,439,0
4187,472,348,0
4188,527,486,0
4189,263,131,0
4190,270,81,0
4191,358,516,0
4192,134,259,0
4193,396,282,0
4194,602,393,0
4195,68,491,0
4196,631,162,0
4197,175,403,0
4198,89,233,0
4199,134,496,0
4200,376,407,0
4201,607,498,0
4202,81,535,0
4203,373,285,0
4204,283,80,0
4205,165,501,0
4206,472,59,0
4207,94,588,0
4208,292,34,0
4209,436,467,0
4210,589,257,0
4211,429,354,0
4212,441,616,0
4213,218,538,0
4214,398,116,0
4215,398,459,0
4216,396,412,0
4217,435,209,0
4218,198,609,0
4219,156,291,0
4220,99,253,0
4221,251,341,0
4222,441,571,0
4223,299,18,0
4224,283,6,0
4225,16,197,0
4226,139,601,0
4227,27,269,0
4228,533,169,0
4229,436,124,0
4230,409,383,0
4231,29,75,0
4232,199,98,0
4233,471,162,0
4234,535,79,0
4235,1,572,0
4236,333,158,0
4237,532,226,0
4238,453,433,0
4239,364,546,0
4240,364,525,0
4241,435,273,0
4242,206,15,0
4243,311,458,0
4244,414,371,0
4245,377,246,0
4246,94,209,0
4247,500,77,0
4248,536,166,0
4249,453,386,0
4250,198,272,0
4251,351,15,0
4252,350,589,0
4253,58,338,0
4254,311,255,0
4255,89,509,0
4256,175,557,0
4257,525,162,0
4258,199,282,0
4259,206,567,0
4260,405,531,0
4261,453,119,0
4262,358,472,0
4263,78,504,0
4264,561,413,0
4265,436,397,0
4266,510,164,0
4267,409,35,0
4268,276,244,0
4269,375,181,0
4270,510,520,0
4271,199,48,0
4272,79,596,0
4273,377,459,0
4274,292,302,0
4275,551,308,0
4276,270,334,0
4277,177,630,0
4278,367,188,0
4279,396,262,0
4280,367,584,0
4281,606,217,0
4282,154,62,0
4283,495,478,0
4284,410,390,0
4285,165,392,0
4286,89,554,0
4287,472,538,0
4288,518,60,0
4289,363,286,0
4290,79,604,0
4291,435,33,0
4292,527,217,0
4293,396,288,0
4294,429,278,0
4295,550,131,0
4296,292,19,0
4297,453,441,0
4298,299,333,0
4299,373,351,0
4300,68,311,0
4301,84,36,0
4302,29,311,0
4303,226,296,0
4304,16,410,0
4305,486,502,0
4306,284,413,0
4307,226,601,0
4308,510,369,0
4309,84,326,0
4310,471,14,0
4311,58,191,0
4312,500,488,0
4313,6,1,0
4314,31,9,0
4315,69,249,0
4316,165,362,0
4317,219,126,0
4318,445,160,0
4319,27,382,0
4320,34,624,0
4321,376,157,0
4322,276,274,0
4323,353,336,0
4324,29,44,0
4325,360,59,0
4326,621,105,0
4327,16,490,0
4328,99,509,0
4329,29,156,0
4330,218,400,0
4331,589,146,0
4332,471,256,0
4333,562,305,0
4334,209,526,0
4335,276,609,0
4336,363,527,0
4337,311,130,0
4338,58,525,0
4339,463,359,0
4340,177,325,0
4341,78,281,0
4342,284,363,0
4343,435,483,0
4344,161,359,0
4345,437,268,0
4346,139,214,0
4347,439,13,0
4348,375,507,0
4349,363,303,0
4350,608,517,0
4351,161,423,0
4352,589,314,0
4353,532,329,0
4354,67,102,0
4355,353,56,0
4356,198,66,0
4357,628,253,0
4358,394,128,0
4359,536,554,0
4360,269,444,0
4361,607,246,0
4362,441,23,0
4363,37,281,0
4364,608,566,0
4365,398,130,0
4366,607,617,0
4367,323,463,0
4368,608,499,0
4369,42,31,0
4370,292,52,0
4371,37,51,0
4372,463,423,0
4373,157,508,0
4374,3,327,0
4375,333,351,0
4376,551,385,0
4377,375,364,0
4378,371,628,0
4379,89,533,0
4380,357,43,0
4381,64,503,0
4382,602,514,0
4383,373,547,0
4384,453,514,0
4385,436,160,0
4386,562,342,0
4387,621,246,0
4388,34,119,0
4389,398,463,0
4390,535,381,0
4391,363,345,0
4392,34,453,0
4393,559,12,0
4394,472,67,0
4395,536,357,0
4396,263,53,0
4397,561,287,0
4398,463,283,0
4399,360,34,0
4400,394,608,0
4401,482,196,0
4402,276,522,0
4403,549,476,0
4404,204,627,0
4405,607,218,0
4406,270,220,0
4407,70,234,0
4408,485,149,0
4409,439,593,0
4410,437,8,0
4411,353,509,0
4412,224,507,0
4413,350,549,0
4414,177,318,0
4415,251,308,0
4416,518,344,0
4417,525,103,0
4418,84,241,0
4419,500,616,0
4420,486,256,0
4421,607,372,0
4422,84,295,0
4423,549,333,0
4424,16,462,0
4425,198,312,0
4426,437,228,0
4427,611,14,0
4428,525,518,0
4429,500,66,0
4430,485,602,0
4431,82,432,0
4432,69,429,0
4433,453,623,0
4434,187,387,0
4435,333,289,0
4436,177,617,0
4437,305,147,0
4438,82,45,0
4439,79,436,0
4440,631,152,0
4441,82,402,0
4442,82,247,0
4443,27,294,0
4444,177,360,0
4445,28,71,0
4446,551,78,0
4447,81,495,0
4448,396,354,0
4449,463,553,0
4450,621,357,0
4451,551,179,0
4452,608,401,0
4453,305,285,0
4454,353,61,0
4455,68,306,0
4456,29,553,0
4457,351,486,0
4458,323,409,0
4459,226,627,0
4460,323,116,0
4461,226,243,0
4462,206,84,0
4463,139,351,0
4464,394,263,0
4465,375,378,0
4466,536,349,0
4467,463,611,0
4468,189,7,0
4469,333,180,0
4470,156,148,0
4471,27,204,0
4472,557,258,0
4473,149,86,0
4474,31,170,0
4475,527,359,0
4476,37,199,0
4477,149,546,0
4478,139,513,0
4479,64,419,0
4480,562,29,0
4481,367,133,0
4482,607,83,0
4483,373,329,0
4484,134,147,0
4485,437,514,0
4486,482,82,0
4487,396,451,0
4488,81,138,0
4489,364,56,0
4490,471,339,0
4491,453,564,0
4492,31,419,0
4493,3,397,0
4494,189,613,0
4495,206,26,0
4496,218,216,0
4497,405,8,0
4498,218,297,0
4499,433,206,0
4500,269,113,0
4501,575,584,0
4502,360,4,0
4503,557,397,0
4504,165,177,0
4505,445,55,0
4506,525,19,0
4507,94,358,0
4508,628,631,0
4509,218,197,0
4510,518,246,0
4511,436,526,0
4512,376,171,0
4513,187,29,0
4514,608,13,0
4515,6,603,0
4516,533,438,0
4517,631,23,0
4518,482,449,0
4519,486,293,0
4520,218,355,0
4521,536,108,0
4522,436,211,0
4523,437,489,0
4524,535,106,0
4525,628,320,0
4526,29,152,0
4527,441,17,0
4528,82,470,0
4529,42,38,0
4530,157,584,0
4531,364,306,0
4532,187,102,0
4533,84,437,0
4534,549,136,0
4535,628,113,0
4536,165,57,0
4537,224,453,0
4538,3,535,0
4539,206,143,0
4540,79,423,0
4541,602,246,0
4542,351,14,0
4543,436,232,0
4544,226,265,0
4545,161,123,0
4546,34,377,0
4547,377,446,0
4548,551,289,0
4549,436,583,0
4550,463,185,0
4551,187,312,0
4552,73,101,0
4553,517,275,0
4554,486,108,0
4555,628,335,0
4556,463,3,0
4557,139,111,0
4558,67,533,0
4559,50,28,0
4560,284,183,0
4561,177,547,0
4562,68,597,0
4563,517,102,0
4564,81,584,0
4565,527,37,0
4566,37,546,0
4567,198,336,0
4568,375,509,0
4569,536,456,0
4570,621,480,0
4571,94,240,0
4572,175,479,0
4573,482,505,0
4574,580,457,0
4575,190,229,0
4576,485,453,0
4577,270,612,0
4578,360,302,0
4579,580,181,0
4580,276,439,0
4581,533,83,0
4582,602,515,0
4583,64,197,0
4584,73,509,0
4585,525,489,0
4586,549,358,0
4587,557,141,0
4588,226,525,0
4589,204,492,0
4590,149,357,0
4591,439,563,0
4592,209,124,0
4593,73,21,0
4594,575,453,0
4595,350,264,0
4596,550,470,0
4597,206,586,0
4598,84,195,0
4599,187,524,0
4600,175,28,0
4601,472,331,0
4602,396,346,0
4603,251,262,0
4604,293,627,0
4605,439,94,0
4606,177,559,0
4607,81,563,0
4608,67,230,0
4609,549,246,0
4610,175,450,0
4611,189,211,0
4612,3,513,0
4613,532,363,0
4614,525,374,0
4615,486,335,0
4616,311,281,0
4617,149,503,0
4618,175,229,0
4619,83,39,0
4620,367,623,0
4621,433,624,0
4622,472,6,0
4623,580,126,0
4624,533,198,0
4625,311,410,0
4626,37,507,0
4627,79,259,0
4628,575,335,0
4629,68,89,0
4630,3,57,0
4631,510,321,0
4632,79,88,0
4633,137,619,0
4634,161,31,0
4635,305,332,0
4636,439,188,0
4637,441,543,0
4638,16,473,0
4639,495,151,0
4640,358,594,0
4641,323,387,0
4642,31,234,0
4643,377,536,0
4644,305,570,0
4645,580,189,0
4646,429,585,0
4647,69,610,0
4648,263,593,0
4649,42,341,0
4650,333,454,0
4651,67,258,0
4652,611,411,0
4653,495,1,0
4654,311,405,0
4655,16,348,0
4656,373,80,0
4657,549,145,0
4658,437,186,0
4659,270,340,0
4660,631,425,0
4661,209,432,0
4662,89,484,0
4663,218,500,0
4664,441,563,0
4665,224,545,0
4666,190,308,0
4667,495,288,0
4668,410,588,0
4669,83,225,0
4670,463,265,0
4671,68,21,0
4672,154,551,0
4673,525,536,0
4674,437,302,0
4675,84,589,0
4676,81,594,0
4677,198,2,0
4678,226,279,0
4679,351,510,0
4680,81,49,0
4681,453,79,0
4682,84,573,0
4683,551,250,0
4684,364,622,0
4685,187,445,0
4686,559,108,0
4687,69,148,0
4688,606,131,0
4689,137,479,0
4690,34,349,0
4691,536,70,0
4692,445,450,0
4693,410,179,0
4694,551,601,0
4695,73,292,0
4696,486,237,0
4697,82,408,0
4698,350,409,0
4699,485,530,0
4700,551,277,0
4701,535,531,0
4702,517,92,0
4703,580,496,0
4704,360,435,0
4705,69,485,0
4706,472,308,0
4707,367,578,0
4708,42,6,0
4709,79,166,0
4710,175,529,0
4711,99,548,0
4712,156,434,0
4713,139,3,0
4714,429,338,0
4715,398,417,0
4716,204,51,0
4717,199,416,0
4718,376,571,0
4719,69,592,0
4720,64,216,0
4721,357,580,0
4722,589,302,0
4723,453,424,0
4724,81,69,0
4725,89,605,0
4726,94,13,0
4727,363,532,0
4728,353,448,0
4729,84,213,0
4730,134,587,0
4731,517,180,0
4732,16,425,0
4733,351,553,0
4734,284,614,0
4735,557,565,0
4736,358,295,0
4737,414,438,0
4738,42,14,0
4739,510,546,0
4740,82,44,0
4741,161,337,0
4742,532,569,0
4743,27,76,0
4744,485,223,0
4745,283,185,0
4746,263,466,0
4747,28,234,0
4748,517,174,0
4749,517,161,0
4750,199,410,0
4751,533,603,0
4752,410,493,0
4753,189,339,0
4754,549,609,0
4755,79,332,0
4756,157,262,0
4757,559,482,0
4758,351,379,0
4759,441,545,0
4760,559,2,0
4761,292,441,0
4762,29,411,0
4763,37,241,0
4764,409,545,0
4765,1,469,0
4766,471,153,0
4767,189,8,0
4768,3,152,0
4769,602,579,0
4770,437,422,0
4771,305,127,0
